t,V,theta,vX,vY,X,Y
382779.7252192,40197.09818797713,37.34600627376262,31956.156003863667,24384.642629954666,-1040112785.6476861,11052297048.072994
382779.85081496666,40197.04886512581,37.34586270266931,31956.177895432484,24384.53263404457,-1039310073.7900168,11052909568.268682
382779.9764107333,40196.999528842956,37.34571914888933,31956.19976860441,24384.422639686356,-1038507361.3826808,11053522085.701385
382780.1020065,40196.95017913415,37.345575612431276,31956.22162338027,24384.31264688829,-1037704648.4261403,11054134600.371143
382780.22760226665,40196.90081600498,37.34543209330371,31956.2434597609,24384.202655658646,-1036901934.9208574,11054747112.277996
382780.35319803335,40196.851439461025,37.345288591515185,31956.265277747134,24384.09266600569,-1036099220.8672941,11055359621.421982
382780.4787938,40196.80204950788,37.34514510707427,31956.287077339817,24383.982677937685,-1035296506.2659124,11055972127.803139
382780.60438956664,40196.752646151144,37.34500163998951,31956.308858539796,24383.872691462897,-1034493791.1171745,11056584631.42151
382780.72998533334,40196.703229396415,37.34485819026947,31956.33062134792,24383.76270658959,-1033691075.4215423,11057197132.277134
382780.8555811,40196.65379924928,37.344714757922674,31956.35236576504,24383.652723326024,-1032888359.1794778,11057809630.37005
382780.9811768667,40196.604355715346,37.344571342957664,31956.374091792015,24383.54274168046,-1032085642.3914429,11058422125.700302
382781.1067726333,40196.55489880021,37.34442794538299,31956.395799429705,24383.432761661155,-1031282925.0578996,11059034618.267927
382781.2323684,40196.50542850948,37.34428456520716,31956.417488678977,24383.32278327637,-1030480207.1793097,11059647108.072968
382781.3579641667,40196.455944848756,37.34414120243871,31956.4391595407,24383.212806534353,-1029677488.7561352,11060259595.115465
382781.4835599333,40196.40644782366,37.34399785708615,31956.460812015746,24383.102831443364,-1028874769.788838,11060872079.395462
382781.6091557,40196.35693743979,37.343854529158,31956.482446104994,24382.992858011654,-1028072050.27788,11061484560.912998
382781.73475146666,40196.307413702765,37.34371121866277,31956.504061809323,24382.882886247473,-1027269330.2237227,11062097039.668116
382781.8603472333,40196.25787661819,37.34356792560896,31956.525659129617,24382.77291615907,-1026466609.6268282,11062709515.660856
382781.985943,40196.20832619169,37.34342465000507,31956.547238066767,24382.662947754692,-1025663888.4876581,11063321988.891262
382782.11153876665,40196.15876242888,37.34328139185959,31956.568798621665,24382.552981042587,-1024861166.8066744,11063934459.359377
382782.23713453335,40196.109185335394,37.343138151181016,31956.59034079521,24382.443016030997,-1024058444.5843385,11064546927.06524
382782.3627303,40196.05959491684,37.34299492797782,31956.611864588303,24382.33305272817,-1023255721.8211125,11065159392.008898
382782.48832606664,40196.00999117886,37.342851722258494,31956.633370001848,24382.22309114234,-1022452998.5174577,11065771854.190392
382782.61392183334,40195.960374127055,37.342708534031495,31956.654857036752,24382.113131281752,-1021650274.673836,11066384313.609766
382782.7395176,40195.91074376708,37.34256536330531,31956.676325693927,24382.003173154644,-1020847550.290709,11066996770.267063
382782.8651133667,40195.86110010456,37.342422210088394,31956.69777597429,24381.893216769255,-1020044825.3685384,11067609224.162327
382782.99070913333,40195.811443145125,37.342279074389204,31956.719207878767,24381.783262133817,-1019242099.9077857,11068221675.2956
382783.1163049,40195.76177289441,37.3421359562162,31956.740621408273,24381.673309256563,-1018439373.9089124,11068834123.666931
382783.2419006667,40195.71208935806,37.341992855577814,31956.76201656374,24381.563358145726,-1017636647.3723803,11069446569.27636
382783.3674964333,40195.66239254171,37.34184977248251,31956.783393346104,24381.45340880954,-1016833920.2986506,11070059012.123932
382783.4930922,40195.612682451,37.341706706938716,31956.8047517563,24381.343461256227,-1016031192.688185,11070671452.209692
382783.61868796666,40195.562959091585,37.341563658954875,31956.826091795265,24381.23351549402,-1015228464.541445,11071283889.533684
382783.7442837333,40195.513222469104,37.341420628539396,31956.847413463944,24381.12357153114,-1014425735.858892,11071896324.095955
382783.8698795,40195.46347258921,37.34127761570072,31956.868716763285,24381.01362937582,-1013623006.6409875,11072508755.89655
382783.99547526665,40195.41370945755,37.341134620447264,31956.89000169424,24380.903689036273,-1012820276.8881929,11073121184.935513
382784.1210710333,40195.363933079774,37.34099164278743,31956.91126825776,24380.793750520726,-1012017546.6009694,11073733611.21289
382784.2466668,40195.314143461546,37.340848682729636,31956.932516454814,24380.683813837397,-1011214815.7797786,11074346034.72873
382784.37226256664,40195.26434060852,37.34070574028229,31956.95374628636,24380.573878994503,-1010412084.4250817,11074958455.483074
382784.49785833334,40195.21452452635,37.34056281545378,31956.974957753366,24380.463946000258,-1009609352.5373402,11075570873.475971
382784.6234541,40195.16469522071,37.3404199082525,31956.996150856805,24380.35401486288,-1008806620.1170151,11076183288.707468
382784.74904986663,40195.114852697254,37.340277018686834,31957.01732559765,24380.244085590584,-1008003887.164568,11076795701.177612
382784.87464563333,40195.06499696164,37.34013414676517,31957.038481976884,24380.13415819158,-1007201153.6804597,11077408110.88645
382785.0002414,40195.01512801956,37.3399912924959,31957.059619995485,24380.024232674077,-1006398419.6651518,11078020517.834026
382785.1258371667,40194.965245876665,37.33984845588739,31957.080739654444,24379.914309046282,-1005595685.1191053,11078632922.020391
382785.2514329333,40194.91535053863,37.33970563694799,31957.10184095475,24379.804387316402,-1004792950.0427816,11079245323.445591
382785.37702869996,40194.86544201113,37.33956283568609,31957.122923897397,24379.694467492645,-1003990214.4366416,11079857722.109674
382785.50262446667,40194.81552029983,37.33942005211002,31957.143988483385,24379.58454958321,-1003187478.3011465,11080470118.012688
382785.6282202333,40194.76558541043,37.33927728622815,31957.165034713715,24379.474633596303,-1002384741.6367574,11081082511.154682
382785.753816,40194.71563734859,37.33913453804883,31957.186062589397,24379.36471954012,-1001582004.4439354,11081694901.535704
382785.87941176665,40194.665676120014,37.3389918075804,31957.20707211144,24379.254807422865,-1000779266.7231413,11082307289.1558
382786.0050075333,40194.61570173036,37.33884909483119,31957.228063280854,24379.14489725273,-999976528.4748365,11082919674.015022
382786.1306033,40194.56571418534,37.338706399809546,31957.249036098663,24379.03498903791,-999173789.6994816,11083532056.113419
382786.25619906664,40194.515713490626,37.33856372252378,31957.26999056589,24378.925082786605,-998371050.3975378,11084144435.451038
382786.38179483335,40194.46569965191,37.33842106298222,31957.290926683552,24378.815178507,-997568310.569466,11084756812.027931
382786.5073906,40194.41567267489,37.338278421193195,31957.311844452688,24378.70527620729,-996765570.2157271,11085369185.844147
382786.63298636663,40194.36563256526,37.33813579716501,31957.33274387433,24378.59537589566,-995962829.3367821,11085981556.899734
382786.75858213333,40194.31557932872,37.33799319090596,31957.353624949512,24378.4854775803,-995160087.9330916,11086593925.194744
382786.8841779,40194.26551297095,37.33785060242436,31957.37448767928,24378.375581269393,-994357346.0051167,11087206290.729225
382787.0097736667,40194.21543349768,37.33770803172851,31957.395332064676,24378.265686971125,-993554603.553318,11087818653.503231
382787.1353694333,40194.16534091459,37.3375654788267,31957.416158106753,24378.155794693677,-992751860.5781565,11088431013.51681
382787.26096519997,40194.115235227386,37.337422943727205,31957.43696580656,24378.04590444523,-991949117.0800927,11089043370.770012
382787.38656096667,40194.06511644179,37.33728042643831,31957.457755165156,24377.93601623396,-991146373.0595876,11089655725.262892
382787.5121567333,40194.014984563495,37.33713792696832,31957.478526183604,24377.82613006805,-990343628.5171016,11090268076.995497
382787.6377525,40193.96483959822,37.33699544532547,31957.499278862964,24377.71624595567,-989540883.4530957,11090880425.96788
382787.76334826666,40193.91468155168,37.33685298151805,31957.52001320431,24377.606363905,-988738137.8680303,11091492772.180094
382787.8889440333,40193.86451042958,37.33671053555431,31957.54072920871,24377.496483924206,-987935391.7623662,11092105115.63219
382788.0145398,40193.81432623765,37.3365681074425,31957.561426877244,24377.38660602146,-987132645.1365638,11092717456.324219
382788.14013556665,40193.764128981595,37.3364256971909,31957.582106210994,24377.276730204932,-986329897.9910839,11093329794.256235
382788.26573133335,40193.713918667156,37.33628330480772,31957.60276721104,24377.16685648279,-985527150.3263868,11093942129.42829
382788.3913271,40193.663695300034,37.336140930301234,31957.62340987847,24377.056984863197,-984724402.1429331,11094554461.840437
382788.51692286663,40193.61345888597,37.33599857367966,31957.64403421438,24376.94711535432,-983921653.4411834,11095166791.492727
382788.64251863334,40193.56320943068,37.33585623495122,31957.664640219864,24376.83724796432,-983118904.2215981,11095779118.385214
382788.7681144,40193.5129469399,37.33571391412416,31957.68522789602,24376.727382701352,-982316154.4846376,11096391442.517952
382788.8937101667,40193.46267141936,37.335571611206696,31957.705797243954,24376.61751957358,-981513404.2307622,11097003763.890995
382789.0193059333,40193.41238287479,37.335429326207034,31957.726348264772,24376.507658589162,-980710653.4604325,11097616082.504395
382789.14490169997,40193.36208131193,37.3352870591334,31957.746880959585,24376.39779975625,-979907902.1741087,11098228398.358208
382789.27049746667,40193.31176673651,37.33514480999399,31957.76739532951,24376.287943083,-979105150.3722513,11098840711.452488
382789.3960932333,40193.261439154274,37.335002578796995,31957.78789137566,24376.178088577562,-978302398.0553203,11099453021.787289
382789.521689,40193.21109857096,37.334860365550625,31957.808369099166,24376.068236248087,-977499645.2237761,11100065329.362663
382789.64728476666,40193.16074499231,37.33471817026307,31957.82882850115,24375.958386102724,-976696891.8780789,11100677634.178669
382789.7728805333,40193.11037842408,37.33457599294251,31957.849269582748,24375.84853814962,-975894138.0186889,11101289936.23536
382789.8984763,40193.059998872006,37.334433833597124,31957.869692345088,24375.73869239692,-975091383.6460664,11101902235.53279
382790.02407206665,40193.009606341846,37.3342916922351,31957.890096789313,24375.628848852768,-974288628.7606716,11102514532.071014
382790.14966783335,40192.95920083934,37.33414956886458,31957.910482916563,24375.5190075253,-973485873.3629644,11103126825.850092
382790.2752636,40192.90878237024,37.33400746349376,31957.930850727982,24375.409168422666,-972683117.4534049,11103739116.870075
382790.40085936664,40192.85835094032,37.333865376130774,31957.951200224725,24375.299331552997,-971880361.0324533,11104351405.131021
382790.52645513334,40192.80790655531,37.33372330678379,31957.97153140794,24375.189496924428,-971077604.1005696,11104963690.632986
382790.6520509,40192.75744922099,37.33358125546095,31957.99184427879,24375.079664545097,-970274846.6582139,11105575973.376024
382790.7776466667,40192.70697894312,37.3334392221704,31958.012138838432,24374.96983442314,-969472088.705846,11106188253.360195
382790.9032424333,40192.65649572744,37.33329720692029,31958.032415088033,24374.860006566683,-968669330.2439258,11106800530.585556
382791.02883819997,40192.60599957975,37.33315520971874,31958.052673028764,24374.750180983858,-967866571.2729135,11107412805.052162
382791.1544339667,40192.55549050578,37.33301323057389,31958.072912661795,24374.64035768279,-967063811.7932687,11108025076.76007
382791.2800297333,40192.504968511326,37.33287126949385,31958.093133988306,24374.53053667161,-966261051.8054514,11108637345.709341
382791.4056255,40192.45443360214,37.33272932648675,31958.113337009476,24374.420717958437,-965458291.3099215,11109249611.900028
382791.53122126666,40192.40388578401,37.332587401560694,31958.13352172649,24374.3109015514,-964655530.3071387,11109861875.332191
382791.6568170333,40192.3533250627,37.3324454947238,31958.153688140534,24374.201087458612,-963852768.7975628,11110474136.00589
382791.7824128,40192.302751444,37.332303605984166,31958.1738362528,24374.0912756882,-963050006.7816535,11111086393.921179
382791.90800856665,40192.25216493367,37.332161735349885,31958.19396606449,24373.981466248275,-962247244.2598705,11111698649.078117
382792.03360433335,40192.2015655375,37.33201988282906,31958.2140775768,24373.871659146957,-961444481.2326735,11112310901.476767
382792.1592001,40192.150953261276,37.33187804842977,31958.23417079093,24373.761854392356,-960641717.7005222,11112923151.117184
382792.28479586664,40192.10032811076,37.3317362321601,31958.25424570809,24373.652051992583,-959838953.6638762,11113535397.99943
382792.41039163334,40192.04969009177,37.331594434028126,31958.274302329493,24373.542251955754,-959036189.1231949,11114147642.12356
382792.5359874,40191.99903921007,37.331452654041925,31958.294340656354,24373.432454289974,-958233424.0789382,11114759883.489637
382792.6615831667,40191.94837547147,37.331310892209565,31958.314360689892,24373.32265900335,-957430658.5315654,11115372122.09772
382792.78717893333,40191.897698881745,37.3311691485391,31958.334362431327,24373.212866103982,-956627892.4815361,11115984357.947866
382792.9127747,40191.8470094467,37.33102742303858,31958.35434588189,24373.103075599982,-955825125.9293098,11116596591.04014
382793.0383704667,40191.79630717212,37.33088571571607,31958.374311042808,24372.993287499445,-955022358.8753458,11117208821.3746
382793.1639662333,40191.745592063795,37.33074402657961,31958.394257915315,24372.883501810473,-954219591.3201036,11117821048.951303
382793.289562,40191.69486412755,37.330602355637254,31958.414186500653,24372.773718541164,-953416823.2640425,11118433273.770313
382793.41515776666,40191.64412336917,37.33046070289702,31958.43409680006,24372.663937699614,-952614054.7076218,11119045495.831692
382793.5407535333,40191.59336979447,37.33031906836695,31958.453988814785,24372.554159293915,-951811285.651301,11119657715.135498
382793.6663493,40191.54260340924,37.330177452055054,31958.473862546074,24372.444383332164,-951008516.0955392,11120269931.681795
382793.79194506665,40191.491824219294,37.33003585396938,31958.49371799518,24372.334609822447,-950205746.0407957,11120882145.470644
382793.9175408333,40191.44103223045,37.32989427411792,31958.513555163365,24372.224838772854,-949402975.4875298,11121494356.502108
382794.0431366,40191.3902274485,37.32975271250869,31958.533374051887,24372.115070191474,-948600204.4362005,11122106564.776245
382794.16873236664,40191.33940987927,37.32961116914969,31958.55317466201,24372.00530408639,-947797432.8872672,11122718770.29312
382794.29432813334,40191.28857952857,37.329469644048935,31958.572956995005,24371.895540465684,-946994660.8411889,11123330973.052792
382794.4199239,40191.23773640222,37.329328137214404,31958.59272105214,24371.785779337442,-946191888.2984246,11123943173.055328
382794.54551966663,40191.18688050604,37.329186648654094,31958.612466834697,24371.676020709743,-945389115.2594335,11124555370.300789
382794.67111543333,40191.13601184584,37.329045178376,31958.63219434395,24371.566264590663,-944586341.7246746,11125167564.789238
382794.7967112,40191.08513042745,37.32890372638808,31958.651903581187,24371.45651098828,-943783567.6946068,11125779756.520737
382794.9223069667,40191.034236256695,37.328762292698315,31958.671594547694,24371.346759910663,-942980793.1696892,11126391945.49535
382795.0479027333,40190.9833293394,37.32862087731468,31958.69126724476,24371.23701136589,-942178018.1503806,11127004131.713142
382795.17349849996,40190.93240968139,37.328479480245115,31958.710921673686,24371.12726536203,-941375242.63714,11127616315.174173
382795.29909426667,40190.88147728849,37.328338101497614,31958.730557835766,24371.01752190715,-940572466.6304262,11128228495.878511
382795.4246900333,40190.83053216654,37.328196741080106,31958.750175732304,24370.90778100932,-939769690.1306981,11128840673.826218
382795.5502858,40190.77957432138,37.32805539900055,31958.76977536461,24370.798042676604,-938966913.1384144,11129452849.017359
382795.67588156665,40190.72860375883,37.32791407526688,31958.78935673399,24370.688306917065,-938164135.6540339,11130065021.451998
382795.8014773333,40190.677620484734,37.32777276988704,31958.80891984176,24370.578573738767,-937361357.6780155,11130677191.1302
382795.9270731,40190.626624504934,37.32763148286895,31958.828464689235,24370.468843149767,-936558579.2108176,11131289358.05203
382796.05266886664,40190.575615825255,37.32749021422055,31958.84799127774,24370.35911515812,-935755800.2528989,11131901522.217554
382796.17826463334,40190.52459445156,37.32734896394977,31958.8674996086,24370.24938977189,-934953020.8047184,11132513683.626835
382796.3038604,40190.47356038969,37.3272077320645,31958.886989683146,24370.139666999123,-934150240.8667343,11133125842.27994
382796.42945616663,40190.422513645484,37.32706651857267,31958.90646150271,24370.029946847873,-933347460.4394053,11133737998.176933
382796.55505193333,40190.3714542248,37.32692532348217,31958.925915068627,24369.920229326195,-932544679.52319,11134350151.317884
382796.6806477,40190.32038213347,37.32678414680093,31958.945350382237,24369.810514442135,-931741898.1185468,11134962301.702858
382796.8062434667,40190.26929737736,37.32664298853682,31958.964767444886,24369.700802203737,-930939116.2259343,11135574449.331919
382796.9318392333,40190.21819996231,37.32650184869774,31958.984166257924,24369.591092619048,-930136333.8458108,11136186594.205135
382797.05743499997,40190.1670898942,37.32636072729157,31959.0035468227,24369.481385696112,-929333550.9786346,11136798736.322573
382797.18303076667,40190.11596717888,37.3262196243262,31959.02290914057,24369.371681442968,-928530767.6248643,11137410875.6843
382797.3086265333,40190.06483182219,37.3260785398095,31959.042253212894,24369.261979867657,-927727983.7849581,11138023012.29038
382797.4342223,40190.01368383,37.32593747374933,31959.061579041037,24369.152280978215,-926925199.4593744,11138635146.140884
382797.55981806666,40189.96252320818,37.325796426153566,31959.080886626365,24369.042584782677,-926122414.6485715,11139247277.23588
382797.6854138333,40189.9113499626,37.325655397030054,31959.10017597025,24368.932891289078,-925319629.3530074,11139859405.575432
382797.8110096,40189.860164099104,37.32551438638666,31959.119447074063,24368.82320050545,-924516843.5731404,11140471531.15961
382797.93660536665,40189.80896562358,37.32537339423125,31959.138699939183,24368.713512439823,-923714057.3094287,11141083653.988483
382798.06220113335,40189.7577545419,37.32523242057163,31959.157934566996,24368.603827100225,-922911270.5623304,11141695774.06212
382798.1877969,40189.70653085991,37.32509146541566,31959.177150958883,24368.49414449468,-922108483.3323035,11142307891.380589
382798.31339266663,40189.655294583514,37.32495052877117,31959.19634911624,24368.384464631214,-921305695.6198062,11142920005.943956
382798.43898843334,40189.604045718566,37.32480961064598,31959.21552904045,24368.274787517847,-920502907.4252963,11143532117.752293
382798.5645842,40189.552784270956,37.32466871104793,31959.234690732923,24368.165113162602,-919700118.749232,11144144226.805668
382798.6901799667,40189.50151024656,37.32452782998481,31959.25383419505,24368.055441573495,-918897329.5920713,11144756333.104153
382798.8157757333,40189.450223651256,37.324386967464456,31959.27295942824,24367.945772758547,-918094539.954272,11145368436.647814
382798.94137149997,40189.39892449093,37.32424612349467,31959.2920664339,24367.83610672577,-917291749.8362919,11145980537.436722
382799.06696726667,40189.34761277147,37.324105298083246,31959.311155213443,24367.726443483174,-916488959.2385889,11146592635.470945
382799.1925630333,40189.29628849875,37.32396449123799,31959.330225768284,24367.616783038775,-915686168.161621,11147204730.750559
382799.3181588,40189.244951678666,37.32382370296668,31959.349278099842,24367.507125400578,-914883376.6058457,11147816823.275629
382799.44375456666,40189.1936023171,37.32368293327711,31959.368312209543,24367.39747057659,-914080584.5717207,11148428913.046228
382799.5693503333,40189.142240419955,37.323542182177064,31959.387328098812,24367.28781857482,-913277792.059704,11149041000.062426
382799.6949461,40189.09086599312,37.32340144967431,31959.40632576908,24367.178169403265,-912474999.070253,11149653084.324293
382799.82054186665,40189.03947904249,37.323260735776614,31959.425305221783,24367.06852306993,-911672205.6038254,11150265165.831902
382799.94613763335,40188.98807957396,37.32312004049176,31959.44426645836,24366.958879582817,-910869411.6608789,11150877244.585321
382800.0717334,40188.93666759343,37.322979363827486,31959.463209480247,24366.84923894992,-910066617.2418709,11151489320.584627
382800.19732916664,40188.8852431068,37.32283870579156,31959.482134288897,24366.739601179233,-909263822.347259,11152101393.82989
382800.32292493334,40188.83380611997,37.32269806639172,31959.501040885756,24366.629966278753,-908461026.9775007,11152713464.321178
382800.4485207,40188.78235663885,37.322557445635724,31959.51992927228,24366.52033425647,-907658231.1330533,11153325532.058569
382800.5741164667,40188.73089466934,37.3224168435313,31959.53879944992,24366.410705120375,-906855434.8143744,11153937597.042131
382800.6997122333,40188.67942021735,37.32227626008618,31959.557651420146,24366.301078878452,-906052638.0219214,11154549659.27194
382800.82530799997,40188.62793328878,37.3221356953081,31959.576485184414,24366.19145553869,-905249840.7561514,11155161718.748066
382800.9509037667,40188.57643388955,37.32199514920477,31959.595300744197,24366.081835109075,-904447043.0175219,11155773775.470583
382801.0764995333,40188.52492202558,37.32185462178392,31959.614098100967,24365.972217597584,-903644244.8064901,11156385829.439564
382801.2020953,40188.47339770278,37.321714113053254,31959.632877256197,24365.8626030122,-902841446.1235132,11156997880.65508
382801.32769106666,40188.421860927054,37.321573623020484,31959.65163821137,24365.7529913609,-902038646.9690484,11157609929.11721
382801.4532868333,40188.370311704326,37.32143315169331,31959.670380967964,24365.64338265166,-901235847.3435528,11158221974.826025
382801.5788826,40188.31875004052,37.32129269907942,31959.689105527472,24365.53377689245,-900433047.2474836,11158834017.781597
382801.70447836665,40188.26717594155,37.32115226518653,31959.707811891378,24365.42417409125,-899630246.6812979,11159446057.984005
382801.83007413335,40188.21558941335,37.321011850022295,31959.72650006118,24365.314574256026,-898827445.6454527,11160058095.43332
382801.9556699,40188.163990461835,37.3208714535944,31959.74517003838,24365.204977394747,-898024644.140405,11160670130.129616
382802.08126566664,40188.112379092934,37.32073107591054,31959.763821824472,24365.095383515378,-897221842.1666119,11161282162.072971
382802.20686143334,40188.06075531258,37.32059071697837,31959.782455420966,24364.985792625885,-896419039.7245301,11161894191.263456
382802.3324572,40188.00911912669,37.32045037680556,31959.80107082937,24364.876204734228,-895616236.8146166,11162506217.701149
382802.4580529667,40187.957470541216,37.32031005539977,31959.819668051194,24364.76661984837,-894813433.4373282,11163118241.386126
382802.5836487333,40187.90580956207,37.32016975276865,31959.83824708796,24364.65703797627,-894010629.5931218,11163730262.318459
382802.7092445,40187.8541361952,37.32002946891984,31959.85680794118,24364.547459125883,-893207825.282454,11164342280.498226
382802.8348402667,40187.80245044654,37.31988920386101,31959.87535061239,24364.43788330516,-892405020.5057817,11164954295.925503
382802.9604360333,40187.75075232203,37.31974895759978,31959.89387510311,24364.328310522058,-891602215.2635615,11165566308.600367
382803.0860318,40187.699041827604,37.31960873014377,31959.91238141487,24364.218740784523,-890799409.5562501,11166178318.522894
382803.21162756666,40187.647318969204,37.31946852150063,31959.930869549207,24364.109174100508,-889996603.3843042,11166790325.69316
382803.3372233333,40187.59558375279,37.31932833167797,31959.949339507664,24363.999610477957,-889193796.7481802,11167402330.11124
382803.4628191,40187.54383618428,37.31918816068341,31959.96779129178,24363.890049924816,-888390989.6483347,11168014331.777216
382803.58841486665,40187.49207626965,37.31904800852457,31959.9862249031,24363.780492449026,-887588182.0852244,11168626330.691162
382803.71401063335,40187.440304014825,37.31890787520904,31960.004640343173,24363.670938058527,-886785374.0593057,11169238326.853155
382803.8396064,40187.38851942576,37.31876776074444,31960.023037613555,24363.56138676126,-885982565.5710348,11169850320.263275
382803.96520216664,40187.336722508415,37.31862766513835,31960.0414167158,24363.451838565157,-885179756.6208682,11170462310.921597
382804.09079793334,40187.28491326874,37.318487588398355,31960.059777651477,24363.342293478156,-884376947.2092624,11171074298.8282
382804.2163937,40187.23309171269,37.318347530532066,31960.078120422142,24363.232751508185,-883574137.3366735,11171686283.983162
382804.34198946663,40187.18125784622,37.318207491547035,31960.09644502937,24363.12321266318,-882771327.0035579,11172298266.38656
382804.46758523333,40187.12941167529,37.31806747145086,31960.114751474724,24363.01367695107,-881968516.2103719,11172910246.038477
382804.593181,40187.07755320586,37.317927470251085,31960.13303975979,24362.904144379772,-881165704.9575715,11173522222.938988
382804.7187767667,40187.02568244389,37.317787487955286,31960.15130988614,24362.79461495722,-880362893.245613,11174134197.088171
382804.8443725333,40186.97379939535,37.31764752457104,31960.169561855357,24362.685088691334,-879560081.0749524,11174746168.486109
382804.96996829996,40186.92190406621,37.317507580105875,31960.187795669033,24362.575565590032,-878757268.4460458,11175358137.13288
382805.09556406667,40186.86999646242,37.31736765456735,31960.206011328755,24362.466045661233,-877954455.3593493,11175970103.028563
382805.2211598333,40186.81807658995,37.317227747963,31960.224208836116,24362.356528912853,-877151641.8153187,11176582066.173239
382805.3467556,40186.766144454785,37.31708786030036,31960.242388192717,24362.24701535281,-876348827.8144102,11177194026.566986
382805.47235136665,40186.71420006289,37.31694799158698,31960.26054940016,24362.13750498901,-875546013.3570796,11177805984.209887
382805.5979471333,40186.662243420236,37.316808141830364,31960.278692460044,24362.027997829366,-874743198.4437828,11178417939.102018
382805.7235429,40186.610274532795,37.31666831103806,31960.296817373983,24361.918493881785,-873940383.0749756,11179029891.243464
382805.84913866664,40186.55829340655,37.316528499217554,31960.314924143586,24361.808993154176,-873137567.2511139,11179641840.634302
382805.97473443334,40186.506300047484,37.31638870637637,31960.333012770472,24361.69949565444,-872334750.9726533,11180253787.274616
382806.1003302,40186.45429446156,37.31624893252203,31960.351083256257,24361.590001390483,-871531934.2400496,11180865731.164488
382806.22592596663,40186.40227665478,37.316109177662,31960.36913560257,24361.4805103702,-870729117.0537584,11181477672.303995
382806.35152173333,40186.35024663311,37.3159694418038,31960.387169811034,24361.37102260149,-869926299.4142354,11182089610.69322
382806.4771175,40186.29820440255,37.31582972495491,31960.40518588328,24361.261538092247,-869123481.3219361,11182701546.332249
382806.6027132667,40186.24614996907,37.31569002712282,31960.42318382094,24361.15205685037,-868320662.7773161,11183313479.221159
382806.7283090333,40186.194083338676,37.315550348315,31960.44116362566,24361.042578883746,-867517843.7808309,11183925409.360035
382806.85390479997,40186.14200451734,37.31541068853893,31960.459125299072,24360.933104200267,-866715024.3329358,11184537336.748957
382806.97950056667,40186.089913511074,37.31527104780207,31960.47706884283,24360.82363280782,-865912204.4340866,11185149261.388008
382807.1050963333,40186.037810325855,37.31513142611189,31960.494994258577,24360.714164714293,-865109384.0847384,11185761183.277273
382807.2306921,40185.985694967676,37.31499182347585,31960.51290154797,24360.604699927564,-864306563.2853465,11186373102.416836
382807.35628786666,40185.93356744255,37.3148522399014,31960.53079071266,24360.495238455518,-863503742.0363663,11186985018.806774
382807.4818836333,40185.88142775646,37.314712675395974,31960.54866175431,24360.385780306035,-862700920.3382531,11187596932.447176
382807.6074794,40185.829275915414,37.31457312996702,31960.566514674585,24360.27632548699,-861898098.1914622,11188208843.338123
382807.73307516664,40185.7771119254,37.31443360362198,31960.58434947515,24360.166874006256,-861095275.5964485,11188820751.4797
382807.85867093335,40185.72493579244,37.314294096368286,31960.602166157674,24360.05742587171,-860292452.5536674,11189432656.87199
382807.9842667,40185.67274752252,37.31415460821335,31960.619964723835,24359.94798109122,-859489629.0635738,11190044559.515078
382808.10986246663,40185.62054712165,37.31401513916461,31960.63774517531,24359.83853967266,-858686805.1266228,11190656459.409048
382808.23545823334,40185.568334595846,37.31387568922946,31960.65550751378,24359.72910162389,-857883980.7432694,11191268356.553984
382808.361054,40185.51610995112,37.313736258415325,31960.673251740933,24359.619666952778,-857081155.9139687,11191880250.949972
382808.4866497667,40185.46387319347,37.313596846729595,31960.690977858456,24359.510235667185,-856278330.6391754,11192492142.597095
382808.6122455333,40185.41162432891,37.313457454179684,31960.70868586804,24359.400807774975,-855475504.9193445,11193104031.49544
382808.73784129997,40185.35936336346,37.31331808077297,31960.726375771384,24359.291383284002,-854672678.7549309,11193715917.645092
382808.86343706667,40185.307090303126,37.313178726516846,31960.744047570188,24359.181962202125,-853869852.1463891,11194327801.046137
382808.9890328333,40185.254805153934,37.313039391418705,31960.761701266154,24359.072544537197,-853067025.0941743,11194939681.698658
382809.1146286,40185.202507921895,37.312900075485906,31960.77933686099,24358.96313029707,-852264197.5987408,11195551559.602743
382809.24022436666,40185.15019861304,37.31276077872583,31960.796954356403,24358.853719489594,-851461369.6605434,11196163434.75848
382809.3658201333,40185.097877233384,37.31262150114584,31960.814553754113,24358.744312122617,-850658541.2800368,11196775307.165953
382809.4914159,40185.04554378894,37.312482242753305,31960.832135055836,24358.634908203985,-849855712.4576755,11197387176.825249
382809.61701166665,40184.99319828575,37.31234300355557,31960.849698263293,24358.525507741542,-849052883.193914,11197999043.736454
382809.74260743335,40184.94084072984,37.312203783559994,31960.86724337821,24358.41611074313,-848250053.4892069,11198610907.899654
382809.8682032,40184.88847112722,37.312064582773914,31960.884770402314,24358.306717216583,-847447223.3440086,11199222769.31494
382809.99379896664,40184.83608948393,37.31192540120467,31960.90227933734,24358.197327169746,-846644392.7587734,11199834627.982395
382810.11939473334,40184.78369580601,37.311786238859604,31960.919770185024,24358.08794061045,-845841561.7339559,11200446483.90211
382810.2449905,40184.73129009947,37.31164709574603,31960.937242947104,24357.97855754653,-845038730.2700101,11201058337.07417
382810.3705862667,40184.678872370365,37.311507971871286,31960.954697625322,24357.869177985813,-844235898.3673906,11201670187.498663
382810.4961820333,40184.62644262473,37.311368867242685,31960.97213422143,24357.759801936132,-843433066.0265515,11202282035.175678
