t,V,theta,vX,vY,X,Y
122310.55819796666,41610.84476196713,17.37405629336869,39712.37648768708,12425.359371250628,-1727257065.3299005,4278743465.5828233
122310.68379373333,41611.87444517504,17.373850013704143,39713.40392762039,12425.523865120416,-1726259511.1586103,4279055582.154261
122310.80938949999,41612.90530168278,17.37364365397561,39714.43250638758,12425.688646606444,-1725261931.1646075,4279367702.8612537
122310.93498526666,41613.937333495436,17.373437214293347,39715.46222588279,12425.85371636743,-1724264325.3192618,4279679827.7110343
122311.06058103334,41614.97054262264,17.373230694768388,39716.49308800434,12426.019075063967,-1723266693.5938952,4279991956.710852
122311.1861768,41616.004931078605,17.373024095512562,39717.52509465475,12426.184723358529,-1722269035.959782,4280304089.8679733
122311.31177256667,41617.04050088211,17.37281741663849,39718.55824774075,12426.350661915474,-1721271352.3881488,4280616227.1896806
122311.43736833333,41618.07725405653,17.372610658259582,39719.592549173285,12426.516891401056,-1720273642.8501742,4280928368.683274
122311.5629641,41619.11519262985,17.37240382049005,39720.62800086753,12426.683412483424,-1719275907.3169885,4281240514.356069
122311.68855986667,41620.15431863464,17.372196903444916,39721.6646047429,12426.850225832639,-1718278145.7596738,4281552664.2153993
122311.81415563333,41621.19463410815,17.371989907239996,39722.702362723074,12427.017332120671,-1717280358.1492646,4281864818.268615
122311.9397514,41622.236141092224,17.37178283199193,39723.74127673598,12427.18473202141,-1716282544.4567466,4282176976.5230823
122312.06534716666,41623.2788416334,17.371575677818157,39724.781348713834,12427.352426210668,-1715284704.6530566,4282489138.986185
122312.19094293333,41624.322737782866,17.37136844483695,39725.82258059314,12427.520415366194,-1714286838.7090836,4282801305.6653247
122312.3165387,41625.367831596486,17.371161133167398,39726.8649743147,12427.688700167675,-1713288946.5956674,4283113476.567919
122312.44213446666,41626.41412513484,17.37095374292941,39727.90853182363,12427.85728129674,-1712291028.283599,4283425651.7014017
122312.56773023334,41627.4616204632,17.37074627424373,39728.95325506937,12428.026159436971,-1711293083.7436204,4283737831.073226
122312.693326,41628.51031965157,17.370538727231942,39729.99914600569,12428.195335273913,-1710295112.946425,4284050014.6908607
122312.81892176667,41629.56022477469,17.370331102016454,39731.04620659073,12428.364809495071,-1709297115.8626568,4284362202.5617924
122312.94451753332,41630.611337912036,17.370123398720523,39732.09443878695,12428.534582789925,-1708299092.4629107,4284674394.6935253
122313.0701133,41631.66366114787,17.36991561746825,39733.14384456123,12428.704655849933,-1707301042.717732,4284986591.0935802
122313.19570906667,41632.7171965712,17.3697077583846,39734.194425884794,12428.875029368539,-1706302966.5976167,4285298791.7694955
122313.32130483333,41633.77194627585,17.36949982159536,39735.24618473329,12429.045704041178,-1705304864.0730114,4285610996.7288275
122313.4469006,41634.82791236044,17.369291807227203,39736.299123086756,12429.216680565289,-1704306735.1143126,4285923205.9791493
122313.57249636666,41635.885096928396,17.36908371540765,39737.35324292966,12429.38795964031,-1703308579.6918674,4286235419.5280523
122313.69809213333,41636.94350208799,17.368875546265095,39738.40854625091,12429.559541967697,-1702310397.7759728,4286547637.383145
122313.8236879,41638.00312995235,17.368667299928788,39739.465035043846,12429.731428250927,-1701312189.3368757,4286859859.5520535
122313.94928366666,41639.06398263942,17.368458976528864,39740.52271130627,12429.9036191955,-1700313954.3447728,4287172086.042422
122314.07487943333,41640.12606227205,17.368250576196335,39741.581577040466,12430.076115508955,-1699315692.7698112,4287484316.861912
122314.20047519999,41641.18937097798,17.368042099063096,39742.641634253174,12430.248917900866,-1698317404.582087,4287796552.018203
122314.32607096666,41642.25391088983,17.367833545261924,39743.70288495565,12430.42202708286,-1697319089.751646,4288108791.5189924
122314.45166673334,41643.319684145135,17.36762491492648,39744.76533116366,12430.595443768614,-1696320748.2484837,4288421035.371996
122314.5772625,41644.386692886386,17.367416208191337,39745.82897489748,12430.769168673874,-1695322380.0425444,4288733283.584946
122314.70285826667,41645.45493926099,17.367207425191946,39746.89381818192,12430.943202516451,-1694323985.103722,4289045536.165594
122314.82845403333,41646.524425421325,17.366998566064684,39747.95986304633,12431.117546016234,-1693325563.4018593,4289357793.12171
122314.9540498,41647.595153524715,17.36678963094681,39749.027111524636,12431.292199895192,-1692327114.9067478,4289670054.4610806
122315.07964556666,41648.667125733504,17.36658061997651,39750.09556565531,12431.46716487739,-1691328639.5881288,4289982320.191511
122315.20524133333,41649.74034421502,17.366371533292885,39751.16522748143,12431.642441688988,-1690330137.4156911,4290294590.320826
122315.3308371,41650.814811141594,17.366162371035944,39752.236099050664,12431.818031058252,-1689331608.3590732,4290606864.856867
122315.45643286666,41651.8905286906,17.36595313334664,39753.308182415276,12431.993933715561,-1688333052.3878615,4290919143.807494
122315.58202863333,41652.967499044455,17.365743820366834,39754.38147963216,12432.170150393415,-1687334469.4715908,4291231427.180587
122315.70762439999,41654.04572439062,17.365534432239333,39755.45599276285,12432.346681826439,-1686335859.579744,4291543714.984042
122315.83322016666,41655.12520692164,17.365324969107878,39756.53172387352,12432.523528751395,-1685337222.6817532,4291856007.2257752
122315.95881593334,41656.20594883516,17.365115431117147,39757.60867503502,12432.700691907186,-1684338558.746997,4292168303.91372
122316.0844117,41657.287952333885,17.364905818412772,39758.68684832285,12432.878172034865,-1683339867.7448034,4292480605.05583
122316.21000746667,41658.371219625675,17.36469613114133,39759.76624581722,12433.055969877641,-1682341149.644447,4292792910.660076
122316.33560323332,41659.455752923495,17.36448636945035,39760.84686960302,12433.23408618089,-1681342404.4151511,4293105220.7344484
122316.461199,41660.54155444547,17.364276533488333,39761.92872176986,12433.412521692157,-1680343632.0260856,4293417535.286956
122316.58679476667,41661.628626414895,17.36406662340473,39763.01180441208,12433.591277161167,-1679344832.4463687,4293729854.3256264
122316.71239053333,41662.7169710602,17.36385663934996,39764.09611962877,12433.770353339836,-1678346005.6450653,4294042177.858506
122316.8379863,41663.806590615066,17.36364658147544,39765.18166952374,12433.949750982272,-1677347151.591188,4294354505.8936605
122316.96358206666,41664.89748731832,17.36343644993353,39766.26845620561,12434.129470844788,-1676348270.253696,4294666838.4391737
122317.08917783333,41665.98966341404,17.363226244877595,39767.35648178774,12434.309513685903,-1675349361.601496,4294979175.50315
122317.2147736,41667.083121151525,17.36301596646197,39768.44574838831,12434.489880266356,-1674350425.6034412,4295291517.093711
122317.34036936666,41668.17786278536,17.362805614842003,39769.53625813029,12434.670571349114,-1673351462.2283318,4295603863.218999
122317.46596513333,41669.273890575336,17.362595190174023,39770.62801314148,12434.851587699375,-1672352471.4449143,4295916213.887174
122317.5915609,41670.371206786585,17.36238469261536,39771.72101555451,12435.032930084579,-1671353453.2218819,4296228569.106416
122317.71715666667,41671.46981368949,17.362174122324358,39772.815267506856,12435.214599274415,-1670354407.527874,4296540928.884925
122317.84275243332,41672.569713559766,17.361963479460364,39773.91077114086,12435.396596040831,-1669355334.3314762,4296853293.23092
122317.9683482,41673.67090867846,17.361752764183738,39775.00752860373,12435.578921158038,-1668356233.6012206,4297165662.152638
122318.09394396667,41674.773401331964,17.361541976655865,39776.10554204758,12435.76157540252,-1667357105.3055851,4297478035.658338
122318.21953973333,41675.877193812004,17.361331117039153,39777.20481362941,12435.94455955304,-1666357949.4129934,4297790413.756296
122318.3451355,41676.982288415704,17.36112018549704,39778.30534551114,12436.127874390655,-1665358765.8918152,4298102796.45481
122318.47073126666,41678.08868744556,17.360909182194,39779.40713985961,12436.311520698715,-1664359554.7103653,4298415183.762196
122318.59632703333,41679.19639320949,17.36069810729554,39780.510198846634,12436.495499262877,-1663360315.8369045,4298727575.6867895
122318.7219228,41680.30540802082,17.36048696096822,39781.61452464895,12436.67981087111,-1662361049.239639,4299039972.236947
122318.84751856666,41681.41573419831,17.360275743379635,39782.720119448284,12436.864456313706,-1661361754.8867202,4299352373.421043
122318.97311433333,41682.5273740662,17.36006445469845,39783.826985431355,12437.049436383284,-1660362432.7462442,4299664779.247476
122319.09871009999,41683.640329954156,17.359853095094376,39784.93512478987,12437.234751874803,-1659363082.7862525,4299977189.724658
122319.22430586666,41684.75460419737,17.359641664738195,39786.04453972055,12437.420403585566,-1658363704.9747317,4300289604.861026
122319.34990163334,41685.8701991365,17.359430163801754,39787.15523242515,12437.60639231523,-1657364299.2796125,4300602024.665035
122319.4754974,41686.98711711775,17.35921859245798,39788.267205110475,12437.792718865818,-1656364865.668771,4300914449.145162
122319.60109316667,41688.10536049283,17.35900695088087,39789.38045998837,12437.97938404172,-1655365404.110027,4301226878.309901
122319.72668893333,41689.22493161903,17.35879523924551,39790.49499927577,12438.166388649708,-1654365914.5711453,4301539312.16777
122319.8522847,41690.34583285916,17.358583457728077,39791.61082519467,12438.35373349894,-1653366397.0198348,4301851750.727305
122319.97788046667,41691.468066581656,17.35837160650583,39792.7279399722,12438.541419400968,-1652366851.4237485,4302164193.997063
122320.10347623333,41692.59163516053,17.358159685757144,39793.84634584058,12438.729447169755,-1651367277.7504833,4302476641.98562
122320.229072,41693.71654097542,17.357947695661483,39794.966045037174,12438.91781762167,-1650367675.9675798,4302789094.701573
122320.35466776666,41694.84278641158,17.35773563639944,39796.08703980447,12439.10653157551,-1649368046.042523,4303101552.1535425
122320.48026353333,41695.97037385992,17.357523508152706,39797.209332390135,12439.295589852496,-1648368387.9427407,4303414014.350165
122320.60585929999,41697.09930571702,17.357311311104098,39798.332925047005,12439.484993276294,-1647368701.6356049,4303726481.300102
122320.73145506666,41698.229584385124,17.357099045437554,39799.4578200331,12439.674742673013,-1646368987.0884302,4304038953.0120325
122320.85705083334,41699.36121227219,17.356886711338152,39800.58401961165,12439.864838871219,-1645369244.268475,4304351429.4946575
122320.9826466,41700.49419179188,17.356674308992098,39801.71152605108,12440.055282701946,-1644369473.1429405,4304663910.7567
122321.10824236667,41701.62852536359,17.35646183858674,39802.84034162509,12440.246074998697,-1643369673.678971,4304976396.8069
122321.23383813332,41702.764215412455,17.35624930031058,39803.970468612584,12440.437216597462,-1642369845.8436537,4305288887.654024
122321.3594339,41703.90126436941,17.356036694353264,39805.101909297766,12440.628708336719,-1641369989.604018,4305601383.306855
122321.48502966667,41705.03967467112,17.355824020905594,39806.23466597009,12440.820551057448,-1640370104.9270363,4305913883.7742
122321.61062543333,41706.17944876009,17.35561128015955,39807.36874092432,12441.012745603139,-1639370191.7796235,4306226389.064885
122321.7362212,41707.320589084615,17.355398472308263,39808.50413646052,12441.205292819797,-1638370250.1286366,4306538899.1877575
122321.86181696666,41708.463098098844,17.355185597546047,39809.64085488408,12441.398193555959,-1637370279.9408746,4306851414.151689
122321.98741273333,41709.60697826276,17.354972656068394,39810.77889850573,12441.591448662692,-1636370281.183079,4307163933.965568
122322.1130085,41710.75223204222,17.35475964807198,39811.918269641545,12441.785058993612,-1635370253.8219328,4307476458.638308
122322.23860426666,41711.898861908965,17.35454657375468,39813.05897061299,12441.97902540489,-1634370197.8240607,4307788988.178842
122322.36420003333,41713.04687034065,17.354333433315546,39814.20100374689,12442.173348755257,-1633370113.1560292,4308101522.596126
122322.4897958,41714.19625982083,17.354120226954848,39815.3443713755,12442.36802990602,-1632369999.7843463,4308414061.899137
122322.61539156667,41715.34703283901,17.353906954874063,39816.489075836456,12442.563069721065,-1631369857.6754613,4308726606.096872
122322.74098733332,41716.499191890645,17.35369361727588,39817.63511947285,12442.758469066874,-1630369686.7957647,4309039155.198353
122322.8665831,41717.65273947718,17.3534802143642,39818.782504633215,12442.954228812521,-1629369487.111588,4309351709.21262
122322.99217886667,41718.807678106015,17.353266746344158,39819.931233671545,12443.150349829697,-1628369258.5892036,4309664268.148738
122323.11777463333,41719.9640102906,17.353053213422115,39821.081308947316,12443.34683299271,-1627369001.1948252,4309976832.015794
122323.2433704,41721.121738550384,17.352839615805667,39822.2327328255,12443.543679178494,-1626368714.8946064,4310289400.822894
122323.36896616666,41722.280865410874,17.352625953703654,39823.38550767657,12443.740889266624,-1625368399.6546419,4310601974.579169
122323.49456193333,41723.44139340363,17.352412227326166,39824.539635876536,12443.938464139323,-1624368055.4409666,4310914553.29377
122323.6201577,41724.60332506629,17.352198436884553,39825.69511980694,12444.136404681467,-1623367682.2195559,4311227136.975871
122323.74575346666,41725.7666629426,17.35198458259141,39826.85196185489,12444.3347117806,-1622367279.9563246,4311539725.63467
122323.87134923333,41726.93140958242,17.351770664660606,39828.01016441306,12444.533386326946,-1621366848.6171281,4311852319.279385
122323.99694499999,41728.09756754176,17.351556683307287,39829.16972987974,12444.732429213409,-1620366388.1677618,4312164917.919256
122324.12254076666,41729.26513938273,17.351342638747862,39830.33066065878,12444.93184133559,-1619365898.5739598,4312477521.563548
122324.24813653334,41730.43412767369,17.35112853120004,39831.492959159696,12445.131623591798,-1618365379.8013968,4312790130.221546
122324.3737323,41731.60453498913,17.350914360882815,39832.65662779762,12445.331776883055,-1617364831.8156862,4313102743.90256
122324.49932806667,41732.77636390976,17.350700128016474,39833.821668993354,12445.532302113106,-1616364254.5823815,4313415362.615921
122324.62492383333,41733.94961702254,17.350485832822606,39834.988085173354,12445.733200188433,-1615363648.0669742,4313727986.370983
122324.7505196,41735.12429692065,17.350271475524114,39836.15587876978,12445.934472018262,-1614363012.2348955,4314040615.177124
122324.87611536667,41736.30040620356,17.35005705634521,39837.32505222049,12446.13611851457,-1613362347.0515153,4314353249.043742
122325.00171113333,41737.477947477,17.349842575511428,39838.495607969075,12446.338140592106,-1612361652.4821422,4314665887.980261
122325.1273069,41738.65692335302,17.34962803324963,39839.667548464844,12446.540539168387,-1611360928.4920235,4314978531.996126
122325.25290266666,41739.837336449964,17.349413429788015,39840.84087616287,12446.743315163716,-1610360175.0463445,4315291181.100807
122325.37849843333,41741.01918939255,17.349198765356114,39842.015593523996,12446.94646950119,-1609359392.110229,4315603835.303795
122325.50409419999,41742.202484811845,17.34898404018481,39843.19170301487,12447.150003106712,-1608358579.648739,4315916494.614605
122325.62968996666,41743.38722534529,17.34876925450634,39844.36920710792,12447.353916909,-1607357737.6268742,4316229159.042776
122325.75528573334,41744.573413636695,17.34855440855429,39845.54810828141,12447.558211839596,-1606356866.0095725,4316541828.597871
122325.8808815,41745.76105233634,17.34833950256362,39846.72840901944,12447.762888832876,-1605355964.761709,4316854503.2894745
122326.00647726667,41746.95014410091,17.348124536770655,39847.910111811965,12447.967948826066,-1604355033.8480968,4317167183.127194
122326.13207303332,41748.14069159356,17.347909511413107,39849.09321915482,12448.173392759245,-1603354073.2334862,4317479868.120665
122326.2576688,41749.3326974839,17.347694426730072,39850.27773354972,12448.379221575358,-1602353082.8825645,4317792558.27954
122326.38326456667,41750.52616444804,17.347479282962027,39851.463657504304,12448.585436220228,-1601352062.7599564,4318105253.613501
122326.50886033333,41751.72109516863,17.347264080350854,39852.650993532116,12448.792037642566,-1600351012.830223,4318417954.132251
122326.6344561,41752.91749233482,17.347048819139843,39853.839744152654,12448.99902679398,-1599349933.0578635,4318730659.845518
122326.76005186666,41754.11535864233,17.346833499573684,39855.029911891375,12449.206404628985,-1598348823.4073122,4319043370.763052
122326.88564763333,41755.31469679345,17.346618121898498,39856.22149927971,12449.414172105018,-1597347683.8429406,4319356086.8946295
122327.0112434,41756.51550949707,17.346402686361824,39857.41450885509,12449.622330182445,-1596346514.3290567,4319668808.25005
122327.13683916666,41757.71779946868,17.34618719321263,39858.60894316094,12449.830879824573,-1595345314.8299043,4319981534.839137
122327.26243493333,41758.9215694304,17.345971642701326,39859.80480474675,12450.039821997656,-1594344085.3096633,4320294266.671739
122327.38803069999,41760.12682211103,17.345756035079763,39861.00209616803,12450.249157670916,-1593342825.7324498,4320607003.757728
122327.51362646667,41761.33356024602,17.345540370601253,39862.200819986356,12450.458887816547,-1592341536.0623155,4320919746.106998
122327.63922223332,41762.54178657753,17.345324649520556,39863.4009787694,12450.669013409723,-1591340216.2632473,4321232493.729474
122327.764818,41763.75150385441,17.345108872093906,39864.60257509093,12450.879535428614,-1590338866.2991676,4321545246.635099
122327.89041376667,41764.96271483227,17.344893038579002,39865.805611530835,12451.0904548544,-1589337486.133935,4321858004.833844
122328.01600953333,41766.17542227346,17.34467714923502,39867.01009067513,12451.301772671273,-1588336075.7313418,4322170768.335704
122328.1416053,41767.389628947116,17.344461204322645,39868.216015116006,12451.513489866455,-1587334635.0551164,4322483537.150699
122328.26720106666,41768.605337629146,17.344245204104027,39869.4233874518,12451.725607430206,-1586333164.0689216,4322796311.288873
122328.39279683333,41769.822551102305,17.344029148842832,39870.63221028707,12451.938126355837,-1585331662.7363546,4323109090.760294
122328.5183926,41771.04127215618,17.343813038804235,39871.84248623256,12452.15104763972,-1584330131.0209475,4323421875.575058
122328.64398836666,41772.26150358719,17.343596874254914,39873.05421790526,12452.364372281301,-1583328568.8861663,4323734665.743284
122328.76958413333,41773.48324819868,17.343380655463083,39874.26740792839,12452.578101283108,-1582326976.2954116,4324047461.275118
122328.89517989999,41774.706508800846,17.34316438269848,39875.48205893145,12452.792235650768,-1581325353.212018,4324360262.180728
122329.02077566666,41775.931288210835,17.342948056232373,39876.69817355021,12453.00677639301,-1580323699.5992537,4324673068.470309
122329.14637143334,41777.157589252725,17.342731676337593,39877.91575442676,12453.221724521683,-1579322015.420321,4324985880.154082
122329.2719672,41778.38541475757,17.342515243288503,39879.13480420949,12453.43708105177,-1578320300.6383553,4325298697.242293
122329.39756296667,41779.61476756339,17.342298757361032,39880.355325553144,12453.652847001391,-1577318555.2164257,4325611519.7452135
122329.52315873333,41780.84565051523,17.34208221883268,39881.57732111882,12453.869023391819,-1576316779.1175346,4325924347.673141
122329.6487545,41782.07806646515,17.34186562798251,39882.800793573995,12454.085611247492,-1575314972.304617,4326237181.036397
122329.77435026667,41783.31201827226,17.341648985091176,39884.02574559253,12454.302611596027,-1574313134.7405412,4326550019.845332
122329.89994603333,41784.54750880276,17.341432290440917,39885.252179854724,12454.520025468228,-1573311266.3881085,4326862864.110319
122330.0255418,41785.78454092992,17.341215544315567,39886.480099047294,12454.737853898096,-1572309367.2100523,4327175713.841758
122330.15113756666,41787.02311753413,17.340998747000558,39887.709505863415,12454.956097922848,-1571307437.1690385,4327488569.050076
122330.27673333333,41788.26324150293,17.340781898782954,39888.94040300273,12455.174758582923,-1570305476.2276657,4327801429.745725
122330.40232909999,41789.50491573099,17.340564999951415,39890.172793171376,12455.393836921998,-1569303484.348464,4328114295.939184
122330.52792486666,41790.74814312018,17.340348050796248,39891.40667908201,12455.613333986994,-1568301461.4938958,4328427167.640958
122330.65352063334,41791.99292657959,17.340131051609372,39892.6420634538,12455.833250828093,-1567299407.6263554,4328740044.861578
122330.7791164,41793.239269025486,17.339914002684367,39893.878949012484,12456.053588498751,-1566297322.7081683,4329052927.611602
122330.90471216667,41794.48717338143,17.339696904316458,39895.11733849036,12456.27434805571,-1565295206.701592,4329365815.901613
122331.03030793332,41795.736642578224,17.33947975680253,39896.35723462632,12456.495530559001,-1564293059.5688145,4329678709.742223
122331.1559037,41796.987679553975,17.33926256044112,39897.59864016585,12456.71713707197,-1563290881.2719557,4329991609.144069
122331.28149946667,41798.240287254084,17.339045315532466,39898.84155786109,12456.939168661283,-1562288671.7730663,4330304514.117814
122331.40709523333,41799.49446863132,17.33882802237846,39900.0859904708,12457.161626396939,-1561286431.0341272,4330617424.67415
122331.532691,41800.75022664578,17.33861068128271,39901.33194076042,12457.384511352284,-1560284159.0170505,4330930340.823796
122331.65828676666,41802.00756426497,17.338393292550496,39902.57941150209,12457.60782460402,-1559281855.6836786,4331243262.577496
122331.78388253333,41803.266484463784,17.33817585648882,39903.82840547465,12457.83156723222,-1558279520.9957843,4331556189.946021
122331.9094783,41804.52699022454,17.337958373406398,39905.078925463655,12458.055740320346,-1557277154.9150703,4331869122.940172
122332.03507406666,41805.78908453703,17.337740843613666,39906.33097426143,12458.280344955248,-1556274757.4031692,4332182061.570774
122332.16066983333,41807.05277039849,17.337523267422792,39907.58455466705,12458.505382227193,-1555272328.4216437,4332495005.8486805
122332.28626559999,41808.31805081368,17.337305645147676,39908.8396694864,12458.730853229865,-1554269867.9319859,4332807955.784774
122332.41186136667,41809.58492879486,17.33708797710398,39910.096321532146,12458.956759060384,-1553267375.895617,4333120911.389963
122332.53745713334,41810.853407361836,17.336870263609107,39911.3545136238,12459.183100819317,-1552264852.2738883,4333433872.675182
122332.6630529,41812.12348954199,17.336652504982233,39912.614248587735,12459.409879610692,-1551262297.0280795,4333746839.651398
122332.78864866667,41813.3951783703,17.336434701544306,39913.87552925717,12459.637096542012,-1550259710.1193993,4334059812.329599
122332.91424443333,41814.66847688933,17.336216853618044,39915.13835847224,12459.864752724263,-1549257091.5089855,4334372790.720809
122333.0398402,41815.943388149324,17.335998961527974,39916.40273907998,12460.092849271934,-1548254441.157904,4334685774.836072
122333.16543596666,41817.21991520815,17.335781025600404,39917.66867393436,12460.321387303025,-1547251759.0271494,4334998764.686465
122333.29103173333,41818.49806113138,17.33556304616346,39918.93616589629,12460.550367939062,-1546249045.0776446,4335311760.2830925
122333.4166275,41819.777828992286,17.335345023547074,39920.20521783368,12460.779792305111,-1545246299.27024,4335624761.637086
122333.54222326666,41821.05922187188,17.335126958083013,39921.47583262142,12461.009661529792,-1544243521.5657146,4335937768.759604
122333.66781903333,41822.34224285893,17.33490885010487,39922.74801314143,12461.239976745288,-1543240711.9247746,4336250781.661838
122333.79341479999,41823.626895049994,17.334690699948073,39924.021762282646,12461.470739087365,-1542237870.3080542,4336563800.355002
122333.91901056666,41824.91318154941,17.33447250794992,39925.297082941084,12461.701949695378,-1541234996.6761146,4336876824.850345
122334.04460633334,41826.20110546937,17.334254274449545,39926.573978019835,12461.933609712294,-1540232090.9894438,4337189855.15914
122334.1702021,41827.490669929924,17.33403599978797,39927.85245042909,12462.165720284696,-1539229153.2084575,4337502891.292689
122334.29579786667,41828.781878059,17.33381768430808,39929.13250308617,12462.398282562803,-1538226183.2934976,4337815933.262325
122334.42139363333,41830.07473299239,17.333599328354655,39930.41413891553,12462.63129770048,-1537223181.2048333,4338128981.079411
122334.5469894,41831.36923787388,17.33338093227437,39931.6973608488,12462.864766855257,-1536220146.90266,4338442034.755333
122334.67258516667,41832.665395855154,17.3331624964158,39932.98217182479,12463.098691188336,-1535217080.3470986,4338755094.301513
122334.79818093333,41833.963210095906,17.33294402112943,39934.268574789545,12463.33307186461,-1534213981.498197,4339068159.729399
122334.9237767,41835.26268376383,17.332725506767687,39935.55657269631,12463.567910052678,-1533210850.3159292,4339381231.050467
122335.04937246666,41836.56382003464,17.332506953684902,39936.84616850561,12463.803206924851,-1532207686.7601938,4339694308.276224
122335.17496823333,41837.86662209211,17.33228836223737,39938.13736518523,12464.038963657176,-1531204490.790816,4340007391.418209
122335.30056399999,41839.17109312808,17.332069732783324,39939.430165710255,12464.275181429444,-1530201262.367546,4340320480.487987
122335.42615976666,41840.47723634253,17.33185106568296,39940.72457306311,12464.511861425208,-1529198001.4500592,4340633575.497152
122335.55175553334,41841.785054943524,17.33163236129845,39942.020590233544,12464.749004831794,-1528194707.9979558,4340946676.457332
122335.6773513,41843.094552147326,17.331413619993928,39943.31822021867,12464.986612840316,-1527191381.9707608,4341259783.38018
122335.80294706667,41844.40573117834,17.331194842135538,39944.617466023,12465.224686645692,-1526188023.3279243,4341572896.277383
122335.92854283332,41845.718595269216,17.33097602809141,39945.91833065845,12465.46322744666,-1525184632.02882,4341886015.160657
122336.0541386,41847.033147660804,17.330757178231682,39947.22081714437,12465.702236445788,-1524181208.0327468,4342199140.041746
122336.17973436667,41848.349391602234,17.33053829292851,39948.52492850757,12465.94171484949,-1523177751.298927,4342512270.932427
122336.30533013333,41849.66733035092,17.330319372556072,39949.83066778233,12466.181663868045,-1522174261.7865074,4342825407.844506
122336.4309259,41850.986967172576,17.330100417490588,39951.13803801043,12466.422084715605,-1521170739.4545577,4343138550.789819
122336.55652166666,41852.30830534126,17.329881428110337,39952.44704224119,12466.662978610217,-1520167184.2620714,4343451699.780233
122336.68211743333,41853.63134813941,17.329662404795627,39953.75768353147,12466.904346773832,-1519163596.1679657,4343764854.827648
122336.8077132,41854.95609885783,17.329443347928855,39955.06996494569,12467.146190432322,-1518159975.1310804,4344078015.943991
122336.93330896666,41856.28256079575,17.32922425789448,39956.38388955587,12467.388510815495,-1517156321.1101787,4344391183.141221
122337.05890473333,41857.610737260846,17.329005135079058,39957.69946044166,12467.631309157114,-1516152634.063946,4344704356.43133
122337.18450049999,41858.94063156927,17.32878597987123,39959.01668069033,12467.874586694903,-1515148913.9509904,4345017535.826338
122337.31009626666,41860.27224704566,17.32856679266176,39960.33555339682,12468.11834467057,-1514145160.729843,4345330721.338298
122337.43569203334,41861.60558702317,17.32834757384351,39961.65608166376,12468.362584329823,-1513141374.358956,4345643912.979294
122337.5612878,41862.94065484355,17.32812832381148,39962.97826860149,12468.607306922378,-1512137554.7967045,4345957110.761441
122337.68688356667,41864.277453857074,17.327909042962812,39964.30211732808,12468.852513701982,-1511133702.001385,4346270314.696886
122337.81247933333,41865.615987422665,17.32768973169677,39965.62763096937,12469.098205926424,-1510129815.9312153,4346583524.797807
122337.9380751,41866.95625890785,17.327470390414806,39966.95481265897,12469.344384857553,-1509125896.544335,4346896741.076412
122338.06367086666,41868.29827168882,17.327251019520524,39968.28366553831,12469.59105176129,-1508121943.7988043,4347209963.544945
122338.18926663333,41869.64202915049,17.327031619419714,39969.61419275662,12469.83820790765,-1507117957.652605,4347523192.215678
122338.3148624,41870.987534686436,17.32681219052035,39970.946397471016,12470.08585457075,-1506113938.0636399,4347836427.100918
122338.44045816666,41872.334791699024,17.3265927332326,39972.280282846485,12470.333993028835,-1505109884.9897318,4348149668.213
122338.56605393333,41873.683803599364,17.32637324796886,39973.615852055904,12470.582624564282,-1504105798.3886242,4348462915.564295
122338.69164969999,41875.03457380738,17.32615373514373,39974.95310828009,12470.831750463623,-1503101678.2179809,4348776169.167205
122338.81724546666,41876.387105751826,17.32593419517405,39976.2920547078,12471.081372017565,-1502097524.435385,4349089429.034163
122338.94284123334,41877.7414028703,17.3257146284789,39977.63269453579,12471.331490520994,-1501093336.9983401,4349402695.177638
122339.068437,41879.097468609296,17.325495035479616,39978.97503096878,12471.582107273003,-1500089115.8642695,4349715967.6101265
122339.19403276667,41880.45530642421,17.325275416599794,39980.319067219556,12471.833223576903,-1499084860.9905152,4350029246.344161
122339.31962853333,41881.814919779405,17.32505577226531,39981.664806508925,12472.084840740239,-1498080572.3343391,4350342531.392307
122339.4452243,41883.17631214818,17.324836102904325,39983.012252065775,12472.336960074808,-1497076249.852922,4350655822.767163
122339.57082006667,41884.539487012844,17.3246164089473,39984.36140712711,12472.589582896677,-1496071893.503363,4350969120.481359
122339.69641583333,41885.904447864756,17.324396690826998,39985.712274938036,12472.842710526194,-1495067503.24268,4351282424.547557
122339.8220116,41887.271198204304,17.324176948978504,39987.06485875182,12473.096344288011,-1494063079.0278096,4351595734.978456
122339.94760736666,41888.639741540974,17.323957183839244,39988.419161829916,12473.350485511097,-1493058620.815606,4351909051.786784
122340.07320313333,41890.01008139337,17.323737395848966,39989.77518744196,12473.605135528755,-1492054128.5628424,4352222374.985307
122340.1987989,41891.382221289234,17.323517585449792,39991.132938865834,12473.860295678642,-1491049602.2262084,4352535704.586822
122340.32439466666,41892.756164765495,17.323297753086205,39992.49241938766,12474.115967302781,-1490045041.7623124,4352849040.604158
122340.44999043334,41894.13191536827,17.323077899205046,39993.853632301834,12474.372151747584,-1489040447.127679,4353162383.050182
122340.5755862,41895.50947665291,17.322858024255577,39995.21658091107,12474.628850363863,-1488035818.278751,4353475731.937792
122340.70118196667,41896.88885218405,17.322638128689423,39996.581268526395,12474.88606450685,-1487031155.1718874,4353789087.27992
122340.82677773332,41898.27004553558,17.32241821296065,39997.94769846721,12475.143795536218,-1486026457.7633643,4354102449.089533
