t,V,theta,vX,vY,X,Y
208729.36296406665,40499.40219896361,24.356137135848197,36894.941090268876,16702.242376968665,-4151738237.206776,5017564074.432088
208729.48855983332,40499.53602251056,24.355982942742735,36895.10795218455,16702.198275534825,-4150811465.4289956,5017983620.065662
208729.6141556,40499.66989253953,24.35582867364001,36895.27487862906,16702.154143555148,-4149884689.4589744,5018403164.591063
208729.73975136667,40499.8038090721,24.355674328487915,36895.441869637216,16702.109981003967,-4148957909.2950916,5018822708.007521
208729.86534713334,40499.93777212986,24.35551990723429,36895.60892524386,16702.06578785559,-4148031124.935725,5019242250.314268
208729.99094289998,40500.071781734376,24.35536540982694,36895.77604548386,16702.021564084298,-4147104336.3792515,5019661791.510537
208730.11653866665,40500.20583790728,24.35521083621363,36895.943230392084,16701.97730966435,-4146177543.6240473,5020081331.595558
208730.24213443333,40500.33994067015,24.35505618634206,36896.11048000345,16701.93302456998,-4145250746.6684875,5020500870.568561
208730.3677302,40500.474090044634,24.35490146015992,36896.277794352885,16701.888708775386,-4144323945.510946,5020920408.428773
208730.49332596667,40500.60828605235,24.35474665761481,36896.44517347534,16701.844362254753,-4143397140.149796,5021339945.175425
208730.61892173332,40500.74252871496,24.354591778654317,36896.61261740579,16701.799984982234,-4142470330.5834107,5021759480.807743
208730.7445175,40500.876818054116,24.354436823225978,36896.78012617924,16701.755576931955,-4141543516.810161,5022179015.324955
208730.87011326666,40501.01115409147,24.35428179127728,36896.9476998307,16701.711138078022,-4140616698.8284187,5022598548.726288
208730.99570903333,40501.14553684871,24.35412668275567,36897.11533839522,16701.666668394515,-4139689876.6365533,5023018081.010967
208731.1213048,40501.279966347516,24.35397149760854,36897.28304190786,16701.62216785548,-4138763050.2329335,5023437612.178219
208731.24690056665,40501.4144426096,24.353816235783253,36897.450810403716,16701.577636434944,-4137836219.615927,5023857142.227266
208731.37249633332,40501.548965656664,24.353660897227112,36897.61864391789,16701.53307410691,-4136909384.783902,5024276671.157334
208731.4980921,40501.68353551043,24.35350548188738,36897.78654248553,16701.488480845343,-4135982545.7352242,5024696198.967647
208731.62368786667,40501.818152192616,24.353349989711283,36897.95450614179,16701.4438566242,-4135055702.4682593,5025115725.657425
208731.74928363334,40501.95281572499,24.353194420645977,36898.122534921844,16701.399201417396,-4134128854.9813724,5025535251.225892
208731.87487939998,40502.08752612927,24.353038774638613,36898.290628860894,16701.354515198833,-4133202003.2729263,5025954775.672269
208732.00047516666,40502.22228342725,24.35288305163626,36898.458787994176,16701.309797942376,-4132275147.3412843,5026374298.995776
208732.12607093333,40502.35708764068,24.352727251585964,36898.62701235693,16701.265049621874,-4131348287.184808,5026793821.195633
208732.2516667,40502.49193879137,24.352571374434714,36898.79530198443,16701.220270211143,-4130421422.8018584,5027213342.27106
208732.37726246667,40502.626836901094,24.352415420129454,36898.96365691197,16701.17545968397,-4129494554.190796,5027632862.221275
208732.50285823332,40502.76178199167,24.352259388617085,36899.13207717487,16701.13061801413,-4128567681.34998,5028052381.045497
208732.628454,40502.89677408491,24.35210327984447,36899.30056280848,16701.085745175355,-4127640804.277769,5028471898.742943
208732.75404976666,40503.031813202644,24.351947093758408,36899.46911384815,16701.04084114136,-4126713922.9725204,5028891415.312829
208732.87964553334,40503.166899366704,24.35179083030567,36899.63773032927,16700.99590588583,-4125787037.4325905,5029310930.754372
208733.0052413,40503.30203259895,24.351634489432975,36899.80641228725,16700.95093938243,-4124860147.6563354,5029730445.066787
208733.13083706665,40503.43721292124,24.351478071086998,36899.97515975753,16700.905941604793,-4123933253.6421094,5030149958.249289
208733.25643283332,40503.57244035544,24.351321575214367,36900.14397277556,16700.86091252653,-4123006355.388267,5030569470.301092
208733.3820286,40503.70771492344,24.351165001761657,36900.31285137682,16700.815852121217,-4122079452.8931613,5030988981.22141
208733.50762436667,40503.84303664712,24.351008350675414,36900.4817955968,16700.770760362415,-4121152546.1551437,5031408491.009455
208733.63322013334,40503.9784055484,24.35085162190212,36900.65080547105,16700.72563722365,-4120225635.172566,5031827999.664439
208733.7588159,40504.113821649174,24.350694815388216,36900.8198810351,16700.68048267843,-4119298719.9437785,5032247507.185574
208733.88441166666,40504.24928497138,24.35053793108011,36900.98902232453,16700.635296700224,-4118371800.467131,5032667013.57207
208734.01000743333,40504.384795536964,24.350380968924153,36901.15822937493,16700.59007926249,-4117444876.740972,5033086518.823137
208734.1356032,40504.52035336786,24.350223928866647,36901.327502221924,16700.544830338644,-4116517948.7636485,5033506022.937986
208734.26119896668,40504.65595848602,24.350066810853846,36901.49684090115,16700.499549902088,-4115591016.5335083,5033925525.915825
208734.38679473332,40504.79161091343,24.34990961483198,36901.666245448265,16700.45423792619,-4114664080.048897,5034345027.755861
208734.5123905,40504.92731067205,24.3497523407472,36901.83571589897,16700.408894384294,-4113737139.308159,5034764528.457302
208734.63798626667,40505.06305778389,24.34959498854564,36902.00525228896,16700.36351924972,-4112810194.309639,5035184028.019356
208734.76358203334,40505.19885227093,24.349437558173364,36902.17485465398,16700.318112495755,-4111883245.05168,5035603526.441227
208734.88917779998,40505.33469415521,24.349280049576404,36902.344523029795,16700.272674095664,-4110956291.5326242,5036023023.722122
208735.01477356665,40505.47058345873,24.34912246270075,36902.514257452174,16700.227204022685,-4110029333.750813,5036442519.861245
208735.14036933333,40505.606520203524,24.348964797492325,36902.68405795692,16700.181702250025,-4109102371.704587,5036862014.8578005
208735.2659651,40505.742504411646,24.34880705389703,36902.85392457986,16700.136168750872,-4108175405.392286,5037281508.710992
208735.39156086667,40505.87853610515,24.3486492318607,36903.02385735685,16700.090603498382,-4107248434.8122487,5037701001.420022
208735.51715663332,40506.0146153061,24.348491331329136,36903.19385632376,16700.045006465683,-4106321459.962813,5038120492.984092
208735.6427524,40506.150742036574,24.34833335224808,36903.363921516495,16699.999377625878,-4105394480.842315,5038539983.402404
208735.76834816666,40506.286916318655,24.348175294563244,36903.534052970965,16699.953716952044,-4104467497.449092,5038959472.674158
208735.89394393333,40506.423138174454,24.348017158220276,36903.70425072312,16699.90802441723,-4103540509.7814784,5039378960.798554
208736.0195397,40506.55940762607,24.347858943164788,36903.87451480893,16699.862299994456,-4102613517.837808,5039798447.774793
208736.14513546665,40506.69572469563,24.347700649342347,36904.04484526438,16699.81654365672,-4101686521.616415,5040217933.602072
208736.27073123332,40506.83208940527,24.347542276698462,36904.215242125494,16699.770755376994,-4100759521.1156316,5040637418.27959
208736.396327,40506.96850177712,24.347383825178607,36904.3857054283,16699.724935128215,-4099832516.333789,5041056901.806543
208736.52192276667,40507.104961833335,24.347225294728204,36904.55623520886,16699.679082883296,-4098905507.2692175,5041476384.18213
208736.64751853334,40507.24146959609,24.347066685292624,36904.72683150326,16699.633198615127,-4097978493.920247,5041895865.405544
208736.77311429998,40507.37802508755,24.346907996817194,36904.89749434761,16699.587282296565,-4097051476.285207,5042315345.475983
208736.89871006666,40507.514628329904,24.346749229247205,36905.06822377804,16699.541333900444,-4096124454.362424,5042734824.392639
208737.02430583333,40507.65127934535,24.346590382527875,36905.23901983071,16699.495353399572,-4095197428.150226,5043154302.154707
208737.1499016,40507.7879781561,24.346431456604403,36905.4098825418,16699.449340766725,-4094270397.6469393,5043573778.76138
208737.27549736667,40507.92472478436,24.34627245142192,36905.5808119475,16699.40329597465,-4093343362.8508883,5043993254.211852
208737.40109313332,40508.06151925237,24.346113366925522,36905.75180808404,16699.357218996076,-4092416323.760397,5044412728.505313
208737.5266889,40508.19836158237,24.34595420306025,36905.92287098768,16699.311109803697,-4091489280.3737893,5044832201.640955
208737.65228466666,40508.335251796605,24.345794959771105,36906.094000694684,16699.264968370186,-4090562232.689388,5045251673.617969
208737.77788043334,40508.47218991735,24.34563563700304,36906.26519724135,16699.21879466818,-4089635180.7055135,5045671144.435543
208737.9034762,40508.60917596686,24.345476234700943,36906.43646066401,16699.172588670295,-4088708124.4204874,5046090614.092869
208738.02907196665,40508.74620996744,24.345316752809683,36906.60779099899,16699.126350349117,-4087781063.8326287,5046510082.589132
208738.15466773332,40508.883291941376,24.34515719127406,36906.77918828267,16699.080079677206,-4086853998.9402566,5046929549.923523
208738.2802635,40509.020421910966,24.344997550038833,36906.950652551444,16699.033776627093,-4085926929.741689,5047349016.095226
208738.40585926667,40509.15759989854,24.344837829048714,36907.12218384172,16698.98744117128,-4084999856.235243,5047768481.10343
208738.53145503334,40509.294825926416,24.344678028248367,36907.29378218994,16698.941073282247,-4084072778.4192333,5048187944.947319
208738.6570508,40509.432100016944,24.344518147582413,36907.46544763257,16698.89467293244,-4083145696.291976,5048607407.626079
208738.78264656666,40509.569422192464,24.344358186995414,36907.63718020608,16698.848240094285,-4082218609.851785,5049026869.138893
208738.90824233333,40509.706792475336,24.344198146431896,36907.808979947,16698.801774740172,-4081291519.0969744,5049446329.484945
208739.0338381,40509.84421088794,24.344038025836333,36907.98084689186,16698.75527684247,-4080364424.0258555,5049865788.663418
208739.15943386668,40509.98167745265,24.34387782515314,36908.15278107722,16698.70874637351,-4079437324.6367407,5050285246.673494
208739.28502963332,40510.119192191865,24.343717544326708,36908.32478253965,16698.662183305612,-4078510220.92794,5050704703.514355
208739.4106254,40510.256755127986,24.343557183301353,36908.496851315766,16698.615587611053,-4077583112.897763,5051124159.185182
208739.53622116667,40510.394366283435,24.343396742021355,36908.66898744219,16698.568959262087,-4076656000.544518,5051543613.685154
208739.66181693334,40510.53202568063,24.343236220430956,36908.84119095559,16698.522298230942,-4075728883.8665133,5051963067.013452
208739.78741269998,40510.669733342016,24.343075618474327,36909.01346189263,16698.475604489817,-4074801762.8620553,5052382519.169252
208739.91300846665,40510.80748929004,24.342914936095614,36909.18580029002,16698.428878010884,-4073874637.5294504,5052801970.151735
208740.03860423333,40510.94529354716,24.342754173238905,36909.35820618448,16698.382118766287,-4072947507.867003,5053221419.960077
208740.1642,40511.083146135854,24.342593329848242,36909.530679612755,16698.335326728138,-4072020373.873018,5053640868.593454
208740.28979576667,40511.22104707859,24.342432405867605,36909.70322061163,16698.288501868527,-4071093235.545798,5054060316.0510435
208740.41539153332,40511.35899639786,24.34227140124094,36909.87582921789,16698.24164415951,-4070166092.883645,5054479762.33202
208740.5409873,40511.496994116176,24.342110315912148,36910.04850546836,16698.19475357312,-4069238945.8848605,5054899207.435557
208740.66658306666,40511.63504025605,24.341949149825062,36910.22124939989,16698.147830081358,-4068311794.547745,5055318651.36083
208740.79217883333,40511.77313484001,24.34178790292349,36910.394061049345,16698.1008736562,-4067384638.8705983,5055738094.107011
208740.9177746,40511.911277890584,24.341626575151178,36910.56694045362,16698.053884269593,-4066457478.8517184,5056157535.673271
208741.04337036665,40512.04946943032,24.341465166451822,36910.73988764962,16698.006861893457,-4065530314.4894032,5056576976.0587845
208741.16896613332,40512.18770948179,24.341303676769073,36910.91290267431,16697.959806499675,-4064603145.7819495,5056996415.262721
208741.2945619,40512.32599806756,24.341142106046536,36911.08598556464,16697.912718060117,-4063675972.7276525,5057415853.28425
208741.42015766667,40512.464335210185,24.34098045422776,36911.2591363576,16697.86559654661,-4062748795.324807,5057835290.122543
208741.54575343334,40512.60272093228,24.34081872125626,36911.432355090205,16697.818441930962,-4061821613.5717077,5058254725.776768
208741.67134919998,40512.741155256444,24.34065690707548,36911.60564179949,16697.77125418495,-4060894427.4666467,5058674160.246093
208741.79694496666,40512.87963820529,24.340495011628825,36911.77899652253,16697.72403328032,-4059967237.007916,5059093593.529686
208741.92254073333,40513.01816980145,24.34033303485965,36911.9524192964,16697.67677918879,-4059040042.193807,5059513025.626713
208742.0481365,40513.15675006754,24.340170976711278,36912.12591015821,16697.629491882057,-4058112843.02261,5059932456.53634
208742.17373226667,40513.2953790262,24.34000883712696,36912.299469145095,16697.582171331782,-4057185639.4926143,5060351886.257732
208742.29932803332,40513.43405670013,24.339846616049908,36912.47309629422,16697.534817509597,-4056258431.6021075,5060771314.790055
208742.4249238,40513.57278311195,24.33968431342327,36912.64679164276,16697.487430387107,-4055331219.349377,5061190742.132472
208742.55051956666,40513.711558284376,24.339521929190173,36912.820555227925,16697.440009935894,-4054404002.7327104,5061610168.284146
208742.67611533334,40513.850382240074,24.339359463293675,36912.99438708695,16697.3925561275,-4053476781.7503924,5062029593.24424
208742.8017111,40513.98925500176,24.339196915676784,36913.16828725708,16697.345068933446,-4052549556.4007072,5062449017.011914
208742.92730686665,40514.12817659214,24.339034286282466,36913.34225577561,16697.297548325227,-4051622326.6819386,5062868439.586331
208743.05290263332,40514.267147033934,24.338871575053638,36913.51629267984,16697.2499942743,-4050695092.5923696,5063287860.966651
208743.1784984,40514.40616634987,24.33870878193316,36913.690398007086,16697.202406752105,-4049767854.130282,5063707281.152034
208743.30409416667,40514.54523456271,24.338545906863843,36913.864571794715,16697.15478573004,-4048840611.2939563,5064126700.141638
208743.42968993334,40514.684351695214,24.338382949788464,36914.0388140801,16697.107131179484,-4047913364.081672,5064546117.934621
208743.5552857,40514.823517770135,24.338219910649723,36914.21312490065,16697.059443071783,-4046986112.491709,5064965534.53014
208743.68088146666,40514.96273281025,24.338056789390297,36914.38750429378,16697.011721378254,-4046058856.522345,5065384949.927353
208743.80647723333,40515.10199683836,24.33789358595279,36914.56195229695,16696.963966070187,-4045131596.1718564,5065804364.125416
208743.932073,40515.24130987726,24.337730300279784,36914.73646894763,16696.91617711884,-4044204331.43852,5066223777.123483
208744.05766876668,40515.38067194976,24.337566932313788,36914.911054283315,16696.86835449545,-4043277062.3206105,5066643188.92071
208744.18326453332,40515.520083078685,24.337403481997264,36915.08570834154,16696.820498171215,-4042349788.816402,5067062599.51625
208744.3088603,40515.65954328686,24.33723994927263,36915.26043115984,16696.772608117306,-4041422510.924168,5067482008.909255
208744.43445606667,40515.79905259715,24.337076334082255,36915.4352227758,16696.72468430487,-4040495228.6421814,5067901417.09888
208744.56005183334,40515.93861103238,24.336912636368453,36915.61008322701,16696.67672670502,-4039567941.9687133,5068320824.084274
208744.68564759998,40516.07821861545,24.336748856073495,36915.785012551096,16696.628735288843,-4038640650.9020333,5068740229.864591
208744.81124336665,40516.21787536922,24.336584993139585,36915.960010785704,16696.580710027392,-4037713355.440412,5069159634.438977
208744.93683913333,40516.35758131658,24.336421047508903,36916.13507796851,16696.5326508917,-4036786055.582117,5069579037.806585
208745.0624349,40516.49733648043,24.336257019123547,36916.3102141372,16696.484557852757,-4035858751.3254166,5069998439.966563
208745.18803066667,40516.63714088369,24.33609290792559,36916.4854193295,16696.436430881535,-4034931442.668577,5070417840.918058
208745.31362643332,40516.77699454928,24.335928713857054,36916.66069358316,16696.388269948973,-4034004129.6098647,5070837240.660218
208745.4392222,40516.916897500116,24.335764436859897,36916.836036935936,16696.340075025983,-4033076812.147544,5071256639.19219
208745.56481796666,40517.05684975916,24.33560007687603,36917.011449425634,16696.29184608344,-4032149490.279878,5071676036.513119
208745.69041373333,40517.19685134936,24.335435633847318,36917.186931090066,16696.2435830922,-4031222164.005131,5072095432.62215
208745.8160095,40517.33690229369,24.33527110771557,36917.36248196708,16696.19528602308,-4030294833.3215632,5072514827.518428
208745.94160526665,40517.477002615116,24.33510649842256,36917.53810209454,16696.146954846878,-4029367498.227437,5072934221.201096
208746.06720103332,40517.617152336636,24.33494180590998,36917.713791510345,16696.098589534347,-4028440158.7210116,5073353613.669297
208746.1927968,40517.75735148125,24.334777030119504,36917.88955025241,16696.050190056227,-4027512814.8005466,5073773004.922174
208746.31839256667,40517.89760007196,24.33461217099274,36918.065378358675,16696.00175638322,-4026585466.4642997,5074192394.958868
208746.44398833334,40518.0378981318,24.33444722847124,36918.24127586711,16695.953288485995,-4025658113.7105284,5074611783.778519
208746.56958409998,40518.17824568379,24.334282202496524,36918.41724281571,16695.904786335203,-4024730756.5374885,5075031171.380267
208746.69517986666,40518.318642750986,24.334117093010033,36918.59327924249,16695.85624990145,-4023803394.9434357,5075450557.763252
208746.82077563333,40518.45908935643,24.333951899953192,36918.76938518548,16695.80767915533,-4022876028.926624,5075869942.926612
208746.9463714,40518.5995855232,24.333786623267336,36918.94556068276,16695.759074067388,-4021948658.4853067,5076289326.869485
208747.07196716667,40518.74013127437,24.333621262893782,36919.12180577242,16695.71043460815,-4021021283.6177363,5076708709.591008
208747.19756293332,40518.88072663302,24.33345581877377,36919.29812049257,16695.661760748113,-4020093904.3221645,5077128091.090317
208747.3231587,40519.02137162226,24.333290290848513,36919.47450488135,16695.613052457742,-4019166520.5968413,5077547471.366548
208747.44875446666,40519.16206626519,24.33312467905916,36919.650958976934,16695.56430970747,-4018239132.4400163,5077966850.418835
208747.57435023334,40519.30281058495,24.332958983346806,36919.82748281751,16695.515532467707,-4017311739.849938,5078386228.246312
208747.699946,40519.44360460467,24.332793203652496,36920.0040764413,16695.466720708824,-4016384342.8248544,5078805604.848113
208747.82554176665,40519.58444834748,24.33262733991723,36920.180739886535,16695.417874401166,-4015456941.3630114,5079224980.223371
208747.95113753332,40519.725341836536,24.33246139208195,36920.357473191485,16695.368993515047,-4014529535.462655,5079644354.371216
208748.0767333,40519.86628509501,24.33229536008755,36920.534276394435,16695.32007802075,-4013602125.1220303,5080063727.29078
208748.20232906667,40520.00727814608,24.33212924387487,36920.71114953371,16695.271127888536,-4012674710.3393803,5080483098.981194
208748.32792483334,40520.14832101293,24.3319630433847,36920.88809264764,16695.222143088624,-4011747291.1129484,5080902469.4415865
208748.4535206,40520.28941371877,24.331796758557786,36921.0651057746,16695.173123591212,-4010819867.440976,5081321838.671086
208748.57911636666,40520.430556286796,24.331630389334805,36921.24218895298,16695.124069366462,-4009892439.321705,5081741206.668822
208748.70471213333,40520.57174874024,24.331463935656387,36921.41934222119,16695.074980384506,-4008965006.7533736,5082160573.433921
208748.8303079,40520.71299110234,24.33129739746313,36921.59656561768,16695.02585661545,-4008037569.7342215,5082579938.965509
208748.95590366668,40520.85428339632,24.331130774695552,36921.7738591809,16694.976698029368,-4007110128.262487,5082999303.262713
208749.08149943332,40520.995625645446,24.33096406729414,36921.951222949356,16694.9275045963,-4006182682.3364067,5083418666.324657
208749.2070952,40521.13701787299,24.330797275199313,36922.12865696156,16694.878276286257,-4005255231.9542165,5083838028.150467
208749.33269096666,40521.27846010223,24.330630398351452,36922.306161256056,16694.829013069226,-4004327777.114152,5084257388.7392645
208749.45828673334,40521.419952356446,24.330463436690877,36922.48373587141,16694.779714915152,-4003400317.814447,5084676748.090174
208749.58388249998,40521.56149465894,24.330296390157855,36922.661380846206,16694.73038179396,-4002472854.053334,5085096106.202315
208749.70947826665,40521.70308703303,24.330129258692605,36922.83909621907,16694.681013675538,-4001545385.8290467,5085515463.074812
208749.83507403333,40521.844729502016,24.329962042235305,36923.016882028634,16694.63161052975,-4000617913.139815,5085934818.706783
208749.9606698,40521.98642208926,24.329794740726054,36923.19473831358,16694.582172326416,-3999690435.983869,5086354173.097349
208750.08626556667,40522.12816481809,24.32962735410492,36923.37266511258,16694.532699035342,-3998762954.3594384,5086773526.245628
208750.21186133332,40522.26995771186,24.329459882311912,36923.550662464375,16694.483190626295,-3997835468.2647514,5087192878.15074
208750.3374571,40522.41180079395,24.32929232528699,36923.728730407696,16694.43364706901,-3996907977.6980357,5087612228.8118
208750.46305286666,40522.55369408772,24.329124682970047,36923.906868981314,16694.384068333195,-3995980482.657517,5088031578.227927
208750.58864863333,40522.695637616576,24.328956955300946,36924.08507822402,16694.33445438852,-3995052983.141421,5088450926.398236
208750.7142444,40522.83763140391,24.32878914221947,36924.26335817464,16694.284805204636,-3994125479.147971,5088870273.321843
208750.83984016665,40522.979675473136,24.32862124366538,36924.441708872015,16694.235120751153,-3993197970.6753917,5089289618.997861
208750.96543593332,40523.12176984767,24.328453259578364,36924.62013035501,16694.185400997652,-3992270457.721905,5089708963.425405
208751.0910317,40523.26391455094,24.32828518989807,36924.79862266252,16694.13564591369,-3991342940.2857327,5090128306.603587
208751.21662746667,40523.4061096064,24.32811703456408,36924.97718583347,16694.085855468787,-3990415418.3650947,5090547648.531519
208751.34222323334,40523.548355037514,24.327948793515926,36925.15581990681,16694.03602963243,-3989487891.958211,5090966989.208313
208751.46781899998,40523.690650867735,24.32778046669309,36925.334524921505,16693.986168374075,-3988560361.0632997,5091386328.63308
208751.59341476666,40523.83299712055,24.327612054035,36925.51330091656,16693.936271663155,-3987632825.6785784,5091805666.804929
208751.71901053333,40523.97539381944,24.327443555481036,36925.69214793098,16693.886339469063,-3986705285.8022637,5092225003.722969
208751.8446063,40524.117840987914,24.32727497097052,36925.871066003834,16693.836371761165,-3985777741.4325714,5092644339.38631
208751.97020206667,40524.26033864948,24.327106300442715,36926.050055174186,16693.786368508798,-3984850192.567716,5093063673.794057
208752.09579783332,40524.402886827665,24.32693754383685,36926.22911548113,16693.736329681262,-3983922639.205911,5093483006.945318
208752.2213936,40524.545485546,24.32676870109207,36926.4082469638,16693.686255247827,-3982995081.345369,5093902338.8392
208752.34698936666,40524.68813482802,24.326599772147503,36926.58744966134,16693.636145177734,-3982067518.9843016,5094321669.474807
208752.47258513334,40524.83083469729,24.32643075694219,36926.76672361293,16693.585999440194,-3981139952.1209197,5094740998.851243
208752.5981809,40524.97358517739,24.32626165541515,36926.94606885776,16693.535818004384,-3980212380.7534328,5095160326.967612
208752.72377666665,40525.11638629188,24.326092467505315,36927.12548543507,16693.48560083945,-3979284804.880049,5095579653.823018
208752.84937243332,40525.25923806435,24.325923193151596,36927.3049733841,16693.435347914507,-3978357224.498977,5095998979.416562
208752.9749682,40525.40214051841,24.325753832292826,36927.48453274414,16693.385059198637,-3977429639.6084228,5096418303.747346
208753.10056396667,40525.545093677676,24.325584384867796,36927.664163554495,16693.33473466089,-3976502050.2065926,5096837626.81447
208753.22615973334,40525.68809756576,24.32541485081524,36927.843865854484,16693.28437427029,-3975574456.291691,5097256948.617035
208753.35175549999,40525.83115220631,24.32524523007384,36928.023639683466,16693.233977995824,-3974646857.8619213,5097676269.154139
208753.47735126666,40525.974257622955,24.325075522582218,36928.20348508082,16693.183545806445,-3973719254.9154863,5098095588.424879
208753.60294703333,40526.11741383936,24.324905728278953,36928.38340208596,16693.133077671082,-3972791647.4505887,5098514906.428355
208753.7285428,40526.2606208792,24.32473584710257,36928.5633907383,16693.08257355863,-3971864035.4654284,5098934223.163662
208753.85413856668,40526.40387876614,24.324565878991525,36928.74345107732,16693.032033437947,-3970936418.9582057,5099353538.629896
208753.97973433332,40526.54718752389,24.32439582388423,36928.92358314249,16692.981457277863,-3970008797.927119,5099772852.826154
208754.1053301,40526.69054717613,24.324225681719042,36929.103786973326,16692.930845047176,-3969081172.3703656,5100192165.751528
208754.23092586666,40526.83395774659,24.32405545243427,36929.28406260936,16692.880196714654,-3968153542.2861433,5100611477.405112
208754.35652163334,40526.97741925898,24.32388513596816,36929.46441009016,16692.82951224903,-3967225907.672648,5101030787.786
208754.4821174,40527.12093173705,24.323714732258903,36929.6448294553,16692.77879161901,-3966298268.528074,5101450096.893283
208754.60771316665,40527.26449520455,24.323544241244647,36929.8253207444,16692.72803479326,-3965370624.850615,5101869404.726052
208754.73330893333,40527.40810968522,24.323373662863467,36930.0058839971,16692.67724174042,-3964442976.638464,5102288711.283399
208754.8589047,40527.55177520284,24.323202997053404,36930.18651925307,16692.626412429097,-3963515323.889813,5102708016.564411
208754.98450046667,40527.695491781174,24.32303224375243,36930.367226551985,16692.575546827862,-3962587666.602853,5103127320.568179
208755.11009623331,40527.839259444045,24.322861402898468,36930.548005933575,16692.524644905257,-3961660004.775773,5103546623.29379
208755.235692,40527.98307821523,24.322690474429386,36930.72885743758,16692.473706629797,-3960732338.406763,5103965924.740331
208755.36128776666,40528.12694811855,24.322519458282997,36930.909781103765,16692.422731969957,-3959804667.49401,5104385224.906888
208755.48688353333,40528.27086917783,24.322348354397064,36931.09077697193,16692.37172089418,-3958876992.035701,5104804523.792548
208755.6124793,40528.41484141691,24.322177162709284,36931.27184508188,16692.320673370883,-3957949312.0300217,5105223821.396396
208755.73807506665,40528.55886485964,24.32200588315731,36931.45298547348,16692.269589368447,-3957021627.4751577,5105643117.717515
208755.86367083332,40528.70293952987,24.321834515678738,36931.63419818659,16692.21846885522,-3956093938.3692923,5106062412.754989
208755.9892666,40528.84706545147,24.321663060211097,36931.81548326112,16692.167311799512,-3955166244.7106085,5106481706.5079
208756.11486236667,40528.99124264832,24.321491516691886,36931.99684073698,16692.116118169615,-3954238546.4972878,5106900998.97533
208756.24045813334,40529.13547114433,24.321319885058525,36932.178270654134,16692.06488793378,-3953310843.7275114,5107320290.156361
208756.36605389998,40529.279750963375,24.321148165248385,36932.35977305255,16692.013621060218,-3952383136.399459,5107739580.050071
208756.49164966666,40529.42408212939,24.320976357198788,36932.541347972234,16691.962317517122,-3951455424.511309,5108158868.65554
208756.61724543333,40529.56846466631,24.320804460847004,36932.722995453216,16691.910977272644,-3950527708.06124,5108578155.971848
208756.7428412,40529.712898598045,24.320632476130235,36932.904715535544,16691.859600294905,-3949599987.0474286,5108997441.99807
208756.86843696667,40529.85738394856,24.320460402985635,36933.08650825931,16691.808186551996,-3948672261.46805,5109416726.733284
208756.99403273332,40530.001920741815,24.320288241350305,36933.26837366461,16691.75673601197,-3947744531.3212795,5109836010.176567
208757.1196285,40530.146509001774,24.320115991161284,36933.45031179158,16691.705248642847,-3946816796.6052914,5110255292.326994
208757.24522426666,40530.291148752425,24.31994365235556,36933.63232268039,16691.653724412623,-3945889057.318258,5110674573.183639
208757.37082003333,40530.435840017766,24.31977122487006,36933.81440637122,16691.602163289255,-3944961313.4583507,5111093852.745575
208757.4964158,40530.58058282179,24.319598708641664,36933.99656290428,16691.550565240665,-3944033565.023741,5111513131.011876
208757.62201156665,40530.72537718852,24.319426103607192,36934.178792319806,16691.498930234746,-3943105812.0125976,5111932407.981613
208757.74760733332,40530.87022314199,24.3192534097034,36934.361094658074,16691.447258239354,-3942178054.4230905,5112351683.653859
208757.8732031,40531.01512070622,24.319080626867002,36934.54346995937,16691.395549222318,-3941250292.253387,5112770958.027683
208757.99879886667,40531.16006990528,24.318907755034658,36934.725918264005,16691.34380315143,-3940322525.5016537,5113190231.102155
208758.12439463334,40531.30507076322,24.31873479414296,36934.90843961233,16691.292019994453,-3939394754.166056,5113609502.876344
208758.24999039999,40531.450123304116,24.31856174412844,36935.09103404471,16691.24019971911,-3938466978.2447596,5114028773.3493185
208758.37558616666,40531.59522755203,24.318388604927595,36935.27370160154,16691.18834229309,-3937539197.7359266,5114448042.520145
208758.50118193333,40531.74038353109,24.31821537647685,36935.456442323244,16691.136447684064,-3936611412.637721,5114867310.38789
208758.6267777,40531.88559126539,24.318042058712575,36935.63925625028,16691.084515859653,-3935683622.948304,5115286576.951619
208758.75237346668,40532.03085077904,24.31786865157109,36935.822143423116,16691.032546787454,-3934755828.6658363,5115705842.210398
208758.87796923332,40532.17616209617,24.317695154988648,36936.00510388226,16690.980540435023,-3933828029.7884774,5116125106.163288
208759.003565,40532.32152524092,24.31752156890146,36936.18813766823,16690.92849676989,-3932900226.3143864,5116544368.809355
208759.12916076666,40532.46694023745,24.31734789324567,36936.37124482159,16690.876415759554,-3931972418.24172,5116963630.147659
208759.25475653334,40532.61240710991,24.31717412795737,36936.55442538292,16690.82429737147,-3931044605.5686355,5117382890.177264
208759.3803523,40532.75792588249,24.31700027297259,36936.737679392834,16690.772141573067,-3930116788.293288,5117802148.89723
208759.50594806665,40532.90349657936,24.316826328227314,36936.92100689196,16690.719948331738,-3929188966.4138327,5118221406.306617
208759.63154383333,40533.04911922472,24.316652293657462,36937.10440792095,16690.667717614848,-3928261139.928422,5118640662.404483
208759.7571396,40533.19479384278,24.316478169198902,36937.28788252051,16690.61544938972,-3927333308.835209,5119059917.189886
208759.88273536667,40533.34052045775,24.316303954787436,36937.47143073134,16690.563143623644,-3926405473.132345,5119479170.661885
