t,V,theta,vX,vY,X,Y
600228.8254756334,40066.32424482727,55.76299971926207,22542.00997202455,33123.52826787599,-9966984562.188591,7538589945.66693
600228.9510714,40066.32868629206,55.76296237570962,22542.03405972133,33123.51724754413,-9966418325.681135,7539421980.514035
600229.0766671667,40066.333126370395,55.762925029681156,22542.058148064694,33123.506225074605,-9965852088.568607,7540254015.084291
600229.2022629334,40066.33756506199,55.762887681176906,22542.082237054354,33123.495200467245,-9965285850.850994,7541086049.377646
600229.3278587,40066.34200236654,55.76285033019705,22542.106326690016,33123.48417372187,-9964719612.528278,7541918083.394045
600229.4534544667,40066.34643828373,55.76281297674179,22542.13041697139,33123.4731448383,-9964153373.600443,7542750117.133434
600229.5790502334,40066.35087281325,55.76277562081132,22542.154507898187,33123.46211381637,-9963587134.06747,7543582150.59576
600229.7046459999,40066.35530595481,55.76273826240585,22542.178599470117,33123.4510806559,-9963020893.929346,7544414183.78097
600229.8302417666,40066.35973770809,55.76270090152557,22542.202691686885,33123.44004535671,-9962454653.186054,7545246216.689009
600229.9558375333,40066.364168072796,55.76266353817069,22542.226784548206,33123.429007918625,-9961888411.83758,7546078249.319823
600230.0814332999,40066.36859704862,55.762626172341406,22542.250878053786,33123.41796834148,-9961322169.883904,7546910281.67336
600230.2070290666,40066.37302463526,55.762588804037904,22542.274972203337,33123.40692662509,-9960755927.32501,7547742313.749564
600230.3326248333,40066.377450832406,55.7625514332604,22542.299066996566,33123.395882769284,-9960189684.160885,7548574345.548384
600230.4582206,40066.38187563976,55.762514060009096,22542.323162433182,33123.38483677389,-9959623440.391512,7549406377.069764
600230.5838163666,40066.38629905701,55.76247668428418,22542.347258512895,33123.37378863873,-9959057196.016872,7550238408.313652
600230.7094121333,40066.39072108385,55.76243930608586,22542.371355235413,33123.362738363634,-9958490951.036951,7551070439.279993
600230.8350079,40066.39514171999,55.762401925414345,22542.39545260044,33123.35168594842,-9957924705.451733,7551902469.968733
600230.9606036666,40066.39956096511,55.76236454226982,22542.419550607694,33123.34063139292,-9957358459.261202,7552734500.379819
600231.0861994333,40066.40397881891,55.762327156652496,22542.44364925688,33123.32957469695,-9956792212.46534,7553566530.513197
600231.2117952,40066.408395281076,55.76228976856256,22542.467748547704,33123.318515860345,-9956225965.064133,7554398560.3688135
600231.3373909666,40066.41281035132,55.762252378000234,22542.491848479876,33123.307454882925,-9955659717.057564,7555230589.946615
600231.4629867333,40066.41722402933,55.76221498496571,22542.515949053104,33123.29639176452,-9955093468.445618,7556062619.246547
600231.5885825,40066.42163631479,55.762177589459185,22542.540050267096,33123.28532650495,-9954527219.228277,7556894648.268555
600231.7141782667,40066.42604720741,55.76214019148086,22542.564152121562,33123.274259104044,-9953960969.405525,7557726677.012587
600231.8397740333,40066.43045670688,55.76210279103095,22542.58825461621,33123.26318956163,-9953394718.977348,7558558705.478588
600231.9653698,40066.4348648129,55.76206538810963,22542.61235775075,33123.25211787753,-9952828467.94373,7559390733.666505
600232.0909655667,40066.43927152516,55.762027982717136,22542.636461524886,33123.24104405157,-9952262216.304653,7560222761.5762825
600232.2165613333,40066.44367684335,55.76199057485364,22542.660565938328,33123.22996808357,-9951695964.060102,7561054789.207869
600232.3421571,40066.44808076717,55.76195316451937,22542.68467099078,33123.21888997337,-9951129711.21006,7561886816.561209
600232.4677528667,40066.45248329632,55.761915751714504,22542.708776681957,33123.207809720785,-9950563457.75451,7562718843.63625
600232.5933486333,40066.45688443049,55.76187833643926,22542.732883011562,33123.196727325645,-9949997203.69344,7563550870.432938
600232.7189444,40066.46128416937,55.761840918693835,22542.7569899793,33123.18564278777,-9949430949.02683,7564382896.951218
600232.8445401667,40066.46568251266,55.761803498478436,22542.781097584888,33123.174556107,-9948864693.754665,7565214923.191036
600232.9701359334,40066.47007946006,55.761766075793254,22542.805205828023,33123.16346728315,-9948298437.87693,7566046949.15234
600233.0957317,40066.47447501126,55.76172865063851,22542.82931470842,33123.152376316044,-9947732181.393608,7566878974.835075
600233.2213274667,40066.47886916595,55.761691223014395,22542.85342422578,33123.141283205514,-9947165924.304684,7567711000.239188
600233.3469232334,40066.48326192383,55.761653792921116,22542.877534379815,33123.130187951385,-9946599666.610142,7568543025.364624
600233.472519,40066.487653284596,55.76161636035887,22542.90164517023,33123.11909055348,-9946033408.309965,7569375050.21133
600233.5981147666,40066.49204324795,55.761578925327875,22542.92575659673,33123.10799101163,-9945467149.404137,7570207074.779252
600233.7237105333,40066.49643181357,55.761541487828325,22542.949868659027,33123.096889325665,-9944900889.892641,7571039099.0683365
600233.8493062999,40066.50081898116,55.76150404786041,22542.973981356827,33123.0857854954,-9944334629.775463,7571871123.078528
600233.9749020666,40066.50520475042,55.76146660542437,22542.998094689832,33123.07467952067,-9943768369.052588,7572703146.809774
600234.1004978333,40066.50958912105,55.76142916052037,22543.022208657756,33123.063571401304,-9943202107.723997,7573535170.262021
600234.2260936,40066.513972092725,55.76139171314863,22543.0463232603,33123.05246113712,-9942635845.789675,7574367193.435214
600234.3516893666,40066.51835366515,55.761354263309364,22543.070438497172,33123.04134872795,-9942069583.249607,7575199216.329299
600234.4772851333,40066.52273383803,55.76131681100277,22543.09455436808,33123.030234173624,-9941503320.103777,7576031238.944223
600234.6028809,40066.527112611046,55.761279356229046,22543.11867087273,33123.01911747396,-9940937056.352169,7576863261.279933
600234.7284766666,40066.5314899839,55.7612418989884,22543.142788010824,33123.00799862879,-9940370791.994768,7577695283.336373
600234.8540724333,40066.53586595628,55.761204439281045,22543.166905782073,33122.99687763794,-9939804527.031557,7578527305.11349
600234.9796682,40066.54024052789,55.76116697710717,22543.191024186184,33122.985754501235,-9939238261.462519,7579359326.611231
600235.1052639666,40066.54461369842,55.761129512467,22543.21514322286,33122.97462921851,-9938671995.287638,7580191347.829541
600235.2308597333,40066.548985467554,55.76109204536072,22543.23926289181,33122.96350178958,-9938105728.5069,7581023368.768367
600235.3564555,40066.553355835014,55.761054575788535,22543.263383192738,33122.95237221428,-9937539461.120289,7581855389.427653
600235.4820512667,40066.55772480047,55.761017103750675,22543.28750412535,33122.94124049243,-9936973193.127789,7582687409.807347
600235.6076470333,40066.56209236364,55.76097962924732,22543.31162568935,33122.93010662387,-9936406924.529383,7583519429.907395
600235.7332428,40066.56645852419,55.760942152278695,22543.335747884452,33122.918970608414,-9935840655.325054,7584351449.727742
600235.8588385667,40066.570823281836,55.760904672844994,22543.359870710352,33122.9078324459,-9935274385.51479,7585183469.268335
600235.9844343333,40066.57518663628,55.76086719094642,22543.38399416676,33122.89669213615,-9934708115.098572,7586015488.52912
600236.1100301,40066.5795485872,55.760829706583195,22543.40811825338,33122.88554967899,-9934141844.076385,7586847507.510044
600236.2356258667,40066.58390913429,55.760792219755515,22543.43224296992,33122.87440507425,-9933575572.448215,7587679526.211051
600236.3612216333,40066.58826827726,55.76075473046358,22543.45636831608,33122.86325832176,-9933009300.214045,7588511544.632088
600236.4868174,40066.59262601579,55.760717238707606,22543.480494291573,33122.85210942134,-9932443027.373856,7589343562.773101
600236.6124131667,40066.596982349576,55.7606797444878,22543.504620896096,33122.84095837283,-9931876753.927635,7590175580.634036
600236.7380089334,40066.60133727833,55.76064224780437,22543.52874812936,33122.82980517604,-9931310479.875368,7591007598.214839
600236.8636047,40066.60569080172,55.760604748657514,22543.552875991067,33122.81864983081,-9930744205.217037,7591839615.515456
600236.9892004667,40066.61004291946,55.76056724704743,22543.577004480925,33122.807492336964,-9930177929.952627,7592671632.535834
600237.1147962334,40066.61439363125,55.76052974297435,22543.601133598637,33122.79633269433,-9929611654.082123,7593503649.275918
600237.240392,40066.61874293677,55.760492236438466,22543.625263343907,33122.78517090274,-9929045377.605507,7594335665.735654
600237.3659877667,40066.62309083572,55.76045472744,22543.64939371644,33122.77400696201,-9928479100.522766,7595167681.9149885
600237.4915835334,40066.62743732779,55.76041721597913,22543.673524715945,33122.76284087198,-9927912822.833881,7595999697.813867
600237.6171792999,40066.63178241269,55.76037970205609,22543.69765634212,33122.751672632476,-9927346544.538837,7596831713.432235
600237.7427750666,40066.6361260901,55.760342185671085,22543.721788594674,33122.74050224332,-9926780265.63762,7597663728.77004
600237.8683708333,40066.64046835972,55.76030466682431,22543.74592147331,33122.72932970435,-9926213986.130215,7598495743.827227
600237.9939666,40066.64480922126,55.76026714551599,22543.77005497773,33122.71815501539,-9925647706.016603,7599327758.603742
600238.1195623666,40066.64914867438,55.76022962174632,22543.79418910764,33122.70697817626,-9925081425.29677,7600159773.099531
600238.2451581333,40066.65348671882,55.760192095515514,22543.818323862746,33122.695799186804,-9924515143.970701,7600991787.314542
600238.3707539,40066.65782335423,55.76015456682378,22543.84245924275,33122.684618046835,-9923948862.03838,7601823801.248718
600238.4963496666,40066.66215858033,55.76011703567132,22543.86659524736,33122.67343475619,-9923382579.499788,7602655814.902007
600238.6219454333,40066.66649239682,55.76007950205835,22543.890731876276,33122.66224931469,-9922816296.354914,7603487828.274354
600238.7475412,40066.670824803376,55.760041965985096,22543.9148691292,33122.65106172218,-9922250012.603739,7604319841.365705
600238.8731369666,40066.67515579971,55.760004427451726,22543.93900700584,33122.63987197847,-9921683728.24625,7605151854.176005
600238.9987327333,40066.6794853855,55.75996688645848,22543.9631455059,33122.6286800834,-9921117443.28243,7605983866.705203
600239.1243285,40066.683813560456,55.75992934300555,22543.98728462908,33122.61748603679,-9920551157.712265,7606815878.953242
600239.2499242667,40066.688140324266,55.75989179709317,22544.011424375083,33122.60628983847,-9919984871.535736,7607647890.92007
600239.3755200333,40066.69246567663,55.759854248721524,22544.035564743615,33122.59509148828,-9919418584.75283,7608479902.605631
600239.5011158,40066.696789617235,55.759816697890834,22544.05970573438,33122.58389098603,-9918852297.363531,7609311914.0098715
600239.6267115667,40066.70111214578,55.7597791446013,22544.083847347083,33122.572688331566,-9918286009.367823,7610143925.132738
600239.7523073333,40066.70543326196,55.759741588853146,22544.107989581425,33122.56148352471,-9917719720.765688,7610975935.974177
600239.8779031,40066.70975296548,55.759704030646574,22544.13213243711,33122.55027656529,-9917153431.557114,7611807946.534133
600240.0034988667,40066.714071256014,55.7596664699818,22544.156275913836,33122.53906745314,-9916587141.742085,7612639956.812553
600240.1290946333,40066.71838813327,55.75962890685903,22544.18042001131,33122.52785618808,-9916020851.320583,7613471966.809383
600240.2546904,40066.72270359694,55.759591341278465,22544.20456472924,33122.516642769944,-9915454560.292595,7614303976.524569
600240.3802861667,40066.72701764672,55.759553773240334,22544.22871006732,33122.505427198565,-9914888268.658104,7615135985.9580555
600240.5058819333,40066.73133028231,55.75951620274483,22544.252856025258,33122.49420947376,-9914321976.417095,7615967995.109789
600240.6314777,40066.735641503394,55.75947862979217,22544.277002602757,33122.48298959537,-9913755683.569553,7616800003.979715
600240.7570734667,40066.739951309675,55.75944105438257,22544.301149799518,33122.47176756323,-9913189390.115461,7617632012.567781
600240.8826692334,40066.74425970085,55.75940347651624,22544.325297615243,33122.46054337715,-9912623096.054806,7618464020.873932
600241.008265,40066.74856667661,55.759365896193394,22544.349446049637,33122.449317036975,-9912056801.38757,7619296028.898113
600241.1338607667,40066.75287223664,55.75932831341423,22544.3735951024,33122.43808854253,-9911490506.113735,7620128036.640272
600241.2594565334,40066.75717638065,55.75929072817897,22544.397744773232,33122.42685789364,-9910924210.23329,7620960044.100353
600241.3850523,40066.761479108325,55.75925314048783,22544.42189506184,33122.415625090136,-9910357913.746218,7621792051.278303
600241.5106480666,40066.765780419366,55.759215550341004,22544.446045967925,33122.40439013185,-9909791616.652502,7622624058.174067
600241.6362438333,40066.77008031347,55.75917795773872,22544.470197491188,33122.39315301862,-9909225318.95213,7623456064.787591
600241.7618395999,40066.77437879033,55.759140362681194,22544.49434963133,33122.38191375026,-9908659020.645082,7624288071.118822
600241.8874353666,40066.77867584964,55.75910276516863,22544.51850238806,33122.37067232661,-9908092721.731346,7625120077.167705
600242.0130311333,40066.78297149109,55.75906516520123,22544.54265576107,33122.35942874749,-9907526422.210907,7625952082.934185
600242.1386269,40066.78726571438,55.75902756277922,22544.566809750067,33122.34818301274,-9906960122.083748,7626784088.41821
600242.2642226666,40066.7915585192,55.7589899579028,22544.590964354753,33122.33693512219,-9906393821.349852,7627616093.619724
600242.3898184333,40066.795849905255,55.7589523505722,22544.615119574828,33122.325685075666,-9905827520.009205,7628448098.538673
600242.5154142,40066.80013987223,55.758914740787624,22544.639275409994,33122.314432873,-9905261218.061792,7629280103.175004
600242.6410099666,40066.804428419826,55.75887712854929,22544.66343185995,33122.30317851401,-9904694915.507599,7630112107.528662
600242.7666057333,40066.80871554773,55.7588395138574,22544.6875889244,33122.29192199855,-9904128612.346607,7630944111.599593
600242.8922015,40066.81300125565,55.75880189671218,22544.711746603047,33122.280663326426,-9903562308.578804,7631776115.387742
600243.0177972666,40066.81728554328,55.75876427711383,22544.73590489559,33122.269402497484,-9902996004.204172,7632608118.893056
600243.1433930333,40066.8215684103,55.758726655062574,22544.760063801732,33122.25813951155,-9902429699.222696,7633440122.11548
600243.2689888,40066.82584985641,55.75868903055862,22544.78422332117,33122.24687436845,-9901863393.634361,7634272125.054961
600243.3945845667,40066.83012988131,55.75865140360219,22544.80838345361,33122.23560706802,-9901297087.439152,7635104127.711445
600243.5201803333,40066.83440848469,55.758613774193485,22544.832544198747,33122.22433761009,-9900730780.63705,7635936130.084875
600243.6457761,40066.83868566626,55.758576142332736,22544.85670555629,33122.21306599449,-9900164473.228045,7636768132.1751995
600243.7713718667,40066.8429614257,55.75853850802013,22544.88086752593,33122.20179222104,-9899598165.212118,7637600133.982363
600243.8969676333,40066.8472357627,55.75850087125591,22544.905030107377,33122.19051628959,-9899031856.589256,7638432135.506311
600244.0225634,40066.85150867697,55.758463232040285,22544.929193300326,33122.17923819996,-9898465547.359444,7639264136.746991
600244.1481591667,40066.855780168196,55.75842559037345,22544.95335710448,33122.167957951984,-9897899237.522663,7640096137.704348
600244.2737549333,40066.86005023607,55.75838794625563,22544.97752151954,33122.156675545484,-9897332927.078901,7640928138.378327
600244.3993507,40066.8643188803,55.75835029968706,22545.001686545205,33122.1453909803,-9896766616.028143,7641760138.768875
600244.5249464667,40066.86858610057,55.758312650667925,22545.025852181174,33122.13410425626,-9896200304.37037,7642592138.875937
600244.6505422334,40066.87285189658,55.758274999198456,22545.050018427148,33122.12281537319,-9895633992.105572,7643424138.699459
600244.776138,40066.87711626802,55.75823734527886,22545.07418528283,33122.11152433093,-9895067679.233728,7644256138.239387
600244.9017337667,40066.88137921459,55.75819968890936,22545.098352747915,33122.100231129305,-9894501365.754827,7645088137.495666
600245.0273295334,40066.88564073598,55.75816203009017,22545.122520822104,33122.08893576815,-9893935051.668852,7645920136.468242
600245.1529253,40066.889900831884,55.7581243688215,22545.1466895051,33122.07763824729,-9893368736.975788,7646752135.157062
600245.2785210666,40066.894159502,55.758086705103565,22545.170858796602,33122.06633856656,-9892802421.67562,7647584133.56207
600245.4041168333,40066.89841674603,55.7580490389366,22545.19502869631,33122.0550367258,-9892236105.76833,7648416131.683212
600245.5297125999,40066.90267256366,55.7580113703208,22545.219199203922,33122.04373272482,-9891669789.253906,7649248129.520434
600245.6553083666,40066.90692695458,55.75797369925639,22545.24337031914,33122.03242656347,-9891103472.132332,7650080127.073683
600245.7809041333,40066.9111799185,55.75793602574358,22545.26754204166,33122.02111824157,-9890537154.403593,7650912124.342903
600245.9064999,40066.915431455105,55.75789834978259,22545.291714371186,33122.009807758965,-9889970836.067673,7651744121.328041
600246.0320956666,40066.91968156409,55.757860671373635,22545.315887307414,33121.99849511548,-9889404517.124556,7652576118.029041
600246.1576914333,40066.92393024515,55.757822990516935,22545.34006085004,33121.987180310934,-9888838197.574228,7653408114.445851
600246.2832872,40066.92817749799,55.75778530721272,22545.36423499877,33121.97586334518,-9888271877.416674,7654240110.578416
600246.4088829666,40066.93242332229,55.757747621461185,22545.3884097533,33121.96454421803,-9887705556.651878,7655072106.426681
600246.5344787333,40066.93666771775,55.757709933262554,22545.412585113332,33121.95322292933,-9887139235.279825,7655904101.990591
600246.6600745,40066.940910684076,55.75767224261703,22545.436761078563,33121.94189947891,-9886572913.3005,7656736097.270093
600246.7856702666,40066.94515222095,55.75763454952486,22545.46093764869,33121.93057386659,-9886006590.713888,7657568092.265133
600246.9112660333,40066.94939232807,55.75759685398624,22545.485114823416,33121.91924609222,-9885440267.519974,7658400086.975656
600247.0368618,40066.95363100512,55.7575591560014,22545.509292602434,33121.907916155615,-9884873943.71874,7659232081.4016075
600247.1624575667,40066.95786825182,55.75752145557055,22545.533470985447,33121.896584056616,-9884307619.310175,7660064075.5429325
600247.2880533333,40066.96210406784,55.7574837526939,22545.55764997215,33121.88524979505,-9883741294.29426,7660896069.399578
600247.4136491,40066.9663384529,55.757446047371694,22545.581829562245,33121.87391337076,-9883174968.670982,7661728062.971489
600247.5392448667,40066.970571406666,55.757408339604126,22545.60600975543,33121.86257478356,-9882608642.440327,7662560056.258613
600247.6648406333,40066.97480292885,55.757370629391424,22545.6301905514,33121.851234033296,-9882042315.602278,7663392049.260893
600247.7904364,40066.97903301915,55.757332916733795,22545.65437194986,33121.839891119795,-9881475988.15682,7664224041.978276
600247.9160321667,40066.983261677255,55.75729520163148,22545.6785539505,33121.828546042896,-9880909660.10394,7665056034.410707
600248.0416279333,40066.987488902865,55.757257484084676,22545.702736553027,33121.817198802426,-9880343331.44362,7665888026.558133
600248.1672237,40066.99171469567,55.75721976409361,22545.726919757133,33121.80584939822,-9879777002.175848,7666720018.420498
600248.2928194667,40066.99593905536,55.7571820416585,22545.751103562518,33121.7944978301,-9879210672.300606,7667552009.997748
600248.4184152334,40067.00016198164,55.75714431677958,22545.775287968878,33121.78314409791,-9878644341.817879,7668384001.289829
600248.544011,40067.004383474195,55.75710658945704,22545.799472975912,33121.771788201484,-9878078010.727652,7669215992.296688
600248.6696067667,40067.00860353273,55.757068859691124,22545.82365858332,33121.760430140646,-9877511679.029911,7670047983.018269
600248.7952025334,40067.01282215694,55.75703112748204,22545.847844790795,33121.74906991523,-9876945346.72464,7670879973.454517
600248.9207983,40067.0170393465,55.756993392830005,22545.872031598035,33121.73770752508,-9876379013.811825,7671711963.605379
600249.0463940667,40067.021255101135,55.75695565573525,22545.896219004742,33121.72634297001,-9875812680.29145,7672543953.4708
600249.1719898334,40067.025469420514,55.756917916197985,22545.92040701061,33121.71497624987,-9875246346.1635,7673375943.050726
600249.2975855999,40067.029682304346,55.75688017421843,22545.94459561534,33121.70360736448,-9874680011.42796,7674207932.345102
600249.4231813666,40067.03389375233,55.756842429796805,22545.968784818626,33121.69223631368,-9874113676.084814,7675039921.353874
600249.5487771333,40067.038103764135,55.75680468293334,22545.992974620163,33121.680863097296,-9873547340.13405,7675871910.076989
600249.6743729,40067.042312339494,55.756766933628256,22546.017165019653,33121.669487715175,-9872981003.575651,7676703898.51439
600249.7999686666,40067.04651947808,55.75672918188175,22546.04135601679,33121.65811016714,-9872414666.409601,7677535886.666024
600249.9255644333,40067.05072517958,55.75669142769407,22546.065547611273,33121.64673045302,-9871848328.635887,7678367874.5318365
600250.0511602,40067.05492944371,55.75665367106543,22546.0897398028,33121.635348572665,-9871281990.254492,7679199862.1117735
600250.1767559666,40067.05913227015,55.756615911996036,22546.113932591063,33121.62396452589,-9870715651.265402,7680031849.40578
600250.3023517333,40067.063333658596,55.75657815048613,22546.13812597576,33121.61257831254,-9870149311.668604,7680863836.413802
600250.4279475,40067.06753360875,55.75654038653592,22546.162319956595,33121.60118993244,-9869582971.46408,7681695823.135784
600250.5535432666,40067.0717321203,55.756502620145625,22546.186514533256,33121.58979938542,-9869016630.65182,7682527809.571673
600250.6791390333,40067.07592919294,55.75646485131548,22546.21070970544,33121.57840667133,-9868450289.231802,7683359795.721414
600250.8047348,40067.08012482638,55.75642708004569,22546.234905472847,33121.56701178999,-9867883947.204014,7684191781.584951
600250.9303305666,40067.0843190203,55.75638930633648,22546.259101835174,33121.55561474124,-9867317604.568441,7685023767.162232
600251.0559263333,40067.088511774404,55.75635153018809,22546.283298792114,33121.54421552492,-9866751261.32507,7685855752.453201
600251.1815221,40067.092703088376,55.75631375160072,22546.307496343365,33121.532814140846,-9866184917.473883,7686687737.457805
600251.3071178667,40067.09689296192,55.756275970574606,22546.33169448862,33121.521410588866,-9865618573.014866,7687519722.175987
600251.4327136333,40067.10108139473,55.75623818710996,22546.35589322758,33121.510004868804,-9865052227.948006,7688351706.607696
600251.5583094,40067.105268386484,55.75620040120702,22546.38009255994,33121.4985969805,-9864485882.273285,7689183690.752874
600251.6839051667,40067.10945393691,55.756162612865985,22546.404292485393,33121.48718692378,-9863919535.99069,7690015674.61147
600251.8095009333,40067.113638045674,55.75612482208711,22546.428493003634,33121.4757746985,-9863353189.100208,7690847658.183428
600251.9350967,40067.11782071248,55.75608702887058,22546.452694114363,33121.46436030447,-9862786841.601822,7691679641.468692
600252.0606924667,40067.12200193703,55.75604923321664,22546.47689581727,33121.45294374153,-9862220493.495518,7692511624.46721
600252.1862882333,40067.12618171902,55.75601143512553,22546.501098112058,33121.441525009526,-9861654144.781279,7693343607.1789255
600252.311884,40067.13036005813,55.75597363459744,22546.52530099842,33121.43010410828,-9861087795.459091,7694175589.6037855
600252.4374797667,40067.134536954065,55.7559358316326,22546.549504476046,33121.41868103763,-9860521445.52894,7695007571.7417345
600252.5630755334,40067.138712406515,55.755898026231236,22546.573708544638,33121.4072557974,-9859955094.99081,7695839553.592719
600252.6886713,40067.14288641518,55.755860218393586,22546.59791320389,33121.39582838744,-9859388743.844687,7696671535.156683
600252.8142670667,40067.14705897975,55.755822408119855,22546.62211845349,33121.384398807575,-9858822392.090555,7697503516.433573
600252.9398628334,40067.15123009993,55.755784595410276,22546.646324293146,33121.37296705764,-9858256039.728401,7698335497.423334
600253.0654586,40067.15539977541,55.75574678026507,22546.670530722546,33121.36153313748,-9857689686.758211,7699167478.125913
600253.1910543666,40067.159568005874,55.75570896268447,22546.69473774138,33121.35009704692,-9857123333.179968,7699999458.541254
600253.3166501333,40067.16373479103,55.75567114266868,22546.718945349352,33121.33865878579,-9856556978.993658,7700831438.669303
600253.4422458999,40067.16790013057,55.75563332021795,22546.74315354615,33121.32721835394,-9855990624.199265,7701663418.510005
600253.5678416666,40067.17206402419,55.75559549533249,22546.767362331473,33121.31577575119,-9855424268.796774,7702495398.063306
600253.6934374333,40067.17622647157,55.75555766801252,22546.791571705013,33121.30433097738,-9854857912.786173,7703327377.32915
600253.8190332,40067.180387472436,55.75551983825828,22546.815781666468,33121.292884032344,-9854291556.167444,7704159356.307485
600253.9446289666,40067.18454702646,55.75548200606998,22546.83999221553,33121.28143491592,-9853725198.940575,7704991334.998254
600254.0702247333,40067.18870513333,55.755444171447856,22546.86420335189,33121.26998362794,-9853158841.10555,7705823313.401404
600254.1958205,40067.19286179277,55.75540633439213,22546.88841507525,33121.25853016825,-9852592482.662355,7706655291.516881
600254.3214162666,40067.19701700445,55.75536849490302,22546.9126273853,33121.247074536666,-9852026123.610975,7707487269.344628
600254.4470120333,40067.20117076808,55.75533065298075,22546.936840281734,33121.235616733036,-9851459763.951395,7708319246.884594
600254.5726078,40067.20532308334,55.75529280862557,22546.961053764247,33121.22415675719,-9850893403.6836,7709151224.136722
600254.6982035666,40067.20947394993,55.75525496183767,22546.985267832533,33121.21269460896,-9850327042.807573,7709983201.100957
600254.8237993333,40067.21362336755,55.75521711261731,22547.009482486283,33121.20123028819,-9849760681.323303,7710815177.7772455
600254.9493951,40067.2177713359,55.755179260964695,22547.033697725194,33121.18976379471,-9849194319.230776,7711647154.165532
600255.0749908667,40067.22191785466,55.75514140688006,22547.05791354896,33121.17829512836,-9848627956.529974,7712479130.265763
600255.2005866333,40067.22606292353,55.75510355036362,22547.082129957274,33121.16682428897,-9848061593.220884,7713311106.077884
600255.3261824,40067.23020654222,55.75506569141561,22547.10634694983,33121.15535127638,-9847495229.303492,7714143081.60184
600255.4517781667,40067.2343487104,55.75502783003626,22547.13056452632,33121.14387609042,-9846928864.77778,7714975056.837576
600255.5773739333,40067.238489427786,55.754989966225786,22547.154782686437,33121.13239873093,-9846362499.643736,7715807031.785037
600255.7029697,40067.24262869406,55.75495209998443,22547.17900142988,33121.12091919774,-9845796133.901344,7716639006.44417
600255.8285654667,40067.24676650892,55.7549142313124,22547.203220756335,33121.10943749069,-9845229767.550592,7717470980.814919
600255.9541612333,40067.25090287207,55.75487636020995,22547.227440665498,33121.09795360962,-9844663400.591465,7718302954.89723
600256.079757,40067.255037783194,55.75483848667728,22547.251661157065,33121.08646755436,-9844097033.023947,7719134928.69105
600256.2053527667,40067.25917124199,55.754800610714625,22547.275882230726,33121.07497932475,-9843530664.848022,7719966902.196321
600256.3309485334,40067.26330324815,55.75476273232221,22547.300103886173,33121.06348892062,-9842964296.063677,7720798875.41299
600256.4565443,40067.26743380138,55.75472485150028,22547.324326123104,33121.05199634181,-9842397926.670897,7721630848.341002
600256.5821400667,40067.27156290136,55.75468696824905,22547.348548941205,33121.040501588155,-9841831556.669668,7722462820.980304
600256.7077358334,40067.275690547795,55.75464908256873,22547.372772340175,33121.02900465949,-9841265186.059975,7723294793.33084
600256.8333316,40067.27981674038,55.754611194459585,22547.396996319705,33121.017505555654,-9840698814.841803,7724126765.392556
600256.9589273666,40067.2839414788,55.754573303921816,22547.421220879485,33121.00600427648,-9840132443.015137,7724958737.165397
600257.0845231334,40067.28806476277,55.75453541095567,22547.44544601921,33120.99450082181,-9839566070.579964,7725790708.649308
600257.2101188999,40067.29218659197,55.75449751556135,22547.46967173857,33120.98299519148,-9838999697.53627,7726622679.844234
600257.3357146666,40067.29630696609,55.75445961773911,22547.49389803726,33120.971487385315,-9838433323.884039,7727454650.750122
600257.4613104333,40067.30042588484,55.75442171748916,22547.518124914972,33120.95997740316,-9837866949.623257,7728286621.366916
600257.5869062,40067.3045433479,55.754383814811746,22547.542352371398,33120.94846524485,-9837300574.753908,7729118591.694561
600257.7125019666,40067.308659354974,55.754345909707084,22547.56658040623,33120.936950910225,-9836734199.275978,7729950561.733003
600257.8380977333,40067.31277390576,55.75430800217541,22547.59080901916,33120.92543439912,-9836167823.189453,7730782531.482187
600257.9636935,40067.31688699995,55.75427009221695,22547.61503820988,33120.91391571137,-9835601446.49432,7731614500.9420595
600258.0892892666,40067.32099863724,55.75423217983193,22547.63926797808,33120.90239484681,-9835035069.190563,7732446470.112565
600258.2148850333,40067.32510881731,55.75419426502058,22547.663498323458,33120.89087180528,-9834468691.278168,7733278438.9936495
600258.3404808,40067.329217539875,55.75415634778314,22547.6877292457,33120.87934658661,-9833902312.757118,7734110407.585257
600258.4660765666,40067.333324804626,55.754118428119824,22547.7119607445,33120.86781919065,-9833335933.627401,7734942375.887333
600258.5916723333,40067.33743061125,55.754080506030874,22547.736192819546,33120.85628961723,-9832769553.889004,7735774343.899824
600258.7172681,40067.34153495945,55.754042581516515,22547.760425470537,33120.84475786618,-9832203173.541908,7736606311.622674
600258.8428638667,40067.34563784892,55.75400465457698,22547.784658697157,33120.83322393735,-9831636792.586102,7737438279.055828
600258.9684596333,40067.34973927935,55.7539667252125,22547.808892499103,33120.82168783057,-9831070411.02157,7738270246.199233
600259.0940554,40067.35383925044,55.7539287934233,22547.833126876063,33120.81014954567,-9830504028.848299,7739102213.052834
600259.2196511667,40067.35793776188,55.753890859209605,22547.85736182773,33120.7986090825,-9829937646.066275,7739934179.616574
600259.3452469333,40067.36203481337,55.75385292257167,22547.881597353793,33120.78706644089,-9829371262.67548,7740766145.890402
600259.4708427,40067.3661304046,55.7538149835097,22547.905833453944,33120.77552162068,-9828804878.675901,7741598111.87426
600259.5964384667,40067.370224535276,55.75377704202394,22547.930070127873,33120.76397462171,-9828238494.067526,7742430077.568094
