t,V,theta,vX,vY,X,Y
494409.49382406665,40073.053636811674,47.45282263950134,27097.280769375742,29522.652365334743,-10648937703.522478,4832503319.63131
494409.6194198333,40073.06617315776,47.452789453315994,27097.306346179175,29522.645906144633,-10648257042.450695,4833244903.58177
494409.7450156,40073.078709595655,47.452756262848624,27097.33192525268,29522.63944497731,-10647576380.736416,4833986487.369955
494409.87061136664,40073.0912461251,47.4527230680987,27097.35750659636,29522.632981832325,-10646895718.379585,4834728070.995816
494409.99620713334,40073.10378274583,47.45268986906569,27097.383090210304,29522.626516709224,-10646215055.380144,4835469654.459303
494410.1218029,40073.11631945758,47.452656665749075,27097.408676094605,29522.620049607554,-10645534391.738035,4836211237.760366
494410.24739866663,40073.128856260075,47.4526234581483,27097.434264249358,29522.61358052686,-10644853727.453203,4836952820.898957
494410.37299443333,40073.14139315307,47.45259024626285,27097.45985467466,29522.60710946669,-10644173062.525589,4837694403.875026
494410.4985902,40073.153930136294,47.45255703009218,27097.485447370604,29522.600636426596,-10643492396.955137,4838435986.688521
494410.6241859667,40073.16646720947,47.45252380963577,27097.511042337283,29522.59416140612,-10642811730.741789,4839177569.3393955
494410.7497817333,40073.179004372345,47.45249058489307,27097.53663957479,29522.587684404807,-10642131063.885489,4839919151.827598
494410.87537749996,40073.19154162465,47.45245735586355,27097.562239083225,29522.581205422208,-10641450396.386179,4840660734.153078
494411.00097326667,40073.204078966126,47.4524241225467,27097.587840862674,29522.57472445787,-10640769728.243803,4841402316.315787
494411.1265690333,40073.216616396494,47.45239088494196,27097.613444913237,29522.568241511337,-10640089059.458303,4842143898.315676
494411.2521648,40073.229153915505,47.452357643048806,27097.639051235004,29522.561756582156,-10639408390.029623,4842885480.152693
494411.37776056665,40073.24169152288,47.452324396866715,27097.664659828068,29522.555269669876,-10638727719.957705,4843627061.826789
494411.5033563333,40073.25422921836,47.45229114639514,27097.690270692525,29522.54878077404,-10638047049.24249,4844368643.3379135
494411.6289521,40073.266767001674,47.45225789163356,27097.715883828467,29522.542289894194,-10637366377.883926,4845110224.686018
494411.75454786664,40073.27930487256,47.45222463258143,27097.741499235988,29522.535797029886,-10636685705.881952,4845851805.871053
494411.88014363335,40073.29184283075,47.45219136923822,27097.767116915184,29522.529302180665,-10636005033.236513,4846593386.892967
494412.0057394,40073.30438087599,47.45215810160341,27097.792736866144,29522.522805346074,-10635324359.94755,4847334967.751712
494412.13133516663,40073.31691900799,47.45212482967645,27097.818359088964,29522.516306525657,-10634643686.015007,4848076548.447236
494412.25693093333,40073.3294572265,47.45209155345681,27097.843983583738,29522.50980571896,-10633963011.438828,4848818128.979491
494412.3825267,40073.341995531264,47.45205827294397,27097.869610350557,29522.503302925536,-10633282336.218954,4849559709.348426
494412.5081224667,40073.35453392199,47.45202498813738,27097.895239389516,29522.496798144923,-10632601660.355328,4850301289.55399
494412.6337182333,40073.367072398425,47.45199169903652,27097.92087070071,29522.490291376667,-10631920983.847895,4851042869.596136
494412.75931399997,40073.379610960306,47.45195840564084,27097.946504284228,29522.48378262032,-10631240306.696598,4851784449.4748125
494412.88490976667,40073.39214960737,47.451925107949826,27097.972140140162,29522.477271875418,-10630559628.901379,4852526029.18997
494413.0105055333,40073.404688339324,47.45189180596294,27097.997778268607,29522.470759141514,-10629878950.46218,4853267608.741558
494413.1361013,40073.41722715593,47.45185849967962,27098.023418669658,29522.464244418148,-10629198271.378942,4854009188.129526
494413.26169706666,40073.4297660569,47.45182518909939,27098.049061343405,29522.45772770487,-10628517591.651613,4854750767.353825
494413.3872928333,40073.44230504199,47.451791874221676,27098.07470628994,29522.451209001225,-10627836911.280132,4855492346.414404
494413.5128886,40073.4548441109,47.451758555045956,27098.100353509355,29522.444688306754,-10627156230.264442,4856233925.311214
494413.63848436665,40073.46738326339,47.45172523157169,27098.126003001744,29522.438165621003,-10626475548.604488,4856975504.044205
494413.76408013335,40073.47992249919,47.451691903798356,27098.1516547672,29522.43164094352,-10625794866.300213,4857717082.613326
494413.8896759,40073.49246181802,47.45165857172541,27098.177308805814,29522.425114273847,-10625114183.351557,4858458661.018528
494414.01527166663,40073.505001219615,47.45162523535233,27098.20296511768,29522.41858561153,-10624433499.758465,4859200239.259761
494414.14086743334,40073.51754070372,47.45159189467858,27098.228623702893,29522.412054956112,-10623752815.52088,4859941817.336974
494414.2664632,40073.53008027005,47.45155854970361,27098.25428456154,29522.40552230714,-10623072130.638744,4860683395.250117
494414.3920589667,40073.54261991835,47.451525200426914,27098.27994769371,29522.398987664157,-10622391445.112001,4861424972.999141
494414.5176547333,40073.55515964834,47.451491846847944,27098.305613099503,29522.392451026706,-10621710758.940594,4862166550.583995
494414.64325049997,40073.56769945977,47.45145848896616,27098.331280779006,29522.385912394333,-10621030072.124464,4862908128.004629
494414.76884626667,40073.580239352355,47.45142512678104,27098.356950732315,29522.379371766583,-10620349384.663555,4863649705.260993
494414.8944420333,40073.59277932583,47.451391760292054,27098.382622959518,29522.372829143,-10619668696.55781,4864391282.353037
494415.0200378,40073.60531937993,47.45135838949866,27098.408297460708,29522.36628452313,-10618988007.80717,4865132859.280711
494415.14563356666,40073.61785951438,47.45132501440032,27098.433974235977,29522.35973790651,-10618307318.411583,4865874436.043964
494415.2712293333,40073.63039972892,47.45129163499652,27098.459653285416,29522.35318929269,-10617626628.370987,4866616012.642747
494415.3968251,40073.64294002328,47.45125825128671,27098.48533460912,29522.346638681214,-10616945937.685326,4867357589.077009
494415.52242086665,40073.65548039718,47.45122486327036,27098.511018207173,29522.340086071625,-10616265246.354544,4868099165.3467
494415.64801663335,40073.66802085037,47.45119147094694,27098.536704079674,29522.333531463464,-10615584554.378582,4868840741.45177
494415.7736124,40073.680561382556,47.45115807431591,27098.56239222671,29522.326974856274,-10614903861.757385,4869582317.392169
494415.89920816664,40073.69310199349,47.45112467337674,27098.588082648377,29522.320416249604,-10614223168.490894,4870323893.167846
494416.02480393334,40073.7056426829,47.451091268128906,27098.613775344762,29522.31385564299,-10613542474.579054,4871065468.778751
494416.1503997,40073.7181834505,47.451057858571865,27098.639470315957,29522.307293035985,-10612861780.021807,4871807044.224835
494416.2759954667,40073.730724296045,47.451024444705084,27098.665167562052,29522.300728428123,-10612181084.819094,4872548619.506046
494416.4015912333,40073.743265219244,47.45099102652803,27098.69086708314,29522.29416181895,-10611500388.97086,4873290194.622335
494416.52718699997,40073.75580621983,47.45095760404018,27098.71656887931,29522.287593208013,-10610819692.477047,4874031769.573651
494416.6527827667,40073.76834729755,47.45092417724097,27098.742272950654,29522.281022594852,-10610138995.337599,4874773344.359944
494416.7783785333,40073.780888452115,47.450890746129915,27098.767979297263,29522.27444997901,-10609458297.552456,4875514918.981164
494416.9039743,40073.79342968327,47.450857310706446,27098.793687919228,29522.26787536003,-10608777599.121563,4876256493.437261
494417.02957006666,40073.80597099073,47.45082387097004,27098.81939881664,29522.261298737456,-10608096900.044863,4876998067.728182
494417.1551658333,40073.81851237424,47.45079042692016,27098.845111989587,29522.25472011083,-10607416200.322298,4877739641.85388
494417.2807616,40073.83105383351,47.450756978556264,27098.870827438164,29522.24813947969,-10606735499.953812,4878481215.814302
494417.40635736665,40073.84359536829,47.45072352587784,27098.89654516246,29522.241556843583,-10606054798.939348,4879222789.6094
494417.5319531333,40073.8561369783,47.45069006888434,27098.922265162564,29522.23497220205,-10605374097.278849,4879964363.239122
494417.6575489,40073.86867866327,47.45065660757524,27098.947987438565,29522.228385554637,-10604693394.972256,4880705936.703419
494417.78314466664,40073.88122042292,47.45062314195,27098.97371199056,29522.22179690088,-10604012692.019512,4881447510.002239
494417.90874043334,40073.893762256994,47.45058967200809,27098.999438818628,29522.21520624033,-10603331988.42056,4882189083.135532
494418.0343362,40073.90630416522,47.450556197748966,27099.025167922868,29522.208613572522,-10602651284.175346,4882930656.10325
494418.1599319666,40073.91884614731,47.45052271917211,27099.05089930337,29522.202018897,-10601970579.28381,4883672228.905339
494418.28552773333,40073.93138820301,47.45048923627698,27099.07663296022,29522.195422213303,-10601289873.745893,4884413801.541751
494418.4111235,40073.94393033205,47.45045574906304,27099.10236889351,29522.188823520977,-10600609167.56154,4885155374.012434
494418.5367192667,40073.95647253414,47.450422257529766,27099.12810710333,29522.182222819563,-10599928460.730694,4885896946.317338
494418.6623150333,40073.96901480903,47.45038876167661,27099.15384758977,29522.175620108603,-10599247753.253298,4886638518.456413
494418.78791079996,40073.98155715643,47.45035526150306,27099.179590352916,29522.169015387637,-10598567045.129293,4887380090.429608
494418.91350656666,40073.994099576084,47.45032175700856,27099.205335392864,29522.162408656208,-10597886336.358624,4888121662.236874
494419.0391023333,40074.00664206771,47.4502882481926,27099.2310827097,29522.155799913857,-10597205626.941233,4888863233.878158
494419.1646981,40074.01918463104,47.45025473505462,27099.256832303512,29522.149189160125,-10596524916.877062,4889604805.353411
494419.29029386665,40074.03172726579,47.450221217594105,27099.28258417439,29522.142576394555,-10595844206.166054,4890346376.662581
494419.4158896333,40074.04426997171,47.45018769581052,27099.308338322426,29522.13596161669,-10595163494.808153,4891087947.80562
494419.5414854,40074.05681274852,47.45015416970333,27099.334094747708,29522.129344826066,-10594482782.8033,4891829518.782475
494419.66708116664,40074.06935559593,47.450120639272,27099.359853450325,29522.122726022226,-10593802070.15144,4892571089.593098
494419.79267693334,40074.081898513694,47.450087104515994,27099.385614430368,29522.11610520471,-10593121356.852514,4893312660.237436
494419.9182727,40074.09444150152,47.45005356543477,27099.411377687924,29522.10948237306,-10592440642.906466,4894054230.715441
494420.04386846663,40074.10698455914,47.45002002202782,27099.437143223084,29522.102857526817,-10591759928.313236,4894795801.02706
494420.16946423333,40074.11952768629,47.44998647429458,27099.462911035935,29522.096230665524,-10591079213.072771,4895537371.172242
494420.29506,40074.13207088269,47.449952922234544,27099.488681126568,29522.089601788717,-10590398497.18501,4896278941.150938
494420.4206557667,40074.14461414806,47.44991936584716,27099.51445349507,29522.08297089594,-10589717780.6499,4897020510.963098
494420.5462515333,40074.15715748214,47.4498858051319,27099.54022814153,29522.07633798673,-10589037063.46738,4897762080.608669
494420.67184729996,40074.16970088465,47.449852240088234,27099.566005066037,29522.069703060635,-10588356345.637394,4898503650.087602
494420.79744306667,40074.18224435532,47.44981867071563,27099.59178426868,29522.06306611719,-10587675627.159885,4899245219.399846
494420.9230388333,40074.19478789387,47.44978509701354,27099.617565749548,29522.05642715593,-10586994908.034796,4899986788.54535
494421.0486346,40074.20733150003,47.449751518981444,27099.643349508726,29522.049786176405,-10586314188.26207,4900728357.524064
494421.17423036665,40074.219875173534,47.44971793661881,27099.669135546308,29522.04314317815,-10585633467.841648,4901469926.335937
494421.2998261333,40074.23241891409,47.44968434992509,27099.69492386238,29522.036498160705,-10584952746.773474,4902211494.980918
494421.4254219,40074.244962721445,47.44965075889978,27099.720714457027,29522.02985112361,-10584272025.057491,4902953063.458956
494421.55101766664,40074.257506595306,47.4496171635423,27099.746507330343,29522.023202066408,-10583591302.693642,4903694631.77
494421.67661343334,40074.270050535415,47.44958356385216,27099.77230248241,29522.016550988636,-10582910579.681868,4904436199.914001
494421.8022092,40074.282594541495,47.44954995982879,27099.798099913325,29522.00989788983,-10582229856.022114,4905177767.890907
494421.92780496663,40074.295138613255,47.449516351471694,27099.823899623167,29522.003242769537,-10581549131.714321,4905919335.700668
494422.05340073333,40074.30768275044,47.44948273878031,27099.849701612027,29521.99658562729,-10580868406.758432,4906660903.343232
494422.1789965,40074.32022695277,47.449449121754114,27099.875505879994,29521.989926462633,-10580187681.154392,4907402470.818549
494422.3045922667,40074.33277121996,47.449415500392575,27099.901312427155,29521.983265275103,-10579506954.902142,4908144038.126569
494422.4301880333,40074.345315551756,47.44938187469515,27099.9271212536,29521.976602064242,-10578826228.001623,4908885605.267239
494422.55578379997,40074.35785994787,47.44934824466132,27099.952932359414,29521.969936829588,-10578145500.45278,4909627172.240509
494422.68137956667,40074.37040440802,47.44931461029055,27099.978745744684,29521.96326957068,-10577464772.255556,4910368739.0463295
494422.8069753333,40074.382948931954,47.44928097158228,27100.0045614095,29521.956600287052,-10576784043.409893,4911110305.6846485
494422.9325711,40074.39549351937,47.44924732853601,27100.030379353946,29521.94992897825,-10576103313.915733,4911851872.155415
494423.05816686666,40074.40803817001,47.44921368115119,27100.056199578114,29521.94325564381,-10575422583.77302,4912593438.458578
494423.1837626333,40074.4205828836,47.44918002942728,27100.08202208209,29521.936580283273,-10574741852.981695,4913335004.594088
494423.3093584,40074.433127659846,47.44914637336376,27100.107846865958,29521.929902896172,-10574061121.541704,4914076570.561892
494423.43495416665,40074.44567249849,47.44911271296009,27100.13367392981,29521.923223482052,-10573380389.452988,4914818136.36194
494423.56054993335,40074.45821739925,47.449079048215744,27100.159503273728,29521.916542040446,-10572699656.715488,4915559701.994183
494423.6861457,40074.47076236186,47.44904537913017,27100.185334897804,29521.909858570896,-10572018923.32915,4916301267.458567
494423.81174146663,40074.48330738603,47.44901170570285,27100.21116880212,29521.90317307294,-10571338189.293913,4917042832.755043
494423.93733723334,40074.49585247149,47.448978027933244,27100.237004986768,29521.896485546116,-10570657454.60972,4917784397.883559
494424.062933,40074.50839761796,47.44894434582082,27100.262843451834,29521.889795989962,-10569976719.276516,4918525962.844065
494424.1885287667,40074.52094282517,47.44891065936505,27100.288684197403,29521.883104404016,-10569295983.294243,4919267527.636509
494424.3141245333,40074.53348809284,47.448876968565386,27100.31452722356,29521.87641078782,-10568615246.662844,4920009092.260841
494424.43972029997,40074.5460334207,47.44884327342132,27100.340372530394,29521.869715140907,-10567934509.38226,4920750656.71701
494424.56531606667,40074.558578808465,47.44880957393228,27100.366220117994,29521.863017462816,-10567253771.452435,4921492221.004964
494424.6909118333,40074.57112425586,47.44877587009776,27100.392069986443,29521.856317753085,-10566573032.873312,4922233785.124652
494424.8165076,40074.583669762615,47.44874216191723,27100.417922135828,29521.84961601125,-10565892293.644835,4922975349.076024
494424.94210336666,40074.59621532844,47.44870844939014,27100.443776566233,29521.842912236854,-10565211553.766945,4923716912.859029
494425.0676991333,40074.60876095307,47.44867473251596,27100.46963327775,29521.836206429427,-10564530813.239584,4924458476.473615
494425.1932949,40074.621306636225,47.44864101129416,27100.49549227046,29521.82949858851,-10563850072.062696,4925200039.91973
494425.31889066665,40074.63385237763,47.4486072857242,27100.521353544453,29521.822788713645,-10563169330.236223,4925941603.197326
494425.44448643335,40074.646398177,47.44857355580556,27100.54721709981,29521.816076804364,-10562488587.760109,4926683166.306349
494425.5700822,40074.65894403406,47.44853982153768,27100.573082936626,29521.809362860204,-10561807844.634295,4927424729.246749
494425.69567796664,40074.671489948545,47.44850608292006,27100.598951054977,29521.802646880704,-10561127100.858725,4928166292.018475
494425.82127373334,40074.68403592016,47.44847233995214,27100.624821454956,29521.795928865402,-10560446356.43334,4928907854.621475
494425.9468695,40074.696581948636,47.448438592633394,27100.650694136646,29521.789208813832,-10559765611.358086,4929649417.0557
494426.0724652667,40074.7091280337,47.44840484096329,27100.67656910013,29521.782486725533,-10559084865.632902,4930390979.321097
494426.1980610333,40074.72167417506,47.44837108494131,27100.702446345498,29521.775762600042,-10558404119.257732,4931132541.417616
494426.32365679997,40074.73422037245,47.448337324566886,27100.728325872835,29521.769036436894,-10557723372.23252,4931874103.345204
494426.4492525667,40074.746766625576,47.44830355983951,27100.754207682225,29521.762308235626,-10557042624.557207,4932615665.103811
494426.5748483333,40074.75931293419,47.44826979075863,27100.780091773755,29521.755577995777,-10556361876.231737,4933357226.693385
494426.7004441,40074.77185929799,47.44823601732374,27100.80597814751,29521.74884571688,-10555681127.256052,4934098788.113876
494426.82603986666,40074.784405716695,47.44820223953427,27100.83186680357,29521.742111398475,-10555000377.630095,4934840349.365233
494426.9516356333,40074.79695219004,47.44816845738971,27100.85775774203,29521.735375040094,-10554319627.353807,4935581910.447404
494427.0772314,40074.80949871774,47.44813467088952,27100.88365096297,29521.728636641277,-10553638876.427132,4936323471.360337
494427.20282716665,40074.822045299516,47.448100880033174,27100.90954646647,29521.72189620156,-10552958124.850012,4937065032.103982
494427.32842293335,40074.8345919351,47.44806708482013,27100.935444252627,29521.71515372048,-10552277372.62239,4937806592.678287
494427.4540187,40074.847138624194,47.448033285249856,27100.961344321517,29521.70840919757,-10551596619.744211,4938548153.0832
494427.57961446664,40074.85968536653,47.447999481321816,27100.987246673227,29521.701662632368,-10550915866.215414,4939289713.318671
494427.70521023334,40074.872232161826,47.44796567303547,27101.01315130784,29521.694914024407,-10550235112.035944,4940031273.384649
494427.830806,40074.88477900981,47.4479318603903,27101.039058225444,29521.688163373226,-10549554357.205742,4940772833.281082
494427.9564017666,40074.897325910184,47.447898043385756,27101.064967426122,29521.681410678357,-10548873601.724752,4941514393.007919
494428.0819975333,40074.90987286269,47.447864222021316,27101.09087890996,29521.67465593934,-10548192845.592916,4942255952.565108
494428.2075933,40074.92241986704,47.447830396296446,27101.11679267704,29521.667899155706,-10547512088.810177,4942997511.952599
494428.3331890667,40074.93496692295,47.4477965662106,27101.14270872745,29521.661140326993,-10546831331.376478,4943739071.170338
494428.4587848333,40074.94751403015,47.447762731763255,27101.16862706127,29521.65437945274,-10546150573.291761,4944480630.218275
494428.58438059996,40074.96006118835,47.447728892953876,27101.194547678588,29521.647616532475,-10545469814.55597,4945222189.096359
494428.70997636666,40074.97260839727,47.44769504978193,27101.220470579487,29521.64085156574,-10544789055.169043,4945963747.80454
494428.8355721333,40074.985155656635,47.44766120224688,27101.24639576405,29521.634084552064,-10544108295.130926,4946705306.342764
494428.9611679,40074.997702966175,47.44762735034818,27101.272323232366,29521.627315490987,-10543427534.441563,4947446864.71098
494429.08676366665,40075.01025032559,47.44759349408532,27101.298252984514,29521.62054438204,-10542746773.100893,4948188422.909138
494429.2123594333,40075.02279773461,47.44755963345775,27101.324185020578,29521.613771224762,-10542066011.108862,4948929980.937185
494429.3379552,40075.035345192955,47.44752576846494,27101.350119340645,29521.606996018683,-10541385248.465412,4949671538.795071
494429.46355096664,40075.047892700335,47.44749189910635,27101.376055944795,29521.600218763342,-10540704485.170485,4950413096.482743
494429.58914673334,40075.060440256486,47.447458025381465,27101.401994833115,29521.593439458273,-10540023721.224024,4951154654.000151
494429.7147425,40075.07298786111,47.44742414728974,27101.42793600569,29521.586658103006,-10539342956.62597,4951896211.347242
494429.84033826663,40075.085535513936,47.44739026483062,27101.4538794626,29521.57987469708,-10538662191.376268,4952637768.523967
494429.96593403333,40075.09808321468,47.447356378003605,27101.47982520393,29521.573089240028,-10537981425.474861,4953379325.530272
494430.0915298,40075.110630963056,47.44732248680815,27101.50577322976,29521.566301731385,-10537300658.92169,4954120882.366106
494430.2171255667,40075.1231787588,47.44728859124371,27101.531723540178,29521.559512170687,-10536619891.716698,4954862439.031418
494430.3427213333,40075.135726601606,47.44725469130976,27101.557676135268,29521.55272055746,-10535939123.859827,4955603995.526156
494430.46831709996,40075.14827449121,47.44722078700576,27101.58363101511,29521.54592689125,-10535258355.35102,4956345551.850269
494430.59391286667,40075.16082242732,47.44718687833119,27101.60958817979,29521.539131171583,-10534577586.19022,4957087108.003705
494430.7195086333,40075.17337040966,47.4471529652855,27101.635547629387,29521.532333397994,-10533896816.377369,4957828663.986413
494430.8451044,40075.18591843796,47.447119047868156,27101.66150936399,29521.525533570017,-10533216045.91241,4958570219.798341
494430.97070016665,40075.198466511916,47.44708512607865,27101.687473383674,29521.51873168719,-10532535274.795286,4959311775.439437
494431.0962959333,40075.211014631255,47.447051199916416,27101.713439688527,29521.51192774904,-10531854503.02594,4960053330.90965
494431.2218917,40075.223562795705,47.447017269380936,27101.73940827863,29521.505121755104,-10531173730.604313,4960794886.208927
494431.34748746664,40075.23611100497,47.446983334471675,27101.76537915407,29521.498313704917,-10530492957.530348,4961536441.337218
494431.47308323334,40075.24865925877,47.44694939518809,27101.791352314925,29521.49150359801,-10529812183.803988,4962277996.294471
494431.598679,40075.26120755682,47.446915451529655,27101.81732776128,29521.484691433914,-10529131409.425173,4963019551.080634
494431.72427476663,40075.273755898845,47.44688150349584,27101.843305493217,29521.477877212168,-10528450634.393848,4963761105.695655
494431.84987053333,40075.286304284564,47.446847551086094,27101.86928551082,29521.4710609323,-10527769858.709957,4964502660.1394825
494431.9754663,40075.29885271369,47.44681359429991,27101.89526781417,29521.464242593847,-10527089082.373442,4965244214.412065
494432.1010620667,40075.311401185936,47.44677963313672,27101.921252403346,29521.457422196338,-10526408305.384243,4965985768.5133505
494432.2266578333,40075.32394970102,47.446745667596026,27101.947239278434,29521.45059973931,-10525727527.742306,4966727322.443288
494432.35225359997,40075.336498258665,47.44671169767727,27101.973228439514,29521.443775222295,-10525046749.44757,4967468876.201825
494432.47784936667,40075.34904685859,47.446677723379935,27101.99921988667,29521.436948644823,-10524365970.499983,4968210429.788911
494432.6034451333,40075.36159550049,47.44664374470346,27102.025213619985,29521.43012000643,-10523685190.899483,4968951983.204493
494432.7290409,40075.37414418411,47.44660976164734,27102.05120963954,29521.423289306644,-10523004410.646013,4969693536.448519
494432.85463666666,40075.38669290915,47.446575774211006,27102.077207945415,29521.416456545,-10522323629.739517,4970435089.520937
494432.9802324333,40075.39924167534,47.44654178239397,27102.103208537694,29521.409621721035,-10521642848.179937,4971176642.421697
494433.1058282,40075.41179048238,47.44650778619567,27102.129211416457,29521.402784834274,-10520962065.967216,4971918195.150745
494433.23142396664,40075.42433932999,47.446473785615574,27102.15521658179,29521.395945884255,-10520281283.101295,4972659747.708032
494433.35701973335,40075.43688821789,47.44643978065314,27102.181224033768,29521.389104870505,-10519600499.582119,4973401300.093503
494433.4826155,40075.4494371458,47.44640577130785,27102.207233772475,29521.382261792558,-10518919715.409628,4974142852.307109
494433.60821126663,40075.46198611343,47.44637175757917,27102.233245797994,29521.37541664995,-10518238930.583767,4974884404.348795
494433.73380703334,40075.47453512049,47.44633773946656,27102.259260110408,29521.36856944221,-10517558145.104477,4975625956.218512
494433.8594028,40075.4870841667,47.44630371696948,27102.285276709794,29521.36172016887,-10516877358.9717,4976367507.916206
494433.9849985667,40075.499633251784,47.446269690087405,27102.311295596235,29521.354868829458,-10516196572.185379,4977109059.441828
494434.1105943333,40075.51218237545,47.446235658819795,27102.337316769812,29521.34801542351,-10515515784.745457,4977850610.795323
494434.23619009997,40075.524731537414,47.44620162316612,27102.363340230608,29521.34115995056,-10514834996.651875,4978592161.976641
494434.36178586667,40075.53728073739,47.44616758312584,27102.389365978703,29521.334302410134,-10514154207.904577,4979333712.985728
494434.4873816333,40075.5498299751,47.44613353869843,27102.415394014177,29521.327442801765,-10513473418.503506,4980075263.822535
494434.6129774,40075.56237925025,47.44609948988335,27102.44142433711,29521.320581124986,-10512792628.448605,4980816814.487007
494434.73857316666,40075.57492856256,47.44606543668007,27102.467456947586,29521.313717379326,-10512111837.739815,4981558364.979094
494434.8641689333,40075.58747791173,47.44603137908805,27102.493491845682,29521.306851564317,-10511431046.377079,4982299915.298743
494434.9897647,40075.6000272975,47.445997317106766,27102.51952903148,29521.29998367949,-10510750254.36034,4983041465.445904
494435.11536046665,40075.61257671957,47.445963250735666,27102.545568505062,29521.29311372438,-10510069461.68954,4983783015.420523
494435.24095623335,40075.625126177656,47.445929179974236,27102.571610266506,29521.28624169851,-10509388668.364624,4984524565.222548
494435.366552,40075.637675671474,47.44589510482192,27102.597654315898,29521.27936760142,-10508707874.38553,4985266114.851927
494435.49214776664,40075.650225200734,47.44586102527821,27102.623700653312,29521.27249143263,-10508027079.752205,4986007664.308609
494435.61774353334,40075.66277476516,47.44582694134256,27102.649749278833,29521.265613191685,-10507346284.464588,4986749213.592541
494435.7433393,40075.675324364456,47.445792853014424,27102.675800192537,29521.258732878105,-10506665488.522623,4987490762.703671
494435.8689350667,40075.68787399834,47.44575876029329,27102.701853394505,29521.251850491422,-10505984691.92625,4988232311.641949
494435.9945308333,40075.700423666516,47.445724663178595,27102.72790888482,29521.24496603117,-10505303894.675415,4988973860.407321
494436.12012659997,40075.71297336871,47.44569056166983,27102.75396666356,29521.238079496874,-10504623096.77006,4989715408.999735
494436.2457223667,40075.725523104644,47.44565645576646,27102.780026730805,29521.23119088807,-10503942298.210125,4990456957.419139
494436.3713181333,40075.73807287401,47.44562234546794,27102.806089086633,29521.22430020428,-10503261498.995556,4991198505.665481
494436.4969139,40075.75062267653,47.445588230773744,27102.832153731128,29521.217407445045,-10502580699.126293,4991940053.738708
494436.62250966666,40075.76317251192,47.44555411168332,27102.858220664366,29521.210512609887,-10501899898.60228,4992681601.638769
494436.7481054333,40075.77572237988,47.44551998819615,27102.884289886428,29521.203615698338,-10501219097.42346,4993423149.365612
494436.8737012,40075.78827228015,47.445485860311706,27102.910361397393,29521.19671670993,-10500538295.589773,4994164696.919184
494436.99929696665,40075.80082221242,47.44545172802944,27102.93643519734,29521.18981564419,-10499857493.101164,4994906244.299433
494437.12489273335,40075.81337217642,47.44541759134883,27102.962511286354,29521.18291250065,-10499176689.957575,4995647791.506308
494437.2504885,40075.82592217184,47.44538345026933,27102.988589664506,29521.176007278842,-10498495886.158947,4996389338.539754
494437.37608426664,40075.83847219841,47.44534930479041,27103.014670331882,29521.16909997829,-10497815081.705225,4997130885.399721
494437.50168003334,40075.85102225584,47.44531515491153,27103.04075328856,29521.162190598527,-10497134276.59635,4997872432.086157
494437.6272758,40075.863572343835,47.445281000632185,27103.06683853461,29521.15527913908,-10496453470.832262,4998613978.599009
494437.7528715666,40075.87612246212,47.44524684195181,27103.092926070123,29521.148365599478,-10495772664.412907,4999355524.938225
494437.8784673333,40075.88867261039,47.445212678869865,27103.119015895172,29521.14144997925,-10495091857.338226,5000097071.103752
494438.0040631,40075.901222788365,47.44517851138584,27103.145108009838,29521.13453227793,-10494411049.608162,5000838617.095539
494438.1296588667,40075.91377299577,47.44514433949919,27103.1712024142,29521.127612495045,-10493730241.222658,5001580162.913532
494438.2552546333,40075.9263232323,47.44511016320938,27103.197299108335,29521.120690630123,-10493049432.181656,5002321708.557681
494438.38085039996,40075.93887349767,47.44507598251588,27103.223398092323,29521.113766682694,-10492368622.485098,5003063254.027932
494438.50644616666,40075.951423791594,47.445041797418156,27103.24949936624,29521.106840652286,-10491687812.132927,5003804799.324233
494438.6320419333,40075.96397411379,47.44500760791568,27103.275602930167,29521.099912538426,-10491007001.125086,5004546344.446532
494438.7576377,40075.97652446395,47.44497341400789,27103.301708784184,29521.092982340644,-10490326189.461517,5005287889.394776
494438.88323346665,40075.989074841804,47.444939215694276,27103.327816928366,29521.086050058468,-10489645377.142162,5006029434.168914
494439.0088292333,40076.00162524706,47.44490501297431,27103.353927362794,29521.079115691427,-10488964564.166964,5006770978.768891
494439.134425,40076.01417567942,47.444870805847444,27103.380040087544,29521.07217923905,-10488283750.535866,5007512523.194658
494439.26002076664,40076.0267261386,47.44483659431314,27103.406155102697,29521.065240700867,-10487602936.248808,5008254067.44616
494439.38561653334,40076.039276624324,47.44480237837087,27103.43227240833,29521.058300076405,-10486922121.305733,5008995611.523347
494439.5112123,40076.05182713628,47.44476815802011,27103.458392004515,29521.05135736519,-10486241305.706585,5009737155.426165
494439.6368080666,40076.06437767419,47.444733933260316,27103.484513891337,29521.044412566753,-10485560489.451307,5010478699.154561
494439.76240383333,40076.076928237766,47.444699704090944,27103.510638068874,29521.03746568062,-10484879672.53984,5011220242.708484
494439.8879996,40076.08947882672,47.444665470511474,27103.536764537203,29521.03051670632,-10484198854.972128,5011961786.08788
494440.0135953667,40076.10202944075,47.44463123252137,27103.5628932964,29521.02356564338,-10483518036.748112,5012703329.292699
494440.1391911333,40076.11458007958,47.4445969901201,27103.58902434654,29521.016612491327,-10482837217.867735,5013444872.3228855
494440.26478689996,40076.12713074292,47.44456274330711,27103.615157687706,29521.00965724969,-10482156398.33094,5014186415.17839
