t,V,theta,vX,vY,X,Y
420595.48020063335,40110.11697823662,40.43094905027007,30531.34398116742,26012.660738791357,-815479952.6471249,12485377417.354427
420595.6057964,40110.07394235717,40.430854592073494,30531.354107322848,26012.58249452791,-814713031.0089425,12486030832.385393
420595.73139216664,40110.03090126118,40.430760148081426,30531.364222883592,26012.504254487892,-813946109.1165327,12486684245.450981
420595.85698793334,40109.98785495208,40.43066571829598,30531.374327851336,26012.42601867469,-813179186.9701616,12487337656.551298
420595.9825837,40109.9448034333,40.4305713027193,30531.384422227762,26012.34778709169,-812412264.5700952,12487991065.686451
420596.1081794667,40109.90174670826,40.430476901353515,30531.394506014556,26012.26955974227,-811645341.9165998,12488644472.856546
420596.2337752333,40109.85868478038,40.43038251420074,30531.404579213402,26012.191336629818,-810878419.0099411,12489297878.06169
420596.35937099997,40109.815617653105,40.430288141263084,30531.41464182599,26012.113117757708,-810111495.8503852,12489951281.301989
420596.4849667667,40109.772545329855,40.43019378254269,30531.42469385401,26012.03490312932,-809344572.4381979,12490604682.577549
420596.6105625333,40109.72946781404,40.43009943804165,30531.434735299143,26011.956692748026,-808577648.773645,12491258081.888477
420596.7361583,40109.686385109104,40.43000510776209,30531.444766163087,26011.87848661721,-807810724.8569925,12491911479.23488
420596.86175406666,40109.64329721847,40.42991079170613,30531.45478644753,26011.80028474024,-807043800.6885061,12492564874.616865
420596.9873498333,40109.60020414556,40.42981648987587,30531.464796154167,26011.722087120488,-806276876.2684516,12493218268.034538
420597.1129456,40109.55710589379,40.429722202273396,30531.47479528469,26011.64389376133,-805509951.5970944,12493871659.488007
420597.23854136665,40109.51400246661,40.42962792890084,30531.48478384079,26011.565704666133,-804743026.6747004,12494525048.977379
420597.36413713335,40109.47089386743,40.42953366976029,30531.49476182417,26011.487519838265,-803976101.501535,12495178436.50276
420597.4897329,40109.42778009968,40.42943942485385,30531.504729236527,26011.409339281094,-803209176.077864,12495831822.064257
420597.61532866664,40109.38466116679,40.4293451941836,30531.514686079558,26011.331162997987,-802442250.403953,12496485205.661978
420597.74092443334,40109.34153707218,40.42925097775165,30531.524632354958,26011.252990992307,-801675324.480067,12497138587.29603
420597.8665202,40109.29840781928,40.42915677556009,30531.53456806443,26011.174823267418,-800908398.3064717,12497791966.966522
420597.9921159667,40109.25527341151,40.429062587611,30531.54449320968,26011.096659826682,-800141471.8834325,12498445344.673563
420598.1177117333,40109.21213385231,40.428968413906475,30531.554407792406,26011.01850067346,-799374545.2112148,12499098720.417257
420598.2433075,40109.16898914508,40.42887425444859,30531.564311814313,26010.940345811112,-798607618.2900838,12499752094.197714
420598.3689032667,40109.12583929327,40.42878010923943,30531.574205277106,26010.862195242993,-797840691.1203048,12500405466.01504
420598.4944990333,40109.08268430031,40.42868597828108,30531.584088182495,26010.78404897246,-797073763.7021431,12501058835.869345
420598.6200948,40109.0395241696,40.428591861575605,30531.593960532184,26010.705907002866,-796306836.0358636,12501712203.760735
420598.74569056666,40108.99635890458,40.42849775912507,30531.60382232788,26010.627769337567,-795539908.1217316,12502365569.689318
420598.8712863333,40108.95318850868,40.42840367093157,30531.613673571297,26010.549635979914,-794772979.9600123,12503018933.655205
420598.9968821,40108.91001298532,40.42830959699717,30531.62351426414,26010.47150693326,-794006051.5509707,12503672295.6585
420599.12247786665,40108.866832337924,40.428215537323915,30531.63334440813,26010.393382200953,-793239122.8948716,12504325655.699314
420599.24807363335,40108.82364656993,40.428121491913885,30531.643164004967,26010.31526178634,-792472193.9919801,12504979013.777756
420599.3736694,40108.78045568474,40.428027460769144,30531.652973056374,26010.237145692772,-791705264.8425611,12505632369.893932
420599.49926516664,40108.737259685804,40.427933443891746,30531.662771564064,26010.15903392359,-790938335.4468795,12506285724.047955
420599.62486093334,40108.69405857653,40.42783944128374,30531.672559529758,26010.080926482144,-790171405.8052,12506939076.23993
420599.7504567,40108.65085236036,40.42774545294719,30531.682336955168,26010.00282337177,-789404475.9177876,12507592426.469965
420599.8760524666,40108.60764104071,40.42765147888415,30531.69210384201,26009.924724595814,-788637545.7849067,12508245774.73817
420600.00164823333,40108.56442462101,40.42755751909666,30531.701860192014,26009.84663015761,-787870615.4068224,12508899121.044657
420600.127244,40108.52120310467,40.42746357358676,30531.71160600689,26009.768540060504,-787103684.7837993,12509552465.38953
420600.2528397667,40108.47797649514,40.4273696423565,30531.72134128837,26009.690454307827,-786336753.9161018,12510205807.772902
420600.3784355333,40108.43474479582,40.42727572540794,30531.731066038166,26009.612372902917,-785569822.8039945,12510859148.194878
420600.50403129996,40108.39150801015,40.427181822743094,30531.74078025801,26009.53429584911,-784802891.4477421,12511512486.655571
420600.62962706666,40108.34826614156,40.42708793436401,30531.750483949625,26009.456223149737,-784035959.8476088,12512165823.15509
420600.7552228333,40108.30501919346,40.42699406027271,30531.76017711474,26009.378154808128,-783269028.0038593,12512819157.693542
420600.8808186,40108.26176716929,40.426900200471245,30531.769859755077,26009.300090827615,-782502095.9167578,12513472490.27104
420601.00641436665,40108.21851007247,40.42680635496163,30531.77953187237,26009.22203121153,-781735163.5865688,12514125820.887691
420601.1320101333,40108.175247906416,40.4267125237459,30531.789193468343,26009.143975963198,-780968231.0135566,12514779149.543606
420601.2576059,40108.13198067456,40.42661870682606,30531.79884454473,26009.065925085943,-780201298.1979854,12515432476.238892
420601.38320166664,40108.08870838033,40.42652490420416,30531.808485103265,26008.987878583095,-779434365.1401194,12516085800.973661
420601.50879743334,40108.04543102715,40.4264311158822,30531.81811514568,26008.909836457973,-778667431.8402228,12516739123.748024
420601.6343932,40108.00214861845,40.42633734186221,30531.82773467371,26008.8317987139,-777900498.2985598,12517392444.56209
420601.75998896663,40107.95886115764,40.42624358214618,30531.837343689087,26008.7537653542,-777133564.5153944,12518045763.41597
420601.88558473333,40107.91556864815,40.426149836736144,30531.846942193548,26008.675736382185,-776366630.4909908,12518699080.309772
420602.0111805,40107.872271093416,40.42605610563411,30531.856530188834,26008.59771180118,-775599696.2256129,12519352395.243608
420602.1367762667,40107.82896849685,40.42596238884207,30531.86610767668,26008.5196916145,-774832761.7195246,12520005708.217587
420602.2623720333,40107.78566086188,40.42586868636205,30531.875674658826,26008.44167582546,-774065826.9729899,12520659019.23182
420602.38796779996,40107.74234819194,40.42577499819604,30531.885231137014,26008.363664437373,-773298891.9862726,12521312328.286417
420602.51356356667,40107.69903049043,40.42568132434604,30531.894777112986,26008.28565745355,-772531956.7596365,12521965635.38149
420602.6391593333,40107.6557077608,40.42558766481404,30531.904312588485,26008.207654877304,-771765021.2933456,12522618940.517149
420602.7647551,40107.61238000647,40.42549401960204,30531.91383756526,26008.129656711943,-770998085.5876634,12523272243.693504
420602.89035086666,40107.569047230856,40.425400388712035,30531.923352045047,26008.051662960777,-770231149.6428537,12523925544.910667
420603.0159466333,40107.52570943738,40.42530677214601,30531.932856029598,26007.97367362711,-769464213.4591801,12524578844.16875
420603.1415424,40107.482366629476,40.42521316990596,30531.942349520657,26007.895688714256,-768697277.0369064,12525232141.467863
420603.26713816664,40107.43901881057,40.425119581993854,30531.951832519975,26007.81770822551,-767930340.3762959,12525885436.808117
420603.39273393335,40107.39566598407,40.42502600841169,30531.9613050293,26007.739732164177,-767163403.4776124,12526538730.189621
420603.5183297,40107.352308153415,40.424932449161446,30531.970767050385,26007.66176053356,-766396466.3411192,12527192021.612488
420603.64392546663,40107.308945322024,40.42483890424509,30531.98021858498,26007.58379333696,-765629528.9670796,12527845311.076828
420603.76952123333,40107.265577493316,40.4247453736646,30531.98965963484,26007.50583057767,-764862591.3557574,12528498598.582754
420603.895117,40107.222204670725,40.424651857421956,30531.999090201716,26007.42787225899,-764095653.5074154,12529151884.130379
420604.0207127667,40107.178826857664,40.42455835551911,30532.008510287367,26007.34991838422,-763328715.4223174,12529805167.719812
420604.1463085333,40107.13544405757,40.42446486795805,30532.017919893544,26007.27196895665,-762561777.1007264,12530458449.351166
420604.27190429997,40107.092056273854,40.42437139474073,30532.027319022007,26007.194023979577,-761794838.5429057,12531111729.024553
420604.39750006667,40107.048663509944,40.424277935869114,30532.036707674513,26007.116083456287,-761027899.7491183,12531765006.740084
420604.5230958333,40107.00526576926,40.424184491345166,30532.046085852824,26007.038147390074,-760260960.7196275,12532418282.49787
420604.6486916,40106.961863055236,40.424091061170834,30532.0554535587,26006.960215784227,-759494021.4546964,12533071556.298025
420604.77428736666,40106.918455371284,40.42399764534808,30532.0648107939,26006.88228864203,-758727081.954588,12533724828.14066
420604.8998831333,40106.875042720836,40.42390424387885,30532.074157560193,26006.804365966775,-757960142.2195653,12534378098.025885
420605.0254789,40106.83162510731,40.4238108567651,30532.083493859336,26006.726447761743,-757193202.2498912,12535031365.953815
420605.15107466665,40106.78820253413,40.42371748400879,30532.092819693094,26006.648534030217,-756426262.0458285,12535684631.924562
420605.27667043335,40106.744775004714,40.42362412561184,30532.102135063236,26006.57062477548,-755659321.6076403,12536337895.93824
420605.4022662,40106.701342522494,40.423530781576204,30532.11143997153,26006.492720000813,-754892380.9355892,12536991157.994959
420605.52786196664,40106.65790509089,40.42343745190383,30532.120734419743,26006.414819709495,-754125440.0299381,12537644418.094833
420605.65345773334,40106.614462713325,40.42334413659664,30532.130018409644,26006.336923904804,-753358498.8909496,12538297676.237972
420605.7790535,40106.571015393216,40.42325083565658,30532.139291943,26006.259032590016,-752591557.5188866,12538950932.424492
420605.9046492667,40106.527563134,40.42315754908559,30532.148555021588,26006.181145768405,-751824615.9140116,12539604186.654503
420606.0302450333,40106.484105939075,40.423064276885576,30532.157807647174,26006.103263443245,-751057674.0765872,12540257438.928122
420606.15584079997,40106.44064381188,40.422971019058494,30532.167049821535,26006.02538561781,-750290732.0068759,12540910689.245459
420606.28143656667,40106.39717675585,40.422877775606246,30532.176281546446,26005.94751229537,-749523789.7051402,12541563937.606627
420606.4070323333,40106.353704774374,40.42278454653077,30532.185502823682,26005.869643479193,-748756847.1716428,12542217184.01174
420606.5326281,40106.310227870905,40.42269133183398,30532.194713655022,26005.79177917255,-747989904.4066459,12542870428.46091
420606.65822386666,40106.26674604885,40.4225981315178,30532.203914042242,26005.713919378704,-747222961.4104118,12543523670.954252
420606.7838196333,40106.223259311635,40.422504945584144,30532.21310398712,26005.636064100923,-746456018.1832031,12544176911.491879
420606.9094154,40106.179767662674,40.42241177403492,30532.222283491436,26005.558213342472,-745689074.7252818,12544830150.073904
420607.03501116665,40106.1362711054,40.42231861687204,30532.23145255697,26005.48036710661,-744922131.0369103,12545483386.70044
420607.16060693335,40106.09276964324,40.42222547409742,30532.24061118551,26005.402525396603,-744155187.1183506,12546136621.3716
420607.2862027,40106.0492632796,40.42213234571295,30532.249759378832,26005.324688215707,-743388242.9698651,12546789854.0875
420607.41179846664,40106.00575201791,40.42203923172056,30532.258897138723,26005.24685556718,-742621298.5917157,12547443084.848253
420607.53739423334,40105.96223586158,40.42194613212212,30532.26802446697,26005.16902745428,-741854353.9841645,12548096313.653973
420607.66299,40105.91871481405,40.421853046919544,30532.277141365354,26005.091203880263,-741087409.1474736,12548749540.504774
420607.7885857667,40105.87518887874,40.421759976114735,30532.28624783567,26005.013384848382,-740320464.0819049,12549402765.40077
420607.9141815333,40105.83165805904,40.421666919709565,30532.2953438797,26004.93557036189,-739553518.7877204,12550055988.342073
420608.0397773,40105.78812235842,40.42157387770595,30532.30442949924,26004.857760424038,-738786573.2651819,12550709209.3288
420608.1653730667,40105.74458178026,40.42148085010576,30532.313504696074,26004.779955038077,-738019627.5145512,12551362428.361063
420608.2909688333,40105.70103632799,40.42138783691089,30532.322569471995,26004.702154207254,-737252681.5360901,12552015645.438978
420608.4165646,40105.65748600505,40.421294838123224,30532.3316238288,26004.62435793482,-736485735.3300605,12552668860.56266
420608.54216036666,40105.61393081485,40.42120185374464,30532.340667768276,26004.546566224017,-735718788.8967239,12553322073.732224
420608.6677561333,40105.570370760805,40.42110888377702,30532.349701292223,26004.46877907809,-734951842.236342,12553975284.94778
420608.7933519,40105.52680584633,40.42101592822224,30532.35872440244,26004.390996500286,-734184895.3491764,12554628494.209448
420608.91894766665,40105.48323607486,40.42092298708217,30532.367737100714,26004.31321849384,-733417948.2354887,12555281701.517342
420609.04454343335,40105.43966144982,40.42083006035869,30532.376739388852,26004.235445061997,-732651000.8955404,12555934906.871576
420609.1701392,40105.39608197461,40.420737148053654,30532.38573126865,26004.157676207993,-731884053.329593,12556588110.272264
420609.29573496664,40105.35249765266,40.42064425016895,30532.394712741905,26004.079911935067,-731117105.5379078,12557241311.719522
420609.42133073334,40105.30890848739,40.42055136670642,30532.403683810422,26004.002152246452,-730350157.5207465,12557894511.213465
420609.5469265,40105.265314482225,40.42045849766793,30532.412644476004,26003.924397145387,-729583209.2783701,12558547708.754208
420609.6725222667,40105.22171564058,40.42036564305535,30532.421594740452,26003.846646635102,-728816260.8110402,12559200904.341866
420609.79811803333,40105.17811196588,40.420272802870535,30532.430534605573,26003.76890071883,-728049312.1190177,12559854097.976555
420609.9237138,40105.13450346152,40.420179977115325,30532.43946407317,26003.6911593998,-727282363.202564,12560507289.65839
420610.0493095667,40105.09089013095,40.42008716579159,30532.44838314505,26003.613422681243,-726515414.0619402,12561160479.387486
420610.1749053333,40105.04727197758,40.41999436890118,30532.45729182302,26003.535690566387,-725748464.6974075,12561813667.16396
420610.30050109996,40105.00364900483,40.419901586445924,30532.466190108888,26003.457963058456,-724981515.1092268,12562466852.987926
420610.42609686666,40104.96002121611,40.419808818427676,30532.475078004467,26003.380240160674,-724214565.2976592,12563120036.8595
420610.5516926333,40104.91638861485,40.41971606484828,30532.483955511565,26003.302521876267,-723447615.2629656,12563773218.778801
420610.6772884,40104.87275120446,40.41962332570957,30532.492822631993,26003.224808208455,-722680665.005407,12564426398.745941
420610.80288416665,40104.829108988364,40.41953060101339,30532.501679367568,26003.14709916046,-721913714.5252444,12565079576.761038
420610.9284799333,40104.78546196998,40.41943789076157,30532.5105257201,26003.0693947355,-721146763.8227384,12565732752.824207
420611.0540757,40104.74181015273,40.41934519495595,30532.519361691404,26002.991694936794,-720379812.8981501,12566385926.935564
420611.17967146664,40104.69815354003,40.41925251359835,30532.528187283297,26002.91399976756,-719612861.7517399,12567039099.095228
420611.30526723334,40104.65449213528,40.41915984669061,30532.537002497593,26002.836309231006,-718845910.3837687,12567692269.303312
420611.430863,40104.610825941934,40.419067194234536,30532.545807336115,26002.758623330352,-718078958.7944971,12568345437.559935
420611.55645876663,40104.567154963384,40.418974556231966,30532.55460180068,26002.680942068808,-717312006.9841857,12568998603.86521
420611.68205453333,40104.52347920306,40.41888193268471,30532.563385893107,26002.603265449583,-716545054.9530951,12569651768.219257
420611.8076503,40104.479798664375,40.418789323594595,30532.572159615218,26002.52559347589,-715778102.7014859,12570304930.622192
420611.9332460667,40104.43611335075,40.41869672896343,30532.580922968835,26002.447926150933,-715011150.2296183,12570958091.074131
420612.0588418333,40104.392423265585,40.41860414879304,30532.58967595578,26002.370263477922,-714244197.5377529,12571611249.575191
420612.18443759996,40104.348728412326,40.41851158308521,30532.598418577876,26002.29260546006,-713477244.62615,12572264406.125488
420612.31003336667,40104.30502879437,40.418419031841765,30532.607150836953,26002.214952100552,-712710291.4950701,12572917560.72514
420612.4356291333,40104.26132441514,40.41832649506452,30532.615872734834,26002.1373034026,-711943338.1447734,12573570713.374264
420612.5612249,40104.21761527806,40.41823397275526,30532.624584273348,26002.059659369403,-711176384.5755202,12574223864.072975
420612.68682066665,40104.17390138654,40.41814146491579,30532.63328545432,26001.98202000416,-710409430.7875705,12574877012.821394
420612.8124164333,40104.13018274399,40.41804897154791,30532.641976279585,26001.904385310074,-709642476.7811846,12575530159.619637
420612.9380122,40104.086459353835,40.41795649265342,30532.650656750968,26001.826755290338,-708875522.5566225,12576183304.467821
420613.06360796664,40104.042731219495,40.41786402823411,30532.6593268703,26001.749129948148,-708108568.1141444,12576836447.366062
420613.18920373335,40103.99899834438,40.41777157829177,30532.66798663942,26001.671509286694,-707341613.4540102,12577489588.31448
420613.3147995,40103.95526073191,40.417679142828185,30532.676636060154,26001.593893309175,-706574658.57648,12578142727.31319
420613.44039526663,40103.911518385496,40.41758672184514,30532.68527513434,26001.516282018776,-705807703.4818137,12578795864.362312
420613.56599103333,40103.86777130856,40.417494315344435,30532.693903863816,26001.43867541869,-705040748.170271,12579448999.461964
420613.6915868,40103.824019504515,40.41740192332782,30532.702522250413,26001.361073512104,-704273792.6421119,12580102132.612263
420613.8171825667,40103.780262976776,40.41730954579711,30532.71113029597,26001.283476302204,-703506836.897596,12580755263.813326
420613.9427783333,40103.73650172876,40.41721718275405,30532.719728002332,26001.20588379218,-702739880.9369832,12581408393.065273
420614.06837409997,40103.692735763885,40.41712483420044,30532.728315371332,26001.12829598521,-701972924.7605332,12582061520.368221
420614.19396986667,40103.648965085566,40.417032500138035,30532.736892404813,26001.05071288448,-701205968.3685056,12582714645.722288
420614.3195656333,40103.605189697206,40.41694018056861,30532.745459104615,26000.973134493168,-700439011.76116,12583367769.127592
420614.4451614,40103.56140960224,40.41684787549393,30532.754015472583,26000.895560814457,-699672054.9387559,12584020890.584251
420614.57075716666,40103.51762480407,40.41675558491575,30532.76256151056,26000.817991851523,-698905097.9015528,12584674010.092384
420614.6963529333,40103.47383530612,40.41666330883584,30532.771097220393,26000.740427607543,-698138140.6498102,12585327127.652111
420614.8219487,40103.43004111179,40.41657104725595,30532.779622603925,26000.662868085692,-697371183.1837875,12585980243.263548
420614.94754446665,40103.38624222451,40.41647880017786,30532.788137663,26000.585313289146,-696604225.503744,12586633356.926815
420615.07314023335,40103.342438647676,40.416386567603304,30532.79664239947,26000.507763221078,-695837267.6099392,12587286468.64203
420615.198736,40103.29863038472,40.41629434953404,30532.805136815183,26000.430217884656,-695070309.5026323,12587939578.409313
420615.32433176663,40103.25481743905,40.416202145971816,30532.813620911988,26000.352677283052,-694303351.1820823,12588592686.22878
420615.44992753334,40103.21099981408,40.41610995691838,30532.822094691735,26000.27514141943,-693536392.6485486,12589245792.100555
420615.5755233,40103.16717751322,40.41601778237548,30532.830558156278,26000.197610296967,-692769433.9022903,12589898896.024754
420615.7011190667,40103.1233505399,40.41592562234485,30532.83901130747,26000.12008391882,-692002474.9435666,12590551998.001495
420615.8267148333,40103.07951889751,40.41583347682824,30532.847454147166,26000.042562288156,-691235515.7726364,12591205098.0309
420615.95231059997,40103.03568258947,40.41574134582738,30532.85588667722,25999.965045408135,-690468556.3897587,12591858196.113085
420616.07790636667,40102.9918416192,40.41564922934399,30532.864308899483,25999.88753328192,-689701596.7951925,12592511292.248173
420616.2035021333,40102.947995990115,40.415557127379834,30532.872720815816,25999.81002591267,-688934636.9891965,12593164386.436281
420616.3290979,40102.90414570562,40.41546503993661,30532.88112242808,25999.732523303544,-688167676.9720299,12593817478.677528
420616.45469366666,40102.86029076913,40.41537296701608,30532.88951373813,25999.6550254577,-687400716.7439512,12594470568.972036
420616.5802894333,40102.81643118406,40.41528090861994,30532.897894747824,25999.577532378295,-686633756.3052193,12595123657.319923
420616.7058852,40102.77256695382,40.415188864749936,30532.906265459027,25999.500044068478,-685866795.6560928,12595776743.721312
420616.83148096665,40102.728698081824,40.415096835407766,30532.9146258736,25999.422560531406,-685099834.7968304,12596429828.17632
420616.95707673335,40102.68482457149,40.41500482059516,30532.922975993406,25999.34508177023,-684332873.7276909,12597082910.685064
420617.0826725,40102.6409464262,40.41491282031383,30532.931315820308,25999.267607788097,-683565912.4489328,12597735991.24767
420617.20826826664,40102.59706364941,40.41482083456549,30532.93964535617,25999.190138588157,-682798950.9608145,12598389069.864252
420617.33386403334,40102.5531762445,40.41472886335185,30532.947964602863,25999.112674173557,-682031989.2635945,12599042146.534935
420617.4594598,40102.509284214895,40.414636906674616,30532.956273562246,25999.035214547443,-681265027.3575313,12599695221.259838
420617.5850555667,40102.46538756401,40.4145449645355,30532.964572236193,25998.95775971296,-680498065.2428833,12600348294.039082
420617.7106513333,40102.42148629524,40.41445303693621,30532.97286062657,25998.88030967325,-679731102.9199088,12601001364.872784
420617.8362471,40102.37758041201,40.41436112387842,30532.98113873525,25998.802864431455,-678964140.3888661,12601654433.761068
420617.9618428667,40102.33366991772,40.41426922536385,30532.989406564102,25998.725423990712,-678197177.6500134,12602307500.704054
420618.0874386333,40102.28975481579,40.41417734139421,30532.997664115,25998.64798835416,-677430214.7036091,12602960565.70186
420618.2130344,40102.245835109636,40.41408547197116,30533.005911389813,25998.57055752494,-676663251.5499111,12603613628.75461
420618.33863016666,40102.20191080265,40.41399361709641,30533.01414839042,25998.493131506188,-675896288.1891776,12604266689.862425
420618.4642259333,40102.15798189826,40.41390177677165,30533.02237511869,25998.415710301033,-675129324.6216667,12604919749.025423
420618.5898217,40102.11404839986,40.41380995099856,30533.030591576502,25998.33829391261,-674362360.8476363,12605572806.243727
420618.71541746665,40102.07011031087,40.41371813977882,30533.038797765734,25998.26088234405,-673595396.8673445,12606225861.517458
420618.84101323335,40102.02616763469,40.41362634311413,30533.046993688262,25998.183475598482,-672828432.681049,12606878914.846735
420618.966609,40101.982220374746,40.41353456100615,30533.055179345964,25998.10607367904,-672061468.2890078,12607531966.23168
420619.09220476664,40101.93826853443,40.413442793456575,30533.063354740723,25998.02867658884,-671294503.6914787,12608185015.672417
420619.21780053334,40101.89431211717,40.413351040467056,30533.07151987442,25997.95128433102,-670527538.8887196,12608838063.169064
420619.3433963,40101.850351126355,40.41325930203927,30533.079674748933,25997.873896908695,-669760573.8809881,12609491108.721745
420619.4689920667,40101.8063855654,40.4131675781749,30533.08781936615,25997.796514324993,-668993608.6685418,12610144152.330578
420619.59458783333,40101.762415437726,40.41307586887561,30533.09595372795,25997.719136583037,-668226643.2516385,12610797193.995687
420619.7201836,40101.71844074673,40.412984174143055,30533.10407783622,25997.64176368594,-667459677.6305357,12611450233.717194
420619.8457793667,40101.67446149582,40.4128924939789,30533.112191692846,25997.564395636826,-666692711.8054909,12612103271.49522
420619.9713751333,40101.630477688406,40.41280082838481,30533.120295299716,25997.48703243881,-665925745.7767615,12612756307.329887
420620.09697089996,40101.5864893279,40.41270917736244,30533.128388658715,25997.40967409501,-665158779.5446053,12613409341.221317
420620.22256666666,40101.5424964177,40.412617540913445,30533.136471771733,25997.33232060854,-664391813.1092794,12614062373.169632
420620.3481624333,40101.49849896122,40.412525919039474,30533.14454464066,25997.25497198251,-663624846.4710412,12614715403.174953
420620.4737582,40101.45449696187,40.41243431174219,30533.152607267388,25997.177628220034,-662857879.630148,12615368431.237406
420620.59935396665,40101.410490423055,40.412342719023215,30533.160659653804,25997.10028932422,-662090912.5868571,12616021457.35711
420620.7249497333,40101.36647934818,40.41225114088422,30533.168701801806,25997.022955298173,-661323945.3414257,12616674481.534185
420620.8505455,40101.322463740646,40.41215957732684,30533.176733713284,25996.945626145007,-660556977.8941109,12617327503.768757
420620.97614126664,40101.27844360387,40.4120680283527,30533.184755390135,25996.868301867824,-659790010.2451699,12617980524.060947
420621.10173703334,40101.234418941254,40.41197649396345,30533.192766834254,25996.790982469727,-659023042.3948596,12618633542.410877
420621.2273328,40101.19038975621,40.411884974160735,30533.200768047536,25996.713667953823,-658256074.3434371,12619286558.818672
420621.35292856663,40101.14635605214,40.41179346894618,30533.20875903188,25996.636358323212,-657489106.0911595,12619939573.284454
420621.47852433333,40101.10231783245,40.41170197832142,30533.216739789186,25996.559053580993,-656722137.6382835,12620592585.808344
420621.6041201,40101.058275100535,40.411610502288056,30533.224710321352,25996.481753730262,-655955168.985066,12621245596.390465
420621.7297158667,40101.01422785981,40.41151904084776,30533.232670630277,25996.40445877412,-655188200.131764,12621898605.030941
420621.8553116333,40100.97017611369,40.41142759400211,30533.240620717865,25996.32716871566,-654421231.0786341,12622551611.729897
420621.98090739996,40100.92611986556,40.411336161752764,30533.248560586017,25996.249883557975,-653654261.8259332,12623204616.487452
420622.10650316667,40100.88205911885,40.41124474410132,30533.25649023664,25996.172603304163,-652887292.3739179,12623857619.30373
420622.2320989333,40100.83799387694,40.4111533410494,30533.264409671632,25996.09532795731,-652120322.7228447,12624510620.178856
420622.3576947,40100.79392414325,40.411061952598615,30533.2723188929,25996.018057520512,-651353352.8729703,12625163619.112953
420622.48329046665,40100.74984992118,40.41097057875058,30533.280217902357,25995.94079199685,-650586382.8245512,12625816616.106142
420622.6088862333,40100.705771214125,40.4108792195069,30533.2881067019,25995.863531389416,-649819412.577844,12626469611.158548
420622.734482,40100.66168802551,40.41078787486919,30533.295985293447,25995.78627570129,-649052442.1331052,12627122604.270296
420622.86007776664,40100.61760035872,40.41069654483905,30533.3038536789,25995.709024935564,-648285471.4905908,12627775595.441507
420622.98567353335,40100.57350821716,40.410605229418074,30533.31171186017,25995.631779095318,-647518500.6505575,12628428584.672308
420623.1112693,40100.52941160424,40.41051392860787,30533.319559839172,25995.55453818363,-646751529.6132615,12629081571.96282
420623.23686506663,40100.48531052337,40.41042264241003,30533.327397617817,25995.477302203584,-645984558.378959,12629734557.313168
420623.36246083333,40100.44120497794,40.41033137082616,30533.335225198014,25995.400071158256,-645217586.9479063,12630387540.723475
420623.4880566,40100.397094971355,40.41024011385783,30533.34304258168,25995.322845050723,-644450615.3203593,12631040522.193867
420623.6136523667,40100.35298050703,40.41014887150666,30533.350849770733,25995.24562388406,-643683643.4965744,12631693501.724464
420623.7392481333,40100.30886158834,40.41005764377421,30533.358646767083,25995.168407661342,-642916671.4768076,12632346479.315395
420623.86484389997,40100.26473821871,40.409966430662074,30533.36643357265,25995.09119638564,-642149699.2613149,12632999454.966782
420623.99043966667,40100.22061040155,40.409875232171835,30533.37421018935,25995.01399006003,-641382726.850352,12633652428.67875
420624.1160354333,40100.17647814024,40.409784048305085,30533.381976619108,25994.936788687577,-640615754.2441752,12634305400.45142
420624.2416312,40100.132341438184,40.40969287906338,30533.389732863838,25994.85959227135,-639848781.4430401,12634958370.28492
420624.36722696666,40100.08820029879,40.40960172444831,30533.39747892546,25994.782400814416,-639081808.4472027,12635611338.179375
420624.4928227333,40100.04405472547,40.409510584461444,30533.405214805898,25994.70521431984,-638314835.2569187,12636264304.134907
420624.6184185,40099.999904721604,40.40941945910435,30533.412940507074,25994.62803279069,-637547861.8724437,12636917268.151642
420624.74401426665,40099.9557502906,40.4093283483786,30533.42065603091,25994.550856230024,-636780888.2940335,12637570230.229706
420624.86961003335,40099.91159143586,40.40923725228577,30533.428361379334,25994.473684640903,-636013914.5219437,12638223190.36922
420624.9952058,40099.86742816079,40.4091461708274,30533.436056554267,25994.396518026388,-635246940.5564299,12638876148.570312
420625.12080156663,40099.82326046878,40.40905510400506,30533.44374155764,25994.319356389537,-634479966.3977475,12639529104.833107
420625.24639733334,40099.77908836324,40.40896405182032,30533.451416391377,25994.24219973341,-633712992.0461521,12640182059.15773
420625.3719931,40099.73491184756,40.408873014274725,30533.45908105741,25994.16504806106,-632946017.501899,12640835011.544306
420625.4975888667,40099.69073092515,40.408781991369835,30533.46673555766,25994.087901375537,-632179042.7652438,12641487961.992958
420625.6231846333,40099.6465455994,40.4086909831072,30533.474379894065,25994.0107596799,-631412067.8364415,12642140910.503815
420625.74878039997,40099.60235587371,40.40859998948836,30533.482014068555,25993.933622977194,-630645092.7157477,12642793857.077
420625.87437616667,40099.558161751476,40.40850901051487,30533.48963808306,25993.85649127047,-629878117.4034176,12643446801.712639
420625.9999719333,40099.51396323612,40.40841804618827,30533.497251939516,25993.779364562783,-629111141.8997062,12644099744.410858
420626.1255677,40099.469760331005,40.40832709651011,30533.504855639854,25993.702242857173,-628344166.2048688,12644752685.171782
420626.25116346666,40099.425553039546,40.40823616148193,30533.512449186008,25993.625126156687,-627577190.3191603,12645405623.995537
420626.3767592333,40099.38134136515,40.408145241105245,30533.520032579916,25993.548014464366,-626810214.242836,12646058560.882248
