t,V,theta,vX,vY,X,Y
189402.81198516666,40200.2672400841,23.16481540053691,36959.204333850554,15813.87685492907,-7639221286.771048,3192987649.73207
189402.93758093333,40200.31546078683,23.164779964787623,36959.25844728041,15813.872965656083,-7638292902.170747,3193384880.880748
189403.0631767,40200.363692669394,23.164744519390023,36959.31257366105,15813.869074496333,-7637364516.211,3193782111.9317064
189403.18877246667,40200.41193573565,23.164709064340247,36959.36671299711,15813.8651814488,-7636436128.891482,3194179342.884899
189403.31436823332,40200.460189989455,23.164673599634426,36959.42086529319,15813.861286512461,-7635507740.211866,3194576573.740278
189403.439964,40200.508455434676,23.16463812526869,36959.47503055393,15813.857389686293,-7634579350.171829,3194973804.497795
189403.56555976666,40200.55673207517,23.164602641239174,36959.52920878394,15813.853490969272,-7633650958.771043,3195371035.1574035
189403.69115553334,40200.6050199148,23.164567147542,36959.58339998786,15813.849590360373,-7632722566.009182,3195768265.7190557
189403.8167513,40200.65331895743,23.164531644173305,36959.63760417031,15813.84568785857,-7631794171.8859215,3196165496.1827044
189403.94234706665,40200.70162920694,23.164496131129194,36959.69182133593,15813.841783462838,-7630865776.400934,3196562726.5483017
189404.06794283332,40200.74995066719,23.164460608405804,36959.746051489354,15813.837877172151,-7629937379.553895,3196959956.8158
189404.1935386,40200.79828334204,23.16442507599924,36959.80029463521,15813.83396898548,-7629008981.344477,3197357186.9851522
189404.31913436667,40200.846627235376,23.16438953390563,36959.854550778145,15813.830058901798,-7628080581.772354,3197754417.05631
189404.44473013334,40200.89498235108,23.164353982121092,36959.90881992279,15813.826146920077,-7627152180.8372,3198151647.0292263
189404.5703259,40200.94334869301,23.164318420641727,36959.9631020738,15813.822233039285,-7626223778.538688,3198548876.903853
189404.69592166666,40200.991726265056,23.164282849463653,36960.01739723582,15813.818317258396,-7625295374.87649,3198946106.680142
189404.82151743333,40201.0401150711,23.16424726858298,36960.07170541348,15813.814399576377,-7624366969.85028,3199343336.358046
189404.9471132,40201.088515115,23.164211677995812,36960.12602661144,15813.810479992197,-7623438563.45973,3199740565.9375176
189405.07270896668,40201.13692640067,23.164176077698254,36960.180360834354,15813.806558504823,-7622510155.704515,3200137795.4185085
189405.19830473332,40201.185348931984,23.16414046768641,36960.23470808688,15813.802635113223,-7621581746.584307,3200535024.8009715
189405.3239005,40201.23378271283,23.164104847956377,36960.28906837366,15813.798709816365,-7620653336.098778,3200932254.084858
189405.44949626666,40201.28222774709,23.164069218504263,36960.34344169936,15813.794782613215,-7619724924.247601,3201329483.27012
189405.57509203334,40201.33068403866,23.16403357932616,36960.39782806864,15813.790853502738,-7618796511.030448,3201726712.3567104
189405.7006878,40201.37915159143,23.16399793041816,36960.45222748617,15813.7869224839,-7617868096.446993,3202123941.344581
189405.82628356665,40201.42763040929,23.163962271776356,36960.5066399566,15813.782989555662,-7616939680.496906,3202521170.2336836
189405.95187933333,40201.47612049615,23.16392660339684,36960.5610654846,15813.77905471699,-7616011263.17986,3202918399.02397
189406.0774751,40201.5246218559,23.163890925275698,36960.615504074856,15813.775117966845,-7615082844.495527,3203315627.715393
189406.20307086667,40201.573134492435,23.16385523740902,36960.669955732024,15813.77117930419,-7614154424.443579,3203712856.3079042
189406.32866663332,40201.621658409655,23.16381953979289,36960.72442046078,15813.767238727989,-7613226003.023686,3204110084.8014555
189406.4542624,40201.67019361147,23.16378383242339,36960.778898265795,15813.763296237199,-7612297580.235521,3204507313.195999
189406.57985816666,40201.71874010178,23.1637481152966,36960.833389151754,15813.759351830782,-7611369156.078756,3204904541.491486
189406.70545393333,40201.7672978845,23.16371238840859,36960.88789312334,15813.755405507696,-7610440730.553062,3205301769.687869
189406.8310497,40201.81586696352,23.163676651755456,36960.94241018523,15813.7514572669,-7609512303.65811,3205698997.7850995
189406.95664546665,40201.86444734277,23.163640905333253,36960.996940342106,15813.747507107355,-7608583875.39357,3206096225.7831297
189407.08224123332,40201.91303902615,23.163605149138064,36961.05148359866,15813.743555028015,-7607655445.759115,3206493453.681911
189407.207837,40201.96164201758,23.163569383165953,36961.10603995958,15813.739601027839,-7606727014.754415,3206890681.4813952
189407.33343276667,40202.01025632097,23.16353360741298,36961.160609429564,15813.73564510578,-7605798582.37914,3207287909.1815343
189407.45902853334,40202.05888194025,23.16349782187522,36961.2151920133,15813.731687260797,-7604870148.632962,3207685136.7822795
189407.58462429998,40202.10751887932,23.16346202654875,36961.26978771547,15813.727727491843,-7603941713.515552,3208082364.283583
189407.71022006666,40202.15616714211,23.163426221429606,36961.3243965408,15813.723765797873,-7603013277.026578,3208479591.6853967
189407.83581583333,40202.204826732544,23.163390406513866,36961.379018493964,15813.71980217784,-7602084839.165711,3208876818.9876714
189407.9614116,40202.25349765454,23.16335458179758,36961.433653579676,15813.715836630696,-7601156399.932623,3209274046.190359
189408.08700736667,40202.30217991203,23.163318747276804,36961.488301802645,15813.711869155393,-7600227959.3269825,3209671273.2934117
189408.21260313332,40202.35087350895,23.16328290294759,36961.54296316757,15813.707899750885,-7599299517.34846,3210068500.29678
189408.3381989,40202.399578449214,23.163247048805992,36961.597637679166,15813.70392841612,-7598371073.996725,3210465727.200416
189408.46379466666,40202.448294736765,23.163211184848056,36961.65232534214,15813.699955150048,-7597442629.271448,3210862954.0042715
189408.58939043334,40202.497022375515,23.16317531106984,36961.7070261612,15813.69597995162,-7596514183.172298,3211260180.7082973
189408.7149862,40202.54576136943,23.16313942746737,36961.761740141075,15813.692002819786,-7595585735.698945,3211657407.312445
189408.84058196665,40202.594511722426,23.163103534036708,36961.81646728647,15813.68802375349,-7594657286.851057,3212054633.8166666
189408.96617773332,40202.64327343845,23.16306763077388,36961.87120760212,15813.684042751682,-7593728836.6283045,3212451860.2209134
189409.0917735,40202.69204652144,23.163031717674926,36961.92596109274,15813.680059813307,-7592800385.030355,3212849086.5251365
189409.21736926667,40202.740830975345,23.162995794735888,36961.98072776305,15813.676074937313,-7591871932.05688,3213246312.729287
189409.34296503334,40202.7896268041,23.162959861952803,36962.03550761779,15813.672088122645,-7590943477.707546,3213643538.8333163
189409.46856079999,40202.83843401165,23.1629239193217,36962.09030066167,15813.668099368246,-7590015021.982024,3214040764.837176
189409.59415656666,40202.887252601955,23.162887966838603,36962.14510689944,15813.664108673061,-7589086564.879981,3214437990.740817
189409.71975233333,40202.93608257896,23.16285200449955,36962.19992633583,15813.660116036035,-7588158106.401086,3214835216.544191
189409.8453481,40202.984923946606,23.162816032300558,36962.25475897557,15813.656121456108,-7587229646.545007,3215232442.2472486
189409.97094386668,40203.033776708864,23.16278005023766,36962.3096048234,15813.652124932223,-7586301185.311413,3215629667.8499417
189410.09653963332,40203.08264086967,23.16274405830687,36962.364463884056,15813.64812646332,-7585372722.699971,3216026893.352221
189410.2221354,40203.131516432986,23.162708056504215,36962.41933616229,15813.644126048343,-7584444258.710351,3216424118.7540374
189410.34773116666,40203.18040340278,23.162672044825708,36962.474221662844,15813.640123686228,-7583515793.342219,3216821344.0553427
189410.47332693334,40203.229301783,23.162636023267364,36962.52912039046,15813.636119375915,-7582587326.595244,3217218569.256088
189410.5989227,40203.27821157762,23.1625999918252,36962.5840323499,15813.632113116344,-7581658858.469094,3217615794.356223
189410.72451846665,40203.327132790604,23.162563950495226,36962.6389575459,15813.628104906453,-7580730388.963435,3218013019.3557
189410.85011423333,40203.37606542591,23.16252789927345,36962.693895983226,15813.624094745179,-7579801918.077935,3218410244.25447
189410.97571,40203.4250094875,23.162491838155876,36962.748847666626,15813.620082631456,-7578873445.812263,3218807469.052483
189411.10130576667,40203.47396497936,23.162455767138518,36962.80381260086,15813.616068564223,-7577944972.166083,3219204693.749691
189411.22690153331,40203.52293190545,23.162419686217373,36962.85879079069,15813.612052542412,-7577016497.139066,3219601918.346044
189411.3524973,40203.57191026975,23.16238359538844,36962.91378224088,15813.60803456496,-7576088020.730875,3219999142.841494
189411.47809306666,40203.620900076225,23.16234749464773,36962.9687869562,15813.6040146308,-7575159542.941179,3220396367.235991
189411.60368883333,40203.66990132886,23.162311383991216,36963.02380494141,15813.599992738866,-7574231063.769646,3220793591.529486
189411.7292846,40203.71891403163,23.162275263414912,36963.07883620128,15813.595968888088,-7573302583.2159395,3221190815.72193
189411.85488036665,40203.767938188525,23.162239132914802,36963.13388074059,15813.5919430774,-7572374101.279728,3221588039.813274
189411.98047613332,40203.816973803514,23.16220299248688,36963.18893856411,15813.58791530573,-7571445617.960677,3221985263.803468
189412.1060719,40203.866020880596,23.162166842127135,36963.244009676615,15813.583885572012,-7570517133.258454,3222382487.6924634
189412.23166766667,40203.91507942374,23.162130681831542,36963.29909408289,15813.579853875173,-7569588647.172725,3222779711.480211
189412.35726343334,40203.96414943695,23.162094511596102,36963.35419178771,15813.575820214144,-7568660159.703155,3223176935.1666603
189412.48285919998,40204.0132309242,23.16205833141678,36963.40930279586,15813.571784587852,-7567731670.849409,3223574158.751763
189412.60845496666,40204.06232388949,23.16202214128957,36963.46442711212,15813.567746995224,-7566803180.6111555,3223971382.2354693
189412.73405073333,40204.11142833682,23.161985941210435,36963.51956474129,15813.563707435187,-7565874688.988058,3224368605.6177306
189412.8596465,40204.16054427018,23.161949731175365,36963.574715688155,15813.559665906669,-7564946195.979783,3224765828.8984966
189412.98524226667,40204.209671693556,23.161913511180323,36963.6298799575,15813.555622408592,-7564017701.585995,3225163052.0777183
189413.11083803332,40204.258810610954,23.161877281221283,36963.68505755413,15813.551576939884,-7563089205.80636,3225560275.155346
189413.2364338,40204.30796102638,23.161841041294217,36963.74024848284,15813.547529499469,-7562160708.640543,3225957498.13133
189413.36202956666,40204.35712294383,23.161804791395088,36963.795452748425,15813.543480086268,-7561232210.088209,3226354721.005621
189413.48762533334,40204.406296367306,23.16176853151986,36963.85067035569,15813.539428699205,-7560303710.149023,3226751943.778169
189413.6132211,40204.45548130083,23.161732261664497,36963.905901309445,15813.535375337202,-7559375208.82265,3227149166.448925
189413.73881686665,40204.50467774839,23.161695981824955,36963.961145614485,15813.53131999918,-7558446706.108755,3227546389.0178394
189413.86441263332,40204.553885714005,23.161659691997205,36964.01640327562,15813.52726268406,-7557518202.007002,3227943611.4848623
189413.9900084,40204.60310520169,23.161623392177187,36964.07167429767,15813.523203390761,-7556589696.5170555,3228340833.849944
189414.11560416667,40204.652336215455,23.161587082360864,36964.12695868545,15813.519142118204,-7555661189.63858,3228738056.1130347
189414.24119993334,40204.70157875932,23.161550762544184,36964.18225644376,15813.515078865306,-7554732681.37124,3229135278.274085
189414.36679569999,40204.75083283729,23.1615144327231,36964.23756757743,15813.511013630985,-7553804171.714699,3229532500.333045
189414.49239146666,40204.800098453394,23.161478092893553,36964.292892091275,15813.506946414158,-7552875660.66862,3229929722.2898645
189414.61798723333,40204.84937561165,23.161441743051498,36964.348229990115,15813.502877213741,-7551947148.232669,3230326944.144494
189414.743583,40204.89866431609,23.16140538319287,36964.403581278784,15813.498806028652,-7551018634.406508,3230724165.896884
189414.86917876668,40204.947964570725,23.16136901331361,36964.458945962106,15813.494732857804,-7550090119.189802,3231121387.5469847
189414.99477453332,40204.99727637958,23.161332633409664,36964.5143240449,15813.490657700111,-7549161602.582213,3231518609.094745
189415.1203703,40205.04659974669,23.16129624347697,36964.56971553201,15813.486580554489,-7548233084.583406,3231915830.5401163
189415.24596606666,40205.09593467609,23.16125984351145,36964.62512042826,15813.482501419849,-7547304565.193044,3232313051.883048
189415.37156183334,40205.145281171805,23.161223433509043,36964.680538738496,15813.478420295103,-7546376044.410788,3232710273.1234903
189415.4971576,40205.194639237874,23.16118701346568,36964.735970467555,15813.474337179163,-7545447522.236302,3233107494.2613935
189415.62275336665,40205.244008878326,23.161150583377292,36964.79141562027,15813.47025207094,-7544518998.6692505,3233504715.296707
189415.74834913333,40205.293390097206,23.161114143239793,36964.84687420149,15813.466164969343,-7543590473.709294,3233901936.2293816
189415.8739449,40205.34278289854,23.161077693049123,36964.902346216055,15813.462075873282,-7542661947.356097,3234299157.059366
189415.99954066667,40205.39218728639,23.16104123280119,36964.95783166882,15813.457984781666,-7541733419.609322,3234696377.786611
189416.12513643331,40205.44160326478,23.161004762491917,36965.01333056463,15813.453891693403,-7540804890.468629,3235093598.411066
189416.2507322,40205.491030837766,23.16096828211722,36965.068842908346,15813.449796607401,-7539876359.933682,3235490818.932681
189416.37632796666,40205.54047000939,23.16093179167303,36965.12436870481,15813.445699522566,-7538947828.004144,3235888039.351406
189416.50192373333,40205.58992078371,23.160895291155235,36965.17990795889,15813.441600437804,-7538019294.679675,3236285259.6671906
189416.6275195,40205.63938316476,23.160858780559757,36965.23546067544,15813.437499352018,-7537090759.959939,3236682479.879984
189416.75311526665,40205.68885715661,23.160822259882504,36965.29102685932,15813.433396264116,-7536162223.844596,3237079699.989737
189416.87871103332,40205.7383427633,23.16078572911939,36965.34660651539,15813.429291172999,-7535233686.333308,3237476919.9963984
189417.0043068,40205.7878399889,23.16074918826631,36965.40219964853,15813.42518407757,-7534305147.425738,3237874139.8999186
189417.12990256667,40205.83734883745,23.16071263731916,36965.4578062636,15813.421074976734,-7533376607.121546,3238271359.7002463
189417.25549833334,40205.88686931303,23.160676076273855,36965.51342636547,15813.41696386939,-7532448065.420393,3238668579.397332
189417.38109409998,40205.93640141969,23.160639505126284,36965.569059959016,15813.41285075444,-7531519522.321941,3239065798.991125
189417.50668986666,40205.9859451615,23.16060292387234,36965.624707049115,15813.408735630783,-7530590977.825851,3239463018.481575
189417.63228563333,40206.035500542515,23.16056633250792,36965.68036764064,15813.40461849732,-7529662431.931784,3239860237.8686314
189417.7578814,40206.08506756681,23.160529731028916,36965.73604173848,15813.400499352949,-7528733884.6394,3240257457.1522436
189417.88347716667,40206.13464623846,23.160493119431216,36965.791729347504,15813.396378196569,-7527805335.94836,3240654676.3323607
189418.00907293332,40206.18423656152,23.160456497710705,36965.847430472604,15813.392255027076,-7526876785.858326,3241051895.4089327
189418.1346687,40206.23383854008,23.16041986586327,36965.90314511867,15813.388129843368,-7525948234.368957,3241449114.381909
189418.26026446666,40206.283452178206,23.160383223884793,36965.95887329058,15813.38400264434,-7525019681.479912,3241846333.251239
189418.38586023333,40206.333077479976,23.16034657177115,36966.01461499325,15813.379873428887,-7524091127.190852,3242243552.016872
189418.511456,40206.382714449464,23.160309909518222,36966.07037023155,15813.375742195904,-7523162571.501439,3242640770.678757
189418.63705176665,40206.43236309076,23.16027323712188,36966.12613901039,15813.371608944284,-7522234014.411331,3243037989.2368436
189418.76264753332,40206.482023407945,23.16023655457801,36966.18192133466,15813.36747367292,-7521305455.920188,3243435207.691081
189418.8882433,40206.5316954051,23.160199861882468,36966.237717209275,15813.363336380708,-7520376896.027671,3243832426.0414186
189419.01383906667,40206.58137908632,23.160163159031132,36966.29352663913,15813.359197066535,-7519448334.733438,3244229644.2878056
189419.13943483334,40206.631074455676,23.160126446019863,36966.34934962913,15813.355055729293,-7518519772.037149,3244626862.430191
189419.26503059999,40206.68078151727,23.160089722844535,36966.40518618418,15813.350912367872,-7517591207.938464,3245024080.468524
189419.39062636666,40206.73050027519,23.160052989501004,36966.46103630919,15813.346766981163,-7516662642.437042,3245421298.402754
189419.51622213333,40206.78023073353,23.16001624598513,36966.51690000908,15813.342619568053,-7515734075.532541,3245818516.23283
189419.6418179,40206.82997289639,23.15997949229277,36966.57277728877,15813.338470127432,-7514805507.224621,3246215733.958701
189419.76741366668,40206.87972676787,23.159942728419782,36966.62866815317,15813.334318658184,-7513876937.512939,3246612951.5803165
189419.89300943332,40206.92949235205,23.15990595436202,36966.6845726072,15813.3301651592,-7512948366.397157,3247010169.097625
189420.0186052,40206.97926965305,23.15986917011534,36966.74049065578,15813.326009629362,-7512019793.87693,3247407386.5105753
189420.14420096666,40207.02905867497,23.159832375675578,36966.79642230384,15813.321852067556,-7511091219.95192,3247804603.8191166
189420.26979673334,40207.07885942192,23.15979557103859,36966.85236755631,15813.317692472667,-7510162644.621782,3248201821.023198
189420.3953925,40207.128671898,23.15975875620022,36966.90832641812,15813.31353084358,-7509234067.886177,3248599038.1227684
189420.52098826665,40207.178496107306,23.15972193115631,36966.964298894185,15813.309367179174,-7508305489.744761,3248996255.117777
189420.64658403333,40207.22833205397,23.1596850959027,36967.020284989456,15813.305201478335,-7507376910.197193,3249393472.008172
189420.7721798,40207.2781797421,23.159648250435225,36967.07628470886,15813.301033739943,-7506448329.243131,3249790688.7939024
189420.89777556667,40207.3280391758,23.15961139474973,36967.132298057346,15813.29686396288,-7505519746.882232,3250187905.4749174
189421.02337133334,40207.37791035921,23.15957452884204,36967.18832503985,15813.292692146024,-7504591163.114154,3250585122.0511656
189421.1489671,40207.42779329642,23.15953765270799,36967.24436566132,15813.288518288256,-7503662577.938554,3250982338.5225954
189421.27456286666,40207.47768799157,23.15950076634341,36967.300419926694,15813.284342388455,-7502733991.35509,3251379554.8891554
189421.40015863333,40207.52759444877,23.15946386974412,36967.35648784092,15813.280164445498,-7501805403.36342,3251776771.1507955
189421.5257544,40207.57751267216,23.159426962905954,36967.41256940896,15813.27598445826,-7500876813.963199,3252173987.307463
189421.65135016665,40207.62744266585,23.159390045824725,36967.46866463576,15813.27180242562,-7499948223.154084,3252571203.3591075
189421.77694593332,40207.67738443398,23.159353118496263,36967.524773526275,15813.267618346452,-7499019630.935734,3252968419.305677
189421.9025417,40207.727337980665,23.15931618091638,36967.58089608546,15813.263432219634,-7498091037.307804,3253365635.14712
189422.02813746667,40207.777303310046,23.159279233080895,36967.637032318285,15813.259244044037,-7497162442.269951,3253762850.883385
189422.15373323334,40207.82728042626,23.159242274985615,36967.693182229705,15813.255053818535,-7496233845.821832,3254160066.5144215
189422.27932899998,40207.87726933344,23.15920530662636,36967.74934582469,15813.250861542003,-7495305247.963102,3254557282.040177
189422.40492476666,40207.92727003572,23.15916832799893,36967.8055231082,15813.24666721331,-7494376648.693419,3254954497.4606004
189422.53052053333,40207.97728253725,23.15913133909914,36967.86171408522,15813.24247083133,-7493448048.012439,3255351712.77564
189422.6561163,40208.02730684216,23.15909433992279,36967.91791876071,15813.238272394932,-7492519445.919816,3255748927.9852443
189422.78171206667,40208.0773429546,23.159057330465682,36967.974137139645,15813.234071902985,-7491590842.415208,3256146143.0893617
189422.90730783332,40208.12739087871,23.15902031072362,36968.030369227,15813.22986935436,-7490662237.498269,3256543358.0879407
189423.0329036,40208.17745061864,23.1589832806924,36968.086615027765,15813.225664747924,-7489733631.168656,3256940572.9809294
189423.15849936666,40208.22752217854,23.15894624036782,36968.14287454691,15813.221458082546,-7488805023.4260235,3257337787.7682757
189423.28409513333,40208.27760556256,23.15890918974566,36968.199147789426,15813.21724935709,-7487876414.270027,3257735002.4499283
189423.4096909,40208.327700774855,23.158872128821727,36968.2554347603,15813.213038570426,-7486947803.700323,3258132217.0258355
189423.53528666665,40208.37780781957,23.158835057591805,36968.311735464515,15813.208825721416,-7486019191.716565,3258529431.495945
189423.66088243332,40208.42792670087,23.158797976051677,36968.36804990707,15813.204610808927,-7485090578.318408,3258926645.8602057
189423.7864782,40208.478057422915,23.15876088419713,36968.424378092954,15813.200393831821,-7484161963.505507,3259323860.1185656
189423.91207396667,40208.528199989865,23.158723782023948,36968.48072002716,15813.196174788964,-7483233347.277518,3259721074.2709723
189424.03766973334,40208.57835440588,23.158686669527906,36968.537075714696,15813.191953679216,-7482304729.634094,3260118288.3173747
189424.16326549998,40208.62852067513,23.158649546704787,36968.59344516056,15813.187730501439,-7481376110.574891,3260515502.2577205
189424.28886126666,40208.67869880177,23.158612413550355,36968.64982836975,15813.183505254494,-7480447490.099562,3260912716.0919576
189424.41445703333,40208.728888789985,23.1585752700604,36968.706225347276,15813.17927793724,-7479518868.207761,3261309929.820034
189424.5400528,40208.779090643926,23.15853811623068,36968.762636098145,15813.17504854854,-7478590244.899143,3261707143.441898
189424.66564856668,40208.829304367784,23.158500952056965,36968.81906062737,15813.170817087252,-7477661620.173362,3262104356.9574966
189424.79124433332,40208.87952996572,23.15846377753503,36968.87549893996,15813.16658355223,-7476732994.030071,3262501570.366779
189424.9168401,40208.929767441914,23.158426592660632,36968.93195104093,15813.162347942336,-7475804366.4689245,3262898783.669692
189425.04243586666,40208.980016800546,23.158389397429527,36968.98841693531,15813.158110256423,-7474875737.489576,3263295996.866184
189425.16803163334,40209.03027804579,23.15835219183748,36969.044896628104,15813.153870493348,-7473947107.091679,3263693209.9562035
189425.2936274,40209.08055118184,23.158314975880256,36969.10139012434,15813.149628651967,-7473018475.274885,3264090422.9396973
189425.41922316665,40209.13083621287,23.15827774955359,36969.15789742905,15813.145384731133,-7472089842.03885,3264487635.816613
189425.54481893333,40209.181133143065,23.158240512853254,36969.21441854726,15813.1411387297,-7471161207.383225,3264884848.5868998
189425.6704147,40209.23144197662,23.15820326577499,36969.27095348399,15813.13689064652,-7470232571.307666,3265282061.250504
189425.79601046667,40209.281762717714,23.158166008314545,36969.327502244276,15813.132640480446,-7469303933.811822,3265679273.807374
189425.92160623334,40209.33209537055,23.158128740467667,36969.38406483316,15813.128388230329,-7468375294.895348,3266076486.2574573
189426.047202,40209.38243993931,23.158091462230097,36969.44064125568,15813.124133895019,-7467446654.557895,3266473698.6007013
189426.17279776666,40209.432796428206,23.158054173597577,36969.49723151686,15813.119877473366,-7466518012.799116,3266870910.837054
189426.29839353333,40209.48316484142,23.158016874565845,36969.55383562176,15813.115618964219,-7465589369.618665,3267268122.966462
189426.4239893,40209.53354518316,23.157979565130645,36969.61045357541,15813.111358366428,-7464660725.0161915,3267665334.9888744
189426.54958506665,40209.583937457624,23.157942245287707,36969.66708538287,15813.107095678839,-7463732078.99135,3268062546.9042377
189426.67518083332,40209.634341669014,23.157904915032752,36969.723731049184,15813.102830900298,-7462803431.543792,3268459758.7124996
189426.8007766,40209.68475782154,23.157867574361525,36969.7803905794,15813.098564029651,-7461874782.673168,3268856970.4136076
189426.92637236667,40209.7351859194,23.157830223269748,36969.83706397857,15813.094295065746,-7460946132.37913,3269254182.007509
189427.05196813334,40209.78562596682,23.157792861753144,36969.893751251766,15813.090024007426,-7460017480.661331,3269651393.494152
189427.17756389998,40209.836077967986,23.157755489807435,36969.95045240403,15813.085750853534,-7459088827.519422,3270048604.873483
189427.30315966666,40209.88654192714,23.157718107428344,36970.00716744044,15813.081475602912,-7458160172.9530525,3270445816.1454496
189427.42875543333,40209.93701784848,23.157680714611587,36970.063896366046,15813.077198254405,-7457231516.961875,3270843027.3099995
189427.5543512,40209.98750573622,23.157643311352885,36970.120639185916,15813.072918806853,-7456302859.54554,3271240238.3670793
189427.67994696667,40210.03800559459,23.15760589764794,36970.17739590513,15813.068637259095,-7455374200.703699,3271637449.316637
189427.80554273332,40210.08851742781,23.15756847349248,36970.234166528746,15813.064353609974,-7454445540.436003,3272034660.1586194
189427.9311385,40210.139041240094,23.1575310388822,36970.29095106184,15813.060067858329,-7453516878.742102,3272431870.892974
189428.05673426666,40210.18957703567,23.15749359381281,36970.3477495095,15813.055780002996,-7452588215.621647,3272829081.519647
189428.18233003333,40210.240124818774,23.15745613828002,36970.40456187679,15813.051490042815,-7451659551.074289,3273226292.0385866
189428.3079258,40210.290684593616,23.157418672279526,36970.4613881688,15813.04719797662,-7450730885.099677,3273623502.44974
189428.43352156665,40210.341256364445,23.157381195807027,36970.51822839061,15813.04290380325,-7449802217.697462,3274020712.753053
189428.55911733332,40210.39184013549,23.157343708858225,36970.57508254731,15813.038607521541,-7448873548.867293,3274417922.9484744
189428.6847131,40210.442435910976,23.15730621142881,36970.63195064398,15813.034309130326,-7447944878.608822,3274815133.0359497
189428.81030886667,40210.493043695154,23.157268703514482,36970.68883268572,15813.030008628439,-7447016206.921697,3275212343.0154266
189428.93590463334,40210.54366349225,23.15723118511092,36970.74572867762,15813.025706014712,-7446087533.805567,3275609552.8868523
189429.06150039998,40210.5942953065,23.157193656213828,36970.80263862477,15813.02140128798,-7445158859.260083,3276006762.650173
189429.18709616666,40210.64493914217,23.157156116818882,36970.85956253228,15813.017094447074,-7444230183.284895,3276403972.3053365
189429.31269193333,40210.69559500348,23.157118566921756,36970.91650040524,15813.012785490822,-7443301505.879651,3276801181.852289
189429.4382877,40210.7462628947,23.15708100651815,36970.97345224876,15813.008474418057,-7442372827.044001,3277198391.290978
189429.56388346668,40210.79694282006,23.157043435603732,36971.030418067945,15813.004161227607,-7441444146.777593,3277595600.6213493
189429.68947923332,40210.847634783815,23.15700585417418,36971.0873978679,15812.999845918303,-7440515465.080075,3277992809.843351
189429.815075,40210.89833879022,23.15696826222517,36971.14439165374,15812.99552848897,-7439586781.951098,3278390018.9569287
189429.94067076666,40210.94905484353,23.15693065975237,36971.201399430574,15812.991208938434,-7438658097.390309,3278787227.96203
189430.06626653334,40210.99978294799,23.156893046751453,36971.25842120352,15812.986887265524,-7437729411.397358,3279184436.858601
189430.1918623,40211.05052310788,23.15685542321808,36971.315456977696,15812.982563469064,-7436800723.971892,3279581645.646589
189430.31745806665,40211.10127532745,23.156817789147926,36971.37250675822,15812.97823754788,-7435872035.11356,3279978854.3259397
189430.44305383333,40211.152039610955,23.156780144536647,36971.42957055022,15812.973909500795,-7434943344.82201,3280376062.8966002
189430.5686496,40211.202815962664,23.156742489379905,36971.48664835882,15812.969579326633,-7434014653.0968895,3280773271.358517
189430.69424536667,40211.25360438686,23.156704823673348,36971.54374018915,15812.965247024214,-7433085959.937847,3281170479.711637
189430.81984113334,40211.304404887785,23.156667147412648,36971.60084604633,15812.960912592363,-7432157265.34453,3281567687.9559064
189430.9454369,40211.35521746972,23.156629460593454,36971.6579659355,15812.9565760299,-7431228569.316586,3281964896.091272
189431.07103266666,40211.406042136936,23.156591763211406,36971.715099861794,15812.952237335643,-7430299871.853662,3282362104.11768
189431.19662843333,40211.45687889372,23.156554055262163,36971.772247830355,15812.947896508413,-7429371172.955406,3282759312.035077
189431.3222242,40211.50772774433,23.156516336741365,36971.829409846316,15812.943553547027,-7428442472.621466,3283156519.843409
189431.44781996665,40211.55858869305,23.156478607644658,36971.88658591483,15812.939208450305,-7427513770.851487,3283553727.5426226
189431.57341573332,40211.60946174416,23.15644086796769,36971.94377604103,15812.934861217063,-7426585067.645117,3283950935.132664
189431.6990115,40211.660346901954,23.156403117706088,36972.00098023007,15812.930511846118,-7425656363.002003,3284348142.6134806
189431.82460726667,40211.71124417071,23.156365356855495,36972.0581984871,15812.926160336283,-7424727656.921791,3284745349.9850173
189431.95020303334,40211.76215355471,23.156327585411542,36972.11543081728,15812.921806686374,-7423798949.404129,3285142557.247221
189432.07579879998,40211.81307505824,23.156289803369862,36972.17267722575,15812.917450895206,-7422870240.448662,3285539764.400038
189432.20139456665,40211.864008685596,23.156252010726085,36972.22993771768,15812.91309296159,-7421941530.0550375,3285936971.4434137
189432.32699033333,40211.91495444107,23.15621420747584,36972.28721229823,15812.90873288434,-7421012818.2229,3286334178.3772955
189432.4525861,40211.965912328946,23.156176393614754,36972.344500972555,15812.904370662267,-7420084104.951898,3286731385.2016287
189432.57818186667,40212.016882353535,23.156138569138445,36972.40180374582,15812.900006294181,-7419155390.241674,3287128591.91636
189432.70377763332,40212.06786451914,23.15610073404253,36972.45912062321,15812.895639778893,-7418226674.091877,3287525798.5214343
189432.8293734,40212.118858830036,23.156062888322634,36972.516451609874,15812.891271115213,-7417297956.5021515,3287923005.016799
189432.95496916666,40212.169865290554,23.15602503197437,36972.573796710996,15812.886900301948,-7416369237.472143,3288320211.4023995
189433.08056493333,40212.22088390497,23.15598716499335,36972.63115593175,15812.882527337906,-7415440517.001497,3288717417.6781816
189433.2061607,40212.271914677614,23.155949287375183,36972.68852927731,15812.878152221894,-7414511795.089858,3289114623.844092
189433.33175646665,40212.322957612785,23.155911399115478,36972.74591675286,15812.873774952717,-7413583071.736872,3289511829.900076
