t,V,theta,vX,vY,X,Y
160418.7001242,37102.54158658316,-0.15325879187843985,37102.408853575136,-99.24437657831079,1490447775.8981698,5625094670.868774
160418.82571996667,37101.112866112286,-0.1531828329944113,37100.98026974929,-99.19136896080987,1491379739.0413764,5625092178.598452
160418.95131573334,37099.68596107303,-0.1531065261980023,37099.55350187524,-99.13814470602628,1492311666.3225954,5625089687.662362
160419.0769115,37098.26086810881,-0.15302987294309603,37098.128546592954,-99.08470476509947,1493243557.7874,5625087198.065935
160419.20250726666,37096.83758387101,-0.15295287467807858,37096.70540055038,-99.03105008543855,1494175413.4812787,5625084709.814578
160419.32810303333,37095.41610501897,-0.15287553284586167,37095.284060403435,-98.97718161073799,1495107233.4496357,5625082222.9136715
160419.4536988,37093.99642821995,-0.15279784888390435,37093.864522815966,-98.9231002809932,1496039017.7377923,5625079737.368575
160419.57929456668,37092.578550149105,-0.15271982422423544,37092.44678445974,-98.86880703251605,1496970766.3909848,5625077253.184624
160419.70489033332,37091.1624674895,-0.1526414602934754,37091.03084201441,-98.8143027979503,1497902479.454367,5625074770.367128
160419.8304861,37089.74817693201,-0.1525627585128581,37089.61669216749,-98.75958850628699,1498834156.9730089,5625072288.921377
160419.95608186667,37088.33567517539,-0.15248372029825297,37088.20433161436,-98.7046650828797,1499765798.9918973,5625069808.852634
160420.08167763334,37086.92495892619,-0.1524043470601862,37086.79375705822,-98.64953344945984,1500697405.5559366,5625067330.166142
160420.2072734,37085.516024898774,-0.15232464020386274,37085.384965210076,-98.59419452415176,1501628976.7099478,5625064852.86712
160420.33286916665,37084.10886981523,-0.15224460112918764,37083.9779527887,-98.53864922148787,1502560512.49867,5625062376.960762
160420.45846493333,37082.70349040545,-0.15216423123078748,37082.57271652064,-98.48289845242367,1503492012.96676,5625059902.452241
160420.5840607,37081.29988340702,-0.15208353189803167,37081.16925314018,-98.42694312435265,1504423478.1587915,5625057429.346707
160420.70965646667,37079.89804556523,-0.15200250451505382,37079.76755938931,-98.37078414112125,1505354908.1192577,5625054957.649287
160420.83525223332,37078.497973633064,-0.15192115046077262,37078.36763201771,-98.31442240304362,1506286302.892569,5625052487.365086
160420.960848,37077.099664371155,-0.15183947110891305,37076.96946778275,-98.2578588069164,1507217662.5230546,5625050018.499185
160421.08644376666,37075.703114547796,-0.1517574678280272,37075.57306344945,-98.20109424603339,1508148987.0549622,5625047551.056643
160421.21203953333,37074.308320938886,-0.15167514198151535,37074.17841579043,-98.14412961020017,1509080276.5324585,5625045085.042497
160421.3376353,37072.915280327914,-0.15159249492764648,37072.78552158596,-98.08696578574862,1510011530.9996295,5625042620.461761
160421.46323106665,37071.52398950594,-0.15150952801957893,37071.39437762386,-98.02960365555144,1510942750.5004797,5625040157.319429
160421.58882683332,37070.134445271615,-0.1514262426053812,37070.00498069953,-97.97204409903654,1511873935.0789337,5625037695.62047
160421.7144226,37068.74664443108,-0.15134264002805226,37068.61732761592,-97.91428799220141,1512805084.778835,5625035235.369833
160421.84001836667,37067.360583798,-0.15125872162554196,37067.23141518349,-97.8563362076274,1513736199.6439476,5625032776.572443
160421.96561413334,37065.97626019354,-0.15117448873077138,37065.8472402202,-97.79818961449388,1514667279.717955,5625030319.233206
160422.09120989998,37064.59367044634,-0.1510899426716531,37064.46479955151,-97.73984907859251,1515598325.0444615,5625027863.357002
160422.21680566666,37063.21281139247,-0.15100508477111108,37063.08409001032,-97.68131546234123,1516529335.6669908,5625025408.948694
160422.34240143333,37061.833679875424,-0.150919916347101,37061.705108436974,-97.62258962479831,1517460311.6289878,5625022956.013121
160422.4679972,37060.45627274613,-0.15083443871263003,37060.327851679234,-97.56367242167634,1518391252.9738178,5625020504.5550995
160422.59359296667,37059.080586862874,-0.15074865317577676,37058.95231659225,-97.5045647053561,1519322159.7447674,5625018054.579426
160422.71918873332,37057.70661909132,-0.15066256103971085,37057.578500038566,-97.44526732490039,1520253031.985044,5625015606.090876
160422.8447845,37056.33436630447,-0.15057616360271295,37056.20639888806,-97.38578112606781,1521183869.7377765,5625013159.094202
160422.97038026666,37054.96382538268,-0.1504894621581941,37054.83601001797,-97.32610695132651,1522114673.0460148,5625010713.594138
160423.09597603334,37053.59499321355,-0.15040245799471524,37053.46733031282,-97.26624563986775,1523045441.952731,5625008269.595394
160423.2215718,37052.22786669202,-0.15031515239600687,37052.10035666444,-97.20619802761956,1523976176.5008183,5625005827.102661
160423.34716756665,37050.86244272025,-0.15022754664098809,37050.735085971944,-97.14596494726024,1524906876.733093,5625003386.120607
160423.47276333332,37049.49871820767,-0.15013964200378607,37049.371515141676,-97.08554722823179,1525837542.6922927,5625000946.653882
160423.5983591,37048.136690070925,-0.15005143975375504,37048.00964108723,-97.02494569675336,1526768174.421078,5624998508.707113
160423.72395486667,37046.776355233866,-0.1499629411554957,37046.64946072941,-96.96416117583458,1527698771.9620314,5624996072.284906
160423.84955063334,37045.4177106275,-0.14987414746887381,37045.2909709962,-96.90319448528878,1528629335.3576586,5624993637.391848
160423.9751464,37044.06075319004,-0.1497850599490394,37043.93416882277,-96.8420464417463,1529559864.6503882,5624991204.032504
160424.10074216666,37042.70547986679,-0.14969567984644563,37042.57905115144,-96.78071785866761,1530490359.882572,5624988772.21142
160424.22633793333,37041.35188761021,-0.14960600840686727,37041.22561493166,-96.71920954635637,1531420821.0964844,5624986341.933121
160424.3519337,37039.999973379854,-0.1495160468714197,37039.87385711998,-96.65752231197251,1532351248.3343241,5624983913.20211
160424.47752946668,37038.64973414236,-0.14942579647657728,37038.52377468006,-96.59565695954525,1533281641.638213,5624981486.022873
160424.60312523332,37037.30116687142,-0.14933525845419196,37037.17536458263,-96.53361428998592,1534212001.050197,5624979060.399874
160424.728721,37035.95426854776,-0.14924443403151172,37035.828623805464,-96.47139510110092,1535142326.6122458,5624976636.337555
160424.85431676666,37034.609036159156,-0.14915332443119886,37034.48354933337,-96.4090001876045,1536072618.3662536,5624974213.840342
160424.97991253334,37033.26546670035,-0.1490619308713484,37033.14013815817,-96.34643034113147,1537002876.3540387,5624971792.912638
160425.1055083,37031.92355717312,-0.14897025456550606,37031.798387278686,-96.28368635024992,1537933100.6173441,5624969373.558828
160425.23110406665,37030.583304586165,-0.1488782967226865,37030.45829370072,-96.22076900047388,1538863291.197837,5624966955.783277
160425.35669983333,37029.24470595514,-0.14878605854739144,37029.11985443702,-96.15767907427585,1539793448.1371105,5624964539.590328
160425.4822956,37027.90775830263,-0.14869354123962744,37027.78306650726,-96.09441735109935,1540723571.4766812,5624962124.984307
160425.60789136667,37026.57245865811,-0.14860074599492398,37026.447926938046,-96.03098460737137,1541653661.2579925,5624959711.969521
160425.73348713334,37025.23880405797,-0.148507674004351,37025.11443276287,-95.96738161651477,1542583717.5224123,5624957300.550254
160425.8590829,37023.90679154544,-0.14841432645453684,37023.78258102212,-95.90360914896067,1543513740.3112342,5624954890.730773
160425.98467866666,37022.576418170625,-0.14832070452768573,37022.45236876302,-95.83966797216068,1544443729.6656778,5624952482.5153265
160426.11027443333,37021.24768099043,-0.14822680940159547,37021.12379303965,-95.77555885059923,1545373685.6268883,5624950075.908143
160426.2358702,37019.92057706861,-0.14813264224967496,37019.79685091291,-95.71128254580564,1546303608.2359374,5624947670.91343
160426.36146596665,37018.59510347568,-0.14803820424096145,37018.4715394505,-95.6468398163664,1547233497.5338223,5624945267.535378
160426.48706173332,37017.27125728892,-0.14794349654013803,37017.147855726886,-95.58223141793708,1548163353.5614674,5624942865.778159
160426.6126575,37015.9490355924,-0.14784852030755072,37015.82579682333,-95.51745810325448,1549093176.3597236,5624940465.645925
160426.73825326667,37014.6284354769,-0.14775327669922594,37014.50535982782,-95.45252062214855,1550022965.9693682,5624938067.142807
160426.86384903334,37013.309454039925,-0.14765776686688734,37013.186541835064,-95.38741972155431,1550952722.4311056,5624935670.272922
160426.98944479998,37011.99208838568,-0.14756199195797304,37011.869339946505,-95.32215614552368,1551882445.7855675,5624933275.040363
160427.11504056666,37010.676335625045,-0.14746595311565244,37010.55375127025,-95.25673063523736,1552812136.0733125,5624930881.449209
160427.24063633333,37009.36219287556,-0.14736965147884326,37009.239772921086,-95.1911439290165,1553741793.3348272,5624928489.503517
160427.3662321,37008.0496572614,-0.14727308818222826,37007.927402020454,-95.12539676233449,1554671417.6105251,5624926099.207328
160427.49182786667,37006.73872591339,-0.14717626435627204,37006.61663569643,-95.05948986782852,1555601008.9407477,5624923710.564663
160427.61742363332,37005.429395968946,-0.14707918112723764,37005.30747108371,-94.99342397531125,1556530567.3657649,5624921323.579524
160427.7430194,37004.12166457206,-0.14698183961720326,37003.99990532358,-94.9271998117823,1557460092.925774,5624918938.2558975
160427.86861516666,37002.81552887333,-0.14688424094407873,37002.69393556391,-94.86081810143982,1558389585.6609015,5624916554.597749
160427.99421093334,37001.51098602986,-0.1467863862216219,37001.389558959134,-94.79427956569184,1559319045.6112018,5624914172.609027
160428.1198067,37000.208033205316,-0.1466882765594552,37000.08677267022,-94.72758492316774,1560248472.8166575,5624911792.293662
160428.24540246665,36998.90666756987,-0.14658991306308186,36998.78557386467,-94.66073488972954,1561177867.3171806,5624909413.655566
160428.37099823332,36997.60688630019,-0.146491296833902,36997.48595971648,-94.5937301784832,1562107229.1526117,5624907036.698634
160428.496594,36996.30868657944,-0.1463924289692291,36996.187927406165,-94.5265714997899,1563036558.3627205,5624904661.426742
160428.62218976667,36995.01206559721,-0.146293310562306,36994.891474120675,-94.45925956127716,1563965854.9872062,5624902287.843747
160428.74778553334,36993.71702054958,-0.1461939427023208,36993.59659705344,-94.39179506785008,1564895119.0656972,5624899915.953492
160428.87338129999,36992.423548639024,-0.14609432647442297,36992.30329340431,-94.3241787217023,1565824350.6377518,5624897545.759799
160428.99897706666,36991.13164707442,-0.1459944629597393,36991.011560379564,-94.25641122232715,1566753549.7428575,5624895177.266475
160429.12457283333,36989.841313071076,-0.14589435323538952,36989.72139519188,-94.18849326652858,1567682716.420432,5624892810.477307
160429.2501686,36988.55254385063,-0.1457939983745023,36988.43279506032,-94.12042554843215,1568611850.7098236,5624890445.396067
160429.37576436668,36987.265336641096,-0.14569339944623078,36987.145757210295,-94.05220875949588,1569540952.6503098,5624888082.026505
160429.50136013332,36985.97968867682,-0.1455925575157683,36985.86027887359,-93.98384358852114,1570470022.281099,5624885720.37236
160429.6269559,36984.69559719848,-0.1454914736443639,36984.57635728829,-93.91533072166338,1571399059.6413305,5624883360.43735
160429.75255166666,36983.41305945304,-0.14539014888933785,36983.29398969883,-93.84667084244296,1572328064.7700734,5624881002.225175
160429.87814743334,36982.13207269377,-0.14528858430409702,36982.01317335591,-93.77786463175579,1573257037.7063286,5624878645.73952
160430.0037432,36980.852634180184,-0.14518678093815038,36980.73390551652,-93.70891276788403,1574185978.4890273,5624876290.984053
160430.12933896665,36979.57474117808,-0.145084739837124,36979.45618344392,-93.63981592650666,1575114887.1570323,5624873937.962422
160430.25493473333,36978.29839095946,-0.14498246204277673,36978.1800044076,-93.57057478071005,1576043763.7491376,5624871586.678264
160430.3805305,36977.02358080255,-0.144879948593015,36976.90536568328,-93.50119000099848,1576972608.3040688,5624869237.135192
160430.50612626667,36975.7503079918,-0.14477720052190796,36975.632264552885,-93.43166225530462,1577901420.860483,5624866889.336806
160430.63172203334,36974.478569817824,-0.14467421885970275,36974.360698304554,-93.36199220899992,1578830201.4569693,5624864543.286691
160430.7573178,36973.2083635774,-0.14457100463283915,36973.090664232586,-93.29218052490502,1579758950.1320484,5624862198.98841
160430.88291356666,36971.93968657346,-0.14446755886396478,36971.822159637435,-93.22222786330003,1580687666.9241734,5624859856.445515
160431.00850933333,36970.67253611507,-0.1443638825719497,36970.55518182571,-93.15213488193486,1581616351.8717296,5624857515.661538
160431.1341051,36969.406909517405,-0.14425997677190144,36969.28972811013,-93.08190223603941,1582545005.0130348,5624855176.639996
160431.25970086665,36968.14280410175,-0.1441558424751794,36968.02579580954,-93.01153057833383,1583473626.3863394,5624852839.384388
160431.38529663332,36966.880217195474,-0.14405148068940982,36966.763382248864,-92.94102055903859,1584402216.0298262,5624850503.898199
160431.5108924,36965.619146132,-0.1439468924185002,36965.502484759105,-92.87037282588463,1585330773.981611,5624848170.1848955
160431.63648816667,36964.359588250794,-0.14384207866265378,36964.243100677326,-92.7995880241234,1586259300.2797427,5624845838.247929
160431.76208393334,36963.1015408974,-0.1437370404183841,36962.98522734664,-92.72866679653687,1587187794.962204,5624843508.090734
160431.88767969998,36961.845001423324,-0.1436317786785295,36961.72886211617,-92.65760978344753,1588116258.0669098,5624841179.716729
160432.01327546666,36960.589967186104,-0.14352629443226725,36960.47400234106,-92.58641762272825,1589044689.631709,5624838853.129317
160432.13887123333,36959.33643554923,-0.14342058866512794,36959.22064538244,-92.51509094981223,1589973089.6943846,5624836528.331886
160432.264467,36958.08440388221,-0.14331466235900978,36957.968788607424,-92.44363039770282,1590901458.2926526,5624834205.327806
160432.39006276667,36956.83386956046,-0.14320851649219252,36956.718429389075,-92.37203659698328,1591829795.4641635,5624831884.120433
160432.51565853332,36955.58482996535,-0.1431021520393518,36955.46956510642,-92.30031017582654,1592758101.246502,5624829564.713104
160432.6412543,36954.337282484164,-0.14299556997157314,36954.222193144386,-92.22845176000496,1593686375.6771863,5624827247.109145
160432.76685006666,36953.091224510084,-0.1428887712563658,36952.976310893835,-92.15646197289992,1594614618.7936695,5624824931.311862
160432.89244583333,36951.8466534422,-0.14278175685767672,36951.73191575152,-92.0843414355115,1595542830.6333392,5624822617.324548
160433.0180416,36950.60356668544,-0.1426745277359046,36950.48900512007,-92.01209076646805,1596471011.2335174,5624820305.150478
160433.14363736665,36949.361961650604,-0.14256708484791333,36949.24757640798,-91.93971058203569,1597399160.6314616,5624817994.792914
160433.26923313332,36948.12183575435,-0.1424594291470462,36948.00762702958,-91.86720149612785,1598327278.8643637,5624815686.255103
160433.3948289,36946.883186419116,-0.14235156158313908,36946.76915440506,-91.7945641203147,1599255365.9693508,5624813379.540274
160433.52042466667,36945.64601107318,-0.1422434831025344,36945.5321559604,-91.72179906383259,1600183421.9834852,5624811074.651641
160433.64602043334,36944.4103071506,-0.1421351946480947,36944.29662912739,-91.64890693359341,1601111446.9437652,5624808771.592404
160433.77161619999,36943.17607209122,-0.1420266971592159,36943.06257134361,-91.57588833419388,1602039440.8871238,5624806470.365748
160433.89721196666,36941.943303340624,-0.14191799157184096,36941.8299800524,-91.5027438679249,1602967403.8504303,5624804170.974843
160434.02280773333,36940.71199835017,-0.14180907881847332,36940.59885270285,-91.4294741347808,1603895335.8704894,5624801873.422841
160434.1484035,36939.48215457691,-0.14169995982819006,36939.36918674981,-91.35607973246849,1604823236.9840426,5624799577.712883
160434.27399926668,36938.25376948362,-0.14159063552665527,36938.14097965383,-91.28256125641664,1605751107.2277665,5624797283.848092
160434.39959503332,36937.0268405388,-0.14148110683613338,36936.91422888116,-91.20891929978491,1606678946.638275,5624794991.831577
160434.5251908,36935.801365216605,-0.1413713746755021,36935.68893190378,-91.13515445347288,1607606755.2521176,5624792701.666433
160434.65078656666,36934.57734099686,-0.14126143996026572,36934.4650861993,-91.06126730612922,1608534533.1057806,5624790413.35574
160434.77638233334,36933.354765365046,-0.14115130360256817,36933.24268925102,-90.98725844416067,1609462280.2356873,5624788126.902561
160434.9019781,36932.13363581229,-0.14104096651120596,36932.021738547875,-90.91312845174096,1610389996.6781974,5624785842.309948
160435.02757386665,36930.91394983533,-0.14093042959164112,36930.802231584436,-90.8388779108198,1611317682.469608,5624783559.580935
160435.15316963333,36929.69570493651,-0.14081969374601408,36929.58416586088,-90.76450740113175,1612245337.6461537,5624781278.718542
160435.2787654,36928.47889862377,-0.14070875987315667,36928.36753888299,-90.69001750020507,1613172962.2440052,5624778999.725777
160435.40436116667,36927.263528410615,-0.14059762886860475,36927.152348162126,-90.61540878337054,1614100556.2992713,5624776722.605631
160435.52995693334,36926.04959181612,-0.14048630162461093,36925.93859121523,-90.54068182377023,1615028119.8479989,5624774447.361082
160435.6555527,36924.8370863649,-0.14037477903015733,36924.72626556479,-90.46583719236624,1615955652.9261715,5624772173.995092
160435.78114846666,36923.62600958711,-0.14026306197096827,36923.51536873882,-90.3908754579494,1616883155.5697112,5624769902.510611
160435.90674423333,36922.416359018425,-0.14015115132952263,36922.3058982709,-90.31579718714796,1617810627.8144777,5624767632.910572
160436.03234,36921.2081322,-0.14003904798506656,36921.09785170008,-90.24060294443615,1618738069.696269,5624765365.197896
160436.15793576665,36920.001326678495,-0.1399267528136259,36919.89122657091,-90.1652932921428,1619665481.2508214,5624763099.375488
160436.28353153332,36918.795940006035,-0.1398142666880185,36918.68602043344,-90.08986879045993,1620592862.5138094,5624760835.44624
160436.4091273,36917.5919697402,-0.13970159047786668,36917.48223084317,-90.01432999745118,1621520213.5208461,5624758573.413032
160436.53472306667,36916.38941344401,-0.13958872504960962,36916.279855361056,-89.93867746906038,1622447534.3074837,5624756313.278726
160436.66031883334,36915.188268685924,-0.13947567126651544,36915.07889155348,-89.86291175911988,1623374824.9092124,5624754055.046172
160436.78591459998,36913.98853303981,-0.13936242998869344,36913.879336992264,-89.78703341935905,1624302085.3614616,5624751798.718207
160436.91151036666,36912.79020408492,-0.13924900207310648,36912.68118925462,-89.7110429994126,1625229315.6996005,5624749544.297653
160437.03710613333,36911.59327940591,-0.13913538837358258,36911.48444592315,-89.63494104682889,1626156515.9589362,5624747291.787318
160437.1627019,36910.39775659279,-0.13902158974082773,36910.28910458586,-89.55872810707827,1627083686.1747165,5624745041.189997
160437.28829766667,36909.20363324094,-0.138907607022437,36909.0951628361,-89.48240472356129,1628010826.3821278,5624742792.508471
160437.41389343332,36908.010906951065,-0.13879344106290742,36907.90261827256,-89.40597143761697,1628937936.6162963,5624740545.745506
160437.5394892,36906.81957532922,-0.13867909270364906,36906.71146849928,-89.32942878853095,1629865016.9122882,5624738300.903859
160437.66508496666,36905.629635986734,-0.13856456278299742,36905.52171112561,-89.25277731354362,1630792067.305109,5624736057.986269
160437.79068073333,36904.44108654026,-0.13844985213622507,36904.33334376622,-89.17601754785831,1631719087.829705,5624733816.995462
160437.9162765,36903.253924611745,-0.13833496159555328,36903.146364041066,-89.09915002464928,1632646078.5209622,5624731577.934153
160438.04187226665,36902.06814782839,-0.1382198919901639,36901.96076957537,-89.02217527506984,1633573039.4137068,5624729340.80504
160438.16746803332,36900.88375382264,-0.138104644146211,36900.77655799964,-88.94509382826031,1634499970.5427055,5624727105.610811
160438.2930638,36899.70074023221,-0.1379892188868323,36899.59372694961,-88.86790621135601,1635426871.9426656,5624724872.354139
160438.41865956667,36898.51910470002,-0.137873617032161,36898.41227406627,-88.79061294949523,1636353743.6482353,5624722641.037685
160438.54425533334,36897.33884487421,-0.13775783939933706,36897.232196995814,-88.71321456582706,1637280585.694003,5624720411.664097
160438.66985109998,36896.15995840812,-0.13764188680251876,36896.053493389656,-88.63571158151936,1638207398.114499,5624718184.236007
160438.79544686666,36894.982442960274,-0.1375257600528942,36894.876160904394,-88.55810451576653,1639134180.9441938,5624715958.756037
160438.92104263333,36893.80629619437,-0.13740945995869244,36893.70019720182,-88.48039388579733,1640060934.2174993,5624713735.226794
160439.0466384,36892.63151577927,-0.137292987325195,36892.52559994887,-88.40258020688267,1640987657.9687688,5624711513.650875
160439.17223416668,36891.458099388976,-0.13717634295474707,36891.352366817664,-88.32466399234333,1641914352.2322974,5624709294.03086
160439.29782993332,36890.28604470261,-0.13705952764676876,36890.18049548543,-88.24664575355767,1642841017.0423212,5624707076.369319
160439.4234257,36889.11534940443,-0.13694254219776633,36889.00998363453,-88.16852599996929,1643767652.4330182,5624704860.668809
160439.54902146666,36887.94601118377,-0.1368253874013432,36887.84082895245,-88.09030523909469,1644694258.4385087,5624702646.931872
160439.67461723334,36886.77802773509,-0.13670806404821098,36886.673029131765,-88.01198397653084,1645620835.0928545,5624700435.16104
160439.800213,36885.6113967579,-0.1365905729262008,36885.506581870126,-87.93356271596281,1646547382.4300594,5624698225.35883
160439.92580876665,36884.44611595677,-0.13647291482027407,36884.34148487026,-87.85504195917125,1647473900.4840698,5624696017.52775
160440.05140453333,36883.282183041345,-0.13635509051253344,36883.177735839956,-87.77642220603991,1648400389.2887745,5624693811.670291
160440.1770003,36882.11959572629,-0.13623710078223375,36882.01533249205,-87.69770395456317,1649326848.8780043,5624691607.788933
160440.30259606667,36880.95835173128,-0.13611894640579297,36880.854272544384,-87.6188877008534,1650253279.285533,5624689405.886145
160440.42819183334,36879.79844878102,-0.13600062815680278,36879.69455371985,-87.53997393914844,1651179680.545077,5624687205.964382
160440.5537876,36878.639884605196,-0.13588214680603958,36878.536173746324,-87.46096316181892,1652106052.6902957,5624685008.026089
160440.67938336666,36877.4826569385,-0.13576350312147506,36877.379130356676,-87.38185585937569,1653032395.7547915,5624682812.073694
160440.80497913333,36876.32676352055,-0.13564469786828692,36876.22342128875,-87.30265252047703,1653958709.7721095,5624680618.109617
160440.9305749,36875.17220209596,-0.13552573180886962,36875.06904428535,-87.22335363193602,1654884994.7757387,5624678426.136265
160441.05617066668,36874.018970414276,-0.1354066057028447,36873.91599709425,-87.14395967872777,1655811250.799111,5624676236.15603
160441.18176643332,36872.867066229956,-0.13528732030707166,36872.76427746814,-87.06447114399663,1656737477.8756018,5624674048.171295
160441.3073622,36871.716487302416,-0.13516787637565802,36871.613883164646,-86.98488850906338,1657663676.03853,5624671862.184429
160441.43295796667,36870.56723139593,-0.13504827465997032,36870.4648119463,-86.90521225343241,1658589845.321159,5624669678.19779
160441.55855373334,36869.41929627969,-0.1349285159086441,36869.31706158054,-86.82544285479884,1659515985.756695,5624667496.213724
160441.68414949998,36868.27267972775,-0.13480860086759447,36868.17062983968,-86.74558078905561,1660442097.3782892,5624665316.234565
160441.80974526666,36867.12737951905,-0.13468853028002642,36867.025514500914,-86.66562653030059,1661368180.219036,5624663138.262634
160441.93534103333,36865.983393437375,-0.13456830488644503,36865.881713346294,-86.58558055084356,1662294234.3119745,5624660962.300242
160442.0609368,36864.84071927132,-0.13444792542466583,36864.73922416271,-86.50544332121326,1663220259.6900883,5624658788.349687
160442.18653256667,36863.69935481435,-0.13432739262982485,36863.5980447419,-86.42521531016436,1664146256.3863049,5624656616.413253
160442.31212833332,36862.559297864726,-0.13420670723438893,36862.45817288041,-86.34489698468441,1665072224.433497,5624654446.4932165
160442.4377241,36861.4205462255,-0.13408586996816582,36861.319606379606,-86.26448881000076,1665998163.8644812,5624652278.59184
160442.56331986666,36860.28309770452,-0.13396488155831407,36860.18234304564,-86.18399124958744,1666924074.7120202,5624650112.711373
160442.68891563333,36859.14695011442,-0.13384374272935332,36859.04638068946,-86.10340476517204,1667849957.0088203,5624647948.854057
160442.8145114,36858.01210127259,-0.13372245420317408,36857.91171712678,-86.02272981674255,1668775810.787534,5624645787.0221195
160442.94010716665,36856.87854900116,-0.13360101669904786,36856.77835017805,-85.94196686255411,1669701636.0807583,5624643627.217777
160443.06570293332,36855.74629112701,-0.13347943093363693,36855.6462776685,-85.86111635913583,1670627432.9210355,5624641469.443234
160443.1912987,36854.615325481755,-0.13335769762100425,36854.515497428074,-85.78017876129755,1671553201.340854,5624639313.700684
160443.31689446667,36853.48564990169,-0.1332358174726234,36853.38600729143,-85.6991545221365,1672478941.3726468,5624637159.992309
160443.44249023334,36852.35726222785,-0.1331137911973881,36852.25780509796,-85.61804409304403,1673404653.0487933,5624635008.320279
160443.56808599998,36851.23016030593,-0.13299161950162222,36851.13088869172,-85.53684792371229,1674330336.4016185,5624632858.686754
160443.69368176666,36850.10434198633,-0.13286930308908942,36850.005255921475,-85.45556646214078,1675255991.463393,5624630711.093883
160443.81927753333,36848.97980512408,-0.13274684266100276,36848.880904640646,-85.37420015464303,1676181618.2663336,5624628565.5438
160443.9448733,36847.85654757888,-0.1326242389160343,36847.75783270732,-85.29274944585316,1677107216.8426037,5624626422.038634
160444.07046906668,36846.73456721507,-0.13250149255032484,36846.63603798423,-85.2112147787324,1678032787.2243123,5624624280.580498
160444.19606483332,36845.61386190163,-0.13237860425749332,36845.51551833874,-85.12959659457562,1678958329.443515,5624622141.1714945
160444.3216606,36844.49442951211,-0.13225557472864635,36844.396271642836,-85.04789533301783,1679883843.5322142,5624620003.813717
160444.44725636666,36843.37626792471,-0.13213240465238782,36843.27829577311,-84.96611143204068,1680809329.5223582,5624617868.509247
160444.57285213334,36842.25937502221,-0.13200909471482816,36842.16158861077,-84.88424532797879,1681734787.4458427,5624615735.260155
160444.6984479,36841.143748691946,-0.13188564559959373,36841.04614804159,-84.80229745552629,1682660217.3345098,5624613604.068499
160444.82404366665,36840.02938682585,-0.13176205798783644,36839.93197195593,-84.7202682477431,1683585619.220149,5624611474.936328
160444.94963943333,36838.9162873204,-0.13163833255824262,36838.8190582487,-84.63815813606138,1684510993.1344962,5624609347.865681
160445.0752352,36837.80444807662,-0.1315144699870427,36837.70740481938,-84.55596755029174,1685436339.1092353,5624607222.858583
160445.20083096667,36836.69386700004,-0.13139047094802028,36836.597009571975,-84.47369691862964,1686361657.1759965,5624605099.917052
160445.32642673334,36835.58454200074,-0.13126633611252134,36835.48787041501,-84.39134666766164,1687286947.3663585,5624602979.043093
160445.4520225,36834.47647099329,-0.13114206614946342,36834.379985261534,-84.30891722237163,1688212209.7118466,5624600860.238699
160445.57761826666,36833.36965189678,-0.1310176617253447,36833.27335202909,-84.22640900614708,1689137444.2439344,5624598743.505855
160445.70321403333,36832.26408263475,-0.13089312350425322,36832.16796863973,-84.14382244078519,1690062650.994043,5624596628.846534
160445.8288098,36831.15976113523,-0.1307684521478757,36831.06383301997,-84.06115794649911,1690987829.9935412,5624594516.262698
160445.95440556668,36830.05668533072,-0.13064364831550682,36829.96094310079,-83.97841594192407,1691912981.2737458,5624592405.756302
160446.08000133332,36828.954853158146,-0.13051871266405807,36828.85929681764,-83.8955968441235,1692838104.865922,5624590297.329286
160446.2055971,36827.854262558896,-0.13039364584806662,36827.7588921104,-83.81270106859509,1693763200.8012826,5624588190.983581
160446.33119286667,36826.75491147877,-0.13026844851970432,36826.659726923404,-83.7297290292769,1694688269.1109898,5624586086.7211075
160446.45678863334,36825.65679786798,-0.13014312132878664,36825.56179920538,-83.64668113855338,1695613309.826153,5624583984.5437765
160446.58238439998,36824.559919681145,-0.13001766492278136,36824.465106909476,-83.56355780726138,1696538322.9778306,5624581884.453488
160446.70798016666,36823.46427487728,-0.1298920799468174,36823.36964799325,-83.48035944469616,1697463308.59703,5624579786.452133
160446.83357593333,36822.36986141978,-0.12976636704369363,36822.27542041863,-83.39708645861735,1698388266.7147067,5624577690.541591
160446.9591717,36821.27667727639,-0.12964052685388758,36821.18242215193,-83.31373925525487,1699313197.3617654,5624575596.723729
160447.08476746667,36820.18472041925,-0.12951456001556408,36820.09065116382,-83.23031823931488,1700238100.56906,5624573505.000409
160447.21036323332,36819.0939888248,-0.12938846716458396,36819.000105429324,-83.14682381398563,1701162976.3673933,5624571415.373478
160447.335959,36818.004480473865,-0.12926224893451274,36817.91078292782,-83.06325638094337,1702087824.7875168,5624569327.844775
160447.46155476666,36816.916193351535,-0.12913590595662908,36816.822681642996,-82.97961634035813,1703012645.860132,5624567242.416131
160447.58715053333,36815.82912544725,-0.12900943885993332,36815.73579956287,-82.89590409089962,1703937439.6158893,5624565159.089363
160447.7127463,36814.74327475476,-0.12888284827115623,36814.65013467977,-82.81212002974296,1704862206.0853891,5624563077.866281
160447.83834206665,36813.658639272086,-0.12875613481476714,36813.56568499031,-82.72826455257444,1705786945.2991812,5624560998.748682
160447.96393783332,36812.57521700152,-0.12862929911298265,36812.4824484954,-82.64433805359732,1706711657.287765,5624558921.738357
160448.0895336,36811.49300594964,-0.12850234178577497,36811.40042320022,-82.5603409255375,1707636342.08159,5624556846.837083
