t,V,theta,vX,vY,X,Y
585718.3697653334,40075.9472064937,54.366234183703476,23348.3289733371,32572.029084023885,-7196485890.757293,11089934812.658186
585718.4953611,40075.94312232301,54.36618710222496,23348.353359190045,32572.00657862619,-7195899400.195451,11090752994.168482
585718.6209568667,40075.939035550095,54.36614002023418,23348.377743796926,32571.984070886687,-7195312909.021072,11091571175.113432
585718.7465526334,40075.934946174864,54.36609293773196,23348.402127157213,32571.961560805645,-7194726417.234189,11092389355.492977
585718.8721483999,40075.93085419725,54.36604585471913,23348.426509270383,32571.939048383338,-7194139924.834831,11093207535.307058
585718.9977441666,40075.92675961716,54.36599877119651,23348.450890135915,32571.916533620035,-7193553431.823031,11094025714.555618
585719.1233399333,40075.92266243451,54.36595168716492,23348.475269753282,32571.894016516013,-7192966938.19882,11094843893.238596
585719.2489357,40075.91856264922,54.36590460262521,23348.49964812196,32571.871497071537,-7192380443.96223,11095662071.355934
585719.3745314666,40075.91446026121,54.36585751757818,23348.524025241426,32571.848975286885,-7191793949.113291,11096480248.907572
585719.5001272333,40075.91035527039,54.36581043202466,23348.54840111116,32571.826451162327,-7191207453.652036,11097298425.893454
585719.625723,40075.90624767668,54.36576334596549,23348.57277573063,32571.803924698135,-7190620957.578495,11098116602.31352
585719.7513187666,40075.90213747999,54.36571625940148,23348.597149099318,32571.781395894584,-7190034460.8927,11098934778.16771
585719.8769145333,40075.89802468025,54.365669172333476,23348.621521216697,32571.758864751944,-7189447963.594683,11099752953.455967
585720.0025103,40075.89390927737,54.365622084762286,23348.645892082248,32571.736331270487,-7188861465.684473,11100571128.17823
585720.1281060666,40075.88979127127,54.36557499668875,23348.670261695443,32571.71379545049,-7188274967.162105,11101389302.334442
585720.2537018333,40075.88567066187,54.365527908113684,23348.694630055757,32571.691257292223,-7187688468.027607,11102207475.924545
585720.3792976,40075.88154744908,54.36548081903792,23348.718997162672,32571.66871679596,-7187101968.2810135,11103025648.948479
585720.5048933666,40075.877421632824,54.36543372946228,23348.743363015663,32571.646173961974,-7186515467.922354,11103843821.406185
585720.6304891333,40075.87329321302,54.365386639387594,23348.767727614202,32571.623628790538,-7185928966.95166,11104661993.297604
585720.7560849,40075.869162189585,54.365339548814696,23348.79209095777,32571.60108128193,-7185342465.368965,11105480164.622679
585720.8816806667,40075.86502856244,54.3652924577444,23348.81645304584,32571.57853143642,-7184755963.174299,11106298335.38135
585721.0072764333,40075.8608923315,54.36524536617755,23348.840813877894,32571.55597925428,-7184169460.367694,11107116505.573557
585721.1328722,40075.856753496686,54.36519827411495,23348.865173453403,32571.53342473579,-7183582956.949181,11107934675.199245
585721.2584679667,40075.85261205791,54.36515118155746,23348.889531771845,32571.510867881218,-7182996452.918792,11108752844.258354
585721.3840637333,40075.84846801511,54.36510408850586,23348.9138888327,32571.48830869084,-7182409948.276558,11109571012.750824
585721.5096595,40075.844321368175,54.36505699496102,23348.93824463544,32571.465747164933,-7181823443.0225115,11110389180.676598
585721.6352552667,40075.84017211705,54.365009900923745,23348.962599179544,32571.44318330377,-7181236937.156683,11111207348.035614
585721.7608510333,40075.836020261646,54.36496280639487,23348.98695246449,32571.42061710763,-7180650430.679105,11112025514.827816
585721.8864468,40075.83186580188,54.36491571137524,23349.01130448975,32571.398048576782,-7180063923.589809,11112843681.053146
585722.0120425667,40075.82770873768,54.364868615865646,23349.03565525481,32571.375477711503,-7179477415.888827,11113661846.711544
585722.1376383334,40075.82354906895,54.364821519866936,23349.06000475914,32571.352904512067,-7178890907.57619,11114480011.802952
585722.2632341,40075.81938679563,54.364774423379934,23349.084353002218,32571.33032897875,-7178304398.651929,11115298176.32731
585722.3888298667,40075.81522191762,54.36472732640548,23349.10869998352,32571.30775111183,-7177717889.116077,11116116340.284561
585722.5144256334,40075.81105443485,54.36468022894438,23349.133045702525,32571.285170911586,-7177131378.968666,11116934503.674646
585722.6400214,40075.80688434724,54.36463313099748,23349.15739015871,32571.262588378286,-7176544868.209726,11117752666.497505
585722.7656171666,40075.80271165472,54.364586032565605,23349.18173335155,32571.24000351221,-7175958356.839291,11118570828.75308
585722.8912129333,40075.79853635719,54.364538933649584,23349.206075280523,32571.21741631363,-7175371844.85739,11119388990.441315
585723.0168086999,40075.79435845459,54.36449183425023,23349.23041594511,32571.194826782827,-7174785332.264057,11120207151.562147
585723.1424044666,40075.79017794683,54.36444473436839,23349.25475534478,32571.172234920075,-7174198819.059323,11121025312.11552
585723.2680002333,40075.78599483383,54.36439763400489,23349.279093479017,32571.149640725653,-7173612305.243219,11121843472.101377
585723.393596,40075.78180911551,54.36435053316055,23349.303430347296,32571.127044199835,-7173025790.815779,11122661631.519657
585723.5191917666,40075.77762079181,54.3643034318362,23349.327765949092,32571.1044453429,-7172439275.777033,11123479790.370302
585723.6447875333,40075.773429862624,54.36425633003268,23349.352100283886,32571.08184415512,-7171852760.127012,11124297948.653255
585723.7703833,40075.769236327884,54.3642092277508,23349.376433351154,32571.059240636776,-7171266243.86575,11125116106.368454
585723.8959790666,40075.76504018752,54.3641621249914,23349.400765150374,32571.036634788146,-7170679726.9932785,11125934263.515844
585724.0215748333,40075.76084144145,54.36411502175531,23349.425095681025,32571.014026609508,-7170093209.509628,11126752420.095366
585724.1471706,40075.756640089596,54.364067918043354,23349.44942494258,32570.991416101137,-7169506691.414831,11127570576.106958
585724.2727663666,40075.75243613187,54.36402081385637,23349.47375293452,32570.96880326331,-7168920172.70892,11128388731.550566
585724.3983621333,40075.74822956821,54.36397370919518,23349.498079656318,32570.946188096306,-7168333653.391926,11129206886.426128
585724.5239579,40075.744020398524,54.36392660406061,23349.52240510746,32570.923570600404,-7167747133.463881,11130025040.733587
585724.6495536667,40075.73980862274,54.36387949845349,23349.546729287413,32570.90095077588,-7167160612.924817,11130843194.472885
585724.7751494333,40075.73559424078,54.36383239237466,23349.57105219566,32570.87832862301,-7166574091.774767,11131661347.643963
585724.9007452,40075.731377252574,54.36378528582494,23349.595373831682,32570.85570414208,-7165987570.013762,11132479500.246761
585725.0263409667,40075.72715765803,54.36373817880516,23349.619694194953,32570.833077333362,-7165401047.641834,11133297652.281223
585725.1519367333,40075.722935457095,54.36369107131615,23349.644013284953,32570.81044819714,-7164814524.659015,11134115803.74729
585725.2775325,40075.718710649664,54.36364396335874,23349.668331101155,32570.787816733686,-7164228001.065337,11134933954.644901
585725.4031282667,40075.71448323568,54.36359685493376,23349.69264764304,32570.765182943283,-7163641476.860832,11135752104.974
585725.5287240333,40075.71025321505,54.36354974604204,23349.71696291009,32570.742546826208,-7163054952.045533,11136570254.734531
585725.6543198,40075.70602058772,54.36350263668441,23349.741276901776,32570.719908382744,-7162468426.619471,11137388403.92643
585725.7799155667,40075.701785353594,54.3634555268617,23349.76558961758,32570.697267613166,-7161881900.582677,11138206552.549643
585725.9055113334,40075.6975475126,54.363408416574735,23349.789901056974,32570.674624517756,-7161295373.9351845,11139024700.604109
585726.0311071,40075.69330706466,54.363361305824355,23349.814211219444,32570.651979096794,-7160708846.677026,11139842848.08977
585726.1567028667,40075.68906400971,54.36331419461139,23349.838520104462,32570.62933135056,-7160122318.808232,11140660995.006567
585726.2822986334,40075.68481834766,54.363267082936666,23349.86282771151,32570.60668127933,-7159535790.3288355,11141479141.354445
585726.4078944,40075.680570078446,54.363219970801005,23349.887134040066,32570.584028883386,-7158949261.238869,11142297287.13334
585726.5334901667,40075.67631920199,54.363172858205246,23349.911439089607,32570.56137416301,-7158362731.538363,11143115432.343199
585726.6590859334,40075.67206571821,54.36312574515022,23349.93574285961,32570.53871711848,-7157776201.227352,11143933576.983961
585726.7846816999,40075.667809627026,54.36307863163676,23349.96004534955,32570.51605775008,-7157189670.305867,11144751721.055567
585726.9102774666,40075.66355092838,54.36303151766569,23349.984346558915,32570.493396058086,-7156603138.77394,11145569864.55796
585727.0358732333,40075.65928962219,54.36298440323784,23350.008646487175,32570.47073204278,-7156016606.631603,11146388007.491083
585727.161469,40075.65502570837,54.36293728835404,23350.03294513381,32570.448065704444,-7155430073.878888,11147206149.854876
585727.2870647666,40075.650759186865,54.36289017301513,23350.057242498304,32570.42539704336,-7154843540.515828,11148024291.649279
585727.4126605333,40075.64649005758,54.36284305722194,23350.08153858013,32570.40272605981,-7154257006.542455,11148842432.874235
585727.5382563,40075.64221832046,54.362795940975296,23350.105833378766,32570.38005275407,-7153670471.958801,11149660573.529688
585727.6638520666,40075.63794397542,54.362748824276025,23350.13012689369,32570.357377126424,-7153083936.764899,11150478713.615576
585727.7894478333,40075.633667022375,54.362701707124955,23350.154419124385,32570.334699177154,-7152497400.96078,11151296853.131842
585727.9150436,40075.629387461275,54.36265458952293,23350.178710070326,32570.312018906545,-7151910864.546477,11152114992.078428
585728.0406393666,40075.625105292034,54.36260747147079,23350.202999730995,32570.289336314876,-7151324327.522022,11152933130.455278
585728.1662351333,40075.620820514574,54.36256035296934,23350.227288105867,32570.266651402428,-7150737789.887448,11153751268.26233
585728.2918309,40075.61653312882,54.362513234019424,23350.251575194423,32570.243964169484,-7150151251.642787,11154569405.499525
585728.4174266667,40075.61224313471,54.362466114621874,23350.27586099614,32570.221274616324,-7149564712.788071,11155387542.16681
585728.5430224333,40075.60795053216,54.36241899477752,23350.300145510493,32570.198582743233,-7148978173.323331,11156205678.26412
585728.6686182,40075.6036553211,54.3623718744872,23350.324428736967,32570.175888550493,-7148391633.248601,11157023813.791403
585728.7942139667,40075.599357501465,54.362324753751736,23350.34871067504,32570.15319203839,-7147805092.563913,11157841948.748598
585728.9198097333,40075.59505707317,54.36227763257197,23350.37299132419,32570.1304932072,-7147218551.2693,11158660083.135647
585729.0454055,40075.59075403615,54.36223051094871,23350.397270683898,32570.107792057213,-7146632009.364794,11159478216.95249
585729.1710012667,40075.586448390335,54.362183388882826,23350.42154875364,32570.08508858871,-7146045466.850427,11160296350.19907
585729.2965970333,40075.58214013564,54.36213626637512,23350.445825532894,32570.062382801967,-7145458923.726231,11161114482.87533
585729.4221928,40075.57782927199,54.36208914342643,23350.47010102114,32570.039674697276,-7144872379.992239,11161932614.98121
585729.5477885667,40075.57351579933,54.3620420200376,23350.49437521786,32570.01696427492,-7144285835.648484,11162750746.516653
585729.6733843333,40075.56919971758,54.36199489620945,23350.51864812253,32569.99425153518,-7143699290.694998,11163568877.4816
585729.7989801,40075.56488102667,54.361947771942816,23350.542919734628,32569.97153647834,-7143112745.131813,11164387007.875994
585729.9245758667,40075.560559726524,54.361900647238535,23350.567190053636,32569.948819104684,-7142526198.958962,11165205137.699774
585730.0501716334,40075.55623581707,54.36185352209743,23350.591459079034,32569.926099414497,-7141939652.176478,11166023266.952885
585730.1757674,40075.551909298236,54.36180639652034,23350.615726810298,32569.903377408064,-7141353104.784392,11166841395.635267
585730.3013631667,40075.54758016996,54.361759270508095,23350.63999324691,32569.880653085667,-7140766556.782738,11167659523.746864
585730.4269589334,40075.54324843216,54.36171214406153,23350.664258388348,32569.857926447592,-7140180008.171548,11168477651.287615
585730.5525546999,40075.53891408476,54.36166501718148,23350.68852223409,32569.835197494125,-7139593458.950855,11169295778.257462
585730.6781504666,40075.534577127706,54.361617889868775,23350.712784783616,32569.812466225547,-7139006909.120691,11170113904.65635
585730.8037462333,40075.53023756091,54.36157076212424,23350.737046036407,32569.789732642144,-7138420358.681088,11170932030.484217
585730.9293419999,40075.525895384315,54.361523633948714,23350.761305991942,32569.766996744205,-7137833807.63208,11171750155.741005
585731.0549377666,40075.52155059784,54.36147650534304,23350.7855646497,32569.744258532013,-7137247255.973699,11172568280.426659
585731.1805335333,40075.51720320142,54.36142937630804,23350.809822009163,32569.721518005852,-7136660703.7059765,11173386404.541119
585731.3061293,40075.51285319499,54.36138224684454,23350.83407806981,32569.69877516601,-7136074150.828946,11174204528.084328
585731.4317250666,40075.508500578464,54.36133511695339,23350.858332831118,32569.676030012768,-7135487597.34264,11175022651.056227
585731.5573208333,40075.504145351784,54.36128798663542,23350.882586292566,32569.653282546416,-7134901043.247091,11175840773.456757
585731.6829166,40075.49978751488,54.361240855891445,23350.906838453637,32569.630532767238,-7134314488.542332,11176658895.285862
585731.8085123666,40075.49542706767,54.36119372472232,23350.93108931381,32569.60778067552,-7133727933.228395,11177477016.543482
585731.9341081333,40075.49106401009,54.361146593128865,23350.955338872565,32569.58502627155,-7133141377.305315,11178295137.22956
585732.0597039,40075.48669834209,54.36109946111193,23350.97958712938,32569.562269555612,-7132554820.773122,11179113257.344038
585732.1852996666,40075.48233006357,54.36105232867233,23351.003834083735,32569.539510527993,-7131968263.631849,11179931376.886856
585732.3108954333,40075.477959174474,54.361005195810904,23351.02807973511,32569.51674918898,-7131381705.88153,11180749495.85796
585732.4364912,40075.473585674736,54.36095806252849,23351.05232408299,32569.493985538862,-7130795147.522197,11181567614.257288
585732.5620869667,40075.46920956429,54.36091092882592,23351.07656712685,32569.471219577925,-7130208588.553884,11182385732.084784
585732.6876827333,40075.464830843055,54.36086379470403,23351.10080886617,32569.448451306453,-7129622028.976622,11183203849.340387
585732.8132785,40075.46044951097,54.36081666016366,23351.12504930043,32569.425680724737,-7129035468.790444,11184021966.024044
585732.9388742667,40075.45606556796,54.36076952520562,23351.14928842911,32569.40290783306,-7128448907.995383,11184840082.135695
585733.0644700333,40075.45167901397,54.36072238983078,23351.173526251692,32569.380132631715,-7127862346.591473,11185658197.67528
585733.1900658,40075.44728984891,54.36067525403993,23351.197762767653,32569.357355120985,-7127275784.578744,11186476312.64274
585733.3156615667,40075.44289807273,54.36062811783395,23351.221997976478,32569.33457530116,-7126689221.957232,11187294427.038021
585733.4412573333,40075.438503685364,54.36058098121364,23351.246231877645,32569.31179317253,-7126102658.726969,11188112540.861063
585733.5668531,40075.43410668672,54.360533844179855,23351.270464470632,32569.289008735377,-7125516094.887986,11188930654.111809
585733.6924488667,40075.42970707676,54.360486706733425,23351.29469575492,32569.266221989994,-7124929530.440318,11189748766.7902
585733.8180446334,40075.425304855395,54.36043956887517,23351.318925729996,32569.243432936666,-7124342965.383998,11190566878.896177
585733.9436404,40075.42090002257,54.36039243060594,23351.343154395334,32569.220641575685,-7123756399.719057,11191384990.429684
585734.0692361667,40075.4164925782,54.36034529192657,23351.367381750413,32569.197847907337,-7123169833.445529,11192203101.390661
585734.1948319334,40075.41208252224,54.36029815283789,23351.391607794718,32569.17505193191,-7122583266.563446,11193021211.779053
585734.3204277,40075.40766985461,54.36025101334073,23351.415832527728,32569.152253649696,-7121996699.072843,11193839321.5948
585734.4460234666,40075.40325457524,54.360203873435935,23351.440055948922,32569.12945306098,-7121410130.973751,11194657430.837845
585734.5716192333,40075.39883668408,54.360156733124334,23351.46427805778,32569.106650166057,-7120823562.266204,11195475539.50813
585734.6972149999,40075.394416181036,54.36010959240676,23351.48849885379,32569.08384496521,-7120236992.950233,11196293647.605595
585734.8228107666,40075.38999306607,54.36006245128405,23351.512718336424,32569.061037458734,-7119650423.025875,11197111755.130184
585734.9484065333,40075.3855673391,54.36001530975705,23351.536936505167,32569.038227646917,-7119063852.493159,11197929862.08184
585735.0740023,40075.38113900007,54.35996816782658,23351.5611533595,32569.015415530048,-7118477281.35212,11198747968.460505
585735.1995980666,40075.3767080489,54.35992102549348,23351.5853688989,32568.992601108414,-7117890709.602792,11199566074.266117
585735.3251938333,40075.372274485526,54.359873882758585,23351.609583122852,32568.96978438231,-7117304137.245205,11200384179.498623
585735.4507896,40075.36783830988,54.35982673962273,23351.633796030837,32568.94696535202,-7116717564.279394,11201202284.157963
585735.5763853666,40075.36339952191,54.35977959608677,23351.658007622333,32568.92414401784,-7116130990.705393,11202020388.24408
585735.7019811333,40075.35895812154,54.3597324521515,23351.68221789682,32568.901320380057,-7115544416.523232,11202838491.756914
585735.8275769,40075.35451410871,54.35968530781779,23351.706426853787,32568.878494438963,-7114957841.732947,11203656594.696411
585735.9531726666,40075.35006748335,54.35963816308646,23351.73063449271,32568.85566619485,-7114371266.334571,11204474697.062508
585736.0787684333,40075.345618245396,54.35959101795835,23351.754840813068,32568.832835648005,-7113784690.328135,11205292798.85515
585736.2043642,40075.34116639478,54.359543872434294,23351.779045814343,32568.81000279872,-7113198113.713673,11206110900.07428
585736.3299599667,40075.336711931435,54.35949672651513,23351.803249496017,32568.78716764729,-7112611536.491219,11206929000.71984
585736.4555557333,40075.332254855304,54.3594495802017,23351.82745185757,32568.764330194,-7112024958.660805,11207747100.79177
585736.5811515,40075.32779516632,54.35940243349482,23351.851652898487,32568.741490439148,-7111438380.2224655,11208565200.290016
585736.7067472667,40075.32333286442,54.35935528639535,23351.875852618246,32568.718648383023,-7110851801.176232,11209383299.214516
585736.8323430333,40075.318867949536,54.359308138904126,23351.90005101633,32568.695804025916,-7110265221.52214,11210201397.565212
585736.9579388,40075.3144004216,54.359260991021955,23351.924248092222,32568.67295736812,-7109678641.260221,11211019495.34205
585737.0835345667,40075.30993028056,54.3592138427497,23351.9484438454,32568.65010840992,-7109092060.390508,11211837592.544971
585737.2091303333,40075.30545752633,54.3591666940882,23351.972638275343,32568.62725715162,-7108505478.913034,11212655689.173918
585737.3347261,40075.30098215887,54.35911954503827,23351.99683138154,32568.604403593505,-7107918896.827834,11213473785.22883
585737.4603218667,40075.296504178106,54.35907239560076,23352.02102316347,32568.581547735866,-7107332314.13494,11214291880.709652
585737.5859176334,40075.29202358397,54.3590252457765,23352.04521362061,32568.558689579,-7106745730.834386,11215109975.616323
585737.7115134,40075.287540376405,54.358978095566336,23352.069402752448,32568.535829123197,-7106159146.926204,11215928069.94879
585737.8371091667,40075.283054555344,54.35893094497111,23352.09359055846,32568.512966368748,-7105572562.410429,11216746163.706991
585737.9627049334,40075.27856612073,54.35888379399164,23352.11777703813,32568.49010131595,-7104985977.287093,11217564256.890871
585738.0883007,40075.274075072484,54.358836642628766,23352.14196219094,32568.467233965093,-7104399391.556231,11218382349.500372
585738.2138964667,40075.26958141056,54.35878949088333,23352.166146016374,32568.444364316474,-7103812805.217874,11219200441.535435
585738.3394922334,40075.265085134895,54.35874233875618,23352.190328513912,32568.421492370384,-7103226218.272057,11220018532.996004
585738.4650879999,40075.260586245415,54.358695186248134,23352.214509683035,32568.398618127114,-7102639630.718812,11220836623.882019
585738.5906837666,40075.256084742054,54.35864803336004,23352.238689523227,32568.37574158696,-7102053042.558174,11221654714.193422
585738.7162795333,40075.25158062477,54.35860088009274,23352.26286803397,32568.352862750213,-7101466453.790175,11222472803.930159
585738.8418753,40075.247073893486,54.358553726447056,23352.287045214744,32568.32998161717,-7100879864.414849,11223290893.092169
585738.9674710666,40075.24256454814,54.358506572423835,23352.311221065032,32568.30709818813,-7100293274.432229,11224108981.679396
585739.0930668333,40075.23805258868,54.358459418023905,23352.335395584316,32568.284212463375,-7099706683.842349,11224927069.691782
585739.2186626,40075.233538015025,54.35841226324812,23352.359568772077,32568.26132444321,-7099120092.645243,11225745157.129269
585739.3442583666,40075.22902082713,54.35836510809732,23352.3837406278,32568.238434127925,-7098533500.840943,11226563243.9918
585739.4698541333,40075.22450102493,54.35831795257232,23352.407911150964,32568.215541517817,-7097946908.429483,11227381330.279316
585739.5954499,40075.219978608366,54.35827079667396,23352.432080341056,32568.192646613177,-7097360315.410897,11228199415.99176
585739.7210456666,40075.21545357736,54.358223640403104,23352.45624819755,32568.1697494143,-7096773721.785219,11229017501.129074
585739.8466414333,40075.210925931875,54.358176483760566,23352.48041471994,32568.146849921486,-7096187127.552481,11229835585.691202
585739.9722372,40075.20639567183,54.35812932674719,23352.504579907698,32568.123948135024,-7095600532.712717,11230653669.678085
585740.0978329666,40075.20186279717,54.35808216936381,23352.52874376031,32568.101044055213,-7095013937.265961,11231471753.089666
585740.2234287333,40075.19732730784,54.35803501161128,23352.552906277262,32568.078137682347,-7094427341.212246,11232289835.925888
585740.3490245,40075.19278920378,54.35798785349042,23352.577067458034,32568.05522901672,-7093840744.551605,11233107918.186691
585740.4746202667,40075.18824848492,54.357940695002064,23352.601227302108,32568.032318058635,-7093254147.284074,11233925999.87202
585740.6002160333,40075.183705151205,54.35789353614708,23352.625385808966,32568.00940480838,-7092667549.409684,11234744080.981817
585740.7258118,40075.17915920258,54.35784637692628,23352.64954297809,32567.986489266255,-7092080950.92847,11235562161.516022
585740.8514075667,40075.17461063896,54.35779921734051,23352.67369880897,32567.963571432552,-7091494351.840465,11236380241.474579
585740.9770033333,40075.17005946032,54.357752057390606,23352.697853301077,32567.94065130757,-7090907752.145701,11237198320.857431
585741.1025991,40075.165505666584,54.357704897077404,23352.722006453903,32567.917728891607,-7090321151.844215,11238016399.66452
585741.2281948667,40075.16094925768,54.357657736401755,23352.746158266928,32567.894804184958,-7089734550.93604,11238834477.89579
585741.3537906333,40075.15639023358,54.35761057536448,23352.770308739633,32567.871877187918,-7089147949.421207,11239652555.551182
585741.4793864,40075.15182859419,54.35756341396644,23352.794457871503,32567.848947900788,-7088561347.299753,11240470632.630638
585741.6049821667,40075.14726433947,54.357516252208455,23352.81860566202,32567.82601632386,-7087974744.57171,11241288709.134102
585741.7305779334,40075.14269746936,54.35746909009137,23352.842752110668,32567.803082457434,-7087388141.23711,11242106785.061514
585741.8561737,40075.13812798379,54.35742192761602,23352.86689721693,32567.780146301808,-7086801537.29599,11242924860.412819
585741.9817694667,40075.13355588271,54.35737476478326,23352.891040980285,32567.757207857278,-7086214932.748383,11243742935.187958
585742.1073652334,40075.12898116607,54.35732760159391,23352.915183400222,32567.73426712414,-7085628327.59432,11244561009.386873
585742.232961,40075.12440383379,54.35728043804881,23352.93932447622,32567.711324102693,-7085041721.8338375,11245379083.009508
585742.3585567666,40075.11982388583,54.35723327414881,23352.96346420777,32567.688378793235,-7084455115.466969,11246197156.055803
585742.4841525333,40075.11524132211,54.35718610989474,23352.987602594345,32567.665431196063,-7083868508.493748,11247015228.525703
585742.6097482999,40075.1106561426,54.35713894528745,23353.011739635433,32567.642481311475,-7083281900.914207,11247833300.419151
585742.7353440666,40075.106068347224,54.357091780327764,23353.03587533052,32567.61952913977,-7082695292.728382,11248651371.73609
585742.8609398333,40075.10147793593,54.357044615016534,23353.060009679084,32567.59657468125,-7082108683.936305,11249469442.47646
585742.9865356,40075.09688490866,54.3569974493546,23353.08414268061,32567.57361793621,-7081522074.538011,11250287512.640203
585743.1121313666,40075.09228926534,54.3569502833428,23353.108274334587,32567.550658904947,-7080935464.533532,11251105582.227266
585743.2377271333,40075.08769100594,54.356903116981954,23353.13240464049,32567.52769758776,-7080348853.922904,11251923651.237589
585743.3633229,40075.083090130385,54.35685595027293,23353.15653359781,32567.50473398495,-7079762242.706161,11252741719.671114
585743.4889186666,40075.078486638624,54.35680878321656,23353.180661206025,32567.481768096815,-7079175630.883334,11253559787.527784
585743.6145144333,40075.07388053059,54.35676161581367,23353.20478746462,32567.458799923654,-7078589018.45446,11254377854.80754
585743.7401102,40075.069271806235,54.35671444806511,23353.22891237308,32567.43582946577,-7078002405.419572,11255195921.510328
585743.8657059666,40075.06466046551,54.356667279971724,23353.25303593089,32567.412856723455,-7077415791.778704,11256013987.63609
585743.9913017333,40075.06004650834,54.35662011153434,23353.277158137535,32567.389881697014,-7076829177.531889,11256832053.184765
585744.1168975,40075.055429934684,54.35657294275381,23353.301278992494,32567.366904386745,-7076242562.679161,11257650118.1563
585744.2424932667,40075.05081074448,54.35652577363096,23353.325398495253,32567.34392479295,-7075655947.220555,11258468182.550634
585744.3680890333,40075.04618893767,54.356478604166654,23353.349516645296,32567.320942915925,-7075069331.156105,11259286246.367714
585744.4936848,40075.04156451419,54.35643143436171,23353.373633442105,32567.297958755975,-7074482714.485845,11260104309.60748
585744.6192805667,40075.036937474,54.356384264216985,23353.397748885167,32567.274972313397,-7073896097.209807,11260922372.269873
585744.7448763333,40075.03230781703,54.356337093733295,23353.421862973966,32567.251983588492,-7073309479.328027,11261740434.354837
585744.8704721,40075.02767554324,54.35628992291151,23353.445975707986,32567.22899258156,-7072722860.840538,11262558495.862316
585744.9960678667,40075.02304065256,54.35624275175245,23353.47008708671,32567.205999292903,-7072136241.7473755,11263376556.79225
585745.1216636333,40075.01840314494,54.356195580256966,23353.49419710962,32567.18300372282,-7071549622.048573,11264194617.144583
585745.2472594,40075.01376302032,54.35614840842589,23353.518305776204,32567.160005871614,-7070963001.7441635,11265012676.919258
585745.3728551667,40075.00912027865,54.35610123626006,23353.542413085946,32567.137005739587,-7070376380.834182,11265830736.116219
585745.4984509334,40075.00447491988,54.35605406376033,23353.56651903833,32567.11400332704,-7069789759.318663,11266648794.735407
585745.6240467,40074.99982694394,54.356006890927546,23353.590623632837,32567.09099863427,-7069203137.1976385,11267466852.776766
585745.7496424667,40074.995176350785,54.355959717762524,23353.614726868956,32567.06799166158,-7068616514.471145,11268284910.240236
585745.8752382334,40074.99052314036,54.35591254426612,23353.63882874617,32567.044982409276,-7068029891.1392145,11269102967.125763
585746.000834,40074.985867312615,54.355865370439176,23353.662929263963,32567.021970877657,-7067443267.201883,11269921023.433289
585746.1264297666,40074.98120886749,54.355818196282534,23353.68702842182,32566.998957067026,-7066856642.659184,11270739079.162754
585746.2520255334,40074.97654780492,54.355771021797025,23353.711126219227,32566.97594097768,-7066270017.511152,11271557134.314104
585746.3776212999,40074.971884124876,54.3557238469835,23353.735222655665,32566.95292260993,-7065683391.757821,11272375188.887281
585746.5032170666,40074.96721782729,54.355676671842794,23353.759317730623,32566.92990196407,-7065096765.399225,11273193242.882229
585746.6288128333,40074.962548912095,54.35562949637575,23353.783411443583,32566.90687904041,-7064510138.435398,11274011296.298887
585746.7544086,40074.95787737925,54.35558232058321,23353.80750379403,32566.883853839245,-7063923510.866375,11274829349.137201
585746.8800043666,40074.95320322872,54.35553514446602,23353.831594781448,32566.860826360884,-7063336882.692189,11275647401.397114
585747.0056001333,40074.948526460415,54.35548796802502,23353.855684405324,32566.837796605625,-7062750253.912875,11276465453.078566
585747.1311959,40074.9438470743,54.35544079126104,23353.87977266514,32566.814764573774,-7062163624.528467,11277283504.181501
585747.2567916666,40074.939165070326,54.35539361417494,23353.90385956038,32566.791730265635,-7061576994.5390005,11278101554.705864
585747.3823874333,40074.93448044843,54.35534643676755,23353.927945090538,32566.768693681508,-7060990363.944509,11278919604.651594
585747.5079832,40074.929793208576,54.355299259039704,23353.95202925509,32566.7456548217,-7060403732.745025,11279737654.018637
585747.6335789666,40074.92510335069,54.35525208099227,23353.976112053526,32566.722613686514,-7059817100.940584,11280555702.806934
585747.7591747333,40074.92041087473,54.35520490262606,23354.000193485328,32566.69957027625,-7059230468.53122,11281373751.01643
585747.8847705,40074.91571578065,54.35515772394194,23354.024273549985,32566.676524591217,-7058643835.516969,11282191798.647066
585748.0103662667,40074.91101806838,54.355110544940736,23354.048352246977,32566.653476631716,-7058057201.897863,11283009845.698786
585748.1359620333,40074.906317737885,54.355063365623295,23354.072429575794,32566.630426398053,-7057470567.673939,11283827892.171532
585748.2615578,40074.9016147891,54.35501618599046,23354.09650553592,32566.60737389053,-7056883932.84523,11284645938.065248
585748.3871535667,40074.89690922198,54.35496900604307,23354.120580126837,32566.58431910945,-7056297297.411771,11285463983.379877
585748.5127493333,40074.89220103647,54.35492182578197,23354.144653348034,32566.561262055122,-7055710661.373596,11286282028.11536
585748.6383451,40074.887490232526,54.35487464520801,23354.168725198997,32566.53820272785,-7055124024.73074,11287100072.27164
585748.7639408667,40074.88277681009,54.354827464322014,23354.19279567921,32566.515141127937,-7054537387.483235,11287918115.848661
585748.8895366333,40074.87806076911,54.354780283124846,23354.21686478816,32566.49207725569,-7053950749.631118,11288736158.846367
585749.0151324,40074.87334210954,54.354733101617335,23354.24093252533,32566.469011111414,-7053364111.174422,11289554201.264698
585749.1407281667,40074.868620831316,54.354685919800325,23354.264998890205,32566.445942695413,-7052777472.113183,11290372243.103598
