t,V,theta,vX,vY,X,Y
137150.5772,40865.6575237339,12.197595143136603,39943.105631872524,8634.250247021018,9654130914.634382,4433654589.133812
137401.76873333333,40863.17477964277,12.199847061438245,39940.33957078996,8635.295480851984,9754461108.899466,4455344424.049591
137652.96026666666,40860.73452546306,12.202049203192132,39937.622522176905,8636.31479489239,9854784417.407198,4477036851.386244
137904.1518,40858.33572354951,12.204203126965885,39934.95323851751,8637.309067973782,9955100961.680136,4498731807.163158
138155.34333333332,40855.977368030326,12.206310329340244,39932.33051257847,8638.279141773619,10055410860.158762,4520429229.559408
138406.53486666665,40853.658483687956,12.208372247859144,39929.75317587913,8639.225822675286,10155714228.300697,4542129058.822828
138657.72639999999,40851.37812488136,12.21039026381813,39927.22009722589,8640.149883521495,10256011178.676174,4563831237.183623
138908.91793333332,40849.13537450845,12.212365704900998,39924.730181308005,8641.052065267933,10356301821.05989,4585535708.77226
139160.10946666668,40846.92934300727,12.214299847673953,39922.28236735225,8641.933078543478,10456586262.51942,4607242419.541379
139411.301,40844.75916739469,12.216193919945912,39919.875627833804,8642.793605122895,10556864607.50032,4628951317.191526
139662.49253333334,40842.62401034116,12.218049103003015,39917.50896724091,8643.63429931751,10657136957.908052,4650662351.100466
139913.68406666667,40840.52305928037,12.219866533724847,39915.18142089098,8644.45578928895,10757403413.186888,4672375472.25589
140164.8756,40838.45552555244,12.221647306589489,39912.892053795884,8645.258678290762,10857664070.395887,4694090633.1913395
140416.06713333333,40836.420643579455,12.223392475573839,39910.639959574204,8646.043545842293,10957919024.282103,4715807787.925153
140667.25866666666,40834.41767007217,12.225103055955486,39908.42425940844,8646.810948839011,11058168367.351088,4737526891.902277
140918.4502,40832.44588326662,12.226780026021792,39906.24410104518,8647.561422603125,11158412189.934862,4759247901.938799
141169.64173333332,40830.50458218955,12.228424328691599,39904.09865783625,8648.295481878078,11258650580.257402,4780970776.169035
141420.83326666665,40828.59308595163,12.230036873054583,39901.98712781919,8649.013621770313,11358883624.497791,4802695473.995053
141672.02479999998,40826.71073306725,12.23161853583299,39899.90873283518,8649.71631864143,11459111406.85108,4824421956.038502
141923.21633333332,40824.8568808,12.233170162770115,39897.8627176828,8650.40403095367,11559334009.58701,4846150184.094611
142174.40786666668,40823.03090453263,12.234692569949768,39895.848349306085,8651.077200071495,11659551513.10663,4867880121.088264
142425.5994,40821.23219716085,12.236186545050485,39893.86491601531,8651.736251021786,11759763995.996935,4889611731.032031
142676.79093333334,40819.46016850973,12.237652848538188,39891.911726739105,8652.3815932151,11859971535.083567,4911344978.986059
142927.98246666667,40817.71424477196,12.239092214800728,39889.98811030651,8653.013621130203,11960174205.481688,4933079831.019727
143179.174,40815.99386796707,12.240505353227466,39888.09341475762,8653.632714964015,12060372080.645094,4954816254.174977
143430.36553333333,40814.29849542081,12.241892949236911,39886.227006681605,8654.239241248886,12160565232.413612,4976554216.431233
143681.55706666666,40812.62759926383,12.243255665255274,39884.38827058097,8654.83355343911,12260753731.05889,4998293686.671834
143932.7486,40810.98066594902,12.244594141648568,39882.57660826075,8655.415992468363,12360937645.328598,5020034634.651896
144183.94013333332,40809.35719578652,12.245908997610732,39880.79143824173,8655.986887279698,12461117042.489153,5041777030.967553
144435.13166666665,40807.75670249602,12.247200832010195,39879.03219519651,8656.54655532964,12561291988.366974,5063520847.026477
144686.32319999998,40806.178712775436,12.248470224196975,39877.29832940754,8657.095303067777,12661462547.388369,5085266055.019647
144937.51473333332,40804.62276588535,12.249717734772528,39875.5893062461,8657.633426393222,12761628782.618069,5107012627.894285
145188.70626666668,40803.08841324866,12.250943906324176,39873.90460567134,8658.161211089173,12861790755.796494,5128760539.32792
145439.8978,40801.57521806476,12.252149264126057,39872.243721748564,8658.678933236792,12961948527.375782,5150509763.7035
145691.08933333334,40800.082754937735,12.253334316808262,39870.606162185875,8659.186859609485,13062102156.554623,5172260276.085536
145942.28086666667,40798.61060951797,12.254499556995833,39868.99144788843,8659.685248048641,13162251701.311962,5194012052.197204
146193.4724,40797.15837815664,12.255645461919146,39867.39911252959,8660.174347821827,13262397218.439596,5215765068.398364
146444.66393333333,40795.725667572624,12.256772493997161,39865.828702138155,8660.65439996434,13362538763.573727,5237519301.664471
146695.85546666666,40794.312094531335,12.25788110139486,39864.27977470114,8661.125637605019,13462676391.225477,5259274729.566306
146947.047,40792.91728553491,12.258971718556216,39862.75189978133,8661.588286277103,13562810154.81045,5281031330.250524
147198.23853333332,40791.54087652347,12.260044766713909,39861.244658149015,8662.042564214955,13662940106.677324,5302789082.420946
147449.43006666665,40790.18251258688,12.261100654376902,39859.75764142738,8662.488682637328,13763066298.135561,5324547965.3206
147700.62159999998,40788.841847686665,12.262139777797032,39858.2904517509,8662.926846017906,13863188779.482227,5346307958.714433
147951.81313333331,40787.518544387705,12.263162521415573,39856.842701436275,8663.357252343747,13963307600.027975,5368069042.872714
148203.00466666667,40786.21227359926,12.264169258290837,39855.41401266532,8663.780093362238,14063422808.122213,5389831198.555047
148454.1962,40784.922714324995,12.265160350507612,39854.00401717937,8664.195554817157,14163534451.1775,5411594406.995004
148705.38773333334,40783.649553421696,12.266136149569457,39852.61235598472,8664.603816674358,14263642575.693174,5433358649.885335
148956.57926666667,40782.3924853663,12.267096996774535,39851.23867906862,8665.005053337632,14363747227.278275,5455123909.3637295
149207.7708,40781.15121203089,12.268043223575864,39849.88264512546,8665.399433855193,14463848450.673733,5476890167.999114
149458.96233333333,40779.92544246546,12.26897515192668,39848.543921292636,8665.78712211727,14563946289.773922,5498657408.778448
149710.15386666666,40778.71489268799,12.26989309461162,39847.22218289586,8666.168277045244,14664040787.647535,5520425615.094012
149961.3454,40777.519285481714,12.2707973555644,39845.91711320333,8666.54305277272,14764131986.557835,5542194770.731161
150212.53693333332,40776.33835019923,12.271688230172597,39844.62840318863,8666.91159881894,14864219927.982306,5563964859.856518
150463.72846666665,40775.17182257315,12.272566005570146,39843.355751301824,8667.2740602549,14964304652.631712,5585735867.006597
