t,V,theta,vX,vY,X,Y
445362.58859999996,41169.347932479795,15.957557632648635,39582.91234887546,11318.491912212537,9490945766.706665,5742293021.226138
445488.18436666665,41166.48905441607,15.959838589997917,39579.713044244934,11319.281620429183,9590370634.058554,5770725120.283955
445613.7801333333,41163.68305523421,15.962067539044993,39576.574854951665,11320.049709351244,9689787542.87621,5799159175.355487
445739.3759,41160.92851197691,15.964246182126946,39573.49607696781,11320.79697787606,9789196644.496489,5827595133.161985
445864.9716666667,41158.22405102668,15.966376150018458,39570.47506779402,11321.524188182575,9888598086.054892,5856032942.384048
445990.5674333333,41155.568346049826,15.968459005568944,39567.51024376891,11322.232067733847,9987992010.63664,5884472553.571985
446116.1632,41152.96011603868,15.970496247124522,39564.60007751483,11322.921311153925,10087378557.421186,5912913919.061047
446241.75896666665,41150.398123446554,15.972489311749325,39561.74309551211,11323.592581987987,10186757861.820463,5941356992.891214
446367.35473333334,41147.88117241083,15.974439578259386,39558.93787579471,11324.246514353887,10286130055.611208,5969801730.731277
446492.9505,41145.408107059455,15.976348370081583,39556.18304576028,11324.883714492662,10385495267.061642,5998248089.806919
446618.5462666667,41142.97780989659,15.978216957948993,39553.47728008832,11325.50476222496,10484853621.052778,6026696028.832581
446744.1420333333,41140.58920026333,15.980046562443357,39550.819298760536,11326.11021231981,10584205239.194653,6055145507.946865
446869.7378,41138.24123286956,15.981838356394436,39548.2078651775,11326.700595781693,10683550239.937685,6083596488.651279
446995.33356666664,41135.93289639336,15.983593467145448,39545.641784366635,11327.276421061377,10782888738.679441,6112048933.752104
447120.92933333333,41133.66321214451,15.985312978693097,39543.11990127626,11327.838175195655,10882220847.867002,6140502807.305217
447246.52509999997,41131.43123278877,15.986997933710006,39540.641099151246,11328.386324880643,10981546677.095152,6168958074.563688
447372.12086666666,41129.23604112988,15.988649335456998,39538.20429798571,11328.921317483033,11080866333.20058,6197414701.927999
447497.7166333333,41127.076748946405,15.990268149591987,39535.8084530487,11329.44358199335,11180179920.352304,6225872656.898713
447623.3124,41124.9524958806,15.99185530588183,39533.45255347902,11329.953529924942,11279487540.138466,6254331908.031487
447748.90816666663,41122.86244837674,15.993411699823136,39531.13562094536,11330.451556162217,11378789291.649683,6282792424.8942585
447874.5039333333,41120.80579866642,15.994938194177443,39528.856708368476,11330.938039761346,11478085271.55913,6311254178.026516
448000.09969999996,41118.78176379848,15.996435620426013,39526.61489870206,11331.413344706432,11577375574.199457,6339717138.900512
448125.69546666666,41116.7895847114,15.997904780148962,39524.40930376926,11331.877820623971,11676660291.636751,6368181279.884329
448251.2912333333,41114.828525346005,15.99934644633323,39522.23906315198,11332.331803458164,11775939513.741617,6396646574.206683
448376.887,41112.89787179665,16.000761364613634,39520.10334313025,11332.775616109542,11875213328.257544,6425112995.923384
448502.4827666666,41110.996931498754,16.002150254450775,39518.00133566904,11333.20956903913,11974481820.866669,6453580519.885346
448628.0785333333,41109.12503245118,16.003513810249647,39515.932257450186,11333.633960840263,12073745075.253052,6482049121.708082
448753.6743,41107.28152247164,16.00485270242212,39513.89534894712,11334.049078780003,12173003173.16357,6510518777.74259
448879.27006666665,41105.46576848362,16.006167578396767,39511.88987354019,11334.455199312002,12272256194.466549,6538989465.047562
449004.86583333334,41103.677155833175,16.007459063578768,39509.91511667065,11334.852588562497,12371504217.208216,6567461161.362852
449130.4616,41101.915087634356,16.00872776226292,39507.97038503128,11335.241502791028,12470747317.667074,6595933845.084127
449256.0573666667,41100.17898414183,16.009974258502186,39506.05500579193,11335.622188827387,12569985570.406294,6624407495.238646
449381.6531333333,41098.46828214932,16.011199116934375,39504.16832585819,11335.994884486156,12669219048.324192,6652882091.462105
449507.2489,41096.782434412904,16.012402883569248,39502.30971116163,11336.359818960167,12768447822.702902,6681357613.976503
449632.84466666664,41095.120909097706,16.01358608653812,39500.47854598003,11336.717213194064,12867671963.255291,6709834043.568964
449758.44043333334,41093.48318924717,16.014749236808125,39498.67423228621,11337.067280239138,12966891538.170206,6738311361.571475
449884.0362,41091.868772273665,16.015892828862963,39496.89618912398,11337.410225590469,13066106614.156128,6766789549.841493
450009.63196666667,41090.277169469635,16.01701734135195,39495.14385201008,11337.746247507397,13165317256.483278,6795268590.743377
450135.2277333333,41088.70790553815,16.018123237709055,39493.416672360705,11338.075537318246,13264523529.02427,6823748467.130605
450260.8235,41087.160518142155,16.019210966743536,39491.714116941606,11338.398279710169,13363725494.29333,6852229162.328739
450386.41926666663,41085.634557471494,16.020280963203636,39490.035667340526,11338.71465300496,13462923213.484192,6880710660.119094
450512.01503333333,41084.12958582691,16.021333648314716,39488.38081946105,11339.024829421574,13562116746.506674,6909192944.723088
450637.61079999997,41082.64517722022,16.02236943029326,39486.749083036775,11339.328975326112,13661306152.02201,6937676000.787236
450763.20656666666,41081.180916990124,16.02338870483785,39485.139981165,11339.627251469918,13760491487.477005,6966159813.368753
450888.8023333333,41079.7364014327,16.02439185559839,39483.55304985883,11339.919813216453,13859672809.137012,6994644367.921741
451014.3981,41078.31123744615,16.02537925462466,39481.98783761708,11340.206810757536,13958850172.117846,7023129650.283932
451139.9938666666,41076.90504218905,16.02635126279519,39480.44390501107,11340.488389319517,14058023630.416594,7051615646.663966
451265.5896333333,41075.51744275159,16.027308230227533,39478.92082428745,11340.764689359912,14157193236.941452,7080102343.629172
451391.18539999996,41074.148075839206,16.028250496670804,39477.41817898662,11341.035846755012,14256359043.540554,7108589728.093823
451516.78116666665,41072.79658746805,16.029178391881345,39475.93556357569,11341.301992978913,14355521101.02987,7137077787.307866
451642.37693333335,41071.46263267186,16.03009223598239,39474.47258309564,11341.563255274443,14454679459.220203,7165566508.846078
451767.9727,41070.14587521965,16.030992339808513,39473.02885282192,11341.819756816369,14553834166.94332,7194055880.597652
451893.5684666667,41068.84598734386,16.03187900523554,39471.60399793785,11342.07161686731,14652985272.077229,7222545890.756177
452019.1642333333,41067.56264947846,16.03275252549671,39470.19765322043,11342.318950926701,14752132821.57068,7251036527.809999
