t,V,theta,vX,vY,X,Y
41738.48756173333,40037.67890812481,11.58957914140014,39221.38290745286,8043.559857243982,-12783050096.292122,469540251.4206009
41738.613157499996,40037.698060841874,11.589574177071462,39221.402366606024,8043.560306725663,-12782064888.116545,469742298.83964425
41738.73875326667,40037.717216542216,11.58956921230593,39221.42182874334,8043.5607565043265,-12781079679.452133,469944346.269982
41738.864349033334,40037.73637522652,11.589564247103521,39221.441293865486,8043.5612065800915,-12780094470.298811,470146393.71162146
41738.9899448,40037.755536895485,11.589559281464208,39221.46076197315,8043.56165695308,-12779109260.656504,470348441.1645702
41739.115540566665,40037.774701549795,11.589554315387966,39221.480233067006,8043.562107623413,-12778124050.525137,470550488.62883574
41739.24113633333,40037.79386919016,11.58954934887477,39221.49970714774,8043.562558591211,-12777138839.904634,470752536.10442543
41739.366732099996,40037.81303981724,11.589544381924599,39221.519184216035,8043.563009856595,-12776153628.794924,470954583.5913468
41739.49232786667,40037.83221343176,11.589539414537427,39221.538664272564,8043.563461419687,-12775168417.195927,471156631.0896073
41739.617923633334,40037.85139003438,11.58953444671323,39221.558147318014,8043.563913280606,-12774183205.107569,471358678.5992144
41739.7435194,40037.87056962581,11.589529478451983,39221.57763335306,8043.564365439475,-12773197992.529778,471560726.1201756
41739.869115166664,40037.88975220675,11.58952450975366,39221.59712237839,8043.564817896416,-12772212779.462475,471762773.6524984
41739.99471093333,40037.908937777866,11.589519540618243,39221.61661439468,8043.5652706515475,-12771227565.905586,471964821.1961903
41740.1203067,40037.92812633987,11.589514571045703,39221.63610940262,8043.565723704994,-12770242351.859037,472166868.7512588
41740.24590246667,40037.94731789346,11.589509601036013,39221.65560740289,8043.566177056874,-12769257137.322754,472368916.3177113
41740.37149823333,40037.966512439314,11.589504630589156,39221.67510839617,8043.566630707311,-12768271922.29666,472570963.8955554
41740.497094,40037.98570997814,11.589499659705101,39221.694612383144,8043.567084656425,-12767286706.780678,472773011.4847985
41740.622689766664,40038.00491051061,11.589494688383828,39221.71411936449,8043.56753890434,-12766301490.774736,472975059.0854482
41740.74828553333,40038.024114037435,11.589489716625312,39221.7336293409,8043.567993451175,-12765316274.278757,473177106.697512
41740.8738813,40038.0433205593,11.589484744429532,39221.75314231305,8043.568448297054,-12764331057.292665,473379154.32099736
41740.99947706667,40038.06253007691,11.589479771796457,39221.772658281625,8043.568903442097,-12763345839.816387,473581201.9559118
41741.12507283333,40038.08174259095,11.58947479872607,39221.792177247306,8043.569358886425,-12762360621.849848,473783249.6022629
41741.2506686,40038.10095810211,11.589469825218341,39221.81169921078,8043.569814630162,-12761375403.392971,473985297.2600581
41741.37626436666,40038.120176611104,11.589464851273249,39221.83122417274,8043.570270673429,-12760390184.44568,474187344.92930496
41741.501860133336,40038.139398118605,11.589459876890768,39221.850752133854,8043.5707270163475,-12759404965.007902,474389392.61001104
41741.6274559,40038.15862262532,11.589454902070877,39221.87028309482,8043.57118365904,-12758419745.079561,474591440.30218387
41741.75305166667,40038.17785013194,11.589449926813549,39221.88981705631,8043.571640601628,-12757434524.660582,474793488.0058309
41741.87864743333,40038.19708063917,11.589444951118763,39221.90935401902,8043.572097844235,-12756449303.750887,474995535.72095966
41742.0042432,40038.2163141477,11.589439974986492,39221.92889398363,8043.572555386982,-12755464082.3504,475197583.4475778
41742.12983896666,40038.23555065822,11.589434998416714,39221.94843695083,8043.5730132299905,-12754478860.459051,475399631.1856928
41742.255434733335,40038.25479017142,11.589430021409404,39221.9679829213,8043.573471373385,-12753493638.076761,475601678.93531215
41742.3810305,40038.274032688016,11.58942504396454,39221.98753189572,8043.573929817286,-12752508415.203455,475803726.6964435
41742.506626266666,40038.293278208694,11.589420066082099,39222.007083874785,8043.574388561816,-12751523191.839056,476005774.46909434
41742.63222203333,40038.31252673415,11.589415087762049,39222.026638859184,8043.574847607098,-12750537967.983492,476207822.25327224
41742.7578178,40038.331778265085,11.589410109004376,39222.046196849595,8043.575306953254,-12749552743.636686,476409870.0489847
41742.88341356667,40038.351032802195,11.589405129809052,39222.06575784671,8043.5757666004065,-12748567518.798561,476611917.8562394
41743.009009333335,40038.37029034618,11.589400150176054,39222.08532185121,8043.576226548679,-12747582293.469042,476813965.67504376
41743.1346051,40038.38955089773,11.589395170105357,39222.104888863796,8043.576686798194,-12746597067.648054,477016013.5054055
41743.260200866665,40038.40881445755,11.589390189596935,39222.12445888514,8043.577147349073,-12745611841.335524,477218061.347332
41743.38579663333,40038.428081026344,11.58938520865077,39222.14403191594,8043.57760820144,-12744626614.531372,477420109.200831
41743.511392399996,40038.447350604794,11.589380227266833,39222.16360795687,8043.578069355417,-12743641387.235525,477622157.06591
41743.63698816667,40038.466623193606,11.589375245445105,39222.18318700863,8043.578530811127,-12742656159.447906,477824204.9425766
41743.762583933334,40038.48589879348,11.589370263185558,39222.202769071904,8043.578992568693,-12741670931.16844,478026252.8308383
41743.8881797,40038.50517740511,11.58936528048817,39222.22235414738,8043.579454628238,-12740685702.39705,478228300.7307028
41744.013775466665,40038.524459029206,11.589360297352913,39222.24194223575,8043.579916989885,-12739700473.133665,478430348.64217764
41744.13937123333,40038.54374366646,11.589355313779773,39222.261533337696,8043.580379653757,-12738715243.378204,478632396.56527036
41744.264966999996,40038.56303131757,11.589350329768719,39222.28112745391,8043.5808426199765,-12737730013.130594,478834444.4999886
41744.39056276667,40038.582321983245,11.589345345319728,39222.30072458508,8043.581305888668,-12736744782.390759,479036492.44634
41744.51615853333,40038.60161566417,11.589340360432779,39222.3203247319,8043.581769459954,-12735759551.15862,479238540.4043321
41744.6417543,40038.62091236106,11.589335375107845,39222.33992789506,8043.582233333957,-12734774319.434105,479440588.37397254
41744.767350066664,40038.64021207461,11.589330389344903,39222.35953407524,8043.582697510802,-12733789087.217136,479642636.3552689
41744.89294583333,40038.65951480552,11.589325403143933,39222.37914327314,8043.583161990611,-12732803854.50764,479844684.3482288
41745.0185416,40038.67882055449,11.589320416504911,39222.39875548944,8043.5836267735085,-12731818621.305542,480046732.35285985
41745.14413736667,40038.69812932221,11.589315429427808,39222.41837072484,8043.584091859618,-12730833387.610762,480248780.36916965
41745.26973313333,40038.71744110941,11.589310441912607,39222.43798898002,8043.584557249062,-12729848153.423225,480450828.3971658
41745.3953289,40038.73675591676,11.589305453959279,39222.45761025568,8043.585022941965,-12728862918.742857,480652876.4368559
41745.52092466666,40038.75607374499,11.589300465567806,39222.47723455251,8043.58548893845,-12727877683.56958,480854924.4882477
41745.64652043333,40038.775394594784,11.58929547673816,39222.4968618712,8043.585955238642,-12726892447.90332,481056972.55134875
41745.7721162,40038.794718466845,11.589290487470318,39222.51649221244,8043.586421842663,-12725907211.744,481259020.62616664
41745.89771196667,40038.814045361876,11.58928549776426,39222.53612557692,8043.5868887506385,-12724921975.091543,481461068.71270907
41746.02330773333,40038.83337528059,11.589280507619957,39222.555761965334,8043.587355962691,-12723936737.945877,481663116.81098366
41746.1489035,40038.85270822368,11.589275517037391,39222.57540137837,8043.587823478945,-12722951500.306925,481865164.9209981
41746.27449926666,40038.872044191856,11.589270526016536,39222.595043816735,8043.588291299525,-12721966262.174608,482067213.04275995
41746.400095033336,40038.89138318581,11.589265534557368,39222.6146892811,8043.588759424554,-12720981023.548853,482269261.17627686
41746.5256908,40038.91072520625,11.589260542659865,39222.63433777217,8043.589227854157,-12719995784.42958,482471309.3215565
41746.65128656667,40038.93007025388,11.589255550324005,39222.65398929064,8043.589696588458,-12719010544.816717,482673357.4786065
41746.77688233333,40038.949418329415,11.589250557549757,39222.673643837195,8043.59016562758,-12718025304.710186,482875405.64743453
41746.9024781,40038.968769433544,11.589245564337109,39222.69330141253,8043.590634971649,-12717040064.109911,483077453.8280483
41747.02807386666,40038.98812356699,11.589240570686032,39222.712962017344,8043.591104620788,-12716054823.015816,483279502.0204554
41747.153669633335,40039.00748073043,11.5892355765965,39222.73262565233,8043.591574575123,-12715069581.427826,483481550.22466356
41747.2792654,40039.02684092459,11.589230582068495,39222.752292318175,8043.592044834777,-12714084339.345863,483683598.4406803
41747.404861166666,40039.046204150174,11.58922558710199,39222.77196201558,8043.592515399875,-12713099096.769854,483885646.6685135
41747.53045693333,40039.065570407874,11.589220591696964,39222.791634745234,8043.592986270542,-12712113853.699718,484087694.90817064
41747.6560527,40039.08493969841,11.589215595853391,39222.81131050784,8043.593457446901,-12711128610.135384,484289743.15965956
41747.78164846667,40039.10431202248,11.589210599571253,39222.83098930408,8043.593928929078,-12710143366.07677,484491791.4229879
41747.907244233334,40039.12368738079,11.58920560285052,39222.850671134656,8043.5944007171975,-12709158121.523806,484693839.6981632
41748.03284,40039.14306577404,11.589200605691175,39222.87035600026,8043.594872811384,-12708172876.476412,484895887.9851934
41748.158435766665,40039.16244720295,11.58919560809319,39222.89004390159,8043.595345211763,-12707187630.934513,485097936.2840859
41748.28403153333,40039.18183166822,11.589190610056546,39222.90973483935,8043.595817918458,-12706202384.898033,485299984.5948487
41748.409627299996,40039.20121917056,11.589185611581218,39222.92942881422,8043.596290931596,-12705217138.366894,485502032.9174893
41748.53522306667,40039.22060971067,11.589180612667182,39222.949125826904,8043.5967642513,-12704231891.34102,485704081.2520154
41748.660818833334,40039.240003289255,11.589175613314417,39222.968825878095,8043.597237877695,-12703246643.820337,485906129.5984348
41748.7864146,40039.25939990704,11.589170613522898,39222.9885289685,8043.597711810908,-12702261395.804768,486108177.9567551
41748.912010366665,40039.278799564716,11.5891656132926,39223.0082350988,8043.598186051062,-12701276147.294235,486310226.32698405
41749.03760613333,40039.29820226299,11.589160612623505,39223.0279442697,8043.5986605982835,-12700290898.288662,486512274.7091294
41749.1632019,40039.31760800258,11.589155611515588,39223.0476564819,8043.599135452698,-12699305648.787973,486714323.10319877
41749.28879766667,40039.337016784186,11.589150609968828,39223.067371736084,8043.599610614429,-12698320398.792093,486916371.5092
41749.41439343333,40039.356428608524,11.589145607983198,39223.08709003296,8043.600086083605,-12697335148.300943,487118419.9271407
41749.5399892,40039.37584347629,11.589140605558677,39223.106811373225,8043.6005618603485,-12696349897.31445,487320468.3570287
41749.665584966664,40039.39526138821,11.589135602695242,39223.126535757576,8043.601037944786,-12695364645.832533,487522516.7988717
41749.79118073333,40039.41468234498,11.589130599392869,39223.14626318671,8043.601514337043,-12694379393.85512,487724565.2526773
41749.9167765,40039.43410634732,11.589125595651538,39223.16599366133,8043.601991037246,-12693394141.382132,487926613.7184534
41750.04237226667,40039.45353339593,11.589120591471222,39223.18572718213,8043.602468045519,-12692408888.413492,488128662.19620764
41750.16796803333,40039.47296349153,11.5891155868519,39223.20546374981,8043.602945361989,-12691423634.949125,488330710.6859478
41750.2935638,40039.492396634814,11.58911058179355,39223.225203365066,8043.603422986781,-12690438380.988955,488532759.1876816
41750.41915956666,40039.51183282651,11.589105576296149,39223.2449460286,8043.603900920021,-12689453126.532904,488734807.70141685
41750.54475533333,40039.53127206731,11.589100570359673,39223.26469174111,8043.604379161835,-12688467871.580894,488936856.2271612
41750.6703511,40039.550714357945,11.5890955639841,39223.2844405033,8043.604857712348,-12687482616.132853,489138904.7649225
41750.79594686667,40039.57015969912,11.589090557169406,39223.30419231587,8043.605336571688,-12686497360.1887,489340953.3147085
41750.92154263333,40039.58960809153,11.589085549915572,39223.32394717951,8043.605815739979,-12685512103.74836,489543001.87652683
41751.0471384,40039.60905953591,11.58908054222257,39223.34370509493,8043.606295217349,-12684526846.811754,489745050.4503854
41751.17273416666,40039.62851403296,11.58907553409038,39223.36346606282,8043.606775003922,-12683541589.378809,489947099.0362919
41751.298329933335,40039.647971583385,11.589070525518979,39223.3832300839,8043.607255099825,-12682556331.449448,490149147.63425416
41751.4239257,40039.667432187896,11.589065516508347,39223.402997158846,8043.607735505185,-12681571073.023592,490351196.24427986
41751.549521466666,40039.68689584722,11.58906050705846,39223.42276728837,8043.608216220127,-12680585814.101166,490553244.8663768
41751.67511723333,40039.706362562065,11.589055497169289,39223.44254047318,8043.608697244779,-12679600554.682093,490755293.50055283
41751.800713,40039.72583233314,11.589050486840819,39223.46231671397,8043.609178579267,-12678615294.766296,490957342.1468157
41751.92630876666,40039.74530516115,11.589045476073025,39223.482096011445,8043.609660223717,-12677630034.353699,491159390.80517316
41752.051904533335,40039.764781046826,11.589040464865887,39223.5018783663,8043.610142178255,-12676644773.444223,491361439.47563297
41752.1775003,40039.78425999086,11.589035453219378,39223.52166377925,8043.610624443008,-12675659512.037792,491563488.158203
41752.303096066666,40039.803741993994,11.589030441133474,39223.54145225098,8043.611107018103,-12674674250.13433,491765536.852891
41752.42869183333,40039.82322705692,11.589025428608156,39223.56124378221,8043.611589903667,-12673688987.73376,491967585.5597048
41752.554287599996,40039.842715180355,11.589020415643402,39223.58103837364,8043.6120730998255,-12672703724.836006,492169634.27865213
41752.67988336667,40039.86220636501,11.58901540223919,39223.60083602596,8043.612556606706,-12671718461.44099,492371683.0097408
41752.805479133334,40039.881700611615,11.589010388395492,39223.620636739885,8043.613040424435,-12670733197.548635,492573731.75297874
41752.9310749,40039.901197920866,11.589005374112292,39223.64044051611,8043.61352455314,-12669747933.158863,492775780.5083736
41753.056670666665,40039.92069829349,11.589000359389566,39223.66024735534,8043.614008992949,-12668762668.271599,492977829.2759334
41753.18226643333,40039.94020173019,11.58899534422729,39223.68005725829,8043.614493743987,-12667777402.886766,493179878.05566573
41753.307862199996,40039.9597082317,11.588990328625442,39223.699870225646,8043.614978806382,-12666792137.004288,493381926.8475785
41753.43345796667,40039.97921779872,11.588985312584,39223.719686258126,8043.615464180261,-12665806870.624086,493583975.65167964
41753.559053733334,40039.998730431966,11.588980296102942,39223.73950535643,8043.615949865752,-12664821603.746084,493786024.4679768
41753.6846495,40040.01824613217,11.588975279182243,39223.75932752127,8043.61643586298,-12663836336.370203,493988073.2964779
41753.810245266664,40040.03776490003,11.588970261821881,39223.77915275334,8043.616922172075,-12662851068.496368,494190122.13719076
41753.93584103333,40040.057286736264,11.58896524402184,39223.79898105335,8043.617408793163,-12661865800.124502,494392170.99012315
41754.0614368,40040.0768116416,11.588960225782092,39223.818812421996,8043.617895726372,-12660880531.254528,494594219.855283
41754.18703256667,40040.09633961675,11.588955207102613,39223.83864686,8043.618382971828,-12659895261.886368,494796268.7326782
41754.31262833333,40040.11587066243,11.588950187983382,39223.85848436806,8043.618870529661,-12658909992.019943,494998317.6223164
41754.4382241,40040.13540477935,11.588945168424381,39223.878324946876,8043.619358399997,-12657924721.65518,495200366.5242057
41754.563819866664,40040.154941968234,11.588940148425586,39223.89816859716,8043.619846582963,-12656939450.792,495402415.43835366
41754.68941563333,40040.1744822298,11.588935127986971,39223.91801531962,8043.620335078688,-12655954179.430325,495604464.3647683
41754.8150114,40040.194025564764,11.588930107108517,39223.93786511496,8043.6208238873,-12654968907.570078,495806513.30345756
41754.94060716667,40040.21357197386,11.588925085790203,39223.95771798389,8043.621313008925,-12653983635.211182,496008562.25442916
41755.06620293333,40040.23312145778,11.588920064032001,39223.97757392711,8043.621802443693,-12652998362.353561,496210611.217691
41755.1917987,40040.25267401726,11.588915041833895,39223.99743294534,8043.622292191731,-12652013088.997137,496412660.193251
41755.31739446666,40040.27222965301,11.58891001919586,39224.01729503927,8043.622782253166,-12651027815.141834,496614709.181117
41755.442990233336,40040.29178836576,11.588904996117876,39224.03716020962,8043.623272628129,-12650042540.78757,496816758.1812968
41755.568586,40040.31135015621,11.588899972599918,39224.05702845709,8043.623763316745,-12649057265.934275,497018807.1937984
41755.69418176667,40040.33091502509,11.588894948641967,39224.0768997824,8043.624254319143,-12648071990.581865,497220856.2186296
41755.81977753333,40040.350482973125,11.588889924243999,39224.09677418624,8043.624745635452,-12647086714.730265,497422905.25579834
41755.9453733,40040.37005400104,11.588884899405993,39224.116651669334,8043.6252372658,-12646101438.379398,497624954.30531245
41756.07096906666,40040.38962810953,11.588879874127926,39224.13653223238,8043.625729210315,-12645116161.529188,497827003.3671799
41756.196564833335,40040.40920529934,11.588874848409775,39224.1564158761,8043.626221469125,-12644130884.179558,498029052.44140846
41756.3221606,40040.42878557118,11.58886982225152,39224.1763026012,8043.62671404236,-12643145606.330427,498231101.5280061
41756.447756366666,40040.448368925776,11.588864795653137,39224.19619240838,8043.627206930147,-12642160327.98172,498433150.6269807
41756.57335213333,40040.46795536385,11.588859768614606,39224.21608529836,8043.627700132614,-12641175049.13336,498635199.7383402
41756.6989479,40040.487544886106,11.588854741135904,39224.235981271835,8043.628193649892,-12640189769.785267,498837248.86209244
41756.82454366667,40040.50713749329,11.58884971321701,39224.25588032953,8043.628687482108,-12639204489.937366,499039297.9982454
41756.950139433335,40040.5267331861,11.588844684857902,39224.27578247215,8043.629181629391,-12638219209.58958,499241347.146807
41757.0757352,40040.54633196528,11.588839656058559,39224.2956877004,8043.629676091869,-12637233928.74183,499443396.3077851
41757.201330966665,40040.56593383154,11.588834626818954,39224.315596015,8043.630170869673,-12636248647.39404,499645445.48118764
41757.32692673333,40040.585538785606,11.588829597139073,39224.33550741666,8043.63066596293,-12635263365.54613,499847494.6670225
41757.452522499996,40040.605146828195,11.588824567018884,39224.35542190609,8043.631161371769,-12634278083.198023,500049543.86529773
41757.57811826667,40040.62475796004,11.588819536458375,39224.375339483995,8043.63165709632,-12633292800.349642,500251593.07602113
41757.703714033334,40040.64437218185,11.58881450545752,39224.39526015109,8043.632153136711,-12632307517.00091,500453642.29920065
41757.8293098,40040.66398949436,11.5888094740163,39224.41518390809,8043.632649493073,-12631322233.151749,500655691.5348442
41757.954905566665,40040.68360989829,11.588804442134688,39224.4351107557,8043.633146165533,-12630336948.80208,500857740.7829599
41758.08050133333,40040.70323339436,11.588799409812669,39224.45504069464,8043.633643154221,-12629351663.951828,501059790.0435555
41758.206097099996,40040.722859983296,11.588794377050213,39224.47497372561,8043.634140459267,-12628366378.600912,501261839.316639
41758.33169286667,40040.74248966583,11.588789343847305,39224.494909849345,8043.634638080799,-12627381092.749258,501463888.6022184
41758.45728863333,40040.76212244268,11.588784310203918,39224.51484906654,8043.635136018947,-12626395806.396788,501665937.9003016
41758.5828844,40040.78175831456,11.588779276120036,39224.53479137791,8043.635634273842,-12625410519.54342,501867987.2108965
41758.708480166664,40040.80139728221,11.588774241595635,39224.55473678417,8043.636132845611,-12624425232.189081,502070036.5340111
41758.83407593333,40040.82103934635,11.588769206630692,39224.57468528604,8043.636631734385,-12623439944.333693,502272085.86965346
41758.9596717,40040.840684507704,11.58876417122519,39224.59463688422,8043.637130940294,-12622454655.977173,502474135.21783143
41759.08526746667,40040.860332767,11.5887591353791,39224.61459157943,8043.637630463467,-12621469367.119448,502676184.578553
41759.21086323333,40040.879984124964,11.588754099092407,39224.63454937239,8043.638130304033,-12620484077.760439,502878233.95182616
41759.336459,40040.89963858232,11.588749062365086,39224.65451026381,8043.638630462124,-12619498787.900068,503080283.3376589
41759.462054766664,40040.9192961398,11.588744025197116,39224.67447425441,8043.639130937868,-12618513497.53826,503282332.7360591
41759.58765053333,40040.93895679812,11.588738987588476,39224.694441344895,8043.639631731395,-12617528206.67493,503484382.1470349
41759.7132463,40040.958620558005,11.588733949539142,39224.714411535984,8043.640132842836,-12616542915.310007,503686431.5705942
41759.83884206667,40040.97828742019,11.588728911049097,39224.73438482839,8043.640634272319,-12615557623.44341,503888481.006745
41759.96443783333,40040.997957385414,11.588723872118315,39224.75436122284,8043.641136019977,-12614572331.075064,504090530.45549524
41760.0900336,40041.01763045438,11.588718832746782,39224.77434072003,8043.641638085939,-12613587038.204887,504292579.91685295
41760.21562936666,40041.03730662783,11.588713792934467,39224.7943233207,8043.642140470335,-12612601744.832804,504494629.39082617
41760.341225133336,40041.056985906485,11.588708752681356,39224.81430902554,8043.642643173295,-12611616450.958736,504696678.8774228
41760.4668209,40041.076668291076,11.588703711987424,39224.83429783528,8043.64314619495,-12610631156.582605,504898728.3766509
41760.59241666667,40041.09635378233,11.588698670852647,39224.85428975064,8043.643649535429,-12609645861.704334,505100777.8885186
41760.71801243333,40041.116042380985,11.58869362927701,39224.87428477233,8043.644153194864,-12608660566.323843,505302827.4130337
41760.8436082,40041.13573408775,11.588688587260489,39224.89428290107,8043.644657173385,-12607675270.441055,505504876.9502044
41760.96920396666,40041.155428903374,11.588683544803061,39224.91428413758,8043.645161471122,-12606689974.055891,505706926.5000385
41761.094799733335,40041.17512682857,11.588678501904706,39224.93428848257,8043.645666088207,-12605704677.168274,505908976.0625442
41761.2203955,40041.19482786408,11.588673458565404,39224.95429593676,8043.646171024769,-12604719379.778126,506111025.63772947
41761.345991266666,40041.21453201063,11.58866841478513,39224.97430650087,8043.64667628094,-12603734081.885368,506313075.22560227
41761.47158703333,40041.234239268946,11.588663370563868,39224.994320175625,8043.64718185685,-12602748783.489923,506515124.82617074
41761.5971828,40041.25394963976,11.58865832590159,39225.01433696173,8043.64768775263,-12601763484.591713,506717174.4394429
41761.72277856667,40041.27366312379,11.588653280798283,39225.034356859906,8043.648193968411,-12600778185.19066,506919224.06542665
41761.848374333335,40041.29337972179,11.588648235253919,39225.054379870875,8043.648700504324,-12599792885.286684,507121273.70413023
41761.9739701,40041.31309943448,11.588643189268483,39225.07440599536,8043.6492073604995,-12598807584.87971,507323323.35556155
41762.099565866665,40041.33282226258,11.588638142841946,39225.09443523407,8043.6497145370695,-12597822283.969654,507525373.0197287
41762.22516163333,40041.35254820684,11.588633095974293,39225.11446758773,8043.650222034165,-12596836982.556444,507727422.6966397
41762.350757399996,40041.372277267976,11.588628048665502,39225.13450305706,8043.650729851917,-12595851680.639997,507929472.38630265
41762.47635316667,40041.39200944674,11.58862300091555,39225.15454164278,8043.651237990457,-12594866378.220238,508131522.08872557
41762.601948933334,40041.41174474384,11.588617952724418,39225.174583345615,8043.651746449916,-12593881075.297087,508333571.8039165
41762.7275447,40041.43148316001,11.588612904092082,39225.194628166275,8043.652255230425,-12592895771.870464,508535621.5318836
41762.853140466665,40041.451224696,11.588607855018527,39225.21467610548,8043.652764332116,-12591910467.940296,508737671.2726348
41762.97873623333,40041.47096935253,11.588602805503724,39225.23472716397,8043.653273755121,-12590925163.5065,508939721.02617824
41763.104332,40041.490717130335,11.588597755547658,39225.25478134244,8043.65378349957,-12589939858.569,509141770.792522
41763.22992776667,40041.51046803015,11.588592705150303,39225.27483864163,8043.654293565595,-12588954553.127716,509343820.5716742
41763.35552353333,40041.5302220527,11.588587654311644,39225.294899062246,8043.654803953329,-12587969247.182571,509545870.3636428
41763.4811193,40041.54997919874,11.588582603031657,39225.31496260502,8043.655314662903,-12586983940.733486,509747920.168436
41763.606715066664,40041.56973946897,11.58857755131032,39225.335029270675,8043.655825694449,-12585998633.780384,509949969.9860618
41763.73231083333,40041.589502864146,11.588572499147615,39225.355099059925,8043.656337048098,-12585013326.323183,510152019.8165284
41763.8579066,40041.60926938501,11.58856744654352,39225.3751719735,8043.656848723983,-12584028018.361807,510354069.65984374
41763.98350236667,40041.629039032276,11.588562393498009,39225.395248012115,8043.657360722234,-12583042709.896177,510556119.51601607
41764.10909813333,40041.648811806685,11.58855734001107,39225.4153271765,8043.657873042986,-12582057400.926214,510758169.3850534
41764.2346939,40041.66858770898,11.588552286082676,39225.435409467376,8043.658385686368,-12581072091.451841,510960219.26696384
41764.36028966666,40041.68836673989,11.588547231712809,39225.455494885464,8043.658898652515,-12580086781.472979,511162269.1617555
41764.48588543333,40041.708148900136,11.588542176901447,39225.475583431486,8043.659411941557,-12579101470.98955,511364319.0694365
41764.6114812,40041.72793419048,11.588537121648569,39225.49567510617,8043.659925553627,-12578116160.001472,511566368.9900149
41764.73707696667,40041.74772261164,11.588532065954155,39225.515769910235,8043.660439488857,-12577130848.50867,511768418.92349887
41764.86267273333,40041.76751416436,11.588527009818185,39225.53586784441,8043.6609537473805,-12576145536.511066,511970468.86989653
41764.9882685,40041.78730884938,11.588521953240637,39225.555968909415,8043.661468329329,-12575160224.00858,512172518.82921594
41765.11386426666,40041.807106667424,11.58851689622149,39225.57607310598,8043.661983234835,-12574174911.00113,512374568.8014653
41765.239460033335,40041.82690761923,11.588511838760725,39225.59618043482,8043.662498464031,-12573189597.488642,512576618.7866527
41765.3650558,40041.84671170554,11.58850678085832,39225.616290896665,8043.66301401705,-12572204283.471035,512778668.7847862
41765.490651566666,40041.86651892709,11.588501722514255,39225.636404492245,8043.663529894025,-12571218968.94823,512980718.7958742
41765.61624733333,40041.88632928462,11.58849666372851,39225.65652122228,8043.664046095087,-12570233653.92015,513182768.81992453
41765.7418431,40041.90614277886,11.588491604501062,39225.67664108749,8043.66456262037,-12569248338.386715,513384818.8569455
41765.86743886666,40041.92595941056,11.588486544831893,39225.696764088614,8043.665079470007,-12568263022.347847,513586868.9069453
41765.993034633335,40041.945779180445,11.588481484720983,39225.716890226366,8043.665596644131,-12567277705.803467,513788918.9699319
41766.1186304,40041.96560208926,11.588476424168308,39225.73701950148,8043.666114142875,-12566292388.753494,513990969.0459136
41766.244226166666,40041.98542813774,11.58847136317385,39225.75715191468,8043.666631966371,-12565307071.197855,514193019.1348985
41766.36982193333,40042.00525732662,11.588466301737588,39225.77728746669,8043.667150114753,-12564321753.136465,514395069.2368947
41766.495417699996,40042.02508965666,11.588461239859503,39225.79742615824,8043.667668588154,-12563336434.569248,514597119.35191053
41766.62101346667,40042.04492512857,11.588456177539571,39225.81756799006,8043.668187386706,-12562351115.496126,514799169.479954
41766.746609233334,40042.0647637431,11.588451114777776,39225.83771296287,8043.668706510544,-12561365795.917017,515001219.6210334
41766.872205,40042.084605501004,11.588446051574097,39225.8578610774,8043.669225959801,-12560380475.831844,515203269.77515674
41766.997800766665,40042.104450403,11.588440987928509,39225.878012334375,8043.66974573461,-12559395155.24053,515405319.9423323
41767.12339653333,40042.12429844984,11.588435923840997,39225.89816673453,8043.670265835104,-12558409834.142992,515607370.12256837
41767.248992299996,40042.14414964226,11.588430859311536,39225.91832427859,8043.670786261417,-12557424512.539154,515809420.3158729
41767.37458806667,40042.16400398101,11.58842579434011,39225.93848496728,8043.671307013682,-12556439190.428936,516011470.5222542
41767.500183833334,40042.183861466816,11.588420728926694,39225.95864880133,8043.671828092033,-12555453867.81226,516213520.74172056
41767.6257796,40042.20372210043,11.588415663071274,39225.97881578148,8043.6723494966045,-12554468544.689045,516415570.97428
41767.751375366664,40042.22358588259,11.588410596773825,39225.99898590844,8043.672871227529,-12553483221.059212,516617621.2199408
41767.87697113333,40042.24345281403,11.588405530034326,39226.01915918295,8043.67339328494,-12552497896.922684,516819671.4787111
41768.0025669,40042.263322895495,11.588400462852757,39226.03933560574,8043.673915668973,-12551512572.27938,517021721.7505992
41768.12816266667,40042.28319612775,11.588395395229103,39226.05951517754,8043.67443837976,-12550527247.129223,517223772.0356132
41768.25375843333,40042.30307251151,11.588390327163335,39226.079697899084,8043.674961417437,-12549541921.472132,517425822.33376133
41768.3793542,40042.32295204752,11.588385258655444,39226.099883771094,8043.675484782137,-12548556595.30803,517627872.64505184
41768.504949966664,40042.342834736526,11.588380189705402,39226.1200727943,8043.6760084739935,-12547571268.636835,517829922.9694929
41768.63054573333,40042.36272057928,11.588375120313192,39226.140264969436,8043.676532493141,-12546585941.45847,518031973.30709285
41768.7561415,40042.38260957651,11.58837005047879,39226.16046029723,8043.677056839714,-12545600613.772854,518234023.6578598
41768.88173726667,40042.40250172897,11.58836498020218,39226.180658778416,8043.677581513847,-12544615285.57991,518436074.021802
41769.00733303333,40042.4223970374,11.588359909483339,39226.20086041373,8043.678106515674,-12543629956.879557,518638124.3989277
41769.1329288,40042.442295502544,11.58835483832225,39226.2210652039,8043.678631845329,-12542644627.671715,518840174.78924507
41769.25852456666,40042.46219712515,11.58834976671889,39226.24127314965,8043.6791575029465,-12541659297.956306,519042225.19276243
