t,V,theta,vX,vY,X,Y
185940.13669816667,40366.682244349344,22.740444071645893,37228.796584334304,15604.029617330496,-5356499237.246504,4107266346.6481633
185940.26229393334,40366.77703991491,22.740367000988606,37228.90500057868,15604.016183280812,-5355564080.035254,4107658306.492064
185940.3878897,40366.87186610592,22.740289899976382,37229.013453365995,15604.00274108241,-5354628920.10022,4108050265.9984107
185940.51348546665,40366.96672293698,22.740212768591803,37229.1219427145,15603.989290729325,-5353693757.440485,4108442225.1669984
185940.63908123333,40367.061610422694,22.74013560681742,37229.230468642425,15603.975832215585,-5352758592.05513,4108834183.997622
185940.764677,40367.15652857768,22.74005841463579,37229.33903116804,15603.962365535215,-5351823423.943236,4109226142.4900765
185940.89027276667,40367.25147741656,22.73998119202944,37229.447630309616,15603.948890682232,-5350888253.103885,4109618100.644157
185941.01586853332,40367.34645695397,22.739903938980902,37229.55626608543,15603.93540765065,-5349953079.536155,4110010058.4596577
185941.1414643,40367.44146720455,22.739826655472683,37229.66493851377,15603.921916434476,-5349017903.239125,4110402015.936373
185941.26706006666,40367.536508182966,22.739749341487276,37229.77364761296,15603.908417027713,-5348082724.211876,4110793973.074098
185941.39265583333,40367.631579903864,22.73967199700717,37229.882393401305,15603.89490942436,-5347147542.4534855,4111185929.872627
185941.5182516,40367.72668238193,22.739594622014835,37229.99117589714,15603.881393618407,-5346212357.963032,4111577886.331753
185941.64384736665,40367.821815631825,22.73951721649273,37230.099995118806,15603.86786960384,-5345277170.7395935,4111969842.45127
185941.76944313332,40367.91697966825,22.739439780423293,37230.20885108466,15603.854337374643,-5344341980.782247,4112361798.2309723
185941.8950389,40368.0121745059,22.73936231378896,37230.317743813066,15603.840796924791,-5343406788.090069,4112753753.6706533
185942.02063466667,40368.10740015949,22.73928481657214,37230.42667332241,15603.827248248253,-5342471592.662135,4113145708.7701063
185942.14623043334,40368.20265664372,22.739207288755257,37230.53563963107,15603.813691338997,-5341536394.497523,4113537663.5291243
185942.27182619998,40368.29794397333,22.739129730320684,37230.64464275745,15603.800126190981,-5340601193.595307,4113929617.9475007
185942.39742196666,40368.39326216306,22.739052141250816,37230.75368271997,15603.786552798161,-5339665989.954562,4114321572.0250287
185942.52301773333,40368.488611227636,22.738974521528004,37230.86275953706,15603.772971154487,-5338730783.574364,4114713525.7615013
185942.6486135,40368.58399118182,22.738896871134607,37230.97187322716,15603.759381253903,-5337795574.453785,4115105479.1567106
185942.77420926667,40368.679402040376,22.738819190052965,37231.08102380871,15603.745783090348,-5336860362.591899,4115497432.210449
185942.89980503332,40368.77484381807,22.738741478265396,37231.19021130018,15603.732176657753,-5335925147.98778,4115889384.9225097
185943.0254008,40368.8703165297,22.738663735754223,37231.299435720044,15603.718561950049,-5334989930.640499,4116281337.2926846
185943.15099656666,40368.96582019003,22.738585962501737,37231.408697086794,15603.704938961157,-5334054710.5491295,4116673289.3207655
185943.27659233334,40369.061354813886,22.738508158490227,37231.51799541893,15603.691307684994,-5333119487.712743,4117065241.006544
185943.4021881,40369.156920416055,22.73843032370197,37231.627330734955,15603.677668115473,-5332184262.130409,4117457192.3498125
185943.52778386665,40369.25251701137,22.738352458119216,37231.7367030534,15603.664020246502,-5331249033.801201,4117849143.3503623
185943.65337963332,40369.34814461465,22.73827456172422,37231.8461123928,15603.65036407198,-5330313802.724188,4118241094.007985
185943.7789754,40369.44380324074,22.738196634499207,37231.955558771704,15603.636699585802,-5329378568.898439,4118633044.322472
185943.90457116667,40369.53949290447,22.738118676426403,37232.06504220867,15603.623026781861,-5328443332.323026,4119024994.2936144
185944.03016693334,40369.63521362071,22.73804068748801,37232.17456272227,15603.60934565404,-5327508092.997015,4119416943.9212027
185944.1557627,40369.73096540431,22.737962667666228,37232.28412033109,15603.595656196221,-5326572850.9194765,4119808893.205028
185944.28135846666,40369.82674827017,22.73788461694322,37232.39371505373,15603.581958402276,-5325637606.089478,4120200842.1448812
185944.40695423333,40369.92256223314,22.737806535301168,37232.5033469088,15603.568252266074,-5324702358.506085,4120592790.7405524
185944.53255,40370.01840730814,22.73772842272222,37232.61301591492,15603.554537781478,-5323767108.168367,4120984738.9918323
185944.65814576668,40370.11428351005,22.737650279188514,37232.722722090715,15603.540814942347,-5322831855.075391,4121376686.8985114
185944.78374153332,40370.21019085379,22.73757210468218,37232.83246545484,15603.527083742534,-5321896599.22622,4121768634.460379
185944.9093373,40370.30612935428,22.737493899185317,37232.94224602596,15603.513344175884,-5320961340.619923,4122160581.677226
185945.03493306666,40370.40209902645,22.73741566268004,37233.05206382273,15603.49959623624,-5320026079.255563,4122552528.5488415
185945.16052883334,40370.498099885226,22.73733739514843,37233.16191886384,15603.485839917439,-5319090815.132205,4122944475.075015
185945.2861246,40370.594131945574,22.737259096572547,37233.27181116799,15603.472075213309,-5318155548.248914,4123336421.255536
185945.41172036665,40370.69019522245,22.73718076693447,37233.38174075389,15603.458302117677,-5317220278.604753,4123728367.090194
185945.53731613333,40370.786289730815,22.737102406216223,37233.49170764025,15603.444520624362,-5316285006.198785,4124120312.5787783
185945.6629119,40370.88241548565,22.737024014399854,37233.601711845804,15603.43073072718,-5315349731.030074,4124512257.7210774
185945.78850766667,40370.97857250193,22.73694559146737,37233.7117533893,15603.416932419937,-5314414453.097681,4124904202.5168805
185945.91410343332,40371.07476079466,22.736867137400782,37233.8218322895,15603.403125696439,-5313479172.400668,4125296146.965976
185946.0396992,40371.17098037883,22.736788652182085,37233.93194856516,15603.389310550481,-5312543888.938098,4125688091.068153
185946.16529496666,40371.26723126948,22.736710135793242,37234.04210223507,15603.375486975858,-5311608602.709031,4126080034.823199
185946.29089073333,40371.363513481614,22.736631588216227,37234.15229331803,15603.361654966355,-5310673313.712526,4126471978.2309027
185946.4164865,40371.459827030274,22.736553009432985,37234.26252183284,15603.347814515753,-5309738021.947645,4126863921.2910523
185946.54208226665,40371.55617193049,22.736474399425457,37234.37278779832,15603.333965617829,-5308802727.413446,4127255864.003435
185946.66767803332,40371.65254819732,22.736395758175565,37234.4830912333,15603.320108266353,-5307867430.108991,4127647806.3678393
185946.7932738,40371.748955845826,22.736317085665217,37234.59343215662,15603.306242455088,-5306932130.033335,4128039748.3840523
185946.91886956667,40371.84539489108,22.73623838187631,37234.70381058714,15603.292368177796,-5305996827.185536,4128431690.0518613
185947.04446533334,40371.94186534815,22.736159646790732,37234.81422654373,15603.278485428229,-5305061521.564654,4128823631.371054
185947.17006109998,40372.03836723213,22.736080880390336,37234.92468004527,15603.264594200135,-5304126213.169746,4129215572.341418
185947.29565686666,40372.134900558136,22.73600208265699,37235.03517111065,15603.250694487257,-5303190901.999867,4129607512.962739
185947.42125263333,40372.231465341254,22.735923253572533,37235.14569975878,15603.23678628333,-5302255588.054075,4129999453.2348046
185947.5468484,40372.32806159661,22.73584439311879,37235.25626600858,15603.22286958209,-5301320271.331426,4130391393.157401
185947.67244416667,40372.42468933933,22.735765501277577,37235.366869878984,15603.20894437726,-5300384951.830972,4130783332.7303147
185947.79803993332,40372.52134858456,22.735686578030684,37235.47751138893,15603.195010662559,-5299449629.55177,4131175271.9533324
185947.9236357,40372.61803934743,22.735607623359908,37235.58819055738,15603.181068431702,-5298514304.492875,4131567210.82624
185948.04923146666,40372.7147616431,22.735528637247022,37235.69890740329,15603.1671176784,-5297578976.653339,4131959149.348824
185948.17482723334,40372.811515486756,22.735449619673776,37235.809661945656,15603.153158396357,-5296643646.032217,4132351087.5208693
185948.300423,40372.90830089354,22.735370570621924,37235.920454203464,15603.139190579268,-5295708312.628561,4132743025.342162
185948.42601876665,40373.00511787866,22.735291490073195,37236.03128419572,15603.125214220827,-5294772976.441423,4133134962.812488
185948.55161453332,40373.10196645729,22.7352123780093,37236.14215194144,15603.11122931472,-5293837637.469856,4133526899.9316325
185948.6772103,40373.19884664465,22.735133234411954,37236.25305745967,15603.09723585463,-5292902295.712911,4133918836.6993804
185948.80280606667,40373.29575845594,22.73505405926284,37236.364000769434,15603.08323383423,-5291966951.169638,4134310773.115517
185948.92840183334,40373.39270190639,22.734974852543633,37236.4749818898,15603.069223247192,-5291031603.8390875,4134702709.179827
185949.0539976,40373.48967701123,22.734895614236,37236.58600083983,15603.055204087179,-5290096253.720311,4135094644.892096
185949.17959336666,40373.58668378571,22.734816344321583,37236.697057638616,15603.04117634785,-5289160900.812358,4135486580.2521076
185949.30518913333,40373.68372224506,22.73473704278202,37236.808152305246,15603.027140022856,-5288225545.114276,4135878515.2596464
185949.4307849,40373.78079240456,22.73465770959893,37236.91928485883,15603.013095105845,-5287290186.625114,4136270449.9144964
185949.55638066668,40373.87789427948,22.734578344753917,37237.03045531848,15602.999041590461,-5286354825.343921,4136662384.216442
185949.68197643332,40373.97502788508,22.734498948228584,37237.14166370334,15602.984979470339,-5285419461.269744,4137054318.1652675
185949.8075722,40374.07219323667,22.7344195200045,37237.25291003255,15602.970908739107,-5284484094.401629,4137446251.7607565
185949.93316796666,40374.16939034954,22.734340060063232,37237.364194325266,15602.956829390392,-5283548724.738626,4137838185.002692
185950.05876373334,40374.266619238995,22.734260568386333,37237.47551660066,15602.942741417812,-5282613352.279777,4138230117.890858
185950.1843595,40374.363879920355,22.73418104495534,37237.58687687791,15602.92864481498,-5281677977.02413,4138622050.425038
185950.30995526665,40374.461172408955,22.73410148975177,37237.69827517622,15602.914539575504,-5280742598.97073,4139013982.6050143
185950.43555103333,40374.55849672013,22.734021902757142,37237.80971151479,15602.900425692986,-5279807218.118621,4139405914.4305706
185950.5611468,40374.65585286922,22.733942283952942,37237.92118591285,15602.886303161022,-5278871834.466848,4139797845.9014897
185950.68674256667,40374.75324087159,22.733862633320655,37238.03269838963,15602.872171973202,-5277936448.014454,4140189777.0175543
185950.81233833331,40374.8506607426,22.733782950841746,37238.14424896438,15602.858032123111,-5277001058.760483,4140581707.7785463
185950.9379341,40374.94811249764,22.73370323649767,37238.255837656354,15602.84388360433,-5276065666.703978,4140973638.184249
185951.06352986666,40375.04559615208,22.73362349026987,37238.36746448483,15602.82972641043,-5275130271.84398,4141365568.234443
185951.18912563333,40375.143111721314,22.733543712139763,37238.47912946909,15602.815560534978,-5274194874.179531,4141757497.928912
185951.3147214,40375.240659220755,22.733463902088765,37238.590832628426,15602.801385971537,-5273259473.709674,4142149427.267437
185951.44031716665,40375.33823866583,22.733384060098263,37238.70257398216,15602.787202713664,-5272324070.433448,4142541356.2497997
185951.56591293332,40375.43585007194,22.733304186149653,37238.81435354961,15602.773010754907,-5271388664.349894,4142933284.875782
185951.6915087,40375.53349345453,22.73322428022429,37238.92617135012,15602.758810088812,-5270453255.458051,4143325213.145165
185951.81710446667,40375.63116882905,22.733144342303547,37239.038027403025,15602.744600708917,-5269517843.75696,4143717141.0577297
185951.94270023334,40375.72887621094,22.733064372368744,37239.149921727694,15602.730382608754,-5268582429.245659,4144109068.613257
185952.06829599998,40375.826615615675,22.73298437040122,37239.2618543435,15602.716155781853,-5267647011.923186,4144500995.811528
185952.19389176666,40375.92438705872,22.732904336382276,37239.37382526984,15602.701920221733,-5266711591.78858,4144892922.652324
185952.31948753333,40376.022190555566,22.732824270293218,37239.4858345261,15602.68767592191,-5265776168.840878,4145284849.135425
185952.4450833,40376.1200261217,22.732744172115332,37239.597882131704,15602.673422875896,-5264840743.079117,4145676775.260611
185952.57067906667,40376.217893772635,22.732664041829874,37239.70996810608,15602.659161077192,-5263905314.502332,4146068701.027663
185952.69627483332,40376.31579352387,22.73258387941811,37239.82209246866,15602.6448905193,-5262969883.109561,4146460626.436361
185952.8218706,40376.41372539093,22.73250368486128,37239.9342552389,15602.630611195707,-5262034448.899838,4146852551.4864845
185952.94746636666,40376.51168938935,22.732423458140605,37240.04645643626,15602.616323099905,-5261099011.872199,4147244476.1778135
185953.07306213334,40376.60968553467,22.732343199237302,37240.15869608023,15602.602026225371,-5260163572.025679,4147636400.510127
185953.1986579,40376.707713842436,22.732262908132572,37240.27097419029,15602.587720565583,-5259228129.35931,4148028324.483205
185953.32425366665,40376.80577432822,22.732182584807592,37240.38329078594,15602.573406114008,-5258292683.872128,4148420248.0968266
185953.44984943332,40376.90386700759,22.732102229243534,37240.49564588671,15602.55908286411,-5257357235.563164,4148812171.3507705
185953.5754452,40377.00199189612,22.732021841421552,37240.608039512124,15602.544750809348,-5256421784.431451,4149204094.244816
185953.70104096667,40377.10014900941,22.73194142132279,37240.72047168173,15602.53040994317,-5255486330.476021,4149596016.778742
185953.82663673334,40377.19833836306,22.731860968928373,37240.83294241507,15602.516060259026,-5254550873.695906,4149987938.952327
185953.95223249999,40377.29655997267,22.73178048421941,37240.94545173173,15602.501701750352,-5253615414.090137,4150379860.765349
185954.07782826666,40377.39481385387,22.731699967177,37241.05799965128,15602.487334410584,-5252679951.657744,4150771782.2175865
185954.20342403333,40377.493100022286,22.731619417782227,37241.17058619332,15602.47295823315,-5251744486.397759,4151163703.3088174
185954.3290198,40377.59141849357,22.731538836016163,37241.283211377464,15602.45857321147,-5250809018.30921,4151555624.0388203
185954.45461556668,40377.689769283345,22.731458221859857,37241.39587522332,15602.444179338963,-5249873547.391126,4151947544.407372
185954.58021133332,40377.7881524073,22.73137757529435,37241.50857775054,15602.429776609039,-5248938073.642536,4152339464.414251
185954.7058071,40377.88656788109,22.73129689630067,37241.62131897875,15602.415365015102,-5248002597.062468,4152731384.059234
185954.83140286666,40377.98501572039,22.73121618485983,37241.73409892763,15602.40094455055,-5247067117.649949,4153123303.342099
185954.95699863334,40378.08349594091,22.731135440952823,37241.84691761684,15602.386515208778,-5246131635.404007,4153515222.262623
185955.0825944,40378.18200855832,22.73105466456063,37241.95977506606,15602.37207698317,-5245196150.3236685,4153907140.8205824
185955.20819016665,40378.28055358835,22.730973855664224,37242.07267129501,15602.357629867109,-5244260662.407959,4154299059.015754
185955.33378593333,40378.37913104671,22.730893014244558,37242.18560632339,15602.343173853968,-5243325171.655905,4154690976.8479147
185955.4593817,40378.47774094914,22.730812140282566,37242.29858017094,15602.328708937117,-5242389678.066531,4155082894.3168406
185955.58497746667,40378.57638331138,22.730731233759172,37242.41159285738,15602.31423510992,-5241454181.638863,4155474811.422308
185955.71057323331,40378.675058149165,22.73065029465529,37242.524644402474,15602.29975236573,-5240518682.3719225,4155866728.1640935
185955.836169,40378.773765478254,22.730569322951812,37242.637734825985,15602.285260697903,-5239583180.264735,4156258644.5419726
185955.96176476666,40378.87250531444,22.73048831862962,37242.75086414769,15602.270760099782,-5238647675.316324,4156650560.555721
185956.08736053333,40378.971277673474,22.73040728166958,37242.864032387384,15602.256250564706,-5237712167.525712,4157042476.2051144
185956.2129563,40379.070082571154,22.730326212052546,37242.97723956487,15602.241732086008,-5236776656.89192,4157434391.4899287
185956.33855206665,40379.16892002329,22.730245109759352,37243.09048569996,15602.227204657016,-5235841143.413971,4157826306.409939
185956.46414783332,40379.26779004568,22.730163974770814,37243.2037708125,15602.21266827105,-5234905627.090885,4158218220.9649196
185956.5897436,40379.36669265414,22.73008280706775,37243.31709492233,15602.198122921425,-5233970107.921684,4158610135.154646
185956.71533936667,40379.465627864505,22.730001606630942,37243.4304580493,15602.183568601453,-5233034585.905387,4159002048.978893
185956.84093513334,40379.564595692624,22.729920373441182,37243.543860213285,15602.169005304435,-5232099061.041014,4159393962.437435
185956.96653089998,40379.66359615432,22.729839107479226,37243.65730143417,15602.154433023668,-5231163533.327584,4159785875.5300465
185957.09212666666,40379.76262926548,22.729757808725818,37243.77078173186,15602.139851752443,-5230228002.764116,4160177788.2565017
185957.21772243333,40379.86169504197,22.729676477161696,37243.88430112626,15602.125261484045,-5229292469.349628,4160569700.616575
185957.3433182,40379.960793499646,22.729595112767587,37243.99785963729,15602.110662211755,-5228356933.0831375,4160961612.6100397
185957.46891396667,40380.05992465442,22.729513715524185,37244.1114572849,15602.096053928844,-5227421393.963662,4161353524.23667
185957.59450973332,40380.15908852218,22.72943228541218,37244.22509408902,15602.08143662858,-5226485851.990219,4161745435.4962397
185957.7201055,40380.25828511884,22.729350822412254,37244.33877006964,15602.066810304223,-5225550307.161823,4162137346.3885217
185957.84570126666,40380.357514460324,22.729269326505065,37244.45248524672,15602.052174949027,-5224614759.477491,4162529256.9132895
185957.97129703333,40380.456776562554,22.729187797671255,37244.56623964026,15602.037530556243,-5223679208.936237,4162921167.070316
185958.0968928,40380.556071441475,22.72910623589146,37244.68003327026,15602.022877119114,-5222743655.537077,4163313076.859374
185958.22248856665,40380.655399113035,22.729024641146292,37244.793866156746,15602.008214630874,-5221808099.279024,4163704986.2802367
185958.34808433332,40380.75475959318,22.72894301341636,37244.90773831974,15601.993543084756,-5220872540.161093,4164096895.3326764
185958.4736801,40380.85415289792,22.728861352682234,37245.021649779286,15601.978862473983,-5219936978.182295,4164488804.0164657
185958.59927586667,40380.95357904319,22.728779658924502,37245.13560055545,15601.964172791773,-5219001413.341644,4164880712.3313766
185958.72487163334,40381.053038045,22.72869793212371,37245.249590668296,15601.94947403134,-5218065845.638153,4165272620.277181
185958.85046739999,40381.15252991936,22.728616172260402,37245.36362013791,15601.93476618589,-5217130275.070832,4165664527.853651
185958.97606316666,40381.25205468227,22.72853437931511,37245.4776889844,15601.920049248622,-5216194701.638693,4166056435.060558
185959.10165893333,40381.35161234975,22.728452553268344,37245.59179722786,15601.905323212728,-5215259125.340747,4166448341.8976736
185959.2272547,40381.45120293782,22.728370694100597,37245.70594488843,15601.8905880714,-5214323546.176003,4166840248.3647695
185959.35285046668,40381.550826462546,22.728288801792356,37245.82013198625,15601.875843817816,-5213387964.143472,4167232154.4616165
185959.47844623332,40381.65048293997,22.72820687632408,37245.93435854146,15601.861090445153,-5212452379.242162,4167624060.1879864
185959.604042,40381.75017238614,22.728124917676233,37246.048624574236,15601.84632794658,-5211516791.471081,4168015965.543649
185959.72963776666,40381.84989481716,22.72804292582924,37246.16293010476,15601.83155631526,-5210581200.829238,4168407870.5283756
185959.85523353334,40381.94965024908,22.727960900763527,37246.27727515321,15601.816775544348,-5209645607.315641,4168799775.141937
185959.9808293,40382.049438698,22.727878842459504,37246.391659739806,15601.801985626998,-5208710010.929297,4169191679.384103
185960.10642506665,40382.149260180035,22.72779675089756,37246.506083884764,15601.787186556354,-5207774411.669212,4169583583.2546434
185960.23202083333,40382.24911471129,22.727714626058074,37246.62054760832,15601.772378325553,-5206838809.534393,4169975486.7533293
185960.3576166,40382.34900230788,22.72763246792141,37246.735050930714,15601.75756092773,-5205903204.523845,4170367389.8799295
185960.48321236667,40382.44892298595,22.72755027646791,37246.84959387221,15601.742734356008,-5204967596.636572,4170759292.6342144
185960.60880813334,40382.54887676164,22.727468051677906,37246.96417645309,15601.727898603509,-5204031985.87158,4171151195.0159526
185960.7344039,40382.648863651106,22.72738579353172,37247.078798693634,15601.713053663345,-5203096372.227873,4171543097.0249143
185960.85999966666,40382.74888367051,22.727303502009644,37247.193460614144,15601.698199528624,-5202160755.704454,4171934998.660868
185960.98559543333,40382.848936836024,22.727221177091977,37247.308162234935,15601.683336192447,-5201225136.300326,4172326899.923583
185961.1111912,40382.949023163834,22.72713881875898,37247.422903576335,15601.66846364791,-5200289514.014492,4172718800.8128276
185961.23678696665,40383.049142670134,22.727056426990917,37247.53768465869,15601.653581888098,-5199353888.845954,4173110701.328371
185961.36238273332,40383.149295371135,22.72697400176802,37247.65250550235,15601.638690906098,-5198418260.793713,4173502601.4699817
185961.4879785,40383.24948128304,22.726891543070526,37247.76736612769,15601.623790694985,-5197482629.856769,4173894501.2374277
185961.61357426667,40383.34970042209,22.726809050878632,37247.8822665551,15601.608881247827,-5196546996.034123,4174286400.630477
185961.73917003334,40383.44995280451,22.72672652517255,37247.99720680496,15601.59396255769,-5195611359.324777,4174678299.648897
185961.86476579998,40383.55023844656,22.726643965932446,37248.11218689769,15601.57903461763,-5194675719.727728,4175070198.2924566
185961.99036156666,40383.650557364475,22.72656137313849,37248.22720685372,15601.5640974207,-5193740077.241977,4175462096.5609226
185962.11595733333,40383.75090957454,22.726478746770834,37248.34226669348,15601.549150959941,-5192804431.86652,4175853994.4540625
185962.2415531,40383.85129509304,22.726396086809604,37248.457366437426,15601.534195228396,-5191868783.600357,4176245891.9716434
185962.36714886667,40383.951713936236,22.726313393234932,37248.57250610602,15601.519230219095,-5190933132.442484,4176637789.113433
185962.49274463332,40384.052166120455,22.726230666026915,37248.68768571975,15601.504255925065,-5189997478.391899,4177029685.879197
185962.6183404,40384.15265166198,22.72614790516564,37248.8029052991,15601.489272339324,-5189061821.4475975,4177421582.2687035
185962.74393616666,40384.25317057715,22.726065110631183,37248.918164864575,15601.474279454886,-5188126161.608576,4177813478.281718
185962.86953193333,40384.35372288229,22.7259822824036,37249.03346443671,15601.459277264757,-5187190498.873829,4178205373.918007
185962.9951277,40384.45430859373,22.72589942046293,37249.14880403603,15601.44426576194,-5186254833.2423525,4178597269.1773367
185963.12072346665,40384.55492772783,22.725816524789206,37249.26418368308,15601.429244939429,-5185319164.71314,4178989164.059473
185963.24631923332,40384.65558030096,22.72573359536244,37249.37960339843,15601.414214790211,-5184383493.285185,4179381058.5641823
185963.371915,40384.75626632947,22.72565063216263,37249.49506320265,15601.399175307268,-5183447818.95748,4179772952.69123
185963.49751076667,40384.85698582975,22.72556763516975,37249.61056311634,15601.384126483574,-5182512141.72902,4180164846.4403806
185963.62310653334,40384.9577388182,22.725484604363768,37249.726103160094,15601.369068312099,-5181576461.598796,4180556739.8114004
185963.74870229998,40385.058525311215,22.72540153972463,37249.841683354534,15601.354000785805,-5180640778.5658,4180948632.8040547
185963.87429806666,40385.15934532521,22.725318441232286,37249.957303720286,15601.338923897649,-5179705092.629023,4181340525.4181075
185963.99989383333,40385.26019887661,22.725235308866633,37250.072964278006,15601.32383764058,-5178769403.787455,4181732417.6533237
185964.1254896,40385.36108598185,22.725152142607595,37250.18866504834,15601.308742007543,-5177833712.040087,4182124309.509468
185964.25108536668,40385.46200665737,22.72506894243505,37250.304406051975,15601.293636991473,-5176898017.385908,4182516200.986305
185964.37668113332,40385.562960919626,22.724985708328873,37250.42018730959,15601.278522585302,-5175962319.823909,4182908092.0835996
185964.5022769,40385.66394878509,22.72490244026892,37250.53600884189,15601.263398781954,-5175026619.353076,4183299982.801115
185964.62787266666,40385.76497027023,22.72481913823503,37250.651870669586,15601.248265574344,-5174090915.972399,4183691873.138615
185964.75346843334,40385.86602539154,22.724735802207036,37250.76777281341,15601.233122955387,-5173155209.680863,4184083763.0958633
185964.8790642,40385.967114165505,22.724652432164742,37250.883715294105,15601.217970917987,-5172219500.477458,4184475652.6726236
185965.00465996665,40386.068236608655,22.72456902808795,37250.99969813243,15601.202809455042,-5171283788.36117,4184867541.8686595
185965.13025573333,40386.16939273749,22.72448558995643,37251.11572134915,15601.187638559444,-5170348073.330983,4185259430.683734
185965.2558515,40386.27058256853,22.724402117749953,37251.23178496506,15601.172458224077,-5169412355.385884,4185651319.1176095
185965.38144726667,40386.37180611834,22.724318611448258,37251.34788900095,15601.157268441822,-5168476634.524858,4186043207.1700497
185965.50704303334,40386.47306340346,22.724235071031092,37251.464033477634,15601.14206920555,-5167540910.74689,4186435094.8408165
185965.6326388,40386.57435444044,22.724151496478157,37251.58021841595,15601.12686050813,-5166605184.050962,4186826982.129673
185965.75823456666,40386.67567924587,22.724067887769166,37251.69644383672,15601.11164234242,-5165669454.436059,4187218869.0363803
185965.88383033333,40386.77703783631,22.7239842448838,37251.812709760816,15601.096414701271,-5164733721.901163,4187610755.560702
185966.0094261,40386.878430228375,22.723900567801717,37251.929016209106,15601.081177577533,-5163797986.445256,4188002641.7023983
185966.13502186665,40386.97985643865,22.723816856502587,37252.045363202466,15601.065930964043,-5162862248.067321,4188394527.461232
185966.26061763332,40387.08131648376,22.72373311096604,37252.1617507618,15601.050674853637,-5161926506.766338,4188786412.8369646
185966.3862134,40387.18281038032,22.723649331171703,37252.27817890802,15601.035409239143,-5160990762.541289,4189178297.8293576
185966.51180916667,40387.28433814498,22.723565517099185,37252.39464766204,15601.02013411338,-5160055015.391154,4189570182.438172
185966.63740493334,40387.38589979437,22.72348166872807,37252.51115704481,15601.004849469162,-5159119265.314912,4189962066.6631684
185966.76300069998,40387.48749534514,22.723397786037932,37252.62770707729,15600.989555299297,-5158183512.3115425,4190353950.504108
185966.88859646666,40387.58912481398,22.723313869008336,37252.74429778044,15600.974251596585,-5157247756.380025,4190745833.960751
185967.01419223333,40387.69078821756,22.723229917618823,37252.860929175244,15600.95893835382,-5156311997.519336,4191137717.0328584
185967.139788,40387.79248557256,22.72314593184892,37252.9776012827,15600.943615563792,-5155376235.728454,4191529599.7201905
185967.26538376667,40387.89421689568,22.723061911678137,37253.09431412382,15600.928283219282,-5154440471.006356,4191921482.0225067
185967.39097953332,40387.99598220364,22.722977857085976,37253.211067719625,15600.912941313065,-5153504703.352019,4192313363.9395676
185967.5165753,40388.097781513155,22.72289376805191,37253.32786209116,15600.897589837907,-5152568932.764419,4192705245.4711323
185967.64217106666,40388.19961484095,22.72280964455541,37253.444697259474,15600.882228786571,-5151633159.24253,4193097126.616961
185967.76776683333,40388.30148220377,22.722725486575918,37253.561573245635,15600.866858151812,-5150697382.785329,4193489007.376813
185967.8933626,40388.40338361837,22.72264129409287,37253.67849007073,15600.851477926379,-5149761603.3917885,4193880887.750447
185968.01895836665,40388.50531910152,22.72255706708568,37253.795447755845,15600.836088103013,-5148825821.0608835,4194272767.7376223
185968.14455413332,40388.60728866998,22.72247280553375,37253.9124463221,15600.820688674448,-5147890035.791587,4194664647.3380976
185968.2701499,40388.709292340536,22.72238850941647,37254.02948579062,15600.805279633414,-5146954247.582871,4195056526.551632
185968.39574566667,40388.81133012999,22.722304178713195,37254.146566182535,15600.789860972633,-5146018456.43371,4195448405.377983
185968.52134143334,40388.91340205514,22.722219813403292,37254.26368751901,15600.77443268482,-5145082662.343074,4195840283.81691
185968.64693719998,40389.01550813282,22.722135413466088,37254.3808498212,15600.758994762684,-5144146865.309936,4196232161.86817
185968.77253296666,40389.11764837985,22.7220509788809,37254.49805311031,15600.743547198927,-5143211065.333264,4196624039.5315213
185968.89812873333,40389.21982281306,22.72196650962705,37254.61529740751,15600.728089986244,-5142275262.41203,4197015916.8067217
185969.0237245,40389.32203144931,22.721882005683803,37254.732582734025,15600.712623117322,-5141339456.545204,4197407793.693529
185969.14932026668,40389.42427430545,22.72179746703045,37254.84990911108,15600.697146584846,-5140403647.731754,4197799670.1917005
185969.27491603332,40389.52655139836,22.72171289364623,37254.96727655992,15600.68166038149,-5139467835.97065,4198191546.300993
185969.4005118,40389.62886274493,22.721628285510395,37255.084685101785,15600.666164499922,-5138532021.260859,4198583422.0211635
185969.52610756666,40389.73120836203,22.721543642602168,37255.20213475795,15600.650658932804,-5137596203.601348,4198975297.3519692
185969.65170333334,40389.83358826658,22.721458964900755,37255.3196255497,15600.635143672791,-5136660382.991084,4199367172.2931666
185969.7772991,40389.93600247549,22.721374252385342,37255.43715749834,15600.619618712533,-5135724559.429034,4199759046.844512
185969.90289486665,40390.0384510057,22.721289505035116,37255.55473062517,15600.604084044671,-5134788732.914165,4200150921.0057616
185970.02849063333,40390.140933874114,22.721204722829224,37255.67234495151,15600.588539661841,-5133852903.44544,4200542794.7766714
185970.1540864,40390.243451097704,22.72111990574682,37255.79000049872,15600.57298555667,-5132917071.021827,4200934668.156997
185970.27968216667,40390.34600269342,22.721035053767025,37255.90769728814,15600.55742172178,-5131981235.642287,4201326541.1464953
185970.40527793334,40390.44858867823,22.72095016686895,37256.025435341144,15600.541848149785,-5131045397.305785,4201718413.7449207
185970.5308737,40390.55120906911,22.720865245031685,37256.14321467912,15600.526264833295,-5130109556.011285,4202110285.9520288
185970.65646946666,40390.653863883075,22.720780288234312,37256.26103532347,15600.51067176491,-5129173711.757749,4202502157.767575
