t,V,theta,vX,vY,X,Y
8570.529521566667,40248.532452243475,8.881292121320058,39765.965758670434,6213.882187453072,-6873603831.693737,1281884363.4865758
8570.655117333334,40248.596938906005,8.881296717933013,39766.02897364302,6213.895333677397,-6872604943.508546,1282040451.1111054
8570.780713099999,40248.661442720535,8.881301320642011,39766.09220489897,6213.90848679092,-6871606053.735243,1282196539.0659435
8570.906308866666,40248.72596369339,8.881305929451408,39766.15545244405,6213.921646797667,-6870607162.373421,1282352627.3512633
8571.031904633333,40248.790501830896,8.881310544365563,39766.21871628404,6213.934813701664,-6869608269.422668,1282508715.9672377
8571.1575004,40248.855057139386,8.881315165388841,39766.281996424725,6213.947987506942,-6868609374.882578,1282664804.9140406
8571.283096166666,40248.919629625205,8.881319792525606,39766.34529287188,6213.961168217533,-6867610478.752739,1282820894.191845
8571.408691933333,40248.98421929468,8.881324425780226,39766.408605631295,6213.974355837472,-6866611581.032742,1282976983.8008242
8571.5342877,40249.04882615417,8.881329065157072,39766.47193470875,6213.987550370797,-6865612681.722177,1283133073.741152
8571.659883466666,40249.11345021,8.881333710660524,39766.535280110045,6214.000751821549,-6864613780.820634,1283289164.0130024
8571.785479233333,40249.17809146854,8.881338362294954,39766.59864184097,6214.013960193771,-6863614878.327703,1283445254.6165488
8571.911075,40249.24274993612,8.881343020064747,39766.66201990731,6214.027175491509,-6862615974.242974,1283601345.5519655
8572.036670766667,40249.3074256191,8.881347683974287,39766.72541431487,6214.0403977188125,-6861617068.566037,1283757436.8194263
8572.162266533333,40249.37211852385,8.881352354027966,39766.78882506944,6214.053626879733,-6860618161.296481,1283913528.4191053
8572.2878623,40249.4368286567,8.881357030230173,39766.852252176825,6214.066862978324,-6859619252.433895,1284069620.3511765
8572.413458066667,40249.50155602403,8.881361712585301,39766.915695642834,6214.080106018643,-6858620341.977868,1284225712.6158147
8572.539053833334,40249.56630063221,8.88136640109775,39766.97915547327,6214.09335600475,-6857621429.92799,1284381805.2131941
8572.6646496,40249.6310624876,8.881371095771918,39767.04263167395,6214.106612940705,-6856622516.283849,1284537898.1434891
8572.790245366667,40249.695841596564,8.881375796612215,39767.10612425067,6214.119876830577,-6855623601.045034,1284693991.4068744
8572.915841133334,40249.76063796549,8.881380503623044,39767.169633209254,6214.133147678431,-6854624684.211134,1284850085.0035245
8573.0414369,40249.82545160074,8.881385216808814,39767.233158555515,6214.146425488338,-6853625765.781736,1285006178.9336147
8573.167032666666,40249.8902825087,8.881389936173946,39767.29670029527,6214.159710264372,-6852626845.75643,1285162273.1973197
8573.292628433333,40249.95513069575,8.881394661722851,39767.360258434346,6214.173002010608,-6851627924.134802,1285318367.7948146
8573.4182242,40250.01999616827,8.881399393459956,39767.42383297856,6214.186300731126,-6850629000.916442,1285474462.7262743
8573.543819966666,40250.084878932656,8.88140413138968,39767.48742393374,6214.1996064300065,-6849630076.100937,1285630557.9918745
8573.669415733333,40250.149778995285,8.88140887551645,39767.55103130571,6214.2129191113345,-6848631149.687875,1285786653.5917902
8573.7950115,40250.214696362564,8.8814136258447,39767.61465510031,6214.226238779197,-6847632221.676844,1285942749.5261967
8573.920607266666,40250.27963104088,8.881418382378861,39767.67829532337,6214.239565437683,-6846633292.06743,1286098845.79527
8574.046203033333,40250.34458303664,8.881423145123373,39767.74195198072,6214.252899090886,-6845634360.859221,1286254942.3991854
8574.1717988,40250.40955235624,8.881427914082671,39767.80562507821,6214.2662397429,-6844635428.0518055,1286411039.3381188
8574.297394566667,40250.474539006085,8.881432689261205,39767.86931462167,6214.279587397825,-6843636493.644769,1286567136.6122458
8574.422990333333,40250.53954299258,8.88143747066342,39767.93302061694,6214.292942059759,-6842637557.637697,1286723234.2217426
8574.5485861,40250.60456432213,8.881442258293761,39767.996743069874,6214.3063037328075,-6841638620.030179,1286879332.1667855
8574.674181866667,40250.66960300115,8.881447052156688,39768.060481986315,6214.319672421076,-6840639680.8218,1287035430.4475503
8574.799777633332,40250.734659036076,8.881451852256655,39768.12423737212,6214.333048128673,-6839640740.012147,1287191529.0642133
8574.9253734,40250.799732433305,8.881456658598122,39768.188009233134,6214.346430859711,-6838641797.600805,1287347628.016951
8575.050969166667,40250.864823199256,8.881461471185554,39768.25179757521,6214.359820618305,-6837642853.587361,1287503727.30594
8575.176564933334,40250.92993134037,8.881466290023416,39768.31560240422,6214.373217408572,-6836643907.971401,1287659826.9313564
8575.3021607,40250.99505686306,8.88147111511618,39768.37942372601,6214.386621234631,-6835644960.752511,1287815926.8933773
8575.427756466666,40251.060199773754,8.881475946468317,39768.44326154645,6214.400032100606,-6834646011.930276,1287972027.1921792
8575.553352233333,40251.125360078906,8.881480784084301,39768.5071158714,6214.413450010622,-6833647061.504281,1288128127.8279393
8575.678948,40251.19053778493,8.881485627968619,39768.570986706734,6214.426874968808,-6832648109.4741125,1288284228.8008342
8575.804543766666,40251.25573289828,8.88149047812575,39768.63487405832,6214.440306979295,-6831649155.839355,1288440330.1110413
8575.930139533333,40251.32094542538,8.881495334560181,39768.698777932026,6214.453746046217,-6830650200.599595,1288596431.7587378
8576.0557353,40251.38617537269,8.8815001972764,39768.76269833373,6214.46719217371,-6829651243.7544155,1288752533.7441008
8576.181331066666,40251.45142274665,8.881505066278907,39768.82663526931,6214.480645365914,-6828652285.303403,1288908636.067308
8576.306926833333,40251.51668755371,8.88150994157219,39768.890588744645,6214.494105626971,-6827653325.2461405,1289064738.7285368
8576.4325226,40251.581969800325,8.881514823160751,39768.95455876562,6214.507572961026,-6826654363.582212,1289220841.7279646
8576.558118366667,40251.647269492954,8.8815197110491,39769.01854533811,6214.521047372227,-6825655400.311204,1289376945.0657694
8576.683714133333,40251.71258663804,8.881524605241731,39769.08254846802,6214.534528864725,-6824656435.432699,1289533048.742129
8576.8093099,40251.77792124206,8.881529505743165,39769.14656816122,6214.548017442673,-6823657468.946282,1289689152.7572212
8576.934905666667,40251.843273311475,8.881534412557912,39769.210604423606,6214.561513110227,-6822658500.851537,1289845257.111224
8577.060501433332,40251.908642852744,8.881539325690486,39769.274657261085,6214.575015871546,-6821659531.148046,1290001361.8043156
8577.1860972,40251.974029872355,8.881544245145408,39769.33872667955,6214.588525730793,-6820660559.835394,1290157466.8366745
8577.311692966667,40252.03943437676,8.881549170927203,39769.402812684886,6214.602042692131,-6819661586.913164,1290313572.2084787
8577.437288733334,40252.10485637245,8.881554103040395,39769.46691528301,6214.615566759729,-6818662612.3809395,1290469677.9199066
8577.5628845,40252.17029586589,8.881559041489515,39769.53103447983,6214.629097937755,-6817663636.238304,1290625783.9711368
8577.688480266666,40252.235752863584,8.881563986279096,39769.59517028124,6214.642636230385,-6816664658.48484,1290781890.3623483
8577.814076033334,40252.301227371994,8.881568937413677,39769.65932269315,6214.6561816417925,-6815665679.120131,1290937997.0937197
8577.939671799999,40252.366719397614,8.881573894897796,39769.72349172148,6214.669734176157,-6814666698.143758,1291094104.1654296
8578.065267566666,40252.432228946935,8.881578858735995,39769.787677372144,6214.68329383766,-6813667715.5553055,1291250211.5776572
8578.190863333333,40252.49775602646,8.881583828932824,39769.851879651054,6214.696860630486,-6812668731.354355,1291406319.3305817
8578.3164591,40252.563300642665,8.88158880549283,39769.916098564136,6214.710434558822,-6811669745.540488,1291562427.424382
8578.442054866666,40252.62886280208,8.881593788420567,39769.98033411731,6214.724015626858,-6810670758.113288,1291718535.8592377
8578.567650633333,40252.69444251117,8.881598777720592,39770.04458631649,6214.737603838786,-6809671769.072335,1291874644.6353278
8578.6932464,40252.76003977647,8.881603773397465,39770.10885516762,6214.751199198801,-6808672778.417213,1292030753.7528322
8578.818842166667,40252.825654604465,8.88160877545575,39770.17314067662,6214.764801711103,-6807673786.147503,1292186863.2119303
8578.944437933333,40252.89128700167,8.881613783900015,39770.237442849415,6214.778411379893,-6806674792.262785,1292342973.012802
8579.0700337,40252.95693697462,8.881618798734827,39770.30176169195,6214.792028209375,-6805675796.762643,1292499083.1556268
8579.195629466667,40253.022604529804,8.881623819964766,39770.366097210164,6214.805652203755,-6804676799.646656,1292655193.6405847
8579.321225233332,40253.08828967375,8.881628847594401,39770.430449409985,6214.819283367244,-6803677800.914406,1292811304.467856
8579.446821,40253.15399241299,8.88163388162832,39770.49481829736,6214.832921704053,-6802678800.565474,1292967415.6376204
8579.572416766667,40253.219712754035,8.881638922071103,39770.559203878234,6214.846567218398,-6801679798.59944,1293123527.1500587
8579.698012533334,40253.28545070342,8.881643968927335,39770.62360615855,6214.860219914498,-6800680795.015884,1293279639.0053508
8579.8236083,40253.351206267675,8.881649022201614,39770.68802514426,6214.873879796573,-6799681789.814388,1293435751.2036772
8579.949204066666,40253.41697945333,8.881654081898528,39770.75246084132,6214.887546868848,-6798682782.994533,1293591863.7452185
8580.074799833334,40253.48277026692,8.881659148022676,39770.81691325568,6214.901221135549,-6797683774.555897,1293747976.6301556
8580.200395599999,40253.548578715,8.881664220578658,39770.881382393294,6214.914902600906,-6796684764.498061,1293904089.858669
8580.325991366666,40253.614404804095,8.881669299571081,39770.945868260125,6214.928591269151,-6795685752.820605,1294060203.4309397
8580.451587133333,40253.68024854077,8.881674385004551,39771.01037086214,6214.94228714452,-6794686739.5231085,1294216317.3471487
8580.5771829,40253.74610993155,8.88167947688368,39771.074890205295,6214.955990231251,-6793687724.605151,1294372431.607477
8580.702778666666,40253.811988983,8.881684575213079,39771.13942629556,6214.969700533585,-6792688708.066312,1294528546.2121058
8580.828374433333,40253.87788570167,8.881689679997367,39771.2039791389,6214.983418055765,-6791689689.906171,1294684661.1612165
8580.9539702,40253.94380009412,8.88169479124117,39771.2685487413,6214.997142802038,-6790690670.124306,1294840776.4549904
8581.079565966667,40254.00973216691,8.88169990894911,39771.33313510871,6215.010874776654,-6789691648.720296,1294996892.093609
8581.205161733333,40254.075681926595,8.881705033125815,39771.39773824713,6215.024613983866,-6788692625.693721,1295153008.0772543
8581.3307575,40254.14164937975,8.881710163775915,39771.46235816253,6215.03836042793,-6787693601.044159,1295309124.4061074
8581.456353266667,40254.20763453294,8.881715300904053,39771.526994860884,6215.052114113102,-6786694574.77119,1295465241.0803504
8581.581949033332,40254.27363739273,8.881720444514857,39771.59164834819,6215.065875043645,-6785695546.87439,1295621358.1001654
8581.7075448,40254.33965796571,8.881725594612975,39771.656318630434,6215.079643223822,-6784696517.353338,1295777475.4657345
8581.833140566667,40254.40569625845,8.881730751203051,39771.721005713596,6215.093418657901,-6783697486.207613,1295933593.1772397
8581.958736333334,40254.47175227753,8.881735914289733,39771.785709603675,6215.10720135015,-6782698453.436792,1296089711.234863
8582.0843321,40254.537826029526,8.881741083877678,39771.85043030666,6215.120991304842,-6781699419.040453,1296245829.6387873
8582.209927866666,40254.60391752103,8.881746259971536,39771.91516782855,6215.134788526254,-6780700383.018173,1296401948.3891947
8582.335523633334,40254.67002675864,8.881751442575968,39771.97992217534,6215.148593018663,-6779701345.369531,1296558067.486268
8582.461119399999,40254.736153748934,8.881756631695641,39772.04469335304,6215.162404786351,-6778702306.094103,1296714186.9301898
8582.586715166666,40254.802298498515,8.881761827335215,39772.109481367654,6215.176223833601,-6777703265.191466,1296870306.7211428
8582.712310933333,40254.868461013975,8.881767029499361,39772.17428622518,6215.190050164702,-6776704222.661198,1297026426.8593102
8582.8379067,40254.934641301916,8.881772238192758,39772.23910793163,6215.203883783943,-6775705178.502874,1297182547.3448746
8582.963502466666,40255.00083936896,8.881777453420074,39772.303946493026,6215.217724695616,-6774706132.716074,1297338668.1780195
8583.089098233333,40255.06705522168,8.881782675185994,39772.36880191537,6215.231572904017,-6773707085.300371,1297494789.358928
8583.214694,40255.13328886672,8.881787903495201,39772.43367420469,6215.2454284134465,-6772708036.255343,1297650910.8877835
8583.340289766666,40255.19954031067,8.881793138352382,39772.49856336699,6215.259291228204,-6771708985.580566,1297807032.7647693
8583.465885533333,40255.26580956015,8.881798379762225,39772.56346940831,6215.273161352595,-6770709933.275617,1297963154.990069
8583.5914813,40255.33209662178,8.881803627729429,39772.628392334664,6215.287038790926,-6769710879.340071,1298119277.5638661
8583.717077066667,40255.398401502185,8.881808882258689,39772.69333215208,6215.300923547508,-6768711823.773503,1298275400.4863448
8583.842672833332,40255.46472420799,8.881814143354703,39772.758288866586,6215.314815626654,-6767712766.575491,1298431523.757689
8583.9682686,40255.531064745825,8.881819411022178,39772.82326248422,6215.3287150326805,-6766713707.745608,1298587647.3780823
8584.093864366667,40255.5974231223,8.881824685265823,39772.88825301101,6215.342621769906,-6765714647.283432,1298743771.347709
8584.219460133334,40255.663799344075,8.881829966090349,39772.953260453,6215.356535842653,-6764715585.188536,1298899895.6667533
8584.3450559,40255.730193417774,8.881835253500471,39773.01828481623,6215.370457255246,-6763716521.460495,1299056020.3353994
8584.470651666667,40255.796605350035,8.881840547500907,39773.08332610673,6215.384386012012,-6762717456.098885,1299212145.3538318
8584.596247433334,40255.86303514751,8.881845848096376,39773.14838433056,6215.398322117283,-6761718389.103279,1299368270.722235
8584.721843199999,40255.92948281682,8.881851155291608,39773.21345949376,6215.412265575393,-6760719320.473253,1299524396.4407938
8584.847438966666,40255.995948364645,8.881856469091328,39773.27855160238,6215.426216390677,-6759720250.208382,1299680522.509693
8584.973034733333,40256.06243179762,8.881861789500272,39773.343660662475,6215.440174567475,-6758721178.308239,1299836648.929117
8585.0986305,40256.12893312238,8.881867116523177,39773.40878668009,6215.4541401101305,-6757722104.772398,1299992775.699251
8585.224226266666,40256.19545234562,8.881872450164776,39773.4739296613,6215.468113022987,-6756723029.600434,1300148902.82028
8585.349822033333,40256.261989473984,8.88187779042982,39773.539089612146,6215.482093310395,-6755723952.791922,1300305030.2923899
8585.4754178,40256.328544514115,8.881883137323051,39773.6042665387,6215.496080976704,-6754724874.346432,1300461158.115765
8585.601013566666,40256.395117472704,8.88188849084922,39773.669460447025,6215.510076026269,-6753725794.26354,1300617286.2905912
8585.726609333333,40256.461708356415,8.88189385101308,39773.73467134319,6215.524078463448,-6752726712.54282,1300773414.817054
8585.8522051,40256.52831717192,8.881899217819388,39773.79989923327,6215.538088292599,-6751727629.183844,1300929543.6953392
8585.977800866667,40256.59494392589,8.881904591272905,39773.86514412334,6215.552105518087,-6750728544.186184,1301085672.9256322
8586.103396633333,40256.661588625,8.881909971378398,39773.930406019455,6215.566130144277,-6749729457.549414,1301241802.5081189
8586.2289924,40256.728251275934,8.881915358140631,39773.99568492771,6215.580162175538,-6748730369.273107,1301397932.4429853
8586.354588166667,40256.79493188538,8.881920751564378,39774.06098085418,6215.594201616243,-6747731279.356835,1301554062.7304175
8586.480183933334,40256.861630460015,8.881926151654412,39774.12629380495,6215.608248470765,-6746732187.800172,1301710193.3706014
8586.6057797,40256.92834700654,8.881931558415515,39774.1916237861,6215.6223027434835,-6745733094.602689,1301866324.3637238
8586.731375466667,40256.99508153164,8.881936971852463,39774.256970803726,6215.636364438778,-6744733999.763958,1302022455.7099707
8586.856971233334,40257.06183404201,8.881942391970046,39774.322334863915,6215.650433561034,-6743734903.283551,1302178587.4095287
8586.982567,40257.128604544356,8.881947818773051,39774.38771597276,6215.664510114638,-6742735805.16104,1302334719.4625847
8587.108162766666,40257.19539304538,8.881953252266275,39774.45311413636,6215.678594103978,-6741736705.395997,1302490851.8693252
8587.233758533333,40257.26219955178,8.881958692454507,39774.51852936081,6215.692685533448,-6740737603.987993,1302646984.629937
8587.3593543,40257.329024070255,8.881964139342552,39774.583961652206,6215.706784407443,-6739738500.936601,1302803117.744607
8587.484950066666,40257.39586660754,8.88196959293521,39774.64941101666,6215.720890730361,-6738739396.241389,1302959251.2135222
8587.610545833333,40257.462727170336,8.88197505323729,39774.714877460276,6215.735004506606,-6737740289.901931,1303115385.03687
8587.7361416,40257.52960576535,8.881980520253606,39774.780360989156,6215.749125740581,-6736741181.917796,1303271519.2148376
8587.861737366666,40257.596502399305,8.881985993988966,39774.845861609414,6215.763254436693,-6735742072.288556,1303427653.747612
8587.987333133333,40257.66341707894,8.881991474448188,39774.91137932717,6215.777390599354,-6734742961.013782,1303583788.6353812
8588.1129289,40257.73034981096,8.881996961636098,39774.97691414853,6215.791534232976,-6733743848.093042,1303739923.8783326
8588.238524666667,40257.79730060211,8.882002455557519,39775.04246607962,6215.805685341977,-6732744733.525908,1303896059.476654
8588.364120433333,40257.86426945911,8.882007956217278,39775.108035126555,6215.819843930775,-6731745617.311952,1304052195.4305334
8588.4897162,40257.9312563887,8.88201346362021,39775.173621295464,6215.834010003795,-6730746499.450741,1304208331.7401583
8588.615311966667,40257.99826139762,8.882018977771146,39775.23922459247,6215.84818356546,-6729747379.941846,1304364468.405717
8588.740907733332,40258.0652844926,8.882024498674928,39775.304845023704,6215.8623646202,-6728748258.784836,1304520605.4273975
8588.8665035,40258.13232568039,8.8820300263364,39775.370482595295,6215.876553172447,-6727749135.979281,1304676742.8053885
8588.992099266667,40258.19938496773,8.882035560760409,39775.43613731338,6215.8907492266335,-6726750011.524752,1304832880.5398781
8589.117695033334,40258.26646236139,8.882041101951799,39775.5018091841,6215.904952787198,-6725750885.420815,1304989018.6310546
8589.2432908,40258.3335578681,8.88204664991543,39775.56749821358,6215.919163858583,-6724751757.667042,1305145157.079107
8589.368886566666,40258.40067149463,8.882052204656157,39775.633204407975,6215.933382445229,-6723752628.263,1305301295.8842237
8589.494482333334,40258.46780324773,8.882057766178841,39775.698927773425,6215.9476085515835,-6722753497.208258,1305457435.0465937
8589.6200781,40258.53495313417,8.882063334488347,39775.76466831608,6215.961842182097,-6721754364.502385,1305613574.566406
8589.745673866666,40258.60212116071,8.882068909589542,39775.830426042085,6215.976083341222,-6720755230.14495,1305769714.4438496
8589.871269633333,40258.66930733411,8.882074491487296,39775.89620095759,6215.990332033413,-6719756094.13552,1305925854.6791136
8589.9968654,40258.73651166115,8.88208008018649,39775.961993068755,6216.00458826313,-6718756956.473664,1306081995.2723875
8590.122461166666,40258.8037341486,8.882085675692002,39776.02780238174,6216.018852034835,-6717757817.15895,1306238136.2238603
8590.248056933333,40258.87097480324,8.88209127800871,39776.093628902694,6216.0331233529905,-6716758676.190946,1306394277.5337217
8590.3736527,40258.93823363185,8.882096887141502,39776.15947263779,6216.047402222066,-6715759533.569219,1306550419.2021613
8590.499248466667,40259.00551064121,8.882102503095272,39776.22533359318,6216.061688646532,-6714760389.293337,1306706561.229369
8590.624844233333,40259.0728058381,8.882108125874911,39776.291211775046,6216.075982630863,-6713761243.362866,1306862703.6155343
8590.75044,40259.14011922932,8.882113755485316,39776.35710718955,6216.090284179535,-6712762095.777376,1307018846.3608475
8590.876035766667,40259.20745082166,8.882119391931386,39776.42301984287,6216.104593297027,-6711762946.536433,1307174989.4654984
8591.001631533332,40259.27480062191,8.882125035218026,39776.48894974118,6216.118909987824,-6710763795.639604,1307331132.9296775
8591.1272273,40259.34216863687,8.882130685350148,39776.55489689065,6216.13323425641,-6709764643.086453,1307487276.7535748
8591.252823066667,40259.409554873346,8.882136342332661,39776.62086129747,6216.147566107275,-6708765488.87655,1307643420.9373808
8591.378418833334,40259.47695933812,8.882142006170481,39776.68684296782,6216.161905544912,-6707766333.0094595,1307799565.481286
8591.5040146,40259.54438203803,8.882147676868525,39776.75284190789,6216.176252573815,-6706767175.484748,1307955710.3854814
8591.629610366666,40259.61182297987,8.882153354431722,39776.81885812386,6216.190607198482,-6705768016.301983,1308111855.6501572
8591.755206133334,40259.67928217045,8.882159038864991,39776.88489162192,6216.204969423415,-6704768855.460729,1308268001.2755044
8591.880801899999,40259.746759616595,8.882164730173269,39776.95094240827,6216.219339253117,-6703769692.960552,1308424147.2617137
8592.006397666666,40259.81425532512,8.882170428361485,39777.01701048911,6216.233716692097,-6702770528.801019,1308580293.6089768
8592.131993433333,40259.88176930284,8.88217613343458,39777.08309587062,6216.2481017448645,-6701771362.981693,1308736440.3174846
8592.2575892,40259.94930155659,8.882181845397493,39777.14919855902,6216.262494415932,-6700772195.502142,1308892587.3874283
8592.383184966666,40260.01685209319,8.88218756425517,39777.215318560506,6216.276894709818,-6699773026.36193,1309048734.8189995
8592.508780733333,40260.084420919484,8.882193290012559,39777.28145588129,6216.291302631042,-6698773855.560621,1309204882.6123896
8592.6343765,40260.1520080423,8.882199022674612,39777.34761052758,6216.305718184125,-6697774683.097782,1309361030.7677903
8592.759972266667,40260.21961346847,8.882204762246285,39777.41378250557,6216.320141373594,-6696775508.972977,1309517179.2853932
8592.885568033333,40260.287237204844,8.88221050873254,39777.4799718215,6216.334572203978,-6695776333.18577,1309673328.1653907
8593.0111638,40260.35487925825,8.88221626213834,39777.54617848157,6216.349010679807,-6694777155.735725,1309829477.4079742
8593.136759566667,40260.42253963555,8.88222202246865,39777.61240249201,6216.363456805619,-6693777976.622408,1309985627.0133362
8593.262355333332,40260.49021834359,8.882227789728438,39777.678643859035,6216.377910585949,-6692778795.845381,1310141776.9816685
8593.3879511,40260.557915389225,8.882233563922684,39777.74490258887,6216.392372025341,-6691779613.404209,1310297927.313164
8593.513546866667,40260.6256307793,8.882239345056364,39777.81117868775,6216.406841128337,-6690780429.298456,1310454078.0080147
8593.639142633334,40260.69336452069,8.882245133134461,39777.8774721619,6216.421317899486,-6689781243.527685,1310610229.0664132
8593.7647384,40260.76111662024,8.882250928161959,39777.943783017545,6216.435802343337,-6688782056.09146,1310766380.4885523
8593.890334166666,40260.82888708482,8.882256730143851,39778.010111260926,6216.450294464445,-6687782866.989344,1310922532.274625
8594.015929933334,40260.89667592131,8.882262539085126,39778.076456898285,6216.4647942673655,-6686783676.2209,1311078684.4248238
8594.141525699999,40260.96448313656,8.882268354990783,39778.142819935856,6216.479301756659,-6685784483.785691,1311234836.9393418
8594.267121466666,40261.03230873746,8.882274177865824,39778.20920037989,6216.493816936888,-6684785289.683281,1311390989.8183722
8594.392717233333,40261.10015273088,8.882280007715247,39778.27559823662,6216.508339812618,-6683786093.913232,1311547143.0621083
8594.518313,40261.168015123716,8.882285844544066,39778.34201351231,6216.522870388419,-6682786896.475105,1311703296.6707435
8594.643908766666,40261.23589592282,8.882291688357293,39778.408446213194,6216.537408668862,-6681787697.368465,1311859450.6444712
8594.769504533333,40261.30379513511,8.88229753915994,39778.474896345535,6216.551954658522,-6680788496.592873,1312015604.9834847
8594.8951003,40261.37171276745,8.882303396957028,39778.54136391559,6216.566508361979,-6679789294.14789,1312171759.6879785
8595.020696066667,40261.43964882675,8.88230926175358,39778.60784892961,6216.581069783813,-6678790090.033079,1312327914.7581456
8595.146291833333,40261.5076033199,8.882315133554625,39778.67435139386,6216.59563892861,-6677790884.248002,1312484070.1941805
8595.2718876,40261.5755762538,8.882321012365187,39778.740871314614,6216.610215800957,-6676791676.792221,1312640225.9962769
8595.397483366667,40261.64356763535,8.882326898190307,39778.80740869813,6216.624800405445,-6675792467.665297,1312796382.164629
8595.523079133332,40261.711577471455,8.882332791035022,39778.87396355067,6216.639392746668,-6674793256.86679,1312952538.6994312
8595.6486749,40261.77960576902,8.882338690904373,39778.940535878515,6216.653992829223,-6673794044.396261,1313108695.6008778
8595.774270666667,40261.84765253497,8.882344597803403,39779.00712568794,6216.66860065771,-6672794830.253273,1313264852.8691633
8595.899866433334,40261.915717776195,8.882350511737164,39779.07373298521,6216.683216236733,-6671795614.437386,1313421010.5044825
8596.0254622,40261.98380149963,8.88235643271071,39779.140357776625,6216.6978395708975,-6670796396.94816,1313577168.5070302
8596.151057966666,40262.051903712185,8.882362360729097,39779.20700006845,6216.712470664815,-6669797177.785155,1313733326.877001
8596.276653733334,40262.120024420794,8.882368295797384,39779.27365986697,6216.727109523096,-6668797956.947933,1313889485.61459
8596.402249499999,40262.18816363238,8.882374237920638,39779.34033717849,6216.741756150358,-6667798734.436053,1314045644.7199922
8596.527845266666,40262.25632135386,8.882380187103923,39779.40703200928,6216.756410551219,-6666799510.249076,1314201804.193403
8596.653441033333,40262.324497592184,8.882386143352319,39779.47374436564,6216.771072730303,-6665800284.386561,1314357964.0350175
8596.7790368,40262.39269235428,8.882392106670896,39779.540474253874,6216.785742692234,-6664801056.848068,1314514124.245031
8596.904632566666,40262.460905647094,8.88239807706473,39779.60722168027,6216.80042044164,-6663801827.633157,1314670284.8236396
8597.030228333333,40262.529137477555,8.882404054538911,39779.673986651134,6216.815105983153,-6662802596.741386,1314826445.7710388
8597.1558241,40262.59738785262,8.882410039098527,39779.740769172764,6216.829799321409,-6661803364.172316,1314982607.087424
8597.281419866666,40262.66565677922,8.882416030748661,39779.80756925147,6216.844500461045,-6660804129.925505,1315138768.7729914
8597.407015633333,40262.73394426433,8.882422029494418,39779.874386893556,6216.859209406703,-6659804894.000511,1315294930.8279371
8597.5326114,40262.80225031488,8.882428035340894,39779.941222105335,6216.873926163026,-6658805656.396894,1315451093.2524571
8597.658207166667,40262.87057493785,8.882434048293185,39780.00807489313,6216.888650734662,-6657806417.114214,1315607256.0467477
8597.783802933332,40262.93891814018,8.8824400683564,39780.074945263244,6216.903383126263,-6656807176.152026,1315763419.2110052
8597.9093987,40263.00727992885,8.882446095535656,39780.141833222006,6216.9181233424815,-6655807933.509891,1315919582.7454262
8598.034994466667,40263.075660310824,8.882452129836057,39780.208738775735,6216.932871387974,-6654808689.187366,1316075746.650207
8598.160590233334,40263.14405929306,8.882458171262726,39780.275661930755,6216.947627267402,-6653809443.184009,1316231910.925545
8598.286186,40263.212476882545,8.882464219820786,39780.34260269339,6216.962390985428,-6652810195.499377,1316388075.5716364
8598.411781766667,40263.280913086244,8.88247027551536,39780.40956106997,6216.977162546719,-6651810946.133029,1316544240.5886786
8598.537377533334,40263.34936791114,8.882476338351577,39780.47653706684,6216.991941955945,-6650811695.084522,1316700405.9768682
8598.662973299999,40263.41784136422,8.88248240833457,39780.54353069032,6217.006729217777,-6649812442.353414,1316856571.7364028
8598.788569066666,40263.486333452456,8.882488485469477,39780.61054194675,6217.021524336894,-6648813187.9392605,1317012737.8674793
8598.914164833333,40263.55484418286,8.88249456976144,39780.677570842476,6217.036327317973,-6647813931.84162,1317168904.3702955
8599.0397606,40263.623373562405,8.8825006612156,39780.74461738384,6217.051138165698,-6646814674.060049,1317325071.245049
8599.165356366666,40263.69192159809,8.882506759837105,39780.81168157719,6217.065956884753,-6645815414.594104,1317481238.4919372
8599.290952133333,40263.76048829691,8.882512865631115,39780.87876342886,6217.080783479829,-6644816153.44334,1317637406.111158
8599.4165479,40263.82907366587,8.882518978602779,39780.94586294521,6217.095617955616,-6643816890.607317,1317793574.102909
8599.542143666666,40263.89767771197,8.88252509875726,39781.012980132604,6217.1104603168105,-6642817626.085588,1317949742.4673886
8599.667739433333,40263.966300442225,8.882531226099717,39781.080114997385,6217.125310568111,-6641818359.87771,1318105911.204795
8599.7933352,40264.03494186364,8.882537360635325,39781.147267545915,6217.140168714219,-6640819091.98324,1318262080.3153262
8599.918930966667,40264.103601983225,8.882543502369254,39781.21443778456,6217.1550347598395,-6639819822.401732,1318418249.7991807
8600.044526733333,40264.172280808,8.882549651306677,39781.28162571968,6217.16990870968,-6638820551.132743,1318574419.6565568
8600.1701225,40264.24097834499,8.882555807452773,39781.348831357645,6217.1847905684535,-6637821278.175826,1318730589.887653
8600.295718266667,40264.30969460121,8.882561970812729,39781.41605470482,6217.199680340873,-6636822003.530539,1318886760.4926686
8600.421314033332,40264.3784295837,8.882568141391726,39781.48329576759,6217.214578031656,-6635822727.196435,1319042931.471802
8600.5469098,40264.44718329947,8.882574319194962,39781.55055455231,6217.229483645525,-6634823449.173071,1319199102.825252
8600.672505566667,40264.51595575556,8.882580504227628,39781.61783106537,6217.244397187203,-6633824169.46,1319355274.5532184
8600.798101333334,40264.58474695901,8.882586696494922,39781.68512531315,6217.259318661418,-6632824888.056778,1319511446.6558998
8600.9236971,40264.65355691685,8.88259289600205,39781.752437302035,6217.2742480729,-6631825604.962958,1319667619.1334956
