t,V,theta,vX,vY,X,Y
438943.51456143335,40187.26513107991,42.40369670186735,29674.752122993465,27100.283488454617,-4077323576.8061433,10204150192.122143
438943.6401572,40187.25911115389,42.40359570252413,29674.795449351626,27100.22711908816,-4076578171.6132483,10204830927.590542
438943.76575296663,40187.25308250904,42.40349469888908,29674.838771195147,27100.170741550795,-4075832765.3320885,10205511661.642887
438943.89134873333,40187.24704514427,42.40339369096618,29674.88208852128,27100.114355843893,-4075087357.9627776,10206192394.278975
438944.0169445,40187.2409990585,42.40329267875948,29674.925401327277,27100.05796196882,-4074341949.505429,10206873125.498598
438944.1425402667,40187.23494425063,42.403191662272974,29674.968709610384,27100.001559926954,-4073596539.9601555,10207553855.301554
438944.2681360333,40187.228880719565,42.4030906415107,29675.012013367857,27099.94514971966,-4072851129.3270717,10208234583.687634
438944.39373179997,40187.22280846423,42.40298961647666,29675.055312596945,27099.888731348317,-4072105717.606291,10208915310.656633
438944.51932756667,40187.21672748354,42.4028885871749,29675.0986072949,27099.8323048143,-4071360304.797927,10209596036.20835
438944.6449233333,40187.2106377764,42.40278755360942,29675.14189745898,27099.77587011898,-4070614890.902094,10210276760.342577
438944.7705191,40187.20453934172,42.402686515784254,29675.18518308643,27099.71942726374,-4069869475.9189053,10210957483.05911
438944.89611486666,40187.19843217844,42.402585473703425,29675.228464174503,27099.662976249954,-4069124059.8484755,10211638204.357744
438945.0217106333,40187.19231628546,42.40248442737096,29675.271740720455,27099.606517079003,-4068378642.6909184,10212318924.238276
438945.1473064,40187.1861916617,42.40238337679089,29675.315012721534,27099.55004975227,-4067633224.446348,10212999642.700497
438945.27290216665,40187.180058306076,42.402282321967235,29675.358280174994,27099.49357427114,-4066887805.114879,10213680359.744204
438945.39849793335,40187.17391621751,42.40218126290402,29675.40154307809,27099.437090636988,-4066142384.6966257,10214361075.369192
438945.5240937,40187.16776539493,42.402080199605294,29675.44480142807,27099.380598851207,-4065396963.191702,10215041789.575258
438945.64968946663,40187.16160583726,42.401979132075084,29675.488055222195,27099.324098915182,-4064651540.600222,10215722502.362194
438945.77528523334,40187.15543754341,42.40187806031742,29675.531304457712,27099.2675908303,-4063906116.922301,10216403213.729797
438945.900881,40187.14926051231,42.401776984336344,29675.574549131878,27099.211074597948,-4063160692.158053,10217083923.677864
438946.0264767667,40187.1430747429,42.401675904135885,29675.61778924194,27099.15455021952,-4062415266.3075924,10217764632.206188
438946.1520725333,40187.13688023408,42.401574819720075,29675.661024785157,27099.098017696404,-4061669839.371034,10218445339.314564
438946.27766829997,40187.13067698479,42.40147373109296,29675.70425575878,27099.041477029994,-4060924411.348493,10219126045.00279
438946.40326406667,40187.124464993954,42.401372638258586,29675.747482160066,27098.984928221686,-4060178982.240084,10219806749.27066
438946.5288598333,40187.118244260506,42.40127154122098,29675.79070398627,27098.928371272872,-4059433552.045922,10220487452.117971
438946.6544556,40187.11201478337,42.401170439984185,29675.83392123464,27098.87180618495,-4058688120.7661214,10221168153.544516
438946.78005136666,40187.10577656148,42.401069334552254,29675.877133902435,27098.815232959318,-4057942688.4007974,10221848853.55009
438946.9056471333,40187.09952959377,42.40096822492922,29675.920341986908,27098.758651597374,-4057197254.9500656,10222529552.134493
438947.0312429,40187.09327387917,42.40086711111914,29675.963545485316,27098.70206210052,-4056451820.414041,10223210249.297516
438947.15683866665,40187.08700941661,42.40076599312606,29676.006744394912,27098.64546447016,-4055706384.792839,10223890945.038958
438947.28243443335,40187.08073620503,42.40066487095401,29676.04993871295,27098.58885870769,-4054960948.0865746,10224571639.358612
438947.4080302,40187.07445424336,42.40056374460706,29676.093128436685,27098.532244814523,-4054215510.295363,10225252332.256277
438947.53362596664,40187.068163530545,42.40046261408926,29676.136313563376,27098.47562279206,-4053470071.4193196,10225933023.731745
438947.65922173334,40187.061864065516,42.40036147940464,29676.179494090276,27098.418992641706,-4052724631.4585605,10226613713.784815
438947.7848175,40187.05555584721,42.40026034055727,29676.222670014642,27098.362354364872,-4051979190.413201,10227294402.41528
438947.9104132667,40187.04923887457,42.4001591975512,29676.265841333727,27098.305707962965,-4051233748.283356,10227975089.622938
438948.0360090333,40187.042913146535,42.40005805039048,29676.309008044787,27098.249053437397,-4050488305.069143,10228655775.407583
438948.16160479997,40187.03657866204,42.39995689907917,29676.35217014508,27098.19239078958,-4049742860.7706757,10229336459.769014
438948.2872005667,40187.03023542004,42.39985574362134,29676.39532763186,27098.135720020928,-4048997415.388071,10230017142.707026
438948.4127963333,40187.02388341947,42.39975458402103,29676.438480502387,27098.079041132856,-4048251968.921445,10230697824.221413
438948.5383921,40187.01752265927,42.399653420282306,29676.481628753914,27098.022354126777,-4047506521.3709135,10231378504.311972
438948.66398786666,40187.01115313839,42.39955225240923,29676.5247723837,27097.96565900411,-4046761072.7365923,10232059182.9785
438948.7895836333,40187.00477485578,42.39945108040586,29676.567911388996,27097.90895576627,-4046015623.0185976,10232739860.220793
438948.9151794,40186.998387810374,42.399349904276264,29676.61104576707,27097.85224441468,-4045270172.217046,10233420536.038647
438949.04077516665,40186.99199200114,42.3992487240245,29676.65417551517,27097.79552495076,-4044524720.332053,10234101210.431856
438949.16637093335,40186.98558742701,42.39914753965464,29676.697300630556,27097.738797375936,-4043779267.3637357,10234781883.400219
438949.2919667,40186.97917408694,42.39904635117076,29676.740421110488,27097.682061691627,-4043033813.31221,10235462554.943533
438949.41756246664,40186.972751979876,42.3989451585769,29676.78353695222,27097.62531789926,-4042288358.1775928,10236143225.06159
438949.54315823334,40186.96632110479,42.398843961877155,29676.826648153015,27097.568566000256,-4041542901.96,10236823893.75419
438949.668754,40186.9598814606,42.398742761075574,29676.869754710126,27097.511805996048,-4040797444.659549,10237504561.02113
438949.7943497667,40186.95343304629,42.39864155617625,29676.912856620813,27097.455037888063,-4040051986.276356,10238185226.862204
438949.91994553333,40186.946975860796,42.39854034718324,29676.955953882334,27097.39826167773,-4039306526.8105383,10238865891.27721
438950.0455413,40186.940509903085,42.398439134100634,29676.999046491947,27097.341477366477,-4038561066.2622123,10239546554.265944
438950.1711370667,40186.93403517211,42.39833791693249,29677.04213444691,27097.284684955743,-4037815604.6314945,10240227215.828201
438950.2967328333,40186.92755166682,42.39823669568289,29677.085217744483,27097.22788444696,-4037070141.9185023,10240907875.963781
438950.42232859996,40186.921059386186,42.39813547035592,29677.128296381925,27097.171075841557,-4036324678.123353,10241588534.672478
438950.54792436666,40186.91455832917,42.39803424095563,29677.171370356496,27097.114259140977,-4035579213.246163,10242269191.954088
438950.6735201333,40186.90804849471,42.39793300748613,29677.214439665455,27097.057434346654,-4034833747.28705,10242949847.80841
438950.7991159,40186.90152988179,42.397831769951495,29677.25750430606,27097.000601460026,-4034088280.2461305,10243630502.235239
438950.92471166665,40186.895002489364,42.397730528355794,29677.300564275574,27096.943760482536,-4033342812.1235228,10244311155.234373
438951.0503074333,40186.8884663164,42.397629282703114,29677.343619571257,27096.886911415626,-4032597342.9193435,10244991806.805609
438951.1759032,40186.881921361855,42.397528032997556,29677.386670190364,27096.830054260736,-4031851872.6337104,10245672456.948742
438951.30149896664,40186.87536762471,42.39742677924318,29677.42971613016,27096.77318901931,-4031106401.2667413,10246353105.663568
438951.42709473334,40186.8688051039,42.3973255214441,29677.4727573879,27096.716315692793,-4030360928.8185534,10247033752.949888
438951.5526905,40186.86223379842,42.39722425960438,29677.51579396085,27096.659434282632,-4029615455.289264,10247714398.807497
438951.67828626663,40186.85565370723,42.39712299372811,29677.55882584627,27096.602544790276,-4028869980.678992,10248395043.23619
438951.80388203333,40186.849064829294,42.3970217238194,29677.60185304142,27096.54564721717,-4028124504.9878535,10249075686.235765
438951.9294778,40186.842467163595,42.39692044988232,29677.64487554356,27096.48874156477,-4027379028.2159677,10249756327.80602
438952.0550735667,40186.83586070909,42.396819171920974,29677.687893349954,27096.431827834524,-4026633550.3634515,10250436967.946753
438952.1806693333,40186.82924546476,42.396717889939445,29677.730906457862,27096.374906027882,-4025888071.4304237,10251117606.657759
438952.30626509996,40186.82262142957,42.396616603941844,29677.773914864545,27096.317976146303,-4025142591.417002,10251798243.938837
438952.43186086667,40186.81598860251,42.39651531393225,29677.816918567267,27096.261038191242,-4024397110.323305,10252478879.789783
438952.5574566333,40186.80934698254,42.39641401991477,29677.859917563288,27096.204092164153,-4023651628.1494503,10253159514.210394
438952.6830524,40186.80269656864,42.3963127218935,29677.90291184987,27096.147138066495,-4022906144.8955564,10253840147.200468
438952.80864816665,40186.79603735978,42.39621141987254,29677.945901424275,27096.090175899728,-4022160660.5617414,10254520778.759802
438952.9342439333,40186.789369354956,42.39611011385599,29677.98888628377,27096.033205665313,-4021415175.1481237,10255201408.888193
438953.0598397,40186.782692553126,42.39600880384795,29678.031866425612,27095.97622736471,-4020669688.654822,10255882037.58544
438953.18543546664,40186.77600695329,42.395907489852526,29678.07484184707,27095.919240999385,-4019924201.081955,10256562664.851337
438953.31103123334,40186.76931255441,42.39580617187382,29678.1178125454,27095.8622465708,-4019178712.4296412,10257243290.685686
438953.436627,40186.762609355486,42.39570484991594,29678.160778517868,27095.80524408042,-4018433222.697999,10257923915.088282
438953.56222276663,40186.75589735549,42.39560352398299,29678.20373976174,27095.748233529714,-4017687731.8871474,10258604538.05892
438953.68781853333,40186.74917655341,42.39550219407907,29678.246696274276,27095.69121492015,-4016942239.997205,10259285159.597399
438953.8134143,40186.74244694822,42.3954008602083,29678.289648052745,27095.634188253192,-4016196747.0282907,10259965779.703518
438953.9390100667,40186.73570853892,42.39529952237478,29678.33259509441,27095.577153530317,-4015451252.980524,10260646398.377075
438954.0646058333,40186.728961324494,42.395198180582625,29678.375537396532,27095.520110752994,-4014705757.8540235,10261327015.617867
438954.19020159997,40186.72220530392,42.39509683483595,29678.418474956376,27095.4630599227,-4013960261.6489077,10262007631.425692
438954.31579736667,40186.7154404762,42.39499548513886,29678.461407771207,27095.4060010409,-4013214764.3652964,10262688245.800346
438954.4413931333,40186.70866684031,42.39489413149548,29678.50433583829,27095.348934109083,-4012469266.003309,10263368858.741629
438954.5669889,40186.701884395254,42.39479277390991,29678.547259154893,27095.291859128716,-4011723766.5630646,10264049470.249338
438954.69258466666,40186.69509314002,42.39469141238629,29678.590177718277,27095.234776101282,-4010978266.0446825,10264730080.32327
438954.8181804333,40186.688293073596,42.39459004692872,29678.63309152571,27095.17768502826,-4010232764.4482822,10265410688.963224
438954.9437762,40186.681484194974,42.39448867754132,29678.676000574458,27095.12058591113,-4009487261.773983,10266091296.168999
438955.06937196665,40186.67466650315,42.39438730422821,29678.718904861784,27095.063478751374,-4008741758.021905,10266771901.94039
438955.19496773335,40186.667839997135,42.39428592699351,29678.761804384958,27095.006363550478,-4007996253.192167,10267452506.277197
438955.3205635,40186.661004675916,42.39418454584136,29678.804699141245,27094.949240309925,-4007250747.284889,10268133109.179216
438955.44615926663,40186.654160538485,42.394083160775864,29678.84758912791,27094.8921090312,-4006505240.3001914,10268813710.646248
438955.57175503334,40186.64730758383,42.393981771801144,29678.890474342217,27094.83496971579,-4005759732.2381935,10269494310.67809
438955.6973508,40186.640445810976,42.393880378921345,29678.93335478144,27094.777822365184,-4005014223.099015,10270174909.27454
438955.8229465667,40186.633575218904,42.393778982140574,29678.976230442837,27094.720666980873,-4004268712.8827763,10270855506.435396
438955.9485423333,40186.626695806626,42.393677581462974,29679.019101323684,27094.66350356435,-4003523201.589597,10271536102.160456
438956.07413809997,40186.619807573144,42.39357617689266,29679.061967421243,27094.606332117102,-4002777689.219598,10272216696.449518
438956.19973386667,40186.61291051746,42.39347476843377,29679.104828732783,27094.549152640626,-4002032175.7728987,10272897289.302382
438956.3253296333,40186.606004638576,42.393373356090436,29679.14768525557,27094.491965136418,-4001286661.2496195,10273577880.718843
438956.4509254,40186.599089935495,42.39327193986679,29679.190536986876,27094.434769605974,-4000541145.6498814,10274258470.698702
438956.57652116666,40186.59216640724,42.39317051976697,29679.23338392397,27094.37756605079,-3999795628.973804,10274939059.241756
438956.7021169333,40186.58523405279,42.3930690957951,29679.276226064114,27094.320354472362,-3999050111.221508,10275619646.347807
438956.8277127,40186.578292871185,42.392967667955325,29679.319063404582,27094.263134872195,-3998304592.393114,10276300232.016651
438956.95330846665,40186.57134286141,42.39286623625177,29679.361895942642,27094.205907251788,-3997559072.488743,10276980816.248085
438957.07890423335,40186.56438402249,42.392764800688596,29679.40472367556,27094.148671612646,-3996813551.5085144,10277661399.041908
438957.2045,40186.557416353426,42.39266336126992,29679.44754660061,27094.09142795627,-3996068029.4525504,10278341980.39792
438957.33009576664,40186.550439853236,42.392561917999885,29679.49036471506,27094.034176284167,-3995322506.3209715,10279022560.315922
438957.45569153334,40186.543454520935,42.392460470882654,29679.533178016176,27093.976916597843,-3994576982.113898,10279703138.795708
438957.5812873,40186.53646035554,42.39235901992233,29679.575986501233,27093.919648898805,-3993831456.8314505,10280383715.837078
438957.7068830667,40186.52945735607,42.3922575651231,29679.618790167497,27093.862373188564,-3993085930.473751,10281064291.43983
438957.8324788333,40186.52244552152,42.39215610648908,29679.66158901224,27093.805089468628,-3992340403.0409203,10281744865.603767
438957.95807459997,40186.51542485092,42.392054644024434,29679.704383032735,27093.747797740507,-3991594874.533079,10282425438.328684
438958.0836703667,40186.5083953433,42.39195317773329,29679.74717222625,27093.690498005715,-3990849344.9503493,10283106009.61438
438958.2092661333,40186.50135699766,42.391851707619814,29679.789956590055,27093.63319026577,-3990103814.2928514,10283786579.460653
438958.3348619,40186.49430981303,42.39175023368815,29679.83273612142,27093.575874522183,-3989358282.5607076,10284467147.867306
438958.46045766666,40186.48725378844,42.391648755942434,29679.875510817623,27093.518550776473,-3988612749.754039,10285147714.834135
438958.5860534333,40186.4801889229,42.39154727438684,29679.91828067593,27093.461219030156,-3987867215.8729663,10285828280.360939
438958.7116492,40186.473115215435,42.39144578902551,29679.961045693617,27093.403879284753,-3987121680.9176126,10286508844.44752
438958.83724496665,40186.46603266507,42.3913442998626,29680.003805867953,27093.346531541785,-3986376144.8880982,10287189407.093672
438958.96284073335,40186.45894127084,42.39124280690226,29680.04656119621,27093.289175802773,-3985630607.7845454,10287869968.299196
438959.0884365,40186.451841031754,42.39114131014866,29680.08931167566,27093.231812069236,-3984885069.607076,10288550528.063894
438959.21403226664,40186.444731946845,42.39103980960594,29680.132057303577,27093.174440342704,-3984139530.3558116,10289231086.387564
438959.33962803334,40186.43761401516,42.39093830527827,29680.174798077234,27093.1170606247,-3983393990.030874,10289911643.270002
438959.4652238,40186.430487235695,42.3908367971698,29680.217533993902,27093.05967291675,-3982648448.6323853,10290592198.711012
438959.5908195667,40186.42335160751,42.3907352852847,29680.260265050856,27093.00227722038,-3981902906.1604676,10291272752.71039
438959.7164153333,40186.41620712962,42.39063376962713,29680.30299124537,27092.944873537126,-3981157362.615243,10291953305.267935
438959.8420111,40186.40905380107,42.39053225020125,29680.34571257472,27092.887461868515,-3980411817.996834,10292633856.38345
438959.9676068667,40186.40189162089,42.39043072701122,29680.388429036175,27092.83004221608,-3979666272.3053617,10293314406.05673
438960.0932026333,40186.3947205881,42.39032920006121,29680.431140627014,27092.77261458135,-3978920725.54095,10293994954.287579
438960.2187984,40186.38754070175,42.39022766935539,29680.473847344507,27092.715178965867,-3978175177.70372,10294675501.075792
438960.34439416666,40186.38035196087,42.390126134897926,29680.516549185933,27092.657735371162,-3977429628.7937946,10295356046.421173
438960.4699899333,40186.373154364504,42.390024596692975,29680.559246148565,27092.600283798773,-3976684078.811297,10296036590.323519
438960.5955857,40186.36594791169,42.38992305474473,29680.601938229676,27092.54282425024,-3975938527.7563486,10296717132.782629
438960.72118146665,40186.35873260146,42.389821509057334,29680.644625426547,27092.485356727095,-3975192975.6290727,10297397673.798304
438960.8467772333,40186.35150843286,42.38971995963498,29680.687307736447,27092.427881230888,-3974447422.429592,10298078213.370344
438960.972373,40186.34427540493,42.38961840648182,29680.729985156657,27092.370397763156,-3973701868.158029,10298758751.498547
438961.09796876664,40186.33703351672,42.38951684960205,29680.77265768445,27092.312906325446,-3972956312.814507,10299439288.182714
438961.22356453334,40186.32978276726,42.38941528899984,29680.815325317104,27092.2554069193,-3972210756.3991485,10300119823.422646
438961.3491603,40186.3225231556,42.389313724679354,29680.857988051896,27092.197899546263,-3971465198.912077,10300800357.21814
438961.47475606663,40186.31525468079,42.38921215664478,29680.9006458861,27092.140384207887,-3970719640.353415,10301480889.568996
438961.60035183333,40186.307977341865,42.3891105849003,29680.943298816994,27092.082860905717,-3969974080.7232857,10302161420.475018
438961.7259476,40186.30069113789,42.389009009450085,29680.985946841854,27092.025329641303,-3969228520.0218124,10302841949.936
438961.8515433667,40186.2933960679,42.38890743029832,29681.02858995796,27091.967790416194,-3968482958.249119,10303522477.951748
438961.9771391333,40186.28609213095,42.388805847449184,29681.07122816259,27091.91024323195,-3967737395.405328,10304203004.522058
438962.10273489996,40186.278779326094,42.38870426090686,29681.11386145302,27091.852688090115,-3966991831.490563,10304883529.646732
438962.22833066666,40186.271457652365,42.38860267067553,29681.15648982653,27091.795124992248,-3966246266.5049477,10305564053.325571
438962.3539264333,40186.26412710884,42.388501076759376,29681.1991132804,27091.737553939907,-3965500700.4486055,10306244575.558372
438962.4795222,40186.25678769456,42.3883994791626,29681.2417318119,27091.679974934646,-3964755133.32166,10306925096.344938
438962.60511796665,40186.24943940858,42.38829787788937,29681.284345418317,27091.622387978026,-3964009565.124235,10307605615.68507
438962.7307137333,40186.24208224996,42.3881962729439,29681.326954096927,27091.564793071608,-3963263995.856455,10308286133.578564
438962.8563095,40186.234716217754,42.38809466433035,29681.36955784501,27091.50719021695,-3962518425.5184417,10308966650.025223
438962.98190526664,40186.22734131102,42.387993052052934,29681.412156659848,27091.449579415617,-3961772854.1103206,10309647165.024849
438963.10750103334,40186.21995752882,42.38789143611582,29681.454750538716,27091.39196066917,-3961027281.6322155,10310327678.577238
438963.2330968,40186.212564870206,42.387789816523224,29681.497339478898,27091.33433397918,-3960281708.08425,10311008190.682196
438963.35869256663,40186.20516333424,42.387688193279324,29681.539923477674,27091.276699347207,-3959536133.4665484,10311688701.33952
438963.48428833333,40186.197752919994,42.38758656638833,29681.58250253232,27091.219056774822,-3958790557.7792354,10312369210.54901
438963.6098841,40186.190333626524,42.387484935854424,29681.625076640124,27091.161406263593,-3958044981.0224347,10313049718.310467
438963.7354798667,40186.18290545289,42.387383301681815,29681.667645798363,27091.10374781509,-3957299403.1962705,10313730224.623693
438963.8610756333,40186.17546839816,42.38728166387468,29681.71021000432,27091.046081430883,-3956553824.300867,10314410729.488487
438963.98667139997,40186.16802246141,42.38718002243724,29681.752769255272,27090.98840711255,-3955808244.336349,10315091232.904652
438964.11226716667,40186.16056764168,42.38707837737369,29681.795323548504,27090.930724861657,-3955062663.302841,10315771734.871986
438964.2378629333,40186.153103938064,42.38697672868823,29681.837872881297,27090.873034679786,-3954317081.2004676,10316452235.390293
438964.3634587,40186.14563134962,42.38687507638506,29681.880417250934,27090.81533656851,-3953571498.029353,10317132734.459372
438964.48905446666,40186.13814987542,42.386773420468394,29681.9229566547,27090.75763052941,-3952825913.789623,10317813232.079021
438964.6146502333,40186.130659514536,42.38667176094242,29681.965491089875,27090.69991656406,-3952080328.481401,10318493728.249046
438964.740246,40186.12316026604,42.38657009781135,29682.00802055374,27090.642194674045,-3951334742.104812,10319174222.969246
438964.86584176664,40186.115652129,42.38646843107941,29682.050545043585,27090.584464860945,-3950589154.6599817,10319854716.23942
438964.99143753335,40186.1081351025,42.386366760750775,29682.093064556688,27090.526727126344,-3949843566.1470346,10320535208.059372
438965.1170333,40186.100609185596,42.386265086829674,29682.135579090333,27090.468981471822,-3949097976.5660963,10321215698.4289
438965.24262906663,40186.093074377386,42.38616340932032,29682.178088641806,27090.411227898967,-3948352385.917291,10321896187.347807
438965.36822483334,40186.08553067694,42.38606172822691,29682.22059320839,27090.353466409368,-3947606794.2007446,10322576674.815893
438965.4938206,40186.077978083325,42.38596004355368,29682.263092787365,27090.29569700461,-3946861201.4165816,10323257160.83296
438965.6194163667,40186.070416595634,42.38585835530481,29682.305587376024,27090.237919686286,-3946115607.564928,10323937645.39881
438965.7450121333,40186.06284621294,42.38575666348455,29682.348076971648,27090.180134455983,-3945370012.6459093,10324618128.513243
438965.87060789997,40186.05526693432,42.385654968097086,29682.390561571523,27090.12234131529,-3944624416.659651,10325298610.17606
438965.99620366667,40186.04767875888,42.38555326914666,29682.433041172935,27090.06454026581,-3943878819.6062775,10325979090.387064
438966.1217994333,40186.04008168567,42.38545156663747,29682.475515773167,27090.006731309124,-3943133221.485915,10326659569.146055
438966.2473952,40186.03247571379,42.38534986057375,29682.517985369508,27089.94891444684,-3942387622.29869,10327340046.452835
438966.37299096666,40186.024860842335,42.385248150959704,29682.560449959245,27089.891089680546,-3941642022.0447273,10328020522.307203
438966.4985867333,40186.01723707038,42.385146437799555,29682.602909539663,27089.833257011844,-3940896420.724153,10328700996.708963
438966.6241825,40186.009604397004,42.385044721097536,29682.645364108048,27089.775416442335,-3940150818.3370934,10329381469.657917
438966.74977826665,40186.00196282131,42.384943000857874,29682.687813661687,27089.717567973617,-3939405214.8836737,10330061941.153864
438966.87537403335,40185.99431234239,42.384841277084774,29682.73025819787,27089.65971160729,-3938659610.36402,10330742411.196608
438967.0009698,40185.98665295932,42.38473954978249,29682.77269771388,27089.601847344966,-3937914004.7782583,10331422879.78595
438967.12656556664,40185.9789846712,42.38463781895521,29682.81513220701,27089.54397518824,-3937168398.126515,10332103346.921692
438967.25216133334,40185.97130747711,42.38453608460719,29682.857561674547,27089.48609513872,-3936422790.4089165,10332783812.603634
438967.3777571,40185.96362137617,42.38443434674265,29682.899986113778,27089.428207198016,-3935677181.625589,10333464276.83158
438967.5033528667,40185.95592636745,42.38433260536583,29682.94240552199,27089.370311367733,-3934931571.776658,10334144739.60533
438967.6289486333,40185.94822245005,42.38423086048094,29682.984819896472,27089.312407649482,-3934185960.862251,10334825200.924688
438967.75454439997,40185.940509623084,42.384129112092225,29683.027229234518,27089.254496044876,-3933440348.882494,10335505660.789455
438967.8801401667,40185.93278788563,42.38402736020392,29683.069633533414,27089.196576555525,-3932694735.8375134,10336186119.199432
438968.0057359333,40185.92505723679,42.383925604820256,29683.11203279045,27089.13864918304,-3931949121.727436,10336866576.154423
438968.1313317,40185.917317675674,42.383823845945464,29683.154427002915,27089.080713929045,-3931203506.5523887,10337547031.654226
438968.25692746666,40185.909569201365,42.38372208358379,29683.1968161681,27089.022770795145,-3930457890.312498,10338227485.698647
438968.3825232333,40185.90181181298,42.38362031773946,29683.239200283297,27088.964819782963,-3929712273.007891,10338907938.287485
438968.508119,40185.89404550962,42.38351854841672,29683.281579345796,27088.906860894116,-3928966654.6386943,10339588389.420544
438968.63371476665,40185.886270290386,42.3834167756198,29683.323953352887,27088.848894130224,-3928221035.2050347,10340268839.097626
438968.75931053335,40185.87848615438,42.38331499935295,29683.366322301863,27088.790919492905,-3927475414.7070394,10340949287.318533
438968.8849063,40185.87069310072,42.3832132196204,29683.408686190014,27088.732936983786,-3926729793.1448355,10341629734.083069
438969.01050206664,40185.86289112849,42.38311143642641,29683.451045014634,27088.67494660449,-3925984170.5185504,10342310179.391033
438969.13609783334,40185.85508023682,42.38300964977521,29683.493398773015,27088.616948356637,-3925238546.828311,10342990623.24223
438969.2616936,40185.84726042481,42.38290785967105,29683.535747462447,27088.55894224186,-3924492922.074245,10343671065.63646
438969.3872893667,40185.83943169157,42.38280606611818,29683.578091080224,27088.500928261783,-3923747296.2564793,10344351506.573526
438969.5128851333,40185.831594036215,42.38270426912083,29683.62042962364,27088.442906418033,-3923001669.3751416,10345031946.053234
438969.6384809,40185.82374745786,42.38260246868326,29683.662763089986,27088.384876712244,-3922256041.430359,10345712384.075382
438969.7640766667,40185.8158919556,42.38250066480972,29683.705091476557,27088.32683914604,-3921510412.4222593,10346392820.639774
438969.8896724333,40185.80802752856,42.38239885750446,29683.747414780646,27088.26879372106,-3920764782.3509703,10347073255.746214
438970.0152682,40185.800154175864,42.382297046771725,29683.789732999547,27088.21074043894,-3920019151.2166195,10347753689.394503
438970.14086396666,40185.792271896615,42.38219523261578,29683.832046130556,27088.152679301307,-3919273519.019335,10348434121.584444
438970.2664597333,40185.78438068994,42.382093415040856,29683.874354170966,27088.094610309803,-3918527885.759244,10349114552.31584
438970.3920555,40185.77648055496,42.38199159405123,29683.916657118076,27088.036533466064,-3917782251.436475,10349794981.588491
438970.51765126665,40185.76857149078,42.38188976965113,29683.958954969177,27087.978448771726,-3917036616.0511556,10350475409.402205
438970.6432470333,40185.76065349654,42.38178794184485,29684.001247721564,27087.920356228435,-3916290979.6034145,10351155835.75678
438970.7688428,40185.752726571336,42.38168611063662,29684.043535372533,27087.862255837827,-3915545342.093379,10351836260.652021
438970.89443856664,40185.74479071431,42.38158427603071,29684.085817919382,27087.804147601546,-3914799703.521178,10352516684.087732
438971.02003433334,40185.73684592458,42.38148243803136,29684.128095359407,27087.746031521237,-3914054063.886939,10353197106.063715
438971.1456301,40185.72889220127,42.381380596642856,29684.170367689905,27087.687907598545,-3913308423.1907907,10353877526.579771
438971.2712258666,40185.72092954351,42.38127875186945,29684.21263490817,27087.629775835117,-3912562781.4328613,10354557945.635708
438971.39682163333,40185.71295795042,42.3811769037154,29684.254897011502,27087.5716362326,-3911817138.61328,10355238363.231323
438971.5224174,40185.704977421134,42.381075052184976,29684.2971539972,27087.51348879264,-3911071494.732174,10355918779.366423
438971.6480131667,40185.69698795477,42.38097319728243,29684.339405862556,27087.45533351689,-3910325849.7896724,10356599194.04081
438971.7736089333,40185.68898955047,42.380871339012046,29684.381652604876,27087.397170407003,-3909580203.7859044,10357279607.254286
438971.89920469996,40185.68098220736,42.38076947737808,29684.42389422145,27087.338999464628,-3908834556.7209983,10357960019.006657
438972.02480046666,40185.67296592458,42.3806676123848,29684.466130709585,27087.280820691423,-3908088908.5950828,10358640429.297724
438972.1503962333,40185.66494070125,42.38056574403648,29684.508362066572,27087.22263408904,-3907343259.408287,10359320838.127293
438972.275992,40185.65690653651,42.38046387233738,29684.550588289716,27087.164439659136,-3906597609.16074,10360001245.495165
438972.40158776665,40185.6488634295,42.380361997291786,29684.592809376314,27087.10623740337,-3905851957.8525705,10360681651.401142
438972.5271835333,40185.64081137935,42.38026011890395,29684.635025323667,27087.048027323402,-3905106305.4839077,10361362055.845032
438972.6527793,40185.63275038519,42.380158237178165,29684.677236129075,27086.98980942089,-3904360652.05488,10362042458.826633
438972.77837506664,40185.62468044617,42.38005635211869,29684.719441789835,27086.9315836975,-3903614997.5656176,10362722860.345753
438972.90397083334,40185.61660156143,42.379954463729824,29684.761642303252,27086.87335015489,-3902869342.016249,10363403260.402193
438973.0295666,40185.608513730105,42.379852572015814,29684.803837666626,27086.815108794723,-3902123685.406904,10364083658.995758
438973.15516236663,40185.60041695133,42.37975067698095,29684.846027877258,27086.75685961867,-3901378027.7377124,10364764056.126251
438973.28075813333,40185.59231122427,42.3796487786295,29684.88821293245,27086.698602628392,-3900632369.0088034,10365444451.793476
438973.4063539,40185.58419654804,42.37954687696576,29684.9303928295,27086.640337825564,-3899886709.2203054,10366124845.997238
438973.5319496667,40185.5760729218,42.37944497199401,29684.972567565717,27086.58206521185,-3899141048.3723493,10366805238.737339
438973.6575454333,40185.5679403447,42.379343063718515,29685.014737138397,27086.52378478892,-3898395386.465064,10367485630.013582
438973.78314119997,40185.55979881587,42.37924115214358,29685.056901544845,27086.465496558445,-3897649723.49858,10368166019.825771
438973.90873696667,40185.551648334476,42.379139237273456,29685.099060782366,27086.407200522102,-3896904059.4730268,10368846408.173714
438974.0343327333,40185.54348889966,42.37903731911246,29685.141214848263,27086.348896681564,-3896158394.388534,10369526795.05721
