t,V,theta,vX,vY,X,Y
45882.896670199996,40112.3357309311,11.871669595920059,39254.36596072684,8251.922855447809,-9832496973.015238,1102782642.744733
45883.02226596667,40112.36817873368,11.871663001474237,39254.398664251545,8251.9250126436,-9831510936.166965,1102989924.0873208
45883.147861733334,40112.4006330524,11.871656406609775,39254.43137421432,8251.927170885654,-9830524898.497128,1103197205.4841087
45883.2734575,40112.433093889194,11.871649811326812,39254.464090617046,8251.929330174464,-9829538860.005562,1103404486.935123
45883.399053266665,40112.46556124599,11.871643215625497,39254.49681346159,8251.931490510522,-9828552820.692108,1103611768.4403899
45883.52464903333,40112.49803512472,11.871636619505969,39254.52954274983,8251.933651894324,-9827566780.556602,1103819049.9999356
45883.650244799996,40112.53051552733,11.871630022968379,39254.56227848362,8251.935814326362,-9826580739.598885,1104026331.6137867
45883.77584056667,40112.563002455754,11.871623426012862,39254.59502066486,8251.93797780713,-9825594697.81879,1104233613.2819695
45883.90143633333,40112.595495911926,11.87161682863957,39254.62776929542,8251.940142337124,-9824608655.21616,1104440895.0045102
45884.0270321,40112.627995897776,11.871610230848642,39254.660524377156,8251.942307916835,-9823622611.79083,1104648176.7814353
45884.152627866664,40112.66050241525,11.871603632640227,39254.69328591196,8251.944474546763,-9822636567.54264,1104855458.612771
45884.27822363333,40112.69301546629,11.871597034014465,39254.726053901715,8251.946642227398,-9821650522.471426,1105062740.498544
45884.4038194,40112.725535052836,11.871590434971502,39254.75882834829,8251.948810959238,-9820664476.577028,1105270022.4387803
45884.52941516667,40112.75806117682,11.871583835511485,39254.79160925357,8251.950980742778,-9819678429.859282,1105477304.4335067
45884.65501093333,40112.79059384019,11.871577235634557,39254.82439661942,8251.953151578515,-9818692382.318026,1105684586.4827492
45884.7806067,40112.82313304488,11.871570635340863,39254.857190447736,8251.955323466942,-9817706333.953096,1105891868.5865345
45884.906202466664,40112.85567879285,11.871564034630552,39254.88999074039,8251.957496408559,-9816720284.764336,1106099150.744889
45885.03179823333,40112.88823108603,11.871557433503767,39254.92279749927,8251.95967040386,-9815734234.751575,1106306432.9578393
45885.157394,40112.92078992635,11.871550831960652,39254.95561072625,8251.961845453343,-9814748183.914658,1106513715.2254117
45885.28298976667,40112.95335531579,11.871544230001357,39254.98843042322,8251.964021557505,-9813762132.253418,1106720997.547633
45885.40858553333,40112.985927256275,11.871537627626022,39255.02125659206,8251.966198716844,-9812776079.767693,1106928279.924529
45885.5341813,40113.01850574975,11.8715310248348,39255.054089234654,8251.968376931856,-9811790026.457321,1107135562.356127
45885.65977706666,40113.051090798166,11.871524421627832,39255.086928352895,8251.970556203041,-9810803972.32214,1107342844.842453
45885.785372833336,40113.08368240348,11.871517818005271,39255.11977394866,8251.972736530897,-9809817917.361986,1107550127.3835337
45885.9109686,40113.11628056763,11.871511213967256,39255.15262602384,8251.974917915923,-9808831861.576698,1107757409.9793959
45886.03656436667,40113.14888529257,11.871504609513941,39255.18548458032,8251.977100358616,-9807845804.966112,1107964692.6300657
45886.16216013333,40113.18149658024,11.871498004645469,39255.21834961999,8251.979283859477,-9806859747.530066,1108171975.3355699
45886.2877559,40113.21411443261,11.87149139936199,39255.25122114473,8251.981468419004,-9805873689.268396,1108379258.095935
45886.41335166666,40113.24673885162,11.871484793663646,39255.284099156444,8251.983654037696,-9804887630.18094,1108586540.9111881
45886.538947433335,40113.27936983923,11.871478187550592,39255.316983657016,8251.985840716055,-9803901570.267534,1108793823.7813551
45886.6645432,40113.31200739738,11.87147158102297,39255.34987464833,8251.98802845458,-9802915509.528017,1109001106.7064629
45886.790138966666,40113.34465152803,11.871464974080931,39255.38277213229,8251.990217253771,-9801929447.962225,1109208389.6865382
45886.91573473333,40113.377302233144,11.87145836672462,39255.41567611078,8251.99240711413,-9800943385.569994,1109415672.7216077
45887.0413305,40113.40995951466,11.87145175895419,39255.44858658569,8251.994598036157,-9799957322.35116,1109622955.811698
45887.16692626667,40113.44262337456,11.871445150769786,39255.48150355893,8251.996790020354,-9798971258.305563,1109830238.9568355
45887.292522033335,40113.47529381479,11.871438542171555,39255.51442703237,8251.99898306722,-9797985193.433037,1110037522.1570473
45887.4181178,40113.507970837294,11.871431933159652,39255.54735700793,8252.00117717726,-9796999127.73342,1110244805.41236
45887.543713566665,40113.54065444404,11.87142532373422,39255.58029348749,8252.003372350975,-9796013061.206547,1110452088.7228
45887.66930933333,40113.573344637,11.871418713895409,39255.61323647295,8252.005568588866,-9795026993.852257,1110659372.0883944
45887.794905099996,40113.60604141812,11.87141210364337,39255.64618596621,8252.007765891436,-9794040925.670383,1110866655.5091698
45887.92050086667,40113.63874478936,11.87140549297825,39255.679141969165,8252.009964259189,-9793054856.660767,1111073938.985153
45888.046096633334,40113.671454752686,11.871398881900202,39255.71210448372,8252.012163692627,-9792068786.823242,1111281222.5163705
45888.1716924,40113.70417131007,11.871392270409373,39255.74507351177,8252.014364192255,-9791082716.157644,1111488506.1028495
45888.297288166665,40113.73689446346,11.871385658505917,39255.77804905521,8252.016565758575,-9790096644.66381,1111695789.7446167
45888.42288393333,40113.76962421483,11.871379046189977,39255.811031115954,8252.018768392092,-9789110572.341578,1111903073.4416988
45888.548479699995,40113.802360566144,11.871372433461708,39255.8440196959,8252.02097209331,-9788124499.19078,1112110357.1941226
45888.67407546667,40113.83510351937,11.871365820321262,39255.87701479694,8252.023176862735,-9787138425.211256,1112317641.0019147
45888.79967123333,40113.86785307646,11.871359206768785,39255.91001642099,8252.025382700867,-9786152350.402842,1112524924.865102
45888.925267,40113.9006092394,11.871352592804431,39255.94302456994,8252.027589608215,-9785166274.765371,1112732208.783712
45889.050862766664,40113.933372010135,11.87134597842835,39255.97603924571,8252.029797585283,-9784180198.298683,1112939492.7577708
45889.17645853333,40113.96614139066,11.87133936364069,39256.0090604502,8252.032006632577,-9783194121.002611,1113146776.7873056
45889.3020543,40113.99891738293,11.871332748441608,39256.042088185306,8252.034216750602,-9782208042.876993,1113354060.8723433
45889.42765006667,40114.03169998892,11.871326132831255,39256.075122452945,8252.036427939867,-9781221963.921665,1113561345.0129106
45889.55324583333,40114.06448921059,11.871319516809777,39256.10816325503,8252.038640200875,-9780235884.136461,1113768629.2090347
45889.6788416,40114.09728504993,11.871312900377333,39256.14121059346,8252.040853534136,-9779249803.52122,1113975913.4607422
45889.80443736666,40114.13008750891,11.871306283534066,39256.174264470144,8252.043067940152,-9778263722.075773,1114183197.7680604
45889.93003313333,40114.16289658948,11.871299666280136,39256.20732488699,8252.045283419435,-9777277639.79996,1114390482.131016
45890.0556289,40114.195712293644,11.871293048615692,39256.240391845924,8252.04749997249,-9776291556.693615,1114597766.5496361
45890.18122466667,40114.228534623355,11.87128643054089,39256.27346534884,8252.049717599826,-9775305472.756575,1114805051.0239475
45890.30682043333,40114.2613635806,11.871279812055876,39256.30654539765,8252.05193630195,-9774319387.988672,1115012335.5539773
45890.4324162,40114.29419916736,11.871273193160807,39256.339631994284,8252.054156079372,-9773333302.389746,1115219620.1397526
45890.55801196666,40114.32704138559,11.871266573855834,39256.37272514064,8252.056376932598,-9772347215.959631,1115426904.7813003
45890.683607733336,40114.359890237305,11.871259954141115,39256.405824838635,8252.058598862139,-9771361128.698162,1115634189.4786475
45890.8092035,40114.39274572444,11.8712533340168,39256.43893109018,8252.060821868503,-9770375040.605173,1115841474.2318213
45890.934799266666,40114.425607849014,11.871246713483039,39256.47204389721,8252.0630459522,-9769388951.6805,1116048759.0408485
45891.06039503333,40114.458476612985,11.871240092539988,39256.505163261616,8252.065271113739,-9768402861.923979,1116256043.9057565
45891.1859908,40114.49135201834,11.871233471187804,39256.53828918533,8252.06749735363,-9767416771.335445,1116463328.8265722
45891.31158656666,40114.52423406706,11.871226849426636,39256.57142167027,8252.069724672383,-9766430679.914736,1116670613.8033228
45891.437182333335,40114.55712276113,11.87122022725664,39256.60456071835,8252.07195307051,-9765444587.661682,1116877898.8360353
45891.5627781,40114.59001810253,11.871213604677973,39256.63770633149,8252.07418254852,-9764458494.576122,1117085183.9247367
45891.688373866666,40114.62292009324,11.871206981690786,39256.67085851161,8252.076413106926,-9763472400.65789,1117292469.0694542
45891.81396963333,40114.65582873526,11.871200358295235,39256.70401726063,8252.078644746238,-9762486305.90682,1117499754.270215
45891.939565399996,40114.688744030565,11.871193734491477,39256.73718258047,8252.080877466968,-9761500210.322748,1117707039.5270462
45892.06516116667,40114.72166598114,11.871187110279664,39256.77035447306,8252.083111269627,-9760514113.905508,1117914324.839975
45892.190756933334,40114.75459458897,11.871180485659952,39256.803532940314,8252.085346154729,-9759528016.654936,1118121610.209029
45892.3163527,40114.78752985605,11.8711738606325,39256.83671798416,8252.087582122786,-9758541918.570868,1118328895.6342347
45892.441948466665,40114.82047178436,11.871167235197458,39256.86990960652,8252.089819174309,-9757555819.653135,1118536181.1156197
45892.56754423333,40114.853420375905,11.871160609354986,39256.90310780932,8252.092057309814,-9756569719.901575,1118743466.653211
45892.693139999996,40114.88637563267,11.871153983105234,39256.93631259449,8252.09429652981,-9755583619.316023,1118950752.2470365
45892.81873576667,40114.91933755664,11.871147356448361,39256.969523963955,8252.096536834815,-9754597517.89631,1119158037.8971226
45892.944331533334,40114.95230614982,11.871140729384528,39257.00274191964,8252.098778225341,-9753611415.642275,1119365323.603497
45893.0699273,40114.98528141418,11.871134101913887,39257.035966463474,8252.101020701903,-9752625312.55375,1119572609.3661869
45893.195523066664,40115.01826335173,11.87112747403659,39257.06919759739,8252.103264265012,-9751639208.630568,1119779895.1852193
45893.32111883333,40115.05125196447,11.871120845752802,39257.102435323315,8252.105508915185,-9750653103.872566,1119987181.060622
45893.4467146,40115.08424725438,11.871114217062676,39257.13567964318,8252.107754652938,-9749666998.279577,1120194466.9924219
45893.57231036667,40115.11724922347,11.871107587966367,39257.16893055891,8252.110001478784,-9748680891.851437,1120401752.9806464
45893.69790613333,40115.15025787372,11.871100958464037,39257.20218807244,8252.112249393242,-9747694784.587978,1120609039.025323
45893.8235019,40115.183273207134,11.871094328555845,39257.235452185705,8252.114498396824,-9746708676.489037,1120816325.126479
45893.949097666664,40115.21629522571,11.871087698241942,39257.26872290064,8252.116748490049,-9745722567.554447,1121023611.2841418
45894.07469343333,40115.249323931464,11.871081067522486,39257.30200021918,8252.11899967343,-9744736457.78404,1121230897.4983387
45894.2002892,40115.282359326375,11.87107443639764,39257.33528414325,8252.121251947487,-9743750347.177654,1121438183.769097
45894.32588496667,40115.31540141245,11.871067804867558,39257.368574674794,8252.123505312735,-9742764235.73512,1121645470.0964446
45894.45148073333,40115.34845019169,11.871061172932402,39257.401871815746,8252.125759769691,-9741778123.456274,1121852756.4804084
45894.5770765,40115.3815056661,11.871054540592327,39257.43517556804,8252.128015318875,-9740792010.340948,1122060042.921016
45894.70267226666,40115.41456783767,11.871047907847496,39257.46848593362,8252.130271960801,-9739805896.388979,1122267329.4182947
45894.828268033336,40115.44763670843,11.871041274698062,39257.50180291442,8252.13252969599,-9738819781.600197,1122474615.9722722
45894.9538638,40115.48071228036,11.871034641144186,39257.53512651238,8252.134788524958,-9737833665.974436,1122681902.5829756
45895.07945956667,40115.513794555474,11.87102800718603,39257.568456729445,8252.137048448225,-9736847549.511532,1122889189.2504327
45895.20505533333,40115.54688353578,11.871021372823751,39257.60179356755,8252.13930946631,-9735861432.211319,1123096475.9746711
45895.3306511,40115.57997922328,11.871014738057509,39257.635137028636,8252.141571579732,-9734875314.07363,1123303762.7557178
45895.45624686666,40115.613081619995,11.871008102887464,39257.66848711465,8252.14383478901,-9733889195.098297,1123511049.5936007
45895.581842633335,40115.646190727915,11.871001467313775,39257.70184382753,8252.146099094665,-9732903075.285154,1123718336.4883475
45895.7074384,40115.679306549064,11.870994831336604,39257.73520716923,8252.148364497216,-9731916954.634037,1123925623.4399855
45895.833034166666,40115.71242908543,11.870988194956109,39257.76857714168,8252.150630997183,-9730930833.144777,1124132910.448542
45895.95862993333,40115.74555833906,11.870981558172451,39257.801953746835,8252.152898595086,-9729944710.81721,1124340197.514045
45896.0842257,40115.77869431194,11.870974920985788,39257.83533698664,8252.155167291447,-9728958587.651167,1124547484.6365218
45896.20982146666,40115.81183700609,11.870968283396282,39257.86872686304,8252.157437086786,-9727972463.64648,1124754771.8160002
45896.335417233335,40115.844986423515,11.870961645404101,39257.90212337798,8252.159707981626,-9726986338.802986,1124962059.0525079
45896.461013,40115.87814256624,11.870955007009398,39257.93552653341,8252.161979976487,-9726000213.120518,1125169346.3460722
45896.586608766665,40115.91130543627,11.870948368212337,39257.96893633128,8252.164253071893,-9725014086.598906,1125376633.696721
45896.71220453333,40115.94447503562,11.870941729013078,39258.00235277354,8252.166527268364,-9724027959.237984,1125583921.104482
45896.837800299996,40115.977651366324,11.870935089411786,39258.03577586214,8252.168802566424,-9723041831.037584,1125791208.5693824
45896.96339606667,40116.01083443038,11.87092844940862,39258.06920559903,8252.171078966596,-9722055701.997543,1125998496.0914505
45897.088991833334,40116.044024229814,11.870921809003741,39258.10264198617,8252.173356469402,-9721069572.117693,1126205783.6707134
45897.2145876,40116.07722076665,11.870915168197312,39258.1360850255,8252.175635075366,-9720083441.397865,1126413071.3071992
45897.340183366665,40116.1104240429,11.8709085269895,39258.16953471898,8252.177914785012,-9719097309.837893,1126620359.0009356
45897.46577913333,40116.14363406058,11.87090188538046,39258.20299106857,8252.180195598863,-9718111177.437607,1126827646.75195
45897.591374899996,40116.17685082172,11.87089524337036,39258.236454076214,8252.182477517445,-9717125044.196844,1127034934.5602705
45897.71697066667,40116.21007432834,11.870888600959361,39258.26992374387,8252.18476054128,-9716138910.115435,1127242222.425925
45897.84256643333,40116.24330458246,11.870881958147624,39258.303400073506,8252.187044670894,-9715152775.193213,1127449510.3489408
45897.9681622,40116.27654158611,11.870875314935315,39258.336883067066,8252.189329906812,-9714166639.43001,1127656798.329346
45898.093757966664,40116.3097853413,11.870868671322597,39258.37037272651,8252.19161624956,-9713180502.825659,1127864086.367168
45898.21935373333,40116.34303585007,11.870862027309634,39258.4038690538,8252.193903699663,-9712194365.379992,1128071374.462435
45898.3449495,40116.37629311444,11.87085538289659,39258.437372050896,8252.196192257648,-9711208227.09284,1128278662.6151748
45898.47054526667,40116.40955713643,11.870848738083629,39258.47088171975,8252.19848192404,-9710222087.964039,1128485950.8254151
45898.59614103333,40116.44282791808,11.870842092870916,39258.50439806234,8252.200772699367,-9709235947.99342,1128693239.093184
45898.7217368,40116.476105461414,11.870835447258608,39258.53792108061,8252.203064584153,-9708249807.180813,1128900527.418509
45898.847332566664,40116.50938976846,11.870828801246878,39258.57145077654,8252.205357578929,-9707263665.526052,1129107815.8014183
45898.97292833333,40116.542680841245,11.87082215483589,39258.60498715207,8252.207651684219,-9706277523.02897,1129315104.2419395
45899.0985241,40116.5759786818,11.870815508025801,39258.63853020919,8252.209946900552,-9705291379.6894,1129522392.7401009
45899.22411986667,40116.609283292164,11.870808860816787,39258.67207994984,8252.212243228456,-9704305235.507172,1129729681.2959297
45899.34971563333,40116.64259467437,11.870802213209005,39258.70563637601,8252.21454066846,-9703319090.482119,1129936969.9094546
45899.4753114,40116.67591283043,11.870795565202624,39258.73919948965,8252.21683922109,-9702332944.614073,1130144258.580703
45899.60090716666,40116.70923776241,11.870788916797808,39258.77276929274,8252.219138886878,-9701346797.902866,1130351547.309703
45899.726502933336,40116.74256947232,11.870782267994725,39258.80634578723,8252.221439666351,-9700360650.348331,1130558836.096483
45899.8520987,40116.775907962205,11.87077561879354,39258.839928975096,8252.22374156004,-9699374501.950298,1130766124.9410703
45899.97769446667,40116.809253234096,11.870768969194414,39258.873518858316,8252.226044568471,-9698388352.708601,1130973413.8434932
45900.10329023333,40116.84260529004,11.870762319197521,39258.90711543885,8252.228348692179,-9697402202.62307,1131180702.8037798
45900.228886,40116.875964132065,11.870755668803023,39258.94071871867,8252.23065393169,-9696416051.693537,1131387991.8219583
45900.35448176666,40116.90932976221,11.870749018011088,39258.974328699755,8252.232960287538,-9695429899.919834,1131595280.8980563
45900.480077533335,40116.942702182525,11.870742366821883,39259.00794538407,8252.235267760252,-9694443747.301794,1131802570.0321019
45900.6056733,40116.97608139504,11.870735715235575,39259.041568773595,8252.237576350362,-9693457593.839247,1132009859.2241235
45900.731269066666,40117.009467401804,11.870729063252327,39259.0751988703,8252.239886058402,-9692471439.532022,1132217148.4741488
45900.85686483333,40117.042860204856,11.870722410872313,39259.108835676154,8252.242196884901,-9691485284.379955,1132424437.782206
45900.9824606,40117.076259806236,11.870715758095699,39259.14247919314,8252.244508830394,-9690499128.382875,1132631727.1483235
45901.10805636667,40117.10966620799,11.87070910492265,39259.176129423235,8252.24682189541,-9689512971.540615,1132839016.572529
45901.233652133335,40117.14307941215,11.870702451353335,39259.20978636841,8252.249136080485,-9688526813.853006,1133046306.054851
45901.3592479,40117.176499420784,11.870695797387922,39259.24345003065,8252.25145138615,-9687540655.319878,1133253595.5953174
45901.484843666665,40117.20992623592,11.870689143026581,39259.27712041192,8252.253767812937,-9686554495.941061,1133460885.1939564
45901.61043943333,40117.24335985961,11.870682488269479,39259.31079751421,8252.256085361381,-9685568335.71639,1133668174.850796
45901.736035199996,40117.276800293905,11.870675833116785,39259.3444813395,8252.258404032016,-9684582174.645695,1133875464.5658646
45901.86163096667,40117.31024754085,11.870669177568667,39259.37817188977,8252.260723825375,-9683596012.728804,1134082754.3391902
45901.987226733334,40117.34370160249,11.870662521625297,39259.411869167,8252.263044741994,-9682609849.965551,1134290044.1708012
45902.1128225,40117.37716248089,11.870655865286839,39259.44557317317,8252.265366782405,-9681623686.355768,1134497334.0607257
45902.238418266665,40117.410630178085,11.870649208553466,39259.479283910274,8252.267689947144,-9680637521.899284,1134704624.0089922
45902.36401403333,40117.44410469614,11.870642551425348,39259.513001380285,8252.270014236748,-9679651356.59593,1134911914.0156288
45902.489609799995,40117.47758603709,11.870635893902653,39259.54672558519,8252.27233965175,-9678665190.445538,1135119204.0806637
45902.61520556667,40117.511074202994,11.87062923598555,39259.58045652697,8252.274666192687,-9677679023.447935,1135326494.204125
45902.74080133333,40117.544569195925,11.870622577674213,39259.61419420762,8252.276993860094,-9676692855.602957,1135533784.3860414
45902.8663971,40117.57807101791,11.87061591896881,39259.647938629125,8252.279322654509,-9675706686.910433,1135741074.6264408
45902.991992866664,40117.61157967103,11.870609259869513,39259.68168979347,8252.281652576468,-9674720517.370192,1135948364.9253519
45903.11758863333,40117.64509515732,11.870602600376486,39259.71544770264,8252.283983626507,-9673734346.982065,1136155655.2828028
45903.2431844,40117.67861747884,11.87059594048991,39259.74921235863,8252.286315805164,-9672748175.745884,1136362945.6988218
45903.36878016667,40117.71214663766,11.870589280209947,39259.78298376343,8252.288649112976,-9671762003.661478,1136570236.1734374
45903.49437593333,40117.74568263584,11.870582619536775,39259.81676191902,8252.290983550482,-9670775830.72868,1136777526.7066777
45903.6199717,40117.779225475424,11.870575958470559,39259.85054682741,8252.293319118218,-9669789656.947317,1136984817.2985713
45903.74556746666,40117.81277515848,11.870569297011478,39259.88433849058,8252.295655816724,-9668803482.31722,1137192107.9491467
45903.87116323333,40117.84633168708,11.870562635159699,39259.91813691052,8252.29799364654,-9667817306.83822,1137399398.6584322
45903.996759,40117.87989506326,11.870555972915396,39259.95194208923,8252.300332608202,-9666831130.510149,1137606689.4264565
45904.12235476667,40117.91346528912,11.870549310278738,39259.98575402871,8252.30267270225,-9665844953.332834,1137813980.2532473
45904.24795053333,40117.94704236669,11.870542647249898,39260.01957273095,8252.305013929225,-9664858775.306108,1138021271.1388338
45904.3735463,40117.98062629806,11.870535983829054,39260.05339819794,8252.307356289666,-9663872596.4298,1138228562.083244
45904.49914206666,40118.01421708528,11.87052932001637,39260.08723043169,8252.309699784113,-9662886416.703741,1138435853.0865066
45904.624737833336,40118.04781473041,11.870522655812026,39260.121069434186,8252.312044413107,-9661900236.127758,1138643144.14865
45904.7503336,40118.08141923554,11.870515991216195,39260.15491520743,8252.31439017719,-9660914054.701683,1138850435.2697027
45904.875929366666,40118.11503060272,11.870509326229042,39260.188767753425,8252.316737076899,-9659927872.425346,1139057726.4496934
45905.00152513333,40118.14864883402,11.870502660850748,39260.22262707417,8252.319085112778,-9658941689.298576,1139265017.6886506
45905.1271209,40118.18227393152,11.87049599508149,39260.256493171655,8252.32143428537,-9657955505.321205,1139472308.9866025
45905.25271666666,40118.21590589727,11.87048932892143,39260.29036604789,8252.323784595214,-9656969320.493061,1139679600.343578
45905.378312433335,40118.249544733364,11.870482662370753,39260.324245704884,8252.326136042853,-9655983134.813972,1139886891.7596056
45905.5039082,40118.28319044186,11.870475995429626,39260.35813214463,8252.328488628831,-9654996948.283772,1140094183.2347138
45905.629503966666,40118.31684302484,11.870469328098226,39260.39202536914,8252.33084235369,-9654010760.902287,1140301474.7689314
45905.75509973333,40118.35050248437,11.870462660376727,39260.42592538041,8252.333197217971,-9653024572.669346,1140508766.3622868
45905.8806955,40118.38416882253,11.870455992265306,39260.45983218045,8252.335553222221,-9652038383.584782,1140716058.0148087
45906.00629126667,40118.41784204139,11.87044932376414,39260.493745771266,8252.337910366983,-9651052193.648422,1140923349.7265258
45906.131887033334,40118.45152214303,11.870442654873397,39260.52766615486,8252.340268652799,-9650066002.860096,1141130641.4974666
45906.2574828,40118.48520912952,11.870435985593256,39260.56159333325,8252.342628080214,-9649079811.219633,1141337933.3276598
45906.383078566665,40118.51890300294,11.870429315923893,39260.59552730844,8252.344988649775,-9648093618.726864,1141545225.2171345
45906.50867433333,40118.55260376538,11.870422645865482,39260.629468082436,8252.347350362023,-9647107425.381617,1141752517.1659188
45906.634270099996,40118.586311418905,11.870415975418203,39260.66341565725,8252.349713217505,-9646121231.18372,1141959809.1740417
45906.75986586667,40118.6200259656,11.870409304582228,39260.69737003489,8252.352077216769,-9645135036.133003,1142167101.2415318
45906.885461633334,40118.65374740755,11.870402633357733,39260.73133121737,8252.354442360356,-9644148840.229298,1142374393.3684182
45907.0110574,40118.68747574684,11.870395961744896,39260.76529920671,8252.356808648816,-9643162643.47243,1142581685.5547292
45907.136653166664,40118.72121098554,11.870389289743892,39260.799274004916,8252.359176082693,-9642176445.862228,1142788977.8004937
45907.26224893333,40118.75495312575,11.870382617354904,39260.833255614,8252.361544662535,-9641190247.398523,1142996270.1057405
45907.3878447,40118.78870216953,11.8703759445781,39260.86724403598,8252.363914388889,-9640204048.081142,1143203562.4704986
45907.51344046667,40118.82245811898,11.870369271413663,39260.90123927287,8252.3662852623,-9639217847.909916,1143410854.8947964
45907.63903623333,40118.856220976195,11.870362597861767,39260.93524132669,8252.368657283318,-9638231646.884674,1143618147.378663
45907.764632,40118.88999074324,11.870355923922592,39260.96925019945,8252.37103045249,-9637245445.005243,1143825439.9221272
45907.890227766664,40118.923767422224,11.870349249596318,39261.003265893174,8252.373404770366,-9636259242.271454,1144032732.525218
45908.01582353333,40118.95755101522,11.870342574883118,39261.037288409876,8252.375780237491,-9635273038.683132,1144240025.187964
45908.1414193,40118.99134152432,11.870335899783173,39261.07131775158,8252.378156854416,-9634286834.240108,1144447317.9103942
45908.26701506667,40119.02513895163,11.870329224296658,39261.105353920306,8252.38053462169,-9633300628.94221,1144654610.6925373
45908.39261083333,40119.05894329922,11.870322548423756,39261.13939691807,8252.382913539863,-9632314422.789265,1144861903.5344224
45908.5182066,40119.09275456919,11.870315872164646,39261.1734467469,8252.385293609483,-9631328215.781103,1145069196.4360785
45908.64380236666,40119.12657276363,11.870309195519502,39261.20750340881,8252.3876748311,-9630342007.917553,1145276489.3975344
45908.769398133336,40119.16039788464,11.870302518488506,39261.24156690584,8252.390057205264,-9629355799.198442,1145483782.418819
45908.8949939,40119.194229934306,11.870295841071837,39261.275637239996,8252.392440732528,-9628369589.6236,1145691075.4999614
45909.02058966667,40119.22806891474,11.870289163269673,39261.30971441331,8252.394825413441,-9627383379.192854,1145898368.6409903
45909.14618543333,40119.261914828014,11.870282485082198,39261.34379842781,8252.397211248555,-9626397167.906033,1146105661.8419347
45909.2717812,40119.29576767622,11.870275806509591,39261.37788928552,8252.399598238422,-9625410955.762964,1146312955.102824
45909.39737696666,40119.32962746149,11.87026912755203,39261.41198698847,8252.401986383593,-9624424742.763475,1146520248.423687
45909.522972733335,40119.363494185905,11.870262448209692,39261.44609153868,8252.404375684619,-9623438528.907396,1146727541.8045526
45909.6485685,40119.39736785156,11.870255768482762,39261.48020293819,8252.406766142052,-9622452314.194553,1146934835.24545
45909.774164266666,40119.43124846055,11.870249088371422,39261.51432118902,8252.409157756447,-9621466098.624773,1147142128.7464082
45909.89976003333,40119.46513601499,11.870242407875848,39261.5484462932,8252.411550528355,-9620479882.197886,1147349422.3074563
45910.0253558,40119.49903051696,11.870235726996226,39261.58257825277,8252.413944458332,-9619493664.91372,1147556715.9286234
45910.15095156666,40119.5329319686,11.870229045732733,39261.61671706976,8252.41633954693,-9618507446.7721,1147764009.6099386
45910.276547333335,40119.566840371976,11.870222364085553,39261.650862746195,8252.418735794701,-9617521227.772858,1147971303.351431
45910.4021431,40119.60075572922,11.870215682054864,39261.68501528412,8252.421133202202,-9616535007.91582,1148178597.1531293
45910.527738866665,40119.63467804241,11.870208999640855,39261.71917468556,8252.423531769988,-9615548787.200811,1148385891.0150633
45910.65333463333,40119.668607313666,11.8702023168437,39261.75334095256,8252.42593149861,-9614562565.62766,1148593184.9372618
45910.778930399996,40119.70254354511,11.870195633663588,39261.78751408714,8252.428332388627,-9613576343.196198,1148800478.919754
45910.90452616667,40119.73648673881,11.870188950100697,39261.82169409135,8252.430734440592,-9612590119.906248,1149007772.962569
45911.030121933334,40119.77043689692,11.87018226615521,39261.855880967225,8252.433137655062,-9611603895.757639,1149215067.0657363
45911.1557177,40119.80439402152,11.87017558182731,39261.8900747168,8252.435542032592,-9610617670.750196,1149422361.2292848
45911.281313466665,40119.83835811473,11.870168897117178,39261.92427534212,8252.437947573739,-9609631444.88375,1149629655.4532437
45911.40690923333,40119.87232917866,11.870162212025004,39261.95848284522,8252.440354279059,-9608645218.158129,1149836949.7376425
45911.532504999996,40119.90630721541,11.870155526550967,39261.99269722814,8252.44276214911,-9607658990.573156,1150044244.0825105
45911.65810076667,40119.94029222711,11.870148840695249,39262.02691849293,8252.44517118445,-9606672762.12866,1150251538.4878767
45911.78369653333,40119.974284215874,11.870142154458039,39262.061146641616,8252.447581385635,-9605686532.824469,1150458832.9537704
45911.9092923,40120.0082831838,11.870135467839512,39262.095381676256,8252.449992753223,-9604700302.66041,1150666127.480221
45912.034888066664,40120.04228913301,11.87012878083986,39262.129623598885,8252.452405287771,-9603714071.636309,1150873422.0672576
45912.16048383333,40120.07630206562,11.870122093459264,39262.163872411555,8252.45481898984,-9602727839.751993,1151080716.7149098
45912.2860796,40120.11032198376,11.870115405697907,39262.19812811631,8252.457233859986,-9601741607.00729,1151288011.4232068
45912.41167536667,40120.14434888954,11.870108717555976,39262.232390715195,8252.45964989877,-9600755373.402025,1151495306.192178
45912.53727113333,40120.17838278506,11.870102029033657,39262.266660210254,8252.462067106751,-9599769138.936028,1151702601.0218527
45912.6628669,40120.21242367245,11.870095340131133,39262.30093660353,8252.46448548449,-9598782903.609121,1151909895.9122603
45912.788462666664,40120.246471553844,11.87008865084859,39262.33521989709,8252.466905032545,-9597796667.421135,1152117190.8634303
45912.91405843333,40120.28052643136,11.870081961186216,39262.36951009297,8252.469325751477,-9596810430.371893,1152324485.8753917
45913.0396542,40120.3145883071,11.870075271144193,39262.403807193215,8252.471747641846,-9595824192.461226,1152531780.9481745
45913.16524996667,40120.348657183196,11.870068580722709,39262.43811119989,8252.474170704214,-9594837953.688957,1152739076.0818079
45913.29084573333,40120.38273306178,11.870061889921951,39262.47242211503,8252.476594939142,-9593851714.054914,1152946371.2763212
