t,V,theta,vX,vY,X,Y
54250.5890286,40720.05370872311,12.472998670024372,39758.97486774442,8794.696783139398,-3293995087.286878,2603659255.3546987
54250.714624366665,40720.30262757086,12.473057139834342,39759.208936602445,8794.791118414745,-3292996372.561648,2603880171.876034
54250.84022013333,40720.55166515615,12.473115684863874,39759.44310969818,8794.885532019443,-3291997651.9554973,2604101090.767975
54250.965815899996,40720.800821551435,12.47317430520004,39759.67738708857,8794.980024030843,-3290998925.4658074,2604322012.03249
54251.09141166667,40721.05009682924,12.47323300093002,39759.91176883059,8795.074594526384,-3290000193.089957,2604542935.6715493
54251.21700743333,40721.29949106214,12.473291772141097,39760.14625498124,8795.169243583592,-3289001454.8253255,2604763861.687126
54251.3426032,40721.54900432273,12.473350618920662,39760.380845597545,8795.263971280077,-3288002710.669288,2604984790.081194
54251.468198966664,40721.79863668366,12.473409541356219,39760.615540736544,8795.358777693538,-3287003960.619221,2605205720.8557296
54251.59379473333,40722.04838821763,12.473468539535373,39760.85034045532,8795.453662901762,-3286005204.6724977,2605426654.0127115
54251.7193905,40722.298258997376,12.473527613545839,39761.08524481097,8795.54862698262,-3285006442.82649,2605647589.554119
54251.84498626667,40722.54824909568,12.473586763475442,39761.32025386062,8795.643670014071,-3284007675.0785694,2605868527.4819355
54251.97058203333,40722.798358585365,12.47364598941212,39761.55536766142,8795.738792074166,-3283008901.426105,2606089467.7981443
54252.0961778,40723.04858753932,12.473705291443904,39761.79058627055,8795.833993241036,-3282010121.866465,2606310410.5047317
54252.22177356666,40723.29893603044,12.47376466965895,39762.025909745214,8795.929273592905,-3281011336.397016,2606531355.603686
54252.34736933333,40723.549404131714,12.47382412414551,39762.26133814264,8796.024633208082,-3280012545.015123,2606752303.096997
54252.4729651,40723.79999191612,12.473883654991955,39762.49687152008,8796.120072164966,-3279013747.71815,2606973252.9866567
54252.59856086667,40724.050699456726,12.473943262286758,39762.732509934816,8796.215590542039,-3278014944.5034595,2607194205.274659
54252.72415663333,40724.30152682662,12.474002946118501,39762.96825344415,8796.311188417876,-3277016135.3684115,2607415159.963001
54252.8497524,40724.552474098935,12.474062706575884,39763.20410210542,8796.406865871139,-3276017320.310366,2607636117.053679
54252.97534816666,40724.80354134687,12.474122543747704,39763.44005597597,8796.502622980575,-3275018499.3266807,2607857076.5486937
54253.100943933336,40725.054728643634,12.474182457722877,39763.67611511319,8796.598459825025,-3274019672.4147124,2608078038.4500465
54253.2265397,40725.30603606251,12.474242448590424,39763.912279574484,8796.694376483412,-3273020839.571816,2608299002.759742
54253.35213546667,40725.557463676814,12.474302516439476,39764.14854941729,8796.790373034752,-3272022000.795345,2608519969.479785
54253.47773123333,40725.8090115599,12.474362661359274,39764.38492469906,8796.886449558146,-3271023156.0826516,2608740938.6121845
54253.603327,40726.06067978518,12.474422883439171,39764.62140547728,8796.982606132786,-3270024305.4310865,2608961910.15895
54253.72892276666,40726.312468426106,12.474483182768624,39764.85799180946,8797.078842837953,-3269025448.8379993,2609182884.122093
54253.854518533335,40726.56437755618,12.474543559437214,39765.09468375314,8797.175159753015,-3268026586.3007374,2609403860.5036273
54253.9801143,40726.816407248916,12.474604013534618,39765.331481365865,8797.271556957432,-3267027717.8166475,2609624839.305569
54254.105710066666,40727.06855757791,12.474664545150633,39765.56838470523,8797.36803453075,-3266028843.3830748,2609845820.529936
54254.23130583333,40727.3208286168,12.474725154375157,39765.80539382884,8797.464592552604,-3265029962.997362,2610066804.1787477
54254.3569016,40727.57322043925,12.474785841298209,39766.042508794344,8797.561231102722,-3264031076.6568522,2610287790.254026
54254.48249736666,40727.825733118974,12.474846606009917,39766.279729659385,8797.657950260918,-3263032184.358886,2610508778.757795
54254.608093133334,40728.07836672974,12.474907448600515,39766.51705648166,8797.754750107097,-3262033286.1008015,2610729769.69208
54254.7336889,40728.33112134534,12.474968369160353,39766.754489318875,8797.851630721252,-3261034381.879937,2610950763.058909
54254.859284666665,40728.583997039656,12.475029367779888,39766.99202822878,8797.948592183468,-3260035471.6936293,2611171758.860312
54254.98488043333,40728.83699388655,12.475090444549693,39767.229673269125,8798.045634573917,-3259036555.539212,2611392757.0983205
54255.110476199996,40729.09011195998,12.475151599560453,39767.4674244977,8798.142757972864,-3258037633.4140196,2611613757.7749686
54255.23607196667,40729.343351333926,12.475212832902965,39767.70528197232,8798.239962460664,-3257038705.3153834,2611834760.8922925
54255.361667733334,40729.59671208241,12.47527414466813,39767.94324575082,8798.33724811776,-3256039771.240634,2612055766.45233
54255.4872635,40729.850194279534,12.475335534946973,39768.18131589107,8798.434615024684,-3255040831.1871004,2612276774.457121
54255.612859266665,40730.103797999385,12.475397003830622,39768.41949245096,8798.53206326206,-3254041885.1521106,2612497784.9087067
54255.73845503333,40730.35752331613,12.475458551410322,39768.657775488384,8798.629592910605,-3253042933.13299,2612718797.8091316
54255.864050799995,40730.61137030399,12.475520177777433,39768.8961650613,8798.727204051125,-3252043975.1270638,2612939813.1604414
54255.98964656667,40730.865339037206,12.475581883023425,39769.13466122766,8798.824896764516,-3251045011.1316547,2613160830.964685
54256.11524233333,40731.11942959008,12.475643667239877,39769.37326404546,8798.922671131762,-3250046041.144085,2613381851.223912
54256.2408381,40731.37364203695,12.475705530518487,39769.61197357272,8799.020527233944,-3249047065.1616745,2613602873.9401736
54256.366433866664,40731.62797645222,12.475767472951063,39769.850789867465,8799.118465152229,-3248048083.1817427,2613823899.115525
54256.49202963333,40731.88243291029,12.475829494629526,39770.08971298777,8799.216484967877,-3247049095.2016063,2614044926.752022
54256.6176254,40732.13701148566,12.475891595645914,39770.32874299172,8799.31458676224,-3246050101.218581,2614265956.8517227
54256.74322116667,40732.391712252844,12.475953776092373,39770.56787993743,8799.41277061676,-3245051101.229982,2614486989.416688
54256.86881693333,40732.6465352864,12.476016036061171,39770.80712388304,8799.511036612972,-3244052095.233122,2614708024.4489794
54256.9944127,40732.90148066095,12.476078375644684,39771.04647488671,8799.6093848325,-3243053083.225312,2614929061.9506617
54257.12000846666,40733.15654845113,12.476140794935407,39771.28593300663,8799.707815357062,-3242054065.2038627,2615150101.9238014
54257.24560423333,40733.41173873166,12.476203294025934,39771.525498301016,8799.806328268465,-3241055041.1660824,2615371144.3704667
54257.3712,40733.66705157726,12.476265873008996,39771.765170828105,8799.904923648612,-3240056011.109278,2615592189.2927284
54257.49679576667,40733.92248706274,12.47632853197742,39772.004950646166,8800.003601579494,-3239056975.030756,2615813236.692659
54257.62239153333,40734.17804526292,12.476391271024163,39772.24483781348,8800.102362143198,-3238057932.9278197,2616034286.5723324
54257.7479873,40734.433726252675,12.476454090242285,39772.48483238836,8800.2012054219,-3237058884.7977724,2616255338.933826
54257.87358306666,40734.689530106945,12.476516989724965,39772.724934429156,8800.300131497868,-3236059830.637915,2616476393.7792187
54257.999178833335,40734.945456900685,12.476579969565496,39772.965143994224,8800.399140453466,-3235060770.4455476,2616697451.110591
54258.1247746,40735.20150670891,12.47664302985729,39773.20546114195,8800.498232371148,-3234061704.2179685,2616918510.930026
54258.250370366666,40735.457679606676,12.476706170693866,39773.445885930756,8800.59740733346,-3233062631.952474,2617139573.2396083
54258.37596613333,40735.71397566909,12.476769392168872,39773.68641841907,8800.696665423042,-3232063553.6463604,2617360638.041425
54258.5015619,40735.970394971286,12.476832694376059,39773.92705866536,8800.796006722627,-3231064469.2969217,2617581705.337566
54258.62715766666,40736.226937588464,12.476896077409304,39774.1678067281,8800.89543131504,-3230065378.9014497,2617802775.1301217
54258.752753433335,40736.48360359586,12.476959541362591,39774.40866266582,8800.9949392832,-3229066282.457236,2618023847.421186
54258.8783492,40736.74039306875,12.477023086330027,39774.649626537044,8801.09453071012,-3228067179.9615693,2618244922.2128534
54259.003944966666,40736.99730608246,12.477086712405825,39774.89069840034,8801.194205678901,-3227068071.411739,2618465999.5072217
54259.12954073333,40737.25434271237,12.477150419684332,39775.13187831429,8801.293964272747,-3226068956.8050303,2618687079.306391
54259.255136499996,40737.51150303388,12.477214208259998,39775.37316633751,8801.393806574946,-3225069836.138729,2618908161.6124625
54259.38073226667,40737.768787122455,12.477278078227393,39775.61456252862,8801.493732668887,-3224070709.4101186,2619129246.42754
54259.506328033334,40738.02619505361,12.477342029681203,39775.8560669463,8801.593742638046,-3223071576.6164813,2619350333.7537293
54259.6319238,40738.28372690288,12.477406062716236,39776.09767964922,8801.693836565999,-3222072437.755098,2619571423.593138
54259.757519566665,40738.54138274587,12.477470177427408,39776.339400696095,8801.794014536412,-3221073292.8232474,2619792515.9478765
54259.88311533333,40738.79916265821,12.477534373909762,39776.58123014565,8801.894276633047,-3220074141.818208,2620013610.820057
54260.008711099996,40739.05706671559,12.477598652258456,39776.82316805666,8801.994622939761,-3219074984.737256,2620234708.2117934
54260.13430686667,40739.31509499374,12.477663012568762,39777.06521448789,8802.0950535405,-3218075821.577666,2620455808.125202
54260.259902633334,40739.573247568434,12.477727454936073,39777.30736949816,8802.195568519313,-3217076652.336711,2620676910.5624022
54260.3854984,40739.83152451548,12.477791979455896,39777.549633146285,8802.296167960336,-3216077477.011663,2620898015.5255136
54260.511094166664,40740.089925910754,12.477856586223867,39777.79200549113,8802.396851947804,-3215078295.5997925,2621119123.0166593
54260.63668993333,40740.348451830156,12.477921275335724,39778.034486591576,8802.497620566044,-3214079108.098368,2621340233.037964
54260.7622857,40740.60710234963,12.477986046887336,39778.27707650652,8802.59847389948,-3213079914.5046577,2621561345.591554
54260.88788146667,40740.865877545206,12.478050900974686,39778.5197752949,8802.699412032629,-3212080714.815927,2621782460.679559
54261.01347723333,40741.1247774929,12.478115837693876,39778.76258301567,8802.800435050105,-3211081509.029441,2622003578.30411
54261.139073,40741.3838022688,12.478180857141131,39779.00549972779,8802.901543036618,-3210082297.142462,2622224698.4673405
54261.264668766664,40741.64295194904,12.478245959412789,39779.24852549028,8803.00273607697,-3209083079.152251,2622445821.1713853
54261.39026453333,40741.90222660981,12.478311144605307,39779.49166036215,8803.104014256061,-3208083855.0560684,2622666946.4183826
54261.5158603,40742.16162632732,12.478376412815265,39779.73490440247,8803.205377658885,-3207084624.851173,2622888074.2104716
54261.64145606667,40742.42115117784,12.478441764139365,39779.97825767029,8803.306826370534,-3206085388.534822,2623109204.5497947
54261.76705183333,40742.680801237686,12.478507198674418,39780.221720224734,8803.408360476193,-3205086146.1042705,2623330337.438495
54261.8926476,40742.940576583205,12.47857271651737,39780.46529212491,8803.509980061142,-3204086897.556773,2623551472.87872
54262.01824336666,40743.20047729081,12.478638317765272,39780.70897342996,8803.611685210763,-3203087642.889582,2623772610.8726163
54262.14383913333,40743.460503436945,12.478704002515304,39780.952764199064,8803.713476010527,-3202088382.099949,2623993751.4223356
54262.2694349,40743.7206550981,12.478769770864766,39781.196664491414,8803.815352546007,-3201089115.1851225,2624214894.53003
54262.39503066667,40743.9809323508,12.478835622911081,39781.440674366226,8803.91731490287,-3200089842.142351,2624436040.1978536
54262.52062643333,40744.241335271654,12.47890155875178,39781.68479388275,8804.019363166877,-3199090562.9688816,2624657188.4279637
54262.6462222,40744.501863937265,12.478967578484529,39781.929023100245,8804.12149742389,-3198091277.661959,2624878339.2225194
54262.77181796666,40744.76251842431,12.479033682207108,39782.17336207801,8804.223717759865,-3197091986.2188272,2625099492.5836816
54262.897413733335,40745.0232988095,12.47909987001742,39782.41781087535,8804.326024260856,-3196092688.6367283,2625320648.513614
54263.0230095,40745.284205169606,12.479166142013483,39782.66236955161,8804.42841701301,-3195093384.912903,2625541807.014482
54263.148605266666,40745.545237581435,12.479232498293445,39782.90703816616,8804.530896102578,-3194094075.04459,2625762968.088453
54263.27420103333,40745.80639612183,12.479298938955576,39783.15181677837,8804.633461615904,-3193094759.029028,2625984131.737696
54263.3997968,40746.06768086769,12.479365464098262,39783.39670544767,8804.736113639428,-3192095436.8634524,2626205297.964385
54263.52539256666,40746.329091895954,12.47943207382001,39783.64170423347,8804.83885225969,-3191096108.5450983,2626426466.770693
54263.650988333335,40746.590629283615,12.479498768219454,39783.886813195255,8804.941677563327,-3190096774.0711985,2626647638.158796
54263.7765841,40746.85229310769,12.479565547395348,39784.13203239249,8805.044589637073,-3189097433.438985,2626868812.1308727
54263.902179866665,40747.11408344526,12.47963241144657,39784.37736188468,8805.14758856776,-3188098086.645688,2627089988.689104
54264.02777563333,40747.37600037346,12.479699360472114,39784.62280173137,8805.250674442315,-3187098733.688536,2627311167.8356724
54264.153371399996,40747.63804396943,12.479766394571108,39784.8683519921,8805.353847347771,-3186099374.564757,2627532349.5727634
54264.27896716667,40747.90021431041,12.479833513842788,39785.11401272646,8805.45710737125,-3185100009.2715755,2627753533.902564
54264.404562933334,40748.16251147363,12.47990071838653,39785.359783994034,8805.560454599978,-3184100637.806217,2627974720.827264
54264.5301587,40748.4249355364,12.479968008301821,39785.605665854455,8805.663889121277,-3183101260.165904,2628195910.3490543
54264.655754466665,40748.68748657606,12.480035383688273,39785.85165836737,8805.767411022567,-3182101876.347857,2628417102.470129
54264.78135023333,40748.95016467001,12.480102844645629,39786.09776159245,8805.871020391369,-3181102486.3492966,2628638297.192684
54264.906945999996,40749.212969895685,12.480170391273743,39786.34397558939,8805.9747173153,-3180103090.1674404,2628859494.5189185
54265.03254176667,40749.47590233055,12.480238023672602,39786.59030041791,8806.078501882075,-3179103687.799505,2629080694.4510317
54265.15813753333,40749.73896205215,12.480305741942317,39786.83673613776,8806.182374179512,-3178104279.242707,2629301896.9912267
54265.2837333,40750.00214913804,12.480373546183115,39787.08328280869,8806.286334295526,-3177104864.494259,2629523102.1417084
54265.409329066664,40750.26546366585,12.480441436495356,39787.329940490505,8806.390382318128,-3176105443.551373,2629744309.9046836
54265.53492483333,40750.528905713225,12.480509412979519,39787.57670924301,8806.494518335434,-3175106016.4112606,2629965520.282362
54265.6605206,40750.79247535788,12.480577475736215,39787.82358912604,8806.598742435655,-3174106583.0711303,2630186733.2769547
54265.78611636667,40751.056172677556,12.480645624866167,39788.07058019946,8806.703054707103,-3173107143.5281906,2630407948.890675
54265.91171213333,40751.31999775005,12.480713860470235,39788.31768252315,8806.80745523819,-3172107697.7796474,2630629167.125739
54266.0373079,40751.58395065321,12.480782182649403,39788.56489615701,8806.911944117426,-3171108245.8227053,2630850387.9843655
54266.16290366666,40751.84803146491,12.480850591504769,39788.81222116098,8807.016521433425,-3170108787.6545672,2631071611.468774
54266.28849943333,40752.11224026309,12.480919087137565,39789.05965759501,8807.121187274894,-3169109323.2724357,2631292837.5811872
54266.4140952,40752.376577125724,12.48098766964915,39789.30720551908,8807.225941730647,-3168109852.6735106,2631514066.3238306
54266.53969096667,40752.64104213083,12.481056339141006,39789.55486499318,8807.330784889595,-3167110375.8549905,2631735297.6989307
54266.66528673333,40752.905635356474,12.48112509571474,39789.80263607734,8807.435716840748,-3166110892.8140726,2631956531.708717
54266.7908825,40753.17035688075,12.481193939472085,39790.050518831595,8807.540737673218,-3165111403.547953,2632177768.35542
54266.91647826666,40753.435206781825,12.481262870514904,39790.298513316025,8807.64584747622,-3164111908.0538254,2632399007.641275
54267.042074033336,40753.70018513791,12.481331888945183,39790.54661959072,8807.751046339066,-3163112406.3288827,2632620249.5685167
54267.1676698,40753.96529202723,12.481400994865032,39790.794837715795,8807.85633435117,-3162112898.3703165,2632841494.1393843
54267.29326556667,40754.23052752809,12.48147018837669,39791.04316775139,8807.961711602047,-3161113384.175316,2633062741.356118
54267.41886133333,40754.49589171882,12.481539469582527,39791.29160975767,8808.067178181313,-3160113863.741069,2633283991.22096
54267.5444571,40754.76138467778,12.481608838585037,39791.5401637948,8808.172734178683,-3159114337.064762,2633505243.736156
54267.67005286666,40755.02700648343,12.481678295486835,39791.78882992301,8808.278379683978,-3158114804.1435814,2633726498.903953
54267.795648633335,40755.292757214214,12.481747840390677,39792.03760820252,8808.384114787117,-3157115264.9747095,2633947756.7266
54267.9212444,40755.55863694866,12.48181747339943,39792.28649869358,8808.489939578121,-3156115719.5553293,2634169017.20635
54268.046840166666,40755.824645765315,12.481887194616101,39792.53550145648,8808.595854147114,-3155116167.8826203,2634390280.345455
54268.17243593333,40756.090783742795,12.481957004143823,39792.7846165515,8808.701858584318,-3154116609.9537625,2634611546.146173
54268.2980317,40756.35705095974,12.482026902085847,39793.033844038975,8808.807952980062,-3153117045.7659335,2634832814.6107616
54268.42362746666,40756.62344749486,12.482096888545568,39793.28318397925,8808.914137424774,-3152117475.316309,2635054085.7414823
54268.549223233334,40756.88997342687,12.482166963626499,39793.53263643268,8809.020412008984,-3151117898.6020637,2635275359.540598
54268.674819,40757.15662883458,12.48223712743228,39793.782201459675,8809.126776823325,-3150118315.6203704,2635496636.0103736
54268.800414766665,40757.4234137968,12.48230738006669,39794.03187912063,8809.233231958533,-3149118726.3684006,2635717915.153077
54268.92601053333,40757.69032839241,12.482377721633625,39794.28166947599,8809.339777505444,-3148119130.843324,2635939196.9709787
54269.051606299996,40757.95737270034,12.482448152237113,39794.53157258621,8809.446413554999,-3147119529.0423098,2636160481.4663506
54269.17720206667,40758.22454679953,12.482518671981321,39794.78158851177,8809.55314019824,-3146119920.962524,2636381768.6414666
54269.302797833334,40758.49185076901,12.48258928097053,39795.03171731317,8809.659957526315,-3145120306.601133,2636603058.498604
54269.4283936,40758.75928468783,12.482659979309162,39795.281959050946,8809.766865630472,-3144120685.9553,2636824351.0400414
54269.553989366665,40759.02684863509,12.482730767101762,39795.53231378565,8809.873864602063,-3143121059.0221877,2637045646.268061
54269.67958513333,40759.29454268993,12.482801644453009,39795.78278157784,8809.98095453254,-3142121425.798957,2637266944.184946
54269.805180899995,40759.56236693154,12.482872611467709,39796.03336248811,8810.088135513466,-3141121786.282767,2637488244.7929826
54269.93077666667,40759.83032143915,12.482943668250803,39796.28405657708,8810.1954076365,-3140122140.4707756,2637709548.0944586
54270.05637243333,40760.09840629205,12.483014814907353,39796.53486390539,8810.302770993407,-3139122488.360139,2637930854.091665
54270.1819682,40760.366621569556,12.48308605154256,39796.785784533706,8810.410225676056,-3138122829.948012,2638152162.786894
54270.307563966664,40760.634967351034,12.483157378261755,39797.036818522705,8810.517771776422,-3137123165.231548,2638373474.182441
54270.43315973333,40760.903443715906,12.483228795170392,39797.287965933094,8810.62540938658,-3136123494.2078986,2638594788.2806044
54270.5587555,40761.172050743626,12.483300302374067,39797.5392268256,8810.733138598709,-3135123816.874214,2638816105.0836835
54270.68435126667,40761.440788513704,12.4833718999785,39797.79060126097,8810.840959505098,-3134124133.227643,2639037424.59398
54270.80994703333,40761.709657105675,12.483443588089543,39798.042089299975,8810.948872198134,-3133124443.265332,2639258746.8137984
54270.9355428,40761.978656599145,12.483515366813181,39798.29369100342,8811.056876770312,-3132124746.9844275,2639480071.7454457
54271.06113856666,40762.24778707375,12.483587236255529,39798.54540643212,8811.164973314228,-3131125044.3820734,2639701399.391231
54271.18673433333,40762.51704860917,12.483659196522837,39798.7972356469,8811.273161922585,-3130125335.455412,2639922729.753466
54271.3123301,40762.78644128512,12.483731247721481,39799.049178708636,8811.381442688193,-3129125620.2015843,2640144062.834464
54271.43792586667,40763.05596518141,12.483803389957977,39799.301235678206,8811.489815703962,-3128125898.61773,2640365398.636541
54271.56352163333,40763.32562037782,12.483875623338973,39799.55340661651,8811.598281062914,-3127126170.7009873,2640586737.1620154
54271.6891174,40763.595406954235,12.483947947971236,39799.805691584486,8811.706838858168,-3126126436.448492,2640808078.4132085
54271.81471316666,40763.86532499056,12.484020363961681,39800.05809064308,8811.815489182953,-3125126695.8573794,2641029422.392443
54271.940308933335,40764.135374566744,12.484092871417353,39800.31060385325,8811.924232130603,-3124126948.9247828,2641250769.1020446
54272.0659047,40764.405555762794,12.484165470445422,39800.563231276006,8812.033067794557,-3123127195.6478343,2641472118.5443406
54272.191500466666,40764.675868658735,12.4842381611532,39800.815972972356,8812.14199626836,-3122127436.023664,2641693470.721661
54272.31709623333,40764.94631333467,12.484310943648124,39801.068829003336,8812.25101764566,-3121127670.049401,2641914825.636339
54272.442692,40765.216889870724,12.484383818037772,39801.32179943001,8812.360132020216,-3120127897.722172,2642136183.290709
54272.56828776666,40765.48759834708,12.48445678442986,39801.57488431344,8812.469339485891,-3119128119.0391026,2642357543.6871085
54272.693883533335,40765.75843884395,12.484529842932224,39801.82808371475,8812.578640136653,-3118128333.9973173,2642578906.8278766
54272.8194793,40766.02941144161,12.484602993652837,39802.08139769505,8812.688034066576,-3117128542.593939,2642800272.7153554
54272.945075066666,40766.30051622038,12.484676236699817,39802.33482631549,8812.797521369841,-3116128744.826088,2643021641.3518896
54273.07067083333,40766.57175326059,12.484749572181409,39802.58836963724,8812.907102140738,-3115128940.6908846,2643243012.7398252
54273.196266599996,40766.84312264267,12.48482300020599,39802.84202772148,8813.01677647366,-3114129130.1854467,2643464386.8815117
54273.32186236667,40767.11462444705,12.484896520882076,39803.09580062943,8813.126544463108,-3113129313.306891,2643685763.7792997
54273.447458133334,40767.38625875423,12.484970134318319,39803.34968842232,8813.236406203692,-3112129490.052332,2643907143.4355445
54273.5730539,40767.65802564475,12.485043840623497,39803.6036911614,8813.346361790125,-3111129660.4188833,2644128525.8526006
54273.698649666665,40767.929925199176,12.485117639906536,39803.85780890794,8813.456411317231,-3110129824.403657,2644349911.0328274
54273.82424543333,40768.201957498146,12.48519153227649,39804.112041723245,8813.566554879939,-3109129982.003763,2644571298.9785857
54273.949841199996,40768.47412262233,12.485265517842551,39804.36638966863,8813.676792573287,-3108130133.2163105,2644792689.692239
54274.07543696667,40768.74642065244,12.485339596714043,39804.62085280543,8813.78712449242,-3107130278.0384064,2645014083.176152
54274.201032733334,40769.018851669236,12.485413769000433,39804.875431195,8813.89755073259,-3106130416.4671564,2645235479.432694
54274.3266285,40769.29141575353,12.485488034811315,39805.13012489874,8814.008071389157,-3105130548.4996653,2645456878.4642344
54274.452224266664,40769.56411298616,12.485562394256425,39805.384933978035,8814.118686557587,-3104130674.133035,2645678280.2731466
54274.57782003333,40769.836943448034,12.485636847445637,39805.639858494316,8814.22939633346,-3103130793.3643675,2645899684.861806
54274.7034158,40770.109907220096,12.485711394488954,39805.89489850903,8814.340200812458,-3102130906.190761,2646121092.2325897
54274.82901156667,40770.383004383315,12.485786035496528,39806.15005408364,8814.451100090373,-3101131012.609315,2646342502.3878784
54274.95460733333,40770.65623501872,12.485860770578636,39806.40532527964,8814.562094263109,-3100131112.617125,2646563915.3300543
54275.0802031,40770.9295992074,12.4859355998457,39806.66071215852,8814.673183426672,-3099131206.211286,2646785331.0615025
54275.205798866664,40771.20309703046,12.486010523408273,39806.91621478183,8814.784367677184,-3098131293.3888917,2647006749.58461
54275.33139463333,40771.476728569076,12.486085541377053,39807.171833211105,8814.89564711087,-3097131374.147033,2647228170.901767
54275.4569904,40771.75049390445,12.486160653862866,39807.427567507926,8815.007021824067,-3096131448.4828014,2647449595.0153646
54275.58258616667,40772.024393117834,12.486235860976688,39807.68341773388,8815.11849191322,-3095131516.3932853,2647671021.9277983
54275.70818193333,40772.29842629052,12.486311162829624,39807.93938395059,8815.230057474882,-3094131577.8755717,2647892451.641464
54275.8337777,40772.57259350387,12.48638655953292,39808.19546621967,8815.34171860572,-3093131632.926746,2648113884.1587625
54275.95937346666,40772.84689483926,12.486462051197957,39808.4516646028,8815.453475402503,-3092131681.543893,2648335319.482095
54276.08496923333,40773.12133037812,12.486537637936264,39808.707979161634,8815.565327962116,-3091131723.724095,2648556757.6138654
54276.210565,40773.395900201926,12.486613319859496,39808.96440995788,8815.677276381553,-3090131759.4644322,2648778198.5564814
54276.33616076667,40773.67060439221,12.486689097079458,39809.22095705325,8815.789320757915,-3089131788.7619853,2648999642.312351
54276.46175653333,40773.94544303053,12.486764969708082,39809.47762050949,8815.901461188412,-3088131811.613831,2649221088.8838863
54276.5873523,40774.2204161985,12.486840937857458,39809.73440038835,8816.01369777037,-3087131828.0170465,2649442538.2735014
54276.71294806666,40774.49552397777,12.486917001639796,39809.99129675161,8816.12603060122,-3086131837.9687057,2649663990.4836125
54276.838543833335,40774.77076645005,12.486993161167455,39810.24830966107,8816.238459778504,-3085131841.465883,2649885445.5166388
54276.9641396,40775.04614369708,12.487069416552936,39810.505439178545,8816.350985399877,-3084131838.505649,2650106903.3750014
54277.089735366666,40775.321655800646,12.487145767908876,39810.76268536588,8816.463607563102,-3083131829.0850744,2650328364.0611243
54277.21533113333,40775.59730284259,12.48722221534805,39811.02004828494,8816.576326366056,-3082131813.2012277,2650549827.577434
54277.3409269,40775.873084904786,12.48729875898338,39811.2775279976,8816.689141906723,-3081131790.8511763,2650771293.9263587
54277.46652266666,40776.149002069156,12.487375398927925,39811.53512456576,8816.802054283202,-3080131762.031985,2650992763.11033
54277.592118433335,40776.42505441768,12.48745213529488,39811.79283805135,8816.915063593699,-3079131726.740718,2651214235.1317816
54277.7177142,40776.701242032366,12.487528968197587,39812.050668516305,8817.028169936531,-3078131684.974437,2651435709.9931493
54277.843309966665,40776.97756499526,12.48760589774953,39812.30861602259,8817.141373410133,-3077131636.7302036,2651657187.6968718
54277.96890573333,40777.25402338848,12.48768292406433,39812.56668063218,8817.254674113045,-3076131582.0050774,2651878668.2453904
54278.094501499996,40777.530617294164,12.487760047255751,39812.82486240709,8817.36807214392,-3075131520.7961154,2652100151.641148
54278.22009726667,40777.807346794514,12.487837267437698,39813.08316140934,8817.481567601524,-3074131453.1003737,2652321637.8865914
54278.345693033334,40778.08421197175,12.487914584724221,39813.341577700965,8817.595160584737,-3073131378.914907,2652543126.9841685
54278.4712888,40778.36121290817,12.487991999229509,39813.600111344036,8817.708851192547,-3072131298.2367682,2652764618.936331
54278.596884566665,40778.63834968609,12.488069511067891,39813.85876240063,8817.822639524054,-3071131211.063009,2652986113.745532
54278.72248033333,40778.91562238787,12.488147120353847,39814.117530932854,8817.936525678475,-3070131117.3906794,2653207611.4142275
54278.848076099996,40779.193031095936,12.488224827201988,39814.37641700282,8818.050509755134,-3069131017.2168274,2653429111.944876
54278.97367186667,40779.470575892745,12.488302631727077,39814.63542067268,8818.164591853472,-3068130910.5385,2653650615.339939
54279.09926763333,40779.7482568608,12.488380534044014,39814.8945420046,8818.278772073041,-3067130797.352742,2653872121.601879
54279.2248634,40780.026074082656,12.488458534267846,39815.153781060755,8818.393050513505,-3066130677.6565976,2654093630.733163
54279.350459166664,40780.3040276409,12.48853663251376,39815.41313790335,8818.507427274642,-3065130551.4471087,2654315142.736258
54279.47605493333,40780.58211761816,12.488614828897092,39815.6726125946,8818.621902456343,-3064130418.721316,2654536657.6136365
54279.6016507,40780.860344097135,12.488693123533313,39815.932205196754,8818.736476158612,-3063130279.476258,2654758175.367771
54279.72724646667,40781.13870716054,12.488771516538042,39816.19191577207,8818.851148481566,-3062130133.708972,2654979696.001138
54279.85284223333,40781.41720689114,12.488850008027047,39816.45174438282,8818.965919525435,-3061129981.4164944,2655201219.5162163
54279.978438,40781.69584337176,12.488928598116235,39816.71169109132,8819.080789390566,-3060129822.5958595,2655422745.915486
54280.10403376666,40781.97461668526,12.489007286921654,39816.97175595987,8819.195758177415,-3059129657.244099,2655644275.2014318
54280.22962953333,40782.25352691454,12.489086074559502,39817.23193905083,8819.310825986557,-3058129485.3582454,2655865807.376539
54280.3552253,40782.53257414253,12.489164961146125,39817.49224042654,8819.425992918676,-3057129306.935327,2656087342.4432964
54280.48082106667,40782.81175845226,12.489243946798004,39817.75266014938,8819.541259074573,-3056129121.972373,2656308880.4041953
54280.60641683333,40783.09107992674,12.489323031631775,39818.013198281755,8819.656624555164,-3055128930.466409,2656530421.2617292
54280.7320126,40783.370538649055,12.48940221576421,39818.27385488607,8819.772089461478,-3054128732.41446,2656751965.0183945
54280.85760836666,40783.65013470233,12.489481499312234,39818.53463002477,8819.887653894657,-3053128527.81355,2656973511.67669
