t,V,theta,vX,vY,X,Y
563088.7757188666,40089.17767008509,52.55884746349775,24372.065997038113,31829.931908498766,-6959391214.284361,10695896994.444067
563088.9013146333,40089.17468898078,52.55879607264796,24372.092734199246,31829.90768128631,-6958779008.285717,10696696535.08
563089.0269104,40089.17170491225,52.55874468062801,24372.1194701845,31829.88345120024,-6958166801.615472,10697496075.10733
563089.1525061666,40089.168717879336,52.55869328743888,24372.146204993223,31829.85921824081,-6957554594.273657,10698295614.525984
563089.2781019333,40089.16572788182,52.55864189308151,24372.172938624753,31829.83498240827,-6956942386.260301,10699095153.33589
563089.4036977,40089.1627349195,52.55859049755684,24372.199671078437,31829.810743702867,-6956330177.575434,10699894691.536978
563089.5292934667,40089.15973899218,52.55853910086584,24372.22640235361,31829.78650212485,-6955717968.219084,10700694229.129175
563089.6548892333,40089.15674009967,52.55848770300947,24372.253132449623,31829.762257674472,-6955105758.191282,10701493766.112408
563089.780485,40089.15373824177,52.558436303988664,24372.279861365812,31829.738010351986,-6954493547.492058,10702293302.486605
563089.9060807667,40089.15073341826,52.558384903804374,24372.30658910152,31829.71376015764,-6953881336.121441,10703092838.251692
563090.0316765333,40089.14772562897,52.55833350245756,24372.33331565609,31829.689507091683,-6953269124.07946,10703892373.407598
563090.1572723,40089.144714873684,52.558282099949174,24372.360041028867,31829.66525115437,-6952656911.366146,10704691907.954252
563090.2828680667,40089.141701152206,52.55823069628017,24372.38676521919,31829.640992345947,-6952044697.981528,10705491441.891582
563090.4084638333,40089.13868446435,52.55817929145149,24372.413488226404,31829.61673066667,-6951432483.925636,10706290975.219515
563090.5340596,40089.135664809895,52.55812788546411,24372.44021004985,31829.592466116785,-6950820269.198501,10707090507.937979
563090.6596553667,40089.13264218867,52.55807647831895,24372.466930688868,31829.56819869655,-6950208053.800149,10707890040.046902
563090.7852511334,40089.12961660046,52.558025070016996,24372.493650142802,31829.543928406216,-6949595837.730613,10708689571.546213
563090.9108469,40089.126588045074,52.55797366055919,24372.520368410995,31829.519655246033,-6948983620.989922,10709489102.435839
563091.0364426667,40089.12355652231,52.55792224994647,24372.54708549279,31829.495379216256,-6948371403.578105,10710288632.715708
563091.1620384334,40089.120522031975,52.557870838179824,24372.57380138753,31829.471100317136,-6947759185.4951935,10711088162.385746
563091.2876342,40089.11748457388,52.55781942526018,24372.600516094557,31829.446818548924,-6947146966.741216,10711887691.445883
563091.4132299667,40089.11444414781,52.557768011188486,24372.627229613212,31829.422533911875,-6946534747.316202,10712687219.896046
563091.5388257334,40089.11140075358,52.55771659596572,24372.653941942837,31829.398246406243,-6945922527.220182,10713486747.736164
563091.6644214999,40089.108354390984,52.55766517959284,24372.680653082774,31829.37395603228,-6945310306.453186,10714286274.966164
563091.7900172666,40089.10530505984,52.557613762070766,24372.70736303237,31829.34966279024,-6944698085.015244,10715085801.585974
563091.9156130333,40089.10225275995,52.55756234340048,24372.73407179096,31829.325366680372,-6944085862.906385,10715885327.595524
563092.0412088,40089.0991974911,52.557510923582925,24372.760779357894,31829.301067702938,-6943473640.12664,10716684852.99474
563092.1668045666,40089.09613925312,52.55745950261906,24372.78748573251,31829.276765858187,-6942861416.676039,10717484377.78355
563092.2924003333,40089.09307804579,52.557408080509845,24372.814190914156,31829.252461146374,-6942249192.554611,10718283901.961882
563092.4179961,40089.09001386893,52.55735665725623,24372.84089490217,31829.228153567754,-6941636967.762386,10719083425.529663
563092.5435918666,40089.086946722346,52.55730523285918,24372.86759769589,31829.203843122585,-6941024742.299395,10719882948.486822
563092.6691876333,40089.08387660583,52.55725380731963,24372.89429929467,31829.179529811117,-6940412516.165667,10720682470.833288
563092.7947834,40089.080803519195,52.557202380638564,24372.92099969784,31829.155213633607,-6939800289.361233,10721481992.568989
563092.9203791666,40089.07772746225,52.55715095281691,24372.94769890475,31829.13089459031,-6939188061.886122,10722281513.693853
563093.0459749333,40089.07464843479,52.55709952385565,24372.974396914742,31829.10657268148,-6938575833.740364,10723081034.207808
563093.1715707,40089.07156643663,52.557048093755725,24373.001093727158,31829.082247907376,-6937963604.92399,10723880554.110779
563093.2971664666,40089.06848146757,52.55699666251809,24373.02778934134,31829.05792026825,-6937351375.437031,10724680073.402697
563093.4227622333,40089.06539352741,52.556945230143704,24373.05448375663,31829.03358976436,-6936739145.279514,10725479592.083488
563093.548358,40089.06230261597,52.55689379663353,24373.081176972373,31829.009256395962,-6936126914.451472,10726279110.153082
563093.6739537667,40089.05920873305,52.55684236198852,24373.10786898791,31828.984920163315,-6935514682.952934,10727078627.611406
563093.7995495333,40089.05611187845,52.556790926209636,24373.134559802584,31828.960581066673,-6934902450.783931,10727878144.45839
563093.9251453,40089.05301205198,52.55673948929783,24373.161249415734,31828.93623910629,-6934290217.944491,10728677660.69396
563094.0507410667,40089.04990925346,52.55668805125406,24373.187937826708,31828.911894282428,-6933677984.434646,10729477176.318045
563094.1763368333,40089.04680348268,52.55663661207928,24373.21462503485,31828.88754659534,-6933065750.254425,10730276691.330572
563094.3019326,40089.04369473944,52.55658517177446,24373.241311039495,31828.863196045284,-6932453515.40386,10731076205.73147
563094.4275283667,40089.040583023576,52.55653373034055,24373.267995839993,31828.838842632522,-6931841279.88298,10731875719.520666
563094.5531241333,40089.037468334864,52.55648228777851,24373.294679435683,31828.814486357307,-6931229043.691816,10732675232.69809
563094.6787199,40089.03435067312,52.556430844089284,24373.321361825907,31828.790127219898,-6930616806.830399,10733474745.26367
563094.8043156667,40089.03123003817,52.55637939927385,24373.34804301001,31828.765765220553,-6930004569.298757,10734274257.217333
563094.9299114334,40089.0281064298,52.55632795333316,24373.374722987333,31828.74140035953,-6929392331.096921,10735073768.559006
563095.0555072,40089.02497984783,52.55627650626817,24373.401401757223,31828.71703263709,-6928780092.224921,10735873279.288618
563095.1811029667,40089.02185029207,52.55622505807984,24373.42807931902,31828.69266205349,-6928167852.682789,10736672789.406097
563095.3066987334,40089.01871776231,52.55617360876913,24373.454755672064,31828.668288608987,-6927555612.470554,10737472298.911373
563095.4322945,40089.01558225837,52.556122158337,24373.4814308157,31828.643912303844,-6926943371.588247,10738271807.80437
563095.5578902666,40089.01244378006,52.55607070678441,24373.50810474927,31828.619533138317,-6926331130.035898,10739071316.085022
563095.6834860333,40089.009302327184,52.556019254112314,24373.53477747212,31828.595151112666,-6925718887.813538,10739870823.753254
563095.8090817999,40089.00615789956,52.555967800321675,24373.56144898359,31828.570766227152,-6925106644.921196,10740670330.808994
563095.9346775666,40089.003010496985,52.55591634541345,24373.588119283024,31828.546378482035,-6924494401.358904,10741469837.25217
563096.0602733333,40088.99986011927,52.55586488938861,24373.614788369763,31828.52198787757,-6923882157.126692,10742269343.08271
563096.1858691,40088.99670676624,52.555813432248094,24373.641456243153,31828.497594414024,-6923269912.22459,10743068848.300543
563096.3114648666,40088.99355043768,52.55576197399288,24373.668122902534,31828.47319809165,-6922657666.65263,10743868352.905598
563096.4370606333,40088.99039113341,52.55571051462392,24373.69478834725,31828.44879891072,-6922045420.410841,10744667856.8978
563096.5626564,40088.98722885324,52.55565905414218,24373.721452576643,31828.42439687148,-6921433173.499253,10745467360.27708
563096.6882521666,40088.98406359699,52.55560759254862,24373.74811559006,31828.399991974202,-6920820925.917898,10746266863.043365
563096.8138479333,40088.98089536445,52.55555612984419,24373.77477738684,31828.375584219142,-6920208677.666806,10747066365.196585
563096.9394437,40088.97772415545,52.55550466602986,24373.801437966325,31828.351173606567,-6919596428.746008,10747865866.736668
563097.0650394666,40088.97454996979,52.555453201106594,24373.82809732786,31828.326760136733,-6918984179.155534,10748665367.66354
563097.1906352333,40088.971372807275,52.55540173507536,24373.854755470787,31828.302343809904,-6918371928.895414,10749464867.97713
563097.316231,40088.96819266772,52.5553502679371,24373.88141239445,31828.27792462634,-6917759677.96568,10750264367.677368
563097.4418267667,40088.96500955094,52.55529879969278,24373.908068098193,31828.253502586307,-6917147426.366362,10751063866.76418
563097.5674225333,40088.961823456746,52.55524733034337,24373.934722581358,31828.229077690063,-6916535174.097489,10751863365.237494
563097.6930183,40088.958634384944,52.55519585988982,24373.96137584329,31828.20464993787,-6915922921.159095,10752662863.09724
563097.8186140667,40088.95544233535,52.55514438833311,24373.988027883326,31828.18021932999,-6915310667.551208,10753462360.343348
563097.9442098333,40088.95224730777,52.55509291567418,24374.014678700816,31828.155785866693,-6914698413.273859,10754261856.975742
563098.0698056,40088.94904930201,52.55504144191401,24374.041328295098,31828.131349548235,-6914086158.327081,10755061352.994352
563098.1954013667,40088.9458483179,52.55498996705355,24374.06797666552,31828.106910374885,-6913473902.710902,10755860848.399107
563098.3209971333,40088.94264435524,52.55493849109377,24374.09462381142,31828.0824683469,-6912861646.425355,10756660343.189936
563098.4465929,40088.93943741384,52.55488701403564,24374.121269732143,31828.05802346455,-6912249389.470469,10757459837.366764
563098.5721886667,40088.93622749353,52.5548355358801,24374.147914427034,31828.03357572809,-6911637131.846276,10758259330.929522
563098.6977844334,40088.93301459409,52.554784056628144,24374.174557895432,31828.009125137796,-6911024873.552806,10759058823.878138
563098.8233802,40088.929798715355,52.554732576280706,24374.201200136686,31827.984671693925,-6910412614.59009,10759858316.21254
563098.9489759667,40088.926579857136,52.55468109483876,24374.227841150136,31827.96021539674,-6909800354.9581585,10760657807.932657
563099.0745717334,40088.923358019245,52.55462961230327,24374.254480935124,31827.935756246505,-6909188094.657043,10761457299.038416
563099.2001675,40088.920133201485,52.55457812867521,24374.281119490995,31827.91129424349,-6908575833.686774,10762256789.529745
563099.3257632667,40088.91690540368,52.554526643955526,24374.307756817092,31827.886829387957,-6907963572.047382,10763056279.406574
563099.4513590334,40088.91367462565,52.554475158145195,24374.334392912755,31827.86236168017,-6907351309.738899,10763855768.668833
563099.5769547999,40088.910440867185,52.55442367124517,24374.361027777333,31827.837891120398,-6906739046.761354,10764655257.316446
563099.7025505666,40088.90720412812,52.55437218325642,24374.387661410165,31827.813417708905,-6906126783.114781,10765454745.349344
563099.8281463333,40088.90396440825,52.55432069417991,24374.414293810594,31827.788941445953,-6905514518.799209,10766254232.767454
563099.9537421,40088.9007217074,52.554269204016606,24374.440924977967,31827.764462331812,-6904902253.814668,10767053719.570705
563100.0793378666,40088.8974760254,52.554217712767475,24374.467554911625,31827.739980366747,-6904289988.16119,10767853205.759027
563100.2049336333,40088.894227362034,52.554166220433466,24374.494183610914,31827.715495551023,-6903677721.838807,10768652691.332348
563100.3305294,40088.890975717135,52.554114727015566,24374.520811075174,31827.69100788491,-6903065454.847549,10769452176.290594
563100.4561251666,40088.88772109051,52.55406323251473,24374.547437303747,31827.66651736867,-6902453187.187448,10770251660.633694
563100.5817209333,40088.884463481976,52.55401173693192,24374.57406229598,31827.642024002573,-6901840918.858533,10771051144.361578
563100.7073167,40088.88120289135,52.553960240268104,24374.600686051213,31827.617527786886,-6901228649.860837,10771850627.474173
563100.8329124666,40088.877939318445,52.55390874252424,24374.627308568794,31827.593028721876,-6900616380.19439,10772650109.971407
563100.9585082333,40088.87467276308,52.55385724370131,24374.653929848064,31827.56852680781,-6900004109.859223,10773449591.85321
563101.084104,40088.87140322506,52.55380574380027,24374.680549888366,31827.544022044953,-6899391838.855369,10774249073.119513
563101.2096997667,40088.868130704206,52.55375424282209,24374.707168689045,31827.519514433578,-6898779567.182857,10775048553.770239
563101.3352955333,40088.864855200336,52.553702740767726,24374.733786249442,31827.49500397395,-6898167294.841718,10775848033.805319
563101.4608913,40088.861576713265,52.55365123763814,24374.760402568903,31827.470490666336,-6897555021.8319845,10776647513.22468
563101.5864870667,40088.85829524281,52.55359973343433,24374.78701764677,31827.445974511007,-6896942748.1536875,10777446992.028254
563101.7120828333,40088.855010788786,52.553548228157226,24374.813631482386,31827.42145550823,-6896330473.806857,10778246470.215965
563101.8376786,40088.85172335101,52.553496721807825,24374.840244075094,31827.396933658274,-6895718198.791526,10779045947.787745
563101.9632743667,40088.84843292929,52.553445214387075,24374.86685542424,31827.372408961408,-6895105923.107724,10779845424.743519
563102.0888701333,40088.84513952345,52.55339370589594,24374.893465529167,31827.3478814179,-6894493646.755484,10780644901.08322
563102.2144659,40088.84184313331,52.5533421963354,24374.920074389218,31827.323351028022,-6893881369.734836,10781444376.806772
563102.3400616667,40088.838543758684,52.55329068570641,24374.946682003738,31827.29881779204,-6893269092.045811,10782243851.914106
563102.4656574334,40088.83524139938,52.553239174009946,24374.973288372068,31827.274281710226,-6892656813.688441,10783043326.405151
563102.5912532,40088.831936055234,52.553187661246966,24374.999893493554,31827.24974278285,-6892044534.662758,10783842800.279837
563102.7168489667,40088.82862772604,52.553136147418456,24375.026497367537,31827.22520101018,-6891432254.968793,10784642273.538088
563102.8424447334,40088.82531641163,52.55308463252537,24375.05309999336,31827.200656392488,-6890819974.606576,10785441746.179834
563102.9680405,40088.822002111825,52.55303311656868,24375.079701370374,31827.176108930045,-6890207693.5761385,10786241218.205004
563103.0936362667,40088.81868482644,52.552981599549334,24375.106301497915,31827.15155862312,-6889595411.877514,10787040689.613527
563103.2192320334,40088.81536455529,52.55293008146834,24375.13290037533,31827.127005471986,-6888983129.510732,10787840160.405333
563103.3448277999,40088.81204129819,52.552878562326626,24375.159498001965,31827.10244947691,-6888370846.475824,10788639630.580347
563103.4704235666,40088.80871505496,52.552827042125195,24375.18609437716,31827.07789063817,-6887758562.772822,10789439100.1385
563103.5960193333,40088.80538582543,52.552775520865,24375.21268950026,31827.053328956034,-6887146278.401758,10790238569.079721
563103.7216150999,40088.802053609405,52.552723998546995,24375.239283370607,31827.028764430772,-6886533993.362662,10791038037.403938
563103.8472108666,40088.7987184067,52.55267247517218,24375.265875987545,31827.004197062655,-6885921707.655567,10791837505.111078
563103.9728066333,40088.79538021715,52.55262095074149,24375.29246735042,31826.979626851957,-6885309421.280503,10792636972.201073
563104.0984024,40088.792039040556,52.55256942525593,24375.319057458575,31826.95505379895,-6884697134.237503,10793436438.673847
563104.2239981666,40088.788694876755,52.55251789871644,24375.345646311354,31826.930477903905,-6884084846.526597,10794235904.529331
563104.3495939333,40088.785347725556,52.552466371124005,24375.372233908103,31826.905899167097,-6883472558.147818,10795035369.767454
563104.4751897,40088.78199758679,52.552414842479585,24375.398820248163,31826.8813175888,-6882860269.101195,10795834834.388145
563104.6007854666,40088.77864446025,52.552363312784166,24375.425405330876,31826.85673316928,-6882247979.386764,10796634298.391333
563104.7263812333,40088.77528834579,52.55231178203869,24375.45198915559,31826.832145908815,-6881635689.004552,10797433761.776943
563104.851977,40088.77192924321,52.55226025024416,24375.478571721647,31826.807555807678,-6881023397.954594,10798233224.544909
563104.9775727666,40088.76856715232,52.55220871740152,24375.505153028393,31826.782962866142,-6880411106.236919,10799032686.695154
563105.1031685333,40088.76520207297,52.55215718351176,24375.531733075168,31826.758367084483,-6879798813.851561,10799832148.22761
563105.2287643,40088.76183400496,52.55210564857583,24375.558311861318,31826.73376846297,-6879186520.79855,10800631609.142204
563105.3543600667,40088.75846294811,52.55205411259472,24375.584889386188,31826.70916700188,-6878574227.077918,10801431069.438868
563105.4799558333,40088.75508890225,52.5520025755694,24375.611465649123,31826.68456270149,-6877961932.689697,10802230529.117527
563105.6055516,40088.751711867204,52.55195103750082,24375.638040649465,31826.659955562074,-6877349637.63392,10803029988.17811
563105.7311473667,40088.748331842784,52.55189949838997,24375.66461438656,31826.6353455839,-6876737341.910616,10803829446.62055
563105.8567431333,40088.74494882881,52.55184795823782,24375.691186859745,31826.61073276725,-6876125045.519818,10804628904.44477
563105.9823389,40088.74156282511,52.551796417045324,24375.717758068375,31826.586117112394,-6875512748.461559,10805428361.650703
563106.1079346667,40088.7381738315,52.55174487481347,24375.744328011788,31826.56149861961,-6874900450.735868,10806227818.238276
563106.2335304333,40088.7347818478,52.551693331543234,24375.77089668933,31826.53687728917,-6874288152.34278,10807027274.207417
563106.3591262,40088.73138687385,52.55164178723558,24375.797464100342,31826.512253121356,-6873675853.282325,10807826729.558054
563106.4847219667,40088.72798890945,52.55159024189148,24375.82403024417,31826.48762611644,-6873063553.554534,10808626184.29012
563106.6103177334,40088.72458795443,52.55153869551191,24375.85059512016,31826.462996274695,-6872451253.15944,10809425638.403538
563106.7359135,40088.72118400862,52.551487148097834,24375.877158727653,31826.4383635964,-6871838952.097075,10810225091.898241
563106.8615092667,40088.717777071826,52.55143559965022,24375.903721066,31826.413728081832,-6871226650.367471,10811024544.774157
563106.9871050334,40088.71436714389,52.55138405017006,24375.930282134537,31826.389089731267,-6870614347.970659,10811823997.031214
563107.1127008,40088.710954224625,52.55133249965831,24375.956841932613,31826.36444854498,-6870002044.9066725,10812623448.66934
563107.2382965666,40088.70753831385,52.55128094811596,24375.98340045957,31826.339804523253,-6869389741.175542,10813422899.688465
563107.3638923333,40088.7041194114,52.551229395543956,24376.009957714752,31826.31515766636,-6868777436.777299,10814222350.088518
563107.4894880999,40088.70069751708,52.55117784194331,24376.036513697505,31826.290507974576,-6868165131.711976,10815021799.869427
563107.6150838666,40088.697272630736,52.55112628731495,24376.063068407173,31826.265855448182,-6867552825.979606,10815821249.03112
563107.7406796333,40088.693844752175,52.551074731659874,24376.0896218431,31826.241200087454,-6866940519.58022,10816620697.573528
563107.8662754,40088.69041388123,52.551023174979065,24376.116174004634,31826.21654189267,-6866328212.51385,10817420145.496578
563107.9918711666,40088.68698001772,52.550971617273476,24376.142724891113,31826.19188086411,-6865715904.780528,10818219592.800201
563108.1174669333,40088.683543161475,52.55092005854409,24376.169274501885,31826.167217002047,-6865103596.380286,10819019039.484324
563108.2430627,40088.68010331231,52.550868498791885,24376.195822836293,31826.142550306762,-6864491287.313157,10819818485.548874
563108.3686584666,40088.67666047005,52.550816938017824,24376.222369893683,31826.117880778536,-6863878977.579172,10820617930.993784
563108.4942542333,40088.67321463454,52.550765376222884,24376.2489156734,31826.093208417646,-6863266667.178363,10821417375.81898
563108.61985,40088.66976580558,52.55071381340805,24376.27546017479,31826.06853322437,-6862654356.110763,10822216820.02439
563108.7454457666,40088.666313983005,52.55066224957429,24376.302003397195,31826.04385519899,-6862042044.376403,10823016263.609945
563108.8710415333,40088.66285916664,52.55061068472257,24376.32854533996,31826.019174341785,-6861429731.975316,10823815706.575575
563108.9966373,40088.65940135631,52.55055911885388,24376.355086002426,31825.994490653033,-6860817418.907535,10824615148.921206
563109.1222330667,40088.655940551835,52.55050755196919,24376.381625383943,31825.969804133012,-6860205105.17309,10825414590.646769
563109.2478288333,40088.65247675306,52.55045598406947,24376.408163483855,31825.945114782007,-6859592790.772016,10826214031.75219
563109.3734246,40088.64900995979,52.5504044151557,24376.434700301503,31825.920422600295,-6858980475.704342,10827013472.2374
563109.4990203667,40088.64554017185,52.55035284522885,24376.461235836232,31825.895727588155,-6858368159.970101,10827812912.10233
563109.6246161333,40088.64206738908,52.5503012742899,24376.48777008739,31825.87102974587,-6857755843.569327,10828612351.346905
563109.7502119,40088.63859161131,52.550249702339826,24376.514303054322,31825.84632907372,-6857143526.502051,10829411789.971054
563109.8758076667,40088.63511283834,52.550198129379595,24376.54083473637,31825.821625571985,-6856531208.768306,10830211227.97471
563110.0014034333,40088.63163107002,52.5501465554102,24376.56736513288,31825.796919240947,-6855918890.368123,10831010665.3578
563110.1269992,40088.628146306175,52.5500949804326,24376.593894243197,31825.772210080886,-6855306571.301536,10831810102.12025
563110.2525949667,40088.62465854662,52.550043404447784,24376.620422066662,31825.747498092085,-6854694251.568576,10832609538.261993
563110.3781907334,40088.62116779119,52.549991827456715,24376.646948602625,31825.722783274825,-6854081931.169275,10833408973.782955
563110.5037865,40088.61767403971,52.549940249460384,24376.67347385043,31825.69806562939,-6853469610.103667,10834208408.683067
563110.6293822667,40088.61417729202,52.54988867045976,24376.69999780942,31825.673345156058,-6852857288.371783,10835007842.962257
563110.7549780334,40088.61067754793,52.54983709045582,24376.72652047894,31825.648621855114,-6852244965.973657,10835807276.620453
563110.8805738,40088.60717480727,52.549785509449535,24376.753041858337,31825.62389572684,-6851632642.909319,10836606709.657587
563111.0061695667,40088.603669069875,52.5497339274419,24376.779561946954,31825.599166771517,-6851020319.1788025,10837406142.073586
563111.1317653334,40088.60016033557,52.54968234443387,24376.806080744136,31825.57443498943,-6850407994.782141,10838205573.86838
563111.2573610999,40088.59664860418,52.54963076042643,24376.832598249228,31825.549700380863,-6849795669.719365,10839005005.041895
563111.3829568666,40088.59313387555,52.549579175420575,24376.859114461575,31825.524962946096,-6849183343.990508,10839804435.59406
563111.5085526333,40088.58961614948,52.549527589417266,24376.885629380522,31825.500222685412,-6848571017.595603,10840603865.52481
563111.6341484,40088.58609542582,52.54947600241747,24376.912143005415,31825.4754795991,-6847958690.534681,10841403294.834068
563111.7597441666,40088.58257170439,52.549424414422184,24376.938655335598,31825.450733687438,-6847346362.807776,10842202723.521767
563111.8853399333,40088.579044985025,52.549372825432386,24376.965166370417,31825.42598495071,-6846734034.414921,10843002151.587833
563112.0109357,40088.575515267556,52.54932123544904,24376.991676109217,31825.401233389206,-6846121705.356146,10843801579.032196
563112.1365314666,40088.5719825518,52.549269644473135,24377.018184551343,31825.376479003204,-6845509375.631485,10844601005.854786
563112.2621272333,40088.5684468376,52.54921805250564,24377.044691696137,31825.35172179299,-6844897045.240971,10845400432.05553
563112.387723,40088.56490812477,52.54916645954755,24377.071197542948,31825.326961758852,-6844284714.184636,10846199857.634361
563112.5133187666,40088.56136641315,52.549114865599826,24377.09770209112,31825.30219890107,-6843672382.462513,10846999282.591204
563112.6389145333,40088.55782170258,52.54906327066345,24377.12420534,31825.277433219933,-6843060050.074635,10847798706.925987
563112.7645103,40088.55427399288,52.54901167473942,24377.15070728893,31825.252664715725,-6842447717.021033,10848598130.638645
563112.8901060667,40088.55072328387,52.548960077828696,24377.177207937257,31825.227893388732,-6841835383.301743,10849397553.729103
563113.0157018333,40088.547169575395,52.54890847993226,24377.203707284327,31825.20311923924,-6841223048.916794,10850196976.19729
563113.1412976,40088.54361286729,52.54885688105109,24377.230205329484,31825.178342267533,-6840610713.86622,10850996398.043137
563113.2668933667,40088.54005315937,52.54880528118616,24377.256702072074,31825.153562473897,-6839998378.150055,10851795819.26657
563113.3924891333,40088.53649045147,52.54875368033848,24377.283197511442,31825.12877985862,-6839386041.76833,10852595239.867521
563113.5180849,40088.53292474343,52.548702078508995,24377.309691646933,31825.10399442199,-6838773704.721078,10853394659.845919
563113.6436806667,40088.52935603507,52.54865047569869,24377.336184477892,31825.079206164286,-6838161367.008333,10854194079.201693
563113.7692764333,40088.52578432623,52.54859887190857,24377.362676003664,31825.0544150858,-6837549028.630127,10854993497.93477
563113.8948722,40088.522209616734,52.54854726713959,24377.3891662236,31825.029621186823,-6836936689.586492,10855792916.045082
563114.0204679667,40088.51863190642,52.548495661392735,24377.415655137036,31825.004824467636,-6836324349.877461,10856592333.532557
563114.1460637333,40088.51505119513,52.548444054669,24377.442142743326,31824.98002492853,-6835712009.503068,10857391750.397121
563114.2716595,40088.51146748267,52.548392446969345,24377.46862904181,31824.955222569788,-6835099668.463346,10858191166.638708
563114.3972552667,40088.50788076889,52.54834083829476,24377.495114031837,31824.9304173917,-6834487326.758326,10858990582.257244
563114.5228510334,40088.50429105362,52.54828922864624,24377.52159771275,31824.90560939456,-6833874984.3880415,10859789997.25266
563114.6484468,40088.50069833669,52.54823761802474,24377.548080083892,31824.880798578644,-6833262641.352526,10860589411.624886
563114.7740425667,40088.49710261794,52.548186006431266,24377.574561144615,31824.85598494425,-6832650297.651813,10861388825.37385
563114.8996383334,40088.49350389719,52.54813439386677,24377.60104089426,31824.831168491663,-6832037953.2859335,10862188238.499481
563115.0252341,40088.48990217429,52.548082780332265,24377.627519332178,31824.806349221173,-6831425608.254922,10862987651.001707
563115.1508298666,40088.48629744906,52.54803116582871,24377.65399645771,31824.78152713307,-6830813262.558811,10863787062.880459
563115.2764256333,40088.482689721335,52.5479795503571,24377.680472270204,31824.756702227638,-6830200916.197635,10864586474.135666
563115.4020213999,40088.479078990946,52.54792793391841,24377.706946769,31824.73187450517,-6829588569.171424,10865385884.767258
563115.5276171666,40088.47546525774,52.547876316513616,24377.733419953453,31824.707043965955,-6828976221.480212,10866185294.775162
563115.6532129333,40088.47184852154,52.547824698143714,24377.7598918229,31824.68221061028,-6828363873.124034,10866984704.15931
563115.7788087,40088.46822878218,52.54777307880968,24377.786362376693,31824.65737443844,-6827751524.102921,10867784112.919628
563115.9044044666,40088.4646060395,52.5477214585125,24377.812831614177,31824.632535450724,-6827139174.416906,10868583521.05605
563116.0300002333,40088.46098029333,52.547669837253146,24377.839299534695,31824.60769364742,-6826526824.066024,10869382928.568499
563116.155596,40088.457351543504,52.547618215032614,24377.865766137595,31824.58284902882,-6825914473.050306,10870182335.45691
563116.2811917666,40088.45371978986,52.547566591851876,24377.89223142222,31824.55800159521,-6825302121.369786,10870981741.721209
563116.4067875333,40088.45008503224,52.54751496771192,24377.91869538792,31824.53315134689,-6824689769.024498,10871781147.361324
563116.5323833,40088.44644727046,52.547463342613725,24377.94515803404,31824.508298284138,-6824077416.014473,10872580552.377188
563116.6579790666,40088.44280650436,52.54741171655829,24377.971619359923,31824.483442407254,-6823465062.339745,10873379956.768728
563116.7835748333,40088.4391627338,52.54736008954657,24377.99807936492,31824.45858371653,-6822852708.000348,10874179360.535875
563116.9091706,40088.435515958576,52.547308461579576,24378.024538048372,31824.433722212252,-6822240352.996314,10874978763.678556
563117.0347663667,40088.43186617855,52.54725683265828,24378.050995409627,31824.40885789472,-6821627997.327678,10875778166.196703
563117.1603621333,40088.428213393556,52.54720520278366,24378.07745144803,31824.383990764218,-6821015640.994472,10876577568.090244
563117.2859579,40088.42455760343,52.547153571956706,24378.103906162927,31824.359120821042,-6820403283.996728,10877376969.35911
563117.4115536667,40088.420898808,52.54710194017841,24378.130359553666,31824.334248065483,-6819790926.334481,10878176370.003227
563117.5371494333,40088.4172370071,52.547050307449744,24378.156811619592,31824.309372497835,-6819178568.007764,10878975770.022528
563117.6627452,40088.41357220058,52.546998673771704,24378.183262360053,31824.28449411839,-6818566209.01661,10879775169.416939
563117.7883409667,40088.409904388274,52.54694703914526,24378.20971177439,31824.25961292744,-6817953849.3610525,10880574568.186392
563117.9139367333,40088.40623357001,52.5468954035714,24378.236159861957,31824.234728925276,-6817341489.041125,10881373966.330814
563118.0395325,40088.40255974563,52.546843767051115,24378.262606622095,31824.209842112195,-6816729128.056861,10882173363.850136
563118.1651282667,40088.39888291497,52.546792129585384,24378.28905205415,31824.18495248849,-6816116766.408294,10882972760.744286
563118.2907240334,40088.39520307787,52.54674049117519,24378.315496157473,31824.16006005445,-6815504404.095456,10883772157.013195
563118.4163198,40088.39152023416,52.546688851821536,24378.341938931404,31824.135164810377,-6814892041.1183815,10884571552.656792
563118.5419155667,40088.387834383684,52.54663721152539,24378.36838037529,31824.110266756557,-6814279677.477103,10885370947.675007
563118.6675113334,40088.38414552628,52.54658557028775,24378.39482048848,31824.08536589329,-6813667313.171656,10886170342.067768
563118.7931071,40088.38045366179,52.54653392810958,24378.421259270322,31824.060462220867,-6813054948.202071,10886969735.835005
563118.9187028666,40088.376758790044,52.54648228499189,24378.44769672016,31824.035555739585,-6812442582.568384,10887769128.976646
563119.0442986334,40088.37306091088,52.546430640935654,24378.47413283734,31824.010646449737,-6811830216.270627,10888568521.492624
563119.1698943999,40088.369360024146,52.54637899594185,24378.50056762121,31823.985734351616,-6811217849.308834,10889367913.382866
563119.2954901666,40088.365656129674,52.546327350011474,24378.527001071114,31823.96081944552,-6810605481.683038,10890167304.647303
563119.4210859333,40088.3619492273,52.54627570314552,24378.5534331864,31823.935901731747,-6809993113.393272,10890966695.285862
563119.5466817,40088.35823931687,52.546224055344965,24378.579863966417,31823.91098121059,-6809380744.439572,10891766085.298475
