t,V,theta,vX,vY,X,Y
355233.0569077333,40149.59037045846,36.29348236541215,32360.39402391424,23765.405646288193,-8282051185.206581,5009335145.832024
355233.18250349996,40149.61726764182,36.29343411552903,32360.43571623552,23765.394315969403,-8281238318.983568,5009932112.558204
355233.30809926667,40149.644167471786,36.29338585556922,32360.477414873476,23765.382981472554,-8280425451.713201,5010529078.999723
355233.4336950333,40149.67106994835,36.293337585530125,32360.519119829165,23765.371642796134,-8279612583.39532,5011126045.156478
355233.5592908,40149.69797507147,36.29328930540913,32360.56083110364,23765.36029993862,-8278799714.029766,5011723011.028362
355233.68488656665,40149.72488284111,36.29324101520366,32360.602548697956,23765.3489528985,-8277986843.616382,5012319976.615271
355233.8104823333,40149.75179325725,36.29319271491108,32360.644272613168,23765.33760167426,-8277173972.155006,5012916941.917099
355233.9360781,40149.778706319856,36.29314440452879,32360.68600285033,23765.326246264372,-8276361099.645483,5013513906.933742
355234.06167386664,40149.8056220289,36.29309608405419,32360.727739410493,23765.314886667325,-8275548226.087652,5014110871.665092
355234.18726963334,40149.83254038434,36.293047753484664,32360.769482294712,23765.3035228816,-8274735351.481355,5014707836.111048
355234.3128654,40149.85946138616,36.29299941281761,32360.811231504045,23765.292154905674,-8273922475.826431,5015304800.271502
355234.43846116663,40149.88638503431,36.292951062050406,32360.852987039547,23765.280782738027,-8273109599.122724,5015901764.146349
355234.56405693333,40149.913311328775,36.29290270118046,32360.89474890227,23765.26940637714,-8272296721.370073,5016498727.735485
355234.6896527,40149.94024026952,36.29285433020514,32360.93651709327,23765.25802582149,-8271483842.56832,5017095691.038803
355234.8152484667,40149.9671718565,36.29280594912185,32360.9782916136,23765.24664106956,-8270670962.717306,5017692654.056198
355234.9408442333,40149.99410608969,36.29275755792797,32361.020072464315,23765.23525211982,-8269858081.816873,5018289616.787565
355235.06643999997,40150.02104296906,36.29270915662089,32361.061859646474,23765.22385897075,-8269045199.866859,5018886579.2328
355235.19203576667,40150.04798249457,36.292660745198006,32361.103653161128,23765.212461620828,-8268232316.867108,5019483541.391794
355235.3176315333,40150.074924666194,36.292612323656684,32361.145453009332,23765.201060068528,-8267419432.81746,5020080503.264444
355235.4432273,40150.10186948389,36.29256389199432,32361.187259192146,23765.189654312326,-8266606547.717755,5020677464.850645
355235.56882306666,40150.128816947625,36.292515450208306,32361.22907171062,23765.178244350696,-8265793661.567836,5021274426.15029
355235.6944188333,40150.155767057375,36.292466998296,32361.27089056581,23765.166830182112,-8264980774.367541,5021871387.163273
355235.8200146,40150.182719813085,36.29241853625481,32361.312715758773,23765.155411805048,-8264167886.116713,5022468347.889488
355235.94561036665,40150.20967521473,36.29237006408211,32361.354547290564,23765.143989217977,-8263354996.81519,5023065308.328832
355236.07120613335,40150.23663326229,36.292321581775276,32361.39638516224,23765.13256241937,-8262542106.462816,5023662268.481196
355236.1968019,40150.26359395571,36.292273089331694,32361.438229374853,23765.1211314077,-8261729215.05943,5024259228.346477
355236.32239766663,40150.29055729496,36.29222458674874,32361.480079929464,23765.10969618144,-8260916322.604874,5024856187.924567
355236.44799343334,40150.31752328,36.29217607402379,32361.521936827125,23765.098256739057,-8260103429.098987,5025453147.215361
355236.5735892,40150.3444919108,36.29212755115423,32361.563800068892,23765.086813079022,-8259290534.541611,5026050106.218753
355236.6991849667,40150.371463187315,36.29207901813744,32361.605669655823,23765.075365199806,-8258477638.932586,5026647064.934636
355236.8247807333,40150.39843710952,36.2920304749708,32361.64754558897,23765.06391309988,-8257664742.271753,5027244023.3629055
355236.95037649997,40150.42541367737,36.29198192165167,32361.68942786939,23765.052456777707,-8256851844.558952,5027840981.503455
355237.07597226667,40150.452392890824,36.29193335817743,32361.731316498142,23765.040996231757,-8256038945.794024,5028437939.356178
355237.2015680333,40150.479374749855,36.291884784545466,32361.77321147628,23765.0295314605,-8255226045.97681,5029034896.92097
355237.3271638,40150.50635925441,36.29183620075314,32361.815112804863,23765.018062462397,-8254413145.10715,5029631854.197722
355237.45275956666,40150.53334640447,36.29178760679784,32361.857020484942,23765.006589235916,-8253600243.184883,5030228811.186331
355237.5783553333,40150.560336199975,36.29173900267692,32361.898934517576,23764.995111779524,-8252787340.209851,5030825767.886688
355237.7039511,40150.5873286409,36.291690388387764,32361.940854903823,23764.983630091687,-8251974436.181894,5031422724.298689
355237.82954686665,40150.614323727204,36.29164176392774,32361.98278164474,23764.972144170868,-8251161531.100853,5032019680.422226
355237.95514263335,40150.64132145884,36.291593129294235,32362.02471474138,23764.96065401553,-8250348624.966568,5032616636.257193
355238.0807384,40150.66832183577,36.29154448448459,32362.0666541948,23764.949159624135,-8249535717.778879,5033213591.803484
355238.20633416664,40150.695324857974,36.29149582949619,32362.10860000606,23764.937660995147,-8248722809.537627,5033810547.060992
355238.33192993334,40150.72233052538,36.2914471643264,32362.150552176216,23764.92615812703,-8247909900.242653,5034407502.029612
355238.4575257,40150.74933883797,36.2913984889726,32362.19251070632,23764.914651018244,-8247096989.893795,5035004456.709235
355238.5831214667,40150.77634979569,36.29134980343213,32362.234475597434,23764.903139667247,-8246284078.490894,5035601411.099756
355238.7087172333,40150.80336339851,36.29130110770238,32362.276446850614,23764.8916240725,-8245471166.033791,5036198365.201069
355238.83431299997,40150.83037964638,36.29125240178071,32362.318424466914,23764.880104232467,-8244658252.5223255,5036795319.013066
355238.9599087667,40150.857398539265,36.29120368566448,32362.360408447395,23764.868580145605,-8243845337.956338,5037392272.535643
355239.0855045333,40150.88442007711,36.29115495935106,32362.402398793114,23764.85705181037,-8243032422.335669,5037989225.76869
355239.2111003,40150.911444259895,36.29110622283781,32362.444395505125,23764.845519225222,-8242219505.660157,5038586178.712102
355239.33669606666,40150.93847108756,36.291057476122106,32362.486398584486,23764.83398238862,-8241406587.929644,5039183131.365771
355239.4622918333,40150.965500560065,36.291008719201294,32362.528408032256,23764.82244129902,-8240593669.143969,5039780083.729592
355239.5878876,40150.99253267737,36.29095995207274,32362.57042384949,23764.810895954877,-8239780749.302972,5040377035.803457
355239.71348336665,40151.01956743942,36.2909111747338,32362.61244603725,23764.799346354645,-8238967828.406494,5040973987.587259
355239.83907913335,40151.04660484619,36.29086238718184,32362.654474596588,23764.78779249678,-8238154906.454374,5041570939.080892
355239.9646749,40151.07364489762,36.29081358941423,32362.696509528563,23764.77623437974,-8237341983.446452,5042167890.284246
355240.09027066664,40151.10068759367,36.2907647814283,32362.738550834234,23764.764672001977,-8236529059.382568,5042764841.197218
355240.21586643334,40151.127732934314,36.29071596322144,32362.78059851466,23764.753105361942,-8235716134.262563,5043361791.819699
355240.3414622,40151.15478091948,36.290667134790986,32362.822652570896,23764.74153445809,-8234903208.086274,5043958742.151583
355240.4670579667,40151.18183154914,36.29061829613429,32362.864713004,23764.729959288874,-8234090280.853543,5044555692.192761
355240.5926537333,40151.20888482324,36.290569447248735,32362.906779815035,23764.718379852744,-8233277352.56421,5045152641.943129
355240.7182495,40151.23594074174,36.29052058813165,32362.948853005055,23764.70679614815,-8232464423.218114,5045749591.402576
355240.8438452667,40151.26299930459,36.29047171878041,32362.990932575114,23764.695208173547,-8231651492.815095,5046346540.570997
355240.9694410333,40151.29006051175,36.29042283919235,32363.033018526276,23764.68361592738,-8230838561.354993,5046943489.448284
355241.0950368,40151.31712436316,36.29037394936483,32363.075110859598,23764.6720194081,-8230025628.837647,5047540438.03433
355241.22063256666,40151.344190858785,36.2903250492952,32363.117209576136,23764.660418614152,-8229212695.2628975,5048137386.329028
355241.3462283333,40151.37125999857,36.290276138980815,32363.15931467695,23764.64881354399,-8228399760.630584,5048734334.33227
355241.4718241,40151.398331782475,36.290227218419034,32363.201426163094,23764.63720419606,-8227586824.940545,5049331282.043948
355241.59741986665,40151.42540621045,36.29017828760719,32363.243544035635,23764.62559056881,-8226773888.192621,5049928229.463957
355241.72301563335,40151.452483282446,36.29012934654265,32363.285668295626,23764.61397266068,-8225960950.386651,5050525176.592186
355241.8486114,40151.47956299842,36.29008039522274,32363.327798944127,23764.602350470122,-8225148011.522475,5051122123.42853
355241.97420716664,40151.50664535831,36.29003143364483,32363.369935982195,23764.59072399558,-8224335071.599934,5051719069.972879
355242.09980293334,40151.53373036209,36.28998246180626,32363.41207941089,23764.5790932355,-8223522130.618865,5052316016.225129
355242.2253987,40151.56081800969,36.289933479704374,32363.45422923127,23764.567458188325,-8222709188.579109,5052912962.185169
355242.3509944667,40151.587908301066,36.289884487336515,32363.496385444392,23764.555818852496,-8221896245.480505,5053509907.852894
355242.47659023333,40151.61500123617,36.28983548470004,32363.538548051318,23764.544175226456,-8221083301.322891,5054106853.228194
355242.602186,40151.64209681495,36.28978647179228,32363.580717053104,23764.53252730865,-8220270356.106109,5054703798.310963
355242.7277817667,40151.669195037364,36.28973744861059,32363.622892450814,23764.520875097518,-8219457409.829996,5055300743.10109
355242.8533775333,40151.69629590335,36.2896884151523,32363.665074245502,23764.509218591502,-8218644462.494393,5055897687.598472
355242.97897329996,40151.723399412855,36.28963937141476,32363.707262438227,23764.49755778904,-8217831514.099139,5056494631.802997
355243.10456906667,40151.75050556585,36.28959031739532,32363.74945703005,23764.485892688575,-8217018564.644073,5057091575.714559
355243.2301648333,40151.77761436226,36.2895412530913,32363.791658022034,23764.474223288547,-8216205614.129033,5057688519.333049
355243.3557606,40151.804725802045,36.28949217850006,32363.833865415232,23764.46254958739,-8215392662.553861,5058285462.6583605
355243.48135636665,40151.83183988515,36.289443093618935,32363.876079210706,23764.45087158355,-8214579709.918393,5058882405.690384
355243.6069521333,40151.858956611526,36.289393998445256,32363.918299409514,23764.439189275457,-8213766756.222471,5059479348.429011
355243.7325479,40151.886075981114,36.28934489297637,32363.960526012717,23764.427502661554,-8212953801.465933,5060076290.874136
355243.85814366664,40151.91319799387,36.2892957772096,32364.002759021372,23764.415811740273,-8212140845.648617,5060673233.025648
355243.98373943334,40151.94032264973,36.2892466511423,32364.044998436544,23764.40411651005,-8211327888.770364,5061270174.88344
355244.1093352,40151.96744994865,36.28919751477179,32364.087244259288,23764.392416969324,-8210514930.831012,5061867116.447404
355244.23493096663,40151.99457989057,36.289148368095425,32364.129496490663,23764.380713116527,-8209701971.8303995,5062464057.717431
355244.36052673333,40152.02171247544,36.289099211110525,32364.17175513173,23764.36900495009,-8208889011.768367,5063060998.693414
355244.4861225,40152.048847703205,36.28905004381442,32364.21402018355,23764.357292468452,-8208076050.6447525,5063657939.375242
355244.6117182667,40152.07598557381,36.28900086620446,32364.256291647183,23764.345575670046,-8207263088.459395,5064254879.762809
355244.7373140333,40152.1031260872,36.288951678277954,32364.29856952369,23764.3338545533,-8206450125.212134,5064851819.856005
355244.86290979997,40152.13026924332,36.288902480032256,32364.340853814127,23764.32212911665,-8205637160.902808,5065448759.654722
355244.98850556667,40152.15741504211,36.28885327146468,32364.383144519557,23764.31039935852,-8204824195.531257,5066045699.158853
355245.1141013333,40152.184563483526,36.28880405257257,32364.42544164104,23764.29866527735,-8204011229.097317,5066642638.368286
355245.2396971,40152.2117145675,36.28875482335325,32364.467745179634,23764.286926871566,-8203198261.600829,5067239577.282917
355245.36529286666,40152.238868293985,36.28870558380405,32364.5100551364,23764.2751841396,-8202385293.041632,5067836515.902635
355245.4908886333,40152.266024662924,36.28865633392229,32364.5523715124,23764.263437079873,-8201572323.419563,5068433454.22733
355245.6164844,40152.29318367425,36.28860707370531,32364.594694308693,23764.251685690822,-8200759352.734463,5069030392.256895
355245.74208016664,40152.32034532791,36.288557803150425,32364.63702352634,23764.23992997087,-8199946380.986168,5069627329.99122
355245.86767593335,40152.347509623854,36.288508522254965,32364.6793591664,23764.228169918446,-8199133408.174519,5070224267.430198
355245.9932717,40152.374676562016,36.288459231016255,32364.721701229933,23764.216405531974,-8198320434.299354,5070821204.573717
355246.11886746663,40152.40184614235,36.28840992943162,32364.764049718004,23764.20463680988,-8197507459.360512,5071418141.421671
355246.24446323334,40152.429018364775,36.28836061749839,32364.80640463167,23764.19286375059,-8196694483.35783,5072015077.97395
355246.370059,40152.45619322925,36.28831129521388,32364.84876597199,23764.18108635253,-8195881506.291148,5072612014.230446
355246.4956547667,40152.48337073572,36.28826196257541,32364.89113374003,23764.169304614126,-8195068528.160305,5073208950.191049
355246.6212505333,40152.51055088411,36.2882126195803,32364.93350793685,23764.157518533797,-8194255548.965138,5073805885.85565
355246.74684629997,40152.53773367437,36.28816326622589,32364.975888563506,23764.14572810997,-8193442568.705486,5074402821.22414
355246.87244206667,40152.564919106444,36.28811390250948,32365.018275621063,23764.13393334106,-8192629587.381189,5074999756.29641
355246.9980378333,40152.592107180266,36.28806452842839,32365.06066911058,23764.122134225498,-8191816604.992084,5075596691.0723505
355247.1236336,40152.61929789577,36.28801514397996,32365.103069033117,23764.1103307617,-8191003621.538009,5076193625.551853
355247.24922936666,40152.646491252905,36.28796574916148,32365.145475389738,23764.09852294809,-8190190637.018804,5076790559.734808
355247.3748251333,40152.67368725161,36.287916343970295,32365.187888181503,23764.086710783085,-8189377651.434305,5077387493.621105
355247.5004209,40152.70088589182,36.287866928403695,32365.230307409474,23764.074894265104,-8188564664.784352,5077984427.210637
355247.62601666665,40152.72808717348,36.28781750245901,32365.27273307471,23764.06307339257,-8187751677.068784,5078581360.503293
355247.75161243335,40152.75529109651,36.28776806613355,32365.315165178275,23764.05124816389,-8186938688.287438,5079178293.498963
355247.8772082,40152.78249766086,36.28771861942463,32365.35760372123,23764.039418577493,-8186125698.440153,5079775226.19754
355248.00280396664,40152.80970686648,36.28766916232957,32365.400048704636,23764.027584631793,-8185312707.526767,5080372158.598913
355248.12839973334,40152.836918713285,36.28761969484568,32365.442500129553,23764.015746325207,-8184499715.547117,5080969090.702972
355248.2539955,40152.86413320123,36.287570216970266,32365.484957997043,23764.00390365615,-8183686722.501042,5081566022.509609
355248.3795912667,40152.89135033024,36.287520728700656,32365.52742230817,23763.992056623036,-8182873728.388381,5082162954.018713
355248.5051870333,40152.91857010026,36.28747123003414,32365.569893063992,23763.98020522428,-8182060733.208972,5082759885.230175
355248.63078279997,40152.945792511215,36.28742172096804,32365.61237026557,23763.9683494583,-8181247736.962652,5083356816.143884
355248.7563785667,40152.97301756304,36.287372201499664,32365.654853913973,23763.956489323504,-8180434739.6492605,5083953746.759731
355248.8819743333,40153.00024525569,36.28732267162632,32365.697344010256,23763.94462481831,-8179621741.268634,5084550677.077607
355249.0075701,40153.027475589086,36.287273131345316,32365.73984055548,23763.932755941125,-8178808741.820611,5085147607.097403
355249.13316586666,40153.05470856316,36.28722358065396,32365.782343550713,23763.920882690363,-8177995741.30503,5085744536.819007
355249.2587616333,40153.08194417786,36.28717401954955,32365.824852997015,23763.909005064437,-8177182739.721728,5086341466.24231
355249.3843574,40153.1091824331,36.2871244480294,32365.867368895444,23763.897123061754,-8176369737.070545,5086938395.367202
355249.50995316665,40153.13642332884,36.287074866090826,32365.909891247065,23763.885236680726,-8175556733.351317,5087535324.193573
355249.63554893335,40153.16366686499,36.28702527373111,32365.95242005294,23763.87334591976,-8174743728.563883,5088132252.721313
355249.7611447,40153.19091304149,36.28697567094757,32365.994955314134,23763.86145077727,-8173930722.708079,5088729180.950314
355249.88674046664,40153.21816185828,36.2869260577375,32366.037497031706,23763.849551251657,-8173117715.783746,5089326108.880463
355250.01233623334,40153.24541331529,36.286876434098204,32366.08004520672,23763.837647341334,-8172304707.790719,5089923036.51165
355250.137932,40153.27266741246,36.286826800026994,32366.122599840237,23763.825739044707,-8171491698.728837,5090519963.843767
355250.2635277667,40153.29992414971,36.28677715552116,32366.16516093332,23763.81382636018,-8170678688.597938,5091116890.876702
355250.3891235333,40153.32718352698,36.28672750057801,32366.207728487032,23763.80190928616,-8169865677.397859,5091713817.610346
355250.5147193,40153.35444554419,36.28667783519484,32366.250302502434,23763.789987821056,-8169052665.128437,5092310744.044587
355250.6403150667,40153.381710201276,36.28662815936894,32366.29288298059,23763.778061963265,-8168239651.789512,5092907670.179316
355250.7659108333,40153.40897749818,36.28657847309762,32366.33546992256,23763.766131711196,-8167426637.380919,5093504596.014421
355250.8915066,40153.436247434816,36.28652877637817,32366.378063329408,23763.754197063252,-8166613621.902497,5094101521.549795
355251.01710236666,40153.46352001114,36.286479069207886,32366.4206632022,23763.742258017835,-8165800605.354084,5094698446.785325
355251.1426981333,40153.490795227044,36.28642935158407,32366.463269541993,23763.730314573346,-8164987587.735517,5095295371.7209015
355251.2682939,40153.518073082494,36.28637962350402,32366.505882349855,23763.718366728186,-8164174569.046633,5095892296.356413
355251.39388966665,40153.5453535774,36.28632988496501,32366.548501626847,23763.70641448076,-8163361549.287271,5096489220.69175
355251.51948543335,40153.572636711695,36.286280135964354,32366.59112737403,23763.694457829464,-8162548528.457267,5097086144.726801
355251.6450812,40153.59992248531,36.28623037649934,32366.63375959247,23763.6824967727,-8161735506.556458,5097683068.461455
355251.77067696664,40153.62721089817,36.28618060656726,32366.67639828323,23763.670531308868,-8160922483.584684,5098279991.895603
355251.89627273334,40153.654501950215,36.2861308261654,32366.71904344737,23763.658561436365,-8160109459.541781,5098876915.029134
355252.0218685,40153.68179564135,36.286081035291055,32366.761695085956,23763.646587153587,-8159296434.427587,5099473837.861936
355252.1474642667,40153.70909197153,36.28603123394151,32366.804353200052,23763.634608458935,-8158483408.241937,5100070760.393898
355252.27306003333,40153.73639094066,36.28598142211406,32366.84701779072,23763.622625350807,-8157670380.98467,5100667682.624909
355252.3986558,40153.76369254869,36.285931599806,32366.88968885902,23763.610637827594,-8156857352.655623,5101264604.55486
355252.5242515667,40153.79099679552,36.285881767014594,32366.93236640602,23763.598645887694,-8156044323.254634,5101861526.18364
355252.6498473333,40153.818303681095,36.285831923737156,32366.975050432782,23763.586649529505,-8155231292.78154,5102458447.511136
355252.7754431,40153.84561320534,36.28578206997096,32367.01774094037,23763.574648751415,-8154418261.236178,5103055368.537239
355252.90103886666,40153.872925368174,36.2857322057133,32367.060437929846,23763.562643551824,-8153605228.618385,5103652289.261837
355253.0266346333,40153.900240169525,36.28568233096145,32367.103141402273,23763.55063392912,-8152792194.927999,5104249209.684818
355253.1522304,40153.92755760931,36.28563244571269,32367.145851358717,23763.5386198817,-8151979160.164856,5104846129.806073
355253.27782616665,40153.95487768748,36.28558254996432,32367.18856780024,23763.526601407953,-8151166124.328794,5105443049.625489
355253.4034219333,40153.98220040393,36.2855326437136,32367.23129072791,23763.51457850627,-8150353087.419649,5106039969.142957
355253.5290177,40154.00952575861,36.28548272695784,32367.274020142784,23763.502551175046,-8149540049.437259,5106636888.358362
355253.65461346664,40154.03685375142,36.2854327996943,32367.31675604593,23763.490519412666,-8148727010.381461,5107233807.271596
355253.78020923334,40154.064184382296,36.28538286192027,32367.35949843841,23763.47848321752,-8147913970.252092,5107830725.882546
355253.905805,40154.09151765117,36.28533291363303,32367.40224732129,23763.466442588004,-8147100929.048989,5108427644.191102
355254.03140076663,40154.11885355795,36.285282954829846,32367.445002695633,23763.4543975225,-8146287886.771989,5109024562.197152
355254.15699653333,40154.14619210256,36.28523298550802,32367.487764562502,23763.442348019395,-8145474843.420928,5109621479.900584
355254.2825923,40154.173533284935,36.285183005664805,32367.530532922963,23763.43029407708,-8144661798.995644,5110218397.301288
355254.4081880667,40154.20087710499,36.285133015297504,32367.57330777808,23763.41823569394,-8143848753.495973,5110815314.39915
355254.5337838333,40154.22822356264,36.28508301440336,32367.616089128915,23763.406172868355,-8143035706.921751,5111412231.19406
355254.65937959997,40154.25557265782,36.28503300297968,32367.658876976533,23763.39410559872,-8142222659.272818,5112009147.685906
355254.78497536667,40154.28292439045,36.284982981023724,32367.701671322,23763.382033883416,-8141409610.549007,5112606063.8745775
355254.9105711333,40154.31027876043,36.28493294853276,32367.744472166378,23763.369957720824,-8140596560.750158,5113202979.759961
355255.0361669,40154.337635767704,36.28488290550408,32367.787279510732,23763.35787710933,-8139783509.876106,5113799895.341947
355255.16176266666,40154.36499541219,36.28483285193494,32367.83009335613,23763.34579204732,-8138970457.926689,5114396810.620421
355255.2873584333,40154.3923576938,36.284782787822614,32367.87291370363,23763.33370253317,-8138157404.901742,5114993725.595273
355255.4129542,40154.41972261245,36.28473271316438,32367.915740554305,23763.321608565268,-8137344350.801103,5115590640.266391
355255.53854996664,40154.447090168076,36.28468262795751,32367.95857390921,23763.30951014199,-8136531295.624608,5116187554.633662
355255.66414573335,40154.47446036058,36.284632532199254,32368.001413769416,23763.297407261718,-8135718239.372093,5116784468.696976
355255.7897415,40154.5018331899,36.28458242588691,32368.044260135986,23763.285299922834,-8134905182.043395,5117381382.45622
355255.91533726663,40154.529208655935,36.28453230901773,32368.087113009984,23763.273188123716,-8134092123.638351,5117978295.911282
355256.04093303334,40154.55658675861,36.284482181588984,32368.129972392475,23763.261071862744,-8133279064.156798,5118575209.062049
355256.1665288,40154.58396749785,36.28443204359794,32368.172838284525,23763.248951138296,-8132466003.598572,5119172121.908409
355256.2921245667,40154.611350873565,36.28438189504185,32368.2157106872,23763.236825948745,-8131652941.963509,5119769034.450253
355256.4177203333,40154.63873688568,36.284331735917995,32368.258589601563,23763.224696292473,-8130839879.251446,5120365946.687465
355256.54331609997,40154.6661255341,36.28428156622364,32368.30147502868,23763.212562167853,-8130026815.462218,5120962858.619934
355256.66891186667,40154.69351681875,36.28423138595604,32368.34436696961,23763.200423573264,-8129213750.595664,5121559770.247548
355256.7945076333,40154.72091073955,36.284181195112474,32368.387265425426,23763.188280507078,-8128400684.651618,5122156681.570194
355256.9201034,40154.7483072964,36.28413099369019,32368.43017039719,23763.17613296767,-8127587617.629918,5122753592.587761
355257.04569916666,40154.775706489236,36.28408078168645,32368.473081885968,23763.163980953414,-8126774549.530399,5123350503.300136
355257.1712949333,40154.80310831796,36.28403055909851,32368.515999892825,23763.151824462682,-8125961480.352899,5123947413.707207
355257.2968907,40154.83051278249,36.28398032592365,32368.558924418823,23763.13966349385,-8125148410.097252,5124544323.808861
355257.42248646665,40154.85791988275,36.28393008215911,32368.601855465033,23763.127498045287,-8124335338.763295,5125141233.604985
355257.54808223335,40154.88532961864,36.28387982780215,32368.644793032516,23763.115328115367,-8123522266.350865,5125738143.095468
355257.673678,40154.91274199008,36.28382956285006,32368.687737122338,23763.10315370246,-8122709192.8597975,5126335052.280195
355257.79927376664,40154.94015699699,36.28377928730005,32368.730687735566,23763.090974804934,-8121896118.289929,5126931961.159055
355257.92486953334,40154.96757463928,36.28372900114941,32368.773644873265,23763.07879142116,-8121083042.641097,5127528869.731935
355258.0504653,40154.994994916866,36.28367870439538,32368.8166085365,23763.06660354951,-8120269965.913136,5128125777.998722
355258.1760610667,40155.02241782965,36.283628397035216,32368.859578726337,23763.054411188346,-8119456888.105881,5128722685.959304
355258.3016568333,40155.04984337755,36.28357807906618,32368.90255544384,23763.04221433604,-8118643809.21917,5129319593.613567
355258.42725259997,40155.07727156048,36.28352775048552,32368.945538690077,23763.03001299096,-8117830729.252837,5129916500.9614
355258.5528483667,40155.10470237836,36.28347741129049,32368.988528466114,23763.01780715147,-8117017648.20672,5130513408.002689
355258.6784441333,40155.13213583109,36.28342706147834,32369.031524773014,23763.00559681594,-8116204566.080655,5131110314.737322
355258.8040399,40155.159571918586,36.283376701046336,32369.074527611847,23762.993381982727,-8115391482.874476,5131707221.165184
355258.92963566666,40155.18701064076,36.28332632999171,32369.117536983675,23762.981162650205,-8114578398.588021,5132304127.286163
355259.0552314333,40155.21445199752,36.28327594831172,32369.160552889563,23762.96893881673,-8113765313.221125,5132901033.100147
355259.1808272,40155.24189598878,36.2832255560036,32369.203575330583,23762.956710480674,-8112952226.773623,5133497938.607021
355259.30642296665,40155.26934261445,36.283175153064626,32369.246604307795,23762.944477640394,-8112139139.245353,5134094843.806674
355259.43201873335,40155.29679187443,36.28312473949204,32369.289639822266,23762.932240294253,-8111326050.6361475,5134691748.698992
355259.5576145,40155.32424376864,36.283074315283066,32369.332681875065,23762.91999844061,-8110512960.945845,5135288653.283861
355259.68321026664,40155.351698296996,36.283023880434975,32369.375730467254,23762.907752077834,-8109699870.174279,5135885557.561169
355259.80880603334,40155.37915545939,36.28297343494499,32369.418785599904,23762.89550120428,-8108886778.321288,5136482461.530802
355259.9344018,40155.40661525574,36.2829229788104,32369.461847274077,23762.883245818306,-8108073685.386706,5137079365.192646
355260.0599975667,40155.43407768595,36.28287251202839,32369.50491549084,23762.870985918275,-8107260591.37037,5137676268.546589
355260.1855933333,40155.46154274994,36.28282203459624,32369.547990251263,23762.858721502544,-8106447496.272114,5138273171.592517
355260.3111891,40155.4890104476,36.282771546511185,32369.59107155641,23762.846452569473,-8105634400.091774,5138870074.330317
355260.4367848667,40155.51648077885,36.28272104777047,32369.634159407346,23762.834179117417,-8104821302.8291855,5139466976.759873
355260.5623806333,40155.543953743596,36.282670538371335,32369.677253805137,23762.821901144733,-8104008204.484185,5140063878.881076
355260.6879764,40155.57142934173,36.282620018311015,32369.72035475085,23762.809618649775,-8103195105.056608,5140660780.693809
355260.81357216666,40155.59890757318,36.28256948758675,32369.763462245555,23762.797331630903,-8102382004.546289,5141257682.197959
355260.9391679333,40155.626388437835,36.28251894619579,32369.806576290313,23762.78504008647,-8101568902.953064,5141854583.393413
355261.0647637,40155.65387193561,36.282468394135364,32369.849696886195,23762.77274401483,-8100755800.276769,5142451484.280057
355261.19035946665,40155.68135806641,36.28241783140271,32369.892824034265,23762.760443414336,-8099942696.517239,5143048384.857778
355261.31595523335,40155.70884683014,36.28236725799507,32369.93595773559,23762.748138283343,-8099129591.674309,5143645285.12646
355261.441551,40155.7363382267,36.28231667390967,32369.97909799124,23762.735828620203,-8098316485.747814,5144242185.085992
355261.56714676664,40155.763832255994,36.28226607914376,32370.02224480228,23762.723514423265,-8097503378.737591,5144839084.736258
355261.69274253334,40155.791328917934,36.282215473694556,32370.065398169772,23762.711195690885,-8096690270.643474,5145435984.077145
355261.8183383,40155.818828212425,36.28216485755931,32370.10855809479,23762.69887242141,-8095877161.465298,5146032883.108538
355261.9439340667,40155.84633013936,36.282114230735246,32370.151724578398,23762.68654461319,-8095064051.202899,5146629781.830324
355262.06952983333,40155.87383469864,36.282063593219604,32370.194897621663,23762.674212264574,-8094250939.856112,5147226680.24239
355262.1951256,40155.90134189019,36.28201294500959,32370.23807722565,23762.661875373913,-8093437827.424772,5147823578.34462
355262.3207213667,40155.92885171389,36.28196228610248,32370.28126339143,23762.649533939555,-8092624713.908715,5148420476.136901
355262.4463171333,40155.95636416965,36.28191161649546,32370.324456120066,23762.63718795985,-8091811599.3077755,5149017373.619118
355262.5719129,40155.98387925737,36.28186093618579,32370.36765541263,23762.624837433137,-8090998483.621789,5149614270.791158
355262.69750866666,40156.011396976966,36.28181024517069,32370.410861270182,23762.61248235777,-8090185366.85059,5150211167.652906
355262.8231044333,40156.03891732832,36.28175954344737,32370.454073693792,23762.600122732092,-8089372248.994014,5150808064.204248
355262.9487002,40156.06644031133,36.28170883101309,32370.49729268453,23762.587758554448,-8088559130.051896,5151404960.44507
355263.07429596665,40156.093965925924,36.28165810786506,32370.540518243462,23762.57538982318,-8087746010.024072,5152001856.375257
355263.1998917333,40156.121494171966,36.2816073740005,32370.583750371654,23762.563016536635,-8086932888.910375,5152598751.994694
355263.3254875,40156.14902504939,36.28155662941665,32370.626989070173,23762.550638693156,-8086119766.710641,5153195647.3032675
355263.45108326664,40156.17655855807,36.28150587411071,32370.67023434009,23762.53825629108,-8085306643.424705,5153792542.300863
355263.57667903334,40156.20409469792,36.281455108079925,32370.71348618247,23762.525869328758,-8084493519.0524025,5154389436.987366
355263.7022748,40156.23163346884,36.28140433132151,32370.75674459838,23762.513477804525,-8083680393.593568,5154986331.362661
355263.82787056663,40156.25917487071,36.281353543832694,32370.80000958889,23762.501081716724,-8082867267.048036,5155583225.426635
