t,V,theta,vX,vY,X,Y
273669.6588852,40091.85779711504,26.88470413324278,35758.660898895956,18129.402426496657,1673662037.0691023,9361045053.503723
273669.7844809667,40091.64940338271,26.884496491676387,35758.540729620174,18129.178601686635,1674560262.846003,9361500445.931389
273669.91007673333,40091.441043297375,26.8842889724053,35758.42055050675,18128.954869525314,1675458485.6042295,9361955832.73793
273670.0356725,40091.23271688261,26.88408157537326,35758.30036159614,18128.731229987156,1676356705.343535,9362411213.925673
273670.1612682667,40091.02442416195,26.883874300524,35758.180162928744,18128.507683046602,1677254922.063674,9362866589.49694
273670.2868640333,40090.81616515892,26.883667147801244,35758.05995454493,18128.28422867807,1678153135.764402,9363321959.454062
273670.4124598,40090.60793989697,26.883460117148722,35757.93973648503,18128.060866855958,1679051346.4454753,9363777323.799362
273670.53805556666,40090.3997483995,26.88325320851016,35757.81950878933,18127.837597554648,1679949554.1066518,9364232682.535164
273670.6636513333,40090.191590689916,26.883046421829278,35757.699271498095,18127.614420748498,1680847758.7476892,9364688035.663792
273670.7892471,40089.98346679152,26.882839757049794,35757.579024651524,18127.39133641184,1681745960.3683476,9365143383.187569
273670.91484286665,40089.77537672763,26.882633214115433,35757.458768289805,18127.168344519,1682644158.9683871,9365598725.108818
273671.04043863335,40089.56732052148,26.88242679296989,35757.33850245307,18126.945445044264,1683542354.5475695,9366054061.42986
273671.1660344,40089.35929819628,26.8822204935569,35757.21822718142,18126.722637961917,1684440547.105657,9366509392.153015
273671.29163016664,40089.15130977519,26.882014315820154,35757.09794251492,18126.49992324621,1685338736.6424134,9366964717.280605
273671.41722593334,40088.943355281335,26.88180825970337,35756.977648493594,18126.27730087138,1686236923.157603,9367420036.81495
273671.5428217,40088.7354347378,26.881602325150247,35756.85734515742,18126.054770811646,1687135106.6509917,9367875350.758371
273671.6684174667,40088.52754816761,26.88139651210449,35756.73703254635,18125.832333041202,1688033287.1223454,9368330659.113184
273671.79401323333,40088.319695593775,26.881190820509794,35756.61671070029,18125.609987534222,1688931464.5714319,9368785961.881708
273671.919609,40088.11187703924,26.88098525030986,35756.49637965912,18125.387734264863,1689829638.99802,9369241259.06626
273672.0452047667,40087.90409252693,26.880779801448387,35756.37603946266,18125.16557320726,1690727810.4018788,9369696550.669153
273672.1708005333,40087.69634207969,26.880574473869075,35756.255690150705,18124.943504335533,1691625978.782779,9370151836.692709
273672.2963963,40087.488625720376,26.8803692675156,35756.13533176302,18124.721527623773,1692524144.1404922,9370607117.13924
273672.42199206667,40087.28094347176,26.88016418233166,35756.014964339316,18124.499643046056,1693422306.4747908,9371062392.01106
273672.5475878333,40087.073295356575,26.879959218260943,35755.894587919276,18124.27785057644,1694320465.7854486,9371517661.310486
273672.6731836,40086.865681397554,26.879754375247142,35755.77420254254,18124.056150188964,1695218622.0722396,9371972925.03983
273672.79877936665,40086.65810161734,26.87954965323393,35755.65380824871,18123.834541857643,1696116775.33494,9372428183.201405
273672.92437513336,40086.450556038544,26.879345052164997,35755.53340507736,18123.61302555647,1697014925.5733256,9372883435.797522
273673.0499709,40086.24304468376,26.87914057198402,35755.41299306801,18123.39160125943,1697913072.7871745,9373338682.830492
273673.17556666664,40086.03556757552,26.878936212634688,35755.29257226014,18123.17026894048,1698811216.9762647,9373793924.302626
273673.30116243334,40085.82812473631,26.878731974060663,35755.17214269323,18122.94902857356,1699709358.1403759,9374249160.216234
273673.4267582,40085.620716188605,26.878527856205643,35755.051704406666,18122.727880132585,1700607496.2792888,9374704390.573627
273673.55235396663,40085.413341954794,26.878323859013285,35754.931257439835,18122.50682359146,1701505631.3927846,9375159615.377113
273673.67794973333,40085.206002057246,26.878119982427275,35754.81080183207,18122.28585892406,1702403763.4806457,9375614834.629002
273673.8035455,40084.998696518305,26.87791622639128,35754.69033762268,18122.064986104255,1703301892.5426555,9376070048.331596
273673.9291412667,40084.79142536024,26.877712590848976,35754.569864850906,18121.84420510588,1704200018.5785987,9376525256.487206
273674.0547370333,40084.58418860532,26.877509075744026,35754.44938355599,18121.623515902767,1705098141.5882607,9376980459.098137
273674.18033279997,40084.37698627573,26.877305681020108,35754.328893777114,18121.402918468713,1705996261.5714276,9377435656.166695
273674.30592856667,40084.16981839364,26.87710240662089,35754.20839555342,18121.182412777507,1706894378.5278869,9377890847.695185
273674.4315243333,40083.96268498117,26.876899252490034,35754.08788892402,18120.961998802915,1707792492.457427,9378346033.68591
273674.5571201,40083.7555860604,26.876696218571208,35753.96737392799,18120.741676518686,1708690603.3598375,9378801214.141174
273674.68271586666,40083.54852165337,26.87649330480808,35753.84685060436,18120.521445898547,1709588711.2349086,9379256389.063282
273674.8083116333,40083.341491782085,26.876290511144312,35753.72631899212,18120.301306916208,1710486816.0824313,9379711558.454533
273674.9339074,40083.13449646848,26.87608783752357,35753.60577913024,18120.08125954536,1711384917.9021983,9380166722.31723
273675.05950316665,40082.9275357345,26.87588528388952,35753.485231057624,18119.861303759677,1712283016.6940024,9380621880.653675
273675.18509893335,40082.720609601995,26.87568285018582,35753.364674813165,18119.64143953281,1713181112.4576383,9381077033.466167
273675.3106947,40082.51371809281,26.875480536356132,35753.244110435706,18119.421666838396,1714079205.192901,9381532180.757006
273675.43629046663,40082.30686122873,26.875278342344124,35753.12353796405,18119.201985650052,1714977294.8995867,9381987322.528488
273675.56188623334,40082.10003903152,26.875076268093455,35753.00295743697,18118.982395941377,1715875381.5774925,9382442458.782915
273675.687482,40081.89325152287,26.874874313547775,35752.882368893195,18118.76289768595,1716773465.2264166,9382897589.522583
273675.8130777667,40081.68649872447,26.87467247865075,35752.76177237142,18118.54349085733,1717671545.8461583,9383352714.749788
273675.9386735333,40081.479780657945,26.874470763346046,35752.6411679103,18118.32417542906,1718569623.4365172,9383807834.46683
273676.06426929997,40081.27309734486,26.874269167577317,35752.52055554844,18118.10495137467,1719467697.997295,9384262948.676
273676.18986506667,40081.06644880679,26.87406769128823,35752.399935324436,18117.88581866766,1720365769.5282931,9384718057.379595
273676.3154608333,40080.859835065225,26.873866334422427,35752.279307276825,18117.666777281516,1721263838.029315,9385173160.57991
273676.4410566,40080.65325614164,26.87366509692358,35752.15867144411,18117.447827189713,1722161903.5001645,9385628258.279238
273676.56665236666,40080.446712057455,26.87346397873534,35752.03802786476,18117.228968365704,1723059965.9406464,9386083350.47987
273676.6922481333,40080.24020283405,26.873262979801375,35751.9173765772,18117.01020078292,1723958025.3505669,9386538437.1841
273676.8178439,40080.03372849278,26.87306210006534,35751.79671761982,18116.791524414777,1724856081.7297325,9386993518.394218
273676.94343966665,40079.82728905493,26.872861339470898,35751.676051030976,18116.572939234673,1725754135.0779512,9387448594.112518
273677.06903543335,40079.62088454177,26.872660697961702,35751.555376848984,18116.354445215988,1726652185.3950317,9387903664.34129
273677.1946312,40079.414514974516,26.87246017548142,35751.43469511212,18116.136042332084,1727550232.6807837,9388358729.08282
273677.32022696664,40079.208180374364,26.8722597719737,35751.31400585863,18115.917730556306,1728448276.935018,9388813788.3394
273677.44582273334,40079.001880762444,26.87205948738221,35751.193309126706,18115.69950986198,1729346318.1575465,9389268842.113316
273677.5714185,40078.79561615986,26.8718593216506,35751.07260495453,18115.481380222416,1730244356.3481815,9389723890.406857
273677.6970142667,40078.58938658767,26.87165927472255,35750.95189338021,18115.263341610902,1731142391.5067365,9390178933.22231
273677.8226100333,40078.38319206688,26.871459346541705,35750.831174441846,18115.045394000714,1732040423.6330264,9390633970.561958
273677.94820579997,40078.17703261849,26.87125953705173,35750.710448177495,18114.827537365105,1732938452.7268665,9391089002.428091
273678.0738015667,40077.97090826343,26.871059846196292,35750.58971462517,18114.609771677315,1733836478.7880733,9391544028.822992
273678.1993973333,40077.764819022595,26.870860273919053,35750.46897382283,18114.392096910564,1734734501.8164642,9391999049.748947
273678.3249931,40077.55876491683,26.870660820163668,35750.34822580844,18114.174513038055,1735632521.8118575,9392454065.208239
273678.45058886666,40077.35274596698,26.870461484873815,35750.22747061989,18113.957020032976,1736530538.7740724,9392909075.203148
273678.5761846333,40077.146762193806,26.870262267993148,35750.10670829505,18113.739617868498,1737428552.7029295,9393364079.735958
273678.7017804,40076.94081361804,26.870063169465336,35749.98593887174,18113.522306517767,1738326563.5982497,9393819078.808952
273678.82737616665,40076.734900260395,26.869864189234047,35749.86516238775,18113.30508595392,1739224571.4598553,9394274072.424408
273678.95297193335,40076.52902214152,26.869665327242956,35749.744378880845,18113.087956150077,1740122576.2875695,9394729060.584606
273679.0785677,40076.32317928203,26.869466583435713,35749.62358838873,18112.870917079334,1741020578.0812163,9395184043.291828
273679.20416346664,40076.1173717025,26.869267957756012,35749.502790949075,18112.653968714774,1741918576.840621,9395639020.548351
273679.32975923334,40075.91159942347,26.869069450147506,35749.38198659953,18112.437111029463,1742816572.5656092,9396093992.356455
273679.455355,40075.70586246544,26.86887106055388,35749.2611753777,18112.220343996454,1743714565.256008,9396548958.718414
273679.5809507667,40075.50016084886,26.868672788918794,35749.14035732115,18112.003667588775,1744612554.9116447,9397003919.636509
273679.7065465333,40075.29449459415,26.868474635185933,35749.0195324674,18111.787081779443,1745510541.5323486,9397458875.113014
273679.8321423,40075.08886372169,26.868276599298966,35748.89870085394,18111.570586541453,1746408525.1179492,9397913825.150204
273679.9577380667,40074.88326825181,26.86807868120157,35748.77786251823,18111.35418184779,1747306505.6682775,9398368769.750355
273680.0833338333,40074.67770820482,26.867880880837433,35748.65701749769,18111.137867671416,1748204483.1831648,9398823708.915741
273680.2089296,40074.47218360096,26.86768319815023,35748.53616582968,18110.921643985283,1749102457.6624439,9399278642.648634
273680.33452536666,40074.26669446047,26.867485633083643,35748.415307551564,18110.70551076232,1750000429.1059482,9399733570.95131
273680.4601211333,40074.06124080351,26.867288185581344,35748.29444270063,18110.48946797544,1750898397.5135121,9400188493.826035
273680.5857169,40073.85582265023,26.867090855587033,35748.17357131415,18110.273515597542,1751796362.884971,9400643411.275085
273680.71131266665,40073.65044002072,26.86689364304439,35748.05269342936,18110.05765360151,1752694325.220161,9401098323.30073
273680.83690843335,40073.44509293504,26.866696547897106,35747.931809083435,18109.84188196021,1753592284.5189197,9401553229.90524
273680.9625042,40073.23978141322,26.86649957008887,35747.810918313546,18109.626200646486,1754490240.781085,9402008131.090881
273681.08809996664,40073.034505475225,26.866302709563378,35747.6900211568,18109.410609633178,1755388194.0064962,9402463026.859924
273681.21369573334,40072.82926514101,26.86610596626432,35747.56911765028,18109.1951088931,1756286144.194993,9402917917.21464
273681.3392915,40072.62406043048,26.865909340135385,35747.44820783104,18108.979698399045,1757184091.3464167,9403372802.157291
273681.4648872667,40072.41889136347,26.865712831120277,35747.327291736074,18108.764378123804,1758082035.460609,9403827681.690147
273681.59048303333,40072.213757959835,26.8655164391627,35747.20636940235,18108.549148040143,1758979976.537413,9404282555.815474
273681.7160788,40072.00866023934,26.865320164206345,35747.08544086681,18108.334008120815,1759877914.5766718,9404737424.535534
273681.8416745667,40071.80359822173,26.86512400619492,35746.96450616634,18108.118958338553,1760775849.5782306,9405192287.852594
273681.9672703333,40071.59857192671,26.86492796507214,35746.8435653378,18107.90399866608,1761673781.541935,9405647145.768919
273682.0928661,40071.39358137396,26.864732040781703,35746.72261841801,18107.689129076094,1762571710.4676316,9406101998.286772
273682.21846186667,40071.18862658309,26.864536233267323,35746.601665443755,18107.474349541288,1763469636.3551676,9406556845.408413
273682.3440576333,40070.983707573694,26.86434054247271,35746.48070645178,18107.25966003433,1764367559.2043915,9407011687.136105
273682.4696534,40070.778824365305,26.864144968341584,35746.359741478795,18107.045060527882,1765265479.0151525,9407466523.472107
273682.59524916665,40070.57397697745,26.863949510817662,35746.238770561475,18106.83055099458,1766163395.787301,9407921354.418682
273682.72084493336,40070.369165429605,26.86375416984466,35746.11779373645,18106.616131407045,1767061309.5206878,9408376179.978088
273682.8464407,40070.16438974118,26.8635589453663,35745.99681104032,18106.40180173789,1767959220.2151654,9408831000.152586
273682.97203646664,40069.95964993157,26.863363837326315,35745.875822509646,18106.18756195971,1768857127.8705866,9409285814.944433
273683.09763223334,40069.75494602013,26.86316884566842,35745.75482818095,18105.973412045074,1769755032.4868052,9409740624.355886
273683.223228,40069.55027802618,26.86297397033636,35745.63382809072,18105.759351966553,1770652934.063676,9410195428.389206
273683.34882376663,40069.34564596899,26.862779211273857,35745.512822275414,18105.54538169669,1771550832.6010551,9410650227.046644
273683.47441953333,40069.1410498678,26.862584568424655,35745.391810771434,18105.331501208017,1772448728.098799,9411105020.33046
273683.6000153,40068.9364897418,26.86239004173249,35745.270793615164,18105.11771047305,1773346620.5567648,9411559808.242905
273683.7256110667,40068.73196561015,26.862195631141095,35745.14977084294,18104.904009464284,1774244509.9748116,9412014590.786236
273683.8512068333,40068.527477491974,26.862001336594226,35745.028742491064,18104.69039815421,1775142396.3527982,9412469367.962704
273683.97680259997,40068.32302540635,26.861807158035624,35744.907708595805,18104.476876515295,1776040279.6905854,9412924139.774563
273684.10239836667,40068.11860937232,26.861613095409044,35744.78666919339,18104.263444519995,1776938159.9880342,9413378906.224064
273684.2279941333,40067.91422940889,26.86141914865824,35744.66562432001,18104.05010214075,1777836037.2450068,9413833667.313461
273684.3535899,40067.70988553501,26.861225317726962,35744.54457401182,18103.836849349984,1778733911.4613662,9414288423.045006
273684.47918566666,40067.50557776963,26.861031602558977,35744.423518304946,18103.623686120103,1779631782.6369765,9414743173.420942
273684.6047814333,40067.301306131616,26.860838003098046,35744.302457235455,18103.410612423504,1780529650.771702,9415197918.443525
273684.7303772,40067.09707063984,26.860644519287938,35744.1813908394,18103.197628232567,1781427515.8654091,9415652658.115004
273684.85597296664,40066.89287131308,26.860451151072414,35744.06031915279,18102.984733519654,1782325377.9179642,9416107392.437622
273684.98156873335,40066.68870817013,26.860257898395247,35743.9392422116,18102.771928257112,1783223236.9292347,9416562121.41363
273685.1071645,40066.48458122973,26.860064761200224,35743.81816005176,18102.55921241728,1784121092.899089,9417016845.04527
273685.23276026663,40066.28049051056,26.85987173943112,35743.69707270916,18102.34658597248,1785018945.8273969,9417471563.334795
273685.35835603334,40066.076436031275,26.85967883303172,35743.57598021967,18102.134048895008,1785916795.7140281,9417926276.284445
273685.4839518,40065.87241781051,26.859486041945804,35743.45488261912,18101.921601157163,1786814642.5588543,9418380983.896465
273685.6095475667,40065.66843586683,26.85929336611717,35743.333779943285,18101.709242731216,1787712486.3617475,9418835686.173101
273685.7351433333,40065.46449021878,26.85910080548961,35743.21267222792,18101.49697358943,1788610327.1225803,9419290383.116594
273685.86073909997,40065.26058088486,26.858908360006918,35743.09155950874,18101.28479370405,1789508164.8412268,9419745074.729187
273685.98633486667,40065.05670788355,26.858716029612896,35742.97044182143,18101.072703047306,1790405999.5175617,9420199761.01312
273686.1119306333,40064.85287123327,26.858523814251352,35742.849319201625,18100.86070159142,1791303831.1514604,9420654441.970638
273686.2375264,40064.64907095239,26.8583317138661,35742.728191684924,18100.64878930859,1792201659.7427998,9421109117.60398
273686.36312216666,40064.44530705929,26.858139728400943,35742.6070593069,18100.436966171008,1793099485.2914572,9421563787.915382
273686.4887179333,40064.24157957227,26.857947857799697,35742.48592210309,18100.225232150846,1793997307.797311,9422018452.907087
273686.6143137,40064.03788850961,26.857756102006196,35742.36478010898,18100.013587220266,1794895127.2602408,9422473112.581331
273686.73990946665,40063.83423388954,26.857564460964255,35742.24363336004,18099.802031351413,1795792943.6801262,9422927766.940351
273686.86550523335,40063.63061573025,26.857372934617704,35742.12248189168,18099.59056451642,1796690757.0568483,9423382415.986387
273686.991101,40063.42703404993,26.85718152291037,35742.00132573929,18099.3791866874,1797588567.3902888,9423837059.721674
273687.11669676664,40063.22348886667,26.856990225786102,35741.88016493822,18099.16789783646,1798486374.680331,9424291698.148445
273687.24229253334,40063.01998019857,26.856799043188737,35741.75899952378,18098.95669793569,1799384178.9268584,9424746331.268938
273687.3678883,40062.81650806369,26.856607975062122,35741.637829531246,18098.745586957164,1800281980.1297555,9425200959.085384
273687.4934840667,40062.613072480024,26.85641702135011,35741.51665499586,18098.53456487294,1801179778.2889075,9425655581.60002
273687.6190798333,40062.40967346554,26.856226181996544,35741.39547595282,18098.323631655072,1802077573.404201,9426110198.815073
273687.74467559997,40062.206311038186,26.856035456945285,35741.2742924373,18098.112787275586,1802975365.475523,9426564810.732779
273687.8702713667,40062.00298521584,26.855844846140208,35741.15310448442,18097.902031706504,1803873154.5027618,9427019417.355368
273687.9958671333,40061.79969601637,26.855654349525174,35741.031912129285,18097.691364919836,1804770940.4858065,9427474018.685072
273688.1214629,40061.596443457616,26.855463967044045,35740.91071540695,18097.48078688757,1805668723.4245467,9427928614.724117
273688.24705866666,40061.39322755734,26.855273698640715,35740.78951435243,18097.270297581683,1806566503.3188732,9428383205.474737
273688.3726544333,40061.19004833328,26.855083544259056,35740.66830900071,18097.05989697414,1807464280.1686773,9428837790.939157
273688.4982502,40060.98690580317,26.85489350384295,35740.54709938676,18096.849585036896,1808362053.9738522,9429292371.119608
273688.62384596665,40060.78379998467,26.854703577336288,35740.42588554546,18096.639361741883,1809259824.7342906,9429746946.018312
273688.74944173335,40060.5807308954,26.854513764682977,35740.30466751171,18096.42922706103,1810157592.4498873,9430201515.637499
273688.8750375,40060.37769855298,26.854324065826916,35740.183445320334,18096.219180966247,1811055357.1205373,9430656079.979393
273689.00063326664,40060.17470297494,26.85413448071199,35740.06221900615,18096.009223429428,1811953118.7461364,9431110639.04622
273689.12622903334,40059.97174417883,26.85394500928213,35739.940988603914,18095.799354422456,1812850877.3265815,9431565192.840204
273689.2518248,40059.768822182115,26.853755651481237,35739.81975414836,18095.5895739172,1813748632.8617704,9432019741.363567
273689.3774205667,40059.565937002255,26.853566407253243,35739.69851567419,18095.379881885525,1814646385.3516016,9432474284.618532
273689.5030163333,40059.36308865664,26.853377276542066,35739.57727321605,18095.170278299265,1815544134.795975,9432928822.607323
273689.6286121,40059.160277162664,26.853188259291635,35739.45602680857,18094.960763130257,1816441881.1947906,9433383355.332159
273689.7542078667,40058.95750253765,26.85299935544589,35739.334776486336,18094.751336350317,1817339624.5479496,9433837882.795261
273689.8798036333,40058.75476479889,26.852810564948772,35739.2135222839,18094.541997931246,1818237364.8553543,9434292404.99885
273690.0053994,40058.55206396366,26.852621887744213,35739.09226423577,18094.332747844837,1819135102.1169076,9434746921.945145
273690.13099516666,40058.34940004917,26.852433323776186,35738.97100237643,18094.12358606287,1820032836.3325133,9435201433.636364
273690.2565909333,40058.14677307262,26.85224487298863,35738.84973674032,18093.91451255711,1820930567.5020761,9435655940.074726
273690.3821867,40057.94418305115,26.852056535325506,35738.72846736185,18093.705527299302,1821828295.6255016,9436110441.262447
273690.50778246665,40057.74163000188,26.851868310730787,35738.607194275384,18093.496630261194,1822726020.7026963,9436564937.201744
273690.63337823335,40057.53911394187,26.851680199148447,35738.48591751526,18093.28782141451,1823623742.7335672,9437019427.894833
273690.758974,40057.336634888175,26.851492200522454,35738.364637115774,18093.07910073096,1824521461.7180228,9437473913.343925
273690.88456976664,40057.1341928578,26.851304314796806,35738.24335311119,18092.87046818225,1825419177.655972,9437928393.551239
273691.01016553334,40056.931787867696,26.851116541915477,35738.12206553573,18092.661923740063,1826316890.5473244,9438382868.518986
273691.1357613,40056.729419934796,26.850928881822465,35738.00077442359,18092.453467376075,1827214600.3919911,9438837338.24938
273691.2613570667,40056.52708907599,26.850741334461773,35737.87947980892,18092.24509906195,1828112307.1898835,9439291802.744633
273691.38695283333,40056.32479530814,26.850553899777402,35737.75818172584,18092.03681876934,1829010010.9409142,9439746262.006956
273691.5125486,40056.12253864806,26.850366577713366,35737.63688020843,18091.828626469876,1829907711.6449964,9440200716.038559
273691.6381443667,40055.92031911252,26.85017936821369,35737.51557529074,18091.620522135192,1830805409.3020442,9440655164.841654
273691.7637401333,40055.718136718286,26.849992271222387,35737.39426700678,18091.412505736895,1831703103.9119728,9441109608.418447
273691.8893359,40055.51599148205,26.849805286683484,35737.272955390516,18091.204577246583,1832600795.4746978,9441564046.77115
273692.01493166666,40055.31388342049,26.849618414541027,35737.151640475895,18090.996736635847,1833498483.9901361,9442018479.90197
273692.1405274333,40055.11181255023,26.849431654739043,35737.03032229682,18090.788983876264,1834396169.4582055,9442472907.813112
273692.2661232,40054.909778887886,26.849245007221583,35736.90900088716,18090.581318939392,1835293851.878824,9442927330.506783
273692.39171896665,40054.70778245001,26.849058471932715,35736.787676280735,18090.373741796786,1836191531.251911,9443381747.985191
273692.51731473336,40054.50582325312,26.84887204881647,35736.66634851135,18090.166252419982,1837089207.5773866,9443836160.25054
273692.6429105,40054.30390131373,26.848685737816933,35736.54501761277,18089.95885078051,1837986880.855172,9444290567.305033
273692.76850626664,40054.10201664827,26.84849953887817,35736.42368361871,18089.75153684988,1838884551.0851886,9444744969.150873
273692.89410203334,40053.90016927316,26.84831345194426,35736.302346562865,18089.544310599595,1839782218.2673595,9445199365.790266
273693.0196978,40053.69835920479,26.848127476959277,35736.18100647888,18089.337172001146,1840679882.401608,9445653757.22541
273693.1452935667,40053.49658645949,26.847941613867317,35736.05966340038,18089.13012102601,1841577543.4878585,9446108143.45851
273693.27088933333,40053.294851053586,26.84775586261248,35735.938317360946,18088.923157645655,1842475201.5260363,9446562524.491764
273693.3964851,40053.09315300333,26.847570223138863,35735.816968394116,18088.716281831534,1843372856.5160673,9447016900.327374
273693.5220808667,40052.89149232496,26.84738469539058,35735.695616533405,18088.50949355509,1844270508.4578784,9447471270.967537
273693.6476766333,40052.68986903469,26.847199279311745,35735.57426181229,18088.302792787756,1845168157.3513973,9447925636.414454
273693.77327239997,40052.48828314867,26.847013974846476,35735.4529042642,18088.096179500946,1846065803.1965525,9448379996.670322
273693.89886816667,40052.28673468303,26.8468287819389,35735.331543922555,18087.88965366607,1846963445.9932737,9448834351.737339
273694.0244639333,40052.08522365386,26.84664370053316,35735.21018082071,18087.683215254518,1847861085.741491,9449288701.617697
273694.1500597,40051.88375007721,26.846458730573392,35735.088814992,18087.47686423768,1848758722.4411354,9449743046.313595
273694.27565546666,40051.682313969126,26.84627387200374,35734.967446469724,18087.270600586926,1849656356.092139,9450197385.827229
273694.4012512333,40051.48091534555,26.846089124768373,35734.84607528714,18087.064424273616,1850553986.6944346,9450651720.16079
273694.526847,40051.279554222456,26.845904488811435,35734.72470147748,18086.8583352691,1851451614.2479556,9451106049.316473
273694.65244276664,40051.07823061574,26.845719964077105,35734.60332507392,18086.65233354471,1852349238.7526364,9451560373.296473
273694.77803853335,40050.87694454129,26.845535550509563,35734.48194610963,18086.446419071777,1853246860.2084124,9452014692.10298
273694.9036343,40050.675696014936,26.84535124805299,35734.36056461772,18086.240591821617,1854144478.6152196,9452469005.738184
273695.02923006663,40050.474485052495,26.84516705665155,35734.23918063128,18086.03485176553,1855042093.972995,9452923314.204279
273695.15482583334,40050.27331166973,26.844982976249476,35734.11779418336,18085.829198874806,1855939706.2816763,9453377617.503452
273695.2804216,40050.07217588236,26.84479900679095,35733.99640530696,18085.62363312073,1856837315.5412018,9453831915.637894
273695.4060173667,40049.87107770609,26.844615148220182,35733.875014035075,18085.41815447457,1857734921.7515113,9454286208.60979
273695.5316131333,40049.67001715658,26.8444314004814,35733.75362040064,18085.212762907584,1858632524.9125452,9454740496.421333
273695.65720889997,40049.46899424947,26.844247763518823,35733.63222443656,18085.007458391017,1859530125.024244,9455194779.074707
273695.78280466667,40049.26800900033,26.844064237276687,35733.510826175705,18084.802240896108,1860427722.0865502,9455649056.572098
273695.9084004333,40049.06706142473,26.843880821699216,35733.38942565092,18084.59711039408,1861325316.099406,9456103328.915691
273696.0339962,40048.866151538175,26.843697516730664,35733.268022895005,18084.392066856144,1862222907.0627553,9456557596.107674
273696.15959196666,40048.66527935616,26.84351432231529,35733.14661794072,18084.187110253508,1863120494.9765422,9457011858.150227
273696.2851877333,40048.464444894125,26.843331238397354,35733.0252108208,18083.98224055736,1864018079.840712,9457466115.045536
273696.4107835,40048.263648167485,26.843148264921115,35732.90380156794,18083.777457738885,1864915661.655211,9457920366.795784
273696.53637926665,40048.06288919162,26.842965401830863,35732.782390214794,18083.572761769246,1865813240.4199858,9458374613.40315
273696.66197503335,40047.862167981875,26.842782649070866,35732.660976793995,18083.36815261961,1866710816.134984,9458828854.86982
273696.7875708,40047.661484553544,26.842600006585418,35732.53956133813,18083.16363026112,1867608388.8001542,9459283091.19797
273696.91316656664,40047.46083892191,26.842417474318818,35732.41814387976,18082.959194664913,1868505958.4154456,9459737322.389782
273697.03876233334,40047.2602311022,26.842235052215383,35732.29672445139,18082.75484580212,1869403524.980808,9460191548.447433
273697.1643581,40047.059661109626,26.842052740219405,35732.175303085525,18082.550583643853,1870301088.4961927,9460645769.373104
273697.2899538667,40046.859128959346,26.841870538275224,35732.0538798146,18082.346408161222,1871198648.9615514,9461099985.16897
273697.4155496333,40046.6586346665,26.84168844632715,35731.932454671034,18082.142319325318,1872096206.3768365,9461554195.83721
273697.54114539997,40046.45817824617,26.84150646431953,35731.8110276872,18081.938317107226,1872993760.7420015,9462008401.38
273697.6667411667,40046.257759713415,26.841324592196713,35731.68959889545,18081.73440147802,1873891312.0570006,9462462601.799513
273697.7923369333,40046.05737908327,26.841142829903042,35731.568168328085,18081.530572408767,1874788860.3217888,9462916797.097925
273697.9179327,40045.85703637073,26.840961177382884,35731.44673601739,18081.32682987052,1875686405.5363219,9463370987.27741
273698.04352846666,40045.656731590745,26.840779634580603,35731.325301995596,18081.123173834316,1876583947.7005563,9463825172.340143
273698.1691242333,40045.45646475823,26.840598201440567,35731.20386629491,18080.919604271192,1877481486.8144498,9464279352.288294
273698.29472,40045.256235888075,26.840416877907163,35731.082428947506,18080.716121152167,1878379022.8779602,9464733527.124037
273698.42031576665,40045.056044995144,26.840235663924794,35730.96098998551,18080.512724448257,1879276555.891047,9465187696.849543
273698.54591153335,40044.85589209423,26.84005455943784,35730.839549441036,18080.30941413046,1880174085.8536696,9465641861.46698
273698.6715073,40044.65577720013,26.839873564390725,35730.71810734613,18080.10619016977,1881071612.7657893,9466096020.978518
273698.79710306664,40044.45570032759,26.839692678727857,35730.59666373284,18079.903052537164,1881969136.6273668,9466550175.386326
273698.92269883334,40044.25566149132,26.83951190239366,35730.475218633146,18079.70000120362,1882866657.4383647,9467004324.692574
273699.0482946,40044.055660705984,26.839331235332573,35730.35377207901,18079.497036140092,1883764175.1987462,9467458468.899427
273699.1738903667,40043.85569798624,26.839150677489027,35730.23232410236,18079.294157317534,1884661689.9084752,9467912608.009054
273699.2994861333,40043.6557733467,26.838970228807476,35730.110874735095,18079.09136470689,1885559201.567516,9468366742.023619
273699.4250819,40043.455886801916,26.83878988923237,35729.98942400906,18078.888658279084,1886456710.1758342,9468820870.945288
273699.5506776667,40043.256038366446,26.838609658708187,35729.867971956075,18078.686038005046,1887354215.733396,9469274994.776224
273699.6762734333,40043.0562280548,26.838429537179383,35729.746518607935,18078.48350385568,1888251718.2401688,9469729113.518593
273699.8018692,40042.85645588142,26.83824952459046,35729.625063996384,18078.281055801894,1889149217.6961203,9470183227.174557
273699.92746496666,40042.65672186076,26.838069620885893,35729.50360815314,18078.078693814576,1890046714.101219,9470637335.746279
273700.0530607333,40042.45702600723,26.837889826010187,35729.382151109894,18077.87641786461,1890944207.4554343,9471091439.23592
273700.1786565,40042.25736833517,26.837710139907852,35729.26069289828,18077.674227922864,1891841697.7587368,9471545537.645641
273700.30425226665,40042.05774885893,26.837530562523398,35729.13923354991,18077.472123960204,1892739185.0110974,9471999630.977604
273700.42984803335,40041.858167592814,26.837351093801352,35729.01777309638,18077.270105947482,1893636669.212488,9472453719.233965
273700.5554438,40041.65862455108,26.837171733686244,35728.89631156922,18077.068173855543,1894534150.3628812,9472907802.416883
