t,V,theta,vX,vY,X,Y
483980.52374313335,40144.52655416395,46.18572809019335,27792.976526942086,28967.800538370542,-5733454969.722068,9844038912.451687
483980.6493389,40144.52698293804,46.18565499238241,27793.013780816833,28967.765389535416,-5732756833.215198,9844766558.633722
483980.77493466664,40144.5274068056,46.185581890169104,27793.051033475986,28967.730234976392,-5732058695.772556,9845494203.932775
483980.90053043334,40144.52782576574,46.18550878355504,27793.08828491808,28967.695074693627,-5731360557.394176,9846221848.348703
483981.0261262,40144.528239817584,46.185435672541885,27793.12553514165,28967.65990868728,-5730662418.080086,9846949491.881363
483981.1517219666,40144.52864896023,46.185362557131256,27793.162784145232,28967.624736957514,-5729964277.830317,9847677134.530611
483981.27731773333,40144.52905319279,46.18528943732482,27793.200031927354,28967.589559504486,-5729266136.644899,9848404776.296303
483981.4029135,40144.52945251438,46.1852163131242,27793.237278486555,28967.554376328357,-5728567994.523865,9849132417.178295
483981.5285092667,40144.529846924124,46.185143184531036,27793.274523821365,28967.519187429287,-5727869851.467243,9849860057.176445
483981.6541050333,40144.53023642112,46.18507005154699,27793.311767930318,28967.48399280744,-5727171707.475065,9850587696.290607
483981.77970079996,40144.53062100447,46.18499691417369,27793.349010811944,28967.448792462976,-5726473562.547362,9851315334.520638
483981.90529656666,40144.53100067331,46.18492377241278,27793.386252464777,28967.413586396055,-5725775416.684166,9852042971.866394
483982.0308923333,40144.53137542675,46.18485062626593,27793.423492887352,28967.378374606844,-5725077269.885507,9852770608.327732
483982.1564881,40144.5317452639,46.18477747573476,27793.4607320782,28967.343157095507,-5724379122.151414,9853498243.904507
483982.28208386665,40144.53211018386,46.18470432082092,27793.497970035856,28967.307933862205,-5723680973.48192,9854225878.596577
483982.4076796333,40144.53247018577,46.18463116152606,27793.535206758846,28967.272704907104,-5722982823.877055,9854953512.403797
483982.5332754,40144.532825268725,46.18455799785183,27793.572442245706,28967.237470230368,-5722284673.336852,9855681145.326023
483982.65887116664,40144.53317543185,46.18448482979989,27793.609676494965,28967.202229832164,-5721586521.86134,9856408777.363113
483982.78446693334,40144.533520674246,46.184411657371875,27793.646909505158,28967.16698371266,-5720888369.45055,9857136408.514921
483982.9100627,40144.53386099505,46.184338480569444,27793.684141274814,28967.13173187202,-5720190216.104515,9857864038.781305
483983.03565846663,40144.53419639336,46.18426529939425,27793.721371802465,28967.096474310416,-5719492061.823265,9858591668.16212
483983.16125423333,40144.5345268683,46.18419211384792,27793.75860108664,28967.06121102801,-5718793906.606831,9859319296.657225
483983.28685,40144.53485241898,46.18411892393214,27793.795829125873,28967.02594202497,-5718095750.455244,9860046924.266472
483983.4124457667,40144.535173044525,46.184045729648545,27793.83305591869,28966.99066730147,-5717397593.368536,9860774550.989721
483983.5380415333,40144.53548874404,46.1839725309988,27793.870281463627,28966.955386857677,-5716699435.346739,9861502176.826828
483983.66363729996,40144.535799516656,46.18389932798454,27793.907505759213,28966.92010069376,-5716001276.389883,9862229801.777647
483983.78923306667,40144.536105361476,46.183826120607435,27793.944728803974,28966.884808809886,-5715303116.498,9862957425.842037
483983.9148288333,40144.53640627762,46.18375290886914,27793.981950596444,28966.84951120623,-5714604955.671122,9863685049.019852
483984.0404246,40144.53670226422,46.18367969277131,27794.019171135154,28966.814207882966,-5713906793.909279,9864412671.310947
483984.16602036665,40144.53699332038,46.18360647231559,27794.05639041863,28966.77889884026,-5713208631.212503,9865140292.715183
483984.2916161333,40144.53727944521,46.183533247503654,27794.093608445404,28966.74358407829,-5712510467.580827,9865867913.232414
483984.4172119,40144.53756063785,46.18346001833716,27794.130825214004,28966.708263597226,-5711812303.01428,9866595532.862495
483984.54280766664,40144.537836897405,46.18338678481776,27794.168040722958,28966.67293739724,-5711114137.512897,9867323151.605286
483984.66840343334,40144.538108222994,46.18331354694712,27794.2052549708,28966.63760547851,-5710415971.076706,9868050769.460638
483984.7939992,40144.538374613745,46.183240304726894,27794.242467956054,28966.602267841212,-5709717803.705741,9868778386.428411
483984.91959496663,40144.53863606876,46.18316705815875,27794.27967967725,28966.566924485516,-5709019635.400034,9869506002.508463
483985.04519073333,40144.53889258719,46.18309380724435,27794.316890132915,28966.5315754116,-5708321466.159615,9870233617.700645
483985.1707865,40144.53914416812,46.183020551985344,27794.35409932158,28966.496220619643,-5707623295.984516,9870961232.004818
483985.2963822667,40144.539390810685,46.1829472923834,27794.39130724177,28966.460860109815,-5706925124.874771,9871688845.420837
483985.4219780333,40144.53963251401,46.1828740284402,27794.428513892017,28966.4254938823,-5706226952.83041,9872416457.948557
483985.54757379997,40144.53986927721,46.1828007601574,27794.465719270847,28966.39012193727,-5705528779.851465,9873144069.587835
483985.67316956667,40144.54010109941,46.182727487536646,27794.50292337679,28966.354744274908,-5704830605.937969,9873871680.33853
483985.7987653333,40144.540327979725,46.182654210579614,27794.54012620837,28966.319360895388,-5704132431.089953,9874599290.200495
483985.9243611,40144.54054991728,46.18258092928798,27794.577327764113,28966.283971798894,-5703434255.307449,9875326899.173586
483986.04995686666,40144.54076691119,46.18250764366341,27794.614528042548,28966.248576985603,-5702736078.59049,9876054507.257664
483986.1755526333,40144.540978960584,46.18243435370757,27794.651727042205,28966.213176455698,-5702037900.939108,9876782114.45258
483986.3011484,40144.54118606459,46.18236105942213,27794.688924761605,28966.177770209357,-5701339722.353334,9877509720.758194
483986.42674416665,40144.54138822232,46.18228776080875,27794.72612119928,28966.142358246765,-5700641542.833201,9878237326.174362
483986.55233993335,40144.541585432904,46.1822144578691,27794.763316353758,28966.1069405681,-5699943362.378742,9878964930.70094
483986.6779357,40144.541777695464,46.18214115060487,27794.80051022356,28966.07151717355,-5699245180.989988,9879692534.337782
483986.80353146663,40144.54196500912,46.18206783901772,27794.837702807214,28966.036088063294,-5698546998.666971,9880420137.084747
483986.92912723334,40144.542147372995,46.18199452310931,27794.874894103246,28966.000653237516,-5697848815.409724,9881147738.94169
483987.054723,40144.54232478622,46.181921202881334,27794.912084110183,28965.9652126964,-5697150631.218279,9881875339.90847
483987.1803187667,40144.54249724791,46.181847878335454,27794.94927282655,28965.92976644013,-5696452446.092669,9882602939.984941
483987.3059145333,40144.542664757195,46.181774549473346,27794.98646025087,28965.894314468893,-5695754260.032926,9883330539.170961
483987.43151029997,40144.54282731319,46.18170121629668,27795.023646381673,28965.858856782874,-5695056073.039083,9884058137.466387
483987.55710606667,40144.54298491503,46.18162787880714,27795.06083121748,28965.82339338226,-5694357885.111171,9884785734.871073
483987.6827018333,40144.54313756185,46.1815545370064,27795.098014756823,28965.787924267235,-5693659696.249224,9885513331.384876
483987.8082976,40144.54328525276,46.18148119089613,27795.13519699822,28965.75244943799,-5692961506.453275,9886240927.007654
483987.93389336666,40144.543427986886,46.18140784047801,27795.1723779402,28965.71696889471,-5692263315.723356,9886968521.739262
483988.0594891333,40144.54356576335,46.18133448575373,27795.209557581282,28965.681482637585,-5691565124.0595,9887696115.579557
483988.1850849,40144.54369858129,46.18126112672496,27795.246735919995,28965.645990666802,-5690866931.461739,9888423708.528397
483988.31068066665,40144.54382643983,46.181187763393375,27795.283912954863,28965.610492982552,-5690168737.930105,9889151300.585634
483988.43627643335,40144.5439493381,46.18111439576066,27795.32108868441,28965.574989585028,-5689470543.464632,9889878891.75113
483988.5618722,40144.544067275216,46.18104102382849,27795.35826310716,28965.539480474414,-5688772348.065352,9890606482.024736
483988.68746796664,40144.544180250305,46.180967647598564,27795.395436221632,28965.503965650907,-5688074151.7323,9891334071.406315
483988.81306373334,40144.54428826251,46.18089426707256,27795.432608026356,28965.468445114697,-5687375954.465507,9892061659.895718
483988.9386595,40144.54439131094,46.18082088225214,27795.46977851985,28965.432918865972,-5686677756.265005,9892789247.492804
483989.0642552667,40144.544489394735,46.180747493139,27795.506947700644,28965.39738690493,-5685979557.130829,9893516834.19743
483989.1898510333,40144.54458251303,46.180674099734844,27795.544115567256,28965.36184923176,-5685281357.063011,9894244420.009449
483989.31544679997,40144.54467066494,46.18060070204132,27795.58128211821,28965.326305846655,-5684583156.061584,9894972004.92872
483989.4410425667,40144.544753849594,46.18052730006014,27795.618447352033,28965.290756749815,-5683884954.126581,9895699588.955101
483989.5666383333,40144.54483206612,46.18045389379298,27795.65561126724,28965.25520194143,-5683186751.258037,9896427172.088446
483989.6922341,40144.54490531367,46.18038048324154,27795.69277386236,28965.219641421696,-5682488547.455982,9897154754.328613
483989.81782986666,40144.54497359134,46.180307068407494,27795.72993513591,28965.18407519081,-5681790342.720451,9897882335.675459
483989.9434256333,40144.545036898286,46.18023364929254,27795.76709508642,28965.14850324897,-5681092137.051477,9898609916.128838
483990.0690214,40144.54509523363,46.180160225898355,27795.804253712406,28965.112925596368,-5680393930.449093,9899337495.68861
483990.19461716665,40144.545148596495,46.18008679822665,27795.84141101239,28965.077342233206,-5679695722.913332,9900065074.35463
483990.32021293335,40144.54519698602,46.18001336627908,27795.878566984895,28965.04175315968,-5678997514.444228,9900792652.126755
483990.4458087,40144.54524040134,46.179939930057365,27795.915721628444,28965.006158375985,-5678299305.041815,9901520229.004839
483990.57140446664,40144.54527884158,46.17986648956319,27795.952874941555,28964.970557882327,-5677601094.706124,9902247804.98874
483990.69700023334,40144.54531230587,46.179793044798245,27795.99002692275,28964.9349516789,-5676902883.437191,9902975380.078318
483990.822596,40144.54534079334,46.17971959576423,27796.027177570555,28964.899339765907,-5676204671.235047,9903702954.273424
483990.9481917666,40144.54536430313,46.17964614246283,27796.064326883487,28964.863722143546,-5675506458.099729,9904430527.57392
483991.0737875333,40144.54538283437,46.179572684895746,27796.101474860065,28964.82809881202,-5674808244.031267,9905158099.979656
483991.1993833,40144.54539638619,46.17949922306467,27796.138621498812,28964.79246977153,-5674110029.029696,9905885671.490494
483991.3249790667,40144.54540495772,46.1794257569713,27796.17576679825,28964.75683502228,-5673411813.095051,9906613242.106289
483991.4505748333,40144.5454085481,46.17935228661732,27796.212910756894,28964.72119456447,-5672713596.227363,9907340811.826897
483991.57617059996,40144.54540715646,46.17927881200445,27796.25005337327,28964.685548398305,-5672015378.426667,9908068380.652176
483991.70176636666,40144.54540078194,46.17920533313437,27796.287194645894,28964.649896523988,-5671317159.692998,9908795948.581982
483991.8273621333,40144.54538942366,46.17913185000879,27796.324334573288,28964.614238941722,-5670618940.026388,9909523515.616169
483991.9529579,40144.54537308077,46.179058362629405,27796.36147315397,28964.578575651714,-5669920719.426871,9910251081.754599
483992.07855366665,40144.54535175239,46.17898487099791,27796.398610386463,28964.54290665417,-5669222497.894482,9910978646.997124
483992.2041494333,40144.54532543767,46.178911375116016,27796.435746269282,28964.507231949294,-5668524275.429254,9911706211.343603
483992.3297452,40144.545294135736,46.17883787498541,27796.47288080095,28964.47155153729,-5667826052.03122,9912433774.793892
483992.45534096664,40144.545257845726,46.178764370607816,27796.510013979983,28964.435865418374,-5667127827.700416,9913161337.347849
483992.58093673334,40144.545216566774,46.17869086198491,27796.547145804903,28964.400173592745,-5666429602.436874,9913888899.005327
483992.7065325,40144.54517029801,46.178617349118404,27796.58427627423,28964.36447606061,-5665731376.24063,9914616459.766186
483992.83212826663,40144.54511903859,46.17854383201002,27796.621405386475,28964.328772822184,-5665033149.111717,9915344019.630281
483992.95772403333,40144.54506278763,46.17847031066144,27796.658533140166,28964.293063877674,-5664334921.05017,9916071578.59747
483993.0833198,40144.54500154427,46.178396785074376,27796.695659533816,28964.25734922729,-5663636692.056022,9916799136.667608
483993.2089155667,40144.54493530766,46.17832325525054,27796.732784565942,28964.22162887124,-5662938462.129307,9917526693.840553
483993.3345113333,40144.544864076925,46.17824972119164,27796.769908235066,28964.185902809735,-5662240231.27006,9918254250.116161
483993.46010709996,40144.5447878512,46.178176182899364,27796.8070305397,28964.150171042987,-5661541999.478313,9918981805.49429
483993.58570286667,40144.54470662963,46.17810264037545,27796.84415147837,28964.11443357121,-5660843766.754104,9919709359.974792
483993.7112986333,40144.54462041136,46.17802909362158,27796.881271049588,28964.078690394614,-5660145533.097465,9920436913.557531
483993.8368944,40144.54452919552,46.177955542639495,27796.91838925187,28964.042941513413,-5659447298.5084305,9921164466.24236
483993.96249016665,40144.544432981245,46.17788198743086,27796.955506083737,28964.007186927818,-5658749062.987037,9921892018.029135
483994.0880859333,40144.544331767676,46.17780842799743,27796.992621543704,28963.971426638047,-5658050826.533317,9922619568.917713
483994.2136817,40144.54422555396,46.177734864340884,27797.02973563029,28963.93566064431,-5657352589.147305,9923347118.907951
483994.33927746664,40144.54411433922,46.17766129646295,27797.066848342012,28963.899888946824,-5656654350.829036,9924074667.999706
483994.46487323334,40144.54399812262,46.17758772436534,27797.103959677384,28963.864111545805,-5655956111.578545,9924802216.192835
483994.590469,40144.54387690329,46.17751414804977,27797.141069634927,28963.82832844147,-5655257871.3958645,9925529763.487194
483994.71606476663,40144.54375068036,46.17744056751794,27797.17817821315,28963.792539634032,-5654559630.281032,9926257309.882639
483994.84166053333,40144.543619452976,46.17736698277158,27797.215285410577,28963.756745123712,-5653861388.234079,9926984855.379028
483994.9672563,40144.54348322029,46.1772933938124,27797.25239122572,28963.720944910725,-5653163145.255044,9927712399.97622
483995.0928520667,40144.54334198142,46.17721980064211,27797.289495657096,28963.68513899529,-5652464901.343959,9928439943.674067
483995.2184478333,40144.54319573553,46.177146203262446,27797.326598703217,28963.64932737763,-5651766656.500859,9929167486.472427
483995.34404359997,40144.543044481754,46.17707260167511,27797.363700362603,28963.613510057956,-5651068410.72578,9929895028.37116
483995.46963936667,40144.54288821923,46.17699899588181,27797.400800633768,28963.577687036493,-5650370164.018756,9930622569.370121
483995.5952351333,40144.542726947104,46.17692538588429,27797.43789951523,28963.541858313463,-5649671916.379822,9931350109.469166
483995.7208309,40144.54256066452,46.176851771684255,27797.474997005498,28963.506023889084,-5648973667.809012,9932077648.668152
483995.84642666666,40144.54238937062,46.17677815328342,27797.512093103094,28963.470183763577,-5648275418.306363,9932805186.966934
483995.9720224333,40144.542213064546,46.17670453068352,27797.54918780653,28963.434337937164,-5647577167.871909,9933532724.365374
483996.0976182,40144.54203174544,46.17663090388626,27797.58628111432,28963.39848641007,-5646878916.505685,9934260260.863323
483996.22321396664,40144.541845412445,46.17655727289339,27797.623373024977,28963.362629182517,-5646180664.207726,9934987796.460642
483996.34880973335,40144.54165406471,46.17648363770661,27797.66046353702,28963.326766254726,-5645482410.978066,9935715331.157185
483996.4744055,40144.54145770137,46.176409998327635,27797.69755264896,28963.290897626925,-5644784156.816742,9936442864.95281
483996.60000126663,40144.54125632159,46.17633635475821,27797.73464035931,28963.255023299338,-5644085901.723789,9937170397.847374
483996.72559703334,40144.5410499245,46.17626270700007,27797.77172666659,28963.21914327219,-5643387645.699242,9937897929.840734
483996.8511928,40144.54083850923,46.176189055054905,27797.808811569306,28963.1832575457,-5642689388.743135,9938625460.932747
483996.9767885667,40144.54062207496,46.17611539892446,27797.845895065977,28963.147366120105,-5641991130.855505,9939352991.12327
483997.1023843333,40144.540400620805,46.176041738610465,27797.882977155114,28963.111468995627,-5641292872.0363865,9940080520.412159
483997.22798009997,40144.54017414593,46.17596807411465,27797.920057835232,28963.075566172494,-5640594612.285814,9940808048.79927
483997.35357586667,40144.53994264947,46.17589440543873,27797.957137104844,28963.039657650934,-5639896351.603825,9941535576.284462
483997.4791716333,40144.539706130585,46.17582073258445,27797.994214962462,28963.003743431174,-5639198089.990454,9942263102.867592
483997.6047674,40144.5394645884,46.17574705555352,27798.0312914066,28962.96782351344,-5638499827.445736,9942990628.548513
483997.73036316666,40144.53921802208,46.17567337434768,27798.06836643577,28962.931897897968,-5637801563.969707,9943718153.327085
483997.8559589333,40144.538966430766,46.17559968896868,27798.105440048486,28962.895966584987,-5637103299.562402,9944445677.203165
483997.9815547,40144.538709813605,46.17552599941823,27798.14251224326,28962.860029574724,-5636405034.223857,9945173200.176609
483998.10715046665,40144.538448169755,46.17545230569806,27798.179583018602,28962.82408686741,-5635706767.954108,9945900722.247274
483998.23274623335,40144.53818149835,46.175378607809904,27798.216652373027,28962.788138463282,-5635008500.75319,9946628243.415016
483998.358342,40144.537909798535,46.175304905755524,27798.253720305045,28962.75218436257,-5634310232.62114,9947355763.679695
483998.48393776664,40144.537633069485,46.17523119953661,27798.290786813173,28962.7162245655,-5633611963.557992,9948083283.041164
483998.60953353334,40144.537351310326,46.17515748915492,27798.32785189592,28962.680259072316,-5632913693.563783,9948810801.499283
483998.7351293,40144.53706452021,46.17508377461219,27798.364915551796,28962.644287883246,-5632215422.638547,9949538319.053907
483998.8607250667,40144.536772698295,46.175010055910164,27798.40197777931,28962.608310998527,-5631517150.782322,9950265835.704895
483998.9863208333,40144.53647584372,46.17493633305057,27798.43903857698,28962.57232841839,-5630818877.995144,9950993351.4521
483999.11191659997,40144.53617395565,46.174862606035134,27798.476097943312,28962.536340143073,-5630120604.277048,9951720866.295385
483999.2375123667,40144.53586703322,46.17478887486562,27798.51315587682,28962.500346172812,-5629422329.62807,9952448380.234602
483999.3631081333,40144.53555507559,46.17471513954374,27798.550212376012,28962.46434650784,-5628724054.048246,9953175893.26961
483999.4887039,40144.53523808191,46.17464140007126,27798.587267439405,28962.4283411484,-5628025777.537613,9953903405.400263
483999.61429966666,40144.53491605133,46.17456765644989,27798.624321065505,28962.392330094724,-5627327500.096205,9954630916.626423
483999.7398954333,40144.534588983,46.174493908681406,27798.66137325282,28962.356313347056,-5626629221.724059,9955358426.947943
483999.8654912,40144.534256876075,46.17442015676752,27798.698423999867,28962.32029090563,-5625930942.421212,9956085936.364681
483999.99108696665,40144.53391972971,46.17434640070999,27798.73547330515,28962.28426277069,-5625232662.187699,9956813444.876495
484000.11668273335,40144.53357754304,46.17427264051056,27798.772521167182,28962.24822894247,-5624534381.023558,9957540952.483242
484000.2422785,40144.533230315246,46.17419887617097,27798.809567584474,28962.212189421214,-5623836098.928823,9958268459.184776
484000.36787426664,40144.53287804546,46.17412510769296,27798.846612555535,28962.176144207162,-5623137815.903533,9958995964.980959
484000.49347003334,40144.53252073284,46.17405133507827,27798.883656078873,28962.140093300553,-5622439531.9477215,9959723469.871643
484000.6190658,40144.53215837654,46.173977558328666,27798.920698153,28962.104036701632,-5621741247.061427,9960450973.856688
484000.7446615667,40144.53179097572,46.17390377744587,27798.957738776426,28962.067974410642,-5621042961.244686,9961178476.93595
484000.8702573333,40144.53141852953,46.17382999243166,27798.994777947657,28962.031906427823,-5620344674.497534,9961905979.109285
484000.9958531,40144.53104103712,46.17375620328776,27799.031815665203,28961.995832753422,-5619646386.820007,9962633480.376554
484001.1214488667,40144.53065849765,46.173682410015914,27799.068851927575,28961.95975338768,-5618948098.212142,9963360980.737612
484001.2470446333,40144.530270910276,46.17360861261789,27799.10588673328,28961.923668330845,-5618249808.673976,9964088480.192314
484001.37264039996,40144.529878274145,46.17353481109543,27799.142920080827,28961.88757758316,-5617551518.205544,9964815978.740519
484001.49823616666,40144.529480588426,46.17346100545028,27799.179951968727,28961.851481144866,-5616853226.806886,9965543476.382084
484001.6238319333,40144.52907785226,46.1733871956842,27799.216982395483,28961.815379016218,-5616154934.478036,9966270973.116863
484001.7494277,40144.528670064814,46.173313381798934,27799.254011359608,28961.779271197458,-5615456641.219031,9966998468.944717
484001.87502346665,40144.52825722524,46.17323956379624,27799.291038859606,28961.743157688834,-5614758347.029908,9967725963.865501
484002.0006192333,40144.5278393327,46.173165741677856,27799.32806489399,28961.707038490593,-5614060051.910705,9968453457.879074
484002.126215,40144.52741638634,46.17309191544556,27799.365089461266,28961.670913602986,-5613361755.861457,9969180950.98529
484002.25181076664,40144.52698838534,46.17301808510109,27799.40211255994,28961.63478302626,-5612663458.882201,9969908443.18401
484002.37740653334,40144.526555328826,46.172944250646204,27799.43913418852,28961.598646760667,-5611965160.972976,9970635934.475088
484002.5030023,40144.52611721598,46.172870412082666,27799.476154345517,28961.562504806454,-5611266862.133817,9971363424.858383
484002.6285980666,40144.52567404595,46.17279656941222,27799.513173029434,28961.52635716387,-5610568562.36476,9972090914.33375
484002.75419383333,40144.5252258179,46.172722722636635,27799.55019023878,28961.490203833175,-5609870261.665846,9972818402.901049
484002.8797896,40144.52477253099,46.17264887175765,27799.587205972064,28961.45404481461,-5609171960.037108,9973545890.560135
484003.0053853667,40144.52431418437,46.172575016777046,27799.62422022779,28961.417880108434,-5608473657.478586,9974273377.310865
484003.1309811333,40144.5238507772,46.17250115769657,27799.661233004463,28961.381709714897,-5607775353.990315,9975000863.1531
484003.25657689996,40144.52338230865,46.17242729451798,27799.698244300595,28961.345533634252,-5607077049.572333,9975728348.086689
484003.38217266666,40144.52290877788,46.17235342724305,27799.735254114687,28961.309351866756,-5606378744.224677,9976455832.111496
484003.5077684333,40144.522430184035,46.17227955587353,27799.772262445247,28961.273164412658,-5605680437.947385,9977183315.227375
484003.6333642,40144.521946526285,46.17220568041118,27799.809269290785,28961.236971272217,-5604982130.740493,9977910797.434185
484003.75895996665,40144.52145780379,46.17213180085777,27799.846274649804,28961.20077244569,-5604283822.604039,9978638278.731783
484003.8845557333,40144.520964015726,46.17205791721505,27799.88327852081,28961.164567933327,-5603585513.53806,9979365759.120026
484004.0101515,40144.52046516123,46.171984029484804,27799.92028090231,28961.12835773539,-5602887203.542595,9980093238.598772
484004.13574726664,40144.51996123947,46.17191013766878,27799.95728179281,28961.092141852136,-5602188892.61768,9980820717.167875
484004.26134303334,40144.519452249624,46.17183624176875,27799.99428119081,28961.05592028382,-5601490580.763351,9981548194.827196
484004.3869388,40144.518938190835,46.171762341786476,27800.031279094823,28961.019693030703,-5600792267.97965,9982275671.57659
484004.51253456663,40144.51841906228,46.17168843772373,27800.068275503352,28960.98346009304,-5600093954.26661,9983003147.415915
484004.63813033333,40144.517894863115,46.17161452958228,27800.1052704149,28960.947221471095,-5599395639.62427,9983730622.345026
484004.7637261,40144.517365592495,46.17154061736388,27800.142263827973,28960.910977165124,-5598697324.052669,9984458096.363783
484004.8893218667,40144.5168312496,46.171466701070315,27800.179255741077,28960.87472717539,-5597999007.551843,9985185569.472042
484005.0149176333,40144.516291833585,46.17139278070334,27800.216246152715,28960.83847150215,-5597300690.121831,9985913041.66966
484005.14051339997,40144.51574734362,46.17131885626475,27800.253235061395,28960.80221014567,-5596602371.76267,9986640512.956497
484005.26610916667,40144.51519777886,46.171244927756284,27800.290222465617,28960.76594310621,-5595904052.474397,9987367983.332407
484005.3917049333,40144.51464313848,46.171170995179736,27800.327208363888,28960.729670384033,-5595205732.2570505,9988095452.797249
484005.5173007,40144.51408342163,46.171097058536866,27800.36419275471,28960.693391979403,-5594507411.110669,9988822921.350878
484005.64289646666,40144.51351862749,46.17102311782945,27800.40117563659,28960.65710789258,-5593809089.035291,9989550388.993153
484005.7684922333,40144.512948755226,46.17094917305925,27800.438157008033,28960.620818123833,-5593110766.030952,9990277855.723932
484005.894088,40144.51237380399,46.170875224228055,27800.47513686754,28960.584522673424,-5592412442.097692,9991005321.543072
484006.01968376664,40144.51179377297,46.170801271337645,27800.512115213613,28960.54822154162,-5591714117.235547,9991732786.45043
484006.14527953335,40144.5112086613,46.17072731438977,27800.54909204476,28960.511914728682,-5591015791.444556,9992460250.445862
484006.2708753,40144.51061846817,46.17065335338623,27800.58606735948,28960.47560223488,-5590317464.724758,9993187713.529226
484006.39647106663,40144.51002319275,46.1705793883288,27800.62304115628,28960.439284060485,-5589619137.076191,9993915175.70038
484006.52206683333,40144.5094228342,46.17050541921923,27800.660013433662,28960.40296020576,-5588920808.498892,9994642636.95918
484006.6476626,40144.50881739169,46.17043144605933,27800.69698419013,28960.36663067097,-5588222478.9929,9995370097.305487
484006.7732583667,40144.508206864375,46.17035746885087,27800.733953424184,28960.33029545639,-5587524148.558252,9996097556.739153
484006.8988541333,40144.507591251444,46.17028348759562,27800.770921134328,28960.293954562287,-5586825817.194988,9996825015.260038
484007.02444989997,40144.50697055206,46.17020950229536,27800.807887319064,28960.25760798893,-5586127484.903146,9997552472.867998
484007.15004566667,40144.50634476538,46.17013551295188,27800.844851976897,28960.22125573659,-5585429151.682764,9998279929.562893
484007.2756414333,40144.50571389058,46.17006151956696,27800.881815106328,28960.184897805535,-5584730817.53388,9999007385.34458
484007.4012372,40144.505077926835,46.169987522142364,27800.91877670586,28960.14853419604,-5584032482.456533,9999734840.212914
484007.52683296666,40144.50443687331,46.1699135206799,27800.955736773994,28960.112164908373,-5583334146.450762,10000462294.167753
484007.6524287333,40144.50379072917,46.16983951518134,27800.992695309233,28960.07578994281,-5582635809.516603,10001189747.208956
484007.7780245,40144.503139493594,46.16976550564846,27801.029652310077,28960.03940929962,-5581937471.654097,10001917199.336378
484007.90362026665,40144.50248316576,46.16969149208306,27801.066607775032,28960.003022979083,-5581239132.863281,10002644650.54988
484008.02921603335,40144.501821744816,46.16961747448691,27801.103561702595,28959.966630981467,-5580540793.144196,10003372100.849314
484008.1548118,40144.50115522995,46.16954345286181,27801.14051409127,28959.93023330705,-5579842452.496877,10004099550.23454
484008.28040756664,40144.50048362032,46.169469427209535,27801.177464939556,28959.8938299561,-5579144110.921365,10004826998.70542
484008.40600333334,40144.49980691512,46.16939539753188,27801.21441424596,28959.857420928904,-5578445768.417699,10005554446.261805
484008.5315991,40144.49912511351,46.16932136383062,27801.251362008974,28959.82100622573,-5577747424.985917,10006281892.903555
484008.6571948667,40144.49843821465,46.16924732610755,27801.288308227107,28959.78458584686,-5577049080.626058,10007009338.630526
484008.7827906333,40144.497746217734,46.169173284364476,27801.325252898856,28959.74815979257,-5576350735.3381605,10007736783.442577
484008.90838639997,40144.49704912192,46.16909923860317,27801.36219602272,28959.711728063136,-5575652389.122263,10008464227.339567
484009.0339821667,40144.4963469264,46.16902518882542,27801.399137597204,28959.675290658837,-5574954041.978405,10009191670.32135
484009.1595779333,40144.49563963032,46.168951135033026,27801.436077620805,28959.63884757995,-5574255693.906626,10009919112.387785
484009.2851737,40144.49492723287,46.16887707722778,27801.473016092026,28959.60239882676,-5573557344.906963,10010646553.53873
484009.41076946666,40144.49420973323,46.16880301541147,27801.50995300937,28959.56594439954,-5572858994.979458,10011373993.774042
484009.5363652333,40144.49348713056,46.16872894958588,27801.54688837133,28959.529484298575,-5572160644.124147,10012101433.093578
484009.661961,40144.49275942405,46.16865487975282,27801.58382217641,28959.493018524146,-5571462292.341072,10012828871.497198
484009.78755676665,40144.49202661286,46.16858080591409,27801.620754423107,28959.456547076537,-5570763939.63027,10013556308.984755
484009.91315253335,40144.49128869618,46.168506728071456,27801.657685109927,28959.420069956028,-5570065585.991781,10014283745.556108
484010.0387483,40144.49054567318,46.16843264622674,27801.694614235363,28959.383587162898,-5569367231.425644,10015011181.211117
484010.16434406664,40144.489797543036,46.168358560381726,27801.731541797915,28959.347098697435,-5568668875.931898,10015738615.949636
484010.28993983334,40144.489044304915,46.16828447053822,27801.768467796086,28959.310604559923,-5567970519.510582,10016466049.771526
484010.4155356,40144.48828595801,46.168210376698006,27801.805392228373,28959.274104750642,-5567272162.1617365,10017193482.676643
484010.5411313667,40144.487522501484,46.168136278862896,27801.842315093276,28959.237599269884,-5566573803.885401,10017920914.664845
484010.6667271333,40144.48675393452,46.16806217703468,27801.879236389294,28959.201088117927,-5565875444.681613,10018648345.735989
484010.7923229,40144.48598025631,46.16798807121516,27801.916156114927,28959.164571295063,-5565177084.550413,10019375775.88993
484010.9179186667,40144.48520146601,46.16791396140615,27801.95307426867,28959.128048801576,-5564478723.491841,10020103205.126532
484011.0435144333,40144.4844175628,46.16783984760942,27801.989990849026,28959.091520637754,-5563780361.505936,10020830633.445646
484011.16911019996,40144.48362854588,46.1677657298268,27802.02690585449,28959.054986803883,-5563081998.592737,10021558060.847132
484011.29470596666,40144.482834414404,46.16769160806008,27802.06381928356,28959.018447300256,-5562383634.752285,10022285487.330849
