t,V,theta,vX,vY,X,Y
37787.2447424,40012.58915983081,11.296473094959916,39237.414001302095,7837.897279489725,-14220066320.108284,170104724.80816028
37787.370338166664,40012.60461565045,11.296468858649618,39237.42973720693,7837.897405945122,-14219080709.29196,170301606.15332183
37787.49593393333,40012.62007363983,11.296464621974025,39237.44547528967,7837.897532573093,-14218095098.080334,170498487.50166202
37787.6215297,40012.63553379941,11.296460384933104,39237.46121555078,7837.897659373705,-14217109486.473354,170695368.85318515
37787.74712546667,40012.65099612965,11.296456147526825,39237.4769579907,7837.897786347027,-14216123874.470966,170892250.20789558
37787.87272123333,40012.666460630986,11.296451909755163,39237.49270260988,7837.897913493128,-14215138262.073112,171089131.56579766
37787.998317,40012.68192730388,11.29644767161809,39237.50844940877,7837.898040812075,-14214152649.279741,171286012.9268957
37788.12391276666,40012.69739614878,11.296443433115572,39237.524198387815,7837.8981683039365,-14213167036.090796,171482894.29119405
37788.249508533336,40012.71286716615,11.296439194247585,39237.53994954746,7837.898295968781,-14212181422.506222,171679775.65869704
37788.3751043,40012.728340356436,11.296434955014096,39237.55570288817,7837.898423806676,-14211195808.525965,171876657.02940905
37788.50070006667,40012.743815720096,11.296430715415077,39237.57145841038,7837.89855181769,-14210210194.149971,172073538.4033344
37788.62629583333,40012.75929325758,11.296426475450499,39237.58721611454,7837.898680001891,-14209224579.378183,172270419.78047746
37788.7518916,40012.774772969344,11.296422235120334,39237.60297600111,7837.898808359348,-14208238964.210548,172467301.1608426
37788.87748736666,40012.79025485585,11.296417994424548,39237.61873807053,7837.898936890128,-14207253348.64701,172664182.54443413
37789.003083133335,40012.80573891753,11.296413753363122,39237.63450232325,7837.899065594302,-14206267732.687515,172861063.9312564
37789.1286789,40012.82122515487,11.296409511936018,39237.650268759724,7837.8991944719355,-14205282116.332008,173057945.32131383
37789.254274666666,40012.8367135683,11.29640527014321,39237.666037380404,7837.899323523098,-14204296499.580433,173254826.7146107
37789.37987043333,40012.85220415829,11.296401027984666,39237.681808185735,7837.899452747859,-14203310882.432737,173451708.11115143
37789.5054662,40012.86769692529,11.296396785460361,39237.69758117617,7837.899582146285,-14202325264.888865,173648589.51094034
37789.63106196667,40012.883191869754,11.296392542570265,39237.713356352164,7837.899711718445,-14201339646.94876,173845470.91398183
37789.756657733335,40012.898688992136,11.29638829931435,39237.72913371416,7837.899841464409,-14200354028.612368,174042352.32028022
37789.8822535,40012.914188292896,11.296384055692583,39237.744913262606,7837.899971384244,-14199368409.879635,174239233.72983992
37790.007849266665,40012.92968977248,11.29637981170494,39237.76069499796,7837.900101478019,-14198382790.750505,174436115.1426653
37790.13344503333,40012.94519343135,11.296375567351387,39237.77647892067,7837.900231745803,-14197397171.224926,174632996.55876067
37790.259040799996,40012.96069926996,11.296371322631897,39237.79226503119,7837.900362187664,-14196411551.30284,174829877.97813046
37790.38463656667,40012.976207288775,11.296367077546442,39237.808053329965,7837.90049280367,-14195425930.984192,175026759.40077904
37790.510232333334,40012.99171748824,11.296362832094992,39237.82384381745,7837.900623593891,-14194440310.268927,175223640.82671076
37790.6358281,40013.00722986882,11.296358586277519,39237.8396364941,7837.900754558395,-14193454689.156992,175420522.25593
37790.761423866665,40013.022744430964,11.296354340093991,39237.85543136037,7837.900885697251,-14192469067.648333,175617403.68844116
37790.88701963333,40013.038261175134,11.296350093544381,39237.8712284167,7837.901017010528,-14191483445.74289,175814285.12424862
37791.0126154,40013.053780101785,11.296345846628661,39237.88702766354,7837.901148498295,-14190497823.44061,176011166.56335673
37791.13821116667,40013.06930121138,11.2963415993468,39237.90282910136,7837.9012801606195,-14189512200.74144,176208048.0057699
37791.26380693333,40013.08482450435,11.296337351698773,39237.918632730594,7837.901411997572,-14188526577.645325,176404929.45149252
37791.3894027,40013.10034998118,11.296333103684544,39237.9344385517,7837.90154400922,-14187540954.152206,176601810.90052897
37791.514998466664,40013.11587764231,11.29632885530409,39237.95024656514,7837.901676195633,-14186555330.262033,176798692.3528836
37791.64059423333,40013.13140748822,11.29632460655738,39237.96605677135,7837.90180855688,-14185569705.974749,176995573.80856085
37791.76619,40013.146939519334,11.296320357444385,39237.98186917079,7837.90194109303,-14184584081.290297,177192455.2675651
37791.89178576667,40013.162473736134,11.296316107965078,39237.99768376391,7837.902073804151,-14183598456.208624,177389336.72990072
37792.01738153333,40013.17801013907,11.296311858119426,39238.01350055117,7837.902206690313,-14182612830.729673,177586218.19557214
37792.1429773,40013.193548728595,11.296307607907403,39238.029319533016,7837.902339751585,-14181627204.853392,177783099.66458374
37792.26857306666,40013.20908950518,11.296303357328977,39238.0451407099,7837.902472988036,-14180641578.579721,177979981.13693994
37792.39416883333,40013.224632469275,11.296299106384124,39238.06096408229,7837.902606399734,-14179655951.908611,178176862.61264515
37792.5197646,40013.24017762134,11.296294855072812,39238.076789650615,7837.90273998675,-14178670324.840002,178373744.09170374
37792.64536036667,40013.25572496182,11.296290603395013,39238.09261741534,7837.902873749153,-14177684697.373842,178570625.5741201
37792.77095613333,40013.27127449119,11.296286351350696,39238.10844737693,7837.90300768701,-14176699069.510075,178767507.05989867
37792.8965519,40013.28682620991,11.29628209893983,39238.12427953583,7837.903141800392,-14175713441.248644,178964388.54904386
37793.02214766666,40013.302380118424,11.296277846162395,39238.140113892485,7837.903276089369,-14174727812.589495,179161270.04156005
37793.147743433336,40013.31793621721,11.296273593018356,39238.155950447355,7837.903410554009,-14173742183.532572,179358151.53745168
37793.2733392,40013.3334945067,11.296269339507683,39238.1717892009,7837.903545194381,-14172756554.077822,179555033.03672317
37793.398934966666,40013.34905498737,11.29626508563035,39238.18763015356,7837.903680010555,-14171770924.225187,179751914.5393789
37793.52453073333,40013.36461765968,11.296260831386327,39238.2034733058,7837.9038150026,-14170785293.974615,179948796.04542336
37793.6501265,40013.38018252409,11.296256576775587,39238.21931865808,7837.903950170586,-14169799663.326048,180145677.5548609
37793.77572226666,40013.395749581054,11.296252321798097,39238.23516621084,7837.904085514581,-14168814032.279432,180342559.06769592
37793.901318033335,40013.41131883104,11.29624806645383,39238.251015964546,7837.904221034656,-14167828400.83471,180539440.58393288
37794.0269138,40013.426890274495,11.296243810742755,39238.26686791965,7837.904356730879,-14166842768.991827,180736322.1035762
37794.152509566666,40013.44246391188,11.296239554664849,39238.282722076605,7837.904492603321,-14165857136.750729,180933203.62663034
37794.27810533333,40013.458039743666,11.296235298220079,39238.29857843586,7837.904628652051,-14164871504.11136,181130085.1530997
37794.4037011,40013.47361777031,11.296231041408413,39238.31443699788,7837.9047648771375,-14163885871.073666,181326966.68298867
37794.52929686667,40013.489197992254,11.29622678422983,39238.33029776312,7837.904901278651,-14162900237.63759,181523848.2163017
37794.654892633334,40013.50478040999,11.296222526684295,39238.34616073203,7837.905037856661,-14161914603.803078,181720729.75304326
37794.7804884,40013.52036502395,11.296218268771781,39238.362025905066,7837.905174611237,-14160928969.570074,181917611.29321775
37794.906084166665,40013.53595183461,11.296214010492262,39238.37789328268,7837.905311542449,-14159943334.938522,182114492.83682963
37795.03167993333,40013.551540842425,11.296209751845703,39238.393762865344,7837.905448650367,-14158957699.90837,182311374.38388333
37795.157275699996,40013.56713204786,11.29620549283208,39238.4096346535,7837.90558593506,-14157972064.479557,182508255.93438327
37795.28287146667,40013.582725451364,11.296201233451363,39238.425508647604,7837.905723396598,-14156986428.652033,182705137.4883339
37795.408467233334,40013.59832105341,11.296196973703523,39238.44138484811,7837.90586103505,-14156000792.425737,182902019.0457397
37795.534063,40013.61391885446,11.296192713588532,39238.457263255485,7837.905998850488,-14155015155.80062,183098900.60660508
37795.659658766665,40013.62951885497,11.296188453106359,39238.47314387018,7837.906136842979,-14154029518.77662,183295782.17093447
37795.78525453333,40013.6451210554,11.296184192256977,39238.489026692645,7837.906275012595,-14153043881.353685,183492663.73873234
37795.9108503,40013.660725456226,11.296179931040355,39238.50491172335,7837.906413359405,-14152058243.531761,183689545.31000313
37796.03644606667,40013.67633205789,11.296175669456467,39238.520798962745,7837.906551883479,-14151072605.31079,183886426.88475132
37796.16204183333,40013.69194086086,11.296171407505284,39238.53668841128,7837.906690584887,-14150086966.690716,184083308.4629813
37796.2876376,40013.7075518656,11.296167145186775,39238.55258006942,7837.906829463699,-14149101327.671484,184280190.0446976
37796.413233366664,40013.72316507257,11.296162882500914,39238.56847393762,7837.906968519985,-14148115688.25304,184477071.62990466
37796.53882913333,40013.738780482236,11.29615861944767,39238.58437001634,7837.907107753815,-14147130048.435328,184673953.21860692
37796.6644249,40013.754398095065,11.296154356027015,39238.600268306036,7837.907247165259,-14146144408.218292,184870834.81080887
37796.79002066667,40013.770017911505,11.296150092238921,39238.61616880716,7837.9073867543875,-14145158767.601877,185067716.40651494
37796.91561643333,40013.78563993202,11.29614582808336,39238.63207152017,7837.90752652127,-14144173126.58603,185264598.0057296
37797.0412122,40013.80126415709,11.296141563560298,39238.647976445536,7837.907666465976,-14143187485.170689,185461479.60845727
37797.16680796666,40013.816890587164,11.296137298669711,39238.66388358371,7837.907806588578,-14142201843.355803,185658361.2147025
37797.292403733336,40013.832519222706,11.29613303341157,39238.67979293514,7837.907946889144,-14141216201.141315,185855242.82446972
37797.4179995,40013.84815006418,11.296128767785843,39238.69570450029,7837.908087367745,-14140230558.52717,186052124.4377634
37797.54359526667,40013.86378311205,11.296124501792505,39238.71161827963,7837.908228024451,-14139244915.513313,186249006.05458802
37797.66919103333,40013.87941836678,11.296120235431525,39238.7275342736,7837.908368859333,-14138259272.099688,186445887.67494807
37797.7947868,40013.895055828834,11.296115968702878,39238.743452482675,7837.908509872461,-14137273628.286238,186642769.29884803
37797.92038256666,40013.91069549867,11.296111701606533,39238.7593729073,7837.908651063905,-14136287984.072908,186839650.92629236
37798.045978333335,40013.92633737675,11.296107434142458,39238.77529554794,7837.908792433736,-14135302339.459642,187036532.55728552
37798.1715741,40013.94198146356,11.296103166310628,39238.79122040505,7837.908933982024,-14134316694.446386,187233414.191832
37798.297169866666,40013.95762775954,11.296098898111012,39238.8071474791,7837.909075708839,-14133331049.033083,187430295.8299363
37798.42276563333,40013.97327626516,11.296094629543585,39238.82307677053,7837.909217614252,-14132345403.219679,187627177.4716029
37798.5483614,40013.98892698088,11.296090360608318,39238.839008279814,7837.909359698334,-14131359757.006115,187824059.11683628
37798.67395716667,40014.004579907174,11.296086091305176,39238.85494200741,7837.909501961154,-14130374110.392336,188020940.76564094
37798.799552933335,40014.02023504451,11.296081821634136,39238.87087795378,7837.909644402784,-14129388463.378288,188217822.41802138
37798.9251487,40014.03589239333,11.29607755159517,39238.88681611937,7837.909787023294,-14128402815.963915,188414704.0739821
37799.050744466665,40014.05155195412,11.296073281188246,39238.90275650465,7837.909929822754,-14127417168.14916,188611585.73352754
37799.17634023333,40014.06721372734,11.296069010413337,39238.91869911008,7837.910072801235,-14126431519.93397,188808467.39666227
37799.301935999996,40014.08287771346,11.296064739270413,39238.93464393612,7837.910215958809,-14125445871.318285,189005349.0633907
37799.42753176667,40014.09854391293,11.296060467759446,39238.95059098322,7837.910359295545,-14124460222.302053,189202230.7337174
37799.553127533334,40014.11421232623,11.296056195880409,39238.96654025186,7837.910502811515,-14123474572.885218,189399112.40764686
37799.6787233,40014.12988295382,11.296051923633271,39238.982491742485,7837.910646506788,-14122488923.06772,189595994.08518356
37799.804319066665,40014.14555579616,11.296047651018004,39238.99844545556,7837.9107903814365,-14121503272.849508,189792875.766332
37799.92991483333,40014.16123085372,11.29604337803458,39239.01440139155,7837.91093443553,-14120517622.230524,189989757.4510967
37800.055510599996,40014.176908126974,11.29603910468297,39239.0303595509,7837.911078669141,-14119531971.210712,190186639.13948217
37800.18110636667,40014.192587616366,11.296034830963148,39239.04631993409,7837.911223082338,-14118546319.790018,190383520.83149293
37800.30670213333,40014.20826932239,11.29603055687508,39239.06228254157,7837.911367675194,-14117560667.968384,190580402.5271335
37800.4322979,40014.2239532455,11.29602628241874,39239.07824737381,7837.911512447779,-14116575015.745756,190777284.22640836
37800.557893666664,40014.239639386156,11.296022007594102,39239.09421443126,7837.911657400165,-14115589363.122076,190974165.92932203
37800.68348943333,40014.255327744824,11.296017732401133,39239.11018371439,7837.911802532421,-14114603710.097288,191171047.63587907
37800.8090852,40014.27101832198,11.296013456839807,39239.126155223654,7837.911947844619,-14113618056.671339,191367929.34608397
37800.93468096667,40014.28671111808,11.296009180910097,39239.14212895952,7837.91209333683,-14112632402.844172,191564811.05994123
37801.06027673333,40014.30240613361,11.29600490461197,39239.15810492245,7837.912239009126,-14111646748.615728,191761692.77745542
37801.1858725,40014.31810336902,11.296000627945398,39239.1740831129,7837.912384861577,-14110661093.985956,191958574.49863103
37801.311468266664,40014.333802824774,11.29599635091036,39239.190063531336,7837.912530894255,-14109675438.954796,192155456.22347257
37801.43706403333,40014.349504501355,11.295992073506815,39239.206046178224,7837.91267710723,-14108689783.522192,192352337.95198458
37801.5626598,40014.36520839922,11.295987795734744,39239.22203105402,7837.912823500574,-14107704127.688091,192549219.68417162
37801.68825556667,40014.380914518835,11.295983517594117,39239.23801815919,7837.912970074358,-14106718471.452435,192746101.4200382
37801.81385133333,40014.396622860666,11.295979239084904,39239.254007494186,7837.913116828653,-14105732814.815168,192942983.15958887
37801.9394471,40014.41233342519,11.295974960207074,39239.269999059485,7837.91326376353,-14104747157.776236,193139864.90282816
37802.06504286666,40014.42804621287,11.2959706809606,39239.28599285555,7837.913410879061,-14103761500.33558,193336746.64976057
37802.190638633336,40014.443761224175,11.29596640134546,39239.30198888283,7837.913558175318,-14102775842.493147,193533628.40039068
37802.3162344,40014.45947845957,11.295962121361615,39239.317987141796,7837.9137056523705,-14101790184.248877,193730510.15472302
37802.44183016667,40014.47519791953,11.295957841009043,39239.33398763291,7837.913853310291,-14100804525.602716,193927391.9127621
37802.56742593333,40014.490919604505,11.295953560287712,39239.34999035664,7837.914001149151,-14099818866.55461,194124273.67451254
37802.6930217,40014.50664351499,11.295949279197597,39239.36599531345,7837.914149169022,-14098833207.1045,194321155.4399788
37802.81861746666,40014.52236965144,11.295944997738669,39239.38200250379,7837.9142973699745,-14097847547.252333,194518037.20916548
37802.944213233335,40014.538098014316,11.295940715910898,39239.39801192814,7837.914445752081,-14096861886.998049,194714918.98207712
37803.069809,40014.5538286041,11.295936433714255,39239.414023586956,7837.914594315413,-14095876226.341593,194911800.75871828
37803.195404766666,40014.56956142126,11.295932151148712,39239.430037480706,7837.9147430600415,-14094890565.282911,195108682.5390935
37803.32100053333,40014.58529646626,11.29592786821424,39239.44605360985,7837.914891986038,-14093904903.821945,195305564.32320735
37803.4465963,40014.60103373957,11.295923584910815,39239.46207197485,7837.915041093475,-14092919241.95864,195502446.11106434
37803.57219206667,40014.616773241665,11.295919301238403,39239.47809257617,7837.915190382424,-14091933579.692938,195699327.9026691
37803.697787833335,40014.632514973004,11.295915017196977,39239.49411541429,7837.915339852956,-14090947917.024786,195896209.69802612
37803.8233836,40014.64825893407,11.295910732786508,39239.510140489656,7837.915489505143,-14089962253.954124,196093091.49714002
37803.948979366665,40014.66400512531,11.29590644800697,39239.52616780274,7837.915639339057,-14088976590.480898,196289973.3000153
37804.07457513333,40014.67975354723,11.295902162858331,39239.54219735401,7837.915789354769,-14087990926.605051,196486855.10665658
37804.200170899996,40014.69550420027,11.295897877340565,39239.55822914392,7837.915939552351,-14087005262.326529,196683736.9170684
37804.32576666667,40014.711257084906,11.295893591453645,39239.574263172944,7837.916089931876,-14086019597.645271,196880618.73125535
37804.451362433334,40014.72701220161,11.295889305197539,39239.590299441545,7837.916240493414,-14085033932.561224,197077500.549222
37804.5769582,40014.74276955087,11.295885018572221,39239.606337950194,7837.916391237039,-14084048267.074331,197274382.3709729
37804.702553966665,40014.75852913313,11.295880731577663,39239.62237869935,7837.916542162821,-14083062601.184538,197471264.19651264
37804.82814973333,40014.77429094887,11.295876444213834,39239.63842168948,7837.916693270833,-14082076934.891787,197668146.0258458
37804.9537455,40014.79005499857,11.295872156480705,39239.65446692105,7837.916844561147,-14081091268.19602,197865027.85897696
37805.07934126667,40014.80582128269,11.295867868378254,39239.67051439452,7837.916996033834,-14080105601.097183,198061909.6959107
37805.20493703333,40014.8215898017,11.295863579906445,39239.686564110365,7837.917147688967,-14079119933.59522,198258791.53665158
37805.3305328,40014.83736055608,11.295859291065256,39239.702616069044,7837.917299526618,-14078134265.690073,198455673.3812042
37805.456128566664,40014.85313354629,11.295855001854656,39239.718670271024,7837.917451546859,-14077148597.381685,198652555.22957313
37805.58172433333,40014.86890877281,11.295850712274614,39239.73472671678,7837.917603749763,-14076162928.670002,198849437.081763
37805.7073201,40014.88468623612,11.295846422325107,39239.750785406766,7837.9177561354,-14075177259.554966,199046318.93777835
37805.83291586667,40014.90046593667,11.2958421320061,39239.76684634146,7837.917908703844,-14074191590.036522,199243200.7976238
37805.95851163333,40014.91624787496,11.29583784131757,39239.782909521324,7837.918061455166,-14073205920.114613,199440082.66130397
37806.0841074,40014.93203205143,11.295833550259486,39239.798974946825,7837.918214389439,-14072220249.78918,199636964.52882338
37806.20970316666,40014.94781846658,11.295829258831818,39239.81504261843,7837.918367506734,-14071234579.06017,199833846.4001867
37806.33529893333,40014.96360712086,11.295824967034543,39239.8311125366,7837.918520807126,-14070248907.927525,200030728.2753985
37806.4608947,40014.97939801476,11.295820674867628,39239.847184701815,7837.918674290685,-14069263236.39119,200227610.15446335
37806.58649046667,40014.99519114874,11.29581638233105,39239.86325911453,7837.918827957485,-14068277564.451107,200424492.03738588
37806.71208623333,40015.01098652327,11.295812089424777,39239.879335775215,7837.9189818075965,-14067291892.10722,200621373.9241707
37806.837682,40015.02678413885,11.295807796148777,39239.895414684346,7837.919135841093,-14066306219.359472,200818255.81482244
37806.96327776666,40015.04258399593,11.29580350250303,39239.91149584238,7837.9192900580465,-14065320546.20781,201015137.70934564
37807.088873533336,40015.05838609498,11.2957992084875,39239.927579249794,7837.91944445853,-14064334872.652172,201212019.60774493
37807.2144693,40015.07419043647,11.295794914102164,39239.94366490705,7837.919599042616,-14063349198.692505,201408901.51002496
37807.340065066666,40015.0899970209,11.295790619346988,39239.95975281462,7837.919753810376,-14062363524.32875,201605783.41619033
37807.46566083333,40015.105805848725,11.295786324221949,39239.97584297297,7837.9199087618845,-14061377849.560854,201802665.3262456
37807.5912566,40015.12161692041,11.295782028727018,39239.99193538257,7837.9200638972125,-14060392174.38876,201999547.24019545
37807.71685236666,40015.13743023646,11.295777732862165,39240.008030043886,7837.920219216433,-14059406498.812408,202196429.1580445
37807.842448133335,40015.15324579731,11.295773436627362,39240.02412695739,7837.920374719619,-14058420822.831745,202393311.07979733
37807.9680439,40015.169063603455,11.295769140022584,39240.04022612354,7837.920530406843,-14057435146.446712,202590193.00545856
37808.093639666666,40015.18488365537,11.295764843047799,39240.05632754282,7837.9206862781775,-14056449469.657253,202787074.93503284
37808.21923543333,40015.20070595352,11.295760545702977,39240.072431215696,7837.920842333695,-14055463792.46331,202983956.86852482
37808.3448312,40015.21653049839,11.295756247988095,39240.088537142634,7837.920998573469,-14054478114.86483,203180838.80593908
37808.47042696667,40015.23235729045,11.29575194990312,39240.1046453241,7837.921154997572,-14053492436.861755,203377720.74728027
37808.596022733334,40015.24818633017,11.29574765144803,39240.12075576057,7837.921311606076,-14052506758.454027,203574602.692553
37808.7216185,40015.26401761803,11.29574335262279,39240.1368684525,7837.921468399056,-14051521079.64159,203771484.64176193
37808.847214266665,40015.2798511545,11.295739053427377,39240.152983400374,7837.921625376583,-14050535400.424387,203968366.5949117
37808.97281003333,40015.295686940066,11.29573475386176,39240.16910060466,7837.92178253873,-14049549720.802362,204165248.5520069
37809.098405799996,40015.311524975186,11.29573045392591,39240.185220065825,7837.921939885571,-14048564040.775457,204362130.51305223
37809.22400156667,40015.32736526035,11.295726153619801,39240.20134178434,7837.9220974171785,-14047578360.343618,204559012.4780523
37809.349597333334,40015.34320779603,11.295721852943403,39240.217465760674,7837.922255133625,-14046592679.506788,204755894.4470117
37809.4751931,40015.3590525827,11.295717551896688,39240.2335919953,7837.922413034984,-14045606998.264908,204952776.41993517
37809.600788866665,40015.37489962084,11.295713250479631,39240.24972048868,7837.9225711213285,-14044621316.617922,205149658.39682728
37809.72638463333,40015.39074891092,11.295708948692196,39240.2658512413,7837.9227293927315,-14043635634.565773,205346540.37769273
37809.8519804,40015.40660045342,11.295704646534364,39240.28198425363,7837.922887849267,-14042649952.108404,205543422.36253613
37809.97757616667,40015.42245424881,11.295700344006104,39240.298119526116,7837.923046491007,-14041664269.24576,205740304.35136217
37810.10317193333,40015.43831029757,11.295696041107384,39240.31425705925,7837.923205318025,-14040678585.977783,205937186.34417546
37810.2287677,40015.454168600176,11.29569173783818,39240.330396853504,7837.923364330394,-14039692902.304419,206134068.34098068
37810.354363466664,40015.470029157106,11.295687434198465,39240.34653890934,7837.9235235281885,-14038707218.225607,206330950.3417825
37810.47995923333,40015.48589196884,11.295683130188205,39240.362683227235,7837.923682911481,-14037721533.741291,206527832.34658557
37810.605555,40015.50175703585,11.295678825807373,39240.37882980766,7837.923842480343,-14036735848.851416,206724714.35539454
37810.73115076667,40015.51762435861,11.295674521055949,39240.394978651086,7837.924002234851,-14035750163.555923,206921596.36821407
37810.85674653333,40015.533493937604,11.295670215933894,39240.41112975799,7837.924162175077,-14034764477.854757,207118478.38504884
37810.9823423,40015.54936577331,11.295665910441187,39240.42728312883,7837.9243223010935,-14033778791.74786,207315360.40590352
37811.10793806666,40015.5652398662,11.295661604577795,39240.443438764094,7837.924482612975,-14032793105.235176,207512242.43078274
37811.233533833336,40015.58111621675,11.295657298343695,39240.459596664245,7837.924643110795,-14031807418.316647,207709124.4596912
37811.3591296,40015.59699482544,11.295652991738857,39240.47575682976,7837.924803794626,-14030821730.992216,207906006.49263358
37811.48472536667,40015.61287569275,11.295648684763252,39240.4919192611,7837.924964664543,-14029836043.26183,208102888.5296145
37811.61032113333,40015.62875881915,11.295644377416853,39240.508083958746,7837.925125720619,-14028850355.125427,208299770.57063872
37811.7359169,40015.64464420513,11.29564006969963,39240.524250923176,7837.925286962926,-14027864666.582952,208496652.61571085
37811.86151266666,40015.66053185116,11.295635761611559,39240.54042015485,7837.92544839154,-14026878977.63435,208693534.6648356
37811.987108433335,40015.676421757715,11.295631453152605,39240.556591654255,7837.925610006533,-14025893288.27956,208890416.71801764
37812.1127042,40015.69231392529,11.295627144322747,39240.57276542186,7837.92577180798,-14024907598.518528,209087298.77526164
37812.238299966666,40015.70820835434,11.295622835121954,39240.588941458125,7837.925933795953,-14023921908.351196,209284180.8365723
37812.36389573333,40015.72410504536,11.295618525550196,39240.60511976354,7837.926095970527,-14022936217.777508,209481062.9019543
37812.4894915,40015.74000399883,11.295614215607449,39240.62130033857,7837.926258331776,-14021950526.797405,209677944.9714123
37812.61508726667,40015.755905215214,11.295609905293684,39240.637483183695,7837.926420879773,-14020964835.410831,209874827.04495105
37812.740683033335,40015.771808695004,11.295605594608869,39240.65366829938,7837.926583614592,-14019979143.61773,210071709.12257522
37812.8662788,40015.78771443868,11.29560128355298,39240.66985568611,7837.926746536307,-14018993451.418041,210268591.20428953
37812.991874566666,40015.803622446714,11.295596972125988,39240.686045344344,7837.926909644992,-14018007758.811712,210465473.2900986
37813.11747033333,40015.819532719586,11.295592660327866,39240.70223727457,7837.92707294072,-14017022065.798683,210662355.38000718
37813.243066099996,40015.83544525778,11.295588348158583,39240.71843147725,7837.927236423566,-14016036372.378899,210859237.47401994
37813.36866186667,40015.85136006177,11.295584035618116,39240.73462795287,7837.927400093604,-14015050678.552301,211056119.57214162
37813.494257633334,40015.86727713205,11.29557972270643,39240.7508267019,7837.927563950907,-14014064984.318832,211253001.6743769
37813.6198534,40015.88319646908,11.295575409423504,39240.76702772482,7837.92772799555,-14013079289.678436,211449883.78073052
37813.745449166665,40015.89911807336,11.295571095769304,39240.78323102209,7837.927892227607,-14012093594.631056,211646765.89120713
37813.87104493333,40015.91504194535,11.295566781743807,39240.7994365942,7837.928056647152,-14011107899.176634,211843648.00581148
37813.996640699996,40015.930968085544,11.295562467346981,39240.815644441616,7837.9282212542585,-14010122203.315113,212040530.12454826
37814.12223646667,40015.946896494424,11.295558152578801,39240.83185456482,7837.928386049001,-14009136507.046438,212237412.2474222
37814.24783223333,40015.962827172465,11.295553837439238,39240.84806696428,7837.928551031455,-14008150810.37055,212434294.37443796
37814.373428,40015.97876012014,11.295549521928267,39240.864281640475,7837.928716201693,-14007165113.287392,212631176.5056003
37814.499023766664,40015.99469533795,11.295545206045853,39240.880498593884,7837.928881559789,-14006179415.796906,212828058.64091396
37814.62461953333,40016.010632826365,11.295540889791974,39240.89671782498,7837.929047105819,-14005193717.899035,213024940.78038362
37814.7502153,40016.026572585855,11.295536573166599,39240.91293933424,7837.9292128398565,-14004208019.593721,213221822.92401403
37814.87581106667,40016.042514616915,11.295532256169704,39240.92916312213,7837.929378761975,-14003222320.880909,213418705.07180992
37815.00140683333,40016.05845892003,11.295527938801259,39240.94538918913,7837.9295448722505,-14002236621.76054,213615587.22377595
37815.1270026,40016.074405495674,11.295523621061234,39240.96161753573,7837.929711170756,-14001250922.232557,213812469.3799169
37815.252598366664,40016.09035434433,11.2955193029496,39240.977848162394,7837.929877657566,-14000265222.296904,214009351.54023752
37815.37819413333,40016.10630546647,11.295514984466335,39240.9940810696,7837.930044332756,-13999279521.95352,214206233.7047425
37815.5037899,40016.12225886259,11.295510665611406,39241.01031625782,7837.930211196399,-13998293821.20235,214403115.8734366
37815.62938566667,40016.13821453317,11.295506346384789,39241.02655372755,7837.930378248571,-13997308120.043339,214599998.04632452
37815.75498143333,40016.1541724787,11.295502026786453,39241.042793479246,7837.9305454893465,-13996322418.476427,214796880.22341102
37815.8805772,40016.17013269964,11.295497706816372,39241.05903551339,7837.930712918799,-13995336716.501558,214993762.40470085
37816.00617296666,40016.186095196485,11.295493386474519,39241.07527983046,7837.930880537004,-13994351014.118675,215190644.5901987
37816.131768733336,40016.20205996973,11.295489065760862,39241.09152643094,7837.931048344036,-13993365311.327719,215387526.77990937
37816.2573645,40016.21802701983,11.29548474467538,39241.10777531529,7837.931216339969,-13992379608.128633,215584408.9738376
37816.38296026667,40016.23399634729,11.295480423218036,39241.12402648401,7837.931384524878,-13991393904.521362,215781291.1719881
37816.50855603333,40016.249967952586,11.29547610138881,39241.140279937565,7837.931552898838,-13990408200.505846,215978173.37436566
37816.6341518,40016.26594183621,11.295471779187668,39241.15653567643,7837.931721461924,-13989422496.082027,216175055.580975
37816.75974756666,40016.281917998625,11.295467456614588,39241.172793701095,7837.93189021421,-13988436791.249851,216371937.79182085
37816.885343333335,40016.29789644034,11.29546313366954,39241.18905401203,7837.932059155773,-13987451086.009258,216568820.006908
37817.0109391,40016.31387716181,11.295458810352496,39241.20531660971,7837.932228286685,-13986465380.360191,216765702.2262412
37817.136534866666,40016.329860163554,11.295454486663425,39241.221581494625,7837.932397607023,-13985479674.302593,216962584.44982523
37817.26213063333,40016.34584544603,11.295450162602306,39241.23784866724,7837.93256711686,-13984493967.836407,217159466.67766482
37817.3877264,40016.36183300972,11.295445838169105,39241.25411812804,7837.932736816272,-13983508260.961573,217356348.9097647
37817.51332216667,40016.377822855124,11.295441513363796,39241.27038987751,7837.932906705334,-13982522553.678036,217553231.1461297
37817.638917933335,40016.393814982715,11.295437188186352,39241.286663916115,7837.933076784121,-13981536845.985737,217750113.38676453
37817.7645137,40016.409809392986,11.295432862636746,39241.30294024434,7837.933247052709,-13980551137.88462,217946995.63167396
37817.890109466665,40016.425806086416,11.29542853671495,39241.31921886267,7837.933417511171,-13979565429.374628,218143877.8808628
37818.01570523333,40016.4418050635,11.295424210420935,39241.33549977158,7837.933588159583,-13978579720.4557,218340760.1343358
