t,V,theta,vX,vY,X,Y
169877.81969493334,40039.7944211453,21.776929084091922,37182.366018023255,14854.52101514309,-12667004304.862415,961199238.9868814
169877.9452907,40039.81277070498,21.776918320070997,37182.38584875581,14854.520837352948,-12666070315.060066,961572371.9757217
169878.07088646665,40039.83112293993,21.776907554364413,37182.405682410994,14854.520659454476,-12665136324.759548,961945504.9600948
169878.19648223332,40039.849477850745,21.77689678697179,37182.42551898945,14854.520481447633,-12664202333.960789,962318637.9399978
169878.322078,40039.86783543801,21.77688601789272,37182.445358491816,14854.520303332376,-12663268342.663715,962691770.915428
169878.44767376667,40039.886195702304,21.776875247126817,37182.46520091875,14854.520125108664,-12662334350.868254,963064903.8863829
169878.57326953334,40039.90455864422,21.776864474673683,37182.48504627089,14854.519946776452,-12661400358.57433,963438036.8528595
169878.6988653,40039.922924264334,21.776853700532918,37182.504894548896,14854.5197683357,-12660466365.78187,963811169.8148552
169878.82446106666,40039.94129256325,21.77684292470413,37182.524745753406,14854.519589786365,-12659532372.490803,964184302.7723672
169878.95005683333,40039.95966354154,21.776832147186926,37182.54459988508,14854.519411128405,-12658598378.701052,964557435.7253929
169879.0756526,40039.9780371998,21.776821367980904,37182.56445694455,14854.51923236178,-12657664384.412546,964930568.6739295
169879.20124836668,40039.99641353861,21.776810587085677,37182.58431693247,14854.519053486445,-12656730389.625212,965303701.6179742
169879.32684413332,40040.014792558555,21.776799804500843,37182.60417984949,14854.518874502359,-12655796394.338974,965676834.5575243
169879.4524399,40040.03317426023,21.77678902022601,37182.62404569626,14854.518695409479,-12654862398.553759,966049967.4925772
169879.57803566667,40040.05155864422,21.776778234260778,37182.64391447343,14854.518516207761,-12653928402.269493,966423100.4231302
169879.70363143334,40040.06994571111,21.77676744660475,37182.66378618164,14854.518336897167,-12652994405.486105,966796233.3491802
169879.8292272,40040.088335461485,21.776756657257533,37182.68366082155,14854.51815747765,-12652060408.203518,967169366.2707249
169879.95482296665,40040.106727895945,21.77674586621873,37182.703538393806,14854.517977949172,-12651126410.421661,967542499.1877612
169880.08041873333,40040.125123015074,21.776735073487934,37182.723418899055,14854.517798311686,-12650192412.140461,967915632.1002866
169880.2060145,40040.14352081945,21.776724279064762,37182.74330233795,14854.517618565153,-12649258413.35984,968288765.0082983
169880.33161026667,40040.16192130968,21.776713482948814,37182.763188711135,14854.517438709529,-12648324414.07973,968661897.9117936
169880.45720603332,40040.180324486326,21.776702685139696,37182.78307801926,14854.517258744772,-12647390414.300053,969035030.8107696
169880.5828018,40040.19873034999,21.776691885637003,37182.80297026298,14854.51707867084,-12646456414.020737,969408163.7052237
169880.70839756666,40040.21713890127,21.77668108444034,37182.82286544295,14854.516898487691,-12645522413.241707,969781296.5951531
169880.83399333333,40040.23555014075,21.776670281549315,37182.84276355981,14854.51671819528,-12644588411.96289,970154429.4805552
169880.9595891,40040.253964069016,21.77665947696352,37182.86266461422,14854.516537793566,-12643654410.184214,970527562.361427
169881.08518486665,40040.27238068666,21.776648670682565,37182.88256860683,14854.516357282508,-12642720407.905602,970900695.2377659
169881.21078063332,40040.29079999427,21.776637862706057,37182.902475538285,14854.516176662062,-12641786405.126982,971273828.1095692
169881.3363764,40040.30922199244,21.776627053033586,37182.92238540924,14854.515995932186,-12640852401.848278,971646960.976834
169881.46197216667,40040.327646681755,21.77661624166476,37182.94229822035,14854.515815092836,-12639918398.06942,972020093.8395578
169881.58756793334,40040.3460740628,21.776605428599183,37182.962213972256,14854.51563414397,-12638984393.790333,972393226.6977375
169881.71316369998,40040.364504136174,21.77659461383646,37182.982132665624,14854.515453085547,-12638050389.01094,972766359.5513706
169881.83875946666,40040.382936902475,21.77658379737618,37183.0020543011,14854.515271917522,-12637116383.73117,973139492.4004543
169881.96435523333,40040.40137236228,21.77657297921795,37183.02197887933,14854.515090639854,-12636182377.95095,973512625.2449858
169882.089951,40040.41981051618,21.776562159361376,37183.041906400984,14854.514909252499,-12635248371.670204,973885758.0849624
169882.21554676667,40040.43825136477,21.776551337806055,37183.0618368667,14854.514727755415,-12634314364.888859,974258890.9203813
169882.34114253332,40040.456694908644,21.776540514551588,37183.08177027713,14854.514546148559,-12633380357.606838,974632023.7512398
169882.4667383,40040.475141148396,21.776529689597577,37183.10170663294,14854.514364431889,-12632446349.82407,975005156.5775352
169882.59233406666,40040.49359008461,21.776518862943625,37183.12164593477,14854.514182605362,-12631512341.540482,975378289.3992646
169882.71792983334,40040.51204171788,21.77650803458933,37183.14158818328,14854.514000668934,-12630578332.755997,975751422.2164252
169882.8435256,40040.5304960488,21.776497204534294,37183.16153337913,14854.513818622565,-12629644323.470543,976124555.0290145
169882.96912136665,40040.54895307796,21.776486372778116,37183.18148152296,14854.513636466208,-12628710313.684046,976497687.8370295
169883.09471713332,40040.567412805955,21.776475539320398,37183.20143261543,14854.513454199825,-12627776303.396431,976870820.6404675
169883.2203129,40040.585875233366,21.776464704160738,37183.2213866572,14854.513271823369,-12626842292.607626,977243953.4393257
169883.34590866667,40040.6043403608,21.77645386729874,37183.241343648915,14854.5130893368,-12625908281.317554,977617086.2336013
169883.47150443334,40040.62280818885,21.776443028734,37183.261303591236,14854.512906740074,-12624974269.526144,977990219.0232917
169883.5971002,40040.641278718096,21.77643218846612,37183.28126648482,14854.512724033148,-12624040257.233318,978363351.8083941
169883.72269596666,40040.65975194914,21.7764213464947,37183.30123233031,14854.51254121598,-12623106244.439005,978736484.5889057
169883.84829173333,40040.67822788257,21.776410502819342,37183.321201128376,14854.512358288524,-12622172231.14313,979109617.3648236
169883.9738875,40040.696706519,21.77639965743964,37183.34117287967,14854.512175250742,-12621238217.345617,979482750.1361451
169884.09948326668,40040.715187858994,21.77638881035519,37183.361147584845,14854.511992102587,-12620304203.046396,979855882.9028676
169884.22507903332,40040.73367190316,21.7763779615656,37183.38112524456,14854.511808844018,-12619370188.245388,980229015.664988
169884.3506748,40040.75215865209,21.776367111070467,37183.40110585946,14854.51162547499,-12618436172.942522,980602148.422504
169884.47627056667,40040.77064810639,21.77635625886939,37183.421089430216,14854.511441995463,-12617502157.137722,980975281.1754123
169884.60186633334,40040.789140266636,21.776345404961962,37183.44107595748,14854.511258405391,-12616568140.830915,981348413.9237103
169884.7274621,40040.80763513343,21.77633454934779,37183.46106544191,14854.511074704733,-12615634124.022026,981721546.6673955
169884.85305786665,40040.82613270738,21.77632369202647,37183.48105788416,14854.510890893445,-12614700106.710981,982094679.4064648
169884.97865363333,40040.84463298906,21.776312832997597,37183.50105328488,14854.510706971485,-12613766088.897705,982467812.1409155
169885.1042494,40040.86313597907,21.77630197226077,37183.52105164474,14854.510522938808,-12612832070.582125,982840944.870745
169885.22984516667,40040.88164167801,21.776291109815595,37183.54105296439,14854.510338795371,-12611898051.764166,983214077.5959502
169885.35544093332,40040.900150086476,21.77628024566166,37183.56105724449,14854.510154541133,-12610964032.443754,983587210.3165286
169885.4810367,40040.918661205054,21.776269379798567,37183.5810644857,14854.509970176048,-12610030012.620813,983960343.0324773
169885.60663246666,40040.93717503435,21.776258512225922,37183.60107468867,14854.509785700076,-12609095992.29527,984333475.7437934
169885.73222823333,40040.955691574956,21.776247642943307,37183.621087854066,14854.509601113172,-12608161971.46705,984706608.4504741
169885.857824,40040.97421082747,21.776236771950327,37183.64110398255,14854.509416415292,-12607227950.136082,985079741.152517
169885.98341976665,40040.992732792496,21.776225899246583,37183.661123074766,14854.509231606395,-12606293928.302286,985452873.849919
169886.10901553332,40041.011257470615,21.77621502483167,37183.681145131384,14854.509046686435,-12605359905.965591,985826006.5426773
169886.2346113,40041.02978486243,21.776204148705183,37183.701170153065,14854.508861655371,-12604425883.125921,986199139.2307891
169886.36020706667,40041.04831496854,21.776193270866717,37183.72119814046,14854.508676513158,-12603491859.783203,986572271.9142518
169886.48580283334,40041.066847789545,21.776182391315878,37183.74122909424,14854.508491259754,-12602557835.93736,986945404.5930624
169886.61139859998,40041.085383326026,21.776171510052254,37183.76126301505,14854.508305895115,-12601623811.588322,987318537.2672182
169886.73699436666,40041.1039215786,21.77616062707545,37183.78129990355,14854.508120419197,-12600689786.73601,987691669.9367166
169886.86259013333,40041.12246254786,21.776149742385055,37183.801339760415,14854.50793483196,-12599755761.380352,988064802.6015544
169886.9881859,40041.141006234386,21.77613885598067,37183.8213825863,14854.507749133356,-12598821735.52127,988437935.261729
169887.11378166667,40041.1595526388,21.776127967861886,37183.84142838186,14854.507563323345,-12597887709.158695,988811067.9172376
169887.23937743332,40041.17810176168,21.776117078028307,37183.86147714775,14854.507377401882,-12596953682.292547,989184200.5680776
169887.3649732,40041.19665360364,21.77610618647952,37183.881528884645,14854.507191368923,-12596019654.922754,989557333.2142459
169887.49056896666,40041.21520816528,21.776095293215132,37183.9015835932,14854.507005224425,-12595085627.049242,989930465.8557398
169887.61616473334,40041.233765447185,21.776084398234726,37183.92164127408,14854.506818968346,-12594151598.671934,990303598.4925565
169887.7417605,40041.25232544996,21.77607350153791,37183.941701927935,14854.506632600642,-12593217569.790758,990676731.1246932
169887.86735626665,40041.27088817421,21.776062603124274,37183.96176555544,14854.506446121268,-12592283540.405638,991049863.7521471
169887.99295203332,40041.28945362052,21.776051702993403,37183.98183215725,14854.50625953018,-12591349510.516499,991422996.3749154
169888.1185478,40041.308021789504,21.776040801144912,37184.00190173403,14854.506072827338,-12590415480.123266,991796128.9929953
169888.24414356667,40041.326592681755,21.776029897578383,37184.02197428644,14854.505886012696,-12589481449.225864,992169261.606384
169888.36973933334,40041.34516629786,21.77601899229342,37184.04204981514,14854.505699086209,-12588547417.82422,992542394.2150787
169888.4953351,40041.363742638445,21.776008085289607,37184.0621283208,14854.505512047836,-12587613385.918259,992915526.8190765
169888.62093086666,40041.38232170409,21.775997176566552,37184.08220980407,14854.505324897531,-12586679353.507906,993288659.4183747
169888.74652663333,40041.40090349541,21.775986266123834,37184.10229426563,14854.505137635253,-12585745320.593084,993661792.0129703
169888.8721224,40041.41948801298,21.775975353961066,37184.122381706125,14854.504950260956,-12584811287.173721,994034924.6028608
169888.99771816668,40041.43807525742,21.775964440077825,37184.14247212623,14854.504762774599,-12583877253.249743,994408057.1880431
169889.12331393332,40041.456665229336,21.775953524473717,37184.1625655266,14854.504575176135,-12582943218.82107,994781189.7685145
169889.2489097,40041.47525792932,21.77594260714833,37184.182661907915,14854.504387465524,-12582009183.88763,995154322.3442721
169889.37450546667,40041.49385335797,21.775931688101263,37184.202761270826,14854.504199642719,-12581075148.44935,995527454.9153132
169889.50010123334,40041.5124515159,21.775920767332103,37184.222863616,14854.504011707677,-12580141112.506153,995900587.4816351
169889.625697,40041.53105240368,21.775909844840445,37184.2429689441,14854.503823660354,-12579207076.057966,996273720.0432347
169889.75129276665,40041.549656021954,21.77589892062589,37184.26307725579,14854.503635500709,-12578273039.104712,996646852.6001093
169889.87688853333,40041.5682623713,21.775887994688027,37184.28318855174,14854.503447228695,-12577339001.646317,997019985.1522561
169890.0024843,40041.586871452324,21.775877067026446,37184.30330283261,14854.50325884427,-12576404963.682705,997393117.6996722
169890.12808006667,40041.60548326562,21.775866137640747,37184.32342009906,14854.503070347388,-12575470925.213802,997766250.2423549
169890.25367583332,40041.62409781181,21.775855206530522,37184.34354035177,14854.502881738006,-12574536886.239532,998139382.7803013
169890.3792716,40041.64271509148,21.775844273695355,37184.3636635914,14854.502693016082,-12573602846.759823,998512515.3135086
169890.50486736666,40041.66133510524,21.77583333913485,37184.38378981861,14854.50250418157,-12572668806.774597,998885647.8419739
169890.63046313333,40041.67995785368,21.775822402848593,37184.40391903407,14854.502315234427,-12571734766.28378,999258780.3656944
169890.7560589,40041.69858333742,21.77581146483618,37184.42405123844,14854.50212617461,-12570800725.287296,999631912.8846673
169890.88165466665,40041.71721155706,21.775800525097203,37184.444186432396,14854.501937002073,-12569866683.78507,1000005045.3988898
169891.00725043332,40041.73584251318,21.775789583631262,37184.464324616594,14854.501747716773,-12568932641.777027,1000378177.9083589
169891.1328462,40041.75447620642,21.77577864043793,37184.48446579171,14854.501558318665,-12567998599.263094,1000751310.413072
169891.25844196667,40041.773112637355,21.77576769551682,37184.50460995841,14854.501368807707,-12567064556.243195,1001124442.9130262
169891.38403773334,40041.79175180661,21.77575674886751,37184.52475711735,14854.501179183853,-12566130512.71725,1001497575.4082186
169891.50963349998,40041.810393714775,21.7757458004896,37184.54490726921,14854.50098944706,-12565196468.68519,1001870707.8986465
169891.63522926666,40041.829038362455,21.775734850382676,37184.56506041466,14854.500799597285,-12564262424.146938,1002243840.3843068
169891.76082503333,40041.84768575026,21.77572389854633,37184.585216554355,14854.50060963448,-12563328379.102419,1002616972.8651968
169891.8864208,40041.8663358788,21.775712944980157,37184.605375688974,14854.500419558604,-12562394333.551556,1002990105.3413137
169892.01201656667,40041.88498874867,21.775701989683743,37184.62553781918,14854.500229369612,-12561460287.494276,1003363237.8126547
169892.13761233332,40041.90364436048,21.775691032656685,37184.645702945636,14854.500039067461,-12560526240.930502,1003736370.2792169
169892.2632081,40041.92230271482,21.775680073898577,37184.66587106902,14854.499848652107,-12559592193.860159,1004109502.7409973
169892.38880386666,40041.94096381231,21.775669113409,37184.68604218999,14854.499658123505,-12558658146.283173,1004482635.1979933
169892.51439963334,40041.95962765356,21.775658151187557,37184.70621630923,14854.49946748161,-12557724098.199469,1004855767.6502019
169892.6399954,40041.97829423916,21.775647187233822,37184.726393427394,14854.499276726378,-12556790049.608969,1005228900.0976205
169892.76559116665,40041.996963569734,21.7756362215474,37184.74657354516,14854.499085857764,-12555856000.511599,1005602032.540246
169892.89118693332,40042.015635645876,21.775625254127874,37184.7667566632,14854.498894875725,-12554921950.907284,1005975164.9780756
169893.0167827,40042.034310468196,21.775614284974843,37184.78694278218,14854.498703780218,-12553987900.79595,1006348297.4111065
169893.14237846667,40042.0529880373,21.775603314087885,37184.807131902766,14854.498512571197,-12553053850.177519,1006721429.8393358
169893.26797423334,40042.07166835379,21.7755923414666,37184.82732402563,14854.498321248619,-12552119799.051916,1007094562.2627606
169893.39357,40042.09035141828,21.775581367110572,37184.847519151444,14854.498129812437,-12551185747.419067,1007467694.6813782
169893.51916576666,40042.10903723137,21.775570391019397,37184.86771728088,14854.497938262608,-12550251695.278896,1007840827.0951856
169893.64476153333,40042.12772579367,21.77555941319266,37184.887918414606,14854.497746599089,-12549317642.631329,1008213959.5041801
169893.7703573,40042.14641710579,21.775548433629947,37184.908122553294,14854.497554821834,-12548383589.476286,1008587091.9083587
169893.89595306668,40042.16511116833,21.775537452330855,37184.928329697614,14854.497362930799,-12547449535.813696,1008960224.3077185
169894.02154883332,40042.183807981906,21.77552646929497,37184.948539848236,14854.49717092594,-12546515481.64348,1009333356.7022568
169894.1471446,40042.202507547125,21.775515484521886,37184.968753005836,14854.496978807214,-12545581426.965567,1009706489.0919707
169894.27274036666,40042.22120986459,21.77550449801118,37184.988969171085,14854.496786574573,-12544647371.779877,1010079621.4768573
169894.39833613334,40042.239914934915,21.775493509762455,37185.00918834465,14854.496594227974,-12543713316.086336,1010452753.8569137
169894.5239319,40042.2586227587,21.775482519775288,37185.02941052721,14854.496401767374,-12542779259.884869,1010825886.2321371
169894.64952766665,40042.27733333656,21.775471528049273,37185.049635719435,14854.496209192726,-12541845203.1754,1011199018.6025246
169894.77512343333,40042.29604666911,21.775460534584003,37185.06986392199,14854.496016503988,-12540911145.957855,1011572150.9680734
169894.9007192,40042.31476275694,21.775449539379064,37185.09009513556,14854.495823701114,-12539977088.232157,1011945283.3287805
169895.02631496667,40042.33348160067,21.775438542434035,37185.1103293608,14854.495630784058,-12539043029.99823,1012318415.6846433
169895.15191073332,40042.35220320091,21.77542754374852,37185.130566598404,14854.49543775278,-12538108971.255997,1012691548.0356586
169895.2775065,40042.37092755827,21.77541654332209,37185.15080684904,14854.49524460723,-12537174912.005384,1013064680.3818238
169895.40310226666,40042.38965467337,21.775405541154342,37185.17105011337,14854.495051347365,-12536240852.246315,1013437812.7231358
169895.52869803333,40042.4083845468,21.775394537244868,37185.19129639208,14854.494857973143,-12535306791.978716,1013810945.0595919
169895.6542938,40042.42711717917,21.77538353159325,37185.21154568583,14854.494664484517,-12534372731.202509,1014184077.3911892
169895.77988956665,40042.4458525711,21.775372524199078,37185.23179799531,14854.494470881442,-12533438669.91762,1014557209.7179248
169895.90548533332,40042.464590723204,21.775361515061928,37185.25205332119,14854.494277163874,-12532504608.123972,1014930342.0397958
169896.0310811,40042.48333163609,21.775350504181404,37185.272311664135,14854.494083331769,-12531570545.82149,1015303474.3567991
169896.15667686667,40042.50207531036,21.775339491557084,37185.29257302483,14854.49388938508,-12530636483.010096,1015676606.6689322
169896.28227263334,40042.520821746635,21.775328477188555,37185.31283740395,14854.493695323763,-12529702419.689714,1016049738.9761921
169896.40786839998,40042.53957094551,21.77531746107541,37185.333104802165,14854.493501147776,-12528768355.860271,1016422871.2785759
169896.53346416666,40042.558322907615,21.77530644321723,37185.35337522015,14854.49330685707,-12527834291.521692,1016796003.5760807
169896.65905993333,40042.577077633556,21.7752954236136,37185.373648658584,14854.493112451602,-12526900226.6739,1017169135.8687037
169896.7846557,40042.59583512394,21.775284402264113,37185.393925118144,14854.49291793133,-12525966161.316818,1017542268.1564419
169896.91025146667,40042.61459537939,21.77527337916835,37185.4142045995,14854.492723296205,-12525032095.45037,1017915400.4392926
169897.03584723332,40042.6333584005,21.775262354325903,37185.43448710333,14854.492528546185,-12524098029.074482,1018288532.7172527
169897.161443,40042.65212418789,21.775251327736353,37185.45477263031,14854.492333681223,-12523163962.189075,1018661664.9903195
169897.28703876666,40042.67089274218,21.775240299399282,37185.475061181125,14854.492138701275,-12522229894.794075,1019034797.2584898
169897.41263453334,40042.68966406397,21.775229269314284,37185.49535275644,14854.491943606294,-12521295826.889404,1019407929.5217611
169897.5382303,40042.70843815388,21.775218237480942,37185.515647356944,14854.491748396238,-12520361758.474989,1019781061.7801303
169897.66382606665,40042.72721501253,21.775207203898837,37185.535944983305,14854.49155307106,-12519427689.550753,1020154194.0335945
169897.78942183332,40042.74599464051,21.775196168567565,37185.556245636195,14854.491357630717,-12518493620.116621,1020527326.2821509
169897.9150176,40042.76477703846,21.7751851314867,37185.576549316305,14854.491162075163,-12517559550.172516,1020900458.5257965
169898.04061336667,40042.783562206976,21.77517409265583,37185.596856024305,14854.490966404352,-12516625479.71836,1021273590.7645285
169898.16620913334,40042.802350146674,21.77516305207455,37185.61716576087,14854.49077061824,-12515691408.754082,1021646722.9983441
169898.29180489999,40042.82114085818,21.775152009742435,37185.63747852669,14854.490574716781,-12514757337.2796,1022019855.2272401
169898.41740066666,40042.83993434209,21.775140965659066,37185.65779432243,14854.490378699931,-12513823265.294842,1022392987.4512137
169898.54299643333,40042.85873059903,21.775129919824035,37185.67811314878,14854.490182567644,-12512889192.799728,1022766119.6702622
169898.6685922,40042.87752962961,21.775118872236927,37185.69843500641,14854.489986319877,-12511955119.794186,1023139251.8843826
169898.79418796668,40042.89633143444,21.77510782289733,37185.718759896,14854.489789956582,-12511021046.278137,1023512384.0935719
169898.91978373332,40042.91513601415,21.775096771804815,37185.739087818234,14854.489593477716,-12510086972.251507,1023885516.2978274
169899.0453795,40042.93394336933,21.775085718958973,37185.759418773785,14854.489396883231,-12509152897.714218,1024258648.4971459
169899.17097526666,40042.95275350061,21.775074664359394,37185.77975276334,14854.489200173084,-12508218822.666195,1024631780.6915246
169899.29657103334,40042.97156640862,21.775063608005656,37185.80008978757,14854.48900334723,-12507284747.10736,1025004912.8809608
169899.4221668,40042.99038209395,21.77505254989734,37185.82042984716,14854.488806405621,-12506350671.03764,1025378045.0654515
169899.54776256665,40043.00920055722,21.77504149003403,37185.84077294279,14854.488609348216,-12505416594.456955,1025751177.2449937
169899.67335833333,40043.028021799066,21.775030428415317,37185.86111907515,14854.488412174967,-12504482517.36523,1026124309.4195844
169899.7989541,40043.04684582008,21.775019365040777,37185.8814682449,14854.48821488583,-12503548439.76239,1026497441.5892209
169899.92454986667,40043.06567262089,21.775008299909995,37185.90182045274,14854.488017480759,-12502614361.648357,1026870573.7539002
169900.05014563334,40043.08450220211,21.77499723302256,37185.922175699336,14854.487819959708,-12501680283.023056,1027243705.9136194
169900.1757414,40043.10333456436,21.774986164378046,37185.94253398538,14854.487622322631,-12500746203.886412,1027616838.0683756
169900.30133716666,40043.122169708244,21.77497509397604,37185.962895311546,14854.487424569485,-12499812124.238346,1027989970.2181658
169900.42693293333,40043.1410076344,21.774964021816128,37185.98325967852,14854.487226700223,-12498878044.078783,1028363102.3629872
169900.5525287,40043.15984834342,21.774952947897884,37186.00362708699,14854.4870287148,-12497943963.407646,1028736234.5028368
169900.67812446665,40043.17869183594,21.774941872220893,37186.023997537624,14854.48683061317,-12497009882.22486,1029109366.6377118
169900.80372023332,40043.197538112574,21.77493079478474,37186.044371031116,14854.486632395288,-12496075800.530344,1029482498.7676091
169900.929316,40043.21638717394,21.774919715589007,37186.06474756814,14854.48643406111,-12495141718.324026,1029855630.8925259
169901.05491176667,40043.23523902064,21.774908634633277,37186.08512714938,14854.486235610588,-12494207635.60583,1030228763.0124593
169901.18050753334,40043.25409365332,21.77489755191713,37186.10550977552,14854.486037043676,-12493273552.375677,1030601895.1274064
169901.30610329998,40043.27295107258,21.77488646744015,37186.12589544725,14854.485838360331,-12492339468.633492,1030975027.237364
169901.43169906666,40043.29181127903,21.774875381201912,37186.14628416525,14854.485639560507,-12491405384.379198,1031348159.3423295
169901.55729483333,40043.31067427331,21.774864293202004,37186.166675930195,14854.485440644157,-12490471299.612719,1031721291.4422998
169901.6828906,40043.32954005602,21.774853203440006,37186.18707074277,14854.485241611237,-12489537214.333977,1032094423.5372722
169901.80848636667,40043.34840862779,21.7748421119155,37186.20746860367,14854.4850424617,-12488603128.542894,1032467555.6272434
169901.93408213332,40043.367279989245,21.774831018628063,37186.227869513576,14854.484843195502,-12487669042.239397,1032840687.7122108
169902.0596779,40043.386154140986,21.77481992357728,37186.24827347316,14854.484643812595,-12486734955.423409,1033213819.7921712
169902.18527366666,40043.40503108364,21.77480882676273,37186.26868048312,14854.484444312935,-12485800868.09485,1033586951.8671218
169902.31086943334,40043.42391081783,21.774797728183994,37186.28909054413,14854.484244696476,-12484866780.253649,1033960083.9370598
169902.4364652,40043.44279334418,21.774786627840655,37186.309503656885,14854.484044963172,-12483932691.899725,1034333216.0019821
169902.56206096665,40043.4616786633,21.774775525732295,37186.32991982206,14854.483845112978,-12482998603.033003,1034706348.0618857
169902.68765673332,40043.480566775805,21.77476442185848,37186.35033904035,14854.483645145847,-12482064513.653406,1035079480.1167679
169902.8132525,40043.49945768234,21.77475331621881,37186.370761312435,14854.483445061735,-12481130423.760857,1035452612.1666256
169902.93884826667,40043.5183513835,21.774742208812853,37186.391186639004,14854.483244860594,-12480196333.35528,1035825744.211456
169903.06444403334,40043.53724787992,21.77473109964019,37186.41161502074,14854.48304454238,-12479262242.436598,1036198876.2512559
169903.19003979999,40043.55614717221,21.7747199887004,37186.43204645833,14854.482844107046,-12478328151.004732,1036572008.2860225
169903.31563556666,40043.575049261,21.774708875993067,37186.45248095246,14854.482643554546,-12477394059.059608,1036945140.3157529
169903.44123133333,40043.59395414692,21.774697761517768,37186.472918503816,14854.482442884835,-12476459966.601149,1037318272.3404441
169903.5668271,40043.61286183057,21.774686645274087,37186.49335911308,14854.482242097867,-12475525873.629276,1037691404.3600932
169903.69242286668,40043.63177231258,21.7746755272616,37186.51380278095,14854.482041193596,-12474591780.143915,1038064536.3746972
169903.81801863332,40043.65068559357,21.77466440747988,37186.534249508106,14854.481840171975,-12473657686.144989,1038437668.3842531
169903.9436144,40043.66960167417,21.77465328592851,37186.55469929524,14854.48163903296,-12472723591.63242,1038810800.3887582
169904.06921016666,40043.688520555,21.774642162607073,37186.57515214303,14854.481437776503,-12471789496.606129,1039183932.3882092
169904.19480593334,40043.70744223667,21.774631037515142,37186.59560805217,14854.48123640256,-12470855401.066042,1039557064.3826034
169904.3204017,40043.72636671983,21.774619910652298,37186.61606702335,14854.481034911083,-12469921305.012081,1039930196.3719379
169904.44599746665,40043.74529400507,21.774608782018124,37186.63652905726,14854.480833302028,-12468987208.44417,1040303328.3562095
169904.57159323333,40043.76422409303,21.774597651612197,37186.656994154575,14854.480631575349,-12468053111.362232,1040676460.3354155
169904.697189,40043.783156984326,21.774586519434088,37186.677462315994,14854.480429730997,-12467119013.76619,1041049592.3095527
169904.82278476667,40043.80209267959,21.774575385483377,37186.69793354221,14854.480227768927,-12466184915.655966,1041422724.2786182
169904.94838053334,40043.82103117945,21.774564249759642,37186.718407833905,14854.480025689094,-12465250817.031483,1041795856.2426093
169905.0739763,40043.839972484515,21.774553112262467,37186.73888519177,14854.479823491452,-12464316717.892666,1042168988.2015227
169905.19957206666,40043.85891659541,21.77454197299142,37186.7593656165,14854.479621175955,-12463382618.239435,1042542120.1553557
169905.32516783333,40043.87786351277,21.774530831946095,37186.77984910877,14854.479418742556,-12462448518.071716,1042915252.1041051
169905.4507636,40043.89681323721,21.77451968912605,37186.80033566928,14854.479216191208,-12461514417.38943,1043288384.0477681
169905.57635936665,40043.91576576936,21.77450854453087,37186.82082529872,14854.479013521866,-12460580316.1925,1043661515.9863418
169905.70195513332,40043.934721109836,21.774497398160136,37186.84131799777,14854.478810734485,-12459646214.480848,1044034647.919823
169905.8275509,40043.95367925928,21.774486250013418,37186.861813767144,14854.478607829016,-12458712112.2544,1044407779.848209
169905.95314666667,40043.97264021831,21.7744751000903,37186.882312607515,14854.478404805415,-12457778009.513079,1044780911.7714967
169906.07874243334,40043.99160398754,21.77446394839035,37186.90281451958,14854.478201663635,-12456843906.256804,1045154043.6896831
169906.20433819998,40044.01057056759,21.774452794913152,37186.923319504014,14854.477998403629,-12455909802.485498,1045527175.6027652
169906.32993396666,40044.029539959105,21.77444163965828,37186.943827561525,14854.47779502535,-12454975698.199087,1045900307.5107402
169906.45552973333,40044.0485121627,21.774430482625313,37186.9643386928,14854.477591528754,-12454041593.397493,1046273439.4136049
169906.5811255,40044.06748717901,21.774419323813824,37186.98485289853,14854.477387913792,-12453107488.080637,1046646571.3113564
169906.70672126667,40044.08646500865,21.774408163223384,37187.00537017942,14854.47718418042,-12452173382.248444,1047019703.2039919
169906.83231703332,40044.10544565226,21.774397000853575,37187.02589053614,14854.476980328589,-12451239275.900835,1047392835.0915083
169906.9579128,40044.12442911045,21.774385836703978,37187.046413969394,14854.476776358255,-12450305169.037735,1047765966.9739025
169907.08350856666,40044.14341538386,21.77437467077416,37187.066940479875,14854.476572269372,-12449371061.659063,1048139098.8511717
169907.20910433333,40044.162404473114,21.77436350306369,37187.087470068276,14854.47636806189,-12448436953.764744,1048512230.7233129
169907.3347001,40044.18139637884,21.774352333572164,37187.10800273529,14854.476163735768,-12447502845.3547,1048885362.5903231
169907.46029586665,40044.20039110165,21.774341162299145,37187.1285384816,14854.475959290954,-12446568736.428856,1049258494.4521992
169907.58589163332,40044.21938864218,21.774329989244205,37187.149077307906,14854.475754727404,-12445634626.987131,1049631626.3089385
169907.7114874,40044.23838900107,21.77431881440692,37187.1696192149,14854.475550045072,-12444700517.02945,1050004758.1605377
169907.83708316667,40044.25739217892,21.774307637786876,37187.19016420328,14854.475345243909,-12443766406.555735,1050377890.0069941
169907.96267893334,40044.27639817639,21.77429645938364,37187.21071227374,14854.475140323872,-12442832295.565908,1050751021.8483045
169908.08827469999,40044.29540699409,21.77428527919678,37187.23126342698,14854.47493528491,-12441898184.059893,1051124153.684466
169908.21387046666,40044.31441863266,21.774274097225874,37187.25181766368,14854.47473012698,-12440964072.037611,1051497285.5154756
169908.33946623333,40044.33343309271,21.7742629134705,37187.27237498454,14854.474524850035,-12440029959.498987,1051870417.3413304
