t,V,theta,vX,vY,X,Y
633881.8343666666,41449.79325944406,18.57956074881065,39289.51843752649,13206.782431687156,9472405506.052586,6606123181.206761
634007.4301333333,41446.761812719174,18.58175710977454,39286.13872626324,13207.322542479087,9571093162.758356,6639298189.19554
634133.0259,41443.78823706165,18.583903380520507,39282.825431699704,13207.8465141376,9669772414.560509,6672474533.220225
634258.6216666667,41440.87091084781,18.58600121490677,39279.57663483741,13208.354978478095,9768443425.835443,6705652173.55389
634384.2174333333,41438.00827164298,18.58805219618789,39276.39048907821,13208.848536878566,9867106356.232288,6738831072.017323
634509.8132,41435.198813568386,18.590057840680167,39273.26521688331,13209.327762012816,9965761360.85045,6772011191.904816
634635.4089666667,41432.44108480468,18.592019601204385,39270.19910661316,13209.793199470227,10064408590.409002,6805192497.914173
634761.0047333334,41429.73368522423,18.59393887032129,39267.190509536995,13210.245369270446,10163048191.408361,6838374956.080639
634886.6005,41427.075264144536,18.595816983374043,39264.23783700168,13210.684767280669,10261680306.284658,6871558533.714506
635012.1962666666,41424.464518195826,18.597655221350806,39261.33955775023,13211.111866542571,10360305073.557186,6904743199.34217
635137.7920333333,41421.9001892963,18.599454813579484,39258.49419538092,13211.527118515385,10458922627.969297,6937928922.650406
635263.3878,41419.38106272867,18.601216940266,39255.70032593856,13211.93095424109,10557533100.623096,6971115674.433665
635388.9835666666,41416.90596531254,18.60294273488634,39252.95657563021,13212.323785437213,10656136619.108225,7004303426.544205
635514.5793333333,41414.47376366685,18.604633286442052,39250.26161865784,13212.706005522314,10754733307.625082,7037492151.844874
635640.1751,41412.083362557736,18.60628964158806,39247.61417516118,13213.077990578831,10853323287.102728,7070681824.164398
635765.7708666667,41409.733703326616,18.607912806641107,39245.01300926436,13213.440100257603,10951906675.311758,7103872418.255002
635891.3666333333,41407.423762394435,18.609503749476378,39242.45692722034,13213.792678628044,11050483586.972403,7137063909.752235
636016.9624,41405.15254983763,18.611063401319516,39239.94477564749,13214.13605497766,11149054133.858074,7170256275.1368685
636142.5581666667,41402.91910803198,18.612592658440562,39237.47543985318,13214.47054456432,11247618424.894608,7203449491.698737
636268.1539333333,41400.722510360734,18.614092383755953,39235.04784223938,13214.79644932442,11346176566.25539,7236643537.502414
636393.7496999999,41398.561859983354,18.615563408344332,39232.66094078568,13215.114058539868,11444728661.452585,7269838391.35461
636519.3454666666,41396.436288661804,18.617006532881422,39230.313727605535,13215.42364946658,11543274811.424644,7303034032.773204
636644.9412333333,41394.344955641245,18.61842252899892,39228.00522757152,13215.725487927013,11641815114.620283,7336230441.957792
636770.537,41392.287046582256,18.619812140572034,39225.734497005935,13216.019828869043,11740349667.079079,7369427599.7617
636896.1327666666,41390.261772541846,18.621176084939904,39223.50062243318,13216.306916893349,11838878562.508867,7402625487.6653385
637021.7285333333,41388.268369000834,18.62251505406298,39221.30271939052,13216.586986751321,11937401892.360079,7435824087.750867
637147.3243,41386.306094934975,18.623829715621,39219.13993129415,13216.860263815332,12035919745.897158,7469023382.678048
637272.9200666667,41384.3742319278,18.625120714055136,39217.011428357546,13217.126964523113,12134432210.267204,7502223355.661271
637398.5158333334,41382.47208332291,18.626388671557518,39214.91640655946,13217.387296797864,12232939370.565958,7535423990.447646
637524.1116,41380.59897341365,18.627634189011147,39212.854086658794,13217.64146044556,12331441309.901249,7568625271.296134
637649.7073666666,41378.7542466685,18.628857846883154,39210.823713254,13217.889647530885,12429938109.45404,7601827182.957637
637775.3031333333,41376.93726699015,18.630060206073914,39208.8245538847,13218.132042733067,12528429848.537155,7635029710.656015
637900.8989,41375.14741700669,18.631241808724653,39206.85589817327,13218.368823682855,12626916604.651798,7668232840.069968
638026.4946666666,41373.38409739333,18.63240317898574,39204.91705700449,13218.600161281744,12725398453.541979,7701436557.315743
638152.0904333333,41371.64672622309,18.63354482374801,39203.007361741096,13218.826220004514,12823875469.2469,7734640848.930621
638277.6862,41369.93473834508,18.63466723333898,39201.12616347372,13219.047158186077,12922347724.151451,7767845701.85714
638403.2819666667,41368.24758478904,18.635770882186062,39199.27283230319,13219.26312829354,13020815289.034828,7801051103.428028
638528.8777333333,41366.58473219479,18.636856229448433,39197.44675665383,13219.474277184352,13119278233.117409,7834257041.351796
638654.4735,41364.945662265476,18.637923719619355,39195.64734261603,13219.680746351341,13217736624.105938,7867463503.698957
638780.0692666667,41363.32987124349,18.638973783100475,39193.874013316796,13219.882672155392,13316190528.237095,7900670478.888859
638905.6650333334,41361.73686940785,18.640006836749585,39192.12620831682,13220.08018604647,13414640010.31951,7933877955.677068
639031.2607999999,41360.166180592176,18.64102328440335,39190.40338303281,13220.27341477365,13513085133.774307,7967085923.1433115
639156.8565666666,41358.61734172224,18.642023517376185,39188.7050081839,13220.462480584772,13611525960.674227,8000294370.679925
639282.4523333333,41357.089902372165,18.643007914936614,39187.030569260896,13220.64750141631,13709962551.781376,8033503287.980789
639408.0481,41355.583424338394,18.643976844762282,39185.37956601739,13220.828591073972,13808394966.583685,8066712665.03073
639533.6438666666,41354.09748123069,18.644930663374616,39183.751511981594,13221.00585940458,13906823263.330109,8099922492.095369
639659.2396333333,41352.631658079255,18.645869716554365,39182.14593398799,13221.179412459673,14005247499.064625,8133132759.711387
639784.8354,41351.185550957416,18.64679433973878,39180.56237172785,13221.349352651301,14103667729.659084,8166343458.677187
639910.4311666667,41349.75876661894,18.647704858401507,39179.00037731778,13221.515778900437,14202084009.844955,8199554580.04395
640036.0269333333,41348.35092214957,18.648601588416,39177.45951488536,13221.678786778384,14300496393.244,8232766115.107044
640161.6227,41346.961644631934,18.64948483640331,39175.93936017124,13221.83846864157,14398904932.39793,8265978055.397784
640287.2184666666,41345.590570823406,18.65035490006496,39174.43950014683,13221.994913760074,14497309678.797102,8299190392.675519
640412.8142333333,41344.23734684616,18.651212068501696,39172.959532646884,13222.148208440203,14595710682.908245,8332403118.920042
