t,V,theta,vX,vY,X,Y
605164.2367225667,40019.676344442814,55.678819542395466,22564.349865790966,33051.84729857221,-4758645973.663287,15307927514.727379
605164.3623183334,40019.66235730118,55.67878267215778,22564.363248485846,33051.821226413085,-4758079176.131045,15308757748.820166
605164.4879140999,40019.64836886659,55.678745804626985,22564.376628865997,33051.79515424861,-4757512378.262671,15309587982.258041
605164.6135098666,40019.634379139396,55.6787089398034,22564.390006931448,33051.76908207922,-4756945580.058223,15310418215.041008
605164.7391056333,40019.620388119976,55.67867207768732,22564.403382682227,33051.743009905345,-4756378781.517757,15311248447.169064
605164.8647013999,40019.6063958087,55.67863521827909,22564.416756118357,33051.716937727426,-4755811982.641334,15312078678.642208
605164.9902971666,40019.592402205955,55.67859836157901,22564.43012723987,33051.6908655459,-4755245183.4290085,15312908909.460442
605165.1158929333,40019.57840731209,55.67856150758741,22564.443496046788,33051.66479336119,-4754678383.880842,15313739139.623764
605165.2414887,40019.564411127474,55.6785246563046,22564.45686253914,33051.63872117374,-4754111583.996891,15314569369.132175
605165.3670844666,40019.5504136525,55.67848780773091,22564.470226716956,33051.61264898398,-4753544783.777215,15315399597.985676
605165.4926802333,40019.536414887516,55.678450961866645,22564.48358858026,33051.586576792346,-4752977983.22187,15316229826.184263
605165.618276,40019.5224148329,55.67841411871211,22564.496948129083,33051.56050459927,-4752411182.330916,15317060053.72794
605165.7438717666,40019.50841348903,55.678377278267654,22564.51030536345,33051.53443240519,-4751844381.104411,15317890280.616705
605165.8694675333,40019.49441085626,55.67834044053357,22564.523660283387,33051.50836021054,-4751277579.542413,15318720506.85056
605165.9950633,40019.48040693498,55.67830360551018,22564.537012888923,33051.482288015744,-4750710777.644979,15319550732.429502
605166.1206590666,40019.46640172555,55.67826677319781,22564.550363180086,33051.45621582125,-4750143975.412168,15320380957.353533
605166.2462548333,40019.45239522833,55.67822994359677,22564.563711156905,33051.43014362748,-4749577172.844037,15321211181.622652
605166.3718506,40019.43838744371,55.67819311670737,22564.57705681941,33051.40407143488,-4749010369.940646,15322041405.23686
605166.4974463667,40019.424378372045,55.67815629252993,22564.590400167624,33051.37799924387,-4748443566.702052,15322871628.196157
605166.6230421333,40019.41036801371,55.67811947106477,22564.60374120158,33051.35192705489,-4747876763.128314,15323701850.500544
605166.7486379,40019.396356369085,55.6780826523122,22564.617079921303,33051.32585486838,-4747309959.219489,15324532072.150017
605166.8742336667,40019.38234343853,55.67804583627254,22564.630416326825,33051.299782684764,-4746743154.9756365,15325362293.144579
605166.9998294333,40019.36832922242,55.67800902294611,22564.64375041817,33051.27371050448,-4746176350.396813,15326192513.48423
605167.1254252,40019.354313721116,55.6779722123332,22564.657082195372,33051.24763832796,-4745609545.483079,15327022733.16897
605167.2510209667,40019.340296935006,55.67793540443416,22564.670411658455,33051.22156615563,-4745042740.23449,15327852952.1988
605167.3766167333,40019.32627886444,55.67789859924929,22564.68373880745,33051.195493987936,-4744475934.651106,15328683170.573717
605167.5022125,40019.312259509796,55.67786179677889,22564.697063642387,33051.1694218253,-4743909128.732984,15329513388.293726
605167.6278082667,40019.29823887146,55.67782499702329,22564.710386163293,33051.14334966817,-4743342322.480183,15330343605.358824
605167.7534040334,40019.28421694978,55.677788199982814,22564.723706370198,33051.11727751697,-4742775515.892759,15331173821.76901
605167.8789998,40019.27019374514,55.677751405657766,22564.737024263133,33051.09120537213,-4742208708.970773,15332004037.524286
605168.0045955667,40019.25616925791,55.67771461404844,22564.750339842125,33051.06513323409,-4741641901.714281,15332834252.624653
605168.1301913334,40019.24214348847,55.6776778251552,22564.763653107202,33051.039061103285,-4741075094.1233425,15333664467.070108
605168.2557871,40019.22811643716,55.67764103897831,22564.776964058397,33051.01298898014,-4740508286.198015,15334494680.860655
605168.3813828666,40019.21408810437,55.6776042555181,22564.79027269574,33050.986916865084,-4739941477.938356,15335324893.996292
605168.5069786333,40019.200058490474,55.6775674747749,22564.80357901926,33050.96084475856,-4739374669.344426,15336155106.47702
605168.6325743999,40019.18602759584,55.677530696749,22564.816883028983,33050.934772661,-4738807860.416281,15336985318.30284
605168.7581701666,40019.171995420824,55.67749392144072,22564.830184724942,33050.90870057283,-4738241051.153979,15337815529.473751
605168.8837659333,40019.15796196582,55.67745714885039,22564.84348410717,33050.88262849449,-4737674241.557579,15338645739.989754
605169.0093617,40019.14392723119,55.6774203789783,22564.85678117569,33050.856556426406,-4737107431.627139,15339475949.850847
605169.1349574666,40019.1298912173,55.677383611824766,22564.870075930543,33050.83048436902,-4736540621.362717,15340306159.057032
605169.2605532333,40019.11585392453,55.67734684739012,22564.88336837175,33050.80441232276,-4735973810.764371,15341136367.608309
605169.386149,40019.101815353235,55.677310085674655,22564.896658499343,33050.77834028805,-4735406999.832159,15341966575.504679
605169.5117447666,40019.0877755038,55.67727332667869,22564.909946313357,33050.752268265336,-4734840188.56614,15342796782.746141
605169.6373405333,40019.073734376594,55.67723657040253,22564.92323181382,33050.72619625505,-4734273376.966371,15343626989.332697
605169.7629363,40019.05969197198,55.6771998168465,22564.93651500076,33050.70012425761,-4733706565.03291,15344457195.264345
605169.8885320666,40019.04564829034,55.67716306601091,22564.949795874214,33050.67405227346,-4733139752.765817,15345287400.541086
605170.0141278333,40019.031603332034,55.67712631789607,22564.963074434207,33050.64798030303,-4732572940.165148,15346117605.162922
605170.1397236,40019.01755709744,55.67708957250228,22564.976350680772,33050.62190834675,-4732006127.230962,15346947809.129852
605170.2653193667,40019.003509586924,55.67705282982986,22564.98962461394,33050.59583640506,-4731439313.963316,15347778012.44188
605170.3909151333,40018.989460800854,55.67701608987913,22565.002896233742,33050.56976447839,-4730872500.362269,15348608215.099
605170.5165109,40018.975410739615,55.67697935265039,22565.01616554021,33050.54369256716,-4730305686.42788,15349438417.101217
605170.6421066667,40018.96135940356,55.67694261814395,22565.029432533378,33050.51762067181,-4729738872.160207,15350268618.448528
605170.7677024333,40018.947306793074,55.676905886360124,22565.042697213274,33050.49154879277,-4729172057.559306,15351098819.140936
605170.8932982,40018.93325290852,55.67686915729922,22565.05595957993,33050.46547693048,-4728605242.625237,15351929019.17844
605171.0188939667,40018.91919775027,55.67683243096156,22565.06921963338,33050.439405085366,-4728038427.358058,15352759218.56104
605171.1444897333,40018.905141318704,55.676795707347445,22565.082477373653,33050.413333257864,-4727471611.757827,15353589417.28874
605171.2700855,40018.89108361418,55.67675898645719,22565.095732800783,33050.3872614484,-4726904795.824601,15354419615.361536
605171.3956812667,40018.87702463708,55.676722268291094,22565.1089859148,33050.36118965741,-4726337979.55844,15355249812.77943
605171.5212770334,40018.862964387765,55.67668555284948,22565.122236715742,33050.33511788532,-4725771162.9594,15356080009.542425
605171.6468728,40018.84890286661,55.67664884013264,22565.135485203635,33050.30904613256,-4725204346.027541,15356910205.65052
605171.7724685667,40018.83484007399,55.676612130140896,22565.148731378515,33050.282974399575,-4724637528.76292,15357740401.103714
605171.8980643334,40018.82077601027,55.67657542287456,22565.16197524041,33050.256902686786,-4724070711.165595,15358570595.902008
605172.0236601,40018.80671067582,55.67653871833394,22565.175216789357,33050.230830994624,-4723503893.235624,15359400790.045403
605172.1492558667,40018.79264407102,55.676502016519336,22565.188456025386,33050.204759323526,-4722937074.973066,15360230983.5339
605172.2748516334,40018.77857619623,55.676465317431074,22565.20169294853,33050.17868767392,-4722370256.377979,15361061176.367496
605172.4004473999,40018.764507051834,55.676428621069455,22565.214927558824,33050.15261604624,-4721803437.45042,15361891368.546198
605172.5260431666,40018.75043663819,55.67639192743477,22565.2281598563,33050.126544440915,-4721236618.190449,15362721560.070002
605172.6516389333,40018.73636495569,55.676355236527364,22565.241389840987,33050.10047285838,-4720669798.598122,15363551750.93891
605172.7772347,40018.72229200468,55.6763185483475,22565.254617512925,33050.07440129906,-4720102978.673498,15364381941.152922
605172.9028304666,40018.70821778553,55.67628186289553,22565.26784287214,33050.04832976339,-4719536158.4166355,15365212130.712038
605173.0284262333,40018.69414229864,55.67624518017173,22565.281065918673,33050.0222582518,-4718969337.827593,15366042319.616259
605173.154022,40018.68006554435,55.67620850017642,22565.29428665255,33049.99618676472,-4718402516.906426,15366872507.865585
605173.2796177666,40018.665987523054,55.676171822909915,22565.30750507381,33049.97011530259,-4717835695.653196,15367702695.46002
605173.4052135333,40018.651908235115,55.676135148372516,22565.32072118249,33049.94404386583,-4717268874.06796,15368532882.399563
605173.5308093,40018.6378276809,55.67609847656452,22565.333934978615,33049.91797245487,-4716702052.150774,15369363068.684214
605173.6564050666,40018.62374586079,55.67606180748624,22565.347146462223,33049.89190107014,-4716135229.901698,15370193254.313972
605173.7820008333,40018.60966277514,55.676025141138,22565.360355633347,33049.865829712086,-4715568407.320789,15371023439.28884
605173.9075966,40018.595578424334,55.67598847752008,22565.373562492023,33049.839758381124,-4715001584.408108,15371853623.608816
605174.0331923667,40018.58149280875,55.67595181663281,22565.386767038282,33049.813687077694,-4714434761.16371,15372683807.273905
605174.1587881333,40018.567405928734,55.675915158476485,22565.39996927216,33049.78761580222,-4713867937.587654,15373513990.284105
605174.2843839,40018.55331778468,55.675878503051415,22565.41316919369,33049.761544555135,-4713301113.679997,15374344172.639416
605174.4099796667,40018.539228376954,55.67584185035791,22565.426366802905,33049.73547333687,-4712734289.4408,15375174354.33984
605174.5355754333,40018.525137705925,55.67580520039627,22565.439562099844,33049.709402147855,-4712167464.870118,15376004535.385376
605174.6611712,40018.511045771964,55.67576855316679,22565.45275508454,33049.68333098852,-4711600639.968011,15376834715.776028
605174.7867669667,40018.49695257545,55.67573190866979,22565.46594575703,33049.65725985929,-4711033814.734536,15377664895.511795
605174.9123627333,40018.48285811674,55.675695266905585,22565.479134117344,33049.631188760606,-4710466989.169751,15378495074.592678
605175.0379585,40018.46876239621,55.675658627874455,22565.49232016552,33049.60511769289,-4709900163.273716,15379325253.018677
605175.1635542667,40018.45466541423,55.67562199157672,22565.50550390159,33049.579046656574,-4709333337.046487,15380155430.789791
605175.2891500333,40018.44056717119,55.67558535801269,22565.51868532559,33049.55297565209,-4708766510.488123,15380985607.906027
605175.4147458,40018.426467667436,55.67554872718266,22565.53186443756,33049.52690467987,-4708199683.598681,15381815784.36738
605175.5403415667,40018.41236690335,55.675512099086944,22565.54504123753,33049.50083374034,-4707632856.3782215,15382645960.173853
605175.6659373334,40018.39826487932,55.67547547372585,22565.558215725538,33049.47476283394,-4707066028.826799,15383476135.325445
605175.7915331,40018.38416159569,55.675438851099656,22565.57138790162,33049.448691961086,-4706499200.944475,15384306309.822159
605175.9171288667,40018.37005705284,55.675402231208686,22565.584557765807,33049.42262112221,-4705932372.731306,15385136483.663996
605176.0427246334,40018.35595125115,55.675365614053256,22565.59772531814,33049.39655031775,-4705365544.187349,15385966656.850956
605176.1683204,40018.34184419099,55.67532899963366,22565.61089055865,33049.37047954814,-4704798715.312664,15386796829.38304
605176.2939161666,40018.32773587272,55.675292387950186,22565.62405348738,33049.34440881379,-4704231886.107308,15387627001.260246
605176.4195119333,40018.313626296724,55.675255779003166,22565.637214104358,33049.31833811515,-4703665056.571341,15388457172.48258
605176.5451076999,40018.29951546336,55.67521917279288,22565.650372409626,33049.292267452634,-4703098226.704818,15389287343.050041
605176.6707034666,40018.28540337302,55.675182569319645,22565.663528403216,33049.266196826684,-4702531396.507799,15390117512.96263
605176.7962992333,40018.27129002605,55.675145968583756,22565.676682085166,33049.24012623772,-4701964565.980342,15390947682.220345
605176.921895,40018.25717542284,55.67510937058552,22565.689833455515,33049.21405568617,-4701397735.122504,15391777850.82319
605177.0474907666,40018.24305956376,55.67507277532523,22565.702982514296,33049.18798517247,-4700830903.934344,15392608018.771168
605177.1730865333,40018.228942449176,55.67503618280321,22565.716129261546,33049.161914697055,-4700264072.415919,15393438186.064276
605177.2986823,40018.21482407946,55.67499959301975,22565.729273697303,33049.135844260345,-4699697240.567289,15394268352.702515
605177.4242780666,40018.20070445499,55.67496300597515,22565.7424158216,33049.10977386277,-4699130408.388511,15395098518.685888
605177.5498738333,40018.186583576135,55.674926421669724,22565.75555563448,33049.083703504766,-4698563575.8796425,15395928684.014395
605177.6754696,40018.17246144326,55.674889840103766,22565.76869313598,33049.057633186756,-4697996743.040742,15396758848.688036
605177.8010653666,40018.158338056746,55.67485326127757,22565.78182832613,33049.03156290917,-4697429909.871868,15397589012.706814
605177.9266611333,40018.144213416956,55.67481668519146,22565.79496120497,33049.00549267244,-4696863076.373077,15398419176.07073
605178.0522569,40018.13008752427,55.67478011184571,22565.808091772542,33048.979422476994,-4696296242.54443,15399249338.779783
605178.1778526667,40018.11596037905,55.67474354124065,22565.82122002888,33048.95335232326,-4695729408.3859825,15400079500.833977
605178.3034484333,40018.10183198168,55.67470697337656,22565.83434597402,33048.92728221167,-4695162573.897793,15400909662.233309
605178.4290442,40018.08770233252,55.67467040825375,22565.847469608,33048.90121214265,-4694595739.07992,15401739822.977783
605178.5546399667,40018.07357143195,55.67463384587252,22565.86059093086,33048.87514211662,-4694028903.932421,15402569983.0674
605178.6802357333,40018.05943928034,55.67459728623318,22565.873709942636,33048.84907213403,-4693462068.455355,15403400142.502161
605178.8058315,40018.04530587806,55.674560729336015,22565.886826643367,33048.82300219529,-4692895232.648779,15404230301.282066
605178.9314272667,40018.031171225484,55.67452417518133,22565.89994103309,33048.79693230084,-4692328396.512753,15405060459.407118
605179.0570230333,40018.017035322984,55.67448762376944,22565.913053111843,33048.7708624511,-4691761560.047333,15405890616.877316
605179.1826188,40018.002898170926,55.67445107510062,22565.926162879663,33048.7447926465,-4691194723.252577,15406720773.692661
605179.3082145667,40017.98875976967,55.67441452917519,22565.93927033659,33048.718722887475,-4690627886.128544,15407550929.853157
605179.4338103334,40017.974620119625,55.674377985993445,22565.95237548266,33048.69265317445,-4690061048.675292,15408381085.358803
605179.5594061,40017.960479221125,55.67434144555568,22565.965478317914,33048.666583507846,-4689494210.8928795,15409211240.209599
605179.6850018667,40017.946337074565,55.6743049078622,22565.97857884239,33048.6405138881,-4688927372.7813635,15410041394.405548
605179.8105976334,40017.93219368032,55.67426837291331,22565.99167705613,33048.614444315645,-4688360534.340802,15410871547.946651
605179.9361934,40017.91804903874,55.6742318407093,22566.004772959164,33048.5883747909,-4687793695.571254,15411701700.832909
605180.0617891666,40017.9039031502,55.67419531125047,22566.017866551538,33048.5623053143,-4687226856.472776,15412531853.064323
605180.1873849333,40017.889756015094,55.67415878453713,22566.03095783329,33048.53623588627,-4686660017.045428,15413362004.640896
605180.3129806999,40017.87560763378,55.67412226056956,22566.044046804458,33048.510166507236,-4686093177.289267,15414192155.562626
605180.4385764666,40017.861458006635,55.67408573934807,22566.05713346508,33048.48409717763,-4685526337.20435,15415022305.829517
605180.5641722333,40017.84730713402,55.674049220872966,22566.0702178152,33048.458027897876,-4684959496.790737,15415852455.441568
605180.689768,40017.83315501631,55.67401270514453,22566.08329985485,33048.4319586684,-4684392656.048486,15416682604.398783
605180.8153637666,40017.81900165389,55.673976192163074,22566.096379584076,33048.40588948964,-4683825814.9776535,15417512752.70116
605180.9409595333,40017.80484704711,55.673939681928886,22566.109457002913,33048.37982036201,-4683258973.578299,15418342900.348703
605181.0665553,40017.79069119636,55.67390317444227,22566.122532111403,33048.35375128595,-4682692131.850479,15419173047.341412
605181.1921510666,40017.776534102,55.67386666970353,22566.135604909585,33048.32768226188,-4682125289.794252,15420003193.679289
605181.3177468333,40017.76237576442,55.67383016771295,22566.148675397497,33048.301613290234,-4681558447.4096775,15420833339.362335
605181.4433426,40017.748216183965,55.67379366847083,22566.161743575183,33048.275544371434,-4680991604.696812,15421663484.39055
605181.5689383666,40017.734055361034,55.673757171977485,22566.17480944268,33048.249475505916,-4680424761.655714,15422493628.763939
605181.6945341333,40017.71989329599,55.673720678233195,22566.187873000028,33048.2234066941,-4679857918.286442,15423323772.482498
605181.8201299,40017.7057299892,55.673684187238266,22566.200934247267,33048.19733793642,-4679291074.589052,15424153915.546232
605181.9457256667,40017.69156544103,55.67364769899299,22566.21399318444,33048.171269233295,-4678724230.563605,15424984057.955143
605182.0713214333,40017.67739965187,55.67361121349765,22566.227049811583,33048.14520058515,-4678157386.210157,15425814199.709229
605182.1969172,40017.66323262207,55.67357473075257,22566.24010412874,33048.119131992426,-4677590541.528768,15426644340.808493
605182.3225129667,40017.64906435202,55.67353825075803,22566.253156135954,33048.09306345554,-4677023696.519493,15427474481.252937
605182.4481087333,40017.63489484209,55.67350177351433,22566.26620583326,33048.06699497493,-4676456851.182392,15428304621.042562
605182.5737045,40017.62072409265,55.67346529902177,22566.279253220702,33048.04092655101,-4675890005.517523,15429134760.177372
605182.6993002667,40017.60655210407,55.673428827280645,22566.29229829832,33048.014858184215,-4675323159.524942,15429964898.657364
605182.8248960333,40017.592378876725,55.67339235829124,22566.305341066152,33047.988789874966,-4674756313.204711,15430795036.48254
605182.9504918,40017.57820441097,55.67335589205386,22566.318381524245,33047.96272162369,-4674189466.556885,15431625173.652905
605183.0760875667,40017.5640287072,55.6733194285688,22566.331419672635,33047.93665343082,-4673622619.581523,15432455310.168457
605183.2016833334,40017.54985176578,55.67328296783636,22566.344455511367,33047.910585296784,-4673055772.278682,15433285446.0292
605183.3272791,40017.53567358709,55.673246509856824,22566.35748904048,33047.884517222,-4672488924.648421,15434115581.235134
605183.4528748667,40017.52149417148,55.673210054630495,22566.370520260018,33047.858449206906,-4671922076.690798,15434945715.78626
605183.5784706334,40017.507313519345,55.67317360215767,22566.38354917002,33047.83238125192,-4671355228.40587,15435775849.682583
605183.7040664,40017.49313163105,55.67313715243863,22566.39657577053,33047.806313357476,-4670788379.793697,15436605982.924099
605183.8296621667,40017.47894850696,55.673100705473686,22566.409600061586,33047.780245523994,-4670221530.854336,15437436115.510813
605183.9552579334,40017.46476414746,55.67306426126313,22566.422622043232,33047.75417775191,-4669654681.587844,15438266247.442726
605184.0808536999,40017.4505785529,55.67302781980725,22566.43564171551,33047.72811004164,-4669087831.99428,15439096378.71984
605184.2064494666,40017.436391723684,55.67299138110635,22566.448659078465,33047.70204239361,-4668520982.073701,15439926509.342155
605184.3320452333,40017.422203660164,55.672954945160704,22566.461674132137,33047.675974808255,-4667954131.826167,15440756639.309675
605184.457641,40017.40801436271,55.67291851197063,22566.474686876565,33047.649907285995,-4667387281.251735,15441586768.622398
605184.5832367666,40017.393823831706,55.6728820815364,22566.487697311793,33047.62383982726,-4666820430.350463,15442416897.280329
605184.7088325333,40017.37963206751,55.67284565385833,22566.500705437866,33047.59777243248,-4666253579.122408,15443247025.283468
605184.8344283,40017.36543907051,55.67280922893669,22566.513711254825,33047.57170510207,-4665686727.567629,15444077152.631817
605184.9600240666,40017.35124484107,55.67277280677179,22566.526714762713,33047.54563783646,-4665119875.686184,15444907279.325377
605185.0856198333,40017.33704937956,55.67273638736392,22566.53971596157,33047.51957063608,-4664553023.47813,15445737405.364151
605185.2112156,40017.32285268636,55.67269997071337,22566.55271485144,33047.49350350136,-4663986170.943527,15446567530.74814
605185.3368113666,40017.30865476184,55.67266355682044,22566.56571143237,33047.46743643272,-4663419318.082432,15447397655.477345
605185.4624071333,40017.29445560635,55.672627145685404,22566.578705704396,33047.441369430584,-4662852464.894903,15448227779.551767
605185.5880029,40017.28025522031,55.672590737308575,22566.59169766757,33047.415302495385,-4662285611.380998,15449057902.971409
605185.7135986666,40017.26605360405,55.67255433169024,22566.604687321927,33047.38923562754,-4661718757.540773,15449888025.736275
605185.8391944333,40017.25185075795,55.67251792883068,22566.617674667516,33047.363168827476,-4661151903.37429,15450718147.846361
605185.9647902,40017.237646682406,55.6724815287302,22566.630659704373,33047.337102095626,-4660585048.881604,15451548269.301674
605186.0903859667,40017.22344137776,55.67244513138908,22566.643642432547,33047.31103543241,-4660018194.062775,15452378390.102213
605186.2159817333,40017.209234844406,55.67240873680763,22566.656622852082,33047.284968838256,-4659451338.917859,15453208510.247982
605186.3415775,40017.19502708271,55.67237234498613,22566.66960096302,33047.25890231359,-4658884483.446915,15454038629.73898
605186.4671732667,40017.180818093046,55.67233595592487,22566.682576765408,33047.232835858835,-4658317627.650001,15454868748.575209
605186.5927690333,40017.16660787578,55.67229956962414,22566.695550259286,33047.20676947442,-4657750771.527174,15455698866.756672
605186.7183648,40017.15239643129,55.67226318608423,22566.7085214447,33047.18070316077,-4657183915.078494,15456528984.28337
605186.8439605667,40017.13818375994,55.67222680530545,22566.72149032169,33047.154636918305,-4656617058.304017,15457359101.155306
605186.9695563333,40017.12396986212,55.67219042728807,22566.734456890306,33047.12857074746,-4656050201.203801,15458189217.37248
605187.0951521,40017.10975473819,55.67215405203238,22566.74742115059,33047.102504648654,-4655483343.777906,15459019332.934896
605187.2207478667,40017.09553838852,55.6721176795387,22566.760383102584,33047.076438622316,-4654916486.026389,15459849447.842554
605187.3463436334,40017.08132081349,55.67208130980728,22566.773342746335,33047.05037266887,-4654349627.949307,15460679562.095457
605187.4719394,40017.06710201347,55.67204494283843,22566.786300081887,33047.024306788735,-4653782769.54672,15461509675.693605
605187.5975351667,40017.052881988835,55.67200857863245,22566.799255109287,33046.99824098234,-4653215910.818683,15462339788.637003
605187.7231309334,40017.038660739956,55.671972217189605,22566.812207828574,33046.972175250114,-4652649051.765256,15463169900.92565
605187.8487267,40017.024438267195,55.6719358585102,22566.825158239797,33046.94610959248,-4652082192.386497,15464000012.55955
605187.9743224666,40017.01021457094,55.67189950259453,22566.838106343002,33046.92004400986,-4651515332.682464,15464830123.538702
605188.0999182333,40016.99598965156,55.67186314944286,22566.85105213823,33046.893978502674,-4650948472.6532135,15465660233.86311
605188.2255139999,40016.981763509415,55.671826799055516,22566.86399562553,33046.86791307136,-4650381612.298805,15466490343.532774
605188.3511097666,40016.96753614489,55.671790451432756,22566.876936804943,33046.84184771633,-4649814751.619297,15467320452.547699
605188.4767055333,40016.95330755835,55.67175410657488,22566.88987567652,33046.81578243802,-4649247890.614745,15468150560.907885
605188.6023013,40016.93907775019,55.671717764482175,22566.902812240303,33046.78971723685,-4648681029.28521,15468980668.613335
605188.7278970666,40016.92484672076,55.67168142515493,22566.91574649634,33046.76365211324,-4648114167.630748,15469810775.66405
605188.8534928333,40016.910614470435,55.67164508859344,22566.92867844467,33046.73758706762,-4647547305.651417,15470640882.060032
605188.9790886,40016.896380999584,55.671608754797994,22566.941608085344,33046.71152210041,-4646980443.347276,15471470987.801283
605189.1046843666,40016.88214630859,55.671572423768865,22566.95453541841,33046.68545721204,-4646413580.718382,15472301092.887806
605189.2302801333,40016.86791039783,55.67153609550636,22566.967460443906,33046.65939240294,-4645846717.764792,15473131197.319601
605189.3558759,40016.85367326766,55.671499770010755,22566.980383161885,33046.63332767352,-4645279854.486567,15473961301.096672
605189.4814716666,40016.83943491846,55.671463447282335,22566.99330357239,33046.607263024205,-4644712990.883762,15474791404.219019
605189.6070674333,40016.825195350604,55.671427127321394,22567.00622167547,33046.58119845543,-4644146126.956437,15475621506.686646
605189.7326632,40016.81095456448,55.671390810128216,22567.01913747117,33046.55513396762,-4643579262.704649,15476451608.499552
605189.8582589667,40016.796712560434,55.67135449570309,22567.032050959533,33046.529069561184,-4643012398.128456,15477281709.657742
605189.9838547333,40016.78246933885,55.671318184046314,22567.044962140608,33046.50300523656,-4642445533.227917,15478111810.161217
605190.1094505,40016.7682249001,55.67128187515816,22567.057871014444,33046.476940994165,-4641878668.003088,15478941910.00998
605190.2350462667,40016.75397924455,55.67124556903891,22567.070777581084,33046.450876834424,-4641311802.454029,15479772009.204033
605190.3606420333,40016.739732372596,55.67120926568887,22567.083681840577,33046.42481275777,-4640744936.580796,15480602107.743376
605190.4862378,40016.72548428459,55.67117296510831,22567.09658379297,33046.39874876461,-4640178070.383448,15481432205.628014
605190.6118335667,40016.7112349809,55.67113666729752,22567.109483438308,33046.37268485538,-4639611203.862042,15482262302.857946
605190.7374293333,40016.696984461916,55.671100372256795,22567.122380776636,33046.3466210305,-4639044337.016638,15483092399.433178
605190.8630251,40016.682732728004,55.671064079986415,22567.135275808007,33046.32055729039,-4638477469.847292,15483922495.353708
605190.9886208667,40016.66847977954,55.67102779048666,22567.148168532465,33046.29449363548,-4637910602.354063,15484752590.619541
605191.1142166334,40016.65422561688,55.67099150375784,22567.161058950056,33046.2684300662,-4637343734.537008,15485582685.230677
605191.2398124,40016.63997024042,55.67095521980021,22567.17394706083,33046.24236658296,-4636776866.396187,15486412779.187119
605191.3654081667,40016.62571365053,55.670918938614065,22567.186832864834,33046.21630318619,-4636209997.931656,15487242872.48887
605191.4910039334,40016.61145584757,55.670882660199695,22567.199716362116,33046.19023987631,-4635643129.143473,15488072965.135931
605191.6165997,40016.59719683191,55.67084638455738,22567.212597552723,33046.16417665375,-4635076260.031697,15488903057.128305
605191.7421954666,40016.58293660394,55.6708101116874,22567.225476436703,33046.13811351892,-4634509390.596385,15489733148.465994
605191.8677912334,40016.56867516402,55.67077384159006,22567.2383530141,33046.11205047226,-4633942520.837596,15490563239.149
605191.9933869999,40016.55441251253,55.67073757426563,22567.25122728497,33046.085987514176,-4633375650.755387,15491393329.177326
605192.1189827666,40016.54014864983,55.67070130971439,22567.264099249358,33046.0599246451,-4632808780.349816,15492223418.550974
605192.2445785333,40016.525883576316,55.67066504793663,22567.27696890731,33046.033861865464,-4632241909.620942,15493053507.269947
605192.3701743,40016.51161729234,55.670628788932646,22567.289836258875,33046.00779917568,-4631675038.568821,15493883595.334244
605192.4957700666,40016.49734979829,55.670592532702706,22567.3027013041,33045.98173657617,-4631108167.193512,15494713682.74387
605192.6213658333,40016.48308109452,55.6705562792471,22567.315564043034,33045.955674067365,-4630541295.495073,15495543769.498825
605192.7469616,40016.46881118142,55.67052002856611,22567.328424475727,33045.92961164968,-4629974423.473562,15496373855.599115
605192.8725573666,40016.45454005935,55.670483780660014,22567.34128260223,33045.903549323535,-4629407551.129038,15497203941.04474
605192.9981531333,40016.4402677287,55.67044753552911,22567.354138422586,33045.87748708937,-4628840678.461556,15498034025.835703
605193.1237489,40016.425994189834,55.670411293173665,22567.36699193685,33045.85142494759,-4628273805.471176,15498864109.972006
605193.2493446666,40016.41171944312,55.67037505359397,22567.379843145067,33045.82536289863,-4627706932.157956,15499694193.45365
605193.3749404333,40016.39744348893,55.670338816790306,22567.392692047288,33045.7993009429,-4627140058.521954,15500524276.28064
605193.5005362,40016.38316632765,55.670302582762965,22567.40553864356,33045.77323908083,-4626573184.563226,15501354358.452976
605193.6261319667,40016.36888795964,55.67026635151222,22567.418382933934,33045.74717731284,-4626006310.281832,15502184439.970661
605193.7517277333,40016.35460838528,55.67023012303836,22567.43122491846,33045.72111563936,-4625439435.677829,15503014520.833698
605193.8773235,40016.34032760494,55.670193897341655,22567.444064597184,33045.69505406081,-4624872560.751275,15503844601.04209
605194.0029192667,40016.326045619,55.67015767442239,22567.45690197016,33045.6689925776,-4624305685.502229,15504674680.595837
605194.1285150333,40016.31176242782,55.67012145428086,22567.469737037434,33045.64293119017,-4623738809.930747,15505504759.494944
605194.2541108,40016.29747803178,55.67008523691734,22567.482569799056,33045.61686989893,-4623171934.036889,15506334837.73941
605194.3797065667,40016.283192431256,55.67004902233211,22567.495400255077,33045.5908087043,-4622605057.820711,15507164915.329243
605194.5053023333,40016.26890562662,55.67001281052545,22567.508228405546,33045.56474760671,-4622038181.282272,15507994992.26444
605194.6308981,40016.25461761824,55.669976601497645,22567.521054250516,33045.53868660658,-4621471304.421631,15508825068.545006
605194.7564938667,40016.240328406486,55.66994039524898,22567.533877790032,33045.51262570434,-4620904427.238843,15509655144.170942
605194.8820896333,40016.22603799174,55.66990419177972,22567.546699024148,33045.4865649004,-4620337549.733968,15510485219.142254
605195.0076854,40016.21174637438,55.669867991090165,22567.559517952912,33045.46050419518,-4619770671.9070635,15511315293.45894
