t,V,theta,vX,vY,X,Y
68575.2886,40831.24225834249,11.669872201842868,39987.23217408896,8259.031869109043,9675210955.835556,4240540463.9447246
68700.88436666667,40828.81359437325,11.672112787044577,39984.530726619734,8260.104242446336,9775652074.499996,4261287816.359873
68826.48013333333,40826.42598013253,11.674304130036669,39981.876556952586,8261.150361532344,9876086467.492224,4282037828.9477897
68952.0759,40824.078429027075,11.676447760784294,39979.26848004153,8262.171105714973,9976514252.057697,4302790436.888083
69077.67166666666,40821.76998403283,11.67854514897486,39976.7053483668,8263.167317629788,10076935542.513157,4323545577.521928
69203.26743333333,40819.49971668592,11.68059770685504,39974.186050546574,8264.139805013536,10177350450.339119,4344303190.262189
69328.86319999999,40817.266726108784,11.682606791914292,39971.709510004715,8265.089342415236,10277759084.268932,4365063216.507975
69454.45896666666,40815.07013807088,11.684573709424185,39969.274683692354,8266.016672811305,10378161550.374573,4385825599.563354
69580.05473333334,40812.90910408258,11.686499714842205,39966.88056086108,8266.922509130696,10478557952.149288,4406590284.560021
69705.6505,40810.782800521585,11.688386016088126,39964.526161885646,8267.807535695683,10578948390.587229,4427357218.383681
69831.24626666667,40808.69042779056,11.690233775700507,39962.21053713418,8268.67240958347,10679332964.26017,4448126349.603948
69956.84203333333,40806.6312095052,11.692044112880414,39959.93276588389,8269.517761913514,10779711769.391472,4468897628.407568
70082.4378,40804.60439171157,11.693818105428948,39957.69195528037,8270.344199065072,10880084899.927357,4489671006.534793
70208.03356666667,40802.6092421318,11.695556791584812,39955.48723933873,8271.152303829229,10980452447.60563,4510446437.218719
70333.62933333333,40800.64504943723,11.697261171767682,39953.31777798474,8271.942636499334,11080814502.021955,4531223875.12744
70459.2251,40798.71112254788,11.698932210232801,39951.182756134345,8272.715735903535,11181171150.69375,4552003276.308871
70584.82086666666,40796.80678995747,11.700570836641916,39949.081382809876,8273.472120382878,11281522479.12183,4572784598.138088
70710.41663333333,40794.931399083,11.702177947555276,39947.01289029147,8274.212288718156,11381868570.849874,4593567799.267062
70836.01239999999,40793.08431563807,11.703754407849173,39944.97653330217,8274.936721008553,11482209507.521805,4614352839.57666
70961.60816666666,40791.264923029004,11.705301052063222,39942.971588225264,8275.645879504871,11582545368.937159,4635139680.130791
71087.20393333334,40789.47262177292,11.706818685681279,39940.997352352526,8276.34020939999,11682876233.104527,4655928283.13259
71212.7997,40787.70682893706,11.708308086349703,39939.05314316204,8277.020139579026,11783202176.293158,4676718611.882542
71338.39546666667,40785.96697759845,11.709770005036404,39937.138297624326,8277.686083331482,11883523273.082773,4697510630.738426
71463.99123333333,40784.252516323264,11.711205167133935,39935.2521715356,8278.338439027579,11983839596.41167,4718304305.077023
71589.587,40782.56290866494,11.712614273509676,39933.39413887698,8278.977590760775,12084151217.623201,4739099601.257458
71715.18276666666,40780.89763268064,11.713998001505965,39931.56359119861,8279.603908958377,12184458206.510649,4759896486.586132
71840.77853333333,40779.25618046505,11.715357005892884,39929.75993702754,8280.217750962045,12284760631.360615,4780694929.283136
71966.3743,40777.638057701086,11.716691919776222,39927.98260129846,8280.819461579822,12385058558.994925,4801494898.450093
72091.97006666666,40776.04278322677,11.718003355463022,39926.231024806264,8281.409373611315,12485352054.81115,4822296364.0393505
72217.56583333333,40774.469888617605,11.719291905286912,39924.50466367952,8281.987808347449,12585641182.821764,4843099296.824462
72343.16159999999,40772.91891778403,11.72055814239538,39922.80298887407,8282.55507604621,12685926005.69202,4863903668.371885
72468.75736666666,40771.38942658317,11.721802621500949,39921.12548568572,8283.111476385671,12786206584.776562,4884709451.013858
72594.35313333334,40769.88098244443,11.723025879598136,39919.47165328142,8283.657298895523,12886482980.154856,4905516617.822371
72719.9489,40768.393164008485,11.724228436647968,39917.84100424806,8284.192823368254,12986755250.665447,4926325142.584207
72845.54466666667,40766.925560779004,11.725410796231696,39916.23306415816,8284.718320251075,13087023453.939121,4947134999.776987
72971.14043333333,40765.4777727867,11.726573446175305,39914.647371151754,8285.234051019597,13187287646.43098,4967946164.546179
73096.7362,40764.04941026519,11.72771685914629,39913.08347553383,8285.740268534224,13287547883.4515,4988758612.683011
73222.33196666666,40762.6400933383,11.728841493224076,39911.54093938662,8286.237217380165,13387804219.196594,5009572320.603276
73347.92773333333,40761.24945171828,11.72994779244544,39910.019336196216,8286.725134191907,13488056706.776714,5030387265.326961
73473.5235,40759.877124414576,11.731036187326142,39908.51825049282,8287.204247962973,13588305398.245037,5051203424.458668
73599.11926666666,40758.522759452666,11.732107095359956,39907.03727750419,8287.674780341684,13688550344.624767,5072020776.168807
73724.71503333333,40757.18601360273,11.733160921496236,39905.57602282161,8288.13694591368,13788791595.935574,5092839299.175508
73850.31079999999,40755.86655211766,11.73419805859702,39904.134102078,8288.590952471845,13889029201.219215,5113658972.7272215
73975.90656666666,40754.56404848,11.735218887874712,39902.71114063761,8289.03700127426,13989263208.564371,5134479776.585992
74101.50233333334,40753.27818415776,11.736223779311253,39901.30677329683,8289.475287290836,14089493665.130692,5155301691.011357
74227.0981,40752.00864836831,11.737213092059676,39899.92064399564,8289.905999439115,14189720617.172132,5176124696.744859
74352.69386666667,40750.755137850596,11.738187174828894,39898.55240553944,8290.329320809851,14289944110.059563,5196948774.995124
74478.28963333333,40749.5173566448,11.739146366252516,39897.20171933057,8290.745428882814,14390164188.30269,5217773907.423509
74603.8854,40748.29501587968,11.740090995242442,39895.868255109395,8291.154495733334,14490380895.571323,5238600076.130271
74729.48116666666,40747.0878335669,11.741021381327947,39894.55169070438,8291.556688230023,14590594274.716002,5259427263.641245
74855.07693333333,40745.89553440236,11.741937834980938,39893.25171179098,8291.952168224088,14690804367.788002,5280255452.895006
74980.6727,40744.71784957408,11.742840657928031,39891.96801165883,8292.341092730674,14791011216.058748,5301084627.230503
75106.26846666666,40743.55451657656,11.743730143450046,39890.70029098701,8292.723614102573,14891214860.038658,5321914770.375127
75231.86423333333,40742.405279031154,11.744606576669504,39889.44825762707,8293.099880196703,14991415339.495417,5342745866.433222
