t,V,theta,vX,vY,X,Y
433788.0595313,40045.90462965696,42.73210434079842,29415.098093677443,27174.00378573084,-12235359175.227266,2623431910.6692543
433788.1851270667,40045.91838599189,42.73208164311819,29415.118963142573,27174.001467610422,-12234620292.60584,2624114498.60792
433788.3107228333,40045.932143329235,42.732058942196936,29415.13983488393,27173.99914849403,-12233881409.460163,2624797086.488344
433788.43631859997,40045.945901669016,42.73203623803408,29415.160708901803,27173.996828381376,-12233142525.790176,2625479674.3105016
433788.56191436667,40045.959661011264,42.73201353062903,29415.181585196497,27173.99450727218,-12232403641.595823,2626162262.0743675
433788.6875101333,40045.97342135601,42.73199081998123,29415.202463768303,27173.992185166153,-12231664756.877047,2626844849.7799163
433788.8131059,40045.98718270328,42.731968106090065,29415.22334461752,27173.989862063016,-12230925871.63379,2627527437.427123
433788.93870166666,40046.000945053085,42.73194538895497,29415.244227744442,27173.98753796248,-12230186985.865993,2628210025.015963
433789.0642974333,40046.01470840547,42.73192266857536,29415.265113149366,27173.985212864256,-12229448099.573603,2628892612.5464115
433789.1898932,40046.02847276046,42.73189994495066,29415.286000832588,27173.982886768066,-12228709212.75656,2629575200.0184426
433789.31548896665,40046.042238118076,42.73187721808028,29415.306890794407,27173.980559673622,-12227970325.414806,2630257787.4320316
433789.44108473335,40046.05600447834,42.73185448796363,29415.327783035118,27173.978231580637,-12227231437.548286,2630940374.7871537
433789.5666805,40046.0697718413,42.73183175460014,29415.34867755502,27173.975902488826,-12226492549.156942,2631622962.083783
433789.69227626664,40046.08354020696,42.731809017989214,29415.369574354405,27173.973572397903,-12225753660.240717,2632305549.321895
433789.81787203334,40046.09730957535,42.73178627813028,29415.39047343357,27173.971241307583,-12225014770.799553,2632988136.501465
433789.9434678,40046.1110799465,42.73176353502276,29415.411374792813,27173.968909217583,-12224275880.833391,2633670723.622467
433790.0690635667,40046.12485132045,42.73174078866605,29415.432278432432,27173.966576127612,-12223536990.342176,2634353310.6848764
433790.1946593333,40046.1386236972,42.73171803905958,29415.453184352722,27173.964242037386,-12222798099.325851,2635035897.6886683
433790.32025509997,40046.1523970768,42.731695286202765,29415.47409255398,27173.96190694662,-12222059207.784359,2635718484.6338167
433790.4458508667,40046.16617145928,42.73167253009503,29415.495003036503,27173.95957085503,-12221320315.717642,2636401071.5202975
433790.5714466333,40046.17994684464,42.73164977073578,29415.515915800588,27173.957233762325,-12220581423.125643,2637083658.3480854
433790.6970424,40046.19372323292,42.73162700812443,29415.536830846533,27173.954895668223,-12219842530.008305,2637766245.1171546
433790.82263816666,40046.20750062416,42.73160424226039,29415.557748174633,27173.952556572436,-12219103636.36557,2638448831.8274803
433790.9482339333,40046.22127901836,42.7315814731431,29415.578667785183,27173.950216474677,-12218364742.19738,2639131418.4790373
433791.0738297,40046.235058415565,42.731558700771956,29415.599589678484,27173.94787537466,-12217625847.50368,2639814005.0718
433791.19942546665,40046.2488388158,42.731535925146375,29415.620513854832,27173.945533272097,-12216886952.284409,2640496591.6057444
433791.32502123335,40046.26262021908,42.731513146265776,29415.64144031452,27173.9431901667,-12216148056.539513,2641179178.080844
433791.450617,40046.276402625444,42.73149036412958,29415.66236905785,27173.940846058187,-12215409160.268932,2641861764.497074
433791.57621276664,40046.290186034916,42.73146757873719,29415.683300085115,27173.938500946268,-12214670263.472612,2642544350.85441
433791.70180853334,40046.303970447516,42.731444790088034,29415.704233396616,27173.93615483066,-12213931366.150494,2643226937.152826
433791.8274043,40046.317755863274,42.73142199818151,29415.72516899265,27173.93380771107,-12213192468.302519,2643909523.392297
433791.9530000667,40046.33154228222,42.731399203017055,29415.74610687351,27173.931459587217,-12212453569.92863,2644592109.5727973
433792.0785958333,40046.345329704374,42.73137640459407,29415.767047039495,27173.92911045881,-12211714671.028772,2645274695.6943026
433792.2041916,40046.35911812977,42.73135360291197,29415.787989490902,27173.92676032556,-12210975771.602886,2645957281.756787
433792.3297873667,40046.37290755841,42.73133079797018,29415.80893422803,27173.924409187184,-12210236871.650915,2646639867.7602253
433792.4553831333,40046.38669799036,42.73130798976809,29415.829881251175,27173.922057043394,-12209497971.172802,2647322453.704592
433792.58097889996,40046.400489425614,42.73128517830514,29415.850830560634,27173.919703893902,-12208759070.168488,2648005039.589863
433792.70657466666,40046.41428186421,42.73126236358074,29415.871782156704,27173.917349738418,-12208020168.637917,2648687625.416012
433792.8321704333,40046.42807530617,42.7312395455943,29415.892736039685,27173.91499457666,-12207281266.58103,2649370211.183014
433792.9577662,40046.44186975153,42.73121672434523,29415.91369220987,27173.912638408332,-12206542363.99777,2650052796.8908434
433793.08336196665,40046.455665200294,42.731193899832945,29415.934650667557,27173.91028123315,-12205803460.88808,2650735382.5394754
433793.2089577333,40046.469461652516,42.73117107205686,29415.955611413046,27173.907923050832,-12205064557.251902,2651417968.1288843
433793.3345535,40046.48325910821,42.7311482410164,29415.976574446635,27173.905563861084,-12204325653.089178,2652100553.659045
433793.46014926664,40046.49705756739,42.73112540671095,29415.997539768618,27173.903203663616,-12203586748.399853,2652783139.1299324
433793.58574503334,40046.51085703009,42.731102569139956,29416.018507379296,27173.900842458144,-12202847843.183868,2653465724.541521
433793.7113408,40046.52465749634,42.73107972830281,29416.039477278966,27173.898480244377,-12202108937.441166,2654148309.8937855
433793.83693656663,40046.53845896616,42.731056884198935,29416.06044946792,27173.896117022032,-12201370031.17169,2654830895.186701
433793.96253233333,40046.55226143959,42.73103403682775,29416.081423946463,27173.893752790817,-12200631124.375381,2655513480.420241
433794.0881281,40046.56606491663,42.731011186188645,29416.10240071489,27173.89138755044,-12199892217.052183,2656196065.594381
433794.2137238667,40046.57986939733,42.73098833228106,29416.1233797735,27173.889021300616,-12199153309.202038,2656878650.7090955
433794.3393196333,40046.5936748817,42.73096547510438,29416.144361122588,27173.886654041056,-12198414400.824886,2657561235.764359
433794.46491539996,40046.60748136977,42.73094261465804,29416.165344762452,27173.884285771474,-12197675491.920673,2658243820.7601466
433794.59051116667,40046.62128886157,42.73091975094145,29416.18633069339,27173.881916491577,-12196936582.48934,2658926405.696432
433794.7161069333,40046.63509735712,42.73089688395401,29416.207318915698,27173.87954620108,-12196197672.530828,2659608990.5731907
433794.8417027,40046.64890685645,42.73087401369515,29416.22830942968,27173.87717489969,-12195458762.04508,2660291575.390397
433794.96729846665,40046.66271735958,42.73085114016427,29416.24930223563,27173.874802587125,-12194719851.03204,2660974160.1480255
433795.0928942333,40046.676528866534,42.73082826336078,29416.270297333842,27173.872429263087,-12193980939.49165,2661656744.846051
433795.21849,40046.69034137734,42.73080538328409,29416.29129472462,27173.87005492729,-12193242027.423851,2662339329.484448
433795.34408576664,40046.70415489203,42.73078249993363,29416.312294408257,27173.867679579445,-12192503114.828588,2663021914.0631905
433795.46968153334,40046.71796941062,42.7307596133088,29416.333296385055,27173.865303219263,-12191764201.705803,2663704498.582254
433795.5952773,40046.731784933145,42.730736723409,29416.35430065531,27173.862925846457,-12191025288.055437,2664387083.0416126
433795.72087306663,40046.745601459625,42.73071383023366,29416.37530721932,27173.860547460736,-12190286373.877432,2665069667.441241
433795.84646883333,40046.75941899008,42.73069093378219,29416.396316077386,27173.858168061808,-12189547459.171732,2665752251.7811136
433795.9720646,40046.77323752454,42.73066803405399,29416.417327229803,27173.855787649383,-12188808543.938278,2666434836.061205
433796.0976603667,40046.787057063026,42.73064513104848,29416.43834067687,27173.853406223174,-12188069628.177011,2667117420.2814894
433796.2232561333,40046.80087760557,42.73062222476507,29416.459356418884,27173.851023782892,-12187330711.887877,2667800004.4419417
433796.34885189997,40046.8146991522,42.730599315203165,29416.480374456143,27173.848640328244,-12186591795.070816,2668482588.5425367
433796.47444766667,40046.828521702926,42.73057640236218,29416.501394788946,27173.84625585894,-12185852877.72577,2669165172.583248
433796.6000434333,40046.842345257784,42.73055348624153,29416.522417417593,27173.843870374694,-12185113959.852684,2669847756.564051
433796.7256392,40046.8561698168,42.73053056684062,29416.54344234238,27173.841483875214,-12184375041.451498,2670530340.4849205
433796.85123496666,40046.869995379995,42.73050764415886,29416.564469563604,27173.839096360207,-12183636122.522156,2671212924.34583
433796.9768307333,40046.88382194739,42.73048471819566,29416.585499081568,27173.836707829385,-12182897203.064598,2671895508.1467543
433797.1024265,40046.897649519015,42.73046178895044,29416.606530896566,27173.834318282457,-12182158283.078768,2672578091.8876677
433797.22802226664,40046.9114780949,42.7304388564226,29416.627565008897,27173.831927719133,-12181419362.564606,2673260675.5685453
433797.35361803335,40046.92530767506,42.73041592061155,29416.648601418863,27173.82953613912,-12180680441.522057,2673943259.189361
433797.4792138,40046.93913825952,42.7303929815167,29416.669640126758,27173.82714354213,-12179941519.951061,2674625842.7500896
433797.60480956663,40046.95296984832,42.73037003913747,29416.69068113288,27173.824749927873,-12179202597.851562,2675308426.2507052
433797.73040533334,40046.96680244146,42.730347093473256,29416.711724437533,27173.822355296055,-12178463675.223503,2675991009.6911826
433797.8560011,40046.98063603898,42.73032414452348,29416.73277004101,27173.81995964639,-12177724752.066826,2676673593.0714965
433797.9815968667,40046.99447064091,42.73030119228754,29416.753817943612,27173.81756297858,-12176985828.381472,2677356176.3916206
433798.1071926333,40047.008306247255,42.73027823676485,29416.77486814564,27173.81516529234,-12176246904.167381,2678038759.65153
433798.23278839997,40047.02214285806,42.730255277954825,29416.795920647386,27173.812766587376,-12175507979.4245,2678721342.851198
433798.35838416667,40047.03598047334,42.73023231585687,29416.816975449154,27173.810366863396,-12174769054.152767,2679403925.9906
433798.4839799333,40047.04981909312,42.73020935047039,29416.83803255124,27173.80796612011,-12174030128.352129,2680086509.0697103
433798.6095757,40047.06365871742,42.730186381794795,29416.859091953946,27173.80556435723,-12173291202.022526,2680769092.0885034
433798.73517146666,40047.07749934627,42.7301634098295,29416.880153657567,27173.80316157446,-12172552275.163898,2681451675.046953
433798.8607672333,40047.0913409797,42.7301404345739,29416.901217662406,27173.800757771507,-12171813347.77619,2682134257.9450345
433798.986363,40047.10518361772,42.73011745602742,29416.922283968757,27173.798352948084,-12171074419.85934,2682816840.782721
433799.11195876665,40047.11902726037,42.730094474189464,29416.943352576924,27173.795947103896,-12170335491.413296,2683499423.559988
433799.23755453335,40047.13287190766,42.73007148905943,29416.9644234872,27173.79354023865,-12169596562.437998,2684182006.276809
433799.3631503,40047.146717559626,42.73004850063674,29416.985496699886,27173.79113235206,-12168857632.933388,2684864588.933159
433799.48874606664,40047.16056421629,42.7300255089208,29417.006572215283,27173.788723443828,-12168118702.899406,2685547171.5290117
433799.61434183334,40047.17441187767,42.730002513911,29417.02765003369,27173.786313513665,-12167379772.335999,2686229754.064342
433799.7399376,40047.188260543786,42.729979515606765,29417.048730155406,27173.783902561278,-12166640841.243103,2686912336.5391245
433799.8655333667,40047.202110214675,42.7299565140075,29417.06981258073,27173.781490586374,-12165901909.620665,2687594918.953333
433799.9911291333,40047.21596089036,42.72993350911262,29417.090897309954,27173.779077588664,-12165162977.468624,2688277501.306942
433800.11672489997,40047.229812570855,42.72991050092152,29417.111984343384,27173.776663567853,-12164424044.786924,2688960083.5999255
433800.2423206667,40047.243665256196,42.729887489433615,29417.133073681318,27173.77424852365,-12163685111.575508,2689642665.832258
433800.3679164333,40047.25751894639,42.72986447464831,29417.154165324057,27173.771832455757,-12162946177.834316,2690325248.003914
433800.4935122,40047.27137364148,42.729841456565005,29417.175259271895,27173.769415363888,-12162207243.56329,2691007830.114867
433800.61910796666,40047.285229341476,42.72981843518312,29417.196355525135,27173.76699724775,-12161468308.762373,2691690412.1650925
433800.7447037333,40047.29908604641,42.72979541050206,29417.217454084075,27173.764578107046,-12160729373.431507,2692372994.154564
433800.8702995,40047.31294375631,42.72977238252122,29417.238554949017,27173.762157941484,-12159990437.570635,2693055576.0832553
433800.99589526665,40047.32680247119,42.72974935124001,29417.25965812026,27173.759736750773,-12159251501.179699,2693738157.9511414
433801.12149103335,40047.34066219107,42.72972631665784,29417.280763598097,27173.757314534618,-12158512564.258638,2694420739.7581964
433801.2470868,40047.354522915986,42.729703278774124,29417.301871382835,27173.754891292727,-12157773626.807398,2695103321.5043945
433801.37268256664,40047.36838464595,42.729680237588255,29417.32298147477,27173.752467024806,-12157034688.825918,2695785903.18971
433801.49827833334,40047.382247381,42.729657193099655,29417.3440938742,27173.750041730564,-12156295750.314142,2696468484.8141174
433801.6238741,40047.396111121154,42.72963414530771,29417.365208581425,27173.747615409706,-12155556811.272013,2697151066.37759
433801.7494698667,40047.40997586642,42.729611094211855,29417.386325596744,27173.745188061937,-12154817871.69947,2697833647.880103
433801.8750656333,40047.423841616845,42.72958803981147,29417.40744492046,27173.742759686967,-12154078931.596457,2698516229.32163
433802.0006614,40047.43770837244,42.729564982105956,29417.42856655287,27173.740330284498,-12153339990.962914,2699198810.7021456
433802.1262571667,40047.45157613324,42.72954192109475,29417.44969049427,27173.73789985424,-12152601049.798784,2699881392.0216236
433802.2518529333,40047.465444899244,42.729518856777226,29417.470816744968,27173.7354683959,-12151862108.104012,2700563973.2800384
433802.3774487,40047.4793146705,42.72949578915281,29417.491945305257,27173.733035909176,-12151123165.878536,2701246554.4773636
433802.50304446666,40047.49318544702,42.72947271822089,29417.51307617544,27173.73060239378,-12150384223.1223,2701929135.613574
433802.6286402333,40047.50705722883,42.72944964398089,29417.534209355817,27173.728167849422,-12149645279.835243,2702611716.688644
433802.754236,40047.52093001595,42.7294265664322,29417.555344846685,27173.7257322758,-12148906336.017311,2703294297.702547
433802.87983176665,40047.53480380841,42.72940348557423,29417.576482648343,27173.723295672626,-12148167391.668446,2703976878.6552577
433803.0054275333,40047.54867860623,42.7293804014064,29417.59762276109,27173.720858039604,-12147428446.788586,2704659459.54675
433803.1310233,40047.56255440944,42.729357313928084,29417.618765185234,27173.718419376437,-12146689501.377676,2705342040.3769984
433803.25661906664,40047.57643121804,42.729334223138714,29417.639909921065,27173.71597968283,-12145950555.435658,2706024621.1459765
433803.38221483334,40047.59030903208,42.72931112903768,29417.66105696889,27173.713538958495,-12145211608.962473,2706707201.8536587
433803.5078106,40047.60418785157,42.72928803162439,29417.682206329002,27173.71109720313,-12144472661.958063,2707389782.5000186
433803.6334063666,40047.618067676536,42.72926493089825,29417.703358001705,27173.708654416445,-12143733714.422369,2708072363.085031
433803.75900213333,40047.631948507,42.72924182685866,29417.7245119873,27173.706210598142,-12142994766.355333,2708754943.6086698
433803.8845979,40047.64583034299,42.72921871950503,29417.745668286087,27173.703765747927,-12142255817.756899,2709437524.070909
433804.0101936667,40047.65971318452,42.72919560883676,29417.76682689836,27173.701319865508,-12141516868.627008,2710120104.4717226
433804.1357894333,40047.673597031615,42.729172494853266,29417.787987824428,27173.698872950587,-12140777918.965601,2710802684.8110847
433804.26138519996,40047.687481884306,42.72914937755393,29417.809151064583,27173.69642500287,-12140038968.77262,2711485265.088969
433804.38698096666,40047.70136774261,42.729126256938166,29417.83031661913,27173.69397602206,-12139300018.048008,2712167845.305351
433804.5125767333,40047.71525460655,42.729103133005374,29417.85148448837,27173.69152600786,-12138561066.791706,2712850425.460203
433804.6381725,40047.72914247614,42.729080005754966,29417.872654672596,27173.68907495998,-12137822115.003654,2713533005.5535
433804.76376826665,40047.74303135143,42.72905687518634,29417.893827172116,27173.686622878122,-12137083162.683798,2714215585.5852156
433804.8893640333,40047.756921232416,42.7290337412989,29417.91500198723,27173.68416976199,-12136344209.832077,2714898165.555324
433805.0149598,40047.770812119124,42.729010604092046,29417.93617911823,27173.68171561129,-12135605256.448435,2715580745.4637995
433805.14055556664,40047.78470401159,42.72898746356518,29417.957358565425,27173.67926042572,-12134866302.53281,2716263325.3106155
433805.26615133334,40047.79859690982,42.72896431971771,29417.97854032911,27173.676804204995,-12134127348.085148,2716945905.095746
433805.3917471,40047.812490813856,42.72894117254904,29417.999724409587,27173.67434694881,-12133388393.105389,2717628484.8191657
433805.51734286663,40047.8263857237,42.72891802205857,29418.020910807158,27173.671888656874,-12132649437.593473,2718311064.4808483
433805.64293863333,40047.8402816394,42.7288948682457,29418.04209952212,27173.66942932889,-12131910481.549345,2718993644.0807676
433805.7685344,40047.854178560956,42.72887171110984,29418.06329055478,27173.66696896456,-12131171524.972944,2719676223.6188974
433805.8941301667,40047.8680764884,42.72884855065038,29418.08448390543,27173.66450756359,-12130432567.864214,2720358803.095212
433806.0197259333,40047.88197542175,42.72882538686673,29418.105679574375,27173.662045125682,-12129693610.223097,2721041382.5096855
433806.14532169997,40047.89587536103,42.72880221975829,29418.126877561914,27173.65958165054,-12128954652.049532,2721723961.8622913
433806.27091746667,40047.90977630626,42.72877904932447,29418.148077868347,27173.657117137867,-12128215693.343462,2722406541.1530037
433806.3965132333,40047.92367825747,42.72875587556465,29418.169280493978,27173.654651587367,-12127476734.10483,2723089120.381797
433806.522109,40047.937581214675,42.72873269847826,29418.190485439103,27173.652184998744,-12126737774.333578,2723771699.548644
433806.64770476666,40047.9514851779,42.72870951806468,29418.211692704026,27173.6497173717,-12125998814.029644,2724454278.65352
433806.7733005333,40047.96539014717,42.72868633432332,29418.232902289048,27173.647248705936,-12125259853.192974,2725136857.6963983
433806.8988963,40047.9792961225,42.728663147253584,29418.254114194468,27173.64477900116,-12124520891.82351,2725819436.6772523
433807.02449206664,40047.99320310392,42.728639956854856,29418.275328420586,27173.642308257073,-12123781929.921188,2726502015.5960565
433807.15008783335,40048.00711109145,42.72861676312656,29418.296544967707,27173.639836473376,-12123042967.485954,2727184594.452785
433807.2756836,40048.021020085114,42.728593566068085,29418.317763836127,27173.637363649774,-12122304004.51775,2727867173.247411
433807.40127936663,40048.034930084934,42.728570365678834,29418.33898502615,27173.63488978597,-12121565041.016518,2728549751.9799085
433807.52687513334,40048.048841090924,42.72854716195821,29418.36020853807,27173.632414881668,-12120826076.982197,2729232330.650252
433807.6524709,40048.062753103106,42.72852395490561,29418.381434372197,27173.629938936567,-12120087112.41473,2729914909.2584147
433807.7780666667,40048.07666612152,42.72850074452043,29418.402662528828,27173.62746195037,-12119348147.31406,2730597487.804371
433807.9036624333,40048.09058014616,42.72847753080209,29418.42389300826,27173.624983922782,-12118609181.680126,2731280066.288094
433808.02925819997,40048.104495177075,42.728454313749964,29418.445125810802,27173.622504853505,-12117870215.512873,2731962644.7095585
433808.15485396667,40048.118411214266,42.72843109336347,29418.46636093675,27173.62002474224,-12117131248.81224,2732645223.0687375
433808.2804497333,40048.13232825777,42.728407869642,29418.487598386404,27173.617543588687,-12116392281.57817,2733327801.3656054
433808.4060455,40048.14624630761,42.72838464258496,29418.50883816007,27173.615061392553,-12115653313.810604,2734010379.6001353
433808.53164126666,40048.16016536379,42.72836141219174,29418.530080258042,27173.612578153537,-12114914345.509483,2734692957.7723017
433808.6572370333,40048.174085426355,42.728338178461755,29418.551324680626,27173.610093871343,-12114175376.674751,2735375535.8820777
433808.7828328,40048.1880064953,42.728314941394395,29418.57257142812,27173.60760854567,-12113436407.306345,2736058113.9294376
433808.90842856665,40048.20192857067,42.72829170098906,29418.59382050083,27173.60512217622,-12112697437.404211,2736740691.9143553
433809.03402433335,40048.21585165247,42.72826845724514,29418.615071899054,27173.602634762698,-12111958466.96829,2737423269.8368044
433809.1596201,40048.229775740736,42.72824521016206,29418.636325623094,27173.6001463048,-12111219495.998522,2738105847.6967583
433809.28521586664,40048.24370083548,42.72822195973919,29418.65758167325,27173.597656802234,-12110480524.494848,2738788425.4941916
433809.41081163334,40048.25762693673,42.72819870597594,29418.678840049826,27173.595166254694,-12109741552.457212,2739471003.2290773
433809.5364074,40048.2715540445,42.72817544887172,29418.700100753118,27173.592674661886,-12109002579.885553,2740153580.9013896
433809.6620031667,40048.28548215881,42.72815218842591,29418.721363783432,27173.590182023512,-12108263606.779816,2740836158.5111017
433809.7875989333,40048.299411279695,42.72812892463792,29418.742629141067,27173.58768833927,-12107524633.13994,2741518736.058188
433809.91319469997,40048.31334140716,42.72810565750715,29418.763896826324,27173.585193608862,-12106785658.965866,2742201313.5426216
433810.0387904667,40048.32727254124,42.728082387033005,29418.785166839505,27173.582697831993,-12106046684.257536,2742883890.964377
433810.1643862333,40048.34120468195,42.728059113214854,29418.806439180913,27173.580201008357,-12105307709.014893,2743566468.323427
433810.289982,40048.355137829305,42.72803583605212,29418.82771385085,27173.57770313766,-12104568733.237877,2744249045.6197467
433810.41557776666,40048.36907198334,42.7280125555442,29418.848990849616,27173.5752042196,-12103829756.92643,2744931622.853308
433810.5411735333,40048.38300714407,42.72798927169049,29418.87027017751,27173.572704253882,-12103090780.080494,2745614200.024086
433810.6667693,40048.39694331151,42.72796598449038,29418.89155183484,27173.5702032402,-12102351802.700008,2746296777.132054
433810.79236506665,40048.410880485695,42.72794269394328,29418.912835821902,27173.56770117826,-12101612824.784918,2746979354.1771846
433810.91796083335,40048.42481866664,42.72791940004857,29418.934122139,27173.56519806776,-12100873846.335163,2747661931.159453
433811.0435566,40048.438757854354,42.72789610280566,29418.955410786435,27173.562693908403,-12100134867.350683,2748344508.078832
433811.16915236664,40048.45269804887,42.727872802213945,29418.97670176451,27173.560188699885,-12099395887.831423,2749027084.9352956
433811.29474813334,40048.46663925022,42.727849498272825,29418.997995073525,27173.557682441908,-12098656907.77732,2749709661.7288175
433811.4203439,40048.480581458396,42.72782619098169,29419.019290713783,27173.55517513417,-12097917927.18832,2750392238.4593706
433811.5459396667,40048.49452467345,42.727802880339944,29419.040588685584,27173.552666776373,-12097178946.064362,2751074815.1269293
433811.6715354333,40048.50846889538,42.72777956634698,29419.06188898923,27173.55015736822,-12096439964.405388,2751757391.7314672
433811.7971312,40048.522414124214,42.7277562490022,29419.08319162502,27173.547646909403,-12095700982.211338,2752439968.2729573
433811.9227269667,40048.53636035997,42.727732928305,29419.104496593263,27173.54513539963,-12094961999.482155,2753122544.751374
433812.0483227333,40048.55030760268,42.72770960425477,29419.125803894258,27173.542622838595,-12094223016.217781,2753805121.1666903
433812.1739185,40048.564255852354,42.7276862768509,29419.147113528306,27173.540109226,-12093484032.418154,2754487697.51888
433812.29951426666,40048.57820510902,42.72766294609281,29419.168425495707,27173.537594561545,-12092745048.08322,2755170273.807916
433812.4251100333,40048.592155372695,42.72763961197988,29419.189739796766,27173.53507884493,-12092006063.212917,2755852850.0337734
433812.5507058,40048.60610664339,42.727616274511504,29419.211056431785,27173.53256207585,-12091267077.807188,2756535426.196425
433812.67630156665,40048.620058921144,42.72759293368709,29419.232375401065,27173.530044254006,-12090528091.865974,2757218002.295844
433812.80189733335,40048.63401220597,42.72756958950602,29419.25369670491,27173.527525379097,-12089789105.389215,2757900578.332004
433812.9274931,40048.64796649788,42.7275462419677,29419.275020343615,27173.525005450825,-12089050118.376854,2758583154.304879
433813.05308886664,40048.661921796906,42.727522891071516,29419.29634631749,27173.522484468886,-12088311130.828833,2759265730.2144423
433813.17868463334,40048.675878103066,42.72749953681687,29419.317674626833,27173.51996243298,-12087572142.74509,2759948306.060667
433813.3042804,40048.68983541638,42.72747617920316,29419.339005271948,27173.517439342806,-12086833154.12557,2760630881.8435273
433813.4298761666,40048.70379373686,42.72745281822978,29419.360338253136,27173.514915198062,-12086094164.970215,2761313457.562997
433813.55547193333,40048.71775306454,42.72742945389612,29419.381673570704,27173.512389998446,-12085355175.278961,2761996033.2190485
433813.6810677,40048.73171339944,42.72740608620157,29419.40301122495,27173.509863743657,-12084616185.051754,2762678608.811656
433813.8066634667,40048.745674741556,42.72738271514554,29419.424351216174,27173.507336433395,-12083877194.288532,2763361184.3407927
433813.9322592333,40048.75963709094,42.72735934072741,29419.445693544683,27173.504808067355,-12083138202.98924,2764043759.8064322
433814.05785499996,40048.773600447596,42.72733596294659,29419.467038210776,27173.50227864524,-12082399211.153818,2764726335.2085485
433814.18345076666,40048.78756481155,42.727312581802465,29419.488385214758,27173.49974816674,-12081660218.782206,2765408910.5471144
433814.3090465333,40048.80153018281,42.727289197294425,29419.50973455693,27173.497216631564,-12080921225.874346,2766091485.8221035
433814.4346423,40048.815496561416,42.72726580942188,29419.531086237595,27173.494684039404,-12080182232.430178,2766774061.033489
433814.56023806665,40048.829463947375,42.72724241818421,29419.552440257055,27173.492150389957,-12079443238.449644,2767456636.181245
433814.6858338333,40048.84343234071,42.727219023580815,29419.573796615612,27173.489615682924,-12078704243.932688,2768139211.265344
433814.8114296,40048.857401741436,42.72719562561109,29419.595155313567,27173.487079918,-12077965248.879248,2768821786.285761
433814.93702536664,40048.87137214958,42.727172224274426,29419.616516351227,27173.48454309488,-12077226253.289267,2769504361.242468
433815.06262113334,40048.88534356516,42.72714881957022,29419.63787972889,27173.48200521327,-12076487257.162683,2770186936.135439
433815.1882169,40048.899315988194,42.72712541149786,29419.65924544686,27173.479466272864,-12075748260.499441,2770869510.9646473
433815.31381266663,40048.913289418706,42.72710200005673,29419.68061350544,27173.476926273353,-12075009263.299482,2771552085.7300663
433815.43940843333,40048.92726385671,42.727078585246254,29419.701983904935,27173.474385214442,-12074270265.562746,2772234660.431669
433815.5650042,40048.94123930223,42.7270551670658,29419.723356645645,27173.471843095827,-12073531267.289173,2772917235.0694294
433815.6905999667,40048.95521575529,42.72703174551477,29419.744731727875,27173.469299917204,-12072792268.478706,2773599809.6433206
433815.8161957333,40048.969193215904,42.72700832059255,29419.766109151926,27173.46675567827,-12072053269.131287,2774282384.1533155
433815.94179149996,40048.983171684085,42.726984892298546,29419.7874889181,27173.46421037872,-12071314269.246853,2774964958.599388
433816.06738726667,40048.99715115986,42.72696146063214,29419.8088710267,27173.461664018254,-12070575268.82535,2775647532.981512
433816.1929830333,40049.01113164326,42.72693802559273,29419.83025547803,27173.45911659657,-12069836267.866716,2776330107.29966
433816.3185788,40049.02511313429,42.7269145871797,29419.851642272395,27173.456568113357,-12069097266.370893,2777012681.553806
433816.44417456666,40049.039095632965,42.72689114539245,29419.873031410094,27173.454018568318,-12068358264.337824,2777695255.7439227
433816.5697703333,40049.05307913932,42.72686770023038,29419.89442289143,27173.45146796115,-12067619261.767447,2778377829.8699837
433816.6953661,40049.067063653354,42.72684425169286,29419.915816716708,27173.448916291545,-12066880258.659704,2779060403.931962
433816.82096186664,40049.08104917511,42.7268207997793,29419.93721288623,27173.446363559204,-12066141255.014538,2779742977.9298315
433816.94655763335,40049.095035704595,42.72679734448909,29419.9586114003,27173.443809763823,-12065402250.831888,2780425551.863565
433817.0721534,40049.109023241836,42.726773885821615,29419.98001225922,27173.441254905098,-12064663246.111698,2781108125.733136
433817.19774916663,40049.12301178684,42.726750423776274,29420.001415463295,27173.43869898272,-12063924240.853907,2781790699.538518
433817.32334493333,40049.13700133963,42.72672695835245,29420.022821012826,27173.436141996393,-12063185235.058455,2782473273.2796836
433817.4489407,40049.150991900235,42.72670348954955,29420.04422890812,27173.433583945807,-12062446228.725283,2783155846.956607
433817.5745364667,40049.16498346867,42.72668001736695,29420.065639149474,27173.43102483066,-12061707221.854334,2783838420.5692606
433817.7001322333,40049.17897604495,42.72665654180405,29420.087051737195,27173.42846465065,-12060968214.445549,2784520994.117618
433817.82572799997,40049.19296962909,42.72663306286024,29420.108466671583,27173.425903405467,-12060229206.498869,2785203567.6016526
433817.95132376667,40049.20696422112,42.7266095805349,29420.129883952945,27173.42334109481,-12059490198.014233,2785886141.021337
433818.0769195333,40049.220959821054,42.72658609482743,29420.151303581584,27173.420777718376,-12058751188.991585,2786568714.376645
433818.2025153,40049.23495642891,42.72656260573722,29420.1727255578,27173.418213275858,-12058012179.430864,2787251287.66755
433818.32811106666,40049.248954044706,42.72653911326368,29420.1941498819,27173.415647766953,-12057273169.332012,2787933860.894025
433818.4537068333,40049.26295266847,42.72651561740616,29420.215576554187,27173.413081191353,-12056534158.694971,2788616434.056043
433818.5793026,40049.276952300206,42.72649211816408,29420.237005574963,27173.410513548755,-12055795147.519678,2789299007.153578
