t,V,theta,vX,vY,X,Y
103809.0458103,44916.729303147724,26.833295079311082,40080.260236320864,20275.238856325377,1184276347.3345478,4973131527.385021
103809.17140606667,44915.42554189619,26.835165176051103,40078.435086645724,20275.958488198423,1185283106.600194,4973640833.268005
103809.29700183333,44914.12299223242,26.83703212713404,40076.61212701813,20276.67636921604,1186289820.0471509,4974150157.205512
103809.4225976,44912.82165338196,26.83889593938462,40074.79135440091,20277.39250420846,1187296487.7303922,4974659499.153623
103809.54819336666,44911.521524567004,26.840756619610914,40072.97276575928,20278.106897991252,1188303109.704816,4975168859.06854
103809.67378913333,44910.222605006406,26.842614174604357,40071.15635806084,20278.819555365364,1189309686.0252438,4975678236.906584
103809.7993849,44908.92489391571,26.84446861113983,40069.3421282756,20279.530481117166,1190316216.7464204,4976187632.6242
103809.92498066666,44907.628390507176,26.846319935975657,40067.530073375994,20280.239680018498,1191322701.9230156,4976697046.17795
103810.05057643334,44906.333093989844,26.848168155853656,40065.7201903369,20280.947156826714,1192329141.6096225,4977206477.524518
103810.1761722,44905.03900356951,26.85001327749921,40063.91247613565,20281.652916284736,1193335535.8607585,4977715926.620706
103810.30176796667,44903.746118448784,26.851855307621236,40062.106927752044,20282.35696312108,1194341884.730865,4978225393.423433
103810.42736373332,44902.45443782713,26.853694252912312,40060.30354216837,20283.059302049925,1195348188.2743077,4978734877.889741
103810.5529595,44901.16396090086,26.85553012004863,40058.502316369406,20283.759937771138,1196354446.5453763,4979244379.976788
103810.67855526667,44899.8746868632,26.85736291569009,40056.70324734246,20284.458874970325,1197360659.5982847,4979753899.641849
103810.80415103333,44898.58661490427,26.859192646480334,40054.90633207736,20285.156118318882,1198366827.487172,4980263436.842317
103810.9297468,44897.29974421116,26.861019319046758,40053.111567566455,20285.85167247403,1199372950.2661004,4980772991.535703
103811.05534256666,44896.014073967934,26.86284294000056,40051.31895080469,20286.545542078864,1200379027.9890575,4981282563.679633
103811.18093833333,44894.72960335566,26.86466351593681,40049.52847878956,20287.237731762394,1201385060.7099552,4981792153.231853
103811.3065341,44893.44633155245,26.866481053434434,40047.74014852113,20287.928246139596,1202391048.4826303,4982301760.150221
103811.43212986666,44892.16425773345,26.8682955590563,40045.953957002086,20288.61708981145,1203396991.3608437,4982811384.392713
103811.55772563333,44890.8833810709,26.870107039349218,40044.169901237714,20289.304267364983,1204402889.3982816,4983321025.91742
103811.68332139999,44889.603700734166,26.87191550084402,40042.38797823592,20289.98978337332,1205408742.6485546,4983830684.682549
103811.80891716667,44888.32521588974,26.873720950055557,40040.60818500726,20290.67364239571,1206414551.165198,4984340360.6464205
103811.93451293334,44887.047925701285,26.875523393482766,40038.83051856493,20291.3558489776,1207420315.001673,4984850053.767468
103812.0601087,44885.77182932966,26.87732283760868,40037.054975924795,20292.03640765064,1208426034.2113645,4985359764.004244
103812.18570446667,44884.49692593292,26.879119288900508,40035.28155410539,20292.715322932763,1209431708.8475835,4985869491.315408
103812.31130023333,44883.223214666396,26.880912753809625,40033.510250127954,20293.392599328203,1210437338.963566,4986379235.659737
103812.436896,44881.95069468267,26.882703238771654,40031.74106101641,20294.06824132755,1211442924.6124728,4986888996.9961195
103812.56249176666,44880.67936513162,26.884490750206464,40029.97398379739,20294.742253407785,1212448465.84739,4987398775.283558
103812.68808753333,44879.409225160445,26.886275294518228,40028.20901550028,20295.414640032326,1213453962.7213295,4987908570.481167
103812.8136833,44878.14027391369,26.888056878095483,40026.44615315718,20296.085405651076,1214459415.287228,4988418382.548171
103812.93927906666,44876.87251053327,26.889835507311105,40024.685393802945,20296.75455470046,1215464823.5979486,4988928211.443909
103813.06487483333,44875.6059341585,26.89161118852242,40022.92673447519,20297.422091603465,1216470187.7062788,4989438057.127828
103813.19047059999,44874.34054392612,26.893383928071177,40021.17017221432,20298.088020769686,1217475507.6649327,4989947919.559489
103813.31606636666,44873.076338970284,26.89515373228365,40019.4157040635,20298.75234659537,1218480783.5265496,4990457798.698563
103813.44166213334,44871.813318422675,26.896920607470612,40017.6633270687,20299.415073463457,1219486015.3436944,4990967694.504828
103813.5672579,44870.55148141242,26.898684559927407,40015.91303827871,20300.07620574361,1220491203.1688583,4991477606.938177
103813.69285366667,44869.29082706618,26.90044559593398,40014.164834745134,20300.735747792278,1221496347.0544581,4991987535.95861
103813.81844943333,44868.031354508166,26.90220372175493,40012.41871352239,20301.39370395272,1222501447.0528367,4992497481.526234
103813.9440452,44866.77306286015,26.903958943639516,40010.67467166776,20302.050078555054,1223506503.216263,4993007443.601269
103814.06964096667,44865.51595124149,26.90571126782172,40008.93270624135,20302.7048759163,1224511515.5969322,4993517422.144042
103814.19523673333,44864.260018769164,26.907460700520268,40007.19281430616,20303.358100340418,1225516484.2469652,4994027417.114988
103814.3208325,44863.00526455779,26.909207247938674,40005.45499292804,20304.009756118347,1226521409.2184098,4994537428.47465
103814.44642826666,44861.75168771965,26.91095091626529,40003.719239175734,20304.65984752805,1227526290.5632396,4995047456.18368
103814.57202403333,44860.49928736469,26.912691711673308,40001.98555012087,20305.308378834558,1228531128.3333547,4995557500.202833
103814.6976198,44859.24806260059,26.914429640320837,40000.253922838,20305.955354289996,1229535922.5805821,4996067560.492977
103814.82321556666,44857.99801253276,26.91616470835091,39998.52435440456,20306.600778133645,1230540673.356675,4996577637.015082
103814.94881133334,44856.749136264334,26.91789692189153,39996.79684190094,20307.244654591963,1231545380.7133129,4997087729.7302265
103815.0744071,44855.50143289625,26.919626287055717,39995.071382410446,20307.88698787864,1232550044.7021027,4997597838.599595
103815.20000286667,44854.25490152724,26.921352809941535,39993.34797301933,20308.52778219463,1233554665.3745778,4998107963.584476
103815.32559863332,44853.00954125384,26.92307649663213,39991.62661081679,20309.167041728193,1234559242.7821982,4998618104.646266
103815.4511944,44851.76535117046,26.924797353195757,39989.907292895005,20309.804770654937,1235563776.976351,4999128261.746464
103815.57679016667,44850.52233036935,26.92651538568583,39988.190016349115,20310.44097313785,1236568268.0083504,4999638434.846675
103815.70238593333,44849.280477940665,26.928230600140957,39986.47477827724,20311.07565332736,1237572715.9294374,5000148623.9086075
103815.8279817,44848.03979297244,26.929943002584967,39984.76157578049,20311.708815361344,1238577120.7907805,5000658828.894076
103815.95357746666,44846.80027455069,26.931652599026947,39983.05040596298,20312.340463365195,1239581482.643475,5001169049.7649975
103816.07917323333,44845.561921759334,26.93335939546131,39981.341265931835,20312.970601451852,1240585801.5385442,5001679286.483392
103816.204769,44844.3247336803,26.935063397867776,39979.63415279718,20313.599233721834,1241590077.5269377,5002189539.011384
103816.33036476666,44843.0887093935,26.93676461221144,39977.929063672185,20314.226364263282,1242594310.6595335,5002699807.3112
103816.45596053333,44841.853847976854,26.938463044442813,39976.22599567305,20314.851997152004,1243598500.9871366,5003210091.345168
103816.58155629999,44840.62014850632,26.94015870049785,39974.524945919,20315.476136451507,1244602648.56048,5003720391.075721
103816.70715206667,44839.38761005594,26.941851586297982,39972.825911532345,20316.098786213042,1245606753.4302242,5004230706.46539
103816.83274783334,44838.156231697816,26.943541707750153,39971.12888963842,20316.71995047564,1246610815.646957,5004741037.476812
103816.9583436,44836.926012502154,26.94522907074685,39969.43387736566,20317.33963326614,1247614835.2611945,5005251384.072722
103817.08393936667,44835.69695153728,26.94691368116616,39967.74087184554,20317.95783859925,1248618812.323381,5005761746.215959
103817.20953513333,44834.469047869665,26.94859554487178,39966.04987021266,20318.574570477565,1249622746.883888,5006272123.869458
103817.3351309,44833.24230056393,26.95027466771307,39964.360869604665,20319.189832891618,1250626638.9930158,5006782516.99626
103817.46072666666,44832.016708682895,26.95195105552509,39962.67386716234,20319.803629819908,1251630488.7009923,5007292925.559501
103817.58632243333,44830.79227128758,26.9536247141286,39960.98886002956,20320.41596522895,1252634296.057974,5007803349.52242
103817.7119182,44829.56898743722,26.95529564933016,39959.30584535331,20321.0268430733,1253638061.1140459,5008313788.848355
103817.83751396666,44828.346856189295,26.95696386692211,39957.6248202837,20321.636267295613,1254641783.9192202,5008824243.500743
103817.96310973333,44827.12587659955,26.958629372682605,39955.945781973984,20322.244241826647,1255645464.5234387,5009334713.443119
103818.08870549999,44825.906047722005,26.960292172375713,39954.26872758053,20322.850770585337,1256649102.9765716,5009845198.639118
103818.21430126666,44824.687368609,26.961952271751368,39952.59365426286,20323.45585747881,1257652699.328417,5010355699.052473
103818.33989703334,44823.46983831115,26.96360967654546,39950.92055918365,20324.059506402427,1258656253.6287029,5010866214.647014
103818.4654928,44822.25345587748,26.96526439247984,39949.249439508734,20324.661721239827,1259659765.927085,5011376745.386668
103818.59108856667,44821.038220355294,26.966916425262383,39947.580292407096,20325.262505862953,1260663236.2731483,5011887291.235462
103818.71668433333,44819.824130790344,26.968565780587,39945.91311505091,20325.861864132105,1261666664.7164066,5012397852.157518
103818.8422801,44818.611186226735,26.97021246413367,39944.24790461553,20326.459799895954,1262670051.3063025,5012908428.117056
103818.96787586667,44817.399385707,26.971856481568505,39942.58465827946,20327.056316991606,1263673396.0922081,5013419019.078393
103819.09347163333,44816.18872827211,26.973497838543754,39940.92337322444,20327.651419244616,1264676699.1234245,5013929625.00594
103819.2190674,44814.97921296149,26.97513654069784,39939.264046635384,20328.245110469034,1265679960.449182,5014440245.864206
103819.34466316666,44813.77083881301,26.976772593655415,39937.60667570041,20328.837394467442,1266683180.1186404,5014950881.617795
103819.47025893333,44812.56360486308,26.978406003027374,39935.95125761085,20329.428275030994,1267686358.1808887,5015461532.231406
103819.5958547,44811.35751014657,26.9800367744109,39934.29778956125,20330.01775593944,1268689494.684945,5015972197.669833
103819.72145046666,44810.1525536969,26.981664913389494,39932.646268749384,20330.605840961176,1269692589.6797583,5016482877.897966
103819.84704623334,44808.94873454602,26.983290425533013,39930.99669237625,20331.19253385327,1270695643.214206,5016993572.88079
103819.972642,44807.74605172447,26.984913316397698,39929.349057646075,20331.777838361508,1271698655.3370955,5017504282.583382
103820.09823776667,44806.54450426132,26.98653359152621,39927.70336176633,20332.361758220413,1272701626.0971644,5018015006.970913
103820.22383353332,44805.344091184284,26.988151256447676,39926.059601947745,20332.9442971533,1273704555.5430796,5018525746.008649
103820.3494293,44804.14481151966,26.9897663166777,39924.41777540427,20333.5254588723,1274707443.7234385,5019036499.661949
103820.47502506667,44802.946664292394,26.99137877771842,39922.77787935313,20334.1052470784,1275710290.6867683,5019547267.896266
103820.60062083333,44801.74964852608,26.992988645058517,39921.13991101483,20334.683665461478,1276713096.4815266,5020058050.677145
103820.7262166,44800.55376324296,26.994595924173275,39919.5038676131,20335.260717700334,1277715861.156101,5020568847.970222
103820.85181236666,44799.359007463994,26.996200620524608,39917.86974637498,20335.83640746273,1278718584.758809,5021079659.741228
103820.97740813333,44798.165380208804,26.99780273956107,39916.23754453076,20336.410738405426,1279721267.3378994,5021590485.955984
103821.1030039,44796.972880495756,26.99940228671792,39914.60725931404,20336.98371417421,1280723908.9415507,5022101326.580404
103821.22859966666,44795.78150734193,27.000999267417143,39912.97888796168,20337.555338403934,1281726509.6178725,5022612181.580493
103821.35419543333,44794.591259763176,27.002593687067474,39911.35242771386,20338.125614718556,1282729069.4149044,5023123050.922346
103821.47979119999,44793.40213677411,27.004185551064445,39909.727875814024,20338.694546731163,1283731588.3806174,5023633934.57215
103821.60538696666,44792.2141373881,27.005774864790414,39908.10522950895,20339.262138044018,1284734066.5629127,5024144832.496184
103821.73098273334,44791.02726061736,27.007361633614597,39906.48448604871,20339.82839224858,1285736504.009623,5024655744.660815
103821.8565785,44789.84150547289,27.00894586289309,39904.86564268668,20340.39331292555,1286738900.7685115,5025166671.032502
103821.98217426667,44788.65687096453,27.010527557968942,39903.24869667956,20340.956903644903,1287741256.8872724,5025677611.577791
103822.10777003333,44787.47335610098,27.012106724172135,39901.63364528738,20341.519167965922,1288743572.4135313,5026188566.263321
103822.2333658,44786.290959889775,27.013683366819638,39900.02048577347,20342.080109437225,1289745847.3948452,5026699535.055818
103822.35896156667,44785.10968133736,27.015257491215465,39898.409215404514,20342.63973159681,1290748081.878702,5027210517.922096
103822.48455733333,44783.929519449055,27.01682910265067,39896.79983145051,20343.198037972077,1291750275.912521,5027721514.829062
103822.6101531,44782.750473229105,27.018398206403408,39895.1923311848,20343.755032079876,1292752429.5436528,5028232525.743709
103822.73574886666,44781.57254168069,27.019964807738937,39893.586711884076,20344.310717426528,1293754542.8193805,5028743550.633115
103822.86134463333,44780.3957238059,27.021528911909687,39891.982970828365,20344.865097507864,1294756615.7869177,5029254589.464452
103822.98694039999,44779.22001860582,27.02309052415527,39890.38110530104,20345.41817580926,1295758648.4934103,5029765642.204976
103823.11253616666,44778.04542508048,27.024649649702503,39888.78111258885,20345.969955805664,1296760640.9859362,5030276708.822031
103823.23813193334,44776.87194222893,27.026206293765483,39887.18298998186,20346.520440961634,1297762593.3115044,5030787789.283047
103823.3637277,44775.699569049175,27.027760461545565,39885.58673477354,20347.069634731375,1298764505.5170565,5031298883.555543
103823.48932346667,44774.52830453828,27.02931215823143,39883.99234426069,20347.61754055876,1299766377.649466,5031809991.607124
103823.61491923333,44773.35814769233,27.030861388999107,39882.39981574349,20348.164161877376,1300768209.7555385,5032321113.405482
103823.740515,44772.18909750645,27.032408159012014,39880.8091465255,20348.70950211055,1301770001.882012,5032832248.918393
103823.86611076667,44771.021152974856,27.033952473420953,39879.22033391364,20349.253564671373,1302771754.0755563,5033343398.113721
103823.99170653333,44769.85431309079,27.035494337364213,39877.63337521822,20349.79635296276,1303773466.3827746,5033854560.959414
103824.1173023,44768.688576846645,27.03703375596751,39876.04826775292,20350.337870377447,1304775138.8502016,5034365737.423505
103824.24289806666,44767.52394323387,27.038570734344116,39874.46500883481,20350.878120298054,1305776771.5243049,5034876927.474115
103824.36849383333,44766.36041124306,27.04010527759481,39872.88359578435,20351.417106097095,1306778364.4514847,5035388131.079448
103824.4940896,44765.197979863944,27.041637390807956,39871.304025925376,20351.954831137024,1307779917.6780741,5035899348.207792
103824.61968536666,44764.03664808539,27.043167079059515,39869.72629658514,20352.491298770263,1308781431.250339,5036410578.827521
103824.74528113334,44762.876414895436,27.044694347413095,39868.15040509427,20353.02651233923,1309782905.2144783,5036921822.907091
103824.8708769,44761.71727928129,27.046219200919953,39866.5763487868,20353.56047517638,1310784339.6166232,5037433080.415044
103824.99647266667,44760.55924022936,27.047741644619066,39865.004125000174,20354.093190604224,1311785734.5028389,5037944351.320003
103825.12206843332,44759.40229672526,27.049261683537104,39863.43373107523,20354.624661935373,1312787089.919123,5038455635.590675
103825.2476642,44758.2464477538,27.050779322688538,39861.86516435622,20355.15489247256,1313788405.9114068,5038966933.195853
103825.37325996667,44757.091692299044,27.052294567075606,39860.2984221908,20355.683885508683,1314789682.5255551,5039478244.10441
103825.49885573333,44755.93802934429,27.05380742168838,39858.73350193004,20356.21164432682,1315790919.8073657,5039989568.285303
103825.6244515,44754.78545787211,27.05531789150477,39857.17040092842,20356.738172200276,1316792117.8025699,5040500905.707569
103825.75004726666,44753.63397686432,27.056825981490583,39855.60911654386,20357.263472392602,1317793276.556833,5041012256.340331
103825.87564303333,44752.48358530204,27.058331696599552,39854.049646137675,20357.787548157638,1318794396.1157537,5041523620.15279
103826.0012388,44751.33428216569,27.05983504177334,39852.4919870746,20358.310402739535,1319795476.5248644,5042034997.11423
103826.12683456666,44750.18606643499,27.0613360219416,39850.93613672281,20358.832039372788,1320796517.8296313,5042546387.194017
103826.25243033333,44749.03893708898,27.06283464202197,39849.3820924539,20359.352461282266,1321797520.075455,5043057790.361599
103826.37802609999,44747.89289310607,27.064330906920148,39847.8298516429,20359.871671683246,1322798483.3076694,5043569206.586502
103826.50362186666,44746.74793346398,27.065824821529905,39846.27941166825,20360.38967378144,1323799407.571543,5044080635.838335
103826.62921763334,44745.604057139804,27.067316390733094,39844.73076991184,20360.90647077303,1324800292.9122784,5044592078.086786
103826.7548134,44744.461263110024,27.06880561939972,39843.18392375899,20361.422065844687,1325801139.3750126,5045103533.301624
103826.88040916667,44743.319550350505,27.070292512387923,39841.63887059846,20361.936462173624,1326801947.0048168,5045615001.452699
103827.00600493333,44742.1789178365,27.07177707454406,39840.09560782243,20362.4496629276,1327802715.8466964,5046126482.509937
103827.1316007,44741.03936454268,27.073259310702685,39838.55413282655,20362.961671264966,1328803445.9455917,5046637976.443349
103827.25719646667,44739.90088944315,27.074739225686635,39837.01444300989,20363.472490334694,1329804137.3463778,5047149483.223021
103827.38279223333,44738.76349151145,27.076216824306997,39835.47653577496,20363.982123276397,1330804790.0938642,5047661002.819117
103827.508388,44737.62716972055,27.077692111363195,39833.94040852771,20364.490573220373,1331805404.232795,5048172535.201883
103827.63398376666,44736.49192304291,27.079165091642974,39832.406058677574,20364.997843287623,1332805979.8078496,5048684080.341644
103827.75957953333,44735.35775045044,27.080635769922463,39830.87348363739,20365.503936589885,1333806516.8636422,5049195638.208801
103827.88517529999,44734.22465091455,27.0821041509662,39829.342680823465,20366.008856229666,1334807015.444722,5049707208.773833
103828.01077106666,44733.09262340613,27.08357023952713,39827.81364765555,20366.512605300268,1335807475.5955732,5050218792.0072975
103828.13636683334,44731.961666895615,27.085034040346688,39826.286381556856,20367.01518688582,1336807897.3606155,5050730387.879829
103828.2619626,44730.83178035291,27.086495558154777,39824.76087995404,20367.5166040613,1337808280.784204,5051241996.362141
103828.38755836667,44729.7029627475,27.087954797669834,39823.23714027721,20368.016859892577,1338808625.9106293,5051753617.425022
103828.51315413332,44728.57521304837,27.08941176359885,39821.71515995993,20368.51595743643,1339808932.7841167,5052265251.039339
103828.6387499,44727.448530224094,27.090866460637375,39820.19493643923,20369.01389974058,1340809201.448828,5052776897.176036
103828.76434566667,44726.32291324279,27.092318893469592,39818.67646715558,20369.51068984372,1341809431.9488602,5053288555.806131
103828.88994143333,44725.19836107217,27.09376906676831,39817.15974955293,20370.006330775537,1342809624.3282459,5053800226.900722
103829.0155372,44724.074872679535,27.095216985195,39815.64478107866,20370.500825556755,1343809778.6309538,5054311910.430979
103829.14113296666,44722.95244703177,27.09666265339984,39814.13155918365,20370.994177199147,1344809894.9008887,5054823606.36815
103829.26672873333,44721.83108309537,27.098106076021732,39812.62008132219,20371.486388705576,1345809973.181891,5055335314.6835575
103829.3923245,44720.71077983648,27.09954725768834,39811.110344952074,20371.97746307002,1346810013.5177376,5055847035.348601
103829.51792026666,44719.591536220854,27.100986203016085,39809.60234753454,20372.46740327759,1347810015.9521413,5056358768.334754
103829.64351603333,44718.47335121389,27.10242291661024,39808.09608653429,20372.956212304583,1348809980.5287511,5056870513.6135645
103829.7691118,44717.35622378065,27.103857403064893,39806.591559419496,20373.44389311848,1349809907.2911527,5057382271.156654
103829.89470756667,44716.24015288586,27.105289666963,39805.088763661784,20373.930448677995,1350809796.2828681,5057894040.935722
103830.02030333334,44715.125137493924,27.106719712876433,39803.58769673625,20374.415881933095,1351809647.5473557,5058405822.922541
103830.1458991,44714.01117656892,27.108147545365977,39802.08835612146,20374.90019582503,1352809461.1280105,5058917617.088954
103830.27149486667,44712.898269074634,27.109573168981388,39800.590739299434,20375.38339328636,1353809237.0681643,5059429423.406881
103830.39709063333,44711.78641397456,27.1109965882614,39799.094843755665,20375.865477240986,1354808975.4110858,5059941241.848317
103830.5226864,44710.67561023189,27.112417807733756,39797.60066697911,20376.34645060417,1355808676.1999807,5060453072.385326
103830.64828216666,44709.56585680958,27.113836831915243,39796.108206462195,20376.826316282568,1356808339.477991,5060964914.990048
103830.77387793333,44708.45715267031,27.115253665311727,39794.617459700814,20377.30507717426,1357807965.2881968,5061476769.634697
103830.8994737,44707.349496776485,27.116668312418152,39793.12842419433,20377.782736168767,1358807553.6736143,5061988636.291556
103831.02506946666,44706.242888090295,27.118080777718614,39791.64109744556,20378.25929614709,1359807104.6771977,5062500514.932983
103831.15066523333,44705.13732557368,27.119491065686347,39790.1554769608,20378.734759981737,1360806618.341838,5063012405.531409
103831.27626099999,44704.032808188385,27.120899180783777,39788.6715602498,20379.209130536736,1361806094.7103636,5063524308.059335
103831.40185676666,44702.92933489591,27.122305127462536,39787.189344825805,20379.682410667672,1362805533.825541,5064036222.489333
103831.52745253334,44701.82690465758,27.12370891016349,39785.7088282055,20380.154603221723,1363804935.7300737,5064548148.794051
103831.6530483,44700.72551643452,27.125110533316775,39784.23000790904,20380.625711037665,1364804300.466603,5065060086.946204
103831.77864406667,44699.62516918766,27.12651000134183,39782.752881460074,20381.09573694592,1365803628.077708,5065572036.91858
103831.90423983333,44698.52586187778,27.127907318647406,39781.277446385684,20381.56468376857,1366802918.605906,5066083998.684039
103832.0298356,44697.427593465465,27.1293024896316,39779.803700216435,20382.032554319383,1367802172.0936513,5066595972.21551
103832.15543136667,44696.33036291119,27.1306955186819,39778.33164048636,20382.49935140385,1368801388.583337,5067107957.485993
103832.28102713333,44695.23416917524,27.13208641017519,39776.86126473295,20382.965077819204,1369800568.1172943,5067619954.468559
103832.4066229,44694.13901121779,27.133475168477787,39775.39257049717,20383.429736354443,1370799710.7377923,5068131963.13635
103832.53221866666,44693.04488799889,27.13486179794547,39773.92555532345,20383.89332979036,1371798816.4870381,5068643983.462573
103832.65781443333,44691.951798478454,27.136246302923507,39772.46021675967,20384.355860899577,1372797885.4071777,5069156015.420512
103832.78341019999,44690.85974161631,27.137628687746666,39770.996552357195,20384.817332446557,1373796917.5402954,5069668058.983516
103832.90900596666,44689.768716372186,27.13900895673928,39769.53455967086,20385.27774718764,1374795912.928414,5070180114.125003
103833.03460173334,44688.678721705706,27.140387114215226,39768.07423625893,20385.737107871064,1375794871.6134949,5070692180.818463
103833.1601975,44687.589756576424,27.141763164478004,39766.615579683166,20386.19541723699,1376793793.637438,5071204259.037454
103833.28579326667,44686.50181994382,27.143137111820703,39765.15858750878,20386.652678017537,1377792679.0420823,5071716348.755601
103833.41138903332,44685.41491076732,27.144508960526093,39763.70325730444,20387.10889293679,1378791527.869206,5072228449.946599
103833.5369848,44684.32902800627,27.1458787148666,39762.24958664229,20387.56406471085,1379790340.1605253,5072740562.58421
103833.66258056667,44683.244170620004,27.14724637910437,39760.797573097916,20388.018196047826,1380789115.9576964,5073252686.642267
103833.78817633333,44682.160337567795,27.14861195749125,39759.34721425038,20388.4712896479,1381787855.302314,5073764822.094668
103833.9137721,44681.0775278089,27.14997545426889,39757.8985076822,20388.923348203323,1382786558.2359123,5074276968.9153805
103834.03936786666,44679.99574030254,27.151336873668672,39756.45145097934,20389.37437439845,1383785224.7999651,5074789127.078439
103834.16496363333,44678.91497400796,27.15269621991183,39755.006041731234,20389.824370909762,1384783855.035885,5075301296.557943
103834.2905594,44677.83522788437,27.15405349720941,39753.56227753077,20390.273340405904,1385782448.9850247,5075813477.328064
103834.41615516666,44676.756500890995,27.15540870976233,39752.1201559743,20390.721285547686,1386781006.688676,5076325669.363035
103834.54175093333,44675.67879198708,27.15676186176139,39750.67967466161,20391.16820898813,1387779528.1880708,5076837872.637161
103834.6673467,44674.60210013188,27.158112957387303,39749.24083119596,20391.61411337248,1388778013.52438,5077350087.12481
103834.79294246667,44673.5264242847,27.15946200081074,39747.803623184045,20392.059001338246,1389776462.7387154,5077862312.800417
103834.91853823334,44672.45176340485,27.160808996192333,39746.36804823603,20392.5028755152,1390774875.872128,5078374549.638484
103835.044134,44671.37811645175,27.1621539476827,39744.93410396552,20392.94573852543,1391773252.9656088,5078886797.613579
103835.16972976667,44670.30548238479,27.16349685942249,39743.50178798957,20393.387592983345,1392771594.0600893,5079399056.700334
103835.29532553333,44669.2338601635,27.164837735542378,39742.07109792868,20393.828441495698,1393769899.196441,5079911326.873447
103835.4209213,44668.16324874742,27.166176580163135,39740.64203140681,20394.268286661627,1394768168.4154756,5080423608.107684
103835.54651706666,44667.09364709621,27.16751339739562,39739.21458605135,20394.707131072668,1395766401.757945,5080935900.377874
103835.67211283333,44666.0250541696,27.168848191340807,39737.788759493145,20395.14497731278,1396764599.264542,5081448203.658912
103835.7977086,44664.957468927416,27.170180966089834,39736.36454936648,20395.58182795837,1397762760.9758997,5081960517.9257555
103835.92330436666,44663.89089032958,27.171511725724,39734.941953309084,20396.017685578314,1398760886.9325914,5082472843.15343
103836.04890013333,44662.82531733614,27.17284047431481,39733.520968962126,20396.452552733994,1399758977.175132,5082985179.317023
103836.17449589999,44661.76074890723,27.174167215923998,39732.101593970205,20396.8864319793,1400757031.7439766,5083497526.391687
103836.30009166666,44660.697184003155,27.17549195460354,39730.683825981374,20397.31932586067,1401755050.679521,5084009884.352638
103836.42568743334,44659.6346215843,27.17681469439571,39729.26766264711,20397.751236917113,1402753034.0221026,5084522253.175158
103836.5512832,44658.57306061123,27.178135439333055,39727.85310162233,20398.18216768023,1403750981.8119993,5085034632.834589
103836.67687896667,44657.51250004462,27.17945419343847,39726.44014056538,20398.612120674225,1404748894.0894303,5085547023.306339
103836.80247473333,44656.45293884534,27.180770960725194,39725.02877713804,20399.04109841595,1405746770.894556,5086059424.565881
103836.9280705,44655.394375974385,27.182085745196844,39723.619009005524,20399.46910341492,1406744612.2674785,5086571836.588747
103837.05366626667,44654.33681039295,27.183398550847436,39722.21083383648,20399.896138173324,1407742418.2482405,5087084259.350535
103837.17926203333,44653.28024106238,27.18470938166143,39720.80424930296,20400.322205186072,1408740188.8768268,5087596692.826904
103837.3048578,44652.22466694421,27.186018241613716,39719.39925308046,20400.747306940797,1409737924.1931634,5088109136.993578
103837.43045356666,44651.170087000166,27.18732513466969,39717.9958428479,20401.171445917887,1410735624.2371185,5088621591.82634
103837.55604933333,44650.116500192176,27.18863006478521,39716.594016287614,20401.59462459051,1411733289.0485017,5089134057.301037
103837.6816451,44649.063905482355,27.189933035906698,39715.19377108536,20402.01684542463,1412730918.6670644,5089646533.393579
103837.80724086666,44648.01230183306,27.19123405197111,39713.795104930316,20402.43811087904,1413728513.1324997,5090159020.079935
103837.93283663334,44646.96168820684,27.192533116905985,39712.39801551507,20402.858423405374,1414726072.484443,5090671517.33614
103838.0584324,44645.91206356645,27.193830234629466,39711.00250053563,20403.277785448136,1415723596.7624717,5091184025.138287
103838.18402816667,44644.86342687492,27.19512540905031,39709.60855769141,20403.69619944472,1416721086.0061057,5091696543.46253
103838.30962393332,44643.81577709549,27.196418644067922,39708.216184685254,20404.113667825433,1417718540.2548063,5092209072.285088
103838.4352197,44642.769113191665,27.1977099435724,39706.825379223395,20404.530193013525,1418715959.5479782,5092721611.582235
103838.56081546667,44641.72343412717,27.198999311444524,39705.43613901548,20404.945777425193,1419713343.9249675,5093234161.330313
103838.68641123333,44640.67873886601,27.20028675155581,39704.04846177456,20405.36042346963,1420710693.4250638,5093746721.505718
103838.812007,44639.63502637244,27.201572267768512,39702.66234521709,20405.774133549014,1421708008.0874984,5094259292.084911
103838.93760276666,44638.59229561099,27.202855863935657,39701.27778706292,20406.186910058565,1422705287.9514458,5094771873.044411
103839.06319853333,44637.55054554649,27.20413754390107,39699.894785035314,20406.59875538654,1423702533.0560234,5095284464.360796
103839.1887943,44636.50977514402,27.205417311499385,39698.513336860924,20407.009671914275,1424699743.4402907,5095797066.010708
103839.31439006666,44635.46998336895,27.2066951705561,39697.13344026979,20407.419662016186,1425696919.1432512,5096309677.970843
103839.43998583333,44634.43116918698,27.207971124887568,39695.75509299536,20407.828728059812,1426694060.2038505,5096822300.217963
103839.56558159999,44633.393331564075,27.209245178301025,39694.378292774454,20408.236872405825,1427691166.660978,5097334932.728885
103839.69117736667,44632.356469466526,27.21051733459464,39693.0030373473,20408.64409740805,1428688238.5534658,5097847575.480485
103839.81677313334,44631.32058186093,27.211787597557507,39691.6293244575,20409.050405413494,1429685275.9200895,5098360228.4497
103839.9423689,44630.28566771421,27.213055970969677,39690.25715185204,20409.455798762363,1430682278.7995677,5098872891.613527
