t,V,theta,vX,vY,X,Y
30770.96283333333,40809.3764747631,11.277999544299721,40021.34030318797,7981.073148102943,9589803452.969925,4076630621.517534
30896.5586,40806.946672504186,11.280281091514356,40018.63959761767,7982.191521667932,9690330249.362606,4096679823.650371
31022.154366666666,40804.557847351796,11.282512251144464,40015.986072384236,7983.28251865294,9790850321.818718,4116731800.071296
31147.75013333333,40802.20902060738,11.284694592916635,40013.37855091703,7984.3470554797,9891363787.349957,4136786483.188244
31273.3459,40799.89924253515,11.286829624668162,40010.81589353649,7985.386010365939,9991870760.059757,4156843807.661925
31398.941666666666,40797.6275913982,11.288918795256386,40008.296996113466,7986.400225207487,10092371351.234259,4176903710.312291
31524.53743333333,40795.39317252656,11.290963497311177,40005.82078878084,7987.390507354548,10192865669.42994,4196966130.029596
31650.1332,40793.19511741636,11.292965069839969,40003.386234695594,7988.3576312887435,10293353820.558105,4217031007.6897817
31775.728966666666,40791.03258285947,11.294924800694174,40000.99232884935,7989.3023402071,10393835907.966312,4237098286.073965
31901.32473333333,40788.90475010275,11.296843928905226,39998.63809692555,7990.2253475187545,10494312032.516874,4257167909.7917857
32026.9205,40786.810824036125,11.298723646897919,39996.32259420144,7991.127338259709,10594782292.662548,4277239825.2084074
32152.516266666666,40784.750032408716,11.300565102588298,39994.044904493196,7992.008970430676,10695246784.519518,4297313980.374973
32278.11203333333,40782.721625072205,11.30236940137278,39991.80413914237,7992.87087626265,10795705601.937786,4317390324.962332
32403.7078,40780.7248732506,11.304137608014878,39989.5994360421,7993.713663414598,10896158836.569069,4337468810.197848
32529.303566666666,40778.75906883549,11.305870748435412,39987.42995870146,7994.5379161073115,10996606577.93229,4357549388.805147
32654.89933333333,40776.8235237062,11.30756981141173,39985.2948953464,7995.344196197243,11097048913.476778,4377632014.946619
32780.4951,40774.91756907386,11.309235750191148,39983.19345805584,7996.133044193879,11197485928.643242,4397716644.168559
32906.090866666666,40773.04055484859,11.310869484023474,39981.124881931435,7996.904980223967,11297917706.922625,4417803233.348787
33031.68663333333,40771.19184902916,11.31247189961716,39979.08842429969,7997.660504945712,11398344329.912918,4437891740.646628
33157.2824,40769.370837114264,11.314043852523362,39977.083363945036,7998.400100415854,11498765877.373999,4457982125.455123
33282.87816666667,40767.576921534644,11.31558616845194,39975.109000372664,7999.124230912338,11599182427.280594,4478074348.355367
33408.473933333335,40765.8095211054,11.317099644523141,39973.16465309985,7999.83334371515,11699594055.873415,4498168371.072856
33534.0697,40764.068070497735,11.318585050458523,39971.249660974616,8000.527869847674,11800000837.708555,4518264156.435745
33659.665466666665,40762.35201972945,11.320043129714431,39969.36338152061,8001.208224780848,11900402845.70521,4538361668.334918
33785.26123333333,40760.66083367356,11.321474600561148,39967.50519030711,8001.87480910218,12000800151.191782,4558460871.685785
33910.856999999996,40758.99399158424,11.32288015711067,39965.674480343056,8002.528009151629,12101192823.950434,4578561732.391714
34036.45276666667,40757.350986639685,11.324260470295851,39963.87066149429,8003.1681976261625,12201580932.260145,4598664217.309021
34162.048533333334,40755.73132550103,11.325616188803515,39962.09315992284,8003.795734154755,12301964542.938347,4618768294.21344
34287.6443,40754.13452788696,11.326947939963983,39960.3414175475,8004.41096584543,12402343721.381155,4638873931.768003
34413.240066666665,40752.560126163284,11.328256330599318,39958.614891524696,8005.01422780589,12502718531.602291,4658981099.492258
34538.83583333333,40751.00766494694,11.329541947832453,39956.91305374897,8005.605843639168,12603089036.27072,4679089767.7327585
34664.431599999996,40749.47670072399,11.330805359859214,39955.2353903721,8006.18612591564,12703455296.747047,4699199907.634779
34790.02736666667,40747.966801480965,11.332047116685223,39953.58140134021,8006.7553766226865,12803817373.118755,4719311491.115175
34915.623133333334,40746.47754634914,11.333267750829403,39951.95059994808,8007.313887593173,12904175324.234264,4739424490.836354
35041.2189,40745.00852526121,11.334467777995899,39950.342512409974,8007.861940913895,13004529207.735928,4759538880.181292
35166.814666666665,40743.55933861999,11.335647697715915,39948.75667744631,8008.399809315036,13104879080.091948,4779654633.22955
35292.41043333333,40742.12959697853,11.336807993961088,39947.19264588553,8008.927756541629,13205224996.627289,4799771724.734257
35418.006199999996,40740.7189207314,11.337949135729756,39945.64998028053,8009.446037707965,13305567011.553589,4819890130.099983
35543.60196666667,40739.32693981661,11.339071577607516,39944.12825453908,8009.9548996358335,13405905177.998154,4840009825.361506
35669.197733333334,40737.95329342782,11.340175760303342,39942.62705356772,8010.454581177425,13506239548.03201,4860130787.163391
35794.7935,40736.5976297364,11.341262111162477,39941.14597292845,8010.945313523681,13606570172.697098,4880252992.740367
35920.389266666665,40735.25960562307,11.342331044657218,39939.68461850784,8011.427320498832,13706897102.032618,4900376419.898461
36045.98503333333,40733.93888641863,11.343382962856701,39938.24260619801,8011.900818841827,13807220385.100552,4920501046.99686
36171.580799999996,40732.635145653585,11.344418255876704,39936.81956158898,8012.3660184753035,13907540070.010408,4940626852.93045
36297.17656666667,40731.34806481622,11.345437302310398,39935.415119672,8012.823122762737,14007856203.943195,4960753817.113034
36422.772333333334,40730.07733311885,11.346440469641015,39934.02892455333,8013.2723287543395,14108168833.174679,4980881919.461163
36548.3681,40728.822647272,11.347428114637271,39932.660629178186,8013.713827422283,14208478003.09792,5001011140.378582
36673.963866666665,40727.583711266096,11.34840058373233,39931.30989506431,8014.147803885752,14308783758.245136,5021141460.741257
36799.55963333333,40726.36023616052,11.349358213387154,39929.976392044904,8014.574437626339,14409086142.308914,5041272861.882942
36925.155399999996,40725.15193987966,11.35030133043891,39928.65979802049,8014.993902694245,14509385198.16277,5061405325.581287
37050.75116666667,40723.95854701571,11.351230252435192,39927.35979871936,8015.406367905729,14609680967.881111,5081538834.044444
37176.346933333334,40722.779788638145,11.35214528795463,39926.07608746632,8015.8119970322305,14709973492.75861,5101673369.898167
37301.9427,40721.615402109244,11.353046736914614,39924.80836495936,8016.210948981557,14810262813.32899,5121808916.173368
37427.538466666665,40720.465130905875,11.353934890866652,39923.556339053976,8016.603377971519,14910548969.383282,5141945456.294128
37553.13423333333,40719.32872444702,11.354810033279964,39922.31972455479,8016.989433696368,15010831999.987524,5162082974.066125
