t,V,theta,vX,vY,X,Y
536389.1252578,40100.26850766726,50.578059599440124,25464.727996463196,30977.07478851342,-8226393613.707501,8383862391.695915
536389.2508535667,40100.27392743887,50.57801031496096,25464.758083904937,30977.057071061998,-8225753960.922485,8384640509.364844
536389.3764493333,40100.27934503609,50.57796102657969,25464.78817206391,30977.039350167768,-8225114307.38169,8385418626.588682
536389.5020451,40100.284760458344,50.57791173429666,25464.818260939555,30977.021625830443,-8224474653.085096,8386196743.367343
536389.6276408667,40100.290173705056,50.57786243811224,25464.84835053132,30977.003898049734,-8223834998.032686,8386974859.700741
536389.7532366334,40100.29558477566,50.57781313802676,25464.878440838642,30976.986166825358,-8223195342.224442,8387752975.588788
536389.8788324,40100.30099366959,50.57776383404059,25464.908531860965,30976.96843215703,-8222555685.660345,8388531091.031399
536390.0044281667,40100.30640038629,50.577714526154054,25464.938623597733,30976.950694044466,-8221916028.340379,8389309206.028487
536390.1300239334,40100.31180492518,50.57766521436753,25464.968716048385,30976.93295248738,-8221276370.264524,8390087320.579965
536390.2556197,40100.31720728568,50.57761589868135,25464.998809212364,30976.915207485483,-8220636711.432765,8390865434.685746
536390.3812154667,40100.32260746726,50.57756657909589,25465.02890308911,30976.897459038497,-8219997051.845081,8391643548.345745
536390.5068112334,40100.32800546932,50.57751725561147,25465.05899767807,30976.879707146134,-8219357391.501456,8392421661.559875
536390.6324069999,40100.3334012913,50.57746792822845,25465.089092978676,30976.86195180811,-8218717730.401871,8393199774.328049
536390.7580027666,40100.338794932635,50.5774185969472,25465.11918899038,30976.844193024142,-8218078068.5463085,8393977886.65018
536390.8835985333,40100.344186392766,50.57736926176806,25465.149285712614,30976.826430793946,-8217438405.9347515,8394755998.526183
536391.0091943,40100.34957567111,50.57731992269139,25465.179383144823,30976.808665117234,-8216798742.567181,8395534109.955971
536391.1347900666,40100.35496276711,50.577270579717535,25465.209481286445,30976.790895993727,-8216159078.443579,8396312220.939456
536391.2603858333,40100.360347680195,50.57722123284685,25465.23958013692,30976.773123423136,-8215519413.563929,8397090331.476553
536391.3859816,40100.365730409794,50.577171882079696,25465.26967969569,30976.755347405182,-8214879747.928211,8397868441.567174
536391.5115773666,40100.37111095535,50.57712252741643,25465.2997799622,30976.73756793958,-8214240081.53641,8398646551.211234
536391.6371731333,40100.37648931628,50.57707316885739,25465.32988093588,30976.719785026045,-8213600414.388507,8399424660.408646
536391.7627689,40100.381865492025,50.57702380640294,25465.359982616174,30976.701998664295,-8212960746.484484,8400202769.159322
536391.8883646666,40100.38723948202,50.57697444005344,25465.390085002524,30976.684208854047,-8212321077.824323,8400980877.463177
536392.0139604333,40100.3926112857,50.57692506980924,25465.420188094366,30976.66641559502,-8211681408.408007,8401758985.320123
536392.1395562,40100.39798090248,50.57687569567069,25465.450291891142,30976.648618886928,-8211041738.235518,8402537092.730074
536392.2651519667,40100.40334833182,50.576826317638165,25465.48039639229,30976.63081872949,-8210402067.306838,8403315199.692945
536392.3907477333,40100.408713573124,50.576776935712,25465.510501597248,30976.61301512242,-8209762395.62195,8404093306.208646
536392.5163435,40100.41407662584,50.57672754989255,25465.540607505456,30976.59520806544,-8209122723.180836,8404871412.277093
536392.6419392667,40100.4194374894,50.576678160180194,25465.57071411635,30976.57739755826,-8208483049.983478,8405649517.898198
536392.7675350333,40100.42479616323,50.57662876657527,25465.600821429372,30976.559583600603,-8207843376.029858,8406427623.071876
536392.8931308,40100.43015264677,50.576579369078146,25465.63092944396,30976.54176619219,-8207203701.31996,8407205727.798038
536393.0187265667,40100.435506939444,50.57652996768918,25465.66103815955,30976.523945332734,-8206564025.853765,8407983832.076598
536393.1443223333,40100.44085904069,50.57648056240871,25465.69114757558,30976.506121021954,-8205924349.631256,8408761935.90747
536393.2699181,40100.446208949936,50.576431153237124,25465.72125769149,30976.48829325957,-8205284672.652414,8409540039.290567
536393.3955138667,40100.451556666616,50.57638174017476,25465.751368506713,30976.470462045294,-8204644994.917224,8410318142.225803
536393.5211096333,40100.45690219017,50.57633232322198,25465.78148002069,30976.45262737885,-8204005316.425667,8411096244.713091
536393.6467054,40100.462245520015,50.576282902379155,25465.811592232858,30976.434789259958,-8203365637.177725,8411874346.752343
536393.7723011667,40100.46758665559,50.57623347764664,25465.841705142655,30976.416947688333,-8202725957.17338,8412652448.343473
536393.8978969334,40100.47292559634,50.57618404902477,25465.871818749518,30976.399102663694,-8202086276.412616,8413430549.486396
536394.0234927,40100.47826234168,50.57613461651393,25465.901933052883,30976.381254185762,-8201446594.895415,8414208650.181023
536394.1490884667,40100.48359689105,50.57608518011448,25465.932048052186,30976.363402254254,-8200806912.62176,8414986750.427268
536394.2746842334,40100.48892924388,50.57603573982677,25465.962163746863,30976.345546868888,-8200167229.591633,8415764850.225043
536394.40028,40100.4942593996,50.57598629565117,25465.99228013635,30976.327688029385,-8199527545.8050165,8416542949.574264
536394.5258757666,40100.49958735764,50.575936847588046,25466.022397220084,30976.309825735465,-8198887861.261892,8417321048.474841
536394.6514715333,40100.504913117446,50.57588739563774,25466.0525149975,30976.291959986847,-8198248175.962244,8418099146.92669
536394.7770672999,40100.51023667844,50.57583793980063,25466.08263346804,30976.274090783252,-8197608489.906054,8418877244.929723
536394.9026630666,40100.51555804005,50.57578848007707,25466.112752631132,30976.256218124396,-8196968803.093305,8419655342.483853
536395.0282588333,40100.52087720172,50.57573901646742,25466.142872486213,30976.23834201,-8196329115.523979,8420433439.588994
536395.1538546,40100.52619416287,50.57568954897206,25466.17299303272,30976.22046243979,-8195689427.19806,8421211536.245059
536395.2794503666,40100.53150892294,50.57564007759132,25466.203114270087,30976.20257941348,-8195049738.115529,8421989632.451961
536395.4050461333,40100.536821481364,50.5755906023256,25466.23323619775,30976.184692930787,-8194410048.27637,8422767728.209613
536395.5306419,40100.54213183757,50.57554112317524,25466.263358815144,30976.166802991436,-8193770357.680565,8423545823.517928
536395.6562376666,40100.54743999098,50.57549164014061,25466.293482121702,30976.148909595147,-8193130666.328096,8424323918.37682
536395.7818334333,40100.55274594104,50.57544215322208,25466.32360611686,30976.131012741644,-8192490974.218946,8425102012.786201
536395.9074292,40100.55804968718,50.57539266241999,25466.353730800056,30976.11311243064,-8191851281.353099,8425880106.745985
536396.0330249666,40100.56335122883,50.575343167734744,25466.383856170716,30976.095208661864,-8191211587.730536,8426658200.256084
536396.1586207333,40100.56865056542,50.57529366916667,25466.41398222828,30976.07730143503,-8190571893.351241,8427436293.316413
536396.2842165,40100.57394769639,50.57524416671615,25466.44410897218,30976.059390749866,-8189932198.215197,8428214385.926884
536396.4098122667,40100.57924262116,50.57519466038355,25466.47423640185,30976.041476606086,-8189292502.322385,8428992478.08741
536396.5354080333,40100.58453533918,50.575145150169234,25466.504364516724,30976.023559003417,-8188652805.672789,8429770569.797905
536396.6610038,40100.58982584987,50.57509563607358,25466.534493316234,30976.005637941576,-8188013108.266392,8430548661.058281
536396.7865995667,40100.59511415265,50.57504611809692,25466.564622799815,30975.987713420287,-8187373410.103176,8431326751.868452
536396.9121953333,40100.60040024698,50.57499659623965,25466.5947529669,30975.969785439273,-8186733711.183125,8432104842.228331
536397.0377911,40100.605684132264,50.57494707050213,25466.62488381692,30975.951853998253,-8186094011.506221,8432882932.137831
536397.1633868667,40100.61096580795,50.57489754088473,25466.655015349308,30975.93391909695,-8185454311.072447,8433661021.596864
536397.2889826333,40100.61624527347,50.57484800738781,25466.685147563498,30975.915980735088,-8184814609.881785,8434439110.605344
536397.4145784,40100.62152252825,50.574798470011736,25466.71528045892,30975.898038912386,-8184174907.934219,8435217199.163184
536397.5401741667,40100.62679757173,50.57474892875688,25466.74541403501,30975.880093628566,-8183535205.2297325,8435995287.270298
536397.6657699334,40100.63207040333,50.574699383623624,25466.775548291196,30975.862144883355,-8182895501.768307,8436773374.926599
536397.7913657,40100.63734102249,50.574649834612316,25466.805683226914,30975.84419267647,-8182255797.549926,8437551462.131997
536397.9169614667,40100.64260942864,50.57460028172332,25466.83581884159,30975.82623700764,-8181616092.574572,8438329548.886409
536398.0425572334,40100.64787562122,50.57455072495704,25466.86595513466,30975.808277876582,-8180976386.842228,8439107635.189746
536398.168153,40100.65313959964,50.574501164313816,25466.896092105555,30975.790315283022,-8180336680.352878,8439885721.041921
536398.2937487666,40100.658401363355,50.574451599794024,25466.926229753706,30975.77234922668,-8179696973.106504,8440663806.442847
536398.4193445334,40100.66366091179,50.57440203139803,25466.956368078543,30975.754379707283,-8179057265.10309,8441441891.392438
536398.5449402999,40100.66891824437,50.57435245912622,25466.9865070795,30975.736406724554,-8178417556.342619,8442219975.890607
536398.6705360666,40100.67417336054,50.57430288297895,25467.016646756005,30975.718430278215,-8177777846.825072,8442998059.937265
536398.7961318333,40100.67942625972,50.574253302956585,25467.04678710749,30975.70045036799,-8177138136.550434,8443776143.532327
536398.9217276,40100.684676941346,50.57420371905951,25467.076928133385,30975.6824669936,-8176498425.518687,8444554226.675705
536399.0473233666,40100.68992540485,50.57415413128809,25467.10706983312,30975.66448015477,-8175858713.729815,8445332309.367312
536399.1729191333,40100.69517164966,50.574104539642704,25467.137212206126,30975.646489851228,-8175219001.1838,8446110391.607062
536399.2985149,40100.70041567522,50.574054944123716,25467.16735525183,30975.628496082696,-8174579287.880625,8446888473.394868
536399.4241106666,40100.705657480954,50.574005344731496,25467.197498969665,30975.610498848895,-8173939573.820274,8447666554.730641
536399.5497064333,40100.71089706628,50.573955741466435,25467.22764335906,30975.592498149552,-8173299859.002731,8448444635.614297
536399.6753022,40100.71613443066,50.57390613432888,25467.257788419443,30975.574493984393,-8172660143.427978,8449222716.045746
536399.8008979666,40100.7213695735,50.57385652331923,25467.287934150245,30975.55648635314,-8172020427.095997,8450000796.024901
536399.9264937333,40100.726602494244,50.57380690843784,25467.318080550893,30975.53847525552,-8171380710.006773,8450778875.551678
536400.0520895,40100.731833192316,50.57375728968507,25467.34822762082,30975.520460691252,-8170740992.160288,8451556954.625987
536400.1776852667,40100.73706166716,50.573707667061335,25467.37837535945,30975.50244266007,-8170101273.556526,8452335033.247742
536400.3032810333,40100.7422879182,50.573658040566976,25467.408523766215,30975.48442116169,-8169461554.195471,8453113111.416856
536400.4288768,40100.74751194486,50.57360841020238,25467.43867284054,30975.466396195843,-8168821834.077105,8453891189.133241
536400.5544725667,40100.75273374659,50.57355877596793,25467.46882258186,30975.448367762252,-8168182113.20141,8454669266.396811
536400.6800683333,40100.757953322805,50.57350913786399,25467.498972989597,30975.430335860645,-8167542391.568372,8455447343.207479
536400.8056641,40100.763170672944,50.57345949589092,25467.52912406318,30975.412300490745,-8166902669.177973,8456225419.565156
536400.9312598667,40100.768385796444,50.57340985004914,25467.55927580204,30975.39426165228,-8166262946.030195,8457003495.469756
536401.0568556333,40100.77359869273,50.57336020033898,25467.589428205603,30975.376219344973,-8165623222.125023,8457781570.921193
536401.1824514,40100.77880936123,50.573310546760844,25467.619581273295,30975.35817356855,-8164983497.46244,8458559645.919379
536401.3080471667,40100.784017801394,50.573260889315094,25467.649735004547,30975.34012432274,-8164343772.042429,8459337720.464227
536401.4336429334,40100.78922401263,50.573211228002116,25467.67988939878,30975.322071607272,-8163704045.864974,8460115794.55565
536401.5592387,40100.794427994384,50.573161562822285,25467.710044455427,30975.304015421865,-8163064318.930058,8460893868.19356
536401.6848344667,40100.79962974609,50.57311189377597,25467.740200173914,30975.28595576625,-8162424591.237662,8461671941.37787
536401.8104302334,40100.804829267174,50.57306222086357,25467.770356553665,30975.26789264015,-8161784862.787774,8462450014.108493
536401.936026,40100.81002655706,50.57301254408544,25467.800513594106,30975.249826043295,-8161145133.580374,8463228086.385343
536402.0616217667,40100.815221615194,50.57296286344197,25467.830671294665,30975.23175597541,-8160505403.615446,8464006158.208331
536402.1872175334,40100.820414441,50.57291317893354,25467.86082965477,30975.21368243622,-8159865672.892975,8464784229.577371
536402.3128132999,40100.82560503391,50.57286349056052,25467.890988673847,30975.19560542546,-8159225941.412942,8465562300.492375
536402.4384090666,40100.83079339336,50.572813798323295,25467.92114835132,30975.177524942847,-8158586209.175332,8466340370.953257
536402.5640048333,40100.83597951878,50.57276410222225,25467.951308686617,30975.159440988115,-8157946476.180129,8467118440.959928
536402.6896006,40100.84116340959,50.57271440225775,25467.98146967916,30975.14135356099,-8157306742.427315,8467896510.512301
536402.8151963666,40100.84634506524,50.572664698430195,25468.011631328376,30975.1232626612,-8156667007.916874,8468674579.6102915
536402.9407921333,40100.85152448515,50.57261499073996,25468.04179363369,30975.10516828847,-8156027272.64879,8469452648.253809
536403.0663879,40100.85670166877,50.572565279187394,25468.071956594526,30975.087070442532,-8155387536.623046,8470230716.442768
536403.1919836666,40100.861876615505,50.572515563772924,25468.10212021031,30975.068969123113,-8154747799.839625,8471008784.17708
536403.3175794333,40100.8670493248,50.57246584449691,25468.13228448047,30975.05086432994,-8154108062.298512,8471786851.456659
536403.4431752,40100.87221979609,50.57241612135974,25468.16244940443,30975.03275606274,-8153468323.99969,8472564918.281418
536403.5687709666,40100.87738802879,50.57236639436178,25468.19261498161,30975.014644321243,-8152828584.943143,8473342984.651268
536403.6943667333,40100.88255402236,50.57231666350343,25468.222781211436,30974.996529105178,-8152188845.128854,8474121050.566123
536403.8199625,40100.88771777621,50.57226692878506,25468.252948093334,30974.97841041427,-8151549104.556806,8474899116.025896
536403.9455582666,40100.89287928978,50.57221719020706,25468.283115626728,30974.960288248254,-8150909363.226983,8475677181.030499
536404.0711540333,40100.8980385625,50.572167447769814,25468.31328381104,30974.942162606854,-8150269621.139369,8476455245.579845
536404.1967498,40100.9031955938,50.5721177014737,25468.343452645695,30974.9240334898,-8149629878.293948,8477233309.673846
536404.3223455667,40100.908350383106,50.5720679513191,25468.373622130115,30974.90590089682,-8148990134.690703,8478011373.312416
536404.4479413333,40100.91350292986,50.5720181973064,25468.403792263725,30974.887764827647,-8148350390.329618,8478789436.495467
536404.5735371,40100.9186532335,50.57196843943599,25468.433963045947,30974.86962528201,-8147710645.210677,8479567499.222912
536404.6991328667,40100.92380129344,50.57191867770826,25468.464134476202,30974.851482259633,-8147070899.333862,8480345561.494662
536404.8247286333,40100.92894710912,50.57186891212358,25468.494306553916,30974.833335760253,-8146431152.69916,8481123623.310632
536404.9503244,40100.93409067997,50.57181914268234,25468.524479278512,30974.815185783595,-8145791405.306551,8481901684.670733
536405.0759201667,40100.93923200542,50.57176936938492,25468.55465264941,30974.79703232939,-8145151657.156022,8482679745.574879
536405.2015159333,40100.94437108491,50.57171959223171,25468.584826666036,30974.778875397365,-8144511908.247555,8483457806.022981
536405.3271117,40100.94950791786,50.5716698112231,25468.61500132781,30974.760714987257,-8143872158.581134,8484235866.014953
536405.4527074667,40100.95464250371,50.571620026359476,25468.645176634152,30974.742551098792,-8143232408.156742,8485013925.550706
536405.5783032334,40100.9597748419,50.57157023764122,25468.675352584487,30974.7243837317,-8142592656.974365,8485791984.630156
536405.703899,40100.96490493184,50.57152044506872,25468.705529178234,30974.706212885714,-8141952905.033985,8486570043.253212
536405.8294947667,40100.970032772966,50.57147064864237,25468.735706414816,30974.688038560562,-8141313152.335587,8487348101.419788
536405.9550905334,40100.97515836472,50.57142084836254,25468.765884293654,30974.669860755977,-8140673398.879154,8488126159.129797
536406.0806863,40100.98028170654,50.57137104422964,25468.79606281417,30974.65167947169,-8140033644.66467,8488904216.383151
536406.2062820666,40100.98540279784,50.571321236244046,25468.826241975785,30974.633494707432,-8139393889.69212,8489682273.179764
536406.3318778333,40100.990521638065,50.57127142440615,25468.856421777917,30974.615306462932,-8138754133.961486,8490460329.5195465
536406.4574735999,40100.99563822664,50.57122160871633,25468.88660221999,30974.597114737924,-8138114377.472754,8491238385.402412
536406.5830693666,40101.00075256299,50.57117178917498,25468.916783301425,30974.578919532138,-8137474620.225905,8492016440.828274
536406.7086651333,40101.00586464656,50.571121965782496,25468.94696502164,30974.560720845304,-8136834862.220926,8492794495.797043
536406.8342609,40101.01097447677,50.571072138539265,25468.977147380057,30974.542518677157,-8136195103.457799,8493572550.308633
536406.9598566666,40101.016082053065,50.57102230744567,25469.007330376095,30974.52431302743,-8135555343.936509,8494350604.362956
536407.0854524333,40101.02118737487,50.57097247250211,25469.037514009175,30974.50610389585,-8134915583.657041,8495128657.959926
536407.2110482,40101.0262904416,50.570922633708975,25469.067698278715,30974.487891282148,-8134275822.619376,8495906711.099453
536407.3366439666,40101.03139125271,50.57087279106664,25469.09788318414,30974.46967518606,-8133636060.823501,8496684763.781451
536407.4622397333,40101.03648980764,50.57082294457552,25469.12806872486,30974.451455607323,-8132996298.269398,8497462816.005833
536407.5878355,40101.04158610578,50.57077309423598,25469.158254900303,30974.43323254566,-8132356534.957051,8498240867.77251
536407.7134312666,40101.046680146595,50.57072324004842,25469.188441709885,30974.41500600081,-8131716770.886446,8499018919.081395
536407.8390270333,40101.05177192952,50.570673382013254,25469.218629153023,30974.396775972506,-8131077006.057565,8499796969.932401
536407.9646228,40101.05686145396,50.57062352013086,25469.248817229138,30974.378542460476,-8130437240.470393,8500575020.325441
536408.0902185667,40101.06194871936,50.57057365440161,25469.279005937646,30974.360305464455,-8129797474.124915,8501353070.260427
536408.2158143333,40101.067033725165,50.57052378482593,25469.30919527797,30974.34206498418,-8129157707.021113,8502131119.737271
536408.3414101,40101.072116470794,50.57047391140418,25469.339385249525,30974.323821019378,-8128517939.158974,8502909168.755886
536408.4670058667,40101.07719695567,50.570424034136785,25469.369575851728,30974.30557356979,-8127878170.53848,8503687217.316184
536408.5926016333,40101.08227517924,50.570374153024105,25469.399767084,30974.28732263514,-8127238401.1596155,8504465265.418077
536408.7181974,40101.08735114092,50.57032426806657,25469.42995894576,30974.26906821517,-8126598631.022365,8505243313.06148
536408.8437931667,40101.092424840164,50.570274379264546,25469.46015143642,30974.25081030961,-8125958860.126713,8506021360.246302
536408.9693889333,40101.09749627639,50.57022448661844,25469.4903445554,30974.232548918197,-8125319088.472643,8506799406.972457
536409.0949847,40101.10256544902,50.57017459012866,25469.52053830212,30974.21428404066,-8124679316.060139,8507577453.239859
536409.2205804667,40101.107632357496,50.57012468979557,25469.550732675994,30974.196015676735,-8124039542.889186,8508355499.048418
536409.3461762334,40101.112697001256,50.57007478561958,25469.58092767644,30974.17774382616,-8123399768.959768,8509133544.398048
536409.471772,40101.117759379726,50.570024877601085,25469.61112330288,30974.159468488666,-8122759994.271871,8509911589.288661
536409.5973677667,40101.12281949233,50.56997496574049,25469.64131955472,30974.141189663987,-8122120218.825476,8510689633.720169
536409.7229635334,40101.127877338506,50.56992505003817,25469.671516431386,30974.12290735186,-8121480442.620568,8511467677.692485
536409.8485593,40101.13293291769,50.56987513049455,25469.701713932292,30974.10462155202,-8120840665.657133,8512245721.20552
536409.9741550667,40101.1379862293,50.56982520711,25469.731912056854,30974.086332264196,-8120200887.935155,8513023764.259188
536410.0997508334,40101.143037272785,50.56977527988492,25469.762110804484,30974.06803948813,-8119561109.4546175,8513801806.8534
536410.2253465999,40101.14808604757,50.56972534881973,25469.792310174602,30974.049743223557,-8118921330.215505,8514579848.98807
536410.3509423666,40101.15313255308,50.569675413914815,25469.82251016662,30974.03144347021,-8118281550.217802,8515357890.663109
536410.4765381333,40101.15817678875,50.56962547517057,25469.85271077996,30974.013140227824,-8117641769.4614935,8516135931.878429
536410.6021339,40101.163218754016,50.569575532587386,25469.882912014033,30973.994833496137,-8117001987.946564,8516913972.6339445
536410.7277296666,40101.1682584483,50.56952558616567,25469.913113868253,30973.976523274883,-8116362205.6729965,8517692012.929565
536410.8533254333,40101.17329587105,50.56947563590583,25469.94331634204,30973.9582095638,-8115722422.640776,8518470052.765205
536410.9789212,40101.17833102168,50.56942568180824,25469.973519434803,30973.93989236262,-8115082638.849887,8519248092.140777
536411.1045169666,40101.183363899625,50.56937572387333,25470.00372314596,30973.921571671082,-8114442854.300314,8520026131.056192
536411.2301127333,40101.18839450433,50.56932576210148,25470.033927474928,30973.90324748892,-8113803068.992042,8520804169.511364
536411.3557085,40101.19342283521,50.56927579649309,25470.064132421117,30973.884919815875,-8113163282.925055,8521582207.506204
536411.4813042666,40101.19844889171,50.56922582704856,25470.094337983945,30973.86658865168,-8112523496.099338,8522360245.040625
536411.6069000333,40101.203472673245,50.56917585376831,25470.12454416282,30973.84825399607,-8111883708.514874,8523138282.114538
536411.7324958,40101.208494179264,50.56912587665271,25470.15475095716,30973.82991584879,-8111243920.17165,8523916318.727857
536411.8580915667,40101.21351340919,50.5690758957022,25470.184958366382,30973.81157420957,-8110604131.069648,8524694354.880492
536411.9836873333,40101.21853036245,50.56902591091714,25470.215166389895,30973.793229078146,-8109964341.208854,8525472390.572358
536412.1092831,40101.22354503849,50.56897592229795,25470.245375027112,30973.774880454257,-8109324550.589252,8526250425.803366
536412.2348788667,40101.22855743673,50.568925929845044,25470.27558427745,30973.756528337643,-8108684759.210828,8527028460.573427
536412.3604746333,40101.2335675566,50.5688759335588,25470.30579414032,30973.738172728037,-8108044967.073565,8527806494.882456
536412.4860704,40101.23857539753,50.56882593343964,25470.336004615136,30973.71981362518,-8107405174.177447,8528584528.730363
536412.6116661667,40101.243580958966,50.56877592948796,25470.36621570131,30973.70145102881,-8106765380.522461,8529362562.117061
536412.7372619333,40101.24858424033,50.56872592170417,25470.396427398253,30973.683084938664,-8106125586.10859,8530140595.042462
536412.8628577,40101.25358524106,50.56867591008866,25470.42663970538,30973.66471535448,-8105485790.93582,8530918627.506479
536412.9884534667,40101.258583960574,50.56862589464183,25470.456852622105,30973.646342275995,-8104845995.004134,8531696659.509024
536413.1140492333,40101.263580398314,50.568575875364104,25470.487066147838,30973.627965702948,-8104206198.313518,8532474691.050008
536413.239645,40101.26857455371,50.568525852255874,25470.51728028199,30973.609585635077,-8103566400.8639555,8533252722.129344
536413.3652407667,40101.273566426185,50.56847582531754,25470.547495023973,30973.591202072123,-8102926602.655433,8534030752.746945
536413.4908365334,40101.27855601518,50.56842579454953,25470.5777103732,30973.57281501382,-8102286803.687933,8534808782.902723
536413.6164323,40101.28354332013,50.568375759952225,25470.60792632908,30973.55442445991,-8101647003.961442,8535586812.596589
536413.7420280667,40101.28852834046,50.568325721526044,25470.638142891028,30973.536030410134,-8101007203.4759445,8536364841.828456
536413.8676238334,40101.2935110756,50.56827567927138,25470.668360058455,30973.517632864226,-8100367402.231424,8537142870.598235
536413.9932196,40101.29849152498,50.56822563318865,25470.698577830768,30973.49923182193,-8099727600.227867,8537920898.90584
536414.1188153666,40101.30346968805,50.56817558327826,25470.728796207382,30973.480827282983,-8099087797.465258,8538698926.751183
536414.2444111333,40101.30844556422,50.568125529540616,25470.75901518771,30973.462419247124,-8098447993.943581,8539476954.134174
536414.3700068999,40101.313419152924,50.568075471976115,25470.789234771153,30973.444007714093,-8097808189.662821,8540254981.0547285
536414.4956026666,40101.3183904536,50.56802541058518,25470.81945495713,30973.42559268363,-8097168384.622963,8541033007.512756
536414.6211984333,40101.32335946568,50.567975345368204,25470.84967574505,30973.407174155476,-8096528578.823992,8541811033.50817
536414.7467942,40101.32832618859,50.56792527632561,25470.879897134317,30973.38875212937,-8095888772.265892,8542589059.040883
536414.8723899666,40101.33329062176,50.56787520345779,25470.91011912435,30973.37032660505,-8095248964.948649,8543367084.1108055
536414.9979857333,40101.33825276464,50.567825126765165,25470.94034171455,30973.35189758226,-8094609156.872248,8544145108.717851
536415.1235815,40101.34321261664,50.56777504624814,25470.970564904335,30973.33346506074,-8093969348.036673,8544923132.861931
536415.2491772666,40101.348170177196,50.56772496190712,25471.00078869311,30973.315029040226,-8093329538.44191,8545701156.542958
536415.3747730333,40101.35312544575,50.56767487374252,25471.031013080283,30973.296589520465,-8092689728.087944,8546479179.760844
536415.5003688,40101.35807842173,50.56762478175474,25471.061238065264,30973.278146501194,-8092049916.974759,8547257202.515501
536415.6259645666,40101.36302910455,50.56757468594421,25471.091463647463,30973.259699982154,-8091410105.102341,8548035224.80684
536415.7515603333,40101.36797749366,50.567524586311315,25471.12168982629,30973.24124996309,-8090770292.470674,8548813246.634774
536415.8771561,40101.3729235885,50.56747448285648,25471.151916601153,30973.222796443737,-8090130479.079742,8549591267.999216
536416.0027518667,40101.37786738847,50.56742437558012,25471.18214397146,30973.20433942384,-8089490664.929533,8550369288.900077
536416.1283476333,40101.38280889304,50.56737426448263,25471.212371936617,30973.18587890314,-8088850850.020031,8551147309.337269
536416.2539434,40101.38774810161,50.56732414956444,25471.242600496036,30973.16741488138,-8088211034.35122,8551925329.310704
536416.3795391667,40101.39268501363,50.56727403082595,25471.272829649122,30973.1489473583,-8087571217.923086,8552703348.820295
536416.5051349333,40101.397619628515,50.56722390826758,25471.303059395283,30973.13047633364,-8086931400.735614,8553481367.865954
536416.6307307,40101.40255194571,50.567173781889736,25471.333289733928,30973.11200180715,-8086291582.788788,8554259386.447593
536416.7563264667,40101.40748196464,50.567123651692825,25471.363520664465,30973.093523778563,-8085651764.082594,8555037404.565123
536416.8819222333,40101.412409684744,50.56707351767727,25471.3937521863,30973.075042247627,-8085011944.617018,8555815422.218455
536417.007518,40101.417335105456,50.567023379843484,25471.423984298843,30973.05655721408,-8084372124.392044,8556593439.407504
536417.1331137667,40101.422258226194,50.56697323819187,25471.454217001497,30973.038068677666,-8083732303.407658,8557371456.13218
536417.2587095334,40101.4271790464,50.56692309272285,25471.484450293672,30973.01957663813,-8083092481.663844,8558149472.392396
536417.3843053,40101.4320975655,50.56687294343685,25471.514684174774,30973.00108109521,-8082452659.160589,8558927488.188064
536417.5099010667,40101.437013782925,50.566822790334264,25471.544918644206,30972.98258204866,-8081812835.897877,8559705503.519095
536417.6354968334,40101.441927698106,50.5667726334155,25471.57515370138,30972.964079498208,-8081173011.875692,8560483518.385403
536417.7610926,40101.44683931048,50.56672247268101,25471.605389345696,30972.94557344361,-8080533187.094022,8561261532.786897
536417.8866883666,40101.451748619475,50.566672308131174,25471.635625576564,30972.9270638846,-8079893361.552851,8562039546.723491
536418.0122841334,40101.45665562453,50.56662213976643,25471.66586239339,30972.90855082093,-8079253535.252163,8562817560.195096
536418.1378798999,40101.46156032507,50.56657196758717,25471.696099795583,30972.890034252334,-8078613708.191944,8563595573.201625
536418.2634756666,40101.46646272053,50.566521791593836,25471.726337782544,30972.871514178565,-8077973880.372181,8564373585.74299
536418.3890714333,40101.47136281033,50.566471611786824,25471.756576353677,30972.85299059936,-8077334051.792858,8565151597.819102
536418.5146672,40101.4762605939,50.566421428166564,25471.78681550839,30972.834463514468,-8076694222.453959,8565929609.429873
536418.6402629666,40101.481156070695,50.56637124073347,25471.817055246087,30972.81593292363,-8076054392.355472,8566707620.575215
536418.7658587333,40101.486049240135,50.56632104948795,25471.847295566175,30972.79739882659,-8075414561.49738,8567485631.255041
536418.8914545,40101.49094010165,50.56627085443043,25471.87753646806,30972.778861223098,-8074774729.87967,8568263641.469262
536419.0170502666,40101.49582865467,50.56622065556133,25471.90777795114,30972.760320112895,-8074134897.502327,8569041651.217791
536419.1426460333,40101.50071489862,50.56617045288107,25471.938020014823,30972.741775495724,-8073495064.365336,8569819660.500538
536419.2682418,40101.50559883295,50.566120246390064,25471.968262658516,30972.72322737133,-8072855230.468683,8570597669.317415
536419.3938375666,40101.51048045707,50.566070036088725,25471.99850588162,30972.70467573946,-8072215395.812354,8571375677.668336
536419.5194333333,40101.515359770434,50.56601982197748,25472.02874968354,30972.686120599858,-8071575560.396333,8572153685.553211
536419.6450291,40101.520236772456,50.56596960405674,25472.058994063682,30972.667561952272,-8070935724.220605,8572931692.971953
536419.7706248667,40101.52511146258,50.56591938232693,25472.089239021447,30972.648999796445,-8070295887.285157,8573709699.924474
536419.8962206333,40101.52998384023,50.56586915678848,25472.11948455624,30972.630434132123,-8069656049.589974,8574487706.410684
