t,V,theta,vX,vY,X,Y
589546.5287333333,41231.12028308879,16.612841878518015,39510.072225623706,11788.107249449931,9560817627.57938,5985623162.874049
589797.7202666666,41228.25492350597,16.615066381906665,39506.868800242104,11788.82189355879,9660059521.425718,6015234800.439294
590048.9118,41225.44269372425,16.617240508472005,39503.72665568081,11789.51676731475,9759293446.602013,6044848207.826781
590300.1033333333,41222.68215620547,16.61936590028771,39500.64407666699,11790.19260572166,9858519554.846144,6074463336.32011
590551.2948666667,41219.97192371813,16.621444130539533,39497.61941028014,11790.850109842486,9957737993.667458,6104080139.005313
590802.4863999999,41217.31065721108,16.62347670702592,39494.651063197474,11791.489948658755,10056948906.499838,6133698570.688007
591053.6779333333,41214.697063790736,16.62546507545121,39491.73749908096,11792.11276081278,10156152432.84805,6163318587.815076
591304.8694666666,41212.12989479641,16.6274106225254,39488.877236097745,11792.719156240988,10255348708.427671,6192940148.40057
591556.061,41209.60794396817,16.629314678883386,39486.06884456626,11793.309717705986,10354537865.298992,6222563211.955587
591807.2525333333,41207.130045702645,16.631178521835604,39483.31094472091,11793.885002234476,10453720031.995115,6252187739.421879
592058.4440666666,41204.69507339175,16.633003377961153,39480.602204588555,11794.445542467509,10552895333.644615,6281813693.1089525
592309.6356,41202.30193784011,16.63479042555365,39477.94133797035,11794.99184792912,10652063892.088993,6311441036.634457
592560.8271333333,41199.94958575693,16.63654079692936,39475.32710252325,11795.524406218883,10751225825.995178,6341069734.867661
592812.0186666667,41197.63699831845,16.63825558060632,39472.75829793543,11796.043684133556,10850381250.963348,6370699753.8758335
593063.2102,41195.36318979724,16.63993582336284,39470.233764190416,11796.55012872255,10949530279.630268,6400331060.87335
593314.4017333334,41193.12720625479,16.641582532182813,39467.75237991518,11797.044168281642,11048673021.76839,6429963624.17338
593565.5932666666,41190.9281242943,16.643196676094984,39465.31306080744,11797.526213288991,11147809584.380894,6459597413.141985
593816.7848,41188.76504987033,16.64477918791281,39462.9147581379,11797.996657287264,11246940071.792877,6489232398.154505
594067.9763333333,41186.637117152495,16.646330965880956,39460.5564573234,11798.455877715343,11346064585.73888,6518868550.554095
594319.1678666667,41184.543487440504,16.647852875234168,39458.23717656718,11798.904236692895,11445183225.44691,6548505842.612286
594570.3594,41182.48334812778,16.64934574967385,39455.95596556255,11799.3420817608,11544296087.719126,6578144247.491457
594821.5509333333,41180.45591171133,16.650810392767273,39453.71190425674,11799.769746580254,11643403267.009354,6607783739.2091255
595072.7424666666,41178.46041484545,16.652247579274082,39451.504101671715,11800.187551593152,11742504855.497564,6637424292.603932
595323.934,41176.496117437135,16.653658056404346,39449.33169477884,11800.59580464617,11841600943.161459,6667065883.303238
595575.1255333333,41174.562301781036,16.655042545012236,39447.19384742482,11800.994801580802,11940691617.8453,6696708487.692252
595826.3170666667,41172.65827173215,16.656401740729063,39445.08974930606,11801.384826791458,12039776965.326097,6726352082.884594
596077.5086,41170.783351914164,16.65773631503922,39443.01861498901,11801.766153753562,12138857069.377283,6755996646.694222
596328.7001333333,41168.93688696192,16.659046916302255,39440.9796829742,11802.139045523494,12237932011.829985,6785642157.60865
596579.8916666666,41167.11824079618,16.660334170724255,39438.97221480168,11802.503755212052,12337001872.631989,6815288594.763387
596831.0832,41165.32679592924,16.661598683281273,39436.99549419579,11802.860526433044,12436066729.904522,6844935937.917533
597082.2747333333,41163.561952799835,16.662841038597655,39435.04882624727,11803.209593728461,12535126659.996925,6874584167.43047
597333.4662666667,41161.82312913588,16.664061801781674,39433.1315366309,11803.551182971649,12634181737.539322,6904233264.2396
597584.6577999999,41160.10975934394,16.665261519220856,39431.24297085682,11803.88551174972,12733232035.493353,6933883209.839053
597835.8493333333,41158.42129392385,16.666440719339317,39429.38249355399,11804.212789726473,12832277625.201096,6963533986.259351
598087.0408666666,41156.75719890751,16.667599913319034,39427.54948778405,11804.533218986886,12931318576.4322,6993185576.04794
598338.2324,41155.11695532074,16.66873959578714,39425.743354384285,11804.846994364289,13030354957.429344,7022837962.250583
598589.4239333334,41153.50005866693,16.669860245471007,39423.963511338174,11805.154303751178,13129386834.952085,7052491128.393536
598840.6154666666,41151.906018431655,16.670962325822885,39422.209393172154,11805.455328394602,13228414274.319153,7082145058.4665
599091.807,41150.33435760721,16.672046285615657,39420.4804503775,11805.750243176992,13327437339.449259,7111799736.906288
599342.9985333333,41148.78461223615,16.673112559511324,39418.776148855985,11806.039216883239,13426456092.900494,7141455148.58118
599594.1900666667,41147.25633097299,16.674161568603566,39417.09596938826,11806.3224124548,13525470595.90835,7171111278.775935
599845.3816,41145.74907466323,16.675193720935773,39415.439407123886,11806.599987231517,13624480908.42245,7200768113.177424
600096.5731333334,41144.2624159389,16.676209411995817,39413.805971091984,11806.872093181859,13723487089.142,7230425637.860856
600347.7646666666,41142.79593882998,16.677209025188763,39412.19518373158,11807.13887712218,13822489195.55007,7260083839.276564
600598.9562,41141.34923839077,16.67819293228862,39410.60658044068,11807.40048092561,13921487283.946684,7289742704.237335
600850.1477333333,41139.92192034085,16.67916149387022,39409.03970914332,11807.65704172113,14020481409.480824,7319402219.906252
601101.3392666667,41138.513600719714,16.680115059722233,39407.494129873616,11807.908692083347,14119471626.181362,7349062373.785016
601352.5308,41137.12390555463,16.6810539692422,39405.969414376224,11808.155560213467,14218457986.986969,7378723153.70274
601603.7223333333,41135.75247054111,16.681978551814623,39404.465145722315,11808.397770111927,14317440543.775036,7408384547.805186
601854.9138666666,41134.39894073539,16.68288912717276,39402.98091794046,11808.635441743134,14416419347.389648,7438046544.544426
602106.1054,41133.06297025849,16.683786005745066,39401.51633566175,11808.868691192689,14515394447.668667,7467709132.668902
602357.2969333333,41131.74422201138,16.684669488986987,39400.07101377847,11809.09763081753,14614365893.469913,7497372301.213881
602608.4884666667,41130.44236740052,16.685539869698818,39398.64457711581,11809.322369389314,14713333732.696531,7527036039.492265
