t,V,theta,vX,vY,X,Y
702472.4456502,40027.95696196165,63.75040965612135,17703.655976966595,35900.11007779599,-9275790633.93987,11852060264.41607
702472.5712459666,40027.95201128621,63.75037855794492,17703.67327270927,35900.09602871545,-9275345932.87359,11852962044.609354
702472.6968417333,40027.947059317834,63.750347460273716,17703.690567553516,35900.081978623224,-9274901231.372868,11853863824.449724
702472.8224375,40027.942106056595,63.750316363108055,17703.707861499148,35900.06792751946,-9274456529.437725,11854765603.937155
702472.9480332667,40027.93715150254,63.75028526644828,17703.725154545984,35900.05387540433,-9274011827.068184,11855667383.07162
702473.0736290333,40027.93219565576,63.75025417029471,17703.742446693843,35900.03982227799,-9273567124.264267,11856569161.853098
702473.1992248,40027.9272385163,63.7502230746477,17703.75973794254,35900.02576814061,-9273122421.026,11857470940.281559
702473.3248205667,40027.922280084225,63.75019197950757,17703.777028291894,35900.01171299234,-9272677717.3534,11858372718.356977
702473.4504163333,40027.91732035961,63.75016088487465,17703.794317741726,35899.99765683335,-9272233013.246492,11859274496.079332
702473.5760121,40027.9123593425,63.750129790749284,17703.81160629185,35899.98359966381,-9271788308.705301,11860176273.448595
702473.7016078667,40027.907397032985,63.7500986971318,17703.828893942085,35899.969541483864,-9271343603.729847,11861078050.46474
702473.8272036333,40027.9024334311,63.75006760402251,17703.84618069225,35899.955482293684,-9270898898.320154,11861979827.127745
702473.9527994,40027.89746853695,63.75003651142179,17703.863466542163,35899.941422093434,-9270454192.476244,11862881603.43758
702474.0783951667,40027.89250235056,63.75000541932995,17703.88075149164,35899.927360883274,-9270009486.198137,11863783379.394224
702474.2039909334,40027.88753487201,63.74997432774733,17703.8980355405,35899.91329866337,-9269564779.485859,11864685154.997648
702474.3295867,40027.88256610137,63.74994323667427,17703.915318688563,35899.89923543388,-9269120072.339432,11865586930.247828
702474.4551824667,40027.877596038685,63.74991214611107,17703.932600935645,35899.88517119496,-9268675364.758877,11866488705.14474
702474.5807782334,40027.872624684045,63.74988105605811,17703.949882281566,35899.87110594679,-9268230656.744219,11867390479.688356
702474.706374,40027.867652037516,63.74984996651569,17703.96716272614,35899.85703968952,-9267785948.295479,11868292253.878653
702474.8319697666,40027.86267809913,63.74981887748416,17703.98444226919,35899.84297242332,-9267341239.41268,11869194027.715605
702474.9575655333,40027.85770286898,63.74978778896384,17704.00172091053,35899.828904148344,-9266896530.095846,11870095801.199186
702475.0831612999,40027.85272634713,63.749756700955075,17704.018998649983,35899.81483486476,-9266451820.344997,11870997574.32937
702475.2087570666,40027.84774853363,63.749725613458196,17704.036275487364,35899.80076457273,-9266007110.160158,11871899347.106136
702475.3343528333,40027.842769428564,63.74969452647353,17704.053551422494,35899.786693272414,-9265562399.541351,11872801119.529455
702475.4599486,40027.83778903198,63.74966344000143,17704.070826455187,35899.77262096398,-9265117688.4886,11873702891.5993
702475.5855443666,40027.832807343955,63.74963235404221,17704.088100585264,35899.75854764759,-9264672977.001925,11874604663.315649
702475.7111401333,40027.82782436453,63.749601268596194,17704.105373812545,35899.74447332339,-9264228265.08135,11875506434.678476
702475.8367359,40027.8228400938,63.749570183663735,17704.122646136846,35899.73039799157,-9263783552.726898,11876408205.687756
702475.9623316666,40027.81785453183,63.74953909924516,17704.139917557986,35899.716321652275,-9263338839.938591,11877309976.343462
702476.0879274333,40027.812867678665,63.74950801534082,17704.157188075784,35899.70224430568,-9262894126.716452,11878211746.645569
702476.2135232,40027.807879534375,63.74947693195102,17704.17445769006,35899.688165951935,-9262449413.060501,11879113516.594053
702476.3391189666,40027.80289009904,63.7494458490761,17704.19172640063,35899.67408659121,-9262004698.970764,11880015286.188889
702476.4647147333,40027.7978993727,63.7494147667164,17704.208994207314,35899.66000622366,-9261559984.447264,11880917055.430048
702476.5903105,40027.79290735545,63.74938368487226,17704.22626110993,35899.645924849465,-9261115269.49002,11881818824.317509
702476.7159062667,40027.78791404733,63.749352603544004,17704.243527108294,35899.63184246877,-9260670554.09906,11882720592.851244
702476.8415020333,40027.78291944842,63.749321522731954,17704.26079220223,35899.617759081746,-9260225838.274405,11883622361.03123
702476.9670978,40027.77792355878,63.74929044243646,17704.27805639155,35899.60367468856,-9259781122.016075,11884524128.85744
702477.0926935667,40027.77292637848,63.74925936265785,17704.295319676083,35899.58958928937,-9259336405.324095,11885425896.329851
702477.2182893333,40027.767927907575,63.74922828339646,17704.312582055638,35899.575502884334,-9258891688.198486,11886327663.448437
702477.3438851,40027.76292814614,63.74919720465261,17704.32984353004,35899.561415473625,-9258446970.639275,11887229430.21317
702477.4694808667,40027.75792709425,63.74916612642666,17704.347104099103,35899.54732705741,-9258002252.64648,11888131196.624025
702477.5950766333,40027.752924751956,63.74913504871891,17704.36436376265,35899.533237635835,-9257557534.220127,11889032962.68098
702477.7206724,40027.747921119335,63.74910397152972,17704.381622520497,35899.51914720908,-9257112815.360237,11889934728.384008
702477.8462681667,40027.74291619643,63.74907289485942,17704.398880372464,35899.5050557773,-9256668096.066832,11890836493.733086
702477.9718639334,40027.73790998333,63.749041818708314,17704.41613731837,35899.49096334066,-9256223376.339935,11891738258.728184
702478.0974597,40027.73290248009,63.74901074307677,17704.433393358035,35899.47686989932,-9255778656.179571,11892640023.369278
702478.2230554667,40027.72789368679,63.748979667965095,17704.450648491278,35899.46277545345,-9255333935.585762,11893541787.656345
702478.3486512334,40027.72288360347,63.74894859337363,17704.46790271792,35899.44868000321,-9254889214.558529,11894443551.58936
702478.474247,40027.71787223023,63.748917519302736,17704.485156037776,35899.43458354876,-9254444493.097897,11895345315.168295
702478.5998427666,40027.712859567095,63.7488864457527,17704.502408450666,35899.42048609027,-9253999771.203886,11896247078.393127
702478.7254385334,40027.70784561416,63.74885537272389,17704.519659956408,35899.406387627896,-9253555048.87652,11897148841.26383
702478.8510342999,40027.70283037149,63.748824300216626,17704.536910554823,35899.39228816181,-9253110326.115824,11898050603.78038
702478.9766300666,40027.69781383914,63.74879322823122,17704.55416024573,35899.37818769217,-9252665602.921818,11898952365.94275
702479.1022258333,40027.69279601719,63.74876215676806,17704.57140902895,35899.364086219146,-9252220879.294525,11899854127.750916
702479.2278216,40027.687776905696,63.74873108582742,17704.588656904303,35899.3499837429,-9251776155.23397,11900755889.204851
702479.3534173666,40027.68275650473,63.74870001540965,17704.605903871605,35899.335880263585,-9251331430.740175,11901657650.304531
702479.4790131333,40027.677734814344,63.74866894551511,17704.623149930674,35899.321775781376,-9250886705.813162,11902559411.049932
702479.6046089,40027.672711834624,63.7486378761441,17704.640395081333,35899.30767029643,-9250441980.452953,11903461171.441029
702479.7302046666,40027.66768756562,63.74860680729698,17704.6576393234,35899.29356380892,-9249997254.659573,11904362931.477793
702479.8558004333,40027.66266200741,63.74857573897405,17704.674882656695,35899.279456319,-9249552528.43304,11905264691.160202
702479.9813962,40027.65763516005,63.74854467117566,17704.692125081037,35899.26534782683,-9249107801.773382,11906166450.488232
702480.1069919666,40027.65260702362,63.74851360390215,17704.709366596246,35899.25123833259,-9248663074.68062,11907068209.461855
702480.2325877333,40027.647577598174,63.74848253715383,17704.72660720214,35899.23712783643,-9248218347.154778,11907969968.081047
702480.3581835,40027.64254688379,63.748451470931066,17704.743846898542,35899.223016338525,-9247773619.195877,11908871726.345781
702480.4837792666,40027.63751488053,63.74842040523417,17704.761085685266,35899.20890383903,-9247328890.803942,11909773484.256037
702480.6093750333,40027.63248158845,63.748389340063476,17704.778323562135,35899.194790338115,-9246884161.978992,11910675241.811785
702480.7349708,40027.62744700763,63.74835827541932,17704.79556052897,35899.18067583594,-9246439432.721054,11911576999.013
702480.8605665667,40027.62241113814,63.74832721130204,17704.81279658559,35899.16656033267,-9245994703.03015,11912478755.85966
702480.9861623333,40027.617373980036,63.748296147711955,17704.830031731814,35899.15244382847,-9245549972.906301,11913380512.351736
702481.1117581,40027.612335533384,63.7482650846494,17704.84726596746,35899.138326323504,-9245105242.349533,11914282268.489206
702481.2373538667,40027.60729579826,63.74823402211471,17704.86449929235,35899.124207817935,-9244660511.359867,11915184024.272043
702481.3629496333,40027.60225477473,63.74820296010822,17704.881731706304,35899.11008831193,-9244215779.937325,11916085779.700224
702481.4885454,40027.59721246285,63.748171898630254,17704.898963209143,35899.09596780565,-9243771048.08193,11916987534.773722
702481.6141411667,40027.59216886271,63.74814083768116,17704.916193800684,35899.08184629927,-9243326315.793707,11917889289.49251
702481.7397369333,40027.58712397435,63.74810977726126,17704.933423480747,35899.067723792934,-9242881583.072678,11918791043.856567
702481.8653327,40027.58207779785,63.74807871737089,17704.950652249154,35899.05360028682,-9242436849.918863,11919692797.865866
702481.9909284667,40027.577030333276,63.748047658010385,17704.967880105723,35899.03947578109,-9241992116.332289,11920594551.520382
702482.1165242334,40027.571981580695,63.74801659918005,17704.985107050277,35899.0253502759,-9241547382.312977,11921496304.82009
702482.24212,40027.566931540176,63.74798554088026,17705.002333082633,35899.01122377143,-9241102647.86095,11922398057.764965
702482.3677157667,40027.56188021178,63.74795448311133,17705.019558202614,35898.997096267834,-9240657912.976233,11923299810.35498
702482.4933115334,40027.55682759559,63.74792342587357,17705.036782410036,35898.98296776528,-9240213177.658846,11924201562.590113
702482.6189072999,40027.55177369165,63.74789236916735,17705.054005704722,35898.968838263936,-9239768441.908812,11925103314.470337
702482.7445030666,40027.54671850005,63.747861312992974,17705.071228086494,35898.95470776396,-9239323705.726154,11926005065.995626
702482.8700988333,40027.54166202085,63.74783025735079,17705.08844955517,35898.940576265515,-9238878969.110897,11926906817.165958
702482.9956945999,40027.536604254106,63.74779920224112,17705.105670110566,35898.926443768774,-9238434232.063063,11927808567.981306
702483.1212903666,40027.5315451999,63.74776814766431,17705.122889752507,35898.912310273896,-9237989494.582674,11928710318.441645
702483.2468861333,40027.52648485829,63.74773709362067,17705.140108480813,35898.89817578105,-9237544756.669756,11929612068.54695
702483.3724819,40027.52142322935,63.74770604011055,17705.157326295306,35898.884040290395,-9237100018.32433,11930513818.297194
702483.4980776666,40027.51636031315,63.74767498713428,17705.174543195804,35898.8699038021,-9236655279.546417,11931415567.692356
702483.6236734333,40027.511296109755,63.7476439346922,17705.191759182126,35898.85576631633,-9236210540.336042,11932317316.732409
702483.7492692,40027.50623061922,63.74761288278461,17705.208974254096,35898.841627833244,-9235765800.693228,11933219065.417328
702483.8748649666,40027.50116384163,63.74758183141187,17705.226188411532,35898.82748835301,-9235321060.617998,11934120813.747087
702484.0004607333,40027.496095777045,63.74755078057431,17705.243401654254,35898.813347875795,-9234876320.110374,11935022561.721663
702484.1260565,40027.49102642554,63.74751973027225,17705.260613982085,35898.79920640176,-9234431579.17038,11935924309.341028
702484.2516522666,40027.48595578717,63.74748868050603,17705.277825394845,35898.78506393107,-9233986837.798037,11936826056.605158
702484.3772480333,40027.48088386201,63.747457631275985,17705.29503589235,35898.770920463896,-9233542095.99337,11937727803.51403
702484.5028438,40027.47581065013,63.74742658258245,17705.31224547443,35898.7567760004,-9233097353.756401,11938629550.067617
702484.6284395667,40027.470736151605,63.747395534425735,17705.329454140898,35898.74263054075,-9232652611.087154,11939531296.265896
702484.7540353333,40027.465660366484,63.7473644868062,17705.346661891577,35898.7284840851,-9232207867.985651,11940433042.108839
702484.8796311,40027.46058329485,63.747333439724144,17705.363868726286,35898.714336633624,-9231763124.451916,11941334787.596424
702485.0052268667,40027.45550493676,63.747302393179936,17705.381074644847,35898.700188186485,-9231318380.48597,11942236532.728622
702485.1308226333,40027.4504252923,63.74727134717389,17705.39827964708,35898.68603874385,-9230873636.087837,11943138277.505413
702485.2564184,40027.44534436151,63.74724030170633,17705.41548373281,35898.67188830588,-9230428891.257542,11944040021.926767
702485.3820141667,40027.44026214449,63.7472092567776,17705.43268690185,35898.657736872745,-9229984145.995106,11944941765.992662
702485.5076099333,40027.435178641295,63.74717821238803,17705.44988915403,35898.64358444461,-9229539400.300552,11945843509.703074
702485.6332057,40027.43009385199,63.74714716853794,17705.46709048917,35898.62943102163,-9229094654.173904,11946745253.057974
702485.7588014667,40027.42500777664,63.747116125227684,17705.48429090708,35898.61527660399,-9228649907.615185,11947646996.05734
702485.8843972334,40027.41992041532,63.74708508245757,17705.50149040759,35898.60112119184,-9228205160.624416,11948548738.701147
702486.009993,40027.4148317681,63.747054040227944,17705.51868899052,35898.58696478535,-9227760413.201622,11949450480.98937
702486.1355887667,40027.40974183504,63.747022998539144,17705.53588665569,35898.57280738468,-9227315665.346825,11950352222.921984
702486.2611845334,40027.40465061623,63.74699195739149,17705.55308340292,35898.55864899,-9226870917.06005,11951253964.498964
702486.3867803,40027.39955811171,63.74696091678531,17705.570279232033,35898.54448960148,-9226426168.341316,11952155705.720284
702486.5123760666,40027.394464321565,63.74692987672094,17705.587474142852,35898.53032921928,-9225981419.19065,11953057446.585918
702486.6379718333,40027.38936924586,63.74689883719871,17705.604668135195,35898.51616784356,-9225536669.608076,11953959187.095844
702486.7635675999,40027.384272884665,63.74686779821896,17705.62186120888,35898.5020054745,-9225091919.593613,11954860927.250036
702486.8891633666,40027.37917523804,63.746836759782006,17705.63905336374,35898.48784211225,-9224647169.147285,11955762667.04847
702487.0147591333,40027.37407630607,63.7468057218882,17705.656244599584,35898.473677756985,-9224202418.26912,11956664406.491117
702487.1403549,40027.36897608882,63.746774684537854,17705.67343491624,35898.459512408874,-9223757666.959135,11957566145.577957
702487.2659506666,40027.36387458635,63.74674364773132,17705.690624313524,35898.445346068074,-9223312915.217358,11958467884.308962
702487.3915464333,40027.35877179873,63.74671261146891,17705.70781279126,35898.431178734754,-9222868163.043808,11959369622.684109
702487.5171422,40027.35366772604,63.74668157575096,17705.725000349274,35898.41701040908,-9222423410.438509,11960271360.703371
702487.6427379666,40027.34856236834,63.74665054057781,17705.74218698738,35898.40284109122,-9221978657.401485,11961173098.366726
702487.7683337333,40027.3434557257,63.746619505949795,17705.7593727054,35898.388670781336,-9221533903.932758,11962074835.674147
702487.8939295,40027.338347798184,63.746588471867234,17705.776557503163,35898.37449947959,-9221089150.032352,11962976572.625608
702488.0195252666,40027.333238585874,63.74655743833045,17705.793741380483,35898.36032718616,-9220644395.70029,11963878309.221087
702488.1451210333,40027.328128088826,63.74652640533979,17705.810924337184,35898.3461539012,-9220199640.936596,11964780045.460558
702488.2707168,40027.32301630712,63.74649537289558,17705.82810637309,35898.33197962488,-9219754885.741291,11965681781.343994
702488.3963125667,40027.31790324082,63.74646434099816,17705.84528748802,35898.31780435737,-9219310130.114399,11966583516.87137
702488.5219083333,40027.31278889,63.74643330964785,17705.862467681796,35898.30362809883,-9218865374.055944,11967485252.042665
702488.6475041,40027.30767325471,63.74640227884498,17705.87964695424,35898.28945084943,-9218420617.565948,11968386986.857851
702488.7730998667,40027.302556335046,63.746371248589895,17705.89682530517,35898.27527260933,-9217975860.644436,11969288721.316906
702488.8986956333,40027.29743813107,63.74634021888292,17705.914002734415,35898.26109337871,-9217531103.29143,11970190455.419802
702489.0242914,40027.29231864284,63.74630918972438,17705.93117924179,35898.246913157716,-9217086345.506952,11971092189.166515
702489.1498871667,40027.287197870435,63.7462781611146,17705.94835482712,35898.23273194653,-9216641587.291029,11971993922.55702
702489.2754829333,40027.28207581393,63.746247133053934,17705.965529490226,35898.21854974532,-9216196828.64368,11972895655.591293
702489.4010787,40027.27695247338,63.7462161055427,17705.982703230933,35898.20436655424,-9215752069.56493,11973797388.269308
702489.5266744667,40027.27182784887,63.746185078581235,17705.99987604906,35898.19018237346,-9215307310.054802,11974699120.591042
702489.6522702334,40027.26670194045,63.74615405216985,17706.017047944428,35898.17599720314,-9214862550.113317,11975600852.556467
702489.777866,40027.261574748205,63.746123026308894,17706.03421891686,35898.161811043465,-9214417789.740501,11976502584.165562
702489.9034617667,40027.2564462722,63.74609200099869,17706.051388966178,35898.14762389458,-9213973028.936377,11977404315.418299
702490.0290575334,40027.25131651251,63.74606097623959,17706.068558092204,35898.133435756674,-9213528267.700966,11978306046.314655
702490.1546533,40027.2461854692,63.7460299520319,17706.08572629476,35898.119246629896,-9213083506.034292,11979207776.854605
702490.2802490667,40027.241053142345,63.745998928375954,17706.10289357367,35898.10505651442,-9212638743.93638,11980109507.038124
702490.4058448334,40027.235919532,63.7459679052721,17706.12005992875,35898.090865410406,-9212193981.407253,11981011236.865187
702490.5314405999,40027.230784638254,63.745936882720656,17706.13722535983,35898.07667331802,-9211749218.446932,11981912966.33577
702490.6570363666,40027.22564846117,63.74590586072193,17706.15438986673,35898.06248023744,-9211304455.055443,11982814695.449844
702490.7826321333,40027.22051100081,63.7458748392763,17706.17155344927,35898.048286168814,-9210859691.232807,11983716424.20739
702490.9082278999,40027.215372257255,63.74584381838407,17706.188716107274,35898.03409111233,-9210414926.97905,11984618152.60838
702491.0338236666,40027.210232230565,63.74581279804558,17706.205877840563,35898.01989506814,-9209970162.294191,11985519880.65279
702491.1594194333,40027.20509092083,63.74578177826113,17706.22303864896,35898.00569803641,-9209525397.178257,11986421608.340595
702491.2850152,40027.19994832809,63.7457507590311,17706.240198532287,35897.99150001731,-9209080631.631268,11987323335.67177
702491.4106109666,40027.19480445243,63.7457197403558,17706.257357490365,35897.977301011015,-9208635865.653248,11988225062.64629
702491.5362067333,40027.18965929393,63.74568872223555,17706.27451552302,35897.96310101768,-9208191099.244223,11989126789.264132
702491.6618025,40027.184512852655,63.74565770467068,17706.291672630072,35897.94890003748,-9207746332.404213,11990028515.525269
702491.7873982666,40027.17936512867,63.74562668766154,17706.308828811343,35897.93469807058,-9207301565.133244,11990930241.429676
702491.9129940333,40027.174216122046,63.74559567120845,17706.325984066658,35897.92049511714,-9206856797.431335,11991831966.97733
702492.0385898,40027.16906583286,63.74556465531174,17706.343138395838,35897.906291177336,-9206412029.298515,11992733692.168205
702492.1641855666,40027.16391426117,63.74553363997173,17706.360291798705,35897.892086251326,-9205967260.734804,11993635417.002277
702492.2897813333,40027.15876140706,63.74550262518878,17706.37744427508,35897.877880339285,-9205522491.740227,11994537141.479523
702492.4153771,40027.15360727059,63.74547161096319,17706.39459582479,35897.863673441374,-9205077722.314804,11995438865.599913
702492.5409728667,40027.14845185184,63.74544059729531,17706.411746447655,35897.84946555777,-9204632952.45856,11996340589.363426
702492.6665686333,40027.14329515088,63.74540958418546,17706.428896143498,35897.835256688624,-9204188182.17152,11997242312.770037
702492.7921644,40027.13813716778,63.74537857163398,17706.446044912143,35897.82104683411,-9203743411.453705,11998144035.819721
702492.9177601667,40027.1329779026,63.745347559641196,17706.46319275341,35897.8068359944,-9203298640.305138,11999045758.512453
702493.0433559333,40027.12781735542,63.74531654820742,17706.480339667123,35897.792624169655,-9202853868.725843,11999947480.84821
702493.1689517,40027.122655526306,63.74528553733302,17706.497485653108,35897.77841136005,-9202409096.715845,12000849202.826963
702493.2945474667,40027.117492415346,63.7452545270183,17706.514630711183,35897.764197565746,-9201964324.275167,12001750924.448692
702493.4201432333,40027.11232802258,63.74522351726359,17706.531774841173,35897.74998278691,-9201519551.403831,12002652645.71337
702493.545739,40027.10716234811,63.74519250806924,17706.5489180429,35897.73576702371,-9201074778.10186,12003554366.620972
702493.6713347667,40027.101995392,63.74516149943556,17706.56606031619,35897.721550276314,-9200630004.369278,12004456087.171473
702493.7969305334,40027.096827154295,63.745130491362886,17706.583201660862,35897.70733254489,-9200185230.206108,12005357807.36485
702493.9225263,40027.0916576351,63.745099483851554,17706.60034207674,35897.6931138296,-9199740455.612373,12006259527.201075
702494.0481220667,40027.086486834465,63.74506847690189,17706.61748156365,35897.678894130615,-9199295680.588099,12007161246.680126
702494.1737178334,40027.08131475247,63.74503747051422,17706.634620121415,35897.664673448104,-9198850905.133305,12008062965.80198
702494.2993136,40027.07614138918,63.74500646468889,17706.651757749853,35897.65045178223,-9198406129.248016,12008964684.566608
702494.4249093666,40027.07096674468,63.74497545942621,17706.66889444879,35897.63622913317,-9197961352.932259,12009866402.973988
702494.5505051333,40027.06579081902,63.74494445472652,17706.68603021805,35897.62200550108,-9197516576.186052,12010768121.024096
702494.6761008999,40027.06061361229,63.744913450590154,17706.703165057457,35897.60778088613,-9197071799.009422,12011669838.716904
702494.8016966666,40027.05543512455,63.74488244701744,17706.720298966833,35897.59355528849,-9196627021.402391,12012571556.052391
702494.9272924333,40027.050255355876,63.74485144400869,17706.737431946003,35897.57932870833,-9196182243.364983,12013473273.03053
702495.0528882,40027.04507430634,63.74482044156427,17706.754563994786,35897.56510114581,-9195737464.897219,12014374989.651299
702495.1784839666,40027.03989197602,63.74478943968447,17706.77169511301,35897.5508726011,-9195292685.999125,12015276705.914669
702495.3040797333,40027.03470836497,63.74475843836966,17706.788825300497,35897.536643074374,-9194847906.670723,12016178421.820618
702495.4296755,40027.02952347327,63.744727437620135,17706.80595455707,35897.52241256579,-9194403126.912039,12017080137.369122
702495.5552712666,40027.024337300994,63.74469643743624,17706.82308288255,35897.50818107552,-9193958346.723093,12017981852.560154
702495.6808670333,40027.019149848216,63.744665437818306,17706.840210276765,35897.49394860373,-9193513566.103909,12018883567.393692
702495.8064628,40027.013961115,63.744634438766674,17706.857336739533,35897.4797151506,-9193068785.05451,12019785281.869709
702495.9320585666,40027.00877110143,63.74460344028165,17706.874462270684,35897.46548071628,-9192624003.57492,12020686995.988182
702496.0576543333,40027.00357980756,63.744572442363584,17706.891586870035,35897.45124530095,-9192179221.665165,12021588709.749084
702496.1832501,40026.998387233485,63.7445414450128,17706.908710537416,35897.43700890477,-9191734439.325266,12022490423.152393
702496.3088458667,40026.99319337926,63.74451044822962,17706.925833272646,35897.42277152792,-9191289656.555246,12023392136.198084
702496.4344416333,40026.98799824496,63.74447945201438,17706.942955075552,35897.40853317055,-9190844873.355131,12024293848.886131
702496.5600374,40026.98280183065,63.74444845636742,17706.960075945954,35897.39429383284,-9190400089.724941,12025195561.216513
702496.6856331667,40026.97760413641,63.74441746128905,17706.97719588368,35897.38005351496,-9189955305.664701,12026097273.1892
702496.8112289333,40026.97240516233,63.74438646677961,17706.99431488855,35897.36581221707,-9189510521.174435,12026998984.80417
702496.9368247,40026.96720490845,63.74435547283944,17707.01143296039,35897.35156993934,-9189065736.254164,12027900696.0614
702497.0624204667,40026.96200337485,63.74432447946884,17707.02855009902,35897.33732668194,-9188620950.903913,12028802406.960863
702497.1880162333,40026.95680056162,63.744293486668184,17707.04566630427,35897.32308244504,-9188176165.123709,12029704117.502535
702497.313612,40026.95159646882,63.74426249443775,17707.06278157596,35897.3088372288,-9187731378.91357,12030605827.686392
702497.4392077667,40026.946391096506,63.7442315027779,17707.079895913917,35897.29459103339,-9187286592.273523,12031507537.512407
702497.5648035334,40026.94118444478,63.744200511688966,17707.09700931796,35897.28034385898,-9186841805.203588,12032409246.980558
702497.6903993,40026.9359765137,63.74416952117127,17707.114121787916,35897.266095705745,-9186397017.703793,12033310956.09082
702497.8159950667,40026.930767303325,63.744138531225154,17707.13123332361,35897.25184657385,-9185952229.774157,12034212664.843168
702497.9415908334,40026.92555681376,63.74410754185092,17707.148343924862,35897.237596463456,-9185507441.414705,12035114373.23758
702498.0671866,40026.92034504505,63.744076553048906,17707.1654535915,35897.22334537474,-9185062652.625463,12036016081.274027
702498.1927823666,40026.91513199728,63.74404556481947,17707.18256232335,35897.209093307865,-9184617863.406452,12036917788.952488
702498.3183781334,40026.90991767052,63.7440145771629,17707.19967012023,35897.194840263,-9184173073.757696,12037819496.272934
702498.4439738999,40026.904702064836,63.74398359007956,17707.216776981968,35897.18058624031,-9183728283.679218,12038721203.235346
702498.5695696666,40026.89948518031,63.74395260356976,17707.23388290839,35897.166331239976,-9183283493.171041,12039622909.839695
702498.6951654333,40026.89426701701,63.74392161763382,17707.25098789932,35897.15207526215,-9182838702.233189,12040524616.085958
702498.8207612,40026.88904757501,63.7438906322721,17707.26809195458,35897.13781830701,-9182393910.865686,12041426321.974113
702498.9463569666,40026.883826854384,63.7438596474849,17707.28519507399,35897.12356037473,-9181949119.068558,12042328027.504131
702499.0719527333,40026.87860485519,63.743828663272566,17707.30229725738,35897.10930146546,-9181504326.841824,12043229732.675991
702499.1975485,40026.87338157753,63.743797679635435,17707.319398504576,35897.095041579385,-9181059534.185509,12044131437.489666
702499.3231442666,40026.868157021454,63.743766696573815,17707.3364988154,35897.08078071667,-9180614741.099636,12045033141.945133
702499.4487400333,40026.862931187046,63.743735714088054,17707.353598189675,35897.06651887748,-9180169947.58423,12045934846.042366
702499.5743358,40026.85770407437,63.743704732178465,17707.370696627226,35897.05225606199,-9179725153.639317,12046836549.781342
702499.6999315666,40026.8524756835,63.74367375084539,17707.38779412788,35897.03799227036,-9179280359.264915,12047738253.162035
702499.8255273333,40026.84724601452,63.743642770089146,17707.40489069146,35897.02372750276,-9178835564.46105,12048639956.184422
702499.9511231,40026.84201506749,63.74361178991008,17707.421986317793,35897.009461759364,-9178390769.227745,12049541658.848478
702500.0767188667,40026.83678284249,63.7435808103085,17707.439081006698,35896.99519504034,-9177945973.565023,12050443361.154179
702500.2023146333,40026.8315493396,63.74354983128475,17707.456174758005,35896.98092734586,-9177501177.47291,12051345063.1015
702500.3279104,40026.82631455888,63.74351885283916,17707.473267571535,35896.96665867609,-9177056380.95143,12052246764.690414
702500.4535061667,40026.821078500405,63.743487874972054,17707.490359447114,35896.95238903119,-9176611584.000603,12053148465.9209
702500.5791019333,40026.81584116426,63.743456897683764,17707.507450384568,35896.93811841134,-9176166786.620455,12054050166.792934
702500.7046977,40026.8106025505,63.743425920974616,17707.52454038372,35896.923846816695,-9175721988.811008,12054951867.306488
702500.8302934667,40026.8053626592,63.74339494484494,17707.541629444397,35896.90957424744,-9175277190.572287,12055853567.46154
702500.9558892333,40026.80012149046,63.74336396929506,17707.558717566422,35896.895300703734,-9174832391.904314,12056755267.258064
702501.081485,40026.79487904432,63.74333299432531,17707.57580474962,35896.88102618575,-9174387592.807116,12057656966.696037
702501.2070807667,40026.78963532088,63.74330201993603,17707.592890993816,35896.86675069366,-9173942793.280712,12058558665.775434
702501.3326765333,40026.78439032019,63.74327104612752,17707.609976298834,35896.85247422763,-9173497993.325129,12059460364.496231
702501.4582723,40026.77914404234,63.743240072900136,17707.6270606645,35896.83819678782,-9173053192.940388,12060362062.858404
702501.5838680667,40026.7738964874,63.74320910025421,17707.644144090642,35896.823918374415,-9172608392.126514,12061263760.861925
702501.7094638334,40026.768647655445,63.743178128190046,17707.661226577082,35896.80963898758,-9172163590.883533,12062165458.506773
702501.8350596,40026.763397546536,63.743147156708,17707.678308123643,35896.795358627474,-9171718789.211466,12063067155.792923
702501.9606553667,40026.75814616077,63.74311618580837,17707.695388730153,35896.781077294276,-9171273987.110336,12063968852.72035
702502.0862511334,40026.7528934982,63.74308521549151,17707.71246839644,35896.76679498815,-9170829184.580168,12064870549.289032
702502.2118468999,40026.747639558904,63.743054245757726,17707.729547122322,35896.75251170927,-9170384381.620983,12065772245.49894
702502.3374426666,40026.742384342964,63.74302327660738,17707.746624907628,35896.7382274578,-9169939578.232807,12066673941.350052
702502.4630384333,40026.73712785045,63.74299230804078,17707.763701752185,35896.72394223391,-9169494774.415665,12067575636.842342
702502.5886341999,40026.73187008143,63.74296134005826,17707.780777655815,35896.709656037776,-9169049970.169579,12068477331.97579
702502.7142299666,40026.72661103599,63.74293037266013,17707.797852618347,35896.695368869565,-9168605165.494572,12069379026.750368
702502.8398257333,40026.721350714186,63.74289940584675,17707.814926639603,35896.68108072944,-9168160360.390667,12070280721.166052
702502.9654215,40026.71608911611,63.74286843961843,17707.83199971941,35896.66679161757,-9167715554.85789,12071182415.222818
702503.0910172666,40026.71082624183,63.7428374739755,17707.849071857592,35896.65250153414,-9167270748.896263,12072084108.92064
702503.2166130333,40026.70556209142,63.74280650891829,17707.866143053976,35896.6382104793,-9166825942.505812,12072985802.259497
