t,V,theta,vX,vY,X,Y
731446.7610413666,40018.98314257831,66.42014406159056,16008.667079561861,36677.53522391764,-13539479675.1123,3516953187.8093705
731446.8866371333,40018.987256161796,66.4201206116257,16008.683736454304,36677.53244201447,-13539077550.740067,3517874496.405615
731447.0122329,40018.99136915511,66.42009716036483,16008.700393940713,36677.529659200794,-13538675425.949419,3518795804.931969
731447.1378286666,40018.995481558144,66.42007370780797,16008.717052021004,36677.52687547653,-13538273300.740341,3519717113.38841
731447.2634244333,40018.999593370776,66.4200502539552,16008.733710695098,36677.52409084158,-13537871175.11282,3520638421.7749147
731447.3890202,40019.003704592884,66.42002679880653,16008.750369962914,36677.52130529586,-13537469049.066837,3521559730.09146
731447.5146159667,40019.007815224366,66.42000334236207,16008.76702982437,36677.518518839264,-13537066922.602383,3522481038.3380237
731447.6402117333,40019.0119252651,66.41997988462182,16008.783690279386,36677.515731471714,-13536664795.719439,3523402346.514582
731447.7658075,40019.01603471497,66.4199564255859,16008.80035132788,36677.51294319311,-13536262668.417992,3524323654.6211133
731447.8914032667,40019.020143573856,66.4199329652543,16008.81701296977,36677.510154003365,-13535860540.698025,3525244962.6575937
731448.0169990333,40019.02425184164,66.4199095036271,16008.833675204976,36677.507363902376,-13535458412.559525,3526166270.6240005
731448.1425948,40019.028359518226,66.41988604070433,16008.850338033419,36677.50457289006,-13535056284.002476,3527087578.520311
731448.2681905667,40019.03246660347,66.41986257648607,16008.867001455013,36677.50178096632,-13534654155.026863,3528008886.346502
731448.3937863333,40019.03657309727,66.41983911097236,16008.883665469682,36677.49898813106,-13534252025.632671,3528930194.1025505
731448.5193821,40019.04067899951,66.41981564416326,16008.900330077342,36677.4961943842,-13533849895.819885,3529851501.788434
731448.6449778667,40019.04478431008,66.41979217605883,16008.916995277912,36677.49339972564,-13533447765.588491,3530772809.4041295
731448.7705736334,40019.04888902885,66.4197687066591,16008.93366107131,36677.49060415528,-13533045634.938475,3531694116.9496145
731448.8961694,40019.05299315571,66.41974523596414,16008.950327457456,36677.487807673046,-13532643503.869822,3532615424.4248657
731449.0217651667,40019.05709669054,66.419721763974,16008.966994436269,36677.485010278826,-13532241372.382515,3533536731.8298597
731449.1473609334,40019.06119963324,66.41969829068873,16008.983662007664,36677.482211972536,-13531839240.47654,3534458039.164574
731449.2729567,40019.06530198367,66.41967481610838,16009.000330171562,36677.47941275409,-13531437108.151882,3535379346.4289856
731449.3985524666,40019.069403741734,66.41965134023303,16009.016998927884,36677.47661262339,-13531034975.408527,3536300653.6230717
731449.5241482334,40019.073504907305,66.41962786306269,16009.033668276545,36677.47381158034,-13530632842.24646,3537221960.7468095
731449.6497439999,40019.07760548026,66.41960438459745,16009.050338217465,36677.47100962485,-13530230708.665665,3538143267.800176
731449.7753397666,40019.08170546051,66.41958090483733,16009.067008750562,36677.46820675683,-13529828574.666126,3539064574.783149
731449.9009355333,40019.085804847906,66.41955742378242,16009.083679875755,36677.46540297618,-13529426440.247831,3539985881.695704
731450.0265313,40019.08990364235,66.41953394143275,16009.100351592964,36677.46259828282,-13529024305.410763,3540907188.5378194
731450.1521270666,40019.094001843725,66.41951045778836,16009.117023902105,36677.45979267665,-13528622170.15491,3541828495.3094716
731450.2777228333,40019.09809945191,66.41948697284936,16009.133696803097,36677.45698615758,-13528220034.480255,3542749802.0106378
731450.4033186,40019.102196466796,66.41946348661574,16009.15037029586,36677.454178725515,-13527817898.386784,3543671108.6412954
731450.5289143666,40019.10629288826,66.41943999908757,16009.16704438031,36677.45137038036,-13527415761.874481,3544592415.2014213
731450.6545101333,40019.11038871619,66.41941651026494,16009.183719056367,36677.44856112203,-13527013624.94333,3545513721.6909924
731450.7801059,40019.11448395046,66.41939302014785,16009.200394323949,36677.44575095043,-13526611487.593319,3546435028.109986
731450.9057016666,40019.11857859098,66.41936952873641,16009.217070182973,36677.44293986547,-13526209349.824432,3547356334.458379
731451.0312974333,40019.1226726376,66.41934603603062,16009.233746633357,36677.44012786705,-13525807211.636654,3548277640.7361484
731451.1568932,40019.126766090216,66.41932254203057,16009.250423675023,36677.43731495508,-13525405073.02997,3549198946.943271
731451.2824889666,40019.13085894872,66.4192990467363,16009.267101307885,36677.43450112948,-13525002934.004364,3550120253.079725
731451.4080847333,40019.134951213,66.41927555014786,16009.283779531865,36677.43168639014,-13524600794.559826,3551041559.145486
731451.5336805,40019.13904288292,66.4192520522653,16009.300458346877,36677.42887073698,-13524198654.696337,3551962865.1405315
731451.6592762667,40019.14313395837,66.4192285530887,16009.317137752842,36677.4260541699,-13523796514.413881,3552884171.064839
731451.7848720333,40019.14722443925,66.4192050526181,16009.333817749677,36677.42323668881,-13523394373.712446,3553805476.9183846
731451.9104678,40019.15131432543,66.41918155085354,16009.3504983373,36677.42041829362,-13522992232.592016,3554726782.701146
731452.0360635667,40019.155403616795,66.41915804779508,16009.367179515632,36677.41759898424,-13522590091.052576,3555648088.4131007
731452.1616593333,40019.15949231323,66.4191345434428,16009.383861284587,36677.414778760576,-13522187949.094112,3556569394.054225
731452.2872551,40019.16358041461,66.41911103779672,16009.400543644084,36677.41195762253,-13521785806.716608,3557490699.6244965
731452.4128508667,40019.16766792084,66.4190875308569,16009.417226594041,36677.40913557001,-13521383663.92005,3558412005.123892
731452.5384466333,40019.171754831776,66.4190640226234,16009.433910134378,36677.40631260293,-13520981520.704424,3559333310.552388
731452.6640424,40019.17584114733,66.41904051309629,16009.45059426501,36677.4034887212,-13520579377.069714,3560254615.9099627
731452.7896381667,40019.17992686737,66.41901700227561,16009.467278985858,36677.400663924716,-13520177233.015905,3561175921.196592
731452.9152339334,40019.184011991776,66.4189934901614,16009.483964296838,36677.397838213394,-13519775088.542982,3562097226.4122534
731453.0408297,40019.18809652044,66.41896997675374,16009.500650197868,36677.39501158714,-13519372943.65093,3563018531.556924
731453.1664254667,40019.19218045325,66.41894646205269,16009.517336688865,36677.392184045864,-13518970798.339737,3563939836.63058
731453.2920212334,40019.19626379007,66.41892294605826,16009.53402376975,36677.389355589476,-13518568652.609385,3564861141.633199
731453.4176169999,40019.20034653081,66.41889942877054,16009.550711440437,36677.38652621787,-13518166506.45986,3565782446.564759
731453.5432127666,40019.20442867534,66.41887591018957,16009.567399700845,36677.38369593098,-13517764359.891148,3566703751.4252353
731453.6688085333,40019.208510223536,66.41885239031541,16009.584088550893,36677.380864728686,-13517362212.903234,3567625056.214606
731453.7944042999,40019.212591175296,66.41882886914813,16009.600777990498,36677.37803261091,-13516960065.496103,3568546360.9328475
731453.9200000666,40019.2166715305,66.41880534668776,16009.617468019576,36677.37519957756,-13516557917.66974,3569467665.5799375
731454.0455958333,40019.22075128902,66.41878182293436,16009.634158638048,36677.37236562854,-13516155769.42413,3570388970.1558523
731454.1711916,40019.22483045076,66.41875829788799,16009.65084984583,36677.36953076375,-13515753620.759256,3571310274.6605697
731454.2967873666,40019.22890901559,66.41873477154871,16009.667541642839,36677.36669498312,-13515351471.675108,3572231579.0940657
731454.4223831333,40019.232986983385,66.41871124391656,16009.684234028993,36677.36385828653,-13514949322.171667,3573152883.456318
731454.5479789,40019.237064354056,66.4186877149916,16009.70092700421,36677.36102067391,-13514547172.24892,3574074187.747303
731454.6735746666,40019.241141127466,66.4186641847739,16009.717620568408,36677.35818214516,-13514145021.906855,3574995491.966998
731454.7991704333,40019.245217303505,66.4186406532635,16009.734314721503,36677.35534270019,-13513742871.145452,3575916796.115381
731454.9247662,40019.24929288206,66.41861712046045,16009.751009463414,36677.35250233891,-13513340719.9647,3576838100.192427
731455.0503619666,40019.253367863006,66.41859358636482,16009.767704794058,36677.34966106122,-13512938568.364584,3577759404.198115
731455.1759577333,40019.25744224623,66.41857005097664,16009.784400713352,36677.34681886703,-13512536416.345087,3578680708.1324205
731455.3015535,40019.26151603161,66.418546514296,16009.801097221212,36677.34397575625,-13512134263.906195,3579602011.995321
731455.4271492667,40019.265589219045,66.41852297632293,16009.817794317558,36677.34113172879,-13511732111.047892,3580523315.786793
731455.5527450333,40019.269661808416,66.41849943705749,16009.834492002306,36677.33828678456,-13511329957.770164,3581444619.5068145
731455.6783408,40019.273733799586,66.41847589649974,16009.851190275374,36677.33544092345,-13510927804.073,3582365923.1553617
731455.8039365667,40019.27780519246,66.41845235464973,16009.86788913668,36677.332594145395,-13510525649.95638,3583287226.732412
731455.9295323333,40019.28187598691,66.41842881150752,16009.88458858614,36677.32974645028,-13510123495.420294,3584208530.2379417
731456.0551281,40019.285946182834,66.41840526707317,16009.90128862367,36677.32689783803,-13509721340.464722,3585129833.671929
731456.1807238667,40019.290015780105,66.4183817213467,16009.917989249192,36677.32404830854,-13509319185.089651,3586051137.034349
731456.3063196333,40019.2940847786,66.41835817432822,16009.93469046262,36677.321197861726,-13508917029.295069,3586972440.32518
731456.4319154,40019.29815317821,66.41833462601774,16009.95139226387,36677.31834649749,-13508514873.080957,3587893743.544399
731456.5575111667,40019.30222097883,66.41831107641535,16009.968094652862,36677.31549421575,-13508112716.447304,3588815046.6919823
731456.6831069334,40019.30628818033,66.41828752552108,16009.984797629511,36677.312641016404,-13507710559.394094,3589736349.7679076
731456.8087027,40019.310354782596,66.41826397333499,16010.001501193736,36677.309786899365,-13507308401.921312,3590657652.7721515
731456.9342984667,40019.31442078551,66.41824041985714,16010.018205345452,36677.306931864536,-13506906244.028944,3591578955.7046905
731457.0598942334,40019.31848618896,66.41821686508759,16010.034910084576,36677.30407591183,-13506504085.716974,3592500258.5655017
731457.18549,40019.32255099282,66.41819330902639,16010.051615411026,36677.301219041154,-13506101926.985388,3593421561.3545623
731457.3110857666,40019.32661519699,66.41816975167359,16010.068321324721,36677.29836125241,-13505699767.83417,3594342864.0718493
731457.4366815333,40019.33067880134,66.41814619302924,16010.085027825577,36677.295502545516,-13505297608.263306,3595264166.71734
731457.5622772999,40019.33474180576,66.41812263309342,16010.101734913509,36677.29264292037,-13504895448.272783,3596185469.2910104
731457.6878730666,40019.33880421013,66.41809907186618,16010.118442588435,36677.289782376894,-13504493287.862585,3597106771.792838
731457.8134688333,40019.34286601434,66.41807550934756,16010.135150850272,36677.28692091499,-13504091127.032696,3598028074.2228
731457.9390646,40019.34692721827,66.41805194553763,16010.151859698937,36677.284058534555,-13503688965.783102,3598949376.5808725
731458.0646603666,40019.350987821796,66.41802838043643,16010.168569134346,36677.281195235504,-13503286804.113789,3599870678.867033
731458.1902561333,40019.35504782481,66.41800481404402,16010.185279156418,36677.27833101775,-13502884642.02474,3600791981.0812583
731458.3158519,40019.359107227196,66.41798124636047,16010.201989765068,36677.2754658812,-13502482479.515944,3601713283.223525
731458.4414476666,40019.36316602883,66.41795767738583,16010.218700960213,36677.27259982575,-13502080316.587381,3602634585.293811
731458.5670434333,40019.3672242296,66.41793410712016,16010.235412741771,36677.269732851324,-13501678153.239044,3603555887.2920923
731458.6926392,40019.3712818294,66.41791053556348,16010.252125109659,36677.266864957826,-13501275989.470913,3604477189.218346
731458.8182349666,40019.3753388281,66.4178869627159,16010.268838063792,36677.26399614516,-13500873825.282972,3605398491.072549
731458.9438307333,40019.37939522559,66.41786338857744,16010.285551604087,36677.261126413236,-13500471660.675209,3606319792.854678
731459.0694265,40019.38345102174,66.41783981314816,16010.302265730461,36677.25825576196,-13500069495.64761,3607241094.5647106
731459.1950222667,40019.38750621645,66.41781623642812,16010.318980442831,36677.255384191245,-13499667330.200157,3608162396.2026234
731459.3206180333,40019.39156080961,66.4177926584174,16010.335695741112,36677.25251170099,-13499265164.332838,3609083697.7683935
731459.4462138,40019.39561480108,66.41776907911603,16010.352411625223,36677.24963829112,-13498862998.045639,3610004999.261997
731459.5718095667,40019.39966819076,66.41774549852407,16010.369128095079,36677.24676396153,-13498460831.338543,3610926300.6834116
731459.6974053333,40019.403720978524,66.41772191664155,16010.385845150598,36677.243888712124,-13498058664.211536,3611847602.0326138
731459.8230011,40019.40777316426,66.41769833346859,16010.402562791696,36677.24101254282,-13497656496.664604,3612768903.309581
731459.9485968667,40019.411824747855,66.41767474900519,16010.419281018289,36677.238135453525,-13497254328.697731,3613690204.514289
731460.0741926333,40019.415875729195,66.41765116325142,16010.435999830293,36677.23525744415,-13496852160.310902,3614611505.6467156
731460.1997884,40019.41992610815,66.41762757620737,16010.452719227625,36677.23237851459,-13496449991.504103,3615532806.7068377
731460.3253841667,40019.42397588462,66.41760398787304,16010.469439210203,36677.22949866477,-13496047822.27732,3616454107.694632
731460.4509799333,40019.428025058485,66.41758039824853,16010.486159777942,36677.22661789459,-13495645652.630539,3617375408.6100755
731460.5765757,40019.432073629614,66.41755680733388,16010.502880930757,36677.22373620395,-13495243482.563744,3618296709.4531446
731460.7021714667,40019.4361215979,66.41753321512914,16010.519602668566,36677.22085359277,-13494841312.07692,3619218010.2238164
731460.8277672334,40019.440168963236,66.41750962163438,16010.536324991286,36677.217970060956,-13494439141.170052,3620139310.922068
731460.953363,40019.44421572548,66.41748602684964,16010.553047898833,36677.21508560841,-13494036969.843126,3621060611.547877
731461.0789587667,40019.44826188455,66.417462430775,16010.569771391121,36677.21220023505,-13493634798.096127,3621981912.101218
731461.2045545334,40019.4523074403,66.4174388334105,16010.58649546807,36677.20931394078,-13493232625.929043,3622903212.5820704
731461.3301502999,40019.456352392626,66.4174152347562,16010.603220129593,36677.206426725505,-13492830453.341856,3623824512.99041
731461.4557460666,40019.460396741415,66.41739163481216,16010.619945375607,36677.203538589136,-13492428280.334553,3624745813.3262134
731461.5813418333,40019.46444048655,66.41736803357844,16010.63667120603,36677.20064953158,-13492026106.907118,3625667113.5894575
731461.7069375999,40019.468483627905,66.41734443105508,16010.653397620776,36677.19775955275,-13491623933.059536,3626588413.7801194
731461.8325333666,40019.472526165366,66.41732082724216,16010.670124619763,36677.19486865255,-13491221758.791794,3627509713.898176
731461.9581291333,40019.47656809883,66.41729722213972,16010.686852202905,36677.19197683089,-13490819584.103878,3628431013.943604
731462.0837249,40019.48060942816,66.41727361574783,16010.70358037012,36677.18908408767,-13490417408.995771,3629352313.9163804
731462.2093206666,40019.48465015325,66.41725000806652,16010.720309121323,36677.18619042281,-13490015233.467459,3630273613.816482
731462.3349164333,40019.48869027399,66.41722639909588,16010.737038456431,36677.183295836214,-13489613057.518927,3631194913.6438856
731462.4605122,40019.49272979025,66.41720278883594,16010.753768375358,36677.18040032779,-13489210881.15016,3632116213.3985677
731462.5861079666,40019.496768701916,66.41717917728677,16010.770498878022,36677.17750389744,-13488808704.361145,3633037513.080506
731462.7117037333,40019.50080700888,66.41715556444844,16010.787229964339,36677.17460654508,-13488406527.151867,3633958812.6896763
731462.8372995,40019.50484471102,66.41713195032096,16010.803961634223,36677.17170827062,-13488004349.522312,3634880112.2260566
731462.9628952666,40019.50888180822,66.41710833490446,16010.820693887592,36677.16880907396,-13487602171.472464,3635801411.6896224
731463.0884910333,40019.51291830037,66.41708471819895,16010.83742672436,36677.16590895502,-13487199993.002308,3636722711.080352
731463.2140868,40019.51695418734,66.41706110020448,16010.854160144445,36677.1630079137,-13486797814.11183,3637644010.398221
731463.3396825667,40019.52098946903,66.41703748092114,16010.870894147762,36677.160105949915,-13486395634.801014,3638565309.6432066
731463.4652783333,40019.5250241453,66.41701386034896,16010.887628734226,36677.157203063565,-13485993455.069847,3639486608.815286
731463.5908741,40019.52905821605,66.416990238488,16010.904363903754,36677.15429925456,-13485591274.918316,3640407907.914436
731463.7164698667,40019.53309168117,66.41696661533832,16010.92109965626,36677.15139452281,-13485189094.346403,3641329206.9406323
731463.8420656333,40019.537124540526,66.4169429909,16010.93783599166,36677.14848886822,-13484786913.354095,3642250505.893853
731463.9676614,40019.54115679402,66.41691936517307,16010.954572909874,36677.1455822907,-13484384731.941378,3643171804.774075
731464.0932571667,40019.54518844151,66.41689573815759,16010.971310410812,36677.142674790164,-13483982550.108234,3644093103.5812745
731464.2188529333,40019.549219482906,66.41687210985364,16010.988048494393,36677.13976636652,-13483580367.854652,3645014402.3154283
731464.3444487,40019.55324991808,66.41684848026125,16011.004787160531,36677.13685701967,-13483178185.180618,3645935700.9765134
731464.4700444667,40019.55727974691,66.41682484938049,16011.021526409144,36677.13394674953,-13482776002.086115,3646856999.5645065
731464.5956402334,40019.561308969285,66.41680121721141,16011.038266240144,36677.131035556,-13482373818.571129,3647778298.0793843
731464.721236,40019.56533758509,66.41677758375408,16011.05500665345,36677.12812343899,-13481971634.635645,3648699596.521124
731464.8468317667,40019.56936559421,66.41675394900857,16011.071747648975,36677.125210398415,-13481569450.279648,3649620894.8897023
731464.9724275334,40019.57339299652,66.4167303129749,16011.088489226637,36677.12229643418,-13481167265.503124,3650542193.185096
731465.0980233,40019.57741979191,66.41670667565315,16011.10523138635,36677.11938154619,-13480765080.30606,3651463491.4072814
731465.2236190666,40019.581445980264,66.41668303704337,16011.121974128027,36677.116465734354,-13480362894.68844,3652384789.5562363
731465.3492148333,40019.58547156146,66.41665939714564,16011.138717451588,36677.11354899859,-13479960708.650248,3653306087.631936
731465.4748105999,40019.58949653539,66.41663575595997,16011.155461356946,36677.11063133879,-13479558522.19147,3654227385.634359
731465.6004063666,40019.59352090193,66.41661211348648,16011.172205844017,36677.107712754885,-13479156335.312092,3655148683.563481
731465.7260021333,40019.59754466097,66.41658846972518,16011.188950912716,36677.10479324676,-13478754148.012098,3656069981.4192786
731465.8515979,40019.60156781238,66.41656482467616,16011.205696562958,36677.10187281434,-13478351960.291477,3656991279.2017293
731465.9771936666,40019.60559035606,66.41654117833944,16011.22244279466,36677.09895145753,-13477949772.150211,3657912576.91081
731466.1027894333,40019.60961229188,66.41651753071513,16011.239189607737,36677.096029176224,-13477547583.588287,3658833874.5464964
731466.2283852,40019.61363361974,66.41649388180323,16011.255937002103,36677.09310597035,-13477145394.60569,3659755172.108766
731466.3539809666,40019.617654339505,66.41647023160384,16011.272684977674,36677.090181839805,-13476743205.202404,3660676469.597596
731466.4795767333,40019.62167445106,66.416446580117,16011.289433534364,36677.0872567845,-13476341015.378416,3661597767.0129623
731466.6051725,40019.6256939543,66.41642292734277,16011.30618267209,36677.08433080435,-13475938825.133713,3662519064.354842
731466.7307682666,40019.629712849106,66.41639927328123,16011.322932390765,36677.081403899254,-13475536634.468279,3663440361.6232123
731466.8563640333,40019.63373113535,66.41637561793239,16011.339682690306,36677.078476069124,-13475134443.382097,3664361658.8180494
731466.9819598,40019.63774881293,66.41635196129636,16011.356433570629,36677.07554731387,-13474732251.875154,3665282955.9393306
731467.1075555667,40019.64176588172,66.41632830337316,16011.373185031647,36677.07261763341,-13474330059.947437,3666204252.987032
731467.2331513333,40019.645782341606,66.41630464416289,16011.389937073276,36677.06968702763,-13473927867.59893,3667125549.9611306
731467.3587471,40019.64979819247,66.41628098366556,16011.40668969543,36677.06675549645,-13473525674.82962,3668046846.8616037
731467.4843428667,40019.653813434204,66.41625732188126,16011.423442898025,36677.06382303979,-13473123481.63949,3668968143.6884274
731467.6099386333,40019.65782806668,66.41623365881004,16011.440196680976,36677.06088965754,-13472721288.028526,3669889440.441579
731467.7355344,40019.66184208978,66.41620999445196,16011.4569510442,36677.05795534963,-13472319093.996714,3670810737.121034
731467.8611301667,40019.6658555034,66.41618632880706,16011.473705987608,36677.05502011594,-13471916899.544039,3671732033.7267704
731467.9867259333,40019.669868307414,66.41616266187543,16011.490461511117,36677.052083956405,-13471514704.670488,3672653330.2587647
731468.1123217,40019.67388050171,66.41613899365713,16011.507217614642,36677.04914687092,-13471112509.376045,3673574626.7169933
731468.2379174667,40019.67789208617,66.41611532415219,16011.523974298098,36677.0462088594,-13470710313.660696,3674495923.1014333
731468.3635132334,40019.68190306067,66.41609165336067,16011.5407315614,36677.04326992175,-13470308117.524426,3675417219.4120617
731468.489109,40019.685913425106,66.41606798128264,16011.55748940446,36677.04033005788,-13469905920.967218,3676338515.6488543
731468.6147047667,40019.68992317935,66.41604430791817,16011.574247827197,36677.03738926769,-13469503723.989061,3677259811.8117886
731468.7403005334,40019.693932323295,66.4160206332673,16011.591006829523,36677.034447551094,-13469101526.589941,3678181107.9008408
731468.8658963,40019.697940856815,66.4159969573301,16011.607766411355,36677.03150490801,-13468699328.76984,3679102403.9159884
731468.9914920666,40019.701948779795,66.41597328010664,16011.624526572605,36677.02856133834,-13468297130.528746,3680023699.857208
731469.1170878334,40019.705956092126,66.41594960159694,16011.641287313189,36677.02561684199,-13467894931.866642,3680944995.7244754
731469.2426835999,40019.709962793684,66.41592592180109,16011.658048633022,36677.02267141887,-13467492732.783516,3681866291.517768
731469.3682793666,40019.71396888435,66.41590224071916,16011.674810532018,36677.01972506889,-13467090533.279354,3682787587.237062
731469.4938751333,40019.71797436403,66.41587855835115,16011.691573010094,36677.016777791956,-13466688333.35414,3683708882.882335
731469.6194709,40019.72197923257,66.4158548746972,16011.70833606716,36677.01382958798,-13466286133.007858,3684630178.453563
731469.7450666666,40019.72598348989,66.41583118975731,16011.725099703135,36677.01088045687,-13465883932.240496,3685551473.950723
731469.8706624333,40019.72998713584,66.41580750353158,16011.741863917932,36677.00793039854,-13465481731.052036,3686472769.373792
731469.9962582,40019.73399017032,66.41578381602002,16011.758628711465,36677.004979412886,-13465079529.442469,3687394064.7227464
731470.1218539666,40019.73799259321,66.41576012722273,16011.775394083648,36677.002027499824,-13464677327.411776,3688315359.997563
731470.2474497333,40019.74199440441,66.41573643713976,16011.792160034398,36676.99907465927,-13464275124.959944,3689236655.198218
731470.3730455,40019.74599560377,66.41571274577116,16011.808926563626,36676.99612089111,-13463872922.086958,3690157950.3246884
731470.4986412666,40019.7499961912,66.41568905311699,16011.82569367125,36676.99316619528,-13463470718.792803,3691079245.376951
731470.6242370333,40019.75399616659,66.41566535917731,16011.84246135718,36676.990210571676,-13463068515.077465,3692000540.354983
731470.7498328,40019.75799552979,66.41564166395221,16011.859229621336,36676.987254020205,-13462666310.940931,3692921835.2587605
731470.8754285666,40019.76199428071,66.41561796744169,16011.875998463627,36676.98429654078,-13462264106.383184,3693843130.08826
731471.0010243333,40019.76599241922,66.41559426964587,16011.892767883972,36676.98133813331,-13461861901.404211,3694764424.8434587
731471.1266201,40019.76998994521,66.41557057056477,16011.909537882282,36676.9783787977,-13461459696.003996,3695685719.5243325
731471.2522158667,40019.77398685857,66.41554687019845,16011.926308458473,36676.97541853386,-13461057490.182526,3696607014.1308594
731471.3778116333,40019.77798315916,66.415523168547,16011.943079612458,36676.9724573417,-13460655283.939787,3697528308.663015
731471.5034074,40019.78197884689,66.41549946561044,16011.959851344152,36676.96949522113,-13460253077.275764,3698449603.120776
731471.6290031667,40019.78597392163,66.41547576138886,16011.976623653469,36676.96653217205,-13459850870.190441,3699370897.5041194
731471.7545989333,40019.78996838325,66.4154520558823,16011.993396540323,36676.963568194384,-13459448662.683805,3700292191.813022
731471.8801947,40019.79396223166,66.41542834909085,16012.010170004629,36676.96060328803,-13459046454.75584,3701213486.0474606
731472.0057904667,40019.79795546674,66.41540464101453,16012.0269440463,36676.957637452906,-13458644246.406534,3702134780.2074113
731472.1313862333,40019.80194808835,66.41538093165343,16012.04371866525,36676.95467068891,-13458242037.635872,3703056074.2928514
731472.256982,40019.80594009639,66.41535722100758,16012.060493861396,36676.95170299595,-13457839828.443836,3703977368.303757
731472.3825777667,40019.809931490745,66.41533350907707,16012.077269634648,36676.948734373946,-13457437618.830416,3704898662.240105
731472.5081735334,40019.813922271285,66.41530979586196,16012.094045984923,36676.9457648228,-13457035408.795593,3705819956.101872
731472.6337693,40019.81791243792,66.4152860813623,16012.110822912133,36676.94279434242,-13456633198.339357,3706741249.8890347
731472.7593650667,40019.8219019905,66.41526236557813,16012.127600416194,36676.93982293273,-13456230987.461693,3707662543.6015697
731472.8849608334,40019.82589092893,66.41523864850953,16012.144378497018,36676.936850593615,-13455828776.162582,3708583837.239454
731473.0105565999,40019.82987925309,66.41521493015657,16012.16115715452,36676.933877325,-13455426564.442015,3709505130.8026633
731473.1361523666,40019.83386696285,66.4151912105193,16012.177936388613,36676.930903126784,-13455024352.299973,3710426424.291176
731473.2617481333,40019.83785405811,66.41516748959776,16012.194716199212,36676.927927998884,-13454622139.736444,3711347717.704967
731473.3873438999,40019.84184053875,66.41514376739204,16012.211496586231,36676.924951941204,-13454219926.751415,3712269011.044014
731473.5129396666,40019.84582640464,66.41512004390219,16012.228277549582,36676.92197495366,-13453817713.344868,3713190304.308293
731473.6385354333,40019.84981165568,66.41509631912827,16012.245059089182,36676.91899703615,-13453415499.51679,3714111597.497781
731473.7641312,40019.85379629174,66.41507259307033,16012.261841204941,36676.91601818859,-13453013285.267166,3715032890.6124544
731473.8897269666,40019.85778031271,66.41504886572845,16012.278623896776,36676.91303841089,-13452611070.595984,3715954183.6522903
731474.0153227333,40019.86176371848,66.41502513710269,16012.2954071646,36676.91005770295,-13452208855.503227,3716875476.6172647
731474.1409185,40019.86574650892,66.41500140719307,16012.312191008325,36676.907076064694,-13451806639.988882,3717796769.5073547
731474.2665142666,40019.869728683916,66.4149776759997,16012.328975427865,36676.904093496014,-13451404424.052933,3718718062.3225365
731474.3921100333,40019.87371024336,66.41495394352262,16012.345760423135,36676.901109996834,-13451002207.695366,3719639355.0627875
731474.5177058,40019.877691187125,66.41493020976189,16012.362545994049,36676.89812556705,-13450599990.916168,3720560647.7280836
731474.6433015666,40019.8816715151,66.41490647471755,16012.37933214052,36676.89514020658,-13450197773.715322,3721481940.318402
731474.7688973333,40019.88565122716,66.41488273838971,16012.39611886246,36676.89215391533,-13449795556.092815,3722403232.8337183
731474.8944931,40019.889630323196,66.41485900077839,16012.412906159785,36676.88916669321,-13449393338.048634,3723324525.27401
731475.0200888667,40019.8936088031,66.41483526188368,16012.429694032407,36676.88617854013,-13448991119.582764,3724245817.6392536
731475.1456846333,40019.89758666673,66.41481152170562,16012.44648248024,36676.883189456,-13448588900.695189,3725167109.9294257
731475.2712804,40019.901563914,66.41478778024427,16012.463271503197,36676.880199440726,-13448186681.385895,3726088402.1445026
731475.3968761667,40019.905540544765,66.41476403749968,16012.480061101192,36676.87720849422,-13447784461.654867,3727009694.2844615
731475.5224719333,40019.90951655893,66.41474029347195,16012.49685127414,36676.87421661639,-13447382241.50209,3727930986.3492785
731475.6480677,40019.913491956366,66.41471654816111,16012.513642021951,36676.87122380714,-13446980020.927553,3728852278.3389306
731475.7736634667,40019.91746673696,66.41469280156723,16012.530433344542,36676.86823006638,-13446577799.93124,3729773570.253394
731475.8992592333,40019.92144090059,66.41466905369036,16012.547225241824,36676.86523539403,-13446175578.513134,3730694862.0926456
731476.024855,40019.92541444714,66.41464530453057,16012.56401771371,36676.86223978998,-13445773356.673223,3731616153.856662
731476.1504507667,40019.92938737649,66.41462155408793,16012.580810760115,36676.859243254155,-13445371134.411491,3732537445.545419
731476.2760465334,40019.93335968854,66.4145978023625,16012.597604380951,36676.85624578646,-13444968911.727926,3733458737.1588945
731476.4016423,40019.93733138316,66.4145740493543,16012.614398576132,36676.8532473868,-13444566688.622513,3734380028.697064
731476.5272380667,40019.94130246024,66.41455029506345,16012.63119334557,36676.850248055096,-13444164465.095236,3735301320.159905
731476.6528338334,40019.94527291965,66.41452653948997,16012.647988689181,36676.847247791244,-13443762241.14608,3736222611.5473933
731476.7784296,40019.949242761286,66.41450278263396,16012.664784606875,36676.84424659516,-13443360016.775034,3737143902.859506
731476.9040253666,40019.95321198503,66.41447902449544,16012.681581098568,36676.84124446675,-13442957791.98208,3738065194.0962195
731477.0296211333,40019.957180590754,66.41445526507448,16012.69837816417,36676.83824140592,-13442555566.767206,3738986485.2575107
731477.1552168999,40019.96114857835,66.41443150437117,16012.715175803596,36676.83523741259,-13442153341.130396,3739907776.343355
731477.2808126666,40019.96511594771,66.41440774238555,16012.73197401676,36676.83223248666,-13441751115.071636,3740829067.3537307
