t,V,theta,vX,vY,X,Y
84839.94038333333,43826.232166786824,18.379296831537804,41590.65631956258,13818.680575406956,189511679.13974294,4083740882.687726
84840.06597909999,43826.63554425442,18.383149557792382,41590.10981196915,13821.604427751949,190556394.36629748,4084088032.975914
84840.19157486667,43827.036049449634,18.387001435901762,41589.56057822153,13824.526747422486,191601095.83077696,4084435256.689593
84840.31717063334,43827.43368416153,18.390852455895185,41589.008622735215,13827.447527205903,192645783.46475807,4084782553.7901726
84840.4427664,43827.82845020075,18.3947026078193,41588.45394994385,13830.366759910105,193690457.19992858,4085129924.2388816
84840.56836216667,43828.22034939948,18.398551881738285,41587.8965642991,13833.284438363637,194735116.96808788,4085477367.996769
84840.69395793333,43828.60938361136,18.402400267733945,41587.33647027059,13836.200555415755,195779762.70114744,4085824885.0247035
84840.8195537,43828.995554711415,18.406247755905838,41586.77367234575,13839.1151039365,196824394.3311312,4086172475.283374
84840.94514946667,43829.37886459604,18.410094336371362,41586.20817502979,13842.02807681676,197869011.790176,4086520138.73329
84841.07074523333,43829.75931518287,18.4139399992659,41585.63998284554,13844.93946696835,198913615.01053217,4086867875.3347855
84841.196341,43830.136908410765,18.417784734742895,41585.0691003334,13847.849267324073,199958203.9245638,4087215685.048013
84841.32193676666,43830.51164623972,18.421628532973973,41584.49553205121,13850.75747083779,201002778.46474925,4087563567.8329506
84841.44753253333,43830.88353065082,18.425471384149045,41583.91928257417,13853.664070484494,202047338.56368163,4087911523.6493983
84841.57312829999,43831.252563646136,18.42931327847643,41583.340356494744,13856.569059260364,203091884.15406913,4088259552.4569807
84841.69872406666,43831.61874724872,18.43315420618294,41582.75875842255,13859.472430182843,204136415.16873556,4088607654.2151456
84841.82431983334,43831.98208350248,18.436994157514004,41582.17449298426,13862.374176290701,205180931.54062077,4088955828.8831663
84841.9499156,43832.34257447213,18.440833122733757,41581.58756482352,13865.274290644096,206225433.20278096,4089304076.4201417
84842.07551136667,43832.70022224317,18.444671092125148,41580.99797860085,13868.172766324644,207269920.08838925,4089652396.784997
84842.20110713333,43833.05502892173,18.448508055990068,41580.405738993504,13871.069596435478,208314392.13073596,4090000789.936483
84842.3267029,43833.406996634585,18.452344004649422,41579.81085069543,13873.964774101316,209358849.26322922,4090349255.8331776
84842.45229866667,43833.756127529035,18.456178928443233,41579.21331841713,13876.85829246852,210403291.41939518,4090697794.4334865
84842.57789443333,43834.10242377286,18.460012817730778,41578.61314688559,13879.75014470516,211447718.53287858,4091046405.695644
84842.7034902,43834.44588755426,18.463845662890648,41578.01034084414,13882.640324001073,212492130.5374431,4091395089.5777125
84842.82908596666,43834.78652108176,18.46767745432087,41577.404905052405,13885.528823567929,213536527.36697173,4091743846.037584
84842.95468173333,43835.124326584155,18.471508182439017,41576.79684428615,13888.415636639285,214580908.95546728,4092092675.0329795
84843.0802775,43835.45930631042,18.475337837682282,41576.18616333724,13891.30075647065,215625275.23705268,4092441576.5214515
84843.20587326666,43835.79146252969,18.47916641050759,41575.57286701348,13894.184176339537,216669626.14597142,4092790550.460382
84843.33146903334,43836.120797531155,18.482993891391708,41574.95696013856,13897.065889545529,217713961.61658803,4093139596.8069854
84843.4570648,43836.44731362397,18.486820270831316,41574.338447551934,13899.945889410332,218758281.58338833,4093488715.5183077
84843.58266056667,43836.77101313723,18.49064553934313,41573.717334108725,13902.824169277834,219802585.98097995,4093837906.5512276
84843.70825633332,43837.09189841985,18.49446968746398,41573.09362467961,13905.700722514159,220846874.7440926,4094187169.8624563
84843.8338521,43837.40997184055,18.498292705750924,41572.46732415074,13908.575542507728,221891147.80757865,4094536505.40854
84843.95944786667,43837.72523578773,18.502114584781328,41571.83843742363,13911.448622669306,222935405.10641328,4094885913.145857
84844.08504363333,43838.03769266942,18.505935315152954,41571.20696941504,13914.319956432064,223979646.57569507,4095235393.030623
84844.2106394,43838.34734491324,18.50975488748407,41570.57292505692,13917.189537251628,225023872.15064624,4095584945.0188866
84844.33623516666,43838.65419496625,18.513573292413557,41569.93630929625,13920.057358606136,226068081.7666131,4095934569.0665336
84844.46183093333,43838.95824529495,18.517390520600948,41569.29712709499,13922.923413996288,227112275.35906646,4096284265.129286
84844.5874267,43839.25949838517,18.521206562726586,41568.655383429934,13925.7876969454,228156452.8636019,4096634033.162702
84844.71302246666,43839.557956742006,18.525021409491668,41568.01108329264,13928.650200999451,229200614.2159402,4096983873.1221795
84844.83861823333,43839.85362288976,18.52883505161835,41567.36423168931,13931.510919727141,230244759.35192776,4097333784.9629526
84844.96421399999,43840.14649937182,18.532647479849857,41566.7148336407,13934.369846719937,231288888.20753685,4097683768.640095
84845.08980976666,43840.43658875065,18.536458684950514,41566.062894182,13937.226975592119,232333000.71886608,4098033824.108519
84845.21540553334,43840.72389360766,18.540268657705916,41565.40841836277,13940.082299980833,233377096.82214072,4098383951.3229775
84845.3410013,43841.00841654317,18.544077388922943,41564.75141124678,13942.935813546143,234421176.45371303,4098734150.238064
84845.46659706667,43841.29016017631,18.547884869429897,41564.09187791196,13945.787509971067,235465239.5500627,4099084420.808212
84845.59219283333,43841.56912714494,18.55169109007657,41563.42982345025,13948.63738296164,236509286.04779705,4099434762.9876976
84845.7177886,43841.845320105625,18.555496041734308,41562.76525296755,13951.485426246945,237553315.88365164,4099785176.730639
84845.84338436667,43842.11874173348,18.55929971529615,41562.098171583566,13954.331633579166,238597328.99449033,4100135661.990997
84845.96898013333,43842.38939472216,18.56310210167685,41561.42858443174,13957.175998733634,239641325.31730577,4100486218.7225747
84846.0945759,43842.65728178375,18.56690319181301,41560.756496659145,13960.01851550887,240685304.7892198,4100836846.8790216
84846.22017166666,43842.92240564871,18.570702976663142,41560.08191342636,13962.859177726627,241729267.3474836,4101187546.4138293
84846.34576743333,43843.18476906575,18.57450144720776,41559.40483990737,13965.697979231934,242773212.9294783,4101538317.2803354
84846.47136319999,43843.44437480184,18.57829859444943,41558.7252812895,13968.534913893143,243817141.47271505,4101889159.4317236
84846.59695896666,43843.701225642035,18.5820944094129,41558.04324277327,13971.369975601965,244861052.91483548,4102240072.8210235
84846.72255473334,43843.95532438948,18.585888883145152,41557.3587295723,13974.203158273513,245904947.19361207,4102591057.4011116
84846.8481505,43844.20667386526,18.589682006715492,41556.67174691321,13977.034455846344,246948824.2469484,4102942113.1247115
84846.97374626667,43844.45527690838,18.59347377121561,41555.98230003554,13979.863862282498,247992684.0128795,4103293239.944395
84847.09934203333,43844.70113637566,18.59726416775969,41555.290394191594,13982.691371567538,249036526.42957214,4103644437.8125834
84847.2249378,43844.94425514167,18.601053187484453,41554.59603464639,13985.516977710588,250080351.43532526,4103995706.6815457
84847.35053356667,43845.18463609862,18.604840821549274,41553.89922667752,13988.340674744371,251124158.96857014,4104347046.5034018
84847.47612933333,43845.4222821563,18.608627061136225,41553.19997557505,13991.16245672525,252167948.96787083,4104698457.230121
84847.6017251,43845.65719624205,18.612411897450155,41552.49828664146,13993.982317733258,253211721.3719244,4105049938.8135257
84847.72732086666,43845.88938130058,18.61619532171879,41551.79416519146,13996.800251872144,254255476.11956125,4105401491.2052875
84847.85291663333,43846.11884029397,18.61997732519278,41551.08761655196,13999.6162532694,255299213.1497455,4105753114.356931
84847.9785124,43846.34557620157,18.62375789914579,41550.37864606192,14002.430316076296,256342932.40157515,4106104808.219835
84848.10410816666,43846.56959201991,18.627537034874557,41549.66725907229,14005.242434467924,257386633.81428248,4106456572.7452292
84848.22970393334,43846.790890762604,18.63131472369898,41548.953460945835,14008.05260264322,258430317.3272344,4106808407.884199
84848.3552997,43847.00947546033,18.63509095696219,41548.23725705711,14010.860814825008,259473982.87993255,4107160313.5876837
84848.48089546667,43847.22534916067,18.63886572603061,41547.51865279231,14013.667065260022,260517630.41201383,4107512289.806478
84848.60649123334,43847.43851492811,18.64263902229402,41546.79765354916,14016.471348218945,261561259.86325055,4107864336.491233
84848.732087,43847.648975843884,18.646410837165647,41546.07426473686,14019.273657996442,262604871.17355078,4108216453.5924544
84848.85768276667,43847.856735005946,18.65018116208223,41545.34849177591,14022.073988911181,263648464.28295854,4108568641.060507
84848.98327853333,43848.061795528876,18.65394998850408,41544.62034009808,14024.872335305874,264692039.13165417,4108920898.8456116
84849.1088743,43848.26416054378,18.65771730791515,41543.88981514624,14027.6686915473,265735595.65995464,4109273226.8978486
84849.23447006666,43848.46383319821,18.661483111823106,41543.1569223743,14030.463052026338,266779133.8083137,4109625625.167156
84849.36006583333,43848.660816656135,18.66524739175938,41542.42166724709,14033.25541115799,267822653.51732233,4109978093.603332
84849.4856616,43848.85511409777,18.66901013927926,41541.68405524024,14036.045763381413,268866154.7277089,4110330632.1560335
84849.61125736666,43849.046728719586,18.67277134596194,41540.94409184013,14038.834103159945,269909637.3803393,4110683240.77478
84849.73685313333,43849.23566373415,18.676531003410577,41540.201782543714,14041.620424981129,270953101.4162176,4111035919.408951
84849.86244889999,43849.42192237009,18.680289103252374,41539.457132858464,14044.404723356743,271996546.776486,4111388668.007787
84849.98804466666,43849.605507872,18.684045637138635,41538.71014830225,14047.186992822826,273039973.402425,4111741486.5203934
84850.11364043334,43849.786423500365,18.687800596744804,41537.96083440324,14049.967227939693,274083381.23545414,4112094374.895736
84850.2392362,43849.964672531445,18.691553973770574,41537.2091966998,14052.74542329197,275126770.21713173,4112447333.082647
84850.36483196667,43850.14025825724,18.695305759939906,41536.455240740375,14055.521573488613,276170140.2891554,4112800361.02982
84850.49042773333,43850.313183985374,18.699055947001117,41535.6989720834,14058.295673162931,277213491.3933623,4113153458.6858153
84850.6160235,43850.483453039036,18.70280452672692,41534.9403962972,14061.067716972608,278256823.4717293,4113506625.9990587
84850.74161926667,43850.65106875686,18.706551490914485,41534.179518959856,14063.837699599722,279300136.4663732,4113859862.9178414
84850.86721503333,43850.81603449286,18.710296831385516,41533.416345659134,14066.605615750772,280343430.31955117,4114213169.3903217
84850.9928108,43850.978353616396,18.714040539986293,41532.65088199238,14069.371460156694,281386704.97366077,4114566545.364525
84851.11840656666,43851.138029511996,18.71778260858773,41531.88313356638,14072.13522757288,282429960.3712403,4114919990.7883444
84851.24400233333,43851.29506557935,18.72152302908542,41531.11310599731,14074.896912779202,283473196.45496905,4115273505.609543
84851.36959809999,43851.44946523316,18.72526179339974,41530.34080491059,14077.656510580027,284516413.16766745,4115627089.7757506
84851.49519386666,43851.60123190316,18.728998893475826,41529.5662359408,14080.414015804234,285559610.45229733,4115980743.2344694
84851.62078963334,43851.7503690339,18.7327343212837,41528.78940473157,14083.169423305233,286602788.25196224,4116334465.9330707
84851.7463854,43851.89688008476,18.736468068818287,41528.01031693548,14085.922727960986,287645946.5099076,4116688257.8187966
84851.87198116667,43852.04076852982,18.740200128099477,41527.22897821394,14088.673924674013,288689085.1695209,4117042118.8387613
84851.99757693333,43852.1820378578,18.743930491172165,41526.44539423714,14091.423008371416,289732204.174332,4117396048.9399514
84852.1231727,43852.32069157196,18.747659150106323,41525.65957068387,14094.169974004892,290775303.4680132,4117750048.069226
84852.24876846667,43852.45673319001,18.751386096997045,41524.87151324148,14096.914816550749,291818382.99437964,4118104116.1733174
84852.37436423333,43852.590166244045,18.755111323964588,41524.08122760574,14099.657531009914,292861442.69738936,4118458253.1988335
84852.49996,43852.72099428045,18.758834823154423,41523.288719480755,14102.398112407955,293904482.5211437,4118812459.092255
84852.62555576666,43852.84922085981,18.762556586737293,41522.493994578865,14105.136555795085,294947502.4098872,4119166733.7999396
84852.75115153333,43852.97484955683,18.76627660690925,41521.69705862052,14107.872856246178,295990502.3080082,4119521077.2681203
84852.8767473,43853.097883960254,18.769994875891722,41520.89791733421,14110.607008860785,297033482.16003865,4119875489.442906
84853.00234306666,43853.21832767278,18.77371138593153,41520.09657645633,14113.339008763138,298076441.9106546,4120229970.2702837
84853.12793883334,43853.33618431097,18.777426129300963,41519.2930417311,14116.06885110216,299119381.5046763,4120584519.6961184
84853.2535346,43853.45145750514,18.7811390982978,41518.48731891046,14118.796531051483,300162300.88706833,4120939137.666153
84853.37913036667,43853.56415089936,18.78485028524537,41517.679413753955,14121.52204380945,301205200.0029398,4121293824.12601
84853.50472613334,43853.67426815123,18.788559682492604,41516.86933202864,14124.245384599124,302248078.79754484,4121648579.02119
84853.6303219,43853.78181293196,18.792267282414052,41516.05707950899,14126.9665486683,303290937.21628225,4122003402.297076
84853.75591766667,43853.886788926124,18.79597307740994,41515.24266197678,14129.685531289513,304333775.20469606,4122358293.8989315
84853.88151343333,43853.98919983169,18.799677059906223,41514.42608522099,14132.402327760035,305376592.7084757,4122713253.7719007
84854.0071092,43854.089049359885,18.803379222354607,41513.60735503772,14135.116933401896,306419389.6734561,4123068281.8610106
84854.13270496666,43854.18634123512,18.80707955723261,41512.786477230045,14137.829343561878,307462166.0456177,4123423378.1111703
84854.25830073333,43854.281079194894,18.810778057043574,41511.96345760797,14140.539553611527,308504921.77108705,4123778542.4671736
84854.3838965,43854.37326698973,18.814474714316734,41511.138301988285,14143.247558947154,309547656.7961365,4124133774.873697
84854.50949226666,43854.46290838306,18.81816952160725,41510.311016194486,14145.953354989844,310590371.06718475,4124489075.2753024
84854.63508803333,43854.55000715118,18.82186247149622,41509.48160605667,14148.656937185453,311633064.53079677,4124844443.6164374
84854.76068379999,43854.63456708311,18.82555355659076,41508.65007741143,14151.358301004617,312675737.13368416,4125199879.8414345
84854.88627956666,43854.71659198055,18.829242769524004,41507.816436101755,14154.05744194275,313718388.82270515,4125555383.8945136
84855.01187533334,43854.79608565779,18.832930102955164,41506.98068797693,14156.75435552005,314761019.5448648,4125910955.7197804
84855.1374711,43854.87305194162,18.83661554956954,41506.142838892454,14159.449037281494,315803629.24731517,4126266595.2612305
84855.26306686667,43854.947494671214,18.84029910207859,41505.3028947099,14162.14148279685,316846217.8773556,4126622302.462746
84855.38866263333,43855.0194176981,18.84398075321994,41504.46086129685,14164.831687660662,317888785.3824325,4126978077.2681
84855.5142584,43855.088824886036,18.847660495757417,41503.61674452679,14167.519647492267,318931331.7101401,4127333919.6209526
84855.63985416667,43855.15572011092,18.851338322481094,41502.770550279,14170.20535793578,319973856.8082199,4127689829.464856
84855.76544993333,43855.22010726073,18.85501422620732,41501.92228443844,14172.8888146601,321016360.6245613,4128045806.743254
84855.8910457,43855.28199023542,18.85868819977873,41501.071952895705,14175.570013358905,322058843.1072017,4128401851.39948
84856.01664146666,43855.34137294683,18.862360236064326,41500.21956154686,14178.248949750654,323101304.20432633,4128757963.37676
84856.14223723333,43855.398259318645,18.86603032795944,41499.36511629339,14180.925619578577,324143743.8642687,4129114142.6182137
84856.267833,43855.45265328623,18.869698468385824,41498.50862304207,14183.600018610678,325186162.03551066,4129470389.0668535
84856.39342876666,43855.50455879661,18.873364650291652,41497.6500877049,14186.27214263973,326228558.6666824,4129826702.665586
84856.51902453334,43855.55397980836,18.87702886665154,41496.78951619896,14188.941987483264,327270933.70656276,4130183083.357212
84856.6446203,43855.60092029153,18.8806911104666,41495.926914446354,14191.609548983575,328313287.10407925,4130539531.0844283
84856.77021606667,43855.64538422752,18.88435137476443,41495.062288374094,14194.274823007709,329355618.80830824,4130896045.7898273
84856.89581183332,43855.68737560904,18.888009652599195,41494.195643914,14196.937805447455,330397928.768475,4131252627.415898
84857.0214076,43855.72689844003,18.89166593705159,41493.326987002605,14199.598492219346,331440216.9339539,4131609275.9050255
84857.14700336667,43855.763956735515,18.895320221228918,41492.456323581064,14202.256879264645,332482483.25426835,4131965991.199494
84857.27259913333,43855.798554521585,18.898972498265074,41491.58365959505,14204.912962549342,333524727.6790912,4132322773.2414846
84857.3981949,43855.83069583526,18.902622761320607,41490.70900099467,14207.566738064144,334566950.1582447,4132679621.9730797
84857.52379066666,43855.86038472446,18.906271003582713,41489.83235373434,14210.218201824468,335609150.6417006,4133036537.336259
84857.64938643333,43855.88762524783,18.90991721826527,41488.953723772705,14212.867349870425,336651329.07958025,4133393519.2729034
84857.7749822,43855.91242147476,18.91356139860886,41488.07311707256,14215.51417826682,337693485.42215466,4133750567.7247944
84857.90057796666,43855.934777485214,18.917203537880788,41487.19053960073,14218.158683103136,338735619.61984485,4134107682.6336155
84858.02617373333,43855.95469736971,18.920843629375117,41486.30599732797,14220.800860493526,339777731.6232216,4134464863.9409513
84858.1517695,43855.972185229155,18.924481666412657,41485.41949622888,14223.4407065768,340819821.3830058,4134822111.58829
84858.27736526667,43855.98724517486,18.928117642341018,41484.53104228184,14226.078217516411,341861888.85006845,4135179425.517023
84858.40296103334,43855.99988132838,18.93175155053461,41483.640641468846,14228.713389500452,342903933.9754308,4135536805.6684456
84858.5285568,43856.01009782145,18.93538338439466,41482.74829977548,14231.346218741632,343945956.7102643,4135894251.983757
84858.65415256667,43856.01789879589,18.939013137349257,41481.85402319077,14233.97670147727,344987957.005891,4136251764.4040623
84858.77974833333,43856.02328840355,18.942640802853326,41480.957817707116,14236.60483396928,346029934.8137833,4136609342.870372
84858.9053441,43856.02627080619,18.946266374388678,41480.05968932021,14239.230612504158,347071890.0855641,4136966987.323603
84859.03093986666,43856.026850175425,18.94988984546401,41479.15964402891,14241.85403339296,348113822.77300704,4137324697.7045803
84859.15653563333,43856.0250306926,18.95351120961493,41478.25768783516,14244.475092971297,349155732.8280364,4137682473.954035
84859.2821314,43856.02081654877,18.957130460403963,41477.353826743914,14247.093787599315,350197620.2027275,4138040316.0126066
84859.40772716666,43856.01421194453,18.960747591420574,41476.448066763005,14249.710113661678,351239484.8493062,4138398223.8208447
84859.53332293333,43856.005221089996,18.96436259628118,41475.54041390308,14252.324067567555,352281326.7201496,4138756197.3192077
84859.65891869999,43855.9938482047,18.96797546862915,41474.63087417751,14254.935645750596,353323145.7677856,4139114236.448064
84859.78451446666,43855.98009751751,18.971586202134834,41473.71945360226,14257.544844668924,354364941.9448933,4139472341.147692
84859.91011023334,43855.96397326652,18.97519479049557,41472.806158195854,14260.151660805108,355406715.20430297,4139830511.358284
84860.035706,43855.94547969899,18.978801227435692,41471.890993979236,14262.756090666153,356448465.49899596,4140188747.019941
84860.16130176667,43855.92462107128,18.982405506706538,41470.9739669757,14265.358130783474,357490192.782105,4140547048.0726786
84860.28689753333,43855.90140164871,18.98600762208647,41470.05508321078,14267.957777712882,358531897.0069142,4140905414.456425
84860.4124933,43855.87582570553,18.989607567380876,41469.13434871218,14270.55502803456,359573578.1268589,4141263846.1110225
84860.53808906667,43855.8478975248,18.993205336422175,41468.211769509675,14273.149878353044,360615236.095526,4141622342.9762273
84860.66368483333,43855.817621398324,18.99680092306984,41467.28735163502,14275.742325297208,361656870.86665374,4141980904.9917107
84860.7892806,43855.78500162657,19.000394321210393,41466.36110112185,14278.332365520233,362698482.3941322,4142339532.0970597
84860.91487636666,43855.750042518564,19.003985524757418,41465.4330240056,14280.919995699594,363740070.6320027,4142698224.231778
84861.04047213333,43855.71274839181,19.00757452765156,41464.503126323405,14283.505212537033,364781635.53445834,4143056981.3352857
84861.1660679,43855.67312357225,19.011161323860538,41463.57141411403,14286.088012758535,365823177.0558439,4143415803.3469205
84861.29166366666,43855.63117239411,19.01474590737915,41462.637893417756,14288.668393114312,366864695.1506558,4143774690.205938
84861.41725943334,43855.58689919987,19.018328272229276,41461.702570276306,14291.246350378777,367906189.77354234,4144133641.8515124
84861.5428552,43855.54030834017,19.02190841245988,41460.76545073275,14293.821881350514,368947660.8793035,4144492658.2227373
84861.66845096667,43855.4914041737,19.02548632214702,41459.826540831426,14296.394982852262,369989108.422891,4144851739.2586265
84861.79404673332,43855.44019106714,19.02906199539385,41458.88584661782,14298.965651730889,371030532.35940856,4145210884.8981137
84861.9196425,43855.38667339509,19.032635426330614,41457.94337413853,14301.53388485736,372071932.6441117,4145570095.0800543
84862.04523826667,43855.330855539956,19.036206609114654,41456.99912944112,14304.09967912672,373113309.23240787,4145929369.7432246
84862.17083403333,43855.27274189188,19.03977553793042,41456.053118574084,14306.663031458067,374154662.07985634,4146288708.8263245
84862.2964298,43855.21233684866,19.043342206989447,41455.105347586716,14309.223938794517,375195991.14216846,4146648112.2679753
84862.42202556666,43855.14964481567,19.04690661053039,41454.15582252906,14311.782398103189,376237296.3752074,4147007580.0067234
84862.54762133333,43855.08467020577,19.05046874281899,41453.20454945178,14314.33840637517,377278577.7349885,4147367111.9810376
84862.6732171,43855.01741743923,19.054028598148083,41452.25153440613,14316.89196062549,378319835.1776789,4147726708.129313
84862.79881286666,43854.94789094364,19.057586170837627,41451.29678344381,14319.443057893095,379361068.6595978,4148086368.389869
84862.92440863333,43854.87609515383,19.061141455234658,41450.34030261691,14321.991695240818,380402278.1372165,4148446092.7009516
84863.0500044,43854.8020345118,19.064694445713297,41449.38209797783,14324.537869755348,381443463.56715834,4148805881.000732
84863.17560016667,43854.725713466614,19.068245136674783,41448.42217557917,14327.081578547202,382484624.90619856,4149165733.22731
84863.30119593334,43854.647136474356,19.071793522547424,41447.46054147368,14329.622818750699,383525762.1112646,4149525649.318713
84863.4267917,43854.56630799799,19.075339597786613,41446.497201714126,14332.161587523924,384566875.1394357,4149885629.2128963
84863.55238746667,43854.48323250736,19.07888335687483,41445.53216235325,14334.697882048702,385607963.94794345,4150245672.8477435
84863.67798323333,43854.397914479014,19.082424794321614,41444.56542944367,14337.231699530565,386649028.4941712,4150605780.161069
84863.803579,43854.3103583962,19.08596390466359,41443.59700903779,14339.76303719872,387690068.73565453,4150965951.0906157
84863.92917476666,43854.22056874876,19.089500682464433,41442.62690718772,14342.291892306022,388731084.630081,4151326185.574059
84864.05477053333,43854.12855003301,19.093035122314877,41441.6551299452,14344.818262128938,389772076.1352901,4151686483.549004
84864.1803663,43854.034306751746,19.0965672188327,41440.681683361494,14347.342143967513,390813043.2092734,4152046844.952989
84864.30596206666,43853.93784341407,19.100096966662736,41439.70657348735,14349.863535145345,391853985.8101745,4152407269.7234845
84864.43155783333,43853.83916453536,19.103624360476832,41438.72980637286,14352.382433009541,392894903.89628893,4152767757.7978926
84864.55715359999,43853.738274637195,19.107149394973863,41437.75138806744,14354.898834930695,393935797.4260642,4153128309.113551
84864.68274936666,43853.635178247256,19.110672064879726,41436.77132461969,14357.412738302843,394976666.35809976,4153488923.607731
84864.80834513334,43853.529879899244,19.114192364947314,41435.789622077355,14359.924140543437,396017510.65114695,4153849601.217638
84864.9339409,43853.422384132806,19.117710289956516,41434.806286487226,14362.433039093308,397058330.26410913,4154210341.880414
84865.05953666667,43853.31269549347,19.12122583471421,41433.821323895056,14364.939431416633,398099125.15604144,4154571145.533136
84865.18513243333,43853.20081853255,19.124738994054244,41432.83474034548,14367.443315000892,399139895.2861509,4154932012.112818
84865.3107282,43853.08675780704,19.128249762837413,41431.846541881954,14369.94468735684,400180640.6137963,4155292941.5564113
84865.43632396667,43852.9705178796,19.13175813595148,41430.85673454664,14372.44354601847,401221361.0984882,4155653933.8008046
84865.56191973333,43852.852103318415,19.135264108311123,41429.865324380364,14374.939888542975,402262056.6998891,4156014988.782826
84865.6875155,43852.73151869717,19.138767674857963,41428.8723174225,14377.43371251071,403302727.3778131,4156376106.4392405
84865.81311126666,43852.60876859492,19.14226883056051,41427.87771971093,14379.92501552516,404343373.09222597,4156737286.7067547
84865.93870703333,43852.48385759603,19.14576757041418,41426.88153728193,14382.413795212893,405383993.8032451,4157098529.522014
84866.0643028,43852.356790290134,19.14926388944125,41425.88377617011,14384.900049223534,406424589.4711396,4157459834.8216057
84866.18989856666,43852.227571271986,19.152757782690887,41424.88444240833,14387.383775229719,407465160.05633,4157821202.5420566
84866.31549433334,43852.09620514144,19.156249245239092,41423.88354202762,14389.86497092706,408505705.5193885,4158182632.619837
84866.4410901,43851.96269650336,19.159738272188694,41422.88108105712,14392.343634034101,409546225.82103866,4158544124.9913583
84866.56668586667,43851.827049967505,19.163224858669338,41421.87706552398,14394.819762292289,410586720.92215556,4158905679.5929756
84866.69228163332,43851.68927014852,19.166708999837468,41420.871501453286,14397.293353465922,411627190.78376544,4159267296.3609877
84866.8178774,43851.5493616658,19.170190690876314,41419.864394868004,14399.76440534212,412667635.3670461,4159628975.231637
84866.94347316667,43851.407329143425,19.17366992699586,41418.85575178888,14402.232915730781,413708054.63332653,4159990716.1411114
84867.06906893333,43851.263177210116,19.17714670343283,41417.84557823437,14404.698882464536,414748448.5440869,4160352519.0255427
84867.1946647,43851.116910499106,19.180621015450694,41416.83388022058,14407.162303398714,415788817.0609585,4160714383.8210096
84867.32026046666,43850.96853364812,19.184092858339596,41415.82066376118,14409.623176411302,416829160.14572376,4161076310.463537
84867.44585623333,43850.81805129924,19.187562227416393,41414.805934867305,14412.081499402897,417869477.7603162,4161438298.889097
84867.571452,43850.665468098894,19.191029118024584,41413.789699547524,14414.53727029667,418909769.86682016,4161800349.0336094
84867.69704776666,43850.51078869771,19.194493525534323,41412.77196380775,14416.990487038322,419950036.4274709,4162162460.8329406
84867.82264353333,43850.354017750506,19.197955445342387,41411.752733651134,14419.44114759604,420990277.4046547,4162524634.2229075
84867.94823929999,43850.19515991616,19.20141487287215,41410.73201507804,14421.889249960463,422030492.76090825,4162886869.139275
84868.07383506667,43850.03421985758,19.20487180357356,41409.70981408596,14424.334792144622,423070682.4589193,4163249165.5177593
84868.19943083334,43849.87120224159,19.208326232923138,41408.6861366694,14426.777772183916,424110846.4615259,4163611523.294026
84868.3250266,43849.70611173889,19.211778156423915,41407.660988819865,14429.218188136054,425150984.73171693,4163973942.403691
84868.45062236667,43849.53895302394,19.21522756960544,41406.63437652575,14431.656038081019,426191097.23263156,4164336422.782322
84868.57621813333,43849.369730774946,19.21867446802375,41405.60630577228,14434.09132012102,427231183.9275593,4164698964.36544
84868.7018139,43849.19844967371,19.22211884726134,41404.57678254144,14436.524032380454,428271244.7799402,4165061567.088517
84868.82740966667,43849.02511440564,19.225560702927137,41403.54581281189,14438.95417300585,429311279.7533642,4165424230.8869796
84868.95300543333,43848.84972965958,19.229000030656486,41402.51340255893,14441.381740165836,430351288.81157166,4165786955.696207
84869.0786012,43848.67230012783,19.23243682611111,41401.47955775438,14443.806732051085,431391271.9184528,4166149741.451533
84869.20419696666,43848.492830506024,19.235871084979095,41400.44428436654,14446.229146874277,432431229.03804785,4166512588.0882463
84869.32979273333,43848.311325493036,19.239302802974855,41399.40758836012,14448.648982870043,433471160.13454705,4166875495.5415907
84869.45538849999,43848.12778979097,19.242731975839114,41398.369475696156,14451.06623829493,434511065.17229027,4167238463.7467666
84869.58098426666,43847.94222810503,19.24615859933887,41397.329952331966,14453.480911427348,435550944.11576706,4167601492.6389303
84869.70658003334,43847.754645143475,19.249582669267365,41396.28902422105,14455.893000567525,436590796.9296167,4167964582.153196
84869.8321758,43847.56504561755,19.253004181444076,41395.246697313036,14458.30250403746,437630623.5786279,4168327732.2246337
84869.95777156667,43847.37343424139,19.256423131714662,41394.20297755363,14460.709420180876,438670424.02773863,4168690942.7882733
84870.08336733333,43847.17981573198,19.25983951595095,41393.15787088451,14463.113747363173,439710198.24203646,4169054213.7791023
84870.2089631,43846.98419480905,19.263253330050905,41392.11138324329,14465.515483971381,440749946.1867579,4169417545.132068
84870.33455886667,43846.78657619503,19.266664569938587,41391.06352056344,14467.91462841411,441789667.8272887,4169780936.782078
84870.46015463333,43846.586964614966,19.270073231564137,41390.01428877422,14470.311179121503,442829363.1291635,4170144388.6639977
84870.5857504,43846.38536479645,19.273479310903742,41388.963693800615,14472.705134545187,443869032.0580659,4170507900.7126565
84870.71134616666,43846.18178146955,19.2768828039596,41387.91174156327,14475.096493158228,444908674.5798282,4170871472.8628435
84870.83694193333,43845.976219366756,19.28028370675989,41386.85843797843,14477.485253455074,445948290.6604315,4171235105.0493097
84870.9625377,43845.76868322288,19.28368201535873,41385.803788957855,14479.871413951514,446987880.26600534,4171598797.206769
