t,V,theta,vX,vY,X,Y
693974.384886,40030.01639403153,63.37951243900112,17936.6011798698,35786.597360195155,-12617829964.920496,4909172478.277294
693974.5104817667,40030.020556030155,63.37948613830839,17936.61947202652,35786.59284748851,-12617379412.455442,4910071407.246993
693974.6360775334,40030.02471729501,63.379459836100004,17936.637764800762,35786.588333642154,-12616928859.530897,4910970336.103322
693974.7616733,40030.028877825964,63.37943353237604,17936.656058192413,35786.58381865598,-12616478306.146845,4911869264.846252
693974.8872690666,40030.03303762286,63.379407227136575,17936.674352201357,35786.57930252988,-12616027752.30327,4912768193.475757
693975.0128648333,40030.03719668556,63.37938092038168,17936.69264682748,35786.574785263736,-12615577198.000158,4913667121.991805
693975.1384605999,40030.041355013906,63.37935461211144,17936.71094207067,35786.57026685745,-12615126643.237494,4914566050.394369
693975.2640563666,40030.04551260776,63.37932830232591,17936.729237930813,35786.56574731091,-12614676088.01526,4915464978.68342
693975.3896521333,40030.04966946697,63.37930199102518,17936.747534407794,35786.561226624006,-12614225532.333443,4916363906.85893
693975.5152479,40030.05382559139,63.379275678209304,17936.7658315015,35786.556704796625,-12613774976.192026,4917262834.920869
693975.6408436666,40030.05798098088,63.37924936387839,17936.784129211814,35786.552181828665,-12613324419.590994,4918161762.869209
693975.7664394333,40030.06213563528,63.3792230480325,17936.802427538623,35786.54765772002,-12612873862.53033,4919060690.703921
693975.8920352,40030.06628955445,63.37919673067171,17936.820726481816,35786.543132470564,-12612423305.010021,4919959618.424977
693976.0176309666,40030.07044273825,63.379170411796075,17936.839026041274,35786.538606080205,-12611972747.030048,4920858546.032349
693976.1432267333,40030.07459518652,63.37914409140569,17936.857326216887,35786.53407854883,-12611522188.590399,4921757473.526007
693976.2688225,40030.07874689912,63.37911776950064,17936.87562700854,35786.52954987633,-12611071629.691057,4922656400.905923
693976.3944182666,40030.0828978759,63.37909144608097,17936.893928416117,35786.52502006259,-12610621070.332006,4923555328.172069
693976.5200140333,40030.087048116715,63.37906512114677,17936.912230439506,35786.520489107505,-12610170510.513233,4924454255.324414
693976.6456098,40030.09119762142,63.37903879469814,17936.93053307859,35786.51595701097,-12609719950.23472,4925353182.362932
693976.7712055667,40030.09534638986,63.37901246673511,17936.948836333257,35786.51142377287,-12609269389.496452,4926252109.287594
693976.8968013333,40030.0994944219,63.378986137257805,17936.967140203393,35786.5068893931,-12608818828.298416,4927151036.09837
693977.0223971,40030.103641717375,63.378959806266245,17936.985444688882,35786.50235387155,-12608368266.640594,4928049962.795232
693977.1479928667,40030.107788276146,63.37893347376055,17937.003749789612,35786.4978172081,-12607917704.522972,4928948889.378151
693977.2735886333,40030.11193409808,63.37890713974077,17937.022055505466,35786.49327940266,-12607467141.945532,4929847815.847098
693977.3991844,40030.116079183004,63.37888080420699,17937.04036183633,35786.48874045511,-12607016578.90826,4930746742.202045
693977.5247801667,40030.1202235308,63.3788544671593,17937.05866878209,35786.484200365354,-12606566015.411142,4931645668.442964
693977.6503759333,40030.1243671413,63.37882812859775,17937.076976342632,35786.47965913327,-12606115451.45416,4932544594.569825
693977.7759717,40030.12851001437,63.37880178852244,17937.09528451784,35786.47511675875,-12605664887.037302,4933443520.5826
693977.9015674667,40030.132652149856,63.37877544693342,17937.1135933076,35786.47057324169,-12605214322.16055,4934342446.481259
693978.0271632334,40030.1367935476,63.37874910383079,17937.131902711797,35786.46602858198,-12604763756.823887,4935241372.265776
693978.152759,40030.14093420747,63.37872275921461,17937.150212730317,35786.46148277951,-12604313191.027302,4936140297.93612
693978.2783547667,40030.145074129316,63.37869641308497,17937.168523363045,35786.45693583417,-12603862624.770777,4937039223.492263
693978.4039505334,40030.14921331298,63.37867006544193,17937.186834609864,35786.45238774585,-12603412058.054295,4937938148.934176
693978.5295463,40030.15335175834,63.37864371628557,17937.205146470664,35786.44783851445,-12602961490.877842,4938837074.261831
693978.6551420667,40030.157489465215,63.37861736561599,17937.223458945326,35786.443288139846,-12602510923.241402,4939735999.475199
693978.7807378334,40030.16162643348,63.37859101343323,17937.241772033736,35786.438736621945,-12602060355.14496,4940634924.57425
693978.9063335999,40030.16576266298,63.37856465973739,17937.26008573578,35786.43418396063,-12601609786.588503,4941533849.558956
693979.0319293666,40030.16989815358,63.37853830452854,17937.278400051342,35786.42963015579,-12601159217.572012,4942432774.429289
693979.1575251333,40030.17403290512,63.37851194780675,17937.296714980308,35786.42507520733,-12600708648.095474,4943331699.18522
693979.2831208999,40030.17816691745,63.37848558957211,17937.315030522564,35786.42051911513,-12600258078.158873,4944230623.82672
693979.4087166666,40030.18230019044,63.378459229824685,17937.333346677995,35786.41596187908,-12599807507.762194,4945129548.353761
693979.5343124333,40030.18643272393,63.37843286856456,17937.351663446483,35786.41140349908,-12599356936.90542,4946028472.766314
693979.6599082,40030.190564517776,63.3784065057918,17937.369980827916,35786.40684397501,-12598906365.588537,4946927397.064349
693979.7855039666,40030.19469557183,63.37838014150648,17937.388298822178,35786.40228330677,-12598455793.81153,4947826321.247839
693979.9110997333,40030.198825885935,63.3783537757087,17937.406617429155,35786.39772149425,-12598005221.57438,4948725245.316754
693980.0366955,40030.20295545996,63.37832740839851,17937.424936648727,35786.393158537336,-12597554648.877077,4949624169.271067
693980.1622912666,40030.20708429375,63.37830103957601,17937.443256480783,35786.38859443592,-12597104075.719603,4950523093.110747
693980.2878870333,40030.211212387156,63.37827466924127,17937.46157692521,35786.3840291899,-12596653502.101942,4951422016.835767
693980.4134828,40030.21533974003,63.378248297394336,17937.479897981888,35786.37946279917,-12596202928.02408,4952320940.446097
693980.5390785666,40030.21946635224,63.37822192403533,17937.498219650704,35786.37489526361,-12595752353.486002,4953219863.9417095
693980.6646743333,40030.223592223614,63.3781955491643,17937.51654193154,35786.37032658311,-12595301778.48769,4954118787.322575
693980.7902701,40030.22771735402,63.37816917278134,17937.534864824287,35786.36575675758,-12594851203.02913,4955017710.588663
693980.9158658667,40030.23184174331,63.37814279488652,17937.553188328824,35786.3611857869,-12594400627.110308,4955916633.739947
693981.0414616333,40030.235965391345,63.37811641547992,17937.571512445036,35786.356613670956,-12593950050.731207,4956815556.776399
693981.1670574,40030.24008829796,63.378090034561616,17937.589837172807,35786.35204040965,-12593499473.891811,4957714479.697988
693981.2926531667,40030.24421046302,63.37806365213167,17937.608162512024,35786.347466002866,-12593048896.592108,4958613402.504685
693981.4182489333,40030.24833188636,63.378037268190184,17937.62648846257,35786.3428904505,-12592598318.832079,4959512325.196464
693981.5438447,40030.25245256785,63.37801088273722,17937.64481502433,35786.338313752436,-12592147740.61171,4960411247.7732935
693981.6694404667,40030.25657250735,63.37798449577287,17937.663142197187,35786.33373590858,-12591697161.930984,4961310170.2351465
693981.7950362333,40030.260691704694,63.37795810729719,17937.681469981027,35786.32915691881,-12591246582.78989,4962209092.581994
693981.920632,40030.264810159744,63.37793171731028,17937.699798375736,35786.32457678302,-12590796003.18841,4963108014.813807
693982.0462277667,40030.26892787235,63.37790532581219,17937.718127381195,35786.31999550111,-12590345423.126528,4964006936.930556
693982.1718235334,40030.27304484236,63.37787893280302,17937.73645699729,35786.31541307296,-12589894842.604229,4964905858.932213
693982.2974193,40030.277161069636,63.377852538282845,17937.7547872239,35786.31082949847,-12589444261.621496,4965804780.8187475
693982.4230150667,40030.28127655403,63.37782614225174,17937.77311806092,35786.30624477753,-12588993680.178316,4966703702.590133
693982.5486108334,40030.285391295394,63.37779974470978,17937.791449508226,35786.30165891003,-12588543098.274673,4967602624.24634
693982.6742066,40030.28950529357,63.37777334565703,17937.809781565702,35786.29707189586,-12588092515.910553,4968501545.787339
693982.7998023666,40030.29361854842,63.3777469450936,17937.828114233234,35786.29248373492,-12587641933.085938,4969400467.213102
693982.9253981333,40030.2977310598,63.37772054301956,17937.846447510707,35786.28789442709,-12587191349.800814,4970299388.523601
693983.0509938999,40030.30184282757,63.37769413943495,17937.864781398006,35786.283303972275,-12586740766.055166,4971198309.718804
693983.1765896666,40030.30595385155,63.37766773433989,17937.883115895012,35786.27871237035,-12586290181.84898,4972097230.798686
693983.3021854333,40030.31006413163,63.377641327734445,17937.901451001613,35786.27411962122,-12585839597.182238,4972996151.763216
693983.4277812,40030.314173667626,63.37761491961869,17937.919786717688,35786.269525724776,-12585389012.054926,4973895072.612365
693983.5533769666,40030.31828245943,63.3775885099927,17937.938123043125,35786.2649306809,-12584938426.46703,4974793993.346105
693983.6789727333,40030.322390506866,63.377562098856565,17937.956459977802,35786.260334489496,-12584487840.418531,4975692913.964406
693983.8045685,40030.3264978098,63.37753568621036,17937.97479752161,35786.255737150444,-12584037253.909418,4976591834.467241
693983.9301642666,40030.330604368086,63.37750927205415,17937.993135674427,35786.25113866365,-12583586666.939674,4977490754.854581
693984.0557600333,40030.33471018157,63.37748285638803,17938.01147443614,35786.24653902899,-12583136079.509283,4978389675.126396
693984.1813558,40030.3388152501,63.377456439212075,17938.029813806636,35786.24193824636,-12582685491.61823,4979288595.282658
693984.3069515666,40030.34291957354,63.37743002052635,17938.048153785792,35786.237336315666,-12582234903.2665,4980187515.323338
693984.4325473333,40030.34702315173,63.37740360033094,17938.066494373496,35786.23273323678,-12581784314.454079,4981086435.248406
693984.5581431,40030.35112598454,63.37737717862594,17938.08483556963,35786.22812900961,-12581333725.180948,4981985355.057835
693984.6837388667,40030.35522807181,63.37735075541141,17938.103177374076,35786.223523634035,-12580883135.447096,4982884274.751595
693984.8093346333,40030.35932941339,63.37732433068743,17938.12151978672,35786.21891710995,-12580432545.252504,4983783194.329657
693984.9349304,40030.363430009136,63.37729790445408,17938.139862807446,35786.21430943725,-12579981954.59716,4984682113.791992
693985.0605261667,40030.36752985891,63.37727147671144,17938.158206436136,35786.20970061583,-12579531363.481047,4985581033.138573
693985.1861219333,40030.37162896256,63.37724504745961,17938.176550672673,35786.20509064558,-12579080771.90415,4986479952.3693695
693985.3117177,40030.37572731993,63.37721861669863,17938.194895516943,35786.200479526386,-12578630179.866453,4987378871.484353
693985.4373134667,40030.37982493088,63.3771921844286,17938.213240968827,35786.195867258146,-12578179587.36794,4988277790.483496
693985.5629092333,40030.38392179526,63.3771657506496,17938.23158702821,35786.19125384075,-12577728994.4086,4989176709.366766
693985.688505,40030.38801791293,63.3771393153617,17938.249933694973,35786.186639274085,-12577278400.988413,4990075628.134137
693985.8141007667,40030.39211328373,63.37711287856499,17938.268280969,35786.18202355805,-12576827807.107367,4990974546.78558
693985.9396965334,40030.39620790751,63.377086440259546,17938.28662885018,35786.177406692535,-12576377212.765444,4991873465.321065
693986.0652923,40030.400301784146,63.37706000044543,17938.304977338386,35786.17278867743,-12575926617.962631,4992772383.740564
693986.1908880667,40030.40439491347,63.37703355912276,17938.32332643351,35786.16816951263,-12575476022.698912,4993671302.044049
693986.3164838334,40030.40848729534,63.37700711629157,17938.34167613543,35786.16354919803,-12575025426.974272,4994570220.23149
693986.4420796,40030.412578929616,63.37698067195196,17938.360026444032,35786.158927733515,-12574574830.788694,4995469138.302857
693986.5676753666,40030.416669816135,63.37695422610402,17938.378377359197,35786.15430511898,-12574124234.142166,4996368056.258123
693986.6932711334,40030.420759954766,63.37692777874782,17938.39672888081,35786.14968135432,-12573673637.03467,4997266974.097259
693986.8188668999,40030.42484934535,63.37690132988343,17938.415081008752,35786.14505643942,-12573223039.466192,4998165891.820234
693986.9444626666,40030.428937987745,63.37687487951094,17938.433433742906,35786.14043037417,-12572772441.436716,4999064809.427022
693987.0700584333,40030.43302588179,63.37684842763043,17938.45178708316,35786.135803158475,-12572321842.946228,4999963726.917592
693987.1956542,40030.437113027365,63.37682197424198,17938.47014102939,35786.13117479222,-12571871243.99471,5000862644.291917
693987.3212499666,40030.441199424306,63.37679551934566,17938.48849558148,35786.1265452753,-12571420644.582151,5001761561.549965
693987.4468457333,40030.44528507246,63.37676906294156,17938.50685073932,35786.121914607604,-12570970044.708532,5002660478.6917095
693987.5724415,40030.44936997169,63.37674260502975,17938.525206502785,35786.11728278902,-12570519444.37384,5003559395.717121
693987.6980372666,40030.45345412184,63.37671614561032,17938.54356287176,35786.11264981944,-12570068843.57806,5004458312.626171
693987.8236330333,40030.45753752277,63.376689684683335,17938.561919846128,35786.108015698774,-12569618242.321175,5005357229.418831
693987.9492288,40030.461620174334,63.37666322224891,17938.58027742577,35786.103380426895,-12569167640.60317,5006256146.095071
693988.0748245666,40030.46570207637,63.37663675830708,17938.598635610575,35786.0987440037,-12568717038.424032,5007155062.654861
693988.2004203333,40030.46978322875,63.37661029285794,17938.61699440042,35786.09410642908,-12568266435.783743,5008053979.098175
693988.3260161,40030.47386363131,63.376583825901584,17938.63535379519,35786.089467702936,-12567815832.68229,5008952895.424982
693988.4516118667,40030.47794328391,63.376557357438074,17938.653713794767,35786.08482782515,-12567365229.119656,5009851811.635254
693988.5772076333,40030.482022186414,63.37653088746751,17938.672074399034,35786.08018679562,-12566914625.095827,5010750727.728962
693988.7028034,40030.486100338654,63.376504415989956,17938.69043560787,35786.075544614236,-12566464020.610788,5011649643.706077
693988.8283991667,40030.49017774049,63.3764779430055,17938.70879742116,35786.07090128089,-12566013415.664524,5012548559.566568
693988.9539949333,40030.49425439178,63.37645146851422,17938.72715983879,35786.06625679547,-12565562810.257019,5013447475.31041
693989.0795907,40030.49833029237,63.37642499251618,17938.745522860638,35786.06161115788,-12565112204.38826,5014346390.937571
693989.2051864667,40030.502405442116,63.3763985150115,17938.763886486588,35786.05696436801,-12564661598.05823,5015245306.448023
693989.3307822333,40030.50647984087,63.37637203600022,17938.782250716522,35786.05231642574,-12564210991.266912,5016144221.841738
693989.456378,40030.510553488486,63.37634555548245,17938.80061555032,35786.047667330975,-12563760384.014294,5017043137.118686
693989.5819737667,40030.51462638482,63.37631907345825,17938.81898098787,35786.043017083604,-12563309776.300358,5017942052.278837
693989.7075695333,40030.51869852971,63.376292589927715,17938.83734702905,35786.03836568352,-12562859168.12509,5018840967.322164
693989.8331653,40030.52276992302,63.37626610489091,17938.855713673744,35786.03371313061,-12562408559.488476,5019739882.248637
693989.9587610667,40030.5268405646,63.376239618347924,17938.874080921833,35786.02905942476,-12561957950.3905,5020638797.058228
693990.0843568334,40030.5309104543,63.376213130298844,17938.8924487732,35786.024404565884,-12561507340.831144,5021537711.750907
693990.2099526,40030.534979591976,63.37618664074373,17938.910817227727,35786.01974855386,-12561056730.810398,5022436626.326645
693990.3355483667,40030.53904797748,63.3761601496827,17938.929186285295,35786.01509138858,-12560606120.328243,5023335540.785414
693990.4611441334,40030.54311561066,63.376133657115794,17938.94755594579,35786.01043306994,-12560155509.384666,5024234455.127184
693990.5867398999,40030.54718249138,63.37610716304311,17938.96592620909,35786.00577359783,-12559704897.97965,5025133369.351927
693990.7123356666,40030.55124861948,63.37608066746474,17938.984297075076,35786.00111297215,-12559254286.113182,5026032283.459614
693990.8379314333,40030.55531399482,63.37605417038076,17939.002668543635,35785.99645119279,-12558803673.785246,5026931197.450214
693990.9635271999,40030.55937861724,63.37602767179123,17939.021040614643,35785.991788259635,-12558353060.995827,5027830111.323701
693991.0891229666,40030.56344248661,63.37600117169625,17939.03941328799,35785.98712417258,-12557902447.74491,5028729025.080044
693991.2147187333,40030.56750560277,63.375974670095914,17939.05778656355,35785.98245893152,-12557451834.032478,5029627938.719214
693991.3403145,40030.571567965584,63.37594816699028,17939.076160441207,35785.977792536345,-12557001219.858519,5030526852.241184
693991.4659102666,40030.575629574894,63.37592166237942,17939.094534920845,35785.97312498695,-12556550605.223015,5031425765.645924
693991.5915060333,40030.57969043055,63.375895156263454,17939.112910002343,35785.968456283226,-12556099990.125952,5032324678.933403
693991.7171018,40030.583750532416,63.37586864864244,17939.131285685584,35785.96378642507,-12555649374.567314,5033223592.103594
693991.8426975666,40030.58780988034,63.37584213951645,17939.149661970452,35785.95911541237,-12555198758.547087,5034122505.156467
693991.9682933333,40030.59186847417,63.375815628885576,17939.168038856827,35785.95444324502,-12554748142.065256,5035021418.091995
693992.0938891,40030.59592631376,63.3757891167499,17939.18641634459,35785.94976992291,-12554297525.121805,5035920330.910147
693992.2194848666,40030.59998339897,63.375762603109514,17939.204794433623,35785.94509544594,-12553846907.71672,5036819243.610894
693992.3450806333,40030.60403972964,63.37573608796447,17939.223173123806,35785.94041981399,-12553396289.849985,5037718156.194208
693992.4706764,40030.60809530562,63.37570957131488,17939.241552415024,35785.93574302696,-12552945671.521585,5038617068.66006
693992.5962721667,40030.61215012679,63.37568305316081,17939.259932307155,35785.93106508475,-12552495052.731506,5039515981.00842
693992.7218679333,40030.61620419297,63.37565653350235,17939.278312800085,35785.92638598724,-12552044433.479733,5040414893.23926
693992.8474637,40030.62025750404,63.37563001233957,17939.29669389369,35785.92170573433,-12551593813.76625,5041313805.35255
693992.9730594667,40030.62431005982,63.37560348967257,17939.315075587856,35785.91702432591,-12551143193.591043,5042212717.348261
693993.0986552333,40030.62836186019,63.37557696550142,17939.33345788246,35785.91234176187,-12550692572.954096,5043111629.226365
693993.224251,40030.632412905,63.3755504398262,17939.351840777388,35785.90765804211,-12550241951.855392,5044010540.986834
693993.3498467667,40030.63646319409,63.375523912647,17939.37022427252,35785.90297316652,-12549791330.294918,5044909452.629635
693993.4754425333,40030.64051272732,63.37549738396388,17939.388608367735,35785.898287134994,-12549340708.27266,5045808364.154742
693993.6010383,40030.64456150453,63.37547085377696,17939.406993062916,35785.89359994742,-12548890085.788599,5046707275.562126
693993.7266340667,40030.64860952559,63.37544432208629,17939.425378357944,35785.888911603695,-12548439462.842724,5047606186.851758
693993.8522298334,40030.65265679034,63.375417788891966,17939.4437642527,35785.884222103705,-12547988839.435019,5048505098.023607
693993.9778256,40030.65670329864,63.375391254194064,17939.462150747066,35785.87953144735,-12547538215.565466,5049404009.077645
693994.1034213667,40030.660749050345,63.37536471799268,17939.480537840922,35785.87483963452,-12547087591.234053,5050302920.0138445
693994.2290171334,40030.6647940453,63.375338180287876,17939.49892553415,35785.870146665104,-12546636966.440763,5051201830.832174
693994.3546129,40030.66883828335,63.37531164107973,17939.51731382663,35785.865452539,-12546186341.185585,5052100741.532607
693994.4802086666,40030.67288176437,63.37528510036838,17939.53570271824,35785.86075725611,-12545735715.4685,5052999652.115111
693994.6058044333,40030.67692448819,63.37525855815384,17939.554092208866,35785.85606081631,-12545285089.289494,5053898562.57966
693994.7314001999,40030.680966454674,63.375232014436236,17939.57248229839,35785.8513632195,-12544834462.648552,5054797472.926225
693994.8569959666,40030.68500766368,63.37520546921563,17939.59087298669,35785.84666446558,-12544383835.545658,5055696383.154775
693994.9825917333,40030.68904811504,63.37517892249209,17939.609264273648,35785.84196455443,-12543933207.980799,5056595293.265281
693995.1081875,40030.69308780863,63.37515237426573,17939.627656159144,35785.83726348595,-12543482579.953959,5057494203.257714
693995.2337832666,40030.69712674428,63.375125824536624,17939.64604864306,35785.832561260024,-12543031951.465122,5058393113.132047
693995.3593790333,40030.701164921855,63.37509927330486,17939.664441725272,35785.82785787656,-12542581322.514277,5059292022.888249
693995.4849748,40030.70520234121,63.37507272057051,17939.682835405667,35785.82315333544,-12542130693.101404,5060190932.526292
693995.6105705666,40030.70923900219,63.375046166333654,17939.701229684124,35785.818447636564,-12541680063.22649,5061089842.046145
693995.7361663333,40030.71327490465,63.37501961059438,17939.719624560523,35785.81374077982,-12541229432.88952,5061988751.447782
693995.8617621,40030.71731004845,63.374993053352775,17939.738020034743,35785.8090327651,-12540778802.090479,5062887660.731172
693995.9873578666,40030.72134443343,63.37496649460892,17939.75641610667,35785.8043235923,-12540328170.829351,5063786569.896285
693996.1129536333,40030.72537805943,63.374939934362885,17939.774812776177,35785.79961326131,-12539877539.106123,5064685478.943093
693996.2385494,40030.729410926346,63.37491337261477,17939.79321004315,35785.79490177203,-12539426906.920776,5065584387.871568
693996.3641451667,40030.73344303399,63.374886809364654,17939.811607907468,35785.790189124345,-12538976274.2733,5066483296.68168
693996.4897409333,40030.73747438223,63.37486024461263,17939.83000636901,35785.78547531815,-12538525641.163677,5067382205.373399
693996.6153367,40030.741504970916,63.374833678358755,17939.848405427663,35785.780760353344,-12538075007.591892,5068281113.946696
693996.7409324667,40030.7455347999,63.37480711060313,17939.8668050833,35785.77604422981,-12537624373.55793,5069180022.401544
693996.8665282333,40030.74956386903,63.37478054134582,17939.885205335806,35785.77132694745,-12537173739.061777,5070078930.737911
693996.992124,40030.75359217817,63.37475397058695,17939.90360618506,35785.76660850615,-12536723104.103418,5070977838.95577
693997.1177197667,40030.75761972716,63.37472739832656,17939.92200763094,35785.76188890581,-12536272468.682838,5071876747.055091
693997.2433155333,40030.761646515864,63.37470082456477,17939.940409673327,35785.757168146316,-12535821832.800024,5072775655.035845
693997.3689113,40030.76567254413,63.374674249301634,17939.958812312103,35785.75244622757,-12535371196.454958,5073674562.898004
693997.4945070667,40030.769697811804,63.37464767253725,17939.977215547147,35785.747723149456,-12534920559.647625,5074573470.641537
693997.6201028334,40030.773722318736,63.374621094271696,17939.99561937834,35785.742998911875,-12534469922.378012,5075472378.266416
693997.7456986,40030.77774606479,63.37459451450505,17940.014023805565,35785.73827351472,-12534019284.646101,5076371285.772611
693997.8712943667,40030.78176904982,63.37456793323741,17940.032428828697,35785.733546957876,-12533568646.45188,5077270193.160093
693997.9968901334,40030.78579127367,63.37454135046886,17940.05083444762,35785.728819241245,-12533118007.795332,5078169100.428834
693998.1224859,40030.78981273619,63.37451476619947,17940.06924066221,35785.72409036471,-12532667368.676443,5079068007.578804
693998.2480816667,40030.793833437245,63.37448818042933,17940.08764747235,35785.71936032818,-12532216729.095198,5079966914.609975
693998.3736774334,40030.797853376665,63.374461593158536,17940.10605487792,35785.71462913153,-12531766089.051582,5080865821.522316
693998.4992731999,40030.80187255432,63.37443500438715,17940.1244628788,35785.709896774664,-12531315448.54558,5081764728.315799
693998.6248689666,40030.80589097006,63.37440841411527,17940.14287147487,35785.70516325747,-12530864807.577177,5082663634.990395
693998.7504647333,40030.809908623734,63.37438182234298,17940.161280666005,35785.700428579854,-12530414166.146358,5083562541.546073
693998.8760605,40030.8139255152,63.37435522907036,17940.179690452092,35785.6956927417,-12529963524.25311,5084461447.982806
693999.0016562666,40030.8179416443,63.374328634297505,17940.198100833008,35785.690955742895,-12529512881.897417,5085360354.300565
693999.1272520333,40030.821957010885,63.37430203802449,17940.21651180863,35785.68621758334,-12529062239.079262,5086259260.49932
693999.2528478,40030.825971614824,63.37427544025138,17940.234923378845,35785.68147826292,-12528611595.798632,5087158166.5790415
693999.3784435666,40030.82998545596,63.3742488409783,17940.253335543526,35785.67673778155,-12528160952.05551,5088057072.5397005
693999.5040393333,40030.833998534144,63.374222240205306,17940.271748302555,35785.6719961391,-12527710307.849882,5088955978.3812685
693999.6296351,40030.83801084923,63.37419563793249,17940.290161655812,35785.66725333547,-12527259663.181734,5089854884.103715
693999.7552308666,40030.842022401055,63.374169034159934,17940.308575603176,35785.66250937056,-12526809018.05105,5090753789.707012
693999.8808266333,40030.846033189504,63.37414242888773,17940.326990144527,35785.65776424426,-12526358372.457817,5091652695.191131
694000.0064224,40030.8500432144,63.37411582211595,17940.345405279746,35785.65301795646,-12525907726.402018,5092551600.556041
694000.1320181666,40030.8540524756,63.3740892138447,17940.36382100871,35785.64827050705,-12525457079.883638,5093450505.801713
694000.2576139333,40030.858060972976,63.374062604074034,17940.382237331298,35785.64352189594,-12525006432.902666,5094349410.92812
694000.3832097,40030.86206870636,63.37403599280407,17940.40065424739,35785.638772123006,-12524555785.459084,5095248315.93523
694000.5088054667,40030.86607567561,63.37400938003486,17940.41907175687,35785.63402118815,-12524105137.552876,5096147220.823015
694000.6344012333,40030.87008188058,63.37398276576651,17940.437489859614,35785.62926909126,-12523654489.184029,5097046125.591447
694000.759997,40030.87408732111,63.3739561499991,17940.4559085555,35785.624515832234,-12523203840.352528,5097945030.240496
694000.8855927667,40030.87809199708,63.37392953273274,17940.47432784441,35785.61976141097,-12522753191.058355,5098843934.770131
694001.0111885333,40030.88209590832,63.37390291396746,17940.49274772622,35785.615005827356,-12522302541.301498,5099742839.1803255
694001.1367843,40030.88609905469,63.3738762937034,17940.511168200814,35785.610249081285,-12521851891.081944,5100641743.471049
694001.2623800667,40030.89010143602,63.373849671940604,17940.529589268066,35785.605491172646,-12521401240.399673,5101540647.642273
694001.3879758333,40030.8941030522,63.37382304867917,17940.548010927858,35785.60073210134,-12520950589.254675,5102439551.693967
694001.5135716,40030.89810390306,63.3737964239192,17940.56643318007,35785.59597186726,-12520499937.64693,5103338455.626102
694001.6391673667,40030.902103988454,63.37376979766077,17940.58485602458,35785.591210470295,-12520049285.57643,5104237359.438651
694001.7647631334,40030.90610330824,63.37374316990395,17940.603279461266,35785.58644791035,-12519598633.043156,5105136263.131582
694001.8903589,40030.91010186227,63.37371654064884,17940.621703490007,35785.5816841873,-12519147980.047092,5106035166.704867
694002.0159546667,40030.914099650385,63.37368990989553,17940.640128110685,35785.57691930106,-12518697326.588226,5106934070.158478
694002.1415504334,40030.918096672445,63.373663277644084,17940.658553323177,35785.5721532515,-12518246672.66654,5107832973.492383
694002.2671461999,40030.922092928304,63.37363664389462,17940.676979127365,35785.567386038536,-12517796018.282022,5108731876.706554
694002.3927419666,40030.926088417815,63.37361000864719,17940.695405523125,35785.56261766205,-12517345363.434656,5109630779.800963
694002.5183377333,40030.930083140825,63.3735833719019,17940.713832510337,35785.557848121935,-12516894708.124426,5110529682.775579
694002.6439334999,40030.93407709719,63.37355673365883,17940.732260088877,35785.55307741809,-12516444052.351318,5111428585.630375
694002.7695292666,40030.93807028676,63.37353009391807,17940.750688258628,35785.5483055504,-12515993396.115318,5112327488.365319
694002.8951250333,40030.942062709386,63.37350345267969,17940.769117019467,35785.54353251877,-12515542739.416412,5113226390.980384
694003.0207208,40030.946054364926,63.3734768099438,17940.78754637127,35785.53875832309,-12515092082.254583,5114125293.475539
694003.1463165666,40030.95004525322,63.373450165710466,17940.80597631392,35785.53398296325,-12514641424.629818,5115024195.850757
694003.2719123333,40030.95403537414,63.37342351997979,17940.824406847296,35785.52920643915,-12514190766.542099,5115923098.106006
694003.3975081,40030.958024727515,63.37339687275185,17940.84283797127,35785.52442875067,-12513740107.991413,5116822000.241259
694003.5231038666,40030.96201331321,63.37337022402673,17940.861269685727,35785.519649897724,-12513289448.977745,5117720902.256485
694003.6486996333,40030.966001131084,63.37334357380452,17940.879701990543,35785.51486988019,-12512838789.501081,5118619804.151656
694003.7742954,40030.96998818097,63.3733169220853,17940.8981348856,35785.51008869797,-12512388129.561405,5119518705.926743
694003.8998911666,40030.973974462744,63.37329026886916,17940.916568370772,35785.505306350955,-12511937469.158703,5120417607.581716
694004.0254869333,40030.97795997623,63.373263614156194,17940.93500244594,35785.50052283904,-12511486808.292961,5121316509.116545
694004.1510827,40030.98194472131,63.37323695794648,17940.953437110984,35785.49573816211,-12511036146.964165,5122215410.531201
694004.2766784667,40030.98592869781,63.373210300240096,17940.97187236578,35785.49095232008,-12510585485.172297,5123114311.825657
694004.4022742333,40030.9899119056,63.37318364103715,17940.990308210206,35785.486165312825,-12510134822.917343,5124013212.999881
694004.52787,40030.99389434452,63.373156980337704,17941.008744644143,35785.48137714024,-12509684160.19929,5124912114.053845
694004.6534657667,40030.99787601444,63.37313031814186,17941.02718166747,35785.47658780223,-12509233497.01812,5125811014.98752
694004.7790615333,40031.001856915194,63.37310365444971,17941.04561928006,35785.471797298684,-12508782833.373821,5126709915.800876
694004.9046573,40031.00583704664,63.37307698926132,17941.064057481795,35785.46700562949,-12508332169.266376,5127608816.493884
694005.0302530667,40031.00981640863,63.373050322576795,17941.082496272553,35785.46221279455,-12507881504.695774,5128507717.066515
694005.1558488333,40031.01379500101,63.37302365439622,17941.10093565221,35785.45741879375,-12507430839.661997,5129406617.518739
