t,V,theta,vX,vY,X,Y
166525.79427836667,40120.35688856481,21.429905467127753,37346.64572513938,14658.481843176622,-9559856712.419739,2167815506.7386093
166525.91987413334,40120.38896764805,21.429886198145947,37346.68051619742,14658.481003721194,-9558918595.862366,2168183715.381121
166526.04546989998,40120.421052935766,21.42986692512246,37346.71531406868,14658.48016387645,-9557980478.430984,2168551924.0025415
166526.17106566665,40120.45314442977,21.429847648056032,37346.75011875516,14658.479323642208,-9557042360.125423,2168920132.602861
166526.29666143333,40120.485242131865,21.429828366945404,37346.784930258866,14658.47848301829,-9556104240.945513,2169288341.18207
166526.4222572,40120.51734604387,21.429809081789287,37346.81974858181,14658.477642004515,-9555166120.891083,2169656549.7401576
166526.54785296667,40120.54945616756,21.42978979258643,37346.85457372599,14658.4768006007,-9554227999.96196,2170024758.277115
166526.67344873332,40120.58157250475,21.42977049933556,37346.889405693415,14658.475958806664,-9553289878.157974,2170392966.792932
166526.7990445,40120.61369505726,21.4297512020354,37346.924244486094,14658.475116622229,-9552351755.478952,2170761175.2875996
166526.92464026666,40120.64582382689,21.429731900684693,37346.95909010604,14658.47427404721,-9551413631.924725,2171129383.761107
166527.05023603333,40120.677958815424,21.429712595282158,37346.993942555244,14658.473431081427,-9550475507.495117,2171497592.2134447
166527.1758318,40120.710100024706,21.42969328582653,37347.02880183573,14658.4725877247,-9549537382.18996,2171865800.6446033
166527.30142756665,40120.74224745652,21.42967397231653,37347.063667949515,14658.471743976846,-9548599256.009083,2172234009.054572
166527.42702333332,40120.77440111268,21.42965465475089,37347.098540898594,14658.470899837685,-9547661128.95231,2172602217.4433417
166527.5526191,40120.80656099499,21.42963533312834,37347.13342068499,14658.470055307032,-9546723001.019474,2172970425.8109026
166527.67821486667,40120.83872710528,21.429616007447603,37347.16830731072,14658.469210384708,-9545784872.210402,2173338634.157244
166527.80381063334,40120.87089944535,21.429596677707405,37347.20320077779,14658.468365070532,-9544846742.524921,2173706842.4823575
166527.92940639998,40120.90307801699,21.429577343906477,37347.23810108821,14658.46751936432,-9543908611.96286,2174075050.7862325
166528.05500216666,40120.93526282205,21.42955800604354,37347.273008244,14658.46667326589,-9542970480.524046,2174443259.0688586
166528.18059793333,40120.96745386232,21.429538664117317,37347.307922247186,14658.46582677506,-9542032348.20831,2174811467.330227
166528.3061937,40120.999651139624,21.42951931812653,37347.342843099774,14658.464979891649,-9541094215.015474,2175179675.5703273
166528.43178946667,40121.03185465577,21.429499968069912,37347.37777080378,14658.464132615472,-9540156080.945372,2175547883.7891493
166528.55738523332,40121.06406441257,21.429480613946183,37347.41270536123,14658.46328494635,-9539217945.997828,2175916091.986684
166528.682981,40121.096280411846,21.42946125575406,37347.44764677414,14658.462436884098,-9538279810.172672,2176284300.162921
166528.80857676666,40121.12850265542,21.42944189349227,37347.48259504453,14658.461588428534,-9537341673.469732,2176652508.31785
166528.93417253334,40121.16073114509,21.42942252715953,37347.51755017442,14658.460739579476,-9536403535.888836,2177020716.451462
166529.0597683,40121.1929658827,21.42940315675457,37347.552512165836,14658.459890336739,-9535465397.42981,2177388924.5637465
166529.18536406665,40121.225206870055,21.4293837822761,37347.5874810208,14658.459040700141,-9534527258.09248,2177757132.6546936
166529.31095983332,40121.25745410897,21.42936440372285,37347.62245674132,14658.458190669502,-9533589117.876677,2178125340.7242937
166529.4365556,40121.289707601274,21.42934502109353,37347.65743932944,14658.457340244635,-9532650976.782227,2178493548.772537
166529.56215136667,40121.321967348784,21.429325634386863,37347.69242878718,14658.456489425358,-9531712834.808958,2178861756.799413
166529.68774713334,40121.35423335332,21.429306243601562,37347.727425116565,14658.455638211488,-9530774691.956697,2179229964.8049126
166529.8133429,40121.386505616705,21.42928684873635,37347.76242831962,14658.45478660284,-9529836548.225271,2179598172.7890253
166529.93893866666,40121.41878414077,21.429267449789947,37347.797438398375,14658.453934599234,-9528898403.61451,2179966380.7517414
166530.06453443333,40121.45106892733,21.429248046761067,37347.83245535485,14658.453082200484,-9527960258.124237,2180334588.6930513
166530.1901302,40121.483359978214,21.42922863964842,37347.86747919108,14658.452229406405,-9527022111.754282,2180702796.612944
166530.31572596668,40121.51565729524,21.42920922845073,37347.9025099091,14658.451376216814,-9526083964.50447,2181071004.5114107
166530.44132173332,40121.54796088024,21.42918981316671,37347.937547510934,14658.450522631529,-9525145816.374632,2181439212.3884406
166530.5669175,40121.580270735045,21.42917039379507,37347.972591998616,14658.449668650364,-9524207667.36459,2181807420.2440248
166530.69251326667,40121.61258686147,21.42915097033453,37348.00764337417,14658.448814273135,-9523269517.474174,2182175628.078152
166530.81810903334,40121.644909261355,21.429131542783797,37348.04270163964,14658.44795949966,-9522331366.703213,2182543835.890814
166530.94370479998,40121.67723793652,21.429112111141592,37348.077766797054,14658.44710432975,-9521393215.051529,2182912043.681999
166531.06930056665,40121.7095728888,21.42909267540662,37348.11283884845,14658.446248763226,-9520455062.518953,2183280251.4516983
166531.19489633333,40121.74191412003,21.429073235577597,37348.14791779586,14658.4453927999,-9519516909.10531,2183648459.1999016
166531.3204921,40121.77426163203,21.42905379165323,37348.18300364132,14658.444536439589,-9518578754.810427,2184016666.9265985
166531.44608786667,40121.80661542663,21.429034343632242,37348.21809638687,14658.443679682106,-9517640599.63413,2184384874.6317797
166531.57168363332,40121.83897550566,21.42901489151333,37348.25319603454,14658.44282252727,-9516702443.576246,2184753082.3154345
166531.6972794,40121.87134187097,21.428995435295203,37348.28830258637,14658.44196497489,-9515764286.636602,2185121289.9775534
166531.82287516666,40121.903714524386,21.42897597497658,37348.32341604441,14658.441107024788,-9514826128.815025,2185489497.6181264
166531.94847093333,40121.93609346774,21.42895651055616,37348.3585364107,14658.440248676774,-9513887970.111341,2185857705.2371435
166532.0740667,40121.96847870286,21.42893704203266,37348.39366368727,14658.439389930665,-9512949810.525375,2186225912.8345942
166532.19966246665,40122.000870231604,21.428917569404778,37348.428797876164,14658.438530786276,-9512011650.056957,2186594120.4104695
166532.32525823332,40122.03326805578,21.42889809267123,37348.463938979425,14658.437671243419,-9511073488.70591,2186962327.9647584
166532.450854,40122.06567217725,21.42887861183071,37348.4990869991,14658.43681130191,-9510135326.472061,2187330535.4974513
166532.57644976667,40122.098082597826,21.428859126881942,37348.53424193723,14658.435950961564,-9509197163.355236,2187698743.0085382
166532.70204553334,40122.13049931938,21.428839637823618,37348.56940379587,14658.435090222196,-9508258999.355263,2188066950.498009
166532.82764129998,40122.16292234372,21.42882014465445,37348.604572577045,14658.434229083618,-9507320834.471966,2188435157.965854
166532.95323706666,40122.1953516727,21.42880064737313,37348.63974828282,14658.433367545644,-9506382668.705173,2188803365.412063
166533.07883283333,40122.22778730817,21.428781145978377,37348.67493091523,14658.432505608089,-9505444502.05471,2189171572.8366256
166533.2044286,40122.26022925195,21.42876164046889,37348.71012047633,14658.431643270767,-9504506334.520401,2189539780.2395325
166533.33002436667,40122.292677505895,21.428742130843368,37348.74531696817,14658.430780533492,-9503568166.102074,2189907987.620773
166533.45562013332,40122.325132071855,21.428722617100508,37348.7805203928,14658.429917396077,-9502629996.799553,2190276194.980337
166533.5812159,40122.35759295167,21.42870309923902,37348.81573075227,14658.429053858337,-9501691826.612663,2190644402.318215
166533.70681166666,40122.39006014717,21.4286835772576,37348.850948048625,14658.428189920083,-9500753655.541233,2191012609.6343966
166533.83240743334,40122.42253366022,21.42866405115496,37348.88617228392,14658.427325581131,-9499815483.585087,2191380816.9288716
166533.9580032,40122.45501349263,21.42864452092979,37348.92140346021,14658.426460841292,-9498877310.744051,2191749024.2016306
166534.08359896665,40122.4874996463,21.428624986580783,37348.956641579556,14658.42559570038,-9497939137.017952,2192117231.4526625
166534.20919473332,40122.519992123045,21.428605448106648,37348.991886644006,14658.424730158209,-9497000962.406612,2192485438.6819577
166534.3347905,40122.55249092472,21.428585905506083,37349.02713865561,14658.423864214592,-9496062786.909859,2192853645.8895063
166534.46038626667,40122.58499605317,21.42856635877778,37349.062397616435,14658.42299786934,-9495124610.527517,2193221853.075298
166534.58598203334,40122.61750751024,21.42854680792044,37349.097663528526,14658.422131122266,-9494186433.259415,2193590060.2393227
166534.7115778,40122.650025297786,21.42852725293276,37349.13293639395,14658.421263973185,-9493248255.105375,2193958267.3815703
166534.83717356666,40122.68254941767,21.428507693813437,37349.16821621476,14658.420396421907,-9492310076.065224,2194326474.5020313
166534.96276933333,40122.71507987172,21.428488130561163,37349.20350299303,14658.419528468246,-9491371896.138784,2194694681.600695
166535.0883651,40122.74761666181,21.428468563174636,37349.238796730795,14658.418660112015,-9490433715.325884,2195062888.6775513
166535.21396086668,40122.78015978978,21.428448991652548,37349.274097430134,14658.417791353024,-9489495533.626348,2195431095.73259
166535.33955663332,40122.812709257494,21.42842941599359,37349.30940509311,14658.416922191087,-9488557351.04,2195799302.7658014
166535.4651524,40122.8452650668,21.428409836196465,37349.344719721776,14658.416052626015,-9487619167.566668,2196167509.7771754
166535.59074816667,40122.87782721955,21.42839025225986,37349.3800413182,14658.41518265762,-9486680983.206173,2196535716.766701
166535.71634393334,40122.910395717605,21.428370664182463,37349.41536988445,14658.414312285715,-9485742797.958342,2196903923.734369
166535.8419397,40122.94297056282,21.42835107196297,37349.45070542259,14658.41344151011,-9484804611.823,2197272130.6801686
166535.96753546665,40122.97555175705,21.42833147560008,37349.48604793468,14658.412570330618,-9483866424.79997,2197640337.60409
166536.09313123333,40123.00813930216,21.42831187509247,37349.521397422795,14658.41169874705,-9482928236.88908,2198008544.506123
166536.218727,40123.0407332,21.428292270438835,37349.556753888995,14658.410826759216,-9481990048.090153,2198376751.3862576
166536.34432276667,40123.07333345245,21.428272661637862,37349.592117335356,14658.40995436693,-9481051858.403015,2198744958.2444835
166536.46991853332,40123.105940061345,21.428253048688248,37349.627487763944,14658.409081570004,-9480113667.82749,2199113165.0807905
166536.5955143,40123.138553028555,21.42823343158868,37349.662865176826,14658.408208368246,-9479175476.363401,2199481371.895169
166536.72111006666,40123.17117235594,21.42821381033784,37349.698249576075,14658.407334761469,-9478237284.010574,2199849578.687608
166536.84670583333,40123.20379804537,21.428194184934412,37349.733640963765,14658.406460749482,-9477299090.768833,2200217785.458097
166536.9723016,40123.2364300987,21.428174555377094,37349.76903934197,14658.405586332097,-9476360896.638002,2200585992.2066274
166537.09789736665,40123.2690685178,21.428154921664568,37349.804444712754,14658.404711509125,-9475422701.617905,2200954198.933188
166537.22349313332,40123.301713304536,21.428135283795516,37349.8398570782,14658.403836280377,-9474484505.708366,2201322405.6377683
166537.3490889,40123.33436446077,21.428115641768628,37349.87527644038,14658.402960645662,-9473546308.909212,2201690612.3203588
166537.47468466667,40123.36702198836,21.42809599558258,37349.910702801375,14658.402084604793,-9472608111.220266,2202058818.980949
166537.60028043334,40123.399685889184,21.428076345236068,37349.94613616326,14658.401208157578,-9471669912.641352,2202427025.6195283
166537.72587619998,40123.4323561651,21.428056690727765,37349.9815765281,14658.400331303828,-9470731713.172293,2202795232.2360873
166537.85147196666,40123.46503281799,21.42803703205636,37350.01702389799,14658.399454043354,-9469793512.812914,2203163438.8306155
166537.97706773333,40123.49771584971,21.428017369220537,37350.052478275,14658.398576375965,-9468855311.56304,2203531645.4031024
166538.1026635,40123.53040526215,21.42799770221897,37350.087939661214,14658.39769830147,-9467917109.422495,2203899851.9535375
166538.22825926667,40123.56310105715,21.42797803105035,37350.12340805871,14658.396819819682,-9466978906.391102,2204268058.481911
166538.35385503332,40123.595803236596,21.42795835571335,37350.158883469565,14658.395940930408,-9466040702.468683,2204636264.988213
166538.4794508,40123.628511802366,21.427938676206658,37350.19436589587,14658.395061633459,-9465102497.655064,2205004471.4724326
166538.60504656666,40123.661226756325,21.427918992528944,37350.229855339705,14658.394181928643,-9464164291.95007,2205372677.9345603
166538.73064233334,40123.69394810035,21.42789930467889,37350.26535180316,14658.39330181577,-9463226085.353521,2205740884.3745856
166538.8562381,40123.72667583632,21.427879612655175,37350.30085528831,14658.39242129465,-9462287877.865246,2206109090.7924976
166538.98183386665,40123.75940996609,21.42785991645648,37350.336365797244,14658.39154036509,-9461349669.485062,2206477297.188287
166539.10742963332,40123.79215049157,21.427840216081478,37350.37188333205,14658.390659026902,-9460411460.212797,2206845503.5619426
166539.2330254,40123.824897414604,21.42782051152885,37350.40740789482,14658.389777279894,-9459473250.048273,2207213709.913455
166539.35862116667,40123.85765073708,21.427800802797268,37350.442939487635,14658.388895123873,-9458535038.991314,2207581916.242813
166539.48421693334,40123.89041046088,21.427781089885407,37350.478478112585,14658.388012558651,-9457596827.041742,2207950122.5500073
166539.6098127,40123.92317658788,21.427761372791945,37350.514023771764,14658.387129584034,-9456658614.199383,2208318328.8350267
166539.73540846666,40123.95594911996,21.42774165151556,37350.54957646726,14658.386246199832,-9455720400.46406,2208686535.097862
166539.86100423333,40123.988728059,21.42772192605492,37350.58513620116,14658.385362405854,-9454782185.835592,2209054741.338502
166539.9866,40124.021513406864,21.427702196408703,37350.62070297556,14658.384478201906,-9453843970.313807,2209422947.5569367
166540.11219576668,40124.05430516546,21.427682462575575,37350.65627679256,14658.383593587798,-9452905753.898525,2209791153.7531557
166540.23779153332,40124.087103336664,21.427662724554214,37350.691857654245,14658.382708563338,-9451967536.589571,2210159359.927149
166540.3633873,40124.11990792235,21.427642982343293,37350.72744556271,14658.381823128335,-9451029318.386768,2210527566.078906
166540.48898306667,40124.152718924415,21.42762323594148,37350.76304052006,14658.380937282594,-9450091099.289938,2210895772.2084165
166540.61457883334,40124.18553634472,21.427603485347447,37350.79864252838,14658.380051025926,-9449152879.298904,2211263978.31567
166540.7401746,40124.21836018517,21.42758373055986,37350.834251589775,14658.379164358137,-9448214658.413488,2211632184.400656
166540.86577036665,40124.25119044765,21.427563971577392,37350.869867706344,14658.378277279035,-9447276436.633516,2212000390.463365
166540.99136613333,40124.28402713404,21.42754420839871,37350.905490880185,14658.377389788428,-9446338213.958809,2212368596.5037866
166541.1169619,40124.316870246235,21.427524441022488,37350.94112111339,14658.376501886123,-9445399990.389189,2212736802.5219097
166541.24255766667,40124.34971978611,21.427504669447387,37350.97675840807,14658.375613571927,-9444461765.924479,2213105008.517724
166541.36815343332,40124.38257575557,21.427484893672084,37351.01240276632,14658.374724845648,-9443523540.5645,2213473214.4912195
166541.4937492,40124.415438156495,21.42746511369523,37351.04805419024,14658.373835707092,-9442585314.309078,2213841420.4423857
166541.61934496666,40124.44830699077,21.427445329515503,37351.083712681946,14658.372946156069,-9441647087.158033,2214209626.371212
166541.74494073333,40124.4811822603,21.42742554113157,37351.11937824353,14658.372056192382,-9440708859.111187,2214577832.2776885
166541.8705365,40124.51406396697,21.42740574854209,37351.155050877096,14658.371165815839,-9439770630.168365,2214946038.161805
166541.99613226665,40124.546952112665,21.42738595174573,37351.190730584756,14658.370275026247,-9438832400.329388,2215314244.023551
166542.12172803332,40124.57984669929,21.42736615074115,37351.22641736862,14658.369383823414,-9437894169.594078,2215682449.8629155
166542.2473238,40124.612747728745,21.427346345527013,37351.26211123079,14658.368492207146,-9436955937.962257,2216050655.6798887
166542.37291956667,40124.645655202905,21.427326536101994,37351.29781217337,14658.367600177247,-9436017705.433746,2216418861.47446
166542.49851533334,40124.67856912367,21.427306722464746,37351.333520198474,14658.366707733527,-9435079472.008371,2216787067.246619
166542.62411109998,40124.71148949295,21.42728690461393,37351.36923530821,14658.36581487579,-9434141237.685951,2217155272.9963555
166542.74970686666,40124.744416312635,21.4272670825482,37351.40495750469,14658.364921603841,-9433203002.466309,2217523478.723659
166542.87530263333,40124.77734958461,21.427247256266234,37351.440686790025,14658.364027917487,-9432264766.349266,2217891684.428519
166543.0008984,40124.8102893108,21.42722742576668,37351.47642316633,14658.363133816534,-9431326529.334644,2218259890.1109247
166543.12649416667,40124.843235493085,21.4272075910482,37351.512166635715,14658.362239300788,-9430388291.422266,2218628095.770867
166543.25208993332,40124.87618813337,21.427187752109454,37351.547917200296,14658.361344370054,-9429450052.611954,2218996301.4083343
166543.3776857,40124.90914723355,21.427167908949098,37351.58367486219,14658.36044902414,-9428511812.903528,2219364507.0233164
166543.50328146666,40124.942112795536,21.427148061565788,37351.61943962351,14658.359553262848,-9427573572.29681,2219732712.6158032
166543.62887723334,40124.97508482123,21.427128209958184,37351.655211486366,14658.358657085984,-9426635330.791624,2220100918.185784
166543.754473,40125.008063312525,21.427108354124943,37351.69099045289,14658.357760493354,-9425697088.387789,2220469123.733248
166543.88006876665,40125.041048271334,21.427088494064723,37351.72677652519,14658.356863484765,-9424758845.085127,2220837329.2581854
166544.00566453332,40125.07403969955,21.427068629776173,37351.76256970538,14658.355966060019,-9423820600.88346,2221205534.7605853
166544.1312603,40125.1070375991,21.427048761257954,37351.798369995595,14658.355068218922,-9422882355.782608,2221573740.2404375
166544.25685606667,40125.14004197187,21.427028888508715,37351.83417739795,14658.354169961278,-9421944109.782396,2221941945.6977315
166544.38245183334,40125.17305281978,21.427009011527122,37351.86999191456,14658.353271286893,-9421005862.882643,2222310151.132457
166544.5080476,40125.20607014472,21.426989130311814,37351.90581354755,14658.352372195572,-9420067615.08317,2222678356.544603
166544.63364336666,40125.239093948614,21.426969244861446,37351.94164229905,14658.351472687118,-9419129366.383799,2223046561.9341593
166544.75923913333,40125.272124233365,21.42694935517467,37351.977478171175,14658.350572761336,-9418191116.78435,2223414767.3011155
166544.8848349,40125.305161000884,21.426929461250143,37352.01332116606,14658.34967241803,-9417252866.284643,2223782972.645461
166545.01043066668,40125.33820425308,21.426909563086515,37352.04917128582,14658.348771657005,-9416314614.884502,2224151177.9671855
166545.13602643332,40125.37125399188,21.42688966068243,37352.085028532594,14658.347870478065,-9415376362.583746,2224519383.2662783
166545.2616222,40125.40431021917,21.42686975403654,37352.120892908504,14658.346968881013,-9414438109.382196,2224887588.542729
166545.38721796667,40125.437372936874,21.4268498431475,37352.156764415675,14658.346066865653,-9413499855.279676,2225255793.796527
166545.51281373334,40125.47044214691,21.426829928013955,37352.19264305624,14658.34516443179,-9412561600.276005,2225623999.027662
166545.6384095,40125.50351785119,21.42681000863455,37352.228528832326,14658.344261579226,-9411623344.371002,2225992204.236123
166545.76400526665,40125.53660005162,21.426790085007934,37352.26442174607,14658.343358307766,-9410685087.564491,2226360409.4219003
166545.88960103333,40125.56968875013,21.426770157132758,37352.300321799594,14658.342454617212,-9409746829.85629,2226728614.584983
166546.0151968,40125.602783948634,21.426750225007662,37352.33622899504,14658.341550507368,-9408808571.246222,2227096819.7253604
166546.14079256667,40125.63588564903,21.426730288631294,37352.372143334534,14658.340645978036,-9407870311.734104,2227465024.8430223
166546.26638833332,40125.668993853265,21.426710348002302,37352.408064820214,14658.339741029022,-9406932051.319757,2227833229.937958
166546.3919841,40125.70210856323,21.426690403119327,37352.44399345422,14658.338835660126,-9405993790.003004,2228201435.0101566
166546.51757986666,40125.735229780876,21.426670453981014,37352.47992923868,14658.337929871153,-9405055527.783665,2228569640.059608
166546.64317563333,40125.768357508096,21.426650500586007,37352.51587217574,14658.337023661905,-9404117264.661558,2228937845.0863013
166546.7687714,40125.801491746824,21.426630542932948,37352.55182226753,14658.336117032184,-9403179000.636505,2229306050.090226
166546.89436716665,40125.834632498976,21.42661058102048,37352.58777951619,14658.335209981793,-9402240735.708328,2229674255.0713716
166547.01996293332,40125.86777976647,21.426590614847246,37352.623743923854,14658.334302510535,-9401302469.876844,2230042460.0297275
166547.1455587,40125.90093355124,21.426570644411886,37352.65971549267,14658.333394618212,-9400364203.141876,2230410664.9652834
166547.27115446667,40125.93409385521,21.426550669713038,37352.695694224785,14658.332486304625,-9399425935.503242,2230778869.8780284
166547.39675023334,40125.96726068031,21.42653069074935,37352.73168012233,14658.33157756958,-9398487666.960762,2231147074.767952
166547.52234599998,40126.00043402845,21.426510707519448,37352.76767318745,14658.330668412875,-9397549397.514257,2231515279.6350436
166547.64794176666,40126.03361390156,21.426490720021977,37352.8036734223,14658.329758834312,-9396611127.163548,2231883484.479293
166547.77353753333,40126.066800301574,21.42647072825558,37352.839680829005,14658.328848833695,-9395672855.908453,2232251689.300689
166547.8991333,40126.09999323041,21.426450732218893,37352.875695409726,14658.327938410825,-9394734583.748793,2232619894.0992217
166548.02472906667,40126.13319269001,21.42643073191055,37352.9117171666,14658.327027565503,-9393796310.684385,2232988098.8748794
166548.15032483332,40126.166398682304,21.42641072732919,37352.94774610178,14658.326116297532,-9392858036.715052,2233356303.627652
166548.2759206,40126.1996112092,21.426390718473446,37352.983782217416,14658.325204606712,-9391919761.840612,2233724508.3575296
166548.40151636666,40126.23283027266,21.426370705341952,37353.01982551565,14658.324292492844,-9390981486.060884,2234092713.064501
166548.52711213334,40126.26605587458,21.42635068793335,37353.05587599863,14658.32337995573,-9390043209.37569,2234460917.748555
166548.6527079,40126.299288016926,21.426330666246265,37353.09193366852,14658.32246699517,-9389104931.78485,2234829122.4096823
166548.77830366665,40126.33252670161,21.42631064027934,37353.12799852746,14658.321553610967,-9388166653.28818,2235197327.047871
166548.90389943332,40126.36577193058,21.426290610031206,37353.1640705776,14658.32063980292,-9387228373.8855,2235565531.6631107
166549.0294952,40126.39902370576,21.42627057550049,37353.2001498211,14658.31972557083,-9386290093.576632,2235933736.255391
166549.15509096667,40126.43228202908,21.426250536685828,37353.23623626012,14658.318810914498,-9385351812.361391,2236301940.824702
166549.28068673334,40126.465546902495,21.42623049358585,37353.2723298968,14658.317895833725,-9384413530.239601,2236670145.3710318
166549.4062825,40126.49881832793,21.42621044619919,37353.3084307333,14658.31698032831,-9383475247.211079,2237038349.8943706
166549.53187826666,40126.532096307325,21.426190394524472,37353.34453877178,14658.316064398055,-9382536963.275642,2237406554.394707
166549.65747403333,40126.565380842614,21.426170338560333,37353.3806540144,14658.315148042759,-9381598678.433113,2237774758.8720307
166549.7830698,40126.598671935746,21.42615027830539,37353.41677646332,14658.314231262222,-9380660392.683308,2238142963.326331
166549.90866556668,40126.631969588656,21.42613021375828,37353.452906120685,14658.313314056244,-9379722106.026049,2238511167.7575974
166550.03426133332,40126.665273803286,21.426110144917637,37353.48904298867,14658.312396424626,-9378783818.461151,2238879372.165819
166550.1598571,40126.69858458158,21.426090071782074,37353.525187069434,14658.311478367166,-9377845529.988436,2239247576.5509853
166550.28545286666,40126.731901925465,21.42606999435023,37353.56133836513,14658.310559883666,-9376907240.607721,2239615780.913085
166550.41104863334,40126.765225836905,21.42604991262072,37353.59749687793,14658.309640973925,-9375968950.318827,2239983985.2521076
166550.5366444,40126.79855631784,21.426029826592178,37353.63366260999,14658.308721637739,-9375030659.121569,2240352189.5680428
166550.66224016665,40126.831893370196,21.42600973626323,37353.66983556347,14658.307801874911,-9374092367.01577,2240720393.86088
166550.78783593333,40126.86523699594,21.42598964163249,37353.70601574056,14658.30688168524,-9373154074.001245,2241088598.1306076
166550.9134317,40126.89858719701,21.425969542698596,37353.742203143396,14658.305961068523,-9372215780.077816,2241456802.377216
166551.03902746667,40126.931943975345,21.425949439460155,37353.778397774164,14658.305040024561,-9371277485.245296,2241825006.6006937
166551.16462323334,40126.96530733292,21.425929331915803,37353.81459963503,14658.304118553151,-9370339189.50351,2242193210.8010306
166551.290219,40126.998677271644,21.425909220064156,37353.85080872815,14658.303196654093,-9369400892.852272,2242561414.978215
166551.41581476666,40127.0320537935,21.42588910390383,37353.88702505571,14658.302274327185,-9368462595.2914,2242929619.132237
166551.54141053333,40127.06543690042,21.425868983433457,37353.92324861987,14658.301351572227,-9367524296.820717,2243297823.2630854
166551.6670063,40127.09882659436,21.425848858651655,37353.9594794228,14658.300428389017,-9366585997.440035,2243666027.37075
166551.79260206665,40127.13222287727,21.425828729557036,37353.995717466685,14658.299504777351,-9365647697.149174,2244034231.4552193
166551.91819783332,40127.16562575111,21.425808596148222,37354.03196275369,14658.29858073703,-9364709395.947954,2244402435.516483
166552.0437936,40127.19903521782,21.42578845842384,37354.06821528598,14658.29765626785,-9363771093.836193,2244770639.55453
166552.16938936667,40127.23245127936,21.425768316382495,37354.10447506574,14658.296731369612,-9362832790.813707,2245138843.56935
166552.29498513334,40127.265873937686,21.425748170022818,37354.140742095144,14658.295806042112,-9361894486.880316,2245507047.5609317
166552.42058089998,40127.299303194755,21.425728019343413,37354.17701637637,14658.294880285146,-9360956182.035837,2245875251.5292645
166552.54617666666,40127.33273905252,21.4257078643429,37354.21329791159,14658.293954098515,-9360017876.280087,2246243455.474338
166552.67177243333,40127.366181512945,21.4256877050199,37354.249586702994,14658.293027482016,-9359079569.612885,2246611659.396141
166552.7973682,40127.39963057797,21.42566754137302,37354.285882752745,14658.292100435443,-9358141262.034046,2246979863.294663
166552.92296396667,40127.43308624958,21.425647373400878,37354.32218606304,14658.291172958596,-9357202953.543392,2247348067.169893
166553.04855973332,40127.46654852971,21.425627201102085,37354.35849663604,14658.290245051272,-9356264644.140738,2247716271.0218196
166553.1741555,40127.50001742033,21.425607024475262,37354.39481447395,14658.289316713268,-9355326333.825901,2248084474.850433
166553.29975126666,40127.5334929234,21.42558684351901,37354.431139578934,14658.288387944382,-9354388022.5987,2248452678.6557217
166553.42534703334,40127.566975040885,21.42556665823195,37354.46747195318,14658.28745874441,-9353449710.458952,2248820882.437675
166553.5509428,40127.60046377475,21.425546468612694,37354.50381159888,14658.286529113147,-9352511397.406473,2249189086.1962824
166553.67653856665,40127.63395912694,21.425526274659845,37354.54015851821,14658.285599050394,-9351573083.441082,2249557289.9315324
166553.80213433332,40127.667461099445,21.425506076372024,37354.57651271336,14658.284668555943,-9350634768.562597,2249925493.643415
166553.9277301,40127.700969694204,21.425485873747828,37354.61287418652,14658.283737629594,-9349696452.770834,2250293697.3319187
166554.05332586667,40127.734484913206,21.425465666785875,37354.64924293987,14658.282806271141,-9348758136.06561,2250661900.9970326
166554.17892163334,40127.7680067584,21.42544545548477,37354.68561897561,14658.28187448038,-9347819818.446743,2251030104.6387467
166554.30451739999,40127.80153523176,21.425425239843122,37354.722002295915,14658.28094225711,-9346881499.91405,2251398308.2570496
166554.43011316666,40127.835070335255,21.425405019859536,37354.758392902986,14658.280009601123,-9345943180.467344,2251766511.85193
166554.55570893333,40127.86861207085,21.425384795532622,37354.79479079902,14658.279076512219,-9345004860.106447,2252134715.423378
166554.6813047,40127.90216044052,21.425364566860985,37354.83119598619,14658.278142990192,-9344066538.831175,2252502918.9713817
166554.80690046668,40127.935715446234,21.425344333843224,37354.86760846671,14658.277209034835,-9343128216.641342,2252871122.4959307
166554.93249623332,40127.96927708996,21.425324096477958,37354.90402824276,14658.276274645948,-9342189893.536768,2253239325.9970145
166555.058092,40128.00284537367,21.425303854763776,37354.940455316544,14658.275339823324,-9341251569.51727,2253607529.4746213
166555.18368776666,40128.03642029934,21.42528360869929,37354.97688969025,14658.274404566759,-9340313244.58266,2253975732.928741
166555.30928353334,40128.07000186893,21.4252633582831,37355.013331366084,14658.273468876047,-9339374918.73276,2254343936.359362
166555.4348793,40128.103590084436,21.425243103513814,37355.049780346235,14658.272532750985,-9338436591.967382,2254712139.7664742
166555.56047506665,40128.13718494782,21.425222844390028,37355.0862366329,14658.271596191367,-9337498264.286345,2255080343.150066
166555.68607083333,40128.17078646104,21.425202580910344,37355.12270022828,14658.270659196987,-9336559935.689465,2255448546.5101266
166555.8116666,40128.20439462611,21.42518231307337,37355.15917113458,14658.269721767641,-9335621606.17656,2255816749.8466454
166555.93726236667,40128.23800944498,21.425162040877694,37355.195649354006,14658.268783903124,-9334683275.747444,2256184953.159611
166556.06285813334,40128.27163091965,21.425141764321925,37355.23213488875,14658.26784560323,-9333744944.401936,2256553156.4490137
166556.1884539,40128.305259052075,21.425121483404656,37355.26862774102,14658.266906867753,-9332806612.139849,2256921359.714841
166556.31404966666,40128.338893844244,21.425101198124487,37355.30512791301,14658.265967696489,-9331868278.960999,2257289562.9570827
