t,V,theta,vX,vY,X,Y
303874.18481086666,40071.53247342811,29.877637131079144,34745.675001575495,19961.607737201313,1661359972.2031264,10321290831.330942
303874.3104066333,40071.392364782456,29.877485432070973,34745.60636558298,19961.445948134755,1662232753.2791967,10321792247.984156
303874.4360024,40071.25227096515,29.877333802266453,34745.53771772502,19961.284208924997,1663105532.63104,10322293660.573994
303874.56159816665,40071.11219198945,29.87718224164281,34745.46905802167,19961.122519564484,1663978310.2583582,10322795069.101706
303874.68719393335,40070.97212786855,29.877030750177283,34745.40038649297,19960.960880045637,1664851086.1608543,10323296473.568542
303874.8127897,40070.832078615655,29.87687932784711,34745.33170315894,19960.79929036088,1665723860.338231,10323797873.975758
303874.93838546664,40070.69204424394,29.876727974629503,34745.26300803959,19960.637750502614,1666596632.7901926,10324299270.324604
303875.06398123334,40070.55202476657,29.876576690501686,34745.194301154916,19960.476260463234,1667469403.5164428,10324800662.616331
303875.189577,40070.41202019671,29.87642547544087,34745.12558252491,19960.314820235126,1668342172.5166867,10325302050.85219
303875.3151727667,40070.27203054749,29.87627432942426,34745.056852169546,19960.153429810664,1669214939.7906294,10325803435.033434
303875.4407685333,40070.13205583202,29.87612325242907,34744.98811010878,19959.99208918221,1670087705.3379767,10326304815.161312
303875.5663643,40069.99209606341,29.87597224443251,34744.91935636256,19959.83079834212,1670960469.1584349,10326806191.237074
303875.6919600667,40069.852151254745,29.875821305411755,34744.850590950824,19959.669557282727,1671833231.2517104,10327307563.261972
303875.8175558333,40069.712221419104,29.875670435343995,34744.7818138935,19959.508365996368,1672705991.6175108,10327808931.237257
303875.9431516,40069.57230656954,29.875519634206423,34744.713025210505,19959.347224475358,1673578750.2555435,10328310295.164179
303876.06874736666,40069.43240671908,29.875368901976223,34744.64422492172,19959.186132712006,1674451507.1655169,10328811655.043985
303876.1943431333,40069.292521880765,29.875218238630556,34744.575413047045,19959.02509069861,1675324262.3471394,10329313010.87793
303876.3199389,40069.152652067605,29.87506764414661,34744.50658960635,19958.864098427464,1676197015.8001206,10329814362.667261
303876.44553466665,40069.01279729257,29.874917118501546,34744.4377546195,19958.70315589084,1677069767.52417,10330315710.413225
303876.57113043335,40068.87295756867,29.874766661672524,34744.36890810635,19958.542263081,1677942517.518998,10330817054.117075
303876.6967262,40068.73313290884,29.87461627363669,34744.30005008673,19958.3814199902,1678815265.784315,10331318393.780058
303876.82232196664,40068.59332332604,29.874465954371214,34744.23118058046,19958.22062661069,1679688012.3198328,10331819729.403421
303876.94791773334,40068.45352883318,29.874315703853227,34744.16229960736,19958.0598829347,1680560757.1252627,10332321060.988417
303877.0735135,40068.31374944321,29.87416552205989,34744.093407187225,19957.899188954452,1681433500.200317,10332822388.536291
303877.1991092667,40068.173985169,29.874015408968326,34744.024503339846,19957.738544662163,1682306241.5447083,10333323712.048292
303877.32470503333,40068.03423602343,29.873865364555684,34743.955588084995,19957.577950050032,1683178981.1581497,10333825031.52567
303877.4503008,40067.89450201939,29.873715388799077,34743.88666144244,19957.417405110253,1684051719.0403554,10334326346.96967
303877.5758965667,40067.754783169716,29.873565481675637,34743.81772343193,19957.256909835003,1684924455.1910393,10334827658.381542
303877.7014923333,40067.615079487245,29.873415643162485,34743.748774073196,19957.096464216454,1685797189.609916,10335328965.762533
303877.8270881,40067.4753909848,29.87326587323674,34743.67981338597,19956.936068246767,1686669922.2967007,10335830269.113888
303877.95268386666,40067.33571767518,29.873116171875502,34743.610841389964,19956.77572191809,1687542653.2511094,10336331568.436855
303878.0782796333,40067.196059571186,29.872966539055888,34743.54185810488,19956.61542522256,1688415382.472858,10336832863.732683
303878.2038754,40067.056416685584,29.872816974755,34743.4728635504,19956.45517815231,1689288109.961663,10337334155.002617
303878.32947116665,40066.91678903113,29.87266747894994,34743.403857746205,19956.29498069946,1690160835.717242,10337835442.247904
303878.45506693335,40066.777176620555,29.87251805161778,34743.334840711956,19956.134832856107,1691033559.7393124,10338336725.46979
303878.5806627,40066.63757946661,29.872368692735634,34743.2658124673,19955.974734614356,1691906282.0275924,10338838004.66952
303878.70625846664,40066.49799758199,29.872219402280585,34743.19677303189,19955.814685966292,1692779002.5818007,10339339279.848341
303878.83185423334,40066.35843097939,29.87207018022969,34743.127722425335,19955.65468690399,1693651721.4016564,10339840551.007498
303878.95745,40066.21887967149,29.87192102656004,34743.05866066726,19955.494737419514,1694524438.486879,10340341818.148237
303879.0830457667,40066.07934367096,29.87177194124872,34742.98958777726,19955.334837504925,1695397153.837189,10340843081.271803
303879.20864153333,40065.93982299044,29.871622924272785,34742.92050377492,19955.174987152266,1696269867.4523065,10341344340.37944
303879.3342373,40065.80031764257,29.871473975609295,34742.851408679824,19955.01518635357,1697142579.331953,10341845595.472395
303879.4598330667,40065.66082763996,29.871325095235314,34742.782302511536,19954.85543510086,1698015289.47585,10342346846.55191
303879.5854288333,40065.521352995216,29.871176283127895,34742.713185289605,19954.695733386154,1698887997.88372,10342848093.619232
303879.71102459996,40065.38189372093,29.871027539264098,34742.64405703357,19954.536081201455,1699760704.5552847,10343349336.675606
303879.83662036667,40065.24244982965,29.870878863620952,34742.574917762955,19954.376478538754,1700633409.490268,10343850575.722273
303879.9622161333,40065.10302133397,29.870730256175516,34742.50576749728,19954.21692539004,1701506112.6883929,10344351810.760477
303880.0878119,40064.96360824639,29.87058171690482,34742.436606256044,19954.05742174728,1702378814.1493838,10344853041.791464
303880.21340766666,40064.82421057945,29.870433245785893,34742.36743405873,19953.897967602436,1703251513.872965,10345354268.816477
303880.3390034333,40064.684828345664,29.870284842795787,34742.298250924825,19953.738562947467,1704124211.858862,10345855491.836758
303880.4645992,40064.54546155751,29.8701365079115,34742.22905687379,19953.57920777431,1704996908.1067998,10346356710.85355
303880.59019496664,40064.406110227486,29.869988241110068,34742.15985192508,19953.4199020749,1705869602.6165047,10346857925.868095
303880.71579073335,40064.266774368036,29.869840042368516,34742.090636098124,19953.26064584116,1706742295.3877032,10347359136.881638
303880.8413865,40064.12745399161,29.869691911663843,34742.02140941236,19953.101439065,1707614986.4201221,10347860343.89542
303880.96698226663,40063.98814911065,29.86954384897307,34741.9521718872,19952.942281738324,1708487675.7134893,10348361546.910683
303881.09257803333,40063.84885973756,29.869395854273197,34741.88292354204,19952.78317385302,1709360363.267532,10348862745.92867
303881.2181738,40063.70958588474,29.869247927541217,34741.813664396286,19952.62411540097,1710233049.0819795,10349363940.950624
303881.3437695667,40063.57032756458,29.86910006875415,34741.7443944693,19952.46510637405,1711105733.1565602,10349865131.977785
303881.4693653333,40063.431084789445,29.868952277888972,34741.67511378045,19952.306146764116,1711978415.4910038,10350366319.011393
303881.59496109997,40063.29185757169,29.868804554922683,34741.6058223491,19952.14723656302,1712851096.0850399,10350867502.052692
303881.72055686667,40063.152645923656,29.868656899832253,34741.536520194575,19951.98837576261,1713723774.9383993,10351368681.102922
303881.8461526333,40063.01344985766,29.868509312594693,34741.46720733621,19951.82956435471,1714596452.0508127,10351869856.163322
303881.9717484,40062.87426938601,29.868361793186963,34741.39788379332,19951.670802331144,1715469127.4220114,10352371027.235136
303882.09734416666,40062.73510452101,29.868214341586032,34741.3285495852,19951.512089683725,1716341801.0517273,10352872194.319603
303882.2229399333,40062.59595527492,29.86806695776889,34741.259204731155,19951.353426404254,1717214472.939693,10353373357.417963
303882.3485357,40062.45682166,29.867919641712486,34741.189849250455,19951.19481248452,1718087143.085641,10353874516.531454
303882.47413146665,40062.31770368851,29.867772393393796,34741.12048316237,19951.036247916305,1718959811.4893045,10354375671.661318
303882.59972723335,40062.17860137268,29.86762521278977,34741.05110648615,19950.87773269138,1719832478.1504178,10354876822.808794
303882.725323,40062.03951472472,29.867478099877356,34740.981719241034,19950.71926680151,1720705143.0687146,10355377969.975122
303882.85091876664,40061.90044375683,29.867331054633524,34740.91232144626,19950.560850238442,1721577806.2439299,10355879113.161541
303882.97651453334,40061.76138848119,29.86718407703522,34740.842913121036,19950.402482993923,1722450467.6757991,10356380252.369287
303883.1021103,40061.62234890997,29.867037167059387,34740.773494284564,19950.24416505968,1723323127.3640578,10356881387.599604
303883.2277060667,40061.48332505532,29.86689032468296,34740.70406495604,19950.08589642744,1724195785.3084424,10357382518.853727
303883.3533018333,40061.3443169294,29.866743549882884,34740.634625154635,19949.927677088916,1725068441.5086892,10357883646.132895
303883.47889759997,40061.20532454431,29.86659684263608,34740.56517489953,19949.769507035806,1725941095.9645355,10358384769.438345
303883.60449336667,40061.06634791217,29.866450202919484,34740.49571420987,19949.611386259803,1726813748.675719,10358885888.771318
303883.7300891333,40060.92738704507,29.86630363071003,34740.4262431048,19949.45331475259,1727686399.641978,10359387004.133049
303883.8556849,40060.78844195508,29.866157125984635,34740.35676160344,19949.295292505845,1728559048.863051,10359888115.524776
303883.98128066666,40060.64951265427,29.866010688720223,34740.28726972492,19949.13731951123,1729431696.3386767,10360389222.947739
303884.1068764333,40060.51059915469,29.865864318893703,34740.217767488335,19948.97939576039,1730304342.0685952,10360890326.40317
303884.2324722,40060.37170146835,29.865718016481992,34740.148254912776,19948.82152124498,1731176986.0525465,10361391425.89231
303884.35806796665,40060.232819607285,29.865571781462,34740.078732017326,19948.663695956628,1732049628.290271,10361892521.416391
303884.48366373335,40060.09395358349,29.86542561381062,34740.009198821055,19948.50591988696,1732922268.7815099,10362393612.976656
303884.6092595,40059.95510340897,29.865279513504774,34739.93965534302,19948.348193027596,1733794907.5260043,10362894700.574337
303884.73485526664,40059.81626909566,29.86513348052134,34739.87010160225,19948.190515370134,1734667544.5234966,10363395784.210672
303884.86045103334,40059.67745065554,29.86498751483723,34739.80053761779,19948.032886906174,1735540179.773729,10363896863.886896
303884.9860468,40059.53864810054,29.864841616429327,34739.73096340865,19947.8753076273,1736412813.2764444,10364397939.604242
303885.1116425667,40059.39986144259,29.86469578527452,34739.661378993835,19947.717777525086,1737285445.0313861,10364899011.363949
303885.2372383333,40059.26109069359,29.864550021349697,34739.59178439234,19947.560296591102,1738158075.0382984,10365400079.16725
303885.3628341,40059.122335865446,29.86440432463174,34739.52217962314,19947.402864816908,1739030703.2969253,10365901143.01538
303885.4884298667,40058.98359697004,29.864258695097515,34739.452564705214,19947.24548219405,1739903329.8070118,10366402202.909576
303885.6140256333,40058.844874019225,29.864113132723908,34739.38293965751,19947.088148714058,1740775954.568303,10366903258.85107
303885.7396214,40058.706167024844,29.863967637487796,34739.313304498966,19946.93086436847,1741648577.5805452,10367404310.841099
303885.86521716666,40058.56747599875,29.863822209366027,34739.243659248525,19946.773629148804,1742521198.8434842,10367905358.880894
303885.9908129333,40058.42880095275,29.86367684833549,34739.174003925094,19946.616443046565,1743393818.3568666,10368406402.971691
303886.1164087,40058.290141898644,29.863531554373033,34739.104338547586,19946.459306053257,1744266436.12044,10368907443.114723
303886.24200446665,40058.15149884822,29.86338632745552,34739.03466313489,19946.302218160366,1745139052.133952,10369408479.311222
303886.36760023335,40058.01287181327,29.863241167559792,34738.96497770589,19946.145179359377,1746011666.3971505,10369909511.562424
303886.493196,40057.87426080553,29.86309607466272,34738.89528227945,19945.98818964176,1746884278.9097846,10370410539.86956
303886.61879176664,40057.73566583675,29.862951048741145,34738.825576874435,19945.83124899898,1747756889.671603,10370911564.233864
303886.74438753334,40057.59708691866,29.862806089771915,34738.75586150968,19945.67435742249,1748629498.6823556,10371412584.656569
303886.8699833,40057.45852406297,29.862661197731867,34738.68613620402,19945.517514903728,1749502105.941792,10371913601.138905
303886.9955790667,40057.319977281375,29.862516372597845,34738.61640097628,19945.360721434132,1750374711.4496632,10372414613.682106
303887.12117483333,40057.18144658557,29.862371614346685,34738.54665584526,19945.203977005127,1751247315.20572,10372915622.287405
303887.2467706,40057.042931987206,29.862226922955227,34738.47690082975,19945.047281608127,1752119917.209714,10373416626.956032
303887.3723663667,40056.90443349793,29.86208229840029,34738.40713594854,19944.890635234537,1752992517.461397,10373917627.689219
303887.4979621333,40056.76595112941,29.8619377406587,34738.337361220394,19944.734037875754,1753865115.9605212,10374418624.488197
303887.6235579,40056.627484893244,29.861793249707297,34738.267576664075,19944.57748952317,1754737712.70684,10374919617.354198
303887.74915366666,40056.489034801045,29.861648825522888,34738.197782298324,19944.420990168157,1755610307.7001066,10375420606.288452
303887.8747494333,40056.3506008644,29.861504468082295,34738.12797814187,19944.264539802087,1756482900.9400747,10375921591.29219
303888.0003452,40056.212183094896,29.861360177362336,34738.05816421344,19944.10813841632,1757355492.4264984,10376422572.366642
303888.12594096665,40056.07378150409,29.86121595333982,34737.98834053174,19943.951786002202,1758228082.1591327,10376923549.51304
303888.25153673335,40055.93539610352,29.861071795991567,34737.91850711546,19943.79548255108,1759100670.137733,10377424522.732613
303888.3771325,40055.797026904744,29.86092770529436,34737.848663983284,19943.63922805428,1759973256.3620548,10377925492.02659
303888.50272826664,40055.65867391926,29.860783681225016,34737.77881115389,19943.483022503126,1760845840.8318543,10378426457.396202
303888.62832403334,40055.52033715856,29.86063972376034,34737.70894864593,19943.326865888936,1761718423.5468884,10378927418.842676
303888.7539198,40055.38201663415,29.860495832877127,34737.63907647805,19943.17075820301,1762591004.5069137,10379428376.367245
303888.8795155667,40055.24371235749,29.860352008552166,34737.56919466888,19943.014699436644,1763463583.7116883,10379929329.971134
303889.00511133333,40055.10542434005,29.860208250762263,34737.49930323705,19942.858689581124,1764336161.1609702,10380430279.655573
303889.1307071,40054.96715259326,29.860064559484197,34737.42940220115,19942.70272862773,1765208736.8545175,10380931225.421791
303889.2563028667,40054.82889712856,29.859920934694753,34737.3594915798,19942.546816567727,1766081310.7920895,10381432167.271017
303889.3818986333,40054.69065795735,29.85977737637071,34737.28957139157,19942.390953392372,1766953882.9734457,10381933105.204477
303889.50749439996,40054.552435091035,29.859633884488865,34737.219641655036,19942.235139092918,1767826453.398346,10382434039.223402
303889.63309016667,40054.41422854098,29.85949045902599,34737.14970238875,19942.079373660603,1768699022.0665505,10382934969.329016
303889.7586859333,40054.276038318574,29.85934709995886,34737.07975361126,19941.92365708666,1769571588.9778204,10383435895.522547
303889.8842817,40054.137864435164,29.859203807264247,34737.0097953411,19941.76798936231,1770444154.1319168,10383936817.805223
303890.00987746665,40053.9997069021,29.859060580918914,34736.939827596805,19941.612370478768,1771316717.5286016,10384437736.17827
303890.1354732333,40053.86156573067,29.85891742089963,34736.86985039687,19941.456800427237,1772189279.167637,10384938650.642918
303890.261069,40053.72344093221,29.858774327183184,34736.79986375979,19941.301279198913,1773061839.048786,10385439561.200392
303890.38666476664,40053.58533251801,29.858631299746307,34736.72986770406,19941.145806784985,1773934397.1718113,10385940467.851915
303890.51226053335,40053.447240499336,29.858488338565774,34736.65986224815,19940.990383176628,1774806953.5364769,10386441370.598717
303890.6378563,40053.30916488747,29.858345443618337,34736.58984741051,19940.83500836501,1775679508.1425467,10386942269.442022
303890.76345206663,40053.171105693655,29.858202614880742,34736.51982320961,19940.67968234129,1776552060.9897854,10387443164.383057
303890.88904783333,40053.03306292911,29.85805985232976,34736.449789663864,19940.524405096625,1777424612.0779579,10387944055.423044
303891.0146436,40052.89503660508,29.857917155942125,34736.3797467917,19940.36917662215,1778297161.4068298,10388444942.563211
303891.1402393667,40052.75702673274,29.857774525694598,34736.30969461153,19940.213996909,1779169708.976167,10388945825.804785
303891.2658351333,40052.61903332329,29.857631961563907,34736.239633141755,19940.058865948296,1780042254.785736,10389446705.148989
303891.39143089997,40052.481056387915,29.857489463526807,34736.169562400755,19939.90378373116,1780914798.8353038,10389947580.597046
303891.51702666667,40052.343095937766,29.85734703156003,34736.099482406906,19939.748750248695,1781787341.1246374,10390448452.15018
303891.6426224333,40052.20515198399,29.857204665640314,34736.02939317857,19939.593765491998,1782659881.6535048,10390949319.809616
303891.7682182,40052.06722453772,29.85706236574439,34735.95929473409,19939.43882945216,1783532420.4216743,10391450183.576578
303891.89381396666,40051.92931361006,29.856920131849,34735.889187091816,19939.28394212026,1784404957.4289145,10391951043.45229
303892.0194097333,40051.791419212124,29.856777963930863,34735.81907027006,19939.12910348737,1785277492.674995,10392451899.437975
303892.1450055,40051.653541354994,29.856635861966705,34735.74894428714,19938.974313544546,1786150026.159685,10392952751.534857
303892.27060126665,40051.515680049735,29.856493825933267,34735.67880916134,19938.81957228285,1787022557.8827546,10393453599.744158
303892.39619703335,40051.37783530741,29.856351855807254,34735.608664910964,19938.664879693322,1787895087.8439744,10393954444.0671
303892.5217928,40051.24000713906,29.856209951565393,34735.53851155428,19938.510235767004,1788767616.0431156,10394455284.504908
303892.64738856663,40051.10219555571,29.856068113184403,34735.46834910956,19938.35564049492,1789640142.4799497,10394956121.0588
303892.77298433334,40050.964400568366,29.855926340641,34735.39817759503,19938.201093868087,1790512667.1542485,10395456953.730003
303892.8985801,40050.82662218804,29.855784633911885,34735.32799702895,19938.046595877517,1791385190.0657845,10395957782.519735
303893.0241758667,40050.688860425704,29.855642992973785,34735.25780742954,19937.892146514212,1792257711.2143304,10396458607.42922
303893.1497716333,40050.55111529233,29.855501417803403,34735.187608815,19937.737745769165,1793130230.59966,10396959428.459679
303893.27536739997,40050.41338679887,29.855359908377437,34735.11740120355,19937.58339363336,1794002748.2215464,10397460245.612333
303893.40096316667,40050.27567495627,29.855218464672607,34735.047184613366,19937.429090097772,1794875264.0797644,10397961058.888403
303893.5265589333,40050.13797977544,29.855077086665606,34734.976959062624,19937.27483515337,1795747778.1740882,10398461868.289108
303893.6521547,40050.0003012673,29.85493577433313,34734.90672456949,19937.12062879111,1796620290.5042934,10398962673.81567
303893.77775046666,40049.86263944274,29.85479452765188,34734.83648115212,19936.966471001946,1797492801.0701554,10399463475.469307
303893.9033462333,40049.72499431266,29.85465334659855,34734.766228828645,19936.812361776814,1798365309.87145,10399964273.251242
303894.028942,40049.58736588789,29.85451223114983,34734.6959676172,19936.65830110665,1799237816.9079542,10400465067.162693
303894.15453776665,40049.4497541793,29.854371181282424,34734.625697535885,19936.504288982378,1800110322.1794446,10400965857.204882
303894.28013353335,40049.31215919773,29.854230196973013,34734.55541860281,19936.350325394913,1800982825.6856987,10401466643.379025
303894.4057293,40049.174580954,29.854089278198277,34734.48513083607,19936.19641033516,1801855327.4264946,10401967425.686342
303894.53132506664,40049.03701945892,29.853948424934906,34734.41483425373,19936.04254379402,1802727827.4016106,10402468204.128054
303894.65692083334,40048.899474723265,29.85380763715958,34734.344528873866,19935.888725762386,1803600325.6108253,10402968978.705378
303894.7825166,40048.76194675783,29.853666914849004,34734.27421471452,19935.73495623114,1804472822.053918,10403469749.41953
303894.9081123667,40048.62443557337,29.85352625797982,34734.20389179374,19935.58123519115,1805345316.7306683,10403970516.271734
303895.0337081333,40048.48694118065,29.85338566652873,34734.13356012955,19935.42756263329,1806217809.6408565,10404471279.263203
303895.15930389997,40048.349463590384,29.853245140472392,34734.06321973997,19935.273938548406,1807090300.7842631,10404972038.395157
303895.2848996667,40048.2120028133,29.853104679787492,34733.99287064299,19935.12036292735,1807962790.160669,10405472793.668812
303895.4104954333,40048.0745588601,29.852964284450696,34733.92251285662,19934.966835760966,1808835277.7698562,10405973545.085386
303895.5360912,40047.93713174148,29.852823954438673,34733.85214639882,19934.813357040082,1809707763.6116064,10406474292.646095
303895.66168696666,40047.79972146811,29.852683689728096,34733.78177128757,19934.659926755525,1810580247.6857018,10406975036.352158
303895.7872827333,40047.66232805066,29.852543490295613,34733.71138754082,19934.506544898104,1811452729.9919255,10407475776.20479
303895.9128785,40047.52495149977,29.852403356117907,34733.6409951765,19934.35321145863,1812325210.5300608,10407976512.205208
303896.03847426665,40047.387591826075,29.85226328717163,34733.57059421256,19934.1999264279,1813197689.2998912,10408477244.354628
303896.16407003335,40047.2502490402,29.852123283433436,34733.5001846669,19934.0466897967,1814070166.3012013,10408977972.654266
303896.2896658,40047.11292315274,29.851983344879997,34733.42976655743,19933.89350155582,1814942641.5337753,10409478697.105337
303896.41526156664,40046.975614174284,29.851843471487943,34733.35933990205,19933.740361696026,1815815114.9973986,10409979417.709057
303896.54085733334,40046.838322115414,29.85170366323396,34733.288904718625,19933.587270208085,1816687586.6918569,10410480134.466642
303896.6664531,40046.70104698669,29.85156392009468,34733.21846102503,19933.434227082755,1817560056.616936,10410980847.379305
303896.7920488667,40046.56378879864,29.851424242046757,34733.148008839125,19933.281232310783,1818432524.7724223,10411481556.448261
303896.91764463333,40046.426547561816,29.851284629066843,34733.07754817875,19933.12828588291,1819304991.1581028,10411982261.674726
303897.0432404,40046.289323286735,29.851145081131584,34733.00707906173,19932.975387789873,1820177455.7737646,10412482963.059914
303897.1688361667,40046.152115983896,29.85100559821763,34732.93660150589,19932.822538022392,1821049918.619196,10412983660.605036
303897.2944319333,40046.014925663774,29.850866180301608,34732.86611552904,19932.66973657118,1821922379.6941848,10413484354.31131
303897.4200277,40045.87775233686,29.850726827360173,34732.795621148965,19932.51698342695,1822794838.9985201,10413985044.179949
303897.54562346666,40045.74059601361,29.850587539369972,34732.72511838345,19932.3642785804,1823667296.5319908,10414485730.212164
303897.6712192333,40045.60345670447,29.850448316307624,34732.65460725027,19932.211622022223,1824539752.2943866,10414986412.409168
303897.796815,40045.46633441986,29.85030915814978,34732.584087767165,19932.0590137431,1825412206.2854974,10415487090.772177
303897.92241076665,40045.32922917021,29.850170064873073,34732.5135599519,19931.906453733707,1826284658.5051138,10415987765.3024
303898.04800653335,40045.19214096591,29.850031036454133,34732.44302382219,19931.753941984713,1827157108.9530265,10416488436.00105
303898.1736023,40045.055069817354,29.849892072869594,34732.372479395766,19931.601478486773,1828029557.6290271,10416989102.86934
303898.29919806664,40044.91801573492,29.849753174096087,34732.301926690336,19931.449063230542,1828902004.5329072,10417489765.908484
303898.42479383334,40044.78097872896,29.849614340110243,34732.23136572359,19931.296696206664,1829774449.6644595,10417990425.11969
303898.5503896,40044.643958809815,29.849475570888682,34732.16079651322,19931.14437740577,1830646893.0234761,10418491080.504171
303898.6759853667,40044.50695598782,29.849336866408038,34732.09021907688,19930.99210681849,1831519334.6097505,10418991732.06314
303898.80158113333,40044.36997027329,29.84919822664493,34732.019633432246,19930.83988443544,1832391774.4230764,10419492379.797806
303898.9271769,40044.23300167653,29.849059651575992,34731.949039596955,19930.68771024724,1833264212.4632475,10419993023.70938
303899.0527726667,40044.09605020784,29.84892114117783,34731.878437588646,19930.535584244484,1834136648.7300587,10420493663.799072
303899.1783684333,40043.959115877464,29.84878269542706,34731.80782742494,19930.38350641777,1835009083.2233045,10420994300.068092
303899.3039642,40043.822198695685,29.848644314300316,34731.73720912345,19930.231476757686,1835881515.9427805,10421494932.51765
303899.42955996667,40043.68529867274,29.84850599777421,34731.666582701764,19930.079495254813,1836753946.8882825,10421995561.148958
303899.5551557333,40043.54841581885,29.84836774582536,34731.59594817748,19929.92756189972,1837626376.0596066,10422496185.963223
303899.6807515,40043.41155014424,29.84822955843038,34731.52530556815,19929.775676682973,1838498803.4565496,10422996806.961655
303899.80634726665,40043.27470165912,29.84809143556588,34731.45465489136,19929.623839595126,1839371229.078909,10423497424.145464
303899.9319430333,40043.137870373655,29.847953377208466,34731.38399616464,19929.472050626726,1840243652.9264817,10423998037.515858
303900.0575388,40043.00105629804,29.847815383334755,34731.31332940553,19929.320309768314,1841116074.999066,10424498647.074047
303900.18313456664,40042.86425944243,29.847677453921353,34731.24265463156,19929.168617010426,1841988495.2964606,10424999252.82124
303900.30873033335,40042.72747981697,29.847539588944873,34731.17197186024,19929.016972343583,1842860913.818464,10425499854.758642
303900.4343261,40042.59071743178,29.84740178838191,34731.10128110907,19928.8653757583,1843733330.5648756,10426000452.887463
303900.55992186663,40042.45397229699,29.84726405220908,34731.03058239553,19928.71382724509,1844605745.5354953,10426501047.20891
303900.68551763333,40042.317244422695,29.847126380402983,34730.9598757371,19928.56232679445,1845478158.7301233,10427001637.72419
303900.8111134,40042.18053381899,29.846988772940218,34730.889161151244,19928.410874396875,1846350570.14856,10427502224.43451
303900.9367091667,40042.04384049594,29.84685122979739,34730.818438655406,19928.259470042853,1847222979.790607,10428002807.341076
303901.0623049333,40041.90716446361,29.846713750951096,34730.74770826703,19928.108113722858,1848095387.6560655,10428503386.445097
303901.18790069997,40041.77050573205,29.846576336377936,34730.676970003544,19927.956805427362,1848967793.7447376,10429003961.74778
303901.31349646667,40041.63386431129,29.846438986054505,34730.60622388236,19927.805545146828,1849840198.0564256,10429504533.25033
303901.4390922333,40041.49724021134,29.846301699957404,34730.53546992087,19927.65433287171,1850712600.5909324,10430005100.95395
303901.564688,40041.36063344221,29.846164478063226,34730.464708136475,19927.50316859245,1851585001.348061,10430505664.859852
303901.69028376666,40041.224044013885,29.84602732034856,34730.39393854654,19927.3520522995,1852457400.3276157,10431006224.969236
303901.8158795333,40041.08747193634,29.845890226790008,34730.323161168446,19927.20098398328,1853329797.5294,10431506781.28331
303901.9414753,40040.95091721955,29.845753197364164,34730.25237601953,19927.049963634217,1854202192.953219,10432007333.803278
303902.06707106665,40040.814379873445,29.845616232047597,34730.18158311715,19926.89899124273,1855074586.5988772,10432507882.530346
303902.19266683335,40040.67785990797,29.84547933081692,34730.110782478616,19926.74806679923,1855946978.4661806,10433008427.465717
303902.3182626,40040.54135733304,29.84534249364872,34730.03997412125,19926.597190294116,1856819368.5549347,10433508968.610596
303902.44385836663,40040.40487215856,29.845205720519566,34729.96915806236,19926.44636171778,1857691756.8649461,10434009505.966187
303902.56945413334,40040.26840439441,29.84506901140606,34729.89833431923,19926.295581060607,1858564143.3960214,10434510039.533691
303902.6950499,40040.13195405048,29.844932366284787,34729.827502909146,19926.14484831298,1859436528.1479676,10435010569.314318
303902.8206456667,40039.99552113663,29.84479578513233,34729.756663849366,19925.994163465268,1860308911.1205928,10435511095.309265
303902.9462414333,40039.85910566271,29.844659267925266,34729.68581715716,19925.843526507833,1861181292.3137047,10436011617.51974
303903.07183719997,40039.72270763855,29.844522814640186,34729.61496284975,19925.692937431035,1862053671.727112,10436512135.946941
303903.19743296667,40039.58632707398,29.844386425253663,34729.54410094438,19925.542396225217,1862926049.3606236,10437012650.592075
303903.3230287333,40039.4499639788,29.844250099742272,34729.47323145827,19925.391902880725,1863798425.2140486,10437513161.456343
303903.4486245,40039.313618362794,29.84411383808262,34729.40235440862,19925.241457387892,1864670799.287197,10438013668.540947
303903.57422026666,40039.177290235755,29.843977640251257,34729.33146981263,19925.091059737042,1865543171.5798793,10438514171.847088
303903.6998160333,40039.040979607445,29.843841506224777,34729.26057768747,19924.940709918497,1866415542.0919058,10439014671.375969
303903.8254118,40038.90468648762,29.84370543597975,34729.18967805032,19924.790407922566,1867287910.8230877,10439515167.12879
303903.95100756665,40038.768410886005,29.843569429492753,34729.118770918336,19924.640153739554,1868160277.7732365,10440015659.106752
303904.07660333335,40038.63215281232,29.84343348674036,34729.04785630866,19924.489947359754,1869032642.9421642,10440516147.311056
303904.2021991,40038.495912276296,29.843297607699146,34728.976934238424,19924.33978877346,1869905006.329683,10441016631.742905
303904.32779486664,40038.35968928761,29.843161792345693,34728.90600472475,19924.189677970953,1870777367.935606,10441517112.403496
303904.45339063334,40038.223483855945,29.843026040656554,34728.83506778475,19924.039614942503,1871649727.7597463,10442017589.294031
303904.5789864,40038.087295990976,29.842890352608325,34728.76412343551,19923.889599678383,1872522085.8019176,10442518062.41571
303904.7045821667,40037.95112570235,29.842754728177557,34728.693171694125,19923.73963216885,1873394442.0619338,10443018531.769732
303904.8301779333,40037.8149729997,29.842619167340832,34728.62221257766,19923.589712404155,1874266796.5396097,10443518997.357298
303904.95577369997,40037.67883789267,29.842483670074717,34728.55124610318,19923.439840374544,1875139149.23476,10444019459.179605
303905.0813694667,40037.54272039086,29.842348236355775,34728.480272287736,19923.290016070256,1876011500.1472003,10444519917.237854
