t,V,theta,vX,vY,X,Y
555638.3092444333,40091.05429196245,51.917141774331206,24728.17880452271,31556.454288348592,-6425695072.802451,11149116434.88732
555638.4348402,40091.04941016047,51.91708808732277,24728.205362283785,31556.427275099562,-6425073921.553842,11149909105.961988
555638.5604359667,40091.0445251342,51.91703439965776,24728.231918388807,31556.400259007205,-6424452769.6381445,11150701776.358072
555638.6860317333,40091.03963688352,51.91698071133729,24728.25847283709,31556.373240071905,-6423831617.055402,11151494446.075497
555638.8116275,40091.03474540832,51.916927022362465,24728.28502562794,31556.346218294057,-6423210463.805655,11152287115.114193
555638.9372232667,40091.02985070846,51.91687333273439,24728.31157676068,31556.319193674044,-6422589309.888944,11153079783.47409
555639.0628190333,40091.02495278385,51.91681964245418,24728.338126234612,31556.29216621226,-6421968155.305312,11153872451.155117
555639.1884148,40091.02005163437,51.91676595152291,24728.36467404905,31556.2651359091,-6421347000.054801,11154665118.1572
555639.3140105667,40091.015147259895,51.916712259941725,24728.391220203306,31556.238102764946,-6420725844.137452,11155457784.48027
555639.4396063333,40091.01023966031,51.916658567711714,24728.417764696693,31556.211066780197,-6420104687.553308,11156250450.124254
555639.5652021,40091.00532883551,51.91660487483397,24728.444307528523,31556.184027955238,-6419483530.302408,11157043115.08908
555639.6907978667,40091.00041478537,51.91655118130961,24728.470848698107,31556.15698629046,-6418862372.384797,11157835779.37468
555639.8163936334,40090.99549750977,51.91649748713973,24728.49738820476,31556.12994178626,-6418241213.800514,11158628442.98098
555639.9419894,40090.99057700862,51.91644379232545,24728.52392604779,31556.10289444303,-6417620054.5496025,11159421105.90791
555640.0675851667,40090.98565328178,51.916390096867865,24728.55046222651,31556.075844261155,-6416998894.632103,11160213768.155396
555640.1931809334,40090.98072632914,51.916336400768095,24728.576996740234,31556.048791241028,-6416377734.0480585,11161006429.72337
555640.3187767,40090.9757961506,51.916282704027225,24728.603529588276,31556.021735383045,-6415756572.79751,11161799090.61176
555640.4443724666,40090.97086274603,51.916229006646375,24728.630060769945,31555.9946766876,-6415135410.8805,11162591750.820492
555640.5699682334,40090.96592611532,51.91617530862665,24728.656590284554,31555.967615155078,-6414514248.2970705,11163384410.349499
555640.6955639999,40090.96098625836,51.91612160996915,24728.683118131416,31555.94055078588,-6413893085.047263,11164177069.198706
555640.8211597666,40090.95604317504,51.91606791067499,24728.709644309845,31555.913483580392,-6413271921.13112,11164969727.368044
555640.9467555333,40090.95109686525,51.91601421074527,24728.736168819152,31555.886413539014,-6412650756.548682,11165762384.85744
555641.0723513,40090.94614732886,51.9159605101811,24728.762691658652,31555.859340662137,-6412029591.299992,11166555041.666826
555641.1979470666,40090.94119456576,51.915906808983586,24728.789212827654,31555.832264950153,-6411408425.385091,11167347697.796127
555641.3235428333,40090.93623857586,51.91585310715383,24728.815732325475,31555.805186403457,-6410787258.804022,11168140353.245275
555641.4491386,40090.93127935902,51.915799404692955,24728.842250151425,31555.77810502244,-6410166091.556827,11168933008.014196
555641.5747343666,40090.926316915145,51.91574570160205,24728.86876630482,31555.7510208075,-6409544923.643547,11169725662.10282
555641.7003301333,40090.92135124412,51.91569199788223,24728.895280784967,31555.723933759033,-6408923755.064225,11170518315.511076
555641.8259259,40090.91638234583,51.915638293534606,24728.921793591184,31555.69684387743,-6408302585.818903,11171310968.238894
555641.9515216666,40090.91141022016,51.91558458856027,24728.948304722784,31555.66975116309,-6407681415.907622,11172103620.2862
555642.0771174333,40090.906434867,51.915530882960354,24728.974814179077,31555.6426556164,-6407060245.330425,11172896271.652925
555642.2027132,40090.90145628625,51.91547717673595,24729.00132195938,31555.615557237765,-6406439074.087355,11173688922.338997
555642.3283089667,40090.896474477784,51.915423469888175,24729.027828063,31555.588456027574,-6405817902.178452,11174481572.344345
555642.4539047333,40090.89148944149,51.91536976241812,24729.05433248926,31555.561351986224,-6405196729.603759,11175274221.6689
555642.5795005,40090.88650117727,51.91531605432691,24729.080835237466,31555.53424511411,-6404575556.363318,11176066870.312586
555642.7050962667,40090.881509685016,51.915262345615645,24729.107336306934,31555.507135411633,-6403954382.457173,11176859518.275335
555642.8306920333,40090.876514964606,51.91520863628543,24729.13383569698,31555.480022879186,-6403333207.885365,11177652165.557077
555642.9562878,40090.871517015934,51.91515492633739,24729.16033340691,31555.452907517167,-6402712032.647935,11178444812.15774
555643.0818835667,40090.86651583889,51.91510121577261,24729.186829436047,31555.42578932597,-6402090856.744926,11179237458.07725
555643.2074793333,40090.861511433366,51.91504750459222,24729.213323783697,31555.398668305996,-6401469680.176381,11180030103.31554
555643.3330751,40090.856503799245,51.91499379279732,24729.23981644918,31555.371544457637,-6400848502.942341,11180822747.872538
555643.4586708667,40090.851492936425,51.914940080389016,24729.266307431804,31555.344417781293,-6400227325.042849,11181615391.748173
555643.5842666334,40090.8464788448,51.91488636736842,24729.292796730886,31555.31728827736,-6399606146.477947,11182408034.942371
555643.7098624,40090.84146152425,51.91483265373664,24729.31928434574,31555.29015594624,-6398984967.247678,11183200677.455065
555643.8354581667,40090.83644097468,51.91477893949479,24729.34577027568,31555.263020788327,-6398363787.352083,11183993319.286182
555643.9610539334,40090.831417195965,51.91472522464397,24729.372254520018,31555.23588280402,-6397742606.791205,11184785960.435652
555644.0866497,40090.826390188005,51.9146715091853,24729.39873707807,31555.208741993716,-6397121425.565086,11185578600.903402
555644.2122454667,40090.8213599507,51.91461779311988,24729.425217949152,31555.181598357816,-6396500243.67377,11186371240.689363
555644.3378412334,40090.81632648393,51.91456407644883,24729.451697132576,31555.15445189672,-6395879061.117297,11187163879.793463
555644.4634369999,40090.8112897876,51.91451035917325,24729.478174627653,31555.127302610825,-6395257877.895711,11187956518.215631
555644.5890327666,40090.80624986158,51.914456641294265,24729.5046504337,31555.10015050053,-6394636694.009053,11188749155.955797
555644.7146285333,40090.801206705786,51.91440292281296,24729.531124550034,31555.072995566232,-6394015509.457367,11189541793.013891
555644.8402243,40090.7961603201,51.91434920373047,24729.557596975967,31555.045837808335,-6393394324.240695,11190334429.38984
555644.9658200666,40090.79111070441,51.914295484047884,24729.584067710814,31555.018677227235,-6392773138.359079,11191127065.08357
555645.0914158333,40090.78605785863,51.91424176376633,24729.61053675389,31554.991513823337,-6392151951.812562,11191919700.095016
555645.2170116,40090.781001782634,51.914188042886906,24729.637004104512,31554.964347597037,-6391530764.601187,11192712334.424105
555645.3426073666,40090.77594247631,51.91413432141073,24729.66346976199,31554.937178548735,-6390909576.724995,11193504968.070766
555645.4682031333,40090.77087993958,51.91408059933892,24729.689933725636,31554.910006678834,-6390288388.184029,11194297601.03493
555645.5937989,40090.76581417231,51.914026876672565,24729.716395994772,31554.882831987732,-6389667198.978332,11195090233.31652
555645.7193946666,40090.760745174404,51.9139731534128,24729.74285656871,31554.855654475832,-6389046009.107946,11195882864.915472
555645.8449904333,40090.75567294575,51.913919429560714,24729.769315446767,31554.82847414354,-6388424818.572915,11196675495.83171
555645.9705862,40090.750597486265,51.91386570511743,24729.795772628255,31554.801290991247,-6387803627.373281,11197468126.065168
555646.0961819666,40090.74551879582,51.91381198008406,24729.82222811249,31554.77410501936,-6387182435.509086,11198260755.615772
555646.2217777333,40090.74043687432,51.91375825446172,24729.848681898788,31554.746916228287,-6386561242.980372,11199053384.483454
555646.3473735,40090.73535172166,51.91370452825151,24729.875133986465,31554.71972461842,-6385940049.787185,11199846012.66814
555646.4729692667,40090.73026333773,51.913650801454544,24729.901584374835,31554.692530190165,-6385318855.9295635,11200638640.16976
555646.5985650333,40090.725171722435,51.91359707407193,24729.92803306321,31554.665332943925,-6384697661.407552,11201431266.988243
555646.7241608,40090.72007687566,51.9135433461048,24729.95448005091,31554.638132880104,-6384076466.221193,11202223893.12352
555646.8497565667,40090.71497879731,51.91348961755425,24729.980925337248,31554.6109299991,-6383455270.37053,11203016518.57552
555646.9753523333,40090.70987748728,51.91343588842138,24730.007368921542,31554.583724301323,-6382834073.855605,11203809143.34417
555647.1009481,40090.70477294546,51.91338215870733,24730.033810803106,31554.55651578717,-6382212876.676461,11204601767.429401
555647.2265438667,40090.69966517175,51.91332842841319,24730.060250981256,31554.52930445705,-6381591678.83314,11205394390.83114
555647.3521396333,40090.69455416604,51.91327469754009,24730.086689455304,31554.502090311362,-6380970480.325686,11206187013.54932
555647.4777354,40090.68943992824,51.91322096608913,24730.11312622457,31554.47487335051,-6380349281.154141,11206979635.583868
555647.6033311667,40090.68432245823,51.913167234061426,24730.139561288368,31554.4476535749,-6379728081.318549,11207772256.934713
555647.7289269334,40090.679201755935,51.913113501458085,24730.165994646017,31554.420430984937,-6379106880.818952,11208564877.601786
555647.8545227,40090.674077821226,51.913059768280235,24730.192426296828,31554.393205581022,-6378485679.655393,11209357497.585012
555647.9801184667,40090.66895065401,51.91300603452897,24730.21885624012,31554.365977363563,-6377864477.827914,11210150116.884327
555648.1057142334,40090.66382025419,51.91295230020542,24730.245284475208,31554.338746332964,-6377243275.336559,11210942735.499655
555648.23131,40090.65868662165,51.91289856531068,24730.27171100141,31554.31151248963,-6376622072.181371,11211735353.430927
555648.3569057666,40090.6535497563,51.91284482984588,24730.298135818037,31554.284275833965,-6376000868.362392,11212527970.678074
555648.4825015333,40090.648409658046,51.91279109381213,24730.32455892441,31554.257036366376,-6375379663.879666,11213320587.241024
555648.6080972999,40090.64326632676,51.91273735721053,24730.350980319847,31554.229794087267,-6374758458.733235,11214113203.119705
555648.7336930666,40090.63811976236,51.912683620042216,24730.377400003657,31554.202548997047,-6374137252.923142,11214905818.314049
555648.8592888333,40090.632969964754,51.91262988230829,24730.403817975162,31554.175301096122,-6373516046.449431,11215698432.823982
555648.9848846,40090.627816933826,51.91257614400986,24730.430234233678,31554.148050384894,-6372894839.312144,11216491046.649439
555649.1104803666,40090.62266066947,51.91252240514805,24730.45664877852,31554.120796863772,-6372273631.511325,11217283659.790344
555649.2360761333,40090.6175011716,51.912468665723964,24730.483061609004,31554.093540533162,-6371652423.047016,11218076272.24663
555649.3616719,40090.61233844011,51.91241492573873,24730.50947272445,31554.066281393472,-6371031213.919261,11218868884.018223
555649.4872676666,40090.6071724749,51.91236118519345,24730.53588212417,31554.03901944511,-6370410004.128103,11219661495.105055
555649.6128634333,40090.60200327587,51.91230744408924,24730.562289807487,31554.011754688483,-6369788793.673584,11220454105.507053
555649.7384592,40090.59683084292,51.91225370242722,24730.588695773713,31553.984487124,-6369167582.555748,11221246715.22415
555649.8640549666,40090.59165517595,51.9121999602085,24730.615100022165,31553.95721675206,-6368546370.774638,11222039324.256271
555649.9896507333,40090.58647627487,51.91214621743419,24730.641502552164,31553.92994357308,-6367925158.330297,11222831932.603352
555650.1152465,40090.58129413956,51.91209247410542,24730.66790336302,31553.902667587463,-6367303945.22277,11223624540.265316
555650.2408422667,40090.57610876994,51.91203873022329,24730.694302454056,31553.875388795623,-6366682731.452097,11224417147.242096
555650.3664380333,40090.57092016592,51.911984985788926,24730.72069982459,31553.848107197966,-6366061517.018323,11225209753.533619
555650.4920338,40090.565728327376,51.91193124080344,24730.747095473933,31553.8208227949,-6365440301.921492,11226002359.139818
555650.6176295667,40090.56053325422,51.911877495267944,24730.773489401407,31553.793535586832,-6364819086.161645,11226794964.06062
555650.7432253333,40090.55533494635,51.91182374918355,24730.799881606326,31553.766245574174,-6364197869.738827,11227587568.295956
555650.8688211,40090.55013340368,51.91177000255138,24730.826272088012,31553.738952757332,-6363576652.653081,11228380171.845755
555650.9944168667,40090.54492862611,51.91171625537254,24730.85266084578,31553.71165713672,-6362955434.904449,11229172774.709946
555651.1200126333,40090.53972061353,51.91166250764817,24730.879047878945,31553.684358712744,-6362334216.492977,11229965376.888458
555651.2456084,40090.534509365854,51.91160875937935,24730.90543318683,31553.657057485816,-6361712997.418706,11230757978.381222
555651.3712041667,40090.52929488298,51.91155501056721,24730.93181676875,31553.629753456345,-6361091777.681681,11231550579.188168
555651.4967999334,40090.52407716482,51.91150126121289,24730.95819862402,31553.602446624744,-6360470557.281943,11232343179.309223
555651.6223957,40090.51885621126,51.91144751131748,24730.98457875196,31553.57513699142,-6359849336.219538,11233135778.74432
555651.7479914667,40090.513632022215,51.9113937608821,24731.010957151888,31553.54782455679,-6359228114.494508,11233928377.493385
555651.8735872334,40090.50840459759,51.911340009907875,24731.037333823122,31553.520509321257,-6358606892.106896,11234720975.55635
555651.999183,40090.50317393729,51.91128625839591,24731.06370876498,31553.493191285237,-6357985669.0567465,11235513572.933146
555652.1247787667,40090.49794004121,51.91123250634733,24731.09008197678,31553.465870449138,-6357364445.344102,11236306169.6237
555652.2503745334,40090.492702909265,51.91117875376325,24731.116453457842,31553.438546813373,-6356743220.969007,11237098765.627943
555652.3759702999,40090.48746254136,51.91112500064478,24731.142823207483,31553.411220378355,-6356121995.931504,11237891360.945803
555652.5015660666,40090.48221893739,51.911071246993046,24731.16919122502,31553.3838911445,-6355500770.231637,11238683955.577211
555652.6271618333,40090.476972097254,51.91101749280916,24731.19555750977,31553.35655911221,-6354879543.86945,11239476549.522097
555652.7527576,40090.47172202088,51.910963738094246,24731.221922061053,31553.329224281904,-6354258316.844985,11240269142.78039
555652.8783533666,40090.46646870815,51.910909982849404,24731.248284878187,31553.301886653993,-6353637089.158287,11241061735.35202
555653.0039491333,40090.46121215899,51.910856227075776,24731.274645960493,31553.27454622889,-6353015860.8094,11241854327.236917
555653.1295449,40090.45595237329,51.91080247077445,24731.301005307287,31553.24720300701,-6352394631.798367,11242646918.435013
555653.2551406666,40090.45068935096,51.910748713946575,24731.327362917888,31553.219856988762,-6351773402.125231,11243439508.946232
555653.3807364333,40090.445423091915,51.91069495659324,24731.353718791615,31553.192508174565,-6351152171.790035,11244232098.770508
555653.5063322,40090.44015359605,51.91064119871558,24731.380072927786,31553.165156564828,-6350530940.792824,11245024687.907768
555653.6319279666,40090.43488086327,51.910587440314714,24731.40642532572,31553.137802159967,-6349909709.133641,11245817276.357946
555653.7575237333,40090.42960489349,51.91053368139174,24731.432775984737,31553.11044496039,-6349288476.8125305,11246609864.12097
555653.8831195,40090.42432568662,51.9104799219478,24731.459124904155,31553.08308496652,-6348667243.8295355,11247402451.196768
555654.0087152667,40090.41904324256,51.910426161984006,24731.485472083292,31553.05572217877,-6348046010.1847,11248195037.585272
555654.1343110333,40090.41375756121,51.91037240150146,24731.51181752147,31553.02835659755,-6347424775.878067,11248987623.28641
555654.2599068,40090.40846864249,51.910318640501295,24731.538161218006,31553.000988223277,-6346803540.909681,11249780208.300112
555654.3855025667,40090.4031764863,51.910264878984634,24731.56450317222,31552.973617056366,-6346182305.279586,11250572792.62631
555654.5110983333,40090.39788109256,51.91021111695259,24731.59084338343,31552.946243097234,-6345561068.987825,11251365376.26493
555654.6366941,40090.39258246117,51.910157354406266,24731.617181850957,31552.918866346296,-6344939832.034443,11252157959.215906
555654.7622898667,40090.387280592025,51.91010359134681,24731.643518574117,31552.891486803965,-6344318594.419482,11252950541.479166
555654.8878856333,40090.381975485056,51.910049827775325,24731.669853552234,31552.864104470656,-6343697356.142987,11253743123.05464
555655.0134814,40090.37666714016,51.90999606369292,24731.696186784626,31552.83671934679,-6343076117.205002,11254535703.942259
555655.1390771667,40090.37135555725,51.90994229910074,24731.72251827061,31552.809331432778,-6342454877.605569,11255328284.14195
555655.2646729334,40090.366040736226,51.909888533999876,24731.74884800951,31552.78194072904,-6341833637.344734,11256120863.653646
555655.3902687,40090.360722677004,51.90983476839147,24731.77517600064,31552.754547235993,-6341212396.422541,11256913442.477276
555655.5158644667,40090.35540137949,51.909781002276624,24731.801502243325,31552.72715095405,-6340591154.839032,11257706020.612768
555655.6414602334,40090.350076843606,51.90972723565646,24731.827826736884,31552.699751883632,-6339969912.594253,11258498598.060055
555655.767056,40090.34474906925,51.90967346853212,24731.854149480634,31552.672350025154,-6339348669.688246,11259291174.819063
555655.8926517667,40090.33941805633,51.90961970090469,24731.880470473898,31552.644945379034,-6338727426.121057,11260083750.889727
555656.0182475334,40090.334083804766,51.9095659327753,24731.906789715995,31552.617537945687,-6338106181.892728,11260876326.271975
555656.1438433,40090.32874631446,51.909512164145085,24731.933107206245,31552.590127725536,-6337484937.003304,11261668900.965734
555656.2694390666,40090.323405585325,51.909458395015164,24731.959422943968,31552.562714718995,-6336863691.452828,11262461474.970938
555656.3950348333,40090.31806161727,51.90940462538664,24731.985736928484,31552.535298926487,-6336242445.241346,11263254048.287516
555656.5206305999,40090.31271441021,51.90935085526064,24732.012049159115,31552.507880348425,-6335621198.368901,11264046620.915396
555656.6462263666,40090.30736396406,51.90929708463828,24732.038359635182,31552.48045898523,-6334999950.835537,11264839192.85451
555656.7718221333,40090.30201027872,51.909243313520705,24732.064668356,31552.45303483732,-6334378702.641297,11265631764.104788
555656.8974179,40090.29665335411,51.909189541909,24732.090975320894,31552.425607905116,-6333757453.786227,11266424334.666159
555657.0230136666,40090.29129319014,51.90913576980431,24732.117280529186,31552.398178189032,-6333136204.270371,11267216904.538553
555657.1486094333,40090.28592978672,51.90908199720774,24732.143583980192,31552.370745689495,-6332514954.093773,11268009473.721903
555657.2742052,40090.28056314376,51.90902822412043,24732.169885673236,31552.34331040692,-6331893703.256475,11268802042.216135
555657.3998009666,40090.27519326118,51.90897445054349,24732.196185607638,31552.315872341725,-6331272451.758524,11269594610.021183
555657.5253967333,40090.269820138885,51.90892067647803,24732.22248378272,31552.288431494337,-6330651199.599962,11270387177.136974
555657.6509925,40090.264443776796,51.90886690192519,24732.248780197802,31552.26098786517,-6330029946.780835,11271179743.563438
555657.7765882666,40090.25906417482,51.908813126886066,24732.275074852205,31552.233541454647,-6329408693.301186,11271972309.300508
555657.9021840333,40090.25368133287,51.90875935136181,24732.30136774525,31552.20609226319,-6328787439.16106,11272764874.348114
555658.0277798,40090.248295250865,51.90870557535354,24732.327658876256,31552.17864029122,-6328166184.360501,11273557438.706182
555658.1533755667,40090.24290592871,51.90865179886235,24732.35394824455,31552.15118553915,-6327544928.899553,11274350002.374645
555658.2789713333,40090.23751336633,51.908598021889375,24732.380235849447,31552.123728007413,-6326923672.77826,11275142565.353434
555658.4045671,40090.232117563624,51.90854424443575,24732.40652169027,31552.096267696423,-6326302415.996668,11275935127.642479
555658.5301628667,40090.22671852051,51.908490466502585,24732.432805766344,31552.068804606602,-6325681158.554819,11276727689.241707
555658.6557586333,40090.22131623692,51.908436688090994,24732.459088076987,31552.041338738374,-6325059900.452759,11277520250.151052
555658.7813544,40090.215910712745,51.90838290920213,24732.485368621517,31552.01387009216,-6324438641.690531,11278312810.370443
555658.9069501667,40090.21050194792,51.90832912983708,24732.511647399264,31551.986398668385,-6323817382.268181,11279105369.899809
555659.0325459333,40090.205089942334,51.908275349996984,24732.537924409542,31551.958924467468,-6323196122.185752,11279897928.73908
555659.1581417,40090.199674695934,51.908221569682965,24732.56419965168,31551.931447489835,-6322574861.443289,11280690486.88819
555659.2837374667,40090.19425620861,51.90816778889612,24732.590473124994,31551.903967735903,-6321953600.040836,11281483044.347065
555659.4093332334,40090.18883448029,51.908114007637614,24732.616744828807,31551.8764852061,-6321332337.978439,11282275601.115637
555659.534929,40090.18340951088,51.908060225908535,24732.64301476244,31551.84899990085,-6320711075.256141,11283068157.193836
555659.6605247667,40090.17798130031,51.90800644371003,24732.66928292522,31551.821511820574,-6320089811.873986,11283860712.581594
555659.7861205334,40090.17254984849,51.907952661043204,24732.695549316468,31551.794020965695,-6319468547.832021,11284653267.27884
555659.9117163,40090.16711515533,51.90789887790918,24732.721813935503,31551.76652733664,-6318847283.130287,11285445821.285501
555660.0373120666,40090.16167722075,51.9078450943091,24732.748076781645,31551.73903093383,-6318226017.76883,11286238374.601513
555660.1629078333,40090.15623604467,51.907791310244065,24732.77433785422,31551.71153175769,-6317604751.747696,11287030927.226805
555660.2885035999,40090.150791627006,51.90773752571521,24732.800597152553,31551.684029808646,-6316983485.066928,11287823479.161304
555660.4140993666,40090.14534396768,51.907683740723655,24732.82685467596,31551.65652508712,-6316362217.72657,11288616030.404943
555660.5396951333,40090.13989306659,51.90762995527052,24732.85311042377,31551.62901759354,-6315740949.726668,11289408580.957653
555660.6652909,40090.13443892368,51.907576169356936,24732.8793643953,31551.601507328327,-6315119681.067266,11290201130.819363
555660.7908866666,40090.128981538845,51.90752238298403,24732.905616589876,31551.57399429191,-6314498411.74841,11290993679.990002
555660.9164824333,40090.12352091201,51.9074685961529,24732.93186700682,31551.546478484714,-6313877141.770143,11291786228.469503
555661.0420782,40090.1180570431,51.9074148088647,24732.958115645455,31551.518959907164,-6313255871.132509,11292578776.257797
555661.1676739666,40090.11258993204,51.90736102112055,24732.984362505103,31551.491438559686,-6312634599.835555,11293371323.354813
555661.2932697333,40090.10711957872,51.90730723292155,24733.01060758509,31551.463914442706,-6312013327.879324,11294163869.760479
555661.4188655,40090.101645983086,51.907253444268854,24733.03685088473,31551.43638755665,-6311392055.263862,11294956415.474728
555661.5444612666,40090.09616914504,51.907199655163566,24733.063092403358,31551.408857901944,-6310770781.989212,11295748960.49749
555661.6700570333,40090.09068906452,51.907145865606815,24733.08933214029,31551.38132547902,-6310149508.05542,11296541504.828697
555661.7956528,40090.08520574143,51.907092075599735,24733.11557009485,31551.353790288296,-6309528233.46253,11297334048.468277
555661.9212485667,40090.079719175694,51.907038285143436,24733.141806266365,31551.326252330204,-6308906958.2105875,11298126591.41616
555662.0468443333,40090.07422936722,51.90698449423905,24733.168040654153,31551.29871160517,-6308285682.299637,11298919133.672281
555662.1724401,40090.06873631595,51.9069307028877,24733.19427325754,31551.271168113624,-6307664405.729723,11299711675.236567
555662.2980358667,40090.06324002179,51.906876911090514,24733.22050407585,31551.243621855992,-6307043128.500891,11300504216.10895
555662.4236316333,40090.05774048466,51.906823118848614,24733.246733108404,31551.2160728327,-6306421850.613185,11301296756.289356
555662.5492274,40090.05223770448,51.90676932616313,24733.272960354527,31551.18852104418,-6305800572.06665,11302089295.777721
555662.6748231667,40090.046731681185,51.906715533035175,24733.299185813543,31551.160966490857,-6305179292.861333,11302881834.573975
555662.8004189333,40090.04122241468,51.90666173946588,24733.325409484776,31551.133409173162,-6304558012.997275,11303674372.678047
555662.9260147,40090.035709904885,51.90660794545638,24733.35163136755,31551.10584909152,-6303936732.4745245,11304466910.089869
555663.0516104667,40090.03019415173,51.90655415100779,24733.377851461188,31551.078286246364,-6303315451.293124,11305259446.809368
555663.1772062334,40090.02467515514,51.90650035612123,24733.404069765016,31551.05072063812,-6302694169.45312,11306051982.836477
555663.302802,40090.019152915025,51.90644656079784,24733.430286278355,31551.02315226722,-6302072886.954556,11306844518.171127
555663.4283977667,40090.01362743131,51.90639276503874,24733.45650100053,31550.99558113409,-6301451603.797479,11307637052.81325
555663.5539935334,40090.008098703925,51.90633896884505,24733.48271393087,31550.968007239164,-6300830319.981933,11308429586.762774
555663.6795893,40090.00256673279,51.906285172217906,24733.50892506869,31550.94043058287,-6300209035.507962,11309222120.019629
555663.8051850667,40089.997031517814,51.90623137515842,24733.535134413323,31550.912851165634,-6299587750.375613,11310014652.583746
555663.9307808334,40089.99149305894,51.90617757766773,24733.56134196409,31550.885268987895,-6298966464.584929,11310807184.455057
555664.0563765999,40089.985951356066,51.906123779746956,24733.587547720315,31550.857684050075,-6298345178.135957,11311599715.633493
555664.1819723666,40089.980406409144,51.90606998139723,24733.61375168132,31550.83009635261,-6297723891.028741,11312392246.118986
555664.3075681333,40089.97485821808,51.90601618261967,24733.639953846436,31550.80250589593,-6297102603.263326,11313184775.911463
555664.4331639,40089.96930678279,51.90596238341542,24733.66615421498,31550.774912680463,-6296481314.839757,11313977305.010857
555664.5587596666,40089.96375210322,51.905908583785575,24733.692352786285,31550.747316706642,-6295860025.75808,11314769833.417097
555664.6843554333,40089.958194179286,51.90585478373129,24733.71854955967,31550.719717974902,-6295238736.018338,11315562361.130116
555664.8099512,40089.95263301089,51.905800983253684,24733.744744534462,31550.69211648567,-6294617445.62058,11316354888.149843
555664.9355469666,40089.94706859799,51.905747182353885,24733.770937709985,31550.66451223938,-6293996154.564848,11317147414.47621
555665.0611427333,40089.941500940484,51.90569338103301,24733.797129085564,31550.63690523646,-6293374862.851188,11317939940.109148
555665.1867385,40089.935930038315,51.90563957929219,24733.823318660525,31550.609295477352,-6292753570.479646,11318732465.048584
555665.3123342666,40089.9303558914,51.90558577713256,24733.849506434195,31550.581682962482,-6292132277.450266,11319524989.294453
555665.4379300333,40089.92477849966,51.90553197455524,24733.875692405898,31550.554067692283,-6291510983.763095,11320317512.846684
555665.5635258,40089.91919786303,51.90547817156136,24733.901876574957,31550.526449667188,-6290889689.418176,11321110035.705208
555665.6891215666,40089.91361398143,51.90542436815205,24733.9280589407,31550.49882888763,-6290268394.415556,11321902557.869957
555665.8147173333,40089.90802685479,51.90537056432843,24733.95423950245,31550.471205354042,-6289647098.75528,11322695079.34086
555665.9403131,40089.902436483026,51.90531676009162,24733.980418259536,31550.443579066858,-6289025802.437393,11323487600.117851
555666.0659088667,40089.89684286606,51.90526295544277,24734.006595211282,31550.41595002651,-6288404505.46194,11324280120.200855
555666.1915046333,40089.891246003834,51.905209150382994,24734.03277035701,31550.388318233432,-6287783207.828967,11325072639.589808
555666.3171004,40089.88564589627,51.905155344913425,24734.05894369605,31550.36068368806,-6287161909.53852,11325865158.284637
555666.4426961667,40089.88004254329,51.905101539035186,24734.08511522773,31550.33304639083,-6286540610.590643,11326657676.285278
555666.5682919333,40089.87443594483,51.90504773274941,24734.11128495137,31550.305406342177,-6285919310.985381,11327450193.591658
555666.6938877,40089.868826100814,51.904993926057216,24734.1374528663,31550.27776354253,-6285298010.722781,11328242710.203709
555666.8194834667,40089.86321301116,51.90494011895974,24734.163618971845,31550.250117992327,-6284676709.802888,11329035226.121363
555666.9450792333,40089.8575966758,51.904886311458114,24734.18978326733,31550.222469692002,-6284055408.225747,11329827741.34455
555667.070675,40089.851977094666,51.904832503553465,24734.215945752083,31550.194818641994,-6283434105.991405,11330620255.873198
555667.1962707667,40089.846354267676,51.90477869524691,24734.24210642543,31550.167164842736,-6282812803.099905,11331412769.707241
555667.3218665334,40089.84072819477,51.90472488653958,24734.268265286697,31550.139508294662,-6282191499.551294,11332205282.84661
555667.4474623,40089.835098875876,51.904671077432624,24734.29442233521,31550.11184899821,-6281570195.345617,11332997795.291233
555667.5730580667,40089.82946631091,51.90461726792715,24734.320577570295,31550.084186953816,-6280948890.482921,11333790307.041046
555667.6986538334,40089.82383049981,51.90456345802429,24734.34673099128,31550.056522161914,-6280327584.963249,11334582818.095978
555667.8242496,40089.81819144251,51.90450964772518,24734.372882597494,31550.028854622942,-6279706278.786649,11335375328.455957
555667.9498453666,40089.81254913892,51.90445583703093,24734.39903238826,31550.00118433734,-6279084971.953165,11336167838.120918
555668.0754411333,40089.80690358899,51.9044020259427,24734.425180362905,31549.97351130554,-6278463664.462844,11336960347.090792
555668.2010368999,40089.80125479265,51.9043482144616,24734.451326520757,31549.945835527982,-6277842356.315731,11337752855.365507
555668.3266326666,40089.7956027498,51.904294402588754,24734.47747086114,31549.9181570051,-6277221047.511871,11338545362.944996
555668.4522284333,40089.7899474604,51.90424059032531,24734.503613383386,31549.890475737335,-6276599738.051311,11339337869.829187
555668.5778242,40089.78428892438,51.90418677767238,24734.52975408682,31549.86279172512,-6275978427.934094,11340130376.018015
555668.7034199666,40089.77862714165,51.904132964631096,24734.55589297077,31549.8351049689,-6275357117.16027,11340922881.511408
555668.8290157333,40089.77296211215,51.904079151202595,24734.58203003456,31549.80741546911,-6274735805.72988,11341715386.3093
555668.9546115,40089.76729383581,51.90402533738801,24734.608165277517,31549.779723226187,-6274114493.642973,11342507890.41162
555669.0802072666,40089.761622312566,51.90397152318847,24734.634298698973,31549.75202824057,-6273493180.899592,11343300393.8183
