t,V,theta,vX,vY,X,Y
512570.5160883,40010.51906927145,49.082015281613366,26206.01128862162,30233.865259559036,-14339067049.31867,845272005.3780946
512570.6416840667,40010.52879913535,49.08199807765469,26206.026739663233,30233.86474314018,-14338408776.308807,846031454.4689262
512570.7672798333,40010.53852949711,49.081980871721754,26206.042192074765,30233.86422618799,-14337750502.910809,846790903.546779
512570.89287559997,40010.548260356714,49.08196366381428,26206.057645856352,30233.863708702327,-14337092229.124641,847550352.6116397
512571.01847136667,40010.55799171416,49.08194645393201,26206.073101008133,30233.86319068306,-14336433954.950272,848309801.663495
512571.1440671333,40010.56772356943,49.081929242074665,26206.08855753024,30233.86267213005,-14335775680.387665,849069250.7023313
512571.2696629,40010.57745592252,49.08191202824196,26206.104015422818,30233.86215304316,-14335117405.436785,849828699.7281353
512571.39525866666,40010.58718877341,49.08189481243363,26206.119474686,30233.861633422253,-14334459130.097599,850588148.7408936
512571.5208544333,40010.59692212209,49.0818775946494,26206.13493531992,30233.861113267198,-14333800854.370073,851347597.7405927
512571.6464502,40010.60665596855,49.08186037488899,26206.150397324716,30233.860592577857,-14333142578.254171,852107046.7272193
512571.77204596665,40010.616390312774,49.08184315315214,26206.16586070053,30233.860071354095,-14332484301.74986,852866495.7007599
512571.89764173335,40010.626125154755,49.081825929438565,26206.181325447495,30233.85954959577,-14331826024.857105,853625944.661201
512572.0232375,40010.635860494476,49.081808703747996,26206.196791565748,30233.85902730275,-14331167747.575872,854385393.6085293
512572.14883326663,40010.64559633194,49.081791476080156,26206.212259055425,30233.8585044749,-14330509469.906126,855144842.5427313
512572.27442903334,40010.65533266711,49.081774246434776,26206.227727916666,30233.857981112087,-14329851191.847832,855904291.4637936
512572.4000248,40010.6650695,49.081757014811586,26206.243198149605,30233.85745721417,-14329192913.400955,856663740.3717029
512572.5256205667,40010.674806830575,49.08173978121029,26206.25866975438,30233.85693278101,-14328534634.565462,857423189.2664455
512572.6512163333,40010.684544658834,49.08172254563064,26206.27414273113,30233.856407812476,-14327876355.341318,858182638.1480081
512572.77681209997,40010.694282984776,49.08170530807236,26206.28961707999,30233.85588230843,-14327218075.728487,858942087.0163771
512572.90240786667,40010.70402180837,49.08168806853515,26206.3050928011,30233.855356268738,-14326559795.726936,859701535.8715392
512573.0280036333,40010.71376112962,49.081670827018755,26206.320569894593,30233.85482969326,-14325901515.336632,860460984.7134811
512573.1535994,40010.7235009485,49.08165358352291,26206.33604836061,30233.85430258186,-14325243234.557539,861220433.5421889
512573.27919516666,40010.73324126501,49.08163633804732,26206.351528199284,30233.853774934407,-14324584953.389624,861979882.3576494
512573.4047909333,40010.74298207912,49.081619090591715,26206.367009410755,30233.853246750758,-14323926671.83285,862739331.1598492
512573.5303867,40010.75272339083,49.08160184115583,26206.38249199516,30233.852718030776,-14323268389.887184,863498779.9487747
512573.65598246665,40010.76246520014,49.081584589739386,26206.397975952634,30233.85218877433,-14322610107.552591,864258228.7244124
512573.78157823335,40010.77220750703,49.08156733634212,26206.413461283315,30233.85165898128,-14321951824.829039,865017677.486749
512573.907174,40010.781950311466,49.08155008096373,26206.428947987344,30233.851128651488,-14321293541.71649,865777126.235771
512574.03276976664,40010.791693613464,49.08153282360398,26206.444436064852,30233.85059778482,-14320635258.21491,866536574.9714646
512574.15836553334,40010.801437413,49.08151556426255,26206.45992551598,30233.850066381143,-14319976974.324266,867296023.6938167
512574.2839613,40010.81118171006,49.0814983029392,26206.475416340865,30233.849534440313,-14319318690.044523,868055472.4028134
512574.4095570667,40010.82092650464,49.081481039633644,26206.490908539643,30233.849001962197,-14318660405.375647,868814921.0984417
512574.5351528333,40010.83067179672,49.081463774345615,26206.506402112453,30233.848468946657,-14318002120.317602,869574369.7806878
512574.66074859997,40010.84041758629,49.08144650707482,26206.52189705943,30233.847935393558,-14317343834.870356,870333818.4495382
512574.7863443667,40010.850163873336,49.081429237821006,26206.53739338071,30233.847401302763,-14316685549.033873,871093267.1049795
512574.9119401333,40010.859910657855,49.081411966583886,26206.552891076433,30233.846866674136,-14316027262.808117,871852715.7469981
512575.0375359,40010.869657939824,49.08139469336318,26206.56839014674,30233.846331507535,-14315368976.193056,872612164.3755805
512575.16313166666,40010.879405719235,49.08137741815863,26206.58389059176,30233.84579580283,-14314710689.188654,873371612.9907132
512575.2887274333,40010.88915399608,49.081360140969956,26206.599392411634,30233.84525955988,-14314052401.794876,874131061.5923828
512575.4143232,40010.89890277034,49.08134286179686,26206.6148956065,30233.844722778547,-14313394114.011688,874890510.1805755
512575.53991896665,40010.908652042,49.0813255806391,26206.630400176495,30233.8441854587,-14312735825.839054,875649958.7552781
512575.6655147333,40010.91840181106,49.08130829749639,26206.645906121754,30233.843647600195,-14312077537.276941,876409407.3164768
512575.7911105,40010.9281520775,49.081291012368446,26206.661413442416,30233.8431092029,-14311419248.325315,877168855.8641583
512575.91670626664,40010.937902841295,49.081273725254995,26206.67692213862,30233.842570266675,-14310760958.984142,877928304.3983088
512576.04230203334,40010.947654102456,49.08125643615577,26206.6924322105,30233.842030791384,-14310102669.253386,878687752.918915
512576.1678978,40010.95740586096,49.0812391450705,26206.707943658195,30233.84149077689,-14309444379.133013,879447201.4259633
512576.2934935666,40010.967158116786,49.08122185199889,26206.723456481843,30233.840950223053,-14308786088.622988,880206649.91944
512576.4190893333,40010.97691086993,49.08120455694068,26206.73897068158,30233.84040912974,-14308127797.723276,880966098.3993318
512576.5446851,40010.98666412039,49.0811872598956,26206.754486257545,30233.839867496816,-14307469506.433844,881725546.8656249
512576.6702808667,40010.99641786814,49.081169960863356,26206.770003209873,30233.839325324137,-14306811214.754656,882484995.318306
512576.7958766333,40011.00617211317,49.08115265984369,26206.785521538703,30233.83878261157,-14306152922.685678,883244443.7573613
512576.92147239996,40011.01592685546,49.08113535683632,26206.80104124417,30233.838239358975,-14305494630.226877,884003892.1827774
512577.04706816666,40011.025682095016,49.081118051840974,26206.816562326414,30233.837695566217,-14304836337.378218,884763340.5945407
512577.1726639333,40011.03543783181,49.081100744857366,26206.832084785572,30233.837151233158,-14304178044.139664,885522788.9926375
512577.2982597,40011.04519406583,49.081083435885226,26206.84760862178,30233.83660635966,-14303519750.51118,886282237.3770543
512577.42385546665,40011.05495079707,49.08106612492428,26206.863133835177,30233.83606094558,-14302861456.492737,887041685.7477777
512577.5494512333,40011.064708025515,49.081048811974256,26206.878660425897,30233.83551499079,-14302203162.084293,887801134.1047939
512577.675047,40011.07446575115,49.08103149703488,26206.894188394082,30233.83496849515,-14301544867.285818,888560582.4480894
512577.80064276664,40011.084223973965,49.08101418010586,26206.909717739865,30233.83442145852,-14300886572.097275,889320030.7776505
512577.92623853334,40011.09398269395,49.08099686118694,26206.925248463387,30233.833873880765,-14300228276.518631,890079479.0934638
512578.0518343,40011.10374191108,49.080979540277845,26206.940780564782,30233.833325761745,-14299569980.54985,890838927.3955156
512578.17743006663,40011.11350162536,49.08096221737828,26206.956314044193,30233.832777101325,-14298911684.1909,891598375.6837922
512578.30302583333,40011.123261836765,49.08094489248798,26206.971848901754,30233.832227899362,-14298253387.441746,892357823.9582802
512578.4286216,40011.133022545284,49.080927565606665,26206.9873851376,30233.831678155722,-14297595090.302351,893117272.2189659
512578.5542173667,40011.14278375091,49.08091023673408,26207.00292275187,30233.83112787027,-14296936792.772682,893876720.4658357
512578.6798131333,40011.152545453624,49.080892905869916,26207.018461744705,30233.830577042867,-14296278494.852705,894636168.698876
512578.80540889996,40011.162307653416,49.08087557301392,26207.034002116237,30233.83002567337,-14295620196.542383,895395616.9180733
512578.93100466667,40011.17207035027,49.08085823816581,26207.049543866608,30233.82947376165,-14294961897.841684,896155065.1234138
512579.0566004333,40011.18183354418,49.08084090132531,26207.065086995954,30233.82892130756,-14294303598.750572,896914513.3148838
512579.1821962,40011.19159723513,49.08082356249214,26207.08063150441,30233.828368310966,-14293645299.269012,897673961.4924699
512579.30779196665,40011.2013614231,49.08080622166604,26207.096177392115,30233.827814771732,-14292986999.396969,898433409.6561583
512579.4333877333,40011.21112610808,49.08078887884672,26207.111724659208,30233.82726068972,-14292328699.134409,899192857.8059355
512579.5589835,40011.22089129006,49.08077153403389,26207.127273305825,30233.826706064785,-14291670398.481297,899952305.9417878
512579.68457926664,40011.230656969026,49.0807541872273,26207.142823332106,30233.826150896795,-14291012097.4376,900711754.0637017
512579.81017503334,40011.24042314498,49.08073683842667,26207.158374738185,30233.825595185615,-14290353796.00328,901471202.1716633
512579.9357708,40011.25018981788,49.080719487631704,26207.173927524203,30233.825038931103,-14289695494.178307,902230650.2656591
512580.06136656663,40011.25995698774,49.080702134842134,26207.189481690297,30233.82448213312,-14289037191.962643,902990098.3456755
512580.18696233333,40011.26972465453,49.0806847800577,26207.2050372366,30233.82392479153,-14288378889.356255,903749546.4116987
512580.3125581,40011.279492818234,49.08066742327812,26207.220594163253,30233.823366906192,-14287720586.359106,904508994.4637151
512580.4381538667,40011.28926147886,49.0806500645031,26207.236152470396,30233.82280847697,-14287062282.971165,905268442.5017111
512580.5637496333,40011.29903063637,49.08063270373238,26207.251712158162,30233.822249503723,-14286403979.192394,906027890.525673
512580.68934539997,40011.30880029077,49.08061534096568,26207.26727322669,30233.82168998632,-14285745675.022758,906787338.5355871
512580.81494116667,40011.31857044204,49.08059797620272,26207.28283567612,30233.821129924614,-14285087370.462225,907546786.5314398
512580.9405369333,40011.328341090164,49.08058060944324,26207.298399506584,30233.820569318472,-14284429065.51076,908306234.5132174
512581.0661327,40011.338112235135,49.08056324068693,26207.313964718225,30233.820008167753,-14283770760.168325,909065682.4809062
512581.19172846666,40011.34788387693,49.08054586993354,26207.329531311178,30233.81944647232,-14283112454.434889,909825130.4344926
512581.3173242333,40011.35765601554,49.08052849718279,26207.345099285583,30233.818884232034,-14282454148.310415,910584578.3739628
512581.44292,40011.36742865096,49.080511122434395,26207.360668641577,30233.818321446757,-14281795841.79487,911344026.299303
512581.56851576664,40011.37720178317,49.08049374568808,26207.376239379293,30233.81775811635,-14281137534.88822,912103474.2104999
512581.69411153335,40011.386975412155,49.080476366943586,26207.391811498874,30233.817194240677,-14280479227.59043,912862922.1075394
512581.8197073,40011.396749537904,49.080458986200604,26207.407385000457,30233.816629819594,-14279820919.901463,913622369.9904081
512581.94530306663,40011.406524160404,49.08044160345888,26207.422959884178,30233.816064852967,-14279162611.821285,914381817.859092
512582.07089883334,40011.416299279634,49.08042421871813,26207.438536150174,30233.815499340653,-14278504303.349861,915141265.7135776
512582.1964946,40011.4260748956,49.08040683197808,26207.454113798583,30233.81493328252,-14277845994.487158,915900713.5538512
512582.3220903667,40011.43585100827,49.08038944323846,26207.469692829545,30233.814366678424,-14277187685.233139,916660161.3798991
512582.4476861333,40011.445627617635,49.08037205249897,26207.485273243197,30233.813799528227,-14276529375.58777,917419609.1917075
512582.57328189997,40011.45540472369,49.080354659759365,26207.500855039674,30233.81323183179,-14275871065.55102,918179056.9892627
512582.69887766667,40011.46518232641,49.08033726501933,26207.516438219118,30233.81266358898,-14275212755.122849,918938504.772551
512582.8244734333,40011.47496042579,49.08031986827863,26207.532022781663,30233.81209479965,-14274554444.303225,919697952.5415586
512582.9500692,40011.484739021806,49.08030246953696,26207.547608727447,30233.811525463665,-14273896133.092112,920457400.2962719
512583.07566496666,40011.494518114465,49.08028506879405,26207.56319605661,30233.810955580888,-14273237821.489477,921216848.036677
512583.2012607333,40011.50429770374,49.080267666049615,26207.578784769288,30233.810385151177,-14272579509.495283,921976295.7627604
512583.3268565,40011.51407778961,49.08025026130339,26207.59437486562,30233.809814174394,-14271921197.109497,922735743.4745082
512583.45245226665,40011.52385837207,49.0802328545551,26207.609966345743,30233.8092426504,-14271262884.332083,923495191.1719066
512583.57804803335,40011.53363945111,49.08021544580444,26207.625559209795,30233.808670579056,-14270604571.163006,924254638.854942
512583.7036438,40011.54342102671,49.08019803505117,26207.641153457913,30233.808097960224,-14269946257.602234,925014086.5236005
512583.82923956664,40011.55320309886,49.080180622294996,26207.656749090234,30233.807524793763,-14269287943.649729,925773534.1778685
512583.95483533334,40011.56298566755,49.080163207535634,26207.672346106898,30233.806951079536,-14268629629.305458,926532981.8177321
512584.0804311,40011.57276873275,49.08014579077281,26207.68794450804,30233.8063768174,-14267971314.569387,927292429.4431776
512584.2060268667,40011.58255229447,49.080128372006264,26207.703544293803,30233.80580200722,-14267312999.44148,928051877.0541912
512584.3316226333,40011.59233635268,49.08011095123569,26207.71914546432,30233.805226648856,-14266654683.921701,928811324.6507593
512584.45721839997,40011.60212090737,49.08009352846083,26207.73474801973,30233.804650742168,-14265996368.010015,929570772.232868
512584.5828141667,40011.61190595853,49.08007610368139,26207.750351960174,30233.804074287014,-14265338051.70639,930330219.8005034
512584.7084099333,40011.621691506145,49.08005867689711,26207.765957285785,30233.80349728326,-14264679735.01079,931089667.3536519
512584.8340057,40011.6314775502,49.080041248107705,26207.7815639967,30233.802919730766,-14264021417.92318,931849114.8922997
512584.95960146666,40011.64126409068,49.0800238173129,26207.79717209306,30233.802341629387,-14263363100.443525,932608562.416433
512585.0851972333,40011.65105112757,49.080006384512416,26207.812781575005,30233.80176297899,-14262704782.57179,933368009.9260379
512585.210793,40011.66083866086,49.079988949705964,26207.82839244267,30233.801183779433,-14262046464.307943,934127457.4211007
512585.33638876665,40011.67062669053,49.07997151289329,26207.84400469619,30233.800604030577,-14261388145.651945,934886904.9016076
512585.46198453335,40011.68041521657,49.07995407407409,26207.859618335708,30233.80002373228,-14260729826.603762,935646352.3675448
512585.5875803,40011.69020423898,49.07993663324811,26207.87523336136,30233.799442884407,-14260071507.16336,936405799.8188984
512585.71317606664,40011.69999375772,49.07991919041505,26207.89084977328,30233.798861486815,-14259413187.330706,937165247.2556548
512585.83877183334,40011.70978377279,49.079901745574645,26207.906467571614,30233.798279539365,-14258754867.105762,937924694.6778002
512585.9643676,40011.71957428419,49.07988429872662,26207.922086756495,30233.79769704192,-14258096546.488497,938684142.0853206
512586.0899633666,40011.729365291874,49.079866849870676,26207.93770732806,30233.797113994333,-14257438225.478872,939443589.4782022
512586.2155591333,40011.739156795855,49.07984939900656,26207.953329286447,30233.796530396474,-14256779904.076857,940203036.8564312
512586.3411549,40011.7489487961,49.07983194613399,26207.968952631796,30233.795946248196,-14256121582.282412,940962484.219994
512586.4667506667,40011.758741292615,49.07981449125267,26207.984577364245,30233.795361549364,-14255463260.095503,941721931.5688764
512586.5923464333,40011.76853428537,49.07979703436234,26208.00020348393,30233.794776299837,-14254804937.516098,942481378.9030647
512586.71794219996,40011.778327774366,49.079779575462716,26208.015830990993,30233.794190499473,-14254146614.54416,943240826.2225453
512586.84353796666,40011.78812175957,49.07976211455352,26208.031459885566,30233.793604148133,-14253488291.179657,944000273.527304
512586.9691337333,40011.79791624098,49.07974465163446,26208.04709016779,30233.79301724568,-14252829967.42255,944759720.8173273
512587.0947295,40011.80771121858,49.07972718670529,26208.062721837803,30233.79242979197,-14252171643.272808,945519168.092601
512587.22032526665,40011.81750669236,49.079709719765695,26208.078354895744,30233.791841786864,-14251513318.730392,946278615.3531114
512587.3459210333,40011.82730266229,49.07969225081542,26208.09398934175,30233.791253230225,-14250854993.795269,947038062.5988448
512587.4715168,40011.837099128374,49.07967477985418,26208.109625175955,30233.79066412191,-14250196668.467405,947797509.8297871
512587.59711256664,40011.84689609059,49.07965730688169,26208.125262398506,30233.79007446178,-14249538342.746765,948556957.0459247
512587.72270833334,40011.85669354893,49.07963983189769,26208.140901009534,30233.789484249693,-14248880016.633314,949316404.2472435
512587.8483041,40011.866491503366,49.07962235490188,26208.15654100918,30233.788893485515,-14248221690.127018,950075851.4337299
512587.9738998666,40011.8762899539,49.079604875893985,26208.17218239758,30233.788302169098,-14247563363.22784,950835298.6053698
512588.09949563333,40011.88608890051,49.079587394873734,26208.18782517487,30233.787710300305,-14246905035.935745,951594745.7621493
512588.2250914,40011.89588834318,49.07956991184085,26208.203469341195,30233.787117878997,-14246246708.2507,952354192.9040548
512588.3506871667,40011.9056882819,49.07955242679505,26208.21911489669,30233.786524905034,-14245588380.172668,953113640.0310721
512588.4762829333,40011.91548871665,49.07953493973605,26208.234761841486,30233.785931378276,-14244930051.701618,953873087.1431875
512588.60187869996,40011.92528964742,49.079517450663595,26208.25041017573,30233.78533729858,-14244271722.837513,954632534.240387
512588.72747446666,40011.9350910742,49.07949995957737,26208.266059899557,30233.784742665808,-14243613393.580317,955391981.3226568
512588.8530702333,40011.944892996966,49.07948246647712,26208.281711013107,30233.78414747982,-14242955063.929995,956151428.3899829
512588.978666,40011.95469541571,49.079464971362555,26208.297363516514,30233.78355174047,-14242296733.88651,956910875.4423517
512589.10426176665,40011.96449833042,49.079447474233405,26208.31301740992,30233.782955447627,-14241638403.449833,957670322.479749
512589.2298575333,40011.97430174107,49.07942997508938,26208.32867269346,30233.782358601144,-14240980072.619925,958429769.5021609
512589.3554533,40011.98410564766,49.07941247393022,26208.344329367275,30233.78176120088,-14240321741.396753,959189216.5095737
512589.48104906664,40011.993910050165,49.07939497075563,26208.3599874315,30233.7811632467,-14239663409.780281,959948663.5019733
512589.60664483334,40012.00371494857,49.07937746556532,26208.375646886278,30233.780564738456,-14239005077.770475,960708110.4793458
512589.7322406,40012.01352034288,49.07935995835904,26208.39130773174,30233.779965676014,-14238346745.367298,961467557.4416773
512589.85783636663,40012.02332623305,49.079342449136504,26208.40696996803,30233.779366059232,-14237688412.570717,962227004.3889539
512589.98343213333,40012.033132619086,49.07932493789741,26208.422633595284,30233.778765887968,-14237030079.380695,962986451.3211617
512590.1090279,40012.04293950097,49.07930742464149,26208.43829861364,30233.77816516208,-14236371745.7972,963745898.2382867
512590.2346236667,40012.05274687869,49.07928990936848,26208.453965023236,30233.777563881427,-14235713411.820194,964505345.140315
512590.3602194333,40012.062554752214,49.07927239207808,26208.46963282421,30233.77696204587,-14235055077.449646,965264792.0272328
512590.48581519997,40012.07236312155,49.07925487277002,26208.485302016703,30233.776359655272,-14234396742.685518,966024238.8990259
512590.61141096667,40012.08217198667,49.07923735144403,26208.50097260085,30233.775756709485,-14233738407.527775,966783685.7556804
512590.7370067333,40012.09198134757,49.07921982809981,26208.51664457679,30233.775153208375,-14233080071.976381,967543132.5971826
512590.8626025,40012.10179120423,49.079202302737094,26208.53231794466,30233.774549151796,-14232421736.031305,968302579.4235183
512590.98819826666,40012.11160155663,49.0791847753556,26208.547992704604,30233.773944539607,-14231763399.69251,969062026.2346737
512591.1137940333,40012.121412404755,49.07916724595504,26208.563668856754,30233.77333937167,-14231105062.95996,969821473.0306348
512591.2393898,40012.1312237486,49.079149714535156,26208.57934640125,30233.772733647842,-14230446725.833622,970580919.8113875
512591.36498556664,40012.141035588145,49.079132181095645,26208.59502533823,30233.772127367985,-14229788388.313457,971340366.576918
512591.49058133335,40012.150847923374,49.07911464563624,26208.61070566783,30233.771520531955,-14229130050.399435,972099813.3272123
512591.6161771,40012.16066075428,49.07909710815666,26208.62638739019,30233.77091313961,-14228471712.091518,972859260.0622565
512591.74177286663,40012.170474080835,49.079079568656624,26208.64207050545,30233.770305190814,-14227813373.389673,973618706.7820363
512591.86736863333,40012.18028790304,49.07906202713584,26208.65775501375,30233.76969668542,-14227155034.293865,974378153.4865382
512591.9929644,40012.19010222086,49.079044483594046,26208.673440915227,30233.769087623292,-14226496694.804058,975137600.1757479
512592.1185601667,40012.1999170343,49.07902693803096,26208.689128210015,30233.768478004284,-14225838354.920216,975897046.8496513
512592.2441559333,40012.209732343326,49.07900939044629,26208.704816898255,30233.767867828257,-14225180014.642303,976656493.5082347
512592.36975169997,40012.21954814794,49.07899184083978,26208.720506980084,30233.76725709507,-14224521673.970287,977415940.151484
512592.49534746667,40012.229364448125,49.07897428921111,26208.736198455645,30233.766645804582,-14223863332.904133,978175386.7793852
512592.6209432333,40012.239181243865,49.078956735560034,26208.75189132507,30233.766033956654,-14223204991.443804,978934833.3919244
512592.746539,40012.248998535135,49.07893917988626,26208.767585588503,30233.76542155114,-14222546649.589266,979694279.9890875
512592.87213476666,40012.258816321926,49.07892162218952,26208.783281246077,30233.7648085879,-14221888307.340483,980453726.5708604
512592.9977305333,40012.26863460423,49.07890406246951,26208.79897829793,30233.764195066793,-14221229964.697422,981213173.1372291
512593.1233263,40012.27845338202,49.078886500725964,26208.81467674421,30233.763580987677,-14220571621.660048,981972619.6881797
512593.24892206665,40012.2882726553,49.07886893695861,26208.830376585043,30233.762966350412,-14219913278.228323,982732066.2236983
512593.37451783335,40012.29809242403,49.078851371167154,26208.846077820574,30233.762351154855,-14219254934.402214,983491512.7437706
512593.5001136,40012.30791268821,49.078833803351316,26208.86178045094,30233.761735400865,-14218596590.181684,984250959.2483827
512593.62570936664,40012.317733447824,49.07881623351082,26208.87748447628,30233.7611190883,-14217938245.566702,985010405.7375206
512593.75130513334,40012.32755470285,49.07879866164539,26208.893189896735,30233.760502217017,-14217279900.55723,985769852.2111702
512593.8769009,40012.33737645329,49.07878108775474,26208.908896712437,30233.75988478688,-14216621555.153234,986529298.6693176
512594.0024966667,40012.347198699106,49.07876351183859,26208.92460492353,30233.75926679774,-14215963209.35468,987288745.1119486
512594.1280924333,40012.35702144029,49.07874593389666,26208.940314530148,30233.75864824946,-14215304863.161528,988048191.5390493
512594.25368819997,40012.36684467684,49.07872835392867,26208.956025532432,30233.758029141896,-14214646516.573748,988807637.9506054
512594.3792839667,40012.37666840873,49.07871077193433,26208.971737930522,30233.757409474907,-14213988169.591303,989567084.346603
512594.5048797333,40012.38649263595,49.07869318791338,26208.98745172455,30233.756789248353,-14213329822.214159,990326530.7270281
512594.6304755,40012.39631735848,49.07867560186551,26209.003166914663,30233.75616846209,-14212671474.442282,991085977.0918666
512594.75607126666,40012.4061425763,49.07865801379048,26209.018883500994,30233.755547115976,-14212013126.275633,991845423.4411045
512594.8816670333,40012.4159682894,49.078640423687965,26209.034601483683,30233.75492520987,-14211354777.714178,992604869.7747277
512595.0072628,40012.42579449778,49.078622831557716,26209.05032086287,30233.75430274363,-14210696428.757885,993364316.092722
512595.13285856665,40012.435621201395,49.07860523739944,26209.06604163869,30233.753679717112,-14210038079.406717,994123762.3950735
512595.25845433335,40012.445448400256,49.07858764121285,26209.081763811282,30233.75305613018,-14209379729.660639,994883208.6817681
512595.3840501,40012.455276094326,49.07857004299768,26209.097487380786,30233.752431982684,-14208721379.519615,995642654.9527916
512595.50964586664,40012.465104283605,49.07855244275364,26209.11321234734,30233.751807274486,-14208063028.98361,996402101.20813
512595.63524163334,40012.47493296807,49.07853484048045,26209.12893871108,30233.751182005446,-14207404678.052591,997161547.4477693
512595.7608374,40012.48476214771,49.07851723617784,26209.144666472148,30233.75055617542,-14206746326.726522,997920993.6716954
512595.8864331666,40012.49459182251,49.0784996298455,26209.160395630683,30233.749929784262,-14206087975.005367,998680439.879894
512596.0120289333,40012.50442199245,49.07848202148319,26209.17612618682,30233.749302831835,-14205429622.88909,999439886.0723512
512596.1376247,40012.51425265752,49.078464411090586,26209.1918581407,30233.748675317995,-14204771270.377657,1000199332.2490528
512596.2632204667,40012.524083817705,49.078446798667436,26209.20759149246,30233.748047242596,-14204112917.471033,1000958778.4099847
512596.3888162333,40012.53391547297,49.07842918421345,26209.22332624224,30233.7474186055,-14203454564.169184,1001718224.5551329
512596.51441199996,40012.54374762333,49.078411567728345,26209.239062390177,30233.746789406567,-14202796210.472075,1002477670.6844832
512596.64000776666,40012.55358026875,49.07839394921184,26209.25479993641,30233.74615964565,-14202137856.379667,1003237116.7980214
512596.7656035333,40012.563413409225,49.07837632866366,26209.27053888108,30233.745529322605,-14201479501.89193,1003996562.8957336
512596.8911993,40012.57324704473,49.07835870608351,26209.28627922432,30233.744898437297,-14200821147.008825,1004756008.9776055
512597.01679506665,40012.58308117525,49.07834108147113,26209.302020966275,30233.74426698958,-14200162791.73032,1005515455.043623
512597.1423908333,40012.59291580078,49.07832345482622,26209.31776410708,30233.743634979306,-14199504436.056377,1006274901.093772
512597.2679866,40012.602750921295,49.078305826148494,26209.333508646876,30233.74300240634,-14198846079.986961,1007034347.1280384
512597.39358236664,40012.61258653678,49.07828819543769,26209.3492545858,30233.742369270534,-14198187723.52204,1007793793.1464081
512597.51917813334,40012.62242264722,49.078270562693525,26209.365001923987,30233.74173557175,-14197529366.661575,1008553239.1488669
512597.6447739,40012.632259252605,49.078252927915706,26209.38075066158,30233.741101309846,-14196871009.405535,1009312685.1354007
512597.7703696666,40012.64209635291,49.078235291103944,26209.396500798717,30233.740466484673,-14196212651.753881,1010072131.1059952
512597.89596543333,40012.651933948124,49.078217652257976,26209.412252335536,30233.739831096093,-14195554293.70658,1010831577.0606364
512598.0215612,40012.661772038235,49.07820001137751,26209.428005272177,30233.73919514396,-14194895935.263594,1011591022.99931
512598.1471569667,40012.67161062321,49.07818236846227,26209.443759608777,30233.738558628134,-14194237576.42489,1012350468.922002
512598.2727527333,40012.681449703065,49.07816472351197,26209.459515345476,30233.737921548473,-14193579217.190435,1013109914.8286982
512598.39834849996,40012.691289277755,49.07814707652633,26209.47527248241,30233.737283904833,-14192920857.56019,1013869360.7193843
512598.52394426666,40012.70112934728,49.07812942750507,26209.49103101972,30233.73664569707,-14192262497.534122,1014628806.5940464
512598.6495400333,40012.71096991162,49.0781117764479,26209.506790957545,30233.736006925043,-14191604137.112196,1015388252.45267
512598.7751358,40012.72081097075,49.07809412335454,26209.52255229602,30233.735367588608,-14190945776.294376,1016147698.2952412
512598.90073156665,40012.73065252467,49.07807646822472,26209.53831503529,30233.73472768762,-14190287415.080627,1016907144.1217457
512599.0263273333,40012.74049457336,49.07805881105815,26209.55407917549,30233.734087221943,-14189629053.470913,1017666589.9321694
512599.1519231,40012.75033711679,49.07804115185454,26209.569844716756,30233.733446191425,-14188970691.4652,1018426035.726498
512599.27751886664,40012.76018015496,49.078023490613624,26209.58561165923,30233.73280459593,-14188312329.063454,1019185481.5047174
512599.40311463334,40012.77002368785,49.07800582733511,26209.60138000305,30233.73216243531,-14187653966.265636,1019944927.2668133
512599.5287104,40012.77986771544,49.07798816201872,26209.617149748356,30233.731519709425,-14186995603.071712,1020704373.0127716
512599.65430616663,40012.78971223772,49.07797049466416,26209.632920895285,30233.73087641813,-14186337239.48165,1021463818.742578
512599.77990193333,40012.79955725467,49.07795282527116,26209.648693443978,30233.730232561284,-14185678875.49541,1022223264.4562185
512599.9054977,40012.809402766274,49.07793515383944,26209.66446739457,30233.72958813874,-14185020511.112963,1022982710.1536787
512600.0310934667,40012.819248772525,49.077917480368704,26209.680242747203,30233.72894315036,-14184362146.334269,1023742155.8349445
512600.1566892333,40012.82909527339,49.07789980485868,26209.696019502015,30233.728297595997,-14183703781.159292,1024501601.5000015
512600.28228499996,40012.83894226886,49.07788212730909,26209.711797659143,30233.727651475507,-14183045415.588,1025261047.1488358
512600.40788076667,40012.84878975893,49.077864447719634,26209.727577218728,30233.72700478875,-14182387049.620356,1026020492.7814329
512600.5334765333,40012.858637743564,49.077846766090055,26209.743358180905,30233.72635753558,-14181728683.256327,1026779938.3977786
512600.6590723,40012.86848622276,49.077829082420045,26209.75914054582,30233.725709715854,-14181070316.495874,1027539383.9978588
512600.78466806666,40012.878335196496,49.07781139670934,26209.774924313602,30233.72506132943,-14180411949.338964,1028298829.5816592
512600.9102638333,40012.888184664764,49.07779370895764,26209.790709484398,30233.724412376163,-14179753581.785563,1029058275.1491656
512601.0358596,40012.898034627535,49.07777601916469,26209.806496058343,30233.72376285591,-14179095213.835632,1029817720.7003638
512601.16145536664,40012.90788508481,49.07775832733017,26209.822284035577,30233.723112768526,-14178436845.489138,1030577166.2352393
512601.28705113335,40012.91773603655,49.077740633453836,26209.83807341624,30233.72246211387,-14177778476.746046,1031336611.7537781
