t,V,theta,vX,vY,X,Y
333716.3669497,40318.672404470155,33.20060359270929,33736.99365786405,22077.377638393205,-843468470.8272575,9712090386.494621
333716.49254546664,40318.60551251858,33.200363141244814,33737.030336463984,22077.19942725079,-842621025.6496525,9712644949.290482
333716.61814123334,40318.53858746,33.2001227146515,33737.06697687632,22077.021212705815,-841773579.5511917,9713199507.609787
333716.743737,40318.471629305335,33.199882312958295,33737.103579099035,22076.842994781717,-840926132.5328343,9713754061.452452
333716.8693327667,40318.40463806553,33.19964193619418,33737.14014313013,22076.66477350194,-840078684.5955398,9714308610.81839
333716.9949285333,40318.33761375151,33.1994015843881,33737.17666896761,22076.48654888992,-839231235.7402675,9714863155.70752
333717.1205243,40318.27055637425,33.19916125756898,33737.213156609505,22076.308320969096,-838383785.9679768,9715417696.119755
333717.2461200667,40318.203465944716,33.19892095576575,33737.24960605386,22076.130089762908,-837536335.2796271,9715972232.055016
333717.3717158333,40318.136342473896,33.19868067900733,33737.286017298735,22075.951855294796,-836688883.676178,9716526763.513218
333717.4973116,40318.069185972774,33.198440427322616,33737.32239034219,22075.773617588195,-835841431.158589,9717081290.494282
333717.62290736666,40318.00199645237,33.198200200740494,33737.35872518232,22075.595376666544,-834993977.7278197,9717635812.998123
333717.7485031333,40317.934773923684,33.19795999928985,33737.395021817225,22075.417132553277,-834146523.3848299,9718190331.024664
333717.8740989,40317.867518397754,33.19771982299954,33737.43128024502,22075.238885271832,-833299068.1305792,9718744844.573822
333717.99969466665,40317.80022988562,33.19747967189843,33737.467500463834,22075.060634845646,-832451611.9660274,9719299353.645521
333718.12529043335,40317.73290839834,33.19723954601537,33737.50368247181,22074.882381298154,-831604154.8921342,9719853858.239681
333718.2508862,40317.66555394698,33.19699944537916,33737.53982626712,22074.704124652788,-830756696.9098595,9720408358.356224
333718.37648196664,40317.59816654261,33.19675937001865,33737.57593184793,22074.52586493298,-829909238.0201633,9720962853.995071
333718.50207773334,40317.530746196324,33.19651931996264,33737.61199921244,22074.34760216217,-829061778.2240053,9721517345.156147
333718.6276735,40317.463292919216,33.19627929523992,33737.64802835884,22074.169336363782,-828214317.5223458,9722071831.839375
333718.7532692667,40317.395806722394,33.19603929587929,33737.684019285356,22073.991067561255,-827366855.9161445,9722626314.044678
333718.87886503333,40317.328287617,33.19579932190951,33737.71997199023,22073.81279577802,-826519393.4063617,9723180791.771982
333719.0044608,40317.26073561416,33.19555937335934,33737.75588647171,22073.634521037504,-825671929.9939575,9723735265.021214
333719.1300565667,40317.19315072502,33.195319450257536,33737.791762728055,22073.45624336314,-824824465.679892,9724289733.792297
333719.2556523333,40317.12553296074,33.19507955263284,33737.82760075755,22073.277962778357,-823977000.4651254,9724844198.08516
333719.3812481,40317.05788233248,33.19483968051397,33737.86340055848,22073.099679306582,-823129534.350618,9725398657.899729
333719.50684386666,40316.990198851454,33.19459983392965,33737.89916212917,22072.921392971246,-822282067.33733,9725953113.235931
333719.6324396333,40316.92248252882,33.19436001290857,33737.934885467934,22072.743103795772,-821434599.4262218,9726507564.093697
333719.7580354,40316.85473337581,33.19412021747942,33737.97057057311,22072.56481180359,-820587130.6182538,9727062010.472954
333719.88363116665,40316.78695140363,33.19388044767089,33738.00621744306,22072.386517018123,-819739660.9143864,9727616452.37363
333720.00922693335,40316.71913662351,33.19364070351163,33738.04182607614,22072.2082194628,-818892190.31558,9728170889.79566
333720.1348227,40316.6512890467,33.193400985030316,33738.077396470755,22072.02991916104,-818044718.8227952,9728725322.738972
333720.26041846664,40316.58340868444,33.193161292255574,33738.11292862528,22071.851616136268,-817197246.4369923,9729279751.203495
333720.38601423334,40316.515495548,33.192921625216044,33738.14842253814,22071.67331041191,-816349773.1591321,9729834175.189163
333720.51161,40316.44754964866,33.19268198394034,33738.18387820777,22071.49500201138,-815502298.9901752,9730388594.69591
333720.63720576663,40316.37957099771,33.192442368457066,33738.219295632596,22071.316690958105,-814654823.9310824,9730943009.723667
333720.76280153333,40316.31155960644,33.19220277879482,33738.25467481108,22071.138377275503,-813807347.9828141,9731497420.272367
333720.8883973,40316.24351548616,33.1919632149822,33738.29001574171,22070.960060986996,-812959871.1463312,9732051826.341946
333721.0139930667,40316.175438648206,33.19172367704775,33738.32531842296,22070.781742115996,-812112393.4225944,9732606227.932339
333721.1395888333,40316.1073291039,33.191484165020036,33738.36058285334,22070.603420685926,-811264914.8125645,9733160625.04348
333721.26518459996,40316.0391868646,33.19124467892762,33738.39580903136,22070.4250967202,-810417435.3172024,9733715017.675304
333721.39078036667,40315.97101194164,33.19100521879901,33738.430996955554,22070.24677024223,-809569954.937469,9734269405.827751
333721.5163761333,40315.90280434641,33.19076578466276,33738.46614662447,22070.06844127543,-808722473.6743251,9734823789.500755
333721.6419719,40315.83456409029,33.19052637654735,33738.501258036675,22069.89010984322,-807874991.5287318,9735378168.694258
333721.76756766665,40315.76629118467,33.190286994481305,33738.536331190735,22069.711775969008,-807027508.5016501,9735932543.408194
333721.8931634333,40315.697985640945,33.19004763849309,33738.57136608525,22069.533439676205,-806180024.5940409,9736486913.642504
333722.0187592,40315.62964747054,33.18980830861119,33738.60636271882,22069.35510098822,-805332539.8068653,9737041279.397127
333722.14435496664,40315.56127668488,33.18956900486407,33738.64132109007,22069.17675992847,-804485054.1410846,9737595640.672003
333722.26995073335,40315.4928732954,33.18932972728017,33738.676241197645,22068.998416520353,-803637567.5976597,9738149997.467073
333722.3955465,40315.42443731356,33.18909047588792,33738.711123040186,22068.820070787282,-802790080.1775519,9738704349.782278
333722.52114226663,40315.3559687508,33.188851250715764,33738.745966616356,22068.64172275266,-801942591.8817223,9739258697.61756
333722.64673803333,40315.28746761862,33.188612051792106,33738.780771924845,22068.4633724399,-801095102.7111322,9739813040.972862
333722.7723338,40315.21893392849,33.18837287914534,33738.81553896434,22068.285019872394,-800247612.6667428,9740367379.848127
333722.8979295667,40315.1503676919,33.18813373280387,33738.85026773356,22068.106665073552,-799400121.7495155,9740921714.243298
333723.0235253333,40315.08176892037,33.18789461279606,33738.88495823122,22067.928308066774,-798552629.9604115,9741476044.15832
333723.14912109997,40315.01313762541,33.18765551915027,33738.91961045606,22067.74994887546,-797705137.3003925,9742030369.593136
333723.27471686667,40314.94447381856,33.18741645189486,33738.95422440685,22067.57158752301,-796857643.7704195,9742584690.547693
333723.4003126333,40314.875777511355,33.18717741105816,33738.98880008235,22067.39322403282,-796010149.3714541,9743139007.021938
333723.5259084,40314.80704871535,33.18693839666851,33739.02333748134,22067.21485842829,-795162654.1044577,9743693319.015818
333723.65150416666,40314.73828744211,33.18669940875421,33739.057836602624,22067.036490732815,-794315157.9703919,9744247626.529276
333723.7770999333,40314.6694937032,33.18646044734356,33739.092297445015,22066.858120969784,-793467660.9702181,9744801929.562263
333723.9026957,40314.600667510225,33.186221512464876,33739.12672000734,22066.679749162595,-792620163.1048979,9745356228.114727
333724.02829146665,40314.53180887477,33.185982604146396,33739.16110428845,22066.50137533464,-791772664.3753928,9745910522.186617
333724.15388723335,40314.462917808465,33.18574372241642,33739.195450287196,22066.322999509306,-790925164.7826645,9746464811.777882
333724.279483,40314.393994322905,33.18550486730317,33739.22975800245,22066.144621709987,-790077664.3276747,9747019096.888472
333724.40507876663,40314.32503842974,33.18526603883491,33739.26402743311,22065.966241960068,-789230163.011385,9747573377.518337
333724.53067453334,40314.25605014062,33.18502723703985,33739.29825857808,22065.787860282937,-788382660.834757,9748127653.66743
333724.6562703,40314.18702946718,33.184788461946205,33739.33245143626,22065.60947670198,-787535157.7987524,9748681925.335705
333724.7818660667,40314.11797642111,33.184549713582186,33739.3666060066,22065.431091240578,-786687653.904333,9749236192.52311
333724.9074618333,40314.04889101408,33.18431099197598,33739.40072228805,22065.252703922117,-785840149.1524606,9749790455.229599
333725.03305759997,40313.97977325777,33.18407229715576,33739.43480027955,22065.074314769976,-784992643.5440971,9750344713.455128
333725.15865336667,40313.910623163894,33.18383362914968,33739.4688399801,22064.895923807533,-784145137.0802041,9750898967.199648
333725.2842491333,40313.84144074415,33.18359498798592,33739.50284138868,22064.71753105817,-783297629.7617437,9751453216.463116
333725.4098449,40313.77222601028,33.18335637369258,33739.53680450431,22064.53913654526,-782450121.5896776,9752007461.245485
333725.53544066666,40313.70297897401,33.18311778629782,33739.57072932599,22064.36074029218,-781602612.5649678,9752561701.546715
333725.6610364333,40313.633699647085,33.182879225829744,33739.604615852775,22064.182342322307,-780755102.688576,9753115937.366758
333725.7866322,40313.56438804127,33.18264069231645,33739.638464083706,22064.003942659012,-779907591.9614644,9753670168.705576
333725.91222796665,40313.49504416832,33.182402185786025,33739.67227401785,22063.825541325663,-779060080.3845949,9754224395.563124
333726.03782373335,40313.42566804003,33.18216370626654,33739.7060456543,22063.647138345634,-778212567.9589295,9754778617.93936
333726.1634195,40313.35625966818,33.18192525378607,33739.73977899213,22063.46873374229,-777365054.6854302,9755332835.834244
333726.28901526664,40313.286819064575,33.18168682837266,33739.773474030466,22063.290327539,-776517540.565059,9755887049.247736
333726.41461103334,40313.21734624104,33.181448430054346,33739.80713076843,22063.11191975913,-775670025.5987779,9756441258.179794
333726.5402068,40313.147841209386,33.18121005885914,33739.84074920516,22062.933510426035,-774822509.7875491,9756995462.63038
333726.6658025667,40313.07830398146,33.18097171481509,33739.874329339815,22062.755099563085,-773974993.1323348,9757549662.599457
333726.7913983333,40313.0087345691,33.18073339795014,33739.90787117156,22062.576687193636,-773127475.634097,9758103858.086985
333726.9169941,40312.939132984175,33.18049510829233,33739.941374699585,22062.39827334105,-772279957.2937979,9758658049.092926
333727.0425898667,40312.86949923855,33.18025684586961,33739.97483992308,22062.219858028682,-771432438.1123995,9759212235.617243
333727.1681856333,40312.7998333441,33.180018610709936,33740.008266841265,22062.04144127989,-770584918.0908641,9759766417.6599
333727.2937814,40312.73013531273,33.17978040284125,33740.04165545337,22061.86302311802,-769737397.2301539,9760320595.220861
333727.41937716666,40312.66040515633,33.17954222229151,33740.07500575864,22061.684603566435,-768889875.5312313,9760874768.300093
333727.5449729333,40312.590642886826,33.17930406908862,33740.10831775633,22061.506182648478,-768042352.9950583,9761428936.897558
333727.6705687,40312.52084851614,33.179065943260504,33740.1415914457,22061.3277603875,-767194829.6225973,9761983101.013224
333727.79616446665,40312.4510220562,33.178827844835034,33740.17482682606,22061.149336806844,-766347305.4148105,9762537260.647057
333727.92176023335,40312.38116351896,33.17858977384012,33740.2080238967,22060.97091192986,-765499780.3726603,9763091415.799025
333728.047356,40312.31127291639,33.17835173030361,33740.241182656944,22060.79248577989,-764652254.4971088,9763645566.469093
333728.17295176664,40312.241350260454,33.17811371425338,33740.27430310612,22060.614058380277,-763804727.7891186,9764199712.657234
333728.29854753334,40312.17139556312,33.177875725717264,33740.30738524357,22060.43562975436,-762957200.249652,9764753854.363415
333728.4241433,40312.101408836395,33.17763776472309,33740.34042906867,22060.257199925476,-762109671.8796712,9765307991.587603
333728.5497390667,40312.031390092285,33.17739983129867,33740.37343458078,22060.07876891696,-761262142.6801387,9765862124.32977
333728.67533483333,40311.961339342786,33.17716192547183,33740.406401779306,22059.900336752147,-760414612.6520169,9766416252.589886
333728.8009306,40311.891256599934,33.17692404727035,33740.43933066364,22059.721903454374,-759567081.7962681,9766970376.367924
333728.9265263667,40311.82114187578,33.17668619672201,33740.47222123321,22059.54346904697,-758719550.1138549,9767524495.663853
333729.0521221333,40311.75099518235,33.176448373854576,33740.50507348746,22059.365033553262,-757872017.6057397,9768078610.477648
333729.1777179,40311.68081653171,33.1762105786958,33740.537887425824,22059.186596996577,-757024484.2728848,9768632720.80928
333729.30331366666,40311.61060593594,33.175972811273425,33740.57066304778,22059.00815940024,-756176950.1162529,9769186826.658724
333729.4289094333,40311.5403634071,33.17573507161517,33740.6034003528,22058.829720787577,-755329415.1368062,9769740928.025953
333729.5545052,40311.47008895731,33.17549735974876,33740.63609934038,22058.65128118191,-754481879.3355075,9770295024.910944
333729.68010096665,40311.39978259864,33.17525967570189,33740.66876001003,22058.47284060655,-753634342.7133192,9770849117.31367
333729.80569673335,40311.329444343224,33.17502201950224,33740.70138236127,22058.294399084825,-752786805.2712036,9771403205.234108
333729.9312925,40311.25907420318,33.17478439117748,33740.73396639365,22058.115956640046,-751939267.0101236,9771957288.672235
333730.05688826664,40311.18867219065,33.1745467907553,33740.76651210671,22057.937513295525,-751091727.9310416,9772511367.628027
333730.18248403334,40311.118238317766,33.17430921826332,33740.799019500024,22057.759069074575,-750244188.0349201,9773065442.101461
333730.3080798,40311.04777259671,33.17407167372919,33740.831488573174,22057.580624000508,-749396647.3227216,9773619512.092518
333730.4336755667,40310.97727503962,33.17383415718051,33740.86391932576,22057.40217809663,-748549105.7954088,9774173577.601175
333730.55927133333,40310.9067456587,33.17359666864492,33740.896311757395,22057.223731386242,-747701563.4539443,9774727638.62741
333730.6848671,40310.836184466134,33.17335920814999,33740.9286658677,22057.045283892654,-746854020.2992905,9775281695.171207
333730.8104628667,40310.76559147412,33.1731217757233,33740.960981656324,22056.866835639164,-746006476.3324103,9775835747.232544
333730.9360586333,40310.694966694864,33.17288437139243,33740.99325912292,22056.68838664907,-745158931.5542661,9776389794.811401
333731.06165439996,40310.6243101406,33.17264699518491,33741.02549826717,22056.509936945673,-744311385.9658206,9776943837.907763
333731.18725016667,40310.55362182356,33.17240964712832,33741.05769908874,22056.331486552266,-743463839.5680363,9777497876.52161
333731.3128459333,40310.48290175598,33.17217232725017,33741.089861587345,22056.15303549214,-742616292.361876,9778051910.652925
333731.4384417,40310.41214995013,33.17193503557797,33741.12198576269,22055.974583788593,-741768744.3483024,9778605940.301693
333731.56403746665,40310.34136641826,33.17169777213922,33741.15407161452,22055.796131464904,-740921195.5282779,9779159965.467897
333731.6896332333,40310.27055117265,33.17146053696141,33741.18611914256,22055.617678544364,-740073645.9027653,9779713986.151524
333731.815229,40310.199704225604,33.171223330072024,33741.21812834659,22055.439225050257,-739226095.4727273,9780268002.352556
333731.94082476664,40310.12882558941,33.170986151498504,33741.250099226374,22055.260771005866,-738378544.2391264,9780822014.07098
333732.06642053335,40310.057915276375,33.17074900126831,33741.2820317817,22055.08231643447,-737530992.2029256,9781376021.306784
333732.1920163,40309.986973298815,33.17051187940888,33741.31392601238,22054.903861359344,-736683439.3650873,9781930024.059952
333732.31761206663,40309.91599966907,33.170274785947626,33741.34578191822,22054.72540580377,-735835885.7265743,9782484022.330473
333732.44320783333,40309.844994399486,33.17003772091195,33741.377599499065,22054.546949791013,-734988331.2883493,9783038016.118338
333732.5688036,40309.7739575024,33.16980068432926,33741.40937875475,22054.36849334435,-734140776.0513748,9783592005.423532
333732.6943993667,40309.7028889902,33.169563676226915,33741.44111968516,22054.19003648705,-733293220.0166137,9784145990.246046
333732.8199951333,40309.63178887524,33.16932669663231,33741.47282229015,22054.01157924237,-732445663.1850287,9784699970.58587
333732.94559089997,40309.56065716991,33.16908974557277,33741.50448656962,22053.833121633586,-731598105.5575825,9785253946.442995
333733.07118666667,40309.4894938866,33.16885282307565,33741.53611252347,22053.654663683952,-730750547.1352377,9785807917.817411
333733.1967824333,40309.41829903773,33.168615929168276,33741.56770015163,22053.47620541673,-729902987.9189571,9786361884.70911
333733.3223782,40309.347072635705,33.16837906387795,33741.59924945403,22053.297746855176,-729055427.9097035,9786915847.118086
333733.44797396666,40309.275814692955,33.168142227231975,33741.63076043063,22053.119288022546,-728207867.1084394,9787469805.044329
333733.5735697333,40309.204525221925,33.16790541925764,33741.662233081384,22052.94082894209,-727360305.5161276,9788023758.487833
333733.6991655,40309.13320423506,33.1676686399822,33741.69366740628,22052.762369637057,-726512743.1337308,9788577707.448595
333733.82476126665,40309.06185174482,33.16743188943294,33741.725063405305,22052.583910130696,-725665179.9622116,9789131651.926607
333733.95035703335,40308.990467763666,33.16719516763708,33741.75642107848,22052.40545044625,-724817616.002533,9789685591.921865
333734.0759528,40308.919052304096,33.16695847462187,33741.78774042581,22052.226990606967,-723970051.2556574,9790239527.434366
333734.20154856663,40308.847605378585,33.16672181041451,33741.81902144735,22052.04853063608,-723122485.7225478,9790793458.464104
333734.32714433334,40308.776126999655,33.1664851750422,33741.85026414315,22051.87007055683,-722274919.4041667,9791347385.011076
333734.4527401,40308.70461717981,33.16624856853214,33741.881468513275,22051.691610392452,-721427352.301477,9791901307.075281
333734.5783358667,40308.63307593156,33.16601199091151,33741.91263455781,22051.513150166178,-720579784.4154413,9792455224.656717
333734.7039316333,40308.56150326746,33.16577544220745,33741.94376227685,22051.334689901236,-719732215.7470223,9793009137.755384
333734.82952739997,40308.489899200045,33.16553892244712,33741.974851670515,22051.156229620854,-718884646.2971826,9793563046.371279
333734.95512316667,40308.41826374187,33.16530243165765,33742.00590273892,22050.977769348257,-718037076.066885,9794116950.504402
333735.0807189333,40308.3465969055,33.16506596986618,33742.03691548221,22050.79930910667,-717189505.0570922,9794670850.154757
333735.2063147,40308.27489870352,33.164829537099784,33742.06788990054,22050.620848919312,-716341933.268767,9795224745.32234
333735.33191046666,40308.20316914851,33.16459313338557,33742.098825994086,22050.442388809395,-715494360.7028719,9795778636.007154
333735.4575062333,40308.13140825306,33.16435675875062,33742.12972376303,22050.263928800137,-714646787.3603698,9796332522.209204
333735.583102,40308.059616029794,33.164120413221994,33742.160583207566,22050.085468914753,-713799213.2422231,9796886403.928492
333735.70869776665,40307.987792491316,33.16388409682675,33742.19140432791,22049.907009176448,-712951638.3493947,9797440281.165018
333735.83429353335,40307.915937650265,33.163647809591914,33742.222187124295,22049.72854960843,-712104062.6828471,9797994153.91879
333735.9598893,40307.84405151928,33.16341155154451,33742.252931596966,22049.5500902339,-711256486.2435431,9798548022.189812
333736.08548506664,40307.772134111,33.16317532271155,33742.28363774618,22049.371631076065,-710408909.0324453,9799101885.978086
333736.21108083334,40307.7001854381,33.16293912312004,33742.3143055722,22049.193172158117,-709561331.0505164,9799655745.283623
333736.3366766,40307.62820551325,33.162702952796934,33742.34493507533,22049.014713503257,-708713752.2987188,9800209600.106422
333736.4622723667,40307.55619434912,33.16246681176922,33742.37552625586,22048.836255134676,-707866172.7780155,9800763450.446497
333736.5878681333,40307.48415195841,33.16223070006385,33742.40607911412,22048.657797075564,-707018592.489369,9801317296.303852
333736.71346389997,40307.412078353824,33.16199461770775,33742.436593650425,22048.47933934911,-706171011.4337418,9801871137.678495
333736.8390596667,40307.33997354807,33.16175856472785,33742.46706986513,22048.300881978495,-705323429.6120967,9802424974.570435
333736.9646554333,40307.267837553874,33.161522541151065,33742.49750775859,22048.122424986905,-704475847.0253961,9802978806.979683
333737.0902512,40307.195670383975,33.161286547004295,33742.52790733119,22047.943968397518,-703628263.6746026,9803532634.906246
333737.21584696666,40307.123472051106,33.16105058231442,33742.55826858331,22047.76551223351,-702780679.560679,9804086458.350136
333737.3414427333,40307.05124256803,33.1608146471083,33742.588591515356,22047.587056518052,-701933094.6845876,9804640277.311363
333737.4670385,40306.978981947505,33.16057874141279,33742.61887612775,22047.408601274317,-701085509.0472912,9805194091.78994
333737.59263426665,40306.906690202304,33.16034286525475,33742.649122420924,22047.230146525475,-700237922.6497523,9805747901.78588
333737.71823003335,40306.83436734522,33.16010701866098,33742.67933039532,22047.051692294688,-699390335.4929333,9806301707.299192
333737.8438258,40306.76201338905,33.15987120165832,33742.70950005142,22046.87323860512,-698542747.5777968,9806855508.329893
333737.96942156664,40306.6896283466,33.159635414273545,33742.739631389675,22046.69478547993,-697695158.9053054,9807409304.877996
333738.09501733334,40306.61721223068,33.15939965653345,33742.769724410595,22046.516332942272,-696847569.4764215,9807963096.943514
333738.2206131,40306.54476505412,33.1591639284648,33742.79977911468,22046.3378810153,-695999979.2921077,9808516884.52646
333738.3462088667,40306.47228682976,33.158928230094354,33742.829795502446,22046.159429722167,-695152388.3533264,9809070667.626854
333738.47180463333,40306.39977757044,33.158692561448845,33742.85977357444,22045.980979086016,-694304796.6610402,9809624446.244713
333738.5974004,40306.32723728903,33.15845692255501,33742.889713331206,22045.802529129996,-693457204.2162113,9810178220.38005
333738.7229961667,40306.254665998385,33.15822131343956,33742.91961477331,22045.624079877245,-692609611.0198023,9810731990.032885
333738.8485919333,40306.18206371139,33.15798573412919,33742.949477901326,22045.445631350904,-691762017.0727756,9811285755.203232
333738.9741877,40306.109430440934,33.15775018465058,33742.97930271585,22045.267183574106,-690914422.3760936,9811839515.891113
333739.09978346666,40306.03676619992,33.15751466503041,33743.0090892175,22045.088736569985,-690066826.9307187,9812393272.096548
333739.2253792333,40305.964071001246,33.15727917529533,33743.038837406886,22044.91029036167,-689219230.7376133,9812947023.819553
333739.350975,40305.89134485783,33.157043715471985,33743.068547284645,22044.731844972288,-688371633.7977397,9813500771.060154
333739.47657076665,40305.81858778262,33.156808285587005,33743.09821885144,22044.55340042496,-687524036.1120604,9814054513.818367
333739.60216653335,40305.745799788536,33.15657288566699,33743.12785210793,22044.37495674281,-686676437.6815376,9814608252.094215
333739.7277623,40305.67298088854,33.15633751573855,33743.15744705479,22044.19651394895,-685828838.5071336,9815161985.88772
333739.85335806664,40305.60013109558,33.15610217582826,33743.18700369273,22044.018072066498,-684981238.5898107,9815715715.198904
333739.97895383334,40305.527250422645,33.1558668659627,33743.21652202245,22043.83963111856,-684133637.9305314,9816269440.027792
333740.1045496,40305.45433888269,33.155631586168425,33743.246002044674,22043.66119112825,-683286036.5302577,9816823160.374405
333740.2301453667,40305.38139648873,33.15539633647195,33743.27544376015,22043.482752118667,-682438434.3899518,9817376876.238768
333740.35574113333,40305.30842325375,33.15516111689984,33743.30484716962,22043.304314112916,-681590831.5105761,9817930587.620907
333740.4813369,40305.235419190765,33.15492592747859,33743.334212273854,22043.125877134094,-680743227.8930929,9818484294.520845
333740.6069326667,40305.162384312796,33.15469076823468,33743.36353907364,22042.947441205295,-679895623.5384642,9819037996.938612
333740.7325284333,40305.089318632876,33.15445563919463,33743.39282756977,22042.769006349612,-679048018.4476521,9819591694.874233
333740.85812419996,40305.01622216405,33.15422054038488,33743.42207776306,22042.590572590132,-678200412.6216189,9820145388.327734
333740.98371996667,40304.943094919356,33.15398547183189,33743.45128965434,22042.41213994994,-677352806.0613266,9820699077.299147
333741.1093157333,40304.86993691187,33.15375043356209,33743.48046324444,22042.23370845212,-676505198.7677375,9821252761.788494
333741.2349115,40304.79674815465,33.15351542560192,33743.50959853423,22042.055278119748,-675657590.7418135,9821806441.795809
333741.36050726665,40304.72352866079,33.1532804479778,33743.538695524556,22041.876848975902,-674809981.9845167,9822360117.321121
333741.4861030333,40304.650278443376,33.153045500716104,33743.56775421632,22041.698421043653,-673962372.4968092,9822913788.364458
333741.6116988,40304.576997515505,33.15281058384321,33743.596774610414,22041.51999434607,-673114762.279653,9823467454.92585
333741.73729456664,40304.50368589029,33.152575697385515,33743.625756707755,22041.341568906217,-672267151.33401,9824021117.005333
333741.86289033334,40304.43034358086,33.15234084136934,33743.65470050927,22041.163144747155,-671419539.6608423,9824574774.602934
333741.9884861,40304.35697060035,33.15210601582103,33743.683606015904,22040.984721891946,-670571927.2611117,9825128427.718689
333742.11408186663,40304.28356696188,33.15187122076692,33743.7124732286,22040.806300363645,-669724314.1357802,9825682076.352629
333742.23967763333,40304.210132678614,33.15163645623332,33743.741302148344,22040.6278801853,-668876700.2858098,9826235720.504787
333742.3652734,40304.13666776372,33.1514017222465,33743.77009277611,22040.449461379965,-668029085.7121621,9826789360.1752
333742.4908691667,40304.06317223036,33.15116701883276,33743.798845112906,22040.271043970683,-667181470.4157993,9827342995.3639
333742.6164649333,40303.98964609172,33.15093234601835,33743.82755915974,22040.09262798049,-666333854.397683,9827896626.070923
333742.74206069997,40303.91608936099,33.15069770382953,33743.85623491764,22039.914213432436,-665486237.6587751,9828450252.296307
333742.86765646667,40303.84250205137,33.15046309229255,33743.88487238766,22039.735800349546,-664638620.2000374,9829003874.040085
333742.9932522333,40303.76888417607,33.15022851143359,33743.91347157084,22039.557388754856,-663791002.0224315,9829557491.302296
333743.118848,40303.69523574831,33.14999396127889,33743.94203246827,22039.37897867139,-662943383.1269192,9830111104.082977
333743.24444376666,40303.62155678134,33.14975944185461,33743.97055508103,22039.200570122175,-662095763.5144621,9830664712.382168
333743.3700395333,40303.54784728838,33.14952495318696,33743.99903941022,22039.02216313023,-661248143.1860219,9831218316.199905
333743.4956353,40303.47410728267,33.149290495302075,33744.02748545695,22038.843757718576,-660400522.1425605,9831771915.536232
333743.62123106665,40303.40033677751,33.14905606822611,33744.05589322236,22038.665353910223,-659552900.3850392,9832325510.391186
333743.74682683335,40303.32653578614,33.14882167198521,33744.08426270758,22038.48695172818,-658705277.9144197,9832879100.764807
333743.8724226,40303.252704321836,33.14858730660547,33744.112593913786,22038.308551195456,-657857654.7316635,9833432686.657135
333743.99801836663,40303.17884239791,33.148352972112995,33744.140886842135,22038.130152335056,-657010030.8377321,9833986268.068214
333744.12361413334,40303.10495002765,33.14811866853389,33744.16914149382,22037.951755169976,-656162406.233587,9834539844.998087
333744.2492099,40303.03102722436,33.147884395894216,33744.19735787004,22037.77335972321,-655314780.9201899,9835093417.446796
333744.3748056667,40302.95707400137,33.147650154220024,33744.22553597202,22037.594966017758,-654467154.8985019,9835646985.414385
333744.5004014333,40302.883090372015,33.14741594353736,33744.25367580099,22037.4165740766,-653619528.1694846,9836200548.900896
333744.62599719997,40302.80907634962,33.14718176387225,33744.281777358185,22037.238183922724,-652771900.7340993,9836754107.906374
333744.75159296667,40302.735031947544,33.14694761525072,33744.30984064487,22037.059795579113,-651924272.5933073,9837307662.430866
333744.8771887333,40302.660957179134,33.14671349769875,33744.33786566232,22036.88140906874,-651076643.7480699,9837861212.474417
333745.0027845,40302.586852057764,33.14647941124233,33744.365852411815,22036.703024414583,-650229014.1993484,9838414758.037071
333745.12838026666,40302.51271659682,33.14624535590743,33744.39380089467,22036.52464163961,-649381383.9481043,9838968299.11888
333745.2539760333,40302.43855080969,33.146011331720004,33744.4217111122,22036.34626076679,-648533752.9952984,9839521835.719887
333745.3795718,40302.36435470976,33.14577733870598,33744.449583065725,22036.16788181908,-647686121.3418921,9840075367.840141
333745.50516756665,40302.29012831044,33.14554337689129,33744.4774167566,22035.989504819445,-646838488.9888465,9840628895.47969
333745.63076333335,40302.21587162515,33.145309446301845,33744.50521218618,22035.811129790836,-645990855.9371227,9841182418.638586
333745.7563591,40302.14158466732,33.145075546963525,33744.532969355845,22035.632756756204,-645143222.1876818,9841735937.316877
333745.88195486664,40302.06726745038,33.14484167890222,33744.56068826698,22035.4543857385,-644295587.7414848,9842289451.514614
333746.00755063334,40301.99291998778,33.14460784214377,33744.58836892099,22035.276016760665,-643447952.5994927,9842842961.231848
333746.1331464,40301.91854229298,33.144374036714055,33744.61601131929,22035.097649845637,-642600316.7626666,9843396466.468628
333746.2587421667,40301.84413437944,33.144140262638885,33744.64361546331,22034.919285016356,-641752680.2319672,9843949967.22501
333746.3843379333,40301.76969626064,33.14390651994409,33744.671181354504,22034.740922295754,-640905043.0083555,9844503463.501045
333746.50993369997,40301.695227950055,33.14367280865547,33744.69870899432,22034.562561706756,-640057405.0927924,9845056955.296785
333746.6355294667,40301.62072946118,33.143439128798796,33744.72619838425,22034.384203272286,-639209766.4862387,9845610442.612286
333746.7611252333,40301.54620080753,33.143205480399864,33744.75364952576,22034.205847015266,-638362127.1896552,9846163925.4476
333746.886721,40301.47164200261,33.14297186348442,33744.78106242037,22034.027492958612,-637514487.2040026,9846717403.802784
333747.01231676666,40301.39705305995,33.142738278078205,33744.808437069594,22033.84914112524,-636666846.5302417,9847270877.677893
333747.1379125333,40301.32243399307,33.142504724206944,33744.835773474966,22033.670791538054,-635819205.1693332,9847824347.072983
333747.2635083,40301.247784815525,33.14227120189636,33744.86307163803,22033.492444219963,-634971563.1222377,9848377811.988111
