t,V,theta,vX,vY,X,Y
744289.6817576333,39995.39135856201,66.9933160576952,15631.739124697528,36814.12856312013,-8812287724.071108,14894705601.813555
744289.8073533999,39995.383604530856,66.99329163972513,15631.751783342568,36814.11476400786,-8811895067.860174,14895630341.380455
744289.9329491666,39995.37584980857,66.99326722298544,15631.764440918027,36814.10096459102,-8811502411.331278,14896555080.600729
744290.0585449333,39995.368094395315,66.99324280747624,15631.77709742387,36814.08716486977,-8811109754.484447,14897479819.474371
744290.1841407,39995.3603382912,66.99321839319767,15631.789752860064,36814.07336484426,-8810717097.319712,14898404558.001371
744290.3097364666,39995.35258149636,66.99319398014985,15631.802407226576,36814.05956451465,-8810324439.837095,14899329296.181723
744290.4353322333,39995.34482401092,66.99316956833295,15631.81506052337,36814.0457638811,-8809931782.036625,14900254034.015417
744290.560928,39995.337065835,66.99314515774707,15631.827712750412,36814.03196294374,-8809539123.91833,14901178771.502449
744290.6865237666,39995.32930696875,66.99312074839231,15631.84036390767,36814.018161702756,-8809146465.482233,14902103508.642809
744290.8121195333,39995.32154741228,66.99309634026886,15631.853013995107,36814.00436015828,-8808753806.728363,14903028245.43649
744290.9377153,39995.313787165716,66.99307193337683,15631.865663012692,36813.99055831048,-8808361147.656748,14903952981.883482
744291.0633110666,39995.3060262292,66.99304752771633,15631.87831096039,36813.9767561595,-8807968488.267414,14904877717.98378
744291.1889068333,39995.29826460285,66.99302312328751,15631.890957838166,36813.9629537055,-8807575828.560387,14905802453.737377
744291.3145026,39995.29050228679,66.9929987200905,15631.90360364599,36813.94915094863,-8807183168.535694,14906727189.144264
744291.4400983667,39995.28273928116,66.99297431812542,15631.916248383823,36813.935347889055,-8806790508.193363,14907651924.204433
744291.5656941333,39995.27497558608,66.99294991739244,15631.928892051634,36813.92154452692,-8806397847.53342,14908576658.917877
744291.6912899,39995.26721120168,66.99292551789162,15631.94153464939,36813.907740862385,-8806005186.555893,14909501393.28459
744291.8168856667,39995.25944612809,66.99290111962314,15631.954176177056,36813.893936895605,-8805612525.260807,14910426127.304562
744291.9424814333,39995.251680365436,66.99287672258713,15631.966816634598,36813.88013262673,-8805219863.64819,14911350860.977785
744292.0680772,39995.243913913844,66.99285232678369,15631.979456021983,36813.86632805591,-8804827201.71807,14912275594.304253
744292.1936729667,39995.23614677345,66.99282793221299,15631.992094339179,36813.85252318332,-8804434539.47047,14913200327.283958
744292.3192687333,39995.228378944375,66.99280353887514,15632.00473158615,36813.838718009094,-8804041876.905422,14914125059.916893
744292.4448645,39995.220610426746,66.99277914677026,15632.017367762863,36813.8249125334,-8803649214.02295,14915049792.20305
744292.5704602667,39995.212841220695,66.9927547558985,15632.030002869284,36813.81110675638,-8803256550.82308,14915974524.142422
744292.6960560334,39995.20507132635,66.99273036625998,15632.04263690538,36813.7973006782,-8802863887.305841,14916899255.734999
744292.8216518,39995.197300743836,66.99270597785484,15632.055269871118,36813.783494299,-8802471223.47126,14917823986.980776
744292.9472475667,39995.18952947328,66.99268159068319,15632.067901766464,36813.76968761895,-8802078559.319365,14918748717.879745
744293.0728433334,39995.18175751482,66.99265720474517,15632.080532591386,36813.7558806382,-8801685894.85018,14919673448.431898
744293.1984391,39995.173984868576,66.99263282004091,15632.09316234585,36813.7420733569,-8801293230.063732,14920598178.637228
744293.3240348666,39995.16621153467,66.99260843657055,15632.10579102982,36813.72826577521,-8800900564.960049,14921522908.495726
744293.4496306333,39995.158437513244,66.9925840543342,15632.118418643267,36813.71445789328,-8800507899.539158,14922447638.007385
744293.5752263999,39995.150662804415,66.99255967333201,15632.131045186155,36813.70064971127,-8800115233.801085,14923372367.1722
744293.7008221666,39995.14288740832,66.99253529356409,15632.143670658452,36813.686841229326,-8799722567.745857,14924297095.99016
744293.8264179333,39995.13511132508,66.9925109150306,15632.156295060124,36813.67303244761,-8799329901.3735,14925221824.461258
744293.9520137,39995.127334554825,66.99248653773164,15632.168918391139,36813.659223366274,-8798937234.684044,14926146552.585487
744294.0776094666,39995.119557097685,66.99246216166733,15632.181540651462,36813.64541398547,-8798544567.677513,14927071280.36284
744294.2032052333,39995.11177895378,66.99243778683785,15632.19416184106,36813.63160430535,-8798151900.353935,14927996007.793312
744294.328801,39995.104000123254,66.9924134132433,15632.206781959901,36813.617794326085,-8797759232.713337,14928920734.876892
744294.4543967666,39995.096220606225,66.99238904088378,15632.219401007953,36813.60398404781,-8797366564.755745,14929845461.613573
744294.5799925333,39995.088440402826,66.99236466975947,15632.23201898518,36813.59017347069,-8796973896.481188,14930770188.00335
744294.7055883,39995.08065951317,66.99234029987048,15632.244635891551,36813.57636259488,-8796581227.88969,14931694914.046211
744294.8311840666,39995.07287793741,66.99231593121692,15632.257251727033,36813.56255142053,-8796188558.981281,14932619639.742151
744294.9567798333,39995.06509567565,66.99229156379894,15632.269866491592,36813.54873994779,-8795795889.755985,14933544365.091164
744295.0823756,39995.05731272804,66.99226719761668,15632.282480185195,36813.53492817683,-8795403220.21383,14934469090.093239
744295.2079713667,39995.049529094686,66.99224283267024,15632.29509280781,36813.52111610779,-8795010550.354845,14935393814.748371
744295.3335671333,39995.041744775735,66.99221846895978,15632.307704359404,36813.50730374083,-8794617880.179054,14936318539.056551
744295.4591629,39995.0339597713,66.99219410648541,15632.320314839944,36813.4934910761,-8794225209.686487,14937243263.017773
744295.5847586667,39995.02617408153,66.99216974524725,15632.332924249398,36813.47967811376,-8793832538.877169,14938167986.632029
744295.7103544333,39995.01838770653,66.99214538524545,15632.345532587733,36813.46586485396,-8793439867.751125,14939092709.89931
744295.8359502,39995.01060064644,66.99212102648013,15632.358139854914,36813.45205129686,-8793047196.308384,14940017432.819609
744295.9615459667,39995.00281290139,66.99209666895143,15632.37074605091,36813.43823744261,-8792654524.548973,14940942155.39292
744296.0871417333,39994.99502447151,66.99207231265947,15632.38335117569,36813.42442329137,-8792261852.472918,14941866877.619234
744296.2127375,39994.987235356915,66.99204795760437,15632.395955229218,36813.41060884329,-8791869180.080246,14942791599.498547
744296.3383332667,39994.97944555774,66.99202360378628,15632.408558211464,36813.396794098524,-8791476507.370985,14943716321.030848
744296.4639290334,39994.97165507412,66.9919992512053,15632.421160122394,36813.38297905723,-8791083834.345161,14944641042.21613
744296.5895248,39994.96386390618,66.99197489986157,15632.433760961976,36813.36916371955,-8790691161.002802,14945565763.054386
744296.7151205667,39994.956072054054,66.99195054975524,15632.446360730179,36813.35534808566,-8790298487.343933,14946490483.545609
744296.8407163334,39994.94827951785,66.99192620088641,15632.458959426967,36813.34153215569,-8789905813.368582,14947415203.68979
744296.9663121,39994.9404862977,66.99190185325523,15632.471557052311,36813.32771592981,-8789513139.076775,14948339923.486925
744297.0919078666,39994.932692393755,66.99187750686181,15632.484153606176,36813.31389940817,-8789120464.46854,14949264642.937004
744297.2175036334,39994.92489780613,66.99185316170632,15632.49674908853,36813.300082590926,-8788727789.543903,14950189362.04002
744297.3430993999,39994.91710253494,66.99182881778881,15632.509343499341,36813.28626547823,-8788335114.302893,14951114080.795967
744297.4686951666,39994.90930658034,66.99180447510949,15632.521936838579,36813.27244807024,-8787942438.745535,14952038799.204836
744297.5942909333,39994.901509942436,66.99178013366844,15632.534529106208,36813.258630367105,-8787549762.871855,14952963517.266619
744297.7198867,39994.89371262138,66.99175579346581,15632.547120302197,36813.24481236899,-8787157086.681883,14953888234.981308
744297.8454824666,39994.88591461727,66.99173145450173,15632.559710426514,36813.23099407604,-8786764410.175646,14954812952.348898
744297.9710782333,39994.87811593026,66.99170711677631,15632.572299479127,36813.21717548841,-8786371733.353168,14955737669.36938
744298.096674,39994.87031656046,66.99168278028968,15632.584887460003,36813.20335660626,-8785979056.214478,14956662386.042747
744298.2222697666,39994.862516508016,66.99165844504199,15632.597474369111,36813.18953742974,-8785586378.7596,14957587102.368992
744298.3478655333,39994.85471577304,66.99163411103335,15632.610060206418,36813.175717959,-8785193700.988564,14958511818.348106
744298.4734613,39994.84691435567,66.99160977826389,15632.622644971892,36813.1618981942,-8784801022.901396,14959436533.980083
744298.5990570666,39994.83911225603,66.99158544673374,15632.635228665502,36813.14807813549,-8784408344.498121,14960361249.264917
744298.7246528333,39994.83130947425,66.99156111644302,15632.647811287214,36813.13425778303,-8784015665.778769,14961285964.202599
744298.8502486,39994.82350601045,66.9915367873919,15632.660392836997,36813.12043713697,-8783622986.743364,14962210678.79312
744298.9758443666,39994.815701864776,66.99151245958045,15632.672973314819,36813.10661619747,-8783230307.391937,14963135393.036474
744299.1014401333,39994.807897037346,66.99148813300883,15632.685552720648,36813.09279496467,-8782837627.724512,14964060106.932655
744299.2270359,39994.80009152828,66.99146380767715,15632.698131054452,36813.07897343874,-8782444947.741116,14964984820.481655
744299.3526316667,39994.79228533773,66.99143948358557,15632.710708316199,36813.065151619834,-8782052267.441776,14965909533.683468
744299.4782274333,39994.78447846581,66.99141516073418,15632.723284505857,36813.0513295081,-8781659586.826519,14966834246.538084
744299.6038232,39994.77667091264,66.99139083912313,15632.735859623395,36813.03750710368,-8781266905.895372,14967758959.045496
744299.7294189667,39994.76886267836,66.99136651875254,15632.74843366878,36813.023684406755,-8780874224.648363,14968683671.205698
744299.8550147333,39994.7610537631,66.99134219962255,15632.76100664198,36813.009861417464,-8780481543.08552,14969608383.01868
744299.9806105,39994.75324416698,66.99131788173328,15632.773578542965,36812.99603813596,-8780088861.206867,14970533094.484438
744300.1062062667,39994.74543389014,66.99129356508485,15632.786149371703,36812.982214562406,-8779696179.012432,14971457805.602962
744300.2318020333,39994.73762293269,66.99126924967739,15632.79871912816,36812.968390696944,-8779303496.502241,14972382516.374247
744300.3573978,39994.729811294776,66.99124493551103,15632.811287812307,36812.95456653974,-8778910813.676323,14973307226.798285
744300.4829935667,39994.72199897651,66.9912206225859,15632.82385542411,36812.940742090934,-8778518130.534702,14974231936.875067
744300.6085893334,39994.71418597804,66.99119631090213,15632.83642196354,36812.92691735069,-8778125447.077408,14975156646.604586
744300.7341851,39994.706372299486,66.99117200045984,15632.848987430563,36812.91309231917,-8777732763.304466,14976081355.986835
744300.8597808667,39994.698557940974,66.99114769125917,15632.86155182515,36812.899266996516,-8777340079.215904,14977006065.021809
744300.9853766334,39994.690742902625,66.99112338330023,15632.874115147268,36812.88544138288,-8776947394.811749,14977930773.7095
744301.1109723999,39994.682927184585,66.99109907658315,15632.886677396884,36812.87161547843,-8776554710.092026,14978855482.049898
744301.2365681666,39994.67511078697,66.99107477110809,15632.899238573968,36812.857789283305,-8776162025.056763,14979780190.043
744301.3621639333,39994.66729370992,66.99105046687512,15632.91179867849,36812.84396279767,-8775769339.705988,14980704897.688793
744301.4877596999,39994.65947595355,66.99102616388441,15632.924357710415,36812.83013602167,-8775376654.039726,14981629604.987274
744301.6133554666,39994.651657518,66.99100186213609,15632.936915669716,36812.81630895547,-8774983968.058006,14982554311.938435
744301.7389512333,39994.64383840338,66.99097756163025,15632.949472556358,36812.80248159922,-8774591281.760855,14983479018.542267
744301.864547,39994.63601860984,66.99095326236704,15632.962028370312,36812.78865395307,-8774198595.1483,14984403724.798763
744301.9901427666,39994.6281981375,66.9909289643466,15632.974583111545,36812.77482601717,-8773805908.220367,14985328430.707918
744302.1157385333,39994.620376986495,66.99090466756903,15632.987136780028,36812.760997791695,-8773413220.977083,14986253136.269722
744302.2413343,39994.61255515694,66.9908803720345,15632.999689375727,36812.74716927678,-8773020533.418474,14987177841.484169
744302.3669300666,39994.60473264898,66.99085607774306,15633.012240898614,36812.73334047259,-8772627845.544569,14988102546.351254
744302.4925258333,39994.59690946272,66.99083178469492,15633.024791348655,36812.71951137926,-8772235157.355392,14989027250.870966
744302.6181216,39994.58908559831,66.99080749289017,15633.03734072582,36812.705681996966,-8771842468.850973,14989951955.0433
744302.7437173666,39994.58126105587,66.99078320232893,15633.049889030077,36812.69185232585,-8771449780.031338,14990876658.868248
744302.8693131333,39994.57343583553,66.99075891301132,15633.062436261396,36812.678022366075,-8771057090.896513,14991801362.345802
744302.9949089,39994.565609937425,66.9907346249375,15633.074982419746,36812.66419211779,-8770664401.446526,14992726065.475956
744303.1205046667,39994.55778336167,66.99071033810758,15633.087527505097,36812.650361581145,-8770271711.681402,14993650768.258701
744303.2461004333,39994.549956108414,66.99068605252167,15633.100071517416,36812.6365307563,-8769879021.601171,14994575470.694033
744303.3716962,39994.54212817776,66.9906617681799,15633.112614456673,36812.62269964341,-8769486331.205858,14995500172.78194
744303.4972919667,39994.53429956985,66.99063748508244,15633.125156322836,36812.60886824263,-8769093640.495491,14996424874.522419
744303.6228877333,39994.526470284814,66.99061320322936,15633.137697115875,36812.5950365541,-8768700949.470095,14997349575.915462
744303.7484835,39994.518640322785,66.99058892262083,15633.15023683576,36812.58120457799,-8768308258.129698,14998274276.961061
744303.8740792667,39994.51080968388,66.99056464325696,15633.162775482459,36812.56737231445,-8767915566.474329,14999198977.65921
744303.9996750333,39994.50297836824,66.99054036513786,15633.175313055941,36812.553539763634,-8767522874.504015,15000123678.0099
744304.1252708,39994.49514637598,66.99051608826367,15633.187849556176,36812.539706925694,-8767130182.21878,15001048378.013123
744304.2508665667,39994.487313707235,66.99049181263452,15633.200384983133,36812.52587380078,-8766737489.618652,15001973077.668873
744304.3764623334,39994.47948036213,66.99046753825051,15633.21291933678,36812.512040389054,-8766344796.70366,15002897776.977144
744304.5020581,39994.471646340804,66.99044326511182,15633.22545261709,36812.49820669067,-8765952103.473825,15003822475.937927
744304.6276538667,39994.46381164338,66.99041899321853,15633.237984824027,36812.484372705774,-8765559409.92918,15004747174.551216
744304.7532496334,39994.45597626998,66.99039472257078,15633.250515957565,36812.47053843453,-8765166716.06975,15005671872.817005
744304.8788454,39994.448140220746,66.99037045316872,15633.263046017672,36812.456703877084,-8764774021.895561,15006596570.735285
744305.0044411666,39994.440303495794,66.99034618501243,15633.275575004316,36812.44286903359,-8764381327.406643,15007521268.30605
744305.1300369333,39994.432466095255,66.99032191810205,15633.288102917468,36812.429033904205,-8763988632.60302,15008445965.52929
744305.2556326999,39994.42462801926,66.99029765243773,15633.300629757096,36812.415198489085,-8763595937.484718,15009370662.404999
744305.3812284666,39994.41678926795,66.9902733880196,15633.31315552317,36812.40136278838,-8763203242.051767,15010295358.93317
744305.5068242333,39994.40894984143,66.99024912484774,15633.325680215661,36812.38752680225,-8762810546.304193,15011220055.113798
744305.63242,39994.401109739854,66.9902248629223,15633.338203834537,36812.37369053085,-8762417850.242023,15012144750.946873
744305.7580157666,39994.39326896332,66.99020060224343,15633.35072637977,36812.35985397432,-8762025153.865286,15013069446.432388
744305.8836115333,39994.38542751199,66.99017634281121,15633.363247851326,36812.34601713282,-8761632457.174006,15013994141.57034
744306.0092073,39994.37758538596,66.99015208462582,15633.375768249178,36812.33218000651,-8761239760.16821,15014918836.360718
744306.1348030666,39994.3697425854,66.99012782768733,15633.388287573292,36812.31834259554,-8760847062.847925,15015843530.803514
744306.2603988333,39994.361899110394,66.9901035719959,15633.400805823641,36812.304504900065,-8760454365.21318,15016768224.898724
744306.3859946,39994.3540549611,66.99007931755166,15633.413323000193,36812.29066692024,-8760061667.264,15017692918.646338
744306.5115903666,39994.346210137635,66.9900550643547,15633.42583910292,36812.27682865622,-8759668969.000412,15018617612.04635
744306.6371861333,39994.33836464013,66.99003081240518,15633.43835413179,36812.26299010815,-8759276270.422443,15019542305.098753
744306.7627819,39994.33051846872,66.99000656170321,15633.450868086773,36812.2491512762,-8758883571.53012,15020466997.803541
744306.8883776667,39994.32267162352,66.98998231224891,15633.463380967838,36812.235312160505,-8758490872.323473,15021391690.160706
744307.0139734333,39994.31482410467,66.98995806404243,15633.475892774957,36812.22147276123,-8758098172.802525,15022316382.17024
744307.1395692,39994.306975912295,66.98993381708387,15633.4884035081,36812.20763307853,-8757705472.967304,15023241073.832136
744307.2651649667,39994.29912704653,66.98990957137337,15633.500913167234,36812.19379311255,-8757312772.817839,15024165765.146387
744307.3907607333,39994.291277507495,66.98988532691105,15633.513421752332,36812.17995286345,-8756920072.354155,15025090456.112986
744307.5163565,39994.283427295326,66.98986108369702,15633.525929263362,36812.16611233139,-8756527371.57628,15026015146.731926
744307.6419522667,39994.275576410146,66.98983684173143,15633.538435700295,36812.15227151651,-8756134670.484241,15026939837.0032
744307.7675480333,39994.26772485208,66.9898126010144,15633.5509410631,36812.13843041898,-8755741969.078064,15027864526.926804
744307.8931438,39994.25987262127,66.98978836154606,15633.563445351749,36812.12458903894,-8755349267.357777,15028789216.502726
744308.0187395667,39994.25201971783,66.98976412332652,15633.575948566211,36812.11074737655,-8754956565.323404,15029713905.73096
744308.1443353334,39994.24416614191,66.9897398863559,15633.588450706457,36812.096905431965,-8754563862.974976,15030638594.6115
744308.2699311,39994.23631189362,66.98971565063434,15633.600951772456,36812.08306320534,-8754171160.312517,15031563283.144339
744308.3955268667,39994.22845697309,66.98969141616197,15633.613451764179,36812.06922069682,-8753778457.336056,15032487971.329468
744308.5211226334,39994.22060138046,66.9896671829389,15633.625950681595,36812.055377906574,-8753385754.045618,15033412659.166882
744308.6467184,39994.212745115845,66.98964295096526,15633.638448524676,36812.04153483474,-8752993050.441233,15034337346.656574
744308.7723141667,39994.20488817939,66.98961872024117,15633.650945293393,36812.027691481475,-8752600346.522924,15035262033.798536
744308.8979099334,39994.1970305712,66.98959449076675,15633.663440987715,36812.01384784694,-8752207642.290722,15036186720.592762
744309.0235056999,39994.18917229143,66.98957026254216,15633.675935607613,36812.00000393128,-8751814937.744652,15037111407.039244
744309.1491014666,39994.1813133402,66.98954603556749,15633.688429153055,36811.98615973466,-8751422232.884743,15038036093.137974
744309.2746972333,39994.17345371763,66.98952180984287,15633.700921624015,36811.972315257226,-8751029527.71102,15038960778.888945
744309.4002929999,39994.16559342386,66.98949758536843,15633.713413020461,36811.958470499136,-8750636822.223509,15039885464.29215
744309.5258887666,39994.15773245902,66.98947336214428,15633.725903342363,36811.94462546054,-8750244116.42224,15040810149.347586
744309.6514845333,39994.14987082322,66.98944914017058,15633.738392589694,36811.93078014159,-8749851410.307236,15041734834.055243
744309.7770803,39994.1420085166,66.98942491944743,15633.750880762424,36811.916934542445,-8749458703.878527,15042659518.415112
744309.9026760666,39994.13414553931,66.98940069997494,15633.763367860522,36811.90308866326,-8749065997.136139,15043584202.427187
744310.0282718333,39994.12628189145,66.98937648175327,15633.775853883959,36811.889242504185,-8748673290.0801,15044508886.091463
744310.1538676,39994.118417573154,66.98935226478251,15633.788338832706,36811.87539606537,-8748280582.710434,15045433569.40793
744310.2794633666,39994.11055258456,66.9893280490628,15633.800822706735,36811.86154934698,-8747887875.02717,15046358252.376585
744310.4050591333,39994.1026869258,66.98930383459427,15633.813305506015,36811.84770234915,-8747495167.030336,15047282934.997417
744310.5306549,39994.09482059699,66.98927962137704,15633.825787230517,36811.83385507205,-8747102458.719957,15048207617.270422
744310.6562506666,39994.08695359826,66.98925540941123,15633.838267880212,36811.82000751583,-8746709750.096062,15049132299.195591
744310.7818464333,39994.07908592975,66.98923119869696,15633.850747455072,36811.806159680644,-8746317041.158678,15050056980.772917
744310.9074422,39994.071217591576,66.98920698923436,15633.863225955065,36811.79231156664,-8745924331.907831,15050981662.002394
744311.0330379667,39994.063348583884,66.98918278102356,15633.875703380165,36811.778463173985,-8745531622.343548,15051906342.884016
744311.1586337333,39994.05547890679,66.98915857406467,15633.88817973034,36811.76461450282,-8745138912.465857,15052831023.417774
744311.2842295,39994.047608560424,66.98913436835784,15633.900655005564,36811.750765553305,-8744746202.274782,15053755703.60366
744311.4098252667,39994.03973754491,66.98911016390316,15633.913129205805,36811.736916325586,-8744353491.770353,15054680383.44167
744311.5354210333,39994.031865860394,66.98908596070078,15633.925602331035,36811.723066819824,-8743960780.952597,15055605062.931795
744311.6610168,39994.02399350699,66.98906175875081,15633.938074381225,36811.70921703617,-8743568069.821539,15056529742.074028
744311.7866125667,39994.016120484834,66.98903755805337,15633.950545356347,36811.69536697478,-8743175358.377207,15057454420.868364
744311.9122083333,39994.00824679405,66.9890133586086,15633.963015256371,36811.68151663581,-8742782646.619629,15058379099.314795
744312.0378041,39994.00037243477,66.98898916041661,15633.97548408127,36811.6676660194,-8742389934.54883,15059303777.413313
744312.1633998667,39993.99249740712,66.98896496347754,15633.987951831012,36811.65381512572,-8741997222.164839,15060228455.163912
744312.2889956334,39993.984621711235,66.98894076779149,15634.00041850557,36811.63996395491,-8741604509.467682,15061153132.566584
744312.4145914,39993.976745347245,66.9889165733586,15634.012884104914,36811.62611250714,-8741211796.457388,15062077809.621323
744312.5401871667,39993.96886831527,66.988892380179,15634.025348629015,36811.61226078255,-8740819083.133982,15063002486.328123
744312.6657829334,39993.96099061545,66.9888681882528,15634.037812077846,36811.598408781305,-8740426369.49749,15063927162.686975
744312.7913786999,39993.9531122479,66.98884399758009,15634.050274451378,36811.58455650355,-8740033655.547941,15064851838.697874
744312.9169744666,39993.94523321277,66.98881980816107,15634.062735749581,36811.57070394944,-8739640941.28536,15065776514.360811
744313.0425702333,39993.93735351016,66.98879561999581,15634.075195972428,36811.55685111912,-8739248226.709776,15066701189.67578
744313.1681659999,39993.929473140226,66.98877143308445,15634.087655119889,36811.54299801276,-8738855511.821215,15067625864.642773
744313.2937617666,39993.92159210308,66.98874724742711,15634.100113191937,36811.529144630505,-8738462796.619703,15068550539.261786
744313.4193575333,39993.91371039886,66.98872306302391,15634.112570188541,36811.51529097251,-8738070081.10527,15069475213.53281
744313.5449533,39993.905828027695,66.98869887987497,15634.125026109674,36811.501437038925,-8737677365.27794,15070399887.45584
744313.6705490666,39993.897944989716,66.98867469798044,15634.137480955307,36811.48758282991,-8737284649.137743,15071324561.030865
744313.7961448333,39993.89006128504,66.9886505173404,15634.149934725412,36811.47372834562,-8736891932.684702,15072249234.257881
744313.9217406,39993.88217691381,66.98862633795503,15634.16238741996,36811.4598735862,-8736499215.918848,15073173907.136883
744314.0473363666,39993.87429187614,66.98860215982438,15634.174839038922,36811.44601855181,-8736106498.840208,15074098579.66786
744314.1729321333,39993.86640617218,66.98857798294863,15634.18728958227,36811.4321632426,-8735713781.448807,15075023251.850807
744314.2985279,39993.85851980204,66.98855380732789,15634.199739049978,36811.41830765872,-8735321063.74467,15075947923.685717
744314.4241236666,39993.85063276586,66.98852963296227,15634.212187442015,36811.404451800336,-8734928345.727829,15076872595.17258
744314.5497194333,39993.84274506376,66.9885054598519,15634.224634758353,36811.39059566759,-8734535627.398308,15077797266.311396
744314.6753152,39993.83485669588,66.98848128799689,15634.237080998964,36811.37673926064,-8734142908.756134,15078721937.102154
744314.8009109667,39993.82696766234,66.98845711739739,15634.24952616382,36811.36288257963,-8733750189.801334,15079646607.544846
744314.9265067333,39993.819077963264,66.98843294805351,15634.261970252892,36811.34902562473,-8733357470.533936,15080571277.639465
744315.0521025,39993.8111875988,66.98840877996535,15634.274413266152,36811.33516839609,-8732964750.953964,15081495947.386007
744315.1776982667,39993.80329656907,66.98838461313308,15634.286855203572,36811.32131089385,-8732572031.06145,15082420616.784466
744315.3032940333,39993.795404874196,66.9883604475568,15634.299296065125,36811.30745311818,-8732179310.856417,15083345285.834831
744315.4288898,39993.78751251431,66.98833628323662,15634.31173585078,36811.29359506922,-8731786590.338896,15084269954.537098
744315.5544855667,39993.77961948955,66.98831212017267,15634.324174560512,36811.279736747136,-8731393869.508911,15085194622.891258
744315.6800813333,39993.771725800034,66.98828795836506,15634.33661219429,36811.26587815207,-8731001148.36649,15086119290.897305
744315.8056771,39993.763831445896,66.98826379781396,15634.34904875209,36811.25201928419,-8730608426.91166,15087043958.555233
744315.9312728667,39993.75593642726,66.98823963851943,15634.361484233881,36811.238160143635,-8730215705.144445,15087968625.865034
744316.0568686334,39993.74804074427,66.98821548048163,15634.373918639636,36811.224300730566,-8729822983.064877,15088893292.826702
744316.1824644,39993.74014439704,66.98819132370069,15634.386351969326,36811.210441045136,-8729430260.67298,15089817959.44023
744316.3080601667,39993.7322473857,66.9881671681767,15634.398784222923,36811.1965810875,-8729037537.96878,15090742625.70561
744316.4336559334,39993.72434971039,66.9881430139098,15634.411215400401,36811.182720857796,-8728644814.952307,15091667291.622837
744316.5592517,39993.71645137122,66.9881188609001,15634.42364550173,36811.16886035619,-8728252091.623587,15092591957.191904
744316.6848474666,39993.70855236834,66.98809470914776,15634.436074526886,36811.154999582846,-8727859367.982647,15093516622.412804
744316.8104432333,39993.700652701875,66.98807055865285,15634.448502475836,36811.1411385379,-8727466644.029512,15094441287.285528
744316.9360389999,39993.69275237195,66.98804640941553,15634.460929348556,36811.127277221516,-8727073919.764214,15095365951.81007
744317.0616347666,39993.68485137868,66.9880222614359,15634.473355145015,36811.11341563384,-8726681195.186777,15096290615.986425
744317.1872305333,39993.67694972223,66.9879981147141,15634.48577986519,36811.09955377503,-8726288470.297228,15097215279.814587
744317.3128263,39993.66904740269,66.98797396925025,15634.498203509049,36811.08569164523,-8725895745.095594,15098139943.294546
744317.4384220666,39993.66114442021,66.98794982504444,15634.510626076566,36811.07182924461,-8725503019.581902,15099064606.426296
744317.5640178333,39993.653240774926,66.98792568209683,15634.523047567714,36811.05796657332,-8725110293.756178,15099989269.209831
744317.6896136,39993.64533646696,66.98790154040752,15634.535467982465,36811.0441036315,-8724717567.61845,15100913931.645145
744317.8152093666,39993.63743149643,66.98787739997665,15634.54788732079,36811.03024041931,-8724324841.168745,15101838593.732231
744317.9408051333,39993.62952586347,66.98785326080434,15634.560305582663,36811.01637693691,-8723932114.407091,15102763255.47108
744318.0664009,39993.62161956822,66.98782912289069,15634.572722768056,36811.002513184445,-8723539387.333513,15103687916.861687
744318.1919966666,39993.61371261081,66.98780498623584,15634.585138876942,36810.98864916208,-8723146659.94804,15104612577.904045
744318.3175924333,39993.605804991355,66.98778085083991,15634.597553909294,36810.974784869955,-8722753932.2507,15105537238.598148
744318.4431882,39993.59789670999,66.98775671670302,15634.609967865084,36810.96092030823,-8722361204.241518,15106461898.943987
744318.5687839667,39993.58998776685,66.98773258382528,15634.622380744284,36810.94705547705,-8721968475.92052,15107386558.941557
744318.6943797333,39993.582078162064,66.98770845220683,15634.634792546867,36810.933190376585,-8721575747.287737,15108311218.590849
744318.8199755,39993.57416789574,66.98768432184778,15634.647203272805,36810.91932500697,-8721183018.343193,15109235877.891861
744318.9455712667,39993.56625696804,66.98766019274825,15634.659612922072,36810.905459368376,-8720790289.086914,15110160536.844582
744319.0711670333,39993.55834537908,66.98763606490837,15634.672021494642,36810.89159346094,-8720397559.518929,15111085195.449005
744319.1967628,39993.550433128985,66.98761193832826,15634.684428990484,36810.877727284824,-8720004829.639265,15112009853.705126
744319.3223585667,39993.54252021788,66.98758781300802,15634.696835409573,36810.86386084018,-8719612099.447948,15112934511.612938
744319.4479543333,39993.53460664592,66.98756368894783,15634.709240751883,36810.849994127166,-8719219368.945007,15113859169.172432
744319.5735501,39993.526692413194,66.98753956614773,15634.721645017384,36810.83612714592,-8718826638.130466,15114783826.383602
744319.6991458667,39993.51877751986,66.9875154446079,15634.73404820605,36810.82225989661,-8718433907.004354,15115708483.246443
744319.8247416333,39993.51086196603,66.98749132432843,15634.746450317854,36810.80839237938,-8718041175.5667,15116633139.760948
744319.9503374,39993.502945751854,66.98746720530947,15634.75885135277,36810.79452459439,-8717648443.81753,15117557795.927109
744320.0759331667,39993.49502887745,66.98744308755113,15634.77125131077,36810.7806565418,-8717255711.756868,15118482451.744919
744320.2015289334,39993.487111342954,66.98741897105351,15634.783650191828,36810.76678822175,-8716862979.384745,15119407107.21437
744320.3271247,39993.47919314849,66.98739485581675,15634.796047995917,36810.7529196344,-8716470246.701183,15120331762.33546
744320.4527204667,39993.47127429418,66.98737074184098,15634.808444723009,36810.73905077989,-8716077513.706213,15121256417.10818
