t,V,theta,vX,vY,X,Y
597327.8144571667,40052.41115625874,55.16539285857664,22878.315535544567,32875.19304408812,-5974609997.39072,13224344001.657019
597327.9400529333,40052.401079341995,55.16534933556157,22878.334752152954,32875.16739408191,-5974035313.233408,13225169798.34981
597328.0656487,40052.39100024186,55.165305814083986,22878.353966606228,32875.14174288727,-5973460628.593418,13225995594.39828
597328.1912444667,40052.3809189586,55.16526229414459,22878.373178904123,32875.11609050468,-5972885943.470804,13226821389.802399
597328.3168402333,40052.370835492446,55.165218775744066,22878.392389046378,32875.09043693463,-5972311257.865622,13227647184.562136
597328.442436,40052.36074984365,55.16517525888314,22878.411597032722,32875.06478217761,-5971736571.777924,13228472978.677464
597328.5680317667,40052.35066201243,55.16513174356248,22878.4308028629,32875.039126234085,-5971161885.207764,13229298772.14835
597328.6936275333,40052.34057199906,55.16508822978282,22878.450006536637,32875.01346910455,-5970587198.155197,13230124564.974766
597328.8192233,40052.330479803764,55.16504471754483,22878.469208053677,32874.98781078949,-5970012510.620277,13230950357.156681
597328.9448190667,40052.3203854268,55.16500120684922,22878.488407413755,32874.96215128939,-5969437822.60306,13231776148.694067
597329.0704148334,40052.3102888684,55.16495769769669,22878.507604616603,32874.93649060472,-5968863134.103597,13232601939.586893
597329.1960106,40052.300190128815,55.164914190087934,22878.526799661962,32874.91082873598,-5968288445.1219425,13233427729.83513
597329.3216063667,40052.29008920828,55.16487068402366,22878.545992549567,32874.88516568364,-5967713755.658154,13234253519.438747
597329.4472021334,40052.279986107045,55.164827179504556,22878.565183279152,32874.85950144819,-5967139065.712282,13235079308.397715
597329.5727979,40052.269880825355,55.16478367653133,22878.584371850455,32874.83383603011,-5966564375.284383,13235905096.712004
597329.6983936667,40052.25977336346,55.16474017510467,22878.603558263214,32874.808169429896,-5965989684.37451,13236730884.381586
597329.8239894334,40052.24966372159,55.16469667522528,22878.622742517164,32874.78250164802,-5965414992.9827175,13237556671.40643
597329.9495851999,40052.2395519,55.164653176893864,22878.641924612042,32874.756832684965,-5964840301.10906,13238382457.786505
597330.0751809666,40052.229437898925,55.164609680111106,22878.661104547587,32874.73116254122,-5964265608.753592,13239208243.521782
597330.2007767333,40052.21932171863,55.16456618487772,22878.680282323538,32874.70549121727,-5963690915.916367,13240034028.612232
597330.3263725,40052.20920335933,55.1645226911944,22878.699457939627,32874.679818713594,-5963116222.597439,13240859813.057827
597330.4519682666,40052.19908282129,55.16447919906183,22878.718631395594,32874.654145030676,-5962541528.796864,13241685596.858534
597330.5775640333,40052.188960104744,55.16443570848072,22878.737802691176,32874.628470169,-5961966834.514694,13242511380.014324
597330.7031598,40052.178835209954,55.16439221945177,22878.75697182611,32874.60279412906,-5961392139.750986,13243337162.52517
597330.8287555666,40052.16870813715,55.16434873197567,22878.776138800138,32874.57711691133,-5960817444.505792,13244162944.39104
597330.9543513333,40052.158578886585,55.164305246053125,22878.795303612995,32874.5514385163,-5960242748.779166,13244988725.611906
597331.0799471,40052.148447458494,55.16426176168482,22878.81446626442,32874.525758944445,-5959668052.571164,13245814506.187737
597331.2055428666,40052.13831385314,55.16421827887147,22878.83362675415,32874.50007819626,-5959093355.88184,13246640286.118504
597331.3311386333,40052.12817807074,55.16417479761376,22878.85278508192,32874.47439627222,-5958518658.711247,13247466065.404179
597331.4567344,40052.11804011157,55.16413131791239,22878.87194124747,32874.44871317282,-5957943961.059441,13248291844.04473
597331.5823301667,40052.10789997586,55.16408783976806,22878.891095250547,32874.423028898535,-5957369262.926476,13249117622.040127
597331.7079259333,40052.09775766387,55.16404436318145,22878.91024709088,32874.397343449855,-5956794564.312405,13249943399.390343
597331.8335217,40052.08761317583,55.16400088815328,22878.92939676821,32874.371656827265,-5956219865.217283,13250769176.095348
597331.9591174667,40052.07746651198,55.16395741468424,22878.948544282277,32874.345969031245,-5955645165.641165,13251594952.155113
597332.0847132333,40052.06731767259,55.16391394277502,22878.96768963282,32874.32028006228,-5955070465.584105,13252420727.569607
597332.210309,40052.05716665788,55.16387047242632,22878.986832819577,32874.29458992086,-5954495765.046156,13253246502.338802
597332.3359047667,40052.04701346812,55.16382700363882,22879.00597384229,32874.26889860746,-5953921064.027374,13254072276.462667
597332.4615005333,40052.03685810354,55.16378353641324,22879.025112700696,32874.24320612257,-5953346362.527813,13254898049.941174
597332.5870963,40052.026700564405,55.163740070750286,22879.044249394534,32874.21751246668,-5952771660.547527,13255723822.77429
597332.7126920667,40052.01654085095,55.163696606650625,22879.063383923545,32874.191817640276,-5952196958.086571,13256549594.96199
597332.8382878333,40052.006378963415,55.16365314411496,22879.082516287468,32874.16612164383,-5951622255.1449995,13257375366.504244
597332.9638836,40051.99621490205,55.163609683143996,22879.101646486044,32874.14042447783,-5951047551.722866,13258201137.40102
597333.0894793667,40051.9860486671,55.163566223738414,22879.12077451901,32874.11472614277,-5950472847.820226,13259026907.652292
597333.2150751334,40051.975880258826,55.16352276589893,22879.139900386108,32874.08902663913,-5949898143.437132,13259852677.258028
597333.3406709,40051.96570967746,55.163479309626226,22879.15902408708,32874.06332596739,-5949323438.57364,13260678446.218199
597333.4662666667,40051.95553692327,55.163435854921,22879.178145621663,32874.03762412805,-5948748733.229804,13261504214.532776
597333.5918624334,40051.94536199648,55.163392401783945,22879.197264989598,32874.01192112158,-5948174027.405679,13262329982.20173
597333.7174582,40051.935184897346,55.16334895021576,22879.21638219063,32873.98621694847,-5947599321.101317,13263155749.225033
597333.8430539666,40051.925005626115,55.16330550021714,22879.235497224494,32873.960511609206,-5947024614.316776,13263981515.602654
597333.9686497333,40051.91482418304,55.16326205178879,22879.25461009093,32873.934805104276,-5946449907.05211,13264807281.334564
597334.0942454999,40051.90464056837,55.16321860493138,22879.273720789686,32873.90909743416,-5945875199.30737,13265633046.420732
597334.2198412666,40051.894454782334,55.16317515964562,22879.292829320497,32873.883388599344,-5945300491.082614,13266458810.861132
597334.3454370333,40051.884266825204,55.16313171593221,22879.311935683105,32873.85767860032,-5944725782.377894,13267284574.655733
597334.4710328,40051.87407669722,55.16308827379183,22879.331039877256,32873.83196743756,-5944151073.193267,13268110337.804506
597334.5966285666,40051.86388439862,55.16304483322517,22879.350141902687,32873.80625511156,-5943576363.528785,13268936100.30742
597334.7222243333,40051.85368992966,55.16300139423295,22879.36924175914,32873.7805416228,-5943001653.384503,13269761862.16445
597334.8478201,40051.84349329059,55.16295795681585,22879.388339446356,32873.75482697177,-5942426942.760477,13270587623.375563
597334.9734158666,40051.83329448166,55.16291452097457,22879.407434964076,32873.72911115896,-5941852231.65676,13271413383.940731
597335.0990116333,40051.82309350312,55.1628710867098,22879.426528312044,32873.70339418485,-5941277520.073408,13272239143.859926
597335.2246074,40051.8128903552,55.16282765402223,22879.44561949,32873.67767604992,-5940702808.010474,13273064903.133118
597335.3502031666,40051.80268503817,55.162784222912556,22879.464708497693,32873.651956754664,-5940128095.468014,13273890661.760275
597335.4757989333,40051.792477552284,55.16274079338147,22879.483795334858,32873.62623629957,-5939553382.44608,13274716419.741373
597335.6013947,40051.782267897775,55.16269736542967,22879.50288000124,32873.60051468512,-5938978668.944729,13275542177.07638
597335.7269904667,40051.77205607489,55.16265393905785,22879.52196249658,32873.57479191179,-5938403954.964014,13276367933.765268
597335.8525862333,40051.76184208389,55.162610514266696,22879.54104282062,32873.54906798008,-5937829240.50399,13277193689.808006
597335.978182,40051.75162592502,55.16256709105691,22879.560120973107,32873.52334289047,-5937254525.564713,13278019445.204567
597336.1037777667,40051.74140759852,55.16252366942918,22879.57919695378,32873.49761664344,-5936679810.1462345,13278845199.954922
597336.2293735333,40051.731187104655,55.162480249384195,22879.59827076238,32873.47188923949,-5936105094.248611,13279670954.059038
597336.3549693,40051.720964443666,55.16243683092266,22879.617342398655,32873.446160679094,-5935530377.871899,13280496707.51689
597336.4805650667,40051.7107396158,55.162393414045255,22879.636411862346,32873.420430962746,-5934955661.016149,13281322460.328447
597336.6061608333,40051.700512621326,55.16234999875269,22879.655479153196,32873.39470009093,-5934380943.681417,13282148212.493681
597336.7317566,40051.69028346047,55.16230658504565,22879.67454427095,32873.36896806413,-5933806225.867759,13282973964.012564
597336.8573523667,40051.680052133495,55.16226317292481,22879.69360721535,32873.343234882836,-5933231507.575229,13283799714.885065
597336.9829481334,40051.66981864064,55.16221976239088,22879.712667986143,32873.31750054753,-5932656788.803881,13284625465.111155
597337.1085439,40051.659582982174,55.16217635344456,22879.731726583068,32873.2917650587,-5932082069.553769,13285451214.690807
597337.2341396667,40051.64934515833,55.16213294608652,22879.75078300587,32873.26602841683,-5931507349.824949,13286276963.623991
597337.3597354334,40051.63910516937,55.162089540317474,22879.769837254295,32873.240290622416,-5930932629.617476,13287102711.910679
597337.4853312,40051.62886301554,55.1620461361381,22879.788889328087,32873.214551675934,-5930357908.931403,13287928459.550838
597337.6109269666,40051.61861869708,55.1620027335491,22879.807939226986,32873.18881157787,-5929783187.766786,13288754206.544443
597337.7365227334,40051.60837221426,55.161959332551156,22879.826986950742,32873.163070328716,-5929208466.123677,13289579952.891464
597337.8621184999,40051.59812356731,55.16191593314496,22879.8460324991,32873.137327928955,-5928633744.002134,13290405698.591873
597337.9877142666,40051.58787275651,55.161872535331206,22879.8650758718,32873.111584379076,-5928059021.402211,13291231443.645641
597338.1133100333,40051.57761978208,55.161829139110594,22879.88411706859,32873.08583967957,-5927484298.323961,13292057188.052738
597338.2389058,40051.567364644296,55.1617857444838,22879.90315608921,32873.060093830914,-5926909574.76744,13292882931.813135
597338.3645015666,40051.55710734338,55.16174235145152,22879.922192933413,32873.0343468336,-5926334850.732702,13293708674.926804
597338.4900973333,40051.546847879625,55.16169896001446,22879.94122760094,32873.00859868812,-5925760126.219802,13294534417.393715
597338.6156931,40051.53658625324,55.16165557017331,22879.96026009153,32872.982849394946,-5925185401.228794,13295360159.21384
597338.7412888666,40051.52632246451,55.16161218192874,22879.97929040494,32872.95709895458,-5924610675.759734,13296185900.38715
597338.8668846333,40051.51605651366,55.16156879528145,22879.998318540907,32872.93134736751,-5924035949.812675,13297011640.913616
597338.9924804,40051.505788400966,55.16152541023214,22880.01734449918,32872.905594634205,-5923461223.387674,13297837380.793211
597339.1180761666,40051.49551812666,55.16148202678148,22880.036368279507,32872.879840755166,-5922886496.484784,13298663120.025906
597339.2436719333,40051.48524569101,55.161438644930186,22880.05538988163,32872.854085730876,-5922311769.10406,13299488858.611668
597339.3692677,40051.474971094256,55.16139526467893,22880.074409305293,32872.828329561824,-5921737041.245557,13300314596.550472
597339.4948634667,40051.46469433665,55.16135188602842,22880.093426550247,32872.802572248496,-5921162312.909329,13301140333.842289
597339.6204592333,40051.454415418455,55.161308508979324,22880.11244161624,32872.77681379138,-5920587584.095431,13301966070.487091
597339.746055,40051.444134339916,55.161265133532346,22880.13145450301,32872.751054190965,-5920012854.803919,13302791806.484846
597339.8716507667,40051.43385110129,55.161221759688175,22880.15046521031,32872.72529344774,-5919438125.034846,13303617541.83553
597339.9972465333,40051.423565702826,55.16117838744751,22880.169473737886,32872.69953156218,-5918863394.788269,13304443276.539108
597340.1228423,40051.41327814477,55.161135016811016,22880.188480085482,32872.67376853478,-5918288664.0642395,13305269010.595556
597340.2484380667,40051.402988427384,55.1610916477794,22880.207484252845,32872.648004366034,-5917713932.862815,13306094744.004845
597340.3740338333,40051.39269655092,55.161048280353356,22880.226486239724,32872.62223905642,-5917139201.184049,13306920476.766945
597340.4996296,40051.382402515635,55.161004914533564,22880.245486045867,32872.596472606434,-5916564469.027996,13307746208.881828
597340.6252253667,40051.372106321774,55.16096155032071,22880.26448367102,32872.57070501655,-5915989736.3947115,13308571940.349464
597340.7508211334,40051.36180796959,55.160918187715495,22880.28347911493,32872.54493628727,-5915415003.28425,13309397671.169828
597340.8764169,40051.351507459345,55.1608748267186,22880.30247237734,32872.51916641907,-5914840269.696668,13310223401.342888
597341.0020126667,40051.341204791286,55.160831467330716,22880.321463458007,32872.49339541245,-5914265535.632017,13311049130.868616
597341.1276084334,40051.330899965666,55.16078810955253,22880.34045235667,32872.46762326788,-5913690801.090354,13311874859.746984
597341.2532042,40051.32059298273,55.16074475338474,22880.359439073083,32872.441849985866,-5913116066.071733,13312700587.977964
597341.3787999667,40051.31028384275,55.160701398828024,22880.37842360699,32872.416075566885,-5912541330.576211,13313526315.561525
597341.5043957334,40051.29997254598,55.160658045883075,22880.39740595814,32872.39030001143,-5911966594.60384,13314352042.497643
597341.6299914999,40051.289659092654,55.16061469455058,22880.416386126282,32872.364523319986,-5911391858.1546755,13315177768.786283
597341.7555872666,40051.279343483046,55.16057134483124,22880.435364111163,32872.33874549304,-5910817121.228773,13316003494.427423
597341.8811830333,40051.269025717396,55.160527996725726,22880.454339912532,32872.312966531084,-5910242383.826187,13316829219.421032
597342.0067787999,40051.25870579597,55.16048465023473,22880.47331353014,32872.2871864346,-5909667645.946972,13317654943.76708
597342.1323745666,40051.24838371901,55.16044130535894,22880.49228496373,32872.26140520408,-5909092907.591183,13318480667.46554
597342.2579703333,40051.23805948677,55.16039796209905,22880.511254213056,32872.23562284001,-5908518168.758875,13319306390.516382
597342.3835661,40051.22773309953,55.16035462045574,22880.530221277862,32872.20983934288,-5907943429.450104,13320132112.91958
597342.5091618666,40051.21740455751,55.16031128042971,22880.549186157903,32872.18405471318,-5907368689.664923,13320957834.675102
597342.6347576333,40051.20707386099,55.16026794202165,22880.568148852923,32872.158268951396,-5906793949.403387,13321783555.782923
597342.7603534,40051.19674101021,55.160224605232216,22880.587109362674,32872.13248205801,-5906219208.665552,13322609276.243011
597342.8859491666,40051.18640600543,55.160181270062125,22880.606067686906,32872.10669403352,-5905644467.451473,13323434996.055344
597343.0115449333,40051.176068846915,55.160137936512065,22880.625023825363,32872.080904878414,-5905069725.761205,13324260715.219887
597343.1371407,40051.1657295349,55.16009460458272,22880.6439777778,32872.055114593175,-5904494983.594801,13325086433.736614
597343.2627364666,40051.15538806966,55.16005127427476,22880.662929543967,32872.02932317829,-5903920240.952318,13325912151.605495
597343.3883322333,40051.145044451434,55.160007945588895,22880.68187912361,32872.003530634254,-5903345497.833811,13326737868.826506
597343.513928,40051.134698680486,55.15996461852579,22880.700826516484,32871.97773696155,-5902770754.239333,13327563585.399616
597343.6395237667,40051.12435075707,55.15992129308615,22880.719771722335,32871.95194216067,-5902196010.16894,13328389301.324797
597343.7651195333,40051.11400068144,55.15987796927065,22880.738714740914,32871.926146232094,-5901621265.622686,13329215016.60202
597343.8907153,40051.103648453856,55.15983464707999,22880.75765557197,32871.90034917632,-5901046520.600628,13330040731.231256
597344.0163110667,40051.09329407457,55.15979132651484,22880.77659421526,32871.87455099384,-5900471775.102819,13330866445.212479
597344.1419068333,40051.08293754384,55.1597480075759,22880.795530670526,32871.84875168513,-5899897029.129316,13331692158.545658
597344.2675026,40051.072578861924,55.15970469026386,22880.814464937524,32871.82295125069,-5899322282.680173,13332517871.230766
597344.3930983667,40051.062218029074,55.159661374579386,22880.833397016002,32871.797149690996,-5898747535.755444,13333343583.267776
597344.5186941333,40051.051855045545,55.15961806052319,22880.85232690571,32871.77134700655,-5898172788.355185,13334169294.656658
597344.6442899,40051.04148991161,55.15957474809593,22880.871254606405,32871.74554319784,-5897598040.47945,13334995005.397385
597344.7698856667,40051.03112262749,55.159531437298305,22880.890180117833,32871.71973826535,-5897023292.128296,13335820715.489925
597344.8954814334,40051.02075319348,55.15948812813102,22880.909103439746,32871.693932209564,-5896448543.301776,13336646424.934256
597345.0210772,40051.01038160981,55.15944482059472,22880.9280245719,32871.66812503098,-5895873793.999946,13337472133.730345
597345.1466729667,40051.000007876755,55.159401514690124,22880.946943514038,32871.642316730075,-5895299044.222859,13338297841.878164
597345.2722687334,40050.989631994555,55.1593582104179,22880.96586026592,32871.61650730735,-5894724293.970573,13339123549.37769
597345.3978645,40050.97925396348,55.15931490777874,22880.98477482729,32871.59069676329,-5894149543.243142,13339949256.22889
597345.5234602666,40050.968873783786,55.15927160677334,22881.00368719791,32871.564885098385,-5893574792.040621,13340774962.431736
597345.6490560333,40050.95849145572,55.15922830740236,22881.022597377523,32871.53907231312,-5893000040.363064,13341600667.9862
597345.7746517999,40050.94810697955,55.1591850096665,22881.041505365887,32871.51325840799,-5892425288.210527,13342426372.892256
597345.9002475666,40050.937720355534,55.159141713566456,22881.06041116275,32871.487443383485,-5891850535.583065,13343252077.149874
597346.0258433333,40050.92733158392,55.15909841910289,22881.079314767867,32871.46162724009,-5891275782.480732,13344077780.759027
597346.1514391,40050.91694066497,55.1590551262765,22881.098216180988,32871.43580997829,-5890701028.9035845,13344903483.719685
597346.2770348666,40050.906547598934,55.159011835087966,22881.117115401867,32871.40999159858,-5890126274.851677,13345729186.031822
597346.4026306333,40050.896152386085,55.15896854553798,22881.136012430256,32871.38417210145,-5889551520.325065,13346554887.69541
597346.5282264,40050.88575502667,55.15892525762722,22881.15490726591,32871.35835148738,-5888976765.323803,13347380588.710419
597346.6538221666,40050.875355520955,55.158881971356365,22881.17379990858,32871.33252975688,-5888402009.847946,13348206289.076822
597346.7794179333,40050.8649538692,55.158838686726114,22881.192690358024,32871.30670691042,-5887827253.897551,13349031988.79459
597346.9050137,40050.85455007164,55.15879540373714,22881.211578613988,32871.2808829485,-5887252497.47267,13349857687.863697
597347.0306094666,40050.84414412856,55.158752122390126,22881.230464676228,32871.255057871604,-5886677740.573359,13350683386.284115
597347.1562052333,40050.833736040215,55.15870884268577,22881.249348544497,32871.22923168023,-5886102983.199674,13351509084.055813
597347.281801,40050.82332580684,55.158665564624734,22881.268230218553,32871.20340437485,-5885528225.351669,13352334781.178766
597347.4073967667,40050.81291342872,55.15862228820772,22881.287109698143,32871.17757595597,-5884953467.029401,13353160477.652945
597347.5329925333,40050.8024989061,55.1585790134354,22881.305986983025,32871.15174642407,-5884378708.2329235,13353986173.478321
597347.6585883,40050.79208223925,55.158535740308466,22881.324862072954,32871.125915779645,-5883803948.962293,13354811868.654867
597347.7841840667,40050.78166342842,55.158492468827596,22881.343734967682,32871.100084023186,-5883229189.217564,13355637563.182556
597347.9097798333,40050.771242473864,55.158449198993466,22881.362605666964,32871.07425115518,-5882654428.998791,13356463257.061357
597348.0353756,40050.76081937586,55.15840593080678,22881.381474170554,32871.04841717612,-5882079668.306029,13357288950.291246
597348.1609713667,40050.750394134644,55.158362664268196,22881.400340478205,32871.022582086494,-5881504907.139334,13358114642.872194
597348.2865671333,40050.739966750494,55.15831939937842,22881.419204589674,32870.99674588679,-5880930145.49876,13358940334.804173
597348.4121629,40050.729537223655,55.15827613613812,22881.438066504714,32870.970908577496,-5880355383.384364,13359766026.087152
597348.5377586667,40050.71910555439,55.158232874547984,22881.45692622308,32870.945070159105,-5879780620.796201,13360591716.721107
597348.6633544334,40050.70867174297,55.158189614608695,22881.47578374453,32870.91923063211,-5879205857.734324,13361417406.70601
597348.7889502,40050.69823578964,55.15814635632093,22881.494639068813,32870.893389997,-5878631094.198791,13362243096.041832
597348.9145459667,40050.68779769466,55.15810309968538,22881.51349219569,32870.86754825426,-5878056330.189654,13363068784.728544
597349.0401417334,40050.67735745831,55.15805984470271,22881.532343124913,32870.84170540439,-5877481565.706972,13363894472.76612
597349.1657375,40050.66691508083,55.15801659137363,22881.551191856237,32870.81586144787,-5876906800.750797,13364720160.154531
597349.2913332667,40050.656470562484,55.1579733396988,22881.57003838942,32870.79001638519,-5876332035.321186,13365545846.893751
597349.4169290334,40050.64602390354,55.157930089678906,22881.588882724216,32870.76417021685,-5875757269.418194,13366371532.983751
597349.5425247999,40050.63557510425,55.15788684131464,22881.607724860383,32870.73832294333,-5875182503.041876,13367197218.424503
597349.6681205666,40050.62512416487,55.15784359460667,22881.626564797676,32870.71247456513,-5874607736.1922865,13368022903.215979
597349.7937163333,40050.61467108567,55.15780034955568,22881.64540253585,32870.68662508273,-5874032968.869482,13368848587.35815
597349.9193121,40050.604215866915,55.157757106162364,22881.66423807466,32870.66077449663,-5873458201.073517,13369674270.850992
597350.0449078666,40050.59375850885,55.157713864427386,22881.683071413863,32870.634922807316,-5872883432.804446,13370499953.694477
597350.1705036333,40050.58329901174,55.15767062435144,22881.701902553217,32870.60907001528,-5872308664.062326,13371325635.888573
597350.2960994,40050.572837375854,55.15762738593521,22881.720731492478,32870.583216121006,-5871733894.847212,13372151317.433256
597350.4216951666,40050.56237360145,55.15758414917936,22881.739558231402,32870.55736112499,-5871159125.159158,13372976998.328497
597350.5472909333,40050.55190768879,55.15754091408457,22881.75838276975,32870.53150502773,-5870584354.9982195,13373802678.574268
597350.6728867,40050.541439638124,55.15749768065155,22881.77720510727,32870.5056478297,-5870009584.364452,13374628358.170542
597350.7984824666,40050.53096944973,55.15745444888094,22881.79602524373,32870.4797895314,-5869434813.257912,13375454037.117292
597350.9240782333,40050.520497123856,55.15741121877346,22881.814843178876,32870.45393013332,-5868860041.678652,13376279715.41449
597351.049674,40050.510022660776,55.157367990329774,22881.833658912474,32870.42806963596,-5868285269.626729,13377105393.062107
597351.1752697667,40050.49954606074,55.15732476355056,22881.852472444276,32870.40220803979,-5867710497.102199,13377931070.060116
597351.3008655333,40050.489067324015,55.1572815384365,22881.871283774042,32870.37634534532,-5867135724.105116,13378756746.408491
597351.4264613,40050.47858645086,55.15723831498827,22881.89009290153,32870.35048155303,-5866560950.635536,13379582422.107203
597351.5520570667,40050.46810344154,55.157195093206546,22881.908899826496,32870.32461666342,-5865986176.693515,13380408097.156225
597351.6776528333,40050.457618296314,55.15715187309202,22881.9277045487,32870.29875067697,-5865411402.279107,13381233771.555529
597351.8032486,40050.44713101545,55.15710865464538,22881.946507067896,32870.27288359418,-5864836627.392369,13382059445.305086
597351.9288443667,40050.436641599204,55.15706543786728,22881.965307383845,32870.24701541554,-5864261852.033356,13382885118.404871
597352.0544401333,40050.42615004784,55.15702222275843,22881.984105496307,32870.221146141535,-5863687076.202122,13383710790.854856
597352.1800359,40050.41565636162,55.15697900931947,22882.002901405038,32870.19527577266,-5863112299.898723,13384536462.655012
597352.3056316667,40050.4051605408,55.156935797551114,22882.021695109797,32870.1694043094,-5862537523.123214,13385362133.805313
597352.4312274333,40050.39466258566,55.156892587454024,22882.04048661034,32870.14353175226,-5861962745.87565,13386187804.30573
597352.5568232,40050.38416249645,55.15684937902889,22882.05927590643,32870.11765810172,-5861387968.156089,13387013474.156239
597352.6824189667,40050.37366027342,55.156806172276376,22882.078062997825,32870.09178335827,-5860813189.964583,13387839143.35681
597352.8080147334,40050.363155916864,55.156762967197174,22882.096847884284,32870.06590752241,-5860238411.301189,13388664811.907413
597352.9336105,40050.35264942702,55.156719763791955,22882.115630565564,32870.040030594624,-5859663632.165963,13389490479.808023
597353.0592062667,40050.34214080416,55.156676562061406,22882.134411041425,32870.01415257541,-5859088852.558959,13390316147.058615
597353.1848020334,40050.331630048546,55.1566333620062,22882.153189311626,32869.98827346525,-5858514072.480233,13391141813.659159
597353.3103977999,40050.32111716045,55.156590163627015,22882.17196537593,32869.96239326464,-5857939291.929841,13391967479.609629
597353.4359935666,40050.310602140125,55.15654696692454,22882.19073923409,32869.93651197408,-5857364510.907838,13392793144.909996
597353.5615893333,40050.30008498783,55.15650377189943,22882.209510885874,32869.91062959406,-5856789729.414279,13393618809.560232
597353.6871850999,40050.289565703846,55.156460578552384,22882.228280331037,32869.884746125055,-5856214947.44922,13394444473.56031
597353.8127808666,40050.279044288414,55.15641738688407,22882.247047569337,32869.85886156757,-5855640165.012715,13395270136.910206
597353.9383766333,40050.26852074182,55.15637419689518,22882.265812600537,32869.832975922094,-5855065382.104821,13396095799.609888
597354.0639724,40050.25799506431,55.15633100858637,22882.284575424397,32869.80708918912,-5854490598.725594,13396921461.659332
597354.1895681666,40050.24746725616,55.15628782195833,22882.303336040677,32869.78120136914,-5853915814.875087,13397747123.05851
597354.3151639333,40050.23693731762,55.15624463701174,22882.322094449137,32869.755312462636,-5853341030.553357,13398572783.807392
597354.4407597,40050.22640524897,55.15620145374728,22882.34085064954,32869.72942247011,-5852766245.76046,13399398443.905954
597354.5663554666,40050.21587105047,55.1561582721656,22882.359604641642,32869.70353139205,-5852191460.496451,13400224103.354168
597354.6919512333,40050.20533472238,55.15611509226741,22882.378356425208,32869.677639228954,-5851616674.761386,13401049762.152006
597354.817547,40050.19479626496,55.15607191405338,22882.397105999997,32869.651745981304,-5851041888.555319,13401875420.299442
597354.9431427666,40050.18425567849,55.15602873752418,22882.415853365772,32869.6258516496,-5850467101.878306,13402701077.796448
597355.0687385333,40050.173712963224,55.15598556268049,22882.43459852229,32869.599956234335,-5849892314.730404,13403526734.642998
597355.1943343,40050.16316811942,55.155942389522984,22882.453341469314,32869.57405973599,-5849317527.111667,13404352390.83906
597355.3199300667,40050.152621147354,55.15589921805234,22882.47208220661,32869.548162155064,-5848742739.02215,13405178046.384611
597355.4455258333,40050.14207204729,55.155856048269236,22882.490820733932,32869.52226349205,-5848167950.461909,13406003701.279625
597355.5711216,40050.13152081949,55.15581288017434,22882.50955705105,32869.496363747436,-5847593161.431001,13406829355.524073
597355.6967173667,40050.120967464216,55.15576971376834,22882.52829115772,32869.470462921716,-5847018371.929479,13407655009.117928
597355.8223131333,40050.11041198173,55.15572654905191,22882.547023053703,32869.444561015385,-5846443581.9574,13408480662.061161
597355.9479089,40050.09985437232,55.15568338602573,22882.565752738763,32869.41865802893,-5845868791.51482,13409306314.353748
597356.0735046667,40050.08929463622,55.15564022469046,22882.584480212663,32869.39275396285,-5845294000.601794,13410131965.99566
597356.1991004333,40050.07873277372,55.15559706504679,22882.603205475167,32869.36684881763,-5844719209.218378,13410957616.98687
597356.3246962,40050.06816878508,55.1555539070954,22882.621928526034,32869.34094259377,-5844144417.364627,13411783267.32735
597356.4502919667,40050.05760267055,55.15551075083695,22882.64064936503,32869.31503529176,-5843569625.040596,13412608917.017075
597356.5758877334,40050.04703443043,55.155467596272125,22882.65936799191,32869.28912691209,-5842994832.246341,13413434566.056015
597356.7014835,40050.03646406494,55.1554244434016,22882.678084406445,32869.26321745525,-5842420038.981917,13414260214.444147
597356.8270792667,40050.02589157438,55.155381292226046,22882.696798608395,32869.237306921736,-5841845245.247382,13415085862.181442
597356.9526750334,40050.01531695901,55.155338142746146,22882.71551059752,32869.21139531204,-5841270451.042789,13415911509.267872
597357.0782708,40050.00474021909,55.155294994962574,22882.73422037359,32869.18548262666,-5840695656.368196,13416737155.703411
597357.2038665666,40049.99416135489,55.15525184887599,22882.752927936363,32869.159568866075,-5840120861.223655,13417562801.488033
597357.3294623333,40049.983580366665,55.155208704487094,22882.771633285603,32869.13365403079,-5839546065.609223,13418388446.62171
597357.4550580999,40049.9729972547,55.15516556179654,22882.790336421076,32869.10773812129,-5838971269.524958,13419214091.104414
597357.5806538666,40049.96241201925,55.15512242080501,22882.809037342544,32869.081821138076,-5838396472.970913,13420039734.936117
597357.7062496333,40049.95182466059,55.15507928151317,22882.82773604977,32869.05590308163,-5837821675.947145,13420865378.116795
597357.8318454,40049.94123517898,55.15503614392171,22882.84643254252,32869.02998395245,-5837246878.45371,13421691020.64642
597357.9574411666,40049.93064357468,55.154993008031305,22882.865126820554,32869.00406375103,-5836672080.490662,13422516662.524963
597358.0830369333,40049.92004984797,55.15494987384261,22882.88381888364,32868.97814247786,-5836097282.058057,13423342303.752401
597358.2086327,40049.90945399911,55.154906741356314,22882.902508731542,32868.95222013344,-5835522483.155951,13424167944.328705
597358.3342284666,40049.898856028376,55.15486361057309,22882.921196364023,32868.92629671826,-5834947683.784399,13424993584.253847
597358.4598242333,40049.88825593602,55.15482048149361,22882.939881780847,32868.900372232805,-5834372883.943459,13425819223.527803
597358.58542,40049.877653722324,55.15477735411854,22882.95856498178,32868.874446677575,-5833798083.6331835,13426644862.150545
