t,V,theta,vX,vY,X,Y
657852.0376265333,40006.32143656383,59.96597130294452,20023.734183609296,34634.60443299191,-6165925811.990833,15587121051.555079
657852.1632223,40006.310313536495,59.96594077858239,20023.747067974607,34634.58413581365,-6165422832.579737,15587991043.239548
657852.2888180667,40006.29918955872,59.965910256185786,20023.759950660136,34634.56383849558,-6164919852.8450165,15588861034.414167
657852.4144138333,40006.28806463073,59.96587973575489,20023.77283166588,34634.54354103797,-6164416872.7867155,15589731025.078934
657852.5400096,40006.27693875279,59.96584921728991,20023.785710991833,34634.52324344111,-6163913892.404875,15590601015.233843
657852.6656053667,40006.26581192511,59.96581870079107,20023.79858863799,34634.502945705266,-6163410911.699538,15591471004.878891
657852.7912011333,40006.25468414793,59.96578818625854,20023.81146460435,34634.48264783072,-6162907930.670748,15592340994.014076
657852.9167969,40006.24355542149,59.965757673692565,20023.824338890907,34634.46234981775,-6162404949.318544,15593210982.639393
657853.0423926667,40006.23242574603,59.96572716309332,20023.837211497656,34634.44205166664,-6161901967.642971,15594080970.754839
657853.1679884333,40006.22129512178,59.965696654461006,20023.850082424597,34634.42175337766,-6161398985.64407,15594950958.360413
657853.2935842,40006.21016354899,59.965666147795844,20023.862951671723,34634.4014549511,-6160896003.321882,15595820945.456108
657853.4191799667,40006.19903102788,59.96563564309803,20023.87581923903,34634.38115638722,-6160393020.676452,15596690932.041924
657853.5447757334,40006.187897558695,59.96560514036777,20023.888685126516,34634.36085768632,-6159890037.70782,15597560918.117853
657853.6703715,40006.17676314168,59.96557463960527,20023.901549334176,34634.340558848664,-6159387054.41603,15598430903.683895
657853.7959672667,40006.16562777706,59.96554414081072,20023.91441186201,34634.320259874534,-6158884070.801123,15599300888.740046
657853.9215630334,40006.15449146507,59.96551364398434,20023.92727271001,34634.299960764205,-6158381086.86314,15600170873.2863
657854.0471588,40006.14335420597,59.96548314912632,20023.940131878175,34634.27966151796,-6157878102.602125,15601040857.322659
657854.1727545667,40006.13221599996,59.96545265623688,20023.9529893665,34634.25936213608,-6157375118.01812,15601910840.849113
657854.2983503334,40006.12107684731,59.9654221653162,20023.965845174982,34634.239062618835,-6156872133.111166,15602780823.865664
657854.4239460999,40006.109936748246,59.96539167636451,20023.978699303618,34634.21876296651,-6156369147.881307,15603650806.372307
657854.5495418666,40006.098795702994,59.96536118938198,20023.991551752406,34634.19846317938,-6155866162.328583,15604520788.36904
657854.6751376333,40006.08765371181,59.96533070436884,20024.004402521343,34634.178163257726,-6155363176.453038,15605390769.855856
657854.8007334,40006.07651077492,59.965300221325286,20024.017251610425,34634.15786320182,-6154860190.254715,15606260750.832754
657854.9263291666,40006.06536689256,59.965269740251514,20024.03009901965,34634.13756301195,-6154357203.733654,15607130731.29973
657855.0519249333,40006.054222064966,59.96523926114772,20024.04294474901,34634.117262688385,-6153854216.889898,15608000711.25678
657855.1775207,40006.043076292386,59.96520878401414,20024.055788798505,34634.09696223141,-6153351229.72349,15608870690.703901
657855.3031164666,40006.031929575045,59.96517830885093,20024.068631168135,34634.076661641295,-6152848242.23447,15609740669.64109
657855.4287122333,40006.02078191318,59.965147835658335,20024.081471857895,34634.05636091832,-6152345254.422882,15610610648.068346
657855.554308,40006.00963330705,59.96511736443653,20024.094310867782,34634.036060062776,-6151842266.288768,15611480625.985662
657855.6799037666,40005.99848375686,59.96508689518572,20024.107148197792,34634.01575907492,-6151339277.8321705,15612350603.393036
657855.8054995333,40005.98733326286,59.96505642790612,20024.119983847926,34633.99545795505,-6150836289.053131,15613220580.290464
657855.9310953,40005.9761818253,59.96502596259792,20024.13281781818,34633.975156703425,-6150333299.951693,15614090556.677944
657856.0566910666,40005.9650294444,59.96499549926133,20024.14565010855,34633.95485532034,-6149830310.527896,15614960532.555471
657856.1822868333,40005.95387612041,59.96496503789655,20024.158480719034,34633.934553806066,-6149327320.781784,15615830507.923044
657856.3078826,40005.942721853564,59.96493457850378,20024.17130964963,34633.91425216088,-6148824330.713399,15616700482.780659
657856.4334783667,40005.931566644096,59.96490412108322,20024.184136900338,34633.89395038506,-6148321340.322783,15617570457.128313
657856.5590741333,40005.92041049224,59.96487366563506,20024.196962471153,34633.87364847889,-6147818349.609979,15618440430.966002
657856.6846699,40005.90925339823,59.96484321215952,20024.209786362073,34633.85334644264,-6147315358.575028,15619310404.29372
657856.8102656667,40005.89809536232,59.964812760656805,20024.222608573094,34633.83304427658,-6146812367.217975,15620180377.111467
657856.9358614333,40005.88693638473,59.9647823111271,20024.235429104217,34633.812741981004,-6146309375.538858,15621050349.419239
657857.0614572,40005.875776465706,59.96475186357061,20024.248247955442,34633.79243955618,-6145806383.537723,15621920321.217033
657857.1870529667,40005.864615605475,59.96472141798753,20024.26106512676,34633.77213700239,-6145303391.214608,15622790292.504847
657857.3126487333,40005.85345380429,59.96469097437809,20024.273880618177,34633.751834319904,-6144800398.569559,15623660263.282677
657857.4382445,40005.842291062385,59.96466053274245,20024.286694429684,34633.731531509016,-6144297405.602616,15624530233.550518
657857.5638402667,40005.83112737999,59.96463009308084,20024.299506561285,34633.71122856999,-6143794412.313823,15625400203.308369
657857.6894360334,40005.81996275735,59.96459965539344,20024.312317012973,34633.69092550311,-6143291418.703221,15626270172.556225
657857.8150318,40005.80879719469,59.96456921968049,20024.32512578475,34633.67062230865,-6142788424.770853,15627140141.294083
657857.9406275667,40005.79763069226,59.96453878594214,20024.337932876613,34633.65031898689,-6142285430.51676,15628010109.52194
657858.0662233334,40005.78646325028,59.96450835417862,20024.350738288562,34633.6300155381,-6141782435.940985,15628880077.239796
657858.1918191,40005.77529486901,59.96447792439012,20024.363542020594,34633.60971196257,-6141279441.04357,15629750044.447643
657858.3174148666,40005.764125548674,59.964447496576845,20024.376344072705,34633.589408260574,-6140776445.824556,15630620011.14548
657858.4430106333,40005.75295528952,59.964417070739,20024.3891444449,34633.56910443238,-6140273450.283987,15631489977.333302
657858.5686063999,40005.74178409177,59.96438664687677,20024.40194313717,34633.548800478275,-6139770454.421905,15632359943.011108
657858.6942021666,40005.73061195567,59.964356224990375,20024.41474014952,34633.52849639853,-6139267458.238351,15633229908.178894
657858.8197979333,40005.71943888145,59.96432580508,20024.427535481947,34633.50819219343,-6138764461.733369,15634099872.836658
657858.9453937,40005.70826486936,59.96429538714584,20024.44032913445,34633.48788786325,-6138261464.907,15634969836.984396
657859.0709894666,40005.69708991963,59.96426497118811,20024.453121107024,34633.46758340827,-6137758467.759286,15635839800.622105
657859.1965852333,40005.685914032496,59.96423455720701,20024.465911399675,34633.44727882875,-6137255470.29027,15636709763.74978
657859.322181,40005.6747372082,59.96420414520272,20024.478700012394,34633.42697412499,-6136752472.499993,15637579726.367422
657859.4477767666,40005.66355944698,59.964173735175464,20024.491486945186,34633.406669297256,-6136249474.388498,15638449688.475023
657859.5733725333,40005.65238074907,59.96414332712543,20024.50427219805,34633.386364345824,-6135746475.955828,15639319650.072584
657859.6989683,40005.641201114704,59.964112921052795,20024.517055770983,34633.36605927098,-6135243477.2020235,15640189611.1601
657859.8245640666,40005.630020544115,59.964082516957795,20024.529837663984,34633.34575407299,-6134740478.127129,15641059571.73757
657859.9501598333,40005.618839037554,59.964052114840605,20024.542617877054,34633.32544875213,-6134237478.731184,15641929531.804987
657860.0757556,40005.60765659525,59.964021714701445,20024.55539641019,34633.305143308695,-6133734479.014233,15642799491.36235
657860.2013513667,40005.596473217454,59.96399131654049,20024.568173263393,34633.28483774295,-6133231478.9763155,15643669450.409658
657860.3269471333,40005.58528890439,59.96396092035797,20024.580948436662,34633.26453205517,-6132728478.617476,15644539408.946905
657860.4525429,40005.57410365629,59.96393052615405,20024.593721929996,34633.24422624563,-6132225477.937757,15645409366.974089
657860.5781386667,40005.5629174734,59.963900133928945,20024.606493743395,34633.22392031462,-6131722476.937199,15646279324.491205
657860.7037344333,40005.55173035595,59.96386974368286,20024.61926387686,34633.2036142624,-6131219475.615844,15647149281.498251
657860.8293302,40005.540542304196,59.96383935541597,20024.632032330388,34633.18330808926,-6130716473.973736,15648019237.995226
657860.9549259667,40005.529353318365,59.9638089691285,20024.644799103982,34633.163001795474,-6130213472.010917,15648889193.982126
657861.0805217333,40005.51816339869,59.96377858482062,20024.65756419764,34633.14269538132,-6129710469.7274275,15649759149.458948
657861.2061175,40005.50697254541,59.96374820249257,20024.670327611366,34633.12238884707,-6129207467.123311,15650629104.425688
657861.3317132667,40005.49578075876,59.96371782214451,20024.68308934515,34633.10208219301,-6128704464.198609,15651499058.882341
657861.4573090334,40005.484588038984,59.96368744377665,20024.695849399002,34633.0817754194,-6128201460.953365,15652369012.82891
657861.5829048,40005.473394386325,59.96365706738919,20024.70860777292,34633.06146852653,-6127698457.38762,15653238966.265388
657861.7085005667,40005.462199801004,59.96362669298232,20024.7213644669,34633.04116151468,-6127195453.501416,15654108919.191772
657861.8340963334,40005.45100428328,59.963596320556256,20024.734119480945,34633.02085438412,-6126692449.294797,15654978871.608059
657861.9596921,40005.43980783336,59.96356595011117,20024.746872815052,34633.000547135125,-6126189444.767804,15655848823.514246
657862.0852878666,40005.428610451505,59.96353558164729,20024.759624469225,34632.980239767974,-6125686439.920479,15656718774.910332
657862.2108836334,40005.41741213795,59.963505215164794,20024.772374443462,34632.959932282945,-6125183434.752864,15657588725.796312
657862.3364793999,40005.40621289292,59.96347485066387,20024.78512273777,34632.939624680315,-6124680429.265001,15658458676.172184
657862.4620751666,40005.395012716675,59.963444488144745,20024.79786935214,34632.91931696036,-6124177423.456933,15659328626.037945
657862.5876709333,40005.383811609434,59.96341412760758,20024.810614286576,34632.89900912336,-6123674417.328702,15660198575.393593
657862.7132667,40005.37260957144,59.963383769052605,20024.82335754108,34632.87870116958,-6123171410.88035,15661068524.239122
657862.8388624666,40005.361406602926,59.963353412480004,20024.836099115655,34632.85839309931,-6122668404.11192,15661938472.574532
657862.9644582333,40005.35020270414,59.96332305788997,20024.848839010298,34632.83808491282,-6122165397.023454,15662808420.399817
657863.090054,40005.33899787531,59.9632927052827,20024.86157722501,34632.81777661039,-6121662389.614993,15663678367.714977
657863.2156497666,40005.32779211668,59.9632623546584,20024.87431375979,34632.79746819229,-6121159381.88658,15664548314.52001
657863.3412455333,40005.31658542848,59.96323200601726,20024.88704861464,34632.777159658806,-6120656373.838258,15665418260.814909
657863.4668413,40005.30537781095,59.96320165935946,20024.899781789565,34632.75685101021,-6120153365.470067,15666288206.599674
657863.5924370666,40005.29416926434,59.96317131468524,20024.912513284562,34632.73654224677,-6119650356.78205,15667158151.874304
657863.7180328333,40005.28295978887,59.96314097199476,20024.92524309963,34632.716233368774,-6119147347.77425,15668028096.638792
657863.8436286,40005.27174938479,59.96311063128823,20024.937971234776,34632.695924376494,-6118644338.44671,15668898040.893137
657863.9692243667,40005.26053805233,59.96308029256583,20024.950697689997,34632.67561527021,-6118141328.799471,15669767984.637335
657864.0948201333,40005.24932579172,59.96304995582778,20024.9634224653,34632.65530605019,-6117638318.832575,15670637927.871386
657864.2204159,40005.23811260323,59.96301962107427,20024.976145560675,34632.63499671672,-6117135308.546064,15671507870.595284
657864.3460116667,40005.22689848706,59.96298928830547,20024.98886697613,34632.61468727007,-6116632297.939981,15672377812.809027
657864.4716074333,40005.21568344347,59.962958957521614,20025.00158671167,34632.59437771052,-6116129287.014368,15673247754.512611
657864.5972032,40005.204467472686,59.962928628722885,20025.014304767294,34632.574068038346,-6115626275.769267,15674117695.706038
657864.7227989667,40005.19325057496,59.96289830190946,20025.027021143,34632.55375825382,-6115123264.2047205,15674987636.3893
657864.8483947333,40005.18203275052,59.962867977081565,20025.039735838793,34632.53344835723,-6114620252.320771,15675857576.562395
657864.9739905,40005.1708139996,59.962837654239365,20025.052448854673,34632.51313834883,-6114117240.11746,15676727516.22532
657865.0995862667,40005.15959432244,59.96280733338308,20025.06516019064,34632.49282822892,-6113614227.5948305,15677597455.378077
657865.2251820334,40005.148373719276,59.962777014512895,20025.0778698467,34632.47251799776,-6113111214.752923,15678467394.020657
657865.3507778,40005.137152190364,59.962746697629015,20025.09057782285,34632.45220765564,-6112608201.591781,15679337332.153059
657865.4763735667,40005.125929735914,59.962716382731614,20025.103284119097,34632.43189720282,-6112105188.111446,15680207269.775282
657865.6019693334,40005.11470635618,59.962686069820904,20025.11598873544,34632.41158663959,-6111602174.311961,15681077206.887323
657865.7275651,40005.1034820514,59.96265575889708,20025.128691671882,34632.39127596621,-6111099160.193368,15681947143.48918
657865.8531608667,40005.09225682181,59.96262544996032,20025.141392928424,34632.37096518298,-6110596145.75571,15682817079.580847
657865.9787566334,40005.08103066764,59.962595143010844,20025.15409250507,34632.35065429015,-6110093130.999027,15683687015.162321
657866.1043523999,40005.06980358914,59.96256483804883,20025.166790401818,34632.33034328801,-6109590115.923364,15684556950.233604
657866.2299481666,40005.05857558653,59.96253453507446,20025.179486618672,34632.310032176836,-6109087100.52876,15685426884.79469
657866.3555439333,40005.04734666007,59.96250423408796,20025.19218115564,34632.2897209569,-6108584084.815259,15686296818.845575
657866.4811396999,40005.03611680998,59.962473935089506,20025.204874012714,34632.269409628476,-6108081068.782904,15687166752.386261
657866.6067354666,40005.0248860365,59.96244363807929,20025.217565189905,34632.249098191845,-6107578052.431735,15688036685.41674
657866.7323312333,40005.013654339884,59.96241334305753,20025.230254687212,34632.22878664728,-6107075035.761796,15688906617.937012
657866.857927,40005.00242172036,59.96238305002439,20025.242942504636,34632.208474995066,-6106572018.773129,15689776549.947073
657866.9835227666,40004.99118817816,59.962352758980074,20025.255628642182,34632.18816323547,-6106069001.465776,15690646481.446922
657867.1091185333,40004.979953713526,59.962322469924786,20025.268313099852,34632.167851368766,-6105565983.83978,15691516412.436556
657867.2347143,40004.9687183267,59.96229218285872,20025.28099587765,34632.147539395235,-6105062965.895181,15692386342.91597
657867.3603100666,40004.95748201791,59.96226189778205,20025.293676975572,34632.12722731515,-6104559947.632022,15693256272.885164
657867.4859058333,40004.9462447874,59.96223161469499,20025.30635639363,34632.10691512878,-6104056929.050346,15694126202.344135
657867.6115016,40004.93500663541,59.96220133359772,20025.319034131822,34632.08660283641,-6103553910.150195,15694996131.29288
657867.7370973666,40004.92376756218,59.96217105449044,20025.331710190152,34632.06629043831,-6103050890.931611,15695866059.731396
657867.8626931333,40004.91252756793,59.962140777373335,20025.344384568623,34632.045977934766,-6102547871.394637,15696735987.65968
657867.9882889,40004.90128665292,59.962110502246624,20025.357057267236,34632.025665326044,-6102044851.539314,15697605915.077728
657868.1138846667,40004.89004481738,59.96208022911047,20025.369728285998,34632.005352612425,-6101541831.365685,15698475841.98554
657868.2394804333,40004.87880206155,59.96204995796509,20025.382397624908,34631.98503979418,-6101038810.873792,15699345768.383114
657868.3650762,40004.86755838566,59.96201968881067,20025.39506528397,34631.964726871585,-6100535790.063676,15700215694.270445
657868.4906719667,40004.85631378995,59.96198942164738,20025.40773126319,34631.94441384492,-6100032768.93538,15701085619.647532
657868.6162677333,40004.84506827466,59.96195915647545,20025.420395562567,34631.92410071445,-6099529747.488947,15701955544.514372
657868.7418635,40004.83382184004,59.96192889329505,20025.43305818211,34631.90378748046,-6099026725.724419,15702825468.87096
657868.8674592667,40004.82257448631,59.96189863210638,20025.445719121817,34631.88347414323,-6098523703.641838,15703695392.717297
657868.9930550333,40004.81132621371,59.96186837290962,20025.458378381696,34631.86316070302,-6098020681.241246,15704565316.05338
657869.1186508,40004.80007702248,59.96183811570499,20025.471035961746,34631.842847160115,-6097517658.522685,15705435238.879204
657869.2442465667,40004.78882691286,59.96180786049265,20025.483691861973,34631.82253351479,-6097014635.486197,15706305161.194767
657869.3698423334,40004.7775758851,59.96177760727282,20025.496346082382,34631.80221976731,-6096511612.131825,15707175083.000069
657869.4954381,40004.76632393941,59.96174735604568,20025.508998622972,34631.78190591797,-6096008588.459611,15708045004.295103
657869.6210338667,40004.755071076055,59.96171710681141,20025.52164948375,34631.76159196703,-6095505564.469596,15708914925.07987
657869.7466296334,40004.74381729525,59.96168685957023,20025.534298664723,34631.74127791477,-6095002540.161823,15709784845.354368
657869.8722254,40004.73256259726,59.96165661432231,20025.54694616589,34631.720963761465,-6094499515.536336,15710654765.118591
657869.9978211666,40004.721306982305,59.961626371067865,20025.559591987258,34631.700649507395,-6093996490.593175,15711524684.37254
657870.1234169333,40004.71005045062,59.96159612980705,20025.572236128828,34631.68033515283,-6093493465.332382,15712394603.11621
657870.2490126999,40004.698793002455,59.9615658905401,20025.584878590606,34631.660020698044,-6092990439.754001,15713264521.3496
657870.3746084666,40004.68753463804,59.96153565326716,20025.597519372594,34631.639706143316,-6092487413.858072,15714134439.072706
657870.5002042333,40004.67627535761,59.96150541798846,20025.6101584748,34631.619391488915,-6091984387.644639,15715004356.285528
657870.6258,40004.665015161416,59.96147518470419,20025.622795897223,34631.599076735125,-6091481361.113743,15715874272.98806
657870.7513957666,40004.65375404969,59.961444953414514,20025.635431639872,34631.578761882214,-6090978334.265427,15716744189.180302
657870.8769915333,40004.64249202266,59.96141472411965,20025.64806570275,34631.55844693046,-6090475307.099732,15717614104.862251
657871.0025873,40004.631229080565,59.961384496819775,20025.66069808586,34631.53813188013,-6089972279.616703,15718484020.033905
657871.1281830666,40004.619965223654,59.961354271515084,20025.673328789206,34631.51781673151,-6089469251.81638,15719353934.69526
657871.2537788333,40004.60870045216,59.96132404820576,20025.685957812795,34631.49750148487,-6088966223.698805,15720223848.846313
657871.3793746,40004.59743476633,59.961293826892,20025.69858515663,34631.47718614048,-6088463195.264021,15721093762.487064
657871.5049703666,40004.58616816639,59.961263607574,20025.71121082072,34631.456870698625,-6087960166.51207,15721963675.61751
657871.6305661333,40004.57490065258,59.96123339025196,20025.72383480506,34631.43655515958,-6087457137.442993,15722833588.237648
657871.7561619,40004.56363222514,59.96120317492604,20025.736457109662,34631.416239523605,-6086954108.056834,15723703500.347475
657871.8817576667,40004.552362884315,59.961172961596475,20025.74907773453,34631.395923790995,-6086451078.353635,15724573411.946991
657872.0073534333,40004.54109263033,59.961142750263406,20025.761696679667,34631.375607962014,-6085948048.333438,15725443323.03619
657872.1329492,40004.52982146343,59.961112540927054,20025.77431394508,34631.35529203693,-6085445017.9962845,15726313233.615072
657872.2585449667,40004.51854938386,59.961082333587605,20025.786929530772,34631.334976016034,-6084941987.3422165,15727183143.683634
657872.3841407333,40004.50727639184,59.96105212824526,20025.79954343675,34631.31465989959,-6084438956.371277,15728053053.241873
657872.5097365,40004.49600248763,59.96102192490017,20025.812155663018,34631.29434368787,-6083935925.083508,15728922962.289787
657872.6353322667,40004.48472767144,59.96099172355256,20025.824766209582,34631.27402738116,-6083432893.478951,15729792870.827375
657872.7609280333,40004.47345194354,59.96096152420262,20025.837375076444,34631.25371097972,-6082929861.55765,15730662778.854633
657872.8865238,40004.462175304136,59.960931326850535,20025.84998226361,34631.23339448383,-6082426829.319645,15731532686.37156
657873.0121195667,40004.4508977535,59.96090113149647,20025.86258777109,34631.21307789377,-6081923796.76498,15732402593.37815
657873.1377153334,40004.43961929184,59.96087093814066,20025.875191598887,34631.192761209815,-6081420763.893697,15733272499.874405
657873.2633111,40004.42833991942,59.96084074678326,20025.887793747002,34631.17244443224,-6080917730.705837,15734142405.860321
657873.3889068667,40004.417059636464,59.96081055742448,20025.900394215445,34631.15212756131,-6080414697.201443,15735012311.335896
657873.5145026334,40004.40577844321,59.960780370064484,20025.91299300422,34631.13181059731,-6079911663.380556,15735882216.301125
657873.6400984,40004.39449633989,59.9607501847035,20025.925590113337,34631.111493540506,-6079408629.243219,15736752120.75601
657873.7656941667,40004.38321332676,59.96072000134167,20025.938185542796,34631.09117639117,-6078905594.789475,15737622024.700546
657873.8912899334,40004.371929404035,59.96068981997922,20025.950779292605,34631.070859149586,-6078402560.019366,15738491928.134731
657874.0168856999,40004.36064457198,59.96065964061633,20025.96337136277,34631.050541816025,-6077899524.932934,15739361831.058563
657874.1424814666,40004.34935883081,59.96062946325318,20025.975961753295,34631.030224390764,-6077396489.530221,15740231733.472038
657874.2680772333,40004.338072180784,59.96059928788997,20025.988550464186,34631.009906874075,-6076893453.811269,15741101635.375158
657874.393673,40004.32678462212,59.96056911452688,20026.001137495452,34630.989589266224,-6076390417.77612,15741971536.767918
657874.5192687666,40004.31549615507,59.9605389431641,20026.013722847096,34630.9692715675,-6075887381.424817,15742841437.650314
657874.6448645333,40004.30420677986,59.96050877380184,20026.026306519125,34630.94895377816,-6075384344.757401,15743711338.022346
657874.7704603,40004.292916496735,59.96047860644026,20026.038888511543,34630.9286358985,-6074881307.773915,15744581237.88401
657874.8960560666,40004.28162530594,59.960448441079556,20026.05146882436,34630.90831792878,-6074378270.474401,15745451137.235308
657875.0216518333,40004.270333207714,59.960418277719924,20026.06404745758,34630.88799986927,-6073875232.858902,15746321036.076233
657875.1472476,40004.259040202276,59.96038811636155,20026.07662441121,34630.86768172026,-6073372194.92746,15747190934.406786
657875.2728433666,40004.24774628988,59.96035795700461,20026.089199685255,34630.847363482004,-6072869156.680116,15748060832.226961
657875.3984391333,40004.23645147076,59.96032779964931,20026.101773279723,34630.827045154794,-6072366118.116913,15748930729.536758
657875.5240349,40004.22515574516,59.96029764429584,20026.11434519462,34630.8067267389,-6071863079.237892,15749800626.336176
657875.6496306666,40004.213859113304,59.960267490944375,20026.12691542995,34630.786408234584,-6071360040.043097,15750670522.62521
657875.7752264333,40004.20256157545,59.9602373395951,20026.139483985724,34630.76608964213,-6070857000.532569,15751540418.40386
657875.9008222,40004.19126313181,59.96020719024821,20026.152050861947,34630.74577096181,-6070353960.70635,15752410313.672123
657876.0264179667,40004.17996378265,59.9601770429039,20026.164616058624,34630.7254521939,-6069850920.564484,15753280208.429998
657876.1520137333,40004.16866352819,59.960146897562346,20026.177179575763,34630.70513333868,-6069347880.107012,15754150102.67748
657876.2776095,40004.15736236868,59.96011675422375,20026.18974141337,34630.68481439641,-6068844839.333976,15755019996.41457
657876.4032052667,40004.146060304345,59.960086612888276,20026.202301571455,34630.66449536737,-6068341798.245419,15755889889.641264
657876.5288010333,40004.134757335436,59.96005647355612,20026.21486005002,34630.64417625183,-6067838756.841381,15756759782.35756
657876.6543968,40004.12345346218,59.96002633622749,20026.227416849073,34630.62385705007,-6067335715.121906,15757629674.563456
657876.7799925667,40004.112148684835,59.959996200902545,20026.239971968625,34630.60353776237,-6066832673.087036,15758499566.25895
657876.9055883333,40004.100843003616,59.9599660675815,20026.25252540868,34630.583218388994,-6066329630.736814,15759369457.444038
657877.0311841,40004.08953641878,59.95993593626451,20026.265077169246,34630.56289893021,-6065826588.0712805,15760239348.118721
657877.1567798667,40004.07822893055,59.95990580695179,20026.27762725033,34630.5425793863,-6065323545.090479,15761109238.282993
657877.2823756334,40004.06692053916,59.95987567964351,20026.290175651935,34630.52225975754,-6064820501.794452,15761979127.936857
657877.4079714,40004.055611244876,59.959845554339864,20026.302722374076,34630.5019400442,-6064317458.18324,15762849017.080307
657877.5335671667,40004.044301047914,59.95981543104104,20026.315267416754,34630.48162024656,-6063814414.2568865,15763718905.713343
657877.6591629334,40004.032989948515,59.95978530974721,20026.32781077998,34630.46130036488,-6063311370.015432,15764588793.83596
657877.7847586999,40004.02167794693,59.95975519045858,20026.34035246376,34630.44098039944,-6062808325.4589205,15765458681.44816
657877.9103544666,40004.01036504338,59.95972507317534,20026.352892468105,34630.42066035052,-6062305280.587394,15766328568.549936
657878.0359502333,40003.99905123811,59.959694957897646,20026.36543079302,34630.40034021839,-6061802235.400893,15767198455.14129
657878.1615459999,40003.98773653136,59.95966484462571,20026.377967438508,34630.380020003315,-6061299189.899462,15768068341.22222
657878.2871417666,40003.97642092337,59.95963473335973,20026.39050240458,34630.35969970558,-6060796144.083142,15768938226.792719
657878.4127375333,40003.96510441437,59.95960462409986,20026.403035691248,34630.33937932545,-6060293097.951976,15769808111.852789
657878.5383333,40003.95378700461,59.959574516846295,20026.415567298514,34630.319058863206,-6059790051.506005,15770677996.402428
657878.6639290666,40003.942468694324,59.95954441159922,20026.42809722639,34630.298738319114,-6059287004.745273,15771547880.441633
657878.7895248333,40003.931149483746,59.95951430835885,20026.440625474883,34630.27841769345,-6058783957.669819,15772417763.970402
657878.9151206,40003.91982937312,59.959484207125335,20026.453152044,34630.258096986494,-6058280910.279688,15773287646.988733
657879.0407163666,40003.90850836268,59.95945410789887,20026.46567693375,34630.23777619851,-6057777862.574921,15774157529.496624
657879.1663121333,40003.89718645267,59.95942401067964,20026.478200144138,34630.217455329774,-6057274814.55556,15775027411.494074
657879.2919079,40003.885863643314,59.959393915467835,20026.490721675174,34630.197134380556,-6056771766.221649,15775897292.98108
657879.4175036666,40003.87453993486,59.95936382226365,20026.50324152687,34630.176813351136,-6056268717.573229,15776767173.95764
657879.5430994333,40003.86321532756,59.95933373106724,20026.51575969923,34630.15649224178,-6055765668.610341,15777637054.42375
657879.6686952,40003.85188982163,59.959303641878826,20026.52827619226,34630.13617105277,-6055262619.333029,15778506934.379412
657879.7942909667,40003.840563417325,59.95927355469857,20026.540791005977,34630.11584978438,-6054759569.741334,15779376813.824621
657879.9198867333,40003.82923611488,59.95924346952668,20026.55330414038,34630.095528436876,-6054256519.835299,15780246692.759377
657880.0454825,40003.81790791453,59.9592133863633,20026.565815595484,34630.07520701053,-6053753469.6149645,15781116571.183676
657880.1710782667,40003.80657881651,59.95918330520866,20026.578325371294,34630.05488550562,-6053250419.080374,15781986449.097515
657880.2966740333,40003.795248821065,59.95915322606292,20026.59083346782,34630.03456392242,-6052747368.231569,15782856326.500896
657880.4222698,40003.78391792843,59.959123148926274,20026.60333988507,34630.0142422612,-6052244317.068594,15783726203.393814
657880.5478655667,40003.77258613884,59.95909307379889,20026.615844623055,34629.993920522225,-6051741265.591489,15784596079.77627
657880.6734613333,40003.76125345254,59.95906300068096,20026.62834768178,34629.97359870578,-6051238213.800297,15785465955.648258
657880.7990571,40003.74991986977,59.959032929572686,20026.640849061256,34629.953276812135,-6050735161.695059,15786335831.009779
657880.9246528667,40003.73858539076,59.95900286047424,20026.65334876149,34629.93295484156,-6050232109.275818,15787205705.86083
657881.0502486334,40003.727250015756,59.958972793385804,20026.665846782496,34629.91263279433,-6049729056.542616,15788075580.20141
657881.1758444,40003.715913744985,59.958942728307555,20026.678343124277,34629.892310670715,-6049226003.495496,15788945454.031515
657881.3014401667,40003.7045765787,59.9589126652397,20026.690837786846,34629.87198847099,-6048722950.134499,15789815327.351147
657881.4270359334,40003.69323851713,59.9588826041824,20026.70333077021,34629.851666195435,-6048219896.459667,15790685200.1603
657881.5526317,40003.68189956053,59.958852545135855,20026.71582207438,34629.831343844315,-6047716842.471045,15791555072.458973
657881.6782274666,40003.67055970911,59.95882248810023,20026.728311699364,34629.8110214179,-6047213788.168673,15792424944.247166
657881.8038232333,40003.659218963134,59.95879243307573,20026.74079964517,34629.79069891647,-6046710733.552592,15793294815.524876
657881.9294189999,40003.64787732282,59.95876238006252,20026.753285911807,34629.77037634029,-6046207678.622847,15794164686.292099
657882.0550147666,40003.63653478843,59.958732329060794,20026.76577049929,34629.75005368964,-6045704623.3794775,15795034556.548838
657882.1806105333,40003.62519136018,59.958702280070746,20026.77825340762,34629.72973096479,-6045201567.822527,15795904426.295086
657882.3062063,40003.61384703833,59.958672233092535,20026.790734636816,34629.70940816601,-6044698511.952037,15796774295.530846
657882.4318020666,40003.602501823094,59.95864218812636,20026.80321418688,34629.689085293576,-6044195455.76805,15797644164.256111
657882.5573978333,40003.59115571473,59.95861214517242,20026.815692057822,34629.66876234776,-6043692399.270609,15798514032.470882
657882.6829936,40003.57980871347,59.95858210423085,20026.828168249656,34629.648439328834,-6043189342.459756,15799383900.17516
657882.8085893666,40003.56846081955,59.95855206530187,20026.840642762392,34629.62811623707,-6042686285.335532,15800253767.368937
