t,V,theta,vX,vY,X,Y
415359.3926883,40101.200586550956,41.138610405597205,30201.025411254603,26381.89440869531,-9690618637.224184,4716095005.036
415359.51828406664,40101.21896107221,41.13857303244965,30201.056457979925,26381.886797304065,-9689860012.646145,4716757695.791296
415359.64387983334,40101.23733670861,41.138535653083,30201.087508411594,26381.879183339046,-9689101387.28819,4717420386.355369
415359.7694756,40101.25571345999,41.138498267496054,30201.118562550037,26381.87156679949,-9688342761.15023,4718083076.728152
415359.8950713667,40101.27409132618,41.138460875687606,30201.149620395674,26381.86394768464,-9687584134.232168,4718745766.909582
415360.0206671333,40101.29247030699,41.13842347765645,30201.18068194893,26381.856325993725,-9686825506.533915,4719408456.899594
415360.1462629,40101.31085040226,41.13838607340138,30201.211747210225,26381.848701725987,-9686066878.055374,4720071146.698124
415360.2718586667,40101.32923161181,41.13834866292119,30201.242816179987,26381.841074880664,-9685308248.796453,4720733836.305106
415360.3974544333,40101.34761393546,41.138311246214656,30201.273888858635,26381.83344545699,-9684549618.757061,4721396525.720475
415360.5230502,40101.36599737304,41.13827382328059,30201.304965246592,26381.8258134542,-9683790987.937101,4722059214.944167
415360.64864596666,40101.38438192438,41.13823639411779,30201.336045344284,26381.818178871537,-9683032356.336483,4722721903.976118
415360.7742417333,40101.4027675893,41.138198958725035,30201.36712915213,26381.810541708233,-9682273723.95511,4723384592.816262
415360.8998375,40101.42115436762,41.13816151710111,30201.398216670557,26381.802901963525,-9681515090.792894,4724047281.464535
415361.02543326665,40101.43954225917,41.138124069244824,30201.429307899987,26381.79525963665,-9680756456.849741,4724709969.920871
415361.1510290333,40101.457931263765,41.13808661515496,30201.46040284084,26381.787614726836,-9679997822.125553,4725372658.185205
415361.2766248,40101.47632138124,41.13804915483031,30201.49150149354,26381.779967233328,-9679239186.620241,4726035346.257474
415361.40222056664,40101.49471261141,41.138011688269664,30201.522603858513,26381.772317155355,-9678480550.33371,4726698034.137611
415361.52781633334,40101.513104954116,41.137974215471814,30201.55370993618,26381.764664492155,-9677721913.265867,4727360721.825553
415361.6534121,40101.53149840917,41.13793673643555,30201.584819726962,26381.757009242963,-9676963275.416618,4728023409.321234
415361.77900786663,40101.54989297638,41.137899251159666,30201.61593323128,26381.749351407012,-9676204636.785873,4728686096.624589
415361.90460363333,40101.56828865559,41.13786175964295,30201.647050449563,26381.741690983534,-9675445997.373535,4729348783.735554
415362.0301994,40101.586685446615,41.1378242618842,30201.678171382227,26381.734027971765,-9674687357.179514,4730011470.654062
415362.1557951667,40101.60508334928,41.13778675788218,30201.7092960297,26381.72636237094,-9673928716.203714,4730674157.38005
415362.2813909333,40101.62348236341,41.13774924763571,30201.740424392403,26381.718694180294,-9673170074.446043,4731336843.913451
415362.40698669996,40101.64188248882,41.137711731143575,30201.771556470758,26381.711023399057,-9672411431.906408,4731999530.254201
415362.53258246667,40101.66028372534,41.13767420840454,30201.802692265188,26381.703350026462,-9671652788.584713,4732662216.402235
415362.6581782333,40101.67868607279,41.13763667941741,30201.833831776115,26381.695674061742,-9670894144.480867,4733324902.357488
415362.783774,40101.697089530986,41.13759914418099,30201.864975003962,26381.687995504133,-9670135499.594776,4733987588.119895
415362.90936976665,40101.71549409976,41.13756160269404,30201.896121949154,26381.680314352863,-9669376853.926348,4734650273.68939
415363.0349655333,40101.73389977893,41.137524054955364,30201.92727261211,26381.672630607165,-9668618207.475487,4735312959.065909
415363.1605613,40101.75230656831,41.13748650096375,30201.958426993253,26381.664944266275,-9667859560.242102,4735975644.249387
415363.28615706664,40101.77071446773,41.13744894071799,30201.989585093004,26381.65725532942,-9667100912.226097,4736638329.239757
415363.41175283334,40101.789123477014,41.13741137421685,30202.02074691179,26381.649563795836,-9666342263.427382,4737301014.036955
415363.5373486,40101.80753359597,41.13737380145915,30202.051912450028,26381.641869664752,-9665583613.84586,4737963698.640916
415363.66294436663,40101.825944824435,41.13733622244366,30202.083081708144,26381.6341729354,-9664824963.48144,4738626383.051574
415363.78854013333,40101.84435716222,41.13729863716915,30202.11425468656,26381.626473607008,-9664066312.334028,4739289067.268863
415363.9141359,40101.86277060914,41.13726104563444,30202.145431385696,26381.618771678808,-9663307660.403532,4739951751.292719
415364.0397316667,40101.88118516503,41.137223447838295,30202.17661180598,26381.611067150032,-9662549007.689856,4740614435.123077
415364.1653274333,40101.8996008297,41.13718584377951,30202.207795947827,26381.60336001991,-9661790354.192907,4741277118.7598715
415364.29092319997,40101.918017602984,41.13714823345687,30202.238983811665,26381.595650287672,-9661031699.912592,4741939802.203037
415364.41651896667,40101.93643548468,41.13711061686916,30202.270175397913,26381.587937952547,-9660273044.848818,4742602485.452507
415364.5421147333,40101.95485447462,41.13707299401516,30202.301370706995,26381.580223013767,-9659514389.00149,4743265168.508217
415364.6677105,40101.97327457263,41.13703536489367,30202.33256973933,26381.572505470558,-9658755732.370516,4743927851.370102
415364.79330626666,40101.99169577852,41.13699772950346,30202.363772495344,26381.564785322153,-9657997074.955801,4744590534.038095
415364.9189020333,40102.01011809211,41.136960087843335,30202.39497897546,26381.557062567776,-9657238416.757254,4745253216.512133
415365.0444978,40102.02854151322,41.13692243991206,30202.426189180092,26381.54933720666,-9656479757.774778,4745915898.792149
415365.17009356664,40102.04696604167,41.13688478570843,30202.45740310967,26381.54160923803,-9655721098.008284,4746578580.878077
415365.29568933335,40102.06539167728,41.13684712523123,30202.488620764616,26381.533878661117,-9654962437.457674,4747241262.769853
415365.4212851,40102.083818419866,41.136809458479235,30202.519842145346,26381.52614547515,-9654203776.122858,4747903944.46741
415365.54688086663,40102.10224626925,41.136771785451245,30202.551067252287,26381.518409679353,-9653445114.003738,4748566625.970683
415365.67247663334,40102.12067522525,41.13673410614604,30202.58229608586,26381.510671272958,-9652686451.100225,4749229307.279608
415365.7980724,40102.13910528768,41.13669642056239,30202.61352864649,26381.50293025519,-9651927787.412224,4749891988.394117
415365.9236681667,40102.157536456354,41.13665872869909,30202.64476493459,26381.495186625274,-9651169122.939638,4750554669.314146
415366.0492639333,40102.17596873111,41.13662103055492,30202.67600495059,26381.487440382443,-9650410457.682377,4751217350.039629
415366.17485969997,40102.194402111745,41.136583326128665,30202.70724869491,26381.47969152592,-9649651791.640347,4751880030.570499
415366.30045546667,40102.21283659809,41.13654561541911,30202.73849616797,26381.471940054933,-9648893124.813454,4752542710.9066925
415366.4260512333,40102.23127218995,41.13650789842503,30202.769747370196,26381.464185968704,-9648134457.201603,4753205391.0481415
415366.551647,40102.24970888715,41.13647017514522,30202.801002302003,26381.45642926646,-9647375788.804703,4753868070.994782
415366.67724276666,40102.26814668951,41.13643244557844,30202.832260963816,26381.448669947433,-9646617119.622658,4754530750.746549
415366.8028385333,40102.28658559684,41.13639470972351,30202.86352335606,26381.440908010845,-9645858449.655376,4755193430.303374
415366.9284343,40102.305025608955,41.136356967579175,30202.894789479153,26381.43314345592,-9645099778.902761,4755856109.6651945
415367.05403006665,40102.323466725684,41.136319219144234,30202.926059333517,26381.425376281884,-9644341107.364721,4756518788.831942
415367.17962583335,40102.34190894683,41.13628146441747,30202.957332919574,26381.417606487965,-9643582435.041162,4757181467.803552
415367.3052216,40102.36035227222,41.13624370339766,30202.988610237746,26381.409834073384,-9642823761.93199,4757844146.579958
415367.43081736664,40102.37879670166,41.136205936083584,30203.019891288455,26381.402059037366,-9642065088.037111,4758506825.161096
415367.55641313334,40102.397242234976,41.13616816247402,30203.05117607212,26381.394281379136,-9641306413.356432,4759169503.546897
415367.6820089,40102.41568887197,41.136130382567764,30203.082464589166,26381.38650109792,-9640547737.88986,4759832181.737298
415367.8076046667,40102.43413661248,41.136092596363575,30203.11375684001,26381.37871819294,-9639789061.637299,4760494859.732231
415367.9332004333,40102.452585456296,41.13605480386025,30203.145052825083,26381.37093266342,-9639030384.598656,4761157537.531631
415368.05879619997,40102.47103540326,41.13601700505656,30203.176352544797,26381.363144508585,-9638271706.773838,4761820215.135433
415368.1843919667,40102.48948645316,41.135979199951294,30203.207655999577,26381.355353727657,-9637513028.16275,4762482892.54357
415368.3099877333,40102.507938605835,41.13594138854321,30203.238963189844,26381.347560319857,-9636754348.7653,4763145569.755976
415368.4355835,40102.52639186107,41.13590357083111,30203.270274116017,26381.33976428441,-9635995668.581392,4763808246.772585
415368.56117926666,40102.54484621871,41.13586574681378,30203.301588778522,26381.33196562054,-9635236987.610933,4764470923.593331
415368.6867750333,40102.563301678565,41.135827916489966,30203.332907177777,26381.324164327463,-9634478305.85383,4765133600.218149
415368.8123708,40102.58175824043,41.135790079858474,30203.364229314204,26381.316360404406,-9633719623.309988,4765796276.646972
415368.93796656665,40102.60021590413,41.135752236918066,30203.395555188225,26381.30855385059,-9632960939.979315,4766458952.879734
415369.06356233335,40102.61867466949,41.13571438766754,30203.42688480026,26381.30074466524,-9632202255.861713,4767121628.9163685
415369.1891581,40102.63713453631,41.13567653210566,30203.458218150732,26381.292932847573,-9631443570.95709,4767784304.756809
415369.31475386664,40102.6555955044,41.1356386702312,30203.48955524006,26381.285118396812,-9630684885.265356,4768446980.400991
415369.44034963334,40102.67405757359,41.13560080204296,30203.520896068665,26381.277301312177,-9629926198.786411,4769109655.848848
415369.5659454,40102.69252074368,41.135562927539695,30203.55224063697,26381.26948159289,-9629167511.520164,4769772331.100313
415369.6915411667,40102.71098501449,41.13552504672018,30203.5835889454,26381.261659238175,-9628408823.466522,4770435006.155321
415369.8171369333,40102.729450385836,41.135487159583214,30203.61494099437,26381.253834247247,-9627650134.62539,4771097681.013804
415369.9427327,40102.74791685752,41.13544926612756,30203.6462967843,26381.246006619327,-9626891444.996674,4771760355.675697
415370.0683284667,40102.766384429364,41.13541136635199,30203.677656315616,26381.238176353636,-9626132754.58028,4772423030.140933
415370.1939242333,40102.78485310117,41.13537346025529,30203.709019588736,26381.23034344939,-9625374063.376114,4773085704.409447
415370.31952,40102.803322872765,41.135335547836235,30203.74038660408,26381.222507905815,-9624615371.384083,4773748378.481172
415370.44511576666,40102.82179374395,41.1352976290936,30203.771757362072,26381.21466972213,-9623856678.604092,4774411052.356041
415370.5707115333,40102.84026571454,41.135259704026154,30203.803131863133,26381.206828897546,-9623097985.036045,4775073726.033988
415370.6963073,40102.85873878435,41.13522177263268,30203.83451010768,26381.19898543129,-9622339290.679853,4775736399.514948
415370.82190306665,40102.87721295319,41.135183834911956,30203.86589209614,26381.191139322575,-9621580595.535418,4776399072.798853
415370.94749883335,40102.89568822087,41.13514589086275,30203.897277828924,26381.183290570625,-9620821899.602646,4777061745.885637
415371.0730946,40102.91416458721,41.13510794048385,30203.928667306463,26381.175439174654,-9620063202.881445,4777724418.775234
415371.19869036664,40102.93264205201,41.135069983774024,30203.960060529174,26381.167585133884,-9619304505.37172,4778387091.467577
415371.32428613334,40102.95112061508,41.13503202073203,30203.991457497475,26381.15972844753,-9618545807.073376,4779049763.9626
415371.4498819,40102.969600276236,41.134994051356664,30204.02285821179,26381.151869114805,-9617787107.98632,4779712436.260237
415371.5754776666,40102.98808103529,41.1349560756467,30204.054262672536,26381.14400713493,-9617028408.110458,4780375108.360421
415371.70107343333,40103.00656289205,41.134918093600895,30204.08567088014,26381.136142507126,-9616269707.445694,4781037780.263085
415371.8266692,40103.02504584633,41.13488010521803,30204.11708283502,26381.128275230607,-9615511005.991938,4781700451.9681635
415371.9522649667,40103.043529897936,41.13484211049689,30204.14849853759,26381.120405304588,-9614752303.749092,4782363123.475589
415372.0778607333,40103.06201504668,41.13480410943623,30204.17991798828,26381.112532728286,-9613993600.717062,4783025794.785295
415372.20345649996,40103.080501292374,41.134766102034845,30204.211341187507,26381.104657500917,-9613234896.895756,4783688465.897215
415372.32905226666,40103.098988634825,41.13472808829148,30204.24276813569,26381.096779621697,-9612476192.285078,4784351136.811283
415372.4546480333,40103.11747707384,41.13469006820494,30204.27419883325,26381.088899089846,-9611717486.884935,4785013807.527432
415372.5802438,40103.13596660924,41.134652041773975,30204.305633280608,26381.081015904572,-9610958780.695234,4785676478.045597
415372.70583956665,40103.15445724082,41.13461400899736,30204.337071478185,26381.073130065095,-9610200073.715878,4786339148.365709
415372.8314353333,40103.17294896839,41.13457596987388,30204.3685134264,26381.065241570628,-9609441365.946774,4787001818.487702
415372.9570311,40103.19144179177,41.13453792440229,30204.399959125676,26381.05735042039,-9608682657.387829,4787664488.4115095
415373.08262686664,40103.209935710765,41.134499872581365,30204.43140857643,26381.04945661359,-9607923948.038946,4788327158.137064
415373.20822263334,40103.228430725176,41.13446181440989,30204.462861779084,26381.041560149446,-9607165237.900032,4788989827.6643
415373.3338184,40103.24692683482,41.13442374988662,30204.494318734058,26381.03366102717,-9606406526.970993,4789652496.99315
415373.45941416663,40103.265424039506,41.13438567901034,30204.525779441774,26381.02575924598,-9605647815.251736,4790315166.123547
415373.58500993333,40103.28392233904,41.134347601779815,30204.55724390265,26381.017854805083,-9604889102.742165,4790977835.055425
415373.7106057,40103.30242173322,41.13430951819381,30204.588712117107,26381.009947703697,-9604130389.442184,4791640503.788716
415373.8362014667,40103.320922221865,41.1342714282511,30204.620184085565,26381.002037941034,-9603371675.351704,4792303172.323355
415373.9617972333,40103.339423804784,41.134233331950455,30204.65165980844,26380.99412551631,-9602612960.470627,4792965840.659273
415374.08739299997,40103.357926481774,41.13419522929064,30204.68313928616,26380.986210428735,-9601854244.798859,4793628508.796404
415374.21298876667,40103.376430252654,41.134157120270444,30204.71462251914,26380.978292677522,-9601095528.336306,4794291176.734681
415374.3385845333,40103.39493511722,41.13411900488862,30204.7461095078,26380.970372261883,-9600336811.082874,4794953844.474037
415374.4641803,40103.41344107529,41.13408088314393,30204.77760025256,26380.96244918103,-9599578093.038467,4795616512.014406
415374.58977606666,40103.431948126665,41.13404275503516,30204.809094753844,26380.95452343417,-9598819374.202993,4796279179.3557205
415374.7153718333,40103.45045627115,41.13400462056107,30204.840593012068,26380.946595020527,-9598060654.576359,4796941846.497913
415374.8409676,40103.46896550855,41.133966479720435,30204.872095027655,26380.9386639393,-9597301934.158466,4797604513.440918
415374.96656336664,40103.48747583869,41.13392833251201,30204.903600801023,26380.93073018971,-9596543212.949223,4798267180.184668
415375.09215913335,40103.50598726135,41.133890178934585,30204.93511033259,26380.922793770962,-9595784490.948532,4798929846.7290945
415375.2177549,40103.524499776344,41.13385201898691,30204.96662362278,26380.91485468227,-9595025768.156303,4799592513.074131
415375.34335066663,40103.54301338349,41.13381385266776,30204.998140672007,26380.90691292284,-9594267044.57244,4800255179.21971
415375.46894643334,40103.56152808257,41.133775679975905,30205.029661480694,26380.89896849189,-9593508320.196846,4800917845.165767
415375.5945422,40103.58004387342,41.1337375009101,30205.06118604926,26380.891021388623,-9592749595.029428,4801580510.912232
415375.7201379667,40103.59856075582,41.13369931546914,30205.092714378126,26380.88307161225,-9591990869.070095,4802243176.45904
415375.8457337333,40103.617078729585,41.133661123651756,30205.124246467713,26380.875119161985,-9591232142.318748,4802905841.806121
415375.97132949997,40103.63559779453,41.13362292545674,30205.155782318438,26380.867164037034,-9590473414.775295,4803568506.95341
415376.09692526667,40103.654117950435,41.13358472088286,30205.18732193072,26380.859206236608,-9589714686.43964,4804231171.90084
415376.2225210333,40103.67263919713,41.13354650992886,30205.21886530498,26380.851245759914,-9588955957.31169,4804893836.648343
415376.3481168,40103.6911615344,41.133508292593525,30205.250412441637,26380.84328260616,-9588197227.39135,4805556501.195852
415376.47371256666,40103.709684962065,41.13347006887562,30205.281963341113,26380.83531677456,-9587438496.678526,4806219165.5433
415376.5993083333,40103.728209479916,41.13343183877391,30205.313518003823,26380.827348264316,-9586679765.173122,4806881829.6906185
415376.7249041,40103.74673508776,41.13339360228715,30205.34507643019,26380.81937707464,-9585921032.875044,4807544493.637742
415376.85049986665,40103.76526178541,41.13335535941411,30205.37663862063,26380.811403204738,-9585162299.784199,4808207157.384602
415376.97609563335,40103.78378957266,41.13331711015356,30205.408204575568,26380.803426653816,-9584403565.900492,4808869820.931131
415377.1016914,40103.802318449314,41.13327885450427,30205.439774295417,26380.795447421086,-9583644831.223825,4809532484.277264
415377.22728716664,40103.820848415184,41.133240592465,30205.4713477806,26380.787465505753,-9582886095.754108,4810195147.42293
415377.35288293334,40103.83937947006,41.1332023240345,30205.502925031535,26380.779480907022,-9582127359.491243,4810857810.368063
415377.4784787,40103.857911613755,41.13316404921156,30205.534506048643,26380.771493624103,-9581368622.435139,4811520473.1125965
415377.6040744667,40103.87644484607,41.13312576799492,30205.56609083234,26380.763503656202,-9580609884.5857,4812183135.656463
415377.7296702333,40103.894979166806,41.13308748038336,30205.59767938305,26380.755511002524,-9579851145.942827,4812845797.999594
415377.85526599997,40103.91351457577,41.133049186375644,30205.629271701186,26380.747515662275,-9579092406.506432,4813508460.141923
415377.9808617667,40103.93205107275,41.13301088597053,30205.660867787174,26380.73951763466,-9578333666.276415,4814171122.083382
415378.1064575333,40103.95058865757,41.13297257916678,30205.692467641427,26380.73151691889,-9577574925.252686,4814833783.823903
415378.2320533,40103.96912733002,41.13293426596316,30205.72407126437,26380.723513514167,-9576816183.435148,4815496445.3634205
415378.35764906666,40103.987667089896,41.13289594635843,30205.755678656416,26380.715507419696,-9576057440.823706,4816159106.701864
415378.4832448333,40104.006207937,41.13285762035136,30205.78728981799,26380.70749863468,-9575298697.418264,4816821767.839169
415378.6088406,40104.024749871154,41.13281928794069,30205.818904749503,26380.699487158327,-9574539953.21873,4817484428.775265
415378.73443636665,40104.04329289214,41.13278094912522,30205.85052345138,26380.691472989838,-9573781208.225008,4818147089.510086
415378.86003213335,40104.061836999754,41.13274260390368,30205.88214592404,26380.68345612842,-9573022462.437006,4818809750.043564
415378.9856279,40104.08038219382,41.13270425227485,30205.913772167896,26380.675436573278,-9572263715.854626,4819472410.375631
415379.11122366664,40104.098928474115,41.132665894237476,30205.945402183374,26380.667414323612,-9571504968.477774,4820135070.50622
415379.23681943334,40104.11747584045,41.13262752979034,30205.97703597089,26380.65938937863,-9570746220.306355,4820797730.435263
415379.3624152,40104.13602429263,41.13258915893219,30206.00867353086,26380.651361737535,-9569987471.340273,4821460390.162692
415379.4880109667,40104.154573830456,41.132550781661784,30206.04031486371,26380.643331399526,-9569228721.579435,4822123049.68844
415379.6136067333,40104.17312445371,41.13251239797789,30206.07195996985,26380.63529836381,-9568469971.023748,4822785709.012439
415379.7392025,40104.19167616221,41.132474007879274,30206.103608849702,26380.627262629587,-9567711219.673117,4823448368.134621
415379.8647982667,40104.21022895575,41.13243561136468,30206.13526150369,26380.61922419606,-9566952467.527443,4824111027.054917
415379.9903940333,40104.22878283413,41.13239720843288,30206.166917932223,26380.611183062432,-9566193714.586634,4824773685.773262
415380.1159898,40104.247337797155,41.13235879908263,30206.198578135725,26380.603139227907,-9565434960.850594,4825436344.289586
415380.24158556666,40104.26589384461,41.132320383312695,30206.230242114616,26380.595092691685,-9564676206.31923,4826099002.603823
415380.3671813333,40104.28445097631,41.13228196112183,30206.26190986931,26380.587043452968,-9563917450.992445,4826761660.715902
415380.4927771,40104.303009192045,41.132243532508795,30206.29358140023,26380.578991510956,-9563158694.870148,4827424318.625758
415380.61837286665,40104.32156849161,41.132205097472344,30206.32525670779,26380.57093686485,-9562399937.95224,4828086976.333323
415380.74396863335,40104.340128874814,41.13216665601124,30206.356935792413,26380.56287951385,-9561641180.238628,4828749633.838527
415380.8695644,40104.35869034145,41.13212820812425,30206.388618654517,26380.55481945716,-9560882421.729218,4829412291.141303
415380.99516016664,40104.37725289131,41.13208975381012,30206.420305294516,26380.54675669398,-9560123662.423912,4830074948.241584
415381.12075593334,40104.39581652421,41.13205129306762,30206.451995712832,26380.53869122351,-9559364902.322617,4830737605.1393
415381.2463517,40104.41438123993,41.13201282589549,30206.48368990988,26380.53062304495,-9558606141.425238,4831400261.834386
415381.3719474666,40104.43294703827,41.1319743522925,30206.515387886084,26380.522552157498,-9557847379.73168,4832062918.326771
415381.49754323333,40104.45151391904,41.131935872257415,30206.547089641856,26380.514478560355,-9557088617.24185,4832725574.616387
415381.623139,40104.47008188203,41.13189738578899,30206.578795177615,26380.50640225272,-9556329853.95565,4833388230.703169
415381.7487347667,40104.48865092703,41.131858892885965,30206.610504493783,26380.49832323379,-9555571089.872988,4834050886.587047
415381.8743305333,40104.50722105385,41.131820393547116,30206.642217590776,26380.49024150277,-9554812324.993767,4834713542.267951
415381.99992629996,40104.52579226228,41.13178188777119,30206.67393446901,26380.48215705885,-9554053559.31789,4835376197.745815
415382.12552206666,40104.54436455211,41.13174337555695,30206.705655128906,26380.474069901236,-9553294792.845266,4836038853.020572
415382.2511178333,40104.56293792315,41.131704856903156,30206.73737957088,26380.465980029123,-9552536025.575798,4836701508.092152
415382.3767136,40104.58151237518,41.131666331808546,30206.769107795353,26380.45788744171,-9551777257.509392,4837364162.960486
415382.50230936665,40104.60008790802,41.131627800271886,30206.80083980274,26380.44979213819,-9551018488.64595,4838026817.625507
415382.6279051333,40104.61866452144,41.13158926229194,30206.83257559346,26380.44169411777,-9550259718.985382,4838689472.087148
415382.7535009,40104.637242215256,41.131550717867455,30206.86431516793,26380.43359337964,-9549500948.52759,4839352126.345339
415382.87909666664,40104.655820989254,41.13151216699718,30206.89605852657,26380.425489923,-9548742177.27248,4840014780.400012
415383.00469243334,40104.67440084323,41.131473609679894,30206.927805669795,26380.417383747044,-9547983405.219955,4840677434.251099
415383.1302882,40104.692981776985,41.13143504591433,30206.959556598023,26380.409274850972,-9547224632.369923,4841340087.898531
415383.25588396663,40104.711563790304,41.13139647569925,30206.991311311675,26380.40116323398,-9546465858.722284,4842002741.342241
415383.38147973333,40104.73014688299,41.131357899033404,30207.023069811163,26380.39304889526,-9545707084.276947,4842665394.58216
415383.5070755,40104.74873105484,41.13131931591555,30207.05483209691,26380.384931834014,-9544948309.033815,4843328047.618219
415383.6326712667,40104.76731630563,41.13128072634445,30207.08659816933,26380.376812049435,-9544189532.992794,4843990700.450351
415383.7582670333,40104.78590263519,41.131242130318846,30207.118368028845,26380.368689540715,-9543430756.15379,4844653353.0784855
415383.88386279996,40104.80449004328,41.13120352783749,30207.15014167587,26380.360564307055,-9542671978.516705,4845316005.502555
415384.00945856667,40104.823078529706,41.13116491889915,30207.18191911082,26380.352436347646,-9541913200.081446,4845978657.722491
415384.1350543333,40104.84166809426,41.13112630350257,30207.213700334112,26380.344305661685,-9541154420.847916,4846641309.738227
415384.2606501,40104.86025873674,41.1310876816465,30207.245485346168,26380.336172248364,-9540395640.816021,4847303961.549692
415384.38624586666,40104.878850456946,41.1310490533297,30207.277274147404,26380.32803610688,-9539636859.985666,4847966613.156818
415384.5118416333,40104.89744325466,41.131010418550915,30207.30906673824,26380.319897236426,-9538878078.356758,4848629264.559538
415384.6374374,40104.91603712968,41.1309717773089,30207.340863119087,26380.311755636198,-9538119295.9292,4849291915.757781
415384.76303316664,40104.9346320818,41.13093312960242,30207.372663290367,26380.303611305386,-9537360512.702894,4849954566.75148
415384.88862893335,40104.95322811081,41.13089447543021,30207.404467252494,26380.295464243187,-9536601728.677748,4850617217.540566
415385.0142247,40104.971825216504,41.130855814791026,30207.43627500589,26380.287314448793,-9535842943.853664,4851279868.12497
415385.13982046663,40104.990423398674,41.13081714768363,30207.468086550965,26380.279161921397,-9535084158.23055,4851942518.504624
415385.26541623333,40105.00902265711,41.13077847410676,30207.499901888143,26380.27100666019,-9534325371.80831,4852605168.67946
415385.391012,40105.02762299161,41.130739794059174,30207.531721017836,26380.262848664366,-9533566584.586847,4853267818.649407
415385.5166077667,40105.046224401965,41.130701107539615,30207.563543940465,26380.254687933117,-9532807796.566067,4853930468.414398
415385.6422035333,40105.06482688797,41.13066241454685,30207.595370656447,26380.246524465634,-9532049007.745874,4854593117.974364
415385.76779929997,40105.0834304494,41.130623715079615,30207.627201166197,26380.23835826111,-9531290218.126175,4855255767.329237
415385.89339506667,40105.10203508606,41.13058500913666,30207.659035470133,26380.23018931874,-9530531427.706871,4855918416.478947
415386.0189908333,40105.120640797744,41.130546296716744,30207.69087356867,26380.22201763771,-9529772636.48787,4856581065.423426
415386.1445866,40105.13924758424,41.13050757781861,30207.722715462227,26380.21384321721,-9529013844.469074,4857243714.162604
415386.27018236666,40105.15785544533,41.13046885244103,30207.75456115122,26380.205666056438,-9528255051.650389,4857906362.696414
415386.3957781333,40105.17646438082,41.13043012058271,30207.78641063607,26380.19748615458,-9527496258.03172,4858569011.024785
415386.5213739,40105.195074390496,41.130391382242436,30207.818263917183,26380.189303510826,-9526737463.61297,4859231659.14765
415386.64696966665,40105.21368547414,41.13035263741895,30207.850120994986,26380.18111812437,-9525978668.394047,4859894307.0649395
415386.77256543335,40105.23229763155,41.13031388611099,30207.88198186989,26380.172929994398,-9525219872.374851,4860556954.776585
415386.8981612,40105.250910862516,41.130275128317315,30207.913846542317,26380.164739120104,-9524461075.55529,4861219602.2825165
415387.02375696664,40105.26952516683,41.13023636403667,30207.94571501268,26380.156545500675,-9523702277.935268,4861882249.582666
415387.14935273334,40105.288140544275,41.130197593267795,30207.977587281395,26380.1483491353,-9522943479.51469,4862544896.676965
415387.2749485,40105.30675699464,41.130158816009455,30208.00946334888,26380.140150023166,-9522184680.293459,4863207543.565342
415387.4005442667,40105.32537451772,41.130120032260386,30208.04134321555,26380.131948163467,-9521425880.27148,4863870190.24773
415387.5261400333,40105.3439931133,41.130081242019344,30208.073226881825,26380.12374355539,-9520667079.44866,4864532836.72406
415387.65173579997,40105.36261278117,41.13004244528506,30208.105114348116,26380.11553619812,-9519908277.8249,4865195482.994263
415387.7773315667,40105.38123352113,41.1300036420563,30208.137005614844,26380.107326090845,-9519149475.400106,4865858129.0582695
415387.9029273333,40105.39985533296,41.1299648323318,30208.168900682427,26380.099113232758,-9518390672.174185,4866520774.91601
415388.0285231,40105.418478216445,41.12992601611031,30208.200799551276,26380.090897623046,-9517631868.147038,4867183420.567416
415388.15411886666,40105.43710217137,41.12988719339059,30208.23270222181,26380.082679260893,-9516873063.31857,4867846066.012419
415388.2797146333,40105.45572719753,41.12984836417135,30208.264608694444,26380.07445814549,-9516114257.688686,4868508711.250949
415388.4053104,40105.47435329472,41.129809528451375,30208.296518969597,26380.066234276022,-9515355451.257292,4869171356.282936
415388.53090616665,40105.49298046272,41.1297706862294,30208.32843304768,26380.058007651678,-9514596644.02429,4869834001.108313
415388.65650193335,40105.511608701316,41.12973183750415,30208.360350929117,26380.04977827164,-9513837835.989586,4870496645.727009
415388.7820977,40105.5302380103,41.1296929822744,30208.392272614317,26380.0415461351,-9513079027.153082,4871159290.138956
415388.90769346664,40105.54886838946,41.12965412053888,30208.4241981037,26380.03331124124,-9512320217.514685,4871821934.344084
415389.03328923334,40105.56749983857,41.12961525229633,30208.456127397683,26380.025073589248,-9511561407.074299,4872484578.342323
415389.158885,40105.58613235744,41.12957637754551,30208.48806049668,26380.016833178306,-9510802595.83183,4873147222.133606
415389.2844807667,40105.604765945835,41.12953749628516,30208.5199974011,26380.008590007605,-9510043783.787178,4873809865.717861
415389.4100765333,40105.62340060355,41.12949860851402,30208.55193811137,26380.000344076325,-9509284970.940252,4874472509.09502
415389.5356723,40105.64203633038,41.129459714230826,30208.5838826279,26379.99209538365,-9508526157.290955,4875135152.265014
415389.6612680667,40105.6606731261,41.12942081343434,30208.61583095111,26379.983843928774,-9507767342.83919,4875797795.227772
415389.7868638333,40105.6793109905,41.1293819061233,30208.64778308141,26379.975589710873,-9507008527.584864,4876460437.983226
415389.9124596,40105.69794992336,41.12934299229644,30208.679739019222,26379.967332729135,-9506249711.527878,4877123080.531306
415390.03805536666,40105.71658992448,41.129304071952525,30208.711698764957,26379.959072982743,-9505490894.668139,4877785722.871943
415390.1636511333,40105.73523099363,41.12926514509027,30208.743662319033,26379.95081047088,-9504732077.00555,4878448365.005069
