t,V,theta,vX,vY,X,Y
204603.4164333,40248.91131311371,24.312982496377472,36679.23574344785,16571.31639814626,-6761508613.270926,3775478602.171543
204603.54202906665,40248.970168477426,24.312932145472022,36679.30394162895,16571.308396761826,-6760587261.067709,3775894859.5086145
204603.66762483332,40249.02903851445,24.31288177893673,36679.372157716774,16571.30039130577,-6759665907.151187,3776311116.644647
204603.7932206,40249.08792323013,24.312831396764587,36679.44039171825,16571.292381775704,-6758744551.520909,3776727373.5795383
204603.91881636667,40249.14682262984,24.312780998948547,36679.5086436403,16571.284368169247,-6757823194.176427,3777143630.313186
204604.04441213334,40249.205736718926,24.312730585481585,36679.57691348985,16571.276350484008,-6756901835.117289,3777559886.845487
204604.1700079,40249.26466550277,24.312680156356667,36679.64520127384,16571.2683287176,-6755980474.343043,3777976143.1763396
204604.29560366666,40249.32360898672,24.31262971156674,36679.71350699919,16571.26030286763,-6755059111.853242,3778392399.3056407
204604.42119943333,40249.38256717614,24.312579251104765,36679.78183067285,16571.25227293171,-6754137747.647433,3778808655.2332883
204604.5467952,40249.441540076405,24.312528774963695,36679.850172301754,16571.24423890744,-6753216381.725166,3779224910.9591794
204604.67239096668,40249.500527692886,24.312478283136464,36679.91853189285,16571.236200792424,-6752295014.08599,3779641166.483211
204604.79798673332,40249.559530030965,24.312427775616023,36679.98690945309,16571.22815858427,-6751373644.729452,3780057421.80528
204604.9235825,40249.618547096004,24.312377252395304,36680.05530498942,16571.22011228057,-6750452273.655103,3780473676.925285
204605.04917826666,40249.6775788934,24.312326713467243,36680.1237185088,16571.21206187893,-6749530900.86249,3780889931.843122
204605.17477403334,40249.73662542852,24.312276158824766,36680.19215001819,16571.204007376946,-6748609526.351161,3781306186.558688
204605.30036979998,40249.795686706755,24.3122255884608,36680.260599524554,16571.195948772212,-6747688150.120665,3781722441.071881
204605.42596556665,40249.8547627335,24.312175002368274,36680.32906703485,16571.187886062326,-6746766772.170548,3782138695.3825965
204605.55156133333,40249.913853514125,24.312124400540096,36680.39755255605,16571.179819244873,-6745845392.5003605,3782554949.4907317
204605.6771571,40249.972959054045,24.312073782969176,36680.46605609514,16571.17174831745,-6744924011.109649,3782971203.396184
204605.80275286667,40250.03207935864,24.31202314964843,36680.53457765908,16571.163673277646,-6744002627.997958,3783387457.09885
204605.92834863332,40250.09121443331,24.311972500570754,36680.603117254854,16571.155594123044,-6743081243.164839,3783803710.5986257
204606.0539444,40250.150364283465,24.311921835729052,36680.671674889454,16571.14751085123,-6742159856.609836,3784219963.895408
204606.17954016666,40250.2095289145,24.311871155116222,36680.74025056986,16571.139423459794,-6741238468.332497,3784636216.9890943
204606.30513593333,40250.26870833181,24.31182045872515,36680.80884430307,16571.13133194631,-6740317078.332368,3785052469.87958
204606.4307317,40250.32790254083,24.311769746548734,36680.877456096074,16571.123236308365,-6739395686.608995,3785468722.5667624
204606.55632746665,40250.38711154693,24.31171901857985,36680.94608595587,16571.115136543536,-6738474293.161925,3785884975.050537
204606.68192323332,40250.44633535556,24.311668274811385,36681.01473388945,16571.1070326494,-6737552897.990705,3786301227.3308005
204606.807519,40250.505573972114,24.311617515236204,36681.08339990384,16571.098924623533,-6736631501.094879,3786717479.4074492
204606.93311476667,40250.56482740201,24.311566739847184,36681.152084006026,16571.090812463506,-6735710102.473994,3787133731.28038
204607.05871053334,40250.62409565069,24.31151594863719,36681.220786203034,16571.082696166894,-6734788702.127596,3787549982.9494877
204607.18430629998,40250.68337872355,24.311465141599083,36681.28950650188,16571.074575731265,-6733867300.05523,3787966234.414669
204607.30990206666,40250.74267662603,24.31141431872572,36681.358244909585,16571.06645115419,-6732945896.25644,3788382485.67582
204607.43549783333,40250.801989363565,24.311363480009966,36681.42700143316,16571.058322433237,-6732024490.730773,3788798736.732836
204607.5610936,40250.86131694157,24.311312625444657,36681.495776079646,16571.05018956597,-6731103083.477772,3789214987.5856133
204607.68668936667,40250.92065936549,24.311261755022656,36681.56456885606,16571.042052549954,-6730181674.496982,3789631238.234048
204607.81228513332,40250.980016640744,24.3112108687368,36681.63337976944,16571.03391138275,-6729260263.787948,3790047488.6780357
204607.9378809,40251.039388772784,24.311159966579915,36681.70220882682,16571.025766061917,-6728338851.350214,3790463738.917472
204608.06347666666,40251.09877576706,24.31110904854484,36681.77105603525,16571.017616585013,-6727417437.183325,3790879988.9522524
204608.18907243334,40251.15817762899,24.31105811462441,36681.83992140176,16571.009462949598,-6726496021.286824,3791296238.7822723
204608.3146682,40251.21759436404,24.311007164811446,36681.90880493341,16571.001305153226,-6725574603.660255,3791712488.4074283
204608.44026396665,40251.27702597765,24.310956199098776,36681.97770663725,16570.993143193453,-6724653184.303163,3792128737.827615
204608.56585973332,40251.33647247528,24.310905217479206,36682.04662652033,16570.984977067827,-6723731763.21509,3792544987.0427275
204608.6914555,40251.39593386238,24.310854219945554,36682.11556458971,16570.9768067739,-6722810340.395579,3792961236.052662
204608.81705126667,40251.45541014441,24.310803206490625,36682.184520852454,16570.968632309217,-6721888915.844174,3793377484.8573127
204608.94264703334,40251.51490132681,24.31075217710723,36682.25349531562,16570.96045367133,-6720967489.560418,3793793733.4565754
204609.0682428,40251.574407415064,24.310701131788164,36682.32248798629,16570.952270857782,-6720046061.543853,3794209981.850345
204609.19383856666,40251.63392841462,24.310650070526222,36682.391498871526,16570.944083866114,-6719124631.794021,3794626230.038517
204609.31943433333,40251.69346433096,24.310598993314198,36682.46052797841,16570.93589269387,-6718203200.310465,3795042478.0209866
204609.4450301,40251.75301516955,24.31054790014488,36682.529575314016,16570.92769733859,-6717281767.092728,3795458725.797648
204609.57062586668,40251.812580935846,24.310496791011044,36682.59864088544,16570.919497797808,-6716360332.14035,3795874973.3683968
204609.69622163332,40251.87216163534,24.31044566590548,36682.66772469975,16570.911294069065,-6715438895.452876,3796291220.733127
204609.8218174,40251.93175727351,24.310394524820957,36682.73682676405,16570.903086149894,-6714517457.029846,3796707467.891734
204609.94741316666,40251.99136785582,24.31034336775024,36682.805947085435,16570.89487403783,-6713596016.870801,3797123714.844113
204610.07300893334,40252.05099338777,24.310292194686102,36682.875085670996,16570.8866577304,-6712674574.975283,3797539961.5901575
204610.19860469998,40252.110633874836,24.310241005621304,36682.94424252784,16570.878437225136,-6711753131.342832,3797956208.1297626
204610.32420046665,40252.1702893225,24.310189800548606,36683.01341766307,16570.870212519567,-6710831685.97299,3798372454.462823
204610.44979623333,40252.22995973626,24.310138579460762,36683.08261108379,16570.86198361122,-6709910238.865298,3798788700.5892324
204610.575392,40252.28964512161,24.310087342350513,36683.15182279712,16570.853750497616,-6708988790.019297,3799204946.5088863
204610.70098776667,40252.34934548405,24.310036089210605,36683.22105281017,16570.84551317628,-6708067339.4345255,3799621192.2216787
204610.82658353331,40252.40906082906,24.309984820033794,36683.290301130066,16570.83727164473,-6707145887.110525,3800037437.7275033
204610.9521793,40252.46879116215,24.3099335348128,36683.359567763924,16570.82902590049,-6706224433.046836,3800453683.0262547
204611.07777506666,40252.52853648883,24.30988223354036,36683.42885271888,16570.820775941072,-6705302977.242997,3800869928.117827
204611.20337083333,40252.58829681461,24.309830916209194,36683.49815600205,16570.812521763994,-6704381519.698548,3801286173.0021143
204611.3289666,40252.648072144984,24.309779582812045,36683.567477620585,16570.804263366772,-6703460060.41303,3801702417.679011
204611.45456236665,40252.70786248546,24.30972823334162,36683.63681758161,16570.796000746916,-6702538599.38598,3802118662.148411
204611.58015813332,40252.76766784156,24.309676867790635,36683.706175892265,16570.787733901936,-6701617136.616939,3802534906.4102073
204611.7057539,40252.82748821881,24.3096254861518,36683.7755525597,16570.77946282934,-6700695672.105445,3802951150.4642944
204611.83134966667,40252.88732362271,24.309574088417822,36683.84494759107,16570.77118752664,-6699774205.851037,3803367394.3105664
204611.95694543334,40252.94717405879,24.309522674581405,36683.91436099351,16570.762907991335,-6698852737.853254,3803783637.9489164
204612.08254119998,40253.007039532575,24.30947124463525,36683.98379277419,16570.754624220932,-6697931268.111635,3804199881.3792386
204612.20813696666,40253.06692004959,24.309419798572044,36684.05324294027,16570.74633621293,-6697009796.625717,3804616124.601426
204612.33373273333,40253.12681561537,24.309368336384484,36684.1227114989,16570.738043964837,-6696088323.39504,3805032367.615373
204612.4593285,40253.18672623544,24.309316858065245,36684.19219845726,16570.729747474143,-6695166848.41914,3805448610.4209723
204612.58492426667,40253.24665191534,24.309265363607018,36684.261703822514,16570.721446738346,-6694245371.697555,3805864853.0181174
204612.71052003332,40253.3065926606,24.309213853002476,36684.33122760183,16570.713141754943,-6693323893.229822,3806281095.4067016
204612.8361158,40253.366548476755,24.309162326244287,36684.4007698024,16570.704832521424,-6692402413.01548,3806697337.586618
204612.96171156666,40253.42651936937,24.309110783325128,36684.470330431395,16570.696519035282,-6691480931.054066,3807113579.5577602
204613.08730733334,40253.48650534397,24.30905922423765,36684.539909496,16570.688201294008,-6690559447.345116,3807529821.320021
204613.2129031,40253.54650640612,24.309007648974525,36684.60950700341,16570.67987929509,-6689637961.888166,3807946062.8732944
204613.33849886665,40253.60652256135,24.308956057528405,36684.67912296081,16570.671553036012,-6688716474.682755,3808362304.2174726
204613.46409463332,40253.66655381523,24.308904449891937,36684.748757375404,16570.66322251426,-6687794985.728418,3808778545.3524485
204613.5896904,40253.72660017331,24.308852826057766,36684.81841025438,16570.654887727313,-6686873495.024693,3809194786.2781153
204613.71528616667,40253.78666164114,24.308801186018542,36684.88808160495,16570.646548672656,-6685952002.571114,3809611026.9943657
204613.84088193334,40253.84673822429,24.308749529766892,36684.95777143432,16570.638205347765,-6685030508.367217,3810027267.5010924
204613.96647769999,40253.906829928324,24.308697857295456,36685.0274797497,16570.62985775012,-6684109012.412539,3810443507.798188
204614.09207346666,40253.96693675881,24.308646168596866,36685.0972065583,16570.621505877192,-6683187514.7066145,3810859747.8855457
204614.21766923333,40254.0270587213,24.30859446366374,36685.16695186734,16570.613149726458,-6682266015.24898,3811275987.7630577
204614.343265,40254.08719582139,24.308542742488704,36685.23671568404,16570.60478929539,-6681344514.039168,3811692227.4306164
204614.46886076668,40254.14734806464,24.308491005064372,36685.30649801563,16570.596424581458,-6680423011.076717,3812108466.8881145
204614.59445653332,40254.20751545663,24.30843925138335,36685.376298869334,16570.588055582128,-6679501506.361161,3812524706.135444
204614.7200523,40254.267698002936,24.308387481438256,36685.44611825239,16570.57968229487,-6678579999.892034,3812940945.172498
204614.84564806666,40254.327895709146,24.308335695221686,36685.51595617203,16570.571304717145,-6677658491.668869,3813357183.9991684
204614.97124383334,40254.38810858084,24.308283892726244,36685.58581263549,16570.56292284642,-6676736981.691203,3813773422.615347
204615.0968396,40254.448336623616,24.30823207394452,36685.65568765002,16570.554536680156,-6675815469.958568,3814189661.0209255
204615.22243536665,40254.508579843045,24.308180238869102,36685.72558122286,16570.54614621581,-6674893956.470499,3814605899.215797
204615.34803113333,40254.56883824473,24.308128387492584,36685.79549336127,16570.53775145084,-6673972441.226529,3815022137.199853
204615.4736269,40254.62911183427,24.308076519807543,36685.8654240725,16570.529352382702,-6673050924.226192,3815438374.9729857
204615.59922266667,40254.68940061726,24.308024635806547,36685.93537336381,16570.520949008853,-6672129405.469022,3815854612.5350866
204615.72481843331,40254.7497045993,24.307972735482178,36686.00534124247,16570.51254132674,-6671207884.954551,3816270849.8860483
204615.8504142,40254.810023786,24.307920818827007,36686.07532771573,16570.50412933382,-6670286362.682313,3816687087.0257616
204615.97600996666,40254.870358182954,24.307868885833596,36686.14533279086,16570.49571302754,-6669364838.651841,3817103323.9541187
204616.10160573333,40254.93070779578,24.307816936494497,36686.21535647514,16570.48729240534,-6668443312.862667,3817519560.671011
204616.2272015,40254.99107263008,24.307764970802268,36686.28539877585,16570.478867464673,-6667521785.314323,3817935797.1763306
204616.35279726665,40255.05145269148,24.307712988749465,36686.355459700266,16570.47043820298,-6666600256.006342,3818352033.4699683
204616.47839303332,40255.11184798559,24.307660990328625,36686.42553925567,16570.462004617704,-6665678724.938256,3818768269.551816
204616.6039888,40255.17225851804,24.307608975532297,36686.49563744936,16570.45356670628,-6664757192.109597,3819184505.421765
204616.72958456667,40255.23268429443,24.30755694435302,36686.56575428862,16570.445124466154,-6663835657.5198965,3819600741.079706
204616.85518033334,40255.29312532041,24.307504896783318,36686.635889780744,16570.436677894755,-6662914121.168687,3820016976.5255313
204616.98077609998,40255.35358160159,24.307452832815727,36686.70604393303,16570.42822698952,-6661992583.055498,3820433211.759131
204617.10637186666,40255.4140531436,24.307400752442774,36686.77621675278,16570.419771747882,-6661071043.179862,3820849446.780397
204617.23196763333,40255.474539952076,24.307348655656973,36686.846408247315,16570.41131216727,-6660149501.541309,3821265681.5892196
204617.3575634,40255.535042032665,24.307296542450835,36686.91661842393,16570.402848245118,-6659227958.139371,3821681916.18549
204617.48315916667,40255.595559391,24.307244412816885,36686.98684728995,16570.394379978847,-6658306412.973578,3822098150.5691
204617.60875493332,40255.65609203271,24.307192266747613,36687.05709485268,16570.385907365886,-6657384866.043461,3822514384.739939
204617.7343507,40255.71663996345,24.30714010423554,36687.12736111945,16570.37743040366,-6656463317.34855,3822930618.6978993
204617.85994646666,40255.77720318886,24.307087925273148,36687.19764609758,16570.36894908959,-6655541766.888374,3823346852.4428706
204617.98554223333,40255.837781714596,24.307035729852934,36687.267949794405,16570.36046342109,-6654620214.662465,3823763085.9747434
204618.111138,40255.898375546305,24.306983517967392,36687.338272217254,16570.351973395584,-6653698660.670351,3824179319.293409
204618.23673376665,40255.95898468965,24.306931289608997,36687.40861337347,16570.343479010487,-6652777104.911562,3824595552.3987575
204618.36232953332,40256.019609150266,24.30687904477024,36687.47897327038,16570.334980263215,-6651855547.385628,3825011785.2906795
204618.4879253,40256.08024893384,24.30682678344359,36687.54935191534,16570.32647715118,-6650933988.092076,3825428017.969065
204618.61352106667,40256.14090404601,24.306774505621522,36687.61974931569,16570.31796967179,-6650012427.030437,3825844250.433805
204618.73911683334,40256.20157449245,24.3067222112965,36687.69016547878,16570.309457822455,-6649090864.20024,3826260482.6847897
204618.86471259999,40256.26226027884,24.30666990046099,36687.76060041197,16570.300941600588,-6648169299.601013,3826676714.721909
204618.99030836666,40256.32296141084,24.306617573107438,36687.83105412263,16570.29242100359,-6647247733.232285,3827092946.545053
204619.11590413333,40256.383677894126,24.30656522922831,36687.90152661811,16570.28389602886,-6646326165.093582,3827509178.1541114
204619.2414999,40256.44440973438,24.30651286881605,36687.97201790578,16570.27536667381,-6645404595.184434,3827925409.548975
204619.36709566668,40256.50515693726,24.3064604918631,36688.042527993,16570.26683293583,-6644483023.504368,3828341640.7295337
204619.49269143332,40256.56591950846,24.306408098361906,36688.11305688715,16570.258294812327,-6643561450.052913,3828757871.695677
204619.6182872,40256.62669745367,24.3063556883049,36688.183604595615,16570.24975230069,-6642639874.829595,3829174102.4472947
204619.74388296666,40256.687490778575,24.306303261684516,36688.25417112577,16570.241205398317,-6641718297.833941,3829590332.9842763
204619.86947873334,40256.748299488856,24.30625081849317,36688.32475648501,16570.232654102598,-6640796719.06548,3830006563.306512
204619.9950745,40256.80912359021,24.30619835872329,36688.39536068071,16570.224098410927,-6639875138.523739,3830422793.4138913
204620.12067026665,40256.869963088335,24.3061458823673,36688.46598372027,16570.215538320692,-6638953556.208243,3830839023.3063035
204620.24626603333,40256.93081798893,24.306093389417608,36688.53662561109,16570.206973829278,-6638031972.11852,3831255252.9836383
204620.3718618,40256.99168829768,24.30604087986662,36688.60728636056,16570.19840493407,-6637110386.254094,3831671482.445785
204620.49745756667,40257.05257402031,24.305988353706745,36688.677965976094,16570.18983163246,-6636188798.614494,3832087711.692633
204620.62305333331,40257.11347516252,24.305935810930375,36688.7486644651,16570.18125392182,-6635267209.1992445,3832503940.7240715
204620.7486491,40257.174391730005,24.305883251529913,36688.81938183498,16570.17267179953,-6634345618.007873,3832920169.53999
204620.87424486666,40257.23532372849,24.30583067549775,36688.890118093164,16570.16408526297,-6633424025.039903,3833336398.140277
204620.99984063333,40257.29627116369,24.30577808282626,36688.96087324706,16570.15549430952,-6632502430.29486,3833752626.524822
204621.1254364,40257.35723404131,24.30572547350784,36689.031647304095,16570.146898936553,-6631580833.77227,3834168854.693515
204621.25103216665,40257.418212367076,24.30567284753486,36689.102440271694,16570.138299141436,-6630659235.471659,3834585082.646243
204621.37662793332,40257.47920614671,24.305620204899693,36689.17325215729,16570.129694921543,-6629737635.39255,3835001310.3828964
204621.5022237,40257.54021538594,24.30556754559471,36689.24408296832,16570.121086274245,-6628816033.53447,3835417537.903363
204621.62781946667,40257.60124009049,24.305514869612264,36689.314932712216,16570.112473196903,-6627894429.896941,3835833765.207533
204621.75341523334,40257.66228026609,24.305462176944726,36689.38580139643,16570.103855686888,-6626972824.47949,3836249992.2952933
204621.87901099998,40257.723335918476,24.305409467584443,36689.4566890284,16570.09523374156,-6626051217.281639,3836666219.1665335
204622.00460676666,40257.78440705339,24.305356741523767,36689.527595615575,16570.086607358277,-6625129608.302913,3837082445.8211417
204622.13020253333,40257.845493676556,24.305303998755047,36689.59852116541,16570.077976534405,-6624207997.542835,3837498672.259007
204622.2557983,40257.90659579372,24.30525123927062,36689.669465685365,16570.0693412673,-6623286385.00093,3837914898.480017
204622.38139406667,40257.96771341063,24.305198463062826,36689.7404291829,16570.060701554314,-6622364770.67672,3838331124.4840612
204622.50698983332,40258.02884653304,24.305145670123988,36689.81141166548,16570.0520573928,-6621443154.569728,3838747350.271027
204622.6325856,40258.08999516668,24.305092860446443,36689.88241314058,16570.043408780115,-6620521536.679478,3839163575.840803
204622.75818136666,40258.15115931733,24.305040034022504,36689.953433615665,16570.034755713605,-6619599917.005492,3839579801.193278
204622.88377713333,40258.212338990714,24.304987190844496,36690.024473098216,16570.02609819062,-6618678295.547295,3839996026.328338
204623.0093729,40258.273534192616,24.304934330904732,36690.09553159571,16570.01743620851,-6617756672.304405,3840412251.245873
204623.13496866665,40258.334744928776,24.304881454195524,36690.16660911563,16570.008769764612,-6616835047.276348,3840828475.9457703
204623.26056443332,40258.39597120497,24.304828560709165,36690.237705665466,16570.00009885627,-6615913420.462645,3841244700.427918
204623.3861602,40258.457213026966,24.304775650437968,36690.308821252715,16569.99142348083,-6614991791.862818,3841660924.6922035
204623.51175596667,40258.51847040053,24.30472272337422,36690.37995588487,16569.982743635628,-6614070161.476388,3842077148.7385144
204623.63735173334,40258.57974333143,24.304669779510213,36690.451109569425,16569.974059318,-6613148529.302877,3842493372.5667396
204623.76294749998,40258.64103182544,24.30461681883824,36690.52228231389,16569.965370525282,-6612226895.341807,3842909596.1767654
204623.88854326666,40258.702335888345,24.304563841350568,36690.59347412577,16569.956677254806,-6611305259.592699,3843325819.56848
204624.01413903333,40258.76365552592,24.304510847039488,36690.66468501258,16569.947979503904,-6610383622.055073,3843742042.7417707
204624.1397348,40258.824990743946,24.30445783589727,36690.73591498183,16569.939277269907,-6609461982.728449,3844158265.696525
204624.26533056668,40258.88634154822,24.304404807916175,36690.80716404104,16569.93057055014,-6608540341.6123495,3844574488.4326305
204624.39092633332,40258.947707944506,24.304351763088473,36690.87843219774,16569.92185934193,-6607618698.706295,3844990710.949974
204624.5165221,40259.00908993862,24.304298701406413,36690.94971945944,16569.913143642596,-6606697054.009804,3845406933.2484426
204624.64211786666,40259.07048753634,24.30424562286226,36691.02102583368,16569.904423449465,-6605775407.522397,3845823155.3279243
204624.76771363334,40259.13190074347,24.304192527448258,36691.092351328,16569.895698759858,-6604853759.243595,3846239377.1883054
204624.8933094,40259.19332956581,24.30413941515665,36691.16369594993,16569.88696957109,-6603932109.172916,3846655598.829473
204625.01890516665,40259.254774009154,24.30408628597968,36691.23505970702,16569.878235880475,-6603010457.309881,3847071820.2513146
204625.14450093333,40259.31623407932,24.30403313990959,36691.30644260681,16569.869497685333,-6602088803.654009,3847488041.4537168
204625.2700967,40259.3777097821,24.303979976938592,36691.37784465685,16569.860754982972,-6601167148.204818,3847904262.436566
204625.39569246667,40259.43920112332,24.303926797058924,36691.44926586469,16569.852007770703,-6600245490.961826,3848320483.1997495
204625.5212882333,40259.5007081088,24.303873600262808,36691.520706237905,16569.84325604584,-6599323831.924554,3848736703.7431536
204625.646884,40259.56223074433,24.303820386542466,36691.59216578404,16569.834499805682,-6598402171.09252,3849152924.066665
204625.77247976666,40259.623769035745,24.303767155890096,36691.66364451066,16569.825739047537,-6597480508.465241,3849569144.170171
204625.89807553333,40259.685322988866,24.30371390829792,36691.73514242535,16569.81697376871,-6596558844.042236,3849985364.053557
204626.0236713,40259.74689260951,24.303660643758132,36691.806659535665,16569.808203966495,-6595637177.823024,3850401583.7167096
204626.14926706665,40259.80847790351,24.303607362262937,36691.87819584919,16569.7994296382,-6594715509.807121,3850817803.159516
204626.27486283332,40259.8700788767,24.30355406380452,36691.949751373504,16569.790650781113,-6593793839.994045,3851234022.381861
204626.4004586,40259.93169553491,24.303500748375075,36692.0213261162,16569.781867392536,-6592872168.383314,3851650241.383632
204626.52605436667,40259.993327883974,24.303447415966794,36692.092920084855,16569.77307946976,-6591950494.974444,3852066460.1647153
204626.65165013334,40260.05497592973,24.303394066571848,36692.16453328707,16569.764287010075,-6591028819.7669525,3852482678.724996
204626.77724589998,40260.11663967802,24.30334070018241,36692.236165730435,16569.75549001077,-6590107142.760357,3852898897.0643606
204626.90284166666,40260.178319134684,24.303287316790655,36692.30781742256,16569.74668846914,-6589185463.954173,3853315115.182695
204627.02843743333,40260.240014305586,24.30323391638875,36692.37948837104,16569.737882382462,-6588263783.347918,3853731333.0798845
204627.1540332,40260.30172519655,24.303180498968857,36692.45117858349,16569.72907174802,-6587342100.941106,3854147550.755816
204627.27962896667,40260.36345181345,24.303127064523125,36692.52288806752,16569.7202565631,-6586420416.733255,3854563768.210375
204627.40522473332,40260.42519416213,24.30307361304372,36692.59461683074,16569.711436824982,-6585498730.723882,3854979985.443446
204627.5308205,40260.48695224846,24.30302014452278,36692.66636488078,16569.702612530942,-6584577042.912499,3855396202.454916
204627.65641626666,40260.548726078276,24.302966658952442,36692.738132225255,16569.693783678253,-6583655353.298625,3855812419.24467
204627.78201203333,40260.61051565746,24.30291315632486,36692.8099188718,16569.684950264193,-6582733661.881774,3856228635.8125935
204627.9076078,40260.67232099188,24.30285963663215,36692.88172482804,16569.676112286033,-6581811968.66146,3856644852.1585717
204628.03320356665,40260.73414208741,24.302806099866444,36692.95355010162,16569.667269741043,-6580890273.637198,3857061068.28249
204628.15879933332,40260.79597894991,24.302752546019878,36693.02539470018,16569.658422626493,-6579968576.808505,3857477284.184233
204628.2843951,40260.85783158526,24.302698975084553,36693.09725863135,16569.649570939644,-6579046878.174892,3857893499.8636875
204628.40999086667,40260.91969999934,24.302645387052603,36693.16914190279,16569.640714677767,-6578125177.735876,3858309715.3207374
204628.53558663334,40260.981584198016,24.30259178191612,36693.241044522154,16569.63185383812,-6577203475.49097,3858725930.5552683
204628.66118239998,40261.0434841872,24.302538159667215,36693.312966497084,16569.622988417963,-6576281771.439688,3859142145.5671644
204628.78677816666,40261.105399972745,24.302484520297995,36693.38490783525,16569.614118414556,-6575360065.581543,3859558360.3563113
204628.91237393333,40261.167331560566,24.30243086380055,36693.45686854431,16569.605243825157,-6574438357.91605,3859974574.922594
204629.0379697,40261.22927895655,24.30237719016697,36693.52884863193,16569.59636464702,-6573516648.442721,3860390789.265897
204629.16356546668,40261.291242166575,24.302323499389335,36693.600848105794,16569.587480877395,-6572594937.16107,3860807003.386104
204629.28916123332,40261.353221196565,24.302269791459736,36693.67286697357,16569.578592513535,-6571673224.070609,3861223217.283101
204629.414757,40261.4152160524,24.30221606637025,36693.74490524293,16569.56969955269,-6570751509.170852,3861639430.9567723
204629.54035276666,40261.47722674,24.302162324112942,36693.81696292156,16569.560801992102,-6569829792.46131,3862055644.407002
204629.66594853334,40261.53925326525,24.302108564679887,36693.88904001715,16569.55189982902,-6568908073.941498,3862471857.633675
204629.7915443,40261.60129563407,24.30205478806315,36693.96113653739,16569.542993060688,-6567986353.610926,3862888070.636675
204629.91714006665,40261.663353852375,24.302000994254776,36694.03325248998,16569.534081684345,-6567064631.469106,3863304283.415887
204630.04273583333,40261.72542792608,24.30194718324682,36694.10538788261,16569.52516569723,-6566142907.515551,3863720495.9711947
204630.1683316,40261.78751786111,24.301893355031343,36694.177542722995,16569.51624509658,-6565221181.749771,3864136708.3024826
204630.29392736667,40261.84962366336,24.30183950960038,36694.24971701883,16569.50731987963,-6564299454.171278,3864552920.409634
204630.41952313334,40261.91174533877,24.30178564694596,36694.321910777835,16569.498390043613,-6563377724.779584,3864969132.292534
204630.5451189,40261.973882893275,24.301731767060133,36694.39412400772,16569.48945558576,-6562455993.5742,3865385343.9510655
204630.67071466666,40262.036036332785,24.301677869934913,36694.466356716206,16569.4805165033,-6561534260.554635,3865801555.3851132
204630.79631043333,40262.09820566324,24.30162395556234,36694.53860891101,16569.47157279346,-6560612525.720402,3866217766.594561
204630.9219062,40262.16039089058,24.30157002393443,36694.61088059987,16569.462624453467,-6559690789.07101,3866633977.5792923
204631.04750196665,40262.222592020735,24.301516075043185,36694.6831717905,16569.45367148054,-6558769050.605968,3867050188.3391905
204631.17309773332,40262.28480905965,24.301462108880628,36694.755482490655,16569.444713871904,-6557847310.324789,3867466398.8741393
204631.2986935,40262.34704201327,24.301408125438762,36694.82781270806,16569.43575162478,-6556925568.22698,3867882609.184022
204631.42428926667,40262.40929088753,24.301354124709587,36694.90016245047,16569.42678473638,-6556003824.312053,3868298819.2687225
204631.54988503334,40262.47155568839,24.30130010668509,36694.972531725616,16569.417813203923,-6555082078.579515,3868715029.128124
204631.67548079998,40262.533836421804,24.301246071357276,36695.04492054126,16569.40883702462,-6554160331.028878,3869131238.7621107
204631.80107656665,40262.59613309371,24.301192018718126,36695.11732890515,16569.399856195687,-6553238581.65965,3869547448.170564
204631.92667233333,40262.65844571009,24.301137948759614,36695.18975682506,16569.390870714327,-6552316830.471339,3869963657.3533688
204632.0522681,40262.72077427688,24.301083861473725,36695.26220430873,16569.381880577752,-6551395077.463454,3870379866.310407
204632.17786386667,40262.783118800064,24.301029756852433,36695.33467136395,16569.372885783167,-6550473322.635505,3870796075.041562
204632.30345963332,40262.8454792856,24.300975634887692,36695.407157998474,16569.363886327774,-6549551565.986999,3871212283.546717
204632.4290554,40262.907855739446,24.300921495571473,36695.47966422008,16569.354882208772,-6548629807.517444,3871628491.825755
204632.55465116666,40262.97024816759,24.300867338895735,36695.55219003656,16569.345873423365,-6547708047.226348,3872044699.8785586
204632.68024693333,40263.032656576,24.30081316485243,36695.624735455676,16569.33685996875,-6546786285.113218,3872460907.7050104
204632.8058427,40263.09508097065,24.3007589734335,36695.697300485226,16569.327841842118,-6545864521.177564,3872877115.304993
204632.93143846665,40263.157521357534,24.30070476463089,36695.769885133006,16569.31881904067,-6544942755.41889,3873293322.6783895
204633.05703423332,40263.21997774262,24.300650538436546,36695.8424894068,16569.30979156159,-6544020987.836705,3873709529.8250823
204633.18263,40263.282450131905,24.300596294842393,36695.91511331442,16569.30075940207,-6543099218.430515,3874125736.7449536
204633.30822576667,40263.34493853137,24.300542033840355,36695.98775686366,16569.2917225593,-6542177447.199828,3874541943.4378858
204633.43382153334,40263.40744294701,24.300487755422363,36696.06042006233,16569.28268103046,-6541255674.14415,3874958149.9037614
204633.55941729998,40263.46996338483,24.300433459580333,36696.13310291824,16569.27363481274,-6540333899.262986,3875374356.1424623
204633.68501306666,40263.532499850815,24.300379146306184,36696.205805439204,16569.264583903318,-6539412122.555844,3875790562.153871
204633.81060883333,40263.59505235097,24.300324815591814,36696.27852763305,16569.25552829937,-6538490344.022229,3876206767.9378695
204633.9362046,40263.657620891296,24.30027046742914,36696.351269507584,16569.24646799808,-6537568563.661647,3876622973.4943404
