t,V,theta,vX,vY,X,Y
144723.6251427,40716.662388587516,19.319383620332594,38423.869748068064,13470.442815650766,-3375702660.316383,4164463893.575887
144723.75073846665,40716.92227288107,19.319240878859887,38424.14855716449,13470.433067752234,-3374737481.7397957,4164802259.572069
144723.87633423333,40717.182304599904,19.319098053003362,38424.4275254136,13470.423310730102,-3373772296.157762,4165140625.323278
144724.00193,40717.44248387045,19.318955142687766,38424.70665295274,13470.413544573468,-3372807103.5662827,4165478990.8292837
144724.12752576667,40717.702810819326,19.318812147837765,38424.98593991939,13470.40376927141,-3371841903.9613547,4165817356.0898566
144724.25312153334,40717.96328557326,19.318669068377933,38425.26538645122,13470.393984812992,-3370876697.338971,4166155721.1047673
144724.3787173,40718.22390825914,19.31852590423275,38425.54499268603,13470.384191187262,-3369911483.6951222,4166494085.873786
144724.50431306666,40718.484679003996,19.31838265532662,38425.8247587618,13470.37438838325,-3368946263.025795,4166832450.3966823
144724.62990883333,40718.74559793501,19.318239321583835,38426.10468481667,13470.364576389973,-3367981035.326972,4167170814.673225
144724.7555046,40719.006665179506,19.31809590292862,38426.38477098893,13470.35475519643,-3367015800.5946336,4167509178.7031827
144724.88110036668,40719.26788086494,19.317952399285087,38426.66501741702,13470.3449247916,-3366050558.8247557,4167847542.4863253
144725.00669613332,40719.52924511897,19.317808810577276,38426.945424239566,13470.335085164454,-3365085310.013311,4168185906.0224204
144725.1322919,40719.79075806931,19.317665136729126,38427.22599159534,13470.32523630394,-3364120054.156269,4168524269.3112364
144725.25788766667,40720.052419843916,19.317521377664484,38427.50671962328,13470.315378198991,-3363154791.249596,4168862632.3525414
144725.38348343334,40720.314230570824,19.317377533307106,38427.78760846247,13470.305510838527,-3362189521.2892537,4169200995.146103
144725.50907919998,40720.57619037825,19.317233603580668,38428.06865825219,13470.295634211447,-3361224244.2712007,4169539357.6916885
144725.63467496666,40720.83829939455,19.317089588408745,38428.34986913184,13470.285748306636,-3360258960.1913924,4169877719.989065
144725.76027073333,40721.10055774823,19.316945487714822,38428.63124124101,13470.275853112964,-3359293669.045781,4170216082.0379996
144725.8858665,40721.36296556794,19.31680130142228,38428.91277471945,13470.26594861928,-3358328370.830315,4170554443.8382587
144726.01146226667,40721.625522982475,19.316657029454436,38429.19446970706,13470.256034814422,-3357363065.540939,4170892805.3896084
144726.13705803332,40721.8882301208,19.316512671734493,38429.4763263439,13470.246111687205,-3356397753.1735935,4171231166.6918144
144726.2626538,40722.151087112004,19.316368228185567,38429.75834477022,13470.236179226435,-3355432433.724217,4171569527.744643
144726.38824956666,40722.41409408533,19.31622369873068,38430.0405251264,13470.226237420895,-3354467107.188743,4171907888.5478597
144726.51384533333,40722.677251170186,19.316079083292774,38430.322867553004,13470.216286259354,-3353501773.563103,4172246249.101228
144726.6394411,40722.94055849613,19.315934381794683,38430.60537219076,13470.206325730565,-3352536432.843224,4172584609.404515
144726.76503686665,40723.20401619284,19.315789594159153,38430.88803918054,13470.196355823266,-3351571085.0250297,4172922969.457484
144726.89063263332,40723.46762439017,19.31564472030884,38431.17086866341,13470.186376526171,-3350605730.1044397,4173261329.259899
144727.0162284,40723.73138321812,19.31549976016631,38431.453860780566,13470.176387827985,-3349640368.077371,4173599688.811525
144727.14182416667,40723.99529280684,19.315354713654024,38431.7370156734,13470.166389717393,-3348674998.9397364,4173938048.112125
144727.26741993334,40724.259353286616,19.31520958069437,38432.02033348345,13470.156382183064,-3347709622.687445,4174276407.1614623
144727.39301569998,40724.52356478792,19.31506436120961,38432.30381435243,13470.146365213648,-3346744239.3164034,4174614765.9593005
144727.51861146666,40724.78792744135,19.314919055121948,38432.58745842221,13470.136338797782,-3345778848.822513,4174953124.5054026
144727.64420723333,40725.052441377644,19.314773662353478,38432.87126583482,13470.126302924082,-3344813451.2016735,4175291482.7995305
144727.769803,40725.31710672772,19.314628182826194,38433.155236732484,13470.11625758115,-3343848046.44978,4175629840.8414474
144727.89539876668,40725.58192362263,19.31448261646201,38433.439371257555,13470.106202757572,-3342882634.5627236,4175968198.6309147
144728.02099453332,40725.846892193586,19.314336963182736,38433.72366955258,13470.096138441912,-3341917215.536392,4176306556.167694
144728.1465903,40726.112012571946,19.31419122291009,38434.00813176026,13470.086064622721,-3340951789.3666706,4176644913.451547
144728.27218606666,40726.377284889226,19.3140453955657,38434.29275802346,13470.075981288532,-3339986356.0494394,4176983270.482235
144728.39778183334,40726.64270927709,19.313899481071093,38434.57754848523,13470.065888427862,-3339020915.5805764,4177321627.259518
144728.5233776,40726.908285867365,19.313753479347703,38434.862503288765,13470.055786029208,-3338055467.9559546,4177659983.783158
144728.64897336665,40727.17401479201,19.313607390316875,38435.14762257744,13470.045674081053,-3337090013.171445,4177998340.052914
144728.77456913333,40727.43989618317,19.313461213899853,38435.43290649479,13470.035552571862,-3336124551.2229133,4178336696.068547
144728.9001649,40727.70593017311,19.313314950017787,38435.71835518453,13470.025421490081,-3335159082.106222,4178675051.8298154
144729.02576066667,40727.97211689427,19.313168598591734,38436.00396879053,13470.015280824142,-3334193605.8172317,4179013407.3364797
144729.15135643334,40728.23845647924,19.313022159542655,38436.28974745684,13470.005130562457,-3333228122.351797,4179351762.5882983
144729.2769522,40728.50494906076,19.31287563279141,38436.575691327664,13469.99497069342,-3332262631.70577,4179690117.58503
144729.40254796666,40728.77159477172,19.312729018258775,38436.86180054739,13469.984801205414,-3331297133.8749995,4180028472.326434
144729.52814373333,40729.03839374519,19.31258231586542,38437.14807526057,13469.974622086795,-3330331628.85533,4180366826.8122687
144729.6537395,40729.30534611436,19.312435525531917,38437.43451561192,13469.964433325908,-3329366116.6426024,4180705181.042291
144729.77933526668,40729.572452012595,19.312288647178757,38437.72112174634,13469.95423491108,-3328400597.2326546,4181043535.0162597
144729.90493103332,40729.839711573426,19.31214168072632,38438.00789380888,13469.944026830619,-3327435070.6213202,4181381888.733931
144730.0305268,40730.1071249305,19.311994626094897,38438.29483194477,13469.933809072818,-3326469536.80443,4181720242.1950626
144730.15612256667,40730.37469221768,19.311847483204673,38438.581936299415,13469.923581625948,-3325503995.7778096,4182058595.3994107
144730.28171833334,40730.64241356892,19.311700251975758,38438.86920701838,13469.913344478267,-3324538447.537282,4182396948.3467326
144730.40731409998,40730.91028911839,19.311552932328137,38439.15664424742,13469.903097618015,-3323572892.078667,4182735301.0367837
144730.53290986666,40731.17831900037,19.311405524181716,38439.444248132444,13469.89284103341,-3322607329.3977804,4183073653.4693203
144730.65850563333,40731.44650334931,19.3112580274563,38439.73201881953,13469.882574712658,-3321641759.490433,4183412005.6440983
144730.7841014,40731.71484229984,19.311110442071598,38440.01995645494,13469.872298643942,-3320676182.352434,4183750357.560873
144730.90969716667,40731.98333598673,19.31096276794722,38440.308061185104,13469.862012815433,-3319710597.979588,4184088709.219399
144731.03529293332,40732.25198454489,19.31081500500268,38440.596333156616,13469.851717215279,-3318745006.3676953,4184427060.6194305
144731.1608887,40732.52078810942,19.310667153157386,38440.884772516256,13469.841411831614,-3317779407.5125537,4184765411.7607226
144731.28648446666,40732.78974681556,19.31051921233066,38441.17337941097,13469.831096652553,-3316813801.409956,4185103762.643029
144731.41208023333,40733.05886079871,19.310371182441724,38441.46215398787,13469.820771666193,-3315848188.055692,4185442113.266104
144731.537676,40733.32813019442,19.3102230634097,38441.751096394255,13469.810436860613,-3314882567.445549,4185780463.629701
144731.66327176665,40733.597555138425,19.3100748551536,38442.04020677759,13469.800092223873,-3313916939.5753083,4186118813.7335734
144731.78886753332,40733.867135766595,19.309926557592355,38442.32948528551,13469.789737744019,-3312951304.4407487,4186457163.5774736
144731.9144633,40734.136872214964,19.309778170644798,38442.61893206583,13469.779373409074,-3311985662.037646,4186795513.161154
144732.04005906667,40734.406764619736,19.309629694229642,38442.90854726654,13469.768999207046,-3311020012.36177,4187133862.484367
144732.16565483334,40734.67681311726,19.30948112826552,38443.198331035805,13469.758615125926,-3310054355.4088893,4187472211.546865
144732.29125059998,40734.94701784406,19.309332472670963,38443.488283521954,13469.748221153683,-3309088691.1747675,4187810560.3483996
144732.41684636666,40735.2173789368,19.309183727364402,38443.778404873505,13469.73781727827,-3308123019.655165,4188148908.888722
144732.54244213333,40735.48789653233,19.309034892264165,38444.06869523914,13469.727403487625,-3307157340.8458385,4188487257.1675835
144732.6680379,40735.758570767626,19.30888596728848,38444.35915476773,13469.716979769662,-3306191654.7425394,4188825605.184735
144732.79363366668,40736.02940177987,19.308736952355485,38444.64978360831,13469.706546112284,-3305225961.3410177,4189163952.939926
144732.91922943332,40736.30038970637,19.308587847383208,38444.94058191009,13469.696102503369,-3304260260.637018,4189502300.432908
144733.0448252,40736.57153468461,19.30843865228958,38445.23154982246,13469.68564893078,-3303294552.626282,4189840647.66343
144733.17042096666,40736.84283685222,19.308289366992437,38445.522687495,13469.67518538236,-3302328837.3045473,4190178994.6312423
144733.29601673334,40737.11429634701,19.308139991409504,38445.81399507744,13469.664711845937,-3301363114.6675477,4190517341.336094
144733.4216125,40737.38591330695,19.30799052545842,38446.10547271971,13469.654228309317,-3300397384.7110133,4190855687.7777333
144733.54720826665,40737.65768787016,19.307840969056706,38446.397120571906,13469.64373476029,-3299431647.4306703,4191194033.9559097
144733.67280403333,40737.92962017494,19.307691322121798,38446.688938784304,13469.633231186626,-3298465902.8222413,4191532379.8703713
144733.7983998,40738.201710359725,19.307541584571023,38446.98092750736,13469.622717576078,-3297500150.8814454,4191870725.520866
144733.92399556667,40738.47395856315,19.307391756321607,38447.2730868917,13469.612193916379,-3296534391.6039977,4192209070.907141
144734.04959133334,40738.74636492398,19.30724183729068,38447.565417088146,13469.601660195245,-3295568624.9856095,4192547416.0289445
144734.1751871,40739.01892958117,19.307091827395265,38447.85791824768,13469.591116400374,-3294602851.021988,4192885760.8860235
144734.30078286666,40739.29165267382,19.306941726552285,38448.15059052148,13469.580562519443,-3293637069.7088366,4193224105.478125
144734.42637863333,40739.5645343412,19.30679153467856,38448.443434060886,13469.569998540112,-3292671281.0418553,4193562449.804995
144734.5519744,40739.83757472275,19.306641251690817,38448.73644901742,13469.55942445002,-3291705485.0167403,4193900793.86638
144734.67757016668,40740.110773958055,19.30649087750567,38449.0296355428,13469.548840236794,-3290739681.629184,4194239137.662026
144734.80316593332,40740.38413218688,19.30634041203964,38449.322993788905,13469.538245888032,-3289773870.8748746,4194577481.1916776
144734.9287617,40740.657649549175,19.30618985520913,38449.61652390781,13469.527641391323,-3288808052.749497,4194915824.455081
144735.05435746667,40740.93132618501,19.306039206930464,38449.91022605176,13469.517026734233,-3287842227.248731,4195254167.451981
144735.17995323334,40741.205162234655,19.30588846711985,38450.20410037318,13469.506401904307,-3286876394.3682547,4195592510.182122
144735.30554899998,40741.479157838534,19.30573763569338,38450.498147024686,13469.495766889075,-3285910554.10374,4195930852.645249
144735.43114476666,40741.753313137226,19.305586712567074,38450.79236615906,13469.485121676045,-3284944706.4508576,4196269194.8411045
144735.55674053333,40742.027628271506,19.30543569765682,38451.08675792929,13469.47446625271,-3283978851.4052725,4196607536.7694335
144735.6823363,40742.30210338229,19.305284590878426,38451.381322488516,13469.463800606542,-3283012988.962646,4196945878.4299793
144735.80793206667,40742.57673861066,19.30513339214758,38451.67605999008,13469.453124724992,-3282047119.118636,4197284219.822484
144735.93352783332,40742.85153409788,19.304982101379878,38451.97097058751,13469.442438595495,-3281081241.868897,4197622560.946691
144736.0591236,40743.12648998536,19.3048307184908,38452.26605443449,13469.431742205466,-3280115357.209078,4197960901.802343
144736.18471936666,40743.40160641472,19.304679243395725,38452.56131168493,13469.4210355423,-3279149465.1348257,4198299242.3891816
144736.31031513333,40743.6768835277,19.30452767600994,38452.85674249288,13469.410318593373,-3278183565.6417828,4198637582.7069488
144736.4359109,40743.952321466226,19.304376016248618,38453.15234701259,13469.399591346042,-3277217658.725587,4198975922.755386
144736.56150666665,40744.22792037239,19.304224264026825,38453.44812539851,13469.388853787648,-3276251744.381873,4199314262.5342345
144736.68710243332,40744.50368038846,19.30407241925953,38453.74407780525,13469.378105905507,-3275285822.606272,4199652602.0432353
144736.8126982,40744.77960165687,19.303920481861596,38454.04020438762,13469.36734768692,-3274319893.394411,4199990941.2821283
144736.93829396667,40745.055684320214,19.30376845174778,38454.3365053006,13469.356579119169,-3273353956.741912,4200329280.250654
144737.06388973334,40745.33192852127,19.303616328832724,38454.632980699374,13469.345800189512,-3272388012.6443944,4200667618.948553
144737.18948549998,40745.608334402976,19.30346411303098,38454.9296307393,13469.335010885194,-3271422061.097473,4201005957.375564
144737.31508126666,40745.884902108424,19.303311804256992,38455.22645557592,13469.324211193436,-3270456102.09676,4201344295.5314264
144737.44067703333,40746.161631780924,19.3031594024251,38455.523455364964,13469.31340110144,-3269490135.6378617,4201682633.415879
144737.5662728,40746.4385235639,19.303006907449515,38455.82063026235,13469.302580596392,-3268524161.716382,4202020971.0286603
144737.69186856668,40746.715577600975,19.302854319244375,38456.117980424184,13469.291749665454,-3267558180.3279204,4202359308.369509
144737.81746433332,40746.99279403594,19.302701637723693,38456.41550600675,13469.28090829577,-3266592191.468072,4202697645.438163
144737.9430601,40747.27017301277,19.30254886280139,38456.713207166526,13469.270056474466,-3265626195.1324286,4203035982.2343593
144738.06865586666,40747.547714675566,19.302395994391265,38457.01108406017,13469.259194188648,-3264660191.316578,4203374318.757836
144738.19425163334,40747.82541916866,19.30224303240702,38457.30913684454,13469.2483214254,-3263694180.0161037,4203712655.00833
144738.3198474,40748.10328663651,19.302089976762236,38457.607365676675,13469.23743817179,-3262728161.2265863,4204050990.9855776
144738.44544316665,40748.38131722377,19.301936827370415,38457.9057707138,13469.226544414862,-3261762134.9436007,4204389326.6893153
144738.57103893333,40748.65951107526,19.30178358414493,38458.204352113324,13469.215640141643,-3260796101.1627192,4204727662.119279
144738.6966347,40748.93786833597,19.30163024699905,38458.503110032856,13469.204725339143,-3259830059.87951,4205065997.275204
144738.82223046667,40749.21638915106,19.301476815845945,38458.80204463019,13469.193799994346,-3258864011.089536,4205404332.156827
144738.94782623334,40749.49507366587,19.301323290598663,38459.101156063305,13469.182864094219,-3257897954.788359,4205742666.7638817
144739.073422,40749.77392202592,19.301169671170157,38459.40044449038,13469.171917625708,-3256931890.971534,4206081001.0961027
144739.19901776666,40750.05293437688,19.301015957473275,38459.69991006976,13469.160960575744,-3255965819.6346126,4206419335.153225
144739.32461353333,40750.33211086461,19.300862149420748,38459.999552960006,13469.149992931232,-3254999740.773144,4206757668.934983
144739.4502093,40750.61145163515,19.300708246925197,38460.29937331986,13469.13901467906,-3254033654.382671,4207096002.441109
144739.57580506668,40750.89095683469,19.300554249899143,38460.59937130825,13469.128025806094,-3253067560.458735,4207434335.671338
144739.70140083332,40751.17062660964,19.300400158254995,38460.8995470843,13469.117026299184,-3252101458.9968715,4207772668.625402
144739.8269966,40751.45046110652,19.300245971905056,38461.19990080732,13469.106016145153,-3251135349.9926124,4208111001.3030343
144739.95259236667,40751.73046047208,19.300091690761516,38461.500432636814,13469.094995330812,-3250169233.4414864,4208449333.7039666
144740.07818813334,40752.01062485321,19.299937314736454,38461.80114273248,13469.083963842944,-3249203109.3390174,4208787665.827932
144740.2037839,40752.29095439701,19.29978284374185,38462.10203125422,13469.072921668318,-3248236977.680725,4209125997.674661
144740.32937966665,40752.57144925073,19.299628277689557,38462.40309836209,13469.061868793679,-3247270838.4621263,4209464329.2438865
144740.45497543333,40752.852109561805,19.299473616491344,38462.704344216385,13469.050805205754,-3246304691.678733,4209802660.5353384
144740.5805712,40753.13293547783,19.299318860058847,38463.00576897756,13469.039730891249,-3245338537.3260527,4210140991.5487475
144740.70616696667,40753.413927146605,19.299164008303606,38463.30737280627,13469.028645836848,-3244372375.3995895,4210479322.283844
144740.83176273332,40753.69508471609,19.299009061137042,38463.609155863385,13469.017550029217,-3243406205.894843,4210817652.7403584
144740.9573585,40753.97640833443,19.29885401847048,38463.91111830994,13469.006443454999,-3242440028.80731,4211155982.9180207
144741.08295426666,40754.25789814993,19.298698880215113,38464.21326030717,13468.99532610082,-3241473844.1324816,4211494312.81656
144741.20855003333,40754.53955431109,19.29854364628204,38464.51558201653,13468.984197953281,-3240507651.865846,4211832642.435705
144741.3341458,40754.8213769666,19.298388316582248,38464.81808359964,13468.973058998967,-3239541452.0028872,4212170971.775185
144741.45974156665,40755.103366265284,19.298232891026608,38465.120765218315,13468.96190922444,-3238575244.539085,4212509300.8347282
144741.58533733332,40755.38552235619,19.298077369525878,38465.42362703459,13468.950748616238,-3237609029.469914,4212847629.614063
144741.7109331,40755.66784538852,19.297921751990714,38465.726669210664,13468.939577160887,-3236642806.7908463,4213185958.1129155
144741.83652886667,40755.950335511654,19.297766038331655,38466.02989190896,13468.928394844885,-3235676576.4973497,4213524286.3310146
144741.96212463334,40756.232992875164,19.29761022845913,38466.33329529208,13468.91720165471,-3234710338.584887,4213862614.268087
144742.08772039998,40756.51581762881,19.29745432228345,38466.63687952284,13468.905997576825,-3233744093.0489182,4214200941.923859
144742.21331616666,40756.798809922504,19.29729831971483,38466.940644764225,13468.894782597665,-3232777839.8848987,4214539269.2980576
144742.33891193333,40757.08196990636,19.297142220663353,38467.24459117944,13468.883556703646,-3231811579.088279,4214877596.390408
144742.4645077,40757.365297730656,19.296986025038997,38467.54871893188,13468.872319881166,-3230845310.6545057,4215215923.200637
144742.59010346667,40757.64879354586,19.296829732751647,38467.853028185134,13468.8610721166,-3229879034.5790224,4215554249.7284684
144742.71569923332,40757.932457502626,19.29667334371104,38468.15751910299,13468.849813396302,-3228912750.8572674,4215892575.9736285
144742.841295,40758.21628975178,19.296516857826823,38468.462191849445,13468.838543706604,-3227946459.484676,4216230901.935841
144742.96689076666,40758.50029044433,19.296360275008524,38468.767046588684,13468.827263033822,-3226980160.4566784,4216569227.614831
144743.09248653334,40758.784459731476,19.29620359516557,38469.07208348509,13468.815971364242,-3226013853.768701,4216907553.010322
144743.2180823,40759.068797764594,19.29604681820726,38469.377302703244,13468.804668684137,-3225047539.4161663,4217245878.1220374
144743.34367806665,40759.35330469523,19.295889944042774,38469.68270440794,13468.793354979756,-3224081217.3944926,4217584202.949701
144743.46927383333,40759.637980675136,19.295732972581195,38469.98828876416,13468.782030237326,-3223114887.6990933,4217922527.493035
144743.5948696,40759.92282585623,19.295575903731493,38470.294055937076,13468.770694443052,-3222148550.325379,4218260851.751762
144743.72046536667,40760.207840390605,19.295418737402503,38470.600006092085,13468.75934758312,-3221182205.2687545,4218599175.725605
144743.84606113334,40760.49302443057,19.29526147350297,38470.90613939477,13468.747989643694,-3220215852.5246224,4218937499.414285
144743.9716569,40760.77837812858,19.29510411194151,38471.212456010915,13468.736620610916,-3219249492.0883794,4219275822.8175244
144744.09725266666,40761.06390163731,19.294946652626624,38471.518956106505,13468.725240470907,-3218283123.955419,4219614145.935044
144744.22284843333,40761.34959510959,19.294789095466708,38471.82563984774,13468.713849209767,-3217316748.1211305,4219952468.766564
144744.3484442,40761.635458698445,19.294631440370036,38472.132507400995,13468.702446813573,-3216350364.5808983,4220290791.3118057
144744.47403996668,40761.921492557085,19.29447368724477,38472.43955893287,13468.691033268382,-3215383973.3301034,4220629113.5704894
144744.59963573332,40762.20769683891,19.29431583599895,38472.74679461017,13468.67960856023,-3214417574.364122,4220967435.542334
144744.7252315,40762.494071697496,19.294157886540518,38473.05421459988,13468.668172675127,-3213451167.6783266,4221305757.2270594
144744.85082726667,40762.780617286604,19.293999838777275,38473.3618190692,13468.656725599069,-3212484753.268086,4221644078.6243844
144744.97642303334,40763.0673337602,19.29384169261693,38473.66960818554,13468.645267318023,-3211518331.1287627,4221982399.734028
144745.1020188,40763.35422127241,19.293683447967062,38473.97758211651,13468.633797817938,-3210551901.2557178,4222320720.5557084
144745.22761456665,40763.641279977564,19.29352510473513,38474.28574102992,13468.62231708474,-3209585463.6443057,4222659041.0891438
144745.35321033333,40763.92851003018,19.2933666628285,38474.594085093784,13468.610825104335,-3208619018.289879,4222997361.3340516
144745.4788061,40764.21591158494,19.293208122154393,38474.90261447633,13468.599321862606,-3207652565.1877837,4223335681.2901497
144745.60440186667,40764.50348479675,19.293049482619928,38475.21132934598,13468.587807345413,-3206686104.333363,4223674000.9571543
144745.72999763332,40764.79122982067,19.29289074413211,38475.52022987136,13468.576281538595,-3205719635.7219553,4224012320.334782
144745.8555934,40765.07914681197,19.292731906597812,38475.82931622132,13468.56474442797,-3204753159.348895,4224350639.4227495
144745.98118916666,40765.367235926096,19.292572969923814,38476.1385885649,13468.553195999331,-3203786675.2095127,4224688958.2207723
144746.10678493333,40765.65549731868,19.292413934016757,38476.44804707134,13468.541636238453,-3202820183.299134,4225027276.728566
144746.2323807,40765.94393114555,19.29225479878317,38476.7576919101,13468.530065131086,-3201853683.61308,4225365594.945846
144746.35797646665,40766.23253756273,19.292095564129465,38477.067523250844,13468.51848266296,-3200887176.146669,4225703912.8723273
144746.48357223332,40766.52131672642,19.291936229961937,38477.37754126344,13468.506888819778,-3199920660.895213,4226042230.507724
144746.609168,40766.81026879302,19.291776796186774,38477.68774611797,13468.49528358723,-3198954137.8540215,4226380547.85175
144746.73476376667,40767.09939391911,19.291617262710027,38477.99813798471,13468.483666950975,-3197987607.0183992,4226718864.9041195
144746.86035953334,40767.38869226146,19.291457629437623,38478.30871703416,13468.472038896653,-3197021068.3836465,4227057181.6645455
144746.98595529998,40767.678163977056,19.291297896275402,38478.619483437025,13468.460399409882,-3196054521.9450583,4227395498.132741
144747.11155106666,40767.96780922303,19.291138063129058,38478.93043736421,13468.448748476256,-3195087967.6979275,4227733814.3084188
144747.23714683333,40768.257628156745,19.290978129904172,38479.24157898683,13468.437086081349,-3194121405.637541,4228072130.191291
144747.3627426,40768.54762093573,19.29081809650621,38479.552908476224,13468.42541221071,-3193154835.759182,4228410445.7810698
144747.48833836667,40768.83778771772,19.29065796284052,38479.86442600392,13468.413726849869,-3192188258.058129,4228748761.077467
144747.61393413332,40769.12812866063,19.290497728812323,38480.176131741675,13468.402029984329,-3191221672.5296564,4229087076.080193
144747.7395299,40769.41864392259,19.29033739432672,38480.48802586144,13468.390321599574,-3190255079.169035,4229425390.7889595
144747.86512566666,40769.7093336619,19.290176959288704,38480.8001085354,13468.378601681065,-3189288477.97153,4229763705.203476
144747.99072143334,40770.00019803706,19.29001642360313,38481.11237993592,13468.366870214237,-3188321868.9324036,4230102019.3234534
144748.1163172,40770.291237206766,19.289855787174748,38481.4248402356,13468.355127184504,-3187355252.046912,4230440333.148601
144748.24191296665,40770.582451329894,19.289695049908175,38481.73748960724,13468.343372577261,-3186388627.3103094,4230778646.6786284
144748.36750873332,40770.873840565546,19.289534211707917,38482.050328223864,13468.331606377875,-3185421994.717843,4231116959.9132447
144748.4931045,40771.16540507297,19.289373272478358,38482.36335625869,13468.319828571692,-3184455354.2647576,4231455272.852158
144748.61870026667,40771.45714501165,19.289212232123756,38482.67657388516,13468.308039144036,-3183488705.946293,4231793585.495077
144748.74429603334,40771.749060541246,19.289051090548252,38482.98998127693,13468.29623808021,-3182522049.757684,4232131897.8417096
144748.8698918,40772.04115182162,19.288889847655856,38483.30357860787,13468.284425365486,-3181555385.694163,4232470209.891763
144748.99548756666,40772.33341901282,19.28872850335047,38483.61736605205,13468.272600985123,-3180588713.7509556,4232808521.6449447
144749.12108333333,40772.6258622751,19.288567057535865,38483.93134378378,13468.260764924351,-3179622033.9232845,4233146833.1009617
144749.2466791,40772.918481768895,19.28840551011569,38484.245511977555,13468.248917168377,-3178655346.2063675,4233485144.2595196
144749.37227486668,40773.21127765486,19.28824386099348,38484.55987080811,13468.237057702388,-3177688650.5954185,4233823455.120325
144749.49787063332,40773.50425009383,19.288082110072633,38484.874420450375,13468.225186511547,-3176721947.085646,4234161765.6830835
144749.6234664,40773.797399246825,19.287920257256438,38485.18916107951,13468.21330358099,-3175755235.672256,4234500075.9475007
144749.74906216667,40774.09072527509,19.287758302448058,38485.50409287087,13468.201408895833,-3174788516.3504477,4234838385.913281
144749.87465793334,40774.384228340045,19.287596245550525,38485.819216000054,13468.18950244117,-3173821789.115417,4235176695.580129
144750.0002537,40774.67790860333,19.287434086466757,38486.13453064286,13468.177584202067,-3172855053.962356,4235515004.9477496
144750.12584946665,40774.97176622674,19.287271825099538,38486.45003697531,13468.165654163571,-3171888310.886452,4235853314.015846
144750.25144523333,40775.265801372334,19.287109461351537,38486.765735173634,13468.153712310705,-3170921559.8828874,4236191622.784121
144750.377041,40775.5600142023,19.2869469951253,38487.081625414285,13468.141758628466,-3169954800.9468403,4236529931.252279
144750.50263676667,40775.854404879086,19.286784426323244,38487.39770787393,13468.129793101829,-3168988034.073485,4236868239.4200215
144750.62823253332,40776.14897356529,19.286621754847665,38487.71398272947,13468.117815715746,-3168021259.2579904,4237206547.287051
144750.7538283,40776.44372042373,19.286458980600727,38488.030450157996,13468.105826455145,-3167054476.495522,4237544854.85307
144750.87942406666,40776.73864561745,19.286296103484478,38488.34711033684,13468.09382530493,-3166087685.7812395,4237883162.1177793
144751.00501983333,40777.03374930963,19.28613312340084,38488.66396344355,13468.08181224998,-3165120887.1102996,4238221469.0808806
144751.1306156,40777.32903166372,19.28597004025161,38488.98100965588,13468.069787275153,-3164154080.477854,4238559775.7420745
144751.25621136665,40777.62449284332,19.285806853938446,38489.29824915182,13468.057750365282,-3163187265.879049,4238898082.101062
144751.38180713332,40777.92013301227,19.285643564362903,38489.61568210957,13468.045701505174,-3162220443.3090277,4239236388.1575418
144751.5074029,40778.21595233457,19.285480171426393,38489.93330870756,13468.033640679616,-3161253612.7629285,4239574693.9112144
144751.63299866667,40778.51195097444,19.28531667503022,38490.251129124415,13468.02156787337,-3160286774.235885,4239912999.3617787
144751.75859443334,40778.80812909633,19.285153075075534,38490.56914353902,13468.00948307117,-3159319927.7230268,4240251304.508934
144751.88419019998,40779.104486864846,19.284989371463386,38490.88735213045,13467.997386257732,-3158353073.2194777,4240589609.3523784
144752.00978596666,40779.40102444483,19.28482556409468,38491.205755078015,13467.985277417743,-3157386210.7203584,4240927913.8918104
144752.13538173333,40779.697742001306,19.284661652870213,38491.52435256125,13467.973156535869,-3156419340.220784,4241266218.126928
144752.2609775,40779.99463969952,19.284497637690635,38491.84314475991,13467.96102359675,-3155452461.7158666,4241604522.057427
144752.38657326667,40780.291717704895,19.284333518456485,38492.162131853955,13467.948878585004,-3154485575.200712,4241942825.6830053
144752.51216903332,40780.588976183084,19.284169295068168,38492.48131402359,13467.936721485223,-3153518680.670423,4242281129.00336
144752.6377648,40780.886415299945,19.284004967425957,38492.80069144925,13467.924552281975,-3152551778.120097,4242619432.0181866
144752.76336056666,40781.184035221515,19.28384053543,38493.12026431157,13467.912370959803,-3151584867.544827,4242957734.727181
144752.88895633334,40781.48183611405,19.28367599898033,38493.44003279141,13467.900177503227,-3150617948.9397016,4243296037.1300383
144753.0145521,40781.77981814401,19.28351135797683,38493.75999706988,13467.887971896742,-3149651022.299804,4243634339.226454
144753.14014786665,40782.07798147808,19.28334661231927,38494.080157328295,13467.875754124818,-3148684087.6202154,4243972641.0161223
144753.26574363332,40782.37632628311,19.283181761907283,38494.400513748194,13467.8635241719,-3147717144.896009,4244310942.4987383
144753.3913394,40782.674852726195,19.28301680664038,38494.72106651135,13467.851282022411,-3146750194.122256,4244649243.673995
144753.51693516667,40782.97356097461,19.282851746417936,38495.04181579976,13467.839027660748,-3145783235.2940216,4244987544.541586
144753.64253093334,40783.27245119585,19.28268658113921,38495.362761795644,13467.826761071281,-3144816268.406368,4245325845.101204
144753.7681267,40783.57152355761,19.28252131070331,38495.68390468145,13467.814482238358,-3143849293.45435,4245664145.352542
144753.89372246666,40783.87077822781,19.28235593500923,38496.005244639855,13467.802191146302,-3142882310.433021,4246002445.2952924
