t,V,theta,vX,vY,X,Y
343866.3888328667,40140.40047145547,35.41865560319071,32711.983342690157,23263.230553738318,-8616679966.306046,4609085166.236387
343866.5144286333,40140.42735387018,35.41861210256366,32712.022912347617,23263.22129743373,-8615858268.483685,4609669518.775462
343866.64002439997,40140.45423931543,35.41856859280936,32712.062488185424,23263.212037627745,-8615036569.66729,4610253871.081982
343866.76562016667,40140.48112779143,35.418525073925345,32712.102070204743,23263.20277431906,-8614214869.856705,4610838223.155859
343866.8912159333,40140.50801929836,35.41848154590918,32712.141658406734,23263.193507506363,-8613393169.051777,4611422574.997006
343867.0168117,40140.53491383643,35.4184380087584,32712.181252792558,23263.18423718835,-8612571467.252348,4612006926.605335
343867.14240746666,40140.56181140585,35.41839446247055,32712.220853363375,23263.174963363716,-8611749764.458263,4612591277.980758
343867.2680032333,40140.58871200683,35.41835090704319,32712.26046012035,23263.16568603115,-8610928060.669369,4613175629.123185
343867.393599,40140.61561563957,35.418307342473845,32712.300073064645,23263.15640518934,-8610106355.88551,4613759980.03253
343867.51919476665,40140.64252230426,35.41826376876007,32712.33969219742,23263.14712083698,-8609284650.106527,4614344330.708703
343867.64479053335,40140.669432001116,35.4182201858994,32712.37931751984,23263.137832972763,-8608462943.332268,4614928681.151618
343867.7703863,40140.696344730335,35.4181765938894,32712.41894903307,23263.128541595375,-8607641235.562576,4615513031.361185
343867.89598206664,40140.723260492116,35.41813299272757,32712.458586738263,23263.119246703507,-8606819526.797298,4616097381.3373165
343868.02157783334,40140.750179286675,35.418089382411495,32712.498230636593,23263.10994829585,-8605997817.036276,4616681731.079924
343868.1471736,40140.77710111421,35.418045762938696,32712.537880729218,23263.100646371087,-8605176106.279354,4617266080.588919
343868.2727693667,40140.80402597492,35.4180021343067,32712.5775370173,23263.09134092791,-8604354394.526379,4617850429.864214
343868.3983651333,40140.830953869,35.41795849651307,32712.617199502005,23263.082031965005,-8603532681.777191,4618434778.90572
343868.52396089997,40140.85788479666,35.41791484955533,32712.656868184495,23263.072719481057,-8602710968.03164,4619019127.713348
343868.64955666667,40140.8848187581,35.41787119343101,32712.696543065937,23263.063403474756,-8601889253.289566,4619603476.28701
343868.7751524333,40140.91175575353,35.41782752813768,32712.73622414749,23263.054083944786,-8601067537.550816,4620187824.626617
343868.9007482,40140.93869578313,35.41778385367282,32712.775911430323,23263.04476088983,-8600245820.815231,4620772172.732082
343869.02634396666,40140.96563884713,35.41774017003402,32712.8156049156,23263.035434308575,-8599424103.082659,4621356520.603315
343869.1519397333,40140.99258494571,35.41769647721879,32712.85530460448,23263.026104199704,-8598602384.352942,4621940868.240229
343869.2775355,40141.019534079074,35.41765277522467,32712.895010498134,23263.0167705619,-8597780664.625925,4622525215.642733
343869.40313126665,40141.04648624743,35.41760906404918,32712.934722597725,23263.007433393846,-8596958943.901451,4623109562.8107395
343869.52872703335,40141.07344145098,35.41756534368986,32712.974440904418,23262.998092694226,-8596137222.179365,4623693909.74416
343869.6543228,40141.10039968991,35.417521614144235,32713.014165419376,23262.98874846172,-8595315499.45951,4624278256.442905
343869.77991856664,40141.127360964434,35.41747787540985,32713.053896143767,23262.979400695014,-8594493775.741732,4624862602.906888
343869.90551433334,40141.15432527475,35.41743412748423,32713.093633078755,23262.970049392785,-8593672051.025871,4625446949.136019
343870.0311101,40141.181292621055,35.4173903703649,32713.13337622551,23262.960694553716,-8592850325.311775,4626031295.130207
343870.1567058667,40141.20826300355,35.417346604049385,32713.173125585192,23262.951336176484,-8592028598.599287,4626615640.889366
343870.2823016333,40141.235236422435,35.41730282853522,32713.21288115897,23262.94197425977,-8591206870.888252,4627199986.413406
343870.4078974,40141.26221287791,35.41725904381994,32713.252642948006,23262.932608802254,-8590385142.178513,4627784331.702238
343870.5334931667,40141.289192370175,35.417215249901055,32713.292410953472,23262.92323980261,-8589563412.469912,4628368676.755774
343870.6590889333,40141.31617489943,35.417171446776095,32713.332185176536,23262.91386725952,-8588741681.762295,4628953021.573923
343870.7846847,40141.34316046587,35.417127634442586,32713.37196561836,23262.904491171663,-8587919950.055505,4629537366.156597
343870.91028046666,40141.3701490697,35.41708381289805,32713.411752280113,23262.89511153771,-8587098217.349386,4630121710.503708
343871.0358762333,40141.39714071111,35.41703998214001,32713.45154516296,23262.885728356337,-8586276483.643782,4630706054.615166
343871.161472,40141.424135390305,35.416996142166,32713.49134426807,23262.876341626226,-8585454748.938536,4631290398.490881
343871.28706776665,40141.45113310748,35.416952292973534,32713.53114959661,23262.866951346048,-8584633013.233492,4631874742.130765
343871.41266353335,40141.47813386284,35.41690843456013,32713.570961149748,23262.85755751448,-8583811276.528493,4632459085.534729
343871.5382593,40141.50513765658,35.4168645669233,32713.61077892865,23262.848160130194,-8582989538.823383,4633043428.7026825
343871.66385506664,40141.5321444889,35.41682069006058,32713.65060293449,23262.83875919186,-8582167800.118007,4633627771.634538
343871.78945083334,40141.55915435998,35.41677680396948,32713.690433168427,23262.829354698162,-8581346060.412207,4634212114.330204
343871.9150466,40141.58616727005,35.41673290864753,32713.730269631636,23262.819946647764,-8580524319.705827,4634796456.789593
343872.0406423667,40141.613183219284,35.41668900409223,32713.770112325285,23262.810535039338,-8579702577.998711,4635380799.012615
343872.16623813333,40141.640202207884,35.4166450903011,32713.80996125054,23262.801119871558,-8578880835.290702,4635965140.999181
343872.2918339,40141.66722423605,35.416601167271665,32713.84981640857,23262.791701143095,-8578059091.581643,4636549482.749201
343872.4174296667,40141.69424930398,35.416557235001434,32713.889677800544,23262.782278852617,-8577237346.871378,4637133824.262586
343872.5430254333,40141.721277411874,35.41651329348793,32713.929545427633,23262.772852998798,-8576415601.159751,4637718165.539246
343872.6686212,40141.748308559916,35.416469342728654,32713.969419291006,23262.763423580305,-8575593854.446604,4638302506.579091
343872.79421696666,40141.77534274831,35.41642538272112,32714.009299391833,23262.753990595807,-8574772106.73178,4638886847.382033
343872.9198127333,40141.80237997726,35.41638141346285,32714.04918573128,23262.744554043973,-8573950358.015124,4639471187.947982
343873.0454085,40141.829420246955,35.41633743495135,32714.089078310524,23262.73511392347,-8573128608.296479,4640055528.276847
343873.17100426665,40141.85646355759,35.41629344718413,32714.128977130727,23262.72567023297,-8572306857.575688,4640639868.36854
343873.29660003335,40141.88350990936,35.41624945015871,32714.168882193066,23262.716222971132,-8571485105.852594,4641224208.22297
343873.4221958,40141.91055930247,35.41620544387257,32714.208793498707,23262.706772136626,-8570663353.12704,4641808547.840049
343873.54779156664,40141.93761173711,35.41616142832326,32714.24871104882,23262.697317728118,-8569841599.398869,4642392887.219686
343873.67338733334,40141.96466721347,35.416117403508245,32714.288634844575,23262.68785974427,-8569019844.667924,4642977226.361791
343873.7989831,40141.99172573175,35.416073369425064,32714.32856488715,23262.67839818375,-8568198088.93405,4643561565.266274
343873.92457886663,40142.018787292145,35.416029326071204,32714.36850117771,23262.66893304522,-8567376332.197087,4644145903.933047
343874.05017463333,40142.04585189485,35.415985273444186,32714.408443717424,23262.65946432735,-8566554574.456881,4644730242.362019
343874.1757704,40142.07291954006,35.41594121154151,32714.448392507467,23262.649992028793,-8565732815.713273,4645314580.553099
343874.3013661667,40142.09999022797,35.41589714036066,32714.488347549013,23262.640516148218,-8564911055.966106,4645898918.506197
343874.4269619333,40142.12706395878,35.41585305989917,32714.52830884323,23262.631036684284,-8564089295.215225,4646483256.221225
343874.55255769996,40142.15414073268,35.41580897015452,32714.568276391292,23262.621553635658,-8563267533.460472,4647067593.6980915
343874.67815346667,40142.18122054986,35.41576487112424,32714.608250194367,23262.612067000995,-8562445770.701689,4647651930.9367075
343874.8037492333,40142.208303410516,35.4157207628058,32714.64823025363,23262.602576778958,-8561624006.938719,4648236267.936982
343874.929345,40142.23538931484,35.4156766451967,32714.688216570255,23262.593082968204,-8560802242.171406,4648820604.698825
343875.05494076665,40142.26247826304,35.41563251829445,32714.728209145414,23262.583585567394,-8559980476.3995905,4649404941.222146
343875.1805365333,40142.289570255285,35.415588382096566,32714.76820798028,23262.57408457519,-8559158709.623117,4649989277.506856
343875.3061323,40142.31666529179,35.41554423660052,32714.808213076023,23262.564579990245,-8558336941.841828,4650573613.552863
343875.43172806664,40142.343763372744,35.41550008180382,32714.84822443382,23262.55507181122,-8557515173.055568,4651157949.360078
343875.55732383335,40142.37086449833,35.41545591770396,32714.88824205484,23262.54556003677,-8556693403.264176,4651742284.928411
343875.6829196,40142.39796866875,35.41541174429844,32714.92826594026,23262.536044665558,-8555871632.467498,4652326620.25777
343875.80851536663,40142.4250758842,35.41536756158475,32714.96829609125,23262.526525696234,-8555049860.665374,4652910955.348066
343875.93411113333,40142.45218614486,35.41532336956038,32715.008332508987,23262.517003127454,-8554228087.857648,4653495290.199209
343876.0597069,40142.47929945093,35.41527916822284,32715.048375194645,23262.507476957875,-8553406314.044162,4654079624.811108
343876.1853026667,40142.50641580261,35.4152349575696,32715.088424149395,23262.497947186148,-8552584539.224759,4654663959.183672
343876.3108984333,40142.53353520007,35.41519073759818,32715.128479374413,23262.48841381093,-8551762763.3992815,4655248293.316811
343876.43649419997,40142.560657643524,35.41514650830605,32715.168540870873,23262.478876830875,-8550940986.567573,4655832627.210434
343876.56208996667,40142.58778313316,35.4151022696907,32715.20860863995,23262.469336244634,-8550119208.729474,4656416960.864451
343876.6876857333,40142.61491166916,35.41505802174962,32715.24868268282,23262.45979205086,-8549297429.884828,4657001294.278772
343876.8132815,40142.64204325172,35.415013764480314,32715.28876300066,23262.450244248208,-8548475650.033477,4657585627.453305
343876.93887726666,40142.669177881035,35.414969497880264,32715.328849594636,23262.440692835324,-8547653869.175263,4658169960.38796
343877.0644730333,40142.69631555729,35.41492522194695,32715.36894246593,23262.43113781086,-8546832087.31003,4658754293.082646
343877.1900688,40142.723456280684,35.41488093667787,32715.40904161572,23262.42157917347,-8546010304.437619,4659338625.537273
343877.31566456665,40142.7506000514,35.41483664207049,32715.449147045176,23262.412016921804,-8545188520.557873,4659922957.75175
343877.44126033335,40142.77774686963,35.414792338122325,32715.489258755475,23262.402451054506,-8544366735.670632,4660507289.725986
343877.5668561,40142.80489673557,35.41474802483083,32715.529376747796,23262.392881570227,-8543544949.775742,4661091621.459889
343877.69245186663,40142.832049649405,35.4147037021935,32715.569501023314,23262.383308467615,-8542723162.873041,4661675952.95337
343877.81804763334,40142.85920561133,35.41465937020782,32715.609631583204,23262.37373174532,-8541901374.962374,4662260284.206338
343877.9436434,40142.88636462153,35.414615028871275,32715.64976842864,23262.364151401984,-8541079586.043582,4662844615.2187
343878.0692391667,40142.9135266802,35.41457067818134,32715.689911560803,23262.354567436258,-8540257796.1165085,4663428945.990367
343878.1948349333,40142.940691787524,35.4145263181355,32715.73006098087,23262.344979846785,-8539436005.180994,4664013276.521247
343878.32043069997,40142.96785994369,35.414481948731236,32715.770216690016,23262.335388632215,-8538614213.236881,4664597606.81125
343878.44602646667,40142.995031148894,35.414437569966026,32715.810378689417,23262.325793791188,-8537792420.284012,4665181936.860284
343878.5716222333,40143.02220540333,35.414393181837355,32715.85054698025,23262.31619532235,-8536970626.3222275,4665766266.668258
343878.697218,40143.04938270717,35.41434878434267,32715.890721563697,23262.306593224344,-8536148831.351371,4666350596.235081
343878.82281376666,40143.07656306062,35.41430437747949,32715.930902440934,23262.296987495818,-8535327035.3712845,4666934925.560662
343878.9484095333,40143.10374646386,35.41425996124527,32715.971089613136,23262.28737813541,-8534505238.381809,4667519254.64491
343879.0740053,40143.130932917076,35.41421553563749,32716.011283081483,23262.277765141764,-8533683440.382787,4668103583.487733
343879.19960106665,40143.158122420464,35.41417110065361,32716.051482847153,23262.268148513518,-8532861641.37406,4668687912.08904
343879.32519683335,40143.18531497421,35.414126656291124,32716.091688911325,23262.258528249316,-8532039841.35547,4669272240.44874
343879.4507926,40143.212510578494,35.4140822025475,32716.131901275174,23262.2489043478,-8531218040.326858,4669856568.566741
343879.57638836664,40143.239709233516,35.41403773942021,32716.17211993988,23262.23927680761,-8530396238.288066,4670440896.442952
343879.70198413334,40143.266910939456,35.413993266906715,32716.212344906628,23262.229645627383,-8529574435.238936,4671025224.077283
343879.8275799,40143.294115696495,35.41394878500449,32716.25257617659,23262.22001080576,-8528752631.179311,4671609551.469641
343879.9531756667,40143.321323504846,35.41390429371102,32716.292813750948,23262.21037234138,-8527930826.109031,4672193878.619934
343880.0787714333,40143.34853436467,35.413859793023754,32716.33305763088,23262.200730232875,-8527109020.027938,4672778205.528071
343880.20436719997,40143.37574827616,35.413815282940185,32716.373307817565,23262.19108447889,-8526287212.935873,4673362532.193961
343880.3299629667,40143.40296523951,35.413770763457755,32716.413564312184,23262.18143507806,-8525465404.832679,4673946858.617513
343880.4555587333,40143.43018525491,35.41372623457395,32716.453827115918,23262.171782029018,-8524643595.718196,4674531184.798634
343880.5811545,40143.45740832253,35.413681696286226,32716.494096229944,23262.1621253304,-8523821785.592267,4675115510.737231
343880.70675026666,40143.48463444257,35.41363714859206,32716.53437165544,23262.152464980845,-8522999974.454732,4675699836.433215
343880.8323460333,40143.511863615204,35.41359259148889,32716.574653393596,23262.142800978985,-8522178162.305432,4676284161.886494
343880.9579418,40143.539095840635,35.41354802497421,32716.614941445583,23262.133133323456,-8521356349.144211,4676868487.096974
343881.08353756665,40143.56633111903,35.41350344904548,32716.655235812585,23262.12346201289,-8520534534.970908,4677452812.064566
343881.20913333335,40143.59356945059,35.41345886370014,32716.695536495783,23262.113787045917,-8519712719.785366,4678037136.789176
343881.3347291,40143.6208108355,35.413414268935675,32716.735843496357,23262.104108421176,-8518890903.587426,4678621461.270714
343881.46032486664,40143.64805527393,35.41336966474954,32716.77615681549,23262.094426137293,-8518069086.376928,4679205785.509088
343881.58592063334,40143.67530276608,35.41332505113918,32716.81647645436,23262.084740192906,-8517247268.153715,4679790109.504204
343881.7115164,40143.702553312134,35.41328042810208,32716.856802414157,23262.07505058664,-8516425448.917627,4680374433.255971
343881.8371121667,40143.72980691227,35.413235795635686,32716.897134696053,23262.06535731713,-8515603628.668507,4680958756.7642975
343881.96270793333,40143.75706356668,35.41319115373745,32716.937473301234,23262.055660383,-8514781807.406193,4681543080.029092
343882.0883037,40143.78432327553,35.41314650240484,32716.97781823088,23262.045959782885,-8513959985.130528,4682127403.050261
343882.2138994667,40143.81158603903,35.41310184163531,32717.018169486175,23262.03625551541,-8513138161.841354,4682711725.827713
343882.3394952333,40143.838851857356,35.41305717142631,32717.0585270683,23262.026547579204,-8512316337.538511,4683296048.361357
343882.465091,40143.86612073068,35.413012491775305,32717.09889097844,23262.016835972892,-8511494512.22184,4683880370.651099
343882.59068676666,40143.89339265921,35.41296780267974,32717.139261217777,23262.007120695107,-8510672685.891182,4684464692.696848
343882.7162825333,40143.920667643106,35.412923104137064,32717.179637787493,23261.99740174447,-8509850858.546379,4685049014.498511
343882.8418783,40143.94794568256,35.412878396144734,32717.220020688772,23261.987679119607,-8509029030.187271,4685633336.055996
343882.96747406665,40143.97522677775,35.41283367870022,32717.260409922794,23261.97795281915,-8508207200.8137,4686217657.36921
343883.09306983335,40144.00251092887,35.412788951800955,32717.300805490744,23261.96822284172,-8507385370.425505,4686801978.438063
343883.2186656,40144.02979813609,35.41274421544439,32717.34120739381,23261.958489185938,-8506563539.022528,4687386299.26246
343883.34426136664,40144.05708839961,35.412699469627974,32717.381615633167,23261.94875185043,-8505741706.60461,4687970619.84231
343883.46985713334,40144.08438171959,35.412654714349166,32717.422030210004,23261.93901083382,-8504919873.171592,4688554940.17752
343883.5954529,40144.11167809624,35.412609949605404,32717.462451125506,23261.92926613473,-8504098038.723314,4689139260.267998
343883.7210486667,40144.13897752972,35.41256517539413,32717.502878380856,23261.919517751783,-8503276203.259618,4689723580.11365
343883.84664443333,40144.166280020225,35.41252039171282,32717.54331197724,23261.909765683602,-8502454366.780343,4690307899.714386
343883.9722402,40144.193585567926,35.412475598558885,32717.583751915838,23261.900009928806,-8501632529.285331,4690892219.070111
343884.0978359667,40144.22089417301,35.41243079592979,32717.62419819784,23261.890250486013,-8500810690.774423,4691476538.180735
343884.2234317333,40144.24820583566,35.41238598382297,32717.664650824423,23261.880487353847,-8499988851.2474575,4692060857.046162
343884.34902749996,40144.27552055606,35.412341162235876,32717.70510979678,23261.870720530926,-8499167010.704277,4692645175.666301
343884.47462326667,40144.302838334384,35.41229633116595,32717.745575116096,23261.860950015867,-8498345169.144722,4693229494.0410595
343884.6002190333,40144.330159170815,35.41225149061062,32717.78604678355,23261.851175807293,-8497523326.568632,4693813812.170344
343884.7258148,40144.357483065534,35.41220664056735,32717.82652480033,23261.841397903816,-8496701482.975849,4694398130.054064
343884.85141056665,40144.384810018724,35.41216178103357,32717.867009167625,23261.831616304058,-8495879638.366213,4694982447.692124
343884.9770063333,40144.41214003057,35.41211691200672,32717.907499886616,23261.821831006633,-8495057792.739563,4695566765.084433
343885.1026021,40144.43947310124,35.41207203348423,32717.947996958494,23261.81204201016,-8494235946.095741,4696151082.230896
343885.22819786664,40144.46680923093,35.41202714546355,32717.988500384443,23261.80224931325,-8493414098.4345875,4696735399.131422
343885.35379363335,40144.494148419806,35.41198224794211,32718.02901016565,23261.79245291452,-8492592249.755942,4697319715.785917
343885.4793894,40144.52149066805,35.411937340917355,32718.069526303298,23261.782652812584,-8491770400.059647,4697904032.194288
343885.60498516663,40144.54883597585,35.411892424386714,32718.11004879858,23261.772849006058,-8490948549.345539,4698488348.356442
343885.73058093333,40144.57618434338,35.41184749834763,32718.150577652676,23261.763041493556,-8490126697.613461,4699072664.272287
343885.8561767,40144.60353577082,35.41180256279753,32718.191112866774,23261.753230273687,-8489304844.863252,4699656979.941729
343885.9817724667,40144.63089025835,35.411757617733855,32718.231654442065,23261.743415345067,-8488482991.094753,4700241295.364674
343886.1073682333,40144.65824780614,35.41171266315403,32718.272202379736,23261.733596706305,-8487661136.307805,4700825610.54103
343886.23296399997,40144.68560841438,35.411667699055485,32718.31275668097,23261.72377435601,-8486839280.502247,4701409925.470703
343886.35855976667,40144.712972083245,35.411622725435656,32718.353317346962,23261.7139482928,-8486017423.677918,4701994240.153601
343886.4841555333,40144.74033881292,35.411577742291975,32718.393884378893,23261.704118515278,-8485195565.834661,4702578554.58963
343886.6097513,40144.76770860356,35.41153274962187,32718.434457777956,23261.694285022055,-8484373706.972314,4703162868.778697
343886.73534706666,40144.79508145538,35.41148774742277,32718.475037545333,23261.684447811742,-8483551847.090718,4703747182.720708
343886.8609428333,40144.82245736852,35.411442735692106,32718.51562368222,23261.67460688295,-8482729986.189713,4704331496.41557
343886.9865386,40144.84983634319,35.41139771442731,32718.556216189798,23261.66476223428,-8481908124.269137,4704915809.86319
343887.11213436665,40144.87721837955,35.41135268362579,32718.59681506926,23261.654913864342,-8481086261.328833,4705500123.063473
343887.23773013335,40144.904603477786,35.41130764328499,32718.637420321797,23261.645061771746,-8480264397.368638,4706084436.016327
343887.3633259,40144.93199163806,35.411262593402334,32718.67803194859,23261.635205955095,-8479442532.388394,4706668748.721658
343887.48892166663,40144.959382860565,35.41121753397523,32718.71864995084,23261.625346412995,-8478620666.38794,4707253061.179372
343887.61451743334,40144.98677714547,35.41117246500113,32718.759274329725,23261.61548314405,-8477798799.367117,4707837373.389377
343887.7401132,40145.01417449295,35.411127386477425,32718.79990508644,23261.605616146866,-8476976931.325764,4708421685.351577
343887.8657089667,40145.04157490318,35.41108229840156,32718.84054222217,23261.595745420047,-8476155062.26372,4709005997.065879
343887.9913047333,40145.06897837635,35.41103720077095,32718.88118573811,23261.585870962197,-8475333192.180825,4709590308.53219
343888.11690049997,40145.096384912635,35.41099209358302,32718.92183563545,23261.57599277192,-8474511321.07692,4710174619.750417
343888.24249626667,40145.12379451219,35.41094697683518,32718.96249191538,23261.566110847813,-8473689448.951843,4710758930.720465
343888.3680920333,40145.15120717521,35.41090185052485,32719.003154579084,23261.55622518848,-8472867575.805435,4711343241.442241
343888.4936878,40145.17862290186,35.410856714649455,32719.04382362776,23261.546335792525,-8472045701.637535,4711927551.91565
343888.61928356666,40145.20604169233,35.4108115692064,32719.084499062596,23261.536442658547,-8471223826.447983,4712511862.140599
343888.7448793333,40145.23346354677,35.41076641419312,32719.12518088478,23261.526545785146,-8470401950.236618,4713096172.116994
343888.8704751,40145.26088846538,35.41072124960703,32719.16586909551,23261.516645170923,-8469580073.003281,4713680481.844741
343888.99607086665,40145.28831644833,35.41067607544553,32719.20656369597,23261.506740814475,-8468758194.747809,4714264791.323747
343889.12166663335,40145.315747495784,35.410630891706035,32719.247264687354,23261.4968327144,-8467936315.470043,4714849100.553915
343889.2472624,40145.343181607925,35.41058569838598,32719.287972070855,23261.486920869298,-8467114435.169823,4715433409.535153
343889.37285816664,40145.370618784924,35.41054049548275,32719.328685847664,23261.477005277764,-8466292553.846987,4716017718.267368
343889.49845393334,40145.39805902696,35.41049528299377,32719.36940601897,23261.467085938395,-8465470671.501375,4716602026.750464
343889.6240497,40145.4255023342,35.41045006091646,32719.410132585966,23261.45716284979,-8464648788.132828,4717186334.984348
343889.7496454667,40145.45294870682,35.41040482924823,32719.450865549847,23261.447236010543,-8463826903.741182,4717770642.9689245
343889.8752412333,40145.480398144995,35.41035958798646,32719.4916049118,23261.437305419247,-8463005018.326279,4718354950.704101
343890.00083699997,40145.5078506489,35.4103143371286,32719.532350673024,23261.4273710745,-8462183131.887957,4718939258.189782
343890.1264327667,40145.535306218706,35.41026907667204,32719.573102834707,23261.417432974893,-8461361244.426056,4719523565.425874
343890.2520285333,40145.562764854585,35.41022380661418,32719.613861398044,23261.407491119022,-8460539355.940414,4720107872.412282
343890.3776243,40145.59022655671,35.41017852695243,32719.654626364227,23261.397545505475,-8459717466.430872,4720692179.148911
343890.50322006666,40145.617691325264,35.41013323768421,32719.695397734446,23261.38759613285,-8458895575.897268,4721276485.635669
343890.6288158333,40145.6451591604,35.41008793880691,32719.736175509897,23261.377642999734,-8458073684.339441,4721860791.872458
343890.7544116,40145.672630062305,35.410042630317946,32719.776959691775,23261.367686104724,-8457251791.757231,4722445097.859187
343890.88000736665,40145.70010403115,35.409997312214706,32719.817750281272,23261.357725446407,-8456429898.1504755,4723029403.595759
343891.00560313335,40145.7275810671,35.409951984494604,32719.858547279582,23261.34776102337,-8455608003.519014,4723613709.082082
343891.1311989,40145.755061170334,35.40990664715504,32719.899350687898,23261.33779283421,-8454786107.862687,4724198014.318058
343891.25679466664,40145.78254434102,35.40986130019343,32719.940160507416,23261.32782087751,-8453964211.181332,4724782319.303595
343891.38239043334,40145.81003057933,35.40981594360714,32719.98097673933,23261.317845151858,-8453142313.474788,4725366624.038597
343891.5079862,40145.83751988544,35.4097705773936,32720.021799384835,23261.307865655846,-8452320414.742894,4725950928.52297
343891.6335819667,40145.865012259506,35.40972520155019,32720.06262844512,23261.29788238806,-8451498514.98549,4726535232.756619
343891.75917773333,40145.89250770172,35.40967981607432,32720.103463921387,23261.287895347083,-8450676614.202414,4727119536.73945
343891.8847735,40145.92000621224,35.4096344209634,32720.144305814825,23261.277904531507,-8449854712.393504,4727703840.471368
343892.0103692667,40145.947507791236,35.4095890162148,32720.185154126633,23261.267909939914,-8449032809.5586,4728288143.952276
343892.1359650333,40145.97501243888,35.40954360182593,32720.226008858004,23261.25791157089,-8448210905.697541,4728872447.182082
343892.2615608,40146.00252015535,35.40949817779418,32720.266870010135,23261.24790942302,-8447389000.810164,4729456750.16069
343892.38715656666,40146.030030940805,35.40945274411695,32720.307737584222,23261.237903494883,-8446567094.89631,4730041052.888005
343892.5127523333,40146.05754479542,35.40940730079162,32720.34861158146,23261.227893785068,-8445745187.955815,4730625355.363932
343892.6383481,40146.085061719365,35.409361847815596,32720.389492003043,23261.217880292155,-8444923279.988521,4731209657.588376
343892.76394386665,40146.112581712805,35.40931638518627,32720.43037885017,23261.20786301473,-8444101370.994264,4731793959.561242
343892.88953963335,40146.14010477592,35.409270912901036,32720.471272124036,23261.19784195137,-8443279460.972882,4732378261.282435
343893.0151354,40146.167630908865,35.40922543095727,32720.512171825838,23261.187817100657,-8442457549.924216,4732962562.751861
343893.14073116664,40146.19516011182,35.40917993935237,32720.55307795677,23261.177788461173,-8441635637.848104,4733546863.969422
343893.26632693334,40146.222692384945,35.40913443808373,32720.59399051803,23261.167756031497,-8440813724.744383,4734131164.935025
343893.3919227,40146.250227728415,35.40908892714873,32720.634909510816,23261.15771981021,-8439991810.612893,4734715465.648574
343893.5175184667,40146.277766142404,35.40904340654477,32720.675834936323,23261.14767979589,-8439169895.453471,4735299766.109974
343893.64311423333,40146.30530762706,35.408997876269225,32720.716766795747,23261.137635987114,-8438347979.265957,4735884066.31913
343893.76871,40146.33285218257,35.40895233631948,32720.75770509029,23261.12758838246,-8437526062.050188,4736468366.275946
343893.8943057667,40146.36039980909,35.408906786692924,32720.798649821147,23261.117536980506,-8436704143.806004,4737052665.980327
343894.0199015333,40146.387950506796,35.408861227386936,32720.839600989515,23261.107481779825,-8435882224.53324,4737636965.432178
343894.14549729996,40146.41550427585,35.40881565839891,32720.880558596593,23261.097422779,-8435060304.231738,4738221264.631402
343894.27109306667,40146.44306111642,35.40877007972622,32720.921522643577,23261.0873599766,-8434238382.901334,4738805563.577906
343894.3966888333,40146.470621028675,35.40872449136624,32720.96249313167,23261.0772933712,-8433416460.541867,4739389862.271592
343894.5222846,40146.49818401278,35.40867889331638,32721.003470062064,23261.067222961377,-8432594537.153176,4739974160.712367
343894.64788036665,40146.52575006891,35.40863328557398,32721.044453435963,23261.057148745705,-8431772612.735098,4740558458.900134
343894.7734761333,40146.55331919722,35.40858766813646,32721.08544325456,23261.047070722758,-8430950687.287471,4741142756.834797
343894.8990719,40146.58089139788,35.408542041001176,32721.12643951906,23261.03698889111,-8430128760.810133,4741727054.516261
343895.02466766664,40146.60846667106,35.408496404165504,32721.167442230657,23261.026903249327,-8429306833.302923,4742311351.94443
343895.15026343334,40146.63604501692,35.40845075762684,32721.20845139055,23261.016813795984,-8428484904.765678,4742895649.119208
343895.2758592,40146.66362643563,35.408405101382534,32721.249466999943,23261.00672052965,-8427662975.198237,4743479946.0405
343895.40145496663,40146.691210927354,35.40835943542998,32721.290489060033,23260.9966234489,-8426841044.600438,4744064242.708209
343895.52705073333,40146.71879849226,35.40831375976656,32721.331517572016,23260.9865225523,-8426019112.972118,4744648539.122241
343895.6526465,40146.7463891305,35.408268074389625,32721.372552537097,23260.976417838418,-8425197180.313117,4745232835.282498
343895.7782422667,40146.77398284226,35.408222379296554,32721.413593956473,23260.966309305823,-8424375246.623271,4745817131.188886
343895.9038380333,40146.80157962769,35.408176674484736,32721.454641831344,23260.956196953084,-8423553311.902418,4746401426.841308
343896.02943379997,40146.82917948695,35.40813095995153,32721.49569616291,23260.946080778773,-8422731376.150395,4746985722.239668
343896.15502956667,40146.856782420225,35.408085235694315,32721.536756952377,23260.93596078145,-8421909439.367042,4747570017.38387
343896.2806253333,40146.88438842767,35.40803950171045,32721.57782420094,23260.925836959686,-8421087501.552195,4748154312.273819
343896.4062211,40146.91199750944,35.4079937579973,32721.6188979098,23260.915709312045,-8420265562.705691,4748738606.909417
343896.53181686666,40146.93960966571,35.40794800455225,32721.65997808016,23260.90557783709,-8419443622.827371,4749322901.29057
343896.6574126333,40146.96722489663,35.40790224137267,32721.701064713216,23260.895442533387,-8418621681.917069,4749907195.417181
343896.7830084,40146.99484320238,35.40785646845591,32721.742157810175,23260.885303399504,-8417799739.974627,4750491489.289153
343896.90860416665,40147.02246458312,35.40781068579935,32721.783257372237,23260.875160434,-8416977796.999878,4751075782.906391
343897.03419993335,40147.050089039,35.40776489340034,32721.824363400603,23260.865013635437,-8416155852.992662,4751660076.268798
343897.1597957,40147.077716570195,35.40771909125626,32721.865475896473,23260.854863002383,-8415333907.952817,4752244369.376278
