t,V,theta,vX,vY,X,Y
635257.6103947334,40013.226841710544,58.13507715415428,21123.72210272824,33983.03527957583,-5623361266.938349,15387793600.772865
635257.7359905,40013.2147636679,58.1350438756649,21123.73546449644,33983.01275268846,-5622830656.756049,15388647225.563858
635257.8615862667,40013.20268450792,58.1350105993813,21123.748824347447,33982.990225661306,-5622300046.238138,15389500849.788994
635257.9871820334,40013.19060423089,58.13497732530376,21123.762182281258,33982.967698494715,-5621769435.384663,15390354473.448267
635258.1127778,40013.17852283707,58.13494405343252,21123.77553829787,33982.945171189014,-5621238824.195671,15391208096.541676
635258.2383735667,40013.16644032677,58.13491078376786,21123.78889239727,33982.922643744554,-5620708212.671211,15392061719.069214
635258.3639693334,40013.15435670027,58.134877516310006,21123.802244579467,33982.90011616167,-5620177600.811333,15392915341.03088
635258.4895650999,40013.142271957826,58.13484425105925,21123.815594844447,33982.87758844069,-5619646988.616082,15393768962.426672
635258.6151608666,40013.13018609974,58.13481098801585,21123.828943192213,33982.85506058197,-5619116376.085508,15394622583.256584
635258.7407566333,40013.1180991263,58.134777727180044,21123.842289622757,33982.83253258584,-5618585763.21966,15395476203.520613
635258.8663524,40013.10601103779,58.134744468552114,21123.855634136075,33982.810004452636,-5618055150.018584,15396329823.218756
635258.9919481666,40013.09392183449,58.13471121213232,21123.868976732163,33982.787476182704,-5617524536.48233,15397183442.351011
635259.1175439333,40013.08183151666,58.134677957920914,21123.88231741102,33982.76494777638,-5616993922.610945,15398037060.917374
635259.2431397,40013.06974008461,58.13464470591815,21123.895656172637,33982.742419234,-5616463308.404477,15398890678.91784
635259.3687354666,40013.05764753862,58.13461145612429,21123.908993017016,33982.7198905559,-5615932693.862976,15399744296.352406
635259.4943312333,40013.04555387896,58.1345782085396,21123.92232794415,33982.69736174242,-5615402078.986488,15400597913.22107
635259.619927,40013.03345910592,58.13454496316434,21123.935660954037,33982.674832793906,-5614871463.775063,15401451529.523827
635259.7455227666,40013.02136321979,58.13451171999875,21123.948992046677,33982.65230371069,-5614340848.228746,15402305145.260674
635259.8711185333,40013.00926622084,58.13447847904312,21123.96232122206,33982.62977449311,-5613810232.3475895,15403158760.431606
635259.9967143,40012.99716810936,58.13444524029768,21123.975648480187,33982.6072451415,-5613279616.131639,15404012375.036623
635260.1223100666,40012.98506888563,58.13441200376271,21123.988973821055,33982.58471565621,-5612748999.580942,15404865989.07572
635260.2479058333,40012.97296854994,58.13437876943845,21124.00229724466,33982.56218603757,-5612218382.695548,15405719602.548895
635260.3735016,40012.96086710256,58.134345537325174,21124.015618751,33982.53965628592,-5611687765.475506,15406573215.456142
635260.4990973667,40012.94876454379,58.13431230742313,21124.02893834007,33982.517126401595,-5611157147.920862,15407426827.79746
635260.6246931333,40012.9366608739,58.134279079732586,21124.042256011868,33982.49459638494,-5610626530.031666,15408280439.572845
635260.7502889,40012.924556093174,58.1342458542538,21124.055571766392,33982.47206623629,-5610095911.807964,15409134050.782293
635260.8758846667,40012.912450201904,58.13421263098702,21124.068885603636,33982.44953595598,-5609565293.249807,15409987661.4258
635261.0014804333,40012.90034320036,58.134179409932514,21124.0821975236,33982.427005544356,-5609034674.357242,15410841271.503365
635261.1270762,40012.888235088845,58.134146191090544,21124.095507526283,33982.40447500175,-5608504055.130316,15411694881.014984
635261.2526719667,40012.87612586762,58.134112974461345,21124.10881561168,33982.3819443285,-5607973435.569078,15412548489.960653
635261.3782677333,40012.86401553698,58.13407976004519,21124.12212177979,33982.35941352495,-5607442815.673577,15413402098.340368
635261.5038635,40012.8519040972,58.13404654784234,21124.13542603061,33982.33688259143,-5606912195.443861,15414255706.154127
635261.6294592667,40012.83979154858,58.13401333785305,21124.14872836414,33982.31435152828,-5606381574.879976,15415109313.401926
635261.7550550334,40012.827677891386,58.133980130077575,21124.162028780374,33982.29182033584,-5605850953.981973,15415962920.083761
635261.8806508,40012.8155631259,58.13394692451617,21124.175327279314,33982.269289014446,-5605320332.749899,15416816526.19963
635262.0062465667,40012.80344725242,58.133913721169094,21124.188623860955,33982.24675756444,-5604789711.183802,15417670131.749533
635262.1318423334,40012.79133027122,58.1338805200366,21124.201918525294,33982.22422598615,-5604259089.28373,15418523736.733461
635262.2574381,40012.779212182584,58.13384732111897,21124.21521127233,33982.20169427993,-5603728467.04973,15419377341.151415
635262.3830338666,40012.7670929868,58.13381412441642,21124.228502102065,33982.179162446104,-5603197844.4818535,15420230945.003387
635262.5086296333,40012.754972684146,58.13378092992924,21124.241791014494,33982.15663048501,-5602667221.580146,15421084548.28938
635262.6342253999,40012.74285127491,58.133747737657664,21124.255078009613,33982.134098397,-5602136598.344656,15421938151.009384
635262.7598211666,40012.73072875936,58.13371454760197,21124.268363087423,33982.11156618239,-5601605974.775432,15422791753.1634
635262.8854169333,40012.718605137794,58.1336813597624,21124.281646247924,33982.08903384154,-5601075350.872522,15423645354.751427
635263.0110127,40012.706480410496,58.1336481741392,21124.29492749111,33982.06650137477,-5600544726.635975,15424498955.773458
635263.1366084666,40012.69435457774,58.13361499073265,21124.308206816986,33982.043968782426,-5600014102.065838,15425352556.22949
635263.2622042333,40012.68222763982,58.133581809543,21124.321484225547,33982.021436064846,-5599483477.162159,15426206156.119522
635263.3878,40012.67009959702,58.1335486305705,21124.334759716792,33981.99890322237,-5598952851.924988,15427059755.443548
635263.5133957666,40012.65797044961,58.13351545381541,21124.34803329072,33981.976370255325,-5598422226.354371,15427913354.201569
635263.6389915333,40012.64584019789,58.13348227927798,21124.36130494733,33981.95383716406,-5597891600.450357,15428766952.393578
635263.7645873,40012.63370884213,58.133449106958466,21124.374574686623,33981.931303948906,-5597360974.212996,15429620550.019573
635263.8901830666,40012.62157638261,58.133415936857126,21124.387842508593,33981.9087706102,-5596830347.642333,15430474147.079552
635264.0157788333,40012.60944281962,58.133382768974215,21124.401108413243,33981.88623714828,-5596299720.738419,15431327743.57351
635264.1413746,40012.59730815346,58.13334960330999,21124.414372400573,33981.86370356349,-5595769093.501299,15432181339.501444
635264.2669703667,40012.58517238439,58.1333164398647,21124.42763447058,33981.841169856154,-5595238465.931024,15433034934.863354
635264.3925661333,40012.5730355127,58.1332832786386,21124.440894623265,33981.81863602662,-5594707838.027641,15433888529.659233
635264.5181619,40012.56089753867,58.13325011963196,21124.454152858627,33981.79610207522,-5594177209.791199,15434742123.88908
635264.6437576667,40012.548758462595,58.133216962845026,21124.467409176665,33981.773568002296,-5593646581.221745,15435595717.552893
635264.7693534333,40012.53661828475,58.13318380827804,21124.48066357738,33981.751033808185,-5593115952.319326,15436449310.650665
635264.8949492,40012.52447700542,58.133150655931274,21124.49391606077,33981.72849949322,-5592585323.083994,15437302903.182398
635265.0205449667,40012.51233462489,58.13311750580497,21124.507166626834,33981.705965057736,-5592054693.515794,15438156495.148087
635265.1461407333,40012.50019114344,58.133084357899385,21124.520415275572,33981.683430502075,-5591524063.614775,15439010086.547728
635265.2717365,40012.48804656136,58.13305121221479,21124.533662006987,33981.66089582658,-5590993433.380984,15439863677.381317
635265.3973322667,40012.475900878926,58.133018068751426,21124.546906821077,33981.638361031575,-5590462802.814472,15440717267.648853
635265.5229280334,40012.463754096425,58.13298492750954,21124.56014971784,33981.615826117406,-5589932171.915285,15441570857.350334
635265.6485238,40012.451606214134,58.132951788489386,21124.57339069728,33981.593291084406,-5589401540.683472,15442424446.485756
635265.7741195667,40012.43945723235,58.132918651691234,21124.586629759393,33981.57075593292,-5588870909.119081,15443278035.055115
635265.8997153334,40012.42730715135,58.13288551711532,21124.599866904184,33981.54822066327,-5588340277.222159,15444131623.058407
635266.0253111,40012.41515597142,58.13285238476192,21124.61310213165,33981.52568527581,-5587809644.992757,15444985210.495632
635266.1509068666,40012.403003692845,58.132819254631265,21124.626335441793,33981.50314977086,-5587279012.430921,15445838797.366785
635266.2765026334,40012.3908503159,58.13278612672361,21124.639566834612,33981.48061414877,-5586748379.536698,15446692383.671864
635266.4020983999,40012.37869584087,58.13275300103922,21124.65279631011,33981.45807840987,-5586217746.31014,15447545969.410866
635266.5276941666,40012.366540268034,58.13271987757835,21124.666023868285,33981.4355425545,-5585687112.751291,15448399554.583786
635266.6532899333,40012.3543835977,58.13268675634124,21124.67924950914,33981.413006582996,-5585156478.860202,15449253139.190626
635266.7788857,40012.34222583013,58.132653637328154,21124.692473232673,33981.390470495695,-5584625844.636919,15450106723.231379
635266.9044814666,40012.33006696561,58.13262052053933,21124.705695038887,33981.36793429293,-5584095210.081492,15450960306.706041
635267.0300772333,40012.31790700443,58.13258740597503,21124.718914927784,33981.34539797504,-5583564575.193969,15451813889.614613
635267.155673,40012.30574594686,58.13255429363551,21124.73213289936,33981.322861542365,-5583033939.974397,15452667471.95709
635267.2812687666,40012.29358379321,58.13252118352102,21124.74534895362,33981.30032499524,-5582503304.422825,15453521053.73347
635267.4068645333,40012.28142054374,58.13248807563181,21124.758563090567,33981.277788333995,-5581972668.539301,15454374634.94375
635267.5324603,40012.269256198735,58.13245496996813,21124.7717753102,33981.25525155897,-5581442032.3238735,15455228215.587925
635267.6580560666,40012.257090758496,58.13242186653023,21124.78498561252,33981.23271467051,-5580911395.77659,15456081795.665995
635267.7836518333,40012.24492422329,58.13238876531839,21124.79819399753,33981.21017766894,-5580380758.897499,15456935375.177956
635267.9092476,40012.2327565934,58.13235566633282,21124.811400465227,33981.1876405546,-5579850121.686649,15457788954.123804
635268.0348433667,40012.22058786913,58.13232256957379,21124.824605015616,33981.16510332783,-5579319484.144088,15458642532.503538
635268.1604391333,40012.208418050745,58.13228947504157,21124.8378076487,33981.142565988965,-5578788846.269863,15459496110.317156
635268.2860349,40012.196247138534,58.13225638273639,21124.851008364476,33981.12002853834,-5578258208.064023,15460349687.564653
635268.4116306667,40012.18407513278,58.132223292658495,21124.86420716295,33981.09749097629,-5577727569.526617,15461203264.246027
635268.5372264333,40012.17190203378,58.13219020480815,21124.877404044124,33981.074953303156,-5577196930.657692,15462056840.361275
635268.6628222,40012.15972784179,58.1321571191856,21124.890599008,33981.05241551927,-5576666291.457296,15462910415.910395
635268.7884179667,40012.14755255712,58.132124035791115,21124.903792054574,33981.02987762497,-5576135651.925479,15463763990.893383
635268.9140137333,40012.13537618004,58.13209095462492,21124.916983183855,33981.00733962059,-5575605012.062287,15464617565.310236
635269.0396095,40012.12319871084,58.13205787568727,21124.93017239584,33980.98480150647,-5575074371.86777,15465471139.160954
635269.1652052667,40012.1110201498,58.13202479897845,21124.943359690536,33980.96226328295,-5574543731.341975,15466324712.44553
635269.2908010333,40012.0988404972,58.13199172449866,21124.95654506794,33980.93972495035,-5574013090.48495,15467178285.163963
635269.4163968,40012.08665975334,58.13195865224819,21124.96972852806,33980.917186509025,-5573482449.296744,15468031857.316252
635269.5419925667,40012.07447791849,58.131925582227254,21124.982910070896,33980.8946479593,-5572951807.777405,15468885428.902393
635269.6675883334,40012.06229499294,58.13189251443613,21124.996089696448,33980.87210930151,-5572421165.92698,15469738999.922384
635269.7931841,40012.05011097696,58.131859448875076,21125.00926740472,33980.849570536,-5571890523.745518,15470592570.37622
635269.9187798667,40012.037925870856,58.13182638554431,21125.022443195714,33980.827031663095,-5571359881.2330675,15471446140.263903
635270.0443756334,40012.0257396749,58.1317933244441,21125.035617069436,33980.804492683135,-5570829238.389677,15472299709.585424
635270.1699713999,40012.01355238937,58.1317602655747,21125.04878902589,33980.78195359646,-5570298595.215393,15473153278.340786
635270.2955671666,40012.00136401457,58.131727208936354,21125.06195906507,33980.7594144034,-5569767951.710265,15474006846.529982
635270.4211629333,40011.98917455076,58.1316941545293,21125.07512718699,33980.736875104296,-5569237307.874342,15474860414.153011
635270.5467586999,40011.97698399825,58.131661102353824,21125.088293391644,33980.714335699486,-5568706663.70767,15475713981.209871
635270.6723544666,40011.96479235729,58.13162805241013,21125.10145767904,33980.6917961893,-5568176019.210299,15476567547.70056
635270.7979502333,40011.9525996282,58.1315950046985,21125.11462004918,33980.669256574074,-5567645374.382275,15477421113.625074
635270.923546,40011.94040581124,58.13156195921917,21125.127780502065,33980.64671685414,-5567114729.223648,15478274678.983412
635271.0491417666,40011.928210906706,58.13152891597239,21125.1409390377,33980.624177029844,-5566584083.734466,15479128243.775568
635271.1747375333,40011.916014914874,58.13149587495841,21125.154095656093,33980.601637101514,-5566053437.914776,15479981808.001543
635271.3003333,40011.903817836035,58.131462836177484,21125.16725035724,33980.57909706949,-5565522791.7646265,15480835371.661331
635271.4259290666,40011.891619670474,58.13142979962984,21125.18040314115,33980.556556934105,-5564992145.284067,15481688934.754932
635271.5515248333,40011.87942041847,58.13139676531576,21125.19355400782,33980.534016695696,-5564461498.4731455,15482542497.282343
635271.6771206,40011.8672200803,58.13136373323546,21125.20670295726,33980.51147635459,-5563930851.331908,15483396059.24356
635271.8027163666,40011.855018656264,58.13133070338921,21125.219849989473,33980.48893591114,-5563400203.860405,15484249620.638582
635271.9283121333,40011.84281614664,58.13129767577726,21125.23299510446,33980.46639536567,-5562869556.058684,15485103181.467407
635272.0539079,40011.83061255171,58.13126465039984,21125.246138302227,33980.44385471851,-5562338907.926793,15485956741.73003
635272.1795036667,40011.81840787176,58.13123162725722,21125.259279582777,33980.42131397001,-5561808259.46478,15486810301.426449
635272.3050994333,40011.80620210707,58.13119860634961,21125.272418946115,33980.39877312049,-5561277610.672692,15487663860.556664
635272.4306952,40011.79399525793,58.13116558767731,21125.285556392242,33980.376232170296,-5560746961.55058,15488517419.12067
635272.5562909667,40011.781787324624,58.13113257124053,21125.298691921165,33980.35369111976,-5560216312.09849,15489370977.118465
635272.6818867333,40011.76957830743,58.13109955703954,21125.311825532888,33980.33114996922,-5559685662.31647,15490224534.550047
635272.8074825,40011.75736820664,58.13106654507456,21125.324957227418,33980.30860871901,-5559155012.204569,15491078091.415413
635272.9330782667,40011.74515702254,58.13103353534586,21125.338087004755,33980.28606736946,-5558624361.7628355,15491931647.71456
635273.0586740333,40011.73294475541,58.13100052785368,21125.351214864906,33980.26352592091,-5558093710.991318,15492785203.447487
635273.1842698,40011.72073140553,58.13096752259828,21125.364340807875,33980.2409843737,-5557563059.890062,15493638758.61419
635273.3098655667,40011.70851697319,58.13093451957988,21125.377464833666,33980.21844272815,-5557032408.459119,15494492313.214666
635273.4354613334,40011.696301458665,58.13090151879876,21125.39058694228,33980.19590098461,-5556501756.698535,15495345867.248917
635273.5610571,40011.68408486225,58.13086852025513,21125.40370713373,33980.17335914341,-5555971104.608359,15496199420.716934
635273.6866528667,40011.67186718423,58.13083552394928,21125.416825408014,33980.150817204885,-5555440452.18864,15497052973.61872
635273.8122486334,40011.65964842489,58.130802529881414,21125.429941765142,33980.12827516937,-5554909799.439424,15497906525.95427
635273.9378444,40011.647428584496,58.130769538051815,21125.443056205113,33980.1057330372,-5554379146.360761,15498760077.723581
635274.0634401666,40011.635207663356,58.130736548460696,21125.45616872794,33980.083190808706,-5553848492.952698,15499613628.926651
635274.1890359333,40011.62298566174,58.13070356110832,21125.469279333618,33980.06064848423,-5553317839.215283,15500467179.563478
635274.3146316999,40011.610762579934,58.13067057599494,21125.48238802216,33980.0381060641,-5552787185.148565,15501320729.63406
635274.4402274666,40011.59853841824,58.1306375931208,21125.49549479357,33980.01556354866,-5552256530.752593,15502174279.138395
635274.5658232333,40011.58631317692,58.13060461248614,21125.508599647852,33979.99302093824,-5551725876.027413,15503027828.07648
635274.691419,40011.574086856264,58.1305716340912,21125.52170258501,33979.97047823316,-5551195220.973075,15503881376.448313
635274.8170147666,40011.56185945655,58.13053865793622,21125.534803605053,33979.947935433775,-5550664565.589625,15504734924.253891
635274.9426105333,40011.54963097809,58.13050568402147,21125.547902707985,33979.92539254041,-5550133909.877114,15505588471.493212
635275.0682063,40011.537401421134,58.130472712347185,21125.560999893813,33979.90284955341,-5549603253.835588,15506442018.166271
635275.1938020666,40011.525170785986,58.13043974291361,21125.574095162538,33979.8803064731,-5549072597.465096,15507295564.27307
635275.3193978333,40011.512939072934,58.13040677572099,21125.58718851417,33979.85776329981,-5548541940.765686,15508149109.813604
635275.4449936,40011.50070628225,58.130373810769576,21125.600279948714,33979.83522003389,-5548011283.737406,15509002654.787872
635275.5705893666,40011.48847241423,58.130340848059596,21125.613369466177,33979.81267667567,-5547480626.380304,15509856199.195871
635275.6961851333,40011.47623746915,58.130307887591314,21125.626457066563,33979.79013322548,-5546949968.694429,15510709743.037598
635275.8217809,40011.46400144729,58.13027492936496,21125.63954274988,33979.767589683644,-5546419310.679829,15511563286.313053
635275.9473766667,40011.451764348945,58.13024197338079,21125.65262651613,33979.74504605051,-5545888652.336551,15512416829.022232
635276.0729724333,40011.4395261744,58.13020901963905,21125.665708365323,33979.72250232642,-5545357993.664644,15513270371.165133
635276.1985682,40011.42728692393,58.13017606813997,21125.678788297464,33979.69995851169,-5544827334.664157,15514123912.741753
635276.3241639667,40011.415046597824,58.13014311888381,21125.69186631256,33979.67741460666,-5544296675.335136,15514977453.752089
635276.4497597333,40011.402805196376,58.13011017187079,21125.704942410623,33979.654870611674,-5543766015.677631,15515830994.19614
635276.5753555,40011.390562719855,58.13007722710118,21125.71801659165,33979.632326527055,-5543235355.69169,15516684534.073904
635276.7009512667,40011.37831916856,58.13004428457523,21125.731088855653,33979.609782353145,-5542704695.37736,15517538073.38538
635276.8265470333,40011.36607454276,58.13001134429315,21125.744159202637,33979.58723809027,-5542174034.734691,15518391612.130564
635276.9521428,40011.35382884275,58.12997840625521,21125.757227632606,33979.56469373877,-5541643373.763728,15519245150.309452
635277.0777385667,40011.341582068824,58.12994547046165,21125.770294145572,33979.542149298984,-5541112712.464522,15520098687.922047
635277.2033343334,40011.32933422125,58.12991253691271,21125.78335874154,33979.51960477124,-5540582050.837121,15520952224.968342
635277.3289301,40011.31708530032,58.12987960560863,21125.796421420517,33979.49706015587,-5540051388.881572,15521805761.448338
635277.4545258667,40011.30483530631,58.12984667654967,21125.809482182507,33979.47451545321,-5539520726.597923,15522659297.36203
635277.5801216334,40011.29258423952,58.129813749736044,21125.822541027523,33979.45197066359,-5538990063.986224,15523512832.709417
635277.7057174,40011.28033210022,58.129780825168034,21125.835597955567,33979.429425787355,-5538459401.046522,15524366367.490498
635277.8313131667,40011.26807888871,58.12974790284584,21125.848652966648,33979.40688082483,-5537928737.778865,15525219901.705267
635277.9569089334,40011.25582460525,58.12971498276974,21125.861706060772,33979.38433577635,-5537398074.1833,15526073435.353727
635278.0825046999,40011.24356925015,58.12968206493996,21125.87475723795,33979.361790642244,-5536867410.259878,15526926968.435873
635278.2081004666,40011.23131282369,58.129649149356744,21125.887806498187,33979.33924542286,-5536336746.008645,15527780500.951704
635278.3336962333,40011.219055326146,58.12961623602034,21125.90085384149,33979.31670011852,-5535806081.429649,15528634032.901217
635278.459292,40011.206796757804,58.12958332493099,21125.913899267867,33979.29415472956,-5535275416.52294,15529487564.284409
635278.5848877666,40011.19453711895,58.129550416088925,21125.92694277733,33979.27160925632,-5534744751.288565,15530341095.101278
635278.7104835333,40011.182276409876,58.1295175094944,21125.939984369877,33979.24906369913,-5534214085.726571,15531194625.351824
635278.8360793,40011.170014630865,58.12948460514766,21125.953024045524,33979.22651805832,-5533683419.8370075,15532048155.036043
635278.9616750666,40011.157751782186,58.12945170304893,21125.966061804276,33979.203972334224,-5533152753.619923,15532901684.153933
635279.0872708333,40011.145487864145,58.129418803198476,21125.979097646145,33979.18142652718,-5532622087.075365,15533755212.705494
635279.2128666,40011.13322287702,58.12938590559651,21125.992131571133,33979.15888063752,-5532091420.203382,15534608740.690722
635279.3384623666,40011.12095682109,58.12935301024329,21126.00516357925,33979.13633466558,-5531560753.004021,15535462268.109615
635279.4640581333,40011.108689696644,58.12932011713907,21126.01819367051,33979.113788611685,-5531030085.477331,15536315794.962172
635279.5896539,40011.096421503964,58.12928722628406,21126.03122184491,33979.09124247618,-5530499417.623362,15537169321.24839
635279.7152496666,40011.08415224334,58.129254337678546,21126.04424810247,33979.06869625939,-5529968749.442159,15538022846.968267
635279.8408454333,40011.07188191505,58.12922145132273,21126.057272443188,33979.04614996165,-5529438080.933771,15538876372.121801
635279.9664412,40011.05961051939,58.12918856721687,21126.07029486708,33979.0236035833,-5528907412.098248,15539729896.70899
635280.0920369667,40011.04733805664,58.129155685361205,21126.08331537415,33979.00105712467,-5528376742.9356365,15540583420.729834
635280.2176327333,40011.03506452708,58.12912280575597,21126.09633396441,33978.97851058609,-5527846073.445985,15541436944.184326
635280.3432285,40011.022789931005,58.12908992840143,21126.109350637867,33978.95596396789,-5527315403.629341,15542290467.072468
635280.4688242667,40011.01051426868,58.129057053297785,21126.12236539453,33978.93341727041,-5526784733.485753,15543143989.394257
635280.5944200333,40010.99823754041,58.12902418044531,21126.13537823441,33978.910870493986,-5526254063.01527,15543997511.14969
635280.7200158,40010.985959746475,58.12899130984423,21126.14838915751,33978.888323638945,-5525723392.21794,15544851032.338768
635280.8456115667,40010.97368088715,58.128958441494795,21126.161398163847,33978.86577670562,-5525192721.093811,15545704552.961485
635280.9712073333,40010.96140096274,58.128925575397226,21126.174405253423,33978.84322969434,-5524662049.64293,15546558073.017843
635281.0968031,40010.949119973506,58.12889271155178,21126.18741042625,33978.82068260545,-5524131377.865347,15547411592.507837
635281.2223988667,40010.93683791975,58.12885984995869,21126.200413682338,33978.798135439276,-5523600705.761108,15548265111.431467
635281.3479946334,40010.92455480174,58.12882699061821,21126.213415021695,33978.77558819615,-5523070033.330263,15549118629.788729
635281.4735904,40010.91227061979,58.12879413353055,21126.226414444332,33978.75304087641,-5522539360.572859,15549972147.579624
635281.5991861667,40010.89998537416,58.12876127869598,21126.239411950257,33978.73049348038,-5522008687.488945,15550825664.804148
635281.7247819334,40010.88769906514,58.12872842611473,21126.25240753948,33978.707946008406,-5521478014.078568,15551679181.4623
635281.8503777,40010.87541169303,58.128695575787034,21126.26540121201,33978.68539846081,-5520947340.341778,15552532697.554075
635281.9759734666,40010.86312325809,58.128662727713134,21126.27839296786,33978.66285083793,-5520416666.278621,15553386213.079477
635282.1015692333,40010.850833760625,58.12862988189328,21126.291382807034,33978.6403031401,-5519885991.889146,15554239728.0385
635282.2271649999,40010.83854320091,58.12859703832769,21126.304370729544,33978.617755367646,-5519355317.173402,15555093242.431143
635282.3527607666,40010.826251579245,58.12856419701663,21126.317356735402,33978.59520752091,-5518824642.131436,15555946756.257402
635282.4783565333,40010.81395889589,58.12853135796031,21126.330340824617,33978.57265960022,-5518293966.763297,15556800269.51728
635282.6039523,40010.80166515115,58.12849852115899,21126.343322997196,33978.55011160591,-5517763291.069033,15557653782.210772
635282.7295480666,40010.7893703453,58.1284656866129,21126.356303253153,33978.52756353831,-5517232615.048692,15558507294.337875
635282.8551438333,40010.77707447863,58.128432854322284,21126.369281592495,33978.50501539775,-5516701938.702321,15559360805.89859
635282.9807396,40010.76477755143,58.12840002428737,21126.382258015234,33978.48246718457,-5516171262.029969,15560214316.892914
635283.1063353666,40010.75247956398,58.128367196508414,21126.39523252138,33978.459918899105,-5515640585.031685,15561067827.320843
635283.2319311333,40010.74018051656,58.128334370985634,21126.408205110944,33978.43737054168,-5515109907.707517,15561921337.182379
635283.3575269,40010.72788040947,58.128301547719275,21126.421175783937,33978.41482211263,-5514579230.057511,15562774846.47752
635283.4831226666,40010.71557924297,58.12826872670959,21126.434144540366,33978.392273612284,-5514048552.081718,15563628355.20626
635283.6087184333,40010.70327701736,58.12823590795679,21126.447111380246,33978.369725040975,-5513517873.780185,15564481863.368603
635283.7343142,40010.69097373293,58.12820309146113,21126.460076303585,33978.34717639904,-5512987195.15296,15565335370.964542
635283.8599099667,40010.67866938996,58.12817027722284,21126.473039310396,33978.32462768681,-5512456516.20009,15566188877.994078
635283.9855057333,40010.666363988734,58.12813746524218,21126.486000400688,33978.30207890461,-5511925836.921625,15567042384.457207
635284.1111015,40010.654057529544,58.12810465551936,21126.49895957447,33978.27953005279,-5511395157.317613,15567895890.35393
635284.2366972667,40010.64175001267,58.12807184805463,21126.511916831758,33978.256981131664,-5510864477.388102,15568749395.684242
635284.3622930333,40010.629441438396,58.12803904284822,21126.52487217256,33978.23443214157,-5510333797.133139,15569602900.448145
635284.4878888,40010.617131807005,58.12800623990039,21126.537825596883,33978.21188308285,-5509803116.5527725,15570456404.645636
635284.6134845667,40010.604821118795,58.127973439211345,21126.550777104745,33978.18933395582,-5509272435.647051,15571309908.276712
635284.7390803333,40010.59250937404,58.12794064078133,21126.563726696153,33978.166784760826,-5508741754.416023,15572163411.341372
635284.8646761,40010.58019657302,58.1279078446106,21126.57667437112,33978.14423549819,-5508211072.859736,15573016913.839615
635284.9902718667,40010.56788271603,58.127875050699366,21126.58962012966,33978.121686168255,-5507680390.978239,15573870415.77144
635285.1158676334,40010.55556780336,58.127842259047895,21126.60256397178,33978.09913677134,-5507149708.771579,15574723917.136843
635285.2414634,40010.54325183529,58.1278094696564,21126.615505897495,33978.07658730779,-5506619026.239804,15575577417.935823
635285.3670591667,40010.53093481209,58.12777668252514,21126.628445906812,33978.054037777925,-5506088343.382964,15576430918.168379
635285.4926549334,40010.51861673407,58.12774389765431,21126.641383999748,33978.03148818208,-5505557660.201106,15577284417.834509
635285.6182507,40010.5062976015,58.12771111504419,21126.65432017631,33978.008938520594,-5505026976.694278,15578137916.934212
635285.7438464666,40010.49397741468,58.127678334695,21126.66725443651,33977.9863887938,-5504496292.862528,15578991415.467485
635285.8694422334,40010.48165617388,58.12764555660695,21126.680186780366,33977.96383900201,-5503965608.705905,15579844913.434328
635285.9950379999,40010.46933387939,58.12761278078032,21126.693117207884,33977.94128914558,-5503434924.224456,15580698410.834738
635286.1206337666,40010.45701053149,58.12758000721533,21126.70604571908,33977.91873922483,-5502904239.41823,15581551907.668715
635286.2462295333,40010.44468613048,58.1275472359122,21126.71897231396,33977.89618924009,-5502373554.287274,15582405403.936255
635286.3718253,40010.432360676634,58.12751446687118,21126.731896992544,33977.8736391917,-5501842868.831638,15583258899.637358
635286.4974210666,40010.420034170245,58.1274817000925,21126.74481975484,33977.85108907998,-5501312183.05137,15584112394.77202
635286.6230168333,40010.40770661159,58.1274489355764,21126.75774060086,33977.828538905276,-5500781496.946515,15584965889.340244
635286.7486126,40010.39537800096,58.12741617332311,21126.770659530615,33977.80598866791,-5500250810.517124,15585819383.342026
635286.8742083666,40010.38304833864,58.12738341333288,21126.783576544123,33977.78343836822,-5499720123.763246,15586672876.777363
635286.9998041333,40010.370717624915,58.127350655605916,21126.79649164139,33977.76088800653,-5499189436.684926,15587526369.646255
635287.1253999,40010.35838586007,58.127317900142494,21126.809404822434,33977.73833758318,-5498658749.282214,15588379861.9487
635287.2509956666,40010.34605304439,58.12728514694281,21126.822316087266,33977.71578709849,-5498128061.555158,15589233353.684698
635287.3765914333,40010.33371917816,58.12725239600711,21126.835225435898,33977.6932365528,-5497597373.503806,15590086844.854246
635287.5021872,40010.32138426166,58.12721964733563,21126.84813286834,33977.67068594643,-5497066685.128206,15590940335.457342
635287.6277829667,40010.30904829519,58.127186900928606,21126.86103838461,33977.64813527973,-5496535996.428407,15591793825.493986
635287.7533787333,40010.29671127902,58.127154156786276,21126.87394198472,33977.62558455302,-5496005307.404455,15592647314.964174
635287.8789745,40010.28437321344,58.12712141490886,21126.88684366868,33977.60303376663,-5495474618.0564,15593500803.867907
635288.0045702667,40010.27203409875,58.127088675296626,21126.899743436505,33977.5804829209,-5494943928.384291,15594354292.205183
635288.1301660333,40010.25969393522,58.12705593794977,21126.912641288207,33977.557932016156,-5494413238.388174,15595207779.976
635288.2557618,40010.24735272314,58.12702320286854,21126.9255372238,33977.53538105273,-5493882548.068098,15596061267.180357
635288.3813575667,40010.2350104628,58.12699047005317,21126.9384312433,33977.51283003095,-5493351857.42411,15596914753.81825
