t,V,theta,vX,vY,X,Y
213295.522657,39851.700734564045,19.24410689894593,37624.90427992395,13134.8631269539,1836459563.6289485,7563048615.223062
213295.64825276667,39851.18656740168,19.24382411251331,37624.48366945437,13134.507963255337,1837404664.0849955,7563378547.401244
213295.77384853334,39850.67266043014,19.24354167584981,37624.063221869386,13134.15311946413,1838349753.9777095,7563708470.662036
213295.89944429998,39850.159013549855,19.24325958853513,37623.64293717915,13133.79859526016,1839294833.311182,7564038385.013468
213296.02504006666,39849.64562666116,19.242977850149426,37623.22281539359,13133.444390323592,1840239902.0895047,7564368290.463563
213296.15063583333,39849.13249966426,19.24269646027334,37622.80285652236,13133.090504334885,1841184960.31677,7564698187.020338
213296.2762316,39848.61963245922,19.24241541848797,37622.38306057489,13132.736936974781,1842130007.9970703,7565028074.6918
213296.40182736667,39848.10702494598,19.2421347243749,37621.96342756035,13132.383687924315,1843075045.1344981,7565357953.4859495
213296.52742313332,39847.59467702438,19.241854377516162,37621.543957487695,13132.030756864806,1844020071.7331462,7565687823.410778
213296.6530189,39847.082588594116,19.24157437749427,37621.1246503656,13131.67814347786,1844965087.7971077,7566017684.474269
213296.77861466666,39846.57075955475,19.2412947238922,37620.705506202525,13131.325847445376,1845910093.330476,7566347536.684399
213296.90421043333,39846.05918980576,19.241015416293394,37620.28652500668,13130.973868449537,1846855088.3373446,7566677380.049133
213297.0298062,39845.54787924646,19.24073645428176,37619.86770678604,13130.622206172813,1847800072.8218071,7567007214.576433
213297.15540196665,39845.03682777606,19.24045783744169,37619.44905154833,13130.270860297966,1848745046.7879577,7567337040.274251
213297.28099773332,39844.526035293646,19.240179565358012,37619.030559301034,13129.91983050804,1849690010.23989,7567666857.15053
213297.4065935,39844.015501698195,19.239901637616047,37618.61223005141,13129.569116486373,1850634963.1816986,7567996665.213205
213297.53218926667,39843.505226888556,19.239624053801567,37618.19406380647,13129.218717916583,1851579905.617478,7568326464.470205
213297.65778503334,39842.995210763445,19.239346813500813,37617.77606057299,13128.86863448258,1852524837.5513225,7568656254.929449
213297.78338079999,39842.48545322148,19.239069916300494,37617.35822035751,13128.518865868562,1853469758.987327,7568986036.59885
213297.90897656666,39841.97595416116,19.238793361787778,37616.94054316633,13128.16941175901,1854414669.9295866,7569315809.486312
213298.03457233333,39841.46671348084,19.238517149550297,37616.523029005526,13127.820271838698,1855359570.3821964,7569645573.59973
213298.1601681,39840.9577310788,19.23824127917616,37616.10567788092,13127.471445792684,1856304460.3492515,7569975328.946993
213298.28576386668,39840.44900685316,19.237965750253924,37615.688489798114,13127.122933306311,1857249339.8348475,7570305075.535982
213298.41135963332,39839.94054070195,19.237690562372613,37615.271464762474,13126.774734065213,1858194208.8430798,7570634813.374568
213298.5369554,39839.43233252309,19.23741571512172,37614.85460277913,13126.426847755309,1859139067.3780441,7570964542.470616
213298.66255116666,39838.92438221435,19.237141208091202,37614.43790385298,13126.079274062804,1860083915.4438365,7571294262.831983
213298.78814693334,39838.416689673424,19.23686704087146,37614.021367988695,13125.73201267419,1861028753.0445523,7571623974.4665165
213298.9137427,39837.90925479788,19.236593213053382,37613.604995190704,13125.38506327625,1861973580.1842878,7571953677.382059
213299.03933846665,39837.40207748515,19.236319724228306,37613.188785463215,13125.038425556048,1862918396.8671396,7572283371.586443
213299.16493423333,39836.8951576326,19.236046573988023,37612.77273881021,13124.692099200935,1863863203.0972033,7572613057.087494
213299.29053,39836.38849513743,19.235773761924804,37612.35685523542,13124.346083898552,1864807998.8785756,7572942733.893028
213299.41612576667,39835.882089896775,19.235501287631365,37611.941134742374,13124.000379336825,1865752784.2153528,7573272402.010857
213299.54172153331,39835.37594180762,19.23522915070089,37611.52557733436,13123.654985203966,1866697559.1116314,7573602061.448779
213299.6673173,39834.87005076687,19.23495735072702,37611.11018301443,13123.309901188471,1867642323.5715082,7573931712.21459
213299.79291306666,39834.364416671306,19.23468588730385,37610.69495178544,13122.965126979127,1868587077.5990796,7574261354.316076
213299.91850883333,39833.859039417584,19.234414760025953,37610.27988364997,13122.620662265002,1869531821.1984425,7574590987.761015
213300.0441046,39833.353918902285,19.23414396848834,37609.86497861042,13122.276506735454,1870476554.3736935,7574920612.557177
213300.16970036665,39832.849055021856,19.23387351228649,37609.45023666895,13121.932660080125,1871421277.1289296,7575250228.712325
213300.29529613332,39832.34444767264,19.233603391016345,37609.03565782748,13121.589121988944,1872365989.468248,7575579836.234214
213300.4208919,39831.840096750886,19.233333604274293,37608.621242087735,13121.245892152123,1873310691.3957453,7575909435.1305895
213300.54648766667,39831.33600215272,19.233064151657192,37608.20698945119,13120.902970260162,1874255382.9155185,7576239025.409192
213300.67208343334,39830.832163774154,19.23279503276235,37607.792899919106,13120.560356003847,1875200064.0316648,7576568607.077752
213300.79767919998,39830.32858151112,19.232526247187536,37607.37897349253,13120.218049074248,1876144734.7482812,7576898180.143995
213300.92327496666,39829.825255259435,19.232257794530973,37606.96521017228,13119.876049162724,1877089395.0694647,7577227744.615636
213301.04887073333,39829.32218491479,19.231989674391336,37606.55160995896,13119.534355960912,1878034044.9993124,7577557300.500381
213301.1744665,39828.81937037281,19.23172188636776,37606.138172852945,13119.192969160742,1878978684.5419216,7577886847.805934
213301.30006226667,39828.31681152897,19.231454430059845,37605.724898854394,13118.851888454425,1879923313.7013893,7578216386.539986
213301.42565803332,39827.814508278694,19.23118730506763,37605.31178796325,13118.511113534456,1880867932.4818125,7578545916.710221
213301.5512538,39827.312460517256,19.23092051099161,37604.89884017923,13118.17064409362,1881812540.8872886,7578875438.324318
213301.67684956666,39826.81066813984,19.230654047432758,37604.48605550184,13117.830479824981,1882757138.9219146,7579204951.389945
213301.80244533333,39826.309131041555,19.23038791399247,37604.07343393037,13117.490620421893,1883701726.5897875,7579534455.914764
213301.9280411,39825.807849117366,19.230122110272617,37603.66097546388,13117.151065577991,1884646303.8950043,7579863951.90643
213302.05363686665,39825.30682226218,19.229856635875507,37603.248680101235,13116.811814987197,1885590870.8416622,7580193439.372589
213302.17923263332,39824.80605037078,19.229591490403926,37602.83654784107,13116.472868343717,1886535427.433858,7580522918.32088
213302.3048284,39824.305533337836,19.229326673461088,37602.42457868181,13116.134225342039,1887479973.6756887,7580852388.758934
213302.43042416667,39823.805271057936,19.22906218465067,37602.01277262165,13115.795885676938,1888424509.5712516,7581181850.694374
213302.55601993334,39823.30526342558,19.2287980235768,37601.60112965861,13115.457849043472,1889369035.1246436,7581511304.134815
213302.68161569998,39822.80551033515,19.22853418984406,37601.18964979045,13115.120115136986,1890313550.3399613,7581840749.087867
213302.80721146666,39822.30601168093,19.22827068305748,37600.77833301476,13114.782683653104,1891258055.2213013,7582170185.56113
213302.93280723333,39821.80676735713,19.228007502822535,37600.36717932888,13114.445554287739,1892202549.7727606,7582499613.562196
213303.058403,39821.307777257825,19.227744648745173,37599.956188729964,13114.108726737082,1893147033.9984357,7582829033.09865
213303.18399876668,39820.809041277025,19.227482120431766,37599.54536121495,13113.772200697615,1894091507.9024231,7583158444.178069
213303.30959453332,39820.310559308644,19.22721991748915,37599.134696780566,13113.435975866098,1895035971.4888196,7583487846.808024
213303.4351903,39819.812331246474,19.22695803952461,37598.72419542332,13113.100051939577,1895980424.7617214,7583817240.996078
213303.56078606666,39819.31435698423,19.22669648614588,37598.31385713952,13112.76442861538,1896924867.7252247,7584146626.7497835
213303.68638183334,39818.81663641553,19.226435256961135,37597.903681925265,13112.429105591122,1897869300.383426,7584476004.07669
213303.8119776,39818.31916943391,19.22617435157901,37597.49366977645,13112.094082564696,1898813722.740421,7584805372.984336
213303.93757336665,39817.8219559328,19.22591376960859,37597.08382068876,13111.759359234282,1899758134.800306,7585134733.480253
213304.06316913333,39817.324995805524,19.225653510659384,37596.67413465766,13111.42493529834,1900702536.567177,7585464085.571965
213304.1887649,39816.82828894534,19.225393574341375,37596.26461167843,13111.090810455617,1901646928.0451295,7585793429.26699
213304.31436066667,39816.33183524539,19.225133960264987,37595.855251746136,13110.75698440514,1902591309.2382596,7586122764.572835
213304.4399564333,39815.83563459875,19.22487466804109,37595.44605485563,13110.423456846218,1903535680.1506624,7586452091.497004
213304.5655522,39815.33968689838,19.224615697280985,37595.037021001575,13110.090227478444,1904480040.7864335,7586781410.046989
213304.69114796666,39814.84399203716,19.224357047596445,37594.62815017842,13109.757296001695,1905424391.1496682,7587110720.23028
213304.81674373333,39814.348549907874,19.224098718599674,37594.2194423804,13109.424662116127,1906368731.2444615,7587440022.054353
213304.9423395,39813.853360403235,19.22384070990332,37593.81089760158,13109.092325522182,1907313061.0749085,7587769315.526679
213305.06793526665,39813.35842341585,19.223583021120486,37593.40251583579,13108.760285920582,1908257380.645104,7588098600.654723
213305.19353103332,39812.86373883823,19.223325651864705,37592.99429707668,13108.42854301233,1909201689.9591424,7588427877.445942
213305.3191268,39812.36930656282,19.22306860174997,37592.58624131768,13108.097096498712,1910145989.0211186,7588757145.907784
213305.44472256667,39811.87512648196,19.222811870390707,37592.178348552035,13107.7659460813,1911090277.8351269,7589086406.047691
213305.57031833334,39811.381198487914,19.222555457401793,37591.77061877279,13107.435091461939,1912034556.405261,7589415657.873098
213305.69591409998,39810.88752247285,19.22229936239854,37591.363051972774,13107.104532342764,1912978824.7356155,7589744901.39143
213305.82150986666,39810.39409832884,19.222043584996708,37590.955648144634,13106.774268426188,1913923082.830284,7590074136.6101055
213305.94710563333,39809.900925947906,19.221788124812505,37590.54840728082,13106.444299414907,1914867330.6933603,7590403363.536537
213306.0727014,39809.40800522195,19.22153298146257,37590.14132937357,13106.114625011893,1915811568.3289373,7590732582.178129
213306.19829716667,39808.9153360428,19.22127815456399,37589.73441441493,13105.785244920406,1916755795.7411087,7591061792.542277
213306.32389293332,39808.4229183022,19.22102364373429,37589.32766239676,13105.456158843983,1917700012.9339674,7591390994.636372
213306.4494887,39807.930751891814,19.22076944859145,37588.92107331071,13105.127366486444,1918644219.911606,7591720188.4677925
213306.57508446666,39807.43883670321,19.22051556875387,37588.51464714824,13104.79886755189,1919588416.6781175,7592049374.043915
213306.70068023333,39806.94717262788,19.220262003840407,37588.10838390061,13104.470661744701,1920532603.237594,7592378551.372105
213306.826276,39806.45575955725,19.220008753470346,37587.7022835589,13104.142748769538,1921476779.5941277,7592707720.459723
213306.95187176665,39805.96459738263,19.21975581726342,37587.29634611398,13103.815128331344,1922420945.7518108,7593036881.314121
213307.07746753332,39805.47368599527,19.21950319483979,37586.89057155654,13103.487800135339,1923365101.7147348,7593366033.942643
213307.2030633,39804.98302528634,19.21925088582007,37586.48495987707,13103.160763887028,1924309247.4869912,7593695178.352627
213307.32865906667,39804.49261514692,19.21899888982531,37586.07951106586,13102.834019292193,1925253383.0726712,7594024314.551402
213307.45425483334,39804.00245546801,19.21874720647699,37585.67422511302,13102.507566056896,1926197508.4758656,7594353442.546291
213307.57985059998,39803.51254614055,19.218495835397032,37585.269102008475,13102.18140388748,1927141623.7006655,7594682562.344608
213307.70544636666,39803.02288705536,19.2182447762078,37584.86414174194,13101.855532490568,1928085728.7511613,7595011673.953662
213307.83104213333,39802.53347810322,19.21799402853209,37584.45934430295,13101.529951573062,1929029823.6314435,7595340777.380753
213307.9566379,39802.04431917481,19.217743591993134,37584.05470968086,13101.204660842144,1929973908.3456016,7595669872.633172
213308.08223366668,39801.55541016074,19.217493466214606,37583.650237864815,13100.879660005274,1930917982.8977253,7595998959.718206
213308.20782943332,39801.06675095153,19.217243650820617,37583.24592884378,13100.554948770194,1931862047.2919042,7596328038.643134
213308.3334252,39800.57834143766,19.2169941454357,37582.84178260655,13100.230526844922,1932806101.5322273,7596657109.415226
213308.45902096666,39800.09018150947,19.21674494968483,37582.437799141706,13099.906393937757,1933750145.6227834,7596986172.041745
213308.58461673334,39799.60227105728,19.216496063193432,37582.033978437656,13099.582549757277,1934694179.5676613,7597315226.529949
213308.7102125,39799.11460997131,19.216247485587346,37581.63032048262,13099.258994012338,1935638203.370949,7597644272.887086
213308.83580826665,39798.62719814171,19.21599921649285,37581.22682526463,13098.935726412075,1936582217.0367348,7597973311.120397
213308.96140403333,39798.140035458535,19.21575125553667,37580.82349277154,13098.612746665902,1937526220.5691063,7598302341.237117
213309.0869998,39797.6531218118,19.215503602345944,37580.420322991005,13098.29005448351,1938470213.9721506,7598631363.2444725
213309.21259556667,39797.166457091436,19.21525625654826,37580.01731591051,13097.96764957487,1939414197.249955,7598960377.149683
213309.3381913333,39796.680041187275,19.215009217771627,37579.61447151735,13097.64553165023,1940358170.406606,7599289382.959962
213309.4637871,39796.1938739891,19.214762485644492,37579.21178979864,13097.323700420116,1941302133.44619,7599618380.682514
213309.58938286666,39795.70795538661,19.21451605979574,37578.8092707413,13097.002155595334,1942246086.3727934,7599947370.324537
213309.71497863333,39795.22228526944,19.21426993985468,37578.40691433209,13096.680896886965,1943190029.190502,7600276351.893222
213309.8405744,39794.736863527156,19.21402412545105,37578.00472055757,13096.359924006369,1944133961.9034007,7600605325.395751
213309.96617016665,39794.25169004923,19.213778616215027,37577.60268940412,13096.039236665183,1945077884.5155747,7600934290.839301
213310.09176593332,39793.76676472508,19.213533411777213,37577.20082085795,13095.718834575322,1946021797.031109,7601263248.231042
213310.2173617,39793.28208744406,19.213288511768635,37576.79911490509,13095.398717448978,1946965699.454088,7601592197.578134
213310.34295746667,39792.797658095435,19.213043915820766,37576.39757153137,13095.07888499862,1947909591.7885954,7601921138.887731
213310.46855323334,39792.313476568415,19.21279962356549,37575.99619072247,13094.759336936995,1948853474.0387151,7602250072.166982
213310.59414899998,39791.82954275213,19.21255563463514,37575.59497246387,13094.440072977124,1949797346.2085304,7602578997.423026
213310.71974476665,39791.345856535656,19.212311948662457,37575.193916740885,13094.121092832309,1950741208.3021243,7602907914.662996
213310.84534053333,39790.86241780798,19.212068565280624,37574.79302353864,13093.802396216124,1951685060.3235793,7603236823.894018
213310.9709363,39790.379226458026,19.211825484123235,37574.392292842094,13093.483982842423,1952628902.2769775,7603565725.123211
213311.09653206667,39789.89628237467,19.21158270482434,37573.99172463603,13093.165852425334,1953572734.166401,7603894618.357684
213311.22212783332,39789.413585446695,19.211340227018397,37573.59131890504,13092.848004679263,1954516555.9959307,7604223503.604542
213311.3477236,39788.93113556282,19.211098050340293,37573.19107563356,13092.53043931889,1955460367.769648,7604552380.870882
213311.47331936666,39788.448932611725,19.210856174425345,37572.79099480583,13092.213156059175,1956404169.4916337,7604881250.1637945
213311.59891513333,39787.966976481985,19.210614598909284,37572.39107640594,13091.896154615348,1957347961.1659675,7605210111.490362
213311.7245109,39787.48526706213,19.21037332342829,37571.991320417794,13091.579434702919,1958291742.79673,7605538964.857658
213311.85010666665,39787.00380424064,19.21013234761894,37571.59172682512,13091.26299603767,1959235514.3880002,7605867810.272754
213311.97570243332,39786.52258790589,19.20989167111826,37571.19229561148,13090.946838335663,1960179275.9438572,7606196647.742708
213312.1012982,39786.041617946226,19.209651293563695,37570.79302676025,13090.630961313233,1961123027.4683795,7606525477.274575
213312.22689396667,39785.56089424991,19.2094112145931,37570.39392025465,13090.315364686987,1962066768.9656453,7606854298.875402
213312.35248973334,39785.080416705154,19.20917143384477,37569.99497607772,13090.00004817381,1963010500.4397326,7607183112.55223
213312.47808549998,39784.60018520009,19.208931950957414,37569.59619421234,13089.685011490863,1963954221.8947186,7607511918.31209
213312.60368126666,39784.1201996228,19.208692765570174,37569.1975746412,13089.37025435558,1964897933.3346803,7607840716.162007
213312.72927703333,39783.6404598613,19.208453877322604,37568.79911734683,13089.055776485668,1965841634.7636943,7608169506.109001
213312.8548728,39783.160965803545,19.20821528585469,37568.4008223116,13088.74157759911,1966785326.1858363,7608498288.160083
213312.98046856667,39782.68171733742,19.207976990806824,37568.0026895177,13088.427657414166,1967729007.605182,7608827062.322257
213313.10606433332,39782.202714350766,19.207738991819852,37567.60471894715,13088.114015649366,1968672679.0258064,7609155828.602521
213313.2316601,39781.723956731345,19.207501288534996,37567.20691058181,13087.800652023514,1969616340.4517844,7609484587.007864
213313.35725586666,39781.24544436687,19.207263880593935,37566.80926440337,13087.48756625569,1970559991.8871903,7609813337.54527
213313.48285163334,39780.76717714499,19.207026767638755,37566.41178039335,13087.174758065246,1971503633.3360977,7610142080.221714
213313.6084474,39780.289154953294,19.20678994931196,37566.01445853311,13086.86222717181,1972447264.8025799,7610470815.044166
213313.73404316665,39779.81137767931,19.20655342525648,37565.61729880383,13086.549973295281,1973390886.2907097,7610799542.019587
213313.85963893333,39779.333845210516,19.20631719511566,37565.22030118655,13086.23799615583,1974334497.8045597,7611128261.154932
213313.9852347,39778.85655743431,19.206081258533267,37564.82346566211,13085.926295473906,1975278099.3482015,7611456972.4571495
213314.11083046667,39778.379514238055,19.205845615153486,37564.42679221123,13085.614870970225,1976221690.9257069,7611785675.933181
213314.23642623334,39777.902715509044,19.205610264620912,37564.03028081441,13085.30372236578,1977165272.5411463,7612114371.58996
213314.362022,39777.42616113452,19.205375206580573,37563.633931452045,13084.992849381833,1978108844.1985903,7612443059.434412
213314.48761776666,39776.94985100167,19.205140440677898,37563.23774410433,13084.682251739925,1979052405.902109,7612771739.473458
213314.61321353333,39776.47378499761,19.20490596655875,37562.8417187513,13084.371929161862,1979995957.6557717,7613100411.714011
213314.7388093,39775.9979630094,19.204671783869394,37562.44585537284,13084.061881369726,1980939499.4636474,7613429076.162976
213314.86440506665,39775.52238492409,19.204437892256518,37562.05015394867,13083.75210808587,1981883031.3298042,7613757732.827252
213314.99000083332,39775.04705062859,19.204204291367233,37561.65461445835,13083.44260903292,1982826553.2583103,7614086381.713733
213315.1155966,39774.57196000984,19.203970980849046,37561.25923688127,13083.133383933773,1983770065.253233,7614415022.829301
213315.24119236667,39774.09711295467,19.2037379603499,37560.86402119667,13082.824432511597,1984713567.318639,7614743656.180835
213315.36678813334,39773.62250934987,19.203505229518143,37560.468967383626,13082.515754489832,1985657059.4585948,7615072281.7752075
213315.49238389998,39773.1481490822,19.20327278800254,37560.07407542106,13082.20734959219,1986600541.6771662,7615400899.619281
213315.61797966665,39772.674032038325,19.20304063545226,37559.67934528772,13081.899217542654,1987544013.9784184,7615729509.7199135
213315.74357543333,39772.20015810489,19.202808771516906,37559.28477696221,13081.591358065476,1988487476.3664162,7616058112.083955
213315.8691712,39771.72652716847,19.202577195846477,37558.89037042298,13081.28377088518,1989430928.845224,7616386706.718248
213315.99476696667,39771.25313911559,19.202345908091385,37558.496125648315,13080.976455726563,1990374371.418905,7616715293.62963
213316.12036273332,39770.77999383274,19.20211490790247,37558.10204261634,13080.669412314688,1991317804.091523,7617043872.82493
213316.2459585,39770.307091206334,19.201884194930965,37557.708121305026,13080.362640374893,1992261226.86714,7617372444.310971
213316.37155426666,39769.83443112275,19.201653768828535,37557.314361692195,13080.056139632783,1993204639.7498183,7617701008.094568
213316.49715003333,39769.36201346829,19.201423629247234,37556.9207637555,13079.749909814234,1994148042.7436192,7618029564.18253
213316.6227458,39768.889838129246,19.201193775839545,37556.52732747245,13079.443950645393,1995091435.8526034,7618358112.58166
213316.74834156665,39768.41790499184,19.20096420825836,37556.13405282041,13079.138261852675,1996034819.0808315,7618686653.298753
213316.87393733332,39767.94621394223,19.200734926156965,37555.74093977656,13078.832843162767,1996978192.4323633,7619015186.340595
213316.9995331,39767.47476486654,19.200505929189074,37555.347988317946,13078.527694302622,1997921555.9112577,7619343711.713969
213317.12512886667,39767.00355765087,19.2002772170088,37554.95519842147,13078.222814999464,1998864909.5215738,7619672229.42565
213317.25072463334,39766.532592181204,19.200048789270674,37554.56257006386,13077.91820498079,1999808253.267369,7620000739.482404
213317.37632039998,39766.06186834353,19.199820645629632,37554.17010322171,13077.613863974359,2000751587.1527011,7620329241.890993
213317.50191616666,39765.5913860238,19.19959278574101,37553.77779787145,13077.309791708201,2001694911.181627,7620657736.658171
213317.62751193333,39765.121145107856,19.199365209260566,37553.38565398936,13077.00598791062,2002638225.3582027,7620986223.790684
213317.7531077,39764.65114548156,19.199137915844457,37552.99367155158,13076.70245231018,2003581529.6864839,7621314703.295273
213317.87870346667,39764.18138703069,19.198910905149248,37552.60185053408,13076.399184635722,2004524824.1705256,7621643175.178671
213318.00429923332,39763.711869640974,19.19868417683191,37552.21019091271,13076.096184616348,2005468108.814382,7621971639.447606
213318.129895,39763.24259319812,19.198457730549826,37551.81869266314,13075.793451981432,2006411383.6221077,7622300096.108797
213318.25549076666,39762.773557587774,19.198231565960782,37551.427355760905,13075.490986460614,2007354648.5977552,7622628545.168957
213318.38108653334,39762.30476269553,19.198005682722965,37551.0361801814,13075.188787783803,2008297903.7453773,7622956986.634792
213318.5066823,39761.83620840695,19.197780080494976,37550.64516589985,13074.886855681176,2009241149.0690262,7623285420.513002
213318.63227806665,39761.36789460755,19.197554758935812,37550.25431289135,13074.585189883175,2010184384.5727532,7623613846.81028
213318.75787383332,39760.89982118279,19.19732971770488,37549.86362113085,13074.283790120511,2011127610.2606087,7623942265.533311
213318.8834696,39760.4319880181,19.197104956461995,37549.47309059313,13073.982656124163,2012070826.1366432,7624270676.688774
213319.00906536667,39759.96439499885,19.19688047486737,37549.082721252846,13073.681787625374,2013014032.2049057,7624599080.283343
213319.13466113334,39759.497042010385,19.19665627258162,37548.692513084505,13073.381184355656,2013957228.4694455,7624927476.323683
213319.2602569,39759.029928938005,19.196432349265763,37548.302466062465,13073.080846046787,2014900414.9343107,7625255864.816453
213319.38585266666,39758.56305566695,19.19620870458123,37547.91258016093,13072.780772430813,2015843591.6035485,7625584245.768305
213319.51144843333,39758.096422082424,19.195985338189843,37547.522855353986,13072.480963240043,2016786758.4812062,7625912619.1858835
213319.6370442,39757.6300280696,19.195762249753834,37547.13329161554,13072.181418207054,2017729915.5713296,7626240985.0758295
213319.76263996665,39757.16387351361,19.19553943893582,37546.74388891938,13071.88213706469,2018673062.8779647,7626569343.444774
213319.88823573332,39756.69795829953,19.195316905398844,37546.354647239146,13071.583119546056,2019616200.4051561,7626897694.299342
213320.0138315,39756.232282312405,19.19509464880633,37545.96556654833,13071.28436538453,2020559328.1569483,7627226037.6461525
213320.13942726667,39755.76684543723,19.194872668822114,37545.576646820286,13070.98587431375,2021502446.1373847,7627554373.491817
213320.26502303334,39755.30164755898,19.194650965110423,37545.187888028224,13070.687646067621,2022445554.350508,7627882701.842941
213320.39061879998,39754.83668856257,19.19442953733589,37544.799290145216,13070.389680380313,2023388652.800361,7628211022.706124
213320.51621456665,39754.37196833289,19.194208385163545,37544.41085314419,13070.091976986261,2024331741.4909847,7628539336.087957
213320.64181033333,39753.907486754775,19.193987508258818,37544.02257699794,13069.794535620165,2025274820.4264205,7628867641.995027
213320.7674061,39753.44324371304,19.193766906287536,37543.6344616791,13069.49735601699,2026217889.6107082,7629195940.433909
213320.89300186667,39752.979239092434,19.193546578915925,37543.24650716019,13069.20043791196,2027160949.0478876,7629524231.411178
213321.01859763332,39752.5154727777,19.193326525810605,37542.858713413574,13068.903781040573,2028103998.7419972,7629852514.933397
213321.1441934,39752.05194465351,19.193106746638605,37542.47108041148,13068.607385138586,2029047038.6970756,7630180791.007127
213321.26978916666,39751.588654604544,19.19288724106734,37542.083608126006,13068.311249942019,2029990068.9171598,7630509059.638918
213321.39538493333,39751.12560251539,19.192668008764617,37541.6962965291,13068.015375187155,2030933089.4062865,7630837320.835317
213321.5209807,39750.66278827065,19.192449049398654,37541.30914559259,13067.719760610544,2031876100.1684916,7631165574.602861
213321.64657646665,39750.200211754855,19.192230362638053,37540.92215528814,13067.424405949,2032819101.2078109,7631493820.948085
213321.77217223332,39749.73787285251,19.192011948151816,37540.535325587305,13067.129310939594,2033762092.5282786,7631822059.877511
213321.897768,39749.27577144808,19.191793805609347,37540.14865646148,13066.834475319667,2034705074.1339288,7632150291.39766
213322.02336376667,39748.813907426,19.19157593468043,37539.76214788194,13066.53989882682,2035648046.0287943,7632478515.515044
213322.14895953334,39748.35228067069,19.191358335035254,37539.37579981983,13066.245581198918,2036591008.216908,7632806732.236169
213322.27455529998,39747.89089106649,19.191141006344395,37538.989612246136,13065.951522174086,2037533960.7023013,7633134941.5675335
213322.40015106666,39747.42973849774,19.190923948278833,37538.60358513173,13065.657721490712,2038476903.4890049,7633463143.515631
213322.52574683333,39746.96882284873,19.190707160509927,37538.21771844734,13065.364178887448,2039419836.5810494,7633791338.086947
213322.6513426,39746.50814400373,19.190490642709438,37537.83201216357,13065.07089410321,2040362759.9824643,7634119525.287962
213322.77693836667,39746.04770184696,19.19027439454952,37537.446466250876,13064.77786687717,2041305673.6972785,7634447705.125148
213322.90253413332,39745.58749626261,19.190058415702715,37537.061080679596,13064.485096948767,2042248577.7295196,7634775877.604971
213323.0281299,39745.127527134864,19.18984270584196,37536.675855419926,13064.192584057699,2043191472.0832152,7635104042.733891
213323.15372566666,39744.66779434783,19.18962726464058,37536.29079044193,13063.900327943924,2044134356.7623916,7635432200.518361
213323.27932143334,39744.20829778561,19.189412091772287,37535.90588571556,13063.608328347666,2045077231.7710748,7635760350.9648285
213323.4049172,39743.74903733227,19.18919718691119,37535.52114121061,13063.316585009406,2046020097.1132896,7636088494.079734
213323.53051296665,39743.29001287186,19.188982549731794,37535.136556896745,13063.025097669888,2046962952.79306,7636416629.869511
213323.65610873332,39742.83122428835,19.18876817990898,37534.75213274352,13062.733866070115,2047905798.81441,7636744758.340586
213323.7817045,39742.37267146573,19.188554077118024,37534.367868720336,13062.442889951351,2048848635.1813622,7637072879.49938
213323.90730026667,39741.91435428794,19.188340241034595,37533.98376479649,13062.152169055122,2049791461.8979383,7637400993.352307
213324.03289603334,39741.45627263889,19.188126671334746,37533.59982094113,13061.861703123212,2050734278.9681597,7637729099.905775
213324.1584918,39740.998426402446,19.18791336769492,37533.216037123275,13061.571491897666,2051677086.3960466,7638057199.166185
213324.28408756666,39740.540815462475,19.18770032979194,37532.83241331184,13061.28153512079,2052619884.1856189,7638385291.139934
213324.40968333333,39740.08343970279,19.187487557303037,37532.448949475576,13060.991832535146,2053562672.3408952,7638713375.833406
213324.5352791,39739.626299007185,19.187275049905804,37532.065645583134,13060.702383883561,2054505450.8658936,7639041453.252987
213324.66087486665,39739.16939325942,19.187062807278235,37531.68250160303,13060.413188909117,2055448219.7646313,7639369523.40505
213324.78647063332,39738.71272234323,19.18685082909871,37531.29951750365,13060.124247355156,2056390979.0411248,7639697586.295965
213324.9120664,39738.25628614232,19.186639115045985,37530.91669325325,13059.835558965278,2057333728.69939,7640025641.932095
213325.03766216667,39737.800084540366,19.18642766479922,37530.53402881998,13059.547123483346,2058276468.7434416,7640353690.319793
213325.16325793334,39737.344117421024,19.186216478037935,37530.15152417184,13059.258940653477,2059219199.1772938,7640681731.465411
213325.28885369998,39736.88838466792,19.18600555444206,37529.769179276715,13058.971010220048,2060161920.0049596,7641009765.375293
213325.41444946665,39736.432886164635,19.185794893691888,37529.38699410237,13058.683331927696,2061104631.2304516,7641337792.055774
213325.54004523333,39735.97762179475,19.185584495468113,37529.00496861644,13058.395905521313,2062047332.8577814,7641665811.513185
213325.665641,39735.52259144181,19.185374359451806,37528.62310278644,13058.108730746051,2062990024.8909597,7641993823.75385
213325.79123676667,39735.06779498932,19.185164485324417,37528.24139657975,13057.82180734732,2063932707.3339968,7642321828.784087
213325.91683253332,39734.61323232078,19.18495487276778,37527.85984996365,13057.535135070786,2064875380.1909018,7642649826.610207
213326.0424283,39734.15890331966,19.18474552146412,37527.478462905274,13057.248713662373,2065818043.465683,7642977817.238513
213326.16802406666,39733.704807869384,19.18453643109603,37527.09723537164,13056.962542868263,2066760697.1623478,7643305800.675305
213326.29361983333,39733.25094585338,19.1843276013465,37526.71616732966,13056.676622434892,2067703341.2849033,7643633776.926876
213326.4192156,39732.79731715505,19.18411903189888,37526.3352587461,13056.390952108957,2068645975.8373551,7643961745.999511
