t,V,theta,vX,vY,X,Y
224454.0785465,40634.71534094291,21.7218208030206,37749.31279615036,15038.931952032337,601994741.96859,7433419410.537864
224454.20414226665,40634.146039458275,21.720871300833327,37749.03313539731,15038.09568059396,602942969.2343258,7433797165.269587
224454.32973803332,40633.576644039465,21.719922492326845,37748.753187972645,15037.259844817287,603891189.4716163,7434174899.000349
224454.4553338,40633.00715524687,21.718974377517355,37748.47295442174,15036.424444914877,604839402.6732675,7434552611.741097
224454.58092956667,40632.437573640425,21.718026956419703,37748.19243528988,15035.589481098184,605787608.832099,7434930303.502783
224454.70652533334,40631.86789977959,21.717080229047397,37747.911631122246,15034.754953577545,606735807.940944,7435307974.296363
224454.8321211,40631.2981342233,21.7161341954126,37747.63054246393,15033.92086256219,607683999.9926496,7435685624.132799
224454.95771686666,40630.72827753007,21.71518885552614,37747.34916985992,15033.087208260238,608632184.9800763,7436063253.023059
224455.08331263333,40630.15833025789,21.714244209397506,37747.06751385511,15032.2539908787,609580362.8960986,7436440860.978115
224455.2089084,40629.58829296426,21.71330025703486,37746.78557499429,15031.421210623483,610528533.7336047,7436818448.0089445
224455.33450416668,40629.01816620622,21.712356998445028,37746.50335382214,15030.588867699385,611476697.485496,7437196014.12653
224455.46009993332,40628.4479505403,21.7114144336335,37746.22085088325,15029.756962310103,612424854.1446882,7437573559.34186
224455.5856957,40627.87764652256,21.710472562604444,37745.93806672208,15028.925494658224,613373003.7041104,7437951083.665928
224455.71129146666,40627.30725470854,21.70953138536071,37745.655001883,15028.09446494524,614321146.1567053,7438328587.109732
224455.83688723334,40626.73677565332,21.708590901903808,37745.37165691026,15027.263873371536,615269281.4954293,7438706069.684274
224455.96248299998,40626.16620991147,21.707651112233943,37745.088032348,15026.4337201364,616217409.7132524,7439083531.400562
224456.08807876665,40625.595558037065,21.706712016349986,37744.80412874024,15025.60400543802,617165530.8031586,7439460972.269611
224456.21367453333,40625.0248205837,21.705773614249512,37744.51994663088,15024.774729473484,618113644.7581453,7439838392.302439
224456.3392703,40624.45399810443,21.704835905928764,37744.2354865637,15023.945892438785,619061751.5712236,7440215791.510068
224456.46486606667,40623.88309115187,21.703898891382686,37743.95074908238,15023.117494528824,620009851.2354183,7440593169.903526
224456.59046183332,40623.31210027809,21.702962570604893,37743.66573473046,15022.2895359374,620957943.7437677,7440970527.493848
224456.7160576,40622.74102603469,21.702026943587718,37743.38044405134,15021.462016857222,621906029.0893239,7441347864.292069
224456.84165336666,40622.169868972735,21.701092010322164,37743.09487758833,15020.634937479908,622854107.2651526,7441725180.309233
224456.96724913333,40621.598629642824,21.700157770797947,37742.80903588458,15019.808297995984,623802178.2643332,7442102475.556386
224457.0928449,40621.027308595025,21.699224225003476,37742.522919483126,15018.982098594883,624750242.0799588,7442479750.044581
224457.21844066665,40620.4559063789,21.69829137292587,37742.236528926864,15018.156339464953,625698298.7051358,7442857003.784876
224457.34403643332,40619.88442354353,21.697359214550932,37741.949864758564,15017.331020793454,626646348.1329849,7443234236.788331
224457.4696322,40619.31286063746,21.69642774986319,37741.662927520854,15016.506142766557,627594390.3566396,7443611449.066013
224457.59522796667,40618.741218208736,21.695496978845867,37741.37571775622,15015.681705569348,628542425.3692477,7443988640.628993
224457.72082373334,40618.16949680489,21.69456690148091,37741.088236007025,15014.857709385831,629490453.1639702,7444365811.488346
224457.84641949998,40617.597696972945,21.693637517748968,37740.800482815466,15014.034154398925,630438473.733982,7444742961.655153
224457.97201526666,40617.02581925941,21.692708827629403,37740.51245872362,15013.211040790467,631386487.0724714,7445120091.140499
224458.09761103333,40616.453864210285,21.691780831100303,37740.2241642734,15012.388368741214,632334493.1726404,7445497199.955472
224458.2232068,40615.881832371044,21.69085352813847,37739.93560000659,15011.566138430844,633282492.0277048,7445874288.111167
224458.34880256667,40615.309724286664,21.689926918719426,37739.646766464815,15010.744350037956,634230483.6308938,7446251355.618682
224458.47439833332,40614.73754050158,21.689001002817413,37739.357664189556,15009.92300374007,635178467.9754502,7446628402.48912
224458.5999941,40614.16528155972,21.688075780405416,37739.06829372213,15009.102099713635,636126445.0546304,7447005428.733586
224458.72558986666,40613.5929480045,21.68715125145513,37738.77865560371,15008.28163813402,637074414.8617045,7447382434.363195
224458.85118563334,40613.0205403788,21.686227415936987,37738.48875037531,15007.461619175523,638022377.3899561,7447759419.389062
224458.9767814,40612.44805922498,21.685304273820154,37738.19857857779,15006.642043011369,638970332.6326824,7448136383.822308
224459.10237716665,40611.87550508489,21.68438182507253,37737.90814075184,15005.82290981371,639918280.5831944,7448513327.674056
224459.22797293332,40611.30287849983,21.683460069660757,37737.617437438,15005.004219753633,640866221.2348161,7448890250.955437
224459.3535687,40610.730180010614,21.68253900755021,37737.326469176645,15004.185973001153,641814154.5808856,7449267153.677583
224459.47916446667,40610.15741015749,21.681618638705004,37737.03523650798,15003.368169725216,642762080.6147547,7449644035.851631
224459.60476023334,40609.58456948018,21.680698963088005,37736.74373997205,15002.550810093706,643709999.3297882,7450020897.488726
224459.730356,40609.01165851793,21.679779980660825,37736.45198010873,15001.733894273437,644657910.7193649,7450397738.600012
224459.85595176666,40608.43867780937,21.678861691383823,37736.15995745772,15000.917422430162,645605814.7768769,7450774559.196639
224459.98154753333,40607.86562789268,21.6779440952161,37735.867672558554,15000.101394728574,646553711.49573,7451151359.289762
224460.1071433,40607.29250930546,21.677027192115528,37735.575125950585,14999.285811332298,647501600.8693436,7451528138.890538
224460.23273906668,40606.71932258478,21.676110982038722,37735.282318173005,14998.470672403904,648449482.8911506,7451904898.010132
224460.35833483332,40606.1460682672,21.67519546494106,37734.98924976481,14997.655978104902,649397357.5545973,7452281636.659709
224460.4839306,40605.57274688872,21.674280640776676,37734.695921264836,14996.841728595744,650345224.8531436,7452658354.850441
224460.60952636666,40604.99935898481,21.673366509498468,37734.40233321173,14996.027924035825,651293084.7802631,7453035052.593502
224460.73512213334,40604.42590509042,21.6724530710581,37734.10848614395,14995.214564583486,652240937.3294429,7453411729.90007
224460.86071789998,40603.85238573993,21.671540325406003,37733.81438059979,14994.401650396014,653188782.4941833,7453788386.781329
224460.98631366665,40603.278801467204,21.670628272491378,37733.520017117335,14993.589181629643,654136620.2679986,7454165023.248466
224461.11190943333,40602.70515280555,21.6697169122622,37733.22539623449,14992.777158439556,655084450.6444161,7454541639.31267
224461.2375052,40602.13144028775,21.668806244665216,37732.93051848898,14991.965580979886,656032273.6169771,7454918234.985137
224461.36310096667,40601.55766444602,21.667896269645937,37732.63538441834,14991.154449403715,656980089.179236,7455294810.277064
224461.48869673332,40600.983825812065,21.66698698714867,37732.339994559894,14990.343763863082,657927897.324761,7455671365.199654
224461.6142925,40600.40992491702,21.6660783971165,37732.04434945079,14989.533524508975,658875698.0471337,7456047899.7641115
224461.73988826666,40599.83596229146,21.665170499491285,37731.74844962798,14988.72373149134,659823491.339949,7456424413.9816475
224461.86548403333,40599.26193846545,21.664263294213683,37731.4522956282,14987.914384959078,660771277.1968156,7456800907.863476
224461.9910798,40598.6878539685,21.66335678122313,37731.15588798801,14987.105485060049,661719055.6113554,7457177381.420813
224462.11667556665,40598.11370932954,21.662450960457853,37730.85922724375,14986.29703194107,662666826.5772041,7457553834.66488
224462.24227133332,40597.539505076966,21.661545831854873,37730.56231393158,14985.48902574792,663614590.0880105,7457930267.606901
224462.3678671,40596.96524173865,21.66064139535,37730.26514858743,14984.681466625338,664562346.1374372,7458306680.258105
224462.49346286667,40596.39091984187,21.659737650877865,37729.96773174704,14983.874354717027,665510094.71916,7458683072.6297245
224462.61905863334,40595.81653991338,21.658834598371868,37729.670063945945,14983.067690165653,666457835.8268682,7459059444.732993
224462.74465439998,40595.242102479366,21.657932237764214,37729.37214571946,14982.261473112849,667405569.4542646,7459435796.579151
224462.87025016666,40594.66760806546,21.657030568985938,37729.073977602704,14981.455703699212,668353295.5950657,7459812128.1794405
224462.99584593333,40594.09305719674,21.656129591966856,37728.77556013056,14980.650382064308,669301014.2430009,7460188439.545107
224463.1214417,40593.51845039773,21.655229306635608,37728.476893837724,14979.845508346674,670248725.3918134,7460564730.6874
224463.24703746667,40592.943788192395,21.65432971291963,37728.17797925866,14979.041082683816,671196429.0352598,7460941001.617574
224463.37263323332,40592.369071104134,21.65343081074519,37727.878816927616,14978.237105212213,672144125.1671101,7461317252.346885
224463.498229,40591.79429965579,21.652532600037354,37727.579407378624,14977.433576067317,673091813.7811476,7461693482.886592
224463.62382476666,40591.219474369645,21.65163508072002,37727.2797511455,14976.630495383553,674039494.8711691,7462069693.247958
224463.74942053334,40590.64459576744,21.6507382527159,37726.97984876183,14975.827863294326,674987168.4309849,7462445883.442251
224463.8750163,40590.0696643703,21.649842115946534,37726.67970076098,14975.025679932012,675934834.4544184,7462822053.4807415
224464.00061206665,40589.49468069884,21.648946670332272,37726.37930767609,14974.223945427972,676882492.9353069,7463198203.3747015
224464.12620783332,40588.91964527308,21.648051915792312,37726.07867004008,14973.422659912541,677830143.8675005,7463574333.135407
224464.2518036,40588.3445586125,21.647157852244668,37725.777788385625,14972.62182351504,678777787.2448632,7463950442.77414
224464.37739936667,40587.769421235986,21.64626447960619,37725.47666324519,14971.82143636377,679725423.0612719,7464326532.302181
224464.50299513334,40587.194233661874,21.645371797792567,37725.17529515099,14971.021498586018,680673051.3106173,7464702601.730818
224464.62859089999,40586.618996407924,21.644479806718316,37724.87368463503,14970.222010308056,681620671.9868034,7465078651.07134
224464.75418666666,40586.04370999132,21.643588506296812,37724.57183222905,14969.42297165514,682568285.0837473,7465454680.335039
224464.87978243333,40585.4683749287,21.64269789644024,37724.26973846458,14968.624382751515,683515890.5953796,7465830689.533213
224465.0053782,40584.89299173611,21.641807977059653,37723.9674038729,14967.82624372042,684463488.5156442,7466206678.677158
224465.13097396668,40584.31756092903,21.640918748064955,37723.66482898505,14967.028554684077,685411078.8384986,7466582647.778178
224465.25656973332,40583.742083022364,21.640030209364873,37723.36201433183,14966.231315763707,686358661.5579133,7466958596.847578
224465.3821655,40583.16655853044,21.639142360867012,37723.05896044381,14965.43452707952,687306236.6678722,7467334525.896665
224465.50776126666,40582.590987967036,21.63825520247782,37722.75566785129,14964.638188750723,688253804.1623727,7467710434.936749
224465.63335703334,40582.015371845315,21.637368734102587,37722.45213708435,14963.842300895518,689201364.0354254,7468086323.979146
224465.75895279998,40581.4397106779,21.636482955645487,37722.14836867281,14963.046863631105,690148916.2810541,7468462193.035173
224465.88454856665,40580.864004976815,21.635597867009533,37721.84436314624,14962.251877073684,691096460.8932962,7468838042.11615
224466.01014433333,40580.288255253516,21.634713468096614,37721.54012103398,14961.457341338453,692043997.8662022,7469213871.233398
224466.1357401,40579.71246201887,21.633829758807476,37721.23564286508,14960.663256539614,692991527.1938359,7469589680.398245
224466.26133586667,40579.136625783176,21.632946739041735,37720.930929168375,14959.869622790371,693939048.8702742,7469965469.622017
224466.38693163331,40578.56074705614,21.63206440869789,37720.62598047242,14959.076440202933,694886562.8896075,7470341238.916047
224466.5125274,40577.9848263469,21.631182767673284,37720.320797305525,14958.283708888514,695834069.2459397,7470716988.29167
224466.63812316666,40577.408864164005,21.63030181586416,37720.01538019574,14957.491428957335,696781567.9333876,7471092717.7602215
224466.76371893333,40576.83286101543,21.62942155316563,37719.70972967087,14956.699600518628,697729058.9460814,7471468427.333042
224466.8893147,40576.25681740853,21.62854197947169,37719.40384625842,14955.908223680632,698676542.2781645,7471844117.021474
224467.01491046665,40575.68073385014,21.627663094675203,37719.09773048568,14955.117298550598,699624017.9237936,7472219786.836863
224467.14050623332,40575.10461084645,21.62678489866793,37718.791382879645,14954.326825234793,700571485.8771386,7472595436.790555
224467.266102,40574.5284489031,21.62590739134051,37718.48480396706,14953.536803838497,701518946.1323828,7472971066.893902
224467.39169776667,40573.95224852512,21.62503057258249,37718.1779942744,14952.747234466002,702466398.6837223,7473346677.1582575
224467.51729353334,40573.37601021696,21.62415444228228,37717.87095432787,14951.95811722062,703413843.525367,7473722267.594976
224467.64288929998,40572.7997344825,21.6232790003272,37717.563684653396,14951.169452204682,704361280.6515397,7474097838.215417
224467.76848506666,40572.223421825,21.62240424660347,37717.256185776656,14950.381239519536,705308710.0564762,7474473389.030941
224467.89408083333,40571.647072747146,21.6215301809962,37716.948458223036,14949.593479265557,706256131.7344259,7474848920.052911
224468.0196766,40571.07068775104,21.620656803389405,37716.64050251766,14948.806171542135,707203545.6796513,7475224431.292693
224468.14527236667,40570.494267338174,21.61978411366599,37716.33231918536,14948.019316447691,708150951.8864278,7475599922.761657
224468.27086813332,40569.917812009466,21.618912111707797,37716.02390875072,14947.232914079668,709098350.3490443,7475975394.471171
224468.3964639,40569.341322265216,21.618040797395544,37715.715271738016,14946.446964534536,710045741.061803,7476350846.432611
224468.52205966666,40568.76479860516,21.617170170608873,37715.40640867126,14945.661467907794,710993124.0190187,7476726278.657352
224468.64765543333,40568.18824152842,21.61630023122634,37715.09732007419,14944.87642429397,711940499.2150198,7477101691.156773
224468.7732512,40567.61165153353,21.615430979125414,37714.78800647023,14944.091833786626,712887866.6441478,7477477083.942251
224468.89884696665,40567.03502911843,21.614562414182476,37714.47846838257,14943.307696478354,713835226.3007572,7477852457.025172
224469.02444273332,40566.45837478045,21.613694536272842,37714.16870633407,14942.52401246078,714782578.1792158,7478227810.416921
224469.1500385,40565.88168901634,21.612827345270738,37713.858720847325,14941.74078182457,715729922.2739044,7478603144.128884
224469.27563426667,40565.304972322236,21.61196084104931,37713.548512444635,14940.95800465942,716677258.5792171,7478978458.172452
224469.40123003334,40564.728225193685,21.611095023480647,37713.238081648014,14940.175681054068,717624587.0895609,7479353752.559016
224469.52682579999,40564.15144812564,21.610229892435754,37712.927428979194,14939.393811096294,718571907.7993559,7479729027.299972
224469.65242156666,40563.57464161243,21.60936544778458,37712.61655495959,14938.612394872915,719519220.7030356,7480104282.4067135
224469.77801733333,40562.9978061478,21.608501689395997,37712.30546011035,14937.831432469793,720466525.7950464,7480479517.89064
224469.9036131,40562.420942224904,21.607638617137816,37711.99414495231,14937.050923971836,721413823.0698477,7480854733.763153
224470.02920886668,40561.844050336265,21.606776230876793,37711.68261000602,14936.270869462995,722361112.5219121,7481229930.035654
224470.15480463332,40561.26713097382,21.605914530478625,37711.37085579173,14935.491269026268,723308394.1457251,7481605106.719549
224470.2804004,40560.69018462891,21.60505351580794,37711.05888282938,14934.712122743704,724255667.9357857,7481980263.826244
224470.40599616666,40560.11321179225,21.60419318672833,37710.74669163862,14933.9334306964,725202933.8866054,7482355401.367149
224470.53159193334,40559.53621295397,21.603333543102323,37710.4342827388,14933.155192964503,726150191.9927092,7482730519.353676
224470.65718769998,40558.959188603585,21.60247458479141,37710.121656648975,14932.37740962722,727097442.2486347,7483105617.797235
224470.78278346665,40558.382139229994,21.601616311656024,37709.80881388787,14931.600080762802,728044684.648933,7483480696.709243
224470.90837923333,40557.80506532151,21.600758723555547,37709.49575497392,14930.823206448566,728991919.1881682,7483855756.101116
224471.033975,40557.22796736582,21.599901820348347,37709.18248042526,14930.046786760879,729939145.8609169,7484230795.984275
224471.15957076667,40556.65084585001,21.599045601891724,37708.86899075971,14929.27082177517,730886364.661769,7484605816.370137
224471.28516653331,40556.07370126055,21.598190068041962,37708.55528649476,14928.495311565926,731833575.5853277,7484980817.270128
224471.4107623,40555.49653408332,21.597335218654298,37708.24136814763,14927.720256206701,732780778.6262089,7485355798.695672
224471.53635806666,40554.919344803566,21.596481053582934,37707.9272362352,14926.945655770109,733727973.7790414,7485730760.658195
224471.66195383333,40554.34213390593,21.595627572681057,37707.61289127403,14926.171510327826,734675161.0384673,7486105703.169124
224471.7875496,40553.76490187445,21.59477477580081,37707.298333780396,14925.397819950598,735622340.3991413,7486480626.23989
224471.91314536665,40553.187649192536,21.593922662793325,37706.983564270224,14924.624584708237,736569511.8557312,7486855529.881925
224472.03874113332,40552.610376343015,21.59307123350871,37706.66858325915,14923.851804669626,737516675.4029181,7487230414.106662
224472.1643369,40552.03308380806,21.592220487796034,37706.35339126246,14923.079479902715,738463831.0353955,7487605278.925536
224472.28993266667,40551.45577206926,21.59137042550337,37706.03798879516,14922.30761047453,739410978.7478701,7487980124.349984
224472.41552843334,40550.87844160759,21.590521046477768,37705.7223763719,14921.53619645117,740358118.5350615,7488354950.391445
224472.54112419998,40550.30109290338,21.58967235056527,37705.406554507026,14920.765237897807,741305250.3917024,7488729757.061358
224472.66671996666,40549.72372643637,21.588824337610887,37705.090523714556,14919.99473487869,742252374.3125381,7489104544.371167
224472.79231573333,40549.146342685686,21.587977007458655,37704.77428450818,14919.224687457148,743199490.2923272,7489479312.3323145
224472.9179115,40548.56894212982,21.587130359951573,37704.45783740126,14918.455095695588,744146598.3258407,7489854060.956244
224473.04350726667,40547.99152524665,21.586284394931656,37704.14118290684,14917.685959655499,745093698.4078629,7490228790.254405
224473.16910303332,40547.41409251344,21.58543911223991,37703.82432153762,14916.91727939745,746040790.5331908,7490603500.238243
224473.2946988,40546.83664440685,21.584594511716347,37703.50725380599,14916.149054981099,746987874.6966345,7490978190.9192095
224473.42029456666,40546.2591814029,21.583750593199973,37703.18998022399,14915.381286465185,747934950.8930166,7491352862.308753
224473.54589033333,40545.681703976974,21.58290735652881,37702.87250130334,14914.613973907535,748882019.1171727,7491727514.418328
224473.6714861,40545.10421260389,21.58206480153989,37702.554817555414,14913.847117365067,749829079.3639513,7492102147.259389
224473.79708186665,40544.52670775778,21.58122292806924,37702.236929491264,14913.080716893786,750776131.6282139,7492476760.84339
224473.92267763332,40543.949189912215,21.58038173595193,37701.9188376216,14912.314772548792,751723175.9048344,7492851355.181789
224474.0482734,40543.37165954009,21.579541225022012,37701.600542456785,14911.549284384275,752670212.1887001,7493225930.286044
224474.17386916667,40542.79411711372,21.578701395112578,37701.28204450686,14910.784252453519,753617240.4747106,7493600486.167614
224474.29946493334,40542.216563104776,21.57786224605573,37700.96334428152,14910.019676808908,754564260.7577785,7493975022.83796
224474.42506069998,40541.63899798431,21.5770237776826,37700.64444229011,14909.255557501921,755511273.0328294,7494349540.308544
224474.55065646666,40541.061422222745,21.576185989823344,37700.32533904165,14908.491894583136,756458277.2948014,7494724038.590829
224474.67625223333,40540.48383628987,21.57534888230714,37700.0060350448,14907.728688102232,757405273.5386454,7495098517.6962805
224474.801848,40539.906240654884,21.5745124549622,37699.68653080788,14906.965938107991,758352261.7593251,7495472977.636365
224474.92744376668,40539.328635786325,21.57367670761578,37699.366826838865,14906.203644648298,759299241.9518173,7495847418.422549
224475.05303953332,40538.751022152115,21.572841640094147,37699.046923645394,14905.441807770143,760246214.111111,7496221840.066301
224475.1786353,40538.17340021956,21.572007252222622,37698.72682173474,14904.680427519625,761193178.2322085,7496596242.579091
224475.30423106666,40537.59577045532,21.571173543825555,37698.40652161383,14903.919503941946,762140134.3101243,7496970625.972388
224475.42982683334,40537.01813332545,21.570340514726357,37698.086023789256,14903.159037081423,763087082.339886,7497344990.257665
224475.5554226,40536.44048929535,21.56950816474747,37697.76532876724,14902.399026981482,764034022.3165337,7497719335.446394
224475.68101836665,40535.86283882982,21.568676493710377,37697.44443705365,14901.639473684661,764980954.2351205,7498093661.550051
224475.80661413333,40535.285182393,21.567845501435617,37697.123349154026,14900.880377232616,765927878.090712,7498467968.580109
224475.9322099,40534.70752044843,21.56701518774278,37696.80206557352,14900.121737666112,766874793.8783864,7498842256.548045
224476.05780566667,40534.129853459,21.566185552450516,37696.48058681696,14899.363555025038,767821701.5932349,7499216525.465336
224476.1834014333,40533.552181886975,21.565356595376524,37696.158913388776,14898.605829348402,768768601.230361,7499590775.34346
224476.3089972,40532.97450619399,21.564528316337565,37695.83704579308,14897.848560674327,769715492.7848811,7499965006.193897
224476.43459296666,40532.39682684105,21.56370071514946,37695.5149845336,14897.091749040062,770662376.2519243,7500339218.028125
224476.56018873333,40531.81914428853,21.562873791627094,37695.19273011371,14896.33539448198,771609251.6266321,7500713410.857627
224476.6857845,40531.24145899616,21.562047545584416,37694.87028303643,14895.579497035575,772556118.9041588,7501087584.693883
224476.81138026665,40530.663771423046,21.561221976834446,37694.54764380439,14894.824056735471,773502978.0796715,7501461739.548377
224476.93697603332,40530.086082027665,21.560397085189276,37694.22481291989,14894.069073615421,774449829.1483495,7501835875.432591
224477.0625718,40529.50839126786,21.559572870460066,37693.901790884855,14893.314547708305,775396672.1053852,7502209992.358012
224477.18816756667,40528.93069960084,21.558749332457054,37693.578578200824,14892.560479046137,776343506.9459832,7502584090.3361225
224477.31376333334,40528.35300748314,21.557926470989567,37693.255175368984,14891.80686766006,777290333.6653609,7502958169.37841
224477.43935909998,40527.77531537074,21.55710428586599,37692.93158289016,14891.053713580353,778237152.2587483,7503332229.496361
224477.56495486666,40527.19762371891,21.556282776893806,37692.60780126479,14890.301016836433,779183962.7213879,7503706270.701463
224477.69055063333,40526.61993298233,21.55546194387958,37692.283830992965,14889.548777456852,780130765.0485346,7504080293.005203
224477.8161464,40526.04224361502,21.554641786628967,37691.959672574376,14888.796995469302,781077559.2354562,7504454296.419072
224477.94174216667,40525.464556070365,21.553822304946703,37691.63532650836,14888.045670900614,782024345.277433,7504828280.954559
224478.06733793332,40524.886870801136,21.553003498636624,37691.31079329388,14887.294803776762,782971123.1697576,7505202246.623155
224478.1929337,40524.30918825944,21.552185367501657,37690.986073429514,14886.544394122864,783917892.9077352,7505576193.436349
224478.31852946666,40523.73150889675,21.55136791134384,37690.66116741347,14885.794441963184,784864654.4866836,7505950121.405633
224478.44412523333,40523.15383316392,21.550551129964283,37690.33607574357,14885.04494732113,785811407.9019331,7506324030.5425005
224478.569721,40522.57616151114,21.549735023163215,37690.01079891728,14884.29591021926,786758153.1488265,7506697920.858443
224478.69531676665,40521.99849438799,21.548919590739974,37689.68533743167,14883.547330679281,787704890.2227191,7507071792.364955
224478.82091253332,40521.42083224337,21.548104832492992,37689.35969178342,14882.799208722052,788651619.1189786,7507445645.073529
224478.9465083,40520.84317552558,21.547290748219815,37689.03386246886,14882.051544367585,789598339.8329853,7507819478.995661
224479.07210406667,40520.26552468227,21.5464773377171,37688.707849983904,14881.304337635045,790545052.3601317,7508193294.142844
224479.19769983334,40519.687880160425,21.545664600780626,37688.3816548241,14880.557588542755,791491756.6958231,7508567090.526575
224479.32329559998,40519.110242406416,21.54485253720527,37688.055277484615,14879.811297108196,792438452.835477,7508940868.158349
224479.44889136666,40518.53261186597,21.54404114678504,37687.72871846022,14879.065463348004,793385140.7745235,7509314627.049662
224479.57448713333,40517.95498898417,21.543230429313066,37687.4019782453,14878.32008727798,794331820.5084051,7509688367.21201
224479.7000829,40517.37737420545,21.542420384581597,37687.07505733387,14877.575168913085,795278492.0325766,7510062088.656892
224479.82567866668,40516.79976797361,21.541611012381995,37686.74795621953,14876.830708267444,796225155.3425051,7510435791.3958025
224479.95127443332,40516.22217073179,21.540802312504784,37686.42067539551,14876.086705354348,797171810.4336705,7510809475.440242
224480.0768702,40515.64458292253,21.539994284739578,37686.093215354646,14875.343160186256,798118457.3015647,7511183140.801706
224480.20246596666,40515.067004987664,21.539186928875157,37685.76557658937,14874.600072774792,799065095.9416921,7511556787.491694
224480.32806173334,40514.48943736845,21.538380244699407,37685.43775959175,14873.857443130753,800011726.3495696,7511930415.521706
224480.4536575,40513.91188050545,21.53757423199938,37685.10976485343,14873.115271264107,800958348.5207261,7512304024.903239
224480.57925326665,40513.33433483861,21.536768890561234,37684.78159286567,14872.373557183993,801904962.4507031,7512677615.647793
224480.70484903333,40512.75680080722,21.535964220170307,37684.453244119344,14871.63230089873,802851568.1350547,7513051187.766866
224480.8304448,40512.17927884993,21.535160220611054,37684.124719104926,14870.891502415807,803798165.5693469,7513424741.271958
224480.95604056667,40511.60176940474,21.534356891667088,37683.79601831248,14870.151161741895,804744754.749158,7513798276.174571
224481.0816363333,40511.02427290902,21.533554233121166,37683.46714223169,14869.411278882842,805691335.670079,7514171792.486202
224481.2072321,40510.44678979948,21.532752244755198,37683.13809135183,14868.67185384368,806637908.3277128,7514545290.218352
224481.33282786666,40509.869320512174,21.53195092635025,37682.80886616177,14867.93288662862,807584472.7176747,7514918769.382522
224481.45842363333,40509.29186548253,21.531150277686542,37682.47946715,14867.194377241058,808531028.8355925,7515292229.990211
224481.5840194,40508.714425145336,21.530350298543457,37682.14989480458,14866.456325683579,809477576.6771058,7515665672.052918
224481.70961516665,40508.1369999347,21.529550988699544,37681.82014961317,14865.718731957952,810424116.237867,7516039095.582147
224481.83521093332,40507.55959028412,21.528752347932485,37681.490232063064,14864.981596065134,811370647.5135403,7516412500.589395
224481.9608067,40506.98219662643,21.52795437601916,37681.16014264111,14864.244918005275,812317170.4998024,7516785887.0861635
224482.08640246667,40506.40481939381,21.52715707273561,37680.82988183376,14863.508697777715,813263685.192342,7517159255.083953
224482.21199823334,40505.82745901779,21.526360437857036,37680.49945012706,14862.77293538099,814210191.5868604,7517532604.594265
224482.33759399998,40505.25011592928,21.52556447115782,37680.168848006666,14862.037630812829,815156689.6790707,7517905935.628598
224482.46318976665,40504.672790558514,21.524769172411524,37679.83807595781,14861.302784070158,816103179.4646983,7518279248.198454
224482.58878553333,40504.09548333509,21.523974541390874,37679.507134465304,14860.568395149103,817049660.939481,7518652542.315331
224482.7143813,40503.51819468795,21.523180577867784,37679.17602401357,14859.834464044987,817996134.0991685,7519025817.99073
224482.83997706667,40502.94092504541,21.52238728161334,37678.844745086615,14859.100990752335,818942598.9395227,7519399075.236152
224482.96557283332,40502.3636748351,21.521594652397834,37678.51329816802,14858.367975264877,819889055.4563179,7519772314.063095
224483.0911686,40501.78644448401,21.52080268999072,37678.18168374097,14857.635417575546,820835503.6453402,7520145534.48306
224483.21676436666,40501.209234418515,21.520011394160658,37677.84990228823,14856.903317676482,821781943.502388,7520518736.507545
224483.34236013333,40500.6320450643,21.51922076467549,37677.51795429215,14856.171675559031,822728375.0232719,7520891920.148051
224483.4679559,40500.05487684643,21.51843080130226,37677.185840234655,14855.44049121375,823674798.2038145,7521265085.416076
224483.59355166665,40499.477730189275,21.5176415038072,37676.85356059727,14854.709764630408,824621213.0398506,7521638232.323117
224483.71914743332,40498.90060551661,21.51685287195575,37676.5211158611,14853.979495797983,825567619.5272269,7522011360.880675
224483.8447432,40498.32350325153,21.516064905512533,37676.18850650681,14853.24968470467,826514017.6618024,7522384471.100247
224483.97033896667,40497.746423816476,21.5152776042414,37675.85573301468,14852.520331337877,827460407.439448,7522757562.993332
224484.09593473334,40497.16936763325,21.514490967905388,37675.52279586455,14851.791435684232,828406788.8560468,7523130636.571425
224484.22153049998,40496.59233512299,21.513704996266746,37675.18969553583,14851.06299772958,829353161.9074937,7523503691.846026
224484.34712626666,40496.0153267062,21.51291968908693,37674.85643250754,14850.335017458985,830299526.589696,7523876728.828631
224484.47272203333,40495.43834280272,21.512135046126627,37674.52300725825,14849.607494856737,831245882.8985727,7524249747.530736
224484.5983178,40494.86138383173,21.511351067145714,37674.18942026611,14848.880429906347,832192230.830055,7524622747.963838
224484.72391356668,40494.284450211795,21.510567751903295,37673.85567200887,14848.15382259055,833138570.3800862,7524995730.139431
224484.84950933332,40493.70754236078,21.509785100157703,37673.521762963814,14847.42767289131,834084901.5446212,7525368694.069011
224484.9751051,40493.13066069594,21.509003111666477,37673.18769360784,14846.701980789818,835031224.3196273,7525741639.764072
224485.10070086666,40492.553805633834,21.508221786186386,37672.85346441739,14845.976746266493,835977538.7010835,7526114567.23611
224485.22629663334,40491.976977590406,21.50744112347343,37672.519075868506,14845.25196930099,836923844.6849811,7526487476.496617
224485.3518924,40491.400176980926,21.50666112328283,37672.184528436774,14844.527649872194,837870142.2673229,7526860367.557088
224485.47748816665,40490.82340422003,21.50588178536905,37671.84982259737,14843.803787958224,838816431.444124,7527233240.429013
