t,V,theta,vX,vY,X,Y
49769.834457,40146.06807578252,12.163801373996668,39244.757175797575,8459.067097384286,-8904230270.812046,1331562299.7150602
49769.96005276666,40146.1076071383,12.163793980629297,39244.79691119018,8459.070362833338,-8903244475.240011,1331774784.359539
49770.085648533335,40146.14714722073,12.163786586909898,39244.83665516698,8459.07362986992,-8902258678.66975,1331987269.0860631
49770.2112443,40146.18669603264,12.163779192838776,39244.87640773071,8459.076898494834,-8901272881.101046,1332199753.8946724
49770.336840066666,40146.22625357688,12.163771798416233,39244.91616888411,8459.080168708882,-8900287082.533684,1332412238.7854068
49770.46243583333,40146.26581985629,12.163764403642567,39244.95593862991,8459.083440512866,-8899301282.967447,1332624723.758306
49770.5880316,40146.305394873736,12.163757008518086,39244.99571697084,8459.086713907589,-8898315482.402119,1332837208.81341
49770.71362736666,40146.344978632034,12.163749613043088,39245.035503909654,8459.089988893853,-8897329680.837484,1333049693.9507592
49770.839223133335,40146.38457113404,12.163742217217882,39245.075299449076,8459.093265472462,-8896343878.273329,1333262179.1703932
49770.9648189,40146.424172382605,12.163734821042768,39245.115103591845,8459.09654364422,-8895358074.709435,1333474664.472352
49771.090414666665,40146.463782380575,12.163727424518049,39245.15491634071,8459.099823409932,-8894372270.145586,1333687149.8566759
49771.21601043333,40146.5034011308,12.163720027644036,39245.19473769841,8459.103104770402,-8893386464.581566,1333899635.3234046
49771.341606199996,40146.54302863614,12.163712630421026,39245.234567667685,8459.106387726435,-8892400658.01716,1334112120.8725784
49771.46720196667,40146.582664899426,12.163705232849328,39245.27440625128,8459.109672278839,-8891414850.45215,1334324606.5042372
49771.592797733334,40146.62230992353,12.163697834929243,39245.31425345194,8459.112958428417,-8890429041.88632,1334537092.2184212
49771.7183935,40146.6619637113,12.163690436661083,39245.35410927242,8459.11624617598,-8889443232.319454,1334749578.0151706
49771.843989266665,40146.7016262656,12.16368303804515,39245.39397371546,8459.119535522332,-8888457421.751337,1334962063.8945255
49771.96958503333,40146.74129758928,12.16367563908175,39245.4338467838,8459.122826468281,-8887471610.18175,1335174549.8565261
49772.095180799995,40146.780977685194,12.163668239771189,39245.47372848021,8459.126119014636,-8886485797.610476,1335387035.9012127
49772.22077656667,40146.82066655621,12.163660840113776,39245.513618807425,8459.129413162205,-8885499984.037298,1335599522.0286252
49772.34637233333,40146.86036420519,12.163653440109817,39245.5535177682,8459.132708911799,-8884514169.462002,1335812008.2388043
49772.4719681,40146.90007063499,12.163646039759621,39245.593425365296,8459.136006264225,-8883528353.884369,1336024494.5317898
49772.597563866664,40146.93978584847,12.163638639063493,39245.63334160146,8459.139305220295,-8882542537.304184,1336236980.9076219
49772.72315963333,40146.97950984851,12.163631238021738,39245.673266479454,8459.142605780817,-8881556719.721228,1336449467.3663414
49772.8487554,40147.019242637965,12.163623836634669,39245.71320000203,8459.145907946604,-8880570901.135284,1336661953.907988
49772.97435116667,40147.05898421971,12.163616434902595,39245.75314217195,8459.149211718468,-8879585081.546135,1336874440.5326028
49773.09994693333,40147.0987345966,12.163609032825825,39245.79309299196,8459.15251709722,-8878599260.953564,1337086927.2402256
49773.2255427,40147.138493771505,12.163601630404669,39245.83305246483,8459.155824083673,-8877613439.357353,1337299414.0308967
49773.35113846666,40147.178261747315,12.163594227639432,39245.87302059333,8459.15913267864,-8876627616.757286,1337511900.904657
49773.47673423333,40147.21803852688,12.163586824530434,39245.91299738021,8459.162442882935,-8875641793.153145,1337724387.8615465
49773.60233,40147.25782411309,12.163579421077971,39245.95298282824,8459.16575469737,-8874655968.544712,1337936874.9016058
49773.72792576667,40147.297618508805,12.163572017282366,39245.99297694018,8459.16906812276,-8873670142.931768,1338149362.0248752
49773.85352153333,40147.337421716904,12.163564613143922,39246.032979718795,8459.17238315992,-8872684316.314098,1338361849.2313952
49773.9791173,40147.37723374028,12.163557208662953,39246.07299116686,8459.175699809664,-8871698488.691484,1338574336.5212064
49774.10471306666,40147.41705458179,12.16354980383977,39246.11301128714,8459.179018072811,-8870712660.063707,1338786823.8943493
49774.230308833336,40147.456884244326,12.163542398674686,39246.1530400824,8459.182337950175,-8869726830.43055,1338999311.3508644
49774.3559046,40147.496722730764,12.163534993168016,39246.193077555414,8459.185659442574,-8868740999.791792,1339211798.8907924
49774.481500366666,40147.53657004398,12.163527587320067,39246.23312370895,8459.188982550822,-8867755168.147219,1339424286.5141737
49774.60709613333,40147.57642618687,12.163520181131153,39246.27317854579,8459.19230727574,-8866769335.49661,1339636774.221049
49774.7326919,40147.6162911623,12.163512774601587,39246.313242068696,8459.195633618145,-8865783501.83975,1339849262.011459
49774.85828766666,40147.65616497318,12.163505367731688,39246.35331428045,8459.198961578855,-8864797667.17642,1340061749.8854442
49774.983883433335,40147.69604762238,12.163497960521761,39246.39339518383,8459.202291158692,-8863811831.5064,1340274237.8430452
49775.1094792,40147.73593911279,12.16349055297213,39246.43348478161,8459.205622358473,-8862825994.829472,1340486725.8843029
49775.235074966666,40147.775839447306,12.163483145083104,39246.47358307658,8459.20895517902,-8861840157.145418,1340699214.0092578
49775.36067073333,40147.81574862881,12.163475736854995,39246.5136900715,8459.212289621151,-8860854318.454021,1340911702.2179506
49775.4862665,40147.855666660194,12.163468328288122,39246.55380576917,8459.215625685689,-8859868478.75506,1341124190.5104222
49775.61186226667,40147.89559354436,12.163460919382802,39246.593930172356,8459.218963373454,-8858882638.048317,1341336678.8867133
49775.737458033334,40147.935529284194,12.163453510139346,39246.63406328385,8459.22230268527,-8857896796.333574,1341549167.3468647
49775.8630538,40147.975473882594,12.16344610055807,39246.674205106436,8459.225643621958,-8856910953.610611,1341761655.890917
49775.988649566665,40148.015427342456,12.163438690639294,39246.7143556429,8459.22898618434,-8855925109.87921,1341974144.5189114
49776.11424533333,40148.05538966668,12.163431280383334,39246.75451489603,8459.232330373241,-8854939265.139153,1342186633.2308886
49776.239841099996,40148.095360858155,12.163423869790504,39246.7946828686,8459.235676189484,-8853953419.390219,1342399122.0268893
49776.36543686667,40148.1353409198,12.16341645886113,39246.83485956342,8459.239023633896,-8852967572.63219,1342611610.9069545
49776.491032633334,40148.1753298545,12.163409047595517,39246.87504498327,8459.242372707298,-8851981724.864847,1342824099.8711252
49776.6166284,40148.215327665166,12.16340163599399,39246.91523913095,8459.245723410519,-8850995876.08797,1343036588.9194424
49776.742224166665,40148.255334354704,12.16339422405687,39246.95544200924,8459.249075744383,-8850010026.301342,1343249078.0519469
49776.86781993333,40148.295349926004,12.163386811784472,39246.995653620936,8459.252429709717,-8849024175.504742,1343461567.2686794
49776.9934157,40148.335374382,12.163379399177114,39247.03587396884,8459.255785307347,-8848038323.697948,1343674056.5696812
49777.11901146667,40148.37540772557,12.163371986235116,39247.07610305574,8459.2591425381,-8847052470.880747,1343886545.9549932
49777.24460723333,40148.41544995965,12.163364572958798,39247.116340884444,8459.262501402805,-8846066617.052914,1344099035.4246569
49777.370203,40148.455501087126,12.163357159348479,39247.15658745774,8459.26586190229,-8845080762.214231,1344311524.9787128
49777.495798766664,40148.495561110925,12.163349745404483,39247.19684277844,8459.269224037384,-8844094906.36448,1344524014.617202
49777.62139453333,40148.53563003396,12.163342331127128,39247.23710684933,8459.272587808915,-8843109049.503437,1344736504.3401659
49777.7469903,40148.575707859134,12.163334916516733,39247.27737967322,8459.275953217713,-8842123191.630886,1344948994.1476452
49777.87258606667,40148.61579458937,12.163327501573622,39247.31766125291,8459.27932026461,-8841137332.746605,1345161484.0396814
49777.99818183333,40148.655890227594,12.163320086298118,39247.35795159121,8459.282688950436,-8840151472.850376,1345373974.0163157
49778.1237776,40148.695994776695,12.163312670690539,39247.39825069092,8459.28605927602,-8839165611.941977,1345586464.077589
49778.24937336666,40148.736108239624,12.16330525475121,39247.43855855485,8459.289431242198,-8838179750.021189,1345798954.2235427
49778.37496913333,40148.77623061928,12.163297838480453,39247.47887518581,8459.292804849798,-8837193887.08779,1346011444.454218
49778.5005649,40148.816361918594,12.163290421878589,39247.5192005866,8459.296180099655,-8836208023.141563,1346223934.7696557
49778.62616066667,40148.85650214049,12.163283004945946,39247.55953476003,8459.2995569926,-8835222158.182285,1346436425.1698978
49778.75175643333,40148.89665128788,12.163275587682842,39247.599877708926,8459.30293552947,-8834236292.209738,1346648915.6549852
49778.8773522,40148.9368093637,12.163268170089603,39247.64022943609,8459.306315711096,-8833250425.223698,1346861406.2249591
49779.00294796666,40148.97697637088,12.163260752166554,39247.680589944335,8459.309697538314,-8832264557.223948,1347073896.879861
49779.128543733335,40149.01715231234,12.16325333391402,39247.72095923648,8459.31308101196,-8831278688.210266,1347286387.6197324
49779.2541395,40149.057337191014,12.163245915332322,39247.76133731534,8459.316466132868,-8830292818.18243,1347498878.4446142
49779.379735266666,40149.09753100984,12.163238496421792,39247.80172418374,8459.319852901875,-8829306947.14022,1347711369.3545482
49779.50533103333,40149.13773377172,12.163231077182752,39247.84211984448,8459.323241319818,-8828321075.083418,1347923860.3495758
49779.6309268,40149.177945479605,12.163223657615529,39247.88252430039,8459.326631387534,-8827335202.011799,1348136351.4297383
49779.75652256666,40149.218166136445,12.163216237720444,39247.92293755429,8459.330023105858,-8826349327.925144,1348348842.595077
49779.882118333335,40149.25839574516,12.163208817497827,39247.96335960901,8459.33341647563,-8825363452.82323,1348561333.8456337
49780.0077141,40149.29863430868,12.16320139694801,39248.003790467366,8459.336811497691,-8824377576.70584,1348773825.1814497
49780.133309866666,40149.33888182995,12.16319397607131,39248.04423013218,8459.340208172876,-8823391699.572748,1348986316.6025665
49780.25890563333,40149.37913831192,12.163186554868062,39248.08467860628,8459.343606502027,-8822405821.423737,1349198808.1090257
49780.384501399996,40149.41940375751,12.163179133338593,39248.1251358925,8459.347006485983,-8821419942.258583,1349411299.7008688
49780.51009716667,40149.459678169675,12.163171711483232,39248.165601993656,8459.350408125585,-8820434062.077066,1349623791.3781374
49780.635692933334,40149.49996155135,12.163164289302301,39248.20607691258,8459.353811421674,-8819448180.878965,1349836283.1408732
49780.7612887,40149.54025390549,12.163156866796138,39248.24656065211,8459.35721637509,-8818462298.664057,1350048774.9891176
49780.886884466665,40149.580555235036,12.163149443965064,39248.28705321507,8459.360622986678,-8817476415.432121,1350261266.9229124
49781.01248023333,40149.62086554293,12.163142020809415,39248.32755460429,8459.364031257279,-8816490531.182936,1350473758.9422991
49781.138075999996,40149.66118483212,12.163134597329519,39248.368064822615,8459.367441187735,-8815504645.916279,1350686251.0473197
49781.26367176667,40149.70151310556,12.163127173525702,39248.40858387287,8459.37085277889,-8814518759.63193,1350898743.2380154
49781.38926753333,40149.7418503662,12.163119749398296,39248.4491117579,8459.374266031587,-8813532872.329664,1351111235.5144286
49781.5148633,40149.78219661699,12.163112324947638,39248.489648480536,8459.377680946674,-8812546984.00926,1351323727.8766005
49781.640459066664,40149.82255186088,12.163104900174057,39248.53019404362,8459.381097524994,-8811561094.670498,1351536220.324573
49781.76605483333,40149.862916100836,12.16309747507788,39248.57074844999,8459.384515767391,-8810575204.313154,1351748712.8583882
49781.8916506,40149.903289339796,12.16309004965944,39248.61131170248,8459.387935674713,-8809589312.937008,1351961205.4780874
49782.01724636667,40149.94367158073,12.163082623919072,39248.65188380394,8459.391357247805,-8808603420.541838,1352173698.1837127
49782.14284213333,40149.984062826596,12.163075197857108,39248.692464757216,8459.394780487515,-8807617527.127417,1352386190.975306
49782.2684379,40150.02446308034,12.16306777147388,39248.73305456515,8459.398205394691,-8806631632.693527,1352598683.8529093
49782.394033666664,40150.06487234494,12.163060344769724,39248.773653230586,8459.40163197018,-8805645737.239944,1352811176.8165643
49782.51962943333,40150.105290623345,12.163052917744967,39248.81426075637,8459.40506021483,-8804659840.766445,1353023669.8663127
49782.6452252,40150.14571791853,12.16304549039995,39248.85487714536,8459.408490129492,-8803673943.272808,1353236163.0021968
49782.77082096667,40150.18615423345,12.163038062735003,39248.89550240039,8459.411921715013,-8802688044.758812,1353448656.2242584
49782.89641673333,40150.22659957108,12.163030634750463,39248.93613652432,8459.415354972245,-8801702145.224232,1353661149.5325394
49783.0220125,40150.267053934374,12.163023206446663,39248.97677952,8459.418789902038,-8800716244.668846,1353873642.927082
49783.14760826666,40150.30751732631,12.163015777823938,39249.01743139029,8459.422226505241,-8799730343.09243,1354086136.4079285
49783.273204033336,40150.347989749855,12.163008348882627,39249.05809213803,8459.425664782708,-8798744440.494762,1354298629.9751203
49783.3987998,40150.38847120798,12.16300091962306,39249.09876176609,8459.429104735289,-8797758536.875618,1354511123.6286998
49783.52439556667,40150.428961703656,12.162993490045578,39249.139440277315,8459.432546363838,-8796772632.234777,1354723617.3687088
49783.64999133333,40150.46946123986,12.16298606015052,39249.18012767457,8459.435989669208,-8795786726.572014,1354936111.19519
49783.7755871,40150.50996981956,12.162978629938218,39249.220823960706,8459.439434652251,-8794800819.887108,1355148605.108185
49783.90118286666,40150.55048744574,12.162971199409009,39249.26152913859,8459.442881313822,-8793814912.179832,1355361099.107736
49784.026778633335,40150.591014121375,12.162963768563236,39249.30224321108,8459.446329654776,-8792829003.449966,1355573593.1938856
49784.1523744,40150.63154984944,12.16295633740123,39249.342966181044,8459.449779675968,-8791843093.697285,1355786087.3666754
49784.277970166666,40150.67209463292,12.162948905923335,39249.383698051344,8459.453231378251,-8790857182.921566,1355998581.626148
49784.40356593333,40150.712648474786,12.162941474129887,39249.42443882484,8459.456684762485,-8789871271.122585,1356211075.9723456
49784.5291617,40150.75321137803,12.162934042021229,39249.4651885044,8459.460139829524,-8788885358.300117,1356423570.4053104
49784.65475746666,40150.79378334564,12.162926609597694,39249.5059470929,8459.463596580224,-8787899444.453941,1356636064.9250848
49784.780353233335,40150.834364380586,12.162919176859623,39249.54671459319,8459.467055015444,-8786913529.583832,1356848559.5317109
49784.905949,40150.87495448586,12.162911743807362,39249.587491008155,8459.470515136043,-8785927613.689566,1357061054.2252312
49785.031544766665,40150.915553664454,12.162904310441244,39249.62827634066,8459.473976942878,-8784941696.77092,1357273549.005688
49785.15714053333,40150.956161919356,12.162896876761618,39249.66907059358,8459.477440436809,-8783955778.827667,1357486043.8731236
49785.282736299996,40150.99677925356,12.162889442768813,39249.709873769796,8459.480905618695,-8782969859.859585,1357698538.8275805
49785.40833206667,40151.037405670046,12.162882008463184,39249.75068587217,8459.484372489396,-8781983939.86645,1357911033.869101
49785.533927833334,40151.07804117181,12.162874573845064,39249.79150690358,8459.487841049773,-8780998018.848038,1358123528.9977276
49785.6595236,40151.11868576186,12.162867138914796,39249.83233686691,8459.491311300686,-8780012096.804123,1358336024.2135026
49785.785119366665,40151.15933944318,12.162859703672726,39249.87317576503,8459.494783242997,-8779026173.734482,1358548519.5164688
49785.91071513333,40151.20000221876,12.162852268119194,39249.914023600824,8459.498256877569,-8778040249.63889,1358761014.9066684
49786.036310899995,40151.2406740916,12.162844832254542,39249.954880377176,8459.501732205263,-8777054324.517122,1358973510.384144
49786.16190666667,40151.28135506471,12.162837396079118,39249.99574609696,8459.505209226943,-8776068398.368956,1359186005.9489381
49786.28750243333,40151.32204514109,12.16282995959326,39250.036620763065,8459.508687943473,-8775082471.194166,1359398501.6010935
49786.4130982,40151.362744323735,12.162822522797317,39250.07750437837,8459.512168355715,-8774096542.992527,1359610997.3406525
49786.538693966664,40151.40345261564,12.162815085691632,39250.11839694577,8459.515650464537,-8773110613.763813,1359823493.1676576
49786.66428973333,40151.44417001982,12.162807648276551,39250.15929846814,8459.519134270802,-8772124683.5078,1360035989.082152
49786.7898855,40151.48489653929,12.162800210552419,39250.20020894838,8459.522619775376,-8771138752.224262,1360248485.0841777
49786.91548126667,40151.525632177036,12.162792772519577,39250.24112838937,8459.526106979125,-8770152819.912975,1360460981.1737778
49787.04107703333,40151.56637693608,12.162785334178375,39250.282056794,8459.529595882916,-8769166886.573715,1360673477.3509948
49787.1666728,40151.60713081943,12.162777895529164,39250.322994165166,8459.533086487616,-8768180952.206255,1360885973.6158717
49787.29226856666,40151.64789383009,12.162770456572282,39250.36394050576,8459.536578794094,-8767195016.81037,1361098469.9684508
49787.41786433333,40151.68866597108,12.16276301730808,39250.40489581868,8459.540072803215,-8766209080.385834,1361310966.408775
49787.5434601,40151.72944724541,12.162755577736904,39250.44586010682,8459.54356851585,-8765223142.93242,1361523462.9368873
49787.66905586667,40151.7702376561,12.162748137859104,39250.48683337307,8459.547065932868,-8764237204.449907,1361735959.55283
49787.79465163333,40151.81103720615,12.162740697675028,39250.52781562033,8459.550565055139,-8763251264.938068,1361948456.2566464
49787.9202474,40151.8518458986,12.162733257185023,39250.5688068515,8459.554065883533,-8762265324.396677,1362160953.0483792
49788.04584316666,40151.89266373645,12.162725816389436,39250.609807069486,8459.55756841892,-8761279382.825508,1362373449.9280713
49788.171438933336,40151.93349072273,12.16271837528862,39250.65081627718,8459.561072662173,-8760293440.224337,1362585946.8957655
49788.2970347,40151.97432686046,12.162710933882922,39250.69183447749,8459.564578614161,-8759307496.592936,1362798443.951505
49788.422630466666,40152.015172152656,12.16270349217269,39250.73286167332,8459.56808627576,-8758321551.931078,1363010941.0953324
49788.54822623333,40152.056026602346,12.162696050158281,39250.77389786757,8459.57159564784,-8757335606.238539,1363223438.3272908
49788.673822,40152.09689021256,12.162688607840037,39250.81494306315,8459.575106731274,-8756349659.515093,1363435935.647423
49788.79941776666,40152.13776298632,12.162681165218313,39250.855997262974,8459.578619526937,-8755363711.760513,1363648433.0557723
49788.925013533335,40152.17864492666,12.162673722293462,39250.89706046994,8459.582134035705,-8754377762.974573,1363860930.5523818
49789.0506093,40152.21953603659,12.162666279065832,39250.93813268696,8459.58565025845,-8753391813.157047,1364073428.137294
49789.176205066666,40152.26043631916,12.162658835535776,39250.97921391695,8459.58916819605,-8752405862.30771,1364285925.8105524
49789.30180083333,40152.301345777385,12.162651391703653,39251.02030416282,8459.59268784938,-8751419910.426332,1364498423.5721998
49789.4273966,40152.34226441432,12.162643947569803,39251.061403427484,8459.596209219315,-8750433957.51269,1364710921.4222796
49789.55299236667,40152.383192232985,12.162636503134589,39251.102511713856,8459.599732306733,-8749448003.566553,1364923419.3608346
49789.678588133334,40152.42412923642,12.16262905839836,39251.14362902485,8459.603257112512,-8748462048.5877,1365135917.3879085
49789.8041839,40152.46507542766,12.16262161336147,39251.18475536339,8459.60678363753,-8747476092.575901,1365348415.5035439
49789.929779666665,40152.50603080974,12.162614168024271,39251.22589073239,8459.610311882663,-8746490135.53093,1365560913.7077842
49790.05537543333,40152.5469953857,12.162606722387121,39251.26703513478,8459.613841848794,-8745504177.45256,1365773412.0006728
49790.180971199996,40152.587969158594,12.162599276450374,39251.30818857346,8459.6173735368,-8744518218.340565,1365985910.3822527
49790.30656696667,40152.62895213145,12.162591830214385,39251.349351051365,8459.62090694756,-8743532258.194715,1366198408.8525672
49790.432162733334,40152.669944307316,12.162584383679508,39251.39052257142,8459.624442081958,-8742546297.014786,1366410907.4116597
49790.5577585,40152.71094568923,12.162576936846104,39251.43170313654,8459.627978940875,-8741560334.80055,1366623406.0595734
49790.683354266665,40152.751956280255,12.162569489714523,39251.47289274967,8459.63151752519,-8740574371.551779,1366835904.7963517
49790.80895003333,40152.79297608342,12.16256204228512,39251.51409141372,8459.635057835785,-8739588407.268246,1367048403.6220376
49790.9345458,40152.83400510179,12.162554594558259,39251.55529913163,8459.638599873544,-8738602441.949724,1367260902.536675
49791.06014156667,40152.875043338405,12.162547146534292,39251.59651590632,8459.64214363935,-8737616475.595985,1367473401.540307
49791.18573733333,40152.91609079631,12.162539698213582,39251.63774174072,8459.645689134088,-8736630508.206802,1367685900.6329772
49791.3113331,40152.95714747858,12.162532249596483,39251.67897663777,8459.64923635864,-8735644539.781948,1367898399.8147292
49791.436928866664,40152.998213388244,12.162524800683354,39251.7202206004,8459.652785313894,-8734658570.321194,1368110899.085606
49791.56252463333,40153.03928852837,12.162517351474552,39251.761473631545,8459.656336000733,-8733672599.82431,1368323398.4456515
49791.6881204,40153.08037290202,12.16250990197044,39251.80273573414,8459.659888420043,-8732686628.291073,1368535897.894909
49791.81371616667,40153.12146651224,12.162502452171374,39251.844006911124,8459.66344257271,-8731700655.721252,1368748397.4334216
49791.93931193333,40153.162569362095,12.162495002077714,39251.88528716544,8459.666998459621,-8730714682.11462,1368960897.0612335
49792.0649077,40153.20368145465,12.162487551689821,39251.92657650002,8459.670556081664,-8729728707.47095,1369173396.778388
49792.19050346666,40153.24480279296,12.162480101008057,39251.9678749178,8459.674115439726,-8728742731.790012,1369385896.584929
49792.31609923333,40153.28593338009,12.162472650032782,39252.00918242173,8459.677676534697,-8727756755.071579,1369598396.4808996
49792.441695,40153.32707321911,12.162465198764352,39252.05049901476,8459.681239367465,-8726770777.315422,1369810896.4663439
49792.56729076667,40153.36822231308,12.162457747203137,39252.091824699826,8459.684803938919,-8725784798.521313,1370023396.5413053
49792.69288653333,40153.40938066507,12.162450295349492,39252.133159479876,8459.688370249949,-8724798818.689024,1370235896.7058277
49792.8184823,40153.45054827815,12.162442843203783,39252.174503357855,8459.691938301446,-8723812837.818325,1370448396.9599545
49792.94407806666,40153.491725155385,12.162435390766372,39252.21585633671,8459.695508094303,-8722826855.908989,1370660897.3037295
49793.069673833335,40153.532911299844,12.162427938037627,39252.25721841939,8459.699079629409,-8721840872.960787,1370873397.7371967
49793.1952696,40153.574106714615,12.162420485017899,39252.29858960886,8459.702652907656,-8720854888.973492,1371085898.2603998
49793.320865366666,40153.615311402755,12.162413031707565,39252.33996990805,8459.706227929939,-8719868903.946873,1371298398.8733826
49793.44646113333,40153.65652536734,12.162405578106982,39252.38135931992,8459.70980469715,-8718882917.880701,1371510899.5761886
49793.5720569,40153.69774861146,12.162398124216516,39252.42275784744,8459.713383210183,-8717896930.774748,1371723400.368862
49793.69765266666,40153.73898113818,12.162390670036533,39252.46416549355,8459.716963469931,-8716910942.628782,1371935901.2514462
49793.823248433335,40153.78022295059,12.162383215567395,39252.50558226121,8459.72054547729,-8715924953.442577,1372148402.2239857
49793.9488442,40153.821474051765,12.162375760809468,39252.547008153386,8459.724129233155,-8714938963.215904,1372360903.286524
49794.074439966666,40153.862734444796,12.16236830576312,39252.58844317303,8459.727714738421,-8713952971.948532,1372573404.4391055
49794.20003573333,40153.90400413275,12.162360850428719,39252.629887323106,8459.731301993987,-8712966979.640234,1372785905.6817737
49794.325631499996,40153.94528311872,12.162353394806628,39252.671340606576,8459.734891000748,-8711980986.29078,1372998407.0145726
49794.45122726667,40153.986571405796,12.162345938897216,39252.7128030264,8459.738481759601,-8710994991.899939,1373210908.4375463
49794.576823033334,40154.02786899705,12.162338482700852,39252.75427458554,8459.742074271446,-8710008996.467484,1373423409.950739
49794.7024188,40154.06917589559,12.162331026217899,39252.79575528697,8459.745668537178,-8709022999.993183,1373635911.5541945
49794.828014566665,40154.1104921045,12.162323569448725,39252.837245133655,8459.749264557699,-8708037002.476807,1373848413.2479568
49794.95361033333,40154.15181762686,12.162316112393706,39252.87874412856,8459.752862333908,-8707051003.918125,1374060915.0320704
49795.079206099996,40154.19315246577,12.162308655053206,39252.92025227466,8459.756461866704,-8706065004.31691,1374273416.906579
49795.20480186667,40154.23449662434,12.162301197427592,39252.96176957492,8459.76006315699,-8705079003.67293,1374485918.871527
49795.33039763333,40154.275850105645,12.162293739517237,39253.003296032315,8459.763666205665,-8704093001.985954,1374698420.9269583
49795.4559934,40154.317212912785,12.16228628132251,39253.04483164982,8459.767271013632,-8703106999.255754,1374910923.0729172
49795.581589166664,40154.35858504887,12.162278822843785,39253.08637643041,8459.770877581794,-8702120995.482101,1375123425.309448
49795.70718493333,40154.39996651698,12.162271364081425,39253.12793037706,8459.774485911052,-8701134990.664762,1375335927.636595
49795.8327807,40154.441357320226,12.16226390503581,39253.16949349274,8459.778096002308,-8700148984.803509,1375548430.054402
49795.95837646667,40154.482757461716,12.162256445707301,39253.21106578043,8459.78170785647,-8699162977.898111,1375760932.562914
49796.08397223333,40154.524166944546,12.16224898609628,39253.25264724312,8459.78532147444,-8698176969.948336,1375973435.1621745
49796.209568,40154.565585771816,12.162241526203115,39253.29423788378,8459.788936857121,-8697190960.953955,1376185937.8522282
49796.335163766664,40154.607013946654,12.162234066028175,39253.33583770541,8459.792554005422,-8696204950.914736,1376398440.6331193
49796.46075953333,40154.648451472145,12.162226605571838,39253.377446710976,8459.796172920249,-8695218939.83045,1376610943.5048926
49796.5863553,40154.6898983514,12.162219144834477,39253.419064903464,8459.799793602506,-8694232927.700865,1376823446.467592
49796.71195106667,40154.73135458754,12.162211683816468,39253.460692285866,8459.803416053102,-8693246914.525751,1377035949.5212622
49796.83754683333,40154.772820183665,12.162204222518175,39253.50232886117,8459.807040272945,-8692260900.304876,1377248452.6659474
49796.9631426,40154.8142951429,12.162196760939981,39253.54397463236,8459.81066626294,-8691274885.038012,1377460955.9016924
49797.08873836666,40154.85577946835,12.162189299082257,39253.58562960243,8459.814294023998,-8690288868.724924,1377673459.2285411
49797.214334133336,40154.89727316314,12.162181836945383,39253.62729377436,8459.817923557028,-8689302851.365385,1377885962.6465385
49797.3399299,40154.938776230374,12.16217437452973,39253.66896715116,8459.821554862941,-8688316832.959162,1378098466.155729
49797.46552566667,40154.980288673185,12.162166911835675,39253.71064973582,8459.825187942646,-8687330813.506021,1378310969.7561572
49797.59112143333,40155.02181049469,12.162159448863596,39253.752341531326,8459.828822797055,-8686344793.005735,1378523473.4478674
49797.7167172,40155.06334169799,12.16215198561387,39253.79404254068,8459.832459427078,-8685358771.45807,1378735977.2309043
49797.84231296666,40155.10488228623,12.162144522086871,39253.83575276687,8459.836097833628,-8684372748.862795,1378948481.1053128
49797.967908733335,40155.14643226253,12.162137058282976,39253.87747221291,8459.839738017616,-8683386725.219679,1379160985.0711372
49798.0935045,40155.18799163001,12.162129594202566,39253.91920088179,8459.843379979957,-8682400700.52849,1379373489.1284223
49798.219100266666,40155.229560391796,12.162122129846018,39253.960938776516,8459.847023721564,-8681414674.788996,1379585993.2772126
49798.34469603333,40155.27113855102,12.162114665213712,39254.00268590009,8459.850669243351,-8680428648.000965,1379798497.5175529
49798.4702918,40155.31272611081,12.162107200306025,39254.04444225551,8459.854316546232,-8679442620.164167,1380011001.849488
49798.59588756666,40155.354323074294,12.162099735123334,39254.08620784579,8459.857965631123,-8678456591.27837,1380223506.2730627
49798.721483333335,40155.3959294446,12.162092269666026,39254.12798267393,8459.86161649894,-8677470561.343338,1380436010.7883217
49798.8470791,40155.43754522487,12.162084803934471,39254.16976674293,8459.865269150598,-8676484530.358843,1380648515.39531
49798.972674866665,40155.47917041824,12.16207733792906,39254.21156005582,8459.868923587015,-8675498498.32465,1380861020.094072
49799.09827063333,40155.52080502784,12.16206987165017,39254.25336261559,8459.872579809109,-8674512465.240528,1381073524.884653
49799.223866399996,40155.56244905681,12.162062405098178,39254.29517442527,8459.876237817796,-8673526431.106247,1381286029.7670977
49799.34946216667,40155.60410250828,12.162054938273469,39254.33699548786,8459.879897613997,-8672540395.921572,1381498534.7414508
49799.475057933334,40155.64576538541,12.162047471176425,39254.37882580637,8459.883559198628,-8671554359.686272,1381711039.8077571
49799.6006537,40155.687437691326,12.162040003807427,39254.420665383834,8459.887222572612,-8670568322.400112,1381923544.966062
49799.726249466665,40155.72911942917,12.16203253616686,39254.462514223254,8459.890887736867,-8669582284.062862,1382136050.2164102
49799.85184523333,40155.77081060209,12.162025068255105,39254.50437232765,8459.894554692313,-8668596244.674288,1382348555.5588467
49799.977440999995,40155.81251121323,12.162017600072547,39254.54623970004,8459.898223439874,-8667610204.234158,1382561060.9934165
49800.10303676667,40155.85422126575,12.162010131619567,39254.588116343446,8459.901893980468,-8666624162.742237,1382773566.5201647
49800.22863253333,40155.89594076278,12.162002662896555,39254.63000226089,8459.905566315021,-8665638120.198296,1382986072.139136
