t,V,theta,vX,vY,X,Y
689567.6062209667,40002.34917232972,63.19322046844372,18040.38555239942,35703.39519465574,-14902488459.859749,334521203.95037496
689567.7318167334,40002.35545037527,63.1932020249449,18040.39987660812,35703.39499081629,-14902035300.468964,335418043.0062335
689567.8574125,40002.361728303775,63.19318358000395,18040.414201664433,35703.39478641278,-14901582140.718357,336314882.05696476
689567.9830082667,40002.36800611516,63.19316513362079,18040.428527568365,35703.3945814451,-14901128980.607906,337211721.10255444
689568.1086040334,40002.37428380934,63.193146685795305,18040.442854319932,35703.39437591316,-14900675820.13759,338108560.14298844
689568.2341998,40002.38056138623,63.19312823652747,18040.457181919148,35703.39416981686,-14900222659.307388,339005399.1782525
689568.3597955666,40002.38683884574,63.19310978581718,18040.47151036602,35703.39396315609,-14899769498.117277,339902238.20833254
689568.4853913333,40002.393116187806,63.193091333664356,18040.485839660563,35703.393755930774,-14899316336.567238,340799077.2332143
689568.6109870999,40002.39939341235,63.19307288006892,18040.50016980279,35703.3935481408,-14898863174.657248,341695916.25288373
689568.7365828666,40002.40567051926,63.193054425030795,18040.514500792713,35703.39333978606,-14898410012.387287,342592755.26732653
689568.8621786333,40002.41194750849,63.19303596854989,18040.52883263034,35703.39313086647,-14897956849.757334,343489594.27652854
689568.9877744,40002.41822437993,63.193017510626156,18040.54316531569,35703.39292138192,-14897503686.767365,344386433.28047556
689569.1133701666,40002.4245011335,63.19299905125948,18040.557498848768,35703.392711332315,-14897050523.41736,345283272.2791534
689569.2389659333,40002.430777769136,63.1929805904498,18040.57183322959,35703.39250071756,-14896597359.707298,346180111.2725479
689569.3645617,40002.43705428675,63.19296212819704,18040.58616845817,35703.39228953754,-14896144195.63716,347076950.26064485
689569.4901574666,40002.44333068624,63.19294366450111,18040.600504534512,35703.39207779218,-14895691031.20692,347973789.24343
689569.6157532333,40002.44960696755,63.19292519936194,18040.614841458635,35703.39186548136,-14895237866.416563,348870628.2208893
689569.741349,40002.455883130584,63.192906732779456,18040.62917923055,35703.391652604994,-14894784701.266062,349767467.19300824
689569.8669447666,40002.462159175266,63.19288826475356,18040.643517850265,35703.39143916297,-14894331535.755396,350664306.1597729
689569.9925405333,40002.4684351015,63.192869795284196,18040.657857317794,35703.3912251552,-14893878369.884546,351561145.1211689
689570.1181363,40002.47471090922,63.192851324371276,18040.67219763315,35703.39101058159,-14893425203.65349,352457984.0771822
689570.2437320667,40002.48098659834,63.19283285201471,18040.686538796344,35703.39079544202,-14892972037.062208,353354823.0277985
689570.3693278333,40002.48726216877,63.192814378214436,18040.70088080739,35703.390579736406,-14892518870.110678,354251661.97300345
689570.4949236,40002.493537620445,63.19279590297036,18040.7152236663,35703.39036346465,-14892065702.798876,355148500.912783
689570.6205193667,40002.49981295326,63.19277742628242,18040.72956737308,35703.39014662664,-14891612535.126783,356045339.8471229
689570.7461151333,40002.506088167145,63.19275894815053,18040.743911927748,35703.389929222285,-14891159367.09438,356942178.77600884
689570.8717109,40002.512363262016,63.192740468574605,18040.75825733031,35703.38971125149,-14890706198.701643,357839017.6994267
689570.9973066667,40002.518638237794,63.19272198755456,18040.772603580786,35703.38949271415,-14890253029.94855,358735856.61736226
689571.1229024333,40002.5249130944,63.19270350509034,18040.786950679183,35703.38927361017,-14889799860.835081,359632695.52980113
689571.2484982,40002.53118783174,63.19268502118185,18040.801298625513,35703.38905393944,-14889346691.361214,360529534.43672925
689571.3740939667,40002.537462449734,63.19266653582902,18040.815647419786,35703.38883370187,-14888893521.526928,361426373.33813226
689571.4996897333,40002.5437369483,63.19264804903176,18040.829997062014,35703.38861289736,-14888440351.332203,362323212.233996
689571.6252855,40002.55001132736,63.19262956079001,18040.84434755221,35703.38839152581,-14887987180.777016,363220051.1243062
689571.7508812667,40002.556285586834,63.19261107110367,18040.858698890388,35703.388169587124,-14887534009.861345,364116890.0090486
689571.8764770334,40002.56255972663,63.192592579972676,18040.873051076556,35703.387947081195,-14887080838.58517,365013728.8882089
689572.0020728,40002.56883374667,63.192574087396935,18040.887404110726,35703.387724007924,-14886627666.94847,365910567.761773
689572.1276685667,40002.57510764687,63.19255559337638,18040.901757992913,35703.387500367215,-14886174494.951223,366807406.6297265
689572.2532643334,40002.58138142717,63.19253709791094,18040.916112723127,35703.387276158974,-14885721322.593409,367704245.4920553
689572.3788600999,40002.58765508745,63.19251860100051,18040.93046830138,35703.38705138309,-14885268149.875006,368601084.348745
689572.5044558666,40002.59392862765,63.192500102645035,18040.94482472768,35703.386826039474,-14884814976.795992,369497923.1997814
689572.6300516333,40002.60020204767,63.192481602844424,18040.959182002043,35703.38660012802,-14884361803.356346,370394762.0451502
689572.7556473999,40002.60647534746,63.192463101598605,18040.97354012448,35703.38637364863,-14883908629.556047,371291600.88483715
689572.8812431666,40002.6127485269,63.192444598907514,18040.987899095,35703.38614660121,-14883455455.395073,372188439.718828
689573.0068389333,40002.61902158594,63.19242609477104,18041.002258913613,35703.38591898565,-14883002280.873404,373085278.54710853
689573.1324347,40002.62529452447,63.192407589189116,18041.016619580336,35703.38569080186,-14882549105.991016,373982117.3696644
689573.2580304666,40002.63156734242,63.192389082161675,18041.03098109518,35703.38546204973,-14882095930.747892,374878956.1864813
689573.3836262333,40002.63784003971,63.19237057368863,18041.045343458154,35703.38523272917,-14881642755.144007,375775794.99754506
689573.509222,40002.644112616246,63.1923520637699,18041.05970666927,35703.38500284008,-14881189579.17934,376672633.8028413
689573.6348177666,40002.65038507197,63.192333552405415,18041.074070728544,35703.38477238236,-14880736402.853872,377569472.6023558
689573.7604135333,40002.65665740677,63.1923150395951,18041.08843563598,35703.3845413559,-14880283226.16758,378466311.39607424
689573.8860093,40002.66292962057,63.192296525338854,18041.102801391593,35703.384309760615,-14879830049.120443,379363150.1839823
689574.0116050666,40002.66920171331,63.192278009636624,18041.117167995395,35703.3840775964,-14879376871.712439,380259988.9660658
689574.1372008333,40002.675473684874,63.192259492488326,18041.131535447395,35703.38384486315,-14878923693.943546,381156827.7423104
689574.2627966,40002.68174553521,63.192240973893846,18041.14590374761,35703.38361156077,-14878470515.813745,382053666.5127018
689574.3883923667,40002.688017264205,63.19222245385316,18041.160272896042,35703.38337768916,-14878017337.323015,382950505.2772257
689574.5139881333,40002.6942888718,63.19220393236617,18041.17464289271,35703.383143248226,-14877564158.471334,383847344.03586775
689574.6395839,40002.70056035791,63.19218540943278,18041.189013737625,35703.382908237865,-14877110979.25868,384744182.7886137
689574.7651796667,40002.70683172244,63.19216688505293,18041.203385430796,35703.38267265797,-14876657799.685032,385641021.5354492
689574.8907754333,40002.71310296532,63.192148359226536,18041.217757972234,35703.38243650845,-14876204619.750368,386537860.27636003
689575.0163712,40002.719374086446,63.19212983195351,18041.232131361954,35703.3821997892,-14875751439.454666,387434699.01133186
689575.1419669667,40002.72564508577,63.19211130323381,18041.246505599964,35703.38196250013,-14875298258.797907,388331537.7403503
689575.2675627333,40002.73191596317,63.1920927730673,18041.260880686277,35703.38172464113,-14874845077.780067,389228376.4634011
689575.3931585,40002.738186718605,63.19207424145395,18041.275256620902,35703.3814862121,-14874391896.401129,390125215.18046993
689575.5187542667,40002.744457351946,63.19205570839365,18041.289633403852,35703.38124721294,-14873938714.661068,391022053.89154243
689575.6443500334,40002.750727863146,63.192037173886355,18041.30401103514,35703.38100764356,-14873485532.559862,391918892.5966043
689575.7699458,40002.75699825211,63.19201863793196,18041.318389514774,35703.380767503855,-14873032350.097494,392815731.29564124
689575.8955415667,40002.76326851875,63.192000100530386,18041.332768842767,35703.38052679372,-14872579167.27394,393712569.98863894
689576.0211373334,40002.769538662986,63.19198156168158,18041.34714901913,35703.38028551306,-14872125984.089178,394609408.675583
689576.1467331,40002.775808684746,63.191963021385426,18041.361530043872,35703.38004366178,-14871672800.543188,395506247.35645914
689576.2723288666,40002.78207858393,63.19194447964188,18041.37591191701,35703.379801239775,-14871219616.635948,396403086.031253
689576.3979246333,40002.78834836047,63.19192593645084,18041.39029463855,35703.37955824695,-14870766432.367437,397299924.6999503
689576.5235203999,40002.794618014275,63.19190739181225,18041.404678208506,35703.379314683196,-14870313247.737633,398196763.3625366
689576.6491161666,40002.80088754526,63.19188884572603,18041.419062626886,35703.37907054842,-14869860062.746515,399093602.0189976
689576.7747119333,40002.80715695334,63.191870298192065,18041.433447893705,35703.37882584252,-14869406877.394062,399990440.66931903
689576.9003077,40002.81342623845,63.19185174921032,18041.44783400897,35703.3785805654,-14868953691.680254,400887279.3134865
689577.0259034666,40002.81969540048,63.19183319878071,18041.462220972695,35703.37833471695,-14868500505.605068,401784117.95148563
689577.1514992333,40002.82596443937,63.191814646903126,18041.47660878489,35703.37808829708,-14868047319.168482,402680956.5833021
689577.277095,40002.832233355024,63.19179609357752,18041.49099744557,35703.377841305686,-14867594132.370476,403577795.20892143
689577.4026907666,40002.83850214736,63.19177753880379,18041.50538695474,35703.37759374267,-14867140945.211027,404474633.82832944
689577.5282865333,40002.84477081629,63.191758982581895,18041.519777312416,35703.37734560793,-14866687757.690117,405371472.4415117
689577.6538823,40002.85103936175,63.19174042491172,18041.534168518607,35703.377096901364,-14866234569.807722,406268311.0484538
689577.7794780666,40002.85730778364,63.191721865793205,18041.548560573323,35703.37684762288,-14865781381.56382,407165149.6491415
689577.9050738333,40002.86357608188,63.19170330522626,18041.562953476576,35703.376597772374,-14865328192.958393,408061988.24356025
689578.0306696,40002.86984425639,63.19168474321083,18041.577347228376,35703.376347349746,-14864875003.991417,408958826.83169585
689578.1562653667,40002.87611230709,63.191666179746804,18041.591741828735,35703.37609635489,-14864421814.662872,409855665.41353387
689578.2818611333,40002.88238023388,63.191647614834146,18041.606137277664,35703.37584478772,-14863968624.972736,410752503.98905987
689578.4074569,40002.88864803669,63.19162904847274,18041.620533575173,35703.375592648124,-14863515434.92099,411649342.55825955
689578.5330526667,40002.89491571544,63.19161048066251,18041.634930721273,35703.37533993601,-14863062244.507608,412546181.1211185
689578.6586484333,40002.90118327005,63.19159191140342,18041.649328715976,35703.37508665127,-14862609053.73257,413443019.6776224
689578.7842442,40002.90745070042,63.19157334069534,18041.663727559295,35703.37483279381,-14862155862.59586,414339858.22775674
689578.9098399667,40002.91371800647,63.19155476853822,18041.678127251238,35703.374578363524,-14861702671.09745,415236696.7715072
689579.0354357333,40002.919985188135,63.19153619493196,18041.692527791816,35703.37432336032,-14861249479.237322,416133535.3088594
689579.1610315,40002.926252245314,63.191517619876514,18041.70692918104,35703.3740677841,-14860796287.015453,417030373.839799
689579.2866272667,40002.93251917792,63.191499043371785,18041.72133141892,35703.37381163475,-14860343094.431822,417927212.3643115
689579.4122230334,40002.93878598589,63.191480465417705,18041.735734505473,35703.373554912185,-14859889901.48641,418824050.8823826
689579.5378188,40002.94505266913,63.19146188601418,18041.750138440704,35703.373297616294,-14859436708.179193,419720889.3939977
689579.6634145667,40002.95131922755,63.19144330516114,18041.764543224625,35703.373039746984,-14858983514.510153,420617727.8991427
689579.7890103334,40002.957585661075,63.191424722858514,18041.778948857245,35703.372781304155,-14858530320.479263,421514566.39780295
689579.9146061,40002.96385196962,63.19140613910621,18041.793355338577,35703.372522287704,-14858077126.086506,422411404.88996416
689580.0402018667,40002.9701181531,63.19138755390416,18041.80776266863,35703.37226269753,-14857623931.33186,423308243.3756119
689580.1657976334,40002.976384211426,63.19136896725229,18041.82217084742,35703.372002533535,-14857170736.215303,424205081.85473174
689580.2913933999,40002.98265014452,63.19135037915051,18041.83657987495,35703.371741795614,-14856717540.736816,425101920.32730925
689580.4169891666,40002.9889159523,63.19133178959874,18041.850989751238,35703.37148048367,-14856264344.896376,425998758.79333
689580.5425849333,40002.99518163469,63.191313198596916,18041.86540047629,35703.37121859761,-14855811148.69396,426895597.25277966
689580.6681807,40003.001447191586,63.191294606144965,18041.87981205012,35703.370956137325,-14855357952.129549,427792435.7056437
689580.7937764666,40003.007712622915,63.19127601224279,18041.894224472733,35703.37069310272,-14854904755.20312,428689274.1519078
689580.9193722333,40003.013977928604,63.19125741689032,18041.908637744145,35703.37042949369,-14854451557.914652,429586112.59155744
689581.044968,40003.020243108556,63.191238820087484,18041.923051864367,35703.37016531014,-14853998360.264124,430482951.0245783
689581.1705637666,40003.02650816269,63.1912202218342,18041.937466833406,35703.36990055197,-14853545162.251516,431379789.4509558
689581.2961595333,40003.03277309093,63.19120162213038,18041.951882651276,35703.36963521907,-14853091963.876804,432276627.8706756
689581.4217553,40003.03903789318,63.191183020975956,18041.966299317985,35703.369369311346,-14852638765.139969,433173466.2837233
689581.5473510666,40003.045302569364,63.19116441837086,18041.980716833546,35703.3691028287,-14852185566.040989,434070304.6900844
689581.6729468333,40003.05156711939,63.191145814315,18041.99513519797,35703.368835771034,-14851732366.579842,434967143.08974445
689581.7985426,40003.05783154319,63.19112720880829,18042.009554411263,35703.36856813824,-14851279166.756508,435863981.48268896
689581.9241383666,40003.064095840666,63.19110860185068,18042.02397447344,35703.368299930225,-14850825966.570965,436760819.8689036
689582.0497341333,40003.07036001175,63.19108999344206,18042.03839538451,35703.368031146885,-14850372766.02319,437657658.2483738
689582.1753299,40003.07662405634,63.19107138358239,18042.052817144482,35703.367761788126,-14849919565.113165,438554496.6210852
689582.3009256667,40003.082887974364,63.191052772271554,18042.06723975337,35703.36749185384,-14849466363.840866,439451334.98702335
689582.4265214333,40003.08915176574,63.19103415950949,18042.081663211186,35703.36722134393,-14849013162.206274,440348173.3461737
689582.5521172,40003.09541543037,63.19101554529613,18042.096087517933,35703.36695025829,-14848559960.209366,441245011.69852185
689582.6777129667,40003.10167896818,63.19099692963138,18042.11051267363,35703.36667859683,-14848106757.85012,442141850.0440533
689582.8033087333,40003.10794237909,63.190978312515185,18042.12493867828,35703.36640635944,-14847653555.128517,443038688.3827536
689582.9289045,40003.114205663005,63.19095969394744,18042.139365531897,35703.36613354603,-14847200352.044533,443935526.7146083
689583.0545002667,40003.12046881985,63.190941073928094,18042.15379323449,35703.36586015649,-14846747148.598148,444832365.039603
689583.1800960333,40003.12673184954,63.19092245245704,18042.168221786073,35703.365586190725,-14846293944.789341,445729203.35772306
689583.3056918,40003.13299475199,63.19090382953423,18042.182651186653,35703.36531164863,-14845840740.618092,446626041.66895413
689583.4312875667,40003.139257527124,63.19088520515955,18042.197081436243,35703.365036530115,-14845387536.084375,447522879.9732817
689583.5568833334,40003.14552017484,63.19086657933296,18042.211512534854,35703.364760835066,-14844934331.188173,448419718.2706913
689583.6824791,40003.151782695066,63.19084795205437,18042.225944482492,35703.36448456339,-14844481125.929464,449316556.5611684
689583.8080748667,40003.158045087715,63.19082932332368,18042.24037727917,35703.364207714985,-14844027920.308226,450213394.84469855
689583.9336706334,40003.164307352716,63.19081069314085,18042.254810924896,35703.36393028976,-14843574714.324438,451110233.12126726
689584.0592663999,40003.170569489965,63.19079206150578,18042.269245419684,35703.3636522876,-14843121507.978077,452007071.3908601
689584.1848621666,40003.17683149939,63.19077342841839,18042.283680763543,35703.36337370841,-14842668301.269123,452903909.6534624
689584.3104579333,40003.1830933809,63.19075479387862,18042.298116956485,35703.36309455209,-14842215094.197556,453800747.9090598
689584.4360536999,40003.189355134426,63.19073615788637,18042.312553998516,35703.362814818545,-14841761886.763351,454697586.15763783
689584.5616494666,40003.19561675986,63.19071752044158,18042.32699188965,35703.362534507665,-14841308678.966492,455594424.3991819
689584.6872452333,40003.20187825714,63.190698881544165,18042.3414306299,35703.36225361936,-14840855470.806953,456491262.6336776
689584.812841,40003.20813962618,63.19068024119405,18042.355870219268,35703.36197215352,-14840402262.284714,457388100.8611103
689584.9384367666,40003.21440086687,63.19066159939115,18042.37031065777,35703.36169011005,-14839949053.399755,458284939.0814656
689585.0640325333,40003.22066197916,63.190642956135406,18042.384751945414,35703.36140748885,-14839495844.152054,459181777.29472893
689585.1896283,40003.226922962946,63.190624311426724,18042.399194082212,35703.36112428981,-14839042634.54159,460078615.50088584
689585.3152240666,40003.23318381815,63.19060566526502,18042.413637068174,35703.36084051284,-14838589424.56834,460975453.6999218
689585.4408198333,40003.239444544684,63.19058701765023,18042.428080903308,35703.36055615784,-14838136214.232285,461872291.8918222
689585.5664156,40003.245705142464,63.19056836858228,18042.442525587627,35703.3602712247,-14837683003.533401,462769130.0765726
689585.6920113666,40003.25196561142,63.19054971806109,18042.456971121137,35703.35998571333,-14837229792.471668,463665968.25415844
689585.8176071333,40003.258225951446,63.19053106608657,18042.471417503853,35703.35969962362,-14836776581.047066,464562806.42456526
689585.9432029,40003.26448616247,63.190512412658656,18042.485864735783,35703.359412955484,-14836323369.259571,465459644.58777845
689586.0687986667,40003.27074624441,63.19049375777727,18042.500312816937,35703.359125708805,-14835870157.109165,466356482.74378353
689586.1943944333,40003.27700619717,63.190475101442324,18042.514761747327,35703.35883788349,-14835416944.595823,467253320.89256597
689586.3199902,40003.28326602068,63.19045644365375,18042.52921152696,35703.35854947944,-14834963731.719526,468150159.0341112
689586.4455859667,40003.28952571485,63.19043778441147,18042.543662155844,35703.35826049655,-14834510518.480253,469046997.1684047
689586.5711817333,40003.29578527959,63.190419123715415,18042.558113633993,35703.35797093472,-14834057304.877981,469943835.2954319
689586.6967775,40003.30204471482,63.19040046156548,18042.572565961418,35703.35768079385,-14833604090.912691,470840673.4151783
689586.8223732667,40003.30830402046,63.19038179796162,18042.58701913813,35703.35739007384,-14833150876.584358,471737511.5276293
689586.9479690333,40003.314563196414,63.19036313290373,18042.601473164133,35703.35709877459,-14832697661.892963,472634349.6327704
689587.0735648,40003.32082224262,63.19034446639176,18042.615928039442,35703.356806896,-14832244446.838486,473531187.73058707
689587.1991605667,40003.32708115897,63.1903257984256,18042.630383764066,35703.35651443797,-14831791231.420902,474428025.8210647
689587.3247563334,40003.33333994539,63.1903071290052,18042.644840338016,35703.3562214004,-14831338015.640194,475324863.90418875
689587.4503521,40003.3395986018,63.190288458130475,18042.6592977613,35703.35592778318,-14830884799.496336,476221701.9799447
689587.5759478667,40003.34585712811,63.19026978580135,18042.673756033928,35703.35563358622,-14830431582.98931,477118540.0483179
689587.7015436334,40003.352115524234,63.190251112017734,18042.68821515591,35703.35533880942,-14829978366.119093,478015378.1092938
689587.8271394,40003.35837379009,63.190232436779574,18042.702675127257,35703.35504345268,-14829525148.885664,478912216.16285795
689587.9527351666,40003.3646319256,63.19021376008677,18042.717135947976,35703.354747515885,-14829071931.289003,479809054.2089957
689588.0783309333,40003.370889930666,63.190195081939265,18042.73159761808,35703.354450998944,-14828618713.329088,480705892.24769247
689588.2039266999,40003.37714780521,63.19017640233696,18042.74606013758,35703.35415390176,-14828165495.005898,481602730.27893364
689588.3295224666,40003.383405549146,63.19015772127979,18042.76052350648,35703.353856224225,-14827712276.31941,482499568.30270475
689588.4551182333,40003.3896631624,63.19013903876768,18042.7749877248,35703.35355796624,-14827259057.269604,483396406.3189912
689588.580714,40003.39592064487,63.19012035480055,18042.78945279254,35703.35325912771,-14826805837.856459,484293244.3277783
689588.7063097666,40003.40217799649,63.19010166937831,18042.803918709713,35703.35295970853,-14826352618.079952,485190082.32905155
689588.8319055333,40003.40843521716,63.190082982500904,18042.81838547633,35703.352659708595,-14825899397.940065,486086920.3227964
689588.9575013,40003.414692306804,63.190064294168245,18042.8328530924,35703.35235912781,-14825446177.436773,486983758.30899817
689589.0830970666,40003.42094926533,63.190045604380245,18042.847321557932,35703.352057966076,-14824992956.570055,487880596.2876423
689589.2086928333,40003.427206092674,63.190026913136855,18042.86179087294,35703.35175622329,-14824539735.339891,488777434.25871426
689589.3342886,40003.43346278872,63.19000822043797,18042.87626103743,35703.35145389935,-14824086513.74626,489674272.2221993
689589.4598843666,40003.43971935341,63.189989526283526,18042.890732051408,35703.35115099415,-14823633291.78914,490571110.178083
689589.5854801333,40003.44597578664,63.18997083067345,18042.905203914892,35703.3508475076,-14823180069.468512,491467948.12635064
689589.7110759,40003.45223208834,63.18995213360766,18042.919676627884,35703.35054343959,-14822726846.78435,492364786.0669877
689589.8366716667,40003.45848825842,63.18993343508608,18042.9341501904,35703.35023879002,-14822273623.736635,493261623.9999795
689589.9622674333,40003.46474429679,63.189914735108616,18042.948624602443,35703.3499335588,-14821820400.325346,494158461.92531145
689590.0878632,40003.471000203375,63.189896033675225,18042.963099864028,35703.34962774582,-14821367176.550463,495055299.84296894
689590.2134589667,40003.47725597809,63.1898773307858,18042.977575975165,35703.34932135098,-14820913952.41196,495952137.7529373
689590.3390547333,40003.483511620834,63.189858626440284,18042.99205293586,35703.34901437417,-14820460727.90982,496848975.6552021
689590.4646505,40003.48976713154,63.189839920638576,18043.006530746126,35703.34870681531,-14820007503.044022,497745813.5497485
689590.5902462667,40003.496022510124,63.18982121338063,18043.02100940597,35703.34839867429,-14819554277.81454,498642651.43656194
689590.7158420333,40003.50227775649,63.18980250466634,18043.035488915404,35703.348089950996,-14819101052.22136,499539489.3156279
689590.8414378,40003.50853287055,63.18978379449566,18043.049969274434,35703.347780645345,-14818647826.264452,500436327.1869316
689590.9670335667,40003.51478785223,63.189765082868476,18043.064450483074,35703.347470757224,-14818194599.9438,501333165.05045855
689591.0926293334,40003.521042701446,63.189746369784736,18043.07893254133,35703.34716028654,-14817741373.259382,502230002.9061941
689591.2182251,40003.52729741811,63.18972765524437,18043.093415449213,35703.34684923319,-14817288146.211176,503126840.7541235
689591.3438208667,40003.53355200214,63.18970893924727,18043.107899206734,35703.34653759707,-14816834918.799162,504023678.5942322
689591.4694166334,40003.539806453446,63.189690221793384,18043.1223838139,35703.34622537808,-14816381691.023317,504920516.42650557
689591.5950124,40003.54606077194,63.189671502882625,18043.136869270722,35703.34591257612,-14815928462.88362,505817354.2509289
689591.7206081667,40003.552314957546,63.18965278251493,18043.151355577207,35703.34559919109,-14815475234.380049,506714192.0674876
689591.8462039334,40003.55856901017,63.18963406069022,18043.165842733368,35703.34528522289,-14815022005.512585,507611029.87616706
689591.9717996999,40003.56482292974,63.189615337408384,18043.18033073921,35703.34497067141,-14814568776.281204,508507867.67695254
689592.0973954666,40003.57107671616,63.18959661266939,18043.194819594748,35703.34465553656,-14814115546.685886,509404705.46982944
689592.2229912333,40003.57733036935,63.189577886473124,18043.20930929999,35703.344339818235,-14813662316.72661,510301543.2547831
689592.3485869999,40003.58358388923,63.18955915881955,18043.223799854943,35703.344023516336,-14813209086.403355,511198381.03179884
689592.4741827666,40003.5898372757,63.189540429708565,18043.238291259615,35703.34370663076,-14812755855.716097,512095218.800862
689592.5997785333,40003.596090528685,63.189521699140094,18043.25278351402,35703.343389161404,-14812302624.664818,512992056.56195796
689592.7253743,40003.6023436481,63.18950296711405,18043.267276618164,35703.34307110817,-14811849393.249495,513888894.315072
689592.8509700666,40003.60859663386,63.18948423363039,18043.28177057206,35703.342752470955,-14811396161.470106,514785732.0601895
689592.9765658333,40003.61484948588,63.189465498689,18043.296265375713,35703.34243324966,-14810942929.326632,515682569.79729575
689593.1021616,40003.621102204066,63.189446762289826,18043.310761029134,35703.34211344418,-14810489696.819048,516579407.5263761
689593.2277573666,40003.62735478835,63.189428024432786,18043.32525753233,35703.34179305442,-14810036463.947336,517476245.2474159
689593.3533531333,40003.633607238626,63.18940928511779,18043.339754885317,35703.34147208027,-14809583230.711473,518373082.96040046
689593.4789489,40003.63985955483,63.18939054434479,18043.3542530881,35703.341150521635,-14809129997.11144,519269920.66531503
689593.6045446666,40003.64611173687,63.18937180211368,18043.368752140686,35703.340828378416,-14808676763.147213,520166758.36214495
689593.7301404333,40003.65236378465,63.189353058424395,18043.383252043088,35703.34050565051,-14808223528.81877,521063596.0508756
689593.8557362,40003.6586156981,63.189334313276866,18043.397752795314,35703.34018233781,-14807770294.126091,521960433.7314923
689593.9813319667,40003.66486747711,63.189315566671006,18043.41225439737,35703.33985844022,-14807317059.069155,522857271.40398026
689594.1069277333,40003.67111912164,63.18929681860674,18043.426756849272,35703.33953395764,-14806863823.647942,523754109.0683248
689594.2325235,40003.67737063156,63.189278069084,18043.441260151023,35703.33920888996,-14806410587.862427,524650946.7245113
689594.3581192667,40003.683622006814,63.1892593181027,18043.455764302635,35703.3388832371,-14805957351.712591,525547784.3725251
689594.4837150333,40003.6898732473,63.189240565662764,18043.470269304118,35703.33855699893,-14805504115.198414,526444622.01235133
689594.6093108,40003.69612435294,63.189221811764114,18043.48477515548,35703.33823017537,-14805050878.319872,527341459.6439754
689594.7349065667,40003.70237532364,63.18920305640668,18043.49928185673,35703.33790276632,-14804597641.076944,528238297.26738256
689594.8605023333,40003.70862615933,63.18918429959038,18043.513789407876,35703.337574771664,-14804144403.46961,529135134.88255817
689594.9860981,40003.714876859915,63.18916554131516,18043.528297808927,35703.33724619131,-14803691165.497847,530031972.48948747
689595.1116938667,40003.72112742531,63.1891467815809,18043.542807059894,35703.33691702515,-14803237927.161634,530928810.0881558
689595.2372896334,40003.72737785543,63.18912802038756,18043.557317160787,35703.336587273094,-14802784688.46095,531825647.67854834
689595.3628854,40003.73362815019,63.18910925773504,18043.571828111613,35703.33625693503,-14802331449.395777,532722485.26065046
689595.4884811667,40003.739878309505,63.189090493623276,18043.58633991238,35703.335926010855,-14801878209.96609,533619322.8344474
689595.6140769334,40003.74612833329,63.18907172805219,18043.6008525631,35703.33559450048,-14801424970.171865,534516160.39992446
689595.7396727,40003.75237822146,63.1890529610217,18043.61536606378,35703.335262403794,-14800971730.013086,535412997.95706683
689595.8652684666,40003.758627973926,63.189034192531736,18043.629880414428,35703.334929720695,-14800518489.489729,536309835.5058599
689595.9908642333,40003.764877590605,63.18901542258222,18043.644395615058,35703.33459645109,-14800065248.601774,537206673.0462888
689596.1164599999,40003.77112707142,63.18899665117308,18043.658911665672,35703.33426259487,-14799612007.3492,538103510.578339
689596.2420557666,40003.77737641627,63.18897787830422,18043.673428566286,35703.33392815194,-14799158765.731981,539000348.1019956
689596.3676515333,40003.783625625074,63.1889591039756,18043.687946316903,35703.33359312219,-14798705523.750101,539897185.6172439
689596.4932473,40003.78987469776,63.18894032818711,18043.702464917536,35703.333257505525,-14798252281.403536,540794023.1240691
689596.6188430666,40003.79612363423,63.18892155093868,18043.71698436819,35703.332921301844,-14797799038.692266,541690860.6224566
689596.7444388333,40003.8023724344,63.18890277223025,18043.73150466888,35703.332584511045,-14797345795.61627,542587698.1123916
689596.8700346,40003.808621098186,63.18888399206172,18043.746025819608,35703.332247133025,-14796892552.175524,543484535.5938593
689596.9956303666,40003.8148696255,63.188865210433036,18043.760547820388,35703.33190916768,-14796439308.370008,544381373.066845
689597.1212261333,40003.82111801626,63.1888464273441,18043.775070671225,35703.331570614915,-14795986064.199701,545278210.5313339
689597.2468219,40003.82736627038,63.18882764279486,18043.78959437213,35703.33123147462,-14795532819.664583,546175047.9873112
689597.3724176666,40003.833614387775,63.18880885678523,18043.80411892311,35703.33089174671,-14795079574.764631,547071885.4347622
689597.4980134333,40003.83986236836,63.188790069315125,18043.81864432418,35703.33055143106,-14794626329.499823,547968722.8736722
689597.6236092,40003.84611021204,63.18877128038447,18043.83317057534,35703.33021052759,-14794173083.870138,548865560.3040264
689597.7492049667,40003.85235791874,63.188752489993206,18043.847697676603,35703.329869036184,-14793719837.875557,549762397.7258099
689597.8748007333,40003.85860548836,63.188733698141235,18043.862225627978,35703.329526956746,-14793266591.516056,550659235.1390082
689598.0003965,40003.864852920844,63.18871490482849,18043.87675442947,35703.32918428918,-14792813344.791615,551556072.5436062
689598.1259922667,40003.871100216085,63.1886961100549,18043.891284081095,35703.32884103338,-14792360097.702211,552452909.9395893
689598.2515880333,40003.87734737399,63.18867731382038,18043.905814582857,35703.328497189235,-14791906850.247826,553349747.3269427
689598.3771838,40003.883594394494,63.18865851612485,18043.920345934766,35703.32815275666,-14791453602.428434,554246584.7056516
689598.5027795667,40003.889841277494,63.18863971696826,18043.93487813683,35703.32780773554,-14791000354.244019,555143422.0757014
