t,V,theta,vX,vY,X,Y
215162.25253696667,40048.55927341895,25.365898938826003,36187.494680950294,17156.699233615564,-12225873402.253155,1350242127.4072747
215162.37813273334,40048.57825335358,25.365885185443926,36187.51594936338,17156.69867805449,-12224964402.758411,1350673089.1590421
215162.50372849999,40048.59723600434,25.365871429757888,36187.53722092244,17156.698122192607,-12224055402.729385,1351104050.8968506
215162.62932426666,40048.61622137178,25.36585767176731,36187.55849562817,17156.697566029798,-12223146402.165997,1351535012.6206925
215162.75492003333,40048.63520945651,25.365843911471632,36187.579773481266,17156.69700956595,-12222237401.068165,1351965974.3305602
215162.8805158,40048.65420025909,25.365830148870288,36187.601054482424,17156.696452800945,-12221328399.43581,1352396936.026446
215163.00611156668,40048.6731937801,25.365816383962702,36187.62233863234,17156.69589573467,-12220419397.268858,1352827897.7083428
215163.13170733332,40048.692190020134,25.365802616748315,36187.643625931705,17156.695338367008,-12219510394.567225,1353258859.3762429
215163.2573031,40048.71118897975,25.36578884722655,36187.66491638121,17156.694780697842,-12218601391.330833,1353689821.0301385
215163.38289886666,40048.73019065954,25.36577507539684,36187.68620998155,17156.69422272706,-12217692387.559607,1354120782.670022
215163.50849463334,40048.749195060074,25.365761301258622,36187.70750673342,17156.693664454546,-12216783383.253462,1354551744.295886
215163.63409039998,40048.76820218194,25.365747524811322,36187.72880663752,17156.693105880182,-12215874378.412321,1354982705.907723
215163.75968616665,40048.787212025716,25.36573374605437,36187.750109694534,17156.69254700385,-12214965373.036104,1355413667.505525
215163.88528193333,40048.80622459197,25.365719964987196,36187.77141590517,17156.69198782544,-12214056367.124733,1355844629.089285
215164.0108777,40048.8252398813,25.365706181609234,36187.79272527011,17156.691428344835,-12213147360.67813,1356275590.658995
215164.13647346667,40048.84425789428,25.365692395919908,36187.81403779006,17156.690868561916,-12212238353.696213,1356706552.2146473
215164.26206923331,40048.863278631485,25.36567860791865,36187.83535346572,17156.69030847657,-12211329346.178904,1357137513.7562346
215164.387665,40048.8823020935,25.36566481760489,36187.85667229778,17156.68974808868,-12210420338.126122,1357568475.2837493
215164.51326076666,40048.9013282809,25.36565102497806,36187.87799428693,17156.68918739813,-12209511329.53779,1357999436.797184
215164.63885653333,40048.92035719428,25.365637230037585,36187.89931943387,17156.6886264048,-12208602320.41383,1358430398.2965307
215164.7644523,40048.9393888342,25.365623432782897,36187.9206477393,17156.68806510858,-12207693310.75416,1358861359.781782
215164.89004806665,40048.958423201264,25.365609633213428,36187.94197920392,17156.687503509354,-12206784300.5587,1359292321.2529302
215165.01564383332,40048.97746029603,25.365595831328598,36187.96331382842,17156.686941607,-12205875289.827372,1359723282.7099676
215165.1412396,40048.9965001191,25.36558202712784,36187.9846516135,17156.686379401406,-12204966278.560097,1360154244.1528866
215165.26683536667,40049.01554267104,25.36556822061058,36188.005992559854,17156.685816892455,-12204057266.756796,1360585205.5816798
215165.39243113334,40049.03458795244,25.36555441177625,36188.02733666819,17156.68525408003,-12203148254.417389,1361016166.9963396
215165.51802689998,40049.05363596388,25.36554060062428,36188.04868393919,17156.68469096401,-12202239241.541796,1361447128.396858
215165.64362266666,40049.072686705935,25.365526787154096,36188.07003437356,17156.68412754429,-12201330228.129936,1361878089.7832277
215165.76921843333,40049.0917401792,25.365512971365114,36188.091387972,17156.68356382074,-12200421214.181732,1362309051.1554408
215165.8948142,40049.11079638426,25.365499153256778,36188.11274473521,17156.682999793255,-12199512199.697105,1362740012.51349
215166.02040996667,40049.12985532167,25.365485332828506,36188.134104663885,17156.682435461713,-12198603184.675976,1363170973.8573673
215166.14600573332,40049.148916992046,25.36547151007973,36188.15546775873,17156.681870825996,-12197694169.118261,1363601935.1870654
215166.2716015,40049.16798139595,25.365457685009865,36188.17683402043,17156.681305885988,-12196785153.023884,1364032896.5025764
215166.39719726666,40049.187048533975,25.365443857618352,36188.1982034497,17156.680740641576,-12195876136.392765,1364463857.8038929
215166.52279303333,40049.2061184067,25.365430027904615,36188.219576047224,17156.68017509264,-12194967119.224823,1364894819.091007
215166.6483888,40049.2251910147,25.365416195868075,36188.240951813714,17156.67960923906,-12194058101.519981,1365325780.3639112
215166.77398456665,40049.24426635857,25.365402361508163,36188.262330749865,17156.679043080727,-12193149083.27816,1365756741.6225977
215166.89958033332,40049.26334443891,25.3653885248243,36188.283712856384,17156.67847661752,-12192240064.499277,1366187702.867059
215167.0251761,40049.282425256264,25.365374685815908,36188.30509813396,17156.677909849317,-12191331045.183254,1366618664.0972872
215167.15077186667,40049.301508811244,25.365360844482424,36188.326486583304,17156.67734277601,-12190422025.330011,1367049625.3132749
215167.27636763334,40049.32059510442,25.36534700082327,36188.34787820511,17156.676775397475,-12189513004.939468,1367480586.5150144
215167.40196339999,40049.3396841364,25.365333154837863,36188.369273000084,17156.676207713597,-12188603984.011545,1367911547.702498
215167.52755916666,40049.35877590774,25.365319306525635,36188.39067096892,17156.67563972426,-12187694962.546164,1368342508.875718
215167.65315493333,40049.37787041904,25.36530545588601,36188.412072112325,17156.675071429345,-12186785940.543243,1368773470.034667
215167.7787507,40049.39696767088,25.36529160291841,36188.433476431,17156.674502828737,-12185876918.002707,1369204431.179337
215167.90434646668,40049.41606766384,25.365277747622265,36188.45488392564,17156.673933922317,-12184967894.92447,1369635392.3097205
215168.02994223332,40049.43517039852,25.365263889996996,36188.476294596956,17156.673364709968,-12184058871.308456,1370066353.4258096
215168.155538,40049.454275875505,25.365250030042027,36188.49770844565,17156.67279519157,-12183149847.154585,1370497314.5275967
215168.28113376666,40049.47338409536,25.365236167756773,36188.51912547242,17156.67222536701,-12182240822.462774,1370928275.615074
215168.40672953334,40049.49249505869,25.36522230314067,36188.54054567797,17156.671655236165,-12181331797.232946,1371359236.6882339
215168.5323253,40049.51160876608,25.365208436193136,36188.561969063005,17156.671084798923,-12180422771.465021,1371790197.747069
215168.65792106665,40049.5307252181,25.3651945669136,36188.58339562822,17156.670514055164,-12179513745.158918,1372221158.7915711
215168.78351683333,40049.54984441535,25.36518069530148,36188.60482537433,17156.66994300477,-12178604718.314558,1372652119.821733
215168.9091126,40049.56896635841,25.365166821356198,36188.62625830203,17156.669371647622,-12177695690.931862,1373083080.8375468
215169.03470836667,40049.588091047866,25.365152945077174,36188.64769441202,17156.668799983603,-12176786663.010748,1373514041.8390048
215169.16030413331,40049.607218484314,25.36513906646384,36188.669133705014,17156.668228012597,-12175877634.551138,1373945002.826099
215169.2858999,40049.62634866834,25.365125185515613,36188.69057618171,17156.667655734487,-12174968605.55295,1374375963.7988217
215169.41149566666,40049.64548160051,25.365111302231913,36188.71202184282,17156.66708314915,-12174059576.016106,1374806924.7571657
215169.53709143333,40049.664617281436,25.36509741661217,36188.73347068903,17156.666510256473,-12173150545.940523,1375237885.701123
215169.6626872,40049.683755711696,25.365083528655802,36188.75492272106,17156.665937056336,-12172241515.326124,1375668846.6306858
215169.78828296665,40049.702896891875,25.36506963836222,36188.77637793962,17156.66536354862,-12171332484.172829,1376099807.5458462
215169.91387873332,40049.72204082256,25.36505574573085,36188.7978363454,17156.664789733204,-12170423452.480556,1376530768.4465969
215170.0394745,40049.741187504354,25.365041850761127,36188.81929793912,17156.664215609977,-12169514420.249228,1376961729.3329298
215170.16507026667,40049.76033693783,25.365027953452458,36188.84076272147,17156.663641178817,-12168605387.478762,1377392690.2048376
215170.29066603334,40049.77948912357,25.365014053804266,36188.862230693165,17156.663066439607,-12167696354.169077,1377823651.0623124
215170.41626179998,40049.798644062175,25.36500015181598,36188.88370185491,17156.662491392228,-12166787320.320095,1378254611.9053462
215170.54185756666,40049.81780175424,25.36498624748701,36188.90517620741,17156.66191603656,-12165878285.931736,1378685572.7339313
215170.66745333333,40049.83696220033,25.36497234081678,36188.92665375137,17156.661340372484,-12164969251.00392,1379116533.5480602
215170.7930491,40049.85612540106,25.36495843180471,36188.948134487495,17156.660764399883,-12164060215.536566,1379547494.3477252
215170.91864486667,40049.87529135699,25.36494452045023,36188.96961841649,17156.66018811864,-12163151179.529594,1379978455.1329181
215171.04424063332,40049.89446006873,25.364930606752736,36188.99110553908,17156.659611528634,-12162242142.982924,1380409415.9036314
215171.1698364,40049.91363153687,25.364916690711674,36189.012595855944,17156.65903462975,-12161333105.896475,1380840376.6598575
215171.29543216666,40049.932805761986,25.36490277232644,36189.03408936781,17156.65845742186,-12160424068.270168,1381271337.4015887
215171.42102793333,40049.95198274468,25.364888851596476,36189.055586075374,17156.65787990486,-12159515030.103922,1381702298.1288168
215171.5466237,40049.97116248553,25.364874928521182,36189.07708597935,17156.657302078616,-12158605991.397657,1382133258.8415344
215171.67221946665,40049.99034498515,25.364861003099985,36189.098589080444,17156.65672394302,-12157696952.151293,1382564219.5397336
215171.79781523332,40050.0095302441,25.3648470753323,36189.12009537937,17156.656145497946,-12156787912.364748,1382995180.2234066
215171.923411,40050.02871826298,25.36483314521755,36189.14160487682,17156.65556674328,-12155878872.037943,1383426140.8925457
215172.04900676667,40050.0479090424,25.36481921275515,36189.163117573524,17156.654987678903,-12154969831.170797,1383857101.547143
215172.17460253334,40050.06710258292,25.364805277944523,36189.18463347018,17156.654408304694,-12154060789.763231,1384288062.1871908
215172.30019829998,40050.08629888516,25.364791340785075,36189.206152567494,17156.653828620532,-12153151747.815165,1384719022.8126812
215172.42579406666,40050.10549794969,25.364777401276235,36189.22767486618,17156.653248626302,-12152242705.326517,1385149983.4236066
215172.55138983333,40050.12469977711,25.36476345941742,36189.24920036695,17156.652668321884,-12151333662.297207,1385580944.0199592
215172.6769856,40050.143904368,25.364749515208047,36189.2707290705,17156.652087707156,-12150424618.727154,1386011904.601731
215172.80258136668,40050.16311172297,25.36473556864752,36189.292260977556,17156.651506782,-12149515574.616276,1386442865.1689146
215172.92817713332,40050.18232184259,25.36472161973527,36189.31379608882,17156.650925546295,-12148606529.964495,1386873825.7215018
215173.0537729,40050.20153472748,25.36470766847071,36189.335334405005,17156.650343999925,-12147697484.77173,1387304786.259485
215173.17936866666,40050.22075037821,25.364693714853253,36189.356875926824,17156.64976214277,-12146788439.0379,1387735746.7828565
215173.30496443334,40050.23996879538,25.364679758882318,36189.37842065498,17156.64917997471,-12145879392.762928,1388166707.291608
215173.4305602,40050.25918997958,25.364665800557326,36189.39996859019,17156.648597495623,-12144970345.94673,1388597667.7857323
215173.55615596665,40050.2784139314,25.364651839877684,36189.42151973316,17156.64801470539,-12144061298.589224,1389028628.2652214
215173.68175173333,40050.29764065144,25.364637876842814,36189.4430740846,17156.647431603895,-12143152250.690332,1389459588.7300673
215173.8073475,40050.31687014028,25.36462391145213,36189.46463164523,17156.646848191016,-12142243202.249973,1389890549.1802623
215173.93294326667,40050.336102398534,25.364609943705045,36189.48619241575,17156.64626446663,-12141334153.268064,1390321509.6157985
215174.0585390333,40050.35533742677,25.364595973600977,36189.50775639689,17156.645680430625,-12140425103.744528,1390752470.036668
215174.1841348,40050.37457522561,25.364582001139336,36189.52932358935,17156.645096082873,-12139516053.679281,1391183430.4428635
215174.30973056666,40050.39381579562,25.364568026319546,36189.55089399384,17156.64451142326,-12138607003.072247,1391614390.8343763
215174.43532633333,40050.41305913741,25.364554049141013,36189.57246761108,17156.643926451663,-12137697951.92334,1392045351.2111993
215174.5609221,40050.43230525157,25.36454006960315,36189.59404444177,17156.64334116796,-12136788900.232483,1392476311.5733242
215174.68651786665,40050.451554138686,25.364526087705386,36189.615624486636,17156.642755572037,-12135879847.999594,1392907271.9207435
215174.81211363332,40050.47080579936,25.36451210344712,36189.63720774639,17156.64216966377,-12134970795.22459,1393338232.253449
215174.9377094,40050.49006023419,25.36449811682777,36189.65879422174,17156.641583443037,-12134061741.907394,1393769192.571433
215175.06330516667,40050.509317443764,25.36448412784675,36189.6803839134,17156.640996909722,-12133152688.047924,1394200152.874688
215175.18890093334,40050.528577428675,25.364470136503474,36189.701976822085,17156.6404100637,-12132243633.6461,1394631113.1632056
215175.31449669998,40050.54784018952,25.364456142797355,36189.72357294851,17156.639822904857,-12131334578.701838,1395062073.4369783
215175.44009246666,40050.56710572691,25.364442146727804,36189.74517229339,17156.639235433067,-12130425523.21506,1395493033.6959982
215175.56568823333,40050.58637404141,25.364428148294238,36189.76677485744,17156.63864764821,-12129516467.185682,1395923993.9402575
215175.691284,40050.60564513363,25.364414147496063,36189.78838064137,17156.63805955017,-12128607410.613628,1396354954.169748
215175.81687976667,40050.62491900418,25.3644001443327,36189.809989645895,17156.63747113882,-12127698353.498816,1396785914.3844624
215175.94247553332,40050.64419565364,25.364386138803553,36189.83160187174,17156.636882414045,-12126789295.841162,1397216874.584392
215176.0680713,40050.6634750826,25.364372130908038,36189.85321731961,17156.636293375723,-12125880237.640585,1397647834.7695296
215176.19366706666,40050.682757291666,25.364358120645576,36189.87483599022,17156.635704023734,-12124971178.897007,1398078794.939867
215176.31926283333,40050.70204228143,25.364344108015562,36189.896457884286,17156.635114357956,-12124062119.610346,1398509755.0953965
215176.4448586,40050.721330052496,25.364330093017422,36189.91808300253,17156.634524378267,-12123153059.780521,1398940715.2361102
215176.57045436665,40050.74062060545,25.364316075650553,36189.939711345665,17156.633934084548,-12122243999.407452,1399371675.362
215176.69605013332,40050.7599139409,25.36430205591438,36189.96134291441,17156.63334347668,-12121334938.491055,1399802635.4730585
215176.8216459,40050.77921005943,25.364288033808307,36189.98297770947,17156.632752554535,-12120425877.03125,1400233595.5692773
215176.94724166667,40050.79850896164,25.364274009331744,36190.004615731574,17156.632161318,-12119516815.027958,1400664555.6506488
215177.07283743334,40050.817810648135,25.364259982484107,36190.02625698144,17156.631569766952,-12118607752.481098,1401095515.717165
215177.19843319998,40050.83711511951,25.3642459532648,36190.04790145977,17156.630977901266,-12117698689.390587,1401526475.768818
215177.32402896666,40050.85642237636,25.364231921673234,36190.0695491673,17156.630385720826,-12116789625.756344,1401957435.8055997
215177.44962473333,40050.87573241928,25.364217887708826,36190.09120010474,17156.629793225507,-12115880561.578289,1402388395.8275023
215177.5752205,40050.89504524887,25.364203851370974,36190.112854272804,17156.629200415187,-12114971496.85634,1402819355.8345182
215177.70081626668,40050.91436086574,25.36418981265909,36190.134511672215,17156.62860728975,-12114062431.590416,1403250315.8266392
215177.82641203332,40050.93367927046,25.364175771572597,36190.15617230369,17156.62801384907,-12113153365.780436,1403681275.8038573
215177.9520078,40050.95300046366,25.364161728110894,36190.17783616794,17156.627420093027,-12112244299.426317,1404112235.7661648
215178.07760356666,40050.97232444592,25.364147682273387,36190.19950326569,17156.6268260215,-12111335232.52798,1404543195.7135537
215178.20319933334,40050.991651217846,25.36413363405949,36190.22117359767,17156.626231634367,-12110426165.085344,1404974155.6460161
215178.3287951,40051.010980780025,25.364119583468607,36190.242847164576,17156.625636931505,-12109517097.098328,1405405115.563544
215178.45439086665,40051.030313133066,25.364105530500154,36190.26452396714,17156.625041912794,-12108608028.566847,1405836075.4661295
215178.57998663333,40051.04964827757,25.364091475153533,36190.286204006086,17156.624446578113,-12107698959.490824,1406267035.3537648
215178.7055824,40051.06898621414,25.364077417428152,36190.30788728213,17156.62385092734,-12106789889.870176,1406697995.2264416
215178.83117816667,40051.088326943354,25.36406335732342,36190.329573795985,17156.623254960352,-12105880819.704823,1407128955.0841525
215178.9567739333,40051.10767046584,25.364049294838743,36190.35126354838,17156.622658677028,-12104971748.99468,1407559914.926889
215179.0823697,40051.12701678218,25.36403522997354,36190.37295654003,17156.622062077247,-12104062677.73967,1407990874.7546432
215179.20796546666,40051.14636589298,25.3640211627272,36190.394652771654,17156.621465160886,-12103153605.939709,1408421834.5674076
215179.33356123333,40051.16571779884,25.364007093099147,36190.41635224398,17156.620867927824,-12102244533.594715,1408852794.365174
215179.459157,40051.185072500346,25.363993021088778,36190.43805495772,17156.620270377938,-12101335460.704609,1409283754.1479344
215179.58475276665,40051.20442999812,25.363978946695504,36190.459760913596,17156.619672511108,-12100426387.26931,1409714713.915681
215179.71034853332,40051.22379029276,25.363964869918725,36190.48147011234,17156.61907432721,-12099517313.288733,1410145673.6684055
215179.8359443,40051.24315338485,25.363950790757855,36190.50318255466,17156.61847582612,-12098608238.762798,1410576633.4061003
215179.96154006667,40051.26251927501,25.363936709212293,36190.52489824129,17156.617877007717,-12097699163.691425,1411007593.128757
215180.08713583334,40051.281887963836,25.363922625281454,36190.54661717294,17156.617277871883,-12096790088.074532,1411438552.836368
215180.21273159998,40051.301259451924,25.363908538964736,36190.56833935035,17156.61667841849,-12095881011.912037,1411869512.5289254
215180.33832736665,40051.32063373988,25.363894450261547,36190.590064774224,17156.616078647417,-12094971935.203857,1412300472.206421
215180.46392313333,40051.3400108283,25.363880359171294,36190.61179344529,17156.615478558546,-12094062857.949915,1412731431.8688467
215180.5895189,40051.35939071779,25.363866265693378,36190.633525364276,17156.614878151748,-12093153780.150126,1413162391.5161948
215180.71511466667,40051.378773408964,25.3638521698272,36190.6552605319,17156.614277426903,-12092244701.804407,1413593351.1484573
215180.84071043332,40051.398158902404,25.363838071572182,36190.67699894889,17156.61367638389,-12091335622.91268,1414024310.765626
215180.9663062,40051.417547198726,25.36382397092771,36190.69874061597,17156.613075022586,-12090426543.47486,1414455270.367693
215181.09190196666,40051.43693829853,25.363809867893195,36190.72048553386,17156.612473342866,-12089517463.490868,1414886229.9546504
215181.21749773333,40051.45633220241,25.363795762468047,36190.74223370328,17156.611871344612,-12088608382.96062,1415317189.52649
215181.3430935,40051.475728910984,25.363781654651664,36190.763985124955,17156.611269027697,-12087699301.884037,1415748149.0832038
215181.46868926665,40051.49512842484,25.363767544443455,36190.78573979961,17156.610666392,-12086790220.261036,1416179108.624784
215181.59428503332,40051.51453074459,25.363753431842817,36190.80749772798,17156.610063437398,-12085881138.091534,1416610068.1512227
215181.7198808,40051.53393587084,25.363739316849163,36190.82925891078,17156.609460163767,-12084972055.37545,1417041027.6625116
215181.84547656667,40051.55334380419,25.36372519946188,36190.85102334874,17156.608856570983,-12084062972.112703,1417471987.1586428
215181.97107233334,40051.57275454524,25.363711079680375,36190.87279104258,17156.608252658923,-12083153888.303211,1417902946.6396081
215182.09666809998,40051.59216809459,25.36369695750406,36190.894561993024,17156.607648427467,-12082244803.946894,1418333906.1053996
215182.22226386666,40051.61158445286,25.363682832932337,36190.916336200804,17156.60704387649,-12081335719.043665,1418764865.5560093
215182.34785963333,40051.63100362065,25.363668705964606,36190.93811366664,17156.60643900587,-12080426633.593447,1419195824.9914293
215182.4734554,40051.65042559855,25.36365457660027,36190.959894391264,17156.605833815483,-12079517547.596155,1419626784.4116516
215182.59905116668,40051.66985038718,25.363640444838722,36190.9816783754,17156.605228305205,-12078608461.05171,1420057743.8166678
215182.72464693332,40051.689277987134,25.363626310679376,36191.00346561977,17156.60462247491,-12077699373.960028,1420488703.20647
215182.8502427,40051.70870839903,25.36361217412163,36191.0252561251,17156.604016324483,-12076790286.32103,1420919662.5810504
215182.97583846666,40051.72814162346,25.363598035164884,36191.04704989213,17156.603409853793,-12075881198.13463,1421350621.9404006
215183.10143423334,40051.74757766104,25.363583893808535,36191.068846921575,17156.602803062717,-12074972109.40075,1421781581.2845128
215183.22703,40051.76701651236,25.363569750051994,36191.090647214165,17156.602195951134,-12074063020.119303,1422212540.613379
215183.35262576665,40051.78645817805,25.36355560389465,36191.112450770626,17156.60158851892,-12073153930.290213,1422643499.926991
215183.47822153333,40051.8059026587,25.363541455335913,36191.13425759169,17156.60098076595,-12072244839.913393,1423074459.2253408
215183.6038173,40051.82534995491,25.36352730437518,36191.15606767809,17156.6003726921,-12071335748.988764,1423505418.5084205
215183.72941306667,40051.84480006731,25.36351315101185,36191.17788103054,17156.59976429725,-12070426657.516243,1423936377.7762218
215183.8550088333,40051.86425299648,25.363498995245326,36191.199697649776,17156.599155581272,-12069517565.495749,1424367337.0287366
215183.9806046,40051.883708743044,25.36348483707501,36191.22151753653,17156.598546544046,-12068608472.927197,1424798296.2659569
215184.10620036666,40051.903167307595,25.3634706765003,36191.24334069152,17156.597937185445,-12067699379.810509,1425229255.4878747
215184.23179613333,40051.92262869076,25.363456513520582,36191.26516711549,17156.597327505344,-12066790286.1456,1425660214.6944818
215184.3573919,40051.942092893114,25.36344234813528,36191.286996809155,17156.59671750362,-12065881191.932388,1426091173.8857703
215184.48298766665,40051.9615599153,25.36342818034377,36191.308829773254,17156.59610718015,-12064972097.170792,1426522133.061732
215184.60858343332,40051.9810297579,25.363414010145465,36191.330666008515,17156.59549653481,-12064063001.86073,1426953092.222359
215184.7341792,40052.000502421535,25.363399837539756,36191.352505515664,17156.594885567476,-12063153906.002117,1427384051.367643
215184.85977496667,40052.01997790681,25.363385662526053,36191.37434829544,17156.594274278024,-12062244809.594875,1427815010.4975762
215184.98537073334,40052.039456214334,25.363371485103738,36191.39619434856,17156.593662666328,-12061335712.63892,1428245969.6121502
215185.11096649998,40052.058937344715,25.363357305272224,36191.41804367577,17156.593050732266,-12060426615.13417,1428676928.7113569
215185.23656226665,40052.07842129855,25.3633431230309,36191.439896277785,17156.592438475713,-12059517517.080542,1429107887.7951882
215185.36215803333,40052.09790807647,25.36332893837917,36191.461752155345,17156.59182589654,-12058608418.477953,1429538846.8636363
215185.4877538,40052.11739767906,25.363314751316423,36191.48361130918,17156.591212994626,-12057699319.326323,1429969805.9166927
215185.61334956667,40052.136890106936,25.363300561842063,36191.50547374002,17156.59059976985,-12056790219.625566,1430400764.9543495
215185.73894533332,40052.156385360715,25.363286369955485,36191.5273394486,17156.589986222083,-12055881119.375605,1430831723.9765985
215185.8645411,40052.175883441,25.36327217565609,36191.549208435645,17156.5893723512,-12054972018.576353,1431262682.9834318
215185.99013686666,40052.1953843484,25.36325797894327,36191.57108070189,17156.58875815708,-12054062917.22773,1431693641.974841
215186.11573263333,40052.21488808353,25.363243779816415,36191.592956248074,17156.58814363959,-12053153815.329653,1432124600.9508183
215186.2413284,40052.234394646985,25.36322957827493,36191.61483507492,17156.587528798613,-12052244712.882038,1432555559.9113553
215186.36692416665,40052.25390403939,25.363215374318216,36191.636717183166,17156.586913634022,-12051335609.884806,1432986518.8564436
215186.49251993332,40052.273416261356,25.363201167945654,36191.658602573545,17156.586298145692,-12050426506.337872,1433417477.7860756
215186.6181157,40052.29293131349,25.363186959156653,36191.68049124679,17156.585682333498,-12049517402.241156,1433848436.700243
215186.74371146667,40052.3124491964,25.3631727479506,36191.702383203636,17156.585066197316,-12048608297.594572,1434279395.5989375
215186.86930723334,40052.33196991069,25.3631585343269,36191.72427844481,17156.58444973702,-12047699192.398039,1434710354.4821513
215186.99490299998,40052.351493456976,25.36314431828494,36191.74617697105,17156.583832952485,-12046790086.651476,1435141313.349876
215187.12049876666,40052.371019835875,25.36313009982412,36191.76807878309,17156.583215843584,-12045880980.3548,1435572272.2021034
215187.24609453333,40052.390549047996,25.363115878943827,36191.78998388167,17156.582598410194,-12044971873.507925,1436003231.0388255
215187.3716903,40052.41008109394,25.363101655643458,36191.81189226751,17156.58198065219,-12044062766.110773,1436434189.8600342
215187.49728606667,40052.42961597433,25.363087429922416,36191.83380394136,17156.581362569446,-12043153658.16326,1436865148.6657214
215187.62288183332,40052.44915368978,25.363073201780093,36191.85571890394,17156.580744161838,-12042244549.6653,1437296107.4558787
215187.7484776,40052.46869424089,25.363058971215874,36191.877637156,17156.58012542924,-12041335440.616816,1437727066.230498
215187.87407336666,40052.48823762828,25.363044738229156,36191.89955869827,17156.57950637152,-12040426331.017721,1438158024.989571
215187.99966913334,40052.50778385255,25.363030502819342,36191.92148353148,17156.578886988562,-12039517220.867935,1438588983.73309
215188.1252649,40052.527332914324,25.363016264985813,36191.943411656364,17156.578267280234,-12038608110.167376,1439019942.4610465
215188.25086066665,40052.54688481422,25.363002024727965,36191.96534307367,17156.577647246413,-12037698998.915958,1439450901.1734324
215188.37645643333,40052.56643955284,25.362987782045195,36191.98727778413,17156.577026886975,-12036789887.1136,1439881859.8702395
215188.5020522,40052.585997130795,25.36297353693689,36192.00921578848,17156.576406201788,-12035880774.76022,1440312818.5514596
215188.62764796667,40052.605557548704,25.36295928940245,36192.03115708745,17156.575785190733,-12034971661.855734,1440743777.2170844
215188.75324373334,40052.62512080718,25.362945039441264,36192.05310168178,17156.57516385368,-12034062548.400059,1441174735.8671057
215188.8788395,40052.64468690684,25.362930787052722,36192.07504957221,17156.574542190505,-12033153434.393114,1441605694.5015156
215189.00443526666,40052.66425584829,25.362916532236216,36192.09700075948,17156.57392020108,-12032244319.834816,1442036653.1203058
215189.13003103333,40052.68382763215,25.36290227499114,36192.118955244325,17156.573297885283,-12031335204.72508,1442467611.723468
215189.2556268,40052.70340225902,25.362888015316884,36192.14091302748,17156.572675242984,-12030426089.063826,1442898570.3109941
215189.38122256665,40052.72297972954,25.362873753212842,36192.16287410968,17156.572052274056,-12029516972.85097,1443329528.8828757
215189.50681833332,40052.74256004429,25.362859488678403,36192.18483849167,17156.571428978375,-12028607856.086428,1443760487.4391048
215189.6324141,40052.76214320391,25.36284522171296,36192.20680617418,17156.570805355816,-12027698738.770117,1444191445.9796731
215189.75800986667,40052.78172920901,25.362830952315893,36192.228777157965,17156.57018140625,-12026789620.901957,1444622404.5045726
215189.88360563334,40052.8013180602,25.362816680486606,36192.250751443746,17156.56955712955,-12025880502.481861,1445053363.013795
215190.00920139998,40052.8209097581,25.362802406224493,36192.27272903227,17156.568932525595,-12024971383.509748,1445484321.5073316
215190.13479716665,40052.84050430332,25.362788129528926,36192.29470992428,17156.568307594254,-12024062263.985535,1445915279.985175
215190.26039293333,40052.86010169648,25.362773850399304,36192.31669412051,17156.5676823354,-12023153143.90914,1446346238.4473162
215190.3859887,40052.8797019382,25.362759568835024,36192.3386816217,17156.56705674891,-12022244023.28048,1446777196.8937476
215190.51158446667,40052.899305029074,25.362745284835466,36192.36067242859,17156.566430834657,-12021334902.09947,1447208155.3244605
215190.63718023332,40052.91891096974,25.36273099840002,36192.382666541926,17156.56580459251,-12020425780.366028,1447639113.7394469
215190.762776,40052.938519760806,25.362716709528087,36192.404663962436,17156.56517802234,-12019516658.08007,1448070072.1386986
215190.88837176666,40052.95813140289,25.362702418219037,36192.42666469087,17156.564551124033,-12018607535.241516,1448501030.522207
215191.01396753333,40052.977745896605,25.36268812447227,36192.44866872797,17156.56392389745,-12017698411.85028,1448931988.8899643
215191.1395633,40052.99736324257,25.362673828287175,36192.470676074474,17156.56329634247,-12016789287.90628,1449362947.2419622
215191.26515906665,40053.0169834414,25.36265952966314,36192.492686731115,17156.562668458962,-12015880163.409431,1449793905.5781922
215191.39075483332,40053.036606493704,25.36264522859955,36192.514700698644,17156.5620402468,-12014971038.359653,1450224863.898646
215191.5163506,40053.05623240012,25.362630925095793,36192.536717977804,17156.56141170586,-12014061912.75686,1450655822.2033157
215191.64194636667,40053.07586116125,25.36261661915126,36192.55873856933,17156.560782836015,-12013152786.600971,1451086780.492193
215191.76754213334,40053.09549277771,25.36260231076534,36192.58076247397,17156.560153637136,-12012243659.891901,1451517738.7652693
215191.89313789998,40053.11512725013,25.362587999937407,36192.602789692464,17156.559524109092,-12011334532.629566,1451948697.0225365
215192.01873366666,40053.13476457911,25.362573686666867,36192.62482022555,17156.55889425176,-12010425404.813885,1452379655.2639866
215192.14432943333,40053.154404765286,25.362559370953093,36192.64685407398,17156.558264065014,-12009516276.444775,1452810613.4896107
215192.2699252,40053.17404780926,25.36254505279548,36192.66889123849,17156.557633548724,-12008607147.522152,1453241571.6994011
215192.39552096667,40053.19369371167,25.362530732193413,36192.69093171983,17156.557002702764,-12007698018.045933,1453672529.8933494
215192.52111673332,40053.213342473115,25.362516409146274,36192.712975518734,17156.556371527004,-12006788888.016033,1454103488.0714471
215192.6467125,40053.23299409422,25.36250208365345,36192.735022635956,17156.55574002132,-12005879757.43237,1454534446.2336862
