t,V,theta,vX,vY,X,Y
678494.4554528,40014.09797444506,62.25709815352382,18626.757837540357,35414.28990069005,-14039331612.868408,1964240657.8664794
678494.5810485666,40014.10415763498,62.2570769919972,18626.77379570031,35414.2884935145,-14038863724.281761,1965130234.8270173
678494.7066443333,40014.11034056747,62.257055828848735,18626.78975474439,35414.28708557689,-14038395835.294249,1966019811.7521985
678494.8322401,40014.116523242425,62.25703466407837,18626.805714672588,35414.28567687711,-14037927945.905846,1966909388.642004
678494.9578358666,40014.12270565973,62.257013497685996,18626.82167548489,35414.28426741503,-14037460056.116533,1967798965.4964144
678495.0834316333,40014.12888781927,62.256992329671576,18626.83763718129,35414.282857190534,-14036992165.926289,1968688542.3154109
678495.2090274,40014.13506972094,62.25697116003506,18626.853599761766,35414.2814462035,-14036524275.335087,1969578119.098974
678495.3346231667,40014.14125136463,62.256949988776356,18626.869563226308,35414.28003445381,-14036056384.342907,1970467695.8470848
678495.4602189333,40014.14743275022,62.2569288158954,18626.885527574905,35414.27862194135,-14035588492.949728,1971357272.559724
678495.5858147,40014.153613877614,62.25690764139216,18626.901492807545,35414.27720866598,-14035120601.155527,1972246849.2368727
678495.7114104667,40014.15979474669,62.25688646526655,18626.917458924214,35414.2757946276,-14034652708.960283,1973136425.8785112
678495.8370062333,40014.16597535733,62.25686528751851,18626.933425924897,35414.274379826085,-14034184816.363972,1974026002.4846208
678495.962602,40014.172155709435,62.25684410814798,18626.949393809584,35414.272964261305,-14033716923.366571,1974915579.0551822
678496.0881977667,40014.17833580289,62.25682292715488,18626.965362578263,35414.271547933145,-14033249029.96806,1975805155.5901763
678496.2137935333,40014.184515637586,62.25680174453917,18626.98133223092,35414.27013084149,-14032781136.168415,1976694732.089584
678496.3393893,40014.19069521341,62.25678056030076,18626.99730276754,35414.26871298621,-14032313241.967617,1977584308.5533857
678496.4649850667,40014.196874530244,62.25675937443962,18627.013274188113,35414.26729436719,-14031845347.36564,1978473884.9815626
678496.5905808333,40014.20305358798,62.256738186955644,18627.029246492624,35414.26587498431,-14031377452.362465,1979363461.3740954
678496.7161766,40014.20923238652,62.25671699784882,18627.045219681062,35414.26445483745,-14030909556.958067,1980253037.7309651
678496.8417723667,40014.21541092573,62.25669580711904,18627.061193753412,35414.26303392649,-14030441661.152424,1981142614.0521522
678496.9673681334,40014.221589205525,62.25667461476626,18627.077168709664,35414.261612251306,-14029973764.945515,1982032190.3376374
678497.0929639,40014.22776722577,62.256653420790414,18627.093144549803,35414.26018981178,-14029505868.337318,1982921766.5874019
678497.2185596667,40014.233944986365,62.25663222519144,18627.109121273817,35414.25876660779,-14029037971.32781,1983811342.8014264
678497.3441554334,40014.240122487194,62.25661102796927,18627.125098881694,35414.25734263922,-14028570073.91697,1984700918.9796915
678497.4697511999,40014.24629972815,62.25658982912385,18627.141077373417,35414.25591790594,-14028102176.104773,1985590495.122178
678497.5953469666,40014.25247670912,62.25656862865509,18627.157056748976,35414.25449240784,-14027634277.8912,1986480071.228867
678497.7209427333,40014.25865342999,62.256547426562975,18627.173037008357,35414.253066144796,-14027166379.276228,1987369647.299739
678497.8465384999,40014.26482989066,62.25652622284739,18627.18901815155,35414.25163911669,-14026698480.259834,1988259223.3347747
678497.9721342666,40014.271006090996,62.256505017508296,18627.205000178536,35414.250211323386,-14026230580.841997,1989148799.3339553
678498.0977300333,40014.27718203091,62.25648381054564,18627.220983089304,35414.248782764786,-14025762681.022694,1990038375.2972615
678498.2233258,40014.28335771028,62.256462601959335,18627.236966883844,35414.247353440755,-14025294780.8019,1990927951.2246735
678498.3489215666,40014.289533128984,62.256441391749334,18627.25295156214,35414.245923351176,-14024826880.179598,1991817527.1161728
678498.4745173333,40014.295708286925,62.256420179915565,18627.26893712418,35414.24449249593,-14024358979.155764,1992707102.9717398
678498.6001131,40014.30188318399,62.25639896645798,18627.284923569947,35414.24306087489,-14023891077.730373,1993596678.7913551
678498.7257088666,40014.30805782007,62.2563777513765,18627.300910899434,35414.24162848795,-14023423175.903406,1994486254.5749998
678498.8513046333,40014.314232195036,62.25635653467106,18627.316899112622,35414.240195334976,-14022955273.674839,1995375830.3226547
678498.9769004,40014.32040630879,62.25633531634161,18627.3328882095,35414.23876141585,-14022487371.044651,1996265406.0343
678499.1024961666,40014.32658016123,62.25631409638808,18627.34887819006,35414.23732673046,-14022019468.01282,1997154981.709917
678499.2280919333,40014.33275375223,62.25629287481041,18627.36486905428,35414.23589127867,-14021551564.579323,1998044557.3494864
678499.3536877,40014.33892708167,62.25627165160853,18627.38086080215,35414.234455060374,-14021083660.744137,1998934132.9529886
678499.4792834667,40014.34510014946,62.25625042678237,18627.396853433656,35414.23301807544,-14020615756.50724,1999823708.5204048
678499.6048792333,40014.35127295547,62.25622920033189,18627.412846948788,35414.23158032376,-14020147851.868612,2000713284.0517154
678499.730475,40014.357445499605,62.256207972257016,18627.42884134753,35414.2301418052,-14019679946.828228,2001602859.5469015
678499.8560707667,40014.363617781746,62.25618674255768,18627.444836629867,35414.22870251965,-14019212041.386068,2002492435.0059435
678499.9816665333,40014.36978980178,62.25616551123382,18627.46083279579,35414.227262466986,-14018744135.54211,2003382010.4288223
678500.1072623,40014.375961559585,62.25614427828538,18627.47682984528,35414.22582164708,-14018276229.29633,2004271585.8155186
678500.2328580667,40014.38213305507,62.25612304371229,18627.492827778326,35414.22438005982,-14017808322.648706,2005161161.166013
678500.3584538333,40014.388304288106,62.2561018075145,18627.508826594916,35414.22293770509,-14017340415.599216,2006050736.4802864
678500.4840496,40014.39447525859,62.256080569691925,18627.524826295034,35414.22149458276,-14016872508.14784,2006940311.7583191
678500.6096453667,40014.40064596641,62.25605933024452,18627.540826878667,35414.220050692704,-14016404600.294554,2007829887.0000923
678500.7352411334,40014.40681641144,62.25603808917221,18627.556828345805,35414.21860603481,-14015936692.039335,2008719462.2055867
678500.8608369,40014.41298659359,62.25601684647494,18627.57283069643,35414.21716060896,-14015468783.382162,2009609037.3747828
678500.9864326667,40014.41915651274,62.25599560215265,18627.58883393053,35414.21571441503,-14015000874.323011,2010498612.5076613
678501.1120284334,40014.42532616878,62.25597435620526,18627.604838048093,35414.2142674529,-14014532964.861862,2011388187.604203
678501.2376242,40014.431495561585,62.25595310863273,18627.620843049102,35414.212819722445,-14014065054.998693,2012277762.6643887
678501.3632199666,40014.437664691046,62.25593185943498,18627.636848933544,35414.211371223544,-14013597144.73348,2013167337.6881988
678501.4888157333,40014.443833557074,62.255910608611956,18627.652855701406,35414.209921956084,-14013129234.066202,2014056912.6756144
678501.6144114999,40014.45000215953,62.2558893561636,18627.668863352676,35414.20847191994,-14012661322.996836,2014946487.6266158
678501.7400072666,40014.45617049831,62.25586810208983,18627.684871887337,35414.20702111499,-14012193411.525358,2015836062.541184
678501.8656030333,40014.462338573314,62.255846846390604,18627.700881305376,35414.20556954112,-14011725499.65175,2016725637.4192994
678501.9911988,40014.468506384415,62.25582558906585,18627.71689160678,35414.2041171982,-14011257587.37599,2017615212.260943
678502.1167945666,40014.4746739315,62.25580433011552,18627.732902791533,35414.20266408611,-14010789674.698051,2018504787.066095
678502.2423903333,40014.48084121447,62.25578306953952,18627.748914859625,35414.20121020473,-14010321761.617914,2019394361.8347368
678502.3679861,40014.487008233205,62.255761807337805,18627.76492781104,35414.19975555394,-14009853848.135555,2020283936.5668485
678502.4935818666,40014.49317498759,62.25574054351031,18627.780941645764,35414.19830013363,-14009385934.250954,2021173511.262411
678502.6191776333,40014.49934147752,62.25571927805699,18627.796956363785,35414.19684394366,-14008918019.964088,2022063085.9214048
678502.7447734,40014.505507702874,62.25569801097777,18627.812971965086,35414.19538698392,-14008450105.274937,2022952660.5438108
678502.8703691666,40014.511673663554,62.25567674227257,18627.828988449655,35414.19392925429,-14007982190.183474,2023842235.1296096
678502.9959649333,40014.517839359425,62.25565547194134,18627.84500581748,35414.19247075464,-14007514274.68968,2024731809.6787815
678503.1215607,40014.5240047904,62.25563419998404,18627.86102406854,35414.191011484865,-14007046358.793531,2025621384.1913075
678503.2471564667,40014.53016995636,62.255612926400566,18627.87704320283,35414.18955144483,-14006578442.495008,2026510958.6671684
678503.3727522333,40014.53633485718,62.25559165119089,18627.893063220326,35414.18809063442,-14006110525.794086,2027400533.1063447
678503.498348,40014.54249949275,62.25557037435493,18627.909084121024,35414.18662905352,-14005642608.690744,2028290107.5088167
678503.6239437667,40014.54866386297,62.25554909589263,18627.925105904906,35414.185166701995,-14005174691.18496,2029179681.8745656
678503.7495395333,40014.554827967724,62.25552781580394,18627.941128571954,35414.183703579736,-14004706773.276709,2030069256.2035718
678503.8751353,40014.560991806895,62.25550653408877,18627.95715212216,35414.18223968661,-14004238854.965971,2030958830.4958158
678504.0007310667,40014.56715538037,62.25548525074707,18627.973176555504,35414.18077502251,-14003770936.252726,2031848404.7512784
678504.1263268333,40014.57331868804,62.255463965778794,18627.989201871977,35414.17930958731,-14003303017.13695,2032737978.9699402
678504.2519226,40014.57948172979,62.255442679183865,18628.00522807156,35414.17784338088,-14002835097.61862,2033627553.1517816
678504.3775183667,40014.58564450551,62.25542139096222,18628.021255154243,35414.17637640311,-14002367177.697714,2034517127.2967837
678504.5031141334,40014.591807015095,62.2554001011138,18628.03728312001,35414.174908653884,-14001899257.374208,2035406701.4049268
678504.6287099,40014.597969258415,62.25537880963854,18628.053311968848,35414.17344013307,-14001431336.648085,2036296275.4761918
678504.7543056667,40014.60413123537,62.255357516536385,18628.06934170074,35414.17197084054,-14000963415.51932,2037185849.5105588
678504.8799014334,40014.61029294585,62.255336221807255,18628.085372315672,35414.17050077619,-14000495493.98789,2038075423.5080087
678505.0054972,40014.61645438973,62.25531492545111,18628.10140381363,35414.1690299399,-14000027572.053774,2038964997.4685223
678505.1310929667,40014.622615566914,62.25529362746788,18628.117436194603,35414.16755833153,-13999559649.716948,2039854571.39208
678505.2566887334,40014.62877647727,62.2552723278575,18628.133469458575,35414.16608595097,-13999091726.977392,2040744145.2786624
678505.3822844999,40014.6349371207,62.2552510266199,18628.149503605528,35414.16461279811,-13998623803.835083,2041633719.1282504
678505.5078802666,40014.641097497086,62.255229723755036,18628.16553863545,35414.163138872806,-13998155880.289999,2042523292.940824
678505.6334760333,40014.64725760632,62.255208419262836,18628.18157454833,35414.16166417496,-13997687956.342117,2043412866.7163644
678505.7590718,40014.65341744828,62.25518711314324,18628.19761134415,35414.16018870443,-13997220031.991415,2044302440.4548519
678505.8846675666,40014.65957702287,62.255165805396175,18628.213649022895,35414.15871246111,-13996752107.237871,2045192014.1562672
678506.0102633333,40014.66573632996,62.2551444960216,18628.22968758455,35414.15723544487,-13996284182.081465,2046081587.8205905
678506.1358591,40014.67189536944,62.25512318501944,18628.2457270291,35414.1557576556,-13995816256.522171,2046971161.4478028
678506.2614548666,40014.678054141215,62.25510187238964,18628.261767356536,35414.15427909317,-13995348330.559969,2047860735.0378847
678506.3870506333,40014.68421264515,62.255080558132114,18628.27780856684,35414.15279975746,-13994880404.194836,2048750308.5908167
678506.5126464,40014.690370881144,62.25505924224683,18628.293850659997,35414.15131964835,-13994412477.42675,2049639882.1065793
678506.6382421666,40014.69652884908,62.25503792473372,18628.309893635993,35414.14983876572,-13993944550.25569,2050529455.5851529
678506.7638379333,40014.702686548844,62.25501660559272,18628.32593749481,35414.14835710944,-13993476622.681633,2051419029.0265183
678506.8894337,40014.70884398033,62.254995284823764,18628.341982236438,35414.146874679405,-13993008694.704556,2052308602.4306562
678507.0150294666,40014.71500114342,62.25497396242678,18628.35802786086,35414.14539147548,-13992540766.324436,2053198175.7975469
678507.1406252333,40014.721158038,62.25495263840172,18628.37407436806,35414.14390749755,-13992072837.541254,2054087749.127171
678507.266221,40014.72731466396,62.254931312748525,18628.390121758028,35414.14242274549,-13991604908.354986,2054977322.4195094
678507.3918167667,40014.73347102119,62.25490998546712,18628.406170030747,35414.140937219185,-13991136978.765612,2055866895.6745422
678507.5174125333,40014.73962710957,62.254888656557476,18628.4222191862,35414.13945091851,-13990669048.773106,2056756468.89225
678507.6430083,40014.745782929,62.25486732601949,18628.43826922437,35414.13796384335,-13990201118.377447,2057646042.0726135
678507.7686040667,40014.75193847935,62.25484599385312,18628.45432014525,35414.136475993575,-13989733187.578615,2058535615.2156131
678507.8941998333,40014.758093760516,62.2548246600583,18628.47037194882,35414.13498736906,-13989265256.376585,2059425188.3212297
678508.0197956,40014.76424877238,62.25480332463497,18628.486424635066,35414.1334979697,-13988797324.771338,2060314761.3894434
678508.1453913667,40014.770403514834,62.25478198758307,18628.502478203973,35414.13200779536,-13988329392.76285,2061204334.420235
678508.2709871333,40014.776557987774,62.25476064890254,18628.518532655526,35414.13051684592,-13987861460.351097,2062093907.4135847
678508.3965829,40014.782712191074,62.254739308593315,18628.53458798971,35414.12902512127,-13987393527.53606,2062983480.3694735
678508.5221786667,40014.788866124625,62.254717966655335,18628.550644206513,35414.12753262128,-13986925594.317715,2063873053.2878816
678508.6477744334,40014.79501978832,62.25469662308853,18628.566701305917,35414.12603934583,-13986457660.696041,2064762626.1687899
678508.7733702,40014.80117318204,62.254675277892844,18628.582759287907,35414.1245452948,-13985989726.671015,2065652199.0121784
678508.8989659667,40014.80732630566,62.25465393106822,18628.59881815247,35414.123050468064,-13985521792.242615,2066541771.818028
678509.0245617334,40014.81347915908,62.2546325826146,18628.61487789959,35414.1215548655,-13985053857.410818,2067431344.586319
678509.1501575,40014.81963174218,62.254611232531914,18628.630938529248,35414.120058486995,-13984585922.175602,2068320917.3170319
678509.2757532666,40014.82578405487,62.2545898808201,18628.647000041434,35414.11856133243,-13984117986.536945,2069210490.0101473
678509.4013490333,40014.83193609701,62.254568527479094,18628.66306243613,35414.11706340167,-13983650050.494827,2070100062.6656456
678509.5269447999,40014.8380878685,62.25454717250886,18628.679125713326,35414.1155646946,-13983182114.049225,2070989635.2835076
678509.6525405666,40014.84423936922,62.2545258159093,18628.695189873,35414.1140652111,-13982714177.200115,2071879207.8637135
678509.7781363333,40014.85039059906,62.254504457680376,18628.711254915142,35414.11256495105,-13982246239.947475,2072768780.406244
678509.9037321,40014.856541557914,62.25448309782202,18628.727320839735,35414.11106391433,-13981778302.291285,2073658352.9110794
678510.0293278666,40014.86269224565,62.25446173633416,18628.743387646762,35414.10956210081,-13981310364.231522,2074547925.3782003
678510.1549236333,40014.86884266218,62.25444037321675,18628.75945533621,35414.108059510385,-13980842425.768162,2075437497.8075871
678510.2805194,40014.874992807374,62.25441900846974,18628.77552390806,35414.10655614292,-13980374486.901184,2076327070.1992204
678510.4061151666,40014.88114268112,62.25439764209304,18628.791593362304,35414.1050519983,-13979906547.630566,2077216642.5530806
678510.5317109333,40014.8872922833,62.25437627408661,18628.80766369892,35414.10354707639,-13979438607.956285,2078106214.8691483
678510.6573067,40014.89344161382,62.25435490445037,18628.823734917896,35414.10204137708,-13978970667.878323,2078995787.1474037
678510.7829024666,40014.89959067255,62.25433353318427,18628.839807019216,35414.10053490025,-13978502727.396652,2079885359.3878274
678510.9084982333,40014.90573945938,62.254312160288265,18628.855880002862,35414.09902764578,-13978034786.511253,2080774931.5904
678511.034094,40014.911887974195,62.254290785762265,18628.871953868824,35414.09751961355,-13977566845.222103,2081664503.755102
678511.1596897667,40014.91803621689,62.25426940960622,18628.888028617082,35414.09601080343,-13977098903.52918,2082554075.8819134
678511.2852855333,40014.924184187345,62.254248031820076,18628.904104247624,35414.094501215295,-13976630961.432463,2083443647.9708152
678511.4108813,40014.93033188545,62.25422665240376,18628.92018076043,35414.092990849036,-13976163018.931929,2084333220.0217876
678511.5364770667,40014.93647931108,62.254205271357236,18628.936258155485,35414.091479704526,-13975695076.027554,2085222792.0348113
678511.6620728333,40014.94262646414,62.25418388868041,18628.95233643278,35414.08996778164,-13975227132.719316,2086112364.0098662
678511.7876686,40014.9487733445,62.25416250437323,18628.96841559229,35414.088455080266,-13974759189.007196,2087001935.9469333
678511.9132643667,40014.95491995206,62.25414111843565,18628.98449563401,35414.086941600275,-13974291244.891169,2087891507.8459928
678512.0388601333,40014.96106628669,62.25411973086759,18629.000576557915,35414.085427341546,-13973823300.371216,2088781079.7070253
678512.1644559,40014.9672123483,62.254098341669014,18629.016658363995,35414.08391230396,-13973355355.447311,2089670651.530011
678512.2900516667,40014.97335813676,62.254076950839845,18629.032741052233,35414.0823964874,-13972887410.119434,2090560223.3149304
678512.4156474334,40014.979503651964,62.25405555838001,18629.048824622612,35414.080879891735,-13972419464.387562,2091449795.0617642
678512.5412432,40014.98564889378,62.25403416428947,18629.064909075118,35414.079362516844,-13971951518.251673,2092339366.7704926
678512.6668389667,40014.991793862115,62.254012768568145,18629.080994409735,35414.07784436261,-13971483571.711746,2093228938.4410958
678512.7924347334,40014.99793855686,62.253991371215996,18629.09708062645,35414.07632542891,-13971015624.76776,2094118510.0735548
678512.9180305,40015.00408297788,62.25396997223294,18629.11316772524,35414.07480571563,-13970547677.419687,2095008081.6678495
678513.0436262666,40015.01022712507,62.25394857161894,18629.1292557061,35414.073285222636,-13970079729.667511,2095897653.2239606
678513.1692220333,40015.016370998324,62.2539271693739,18629.145344569002,35414.07176394981,-13969611781.511206,2096787224.7418685
678513.2948177999,40015.02251459753,62.2539057654978,18629.161434313937,35414.07024189704,-13969143832.950752,2097676796.2215533
678513.4204135666,40015.02865792256,62.25388435999056,18629.17752494089,35414.06871906419,-13968675883.986126,2098566367.6629958
678513.5460093333,40015.034800973306,62.253862952852124,18629.19361644984,35414.06719545115,-13968207934.617306,2099455939.0661762
678513.6716051,40015.04094374966,62.25384154408242,18629.209708840775,35414.06567105779,-13967739984.844269,2100345510.4310749
678513.7972008666,40015.0470862515,62.253820133681394,18629.22580211368,35414.064145884,-13967272034.666994,2101235081.757672
678513.9227966333,40015.05322847872,62.253798721649005,18629.241896268537,35414.062619929646,-13966804084.08546,2102124653.0459485
678514.0483924,40015.059370431205,62.25377730798517,18629.25799130533,35414.061093194614,-13966336133.099644,2103014224.2958846
678514.1739881666,40015.065512108835,62.25375589268982,18629.274087224047,35414.05956567878,-13965868181.709522,2103903795.5074606
678514.2995839333,40015.071653511506,62.253734475762904,18629.290184024667,35414.05803738202,-13965400229.915073,2104793366.680657
678514.4251797,40015.077794639095,62.25371305720437,18629.306281707177,35414.05650830422,-13964932277.716274,2105682937.8154538
678514.5507754666,40015.08393549149,62.25369163701415,18629.32238027156,35414.054978445245,-13964464325.113106,2106572508.9118319
678514.6763712333,40015.09007606858,62.25367021519219,18629.338479717797,35414.05344780498,-13963996372.105543,2107462079.9697711
678514.801967,40015.09621637025,62.25364879173842,18629.354580045878,35414.05191638331,-13963528418.693565,2108351650.9892523
678514.9275627667,40015.10235639638,62.25362736665279,18629.370681255783,35414.050384180104,-13963060464.87715,2109241221.9702556
678515.0531585333,40015.10849614687,62.25360593993522,18629.386783347498,35414.04885119524,-13962592510.656273,2110130792.9127614
678515.1787543,40015.1146356216,62.25358451158568,18629.402886321004,35414.04731742861,-13962124556.030914,2111020363.8167503
678515.3043500667,40015.12077482045,62.25356308160409,18629.418990176287,35414.04578288008,-13961656601.001053,2111909934.6822023
678515.4299458333,40015.12691374331,62.25354164999038,18629.43509491333,35414.04424754953,-13961188645.566666,2112799505.5090978
678515.5555416,40015.133052390076,62.25352021674452,18629.451200532116,35414.04271143684,-13960720689.727728,2113689076.2974174
678515.6811373667,40015.139190760616,62.253498781866426,18629.46730703263,35414.04117454189,-13960252733.48422,2114578647.0471413
678515.8067331333,40015.14532885482,62.253477345356046,18629.48341441486,35414.03963686455,-13959784776.836119,2115468217.75825
678515.9323289,40015.15146667259,62.25345590721332,18629.499522678783,35414.038098404715,-13959316819.783405,2116357788.4307237
678516.0579246667,40015.1576042138,62.25343446743818,18629.515631824386,35414.03655916225,-13958848862.326054,2117247359.0645425
678516.1835204334,40015.16374147833,62.25341302603058,18629.53174185165,35414.03501913703,-13958380904.464043,2118136929.6596873
678516.3091162,40015.16987846608,62.25339158299044,18629.54785276056,35414.03347832894,-13957912946.19735,2119026500.2161381
678516.4347119667,40015.17601517692,62.25337013831772,18629.5639645511,35414.03193673786,-13957444987.525953,2119916070.7338753
678516.5603077334,40015.182151610745,62.25334869201235,18629.580077223254,35414.03039436367,-13956977028.449833,2120805641.212879
678516.6859035,40015.18828776744,62.25332724407427,18629.596190777007,35414.02885120624,-13956509068.968964,2121695211.6531298
678516.8114992667,40015.1944236469,62.253305794503426,18629.61230521234,35414.02730726545,-13956041109.083324,2122584782.054608
678516.9370950334,40015.200559249,62.25328434329974,18629.62842052924,35414.02576254118,-13955573148.792892,2123474352.417294
678517.0626907999,40015.20669457362,62.25326289046317,18629.644536727686,35414.024217033315,-13955105188.097647,2124363922.7411678
678517.1882865666,40015.212829620665,62.253241435993665,18629.660653807663,35414.022670741724,-13954637226.997566,2125253493.02621
678517.3138823333,40015.21896439,62.25321997989114,18629.676771769155,35414.02112366629,-13954169265.492626,2126143063.2724009
678517.4394780999,40015.22509888153,62.25319852215555,18629.692890612147,35414.01957580689,-13953701303.582806,2127032633.4797206
678517.5650738666,40015.231233095124,62.25317706278682,18629.70901033662,35414.018027163394,-13953233341.268082,2127922203.6481495
678517.6906696333,40015.23736703067,62.25315560178492,18629.72513094256,35414.01647773569,-13952765378.548433,2128811773.777668
678517.8162654,40015.24350068807,62.25313413914976,18629.741252429947,35414.01492752366,-13952297415.42384,2129701343.8682566
678517.9418611666,40015.24963406719,62.25311267488129,18629.757374798766,35414.013376527175,-13951829451.894276,2130590913.919895
678518.0674569333,40015.25576716793,62.253091208979455,18629.773498049002,35414.011824746114,-13951361487.95972,2131480483.9325638
678518.1930527,40015.261899990175,62.25306974144419,18629.789622180637,35414.010272180356,-13950893523.620152,2132370053.9062436
678518.3186484666,40015.26803253379,62.25304827227544,18629.80574719365,35414.00871882978,-13950425558.875546,2133259623.8409142
678518.4442442333,40015.274164798684,62.25302680147314,18629.821873088033,35414.00716469425,-13949957593.725883,2134149193.7365563
678518.56984,40015.28029678474,62.25300532903723,18629.837999863765,35414.00560977367,-13949489628.17114,2135038763.59315
678518.6954357666,40015.286428491825,62.25298385496766,18629.854127520826,35414.0040540679,-13949021662.211296,2135928333.4106753
678518.8210315333,40015.29255991984,62.25296237926437,18629.870256059203,35414.00249757682,-13948553695.846327,2136817903.189113
678518.9466273,40015.29869106868,62.252940901927275,18629.88638547888,35414.00094030031,-13948085729.076212,2137707472.9284427
678519.0722230667,40015.30482193821,62.25291942295635,18629.90251577984,35413.99938223826,-13947617761.900928,2138597042.6286452
678519.1978188333,40015.310952528336,62.25289794235151,18629.91864696206,35413.997823390535,-13947149794.320456,2139486612.2897007
678519.3234146,40015.31708283893,62.25287646011271,18629.934779025534,35413.99626375701,-13946681826.334768,2140376181.9115894
678519.4490103667,40015.32321286987,62.25285497623988,18629.950911970238,35413.99470333757,-13946213857.943846,2141265751.4942915
678519.5746061333,40015.32934262106,62.25283349073296,18629.967045796155,35413.993142132094,-13945745889.147667,2142155321.0377872
678519.7002019,40015.33547209237,62.25281200359191,18629.98318050327,35413.99158014046,-13945277919.94621,2143044890.542057
678519.8257976667,40015.3416012837,62.25279051481665,18629.999316091566,35413.990017362536,-13944809950.339453,2143934460.0070813
678519.9513934333,40015.34773019492,62.25276902440712,18630.015452561023,35413.98845379821,-13944341980.32737,2144824029.4328396
678520.0769892,40015.35385882592,62.25274753236327,18630.03158991163,35413.986889447355,-13943874009.90994,2145713598.8193128
678520.2025849667,40015.3599871766,62.25272603868503,18630.047728143363,35413.985324309855,-13943406039.087145,2146603168.1664808
678520.3281807334,40015.36611524682,62.252704543372374,18630.06386725621,35413.983758385584,-13942938067.858961,2147492737.474324
678520.4537765,40015.37224303648,62.252683046425204,18630.080007250148,35413.98219167442,-13942470096.225365,2148382306.742823
678520.5793722667,40015.37837054547,62.252661547843466,18630.096148125165,35413.98062417624,-13942002124.186333,2149271875.971957
678520.7049680334,40015.38449777367,62.25264004762712,18630.112289881246,35413.97905589093,-13941534151.741844,2150161445.161708
678520.8305638,40015.39062472097,62.25261854577609,18630.12843251837,35413.97748681836,-13941066178.891878,2151051014.312054
678520.9561595666,40015.39675138725,62.25259704229032,18630.14457603652,35413.97591695841,-13940598205.636412,2151940583.422977
678521.0817553333,40015.40287777239,62.252575537169754,18630.16072043568,35413.97434631095,-13940130231.975424,2152830152.4944563
678521.2073510999,40015.40900387627,62.25255403041434,18630.17686571583,35413.97277487587,-13939662257.90889,2153719721.5264726
678521.3329468666,40015.415129698806,62.25253252202399,18630.19301187696,35413.97120265304,-13939194283.436789,2154609290.519006
678521.4585426333,40015.42125523985,62.252511011998685,18630.209158919046,35413.96962964234,-13938726308.5591,2155498859.472036
678521.5841384,40015.42738049931,62.25248950033833,18630.225306842072,35413.96805584366,-13938258333.275797,2156388428.385544
678521.7097341666,40015.433505477056,62.252467987042884,18630.24145564602,35413.96648125686,-13937790357.586864,2157277997.259509
678521.8353299333,40015.43963017299,62.25244647211228,18630.257605330877,35413.964905881825,-13937322381.492275,2158167566.093912
678521.9609257,40015.44575458697,62.25242495554649,18630.273755896622,35413.963329718434,-13936854404.992008,2159057134.888733
678522.0865214666,40015.4518787189,62.25240343734539,18630.289907343238,35413.96175276656,-13936386428.086042,2159946703.6439524
678522.2121172333,40015.458002568674,62.25238191750899,18630.306059670707,35413.96017502609,-13935918450.774353,2160836272.3595505
678522.337713,40015.464126136154,62.25236039603719,18630.322212879015,35413.958596496894,-13935450473.056921,2161725841.0355067
678522.4633087666,40015.47024942124,62.25233887292994,18630.33836696814,35413.95701717885,-13934982494.933723,2162615409.6718016
678522.5889045333,40015.476372423815,62.25231734818719,18630.354521938065,35413.95543707184,-13934514516.404737,2163504978.2684155
678522.7145003,40015.48249514376,62.252295821808865,18630.370677788775,35413.95385617574,-13934046537.46994,2164394546.825329
678522.8400960667,40015.488617580966,62.252274293794926,18630.386834520254,35413.95227449043,-13933578558.12931,2165284115.3425217
678522.9656918333,40015.49473973531,62.25225276414529,18630.40299213248,35413.95069201579,-13933110578.382828,2166173683.8199735
678523.0912876,40015.500861606684,62.25223123285992,18630.41915062544,35413.94910875169,-13932642598.230469,2167063252.257665
678523.2168833667,40015.50698319497,62.252209699938746,18630.435309999113,35413.94752469801,-13932174617.67221,2167952820.655576
678523.3424791333,40015.51310450007,62.2521881653817,18630.451470253483,35413.94593985463,-13931706636.70803,2168842389.013688
678523.4680749,40015.519225521835,62.25216662918875,18630.467631388532,35413.94435422143,-13931238655.337908,2169731957.3319798
678523.5936706667,40015.52534626017,62.25214509135981,18630.48379340424,35413.94276779828,-13930770673.561821,2170621525.6104317
678523.7192664333,40015.531466714965,62.25212355189484,18630.499956300595,35413.94118058507,-13930302691.379747,2171511093.849024
678523.8448622,40015.53758688609,62.25210201079377,18630.516120077573,35413.939592581664,-13929834708.791664,2172400662.0477366
678523.9704579667,40015.54370677344,62.25208046805655,18630.53228473516,35413.938003787945,-13929366725.797548,2173290230.2065506
678524.0960537334,40015.5498263769,62.25205892368311,18630.548450273338,35413.936414203796,-13928898742.397379,2174179798.3254457
678524.2216495,40015.555945696346,62.252037377673396,18630.56461669209,35413.93482382909,-13928430758.591135,2175069366.4044013
678524.3472452667,40015.56206473167,62.252015830027354,18630.580783991394,35413.93323266371,-13927962774.378794,2175958934.4433985
678524.4728410334,40015.56818348276,62.25199428074493,18630.596952171236,35413.931640707524,-13927494789.760332,2176848502.4424167
678524.5984368,40015.57430194949,62.25197272982605,18630.6131212316,35413.93004796041,-13927026804.735727,2177738070.401437
678524.7240325666,40015.58042013176,62.251951177270655,18630.629291172463,35413.92845442226,-13926558819.30496,2178627638.3204384
678524.8496283334,40015.58653802944,62.2519296230787,18630.645461993812,35413.92686009294,-13926090833.468006,2179517206.199402
