t,V,theta,vX,vY,X,Y
249160.64978633332,40060.274612759495,28.051329018305807,35354.260257935086,18838.839764271437,-11673796413.711441,1812527526.6258385
249160.7753821,40060.294634307356,28.051311975072622,35354.28353129738,18838.83866314879,-11672908344.334753,1813000742.316673
249160.90097786667,40060.314658685624,28.05129492883289,35354.306808148605,18838.837561489814,-11672020274.373415,1813473957.9798415
249161.02657363334,40060.334685894886,28.051277879585857,35354.330088489536,18838.836459294307,-11671132203.827337,1813947173.6153305
249161.15216939998,40060.354715935726,28.051260827330754,35354.35337232094,18838.835356562064,-11670244132.696434,1814420389.2231266
249161.27776516665,40060.37474880873,28.051243772066798,35354.37665964359,18838.834253292876,-11669356060.980616,1814893604.8032162
249161.40336093333,40060.39478451449,28.051226713793234,35354.39995045825,18838.833149486545,-11668467988.679796,1815366820.355586
249161.5289567,40060.41482305358,28.05120965250929,35354.423244765705,18838.832045142863,-11667579915.793888,1815840035.8802223
249161.65455246667,40060.4348644266,28.051192588214203,35354.446542566715,18838.83094026163,-11666691842.322802,1816313251.3771117
249161.78014823332,40060.45490863412,28.051175520907197,35354.46984386205,18838.829834842632,-11665803768.26645,1816786466.8462405
249161.905744,40060.47495567674,28.051158450587504,35354.49314865248,18838.828728885674,-11664915693.624746,1817259682.2875955
249162.03133976666,40060.495005555036,28.051141377254364,35354.51645693878,18838.827622390545,-11664027618.397602,1817732897.701163
249162.15693553333,40060.5150582696,28.051124300906995,35354.53976872172,18838.826515357043,-11663139542.58493,1818206113.0869296
249162.2825313,40060.53511382101,28.05110722154464,35354.56308400207,18838.82540778496,-11662251466.186642,1818679328.4448817
249162.40812706665,40060.55517220986,28.05109013916652,35354.5864027806,18838.824299674096,-11661363389.20265,1819152543.7750056
249162.53372283332,40060.575233436735,28.051073053771862,35354.609725058086,18838.82319102424,-11660475311.632866,1819625759.0772882
249162.6593186,40060.595297502216,28.051055965359904,35354.6330508353,18838.822081835187,-11659587233.477201,1820098974.3517156
249162.78491436667,40060.6153644069,28.051038873929876,35354.65638011301,18838.820972106736,-11658699154.735569,1820572189.5982742
249162.91051013334,40060.63543415137,28.051021779481005,35354.67971289199,18838.81986183868,-11657811075.407883,1821045404.8169508
249163.03610589998,40060.655506736206,28.05100468201252,35354.70304917302,18838.818751030813,-11656922995.494051,1821518620.0077314
249163.16170166666,40060.675582162,28.05098758152365,35354.72638895686,18838.81763968293,-11656034914.993988,1821991835.1706028
249163.28729743333,40060.695660429345,28.05097047801362,35354.74973224429,18838.81652779482,-11655146833.907606,1822465050.305551
249163.4128932,40060.71574153883,28.05095337148166,35354.77307903608,18838.815415366284,-11654258752.234818,1822938265.412563
249163.53848896667,40060.73582549103,28.050936261926996,35354.796429333015,18838.814302397113,-11653370669.975533,1823411480.4916248
249163.66408473332,40060.75591228654,28.050919149348868,35354.819783135856,18838.813188887103,-11652482587.129663,1823884695.5427232
249163.7896805,40060.77600192596,28.050902033746482,35354.84314044539,18838.812074836045,-11651594503.697124,1824357910.5658443
249163.91527626666,40060.79609440985,28.050884915119077,35354.866501262375,18838.810960243733,-11650706419.677822,1824831125.5609746
249164.04087203334,40060.81618973883,28.050867793465883,35354.8898655876,18838.80984510996,-11649818335.071672,1825304340.5281003
249164.1664678,40060.83628791347,28.050850668786122,35354.91323342183,18838.808729434524,-11648930249.878588,1825777555.4672081
249164.29206356665,40060.856388934364,28.05083354107902,35354.93660476585,18838.807613217217,-11648042164.098478,1826250770.3782842
249164.41765933332,40060.8764928021,28.050816410343803,35354.95997962042,18838.80649645783,-11647154077.731256,1826723985.261315
249164.5432551,40060.896599517255,28.050799276579706,35354.983357986326,18838.805379156158,-11646265990.776834,1827197200.1162872
249164.66885086667,40060.91670908043,28.050782139785944,35355.006739864344,18838.804261311994,-11645377903.235125,1827670414.943187
249164.7944466333,40060.936821492236,28.05076499996174,35355.03012525525,18838.80314292513,-11644489815.106037,1828143629.7420003
249164.9200424,40060.956936753224,28.050747857106323,35355.05351415982,18838.802023995362,-11643601726.389482,1828616844.5127141
249165.04563816666,40060.97705486401,28.050730711218925,35355.076906578826,18838.80090452248,-11642713637.085375,1829090059.2553146
249165.17123393333,40060.99717582517,28.05071356229876,35355.10030251305,18838.79978450628,-11641825547.193624,1829563273.9697878
249165.2968297,40061.01729963729,28.05069641034506,35355.12370196326,18838.79866394655,-11640937456.714146,1830036488.6561205
249165.42242546665,40061.03742630098,28.050679255357046,35355.14710493024,18838.797542843087,-11640049365.646849,1830509703.3142989
249165.54802123332,40061.05755581682,28.050662097333944,35355.17051141477,18838.796421195682,-11639161273.991644,1830982917.944309
249165.673617,40061.077688185396,28.05064493627497,35355.193921417624,18838.79529900413,-11638273181.748446,1831456132.5461376
249165.79921276667,40061.0978234073,28.050627772179357,35355.217334939574,18838.79417626822,-11637385088.917162,1831929347.1197708
249165.92480853334,40061.117961483134,28.050610605046323,35355.24075198141,18838.79305298775,-11636496995.497705,1832402561.665195
249166.05040429998,40061.13810241347,28.050593434875093,35355.264172543895,18838.791929162504,-11635608901.489988,1832875776.1823967
249166.17600006665,40061.15824619891,28.050576261664887,35355.28759662782,18838.79080479228,-11634720806.893923,1833348990.671362
249166.30159583333,40061.17839284005,28.050559085414925,35355.31102423396,18838.789679876867,-11633832711.709421,1833822205.132077
249166.4271916,40061.19854233748,28.05054190612443,35355.334455363096,18838.78855441606,-11632944615.936392,1834295419.5645285
249166.55278736667,40061.21869469178,28.050524723792638,35355.357890016,18838.78742840965,-11632056519.574749,1834768633.9687023
249166.67838313332,40061.23884990355,28.050507538418746,35355.381328193456,18838.786301857428,-11631168422.624403,1835241848.344585
249166.8039789,40061.259007973385,28.050490350001994,35355.404769896246,18838.78517475919,-11630280325.085266,1835715062.6921628
249166.92957466666,40061.27916890188,28.050473158541596,35355.42821512515,18838.78404711472,-11629392226.95725,1836188277.0114222
249167.05517043333,40061.29933268961,28.050455964036768,35355.45166388094,18838.782918923815,-11628504128.240265,1836661491.302349
249167.1807662,40061.31949933718,28.05043876648674,35355.475116164394,18838.781790186265,-11627616028.934221,1837134705.56493
249167.30636196665,40061.33966884518,28.050421565890733,35355.498571976306,18838.780660901863,-11626727929.039032,1837607919.799151
249167.43195773332,40061.35984121421,28.050404362247953,35355.52203131745,18838.7795310704,-11625839828.55461,1838081134.0049982
249167.5575535,40061.380016444855,28.050387155557633,35355.545494188606,18838.778400691663,-11624951727.480862,1838554348.1824584
249167.68314926667,40061.40019453771,28.05036994581899,35355.56896059056,18838.777269765447,-11624063625.817703,1839027562.3315177
249167.80874503334,40061.42037549336,28.05035273303124,35355.592430524084,18838.776138291545,-11623175523.565044,1839500776.452162
249167.93434079998,40061.44055931241,28.0503355171936,35355.615903989965,18838.775006269745,-11622287420.722797,1839973990.5443778
249168.05993656666,40061.46074599546,28.050318298305296,35355.639380988985,18838.77387369984,-11621399317.29087,1840447204.6081512
249168.18553233333,40061.480935543084,28.050301076365542,35355.66286152192,18838.77274058162,-11620511213.269178,1840920418.6434686
249168.3111281,40061.50112795588,28.050283851373553,35355.686345589565,18838.771606914874,-11619623108.65763,1841393632.650316
249168.43672386667,40061.521323234454,28.050266623328557,35355.70983319269,18838.770472699394,-11618735003.456139,1841866846.6286798
249168.56231963332,40061.54152137939,28.05024939222976,35355.73332433208,18838.76933793497,-11617846897.664612,1842340060.5785463
249168.6879154,40061.561722391285,28.050232158076387,35355.75681900852,18838.76820262139,-11616958791.282965,1842813274.4999015
249168.81351116666,40061.58192627074,28.05021492086765,35355.7803172228,18838.76706675845,-11616070684.311108,1843286488.392732
249168.93910693334,40061.60213301833,28.050197680602764,35355.80381897569,18838.765930345937,-11615182576.74895,1843759702.2570233
249169.0647027,40061.62234263467,28.050180437280957,35355.827324267986,18838.76479338364,-11614294468.596403,1844232916.0927622
249169.19029846665,40061.64255512036,28.050163190901433,35355.85083310046,18838.763655871357,-11613406359.85338,1844706129.8999348
249169.31589423332,40061.662770475974,28.050145941463416,35355.87434547391,18838.762517808867,-11612518250.51979,1845179343.6785269
249169.44149,40061.682988702116,28.050128688966115,35355.89786138911,18838.761379195967,-11611630140.595545,1845652557.428525
249169.56708576667,40061.70320979938,28.050111433408755,35355.92138084684,18838.760240032443,-11610742030.080555,1846125771.1499152
249169.6926815333,40061.72343376836,28.050094174790548,35355.94490384789,18838.75910031809,-11609853918.974731,1846598984.8426836
249169.8182773,40061.74366060967,28.0500769131107,35355.968430393055,18838.75796005269,-11608965807.277985,1847072198.5068164
249169.94387306666,40061.763890323884,28.050059648368435,35355.99196048311,18838.75681923604,-11608077694.990227,1847545412.1423
249170.06946883333,40061.7841229116,28.050042380562967,35356.01549411884,18838.755677867928,-11607189582.11137,1848018625.74912
249170.1950646,40061.80435837343,28.05002510969351,35356.03903130103,18838.75453594814,-11606301468.641323,1848491839.327263
249170.32066036665,40061.82459670996,28.050007835759274,35356.06257203047,18838.75339347647,-11605413354.579998,1848965052.8767152
249170.44625613332,40061.84483792177,28.04999055875948,35356.08611630794,18838.7522504527,-11604525239.927303,1849438266.3974624
249170.5718519,40061.86508200949,28.049973278693326,35356.10966413423,18838.751106876625,-11603637124.683153,1849911479.8894906
249170.69744766667,40061.885328973694,28.049955995560037,35356.13321551013,18838.749962748032,-11602749008.847458,1850384693.3527863
249170.82304343334,40061.905578814985,28.04993870935883,35356.15677043643,18838.74881806671,-11601860892.420126,1850857906.7873356
249170.94863919998,40061.92583153396,28.049921420088907,35356.1803289139,18838.747672832447,-11600972775.40107,1851331120.1931245
249171.07423496665,40061.94608713122,28.049904127749492,35356.20389094334,18838.746527045038,-11600084657.790201,1851804333.5701392
249171.19983073333,40061.966345607354,28.049886832339787,35356.227456525536,18838.745380704266,-11599196539.58743,1852277546.9183657
249171.3254265,40061.98660696297,28.049869533859006,35356.25102566127,18838.744233809917,-11598308420.792665,1852750760.2377903
249171.45102226667,40062.00687119865,28.04985223230636,35356.274598351345,18838.743086361785,-11597420301.405819,1853223973.528399
249171.57661803332,40062.027138315025,28.04983492768107,35356.29817459654,18838.741938359657,-11596532181.426802,1853697186.7901776
249171.7022138,40062.047408312654,28.049817619982328,35356.321754397635,18838.74078980332,-11595644060.855526,1854170400.0231123
249171.82780956666,40062.06768119216,28.049800309209367,35356.345337755425,18838.739640692565,-11594755939.6919,1854643613.2271895
249171.95340533333,40062.08795695413,28.049782995361394,35356.3689246707,18838.73849102718,-11593867817.935837,1855116826.402395
249172.0790011,40062.10823559916,28.0497656784376,35356.392515144245,18838.737340806947,-11592979695.587244,1855590039.548715
249172.20459686665,40062.12851712786,28.04974835843721,35356.416109176855,18838.73619003166,-11592091572.646034,1856063252.6661353
249172.33019263332,40062.148801540825,28.04973103535943,35356.43970676932,18838.735038701107,-11591203449.112116,1856536465.7546422
249172.4557884,40062.16908883865,28.049713709203473,35356.46330792242,18838.733886815073,-11590315324.985403,1857009678.8142219
249172.58138416667,40062.18937902194,28.049696379968548,35356.48691263696,18838.73273437335,-11589427200.265804,1857482891.84486
249172.70697993334,40062.209672091296,28.049679047653857,35356.51052091372,18838.73158137572,-11588539074.95323,1857956104.8465428
249172.83257569998,40062.2299680473,28.04966171225862,35356.534132753484,18838.73042782197,-11587650949.047592,1858429317.8192563
249172.95817146666,40062.25026689058,28.049644373782037,35356.55774815706,18838.729273711895,-11586762822.5488,1858902530.7629864
249173.08376723333,40062.270568621716,28.049627032223317,35356.581367125225,18838.728119045278,-11585874695.456764,1859375743.677719
249173.209363,40062.29087324131,28.049609687581672,35356.60498965877,18838.726963821904,-11584986567.771395,1859848956.5634408
249173.33495876667,40062.311180749966,28.0495923398563,35356.6286157585,18838.725808041563,-11584098439.492603,1860322169.4201374
249173.46055453332,40062.33149114829,28.049574989046423,35356.65224542519,18838.72465170404,-11583210310.620298,1860795382.2477946
249173.5861503,40062.35180443686,28.049557635151242,35356.67587865964,18838.723494809125,-11582322181.154392,1861268595.0463986
249173.71174606666,40062.37212061631,28.049540278169957,35356.69951546264,18838.722337356605,-11581434051.094793,1861741807.8159356
249173.83734183334,40062.39243968722,28.049522918101783,35356.72315583499,18838.721179346263,-11580545920.441414,1862215020.556391
249173.9629376,40062.412761650194,28.04950555494592,35356.74679977747,18838.720020777888,-11579657789.194162,1862688233.2677512
249174.08853336665,40062.43308650583,28.04948818870158,35356.77044729088,18838.71886165127,-11578769657.352951,1863161445.9500022
249174.21412913332,40062.45341425474,28.04947081936797,35356.79409837601,18838.71770196619,-11577881524.917688,1863634658.6031299
249174.3397249,40062.473744897514,28.04945344694429,35356.817753033654,18838.71654172244,-11576993391.888287,1864107871.2271204
249174.46532066667,40062.49407843476,28.04943607142975,35356.841411264606,18838.7153809198,-11576105258.264654,1864581083.8219595
249174.5909164333,40062.51441486707,28.049418692823547,35356.86507306966,18838.71421955806,-11575217124.046703,1865054296.3876333
249174.7165122,40062.53475419507,28.049401311124893,35356.88873844961,18838.713057637004,-11574328989.234343,1865527508.9241276
249174.84210796666,40062.55509641934,28.049383926332986,35356.91240740525,18838.71189515642,-11573440853.827482,1866000721.4314284
249174.96770373333,40062.57544154049,28.049366538447043,35356.936079937375,18838.710732116095,-11572552717.826033,1866473933.9095216
249175.0932995,40062.59578955912,28.04934914746626,35356.959756046774,18838.709568515813,-11571664581.229904,1866947146.3583932
249175.21889526665,40062.61614047584,28.049331753389836,35356.98343573425,18838.708404355362,-11570776444.039007,1867420358.778029
249175.34449103332,40062.63649429124,28.049314356216982,35357.007119000584,18838.707239634525,-11569888306.25325,1867893571.168415
249175.4700868,40062.65685100592,28.0492969559469,35357.03080584658,18838.70607435309,-11569000167.872547,1868366783.5295372
249175.59568256667,40062.67721062051,28.04927955257879,35357.05449627304,18838.70490851084,-11568112028.896805,1868839995.8613815
249175.72127833334,40062.69757313559,28.049262146111857,35357.07819028076,18838.703742107566,-11567223889.325933,1869313208.1639338
249175.84687409998,40062.717938551774,28.049244736545297,35357.10188787052,18838.702575143045,-11566335749.159843,1869786420.43718
249175.97246986665,40062.73830686966,28.049227323878327,35357.12558904313,18838.701407617067,-11565447608.398445,1870259632.681106
249176.09806563333,40062.75867808985,28.049209908110136,35357.149293799375,18838.70023952942,-11564559467.041649,1870732844.8956976
249176.2236614,40062.77905221295,28.049192489239932,35357.173002140065,18838.699070879884,-11563671325.089363,1871206057.080941
249176.34925716667,40062.79942923957,28.049175067266905,35357.19671406599,18838.697901668245,-11562783182.5415,1871679269.2368217
249176.47485293332,40062.81980917031,28.049157642190274,35357.220429577945,18838.69673189429,-11561895039.397968,1872152481.3633258
249176.6004487,40062.840192005766,28.049140214009228,35357.24414867673,18838.695561557804,-11561006895.658676,1872625693.460439
249176.72604446666,40062.86057774656,28.049122782722964,35357.26787136314,18838.69439065857,-11560118751.323538,1873098905.5281472
249176.85164023333,40062.88096639327,28.049105348330695,35357.29159763797,18838.69321919637,-11559230606.39246,1873572117.5664365
249176.977236,40062.901357946525,28.049087910831613,35357.31532750203,18838.692047170996,-11558342460.865355,1874045329.5752926
249177.10283176665,40062.92175240693,28.049070470224912,35357.33906095611,18838.690874582226,-11557454314.742128,1874518541.554701
249177.22842753332,40062.94214977509,28.049053026509803,35357.36279800101,18838.68970142985,-11556566168.022692,1874991753.5046482
249177.3540233,40062.96255005159,28.04903557968548,35357.38653863753,18838.688527713646,-11555678020.706957,1875464965.4251196
249177.47961906667,40062.98295323706,28.049018129751143,35357.41028286647,18838.6873534334,-11554789872.794832,1875938177.316101
249177.60521483334,40063.00335933209,28.04900067670599,35357.43403068862,18838.6861785889,-11553901724.286226,1876411389.1775787
249177.73081059998,40063.02376833729,28.048983220549218,35357.457782104786,18838.685003179926,-11553013575.181051,1876884601.0095382
249177.85640636666,40063.044180253266,28.04896576128003,35357.48153711577,18838.683827206263,-11552125425.479216,1877357812.8119652
249177.98200213333,40063.064595080636,28.048948298897614,35357.50529572237,18838.682650667695,-11551237275.180628,1877831024.5848455
249178.1075979,40063.08501281998,28.04893083340118,35357.52905792538,18838.681473564007,-11550349124.2852,1878304236.3281653
249178.23319366667,40063.10543347193,28.048913364789914,35357.55282372561,18838.68029589498,-11549460972.792841,1878777448.0419102
249178.35878943332,40063.125857037085,28.048895893063026,35357.57659312385,18838.679117660402,-11548572820.703459,1879250659.7260659
249178.4843852,40063.14628351605,28.048878418219704,35357.60036612091,18838.67793886005,-11547684668.016966,1879723871.380618
249178.60998096666,40063.16671290943,28.048860940259146,35357.624142717585,18838.676759493716,-11546796514.733269,1880197083.0055528
249178.73557673334,40063.18714521783,28.04884345918055,35357.64792291468,18838.675579561175,-11545908360.852278,1880670294.6008558
249178.8611725,40063.20758044187,28.048825974983103,35357.671706712994,18838.674399062213,-11545020206.373903,1881143506.1665127
249178.98676826665,40063.22801858214,28.04880848766601,35357.69549411333,18838.673217996613,-11544132051.298056,1881616717.7025094
249179.11236403332,40063.24845963925,28.04879099722847,35357.71928511649,18838.672036364158,-11543243895.624643,1882089929.2088315
249179.2379598,40063.26890361383,28.04877350366966,35357.743079723274,18838.670854164633,-11542355739.353575,1882563140.6854649
249179.36355556667,40063.289350506464,28.048756006988803,35357.76687793448,18838.66967139782,-11541467582.484762,1883036352.1323953
249179.48915133334,40063.30980031777,28.048738507185075,35357.79067975093,18838.6684880635,-11540579425.018114,1883509563.5496085
249179.6147471,40063.33025304836,28.04872100425767,35357.8144851734,18838.667304161456,-11539691266.953539,1883982774.9370904
249179.74034286666,40063.35070869883,28.048703498205782,35357.83829420272,18838.666119691472,-11538803108.290945,1884455986.2948265
249179.86593863333,40063.371167269805,28.048685989028616,35357.86210683967,18838.66493465333,-11537914949.030245,1884929197.6228025
249179.9915344,40063.391628761885,28.048668476725354,35357.885923085065,18838.663749046813,-11537026789.171345,1885402408.9210043
249180.11713016665,40063.41209317567,28.04865096129519,35357.90974293971,18838.6625628717,-11536138628.714155,1885875620.1894174
249180.24272593332,40063.432560511785,28.048633442737327,35357.933566404405,18838.66137612778,-11535250467.658587,1886348831.4280276
249180.3683217,40063.453030770834,28.048615921050953,35357.957393479955,18838.66018881483,-11534362306.004547,1886822042.6368208
249180.49391746667,40063.47350395341,28.048598396235253,35357.98122416716,18838.65900093263,-11533474143.751947,1887295253.8157825
249180.61951323334,40063.49398006016,28.048580868289427,35358.005058466835,18838.657812480964,-11532585980.900694,1887768464.9648986
249180.74510899998,40063.51445909166,28.048563337212666,35358.02889637978,18838.656623459618,-11531697817.450697,1888241676.0841544
249180.87070476665,40063.53494104853,28.048545803004163,35358.05273790679,18838.655433868367,-11530809653.401867,1888714887.1735358
249180.99630053333,40063.55542593138,28.0485282656631,35358.07658304869,18838.654243707,-11529921488.754114,1889188098.2330287
249181.1218963,40063.57591374083,28.04851072518868,35358.10043180628,18838.65305297529,-11529033323.507345,1889661309.2626185
249181.24749206667,40063.596404477474,28.048493181580096,35358.12428418035,18838.651861673025,-11528145157.66147,1890134520.2622912
249181.37308783332,40063.61689814194,28.048475634836525,35358.14814017172,18838.650669799983,-11527256991.216398,1890607731.232032
249181.4986836,40063.63739473482,28.048458084957165,35358.17199978119,18838.649477355946,-11526368824.172039,1891080942.1718268
249181.62427936666,40063.657894256736,28.0484405319412,35358.195863009576,18838.648284340696,-11525480656.5283,1891554153.0816615
249181.74987513333,40063.6783967083,28.04842297578783,35358.21972985768,18838.647090754013,-11524592488.285091,1892027363.9615211
249181.8754709,40063.698902090124,28.048405416496237,35358.24360032631,18838.64589659568,-11523704319.442324,1892500574.8113918
249182.00106666665,40063.71941040282,28.048387854065616,35358.267474416265,18838.644701865476,-11522816149.999905,1892973785.631259
249182.12666243332,40063.739921646986,28.048370288495153,35358.29135212836,18838.643506563185,-11521927979.957743,1893446996.4211085
249182.2522582,40063.76043582325,28.048352719784038,35358.31523346341,18838.642310688585,-11521039809.315746,1893920207.1809258
249182.37785396667,40063.78095293222,28.048335147931457,35358.339118422206,18838.641114241454,-11520151638.073826,1894393417.9106965
249182.50344973334,40063.8014729745,28.0483175729366,35358.363007005566,18838.63991722158,-11519263466.231892,1894866628.6104064
249182.62904549998,40063.82199595071,28.048299994798658,35358.386899214296,18838.638719628736,-11518375293.78985,1895339839.2800407
249182.75464126666,40063.842521861465,28.04828241351681,35358.41079504921,18838.637521462704,-11517487120.747612,1895813049.9195855
249182.88023703333,40063.86305070737,28.048264829090247,35358.43469451111,18838.636322723265,-11516598947.105083,1896286260.529026
249183.0058328,40063.88358248904,28.04824724151816,35358.45859760081,18838.6351234102,-11515710772.862175,1896759471.1083481
249183.13142856667,40063.904117207094,28.048229650799726,35358.482504319116,18838.633923523288,-11514822598.018795,1897232681.6575375
249183.25702433332,40063.92465486213,28.048212056934148,35358.50641466684,18838.63272306231,-11513934422.574854,1897705892.1765792
249183.3826201,40063.945195454784,28.048194459920598,35358.53032864479,18838.631522027044,-11513046246.530258,1898179102.6654592
249183.50821586666,40063.96573898565,28.048176859758268,35358.55424625378,18838.630320417273,-11512158069.884918,1898652313.1241632
249183.63381163334,40063.98628545535,28.048159256446343,35358.57816749461,18838.629118232773,-11511269892.638744,1899125523.5526764
249183.7594074,40064.0068348645,28.048141649984007,35358.602092368106,18838.627915473327,-11510381714.791643,1899598733.9509845
249183.88500316665,40064.027387213704,28.04812404037045,35358.62602087507,18838.626712138714,-11509493536.343525,1900071944.3190732
249184.01059893332,40064.04794250359,28.04810642760485,35358.64995301631,18838.62550822871,-11508605357.294296,1900545154.6569278
249184.1361947,40064.06850073476,28.048088811686387,35358.67388879265,18838.624303743098,-11507717177.643867,1901018364.964534
249184.26179046667,40064.08906190783,28.04807119261427,35358.69782820488,18838.623098681655,-11506828997.392145,1901491575.2418773
249184.38738623334,40064.10962602342,28.04805357038765,35358.72177125383,18838.62189304416,-11505940816.53904,1901964785.4889433
249184.512982,40064.13019308214,28.04803594500574,35358.745717940306,18838.620686830396,-11505052635.08446,1902437995.7057173
249184.63857776666,40064.15076308462,28.04801831646771,35358.76966826512,18838.61948004014,-11504164453.028313,1902911205.8921852
249184.76417353333,40064.171336031446,28.048000684772738,35358.79362222909,18838.618272673168,-11503276270.370508,1903384416.0483325
249184.8897693,40064.191911923255,28.047983049920017,35358.81757983302,18838.61706472926,-11502388087.110954,1903857626.1741443
249185.01536506665,40064.21249076066,28.047965411908724,35358.84154107772,18838.615856208195,-11501499903.249561,1904330836.2696064
249185.14096083332,40064.23307254427,28.04794777073805,35358.86550596402,18838.614647109753,-11500611718.786236,1904804046.334704
249185.2665566,40064.25365727472,28.04793012640716,35358.889474492724,18838.613437433713,-11499723533.720886,1905277256.369423
249185.39215236666,40064.27424495259,28.047912478915247,35358.91344666464,18838.61222717985,-11498835348.053423,1905750466.3737485
249185.51774813334,40064.29483557853,28.0478948282615,35358.93742248059,18838.611016347942,-11497947161.783752,1906223676.3476663
249185.64334389998,40064.31542915313,28.047877174445095,35358.96140194138,18838.609804937772,-11497058974.911783,1906696886.2911618
249185.76893966665,40064.336025677025,28.047859517465206,35358.985385047825,18838.608592949116,-11496170787.437426,1907170096.2042203
249185.89453543333,40064.356625150824,28.047841857321018,35359.00937180075,18838.60738038175,-11495282599.360586,1907643306.0868275
249186.0201312,40064.377227575154,28.04782419401171,35359.033362200964,18838.60616723545,-11494394410.681175,1908116515.9389687
249186.14572696667,40064.39783295061,28.04780652753647,35359.05735624928,18838.604953510003,-11493506221.3991,1908589725.7606294
249186.27132273332,40064.418441277834,28.047788857894464,35359.081353946516,18838.603739205177,-11492618031.514267,1909062935.5517952
249186.3969185,40064.43905255743,28.047771185084887,35359.10535529348,18838.602524320755,-11491729841.026587,1909536145.3124516
249186.52251426666,40064.45966679001,28.04775350910691,35359.129360291,18838.601308856512,-11490841649.935968,1910009355.0425837
249186.64811003333,40064.4802839762,28.047735829959713,35359.153368939886,18838.600092812227,-11489953458.24232,1910482564.742177
249186.7737058,40064.50090411662,28.047718147642478,35359.17738124095,18838.598876187676,-11489065265.945547,1910955774.411217
249186.89930156665,40064.52152721188,28.047700462154374,35359.20139719502,18838.597658982635,-11488177073.04556,1911428984.0496893
249187.02489733332,40064.542153262606,28.047682773494593,35359.2254168029,18838.596441196885,-11487288879.542267,1911902193.657579
249187.1504931,40064.56278226941,28.047665081662306,35359.24944006542,18838.5952228302,-11486400685.435575,1912375403.2348716
249187.27608886667,40064.58341423292,28.047647386656692,35359.27346698338,18838.59400388236,-11485512490.725395,1912848612.7815528
249187.40168463334,40064.60404915374,28.04762968847692,35359.297497557614,18838.59278435314,-11484624295.411633,1913321822.2976077
249187.52728039998,40064.624687032505,28.04761198712218,35359.32153178893,18838.591564242313,-11483736099.494196,1913795031.7830215
249187.65287616666,40064.64532786982,28.047594282591643,35359.34556967815,18838.590343549662,-11482847902.972994,1914268241.23778
249187.77847193333,40064.665971666305,28.047576574884488,35359.369611226095,18838.58912227496,-11481959705.847933,1914741450.6618686
249187.9040677,40064.68661842259,28.047558863999893,35359.393656433575,18838.587900417984,-11481071508.118923,1915214660.0552723
249188.02966346667,40064.70726813928,28.04754114993703,35359.417705301414,18838.586677978514,-11480183309.785873,1915687869.4179769
249188.15525923332,40064.72792081701,28.04752343269508,35359.44175783043,18838.585454956323,-11479295110.84869,1916161078.7499673
249188.280855,40064.74857645639,28.04750571227321,35359.46581402144,18838.584231351186,-11478406911.307281,1916634288.051229
249188.40645076666,40064.76923505804,28.047487988670603,35359.48987387526,18838.58300716288,-11477518711.161556,1917107497.3217478
249188.53204653334,40064.789896622584,28.04747026188643,35359.51393739272,18838.581782391182,-11476630510.411423,1917580706.5615084
249188.6576423,40064.81056115064,28.047452531919866,35359.538004574635,18838.580557035868,-11475742309.056787,1918053915.7704966
249188.78323806665,40064.831228642826,28.047434798770087,35359.562075421825,18838.579331096713,-11474854107.097559,1918527124.9486976
249188.90883383332,40064.85189909977,28.047417062436267,35359.58614993511,18838.57810457349,-11473965904.533644,1919000334.0960968
249189.0344296,40064.87257252209,28.04739932291758,35359.61022811531,18838.57687746598,-11473077701.364952,1919473543.2126791
249189.16002536667,40064.8932489104,28.0473815802132,35359.63430996324,18838.575649773957,-11472189497.59139,1919946752.2984304
249189.28562113334,40064.91392826533,28.047363834322294,35359.65839547974,18838.574421497193,-11471301293.212868,1920419961.3533356
249189.41121689999,40064.934610587494,28.04734608524405,35359.68248466561,18838.573192635467,-11470413088.22929,1920893170.3773804
249189.53681266666,40064.95529587752,28.047328332977628,35359.70657752168,18838.571963188555,-11469524882.640568,1921366379.37055
249189.66240843333,40064.97598413603,28.047310577522204,35359.73067404878,18838.57073315623,-11468636676.446606,1921839588.3328292
249189.7880042,40064.99667536364,28.047292818876947,35359.75477424772,18838.569502538267,-11467748469.647314,1922312797.2642038
249189.91359996665,40065.01736956096,28.047275057041034,35359.77887811932,18838.56827133444,-11466860262.2426,1922786006.164659
249190.03919573332,40065.038066728644,28.047257292013644,35359.80298566441,18838.567039544527,-11465972054.23237,1923259215.03418
249190.1647915,40065.058766867296,28.047239523793927,35359.82709688382,18838.5658071683,-11465083845.616533,1923732423.872752
249190.29038726666,40065.07946997753,28.047221752381077,35359.851211778354,18838.564574205535,-11464195636.394997,1924205632.6803606
249190.41598303334,40065.10017605998,28.04720397777425,35359.87533034885,18838.56334065601,-11463307426.567667,1924678841.4569907
249190.54157879998,40065.12088511527,28.047186199972625,35359.899452596124,18838.56210651949,-11462419216.134455,1925152050.202628
249190.66717456665,40065.141597144015,28.04716841897536,35359.923578521004,18838.56087179576,-11461531005.095266,1925625258.9172573
249190.79277033333,40065.16231214685,28.04715063478164,35359.94770812432,18838.559636484584,-11460642793.450008,1926098467.600864
249190.9183661,40065.18303012439,28.047132847390625,35359.97184140688,18838.558400585745,-11459754581.198587,1926571676.2534332
249191.04396186667,40065.20375107725,28.047115056801495,35359.995978369516,18838.557164099013,-11458866368.340914,1927044884.8749504
