t,V,theta,vX,vY,X,Y
687171.9925675667,40039.63370470524,62.60270913224534,18424.549976505336,35548.67403111156,-9872598801.163115,10101396066.947348
687172.1181633333,40039.631502087825,62.60267633857719,18424.569309499195,35548.66153011171,-9872135991.82434,10102289019.384132
687172.2437591,40039.62929803972,62.602643544639946,18424.58864199339,35548.64902774462,-9871673181.999943,10103181971.506886
687172.3693548667,40039.62709256088,62.602610750433975,18424.60797398767,35548.63652401038,-9871210371.689936,10104074923.315573
687172.4949506333,40039.62488565126,62.60257795595965,18424.62730548179,35548.62401890906,-9870747560.894333,10104967874.81016
687172.6205464,40039.622677310836,62.60254516121733,18424.646636475507,35548.61151244076,-9870284749.613144,10105860825.990612
687172.7461421667,40039.62046753957,62.60251236620737,18424.665966968576,35548.59900460556,-9869821937.846384,10106753776.856895
687172.8717379334,40039.61825633743,62.60247957093016,18424.685296960753,35548.58649540356,-9869359125.594065,10107646727.408976
687172.9973337,40039.61604370439,62.60244677538604,18424.70462645179,35548.57398483483,-9868896312.8562,10108539677.646816
687173.1229294667,40039.6138296404,62.602413979575395,18424.72395544144,35548.56147289948,-9868433499.6328,10109432627.570385
687173.2485252334,40039.61161414543,62.60238118349858,18424.743283929463,35548.548959597574,-9867970685.923876,10110325577.179647
687173.374121,40039.60939721945,62.602348387155956,18424.762611915612,35548.53644492922,-9867507871.729446,10111218526.47457
687173.4997167666,40039.607178862425,62.6023155905479,18424.78193939964,35548.523928894494,-9867045057.049519,10112111475.455116
687173.6253125333,40039.60495907432,62.602282793674775,18424.801266381302,35548.51141149349,-9866582241.884108,10113004424.121254
687173.7509082999,40039.6027378551,62.60224999653696,18424.820592860353,35548.4988927263,-9866119426.233227,10113897372.472948
687173.8765040666,40039.60051520473,62.602217199134806,18424.839918836547,35548.486372593,-9865656610.096886,10114790320.510164
687174.0020998333,40039.59829112317,62.60218440146867,18424.859244309642,35548.47385109368,-9865193793.4751,10115683268.232868
687174.1276956,40039.5960656104,62.602151603538935,18424.87856927939,35548.46132822843,-9864730976.367882,10116576215.641026
687174.2532913666,40039.59383866637,62.60211880534597,18424.897893745547,35548.44880399735,-9864268158.775242,10117469162.734602
687174.3788871333,40039.59161029105,62.60208600689012,18424.91721770787,35548.43627840051,-9863805340.697193,10118362109.513565
687174.5044829,40039.589380484416,62.60205320817175,18424.93654116611,35548.423751438015,-9863342522.13375,10119255055.977879
687174.6300786666,40039.58714924643,62.602020409191255,18424.95586412002,35548.41122310994,-9862879703.084925,10120148002.127508
687174.7556744333,40039.58491657705,62.601987609948985,18424.97518656936,35548.398693416384,-9862416883.550728,10121040947.96242
687174.8812702,40039.58268247625,62.60195481044531,18424.994508513886,35548.38616235743,-9861954063.531176,10121933893.482578
687175.0068659666,40039.58044694399,62.601922010680575,18425.013829953346,35548.37362993316,-9861491243.026278,10122826838.68795
687175.1324617333,40039.57820998024,62.60188921065519,18425.0331508875,35548.36109614367,-9861028422.036047,10123719783.5785
687175.2580575,40039.57597158496,62.60185641036947,18425.0524713161,35548.348560989056,-9860565600.560497,10124612728.154196
687175.3836532667,40039.57373175814,62.601823609823825,18425.071791238905,35548.3360244694,-9860102778.599642,10125505672.415003
687175.5092490333,40039.571490499715,62.60179080901859,18425.091110655667,35548.323486584784,-9859639956.153492,10126398616.360886
687175.6348448,40039.56924780967,62.60175800795415,18425.11042956614,35548.3109473353,-9859177133.222061,10127291559.99181
687175.7604405667,40039.56700368797,62.60172520663087,18425.12974797008,35548.29840672105,-9858714309.805363,10128184503.307741
687175.8860363333,40039.56475813458,62.60169240504911,18425.14906586724,35548.28586474211,-9858251485.903408,10129077446.308645
687176.0116321,40039.56251114945,62.601659603209235,18425.16838325738,35548.27332139857,-9857788661.51621,10129970388.99449
687176.1372278667,40039.56026273257,62.601626801111614,18425.18770014025,35548.26077669052,-9857325836.643784,10130863331.365238
687176.2628236333,40039.5580128839,62.60159399875663,18425.207016515607,35548.24823061805,-9856863011.286139,10131756273.420856
687176.3884194,40039.5557616034,62.601561196144615,18425.226332383205,35548.23568318124,-9856400185.44329,10132649215.161312
687176.5140151667,40039.55350889104,62.601528393275956,18425.2456477428,35548.2231343802,-9855937359.11525,10133542156.586569
687176.6396109334,40039.55125474678,62.60149559015101,18425.264962594145,35548.210584215,-9855474532.30203,10134435097.696592
687176.7652067,40039.548999170605,62.60146278677016,18425.284276937,35548.19803268574,-9855011705.003645,10135328038.49135
687176.8908024667,40039.54674216248,62.60142998313378,18425.303590771116,35548.185479792504,-9854548877.220106,10136220978.970806
687177.0163982334,40039.54448372235,62.6013971792422,18425.322904096247,35548.172925535386,-9854086048.951426,10137113919.134928
687177.141994,40039.54222385019,62.6013643750958,18425.34221691215,35548.16036991447,-9853623220.197618,10138006858.98368
687177.2675897666,40039.53996254599,62.601331570694974,18425.361529218582,35548.14781292985,-9853160390.958694,10138899798.517029
687177.3931855334,40039.53769980969,62.60129876604006,18425.380841015292,35548.13525458161,-9852697561.234669,10139792737.73494
687177.5187812999,40039.535435641264,62.601265961131425,18425.400152302038,35548.122694869846,-9852234731.025555,10140685676.637377
687177.6443770666,40039.53317004068,62.60123315596945,18425.419463078575,35548.110133794646,-9851771900.331362,10141578615.224308
687177.7699728333,40039.53090300792,62.6012003505545,18425.43877334466,35548.0975713561,-9851309069.152105,10142471553.495699
687177.8955686,40039.52863454293,62.601167544886934,18425.458083100046,35548.08500755429,-9850846237.487799,10143364491.451515
687178.0211643666,40039.52636464569,62.601134738967126,18425.477392344488,35548.07244238932,-9850383405.338453,10144257429.091722
687178.1467601333,40039.524093316155,62.60110193279543,18425.496701077744,35548.05987586127,-9849920572.70408,10145150366.416286
687178.2723559,40039.5218205543,62.60106912637222,18425.516009299565,35548.04730797023,-9849457739.584698,10146043303.425173
687178.3979516666,40039.5195463601,62.60103631969787,18425.535317009708,35548.03473871629,-9848994905.980314,10146936240.118347
687178.5235474333,40039.51727073351,62.60100351277275,18425.554624207925,35548.022168099546,-9848532071.890945,10147829176.495775
687178.6491432,40039.51499367449,62.60097070559719,18425.573930893977,35548.00959612008,-9848069237.3166,10148722112.557423
687178.7747389666,40039.512715183046,62.60093789817161,18425.593237067616,35547.997022777985,-9847606402.257296,10149615048.303255
687178.9003347333,40039.5104352591,62.60090509049634,18425.612542728595,35547.98444807335,-9847143566.713043,10150507983.733238
687179.0259305,40039.50815390264,62.60087228257177,18425.63184787667,35547.971872006274,-9846680730.683853,10151400918.847338
687179.1515262667,40039.50587111364,62.60083947439825,18425.651152511597,35547.95929457684,-9846217894.16974,10152293853.645521
687179.2771220333,40039.50358689206,62.600806665976144,18425.670456633132,35547.94671578513,-9845755057.17072,10153186788.127752
687179.4027178,40039.50130123786,62.600773857305846,18425.689760241028,35547.93413563125,-9845292219.6868,10154079722.293999
687179.5283135667,40039.49901415103,62.60074104838769,18425.70906333504,35547.92155411528,-9844829381.717999,10154972656.144224
687179.6539093333,40039.496725631514,62.60070823922207,18425.72836591493,35547.90897123732,-9844366543.264326,10155865589.678396
687179.7795051,40039.49443567929,62.60067542980933,18425.747667980442,35547.89638699745,-9843903704.325794,10156758522.896479
687179.9051008667,40039.49214429433,62.60064262014985,18425.76696953134,35547.88380139576,-9843440864.902418,10157651455.798439
687180.0306966333,40039.48985147659,62.600609810243995,18425.786270567376,35547.87121443234,-9842978024.99421,10158544388.384243
687180.1562924,40039.48755722606,62.60057700009214,18425.805571088305,35547.8586261073,-9842515184.601183,10159437320.653856
687180.2818881667,40039.48526154267,62.60054418969463,18425.824871093882,35547.846036420706,-9842052343.723349,10160330252.607244
687180.4074839333,40039.48296442643,62.60051137905186,18425.844170583863,35547.833445372664,-9841589502.360722,10161223184.244375
687180.5330797,40039.480665877294,62.60047856816418,18425.863469558,35547.82085296326,-9841126660.513315,10162116115.565212
687180.6586754667,40039.47836589522,62.60044575703195,18425.882768016054,35547.808259192585,-9840663818.18114,10163009046.569721
687180.7842712334,40039.476064480186,62.60041294565557,18425.902065957776,35547.79566406073,-9840200975.364212,10163901977.257868
687180.909867,40039.47376163216,62.60038013403537,18425.92136338292,35547.78306756778,-9839738132.062542,10164794907.629618
687181.0354627667,40039.4714573511,62.600347322171736,18425.940660291246,35547.77046971384,-9839275288.276142,10165687837.684937
687181.1610585334,40039.469151636986,62.60031451006504,18425.959956682505,35547.75787049899,-9838812444.005028,10166580767.423792
687181.2866542999,40039.46684448978,62.60028169771564,18425.979252556455,35547.74526992332,-9838349599.24921,10167473696.846148
687181.4122500666,40039.46453590946,62.60024888512389,18425.998547912848,35547.73266798692,-9837886754.008705,10168366625.951971
687181.5378458333,40039.46222589598,62.600216072290195,18426.01784275144,35547.72006468989,-9837423908.283522,10169259554.741228
687181.6634415999,40039.45991444932,62.60018325921489,18426.037137071988,35547.707460032325,-9836961062.073675,10170152483.213882
687181.7890373666,40039.45760156945,62.60015044589836,18426.056430874247,35547.694854014306,-9836498215.379179,10171045411.369902
687181.9146331333,40039.45528725633,62.600117632340954,18426.075724157974,35547.68224663592,-9836035368.200045,10171938339.209251
687182.0402289,40039.45297150993,62.60008481854305,18426.09501692292,35547.66963789727,-9835572520.536287,10172831266.731897
687182.1658246666,40039.45065433022,62.60005200450503,18426.114309168846,35547.65702779844,-9835109672.387917,10173724193.937805
687182.2914204333,40039.44833571718,62.60001919022723,18426.1336008955,35547.64441633953,-9834646823.754948,10174617120.82694
687182.4170162,40039.446015670765,62.59998637571005,18426.152892102644,35547.63180352062,-9834183974.637394,10175510047.39927
687182.5426119666,40039.443694190944,62.599953560953836,18426.17218279003,35547.61918934181,-9833721125.035267,10176402973.654758
687182.6682077333,40039.441371277695,62.59992074595896,18426.19147295741,35547.60657380318,-9833258274.948582,10177295899.593372
687182.7938035,40039.43904693098,62.59988793072581,18426.210762604544,35547.59395690484,-9832795424.37735,10178188825.215078
687182.9193992666,40039.43672115077,62.59985511525473,18426.230051731185,35547.58133864687,-9832332573.321587,10179081750.51984
687183.0449950333,40039.43439393704,62.599822299546084,18426.24934033709,35547.56871902937,-9831869721.781301,10179974675.507626
687183.1705908,40039.43206528975,62.599789483600254,18426.268628422014,35547.55609805242,-9831406869.75651,10180867600.1784
687183.2961865667,40039.429735208876,62.59975666741761,18426.287915985715,35547.54347571611,-9830944017.247225,10181760524.53213
687183.4217823333,40039.427403694375,62.599723850998494,18426.307203027944,35547.53085202055,-9830481164.253458,10182653448.56878
687183.5473781,40039.425070746234,62.59969103434331,18426.326489548457,35547.51822696582,-9830018310.775225,10183546372.288319
687183.6729738667,40039.42273636442,62.59965821745241,18426.34577554701,35547.50560055201,-9829555456.812536,10184439295.690708
687183.7985696333,40039.42040054889,62.599625400326154,18426.36506102336,35547.49297277922,-9829092602.365408,10185332218.775915
687183.9241654,40039.418063299614,62.59959258296491,18426.38434597726,35547.480343647534,-9828629747.43385,10186225141.543907
687184.0497611667,40039.41572461658,62.59955976536906,18426.40363040847,35547.46771315705,-9828166892.017876,10187118063.994648
687184.1753569333,40039.413384499734,62.59952694753896,18426.42291431674,35547.45508130785,-9827704036.1175,10188010986.128105
687184.3009527,40039.41104294907,62.599494129475,18426.442197701825,35547.442448100046,-9827241179.732735,10188903907.944242
687184.4265484667,40039.40869996454,62.599461311177514,18426.461480563485,35547.429813533716,-9826778322.863596,10189796829.443027
687184.5521442334,40039.4063555461,62.59942849264688,18426.480762901472,35547.41717760895,-9826315465.510094,10190689750.624426
687184.67774,40039.40400969376,62.599395673883485,18426.500044715543,35547.40454032585,-9825852607.672243,10191582671.488403
687184.8033357667,40039.40166240746,62.59936285488767,18426.51932600545,35547.3919016845,-9825389749.350056,10192475592.034925
687184.9289315334,40039.39931368717,62.599330035659825,18426.538606770955,35547.379261685,-9824926890.543545,10193368512.26396
687185.0545273,40039.39696353288,62.59929721620032,18426.557887011808,35547.36662032743,-9824464031.252724,10194261432.17547
687185.1801230666,40039.39461194454,62.5992643965095,18426.577166727766,35547.3539776119,-9824001171.477608,10195154351.769423
687185.3057188333,40039.39225892213,62.59923157658775,18426.596445918585,35547.34133353849,-9823538311.218206,10196047271.045784
687185.4313145999,40039.38990446562,62.599198756435435,18426.615724584022,35547.3286881073,-9823075450.474533,10196940190.00452
687185.5569103666,40039.387548574974,62.59916593605292,18426.63500272383,35547.316041318416,-9822612589.246605,10197833108.645597
687185.6825061333,40039.38519125017,62.59913311544058,18426.654280337763,35547.30339317194,-9822149727.534431,10198726026.968983
687185.8081019,40039.382832491174,62.59910029459878,18426.67355742558,35547.29074366796,-9821686865.338028,10199618944.97464
687185.9336976666,40039.38047229795,62.599067473527874,18426.692833987036,35547.27809280656,-9821224002.657406,10200511862.662535
687186.0592934333,40039.37811067048,62.59903465222827,18426.712110021883,35547.26544058785,-9820761139.49258,10201404780.032633
687186.1848892,40039.37574760873,62.599001830700296,18426.73138552988,35547.25278701191,-9820298275.843563,10202297697.084902
687186.3104849666,40039.37338311267,62.59896900894432,18426.750660510785,35547.240132078834,-9819835411.71037,10203190613.819305
687186.4360807333,40039.37101718226,62.59893618696074,18426.769934964348,35547.22747578872,-9819372547.09301,10204083530.235811
687186.5616765,40039.36864981749,62.5989033647499,18426.789208890328,35547.21481814166,-9818909681.9915,10204976446.334385
687186.6872722666,40039.36628101831,62.59887054231219,18426.808482288478,35547.20215913775,-9818446816.405853,10205869362.114992
687186.8128680333,40039.36391078471,62.59883771964795,18426.827755158552,35547.18949877708,-9817983950.33608,10206762277.577599
687186.9384638,40039.36153911665,62.59880489675757,18426.847027500313,35547.17683705974,-9817521083.782196,10207655192.72217
687187.0640595667,40039.35916601411,62.59877207364142,18426.86629931351,35547.16417398583,-9817058216.744215,10208548107.548672
687187.1896553333,40039.35679147705,62.59873925029986,18426.8855705979,35547.15150955544,-9816595349.222147,10209441022.057072
687187.3152511,40039.35441550543,62.598706426733266,18426.90484135324,35547.13884376867,-9816132481.21601,10210333936.247334
687187.4408468667,40039.352038099256,62.59867360294198,18426.924111579287,35547.1261766256,-9815669612.725811,10211226850.119425
687187.5664426333,40039.34965925847,62.598640778926395,18426.943381275792,35547.11350812633,-9815206743.751568,10212119763.673311
687187.6920384,40039.34727898305,62.598607954686884,18426.962650442514,35547.100838270955,-9814743874.293293,10213012676.90896
687187.8176341667,40039.34489727297,62.59857513022381,18426.981919079208,35547.08816705957,-9814281004.350998,10213905589.826336
687187.9432299333,40039.34251412819,62.59854230553753,18427.00118718563,35547.07549449227,-9813818133.9247,10214798502.425406
687188.0688257,40039.3401295487,62.59850948062842,18427.020454761532,35547.06282056914,-9813355263.014408,10215691414.706133
687188.1944214667,40039.33774353446,62.59847665549685,18427.039721806676,35547.05014529028,-9812892391.62014,10216584326.668486
687188.3200172334,40039.33535608543,62.59844383014318,18427.058988320812,35547.037468655784,-9812429519.741905,10217477238.312428
687188.445613,40039.332967201604,62.5984110045678,18427.0782543037,35547.024790665746,-9811966647.379719,10218370149.637926
687188.5712087667,40039.33057688294,62.598378178771064,18427.09751975509,35547.012111320255,-9811503774.533594,10219263060.644947
687188.6968045334,40039.328185129416,62.59834535275333,18427.116784674745,35546.99943061941,-9811040901.203545,10220155971.333458
687188.8224003,40039.32579194099,62.598312526514995,18427.136049062414,35546.98674856331,-9810578027.389582,10221048881.703423
687188.9479960667,40039.32339731765,62.598279700056395,18427.155312917857,35546.97406515203,-9810115153.091722,10221941791.754807
687189.0735918334,40039.32100125935,62.59824687337793,18427.174576240828,35546.96138038569,-9809652278.309977,10222834701.487577
687189.1991875999,40039.31860376608,62.59821404647995,18427.193839031082,35546.94869426437,-9809189403.04436,10223727610.901701
687189.3247833666,40039.3162048378,62.59818121936283,18427.213101288376,35546.936006788164,-9808726527.294884,10224620519.997145
687189.4503791333,40039.313804474485,62.59814839202693,18427.232363012467,35546.92331795717,-9808263651.061563,10225513428.773872
687189.5759749,40039.3114026761,62.598115564472636,18427.25162420311,35546.910627771475,-9807800774.344412,10226406337.23185
687189.7015706666,40039.308999442634,62.59808273670029,18427.27088486006,35546.89793623118,-9807337897.143442,10227299245.371044
687189.8271664333,40039.30659477404,62.59804990871028,18427.29014498307,35546.88524333638,-9806875019.45867,10228192153.19142
687189.9527622,40039.30418867029,62.59801708050299,18427.3094045719,35546.872549087166,-9806412141.290104,10229085060.692944
687190.0783579666,40039.30178113138,62.597984252078746,18427.328663626307,35546.859853483635,-9805949262.637762,10229977967.875582
687190.2039537333,40039.29937215725,62.597951423437955,18427.347922146044,35546.84715652588,-9805486383.501654,10230870874.7393
687190.3295495,40039.296961747896,62.59791859458097,18427.367180130866,35546.834458214,-9805023503.881796,10231763781.284063
687190.4551452666,40039.29454990327,62.597885765508174,18427.386437580528,35546.82175854808,-9804560623.7782,10232656687.50984
687190.5807410333,40039.292136623364,62.59785293621992,18427.405694494788,35546.809057528226,-9804097743.19088,10233549593.416594
687190.7063368,40039.28972190815,62.59782010671658,18427.424950873403,35546.79635515453,-9803634862.119848,10234442499.004292
687190.8319325666,40039.28730575758,62.597787276998545,18427.444206716125,35546.78365142709,-9803171980.56512,10235335404.272902
687190.9575283333,40039.284888171635,62.597754447066144,18427.463462022715,35546.77094634599,-9802709098.526709,10236228309.222387
687191.0831241,40039.28246915029,62.59772161691977,18427.482716792925,35546.75823991133,-9802246216.004627,10237121213.852715
687191.2087198667,40039.280048693516,62.59768878655978,18427.50197102651,35546.745532123205,-9801783332.998888,10238014118.16385
687191.3343156333,40039.2776268013,62.59765595598656,18427.52122472323,35546.732822981714,-9801320449.509506,10238907022.15576
687191.4599114,40039.27520347358,62.59762312520048,18427.540477882838,35546.720112486946,-9800857565.536493,10239799925.82841
687191.5855071667,40039.272778710365,62.59759029420189,18427.55973050509,35546.707400639,-9800394681.079865,10240692829.181765
687191.7111029333,40039.270352511594,62.597557462991176,18427.57898258974,35546.69468743797,-9799931796.139633,10241585732.215792
687191.8366987,40039.26792487727,62.5975246315687,18427.59823413655,35546.681972883955,-9799468910.715813,10242478634.930458
687191.9622944667,40039.26549580735,62.597491799934836,18427.61748514527,35546.669256977046,-9799006024.808418,10243371537.325727
687192.0878902333,40039.263065301806,62.59745896808995,18427.63673561566,35546.65653971734,-9798543138.41746,10244264439.401567
687192.213486,40039.26063336061,62.59742613603441,18427.65598554747,35546.64382110493,-9798080251.542953,10245157341.157944
687192.3390817667,40039.25819998374,62.59739330376859,18427.675234940463,35546.631101139916,-9797617364.18491,10246050242.594824
687192.4646775334,40039.25576517117,62.597360471292845,18427.694483794392,35546.61837982239,-9797154476.343346,10246943143.712172
687192.5902733,40039.25332892287,62.59732763860756,18427.713732109012,35546.60565715244,-9796691588.018272,10247836044.509953
687192.7158690667,40039.25089123881,62.5972948057131,18427.73297988408,35546.592933130174,-9796228699.209705,10248728944.988134
687192.8414648334,40039.248452118954,62.59726197260983,18427.752227119352,35546.58020775568,-9795765809.917656,10249621845.146683
687192.9670605999,40039.24601156329,62.59722913929813,18427.771473814584,35546.56748102906,-9795302920.142141,10250514744.985563
687193.0926563666,40039.243569571794,62.597196305778354,18427.79071996953,35546.554752950404,-9794840029.883171,10251407644.504742
687193.2182521333,40039.24112614442,62.59716347205088,18427.809965583947,35546.54202351981,-9794377139.140762,10252300543.704184
687193.3438478999,40039.23868128117,62.597130638116084,18427.829210657594,35546.52929273738,-9793914247.914927,10253193442.583857
687193.4694436666,40039.23623498198,62.597097803974336,18427.848455190222,35546.5165606032,-9793451356.205677,10254086341.143726
687193.5950394333,40039.233787246856,62.59706496962599,18427.867699181592,35546.503827117376,-9792988464.01303,10254979239.38376
687193.7206352,40039.23133807576,62.59703213507143,18427.886942631456,35546.49109228,-9792525571.336994,10255872137.303923
687193.8462309666,40039.22888746866,62.59699930031102,18427.906185539574,35546.47835609116,-9792062678.177588,10256765034.904179
687193.9718267333,40039.22643542553,62.596966465345126,18427.9254279057,35546.46561855096,-9791599784.53482,10257657932.184496
687194.0974225,40039.22398194635,62.59693363017412,18427.944669729586,35546.45287965949,-9791136890.408709,10258550829.14484
687194.2230182666,40039.22152703108,62.59690079479838,18427.963911010993,35546.44013941685,-9790673995.799267,10259443725.785177
687194.3486140333,40039.21907067971,62.59686795921827,18427.98315174968,35546.42739782314,-9790211100.706507,10260336622.105473
687194.4742098,40039.2166128922,62.59683512343415,18428.002391945396,35546.414654878456,-9789748205.130442,10261229518.105692
687194.5998055666,40039.21415366854,62.59680228744641,18428.0216315979,35546.40191058289,-9789285309.071085,10262122413.785803
687194.7254013333,40039.211693008685,62.59676945125539,18428.04087070695,35546.38916493654,-9788822412.528452,10263015309.145771
687194.8509971,40039.209230912624,62.59673661486149,18428.0601092723,35546.3764179395,-9788359515.502556,10263908204.185564
687194.9765928667,40039.20676738031,62.59670377826505,18428.079347293708,35546.36366959187,-9787896617.99341,10264801098.905146
687195.1021886333,40039.204302411745,62.596670941466485,18428.098584770927,35546.350919893746,-9787433720.00103,10265693993.304483
687195.2277844,40039.20183600689,62.59663810446612,18428.117821703716,35546.33816884523,-9786970821.525425,10266586887.383541
687195.3533801667,40039.199368165704,62.59660526726436,18428.13705809183,35546.32541644641,-9786507922.566612,10267479781.142286
687195.4789759333,40039.196898888185,62.59657242986154,18428.156293935022,35546.31266269738,-9786045023.124603,10268372674.580685
687195.6045717,40039.19442817429,62.59653959225806,18428.175529233053,35546.29990759825,-9785582123.199415,10269265567.698704
687195.7301674667,40039.191956024,62.59650675445426,18428.194763985677,35546.2871511491,-9785119222.79106,10270158460.496307
687195.8557632333,40039.189482437294,62.59647391645054,18428.213998192652,35546.274393350046,-9784656321.89955,10271051352.973463
687195.981359,40039.187007414126,62.59644107824725,18428.233231853734,35546.26163420117,-9784193420.5249,10271944245.130138
687196.1069547667,40039.18453095449,62.596408239844784,18428.252464968675,35546.24887370257,-9783730518.667124,10272837136.966297
687196.2325505334,40039.18205305835,62.59637540124348,18428.271697537235,35546.23611185435,-9783267616.326235,10273730028.481907
687196.3581463,40039.17957372569,62.596342562443716,18428.29092955917,35546.223348656604,-9782804713.502247,10274622919.676931
687196.4837420667,40039.17709295648,62.59630972344588,18428.31016103424,35546.21058410943,-9782341810.195173,10275515810.551338
687196.6093378334,40039.17461075069,62.59627688425033,18428.32939196219,35546.197818212924,-9781878906.40503,10276408701.105093
687196.7349336,40039.17212710829,62.59624404485743,18428.348622342786,35546.18505096718,-9781416002.131826,10277301591.338163
687196.8605293666,40039.16964202927,62.59621120526757,18428.367852175783,35546.172282372296,-9780953097.37558,10278194481.250513
687196.9861251333,40039.16715551359,62.5961783654811,18428.387081460933,35546.15951242838,-9780490192.136303,10279087370.84211
687197.1117208999,40039.164667561236,62.59614552549839,18428.406310197995,35546.14674113551,-9780027286.41401,10279980260.11292
687197.2373166666,40039.16217817217,62.596112685319824,18428.425538386728,35546.1339684938,-9779564380.208714,10280873149.06291
687197.3629124333,40039.15968734638,62.59607984494576,18428.444766026885,35546.12119450334,-9779101473.520428,10281766037.692045
687197.4885082,40039.157195083826,62.5960470043766,18428.46399311822,35546.10841916424,-9778638566.349167,10282658926.000292
687197.6141039666,40039.154701384505,62.59601416361267,18428.483219660495,35546.095642476575,-9778175658.694946,10283551813.987616
687197.7396997333,40039.152206248364,62.59598132265436,18428.502445653463,35546.08286444046,-9777712750.557777,10284444701.653982
687197.8652955,40039.149709675396,62.59594848150203,18428.52167109688,35546.07008505599,-9777249841.937675,10285337588.999357
687197.9908912666,40039.14721166557,62.59591564015607,18428.540895990507,35546.05730432325,-9776786932.834652,10286230476.023708
687198.1164870333,40039.14471221886,62.595882798616834,18428.560120334096,35546.04452224235,-9776324023.248722,10287123362.727003
687198.2420828,40039.14221133525,62.595849956884706,18428.5793441274,35546.03173881339,-9775861113.179901,10288016249.109205
687198.3676785666,40039.13970901469,62.59581711496004,18428.59856737018,35546.01895403646,-9775398202.6282,10288909135.170282
687198.4932743333,40039.13720525719,62.59578427284322,18428.61779006219,35546.00616791166,-9774935291.593636,10289802020.910198
687198.6188701,40039.1347000627,62.595751430534605,18428.63701220319,35545.99338043909,-9774472380.076221,10290694906.32892
687198.7444658667,40039.13219343121,62.59571858803458,18428.656233792935,35545.98059161885,-9774009468.07597,10291587791.426414
687198.8700616333,40039.12968536268,62.59568574534349,18428.675454831184,35545.96780145103,-9773546555.592894,10292480676.202648
687198.9956574,40039.12717585709,62.59565290246172,18428.69467531769,35545.95500993573,-9773083642.627008,10293373560.657587
687199.1212531667,40039.124664914416,62.59562005938967,18428.713895252207,35545.942217073054,-9772620729.178328,10294266444.791199
687199.2468489333,40039.12215253464,62.59558721612766,18428.733114634495,35545.9294228631,-9772157815.246866,10295159328.603447
687199.3724447,40039.11963871774,62.595554372676105,18428.75233346431,35545.91662730596,-9771694900.832636,10296052212.094297
687199.4980404667,40039.11712346368,62.59552152903534,18428.771551741407,35545.90383040174,-9771231985.935652,10296945095.263718
687199.6236362333,40039.11460677244,62.595488685205744,18428.790769465544,35545.89103215053,-9770769070.55593,10297837978.111673
687199.749232,40039.11208864399,62.5954558411877,18428.80998663648,35545.87823255244,-9770306154.69348,10298730860.63813
687199.8748277667,40039.109569078326,62.59542299698157,18428.829203253965,35545.865431607555,-9769843238.348318,10299623742.843056
687200.0004235334,40039.10704807539,62.59539015258774,18428.84841931776,35545.85262931598,-9769380321.52046,10300516624.726414
687200.1260193,40039.104525635186,62.595357308006555,18428.86763482762,35545.83982567782,-9768917404.209915,10301409506.288174
687200.2516150667,40039.102001757674,62.5953244632384,18428.886849783303,35545.827020693156,-9768454486.4167,10302302387.528301
687200.3772108334,40039.09947644284,62.59529161828364,18428.906064184564,35545.8142143621,-9767991568.140831,10303195268.44676
687200.5028066,40039.09694969065,62.59525877314265,18428.92527803116,35545.801406684746,-9767528649.382318,10304088149.043518
687200.6284023667,40039.09442150109,62.5952259278158,18428.94449132285,35545.788597661194,-9767065730.141176,10304981029.31854
687200.7539981334,40039.09189187412,62.59519308230347,18428.963704059388,35545.775787291546,-9766602810.41742,10305873909.271795
687200.8795938999,40039.08936080974,62.59516023660601,18428.98291624053,35545.7629755759,-9766139890.211061,10306766788.903246
687201.0051896666,40039.0868283079,62.59512739072381,18429.00212786603,35545.75016251435,-9765676969.522118,10307659668.212862
687201.1307854333,40039.0842943686,62.59509454465723,18429.021338935654,35545.737348106995,-9765214048.3506,10308552547.200607
687201.2563811999,40039.0817589918,62.59506169840664,18429.04054944915,35545.72453235394,-9764751126.696524,10309445425.86645
687201.3819769666,40039.079222177475,62.595028851972415,18429.05975940628,35545.71171525528,-9764288204.559904,10310338304.210354
687201.5075727333,40039.07668392562,62.59499600535494,18429.078968806793,35545.69889681112,-9763825281.940752,10311231182.232286
687201.6331685,40039.07414423619,62.59496315855456,18429.098177650452,35545.68607702155,-9763362358.839085,10312124059.932213
687201.7587642666,40039.071603109165,62.59493031157166,18429.117385937014,35545.67325588667,-9762899435.254913,10313016937.3101
687201.8843600333,40039.06906054454,62.59489746440661,18429.136593666233,35545.66043340659,-9762436511.188253,10313909814.365915
687202.0099558,40039.06651654227,62.59486461705978,18429.155800837867,35545.6476095814,-9761973586.639118,10314802691.099625
687202.1355515666,40039.06397110233,62.59483176953153,18429.17500745167,35545.6347844112,-9761510661.607523,10315695567.511192
687202.2611473333,40039.06142422472,62.59479892182225,18429.194213507402,35545.621957896095,-9761047736.09348,10316588443.600586
687202.3867431,40039.05887590939,62.5947660739323,18429.213419004816,35545.60913003617,-9760584810.097004,10317481319.367771
687202.5123388666,40039.05632615633,62.594733225862065,18429.232623943673,35545.596300831545,-9760121883.61811,10318374194.812714
687202.6379346333,40039.05377496551,62.5947003776119,18429.25182832373,35545.583470282305,-9759658956.65681,10319267069.93538
687202.7635304,40039.05122233692,62.59466752918217,18429.271032144738,35545.570638388555,-9759196029.213121,10320159944.73574
