t,V,theta,vX,vY,X,Y
61387.945256733336,40280.74149444382,13.035420186686359,39242.73957936691,9085.45682110689,-6462323365.73075,1999007601.23888
61388.0708525,40280.81597956292,13.035410528292683,39242.81367660986,9085.467006285015,-6461337620.40754,1999235820.3497586
61388.196448266666,40280.89048692196,13.035400870887532,39242.887795367446,9085.477197131757,-6460351873.222801,1999464039.7165515
61388.32204403333,40280.96501653067,13.035391214473044,39242.9619356488,9085.487393650774,-6459366124.175992,1999692259.3394012
61388.4476398,40281.039568398744,13.035381559051384,39243.03609746304,9085.497595845725,-6458380373.26657,1999920479.21845
61388.57323556666,40281.114142535924,13.0353719046247,39243.1102808193,9085.507803720273,-6457394620.493997,2000148699.3538408
61388.698831333335,40281.18873895193,13.035362251195153,39243.184485726735,9085.518017278082,-6456408865.857729,2000376919.7457159
61388.8244271,40281.26335765652,13.035352598764895,39243.25871219448,9085.528236522821,-6455423109.357226,2000605140.3942184
61388.950022866666,40281.33799865941,13.035342947336094,39243.33296023169,9085.53846145816,-6454437350.991947,2000833361.2994912
61389.07561863333,40281.41266197036,13.035333296910908,39243.407229847515,9085.548692087772,-6453451590.761349,2001061582.461677
61389.2012144,40281.48734759912,13.035323647491511,39243.481521051115,9085.558928415334,-6452465828.664888,2001289803.8809192
61389.32681016666,40281.56205555545,13.035313999080067,39243.55583385166,9085.569170444525,-6451480064.702025,2001518025.5573606
61389.452405933334,40281.636785849114,13.035304351678745,39243.630168258314,9085.579418179028,-6450494298.872217,2001746247.4911451
61389.5780017,40281.71153848988,13.035294705289722,39243.704524280256,9085.589671622525,-6449508531.17492,2001974469.6824155
61389.703597466665,40281.786313487515,13.035285059915168,39243.778901926664,9085.599930778706,-6448522761.609591,2002202692.1313155
61389.82919323333,40281.86111085182,13.035275415557262,39243.85330120673,9085.61019565126,-6447536990.175686,2002430914.8379884
61389.954788999996,40281.93593059256,13.035265772218187,39243.92772212963,9085.62046624388,-6446551216.872663,2002659137.8025782
61390.08038476667,40282.01077271954,13.035256129900123,39244.00216470457,9085.630742560263,-6445565441.699977,2002887361.0252285
61390.205980533334,40282.085637242555,13.035246488605253,39244.076628940755,9085.641024604107,-6444579664.657084,2003115584.5060833
61390.3315763,40282.160524171406,13.035236848335764,39244.15111484738,9085.651312379114,-6443593885.743442,2003343808.245286
61390.457172066664,40282.235433515896,13.035227209093847,39244.22562243366,9085.661605888989,-6442608104.958504,2003572032.2429807
61390.58276783333,40282.31036528585,13.035217570881692,39244.300151708805,9085.671905137438,-6441622322.301726,2003800256.4993122
61390.708363599995,40282.38531949107,13.035207933701493,39244.37470268204,9085.682210128174,-6440636537.772564,2004028481.0144238
61390.83395936667,40282.4602961414,13.035198297555443,39244.4492753626,9085.692520864906,-6439650751.370471,2004256705.7884605
61390.95955513333,40282.53529524666,13.035188662445742,39244.523869759694,9085.702837351353,-6438664963.094903,2004484930.821566
61391.0851509,40282.61031681669,13.035179028374593,39244.598485882576,9085.713159591232,-6437679172.945314,2004713156.1138854
61391.210746666664,40282.68536086133,13.035169395344193,39244.67312374048,9085.723487588266,-6436693380.921159,2004941381.665563
61391.33634243333,40282.76042739043,13.035159763356749,39244.74778334266,9085.733821346177,-6435707587.021891,2005169607.4767435
61391.4619382,40282.83551641384,13.035150132414469,39244.82246469836,9085.744160868693,-6434721791.246963,2005397833.5475717
61391.58753396667,40282.91062794142,13.035140502519562,39244.89716781683,9085.754506159545,-6433735993.59583,2005626059.8781922
61391.71312973333,40282.985761983036,13.035130873674243,39244.97189270734,9085.764857222466,-6432750194.067945,2005854286.46875
61391.8387255,40283.06091854856,13.035121245880722,39245.04663937916,9085.775214061192,-6431764392.662759,2006082513.3193903
61391.96432126666,40283.13609764785,13.035111619141217,39245.12140784155,9085.78557667946,-6430778589.379726,2006310740.4302583
61392.08991703333,40283.211299290815,13.035101993457946,39245.1961981038,9085.795945081012,-6429792784.2183,2006538967.801499
61392.2155128,40283.28652348732,13.035092368833132,39245.27101017517,9085.806319269594,-6428806977.177932,2006767195.4332578
61392.34110856667,40283.36177024726,13.035082745268998,39245.34584406497,9085.816699248951,-6427821168.258074,2006995423.3256803
61392.46670433333,40283.437039580545,13.03507312276777,39245.42069978248,9085.827085022835,-6426835357.4581785,2007223651.4789116
61392.5923001,40283.51233149706,13.035063501331674,39245.495577336995,9085.837476594997,-6425849544.777697,2007451879.8930979
61392.71789586666,40283.58764600673,13.035053880962943,39245.57047673783,9085.847873969195,-6424863730.216079,2007680108.5683844
61392.843491633335,40283.662983119466,13.035044261663808,39245.645397994274,9085.858277149186,-6423877913.772778,2007908337.5049171
61392.9690874,40283.73834284519,13.035034643436505,39245.72034111565,9085.868686138732,-6422892095.447244,2008136566.7028418
61393.094683166666,40283.81372519381,13.035025026283273,39245.79530611128,9085.8791009416,-6421906275.238927,2008364796.1623044
61393.22027893333,40283.88913017528,13.03501541020635,39245.870292990476,9085.889521561554,-6420920453.147279,2008593025.883451
61393.3458747,40283.96455779953,13.035005795207981,39245.94530176257,9085.899948002367,-6419934629.171748,2008821255.866428
61393.47147046666,40284.04000807651,13.034996181290404,39246.0203324369,9085.91038026781,-6418948803.311786,2009049486.1113815
61393.597066233335,40284.11548101615,13.03498656845587,39246.095385022796,9085.92081836166,-6417962975.56684,2009277716.6184578
61393.722662,40284.19097662842,13.03497695670663,39246.1704595296,9085.931262287695,-6416977145.936363,2009505947.3878036
61393.848257766665,40284.26649492328,13.034967346044935,39246.24555596667,9085.941712049698,-6415991314.419803,2009734178.419565
61393.97385353333,40284.34203591069,13.034957736473038,39246.320674343355,9085.952167651454,-6415005481.016607,2009962409.713889
61394.099449299996,40284.417599600616,13.034948127993191,39246.39581466901,9085.96262909675,-6414019645.726226,2010190641.270922
61394.22504506667,40284.49318600305,13.03493852060766,39246.470976953,9085.973096389376,-6413033808.548108,2010418873.0908113
61394.350640833334,40284.56879512796,13.034928914318703,39246.5461612047,9085.983569533128,-6412047969.481702,2010647105.1737034
61394.4762366,40284.64442698534,13.034919309128584,39246.62136743347,9085.9940485318,-6411062128.526454,2010875337.5197458
61394.601832366665,40284.72008158518,13.034909705039569,39246.696595648704,9086.004533389192,-6410076285.681813,2011103570.1290853
61394.72742813333,40284.79575893749,13.034900102053925,39246.77184585978,9086.015024109107,-6409090440.9472275,2011331803.001869
61394.853023899996,40284.87145905228,13.034890500173923,39246.84711807609,9086.02552069535,-6408104594.3221445,2011560036.1382444
61394.97861966667,40284.94718193954,13.034880899401836,39246.92241230702,9086.036023151728,-6407118745.80601,2011788269.538359
61395.10421543333,40285.0229276093,13.034871299739937,39246.99772856199,9086.046531482052,-6406132895.3982725,2012016503.20236
61395.2298112,40285.09869607158,13.034861701190506,39247.07306685038,9086.057045690137,-6405147043.098377,2012244737.1303952
61395.355406966664,40285.174487336415,13.034852103755822,39247.14842718162,9086.0675657798,-6404161188.90577,2012472971.322612
61395.48100273333,40285.25030141383,13.03484250743817,39247.22380956512,9086.07809175486,-6403175332.8199,2012701205.7791586
61395.606598499995,40285.32613831386,13.034832912239834,39247.299214010294,9086.08862361914,-6402189474.840211,2012929440.5001829
61395.73219426667,40285.40199804657,13.034823318163099,39247.37464052658,9086.099161376465,-6401203614.966148,2013157675.4858327
61395.85779003333,40285.477880622,13.034813725210254,39247.45008912339,9086.109705030665,-6400217753.197158,2013385910.736256
61395.9833858,40285.5537860502,13.034804133383597,39247.52555981018,9086.120254585572,-6399231889.532685,2013614146.251601
61396.108981566664,40285.62971434124,13.034794542685418,39247.60105259638,9086.130810045019,-6398246023.972176,2013842382.032016
61396.23457733333,40285.70566550519,13.034784953118013,39247.67656749144,9086.141371412843,-6397260156.515074,2014070618.0776494
61396.3601731,40285.781639552115,13.034775364683686,39247.75210450481,9086.151938692887,-6396274287.160824,2014298854.3886497
61396.48576886667,40285.85763649211,13.034765777384731,39247.827663645956,9086.162511888992,-6395288415.908871,2014527090.9651654
61396.61136463333,40285.933656335255,13.03475619122346,39247.90324492433,9086.173091005005,-6394302542.758657,2014755327.8073452
61396.7369604,40286.00969909163,13.034746606202173,39247.978848349405,9086.183676044775,-6393316667.709629,2014983564.9153378
61396.86255616666,40286.08576477134,13.034737022323183,39248.05447393065,9086.194267012155,-6392330790.761228,2015211802.289292
61396.98815193333,40286.161853384496,13.0347274395888,39248.13012167755,9086.204863911,-6391344911.912897,2015440039.9293568
61397.1137477,40286.237964941196,13.034717858001338,39248.205791599576,9086.215466745169,-6390359031.164081,2015668277.8356812
61397.23934346667,40286.31409945157,13.034708277563112,39248.28148370623,9086.226075518522,-6389373148.514222,2015896516.0084145
61397.36493923333,40286.39025692572,13.034698698276442,39248.357198007005,9086.236690234922,-6388387263.962763,2016124754.447706
61397.490535,40286.466437373776,13.03468912014365,39248.43293451139,9086.24731089824,-6387401377.509146,2016352993.1537046
61397.61613076666,40286.54264080587,13.034679543167059,39248.50869322889,9086.257937512342,-6386415489.152813,2016581232.12656
61397.741726533335,40286.61886723215,13.03466996734899,39248.58447416902,9086.268570081103,-6385429598.893206,2016809471.3664217
61397.8673223,40286.69511666275,13.034660392691777,39248.6602773413,9086.2792086084,-6384443706.729767,2017037710.8734396
61397.992918066666,40286.771389107824,13.034650819197745,39248.73610275525,9086.28985309811,-6383457812.661937,2017265950.647763
61398.11851383333,40286.84768457752,13.034641246869237,39248.81195042038,9086.300503554115,-6382471916.6891575,2017494190.6895418
61398.2441096,40286.92400308201,13.034631675708582,39248.88782034623,9086.311159980303,-6381486018.810869,2017722430.998926
61398.36970536666,40287.000344631444,13.034622105718121,39248.96371254233,9086.32182238056,-6380500119.026513,2017950671.5760655
61398.495301133335,40287.076709236004,13.034612536900191,39249.03962701823,9086.332490758776,-6379514217.335529,2018178912.4211109
61398.6208969,40287.153096905866,13.034602969257135,39249.115563783474,9086.343165118846,-6378528313.737359,2018407153.5342119
61398.746492666665,40287.229507651224,13.034593402791302,39249.191522847614,9086.353845464668,-6377542408.231441,2018635394.9155188
61398.87208843333,40287.305941482264,13.034583837505036,39249.26750422021,9086.36453180014,-6376556500.817215,2018863636.565182
61398.997684199996,40287.38239840917,13.034574273400686,39249.34350791082,9086.375224129166,-6375570591.494121,2019091878.4833524
61399.12327996667,40287.458878442165,13.03456471048061,39249.41953392901,9086.385922455653,-6374584680.261598,2019320120.6701803
61399.248875733334,40287.53538159144,13.034555148747165,39249.495582284355,9086.39662678351,-6373598767.119085,2019548363.1258166
61399.3744715,40287.6119078672,13.034545588202702,39249.57165298643,9086.407337116647,-6372612852.066022,2019776605.8504117
61399.500067266665,40287.688457279684,13.034536028849587,39249.64774604482,9086.418053458981,-6371626935.101847,2020004848.8441167
61399.62566303333,40287.76502983911,13.034526470690176,39249.72386146912,9086.428775814431,-6370641016.225997,2020233092.1070828
61399.751258799995,40287.84162555571,13.034516913726842,39249.79999926892,9086.439504186916,-6369655095.437912,2020461335.639461
61399.87685456667,40287.918244439716,13.034507357961948,39249.87615945382,9086.45023858036,-6368669172.737029,2020689579.4414024
61400.00245033333,40287.99488650137,13.034497803397864,39249.95234203342,9086.460978998693,-6367683248.122786,2020917823.5130582
61400.1280461,40288.07155175093,13.034488250036963,39250.02854701734,9086.471725445843,-6366697321.594619,2021146067.85458
61400.253641866664,40288.14824019865,13.034478697881621,39250.10477441519,9086.482477925743,-6365711393.151965,2021374312.4661193
61400.37923763333,40288.224951854776,13.034469146934216,39250.18102423658,9086.493236442331,-6364725462.794263,2021602557.3478274
61400.5048334,40288.30168672958,13.034459597197127,39250.25729649115,9086.504000999545,-6363739530.520947,2021830802.4998565
61400.63042916667,40288.37844483334,13.034450048672735,39250.33359118853,9086.514771601327,-6362753596.331456,2022059047.9223578
61400.75602493333,40288.45522617634,13.034440501363429,39250.409908338355,9086.525548251624,-6361767660.2252245,2022287293.6154833
61400.8816207,40288.53203076884,13.034430955271594,39250.48624795026,9086.536330954383,-6360781722.201688,2022515539.5793853
61401.00721646666,40288.60885862115,13.034421410399618,39250.56261003391,9086.547119713556,-6359795782.260283,2022743785.8142157
61401.13281223333,40288.68570974356,13.034411866749899,39250.638994598936,9086.557914533098,-6358809840.400446,2022972032.3201265
61401.258408,40288.76258414637,13.034402324324825,39250.71540165501,9086.568715416966,-6357823896.62161,2023200279.0972705
61401.38400376667,40288.83948183988,13.034392783126803,39250.79183121179,9086.579522369122,-6356837950.923211,2023428526.1457994
61401.50959953333,40288.916402834424,13.034383243158226,39250.86828327895,9086.59033539353,-6355852003.304685,2023656773.465866
61401.6351953,40288.9933471403,13.0343737044215,39250.94475786616,9086.601154494156,-6354866053.765463,2023885021.0576231
61401.76079106666,40289.07031476784,13.034364166919024,39251.0212549831,9086.611979674968,-6353880102.304982,2024113268.9212232
61401.886386833336,40289.14730572739,13.034354630653212,39251.09777463946,9086.622810939942,-6352894148.922676,2024341517.056819
61402.0119826,40289.224320029265,13.034345095626474,39251.17431684492,9086.633648293053,-6351908193.617977,2024569765.4645634
61402.137578366666,40289.30135768382,13.034335561841221,39251.25088160918,9086.64449173828,-6350922236.39032,2024798014.1446095
61402.26317413333,40289.378418701395,13.034326029299866,39251.32746894195,9086.655341279604,-6349936277.239137,2025026263.0971103
61402.3887699,40289.45550309236,13.03431649800483,39251.404078852924,9086.666196921013,-6348950316.163861,2025254512.322219
61402.51436566666,40289.532610867056,13.034306967958535,39251.48071135182,9086.677058666493,-6347964353.163926,2025482761.8200889
61402.639961433335,40289.609742035864,13.0342974391634,39251.55736644835,9086.687926520037,-6346978388.238763,2025711011.5908732
61402.7655572,40289.68689660915,13.034287911621849,39251.63404415225,9086.69880048564,-6345992421.387806,2025939261.6347256
61402.891152966666,40289.7640745973,13.034278385336314,39251.71074447323,9086.709680567297,-6345006452.610485,2026167511.9517996
61403.01674873333,40289.84127601069,13.034268860309224,39251.78746742104,9086.72056676901,-6344020481.906234,2026395762.542249
61403.1423445,40289.91850085971,13.034259336543009,39251.86421300541,9086.731459094784,-6343034509.274483,2026624013.4062274
61403.26794026666,40289.99574915477,13.03424981404011,39251.94098123608,9086.742357548626,-6342048534.714663,2026852264.5438888
61403.393536033334,40290.07302090625,13.034240292802963,39252.01777212281,9086.753262134545,-6341062558.226206,2027080515.955387
61403.5191318,40290.150316124586,13.034230772834006,39252.09458567535,9086.764172856554,-6340076579.808541,2027308767.6408763
61403.644727566665,40290.22763482016,13.034221254135685,39252.17142190346,9086.775089718669,-6339090599.461102,2027537019.6005106
61403.77032333333,40290.30497700343,13.034211736710445,39252.24828081691,9086.786012724911,-6338104617.183315,2027765271.8344445
61403.895919099996,40290.38234268479,13.034202220560735,39252.32516242546,9086.796941879302,-6337118632.974613,2027993524.342832
61404.02151486667,40290.45973187469,13.034192705689001,39252.402066738905,9086.807877185865,-6336132646.834425,2028221777.125828
61404.147110633334,40290.53714458356,13.034183192097705,39252.478993767014,9086.818818648633,-6335146658.76218,2028450030.183587
61404.2727064,40290.61458082185,13.034173679789298,39252.555943519576,9086.829766271636,-6334160668.757309,2028678283.5162637
61404.398302166665,40290.69204060001,13.034164168766237,39252.63291600639,9086.840720058908,-6333174676.819239,2028906537.124013
61404.52389793333,40290.769523928495,13.034154659030985,39252.70991123725,9086.851680014488,-6332188682.9474,2029134791.0069892
61404.649493699995,40290.847030817764,13.034145150586008,39252.78692922196,9086.862646142417,-6331202687.14122,2029363045.165348
61404.77508946667,40290.9245612783,13.034135643433766,39252.863969970334,9086.87361844674,-6330216689.400128,2029591299.599244
61404.90068523333,40291.00211532056,13.034126137576736,39252.941033492185,9086.884596931504,-6329230689.723553,2029819554.3088326
61405.026281,40291.07969295503,13.034116633017385,39253.01811979733,9086.89558160076,-6328244688.11092,2030047809.2942693
61405.151876766664,40291.15729419219,13.034107129758187,39253.095228895596,9086.906572458562,-6327258684.561659,2030276064.5557091
61405.27747253333,40291.23491904255,13.034097627801618,39253.172360796816,9086.917569508965,-6326272679.075195,2030504320.0933077
61405.4030683,40291.312567516594,13.034088127150156,39253.249515510826,9086.928572756031,-6325286671.650957,2030732575.9072206
61405.52866406667,40291.39023962483,13.034078627806293,39253.326693047464,9086.939582203824,-6324300662.288372,2030960831.997604
61405.65425983333,40291.46793537777,13.034069129772504,39253.40389341658,9086.950597856408,-6323314650.986865,2031189088.364613
61405.7798556,40291.54565478593,13.034059633051275,39253.481116628034,9086.961619717855,-6322328637.745864,2031417345.008404
61405.90545136666,40291.62339785983,13.034050137645101,39253.55836269168,9086.972647792236,-6321342622.564794,2031645601.9291327
61406.03104713333,40291.70116461001,13.034040643556471,39253.63563161738,9086.983682083628,-6320356605.443081,2031873859.1269553
61406.1566429,40291.77895504699,13.034031150787882,39253.712923415005,9086.99472259611,-6319370586.380151,2032102116.6020281
61406.28223866667,40291.85676918133,13.034021659341827,39253.790238094436,9087.005769333762,-6318384565.375429,2032330374.3545074
61406.40783443333,40291.934607023555,13.034012169220814,39253.86757566554,9087.016822300673,-6317398542.42834,2032558632.3845499
61406.5334302,40292.012468584224,13.034002680427339,39253.94493613822,9087.02788150093,-6316412517.53831,2032786890.6923115
61406.65902596666,40292.09035387391,13.03399319296391,39254.02231952236,9087.038946938625,-6315426490.704762,2033015149.277949
61406.784621733335,40292.168262903164,13.033983706833034,39254.09972582785,9087.05001861785,-6314440461.927121,2033243408.1416197
61406.9102175,40292.246195682565,13.03397422203722,39254.17715506461,9087.061096542708,-6313454431.204811,2033471667.28348
61407.035813266666,40292.32415222269,13.033964738578984,39254.25460724253,9087.072180717298,-6312468398.537256,2033699926.7036867
61407.16140903333,40292.40213253412,13.033955256460844,39254.33208237154,9087.083271145724,-6311482363.923881,2033928186.402397
61407.2870048,40292.48013662745,13.033945775685314,39254.40958046155,9087.094367832095,-6310496327.364107,2034156446.379768
61407.41260056666,40292.55816451326,13.033936296254915,39254.487101522485,9087.10547078052,-6309510288.857358,2034384706.635957
61407.538196333335,40292.636216202176,13.033926818172175,39254.56464556428,9087.116579995114,-6308524248.403058,2034612967.1711214
61407.6637921,40292.71429170478,13.033917341439617,39254.64221259686,9087.127695479994,-6307538206.000628,2034841227.9854186
61407.789387866665,40292.792391031704,13.03390786605977,39254.71980263018,9087.138817239282,-6306552161.649491,2035069489.079006
61407.91498363333,40292.87051419357,13.03389839203517,39254.79741567418,9087.1499452771,-6305566115.34907,2035297750.4520414
61408.040579399996,40292.94866120099,13.033888919368342,39254.87505173881,9087.161079597576,-6304580067.098784,2035526012.1046827
61408.16617516667,40293.026832064614,13.033879448061834,39254.95271083403,9087.172220204839,-6303594016.898058,2035754274.0370877
61408.291770933334,40293.10502679506,13.033869978118181,39255.03039296981,9087.183367103024,-6302607964.746312,2035982536.2494142
61408.4173667,40293.18324540299,13.033860509539924,39255.10809815612,9087.194520296265,-6301621910.642967,2036210798.7418206
61408.542962466665,40293.26148789905,13.03385104232961,39255.18582640292,9087.205679788705,-6300635854.587443,2036439061.5144646
61408.66855823333,40293.3397542939,13.033841576489786,39255.26357772021,9087.216845584486,-6299649796.579163,2036667324.5675046
61408.794153999996,40293.4180445982,13.033832112023003,39255.34135211796,9087.228017687752,-6298663736.617545,2036895587.9010992
61408.91974976667,40293.496358822624,13.033822648931809,39255.419149606176,9087.239196102655,-6297677674.702011,2037123851.515407
61409.04534553333,40293.574696977834,13.033813187218767,39255.49697019484,9087.250380833346,-6296691610.83198,2037352115.4105864
61409.1709413,40293.653059074524,13.03380372688643,39255.57481389397,9087.261571883982,-6295705545.00687,2037580379.586796
61409.296537066664,40293.73144512338,13.033794267937365,39255.65268071356,9087.272769258723,-6294719477.226103,2037808644.0441947
61409.42213283333,40293.8098551351,13.03378481037413,39255.73057066363,9087.28397296173,-6293733407.489096,2038036908.7829416
61409.547728599995,40293.888289120376,13.033775354199292,39255.808483754205,9087.295182997168,-6292747335.795269,2038265173.8031955
61409.67332436667,40293.96674708992,13.033765899415425,39255.8864199953,9087.306399369207,-6291761262.144041,2038493439.1051157
61409.79892013333,40294.045229054434,13.033756446025095,39255.96437939695,9087.317622082019,-6290775186.53483,2038721704.6888611
61409.9245159,40294.12373502465,13.03374699403088,39256.042361969194,9087.328851139779,-6289789108.967053,2038949970.5545914
61410.050111666664,40294.2022650113,13.033737543435356,39256.12036772207,9087.340086546666,-6288803029.44013,2039178236.7024658
61410.17570743333,40294.280819025094,13.0337280942411,39256.198396665626,9087.351328306862,-6287816947.953477,2039406503.1326437
61410.3013032,40294.35939707678,13.033718646450698,39256.27644880992,9087.362576424552,-6286830864.506512,2039634769.8452852
61410.42689896667,40294.437999177106,13.033709200066733,39256.354524165006,9087.373830903924,-6285844779.098651,2039863036.8405497
61410.55249473333,40294.516625336815,13.0336997550918,39256.43262274095,9087.38509174917,-6284858691.729311,2040091304.118597
61410.6780905,40294.595275566666,13.033690311528481,39256.51074454782,9087.396358964486,-6283872602.39791,2040319571.6795871
61410.80368626666,40294.67394987742,13.033680869379374,39256.588889595696,9087.40763255407,-6282886511.103864,2040547839.5236802
61410.92928203333,40294.75264827986,13.03367142864707,39256.66705789466,9087.418912522122,-6281900417.846587,2040776107.6510365
61411.0548778,40294.831370784734,13.033661989334178,39256.74524945479,9087.43019887285,-6280914322.625498,2041004376.061816
61411.18047356667,40294.91011740284,13.03365255144329,39256.823464286186,9087.441491610458,-6279928225.44001,2041232644.7561793
61411.30606933333,40294.988888144966,13.033643114977014,39256.90170239894,9087.45279073916,-6278942126.289539,2041460913.734287
61411.4316651,40295.067683021894,13.033633679937958,39256.97996380317,9087.464096263171,-6277956025.173501,2041689182.9962995
61411.55726086666,40295.14650204444,13.03362424632873,39257.05824850897,9087.475408186707,-6276969922.0913105,2041917452.5423775
61411.682856633335,40295.22534522339,13.033614814151942,39257.13655652646,9087.48672651399,-6275983817.042381,2042145722.3726819
61411.8084524,40295.30421256959,13.03360538341021,39257.21488786576,9087.498051249244,-6274997710.026129,2042373992.4873734
61411.934048166666,40295.38310409382,13.033595954106154,39257.293242537,9087.509382396698,-6274011601.0419655,2042602262.8866131
61412.05964393333,40295.462019806924,13.03358652624239,39257.371620550315,9087.520719960583,-6273025490.089307,2042830533.5705624
61412.1852397,40295.540959719736,13.03357709982155,39257.450021915836,9087.532063945135,-6272039377.167565,2043058804.5393822
61412.31083546666,40295.61992384308,13.03356767484625,39257.52844664371,9087.543414354588,-6271053262.2761545,2043287075.7932339
61412.436431233335,40295.698912187814,13.033558251319127,39257.60689474408,9087.554771193187,-6270067145.414487,2043515347.3322792
61412.562027,40295.77792476478,13.033548829242807,39257.68536622711,9087.566134465174,-6269081026.581976,2043743619.1566794
61412.687622766665,40295.85696158484,13.03353940861993,39257.763861102954,9087.577504174798,-6268094905.778034,2043971891.2665963
61412.81321853333,40295.93602265885,13.033529989453129,39257.842379381786,9087.58888032631,-6267108783.002074,2044200163.6621914
61412.938814299996,40296.015107997686,13.033520571745044,39257.920921073775,9087.600262923963,-6266122658.253508,2044428436.3436267
61413.06441006667,40296.09421761222,13.033511155498315,39257.999486189095,9087.611651972014,-6265136531.531746,2044656709.3110642
61413.190005833334,40296.17335151333,13.033501740715593,39258.07807473793,9087.623047474726,-6264150402.836201,2044884982.564666
61413.3156016,40296.25250971191,13.033492327399527,39258.15668673047,9087.634449436364,-6263164272.166283,2045113256.1045942
61413.441197366665,40296.331692218846,13.033482915552767,39258.235322176915,9087.645857861195,-6262178139.521404,2045341529.9310112
61413.56679313333,40296.41089904505,13.033473505177962,39258.313981087456,9087.657272753488,-6261192004.900975,2045569804.0440793
61413.692388899995,40296.49013020141,13.033464096277775,39258.3926634723,9087.66869411752,-6260205868.304406,2045798078.4439611
61413.81798466667,40296.56938569886,13.033454688854862,39258.47136934167,9087.680121957566,-6259219729.731107,2046026353.1308193
61413.94358043333,40296.64866554831,13.033445282911888,39258.550098705775,9087.69155627791,-6258233589.180489,2046254628.1048164
61414.0691762,40296.72796976068,13.033435878451513,39258.62885157484,9087.702997082835,-6257247446.651959,2046482903.3661156
61414.194771966664,40296.80729834692,13.033426475476405,39258.7076279591,9087.71444437663,-6256261302.14493,2046711178.9148793
61414.32036773333,40296.886651317946,13.033417073989243,39258.78642786878,9087.725898163586,-6255275155.658809,2046939454.751271
61414.4459635,40296.96602868473,13.033407673992693,39258.86525131412,9087.737358447996,-6254289007.193005,2047167730.8754537
61414.57155926667,40297.045430458194,13.03339827548943,39258.94409830538,9087.748825234157,-6253302856.746927,2047396007.2875907
61414.69715503333,40297.12485664931,13.033388878482139,39259.0229688528,9087.760298526373,-6252316704.319984,2047624283.9878454
61414.8227508,40297.20430726905,13.033379482973498,39259.10186296664,9087.771778328948,-6251330549.911585,2047852560.976381
61414.94834656666,40297.28378232837,13.033370088966192,39259.180780657174,9087.78326464619,-6250344393.521135,2048080838.2533615
61415.07394233333,40297.363281838254,13.033360696462909,39259.25972193466,9087.79475748241,-6249358235.148045,2048309115.8189504
61415.1995381,40297.442805809675,13.033351305466338,39259.33868680937,9087.806256841923,-6248372074.7917185,2048537393.6733115
61415.32513386667,40297.52235425365,13.033341915979173,39259.4176752916,9087.817762729046,-6247385912.451566,2048765671.8166087
61415.45072963333,40297.60192718114,13.03333252800411,39259.49668739163,9087.8292751481,-6246399748.126992,2048993950.249006
61415.5763254,40297.68152460316,13.03332314154385,39259.57572311974,9087.840794103413,-6245413581.817405,2049222228.9706678
61415.70192116666,40297.76114653073,13.033313756601089,39259.65478248624,9087.852319599311,-6244427413.52221,2049450507.981758
61415.827516933336,40297.84079297485,13.033304373178538,39259.73386550144,9087.863851640126,-6243441243.240814,2049678787.2824411
61415.9531127,40297.92046394655,13.033294991278899,39259.81297217564,9087.875390230194,-6242455070.972623,2049907066.8728817
61416.078708466666,40298.00015945686,13.03328561090488,39259.89210251916,9087.886935373852,-6241468896.717042,2050135346.753244
61416.20430423333,40298.0798795168,13.033276232059203,39259.97125654232,9087.898487075443,-6240482720.473476,2050363626.923693
61416.3299,40298.15962413743,13.033266854744575,39260.05043425544,9087.910045339311,-6239496542.241332,2050591907.3843932
61416.45549576666,40298.239393329786,13.033257478963721,39260.12963566887,9087.921610169808,-6238510362.020013,2050820188.1355097
61416.581091533335,40298.31918710492,13.033248104719355,39260.20886079293,9087.933181571281,-6237524179.808923,2051048469.1772075
61416.7066873,40298.3990054739,13.03323873201421,39260.288109637986,9087.94475954809,-6236537995.607467,2051276750.5096517
61416.832283066666,40298.478848447776,13.033229360851006,39260.36738221437,9087.956344104592,-6235551809.41505,2051505032.1330075
61416.95787883333,40298.558716037645,13.033219991232476,39260.44667853245,9087.96793524515,-6234565621.231073,2051733314.0474403
61417.0834746,40298.638608254565,13.033210623161352,39260.52599860258,9087.979532974128,-6233579431.054943,2051961596.2531152
61417.20907036666,40298.71852510964,13.033201256640371,39260.60534243513,9087.991137295898,-6232593238.886061,2052189878.7501981
61417.334666133334,40298.798466613945,13.033191891672269,39260.68471004048,9088.00274821483,-6231607044.72383,2052418161.5388546
61417.4602619,40298.87843277858,13.03318252825979,39260.764101429,9088.014365735304,-6230620848.567654,2052646444.6192505
61417.585857666665,40298.95842361467,13.033173166405682,39260.84351661108,9088.025989861697,-6229634650.416935,2052874727.9915516
61417.71145343333,40299.038439133314,13.033163806112684,39260.92295559712,9088.037620598392,-6228648450.271074,2053103011.655924
61417.837049199996,40299.11847934563,13.033154447383547,39261.002418397504,9088.049257949775,-6227662248.129475,2053331295.6125336
61417.96264496667,40299.198544262734,13.033145090221032,39261.08190502264,9088.060901920237,-6226676043.991538,2053559579.8615468
61418.088240733334,40299.27863389577,13.033135734627885,39261.16141548294,9088.07255251417,-6225689837.856665,2053787864.4031296
61418.2138365,40299.358748255865,13.033126380606872,39261.240949788815,9088.084209735973,-6224703629.7242565,2054016149.2374487
61418.339432266665,40299.43888735417,13.033117028160753,39261.32050795069,9088.095873590044,-6223717419.593715,2054244434.3646708
