t,V,theta,vX,vY,X,Y
182161.08567493333,40361.7266281521,22.45092112605426,37302.59010183326,15413.816792095775,-5418430913.179262,4022159506.4800444
182161.2112707,40361.82039314932,22.450847793021822,37302.6964883032,15413.804856373925,-5417493902.36282,4022546688.3576345
182161.33686646665,40361.91418848913,22.450774431485765,37302.80291051464,15413.792913435045,-5416556888.8735895,4022933869.935319
182161.46246223332,40362.00801418608,22.450701041429888,37302.90936848542,15413.780963273872,-5415619872.710674,4023321051.2129164
182161.588058,40362.10187025474,22.450627622837953,37303.01586223339,15413.769005885131,-5414682853.873177,4023708232.1902447
182161.71365376667,40362.19575670966,22.450554175693725,37303.1223917764,15413.757041263549,-5413745832.360196,4024095412.867123
182161.83924953334,40362.28967356543,22.450480699980968,37303.22895713232,15413.745069403845,-5412808808.170834,4024482593.243369
182161.96484529998,40362.383620836634,22.450407195683404,37303.335558319035,15413.733090300735,-5411871781.30419,4024869773.3188014
182162.09044106666,40362.47759853786,22.450333662784764,37303.44219535444,15413.721103948928,-5410934751.759364,4025256953.093238
182162.21603683333,40362.57160668371,22.450260101268768,37303.54886825643,15413.709110343132,-5409997719.535457,4025644132.5664964
182162.3416326,40362.66564528883,22.45018651111911,37303.65557704294,15413.697109478047,-5409060684.631566,4026031311.7383943
182162.46722836667,40362.75971436781,22.45011289231948,37303.76232173189,15413.68510134837,-5408123647.04679,4026418490.6087494
182162.59282413332,40362.85381393528,22.450039244853567,37303.86910234122,15413.673085948793,-5407186606.780227,4026805669.177379
182162.7184199,40362.9479440059,22.44996556870502,37303.97591888888,15413.661063274001,-5406249563.830974,4027192847.4441013
182162.84401566666,40363.04210459432,22.449891863857506,37304.08277139284,15413.64903331868,-5405312518.198128,4027580025.4087324
182162.96961143333,40363.136295715194,22.449818130294652,37304.189659871074,15413.636996077505,-5404375469.880786,4027967203.0710897
182163.0952072,40363.230517383185,22.449744368000104,37304.296584341566,15413.62495154515,-5403438418.878044,4028354380.43099
182163.22080296665,40363.32476961298,22.44967057695747,37304.40354482232,15413.612899716285,-5402501365.188998,4028741557.4882507
182163.34639873332,40363.41905241926,22.449596757150353,37304.51054133135,15413.600840585572,-5401564308.812743,4029128734.2426877
182163.4719945,40363.51336581673,22.449522908562344,37304.61757388668,15413.58877414767,-5400627249.748373,4029515910.6941175
182163.59759026667,40363.6077098201,22.449449031177032,37304.72464250634,15413.576700397236,-5399690187.994983,4029903086.842357
182163.72318603334,40363.70208444407,22.44937512497798,37304.83174720838,15413.564619328918,-5398753123.551667,4030290262.6872225
182163.84878179998,40363.796489703374,22.44930118994874,37304.93888801086,15413.55253093736,-5397816056.417519,4030677438.2285295
182163.97437756666,40363.890925612744,22.449227226072868,37305.04606493185,15413.540435217205,-5396878986.59163,4031064613.466094
182164.09997333333,40363.98539218693,22.449153233333877,37305.15327798943,15413.528332163085,-5395941914.073094,4031451788.3997326
182164.2255691,40364.079889440676,22.4490792117153,37305.2605272017,15413.516221769632,-5395004838.861003,4031838963.0292606
182164.35116486668,40364.17441738874,22.449005161200645,37305.36781258677,15413.504104031474,-5394067760.954449,4032226137.3544936
182164.47676063332,40364.26897604591,22.44893108177339,37305.47513416275,15413.49197894323,-5393130680.352522,4032613311.375247
182164.6023564,40364.36356542695,22.448856973417037,37305.582491947775,15413.479846499518,-5392193597.054314,4033000485.091336
182164.72795216666,40364.458185546675,22.448782836115043,37305.68988595999,15413.46770669495,-5391256511.058913,4033387658.502576
182164.85354793334,40364.55283641985,22.448708669850863,37305.79731621755,15413.45555952413,-5390319422.365412,4033774831.608782
182164.9791437,40364.6475180613,22.44863447460796,37305.90478273861,15413.443404981665,-5389382330.972898,4034162004.409768
182165.10473946665,40364.74223048585,22.44856025036975,37306.012285541365,15413.431243062148,-5388445236.880459,4034549176.90535
182165.23033523333,40364.83697370831,22.448485997119654,37306.119824643996,15413.419073760177,-5387508140.087186,4034936349.0953426
182165.355931,40364.93174774354,22.44841171484109,37306.22740006471,15413.406897070336,-5386571040.592165,4035323520.9795594
182165.48152676667,40365.02655260637,22.44833740351745,37306.33501182172,15413.394712987209,-5385633938.3944845,4035710692.5578156
182165.60712253334,40365.12138831166,22.448263063132114,37306.44265993325,15413.382521505375,-5384696833.493231,4036097863.829925
182165.7327183,40365.21625487427,22.448188693668452,37306.55034441755,15413.370322619408,-5383759725.887491,4036485034.795702
182165.85831406666,40365.311152309085,22.448114295109825,37306.65806529286,15413.358116323876,-5382822615.576352,4036872205.45496
182165.98390983333,40365.40608063097,22.448039867439583,37306.76582257744,15413.345902613344,-5381885502.558899,4037259375.807513
182166.1095056,40365.50103985485,22.447965410641054,37306.87361628958,15413.33368148237,-5380948386.834216,4037646545.853175
182166.23510136665,40365.59602999559,22.447890924697553,37306.98144644756,15413.321452925511,-5380011268.401389,4038033715.5917597
182166.36069713332,40365.691051068134,22.447816409592402,37307.08931306967,15413.309216937314,-5379074147.259501,4038420885.0230794
182166.4862929,40365.78610308739,22.44774186530889,37307.19721617424,15413.296973512324,-5378137023.407638,4038808054.1469483
182166.61188866667,40365.88118606828,22.447667291830296,37307.30515577958,15413.284722645083,-5377199896.844881,4039195222.963179
182166.73748443334,40365.976300025766,22.4475926891399,37307.413131904024,15413.272464330124,-5376262767.570315,4039582391.471585
182166.86308019998,40366.071444974776,22.447518057220957,37307.52114456592,15413.260198561979,-5375325635.583021,4039969559.671979
182166.98867596666,40366.16662093028,22.447443396056716,37307.629193783636,15413.247925335172,-5374388500.882081,4040356727.5641737
182167.11427173333,40366.261827907256,22.447368705630407,37307.737279575544,15413.235644644225,-5373451363.466578,4040743895.1479816
182167.2398675,40366.35706592065,22.44729398592525,37307.84540196002,15413.223356483652,-5372514223.33559,4041131062.423215
182167.36546326667,40366.45233498549,22.447219236924454,37307.953560955466,15413.211060847965,-5371577080.488201,4041518229.3896866
182167.49105903332,40366.54763511675,22.447144458611216,37308.06175658029,15413.19875773167,-5370639934.92349,4041905396.0472083
182167.6166548,40366.64296632945,22.447069650968718,37308.16998885291,15413.18644712927,-5369702786.640535,4042292562.3955917
182167.74225056666,40366.73832863859,22.446994813980137,37308.27825779176,15413.17412903526,-5368765635.638417,4042679728.4346495
182167.86784633333,40366.8337220592,22.446919947628622,37308.38656341529,15413.16180344413,-5367828481.916215,4043066894.164193
182167.9934421,40366.92914660632,22.446845051897323,37308.49490574195,15413.14947035037,-5366891325.473006,4043454059.584034
182168.11903786665,40367.024602295,22.44677012676937,37308.60328479022,15413.137129748458,-5365954166.307868,4043841224.693984
182168.24463363332,40367.12008914029,22.446695172227887,37308.71170057857,15413.124781632874,-5365017004.41988,4044228389.493854
182168.3702294,40367.215607157246,22.446620188255977,37308.820153125496,15413.112425998088,-5364079839.808117,4044615553.9834557
182168.49582516667,40367.311156360964,22.44654517483674,37308.928642449515,15413.100062838566,-5363142672.471656,4045002718.1625996
182168.62142093334,40367.4067367665,22.446470131953255,37309.037168569135,15413.087692148772,-5362205502.409573,4045389882.0310965
182168.74701669998,40367.50234838895,22.446395059588593,37309.14573150289,15413.075313923164,-5361268329.620943,4045777045.5887575
182168.87261246666,40367.59799124344,22.44631995772581,37309.25433126932,15413.062928156192,-5360331154.104841,4046164208.8353934
182168.99820823333,40367.69366534506,22.446244826347947,37309.36296788699,15413.050534842307,-5359393975.860343,4046551371.770815
182169.123804,40367.78937070894,22.446169665438042,37309.47164137446,15413.038133975948,-5358456794.886522,4046938534.394832
182169.24939976668,40367.88510735021,22.44609447497911,37309.58035175031,15413.025725551553,-5357519611.182452,4047325696.707255
182169.37499553332,40367.980875283996,22.44601925495415,37309.68909903313,15413.013309563556,-5356582424.747206,4047712858.707894
182169.5005913,40368.07667452547,22.445944005346174,37309.79788324153,15413.000886006383,-5355645235.579857,4048100020.3965583
182169.62618706666,40368.172505089795,22.445868726138144,37309.90670439413,15412.988454874458,-5354708043.679477,4048487181.7730584
182169.75178283334,40368.26836699212,22.445793417313034,37310.01556250956,15412.976016162198,-5353770849.045137,4048874342.837204
182169.8773786,40368.36426024763,22.4457180788538,37310.12445760645,15412.963569864018,-5352833651.67591,4049261503.5888047
182170.00297436665,40368.460184871525,22.445642710743382,37310.23338970347,15412.951115974323,-5351896451.570865,4049648664.0276694
182170.12857013333,40368.556140878994,22.445567312964705,37310.342358819275,15412.938654487518,-5350959248.729073,4050035824.153608
182170.2541659,40368.65212828525,22.445491885500694,37310.45136497255,15412.926185397999,-5350022043.149604,4050422983.9664288
182170.37976166667,40368.74814710551,22.44541642833425,37310.560408181984,15412.91370870016,-5349084834.831528,4050810143.465941
182170.50535743334,40368.84419735499,22.44534094144826,37310.66948846628,15412.90122438839,-5348147623.773912,4051197302.6519537
182170.6309532,40368.94027904894,22.445265424825607,37310.778605844156,15412.88873245707,-5347210409.975827,4051584461.524275
182170.75654896666,40369.03639220261,22.445189878449145,37310.88776033434,15412.876232900579,-5346273193.43634,4051971620.0827136
182170.88214473333,40369.13253683125,22.44511430230174,37310.99695195558,15412.863725713289,-5345335974.154518,4052358778.3270783
182171.0077405,40369.22871295012,22.445038696366222,37311.10618072662,15412.851210889568,-5344398752.129429,4052745936.2571774
182171.13333626665,40369.3249205745,22.444963060625422,37311.21544666623,15412.83868842378,-5343461527.360138,4053133093.8728185
182171.25893203332,40369.42115971969,22.444887395062146,37311.324749793195,15412.826158310285,-5342524299.845713,4053520251.17381
182171.3845278,40369.51743040097,22.4448116996592,37311.4340901263,15412.813620543431,-5341587069.585218,4053907408.1599593
182171.51012356667,40369.613732633654,22.44473597439938,37311.54346768434,15412.80107511757,-5340649836.577721,4054294564.8310747
182171.63571933334,40369.71006643304,22.444660219265444,37311.652882486145,15412.788522027044,-5339712600.822283,4054681721.1869636
182171.76131509998,40369.80643181447,22.44458443424016,37311.762334550534,15412.775961266188,-5338775362.31797,4055068877.227433
182171.88691086665,40369.90282879327,22.44450861930628,37311.871823896356,15412.763392829338,-5337838121.063847,4055456032.9522905
182172.01250663333,40369.999257384785,22.444432774446536,37311.98135054246,15412.75081671082,-5336900877.058974,4055843188.3613434
182172.1381024,40370.09571760438,22.44435689964365,37312.09091450772,15412.73823290496,-5335963630.302417,4056230343.4543977
182172.26369816667,40370.19220946741,22.44428099488033,37312.200515811004,15412.725641406072,-5335026380.793237,4056617498.2312613
182172.38929393332,40370.28873298925,22.444205060139282,37312.31015447121,15412.71304220847,-5334089128.530496,4057004652.69174
182172.5148897,40370.38528818527,22.444129095403174,37312.41983050724,15412.70043530646,-5333151873.513255,4057391806.835641
182172.64048546666,40370.48187507089,22.44405310065469,37312.52954393801,15412.687820694347,-5332214615.740576,4057778960.6627703
182172.76608123333,40370.57849366149,22.443977075876482,37312.63929478246,15412.675198366427,-5331277355.211518,4058166114.1729345
182172.891677,40370.67514397249,22.443901021051186,37312.74908305951,15412.662568316993,-5330340091.925142,4058553267.3659396
182173.01727276665,40370.77182601932,22.443824936161448,37312.85890878814,15412.649930540332,-5329402825.880507,4058940420.2415915
182173.14286853332,40370.868539817406,22.443748821189875,37312.9687719873,15412.637285030725,-5328465557.076673,4059327572.799696
182173.2684643,40370.96528538219,22.44367267611908,37313.078672675976,15412.62463178245,-5327528285.512696,4059714725.040059
182173.39406006667,40371.06206272912,22.443596500931644,37313.188610873156,15412.611970789778,-5326591011.187636,4060101876.962486
182173.51965583334,40371.15887187367,22.443520295610156,37313.29858659785,15412.599302046978,-5325653734.100552,4060489028.566782
182173.64525159998,40371.2557128313,22.443444060137175,37313.40859986907,15412.586625548309,-5324716454.250499,4060876179.8527527
182173.77084736666,40371.3525856175,22.443367794495256,37313.51865070585,15412.573941288028,-5323779171.636533,4061263330.820203
182173.89644313333,40371.44949024775,22.443291498666937,37313.62873912724,15412.561249260389,-5322841886.257711,4061650481.468938
182174.0220389,40371.54642673757,22.443215172634744,37313.73886515229,15412.548549459636,-5321904598.11309,4062037631.7987623
182174.14763466668,40371.64339510245,22.443138816381197,37313.84902880007,15412.535841880012,-5320967307.201723,4062424781.8094807
182174.27323043332,40371.74039535794,22.44306242988878,37313.959230089655,15412.52312651575,-5320030013.522667,4062811931.5008974
182174.3988262,40371.837427519546,22.442986013139986,37314.06946904015,15412.510403361084,-5319092717.074974,4063199080.8728175
182174.52442196666,40371.93449160282,22.44290956611729,37314.179745670655,15412.497672410238,-5318155417.857699,4063586229.925045
182174.65001773334,40372.0315876233,22.44283308880316,37314.29006000029,15412.484933657433,-5317218115.869896,4063973378.6573834
182174.7756135,40372.12871559657,22.442756581180024,37314.40041204819,15412.472187096886,-5316280811.110616,4064360527.0696373
182174.90120926665,40372.22587553819,22.44268004323033,37314.5108018335,15412.459432722804,-5315343503.578912,4064747675.16161
182175.02680503333,40372.32306746374,22.44260347493649,37314.62122937538,15412.446670529394,-5314406193.273836,4065134822.933106
182175.1524008,40372.4202913888,22.442526876280912,37314.73169469299,15412.433900510858,-5313468880.19444,4065521970.383928
182175.27799656667,40372.517547328986,22.442450247245997,37314.84219780553,15412.421122661388,-5312531564.339773,4065909117.5138793
182175.40359233334,40372.61483529991,22.442373587814117,37314.95273873218,15412.408336975173,-5311594245.708887,4066296264.322764
182175.5291881,40372.712155317175,22.442296897967637,37315.06331749216,15412.395543446399,-5310656924.300832,4066683410.8103843
182175.65478386666,40372.809507396436,22.442220177688917,37315.17393410469,15412.382742069245,-5309719600.114656,4067070556.976544
182175.78037963333,40372.90689155332,22.442143426960296,37315.284588589006,15412.369932837884,-5308782273.149409,4067457702.821045
182175.9059754,40373.00430780348,22.442066645764093,37315.39528096435,15412.357115746485,-5307844943.4041395,4067844848.3436904
182176.03157116668,40373.10175616256,22.441989834082626,37315.50601124999,15412.344290789211,-5306907610.877895,4068231993.5442824
182176.15716693332,40373.19923664627,22.4419129918982,37315.6167794652,15412.331457960223,-5305970275.569724,4068619138.422623
182176.2827627,40373.29674927026,22.441836119193095,37315.72758562926,15412.318617253672,-5305032937.478672,4069006282.9785156
182176.40835846667,40373.39429405024,22.44175921594958,37315.838429761476,15412.305768663704,-5304095596.603786,4069393427.211761
182176.53395423334,40373.49187100188,22.441682282149923,37315.94931188116,15412.292912184465,-5303158252.944114,4069780571.122162
182176.65954999998,40373.58948014093,22.441605317776368,37316.06023200763,15412.28004781009,-5302220906.498699,4070167714.70952
182176.78514576665,40373.68712148308,22.44152832281115,37316.17119016023,15412.267175534713,-5301283557.266587,4070554857.9736366
182176.91074153333,40373.78479504409,22.441451297236476,37316.282186358316,15412.254295352459,-5300346205.246822,4070942000.9143133
182177.0363373,40373.882500839674,22.441374241034566,37316.39322062124,15412.24140725745,-5299408850.438449,4071329143.531351
182177.16193306667,40373.9802388856,22.441297154187605,37316.50429296839,15412.228511243804,-5298471492.840511,4071716285.8245516
182177.28752883332,40374.07800919763,22.44122003667777,37316.61540341916,15412.21560730563,-5297534132.452051,4072103427.7937155
182177.4131246,40374.175811791516,22.441142888487235,37316.726551992935,15412.202695437034,-5296596769.272112,4072490569.438644
182177.53872036666,40374.27364668306,22.44106570959814,37316.837738709146,15412.189775632118,-5295659403.299736,4072877710.7591376
182177.66431613333,40374.37151388805,22.44098849999263,37316.948963587216,15412.176847884975,-5294722034.533964,4073264851.754997
182177.7899119,40374.46941342229,22.44091125965283,37317.060226646594,15412.163912189697,-5293784662.973839,4073651992.4260225
182177.91550766665,40374.56734530158,22.440833988560847,37317.17152790673,15412.150968540367,-5292847288.6184,4074039132.7720146
182178.04110343332,40374.66530954175,22.440756686698776,37317.28286738709,15412.138016931065,-5291909911.466687,4074426272.7927732
182178.1666992,40374.76330615863,22.440679354048708,37317.39424510716,15412.125057355865,-5290972531.517741,4074813412.488098
182178.29229496667,40374.861335168076,22.440601990592707,37317.50566108644,15412.112089808834,-5290035148.7706,4075200551.8577895
182178.41789073334,40374.95939658593,22.44052459631283,37317.61711534443,15412.099114284038,-5289097763.224304,4075587690.9016466
182178.54348649998,40375.057490428044,22.440447171191128,37317.728607900644,15412.086130775533,-5288160374.877891,4075974829.6194696
182178.66908226666,40375.155616710304,22.44036971520962,37317.84013877463,15412.073139277372,-5287222983.730397,4076361968.011058
182178.79467803333,40375.25377544859,22.440292228350327,37317.95170798592,15412.060139783604,-5286285589.780862,4076749106.07621
182178.9202738,40375.35196665881,22.440214710595246,37318.06331555409,15412.04713228827,-5285348193.02832,4077136243.814726
182179.04586956667,40375.45019035684,22.440137161926373,37318.174961498706,15412.034116785406,-5284410793.471808,4077523381.2264037
182179.17146533332,40375.54844655862,22.44005958232567,37318.286645839355,15412.021093269042,-5283473391.110364,4077910518.3110423
182179.2970611,40375.64673528005,22.43998197177511,37318.398368595634,15412.008061733208,-5282535985.943021,4078297655.068441
182179.42265686666,40375.745056537075,22.43990433025664,37318.51012978715,15411.995022171921,-5281598577.968814,4078684791.498397
182179.54825263334,40375.84341034565,22.43982665775218,37318.621929433546,15411.981974579197,-5280661167.186778,4079071927.60071
182179.6738484,40375.94179672172,22.43974895424366,37318.73376755445,15411.968918949047,-5279723753.595946,4079459063.3751774
182179.79944416665,40376.04021568125,22.439671219712988,37318.84564416951,15411.955855275475,-5278786337.195352,4079846198.821597
182179.92503993333,40376.138667240215,22.43959345414205,37318.9575592984,15411.942783552478,-5277848917.984028,4080233333.9397674
182180.0506357,40376.2371514146,22.439515657512725,37319.06951296079,15411.929703774053,-5276911495.961007,4080620468.729486
182180.17623146667,40376.3356682204,22.439437829806877,37319.181505176384,15411.916615934184,-5275974071.12532,4081007603.1905503
182180.30182723334,40376.43421767363,22.439359971006358,37319.293535964876,15411.903520026857,-5275036643.476,4081394737.322758
182180.427423,40376.5327997903,22.439282081093,37319.40560534599,15411.89041604605,-5274099213.012076,4081781871.1259065
182180.55301876666,40376.63141458643,22.439204160048632,37319.51771333946,15411.877303985731,-5273161779.73258,4082169004.5997925
182180.67861453333,40376.73006207807,22.439126207855065,37319.629859965025,15411.86418383987,-5272224343.636541,4082556137.7442136
182180.8042103,40376.828742281265,22.439048224494087,37319.74204524245,15411.851055602428,-5271286904.722988,4082943270.5589657
182180.92980606668,40376.92745521207,22.43897020994748,37319.8542691915,15411.83791926736,-5270349462.990951,4083330403.0438457
182181.05540183332,40377.02620088655,22.438892164197014,37319.96653183196,15411.824774828616,-5269412018.439457,4083717535.1986504
182181.1809976,40377.124979320775,22.43881408722445,37320.07883318363,15411.811622280142,-5268474571.067534,4084104667.023176
182181.30659336667,40377.22379053086,22.438735979011515,37320.19117326632,15411.798461615876,-5267537120.87421,4084491798.5172195
182181.43218913334,40377.32263453287,22.43865783953994,37320.30355209986,15411.78529282975,-5266599667.858513,4084878929.680576
182181.55778489998,40377.42151134295,22.43857966879143,37320.41596970409,15411.772115915697,-5265662212.019467,4085266060.5130415
182181.68338066665,40377.5204209772,22.438501466747695,37320.52842609885,15411.758930867638,-5264724753.3561,4085653191.0144124
182181.80897643333,40377.61936345175,22.438423233390413,37320.64092130401,15411.74573767949,-5263787291.867435,4086040321.1844835
182181.9345722,40377.718338782746,22.438344968701244,37320.75345533946,15411.732536345164,-5262849827.5525,4086427451.023051
182182.06016796667,40377.81734698633,22.438266672661857,37320.86602822508,15411.719326858567,-5261912360.4103155,4086814580.529909
182182.18576373332,40377.91638807868,22.438188345253888,37320.97863998077,15411.706109213601,-5260974890.439908,4087201709.704854
182182.3113595,40378.01546207596,22.438109986458965,37321.091290626464,15411.692883404161,-5260037417.6403,4087588838.54768
182182.43695526666,40378.114568994344,22.438031596258703,37321.20398018209,15411.679649424137,-5259099942.010514,4087975967.0581822
182182.56255103333,40378.21370885004,22.437953174634696,37321.31670866758,15411.666407267414,-5258162463.549574,4088363095.236156
182182.6881468,40378.31288165923,22.437874721568537,37321.42947610291,15411.65315692787,-5257224982.256501,4088750223.081395
182182.81374256665,40378.41208743815,22.437796237041802,37321.54228250804,15411.63989839938,-5256287498.130316,4089137350.593694
182182.93933833332,40378.511326203006,22.437717721036037,37321.65512790296,15411.626631675812,-5255350011.170039,4089524477.772847
182183.0649341,40378.610597970044,22.437639173532787,37321.76801230767,15411.613356751026,-5254412521.374693,4089911604.618648
182183.19052986667,40378.70990275551,22.437560594513588,37321.880935742185,15411.600073618882,-5253475028.743296,4090298731.1308913
182183.31612563334,40378.80924057565,22.43748198395995,37321.99389822653,15411.586782273229,-5252537533.274866,4090685857.3093705
182183.44172139998,40378.908611446735,22.437403341853372,37322.106899780745,15411.573482707912,-5251600034.968425,4091072983.153879
182183.56731716666,40379.00801538504,22.43732466817534,37322.21994042488,15411.560174916773,-5250662533.8229885,4091460108.664211
182183.69291293333,40379.10745240686,22.43724596290733,37322.333020179016,15411.546858893646,-5249725029.837576,4091847233.8401585
182183.8185087,40379.206922528494,22.4371672260308,37322.44613906322,15411.53353463236,-5248787523.011205,4092234358.681515
182183.94410446667,40379.30642576623,22.4370884575272,37322.559297097585,15411.52020212674,-5247850013.342892,4092621483.1880746
182184.06970023332,40379.40596213641,22.437009657377942,37322.67249430223,15411.5068613706,-5246912500.831653,4093008607.359629
182184.195296,40379.50553165534,22.436930825564467,37322.78573069726,15411.493512357758,-5245974985.476503,4093395731.195972
182184.32089176666,40379.60513433938,22.436851962068154,37322.899006302825,15411.480155082016,-5245037467.27646,4093782854.6968946
182184.44648753334,40379.70477020487,22.436773066870398,37323.01232113907,15411.466789537177,-5244099946.2305355,4094169977.86219
182184.5720833,40379.80443926817,22.43669413995258,37323.12567522615,15411.453415717036,-5243162422.337747,4094557100.69165
182184.69767906665,40379.90414154566,22.43661518129604,37323.23906858425,15411.440033615383,-5242224895.597105,4094944223.185067
182184.82327483332,40380.003877053714,22.436536190882144,37323.35250123355,15411.426643226003,-5241287366.007626,4095331345.342233
182184.9488706,40380.10364580873,22.436457168692204,37323.46597319427,15411.413244542673,-5240349833.56832,4095718467.16294
182185.07446636667,40380.20344782711,22.436378114707548,37323.5794844866,15411.399837559167,-5239412298.278202,4096105588.646979
182185.20006213334,40380.30328312526,22.436299028909474,37323.6930351308,15411.386422269254,-5238474760.136282,4096492709.794142
182185.3256579,40380.40315171961,22.436219911279267,37323.806625147095,15411.372998666693,-5237537219.141571,4096879830.6042194
182185.45125366666,40380.5030536266,22.4361407617982,37323.92025455575,15411.359566745241,-5236599675.293081,4097266951.0770035
182185.57684943333,40380.602988862665,22.43606158044753,37324.033923377036,15411.346126498649,-5235662128.589822,4097654071.212284
182185.7024452,40380.70295744427,22.435982367208503,37324.14763163123,15411.332677920662,-5234724579.030802,4098041191.0098524
182185.82804096668,40380.80295938788,22.43590312206235,37324.26137933865,15411.319221005018,-5233787026.615031,4098428310.4694996
182185.95363673332,40380.90299470998,22.435823844990285,37324.37516651959,15411.305755745452,-5232849471.341519,4098815429.5910153
182186.0792325,40381.00306342704,22.43574453597351,37324.48899319438,15411.29228213569,-5231911913.209273,4099202548.3741903
182186.20482826667,40381.10316555557,22.435665194993206,37324.602859383376,15411.278800169455,-5230974352.217302,4099589666.8188148
182186.33042403334,40381.20330111209,22.435585822030546,37324.71676510692,15411.265309840463,-5230036788.364613,4099976784.924679
182186.45601979998,40381.3034701131,22.43550641706669,37324.83071038537,15411.251811142425,-5229099221.650211,4100363902.6915717
182186.58161556665,40381.403672575136,22.43542698008278,37324.94469523913,15411.238304069046,-5228161652.073104,4100751020.119284
182186.70721133333,40381.503908514744,22.435347511059952,37325.058719688575,15411.224788614025,-5227224079.632296,4101138137.207605
182186.8328071,40381.60417794848,22.435268009979307,37325.172783754126,15411.211264771056,-5226286504.326793,4101525253.956323
182186.95840286667,40381.7044808929,22.435188476821953,37325.286887456205,15411.197732533827,-5225348926.1556,4101912370.3652287
182187.08399863332,40381.80481736459,22.435108911568964,37325.40103081525,15411.18419189602,-5224411345.11772,4102299486.4341106
182187.2095944,40381.90518738012,22.435029314201426,37325.51521385171,15411.170642851312,-5223473761.212156,4102686602.162758
182187.33519016666,40382.00559095609,22.434949684700385,37325.629436586045,15411.157085393372,-5222536174.437914,4103073717.5509586
182187.46078593333,40382.10602810911,22.43487002304688,37325.74369903874,15411.143519515867,-5221598584.793995,4103460832.598502
182187.5863817,40382.2064988558,22.43479032922194,37325.85800123029,15411.129945212453,-5220660992.279401,4103847947.3051763
182187.71197746665,40382.30700321278,22.434710603206582,37325.9723431812,15411.116362476787,-5219723396.893133,4104235061.6707697
182187.83757323332,40382.40754119669,22.4346308449818,37326.08672491199,15411.102771302514,-5218785798.634192,4104622175.6950703
182187.963169,40382.50811282418,22.434551054528573,37326.20114644319,15411.089171683278,-5217848197.50158,4105009289.377866
182188.08876476667,40382.60871811191,22.43447123182787,37326.31560779535,15411.075563612712,-5216910593.494296,4105396402.7189445
182188.21436053334,40382.70935707654,22.434391376860656,37326.430108989036,15411.06194708445,-5215972986.611339,4105783515.718094
182188.33995629998,40382.81002973478,22.434311489607847,37326.54465004482,15411.048322092114,-5215035376.851708,4106170628.375101
182188.46555206666,40382.9107361033,22.434231570050386,37326.6592309833,15411.034688629325,-5214097764.214402,4106557740.6897535
182188.59114783333,40383.01147619881,22.434151618169178,37326.77385182507,15411.021046689693,-5213160148.69842,4106944852.661839
182188.7167436,40383.112250038015,22.434071633945116,37326.888512590755,15411.007396266827,-5212222530.302756,4107331964.291144
182188.84233936667,40383.21305763766,22.433991617359077,37327.00321330099,15410.993737354327,-5211284909.026411,4107719075.577455
182188.96793513332,40383.31389901446,22.433911568391927,37327.11795397641,15410.98006994579,-5210347284.868379,4108106186.520559
182189.0935309,40383.41477418518,22.433831487024523,37327.23273463769,15410.966394034805,-5209409657.827656,4108493297.1202426
182189.21912666666,40383.51568316656,22.433751373237687,37327.347555305496,15410.952709614956,-5208472027.903237,4108880407.3762918
182189.34472243334,40383.61662597539,22.43367122701225,37327.46241600052,15410.93901667982,-5207534395.094119,4109267517.288493
182189.4703182,40383.71760262843,22.43359104832902,37327.57731674346,15410.92531522297,-5206596759.399294,4109654626.8566327
182189.59591396665,40383.81861314247,22.433510837168786,37327.692257555034,15410.911605237974,-5205659120.817757,4110041736.0804963
182189.72150973332,40383.91965753432,22.433430593512323,37327.80723845597,15410.89788671839,-5204721479.348499,4110428844.95987
182189.8471055,40384.0207358208,22.43335031734039,37327.92225946702,15410.884159657773,-5203783834.990516,4110815953.4945383
182189.97270126667,40384.12184801872,22.433270008633738,37328.03732060894,15410.870424049672,-5202846187.742798,4111203061.6842875
182190.09829703334,40384.22299414492,22.433189667373096,37328.15242190251,15410.856679887629,-5201908537.604338,4111590169.5289025
182190.2238928,40384.32417421624,22.433109293539175,37328.26756336851,15410.842927165182,-5200970884.574125,4111977277.028168
182190.34948856666,40384.42538824955,22.433028887112687,37328.38274502774,15410.829165875863,-5200033228.651153,4112364384.1818695
182190.47508433333,40384.5266362617,22.432948448074317,37328.49796690101,15410.815396013195,-5199095569.83441,4112751490.9897914
182190.6006801,40384.62791826957,22.432867976404737,37328.61322900917,15410.801617570698,-5198157908.122886,4113138597.451718
182190.72627586668,40384.729234290055,22.432787472084602,37328.728531373046,15410.787830541887,-5197220243.51557,4113525703.567434
182190.85187163332,40384.83058434006,22.432706935094558,37328.8438740135,15410.774034920269,-5196282576.011451,4113912809.336724
182190.9774674,40384.93196843648,22.432626365415224,37328.95925695141,15410.760230699343,-5195344905.609515,4114299914.7593713
182191.10306316667,40385.03338659625,22.432545763027225,37329.07468020766,15410.746417872608,-5194407232.308752,4114687019.8351603
182191.22865893334,40385.134838836304,22.432465127911147,37329.19014380315,15410.73259643355,-5193469556.108148,4115074124.5638747
182191.35425469998,40385.23632517358,22.432384460047572,37329.305647758796,15410.718766375656,-5192531877.006689,4115461228.945298
182191.47985046665,40385.33784562503,22.432303759417078,37329.42119209553,15410.7049276924,-5191594195.003362,4115848332.9792137
182191.60544623333,40385.43940020763,22.43222302600021,37329.53677683429,15410.691080377259,-5190656510.097151,4116235436.6654053
