t,V,theta,vX,vY,X,Y
698216.6330967,40038.19974115368,63.57110485670118,17820.475956110506,35853.7037865017,-10956298473.383564,8324915116.75713
698216.7586924667,40038.19999423203,63.571074085813386,17820.495324100044,35853.69444257942,-10955850837.872295,8325815731.322764
698216.8842882334,40038.20024607456,63.57104331412176,17820.51469203765,35853.68509729,-10955403201.87452,8326716345.65367
698217.0098839999,40038.20049668115,63.571012541626565,17820.534059923102,35853.675750633425,-10954955565.390238,8327616959.749813
698217.1354797666,40038.20074605171,63.570981768328075,17820.553427756182,35853.6664026097,-10954507928.419453,8328517573.611158
698217.2610755333,40038.200994186154,63.570950994226564,17820.57279553667,35853.65705321882,-10954060290.962164,8329418187.237672
698217.3866712999,40038.201241084374,63.57092021932234,17820.59216326435,35853.64770246079,-10953612653.018375,8330318800.62932
698217.5122670666,40038.20148674628,63.570889443615656,17820.611530939004,35853.638350335605,-10953165014.588085,8331219413.786068
698217.6378628333,40038.20173117177,63.570858667106776,17820.630898560412,35853.62899684327,-10952717375.671295,8332120026.707881
698217.7634586,40038.20197436076,63.570827889796,17820.650266128356,35853.61964198378,-10952269736.26801,8333020639.394725
698217.8890543666,40038.20221631313,63.57079711168361,17820.669633642614,35853.61028575714,-10951822096.378227,8333921251.846565
698218.0146501333,40038.202457028805,63.570766332769864,17820.68900110297,35853.60092816334,-10951374456.00195,8334821864.063369
698218.1402459,40038.20269650767,63.570735553055044,17820.708368509208,35853.591569202385,-10950926815.13918,8335722476.0451
698218.2658416666,40038.20293474964,63.57070477253943,17820.727735861103,35853.58220887427,-10950479173.789915,8336623087.791725
698218.3914374333,40038.20317175462,63.57067399122331,17820.74710315844,35853.572847179006,-10950031531.95416,8337523699.303209
698218.5170332,40038.2034075225,63.570643209106926,17820.766470401,35853.56348411658,-10949583889.631918,8338424310.579518
698218.6426289666,40038.2036420532,63.57061242619059,17820.785837588563,35853.554119687,-10949136246.823187,8339324921.620618
698218.7682247333,40038.20387534661,63.570581642474586,17820.80520472091,35853.544753890266,-10948688603.527967,8340225532.426474
698218.8938205,40038.204107402635,63.570550857959155,17820.824571797824,35853.53538672637,-10948240959.746264,8341126142.997051
698219.0194162667,40038.204338221185,63.570520072644605,17820.843938819085,35853.52601819532,-10947793315.478075,8342026753.332316
698219.1450120333,40038.20456780216,63.5704892865312,17820.863305784475,35853.51664829711,-10947345670.723406,8342927363.432235
698219.2706078,40038.20479614546,63.57045849961922,17820.882672693773,35853.50727703174,-10946898025.482256,8343827973.296772
698219.3962035667,40038.205023250994,63.570427711908934,17820.902039546763,35853.49790439921,-10946450379.754625,8344728582.925895
698219.5217993333,40038.20524911866,63.57039692340065,17820.921406343223,35853.48853039953,-10946002733.540518,8345629192.319568
698219.6473951,40038.20547374836,63.57036613409461,17820.940773082933,35853.47915503269,-10945555086.839931,8346529801.4777565
698219.7729908667,40038.20569714001,63.570335343991104,17820.96013976568,35853.46977829869,-10945107439.65287,8347430410.400427
698219.8985866333,40038.205919293505,63.570304553090416,17820.979506391242,35853.46040019754,-10944659791.979336,8348331019.0875435
698220.0241824,40038.20614020875,63.57027376139282,17820.998872959397,35853.451020729226,-10944212143.819328,8349231627.539073
698220.1497781667,40038.20635988564,63.5702429688986,17821.01823946993,35853.441639893754,-10943764495.172852,8350132235.754981
698220.2753739334,40038.2065783241,63.57021217560802,17821.03760592262,35853.43225769113,-10943316846.039904,8351032843.735233
698220.4009697,40038.20679552401,63.570181381521365,17821.05697231725,35853.422874121345,-10942869196.420486,8351933451.479795
698220.5265654667,40038.20701148528,63.57015058663892,17821.0763386536,35853.41348918441,-10942421546.314604,8352834058.988632
698220.6521612334,40038.20722620783,63.57011979096095,17821.095704931446,35853.40410288031,-10941973895.722256,8353734666.26171
698220.777757,40038.20743969154,63.570088994487755,17821.115071150576,35853.39471520906,-10941526244.643442,8354635273.298995
698220.9033527666,40038.20765193634,63.57005819721958,17821.134437310768,35853.38532617066,-10941078593.078169,8355535880.100452
698221.0289485333,40038.20786294211,63.57002739915674,17821.153803411802,35853.37593576511,-10940630941.026434,8356436486.666048
698221.1545442999,40038.20807270876,63.56999660029948,17821.17316945346,35853.36654399239,-10940183288.48824,8357337092.995748
698221.2801400666,40038.2082812362,63.569965800648106,17821.192535435526,35853.35715085253,-10939735635.463587,8358237699.089517
698221.4057358333,40038.208488524324,63.56993500020287,17821.211901357776,35853.34775634551,-10939287981.952477,8359138304.947321
698221.5313316,40038.20869457305,63.56990419896407,17821.23126721999,35853.33836047134,-10938840327.954914,8360038910.569126
698221.6569273666,40038.208899382276,63.56987339693199,17821.250633021955,35853.32896323002,-10938392673.470898,8360939515.954898
698221.7825231333,40038.20910295191,63.56984259410689,17821.269998763448,35853.31956462155,-10937945018.50043,8361840121.104601
698221.9081189,40038.20930528184,63.56981179048905,17821.28936444425,35853.31016464593,-10937497363.04351,8362740726.018202
698222.0337146666,40038.20950637198,63.56978098607876,17821.30873006414,35853.30076330317,-10937049707.100142,8363641330.695666
698222.1593104333,40038.209706222246,63.56975018087629,17821.3280956229,35853.291360593255,-10936602050.670326,8364541935.13696
698222.2849062,40038.209904832525,63.56971937488194,17821.34746112031,35853.2819565162,-10936154393.754065,8365442539.342049
698222.4105019666,40038.210102202735,63.56968856809595,17821.366826556154,35853.272551072,-10935706736.35136,8366343143.310898
698222.5360977333,40038.210298332764,63.56965776051863,17821.38619193021,35853.26314426065,-10935259078.462214,8367243747.043472
698222.6616935,40038.21049322253,63.56962695215025,17821.40555724226,35853.25373608216,-10934811420.086624,8368144350.539739
698222.7872892667,40038.21068687193,63.56959614299108,17821.424922492082,35853.24432653652,-10934363761.224596,8369044953.799663
698222.9128850333,40038.210879280865,63.5695653330414,17821.44428767946,35853.23491562375,-10933916101.87613,8369945556.82321
698223.0384808,40038.21107044925,63.56953452230151,17821.463652804174,35853.225503343834,-10933468442.041227,8370846159.610345
698223.1640765667,40038.211260376986,63.56950371077167,17821.483017866,35853.216089696776,-10933020781.71989,8371746762.161035
698223.2896723333,40038.211449063965,63.56947289845216,17821.502382864724,35853.20667468258,-10932573120.91212,8372647364.4752445
698223.4152681,40038.21163651011,63.569442085343276,17821.521747800125,35853.197258301254,-10932125459.61792,8373547966.55294
698223.5408638667,40038.21182271531,63.56941127144527,17821.541112671985,35853.18784055279,-10931677797.837288,8374448568.394087
698223.6664596333,40038.21200767948,63.56938045675843,17821.56047748008,35853.178421437195,-10931230135.570229,8375349169.998651
698223.7920554,40038.21219140253,63.56934964128306,17821.579842224197,35853.16900095447,-10930782472.816742,8376249771.366597
698223.9176511667,40038.21237388436,63.569318825019415,17821.599206904113,35853.15957910461,-10930334809.576832,8377150372.497891
698224.0432469334,40038.212555124854,63.56928800796777,17821.618571519608,35853.150155887626,-10929887145.850496,8378050973.3925
698224.1688427,40038.21273512394,63.56925719012841,17821.637936070463,35853.14073130351,-10929439481.63774,8378951574.050388
698224.2944384667,40038.212913881514,63.56922637150162,17821.65730055646,35853.13130535227,-10928991816.938562,8379852174.471521
698224.4200342334,40038.21309139748,63.56919555208769,17821.676664977378,35853.121878033904,-10928544151.752966,8380752774.655866
698224.54563,40038.213267671745,63.56916473188687,17821.696029332998,35853.11244934842,-10928096486.080954,8381653374.603387
698224.6712257667,40038.21344270421,63.569133910899474,17821.715393623097,35853.103019295806,-10927648819.922525,8382553974.31405
698224.7968215334,40038.213616494795,63.56910308912575,17821.734757847462,35853.09358787608,-10927201153.277683,8383454573.787821
698224.9224172999,40038.21378904339,63.56907226656599,17821.75412200587,35853.08415508924,-10926753486.14643,8384355173.024666
698225.0480130666,40038.2139603499,63.569041443220485,17821.7734860981,35853.07472093528,-10926305818.528763,8385255772.0245495
698225.1736088333,40038.214130414235,63.569010619089504,17821.792850123933,35853.06528541421,-10925858150.42469,8386156370.787438
698225.2992045999,40038.21429923629,63.56897979417333,17821.81221408315,35853.055848526026,-10925410481.83421,8387056969.313297
698225.4248003666,40038.21446681599,63.568948968472235,17821.831577975532,35853.046410270734,-10924962812.757324,8387957567.602093
698225.5503961333,40038.21463315321,63.568918141986515,17821.850941800858,35853.03697064833,-10924515143.194035,8388858165.65379
698225.6759919,40038.21479824789,63.568887314716434,17821.87030555891,35853.02752965883,-10924067473.144342,8389758763.468355
698225.8015876666,40038.21496209991,63.56885648666228,17821.889669249467,35853.018087302225,-10923619802.60825,8390659361.0457535
698225.9271834333,40038.21512470919,63.56882565782433,17821.90903287231,35853.00864357852,-10923172131.58576,8391559958.38595
698226.0527792,40038.215286075625,63.56879482820287,17821.92839642722,35852.99919848771,-10922724460.076872,8392460555.488912
698226.1783749666,40038.215446199116,63.56876399779815,17821.94775991398,35852.98975202981,-10922276788.081589,8393361152.354603
698226.3039707333,40038.215605079575,63.568733166610514,17821.96712333236,35852.980304204815,-10921829115.599913,8394261748.98299
698226.4295665,40038.215762716914,63.56870233464017,17821.986486682148,35852.970855012725,-10921381442.631844,8395162345.374039
698226.5551622666,40038.215919111026,63.56867150188746,17822.005849963123,35852.96140445355,-10920933769.177385,8396062941.527715
698226.6807580333,40038.21607426182,63.56864066835262,17822.025213175068,35852.951952527284,-10920486095.236538,8396963537.443983
698226.8063538,40038.21622816921,63.56860983403595,17822.04457631776,35852.94249923393,-10920038420.809305,8397864133.12281
698226.9319495667,40038.21638083309,63.568578998937724,17822.063939390977,35852.9330445735,-10919590745.895687,8398764728.564161
698227.0575453333,40038.21653225337,63.56854816305823,17822.0833023945,35852.92358854599,-10919143070.495686,8399665323.7680025
698227.1831411,40038.21668242994,63.568517326397746,17822.102665328115,35852.9141311514,-10918695394.609303,8400565918.734299
698227.3087368667,40038.21683136273,63.56848648895655,17822.122028191596,35852.90467238974,-10918247718.236542,8401466513.4630165
698227.4343326333,40038.21697905164,63.56845565073491,17822.141390984725,35852.895212261006,-10917800041.377401,8402367107.954121
698227.5599284,40038.21712549657,63.56842481173313,17822.160753707285,35852.88575076521,-10917352364.031883,8403267702.207578
698227.6855241667,40038.21727069742,63.56839397195148,17822.18011635905,35852.876287902334,-10916904686.199993,8404168296.223352
698227.8111199333,40038.21741465411,63.56836313139024,17822.199478939805,35852.866823672404,-10916457007.88173,8405068890.0014105
698227.9367157,40038.21755736653,63.56833229004969,17822.21884144933,35852.85735807541,-10916009329.077095,8405969483.5417185
698228.0623114667,40038.2176988346,63.56830144793011,17822.238203887402,35852.847891111356,-10915561649.78609,8406870076.844241
698228.1879072334,40038.21783905821,63.5682706050318,17822.257566253804,35852.83842278025,-10915113970.00872,8407770669.908945
698228.313503,40038.217978037275,63.56823976135501,17822.276928548312,35852.82895308209,-10914666289.744984,8408671262.735795
698228.4390987667,40038.2181157717,63.56820891690004,17822.296290770708,35852.81948201689,-10914218608.994884,8409571855.324757
698228.5646945334,40038.21825226139,63.568178071667155,17822.315652920774,35852.81000958463,-10913770927.758423,8410472447.6757965
698228.6902903,40038.21838750624,63.568147225656666,17822.335014998287,35852.80053578533,-10913323246.035603,8411373039.788879
698228.8158860666,40038.218521506176,63.568116378868815,17822.35437700303,35852.791060619,-10912875563.826424,8412273631.663972
698228.9414818333,40038.2186542611,63.56808553130392,17822.37373893478,35852.78158408563,-10912427881.13089,8413174223.301039
698229.0670775999,40038.21878577091,63.56805468296224,17822.39310079332,35852.77210618522,-10911980197.949,8414074814.700046
698229.1926733666,40038.218916035505,63.56802383384406,17822.412462578428,35852.762626917785,-10911532514.280758,8414975405.860959
698229.3182691333,40038.21904505481,63.567992983949665,17822.431824289884,35852.75314628332,-10911084830.126165,8415875996.783744
698229.4438649,40038.219172828714,63.56796213327934,17822.451185927468,35852.743664281836,-10910637145.485224,8416776587.468366
698229.5694606666,40038.21929935713,63.56793128183335,17822.47054749096,35852.73418091333,-10910189460.357935,8417677177.914791
698229.6950564333,40038.21942463997,63.567900429612,17822.48990898014,35852.72469617781,-10909741774.744303,8418577768.122985
698229.8206522,40038.21954867712,63.56786957661556,17822.50927039479,35852.71521007527,-10909294088.644325,8419478358.092913
698229.9462479666,40038.21967146851,63.5678387228443,17822.528631734684,35852.70572260573,-10908846402.058008,8420378947.824541
698230.0718437333,40038.21979301404,63.56780786829851,17822.547992999604,35852.69623376918,-10908398714.98535,8421279537.317835
698230.1974395,40038.219913313595,63.56777701297849,17822.56735418933,35852.686743565624,-10907951027.426355,8422180126.57276
698230.3230352666,40038.22003236711,63.56774615688448,17822.586715303645,35852.677251995075,-10907503339.381023,8423080715.589282
698230.4486310333,40038.22015017448,63.567715300016815,17822.606076342327,35852.66775905753,-10907055650.849358,8423981304.367367
698230.5742268,40038.2202667356,63.56768444237572,17822.625437305156,35852.65826475299,-10906607961.83136,8424881892.90698
698230.6998225667,40038.22038205039,63.56765358396153,17822.64479819191,35852.64876908146,-10906160272.327032,8425782481.208086
698230.8254183333,40038.22049611876,63.56762272477449,17822.66415900237,35852.63927204295,-10905712582.336376,8426683069.270653
698230.9510141,40038.220608940595,63.56759186481489,17822.683519736314,35852.62977363746,-10905264891.859396,8427583657.094645
698231.0766098667,40038.22072051583,63.56756100408302,17822.702880393525,35852.620273864995,-10904817200.89609,8428484244.680027
698231.2022056333,40038.22083084435,63.56753014257916,17822.72224097378,35852.61077272556,-10904369509.446463,8429384832.026766
698231.3278014,40038.22093992606,63.56749928030358,17822.74160147686,35852.60127021915,-10903921817.510513,8430285419.134828
698231.4533971667,40038.22104776088,63.56746841725659,17822.760961902542,35852.59176634578,-10903474125.088247,8431186006.004177
698231.5789929333,40038.22115434871,63.567437553438445,17822.780322250608,35852.58226110545,-10903026432.179663,8432086592.63478
698231.7045887,40038.22125968945,63.56740668884943,17822.79968252084,35852.57275449816,-10902578738.784765,8432987179.026602
698231.8301844667,40038.22136378302,63.56737582348985,17822.819042713014,35852.56324652392,-10902131044.903555,8433887765.179609
698231.9557802334,40038.22146662932,63.56734495735994,17822.83840282691,35852.55373718273,-10901683350.536034,8434788351.093767
698232.081376,40038.22156822826,63.567314090460044,17822.85776286231,35852.5442264746,-10901235655.682203,8435688936.769041
698232.2069717667,40038.22166857974,63.567283222790394,17822.87712281899,35852.53471439953,-10900787960.342068,8436589522.205397
698232.3325675334,40038.221767683666,63.5672523543513,17822.89648269673,35852.52520095753,-10900340264.515625,8437490107.4028
698232.4581633,40038.22186553995,63.56722148514303,17822.915842495313,35852.51568614859,-10899892568.20288,8438390692.361217
698232.5837590666,40038.22196214849,63.56719061516588,17822.935202214514,35852.50616997272,-10899444871.403835,8439291277.080612
698232.7093548334,40038.2220575092,63.56715974442011,17822.954561854116,35852.49665242994,-10898997174.118492,8440191861.560952
698232.8349505999,40038.22215162199,63.567128872906025,17822.973921413897,35852.48713352023,-10898549476.346851,8441092445.802202
698232.9605463666,40038.22224448676,63.5670980006239,17822.993280893636,35852.477613243616,-10898101778.088917,8441993029.804328
698233.0861421333,40038.22233610343,63.56706712757403,17823.012640293113,35852.468091600094,-10897654079.344688,8442893613.567296
698233.2117379,40038.22242647188,63.56703625375666,17823.031999612107,35852.45856858967,-10897206380.11417,8443794197.091071
698233.3373336666,40038.222515592046,63.56700537917212,17823.0513588504,35852.44904421234,-10896758680.397362,8444694780.375619
698233.4629294333,40038.222603463815,63.56697450382066,17823.07071800777,35852.43951846812,-10896310980.194267,8445595363.420905
698233.5885252,40038.222690087096,63.56694362770257,17823.090077083994,35852.42999135701,-10895863279.504889,8446495946.226895
698233.7141209666,40038.22277546181,63.56691275081814,17823.109436078856,35852.42046287901,-10895415578.329227,8447396528.793555
698233.8397167333,40038.222859587855,63.566881873167645,17823.12879499213,35852.41093303414,-10894967876.667284,8448297111.1208515
698233.9653125,40038.22294246514,63.56685099475138,17823.1481538236,35852.40140182239,-10894520174.519064,8449197693.208749
698234.0909082666,40038.22302409356,63.56682011556961,17823.167512573043,35852.391869243766,-10894072471.884567,8450098275.057213
698234.2165040333,40038.223104473036,63.56678923562264,17823.18687124024,35852.38233529828,-10893624768.763796,8450998856.666209
698234.3420998,40038.22318360348,63.56675835491074,17823.206229824966,35852.37279998593,-10893177065.156754,8451899438.035704
698234.4676955667,40038.22326148478,63.56672747343419,17823.225588327005,35852.36326330673,-10892729361.06344,8452800019.165662
698234.5932913333,40038.22333811685,63.56669659119328,17823.244946746134,35852.35372526068,-10892281656.483858,8453700600.05605
698234.7188871,40038.2234134996,63.56666570818828,17823.26430508213,35852.34418584778,-10891833951.418009,8454601180.706834
698234.8444828667,40038.22348763295,63.566634824419495,17823.28366333478,35852.33464506805,-10891386245.865898,8455501761.117978
698234.9700786333,40038.22356051679,63.56660393988718,17823.303021503856,35852.32510292147,-10890938539.827524,8456402341.289449
698235.0956744,40038.22363215103,63.56657305459165,17823.32237958914,35852.315559408074,-10890490833.30289,8457302921.221211
698235.2212701667,40038.22370253558,63.56654216853318,17823.34173759041,35852.30601452785,-10890043126.291998,8458203500.913232
698235.3468659333,40038.223771670346,63.566511281712046,17823.361095507447,35852.2964682808,-10889595418.794851,8459104080.365476
698235.4724617,40038.223839555234,63.56648039412851,17823.38045334003,35852.28692066694,-10889147710.811453,8460004659.577909
698235.5980574667,40038.22390619016,63.56644950578289,17823.399811087937,35852.27737168627,-10888700002.3418,8460905238.550498
698235.7236532333,40038.22397157502,63.56641861667547,17823.419168750945,35852.2678213388,-10888252293.3859,8461805817.283207
698235.849249,40038.22403570972,63.566387726806504,17823.43852632884,35852.25826962453,-10887804583.943752,8462706395.776002
698235.9748447667,40038.22409859418,63.566356836176304,17823.457883821393,35852.24871654347,-10887356874.01536,8463606974.028849
698236.1004405334,40038.22416022831,63.56632594478514,17823.47724122839,35852.239162095626,-10886909163.600723,8464507552.041713
698236.2260363,40038.224220612,63.56629505263329,17823.496598549606,35852.229606281,-10886461452.699848,8465408129.81456
698236.3516320667,40038.22427974516,63.56626415972106,17823.51595578482,35852.2200490996,-10886013741.312735,8466308707.347357
698236.4772278334,40038.22433762771,63.56623326604871,17823.535312933815,35852.21049055142,-10885566029.439384,8467209284.640068
698236.6028235999,40038.22439425955,63.56620237161654,17823.554669996363,35852.200930636485,-10885118317.0798,8468109861.692659
698236.7284193666,40038.22444964059,63.56617147642483,17823.57402697225,35852.19136935479,-10884670604.233982,8469010438.505096
698236.8540151333,40038.22450377074,63.56614058047384,17823.59338386125,35852.18180670634,-10884222890.901936,8469911015.077345
698236.9796108999,40038.224556649904,63.5661096837639,17823.612740663146,35852.17224269115,-10883775177.08366,8470811591.40937
698237.1052066666,40038.224608278,63.56607878629526,17823.632097377715,35852.16267730922,-10883327462.779161,8471712167.501139
698237.2308024333,40038.22465865491,63.56604788806821,17823.651454004736,35852.15311056055,-10882879747.98844,8472612743.352615
698237.3563982,40038.22470778056,63.56601698908304,17823.67081054399,35852.143542445156,-10882432032.711496,8473513318.963767
698237.4819939666,40038.22475565486,63.56598608934004,17823.690166995253,35852.13397296304,-10881984316.948334,8474413894.3345585
698237.6075897333,40038.22480227771,63.56595518883948,17823.709523358306,35852.124402114205,-10881536600.698954,8475314469.464955
698237.7331855,40038.22484764903,63.56592428758165,17823.728879632927,35852.11482989866,-10881088883.96336,8476215044.354923
698237.8587812666,40038.22489176872,63.56589338556684,17823.748235818894,35852.10525631641,-10880641166.741554,8477115619.004428
698237.9843770333,40038.22493463668,63.56586248279532,17823.76759191599,35852.095681367464,-10880193449.033539,8478016193.413435
698238.1099728,40038.22497625283,63.56583157926738,17823.78694792399,35852.08610505183,-10879745730.839317,8478916767.581911
698238.2355685666,40038.22501661708,63.56580067498333,17823.806303842674,35852.07652736951,-10879298012.158888,8479817341.509821
698238.3611643333,40038.22505572932,63.565769769943415,17823.82565967182,35852.066948320506,-10878850292.992256,8480717915.19713
698238.4867601,40038.22509358948,63.56573886414794,17823.845015411207,35852.05736790483,-10878402573.339422,8481618488.643805
698238.6123558667,40038.225130197454,63.565707957597176,17823.864371060616,35852.04778612249,-10877954853.200392,8482519061.84981
698238.7379516333,40038.22516555316,63.565677050291434,17823.883726619824,35852.0382029735,-10877507132.575165,8483419634.815111
698238.8635474,40038.22519965649,63.56564614223098,17823.90308208861,35852.02861845784,-10877059411.463743,8484320207.539675
698238.9891431667,40038.22523250737,63.5656152334161,17823.922437466754,35852.01903257555,-10876611689.86613,8485220780.023467
698239.1147389333,40038.2252641057,63.56558432384708,17823.94179275403,35852.00944532661,-10876163967.782328,8486121352.266453
698239.2403347,40038.22529445139,63.565553413524206,17823.961147950224,35851.99985671104,-10875716245.212337,8487021924.268598
698239.3659304667,40038.22532354435,63.56552250244776,17823.980503055107,35851.99026672884,-10875268522.156162,8487922496.029867
698239.4915262333,40038.225351384484,63.56549159061804,17823.999858068462,35851.98067538002,-10874820798.613804,8488823067.550227
698239.617122,40038.2253779717,63.56546067803531,17824.019212990068,35851.97108266459,-10874373074.585266,8489723638.829644
698239.7427177667,40038.22540330591,63.565429764699864,17824.038567819705,35851.96148858255,-10873925350.070549,8490624209.868083
698239.8683135334,40038.22542738702,63.565398850611984,17824.05792255715,35851.95189313391,-10873477625.069656,8491524780.665509
698239.9939093,40038.225450214944,63.565367935771974,17824.07727720218,35851.94229631868,-10873029899.582592,8492425351.221889
698240.1195050667,40038.225471789585,63.56533702018008,17824.09663175458,35851.932698136865,-10872582173.609354,8493325921.537187
698240.2451008334,40038.225492110854,63.565306103836626,17824.11598621412,35851.92309858847,-10872134447.149948,8494226491.61137
698240.3706966,40038.22551117866,63.565275186741886,17824.135340580586,35851.91349767351,-10871686720.204376,8495127061.444404
698240.4962923666,40038.22552899291,63.565244268896144,17824.15469485375,35851.90389539197,-10871238992.77264,8496027631.036253
698240.6218881333,40038.225545553505,63.56521335029967,17824.174049033394,35851.89429174388,-10870791264.854744,8496928200.386884
698240.7474838999,40038.22556086037,63.56518243095277,17824.193403119298,35851.884686729245,-10870343536.450686,8497828769.496262
698240.8730796666,40038.225574913406,63.56515151085572,17824.21275711124,35851.875080348065,-10869895807.56047,8498729338.364353
698240.9986754333,40038.22558771251,63.5651205900088,17824.232111008994,35851.865472600344,-10869448078.184101,8499629906.991123
698241.1242712,40038.22559925761,63.56508966841232,17824.251464812343,35851.8558634861,-10869000348.321579,8500530475.376537
698241.2498669666,40038.2256095486,63.56505874606654,17824.270818521065,35851.84625300533,-10868552617.972908,8501431043.520561
698241.3754627333,40038.225618585406,63.56502782297175,17824.29017213494,35851.83664115804,-10868104887.138088,8502331611.4231615
698241.5010585,40038.22562636792,63.56499689912824,17824.309525653745,35851.82702794425,-10867657155.817123,8503232179.084303
698241.6266542666,40038.22563289606,63.5649659745363,17824.328879077257,35851.81741336396,-10867209424.010017,8504132746.503951
698241.7522500333,40038.22563816973,63.564935049196194,17824.348232405257,35851.80779741718,-10866761691.71677,8505033313.682073
698241.8778458,40038.225642188845,63.56490412310825,17824.367585637523,35851.79818010392,-10866313958.937386,8505933880.618632
698242.0034415666,40038.2256449533,63.5648731962727,17824.38693877383,35851.788561424175,-10865866225.671864,8506834447.313596
698242.1290373333,40038.22564646302,63.56484226868988,17824.40629181396,35851.77894137796,-10865418491.92021,8507735013.76693
698242.2546331,40038.22564671791,63.564811340360045,17824.42564475769,35851.769319965286,-10864970757.682425,8508635579.978599
698242.3802288667,40038.225645717874,63.56478041128349,17824.4449976048,35851.75969718616,-10864523022.95851,8509536145.948568
698242.5058246333,40038.22564346282,63.5647494814605,17824.46435035507,35851.75007304058,-10864075287.74847,8510436711.676805
698242.6314204,40038.225639952674,63.564718550891364,17824.483703008274,35851.74044752857,-10863627552.052309,8511337277.163274
698242.7570161667,40038.22563518733,63.56468761957636,17824.503055564193,35851.73082065013,-10863179815.870024,8512237842.407941
698242.8826119333,40038.2256291667,63.56465668751579,17824.522408022603,35851.72119240527,-10862732079.201622,8513138407.410772
698243.0082077,40038.225621890684,63.56462575470991,17824.541760383287,35851.711562793986,-10862284342.047104,8514038972.171733
698243.1338034667,40038.22561335921,63.56459482115904,17824.561112646017,35851.7019318163,-10861836604.406471,8514939536.690788
698243.2593992333,40038.22560357217,63.56456388686345,17824.580464810577,35851.69229947221,-10861388866.279728,8515840100.967905
698243.384995,40038.22559252948,63.56453295182342,17824.599816876744,35851.682665761735,-10860941127.666876,8516740665.003048
698243.5105907667,40038.22558023106,63.56450201603926,17824.619168844292,35851.67303068488,-10860493388.567917,8517641228.796184
698243.6361865334,40038.2255666768,63.56447107951124,17824.638520713004,35851.663394241645,-10860045648.982855,8518541792.347277
698243.7617823,40038.22555186663,63.56444014223965,17824.657872482658,35851.653756432046,-10859597908.91169,8519442355.656293
698243.8873780667,40038.22553580045,63.56440920422476,17824.67722415303,35851.64411725609,-10859150168.354427,8520342918.723199
698244.0129738334,40038.22551847815,63.56437826546688,17824.6965757239,35851.63447671378,-10858702427.31107,8521243481.547959
698244.1385696,40038.22549989967,63.56434732596629,17824.715927195048,35851.62483480513,-10858254685.781616,8522144044.130541
698244.2641653667,40038.22548006492,63.56431638572327,17824.735278566248,35851.615191530145,-10857806943.766071,8523044606.470908
698244.3897611334,40038.22545897378,63.56428544473809,17824.75462983728,35851.60554688884,-10857359201.264439,8523945168.569028
698244.5153568999,40038.22543662618,63.564254503011085,17824.773981007922,35851.59590088121,-10856911458.276718,8524845730.424865
698244.6409526666,40038.225413022024,63.56422356054251,17824.793332077952,35851.58625350728,-10856463714.802916,8525746292.038385
698244.7665484333,40038.22538816123,63.56419261733264,17824.81268304715,35851.57660476705,-10856015970.843033,8526646853.4095545
698244.8921441999,40038.225362043704,63.56416167338179,17824.83203391529,35851.56695466053,-10855568226.39707,8527547414.538339
698245.0177399666,40038.22533466935,63.56413072869023,17824.851384682155,35851.55730318772,-10855120481.46503,8528447975.424703
698245.1433357333,40038.225306038075,63.56409978325824,17824.870735347522,35851.54765034864,-10854672736.046919,8529348536.068613
698245.2689315,40038.2252761498,63.56406883708613,17824.890085911167,35851.5379961433,-10854224990.142735,8530249096.470035
698245.3945272666,40038.22524500443,63.56403789017418,17824.90943637287,35851.5283405717,-10853777243.752481,8531149656.628934
698245.5201230333,40038.22521260188,63.56400694252265,17824.928786732406,35851.51868363385,-10853329496.876163,8532050216.545277
698245.6457188,40038.22517894205,63.563975994131866,17824.94813698956,35851.50902532976,-10852881749.51378,8532950776.2190275
698245.7713145666,40038.22514402485,63.56394504500209,17824.967487144102,35851.499365659445,-10852434001.665339,8533851335.650153
698245.8969103333,40038.2251078502,63.56391409513362,17824.986837195815,35851.48970462291,-10851986253.33084,8534751894.838619
698246.0225061,40038.225070418004,63.56388314452675,17825.006187144474,35851.48004222016,-10851538504.510283,8535652453.78439
698246.1481018666,40038.22503172817,63.563852193181745,17825.02553698986,35851.4703784512,-10851090755.203672,8536553012.487433
698246.2736976333,40038.22499178062,63.56382124109891,17825.04488673175,35851.46071331605,-10850643005.411013,8537453570.947714
698246.3992934,40038.22495057525,63.56379028827852,17825.064236369923,35851.45104681472,-10850195255.132305,8538354129.165196
698246.5248891667,40038.22490811197,63.56375933472087,17825.083585904154,35851.44137894721,-10849747504.367552,8539254687.139848
698246.6504849333,40038.2248643907,63.56372838042625,17825.102935334224,35851.43170971353,-10849299753.116756,8540155244.871634
698246.7760807,40038.22481941134,63.56369742539493,17825.12228465991,35851.42203911369,-10848852001.379923,8541055802.360518
698246.9016764667,40038.22477317381,63.56366646962723,17825.141633880987,35851.41236714771,-10848404249.15705,8541956359.606469
698247.0272722333,40038.22472567801,63.5636355131234,17825.160982997237,35851.40269381558,-10847956496.448143,8542856916.609451
698247.152868,40038.22467692386,63.563604555883764,17825.180332008436,35851.39301911733,-10847508743.253204,8543757473.369431
698247.2784637667,40038.22462691127,63.563573597908594,17825.199680914364,35851.383343052956,-10847060989.572235,8544658029.886373
698247.4040595333,40038.22457564015,63.56354263919816,17825.219029714794,35851.37366562247,-10846613235.40524,8545558586.160243
