t,V,theta,vX,vY,X,Y
558524.3743666667,41322.09209086489,17.47156841133266,39415.740802031854,12406.235198196111,9522022986.326197,6261548179.563308
558649.9701333334,41319.151678999166,17.47378322583547,39412.45647464259,12406.875920494362,9621027824.513464,6292712408.39982
558775.5658999999,41316.26652970405,17.475947699647968,39409.23576980438,12407.49837773571,9720024493.812172,6323878223.290215
558901.1616666666,41313.43512315802,17.47806348401171,39406.07688003866,12408.10326358826,9819013151.723703,6355045579.246506
559026.7574333333,41310.655993785724,17.480132160313268,39402.97806472948,12408.69123910139,9917993951.295134,6386214432.980996
559152.3532,41307.927727908886,17.482155243670313,39399.93764710811,12409.262934523416,10016967041.283285,6417384742.826701
559277.9489666666,41305.24896151524,17.484134186302715,39396.95401139648,12409.81895100273,10115932566.31143,6448556468.662185
559403.5447333333,41302.61837813882,17.486070380703293,39394.0256001001,12410.359862180805,10214890667.018995,6479729571.840529
559529.1405,41300.03470684535,17.487965162621766,39391.15091144145,12410.886215684834,10313841480.204664,6510904015.122178
559654.7362666667,41297.4967203169,17.48981981387447,39388.328496925635,12411.398534527101,10412785138.96319,6542079762.611399
559780.3320333334,41295.003233030366,17.491635564991338,39385.55695903061,12411.897318417681,10511721772.81626,6573256779.696157
559905.9278,41292.55309952442,17.493413597711005,39382.83494901462,12412.383044996492,10610651507.837713,6604435032.991182
560031.5235666666,41290.14521275033,17.495155047333814,39380.161164834215,12412.8561709903,10709574466.77339,6635614490.284023
560157.1193333333,41287.77850250187,17.496861004942055,39377.5343491664,12413.317133299837,10808490769.155882,6666795120.483926
560282.7151,41285.45193392015,17.49853251949594,39374.95328752909,12413.766350021775,10907400531.414452,6697976893.573354
560408.3108666666,41283.16450606929,17.500170599813227,39372.416806494184,12414.20422140998,11006303866.980337,6729159780.561999
560533.9066333333,41280.91525057913,17.501776216439882,39369.92377198821,12414.631130780104,11105200886.387697,6760343753.443135
560659.5024,41278.70323035146,17.50335030341859,39367.47308767551,12415.04744536129,11204091697.37038,6791528785.152167
560785.0981666667,41276.52753832626,17.504893759961522,39365.06369341949,12415.453517098471,11302976404.954737,6822714849.527264
560910.6939333333,41274.38729630508,17.50640745203323,39362.69456381759,12415.84968340852,11401855111.548668,6853901921.271941
561036.2897,41272.28165382818,17.50789221384921,39360.36470680594,12416.236267893224,11500727917.027079,6885089975.919495
561161.8854666667,41270.20978710296,17.509348849295232,39358.073162329994,12416.61358101188,11599594918.813906,6916278989.799162
561287.4812333334,41268.1708979809,17.510778133272286,39355.81900107743,12416.981920716094,11698456211.960901,6947468940.003931
561413.0769999999,41266.16421298042,17.512180812971497,39353.60132327015,12417.341573049183,11797311889.2233,6978659804.3599
561538.6727666666,41264.18898235353,17.513557609083275,39351.419257512134,12417.692812712408,11896162041.13252,7009851561.397091
561664.2685333333,41262.24447919383,17.514909216944478,39349.27195969019,12418.035903600112,11995006756.066048,7041044190.321651
561789.8643,41260.329998583926,17.516236307627338,39347.15861192487,12418.3710993057,12093846120.31462,7072237670.989365
561915.4600666666,41258.44485678014,17.517539528973423,39345.07842156893,12418.698643600244,12192680218.146832,7103431983.88039
562041.0558333333,41256.58839043282,17.518819506575845,39343.0306202508,12419.018770885412,12291509131.8713,7134627110.075174
562166.6516,41254.75995584035,17.520076844712694,39341.01446296087,12419.331706622235,12390332941.896454,7165823031.231473
562292.2473666667,41252.95892823522,17.52131212723447,39339.029227178245,12419.637667737226,12489151726.788101,7197019729.562409
562417.8431333334,41251.1847011006,17.52252591840804,39337.07421203606,12419.936863007157,12587965563.324848,7228217187.815539
562543.4389,41249.436685516026,17.52371876371968,39335.148737523305,12420.229493423787,12686774526.55147,7259415389.252849
562669.0346666666,41247.71430953055,17.524891190639313,39333.2521437214,12420.51575253972,12785578689.83031,7290614317.63164
562794.6304333333,41246.01701756229,17.526043709348276,39331.383790073705,12420.795826796491,12884378124.890827,7321813957.186275
562920.2262,41244.34426982293,17.52717681343242,39329.54305468644,12421.069895835915,12983172901.877317,7353014292.610705
563045.8219666666,41242.695541766094,17.528290980542575,39327.729333659336,12421.33813279568,13081963089.394947,7384215309.041784
563171.4177333333,41241.070323558415,17.529386673024053,39325.94204044474,12421.600704590059,13180748754.554121,7415416992.043281
563297.0135,41239.46811957221,17.530464338516936,39324.18060523357,12421.857772176618,13279529963.013288,7446619327.590592
563422.6092666667,41237.88844789876,17.531524410528608,39322.444474367025,12422.109490809693,13378306779.020231,7477822302.056113
563548.2050333333,41236.33083988136,17.53256730898004,39320.73310977272,12422.35601028138,13477079265.45191,7509025902.195213
563673.8008,41234.79483966699,17.533593440727262,39319.045988424055,12422.597475150751,13575847483.852922,7540230115.132815
563799.3965666667,41233.28000377594,17.534603200059234,39317.382601821766,12422.834024961921,13674611494.472631,7571434928.350531
563924.9923333334,41231.78590068848,17.535596969173344,39315.74245549663,12423.065794451606,13773371356.30102,7602640329.674329
564050.5880999999,41230.3121104479,17.536575118629774,39314.12506853227,12423.292913746733,13872127127.103323,7633846307.262714
564176.1838666666,41228.858224279,17.5375380077857,39312.52997310717,12423.515508552638,13970878863.453482,7665052849.595392
564301.7796333333,41227.42384422148,17.53848598521043,39310.95671405502,12423.73370033238,14069626620.766472,7696259945.462391
564427.3754,41226.008582777606,17.5394193890824,39309.404848442464,12423.947606477612,14168370453.329557,7727467583.953624
564552.9711666666,41224.6120625733,17.540338547568936,39307.873945163614,12424.1573404715,14267110414.332493,7758675754.448874
564678.5669333333,41223.23391603234,17.5412437791897,39306.3635845504,12424.36301204408,14365846555.896738,7789884446.608177
564804.1627,41221.87378506281,17.542135393164525,39304.87335799815,12424.56472732046,14464578929.103706,7821093650.36258
564929.7584666667,41220.53132075555,17.543013689746495,39303.40286760567,12424.762588962243,14563307584.022099,7852303355.905274
565055.3542333333,41219.206183093855,17.543878960540944,39301.95172582921,12424.956696302526,14662032569.734339,7883513553.683062
