t,V,theta,vX,vY,X,Y
578530.7752305333,40058.69979974712,53.62703094422348,23756.374819965717,32254.210346240983,-5428194045.165543,13255714287.637762
578530.9008263,40058.688446252476,53.62698409606453,23756.394459688352,32254.181780191077,-5427597304.897114,13256524485.734325
578531.0264220666,40058.677090310164,53.626937249746014,23756.414096892542,32254.153212922913,-5427000564.135383,13257334683.113317
578531.1520178333,40058.66573192049,53.62689040526874,23756.433731578003,32254.124644437084,-5426403822.880413,13258144879.77471
578531.2776136,40058.654371083765,53.626843562633525,23756.453363744455,32254.096074734185,-5425807081.132269,13258955075.71847
578531.4032093666,40058.64300780028,53.62679672184119,23756.47299339161,32254.0675038148,-5425210338.891012,13259765270.944567
578531.5288051333,40058.631642070366,53.62674988289257,23756.492620519184,32254.038931679526,-5424613596.156708,13260575465.452972
578531.6544009,40058.6202738943,53.626703045788474,23756.512245126898,32254.010358328953,-5424016852.929419,13261385659.243654
578531.7799966667,40058.608903272405,53.626656210529724,23756.531867214468,32253.98178376367,-5423420109.209208,13262195852.316584
578531.9055924333,40058.59753020498,53.62660937711715,23756.55148678161,32253.95320798427,-5422823364.996138,13263006044.671728
578532.0311882,40058.586154692326,53.62656254555154,23756.571103828042,32253.924630991343,-5422226620.290272,13263816236.309057
578532.1567839667,40058.57477673476,53.62651571583375,23756.590718353484,32253.896052785483,-5421629875.091675,13264626427.228542
578532.2823797333,40058.563396332574,53.62646888796458,23756.610330357653,32253.86747336728,-5421033129.400409,13265436617.430151
578532.4079755,40058.552013486085,53.62642206194486,23756.629939840266,32253.83889273733,-5420436383.216537,13266246806.913855
578532.5335712667,40058.5406281956,53.62637523777539,23756.64954680104,32253.81031089622,-5419839636.540124,13267056995.67962
578532.6591670333,40058.529240461416,53.626328415457024,23756.669151239694,32253.781727844544,-5419242889.371232,13267867183.72742
578532.7847628,40058.517850283846,53.62628159499056,23756.688753155948,32253.75314358289,-5418646141.709926,13268677371.057222
578532.9103585667,40058.50645766319,53.6262347763768,23756.708352549518,32253.72455811185,-5418049393.556267,13269487557.668997
578533.0359543334,40058.495062599766,53.626187959616594,23756.72794942013,32253.695971432022,-5417452644.910319,13270297743.562714
578533.1615501,40058.48366509387,53.62614114471074,23756.74754376749,32253.667383543994,-5416855895.772147,13271107928.738342
578533.2871458667,40058.472265145814,53.62609433166007,23756.76713559133,32253.638794448358,-5416259146.141813,13271918113.195852
578533.4127416334,40058.46086275591,53.6260475204654,23756.78672489136,32253.610204145705,-5415662396.0193815,13272728296.935215
578533.5383374,40058.44945792445,53.62600071112754,23756.806311667307,32253.58161263663,-5415065645.404914,13273538479.956398
578533.6639331667,40058.43805065175,53.625953903647314,23756.825895918886,32253.553019921725,-5414468894.298475,13274348662.25937
578533.7895289334,40058.42664093812,53.62590709802554,23756.845477645817,32253.52442600158,-5413872142.700128,13275158843.844103
578533.9151246999,40058.415228783866,53.625860294263035,23756.86505684782,32253.495830876785,-5413275390.609936,13275969024.710566
578534.0407204666,40058.403814189296,53.62581349236062,23756.884633524613,32253.467234547938,-5412678638.027963,13276779204.858728
578534.1663162333,40058.39239715471,53.62576669231912,23756.904207675918,32253.438637015628,-5412081884.954271,13277589384.288559
578534.291912,40058.38097768043,53.62571989413933,23756.923779301458,32253.410038280446,-5411485131.3889265,13278399563.000029
578534.4175077666,40058.369555766745,53.62567309782208,23756.94334840095,32253.38143834299,-5410888377.33199,13279209740.993107
578534.5431035333,40058.35813141398,53.62562630336819,23756.962914974116,32253.352837203845,-5410291622.783526,13280019918.267765
578534.6686993,40058.34670462244,53.62557951077848,23756.982479020677,32253.32423486361,-5409694867.743599,13280830094.82397
578534.7942950666,40058.33527539243,53.625532720053755,23757.002040540352,32253.29563132287,-5409098112.212272,13281640270.661695
578534.9198908333,40058.323843724254,53.625485931194845,23757.02159953286,32253.267026582227,-5408501356.189607,13282450445.780907
578535.0454866,40058.31240961823,53.62543914420255,23757.04115599793,32253.23842064227,-5407904599.675668,13283260620.181578
578535.1710823666,40058.30097307466,53.62539235907771,23757.06070993528,32253.209813503585,-5407307842.670519,13284070793.863676
578535.2966781333,40058.289534093856,53.62534557582112,23757.080261344625,32253.181205166773,-5406711085.174224,13284880966.827173
578535.4222739,40058.27809267613,53.62529879443362,23757.099810225696,32253.152595632426,-5406114327.186846,13285691139.072039
578535.5478696666,40058.26664882179,53.625252014916,23757.11935657821,32253.123984901133,-5405517568.708447,13286501310.59824
578535.6734654333,40058.25520253113,53.625205237269086,23757.13890040189,32253.095372973487,-5404920809.739094,13287311481.405748
578535.7990612,40058.24375380448,53.6251584614937,23757.158441696458,32253.066759850084,-5404324050.278847,13288121651.494535
578535.9246569667,40058.232302642136,53.625111687590646,23757.177980461634,32253.038145531515,-5403727290.327771,13288931820.864569
578536.0502527333,40058.220849044425,53.625064915560756,23757.197516697146,32253.009530018375,-5403130529.88593,13289741989.51582
578536.1758485,40058.20939301163,53.62501814540483,23757.217050402713,32252.980913311254,-5402533768.953387,13290552157.44826
578536.3014442667,40058.197934544085,53.62497137712369,23757.236581578058,32252.952295410745,-5401937007.530206,13291362324.661858
578536.4270400333,40058.18647364208,53.62492461071816,23757.2561102229,32252.923676317445,-5401340245.61645,13292172491.156582
578536.5526358,40058.17501030595,53.62487784618904,23757.27563633697,32252.895056031943,-5400743483.212183,13292982656.932404
578536.6782315667,40058.16354453598,53.624831083537146,23757.295159919988,32252.866434554835,-5400146720.317468,13293792821.989294
578536.8038273333,40058.1520763325,53.62478432276331,23757.314680971675,32252.837811886715,-5399549956.932369,13294602986.32722
578536.9294231,40058.14060569581,53.62473756386832,23757.334199491757,32252.80918802817,-5398953193.05695,13295413149.946157
578537.0550188667,40058.129132626214,53.62469080685302,23757.353715479956,32252.780562979802,-5398356428.691273,13296223312.846071
578537.1806146334,40058.117657124036,53.6246440517182,23757.373228935998,32252.7519367422,-5397759663.835403,13297033475.026934
578537.3062104,40058.106179189585,53.62459729846469,23757.392739859602,32252.723309315956,-5397162898.489404,13297843636.488714
578537.4318061667,40058.09469882316,53.62455054709331,23757.412248250497,32252.694680701665,-5396566132.6533375,13298653797.231382
578537.5574019334,40058.08321602509,53.62450379760484,23757.431754108406,32252.666050899923,-5395969366.32727,13299463957.25491
578537.6829977,40058.07173079567,53.62445705000013,23757.451257433055,32252.63741991132,-5395372599.511263,13300274116.559265
578537.8085934666,40058.06024313522,53.62441030427998,23757.470758224168,32252.60878773645,-5394775832.20538,13301084275.14442
578537.9341892333,40058.04875304406,53.6243635604452,23757.49025648147,32252.580154375908,-5394179064.409687,13301894433.010344
578538.0597849999,40058.037260522484,53.6243168184966,23757.50975220468,32252.551519830286,-5393582296.124246,13302704590.157007
578538.1853807666,40058.02576557081,53.62427007843501,23757.529245393533,32252.52288410018,-5392985527.349119,13303514746.58438
578538.3109765333,40058.01426818935,53.62422334026123,23757.548736047745,32252.494247186183,-5392388758.0843725,13304324902.292433
578538.4365723,40058.00276837842,53.62417660397608,23757.568224167047,32252.46560908889,-5391791988.330069,13305135057.281136
578538.5621680666,40057.99126613833,53.62412986958037,23757.587709751162,32252.436969808892,-5391195218.086272,13305945211.550459
578538.6877638333,40057.979761469396,53.624083137074926,23757.607192799816,32252.408329346785,-5390598447.353046,13306755365.100372
578538.8133596,40057.96825437192,53.62403640646053,23757.626673312738,32252.37968770316,-5390001676.130454,13307565517.930847
578538.9389553666,40057.95674484622,53.62398967773802,23757.64615128965,32252.351044878615,-5389404904.41856,13308375670.041853
578539.0645511333,40057.945232892605,53.6239429509082,23757.66562673028,32252.32240087374,-5388808132.217427,13309185821.433361
578539.1901469,40057.9337185114,53.623896225971876,23757.685099634353,32252.293755689134,-5388211359.527121,13309995972.105341
578539.3157426666,40057.9222017029,53.62384950292987,23757.704570001595,32252.265109325388,-5387614586.347702,13310806122.057762
578539.4413384333,40057.91068246744,53.62380278178299,23757.724037831736,32252.236461783094,-5387017812.679236,13311616271.290598
578539.5669342,40057.89916080531,53.62375606253205,23757.7435031245,32252.20781306285,-5386421038.521788,13312426419.803816
578539.6925299667,40057.887636716834,53.623709345177865,23757.762965879614,32252.17916316525,-5385824263.875419,13313236567.597387
578539.8181257333,40057.87611020233,53.62366262972124,23757.782426096805,32252.150512090884,-5385227488.740194,13314046714.671282
578539.9437215,40057.8645812621,53.62361591616298,23757.801883775803,32252.12185984035,-5384630713.116177,13314856861.025473
578540.0693172667,40057.853049896476,53.623569204503916,23757.821338916332,32252.093206414243,-5384033937.00343,13315667006.659927
578540.1949130333,40057.84151610575,53.62352249474485,23757.84079151812,32252.064551813157,-5383437160.4020195,13316477151.574617
578540.3205088,40057.82997989025,53.62347578688659,23757.860241580896,32252.035896037687,-5382840383.312008,13317287295.769514
578540.4461045667,40057.81844125028,53.62342908092994,23757.879689104386,32252.007239088427,-5382243605.733459,13318097439.244587
578540.5717003333,40057.806900186166,53.623382376875725,23757.89913408832,32251.97858096597,-5381646827.666437,13318907581.999807
578540.6972961,40057.79535669821,53.62333567472474,23757.918576532426,32251.949921670912,-5381050049.111006,13319717724.035145
578540.8228918667,40057.783810786736,53.623288974477816,23757.93801643643,32251.921261203846,-5380453270.067228,13320527865.350569
578540.9484876334,40057.77226245206,53.62324227613575,23757.957453800063,32251.89259956537,-5379856490.535169,13321338005.946053
578541.0740834,40057.76071169448,53.62319557969935,23757.976888623052,32251.863936756075,-5379259710.514891,13322148145.821566
578541.1996791667,40057.74915851433,53.623148885169435,23757.996320905128,32251.835272776556,-5378662930.006459,13322958284.977077
578541.3252749334,40057.73760291192,53.62310219254681,23758.015750646016,32251.80660762741,-5378066149.009936,13323768423.412561
578541.4508707,40057.72604488755,53.623055501832276,23758.03517784545,32251.777941309232,-5377469367.525386,13324578561.127987
578541.5764664666,40057.71448444155,53.62300881302666,23758.054602503154,32251.749273822614,-5376872585.552874,13325388698.123323
578541.7020622334,40057.70292157424,53.62296212613076,23758.07402461886,32251.720605168153,-5376275803.092462,13326198834.39854
578541.8276579999,40057.691356285926,53.62291544114539,23758.093444192302,32251.691935346444,-5375679020.144215,13327008969.953613
578541.9532537666,40057.67978857692,53.622868758071355,23758.112861223202,32251.66326435808,-5375082236.708197,13327819104.788507
578542.0788495333,40057.66821844755,53.62282207690947,23758.132275711294,32251.634592203663,-5374485452.7844715,13328629238.903196
578542.2044453,40057.65664589812,53.62277539766054,23758.151687656307,32251.605918883783,-5373888668.373102,13329439372.297651
578542.3300410666,40057.64507092895,53.62272872032537,23758.17109705797,32251.57724439903,-5373291883.4741535,13330249504.971842
578542.4556368333,40057.63349354035,53.622682044904785,23758.190503916016,32251.548568750008,-5372695098.087688,13331059636.925737
578542.5812326,40057.62191373265,53.622635371399575,23758.209908230172,32251.519891937307,-5372098312.213772,13331869768.159313
578542.7068283666,40057.610331506155,53.62258869981056,23758.22931000017,32251.491213961523,-5371501525.852468,13332679898.672535
578542.8324241333,40057.59874686118,53.622542030138526,23758.248709225743,32251.46253482325,-5370904739.0038395,13333490028.465376
578542.9580199,40057.58715979805,53.62249536238431,23758.26810590662,32251.43385452309,-5370307951.667951,13334300157.537807
578543.0836156666,40057.57557031708,53.622448696548716,23758.28750004253,32251.40517306163,-5369711163.844866,13335110285.8898
578543.2092114333,40057.563978418584,53.62240203263254,23758.30689163321,32251.376490439474,-5369114375.534648,13335920413.521322
578543.3348072,40057.55238410288,53.62235537063659,23758.326280678386,32251.34780665721,-5368517586.737363,13336730540.432348
578543.4604029667,40057.54078737028,53.62230871056168,23758.345667177793,32251.319121715438,-5367920797.453073,13337540666.622847
578543.5859987333,40057.52918822111,53.622262052408615,23758.36505113116,32251.290435614752,-5367324007.681842,13338350792.09279
578543.7115945,40057.517586655675,53.6222153961782,23758.38443253822,32251.261748355744,-5366727217.423735,13339160916.842148
578543.8371902667,40057.5059826743,53.62216874187125,23758.403811398704,32251.233059939015,-5366130426.678815,13339971040.87089
578543.9627860333,40057.49437627731,53.62212208948857,23758.423187712346,32251.204370365158,-5365533635.447147,13340781164.17899
578544.0883818,40057.48276746501,53.622075439030944,23758.442561478878,32251.17567963477,-5364936843.728795,13341591286.766417
578544.2139775667,40057.47115623772,53.62202879049922,23758.461932698032,32251.146987748445,-5364340051.523822,13342401408.633142
578544.3395733333,40057.45954259577,53.62198214389418,23758.48130136954,32251.118294706783,-5363743258.832292,13343211529.779139
578544.4651691,40057.447926539455,53.62193549921662,23758.500667493132,32251.089600510375,-5363146465.654269,13344021650.204374
578544.5907648667,40057.43630806911,53.621888856467365,23758.520031068547,32251.06090515982,-5362549671.989818,13344831769.908823
578544.7163606334,40057.42468718505,53.62184221564722,23758.539392095514,32251.03220865571,-5361952877.839002,13345641888.892454
578544.8419564,40057.413063887594,53.62179557675699,23758.558750573768,32251.003510998646,-5361356083.201885,13346452007.155237
578544.9675521667,40057.40143817706,53.62174893979746,23758.578106503042,32250.974812189223,-5360759288.078532,13347262124.697147
578545.0931479334,40057.389810053755,53.62170230476947,23758.59745988307,32250.946112228034,-5360162492.4690075,13348072241.518152
578545.2187437,40057.37817951802,53.6216556716738,23758.61681071358,32250.917411115675,-5359565696.373373,13348882357.618225
578545.3443394667,40057.366546570156,53.621609040511274,23758.63615899432,32250.888708852744,-5358968899.791695,13349692472.997334
578545.4699352334,40057.35491121049,53.621562411282675,23758.65550472501,32250.860005439838,-5358372102.724035,13350502587.655453
578545.5955309999,40057.343273439335,53.621515783988826,23758.67484790539,32250.83130087755,-5357775305.17046,13351312701.592552
578545.7211267666,40057.33163325702,53.621469158630525,23758.69418853519,32250.802595166482,-5357178507.131032,13352122814.808601
578545.8467225333,40057.31999066385,53.62142253520858,23758.713526614152,32250.773888307227,-5356581708.605816,13352932927.303574
578545.9723182999,40057.30834566015,53.621375913723796,23758.732862142006,32250.74518030038,-5355984909.594876,13353743039.077438
578546.0979140666,40057.29669824625,53.621329294176974,23758.752195118486,32250.716471146538,-5355388110.098276,13354553150.130169
578546.2235098333,40057.28504842246,53.621282676568924,23758.77152554333,32250.6877608463,-5354791310.11608,13355363260.461735
578546.3491056,40057.273396189106,53.62123606090044,23758.79085341627,32250.65904940026,-5354194509.648353,13356173370.07211
578546.4747013666,40057.2617415465,53.62118944717234,23758.810178737043,32250.630336809012,-5353597708.695157,13356983478.961262
578546.6002971333,40057.25008449496,53.62114283538542,23758.829501505385,32250.60162307316,-5353000907.256558,13357793587.129164
578546.7258929,40057.23842503482,53.62109622554048,23758.84882172103,32250.57290819329,-5352404105.33262,13358603694.575787
578546.8514886666,40057.226763166385,53.62104961763833,23758.868139383714,32250.544192170008,-5351807302.923406,13359413801.3011
578546.9770844333,40057.21509888998,53.621003011679775,23758.887454493175,32250.515475003907,-5351210500.028981,13360223907.305079
578547.1026802,40057.20343220593,53.62095640766561,23758.906767049146,32250.486756695584,-5350613696.649408,13361034012.58769
578547.2282759666,40057.19176311456,53.62090980559665,23758.926077051365,32250.458037245637,-5350016892.784753,13361844117.14891
578547.3538717333,40057.180091616174,53.62086320547369,23758.945384499566,32250.42931665466,-5349420088.435079,13362654220.988707
578547.4794675,40057.16841771112,53.620816607297535,23758.964689393488,32250.400594923252,-5348823283.60045,13363464324.107052
578547.6050632667,40057.15674139968,53.620770011068984,23758.983991732865,32250.37187205201,-5348226478.2809305,13364274426.503916
578547.7306590333,40057.145062682204,53.62072341678885,23759.003291517438,32250.343148041527,-5347629672.476584,13365084528.179274
578547.8562548,40057.13338155901,53.620676824457924,23759.022588746942,32250.314422892403,-5347032866.187476,13365894629.133093
578547.9818505667,40057.12169803041,53.62063023407701,23759.041883421112,32250.285696605235,-5346436059.413671,13366704729.365347
578548.1074463333,40057.11001209673,53.620583645646924,23759.061175539686,32250.25696918062,-5345839252.1552305,13367514828.876005
578548.2330421,40057.0983237583,53.62053705916846,23759.080465102405,32250.228240619155,-5345242444.412221,13368324927.665043
578548.3586378667,40057.08663301543,53.620490474642416,23759.099752109003,32250.199510921437,-5344645636.184707,13369135025.732428
578548.4842336333,40057.07493986844,53.620443892069595,23759.11903655922,32250.17078008806,-5344048827.472751,13369945123.078133
578548.6098294,40057.063244317666,53.620397311450795,23759.13831845279,32250.14204811963,-5343452018.276418,13370755219.70213
578548.7354251667,40057.05154636342,53.620350732786825,23759.157597789457,32250.113315016733,-5342855208.595773,13371565315.60439
578548.8610209334,40057.039846006024,53.62030415607848,23759.176874568955,32250.084580779974,-5342258398.430879,13372375410.784885
578548.9866167,40057.02814324581,53.62025758132657,23759.196148791023,32250.05584540995,-5341661587.7818,13373185505.243586
578549.1122124667,40057.01643808308,53.620211008531896,23759.2154204554,32250.027108907252,-5341064776.6486025,13373995598.980465
578549.2378082334,40057.00473051818,53.62016443769526,23759.23468956182,32249.998371272482,-5340467965.031348,13374805691.995493
578549.363404,40056.99302055142,53.62011786881744,23759.25395611003,32249.96963250624,-5339871152.930102,13375615784.288641
578549.4889997666,40056.981308183116,53.620071301899266,23759.273220099763,32249.94089260912,-5339274340.34493,13376425875.85988
578549.6145955333,40056.96959341361,53.62002473694153,23759.29248153076,32249.91215158172,-5338677527.275893,13377235966.709185
578549.7401912999,40056.95787624321,53.61997817394503,23759.31174040276,32249.883409424638,-5338080713.723059,13378046056.836523
578549.8657870666,40056.946156672246,53.619931612910555,23759.330996715507,32249.854666138468,-5337483899.68649,13378856146.24187
578549.9913828333,40056.93443470104,53.61988505383892,23759.350250468735,32249.825921723812,-5336887085.166251,13379666234.925196
578550.1169786,40056.92271032991,53.61983849673093,23759.369501662182,32249.797176181266,-5336290270.162406,13380476322.886473
578550.2425743666,40056.91098355919,53.619791941587366,23759.388750295595,32249.768429511427,-5335693454.675019,13381286410.125671
578550.3681701333,40056.899254389195,53.619745388409044,23759.407996368707,32249.739681714895,-5335096638.704156,13382096496.642763
578550.4937659,40056.88752282025,53.61969883719675,23759.427239881265,32249.710932792266,-5334499822.249879,13382906582.437721
578550.6193616666,40056.87578885269,53.619652287951304,23759.446480833,32249.682182744138,-5333903005.312254,13383716667.510515
578550.7449574333,40056.86405248682,53.61960574067348,23759.465719223663,32249.653431571107,-5333306187.891345,13384526751.86112
578550.8705532,40056.85231372297,53.6195591953641,23759.484955052987,32249.624679273773,-5332709369.987216,13385336835.489506
578550.9961489666,40056.84057256147,53.61951265202395,23759.504188320716,32249.595925852733,-5332112551.599931,13386146918.395643
578551.1217447333,40056.82882900265,53.619466110653825,23759.52341902659,32249.567171308587,-5331515732.729555,13386957000.579506
578551.2473405,40056.81708304682,53.61941957125453,23759.542647170354,32249.53841564193,-5330918913.376152,13387767082.041063
578551.3729362667,40056.80533469431,53.619373033826875,23759.561872751747,32249.509658853363,-5330322093.539787,13388577162.780289
578551.4985320333,40056.79358394545,53.619326498371635,23759.581095770507,32249.48090094348,-5329725273.220524,13389387242.797155
578551.6241278,40056.78183080056,53.61927996488962,23759.60031622638,32249.45214191288,-5329128452.4184265,13390197322.091633
578551.7497235667,40056.77007525996,53.61923343338164,23759.619534119105,32249.423381762164,-5328531631.13356,13391007400.663694
578551.8753193333,40056.758317324,53.61918690384847,23759.638749448426,32249.39462049193,-5327934809.365989,13391817478.51331
578552.0009151,40056.74655699297,53.61914037629092,23759.657962214085,32249.365858102774,-5327337987.115776,13392627555.640451
578552.1265108667,40056.73479426721,53.619093850709795,23759.67717241582,32249.337094595296,-5326741164.382987,13393437632.045094
578552.2521066333,40056.72302914706,53.61904732710588,23759.69638005338,32249.308329970092,-5326144341.167686,13394247707.727205
578552.3777024,40056.71126163282,53.61900080547998,23759.715585126505,32249.279564227763,-5325547517.469939,13395057782.686762
578552.5032981667,40056.69949172484,53.61895428583289,23759.734787634934,32249.250797368906,-5324950693.289808,13395867856.923733
578552.6288939334,40056.68771942342,53.61890776816541,23759.753987578413,32249.222029394117,-5324353868.627358,13396677930.43809
578552.7544897,40056.67594472891,53.618861252478325,23759.773184956684,32249.193260303997,-5323757043.482656,13397488003.229805
578552.8800854667,40056.66416764162,53.61881473877245,23759.792379769493,32249.164490099145,-5323160217.8557625,13398298075.298853
578553.0056812334,40056.652388161885,53.61876822704856,23759.81157201658,32249.13571878016,-5322563391.746745,13399108146.645203
578553.131277,40056.64060629003,53.61872171730748,23759.830761697693,32249.106946347638,-5321966565.155665,13399918217.268827
578553.2568727667,40056.62882202638,53.61867520954998,23759.84994881257,32249.07817280218,-5321369738.08259,13400728287.1697
578553.3824685334,40056.61703537126,53.61862870377687,23759.869133360957,32249.04939814438,-5320772910.527583,13401538356.347792
578553.5080642999,40056.605246325,53.61858219998894,23759.8883153426,32249.020622374843,-5320176082.490709,13402348424.803074
578553.6336600666,40056.59345488792,53.61853569818699,23759.90749475724,32248.99184549416,-5319579253.972033,13403158492.535519
578553.7592558333,40056.581661060365,53.61848919837182,23759.926671604622,32248.96306750294,-5318982424.971617,13403968559.545097
578553.8848516,40056.56986484264,53.618442700544215,23759.945845884493,32248.934288401775,-5318385595.489527,13404778625.831785
578554.0104473666,40056.558066235084,53.61839620470497,23759.965017596594,32248.905508191263,-5317788765.525827,13405588691.395552
578554.1360431333,40056.546265238016,53.61834971085489,23759.984186740672,32248.876726872004,-5317191935.080584,13406398756.236368
578554.2616389,40056.53446185177,53.618303218994775,23760.00335331647,32248.8479444446,-5316595104.153859,13407208820.35421
578554.3872346666,40056.522656076675,53.618256729125406,23760.022517323738,32248.819160909643,-5315998272.745718,13408018883.749048
578554.5128304333,40056.51084791305,53.61821024124759,23760.041678762213,32248.790376267738,-5315401440.856226,13408828946.420855
578554.6384262,40056.49903736124,53.618163755362104,23760.060837631645,32248.761590519483,-5314804608.485447,13409639008.3696
578554.7640219666,40056.48722442155,53.618117271469764,23760.07999393178,32248.732803665476,-5314207775.633446,13410449069.595259
578554.8896177333,40056.475409094324,53.61807078957135,23760.099147662364,32248.704015706317,-5313610942.300287,13411259130.097803
578555.0152135,40056.46359137989,53.61802430966766,23760.11829882314,32248.6752266426,-5313014108.486035,13412069189.877203
578555.1408092667,40056.45177127857,53.6179778317595,23760.137447413857,32248.646436474934,-5312417274.190754,13412879248.933432
578555.2664050333,40056.439948790685,53.617931355847645,23760.156593434258,32248.617645203907,-5311820439.414509,13413689307.266462
578555.3920008,40056.42812391658,53.6178848819329,23760.17573688409,32248.588852830126,-5311223604.157365,13414499364.876268
578555.5175965667,40056.41629665657,53.617838410016056,23760.194877763104,32248.560059354186,-5310626768.419386,13415309421.76282
578555.6431923333,40056.404467010994,53.6177919400979,23760.21401607104,32248.531264776688,-5310029932.200637,13416119477.926088
578555.7687881,40056.39263498017,53.617745472179244,23760.23315180765,32248.50246909823,-5309433095.501182,13416929533.366049
578555.8943838667,40056.380800564446,53.617699006260864,23760.252284972677,32248.47367231942,-5308836258.321085,13417739588.082672
578556.0199796333,40056.36896376414,53.61765254234357,23760.271415565872,32248.444874440844,-5308239420.660411,13418549642.07593
578556.1455754,40056.35712457957,53.617606080428125,23760.29054358698,32248.41607546311,-5307642582.519225,13419359695.345797
578556.2711711667,40056.34528301108,53.61755962051536,23760.309669035745,32248.387275386813,-5307045743.897593,13420169747.892244
578556.3967669333,40056.33343905899,53.61751316260604,23760.32879191192,32248.358474212553,-5306448904.795577,13420979799.715244
578556.5223627,40056.32159272363,53.617466706700974,23760.347912215253,32248.329671940934,-5305852065.2132435,13421789850.814768
578556.6479584667,40056.309744005346,53.61742025280094,23760.367029945486,32248.30086857255,-5305255225.150657,13422599901.19079
578556.7735542334,40056.29789290445,53.61737380090674,23760.38614510237,32248.272064108005,-5304658384.607881,13423409950.843283
578556.89915,40056.28603942128,53.61732735101916,23760.405257685656,32248.243258547893,-5304061543.584981,13424219999.772219
578557.0247457667,40056.274183556154,53.617280903139005,23760.424367695086,32248.214451892818,-5303464702.082022,13425030047.97757
578557.1503415334,40056.26232530941,53.61723445726705,23760.443475130414,32248.185644143377,-5302867860.099067,13425840095.459307
578557.2759373,40056.2504646814,53.617188013404096,23760.46257999139,32248.156835300175,-5302271017.636182,13426650142.217403
578557.4015330666,40056.23860167242,53.61714157155094,23760.481682277757,32248.128025363807,-5301674174.693431,13427460188.251833
578557.5271288333,40056.22673628281,53.61709513170836,23760.500781989267,32248.099214334874,-5301077331.27088,13428270233.562569
578557.6527245999,40056.214868512914,53.61704869387715,23760.51987912567,32248.070402213973,-5300480487.368592,13429080278.149582
578557.7783203666,40056.20299836305,53.617002258058115,23760.538973686715,32248.041589001707,-5299883642.986633,13429890322.012844
578557.9039161333,40056.19112583355,53.61695582425203,23760.558065672147,32248.012774698676,-5299286798.125068,13430700365.152328
578558.0295119,40056.17925092475,53.6169093924597,23760.57715508172,32247.98395930548,-5298689952.783959,13431510407.568008
578558.1551076666,40056.16737363698,53.61686296268189,23760.596241915184,32247.955142822713,-5298093106.963374,13432320449.259857
578558.2807034333,40056.155493970575,53.61681653491943,23760.615326172287,32247.926325250985,-5297496260.663376,13433130490.227848
578558.4062992,40056.14361192586,53.616770109173075,23760.63440785278,32247.89750659089,-5296899413.884029,13433940530.47195
578558.5318949666,40056.131727503154,53.61672368544363,23760.653486956413,32247.868686843027,-5296302566.625401,13434750569.992138
578558.6574907333,40056.11984070281,53.61667726373189,23760.672563482934,32247.839866008,-5295705718.887551,13435560608.788385
578558.7830865,40056.107951525155,53.61663084403864,23760.691637432097,32247.811044086404,-5295108870.670548,13436370646.860664
578558.9086822666,40056.096059970514,53.61658442636465,23760.71070880365,32247.782221078844,-5294512021.974457,13437180684.208948
578559.0342780333,40056.08416603922,53.61653801071075,23760.729777597346,32247.753396985918,-5293915172.799341,13437990720.833208
578559.1598738,40056.07226973161,53.61649159707771,23760.748843812933,32247.724571808227,-5293318323.145266,13438800756.733418
578559.2854695667,40056.06037104801,53.61644518546631,23760.767907450165,32247.69574554637,-5292721473.012296,13439610791.909548
578559.4110653333,40056.04846998877,53.61639877587735,23760.786968508794,32247.66691820095,-5292124622.400496,13440420826.361574
578559.5366611,40056.03656655419,53.61635236831161,23760.80602698857,32247.638089772565,-5291527771.30993,13441230860.089468
578559.6622568667,40056.02466074463,53.61630596276989,23760.82508288924,32247.609260261816,-5290930919.7406645,13442040893.093203
578559.7878526333,40056.01275256042,53.616259559252974,23760.844136210566,32247.580429669302,-5290334067.692763,13442850925.372751
578559.9134484,40056.00084200187,53.61621315776165,23760.86318695229,32247.551597995625,-5289737215.166291,13443660956.928087
578560.0390441667,40055.988929069346,53.61616675829671,23760.88223511417,32247.52276524139,-5289140362.161313,13444470987.759182
578560.1646399333,40055.97701376316,53.616120360858936,23760.901280695958,32247.49393140719,-5288543508.677894,13445281017.866009
578560.2902357,40055.96509608364,53.61607396544912,23760.920323697403,32247.465096493626,-5287946654.716098,13446091047.248539
578560.4158314667,40055.95317603114,53.61602757206805,23760.939364118258,32247.4362605013,-5287349800.27599,13446901075.906748
578560.5414272334,40055.94125360597,53.61598118071652,23760.95840195828,32247.407423430817,-5286752945.357635,13447711103.840607
578560.667023,40055.92932880848,53.6159347913953,23760.977437217218,32247.37858528277,-5286156089.961098,13448521131.05009
578560.7926187667,40055.917401639,53.61588840410519,23760.996469894824,32247.349746057767,-5285559234.086444,13449331157.535172
578560.9182145334,40055.90547209786,53.61584201884699,23761.015499990855,32247.3209057564,-5284962377.733738,13450141183.295822
578561.0438103,40055.893540185396,53.61579563562146,23761.03452750506,32247.29206437928,-5284365520.903045,13450951208.332014
578561.1694060666,40055.881605901945,53.61574925442941,23761.053552437195,32247.263221926998,-5283768663.594428,13451761232.643723
578561.2950018334,40055.86966924783,53.61570287527161,23761.072574787016,32247.23437840016,-5283171805.807954,13452571256.230919
578561.4205975999,40055.85773022341,53.61565649814886,23761.091594554273,32247.20553379937,-5282574947.543687,13453381279.093578
578561.5461933666,40055.84578882899,53.61561012306194,23761.11061173872,32247.176688125222,-5281978088.801692,13454191301.231672
