t,V,theta,vX,vY,X,Y
521375.658502,40110.66181808007,49.34975014044876,26129.684207977676,30431.969944053053,-7748662366.241801,8592461568.022575
521375.7840977667,40110.667307935495,49.349696634394085,26129.716203383658,30431.949707807333,-7748006010.295785,8593225993.087702
521375.9096935333,40110.67279527445,49.349643123980954,26129.748199450234,30431.929467631475,-7747349653.546063,8593990417.644463
521376.03528929997,40110.67828009626,49.34958960920981,26129.780196176725,30431.90922352517,-7746693295.992619,8594754841.692757
521376.16088506667,40110.68376240026,49.3495360900811,26129.812193562448,30431.88897548811,-7746036937.635435,8595519265.232487
521376.2864808333,40110.68924218577,49.34948256659526,26129.84419160672,30431.868723519983,-7745380578.474497,8596283688.263554
521376.4120766,40110.69471945213,49.349429038752746,26129.87619030886,30431.848467620483,-7744724218.509786,8597048110.785858
521376.53767236666,40110.70019419867,49.34937550655399,26129.908189668186,30431.8282077893,-7744067857.741285,8597812532.799303
521376.6632681333,40110.70566642472,49.349321969999444,26129.940189684017,30431.80794402613,-7743411496.168981,8598576954.303787
521376.7888639,40110.711136129605,49.34926842908955,26129.97219035567,30431.78767633066,-7742755133.792854,8599341375.299215
521376.91445966664,40110.716603312656,49.34921488382474,26130.004191682463,30431.767404702583,-7742098770.612889,8600105795.785486
521377.04005543335,40110.72206797321,49.349161334205476,26130.036193663713,30431.74712914159,-7741442406.629071,8600870215.762503
521377.1656512,40110.72753011059,49.349107780232195,26130.068196298736,30431.726849647373,-7740786041.841381,8601634635.230164
521377.29124696663,40110.73298972413,49.34905422190534,26130.100199586854,30431.706566219626,-7740129676.2498045,8602399054.188372
521377.41684273334,40110.73844681316,49.34900065922537,26130.132203527377,30431.68627885804,-7739473309.854324,8603163472.637028
521377.5424385,40110.743901377005,49.34894709219272,26130.164208119626,30431.66598756231,-7738816942.654923,8603927890.576033
521377.6680342667,40110.749353415005,49.34889352080783,26130.196213362913,30431.64569233213,-7738160574.651587,8604692308.005287
521377.7936300333,40110.75480292648,49.34883994507116,26130.228219256558,30431.62539316719,-7737504205.844296,8605456724.924694
521377.91922579997,40110.76024991077,49.348786364983155,26130.260225799877,30431.60509006718,-7736847836.233038,8606221141.334154
521378.04482156667,40110.7656943672,49.34873278054426,26130.292232992186,30431.584783031798,-7736191465.817794,8606985557.233566
521378.1704173333,40110.771136295094,49.348679191754925,26130.324240832797,30431.564472060738,-7735535094.598548,8607749972.622835
521378.2960131,40110.77657569379,49.3486255986156,26130.356249321027,30431.54415715369,-7734878722.575284,8608514387.501862
521378.42160886666,40110.78201256261,49.348572001126726,26130.38825845619,30431.52383831035,-7734222349.747985,8609278801.870544
521378.5472046333,40110.7874469009,49.34851839928876,26130.420268237605,30431.50351553041,-7733565976.116636,8610043215.728786
521378.6728004,40110.79287870797,49.348464793102146,26130.452278664587,30431.483188813567,-7732909601.68122,8610807629.076487
521378.79839616665,40110.79830798317,49.34841118256734,26130.484289736443,30431.462858159513,-7732253226.441722,8611572041.913548
521378.92399193335,40110.803734725814,49.348357567684786,26130.516301452495,30431.442523567945,-7731596850.398124,8612336454.23987
521379.0495877,40110.80915893524,49.34830394845494,26130.548313812054,30431.422185038555,-7730940473.55041,8613100866.055355
521379.17518346664,40110.81458061077,49.34825032487825,26130.580326814434,30431.40184257104,-7730284095.898566,8613865277.359903
521379.30077923334,40110.819999751744,49.34819669695517,26130.61234045895,30431.381496165093,-7729627717.4425745,8614629688.153418
521379.426375,40110.8254163575,49.348143064686155,26130.644354744913,30431.36114582041,-7728971338.182419,8615394098.435797
521379.5519707667,40110.830830427345,49.348089428071646,26130.67636967164,30431.340791536688,-7728314958.118083,8616158508.206944
521379.6775665333,40110.83624196062,49.3480357871121,26130.708385238442,30431.32043331362,-7727658577.249552,8616922917.466759
521379.80316229997,40110.84165095666,49.34798214180798,26130.740401444633,30431.3000711509,-7727002195.576808,8617687326.215143
521379.9287580667,40110.84705741479,49.347928492159724,26130.772418289525,30431.279705048226,-7726345813.099836,8618451734.452
521380.0543538333,40110.85246133434,49.34787483816779,26130.804435772432,30431.259335005296,-7725689429.818621,8619216142.177227
521380.1799496,40110.85786271464,49.34782117983263,26130.836453892665,30431.2389610218,-7725033045.733145,8619980549.390726
521380.30554536666,40110.86326155502,49.3477675171547,26130.868472649538,30431.21858309744,-7724376660.843393,8620744956.092398
521380.4311411333,40110.868657854815,49.34771385013447,26130.900492042358,30431.198201231913,-7723720275.149349,8621509362.282145
521380.5567369,40110.874051613355,49.34766017877237,26130.93251207044,30431.17781542491,-7723063888.650997,8622273767.959866
521380.68233266665,40110.87944282995,49.347606503068874,26130.964532733098,30431.15742567613,-7722407501.348322,8623038173.125463
521380.80792843335,40110.88483150396,49.34755282302442,26130.99655402964,30431.137031985272,-7721751113.241306,8623802577.77884
521380.9335242,40110.89021763469,49.347499138639485,26131.02857595938,30431.11663435203,-7721094724.329935,8624566981.919893
521381.05911996664,40110.89560122149,49.34744544991451,26131.060598521628,30431.096232776104,-7720438334.614192,8625331385.548525
521381.18471573334,40110.90098226367,49.34739175684996,26131.092621715692,30431.07582725719,-7719781944.094061,8626095788.664637
521381.3103115,40110.906360760586,49.34733805944628,26131.124645540887,30431.055417794985,-7719125552.7695265,8626860191.26813
521381.4359072666,40110.91173671155,49.34728435770394,26131.156669996522,30431.03500438919,-7718469160.6405735,8627624593.358906
521381.5615030333,40110.91711011588,49.34723065162339,26131.188695081906,30431.014587039495,-7717812767.707185,8628388994.936865
521381.6870988,40110.92248097293,49.34717694120509,26131.22072079635,30430.994165745604,-7717156373.969345,8629153396.001907
521381.8126945667,40110.927849282016,49.347123226449504,26131.252747139166,30430.973740507216,-7716499979.427039,8629917796.553934
521381.9382903333,40110.93321504248,49.34706950735708,26131.28477410966,30430.953311324025,-7715843584.08025,8630682196.592848
521382.06388609996,40110.93857825364,49.3470157839283,26131.31680170714,30430.932878195734,-7715187187.928963,8631446596.118547
521382.18948186666,40110.94393891483,49.34696205616359,26131.34882993092,30430.91244112204,-7714530790.973162,8632210995.130934
521382.3150776333,40110.94929702538,49.346908324063435,26131.380858780307,30430.89200010264,-7713874393.2128315,8632975393.62991
521382.4406734,40110.95465258462,49.34685458762829,26131.41288825461,30430.871555137237,-7713217994.647955,8633739791.615374
521382.56626916665,40110.96000559188,49.34680084685861,26131.44491835314,30430.851106225527,-7712561595.278518,8634504189.087229
521382.6918649333,40110.965356046494,49.346747101754865,26131.4769490752,30430.83065336721,-7711905195.104504,8635268586.045376
521382.8174607,40110.97070394779,49.3466933523175,26131.508980420105,30430.810196561986,-7711248794.125897,8636032982.489714
521382.94305646664,40110.97604929509,49.346639598547,26131.54101238716,30430.789735809554,-7710592392.342683,8636797378.420145
521383.06865223334,40110.98139208773,49.34658584044381,26131.57304497567,30430.769271109613,-7709935989.754844,8637561773.836569
521383.194248,40110.986732325044,49.3465320780084,26131.605078184944,30430.748802461865,-7709279586.362366,8638326168.738888
521383.3198437666,40110.99207000635,49.34647831124123,26131.637112014294,30430.72832986601,-7708623182.165234,8639090563.127003
521383.44543953333,40110.997405131,49.34642454014276,26131.669146463024,30430.70785332175,-7707966777.163431,8639854957.000813
521383.5710353,40111.0027376983,49.346370764713456,26131.70118153044,30430.68737282878,-7707310371.356942,8640619350.36022
521383.6966310667,40111.00806770759,49.34631698495379,26131.73321721585,30430.666888386804,-7706653964.745752,8641383743.205126
521383.8222268333,40111.013395158196,49.346263200864215,26131.76525351856,30430.646399995523,-7705997557.329845,8642148135.535429
521383.94782259996,40111.018720049455,49.34620941244519,26131.797290437877,30430.625907654638,-7705341149.109205,8642912527.351032
521384.07341836666,40111.0240423807,49.3461556196972,26131.829327973108,30430.60541136385,-7704684740.083817,8643676918.651834
521384.1990141333,40111.02936215125,49.3461018226207,26131.86136612356,30430.58491112286,-7704028330.253665,8644441309.437738
521384.3246099,40111.03467936043,49.34604802121615,26131.89340488854,30430.564406931368,-7703371919.618734,8645205699.708645
521384.45020566665,40111.039994007595,49.34599421548403,26131.92544426735,30430.543898789078,-7702715508.179009,8645970089.464453
521384.5758014333,40111.04530609205,49.3459404054248,26131.957484259296,30430.52338669569,-7702059095.934475,8646734478.705065
521384.7013972,40111.05061561314,49.34588659103891,26131.989524863686,30430.50287065091,-7701402682.885116,8647498867.43038
521384.82699296664,40111.05592257018,49.34583277232686,26132.021566079824,30430.482350654438,-7700746269.030915,8648263255.6403
521384.95258873334,40111.06122696251,49.345778949289084,26132.053607907015,30430.461826705974,-7700089854.37186,8649027643.334726
521385.0781845,40111.066528789466,49.34572512192607,26132.08565034456,30430.44129880522,-7699433438.907932,8649792030.513557
521385.20378026663,40111.071828050364,49.345671290238286,26132.11769339177,30430.420766951884,-7698777022.639118,8650556417.176697
521385.32937603333,40111.077124744545,49.34561745422619,26132.149737047945,30430.40023114566,-7698120605.565403,8651320803.324043
521385.4549718,40111.08241887133,49.34556361389027,26132.18178131239,30430.37969138626,-7697464187.68677,8652085188.955498
521385.5805675667,40111.08771043005,49.34550976923098,26132.21382618441,30430.35914767338,-7696807769.003205,8652849574.070961
521385.7061633333,40111.09299942004,49.34545592024878,26132.24587166331,30430.33860000673,-7696151349.514692,8653613958.670334
521385.83175909996,40111.098285840635,49.34540206694416,26132.27791774839,30430.31804838601,-7695494929.221216,8654378342.753517
521385.95735486667,40111.10356969115,49.345348209317585,26132.309964438955,30430.29749281092,-7694838508.122763,8655142726.320412
521386.0829506333,40111.10885097092,49.345294347369524,26132.34201173431,30430.276933281173,-7694182086.219316,8655907109.370918
521386.2085464,40111.11412967929,49.34524048110044,26132.374059633756,30430.256369796465,-7693525663.5108595,8656671491.904938
521386.33414216666,40111.11940581557,49.34518661051081,26132.406108136594,30430.235802356503,-7692869239.99738,8657435873.92237
521386.4597379333,40111.1246793791,49.34513273560111,26132.438157242133,30430.215230960992,-7692212815.678862,8658200255.423117
521386.5853337,40111.129950369206,49.34507885637181,26132.47020694967,30430.194655609634,-7691556390.555289,8658964636.407078
521386.71092946664,40111.13521878522,49.345024972823396,26132.502257258508,30430.174076302137,-7690899964.626648,8659729016.874153
521386.83652523335,40111.14048462646,49.34497108495632,26132.53430816795,30430.153493038204,-7690243537.892922,8660493396.824244
521386.962121,40111.145747892275,49.34491719277106,26132.566359677297,30430.13290581754,-7689587110.354097,8661257776.257252
521387.08771676663,40111.15100858199,49.344863296268095,26132.598411785853,30430.11231463985,-7688930682.010158,8662022155.173077
521387.21331253333,40111.15626669494,49.34480939544789,26132.63046449292,30430.09171950484,-7688274252.861089,8662786533.571617
521387.3389083,40111.16152223043,49.34475549031094,26132.66251779779,30430.071120412213,-7687617822.906876,8663550911.452774
521387.4645040667,40111.16677518781,49.344701580857695,26132.694571699776,30430.050517361677,-7686961392.147504,8664315288.81645
521387.5900998333,40111.17202556641,49.34464766708865,26132.72662619817,30430.02991035294,-7686304960.582957,8665079665.662546
521387.71569559997,40111.17727336555,49.344593749004254,26132.75868129228,30430.009299385703,-7685648528.213222,8665844041.990961
521387.84129136667,40111.182518584574,49.344539826605015,26132.7907369814,30429.988684459677,-7684992095.038281,8666608417.801598
521387.9668871333,40111.1877612228,49.344485899891396,26132.822793264833,30429.968065574565,-7684335661.058122,8667372793.094355
521388.0924829,40111.193001279564,49.344431968863866,26132.85485014188,30429.947442730074,-7683679226.272727,8668137167.869133
521388.21807866666,40111.198238754194,49.344378033522915,26132.886907611843,30429.92681592591,-7683022790.682084,8668901542.125834
521388.3436744333,40111.20347364602,49.344324093869005,26132.918965674016,30429.906185161784,-7682366354.286178,8669665915.864357
521388.4692702,40111.20870595436,49.34427014990262,26132.951024327704,30429.885550437397,-7681709917.084991,8670430289.084602
521388.59486596665,40111.21393567857,49.34421620162424,26132.983083572202,30429.86491175246,-7681053479.078512,8671194661.786472
521388.72046173335,40111.21916281795,49.34416224903435,26133.01514340681,30429.844269106678,-7680397040.266724,8671959033.969866
521388.8460575,40111.224387371854,49.34410829213342,26133.04720383083,30429.82362249976,-7679740600.649612,8672723405.634684
521388.97165326664,40111.22960933961,49.34405433092193,26133.079264843556,30429.802971931415,-7679084160.227163,8673487776.780825
521389.09724903334,40111.234828720524,49.34400036540036,26133.11132644429,30429.78231740135,-7678427718.999361,8674252147.408192
521389.2228448,40111.24004551396,49.34394639556919,26133.14338863233,30429.761658909272,-7677771276.96619,8675016517.516685
521389.3484405667,40111.24525971922,49.3438924214289,26133.175451406973,30429.74099645489,-7677114834.127639,8675780887.106205
521389.4740363333,40111.25047133565,49.343838442979965,26133.207514767517,30429.72033003791,-7676458390.483689,8676545256.176651
521389.59963209997,40111.25568036257,49.34378446022289,26133.23957871326,30429.699659658047,-7675801946.0343275,8677309624.727926
521389.7252278667,40111.26088679931,49.34373047315812,26133.2716432435,30429.678985315,-7675145500.77954,8678073992.759928
521389.8508236333,40111.26609064521,49.34367648178616,26133.303708357536,30429.658307008485,-7674489054.719312,8678838360.272558
521389.9764194,40111.2712918996,49.34362248610749,26133.335774054663,30429.63762473821,-7673832607.853627,8679602727.265718
521390.10201516666,40111.276490561795,49.34356848612259,26133.367840334176,30429.616938503885,-7673176160.182471,8680367093.739307
521390.2276109333,40111.28168663113,49.34351448183193,26133.399907195377,30429.596248305214,-7672519711.705832,8681131459.693226
521390.3532067,40111.28688010695,49.343460473236014,26133.43197463756,30429.57555414191,-7671863262.423692,8681895825.127373
521390.47880246665,40111.292070988566,49.34340646033532,26133.464042660016,30429.554856013685,-7671206812.336038,8682660190.04165
521390.60439823335,40111.297259275314,49.34335244313032,26133.496111262048,30429.534153920245,-7670550361.442855,8683424554.435959
521390.729994,40111.30244496653,49.34329842162151,26133.52818044295,30429.513447861304,-7669893909.744128,8684188918.310198
521390.85558976664,40111.307628061535,49.34324439580938,26133.56025020202,30429.49273783657,-7669237457.239844,8684953281.664268
521390.98118553334,40111.31280855966,49.3431903656944,26133.592320538548,30429.472023845752,-7668581003.929987,8685717644.498072
521391.1067813,40111.31798646025,49.343136331277066,26133.624391451835,30429.451305888564,-7667924549.814543,8686482006.811508
521391.2323770666,40111.323161762615,49.343082292557845,26133.656462941173,30429.430583964713,-7667268094.893497,8687246368.604477
521391.3579728333,40111.328334466096,49.34302824953725,26133.68853500586,30429.409858073912,-7666611639.166836,8688010729.876877
521391.4835686,40111.333504570015,49.34297420221575,26133.720607645188,30429.389128215873,-7665955182.634544,8688775090.62861
521391.6091643667,40111.33867207371,49.342920150593834,26133.75268085845,30429.368394390305,-7665298725.296608,8689539450.85958
521391.7347601333,40111.343836976506,49.34286609467199,26133.78475464495,30429.34765659692,-7664642267.153013,8690303810.569681
521391.86035589996,40111.34899927773,49.34281203445071,26133.81682900397,30429.32691483543,-7663985808.203744,8691068169.758818
521391.98595166666,40111.35415897673,49.342757969930474,26133.84890393481,30429.306169105548,-7663329348.448787,8691832528.42689
521392.1115474333,40111.35931607281,49.34270390111178,26133.880979436763,30429.285419406984,-7662672887.888127,8692596886.573795
521392.2371432,40111.36447056531,49.34264982799511,26133.91305550912,30429.26466573945,-7662016426.521751,8693361244.199438
521392.36273896665,40111.369622453574,49.34259575058096,26133.94513215118,30429.24390810266,-7661359964.349645,8694125601.303715
521392.4883347333,40111.37477173691,49.342541668869806,26133.977209362234,30429.223146496326,-7660703501.371792,8694889957.886528
521392.6139305,40111.37991841466,49.34248758286215,26134.009287141573,30429.20238092016,-7660047037.588181,8695654313.947777
521392.73952626664,40111.38506248616,49.34243349255847,26134.041365488494,30429.181611373875,-7659390572.998795,8696418669.487362
521392.86512203334,40111.39020395072,49.34237939795927,26134.073444402286,30429.160837857184,-7658734107.6036215,8697183024.505184
521392.9907178,40111.39534280769,49.34232529906503,26134.10552388224,30429.1400603698,-7658077641.402646,8697947379.001144
521393.1163135666,40111.400479056385,49.34227119587624,26134.137603927655,30429.119278911432,-7657421174.395854,8698711732.975142
521393.24190933333,40111.405612696144,49.342217088393404,26134.169684537817,30429.0984934818,-7656764706.583232,8699476086.427074
521393.3675051,40111.4107437263,49.342162976617004,26134.201765712023,30429.077704080617,-7656108237.964764,8700240439.356846
521393.4931008667,40111.41587214617,49.34210886054754,26134.23384744956,30429.056910707593,-7655451768.540437,8701004791.764355
521393.6186966333,40111.420997955094,49.34205474018549,26134.26592974972,30429.036113362446,-7654795298.310237,8701769143.649502
521393.74429239996,40111.4261211524,49.34200061553137,26134.298012611795,30429.01531204489,-7654138827.27415,8702533495.012188
521393.86988816666,40111.43124173742,49.34194648658564,26134.33009603508,30428.994506754632,-7653482355.432161,8703297845.852314
521393.9954839333,40111.43635970947,49.34189235334882,26134.36218001886,30428.973697491394,-7652825882.784257,8704062196.169779
521394.1210797,40111.441475067906,49.3418382158214,26134.39426456243,30428.95288425489,-7652169409.330423,8704826545.964481
521394.24667546665,40111.44658781203,49.341784074003876,26134.42634966508,30428.932067044832,-7651512935.070645,8705590895.236322
521394.3722712333,40111.45169794119,49.34172992789673,26134.458435326098,30428.911245860938,-7650856460.00491,8706355243.985205
521394.497867,40111.45680545472,49.34167577750046,26134.490521544776,30428.890420702923,-7650199984.133204,8707119592.211025
521394.62346276664,40111.461910351936,49.34162162281557,26134.522608320403,30428.8695915705,-7649543507.455512,8707883939.913687
521394.74905853334,40111.46701263217,49.34156746384257,26134.55469565227,30428.848758463388,-7648887029.97182,8708648287.093088
521394.8746543,40111.47211229476,49.34151330058193,26134.586783539664,30428.8279213813,-7648230551.682115,8709412633.749128
521395.00025006663,40111.47720933903,49.34145913303416,26134.61887198188,30428.807080323953,-7647574072.586381,8710176979.881708
521395.12584583333,40111.482303764315,49.34140496119974,26134.6509609782,30428.786235291063,-7646917592.684607,8710941325.49073
521395.2514416,40111.48739556994,49.34135078507919,26134.683050527918,30428.765386282343,-7646261111.976777,8711705670.576092
521395.3770373667,40111.492484755225,49.34129660467298,26134.71514063032,30428.74453329751,-7645604630.462878,8712470015.137695
521395.5026331333,40111.497571319516,49.341242419981654,26134.747231284695,30428.72367633629,-7644948148.142896,8713234359.175438
521395.62822889996,40111.50265526214,49.34118823100567,26134.779322490333,30428.70281539839,-7644291665.016817,8713998702.689222
521395.75382466667,40111.50773658243,49.34113403774553,26134.81141424652,30428.681950483526,-7643635181.084627,8714763045.678947
521395.8794204333,40111.51281527971,49.34107984020175,26134.84350655255,30428.66108159142,-7642978696.346313,8715527388.144514
521396.0050162,40111.51789135331,49.34102563837482,26134.875599407704,30428.64020872179,-7642322210.80186,8716291730.085821
521396.13061196666,40111.52296480256,49.340971432265235,26134.907692811274,30428.61933187435,-7641665724.451255,8717056071.50277
521396.2562077333,40111.5280356268,49.340917221873504,26134.939786762545,30428.59845104882,-7641009237.294484,8717820412.395258
521396.3818035,40111.53310382534,49.34086300720014,26134.971881260804,30428.577566244916,-7640352749.331533,8718584752.76319
521396.50739926664,40111.53816939753,49.34080878824561,26135.00397630534,30428.556677462355,-7639696260.562388,8719349092.606462
521396.63299503335,40111.54323234269,49.34075456501044,26135.036071895436,30428.535784700856,-7639039770.987037,8720113431.924976
521396.7585908,40111.54829266014,49.34070033749513,26135.068168030382,30428.51488796014,-7638383280.605464,8720877770.718634
521396.88418656663,40111.55335034923,49.34064610570017,26135.100264709465,30428.493987239923,-7637726789.417657,8721642108.98733
521397.00978233333,40111.55840540928,49.34059186962608,26135.13236193197,30428.473082539924,-7637070297.423602,8722406446.730968
521397.1353781,40111.563457839635,49.340537629273356,26135.164459697182,30428.452173859863,-7636413804.623285,8723170783.94945
521397.2609738667,40111.568507639604,49.34048338464249,26135.19655800439,30428.431261199457,-7635757311.016692,8723935120.642672
521397.3865696333,40111.57355480852,49.340429135734,26135.228656852876,30428.41034455843,-7635100816.60381,8724699456.810534
521397.51216539997,40111.578599345725,49.34037488254839,26135.26075624193,30428.389423936496,-7634444321.384625,8725463792.452938
521397.63776116667,40111.58364125054,49.34032062508614,26135.292856170832,30428.368499333377,-7633787825.359124,8726228127.569784
521397.7633569333,40111.58868052229,49.340266363347794,26135.32495663887,30428.347570748792,-7633131328.527293,8726992462.160973
521397.8889527,40111.59371716033,49.34021209733383,26135.357057645328,30428.32663818246,-7632474830.889119,8727756796.226404
521398.01454846666,40111.59875116396,49.34015782704475,26135.389159189494,30428.305701634104,-7631818332.444589,8728521129.765976
521398.1401442333,40111.603782532526,49.340103552481075,26135.42126127065,30428.28476110344,-7631161833.193687,8729285462.779589
521398.26574,40111.60881126536,49.3400492736433,26135.453363888082,30428.26381659019,-7630505333.136403,8730049795.267143
521398.39133576665,40111.61383736178,49.33999499053194,26135.48546704107,30428.242868094076,-7629848832.272721,8730814127.22854
521398.51693153335,40111.61886082112,49.339940703147505,26135.5175707289,30428.221915614817,-7629192330.602629,8731578458.663677
521398.6425273,40111.62388164272,49.33988641149049,26135.54967495086,30428.200959152135,-7628535828.126111,8732342789.572456
521398.76812306663,40111.628899825904,49.33983211556141,26135.581779706226,30428.179998705753,-7627879324.843156,8733107119.954777
521398.89371883334,40111.63391537,49.33977781536077,26135.613884994287,30428.159034275388,-7627222820.75375,8733871449.81054
521399.0193146,40111.63892827435,49.33972351088908,26135.645990814326,30428.138065860767,-7626566315.85788,8734635779.139645
521399.1449103667,40111.64393853826,49.339669202146844,26135.678097165623,30428.117093461606,-7625909810.155531,8735400107.941988
521399.2705061333,40111.64894616108,49.33961488913457,26135.710204047464,30428.096117077628,-7625253303.646691,8736164436.217474
521399.39610189997,40111.653951142136,49.33956057185279,26135.74231145913,30428.075136708558,-7624596796.331347,8736928763.966002
521399.52169766667,40111.65895348076,49.33950625030199,26135.774419399902,30428.054152354118,-7623940288.209486,8737693091.18747
521399.6472934333,40111.66395317627,49.33945192448268,26135.806527869063,30428.03316401403,-7623283779.281095,8738457417.881777
521399.7728892,40111.66895022801,49.33939759439539,26135.838636865898,30428.012171688013,-7622627269.546159,8739221744.048826
521399.89848496666,40111.67394463531,49.3393432600406,26135.870746389686,30427.99117537579,-7621970759.004665,8739986069.688517
521400.0240807333,40111.6789363975,49.33928892141886,26135.90285643971,30427.97017507709,-7621314247.656602,8740750394.800747
521400.1496765,40111.68392551389,49.33923457853065,26135.934967015248,30427.94917079163,-7620657735.501954,8741514719.385416
521400.27527226665,40111.68891198383,49.33918023137649,26135.967078115584,30427.928162519136,-7620001222.5407095,8742279043.442427
521400.40086803335,40111.69389580665,49.3391258799569,26135.99918974,30427.907150259332,-7619344708.772854,8743043366.971678
521400.5264638,40111.69887698168,49.33907152427239,26136.031301887775,30427.88613401194,-7618688194.198375,8743807689.973068
521400.65205956664,40111.70385550825,49.33901716432347,26136.06341455819,30427.865113776683,-7618031678.81726,8744572012.446497
521400.77765533334,40111.70883138568,49.33896280011066,26136.095527750527,30427.844089553288,-7617375162.629495,8745336334.391865
521400.9032511,40111.71380461331,49.33890843163446,26136.127641464067,30427.823061341474,-7616718645.635067,8746100655.809072
521401.0288468667,40111.71877519047,49.33885405889539,26136.15975569809,30427.80202914097,-7616062127.833964,8746864976.69802
521401.1544426333,40111.72374311649,49.33879968189398,26136.191870451872,30427.7809929515,-7615405609.226172,8747629297.058605
521401.2800384,40111.7287083907,49.33874530063072,26136.223985724697,30427.759952772787,-7614749089.811678,8748393616.89073
521401.4056341667,40111.73367101242,49.33869091510614,26136.256101515843,30427.73890860456,-7614092569.590468,8749157936.194294
521401.5312299333,40111.738630981,49.33863652532076,26136.288217824585,30427.717860446537,-7613436048.5625305,8749922254.969194
521401.65682569996,40111.74358829576,49.33858213127509,26136.32033465021,30427.69680829845,-7612779526.727852,8750686573.215332
521401.78242146666,40111.748542956026,49.33852773296964,26136.352451991992,30427.67575216002,-7612123004.08642,8751450890.93261
521401.9080172333,40111.75349496113,49.33847333040494,26136.38456984921,30427.654692030974,-7611466480.638221,8752215208.120924
521402.033613,40111.758444310406,49.338418923581486,26136.416688221147,30427.633627911036,-7610809956.383242,8752979524.780174
521402.15920876665,40111.76339100319,49.338364512499815,26136.448807107074,30427.612559799934,-7610153431.321469,8753743840.910263
521402.2848045333,40111.768335038796,49.33831009716045,26136.480926506272,30427.591487697395,-7609496905.452891,8754508156.51109
521402.4104003,40111.77327641657,49.338255677563886,26136.513046418022,30427.57041160314,-7608840378.777495,8755272471.582552
521402.53599606664,40111.77821513583,49.33820125371066,26136.5451668416,30427.5493315169,-7608183851.295268,8756036786.12455
521402.66159183334,40111.78315119592,49.33814682560128,26136.577287776283,30427.528247438404,-7607527323.006196,8756801100.136984
521402.7871876,40111.78808459616,49.33809239323627,26136.60940922135,30427.507159367375,-7606870793.910268,8757565413.619755
521402.9127833666,40111.79301533589,49.33803795661616,26136.641531176076,30427.48606730354,-7606214264.007469,8758329726.57276
521403.03837913333,40111.79794341443,49.337983515741456,26136.67365363974,30427.464971246627,-7605557733.297788,8759094038.9959
521403.1639749,40111.80286883112,49.33792907061268,26136.70577661162,30427.443871196363,-7604901201.781211,8759858350.889074
521403.2895706667,40111.80779158528,49.33787462123035,26136.73790009099,30427.422767152475,-7604244669.4577265,8760622662.252182
521403.4151664333,40111.81271167625,49.33782016759499,26136.770024077126,30427.40165911469,-7603588136.32732,8761386973.085125
521403.54076219996,40111.817629103345,49.33776570970714,26136.802148569306,30427.38054708274,-7602931602.38998,8762151283.387802
521403.66635796666,40111.822543865914,49.3377112475673,26136.834273566805,30427.359431056346,-7602275067.645695,8762915593.160114
521403.7919537333,40111.827455963285,49.337656781175994,26136.8663990689,30427.33831103524,-7601618532.094449,8763679902.401957
521403.9175495,40111.832365394774,49.33760231053375,26136.898525074863,30427.317187019155,-7600961995.736232,8764444211.113234
521404.04314526665,40111.837272159726,49.33754783564109,26136.930651583974,30427.296059007815,-7600305458.571031,8765208519.293842
521404.1687410333,40111.84217625747,49.33749335649855,26136.96277859551,30427.274927000948,-7599648920.598832,8765972826.943682
521404.2943368,40111.84707768733,49.33743887310663,26136.99490610874,30427.253790998286,-7598992381.819625,8766737134.062654
521404.41993256664,40111.85197644864,49.33738438546587,26137.02703412294,30427.232650999555,-7598335842.233395,8767501440.65066
521404.54552833334,40111.85687254073,49.337329893576786,26137.05916263739,30427.211507004486,-7597679301.840129,8768265746.707594
521404.6711241,40111.86176596294,49.3372753974399,26137.091291651363,30427.190359012806,-7597022760.639816,8769030052.233358
521404.79671986663,40111.86665671458,49.337220897055765,26137.123421164128,30427.16920702425,-7596366218.632443,8769794357.227854
521404.92231563333,40111.871544795,49.33716639242486,26137.155551174965,30427.14805103854,-7595709675.817999,8770558661.690979
521405.0479114,40111.87643020352,49.33711188354775,26137.187681683146,30427.126891055414,-7595053132.196469,8771322965.622633
521405.1735071667,40111.88131293948,49.33705737042496,26137.219812687945,30427.1057270746,-7594396587.767842,8772087269.022717
521405.2991029333,40111.886193002196,49.33700285305699,26137.251944188632,30427.084559095823,-7593740042.532105,8772851571.89113
521405.42469869996,40111.89107039101,49.33694833144438,26137.284076184485,30427.063387118822,-7593083496.489245,8773615874.22777
521405.55029446667,40111.89594510525,49.336893805587664,26137.316208674776,30427.04221114332,-7592426949.639252,8774380176.032537
521405.6758902333,40111.90081714424,49.33683927548737,26137.348341658777,30427.021031169057,-7591770401.98211,8775144477.305334
521405.801486,40111.90568650732,49.33678474114402,26137.38047513576,30426.999847195755,-7591113853.51781,8775908778.046055
521405.92708176665,40111.910553193826,49.336730202558144,26137.412609105002,30426.97865922315,-7590457304.246337,8776673078.254602
521406.0526775333,40111.915417203076,49.33667565973028,26137.44474356577,30426.957467250973,-7589800754.16768,8777437377.930878
521406.1782733,40111.9202785344,49.33662111266094,26137.47687851734,30426.936271278955,-7589144203.281827,8778201677.074778
521406.30386906664,40111.92513718714,49.336566561350665,26137.50901395898,30426.915071306827,-7588487651.588764,8778965975.686203
521406.42946483335,40111.92999316062,49.33651200579998,26137.54114988997,30426.893867334322,-7587831099.088481,8779730273.765053
