t,V,theta,vX,vY,X,Y
13002.678531466667,41105.494235590224,9.71344988487531,40516.20134570831,6935.35037803899,-1561947400.0337443,2195111084.0165606
13002.804127233334,41105.78988366942,9.713870762451277,40516.441808885116,6935.697881800054,-1560929664.3393033,2195285298.5093994
13002.929723,41106.08552945781,9.714291911504965,40516.68223402062,6936.04558105688,-1559911922.6051075,2195459521.733694
13003.055318766666,41106.38117280859,9.714713332095837,40516.92262095796,6936.3934758300875,-1558894174.8321147,2195633753.6943545
13003.180914533334,41106.67681357484,9.71513502428311,40517.16296954015,6936.741566140104,-1557876421.0212862,2195807994.396293
13003.306510299999,41106.97245160944,9.715556988125796,40517.40327961007,6937.089852007162,-1556858661.1735878,2195982243.844422
13003.432106066666,41107.26808676516,9.715979223682641,40517.643551010486,6937.438333451301,-1555840895.2899885,2196156502.0436525
13003.557701833333,41107.56371889456,9.716401731012185,40517.88378358401,6937.787010492364,-1554823123.3714616,2196330768.998899
13003.6832976,41107.8593478501,9.716824510172726,40518.12397717314,6938.135883149999,-1553805345.4189844,2196505044.715074
13003.808893366666,41108.15497348403,9.71724756122233,40518.36413162024,6938.48495144366,-1552787561.4335382,2196679329.1970916
13003.934489133333,41108.45059564847,9.717670884218823,40518.604246767536,6938.834215392603,-1551769771.4161084,2196853622.449867
13004.0600849,41108.746214195395,9.718094479219802,40518.84432245714,6939.183675015891,-1550751975.367684,2197027924.478314
13004.185680666666,41109.041828976595,9.718518346282636,40519.08435853102,6939.533330332388,-1549734173.2892578,2197202235.2873483
13004.311276433333,41109.33743984372,9.718942485464448,40519.32435483103,6939.883181360762,-1548716365.1818273,2197376554.8818865
13004.4368722,41109.63304664826,9.71936689682213,40519.56431119887,6940.233228119486,-1547698551.0463936,2197550883.2668443
13004.562467966667,41109.92864924155,9.71979158041234,40519.80422747613,6940.5834706268315,-1546680730.8839617,2197725220.447139
13004.688063733332,41110.22424747476,9.720216536291492,40520.04410350428,6940.933908900875,-1545662904.6955404,2197899566.427687
13004.8136595,41110.51984119893,9.720641764515769,40520.283939124645,6941.2845429594945,-1544645072.482143,2198073921.2134075
13004.939255266667,41110.815430264905,9.721067265141118,40520.523734178416,6941.635372820369,-1543627234.2447863,2198248284.8092175
13005.064851033332,41111.11101452341,9.721493038223242,40520.76348850667,6941.98639850098,-1542609389.9844913,2198422657.2200356
13005.1904468,41111.406593824984,9.721919083817614,40521.003201950356,6942.337620018608,-1541591539.7022834,2198597038.450781
13005.316042566667,41111.70216802004,9.722345401979458,40521.24287435028,6942.689037390335,-1540573683.3991911,2198771428.5063734
13005.441638333334,41111.9977369588,9.722771992763768,40521.48250554714,6943.040650633045,-1539555821.0762475,2198945827.3917327
13005.567234099999,41112.29330049137,9.72319885622529,40521.72209538148,6943.392459763419,-1538537952.7344897,2199120235.111779
13005.692829866666,41112.588858467665,9.723625992418537,40521.96164369375,6943.744464797938,-1537520078.3749585,2199294651.6714334
13005.818425633333,41112.88441073747,9.724053401397772,40522.20115032425,6944.096665752885,-1536502197.998699,2199469077.075617
13005.9440214,41113.17995715041,9.724481083217025,40522.440615113155,6944.449062644339,-1535484311.60676,2199643511.3292503
13006.069617166666,41113.47549755593,9.72490903793009,40522.680037900514,6944.80165548818,-1534466419.200195,2199817954.437257
13006.195212933333,41113.77103180337,9.725337265590493,40522.91941852626,6945.154444300082,-1533448520.7800608,2199992406.404558
13006.3208087,41114.06655974186,9.725765766251554,40523.158756830184,6945.507429095523,-1532430616.3474185,2200166867.2360773
13006.446404466666,41114.3620812204,9.726194539966318,40523.39805265195,6945.860609889773,-1531412705.9033332,2200341336.936737
13006.572000233333,41114.657596087854,9.726623586787605,40523.637305831115,6946.213986697902,-1530394789.448874,2200515815.5114613
13006.697596,41114.9531041929,9.72705290676798,40523.87651620709,6946.567559534778,-1529376866.985114,2200690302.9651732
13006.823191766667,41115.248605384084,9.727482499959775,40524.11568361917,6946.921328415064,-1528358938.5131307,2200864799.302798
13006.948787533333,41115.54409950977,9.727912366415069,40524.35480790652,6947.275293353218,-1527341004.0340052,2201039304.529259
13007.0743833,41115.839586418195,9.728342506185692,40524.59388890818,6947.629454363497,-1526323063.5488226,2201213818.6494827
13007.199979066667,41116.13506595744,9.728772919323239,40524.83292646307,6947.98381145995,-1525305117.0586722,2201388341.6683936
13007.325574833332,41116.43053797541,9.72920360587905,40525.071920409966,6948.338364656424,-1524287164.5646474,2201562873.5909176
13007.4511706,41116.726002319876,9.72963456590422,40525.31087058754,6948.693113966561,-1523269206.0678458,2201737414.421981
13007.576766366667,41117.02145883844,9.730065799449601,40525.549776834334,6949.048059403796,-1522251241.5693688,2201911964.1665096
13007.702362133334,41117.316907378576,9.730497306565791,40525.78863898876,6949.40320098136,-1521233271.070322,2202086522.8294306
13007.8279579,41117.61234778758,9.730929087303144,40526.0274568891,6949.758538712275,-1520215294.571815,2202261090.4156704
13007.953553666666,41117.90777991261,9.73136114171176,40526.26623037354,6950.114072609361,-1519197312.0749612,2202435666.930157
13008.079149433333,41118.20320360065,9.731793469841497,40526.50495928011,6950.469802685227,-1518179323.5808785,2202610252.377818
13008.2047452,41118.49861869855,9.732226071741959,40526.74364344672,6950.825728952276,-1517161329.0906887,2202784846.7635818
13008.330340966666,41118.794025053,9.732658947462498,40526.98228271118,6951.181851422707,-1516143328.6055176,2202959450.0923758
13008.455936733333,41119.08942251054,9.73309209705222,40527.220876911146,6951.538170108507,-1515125322.1264954,2203134062.369129
13008.5815325,41119.38481091755,9.73352552055998,40527.45942588417,6951.894685021457,-1514107309.6547558,2203308683.598771
13008.707128266666,41119.68019012026,9.733959218034375,40527.697929467664,6952.251396173129,-1513089291.191437,2203483313.78623
13008.832724033333,41119.975559964754,9.734393189523757,40527.936387498936,6952.608303574887,-1512071266.7376812,2203657952.9364357
13008.9583198,41120.270920296956,9.734827435076221,40528.17479981516,6952.965407237885,-1511053236.2946346,2203832601.054318
13009.083915566667,41120.56627096264,9.735261954739611,40528.4131662534,6953.322707173069,-1510035199.863448,2204007258.144807
13009.209511333333,41120.861611807435,9.735696748561518,40528.651486650575,6953.680203391174,-1509017157.4452753,2204181924.212833
13009.3351071,41121.156942676804,9.736131816589277,40528.8897608435,6954.037895902725,-1507999109.0412753,2204356599.2633266
13009.460702866667,41121.45226341605,9.736567158869969,40529.12798866886,6954.395784718037,-1506981054.6526105,2204531283.3012185
13009.586298633332,41121.74757387036,9.737002775450424,40529.36616996321,6954.753869847215,-1505962994.2804477,2204705976.3314404
13009.7118944,41122.04287388474,9.737438666377212,40529.604304563,6955.112151300153,-1504944927.9259582,2204880678.3589234
13009.837490166667,41122.33816330405,9.737874831696647,40529.842392304556,6955.470629086531,-1503926855.5903165,2205055389.388599
13009.963085933334,41122.633441973005,9.73831127145479,40530.08043302407,6955.82930321582,-1502908777.274702,2205230109.4253983
13010.0886817,41122.92870973615,9.738747985697445,40530.31842655762,6956.188173697279,-1501890692.9802978,2205404838.4742546
13010.214277466666,41123.223966437916,9.739184974470156,40530.556372741165,6956.547240539954,-1500872602.708291,2205579576.5400996
13010.339873233333,41123.51921192254,9.739622237818212,40530.794271410545,6956.906503752678,-1499854506.4598734,2205754323.627866
13010.465468999999,41123.814446034135,9.740059775786643,40531.03212240147,6957.265963344072,-1498836404.2362404,2205929079.7424865
13010.591064766666,41124.10966861665,9.740497588420217,40531.26992554953,6957.625619322542,-1497818296.0385916,2206103844.888894
13010.716660533333,41124.40487951389,9.740935675763453,40531.50768069021,6957.985471696282,-1496800181.8681312,2206278619.072022
13010.8422563,41124.70007856951,9.741374037860595,40531.745387658855,6958.345520473271,-1495782061.7260668,2206453402.2968035
13010.967852066666,41124.99526562702,9.74181267475564,40531.983046290705,6958.705765661274,-1494763935.6136107,2206628194.568172
13011.093447833333,41125.29044052976,9.742251586492321,40532.220656420875,6959.066207267842,-1493745803.5319793,2206802995.891062
13011.2190436,41125.58560312093,9.742690773114106,40532.458217884356,6959.426845300311,-1492727665.4823925,2206977806.2704062
13011.344639366667,41125.88075324359,9.743130234664205,40532.695730516025,6959.787679765799,-1491709521.4660752,2207152625.71114
13011.470235133333,41126.17589074064,9.743569971185565,40532.93319415064,6960.148710671212,-1490691371.484256,2207327454.2181973
13011.5958309,41126.47101545483,9.744009982720875,40533.17060862284,6960.509938023239,-1489673215.5381677,2207502291.796512
13011.721426666667,41126.76612722876,9.744450269312553,40533.407973767135,6960.871361828351,-1488655053.6290474,2207677138.45102
13011.847022433332,41127.061225904894,9.74489083100276,40533.64528941794,6961.232982092805,-1487636885.7581363,2207851994.1866546
13011.9726182,41127.356311325515,9.745331667833392,40533.882555409524,6961.59479882264,-1486618711.9266796,2208026859.008352
13012.098213966667,41127.65138333279,9.745772779846078,40534.11977157606,6961.956812023676,-1485600532.1359267,2208201732.9210467
13012.223809733334,41127.94644176872,9.746214167082188,40534.35693775158,6962.319021701519,-1484582346.3871315,2208376615.9296746
13012.3494055,41128.24148647516,9.74665582958282,40534.59405377003,6962.681427861553,-1483564154.6815517,2208551508.0391703
13012.475001266666,41128.536517293825,9.747097767388809,40534.83111946521,6963.044030508947,-1482545957.0204494,2208726409.2544694
13012.600597033334,41128.83153406626,9.747539980540727,40535.06813467082,6963.40682964865,-1481527753.4050906,2208901319.580508
13012.726192799999,41129.12653663388,9.747982469078876,40535.30509922043,6963.769825285393,-1480509543.8367455,2209076239.022222
13012.851788566666,41129.42152483794,9.74842523304329,40535.5420129475,6964.133017423687,-1479491328.316689,2209251167.584547
13012.977384333333,41129.71649851957,9.748868272473738,40535.778875685384,6964.496406067823,-1478473106.8461995,2209426105.272419
13013.1029801,41130.01145751972,9.74931158740972,40536.015687267296,6964.859991221873,-1477454879.42656,2209601052.0907736
13013.228575866666,41130.306401679205,9.749755177890467,40536.25244752635,6965.223772889689,-1476436646.0590575,2209776008.0445476
13013.354171633333,41130.6013308387,9.750199043954943,40536.48915629554,6965.5877510749015,-1475418406.7449834,2209950973.1386776
13013.4797674,41130.896244838725,9.750643185641843,40536.72581340774,6965.951925780922,-1474400161.4856334,2210125947.3781
13013.605363166665,41131.19114351965,9.751087602989589,40536.96241869572,6966.316297010938,-1473381910.282307,2210300930.7677503
13013.730958933333,41131.48602672171,9.751532296036334,40537.198971992126,6966.680864767917,-1472363653.1363077,2210475923.312566
13013.8565547,41131.78089428496,9.75197726481996,40537.43547312948,6967.045629054606,-1471345390.0489442,2210650925.017483
13013.982150466667,41132.07574604936,9.752422509378077,40537.671921940215,6967.410589873529,-1470327121.0215285,2210825935.887439
13014.107746233332,41132.37058185468,9.752868029748026,40537.908318256625,6967.775747226985,-1469308846.0553772,2211000955.9273696
13014.233342,41132.66540154056,9.753313825966874,40538.1446619109,6968.141101117054,-1468290565.151811,2211175985.1422124
13014.358937766667,41132.96020494649,9.753759898071415,40538.380952735104,6968.506651545591,-1467272278.3121545,2211351023.536904
13014.484533533334,41133.25499191181,9.754206246098171,40538.61719056121,6968.872398514228,-1466253985.5377371,2211526071.116381
13014.6101293,41133.54976227573,9.754652870083392,40538.85337522105,6969.238342024373,-1465235686.8298924,2211701127.8855815
13014.735725066666,41133.844515877296,9.755099770063048,40539.08950654637,6969.60448207721,-1464217382.1899579,2211876193.849441
13014.861320833334,41134.13925255541,9.755546946072839,40539.32558436878,6969.970818673699,-1463199071.619275,2212051269.012897
13014.986916599999,41134.43397214884,9.755994398148188,40539.56160851979,6970.337351814574,-1462180755.1191905,2212226353.380887
13015.112512366666,41134.728674496204,9.756442126324249,40539.79757883079,6970.704081500345,-1461162432.691054,2212401446.958348
13015.238108133333,41135.02335943595,9.756890130635888,40540.03349513305,6971.071007731297,-1460144104.3362205,2212576549.7502165
13015.3637039,41135.318026806424,9.757338411117706,40540.269357257755,6971.4381305074885,-1459125770.0560486,2212751661.76143
13015.489299666666,41135.612676445795,9.757786967804018,40540.505165035946,6971.805449828752,-1458107429.8519013,2212926782.996925
13015.614895433333,41135.9073081921,9.758235800728869,40540.74091829857,6972.1729656946945,-1457089083.725146,2213101913.4616385
13015.7404912,41136.20192188322,9.758684909926025,40540.97661687646,6972.540678104696,-1456070731.677154,2213277053.160508
13015.866086966666,41136.49651735691,9.75913429542897,40541.21226060033,6972.908587057908,-1455052373.7093012,2213452202.0984707
13015.991682733333,41136.791094450746,9.759583957270907,40541.44784930079,6973.276692553257,-1454034009.8229675,2213627360.280463
13016.1172785,41137.08565300221,9.760033895484774,40541.68338280834,6973.644994589441,-1453015640.0195372,2213802527.711423
13016.242874266667,41137.3801928486,9.76048411010321,40541.91886095336,6974.013493164929,-1451997264.300399,2213977704.396286
13016.368470033332,41137.67471382708,9.76093460115859,40542.154283566124,6974.382188277964,-1450978882.6669457,2214152890.3399897
13016.4940658,41137.96921577468,9.761385368682996,40542.389650476805,6974.751079926558,-1449960495.120574,2214328085.547471
13016.619661566667,41138.26369852828,9.761836412708238,40542.62496151545,6975.120168108496,-1448942101.6626856,2214503290.0236664
13016.745257333334,41138.5581619246,9.762287733265842,40542.860216512,6975.489452821332,-1447923702.2946858,2214678503.7735133
13016.8708531,41138.85260580025,9.762739330387049,40543.0954152963,6975.858934062392,-1446905297.0179846,2214853726.8019476
13016.996448866666,41139.14702999166,9.76319120410282,40543.330557698064,6976.228611828772,-1445886885.8339963,2215028959.1139064
13017.122044633334,41139.44143433516,9.763643354443834,40543.56564354691,6976.598486117337,-1444868468.744139,2215204200.7143254
13017.247640399999,41139.735818666886,9.764095781440485,40543.80067267235,6976.968556924722,-1443850045.7498355,2215379451.608142
13017.373236166666,41140.03018282287,9.764548485122884,40544.03564490377,6977.338824247331,-1442831616.852513,2215554711.8002915
13017.498831933333,41140.32452663899,9.765001465520855,40544.27056007047,6977.709288081337,-1441813182.0536027,2215729981.295711
13017.6244277,41140.61884995098,9.765454722663941,40544.50541800163,6978.079948422682,-1440794741.35454,2215905260.0993366
13017.750023466666,41140.91315259444,9.7659082565814,40544.74021852631,6978.450805267075,-1439776294.756765,2216080548.216104
13017.875619233333,41141.2074344048,9.766362067302202,40544.97496147349,6978.821858609995,-1438757842.2617214,2216255845.6509495
13018.001215,41141.50169521739,9.766816154855027,40545.20964667202,6979.193108446685,-1437739383.8708582,2216431152.4088087
13018.126810766666,41141.79593486736,9.76727051926828,40545.44427395064,6979.56455477216,-1436720919.5856278,2216606468.4946175
13018.252406533333,41142.09015318975,9.767725160570068,40545.678843138005,6979.936197581198,-1435702449.4074874,2216781793.913311
13018.3780023,41142.38435001944,9.768180078788212,40545.91335406265,6980.308036868346,-1434683973.3378983,2216957128.669825
13018.503598066667,41142.67852519117,9.76863527395025,40546.147806552995,6980.680072627916,-1433665491.378326,2217132472.769095
13018.629193833332,41142.97267853955,9.769090746083428,40546.38220043737,6981.052304853987,-1432647003.5302405,2217307826.2160554
13018.7547896,41143.266809899025,9.769546495214705,40546.61653554399,6981.4247335404025,-1431628509.7951164,2217483189.015642
13018.880385366667,41143.560919103926,9.770002521370747,40546.850811700955,6981.797358680773,-1430610010.1744323,2217658561.1727896
13019.005981133332,41143.855005988444,9.770458824577936,40547.085028736285,6982.170180268472,-1429591504.6696708,2217833942.6924324
13019.1315769,41144.14907038661,9.770915404862357,40547.31918647787,6982.54319829664,-1428572993.2823193,2218009333.579505
13019.257172666667,41144.44311213232,9.771372262249809,40547.55328475351,6982.916412758181,-1427554476.0138695,2218184733.8389416
13019.382768433334,41144.73713105933,9.771829396765797,40547.787323390876,6983.289823645762,-1426535952.865817,2218360143.4756765
13019.508364199999,41145.03112700127,9.77228680843554,40548.02130221757,6983.663430951816,-1425517423.8396623,2218535562.494644
13019.633959966666,41145.32509979162,9.772744497283954,40548.25522106106,6984.037234668537,-1424498888.9369097,2218710990.900778
13019.759555733333,41145.61904926372,9.773202463335673,40548.48907974873,6984.411234787885,-1423480348.1590683,2218886428.699011
13019.8851515,41145.91297525077,9.773660706615031,40548.72287810785,6984.7854313015805,-1422461801.5076513,2219061875.894277
13020.010747266666,41146.20687758584,9.774119227146075,40548.95661596559,6985.159824201108,-1421443248.9841764,2219237332.4915094
13020.136343033333,41146.50075610186,9.77457802495255,40549.190293149004,6985.534413477713,-1420424690.5901651,2219412798.495641
13020.2619388,41146.7946106316,9.775037100057913,40549.42390948506,6985.909199122405,-1419406126.3271441,2219588273.9116044
13020.387534566666,41147.08844100773,9.775496452485324,40549.65746480062,6986.284181125952,-1418387556.1966438,2219763758.744332
13020.513130333333,41147.382247062735,9.77595608225765,40549.890958922435,6986.6593594788865,-1417368980.2001991,2219939252.998756
13020.6387261,41147.676028629,9.776415989397455,40550.12439167716,6987.0347341715,-1416350398.3393495,2220114756.6798086
13020.764321866667,41147.969785538764,9.776876173927011,40550.35776289134,6987.410305193845,-1415331810.6156387,2220290269.792422
13020.889917633333,41148.263517624124,9.777336635868295,40550.591072391435,6987.786072535734,-1414313217.0306144,2220465792.341527
13021.0155134,41148.55722471703,9.777797375242988,40550.82432000378,6988.162036186743,-1413294617.5858293,2220641324.332055
13021.141109166667,41148.850906649306,9.778258392072468,40551.057505554636,6988.538196136202,-1412276012.2828398,2220816865.768937
13021.266704933332,41149.144563252645,9.77871968637782,40551.290628870134,6988.914552373205,-1411257401.1232073,2220992416.657104
13021.3923007,41149.43819435859,9.779181258179827,40551.523689776324,6989.2911048866035,-1410238784.1084974,2221167977.0014863
13021.517896466667,41149.73179979855,9.779643107498973,40551.75668809915,6989.667853665008,-1409220161.24028,2221343546.807014
13021.643492233334,41150.02537940381,9.780105234355444,40551.989623664456,6990.044798696787,-1408201532.5201287,2221519126.0786166
13021.769088,41150.3189330055,9.780567638769128,40552.22249629798,6990.421939970069,-1407182897.9496229,2221694714.821224
13021.894683766666,41150.61246043462,9.78103032075961,40552.455305825366,6990.799277472737,-1406164257.530345,2221870313.039766
13022.020279533333,41150.90596152205,9.781493280346172,40552.68805207216,6991.176811192435,-1405145611.2638824,2222045920.7391706
13022.145875299999,41151.19943609851,9.781956517547798,40552.92073486381,6991.554541116562,-1404126959.151827,2222221537.9243674
13022.271471066666,41151.492883994615,9.782420032383168,40553.15335402566,6991.932467232276,-1403108301.1957753,2222397164.600284
13022.397066833333,41151.786305040805,9.782883824870666,40553.38590938295,6992.310589526491,-1402089637.3973272,2222572800.771849
13022.5226626,41152.07969906742,9.783347895028363,40553.61840076084,6992.688907985876,-1401070967.7580879,2222748446.4439898
13022.648258366666,41152.37306590464,9.783812242874037,40553.850827984366,6993.067422596857,-1400052292.2796667,2222924101.621633
13022.773854133333,41152.666405382544,9.784276868425154,40554.0831908785,6993.4461333456165,-1399033610.9636772,2223099766.3097067
13022.8994499,41152.959717331025,9.784741771698883,40554.315489268076,6993.825040218092,-1398014923.8117378,2223275440.5131373
13023.025045666667,41153.25300157989,9.785206952712084,40554.54772297786,6994.204143199976,-1396996230.8254707,2223451124.2368503
13023.150641433333,41153.5462579588,9.785672411481313,40554.77989183252,6994.583442276715,-1395977532.0065029,2223626817.485772
13023.2762372,41153.839486297264,9.786138148022822,40555.011995656605,6994.962937433511,-1394958827.3564656,2223802520.2648287
13023.401832966667,41154.132686424666,9.786604162352557,40555.24403427459,6995.34262865532,-1393940116.8769946,2223978232.578945
13023.527428733332,41154.42585817027,9.787070454486157,40555.47600751084,6995.722515926854,-1392921400.56973,2224153954.433046
13023.6530245,41154.71900136319,9.78753702443895,40555.70791518964,6996.102599232574,-1391902678.4363165,2224329685.832055
13023.778620266667,41155.01211583242,9.78800387222597,40555.93975713516,6996.482878556699,-1390883950.4784029,2224505426.7808976
13023.904216033334,41155.305201406816,9.788470997861921,40556.17153317149,6996.863353883197,-1389865216.6976426,2224681177.2844963
13024.0298118,41155.598257915095,9.788938401361225,40556.40324312261,6997.244025195792,-1388846477.0956933,2224856937.347775
13024.155407566666,41155.891285185855,9.789406082737974,40556.63488681242,6997.624892477959,-1387827731.6742175,2225032706.975656
13024.281003333334,41156.18428304756,9.789874042005968,40556.86646406472,6998.005955712926,-1386808980.4348814,2225208486.173062
13024.406599099999,41156.47725132853,9.790342279178677,40557.09797470321,6998.387214883671,-1385790223.3793566,2225384274.9449143
13024.532194866666,41156.77018985695,9.790810794269287,40557.329418551504,6998.768669972925,-1384771460.509318,2225560073.2961354
13024.657790633333,41157.0630984609,9.791279587290653,40557.56079543311,6999.150320963169,-1383752691.826446,2225735881.2316456
13024.7833864,41157.355976968305,9.791748658255328,40557.792105171466,6999.532167836637,-1382733917.332425,2225911698.7563663
13024.908982166666,41157.648825206976,9.792218007175553,40558.02334758989,6999.914210575313,-1381715137.0289438,2226087525.875217
13025.034577933333,41157.941643004575,9.792687634063252,40558.25452251163,7000.296449160928,-1380696350.9176953,2226263362.593117
13025.1601737,41158.23443018864,9.793157538930048,40558.485629759816,7000.6788835749685,-1379677559.0003772,2226439208.914987
13025.285769466667,41158.5271865866,9.793627721787239,40558.71666915751,7001.061513798666,-1378658761.2786918,2226615064.845745
13025.411365233333,41158.81991202572,9.79409818264582,40558.94764052767,7001.444339813004,-1377639957.7543454,2226790930.39031
13025.536961,41159.112606333154,9.794568921516463,40559.17854369317,7001.8273615987155,-1376621148.4290495,2226966805.5535984
13025.662556766667,41159.405269335926,9.79503993840954,40559.409378476776,7002.21057913628,-1375602333.3045192,2227142690.340529
13025.788152533332,41159.69790086093,9.795511233335091,40559.64014470118,7002.593992405928,-1374583512.3824747,2227318584.7560177
13025.9137483,41159.99050073492,9.795982806302856,40559.87084218898,7002.977601387635,-1373564685.66464,2227494488.8049817
13026.039344066667,41160.28306878454,9.796454657322249,40560.10147076268,7003.361406061129,-1372545853.1527443,2227670402.4923363
13026.164939833334,41160.5756048363,9.796926786402377,40560.33203024469,7003.745406405881,-1371527014.8485208,2227846325.8229966
13026.2905356,41160.86810871656,9.797399193552026,40560.56252045734,7004.129602401113,-1370508170.753707,2228022258.8018785
13026.416131366666,41161.160580251584,9.797871878779667,40560.792941222855,7004.513994025791,-1369489320.8700454,2228198201.4338956
13026.541727133334,41161.45301926749,9.798344842093455,40561.02329236339,7004.898581258632,-1368470465.1992826,2228374153.7239614
13026.667322899999,41161.745425590256,9.79881808350122,40561.25357370099,7005.283364078094,-1367451603.74317,2228550115.6769896
13026.792918666666,41162.03779904577,9.79929160301049,40561.48378505763,7005.668342462385,-1366432736.5034628,2228726087.297893
13026.918514433333,41162.33013945976,9.799765400628456,40561.71392625519,7006.053516389458,-1365413863.4819214,2228902068.5915833
13027.0441102,41162.62244665784,9.800239476362002,40561.94399711546,7006.438885837012,-1364394984.68031,2229078059.5629725
13027.169705966666,41162.914720465495,9.80071383021769,40562.17399746014,7006.82445078249,-1363376100.100398,2229254060.2169714
13027.295301733333,41163.20696070808,9.801188462201763,40562.40392711084,7007.210211203081,-1362357209.743959,2229430070.5584903
13027.4208975,41163.49916721082,9.801663372320142,40562.6337858891,7007.596167075718,-1361338313.6127706,2229606090.5924397
13027.546493266665,41163.79133979884,9.802138560578427,40562.86357361635,7007.982318377079,-1360319411.7086155,2229782120.323728
13027.672089033333,41164.0834782971,9.802614026981901,40563.093290113946,7008.368665083585,-1359300504.0332808,2229958159.757265
13027.7976848,41164.37558253047,9.803089771535525,40563.322935203156,7008.7552071714035,-1358281590.588558,2230134208.897958
13027.923280566667,41164.66765232367,9.803565794243928,40563.552508705165,7009.141944616444,-1357262671.3762429,2230310267.7507143
13028.048876333332,41164.9596875013,9.804042095111432,40563.782010441064,7009.528877394357,-1356243746.3981361,2230486336.3204412
13028.1744721,41165.25168788785,9.80451867414203,40564.011440231865,7009.91600548054,-1355224815.6560426,2230662414.6120453
13028.300067866667,41165.54365330767,9.804995531339387,40564.24079789849,7010.30332885013,-1354205879.1517715,2230838502.630432
13028.425663633334,41165.83558358499,9.805472666706846,40564.47008326178,7010.690847478008,-1353186936.8871372,2231014600.3805065
13028.5512594,41166.12747854392,9.805950080247435,40564.6992961425,7011.078561338798,-1352167988.863958,2231190707.867173
13028.676855166666,41166.41933800842,9.806427771963843,40564.928436361304,7011.466470406863,-1351149035.0840566,2231366825.0953355
13028.802450933334,41166.71116180237,9.80690574185845,40565.15750373879,7011.854574656309,-1350130075.5492606,2231542952.0698967
13028.928046699999,41167.002949749505,9.807383989933296,40565.38649809546,7012.242874060984,-1349111110.2614021,2231719088.795759
13029.053642466666,41167.29470167343,9.807862516190104,40565.615419251735,7012.631368594476,-1348092139.2223175,2231895235.2778254
13029.179238233333,41167.58641739763,9.808341320630271,40565.84426702795,7013.020058230114,-1347073162.4338477,2232071391.5209956
13029.304834,41167.87809674549,9.80882040325486,40566.07304124436,7013.408942940968,-1346054179.8978384,2232247557.5301704
13029.430429766666,41168.16973954023,9.80929976406461,40566.30174172114,7013.798022699846,-1345035191.6161394,2232423733.31025
13029.556025533333,41168.461345604985,9.80977940305994,40566.53036827838,7014.187297479299,-1344016197.5906053,2232599918.8661327
13029.6816213,41168.75291476275,9.810259320240933,40566.75892073608,7014.576767251614,-1342997197.8230953,2232776114.202718
13029.807217066666,41169.04444683641,9.810739515607345,40566.98739891418,7014.966431988821,-1341978192.3154728,2232952319.3249025
13029.932812833333,41169.335941648715,9.811219989158603,40567.21580263251,7015.356291662685,-1340959181.0696058,2233128534.237584
13030.0584086,41169.62739902229,9.81170074089381,40567.44413171085,7015.746346244714,-1339940164.0873673,2233304758.9456587
13030.184004366667,41169.918818779675,9.812181770811728,40567.67238596888,7016.136595706151,-1338921141.370634,2233480993.454022
13030.309600133332,41170.21020074325,9.8126630789108,40567.9005652262,7016.527040017977,-1337902112.921288,2233657237.7675686
13030.4351959,41170.50154473528,9.813144665189133,40568.12866930233,7016.9176791509135,-1336883078.7412152,2233833491.891193
13030.560791666667,41170.792850577935,9.813626529644507,40568.35669801672,7017.308513075418,-1335864038.8323066,2234009755.829788
13030.686387433334,41171.08411809323,9.814108672274365,40568.58465118874,7017.6995417616845,-1334844993.1964574,2234186029.5882473
13030.8119832,41171.3753471031,9.81459109307582,40568.812528637674,7018.090765179646,-1333825941.8355675,2234362313.171462
13030.937578966666,41171.66653742934,9.815073792045656,40569.04033018273,7018.482183298971,-1332806884.7515411,2234538606.584323
13031.063174733334,41171.9576888936,9.815556769180318,40569.26805564304,7018.873796089064,-1331787821.9462872,2234714909.831721
13031.188770499999,41172.24880131746,9.816040024475926,40569.49570483765,7019.265603519067,-1330768753.4217193,2234891222.9185452
13031.314366266666,41172.53987452235,9.816523557928262,40569.723277585545,7019.657605557856,-1329749679.1797554,2235067545.849685
13031.439962033333,41172.83090832958,9.81700736953277,40569.950773705605,7020.049802174045,-1328730599.222318,2235243878.6300282
13031.5655578,41173.12190256037,9.817491459284572,40570.17819301666,7020.442193335982,-1327711513.5513344,2235420221.264462
13031.691153566666,41173.4128570358,9.81797582717844,40570.40553533746,7020.83477901175,-1326692422.168736,2235596573.757873
13031.816749333333,41173.70377157684,9.81846047320882,40570.63280048666,7021.227559169166,-1325673325.076459,2235772936.1151466
13031.9423451,41173.99464600432,9.818945397369818,40570.85998828286,7021.620533775784,-1324654222.2764442,2235949308.3411674
13032.067940866666,41174.285480139,9.81943059965521,40571.08709854457,7022.013702798889,-1323635113.770637,2236125690.4408197
13032.193536633333,41174.576273801475,9.819916080058428,40571.314131090236,7022.407066205504,-1322615999.5609872,2236302082.4189863
13032.3191324,41174.86702681226,9.820401838572574,40571.54108573822,7022.800623962381,-1321596879.6494496,2236478484.28055
13032.444728166667,41175.15773899172,9.820887875190403,40571.76796230682,7023.194376036008,-1320577754.0379827,2236654896.0303917
13032.570323933332,41175.44841016014,9.821374189904345,40571.99476061424,7023.588322392608,-1319558622.7285502,2236831317.673393
13032.6959197,41175.73904013766,9.82186078270648,40572.22148047863,7023.982462998132,-1318539485.7231205,2237007749.2144327
