t,V,theta,vX,vY,X,Y
460286.00319109997,40056.482730743846,44.80591131832961,28419.99575691256,28228.100360021606,-11635497019.28472,3418985510.1324954
460286.12878686667,40056.49629061508,44.80588485858009,28420.018413627862,28228.096791124855,-11634783132.769026,3419694576.068932
460286.2543826333,40056.50985121837,44.80585839514447,28420.041072681353,28228.09322090069,-11634069245.684185,3420403641.9157043
460286.3799784,40056.52341255363,44.80583192802215,28420.06373407328,28228.089649348753,-11633355358.030138,3421112707.6727786
460286.50557416666,40056.5369746208,44.805805457212536,28420.086397803887,28228.08607646869,-11632641469.806828,3421821773.340122
460286.6311699333,40056.5505374198,44.80577898271502,28420.109063873424,28228.082502260153,-11631927581.014193,3422530838.9177012
460286.7567657,40056.564100950556,44.805752504529,28420.131732282138,28228.07892672278,-11631213691.652176,3423239904.4054823
460286.88236146665,40056.57766521301,44.80572602265387,28420.154403030276,28228.07534985622,-11630499801.72072,3423948969.8034325
460287.00795723335,40056.59123020708,44.805699537089026,28420.177076118085,28228.071771660114,-11629785911.219763,3424658035.111518
460287.133553,40056.60479593269,44.805673047833864,28420.19975154581,28228.06819213411,-11629072020.149248,3425367100.3297057
460287.25914876664,40056.61836238978,44.80564655488779,28420.222429313697,28228.064611277852,-11628358128.509115,3426076165.457962
460287.38474453334,40056.631929578274,44.805620058250184,28420.245109421994,28228.061029090986,-11627644236.299309,3426785230.4962535
460287.5103403,40056.6454974981,44.805593557920446,28420.26779187095,28228.057445573155,-11626930343.519768,3427494295.4445467
460287.6359360667,40056.659066149194,44.805567053897974,28420.290476660808,28228.053860724,-11626216450.170433,3428203360.3028083
460287.7615318333,40056.67263553147,44.805540546182165,28420.313163791816,28228.050274543173,-11625502556.251247,3428912425.071005
460287.88712759997,40056.68620564486,44.805514034772415,28420.335853264223,28228.046687030313,-11624788661.762148,3429621489.749103
460288.0127233667,40056.699776489295,44.80548751966813,28420.358545078274,28228.04309818507,-11624074766.703081,3430330554.337069
460288.1383191333,40056.7133480647,44.805461000868675,28420.381239234215,28228.03950800708,-11623360871.073984,3431039618.83487
460288.2639149,40056.72692037101,44.80543447837348,28420.403935732294,28228.035916495995,-11622646974.8748,3431748683.2424717
460288.38951066666,40056.74049340815,44.80540795218191,28420.42663457276,28228.032323651456,-11621933078.10547,3432457747.5598407
460288.5151064333,40056.75406717604,44.80538142229337,28420.449335755853,28228.028729473102,-11621219180.765936,3433166811.7869434
460288.6407022,40056.76764167461,44.80535488870728,28420.472039281824,28228.025133960582,-11620505282.856138,3433875875.923747
460288.76629796665,40056.7812169038,44.80532835142299,28420.49474515092,28228.021537113542,-11619791384.376017,3434584939.9702177
460288.89189373335,40056.794792863526,44.80530181043994,28420.51745336339,28228.01793893162,-11619077485.325514,3435294003.926322
460289.0174895,40056.80836955372,44.8052752657575,28420.540163919475,28228.014339414465,-11618363585.704569,3436003067.792026
460289.14308526664,40056.8219469743,44.805248717375065,28420.562876819426,28228.010738561716,-11617649685.513126,3436712131.567297
460289.26868103334,40056.83552512521,44.80522216529203,28420.58559206349,28228.007136373017,-11616935784.751125,3437421195.2521
460289.3942768,40056.84910400636,44.80519560950779,28420.60830965191,28228.00353284801,-11616221883.418507,3438130258.8464026
460289.5198725667,40056.862683617685,44.805169050021746,28420.631029584936,28227.999927986344,-11615507981.515213,3438839322.350171
460289.6454683333,40056.876263959115,44.8051424868333,28420.653751862814,28227.996321787658,-11614794079.041183,3439548385.763372
460289.7710641,40056.88984503058,44.80511591994182,28420.67647648579,28227.992714251595,-11614080175.99636,3440257449.085971
460289.8966598667,40056.903426832,44.805089349346716,28420.699203454114,28227.9891053778,-11613366272.380684,3440966512.3179345
460290.0222556333,40056.9170093633,44.805062775047375,28420.72193276803,28227.985495165914,-11612652368.194096,3441675575.45923
460290.14785139996,40056.93059262441,44.80503619704321,28420.744664427784,28227.98188361558,-11611938463.436537,3442384638.5098233
460290.27344716666,40056.94417661527,44.80500961533358,28420.767398433625,28227.97827072644,-11611224558.107948,3443093701.469681
460290.3990429333,40056.95776133578,44.80498302991792,28420.7901347858,28227.974656498136,-11610510652.208273,3443802764.3387685
460290.5246387,40056.97134678589,44.80495644079559,28420.812873484552,28227.971040930315,-11609796745.73745,3444511827.117053
460290.65023446665,40056.98493296551,44.80492984796601,28420.83561453013,28227.967424022616,-11609082838.69542,3445220889.8045006
460290.7758302333,40056.998519874585,44.804903251428556,28420.85835792278,28227.96380577468,-11608368931.082123,3445929952.4010777
460290.901426,40057.01210751302,44.804876651182624,28420.881103662752,28227.960186186152,-11607655022.897503,3446639014.9067507
460291.02702176664,40057.025695880766,44.80485004722761,28420.903851750292,28227.956565256674,-11606941114.141499,3447348077.321486
460291.15261753334,40057.039284977734,44.8048234395629,28420.926602185646,28227.952942985885,-11606227204.814054,3448057139.6452494
460291.2782133,40057.05287480384,44.8047968281879,28420.949354969056,28227.94931937343,-11605513294.915108,3448766201.878008
460291.4038090666,40057.066465359036,44.804770213101996,28420.972110100774,28227.94569441895,-11604799384.444601,3449475264.019727
460291.52940483333,40057.08005664323,44.80474359430458,28420.99486758105,28227.942068122087,-11604085473.402475,3450184326.070374
460291.6550006,40057.09364865635,44.80471697179505,28421.01762741012,28227.93844048248,-11603371561.788671,3450893388.0299144
460291.7805963667,40057.107241398335,44.80469034557279,28421.04038958824,28227.934811499774,-11602657649.603132,3451602449.898315
460291.9061921333,40057.12083486909,44.8046637156372,28421.063154115654,28227.931181173608,-11601943736.845795,3452311511.6755414
460292.03178789996,40057.13442906856,44.804637081987664,28421.08592099261,28227.927549503624,-11601229823.516603,3453020573.3615603
460292.15738366666,40057.14802399667,44.80461044462359,28421.108690219353,28227.923916489464,-11600515909.615498,3453729634.956338
460292.2829794333,40057.16161965333,44.804583803544354,28421.131461796132,28227.92028213077,-11599801995.142418,3454438696.4598403
460292.4085752,40057.17521603848,44.804557158749354,28421.154235723192,28227.916646427184,-11599088080.097305,3455147757.872034
460292.53417096665,40057.18881315204,44.80453051023799,28421.17701200078,28227.913009378342,-11598374164.480103,3455856819.192885
460292.6597667333,40057.20241099393,44.80450385800964,28421.19979062914,28227.90937098389,-11597660248.290749,3456565880.4223595
460292.7853625,40057.216009564094,44.8044772020637,28421.222571608523,28227.905731243467,-11596946331.529186,3457274941.5604234
460292.91095826664,40057.229608862435,44.80445054239958,28421.245354939176,28227.902090156713,-11596232414.195354,3457984002.6070433
460293.03655403334,40057.243208888896,44.804423879016646,28421.26814062134,28227.89844772327,-11595518496.289196,3458693063.5621853
460293.1621498,40057.2568096434,44.804397211914306,28421.29092865527,28227.894803942778,-11594804577.81065,3459402124.4258156
460293.28774556663,40057.27041112586,44.804370541091934,28421.31371904121,28227.891158814877,-11594090658.759659,3460111185.1979
460293.41334133333,40057.28401333621,44.804343866548955,28421.336511779402,28227.88751233921,-11593376739.136162,3460820245.878405
460293.5389371,40057.29761627438,44.80431718828472,28421.359306870097,28227.883864515414,-11592662818.940102,3461529306.4672966
460293.6645328667,40057.31121994029,44.804290506298656,28421.382104313543,28227.88021534313,-11591948898.17142,3462238366.9645414
460293.7901286333,40057.32482433387,44.80426382059013,28421.404904109982,28227.876564822,-11591234976.830055,3462947427.370105
460293.91572439997,40057.33842945503,44.804237131158544,28421.427706259667,28227.87291295166,-11590521054.915949,3463656487.683954
460294.04132016667,40057.35203530371,44.80421043800329,28421.45051076284,28227.869259731757,-11589807132.429043,3464365547.9060535
460294.1669159333,40057.365641879835,44.804183741123744,28421.473317619748,28227.865605161922,-11589093209.369276,3465074608.0363708
460294.2925117,40057.379249183316,44.804157040519314,28421.49612683064,28227.8619492418,-11588379285.736593,3465783668.074871
460294.41810746666,40057.392857214094,44.80413033618939,28421.518938395762,28227.85829197103,-11587665361.530931,3466492728.021521
460294.5437032333,40057.40646597208,44.80410362813334,28421.541752315363,28227.854633349252,-11586951436.752234,3467201787.8762865
460294.669299,40057.42007545722,44.80407691635059,28421.564568589685,28227.850973376106,-11586237511.400438,3467910847.6391335
460294.79489476664,40057.43368566941,44.80405020084051,28421.587387218977,28227.847312051228,-11585523585.475489,3468619907.310028
460294.92049053335,40057.447296608596,44.804023481602485,28421.610208203485,28227.84364937426,-11584809658.977325,3469328966.888936
460295.0460863,40057.46090827469,44.80399675863592,28421.633031543457,28227.83998534484,-11584095731.90589,3470038026.375824
460295.17168206663,40057.47452066762,44.803970031940196,28421.65585723914,28227.836319962607,-11583381804.26112,3470747085.7706575
460295.29727783334,40057.48813378732,44.803943301514714,28421.678685290783,28227.832653227204,-11582667876.04296,3471456145.0734024
460295.4228736,40057.50174763371,44.80391656735885,28421.701515698627,28227.828985138265,-11581953947.251347,3472165204.2840257
460295.5484693667,40057.5153622067,44.803889829472006,28421.72434846292,28227.82531569543,-11581240017.886225,3472874263.402492
460295.6740651333,40057.528977506234,44.80386308785356,28421.747183583917,28227.82164489834,-11580526087.947533,3473583322.428768
460295.79966089997,40057.54259353223,44.8038363425029,28421.770021061857,28227.817972746634,-11579812157.435213,3474292381.36282
460295.92525666667,40057.556210284594,44.80380959341944,28421.792860896985,28227.814299239948,-11579098226.349205,3475001440.2046137
460296.0508524333,40057.569827763284,44.80378284060255,28421.815703089553,28227.810624377922,-11578384294.689451,3475710498.954115
460296.1764482,40057.58344596819,44.80375608405162,28421.838547639803,28227.806948160192,-11577670362.45589,3476419557.61129
460296.30204396666,40057.59706489925,44.803729323766035,28421.86139454799,28227.8032705864,-11576956429.648466,3477128616.176104
460296.4276397333,40057.6106845564,44.803702559745204,28421.88424381435,28227.799591656178,-11576242496.267115,3477837674.648524
460296.5532355,40057.62430493955,44.803675791988496,28421.90709543914,28227.795911369172,-11575528562.31178,3478546733.0285153
460296.67883126665,40057.63792604863,44.803649020495314,28421.9299494226,28227.792229725015,-11574814627.782404,3479255791.316044
460296.80442703335,40057.65154788355,44.80362224526503,28421.952805764977,28227.788546723346,-11574100692.678925,3479964849.5110755
460296.9300228,40057.66517044425,44.80359546629706,28421.97566446652,28227.784862363806,-11573386757.001284,3480673907.613576
460297.05561856664,40057.67879373064,44.80356868359077,28421.998525527477,28227.781176646025,-11572672820.74942,3481382965.623512
460297.18121433334,40057.69241774266,44.80354189714556,28422.02138894809,28227.77748956965,-11571958883.923277,3482092023.5408483
460297.3068101,40057.70604248022,44.80351510696081,28422.04425472861,28227.77380113431,-11571244946.522795,3482801081.3655515
460297.4324058667,40057.71966794324,44.803488313035906,28422.067122869285,28227.770111339647,-11570531008.547915,3483510139.097587
460297.5580016333,40057.73329413166,44.80346151537025,28422.08999337036,28227.7664201853,-11569817069.998575,3484219196.736921
460297.68359739997,40057.74692104539,44.80343471396323,28422.112866232077,28227.762727670903,-11569103130.87472,3484928254.2835193
460297.8091931667,40057.76054868436,44.80340790881422,28422.135741454687,28227.759033796094,-11568389191.176287,3485637311.7373476
460297.9347889333,40057.774177048486,44.80338109992262,28422.15861903844,28227.75533856051,-11567675250.90322,3486346369.098372
460298.0603847,40057.78780613769,44.80335428728782,28422.181498983577,28227.75164196379,-11566961310.055456,3487055426.366558
460298.18598046666,40057.80143595191,44.80332747090919,28422.204381290347,28227.74794400557,-11566247368.632938,3487764483.5418715
460298.3115762333,40057.81506649105,44.80330065078614,28422.227265958998,28227.744244685484,-11565533426.635607,3488473540.624278
460298.437172,40057.828697755045,44.80327382691806,28422.250152989775,28227.740544003173,-11564819484.0634,3489182597.613744
460298.56276776665,40057.84232974381,44.803246999304314,28422.273042382927,28227.73684195827,-11564105540.916264,3489891654.510235
460298.68836353335,40057.85596245728,44.8032201679443,28422.2959341387,28227.733138550415,-11563391597.194134,3490600711.3137164
460298.8139593,40057.86959589537,44.80319333283741,28422.31882825734,28227.729433779245,-11562677652.896954,3491309768.024154
460298.93955506664,40057.883230058,44.803166493983035,28422.341724739093,28227.725727644392,-11561963708.024662,3492018824.6415143
460299.06515083334,40057.89686494509,44.80313965138055,28422.364623584206,28227.722020145495,-11561249762.577202,3492727881.1657624
460299.1907466,40057.91050055657,44.80311280502936,28422.387524792928,28227.71831128219,-11560535816.554512,3493436937.596864
460299.3163423667,40057.92413689236,44.80308595492884,28422.410428365503,28227.714601054115,-11559821869.956533,3494145993.9347854
460299.4419381333,40057.937773952384,44.80305910107837,28422.43333430218,28227.7108894609,-11559107922.783207,3494855050.1794915
460299.5675339,40057.951411736554,44.80303224347735,28422.456242603203,28227.707176502186,-11558393975.034472,3495564106.3309484
460299.6931296667,40057.965050244806,44.803005382125164,28422.47915326882,28227.703462177607,-11557680026.71027,3496273162.3891215
460299.8187254333,40057.97868947705,44.802978517021195,28422.50206629928,28227.6997464868,-11556966077.810541,3496982218.3539767
460299.9443212,40057.992329433226,44.802951648164836,28422.524981694827,28227.6960294294,-11556252128.335228,3497691274.22548
460300.06991696666,40058.00597011323,44.80292477555547,28422.54789945571,28227.69231100504,-11555538178.28427,3498400330.003597
460300.1955127333,40058.019611517004,44.80289789919249,28422.57081958217,28227.688591213362,-11554824227.657608,3499109385.6882925
460300.3211085,40058.03325364446,44.80287101907527,28422.593742074463,28227.684870053996,-11554110276.455181,3499818441.279533
460300.44670426665,40058.04689649553,44.8028441352032,28422.61666693283,28227.68114752658,-11553396324.676931,3500527496.777284
460300.5723000333,40058.06054007013,44.80281724757568,28422.639594157517,28227.677423630746,-11552682372.3228,3501236552.1815114
460300.6978958,40058.074184368175,44.802790356192084,28422.662523748775,28227.673698366132,-11551968419.392725,3501945607.4921803
460300.82349156664,40058.087829389595,44.80276346105179,28422.685455706847,28227.66997173237,-11551254465.88665,3502654662.7092566
460300.94908733334,40058.10147513431,44.8027365621542,28422.70839003198,28227.6662437291,-11550540511.804512,3503363717.832706
460301.0746831,40058.11512160224,44.802709659498696,28422.731326724424,28227.662514355954,-11549826557.146254,3504072772.8624935
460301.2002788666,40058.12876879331,44.80268275308466,28422.754265784424,28227.658783612565,-11549112601.911816,3504781827.7985854
460301.32587463333,40058.14241670744,44.80265584291148,28422.777207212224,28227.65505149857,-11548398646.101137,3505490882.640947
460301.4514704,40058.15606534454,44.80262892897854,28422.800151008076,28227.6513180136,-11547684689.71416,3506199937.3895435
460301.5770661667,40058.16971470455,44.802602011285224,28422.823097172222,28227.647583157293,-11546970732.750826,3506908992.0443406
460301.7026619333,40058.18336478737,44.80257508983092,28422.84604570491,28227.64384692928,-11546256775.211071,3507618046.6053042
460301.82825769996,40058.197015592945,44.80254816461501,28422.86899660639,28227.6401093292,-11545542817.094841,3508327101.0723996
460301.95385346666,40058.21066712118,44.802521235636895,28422.891949876903,28227.636370356686,-11544828858.402073,3509036155.445593
460302.0794492333,40058.22431937199,44.80249430289594,28422.9149055167,28227.63263001137,-11544114899.13271,3509745209.724849
460302.205045,40058.23797234532,44.80246736639155,28422.937863526025,28227.628888292886,-11543400939.28669,3510454263.910134
460302.33064076665,40058.25162604107,44.802440426123084,28422.960823905127,28227.62514520087,-11542686978.863953,3511163318.0014124
460302.4562365333,40058.26528045916,44.802413482089946,28422.98378665425,28227.62140073495,-11541973017.864443,3511872371.99865
460302.5818323,40058.278935599534,44.80238653429152,28423.006751773646,28227.61765489477,-11541259056.288097,3512581425.901813
460302.70742806664,40058.29259146209,44.802359582727185,28423.02971926356,28227.613907679955,-11540545094.13486,3513290479.7108665
460302.83302383334,40058.30624804675,44.802332627396325,28423.052689124233,28227.61015909014,-11539831131.404667,3513999533.4257755
460302.9586196,40058.31990535344,44.80230566829833,28423.075661355917,28227.606409124965,-11539117168.09746,3514708587.0465064
460303.08421536663,40058.33356338209,44.802278705432585,28423.09863595886,28227.602657784057,-11538403204.21318,3515417640.5730233
460303.20981113333,40058.3472221326,44.802251738798475,28423.121612933304,28227.59890506705,-11537689239.751768,3516126694.005293
460303.3354069,40058.36088160491,44.80222476839537,28423.1445922795,28227.59515097358,-11536975274.713165,3516835747.34328
460303.4610026667,40058.37454179893,44.80219779422267,28423.167573997693,28227.591395503274,-11536261309.097311,3517544800.5869503
460303.5865984333,40058.388202714574,44.802170816279755,28423.19055808813,28227.58763865577,-11535547342.904144,3518253853.7362685
460303.71219419996,40058.40186435177,44.80214383456602,28423.213544551054,28227.5838804307,-11534833376.133608,3518962906.791201
460303.83778996667,40058.415526710436,44.802116849080825,28423.236533386716,28227.580120827693,-11534119408.78564,3519671959.751713
460303.9633857333,40058.429189790506,44.80208985982356,28423.259524595363,28227.57635984639,-11533405440.860184,3520381012.617769
460304.0889815,40058.44285359188,44.80206286679362,28423.282518177242,28227.572597486414,-11532691472.357178,3521090065.389335
460304.21457726666,40058.45651811448,44.80203586999039,28423.305514132597,28227.568833747406,-11531977503.276562,3521799118.066377
460304.3401730333,40058.47018335823,44.80200886941324,28423.328512461674,28227.565068628992,-11531263533.618279,3522508170.6488595
460304.4657688,40058.483849323056,44.80198186506156,28423.351513164722,28227.56130213081,-11530549563.382267,3523217223.136748
460304.59136456664,40058.497516008865,44.80195485693474,28423.374516241987,28227.557534252486,-11529835592.568466,3523926275.530008
460304.71696033335,40058.51118341559,44.80192784503216,28423.397521693718,28227.553764993656,-11529121621.176819,3524635327.828604
460304.8425561,40058.52485154315,44.8019008293532,28423.42052952016,28227.549994353954,-11528407649.207264,3525344380.032503
460304.96815186663,40058.53852039145,44.80187380989723,28423.44353972156,28227.546222333007,-11527693676.65974,3526053432.1416693
460305.09374763333,40058.55218996042,44.80184678666367,28423.466552298163,28227.54244893045,-11526979703.534191,3526762484.156068
460305.2193434,40058.56586024998,44.80181975965186,28423.489567250217,28227.538674145915,-11526265729.830555,3527471536.0756645
460305.3449391667,40058.579531260046,44.801792728861216,28423.51258457797,28227.534897979032,-11525551755.548775,3528180587.9004245
460305.4705349333,40058.59320299054,44.801765694291106,28423.535604281664,28227.531120429434,-11524837780.688787,3528889639.630313
460305.59613069997,40058.60687544137,44.801738655940916,28423.55862636155,28227.527341496752,-11524123805.250534,3529598691.2652955
460305.72172646667,40058.620548612475,44.80171161381001,28423.581650817876,28227.523561180617,-11523409829.233957,3530307742.805337
460305.8473222333,40058.63422250376,44.80168456789781,28423.604677650885,28227.51977948066,-11522695852.638996,3531016794.250403
460305.972918,40058.647897115145,44.80165751820366,28423.627706860825,28227.515996396512,-11521981875.46559,3531725845.600458
460306.09851376666,40058.661572446545,44.80163046472696,28423.650738447945,28227.512211927806,-11521267897.71368,3532434896.8554683
460306.2241095333,40058.67524849789,44.801603407467105,28423.673772412487,28227.50842607417,-11520553919.383205,3533143948.015398
460306.3497053,40058.688925269096,44.80157634642345,28423.6968087547,28227.50463883524,-11519839940.474108,3533852999.080213
460306.47530106665,40058.70260276008,44.801549281595385,28423.719847474833,28227.50085021064,-11519125960.986328,3534562050.049878
460306.60089683335,40058.71628097075,44.80152221298231,28423.742888573128,28227.497060200007,-11518411980.919804,3535271100.9243593
460306.7264926,40058.729959901044,44.80149514058359,28423.765932049835,28227.49326880297,-11517698000.274477,3535980151.703621
460306.85208836664,40058.74363955087,44.801468064398605,28423.788977905202,28227.489476019156,-11516984019.05029,3536689202.3876286
460306.97768413334,40058.75731992015,44.80144098442675,28423.812026139472,28227.4856818482,-11516270037.247177,3537398252.976347
460307.1032799,40058.77100100879,44.8014139006674,28423.835076752894,28227.48188628973,-11515556054.865084,3538107303.469742
460307.2288756667,40058.784682816724,44.801386813119926,28423.858129745713,28227.478089343378,-11514842071.90395,3538816353.867778
460307.3544714333,40058.798365343864,44.801359721783726,28423.881185118178,28227.474291008773,-11514128088.363712,3539525404.1704206
460307.48006719997,40058.81204859013,44.801332626658166,28423.904242870532,28227.470491285545,-11513414104.244314,3540234454.377635
460307.6056629667,40058.82573255544,44.80130552774264,28423.927303003027,28227.46669017332,-11512700119.545696,3540943504.4893866
460307.7312587333,40058.839417239695,44.80127842503652,28423.950365515906,28227.462887671736,-11511986134.267796,3541652554.5056396
460307.8568545,40058.85310264284,44.80125131853919,28423.973430409416,28227.459083780417,-11511272148.410555,3542361604.426359
460307.98245026666,40058.86678876478,44.80122420825004,28423.996497683806,28227.455278498997,-11510558161.973915,3543070654.251511
460308.1080460333,40058.88047560544,44.801197094168444,28424.019567339317,28227.451471827102,-11509844174.957813,3543779703.98106
460308.2336418,40058.89416316472,44.80116997629378,28424.0426393762,28227.447663764364,-11509130187.36219,3544488753.614971
460308.35923756665,40058.90785144256,44.80114285462543,28424.065713794702,28227.44385431041,-11508416199.186989,3545197803.1532097
460308.48483333335,40058.92154043886,44.801115729162774,28424.08879059507,28227.440043464874,-11507702210.432148,3545906852.5957403
460308.6104291,40058.93523015355,44.80108859990519,28424.111869777546,28227.43623122738,-11506988221.097607,3546615901.9425282
460308.73602486664,40058.94892058653,44.801061466852076,28424.13495134238,28227.43241759756,-11506274231.183308,3547324951.1935387
460308.86162063334,40058.96261173774,44.80103433000279,28424.15803528982,28227.42860257504,-11505560240.689188,3548034000.3487363
460308.9872164,40058.97630360709,44.80100718935672,28424.18112162011,28227.424786159452,-11504846249.615189,3548743049.408086
460309.1128121667,40058.98999619448,44.80098004491325,28424.204210333497,28227.420968350423,-11504132257.96125,3549452098.3715534
460309.2384079333,40059.00368949985,44.80095289667176,28424.22730143023,28227.417149147583,-11503418265.727314,3550161147.2391033
460309.3640037,40059.01738352311,44.80092574463161,28424.250394910556,28227.41332855056,-11502704272.913319,3550870196.0107
460309.4895994667,40059.03107826417,44.800898588792215,28424.273490774718,28227.409506558983,-11501990279.519203,3551579244.68631
460309.6151952333,40059.044773722955,44.80087142915293,28424.296589022964,28227.40568317248,-11501276285.54491,3552288293.2658963
460309.740791,40059.058469899384,44.80084426571314,28424.319689655542,28227.401858390684,-11500562290.99038,3552997341.7494254
460309.86638676666,40059.07216679337,44.80081709847223,28424.342792672698,28227.398032213216,-11499848295.855549,3553706390.1368613
460309.9919825333,40059.08586440482,44.80078992742957,28424.365898074677,28227.39420463971,-11499134300.140362,3554415438.4281697
460310.1175783,40059.09956273367,44.800762752584546,28424.38900586173,28227.39037566979,-11498420303.844757,3555124486.6233153
460310.24317406665,40059.113261779814,44.800735573936535,28424.4121160341,28227.38654530309,-11497706306.968674,3555833534.7222624
460310.3687698333,40059.126961543196,44.800708391484925,28424.435228592032,28227.382713539228,-11496992309.51205,3556542582.7249765
460310.4943656,40059.14066202371,44.80068120522908,28424.458343535774,28227.37888037784,-11496278311.474833,3557251630.6314225
460310.61996136664,40059.154363221285,44.80065401516839,28424.481460865576,28227.375045818553,-11495564312.856955,3557960678.4415655
460310.74555713334,40059.168065135826,44.80062682130223,28424.50458058168,28227.37120986099,-11494850313.65836,3558669726.1553698
460310.8711529,40059.18176776726,44.80059962362998,28424.527702684336,28227.367372504785,-11494136313.878988,3559378773.7728004
460310.9967486666,40059.195471115505,44.80057242215102,28424.55082717379,28227.36353374956,-11493422313.518778,3560087821.2938223
460311.12234443333,40059.20917518046,44.80054521686472,28424.573954050287,28227.359693594946,-11492708312.57767,3560796868.7184
460311.2479402,40059.222879962064,44.80051800777047,28424.597083314075,28227.355852040568,-11491994311.055603,3561505916.046499
460311.3735359667,40059.23658546021,44.80049079486764,28424.6202149654,28227.352009086055,-11491280308.95252,3562214963.278084
460311.4991317333,40059.250291674834,44.800463578155615,28424.643349004506,28227.348164731033,-11490566306.26836,3562924010.4131193
460311.62472749996,40059.26399860585,44.80043635763378,28424.666485431644,28227.34431897513,-11489852303.003061,3563633057.4515705
460311.75032326666,40059.27770625316,44.80040913330149,28424.68962424706,28227.340471817974,-11489138299.156567,3564342104.3934016
460311.8759190333,40059.29141461669,44.80038190515815,28424.712765451,28227.336623259187,-11488424294.728815,3565051151.238578
460312.0015148,40059.30512369635,44.8003546732031,28424.73590904371,28227.3327732984,-11487710289.719746,3565760197.987064
460312.12711056665,40059.31883349206,44.80032743743576,28424.759055025435,28227.328921935237,-11486996284.129297,3566469244.6388245
460312.2527063333,40059.332544003744,44.8003001978555,28424.782203396426,28227.32506916933,-11486282277.957413,3567178291.193825
460312.3783021,40059.3462552313,44.80027295446168,28424.805354156924,28227.3212150003,-11485568271.204031,3567887337.652029
460312.50389786664,40059.359967174656,44.80024570725369,28424.82850730718,28227.317359427772,-11484854263.869091,3568596384.013402
460312.62949363334,40059.37367983372,44.800218456230894,28424.851662847435,28227.313502451376,-11484140255.952532,3569305430.277909
460312.7550894,40059.38739320841,44.800191201392686,28424.874820777943,28227.309644070738,-11483426247.454298,3570014476.445514
460312.88068516663,40059.40110729864,44.80016394273843,28424.897981098948,28227.305784285483,-11482712238.374325,3570723522.5161824
460313.00628093333,40059.414822104336,44.80013668026752,28424.921143810694,28227.301923095238,-11481998228.712553,3571432568.4898787
460313.1318767,40059.4285376254,44.800109413979314,28424.94430891343,28227.298060499626,-11481284218.468924,3572141614.366567
460313.2574724667,40059.44225386175,44.800082143873205,28424.9674764074,28227.29419649828,-11480570207.643377,3572850660.146213
460313.3830682333,40059.455970813295,44.80005486994856,28424.990646292852,28227.290331090815,-11479856196.235853,3573559705.8287807
460313.50866399996,40059.46968847996,44.80002759220476,28425.013818570034,28227.286464276865,-11479142184.24629,3574268751.414235
460313.63425976667,40059.48340686167,44.80000031064119,28425.03699323919,28227.282596056055,-11478428171.67463,3574977796.9025407
460313.7598555333,40059.49712595832,44.79997302525721,28425.06017030057,28227.278726428005,-11477714158.520811,3575686842.293662
460313.8854513,40059.51084576983,44.7999457360522,28425.08334975442,28227.274855392345,-11477000144.784775,3576395887.587564
460314.01104706666,40059.52456629612,44.79991844302555,28425.10653160098,28227.2709829487,-11476286130.46646,3577104932.784211
460314.1366428333,40059.5382875371,44.79989114617663,28425.129715840507,28227.267109096694,-11475572115.565805,3577813977.8835683
460314.2622386,40059.55200949269,44.7998638455048,28425.15290247324,28227.26323383595,-11474858100.082754,3578523022.8856
460314.38783436664,40059.565732162795,44.79983654100946,28425.176091499427,28227.2593571661,-11474144084.017244,3579232067.790271
460314.51343013335,40059.57945554733,44.79980923268998,28425.199282919315,28227.255479086758,-11473430067.369215,3579941112.597545
460314.6390259,40059.593179646225,44.799781920545726,28425.22247673315,28227.25159959756,-11472716050.138607,3580650157.3073874
460314.76462166663,40059.606904459375,44.79975460457609,28425.24567294118,28227.247718698123,-11472002032.325361,3581359201.9197626
460314.89021743333,40059.62062998671,44.79972728478044,28425.26887154365,28227.243836388076,-11471288013.929415,3582068246.434635
460315.0158132,40059.63435622813,44.79969996115813,28425.292072540808,28227.239952667038,-11470573994.950708,3582777290.8519697
460315.1414089667,40059.648083183565,44.799672633708575,28425.3152759329,28227.23606753464,-11469859975.389183,3583486335.171731
460315.2670047333,40059.66181085291,44.79964530243113,28425.33848172017,28227.2321809905,-11469145955.24478,3584195379.393883
460315.39260049997,40059.675539236094,44.79961796732517,28425.361689902868,28227.228293034248,-11468431934.517435,3584904423.5183907
460315.51819626667,40059.68926833303,44.79959062839008,28425.38490048124,28227.224403665507,-11467717913.20709,3585613467.5452185
460315.6437920333,40059.70299814362,44.79956328562522,28425.40811345553,28227.220512883898,-11467003891.313686,3586322511.474331
460315.7693878,40059.716728667794,44.79953593902997,28425.43132882599,28227.216620689047,-11466289868.83716,3587031555.3056927
460315.89498356666,40059.73045990545,44.799508588603715,28425.45454659286,28227.212727080576,-11465575845.777456,3587740599.039268
460316.0205793333,40059.74419185651,44.79948123434582,28425.47776675639,28227.20883205811,-11464861822.13451,3588449642.675021
460316.1461751,40059.75792452088,44.79945387625567,28425.500989316828,28227.204935621274,-11464147797.908262,3589158686.212917
460316.27177086665,40059.7716578985,44.79942651433263,28425.524214274417,28227.20103776969,-11463433773.098654,3589867729.65292
460316.39736663335,40059.785391989244,44.799399148576086,28425.547441629406,28227.19713850298,-11462719747.705626,3590576772.994994
460316.5229624,40059.79912679305,44.799371778985396,28425.570671382036,28227.193237820768,-11462005721.729115,3591285816.2391043
